,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000041390,-0.16552257478679697,9.932364991310657e-249,1.275882515914086e-248,-0.17496144165245944,-0.1560532858220081,Mdfic
ENSMUSG00000094410,-0.16552429361396492,9.813760105055076e-249,1.2607128406200933e-248,-0.1749631548000542,-0.15605501003063543,Gm38394
ENSMUSG00000085320,-0.16552822741648068,9.54761223016511e-249,1.2265866541521312e-248,-0.17496707560377084,-0.1560589561496727,Gm11548
ENSMUSG00000012076,-0.16553595125592213,9.045840822081017e-249,1.1621846356029991e-248,-0.17497477391979996,-0.1560667041729142,Brms1l
ENSMUSG00000021260,-0.16556512467588916,7.377037533168194e-249,9.478309985574625e-249,-0.17500385092584597,-0.15609596894710498,Hhipl1
ENSMUSG00000025783,-0.16557870025274263,6.709072495814139e-249,8.620533175488211e-249,-0.17501738163177377,-0.156109587040456,4930412O13Rik
ENSMUSG00000036333,-0.16559010960338164,6.194660091975735e-249,7.959977734766748e-249,-0.17502875326868897,-0.15612103212610862,Kidins220
ENSMUSG00000032238,-0.16559039996271557,6.182096196180687e-249,7.944249231059784e-249,-0.1750290426682043,-0.15612132339490473,Rora
ENSMUSG00000041794,-0.16561244491048618,5.29892660772244e-249,6.809696208992481e-249,-0.1750510147389199,-0.15614343739657158,Myrip
ENSMUSG00000034135,-0.16561355361672733,5.258000756929699e-249,6.757455746657138e-249,-0.17505211977970803,-0.15614454957599,Sik3
ENSMUSG00000109008,-0.16565574235057776,3.914451743305821e-249,5.031022310717925e-249,-0.1750941690172663,-0.1561868704897883,Gm44899
ENSMUSG00000027806,-0.16568359765331603,3.221367845665558e-249,4.1404577189184783e-249,-0.17512193219807312,-0.15621481308399168,Tsc22d2
ENSMUSG00000109524,-0.16568388676427556,3.214858450127724e-249,4.132307453407459e-249,-0.17512222035281785,-0.1562151031010312,Gm44691
ENSMUSG00000042349,-0.16568539289209627,3.181159608816887e-249,4.089205796632052e-249,-0.17512372149919733,-0.15621661394911557,Ikbke
ENSMUSG00000109021,-0.16570587935711692,2.756338407100739e-249,3.5433070093270507e-249,-0.17514414020191804,-0.15623716462392062,Gm44812
ENSMUSG00000074997,-0.1657138220840666,2.60732085018651e-249,3.351918604763808e-249,-0.1751520566548282,-0.15624513224759914,Pin1rt1
ENSMUSG00000024242,-0.16572950770209344,2.3362645302283473e-249,3.0036113916409056e-249,-0.17516769038223554,-0.15626086703631156,Map4k3
ENSMUSG00000058444,-0.16573199254090987,2.2959875721533583e-249,2.951984021340032e-249,-0.17517016700035737,-0.15626335966494828,Map2k5
ENSMUSG00000035773,-0.16573334431117936,2.274368736269441e-249,2.924341514160111e-249,-0.17517151429845945,-0.15626471567298694,Kiss1r
ENSMUSG00000055214,-0.1657379474248401,2.2022651793919232e-249,2.8317803856934375e-249,-0.17517610218301363,-0.15626933321757236,Pld5
ENSMUSG00000035435,-0.165742672494341,2.130626017742832e-249,2.7398067348044836e-249,-0.17518081161949858,-0.1562740731007643,Abca17
ENSMUSG00000062694,-0.16575228816877294,1.9919477054867276e-249,2.561612196999274e-249,-0.1751903954788866,-0.1562837189228997,Cav3
ENSMUSG00000056515,-0.16575465766383676,1.9591828433083227e-249,2.519609091661303e-249,-0.1751927571338107,-0.1562860958472397,Rab31
ENSMUSG00000073664,-0.16576730897568126,1.7931421481085607e-249,2.306193086451618e-249,-0.17520536658339966,-0.15629878682765724,Nbeal1
ENSMUSG00000075184,-0.16577101389867366,1.7472340300365537e-249,2.247267531324714e-249,-0.17520905924648966,-0.15630250336814022,F930017D23Rik
ENSMUSG00000022902,-0.1657729164552996,1.7241174869910864e-249,2.2176515371230696e-249,-0.17521095550729218,-0.15630441189069844,Stfa2
ENSMUSG00000039911,-0.16578179716967498,1.6201918314883765e-249,2.084086019107383e-249,-0.1752198068332273,-0.15631332045366408,Spsb1
ENSMUSG00000022378,-0.1657867453492759,1.5650261589871854e-249,2.0132307584330597e-249,-0.17522473863743857,-0.1563182841506835,Fam49b
ENSMUSG00000028273,-0.1658063437451889,1.3643580258095035e-249,1.7551856562575284e-249,-0.17524427217022595,-0.1563379440115764,Pdlim5
ENSMUSG00000111281,-0.16580635335268723,1.3642662466934332e-249,1.7551595519187368e-249,-0.17524428174592538,-0.15633795364920788,RP23-142F22.2
ENSMUSG00000025555,-0.16582155052457934,1.2265452316314536e-249,1.5780610243156448e-249,-0.1752594286159269,-0.15635319848801832,Farp1
ENSMUSG00000111510,-0.16582268949010917,1.2168014502708257e-249,1.565606813072493e-249,-0.1752605638113569,-0.15635434102616932,CH25-502A9.1
ENSMUSG00000090272,-0.165826709892606,1.1830213115177111e-249,1.5222231141126168e-249,-0.17526457090568356,-0.15635837403976421,Mndal
ENSMUSG00000041444,-0.16583980914117694,1.0793242650498763e-249,1.388866318422671e-249,-0.1752776267914941,-0.15637151437992072,Arhgap32
ENSMUSG00000027071,-0.16585487593743642,9.712319260484945e-250,1.2498394175974965e-249,-0.17529264370766756,-0.1563866284439938,P2rx3
ENSMUSG00000060470,-0.16585531804319284,9.682290753094352e-250,1.2460404789284648e-249,-0.1752930843497238,-0.15638707193679902,Adgrg3
ENSMUSG00000093985,-0.16585910189186975,9.429050741886664e-250,1.2135139372794535e-249,-0.17529685567088146,-0.15639086765696072,Gm10406
ENSMUSG00000105427,-0.16585927537450956,9.417600134397582e-250,1.212103787480234e-249,-0.17529702857915047,-0.15639104168389342,Gm31678
ENSMUSG00000058979,-0.1658734432043751,8.527865766496526e-250,1.09764697404468e-249,-0.17531114949983306,-0.15640525396658245,Cecr5
ENSMUSG00000036896,-0.16587386458939649,8.502730258777782e-250,1.0944690852129187e-249,-0.17531156948960408,-0.15640567667379676,C1qc
ENSMUSG00000030222,-0.16587608589713385,8.371448207230246e-250,1.0776269930473286e-249,-0.17531378344229995,-0.15640790495145812,Rerg
ENSMUSG00000001508,-0.16588518464353505,7.854504301530365e-250,1.0111356418371095e-249,-0.17532285206056125,-0.15641703224852083,Sgca
ENSMUSG00000006262,-0.1658893956431403,7.626175292147212e-250,9.817935911740252e-250,-0.17532704911599084,-0.1564212564622327,Mob1b
ENSMUSG00000034919,-0.1659302987560956,5.725858130005154e-250,7.371854683161329e-250,-0.17536781676577665,-0.15646228794708023,Ttc22
ENSMUSG00000047636,-0.1659341186545118,5.5746182797605956e-250,7.177514709983856e-250,-0.17537162401177844,-0.15646611983568004,Cdcp2
ENSMUSG00000096975,-0.16593993507479762,5.351960938715554e-250,6.891197029963515e-250,-0.1753774211661512,-0.15647195451352947,Gm16386
ENSMUSG00000029228,-0.16596397915296443,4.521973642832612e-250,5.822808878104908e-250,-0.17540138559541202,-0.15649607407232702,Lnx1
ENSMUSG00000058248,-0.16596887070292546,4.369561196877821e-250,5.626847084115402e-250,-0.17540626094015535,-0.15650098097952123,Kcnh1
ENSMUSG00000037410,-0.1659931677992936,3.685266336196413e-250,4.746152910527398e-250,-0.17543047753580412,-0.15652535436460316,Tbc1d2b
ENSMUSG00000028521,-0.1659940579661685,3.662340138415224e-250,4.716874315604605e-250,-0.1754313647531767,-0.1565262473266683,Slc35d1
ENSMUSG00000070034,-0.16602477801890594,2.952696444359039e-250,3.8030953258788755e-250,-0.17546198300788998,-0.1565570638521416,Sp110
ENSMUSG00000042942,-0.16602743274917509,2.8982410737370186e-250,3.7331522397770987e-250,-0.17546462894023726,-0.15655972692014625,Greb1l
ENSMUSG00000045948,-0.1660323627510951,2.7997618633754214e-250,3.606492826316545e-250,-0.1754695426034986,-0.15656467240613342,Mrps12
ENSMUSG00000026062,-0.1660590595053373,2.3217354251888716e-250,2.9908834754833506e-250,-0.1754961508731063,-0.1565914530173387,Slc9a2
ENSMUSG00000078949,-0.16606076885665097,2.2940675543647705e-250,2.955396505129806e-250,-0.17549785455841785,-0.1565931677383564,R3hdml
ENSMUSG00000021619,-0.16607121844235653,2.1319473928633996e-250,2.7466848081850338e-250,-0.17550826950555942,-0.15660365015131278,Atg10
ENSMUSG00000042050,-0.1660719477685586,2.121069292245039e-250,2.732813458396316e-250,-0.1755089964140928,-0.15660438176876415,Wdr60
ENSMUSG00000029862,-0.16607342442461692,2.0992140666625877e-250,2.7047968388716794e-250,-0.17551046817510124,-0.15660586306391322,Clcn1
ENSMUSG00000028894,-0.166089289456231,1.878134173804905e-250,2.4200666650182654e-250,-0.17552628061217232,-0.15662177794009882,Inpp5b
ENSMUSG00000051041,-0.16609981564559576,1.744446435594073e-250,2.247921528720185e-250,-0.1755367719032298,-0.15663233720323588,Olfml1
ENSMUSG00000024451,-0.16610743387214547,1.653661706202449e-250,2.1310467253140102e-250,-0.17554436487113412,-0.1566399793679547,Arap3
ENSMUSG00000004872,-0.16612407105136,1.471475615412316e-250,1.8963660337831708e-250,-0.17556094688497076,-0.15665666882884302,Pax3
ENSMUSG00000026196,-0.16615643427938442,1.1725367737324691e-250,1.511187552161658e-250,-0.17559320278801685,-0.15668913377251198,Bard1
ENSMUSG00000100596,-0.16616235052639186,1.1248498146714853e-250,1.449803803339509e-250,-0.17559909941300222,-0.1566950686161335,Gm29502
ENSMUSG00000001998,-0.16617256817518206,1.0470101406580847e-250,1.3495481401426552e-250,-0.17560928317200322,-0.15670531838379842,Ap4e1
ENSMUSG00000096463,-0.16617897920054997,1.0009419008158272e-250,1.2902360239843645e-250,-0.17561567293231906,-0.15671174956307485,Gm21750
ENSMUSG00000025583,-0.16618393655048813,9.66712589073013e-251,1.2461791182883868e-250,-0.17562061383842903,-0.15671672249765048,Rptor
ENSMUSG00000047307,-0.16619511711572205,8.937454980659206e-251,1.1521784966402984e-250,-0.1756317573153098,-0.15672793821347772,Pcdhb13
ENSMUSG00000043556,-0.16620569618818412,8.297776243900134e-251,1.0697700185897715e-250,-0.1756423012924738,-0.1567385505477475,Fbxl7
ENSMUSG00000043541,-0.16622240273431427,7.37945705512041e-251,9.514279767752786e-251,-0.17565895241145155,-0.15675530962561196,Casc1
ENSMUSG00000096794,-0.16622431742701568,7.2809201685978e-251,9.387729859227664e-251,-0.17566086075144996,-0.1567572303391836,Olfr905
ENSMUSG00000105096,-0.1662353086112255,6.740177908561901e-251,8.690974634263526e-251,-0.1756718154669586,-0.1567682560872407,Gbp10
ENSMUSG00000020581,-0.16626632692033697,5.4209553525881085e-251,6.990299150039035e-251,-0.17570273084485222,-0.15679937195198965,Agr2
ENSMUSG00000034570,-0.1662679276839003,5.360354590151502e-251,6.912517773906175e-251,-0.17570432629593355,-0.15680097775062202,Inpp5j
ENSMUSG00000037335,-0.16627618266772168,5.058422605936138e-251,6.523499938068288e-251,-0.17571255388300894,-0.1568092587006051,Hand1
ENSMUSG00000049214,-0.1662788442913041,4.964741522128613e-251,6.4030222120765726e-251,-0.1757152066728799,-0.1568119286966438,Skint7
ENSMUSG00000047712,-0.16631351612309792,3.891599134359557e-251,5.019255197877487e-251,-0.17574976341917328,-0.15684670960548594,Ust
ENSMUSG00000057240,-0.16631430431303545,3.870110820017899e-251,4.991802513952165e-251,-0.1757505489926178,-0.15684750027532987,Ms4a13
ENSMUSG00000103472,-0.1663228622928526,3.6442904473357415e-251,4.700778557475419e-251,-0.17575907856239908,-0.15685608518216465,Pcdhga7
ENSMUSG00000102716,-0.16633959040376753,3.2401961833009104e-251,4.179756039111225e-251,-0.17577575113669733,-0.15687286593091027,Gm5099
ENSMUSG00000051934,-0.1663437940153577,3.145894559790467e-251,4.058322994534235e-251,-0.17577994079162482,-0.15687708277073478,Spats2
ENSMUSG00000046991,-0.1663518503427797,2.9727586092519267e-251,3.835172580229799e-251,-0.17578797036979596,-0.15688516445136544,Wdr27
ENSMUSG00000085122,-0.16636262770527033,2.755939481015601e-251,3.555639839090649e-251,-0.17579871194647825,-0.15689597573212638,4933404K08Rik
ENSMUSG00000068167,-0.16637721071222794,2.4874945298771516e-251,3.209467954046131e-251,-0.17581324652755756,-0.15691060463800416,Csnka2ip
ENSMUSG00000109731,-0.1663793022719509,2.4511975910266152e-251,3.1628023573095152e-251,-0.17581533114148834,-0.15691270278109504,Gm45425
ENSMUSG00000030068,-0.16638447973205828,2.3636078237423985e-251,3.0499447778695204e-251,-0.17582049140757394,-0.15691789653808036,Gm20696
ENSMUSG00000054582,-0.16640453560360632,2.052839049502627e-251,2.6490751783553296e-251,-0.17584048066992977,-0.15693801554361206,Pabpc1l
ENSMUSG00000030302,-0.16640453943394204,2.052783780050028e-251,2.6490751783553296e-251,-0.17584048448754347,-0.15693801938600604,Atp2b2
ENSMUSG00000029630,-0.16643653452294851,1.6393128191545142e-251,2.1156648620627436e-251,-0.17587237329893737,-0.15697011520878934,Cyp3a25
ENSMUSG00000005089,-0.1664379693944625,1.6228586073171974e-251,2.0945394799375405e-251,-0.175873803403796,-0.156971554598341,Slc1a2
ENSMUSG00000028572,-0.1664389240162792,1.612003108906079e-251,2.080638225731366e-251,-0.1758747548543288,-0.15697251222603606,Hook1
ENSMUSG00000106943,-0.16643915404434398,1.6093982059675309e-251,2.0773852454084864e-251,-0.17587498411823044,-0.1569727429784075,Dancr
ENSMUSG00000034544,-0.1664478755655874,1.5136750757587196e-251,1.9539300977932746e-251,-0.17588367666544938,-0.1569814919625225,Rsrc1
ENSMUSG00000031445,-0.1664501217226539,1.4899574186525412e-251,1.923415244900215e-251,-0.17588591536025255,-0.15698374519266947,Proz
ENSMUSG00000025902,-0.16647202263302113,1.2772991806452112e-251,1.6489772575034823e-251,-0.1759077435055171,-0.15700571507350422,Sox17
ENSMUSG00000024869,-0.1664882344281034,1.1396691712726575e-251,1.4713760053155749e-251,-0.17592390143143133,-0.15702197792889547,Nudt8
ENSMUSG00000006345,-0.1664984606274199,1.0605799792734668e-251,1.3693394852293938e-251,-0.17593409364812954,-0.1570322363390623,Ggt1
ENSMUSG00000108841,-0.16650564140485566,1.0083444086787356e-251,1.3019653916318863e-251,-0.1759412505619602,-0.15703943973598983,Frmpd2
ENSMUSG00000043019,-0.1665084217794251,9.888163527988162e-252,1.2768180863530312e-251,-0.17594402169634848,-0.15704222886902627,Edem3
ENSMUSG00000025401,-0.16654385663886298,7.706529908131046e-252,9.951650044939433e-252,-0.17597933877995095,-0.15707777536515602,Myo1a
ENSMUSG00000040339,-0.16655333738257116,7.209250619739221e-252,9.309989544279263e-252,-0.17598878800812676,-0.15708728598188348,Fam102b
ENSMUSG00000048096,-0.1665735192402302,6.254863703778213e-252,8.07792402583571e-252,-0.17600890277222167,-0.15710753143671102,Lmod1
ENSMUSG00000042672,-0.16657871387590759,6.030351702480372e-252,7.78838479743809e-252,-0.1760140801373207,-0.15711274244303722,Dcst1
ENSMUSG00000022307,-0.16657969223357558,5.988977004065934e-252,7.735355010985681e-252,-0.1760150552421896,-0.15711372388401218,Oxr1
ENSMUSG00000086344,-0.16660452548012694,5.028662559186279e-252,6.49535580561561e-252,-0.17603980591809198,-0.15713863539912393,Gm11345
ENSMUSG00000057137,-0.16662395494529214,4.385912313860724e-252,5.66543479401844e-252,-0.17605917077188576,-0.1571581261097993,Tmem140
ENSMUSG00000024539,-0.16662939709332303,4.221073318974911e-252,5.452793440359466e-252,-0.17606459482111247,-0.1571635854138772,Ptpn2
ENSMUSG00000060508,-0.16663897076545678,3.9459725109877238e-252,5.097685719009239e-252,-0.17607413665295388,-0.1571731892678453,Nlrp9b
ENSMUSG00000003476,-0.16664215074477592,3.8586177103105767e-252,4.985096928201708e-252,-0.17607730605584793,-0.15717637927272204,Crhr2
ENSMUSG00000040282,-0.16664450344144927,3.7952344842827573e-252,4.9034677186818e-252,-0.1760796509274639,-0.15717873938689653,BC052040
ENSMUSG00000040296,-0.16667061511045086,3.157893036940179e-252,4.080233125089742e-252,-0.17610567574199595,-0.15720493338712924,Ddx58
ENSMUSG00000109265,-0.166674455749017,3.073638786199492e-252,3.9715793631266734e-252,-0.17610950360444735,-0.15720878613651978,Gm45000
ENSMUSG00000097289,-0.16668020310353532,2.9517325323615066e-252,3.8142598491863004e-252,-0.17611523183951286,-0.1572145516149171,2010300F17Rik
ENSMUSG00000021000,-0.16669593378509384,2.64221472969498e-252,3.4144773958351047e-252,-0.17613091018728813,-0.1572303319053754,Mia2
ENSMUSG00000021112,-0.16671323351450482,2.339133403316577e-252,3.0229710136976833e-252,-0.17614815235738557,-0.1572476861974785,Mpp5
ENSMUSG00000021846,-0.166733781474885,2.0239470045450093e-252,2.615778641658634e-252,-0.176168631943481,-0.157268298972944,Peli2
ENSMUSG00000027272,-0.1667339586470404,2.0214226791606691e-252,2.61265369650204e-252,-0.1761688085260524,-0.15726847670399505,Ubr1
ENSMUSG00000104800,-0.16673615191659635,1.9904325314414794e-252,2.572734904551261e-252,-0.1761709944969129,-0.1572706768923457,Gm42985
ENSMUSG00000062743,-0.16674339146515404,1.89147012698449e-252,2.4449496976794357e-252,-0.17617820995326153,-0.1572779392791418,Zfp677
ENSMUSG00000108311,-0.1667541557477959,1.753340931390044e-252,2.2665206416831653e-252,-0.1761889384119958,-0.15728873752121553,Gm44737
ENSMUSG00000059288,-0.1667767231128792,1.4955968392782598e-252,1.9334400588647763e-252,-0.17621143066482642,-0.15731137608974133,Cdyl
ENSMUSG00000085528,-0.16678853302416644,1.3761775246087525e-252,1.77915384046096e-252,-0.1762232012645832,-0.15732322326704623,4930401O10Rik
ENSMUSG00000032556,-0.16679910701532208,1.277362459416656e-252,1.651490421463809e-252,-0.1762337400559137,-0.15733383062660167,Bfsp2
ENSMUSG00000106708,-0.16682039608338808,1.0993983041841336e-252,1.4214770216614275e-252,-0.1762549582481071,-0.15735518688331762,Gm43782
ENSMUSG00000032936,-0.16682112797957596,1.0937417790702405e-252,1.4142378428340292e-252,-0.17625568770749972,-0.15735592108953933,Camkv
ENSMUSG00000004113,-0.1668242410523847,1.0700051781196768e-252,1.3836186408171015e-252,-0.1762587904154427,-0.15735904398804365,Cacna1b
ENSMUSG00000049928,-0.16683344374555847,1.00280361386639e-252,1.2967889143393872e-252,-0.17626796246747897,-0.15736827572850068,Glp2r
ENSMUSG00000103692,-0.16683419448341458,9.975111610613026e-253,1.2900128536411432e-252,-0.17626871070561823,-0.15736902883605078,4930503O07Rik
ENSMUSG00000030162,-0.16684010220228013,9.568258916563429e-253,1.237462562786901e-252,-0.1762745987532899,-0.1573749552029361,Olr1
ENSMUSG00000090112,-0.1668638108235368,8.095592140430715e-253,1.0470577792332871e-252,-0.17629822842410592,-0.1573987386685384,Shprh
ENSMUSG00000053768,-0.16686778493097795,7.871921347192407e-253,1.0181825567183014e-252,-0.17630218929658253,-0.15740272532267902,Chchd3
ENSMUSG00000026700,-0.16687438361971033,7.514087937334148e-253,9.719503031317002e-253,-0.17630876600903608,-0.15740934484488747,Tnfsf4
ENSMUSG00000095028,-0.16691694769800783,5.565818355249964e-253,7.199787790205328e-253,-0.17635118831164945,-0.15745204332755036,Sirpb1b
ENSMUSG00000020806,-0.16693514598217588,4.895399332940662e-253,6.332886054184052e-253,-0.17636932596888677,-0.1574702990871442,Rhbdf2
ENSMUSG00000027792,-0.16696239813989822,4.0392730530881365e-253,5.225641901118133e-253,-0.17639648732504323,-0.15749763732713173,Bche
ENSMUSG00000014158,-0.16696519875611388,3.960252781903172e-253,5.123682684369852e-253,-0.17639927860906118,-0.15750044679056574,Trpv4
ENSMUSG00000051314,-0.16700889002011055,2.9096789358564146e-253,3.764673125692806e-253,-0.17644282426562513,-0.15754427609622398,Ffar2
ENSMUSG00000026469,-0.1670155870971485,2.775368803919202e-253,3.591085895853715e-253,-0.17644949902042495,-0.1575509943358368,Xpr1
ENSMUSG00000065952,-0.1670256279088627,2.5855159180157367e-253,3.3456090871256645e-253,-0.1764595063631682,-0.1575610668778747,C330021F23Rik
ENSMUSG00000029859,-0.1670329817778747,2.454751414416887e-253,3.1765696899153224e-253,-0.1764668357183403,-0.15756844398735725,Epha1
ENSMUSG00000078902,-0.16705123209266262,2.158069748643238e-253,2.792796145303014e-253,-0.176485025191885,-0.157586751983274,Gm14443
ENSMUSG00000008668,-0.16705746840529515,2.0651329849238877e-253,2.672665913544425e-253,-0.1764912407129874,-0.15759300800760884,Rps18
ENSMUSG00000048655,-0.16705798357027024,2.0576369390103127e-253,2.663105014579926e-253,-0.1764917541603966,-0.15759352480094851,Ccdc169
ENSMUSG00000020974,-0.1670839345832346,1.7131968319500714e-253,2.2174288901912676e-253,-0.17651761864574497,-0.15761955784814985,Pole2
ENSMUSG00000039021,-0.16708752822886866,1.6702777522025752e-253,2.1619917425177995e-253,-0.1765212003081767,-0.15762316285476197,Ttc16
ENSMUSG00000097702,-0.16709425616465884,1.5927929343395472e-253,2.061804825428616e-253,-0.17652790580863578,-0.15762991206097668,Gm26739
ENSMUSG00000047383,-0.16709958900992647,1.533935060348875e-253,1.9857204261143933e-253,-0.176533220870093,-0.1576352617667068,Als2cr11b
ENSMUSG00000019828,-0.16710271201515944,1.500480999357599e-253,1.9425156602281973e-253,-0.17653633346056752,-0.1576383946459724,Grm1
ENSMUSG00000071856,-0.16710670481344198,1.458769208930503e-253,1.8886153563415793e-253,-0.1765403129431862,-0.1576424000685972,Mcc
ENSMUSG00000089669,-0.16712779342810946,1.2569359654463844e-253,1.6273950231313416e-253,-0.1765613312238898,-0.15766355536595159,Tnfsf13
ENSMUSG00000020017,-0.167129620269533,1.2408242736910814e-253,1.6066194266250095e-253,-0.17656315197209485,-0.1576653879842988,Hal
ENSMUSG00000028030,-0.1671399338443214,1.153659365691412e-253,1.4938370732796553e-253,-0.17657343114593488,-0.15767573417438022,Tbck
ENSMUSG00000030172,-0.16714827755174966,1.0876399244757473e-253,1.4084248642261893e-253,-0.17658174702140542,-0.15768410426918136,Erc1
ENSMUSG00000029486,-0.16716220970691267,9.857080710492947e-254,1.2764968912074626e-253,-0.17659563270032239,-0.15769808048848113,Mrpl1
ENSMUSG00000074207,-0.1671690187005893,9.394212066811626e-254,1.2166193409872299e-253,-0.17660241897852588,-0.15770491101878595,Adh1
ENSMUSG00000039899,-0.1671694647854351,9.36465696016844e-254,1.2128557139107219e-253,-0.17660286357515745,-0.15770535851461542,Fgl2
ENSMUSG00000027276,-0.1671774140544209,8.853289594738608e-254,1.146686886104781e-253,-0.1766107863233961,-0.1577133329280987,Jag1
ENSMUSG00000026991,-0.16718985158400654,8.108595483203844e-254,1.0502887697368545e-253,-0.17662318235582355,-0.15772580980156842,Pkp4
ENSMUSG00000033880,-0.1672026842817077,7.405783362672746e-254,9.593056511572294e-254,-0.1766359722347725,-0.15773868309636416,Lgals3bp
ENSMUSG00000030761,-0.16720474318102435,7.298832044893802e-254,9.455016322810775e-254,-0.17663802426388095,-0.1577407485094455,Myo7a
ENSMUSG00000044787,-0.16720996212759393,7.03459191823894e-254,9.113196537389324e-254,-0.17664322579531722,-0.15774598396763045,Spata32
ENSMUSG00000009092,-0.16722615810315722,6.273902319559986e-254,8.128164727446403e-254,-0.1766593677230804,-0.15776223118713645,Derl3
ENSMUSG00000063687,-0.16723587267819737,5.857655336795419e-254,7.589696228244294e-254,-0.17666904987705162,-0.15777197650147612,Pcdhb5
ENSMUSG00000049252,-0.16728397815413368,4.169280662038627e-254,5.4023738027428946e-254,-0.17671699478062164,-0.15782023422211056,Lrp1b
ENSMUSG00000022512,-0.16732313547024663,3.161052177755906e-254,4.096171059706708e-254,-0.17675602135958554,-0.15785951549706834,Cldn1
ENSMUSG00000084128,-0.1673251444274421,3.1164667903694865e-254,4.0386093443023136e-254,-0.17675802360854143,-0.15786153081475188,Esrp2
ENSMUSG00000042800,-0.16732826637636503,3.0484240437338436e-254,3.950641706083575e-254,-0.1767611351326068,-0.15786466264812296,1700015E13Rik
ENSMUSG00000027204,-0.16733979161676546,2.8098368468373927e-254,3.641633987729712e-254,-0.17677262188612292,-0.15787622438040438,Fbn1
ENSMUSG00000022144,-0.16734598493633912,2.6894296948436603e-254,3.485766661447582e-254,-0.17677879452293432,-0.15788243731069554,Gdnf
ENSMUSG00000040118,-0.1673580986392956,2.4686210839064887e-254,3.1997457951679926e-254,-0.17679086776969938,-0.15789458937301948,Cacna2d1
ENSMUSG00000097453,-0.16736875026483977,2.2894800969139162e-254,2.9677057884710665e-254,-0.17680148381961358,-0.15790527473047114,Gm26894
ENSMUSG00000046182,-0.16736922058173453,2.2818768069929496e-254,2.958006302285686e-254,-0.17680195256563463,-0.15790574653683156,Gsg1l
ENSMUSG00000026971,-0.16737138181180541,2.247260720652438e-254,2.9132871436432053e-254,-0.17680410657707177,-0.15790791461144507,Itgb6
ENSMUSG00000095483,-0.16739802331010042,1.861273435507962e-254,2.4130312276159825e-254,-0.17683065908379594,-0.1579346404899602,Olfr776
ENSMUSG00000054889,-0.16740851278982388,1.72815391309879e-254,2.240567929154644e-254,-0.17684111352135956,-0.15794516319626664,Dsp
ENSMUSG00000070868,-0.16742297488652108,1.5600757105701763e-254,2.022759761613803e-254,-0.1768555273011023,-0.15795967110677342,Skint3
ENSMUSG00000097258,-0.16743812675796002,1.4014741076599685e-254,1.8172163871807522e-254,-0.17687062854675284,-0.15797487098151008,Gm26767
ENSMUSG00000110336,-0.1674403677075052,1.3794260377527566e-254,1.7887223026780225e-254,-0.17687286200840785,-0.1579771190310849,4933400L20Rik
ENSMUSG00000039156,-0.1674409439546105,1.3738127389034659e-254,1.7815375463771138e-254,-0.1768734363300301,-0.15797769710393725,Stim2
ENSMUSG00000110185,-0.16744301291313884,1.3538461486248703e-254,1.7557379379377675e-254,-0.17687549837524832,-0.15797977261768423,Igip
ENSMUSG00000020191,-0.16745471859789077,1.2462189975453431e-254,1.616246834701456e-254,-0.17688716494454448,-0.15799151539190906,4930415F15Rik
ENSMUSG00000007891,-0.16746519643244664,1.157152680371573e-254,1.5008141895659198e-254,-0.17689760776435332,-0.15800202642776354,Ctsd
ENSMUSG00000026393,-0.16749662662174186,9.263535100024767e-255,1.2015336984299649e-254,-0.17692893290774347,-0.15803355622331725,Nek7
ENSMUSG00000026023,-0.16750477514308132,8.744312296387039e-255,1.1342474403048107e-254,-0.17693705419199468,-0.1580417305715049,Cdk15
ENSMUSG00000066760,-0.16752213618036962,7.7330008130654e-255,1.0031206000020167e-254,-0.1769543571943353,-0.1580591466391603,Psg16
ENSMUSG00000037210,-0.16753203161690283,7.209767352636123e-255,9.352964601179439e-255,-0.1769642195495254,-0.15806907344451274,Fam193a
ENSMUSG00000021367,-0.16754373979161702,6.63617889416465e-255,8.609324396804781e-255,-0.17697588858030164,-0.15808081873694896,Edn1
ENSMUSG00000095346,-0.1675444211278208,6.604240225158009e-255,8.5683421056901e-255,-0.1769765676385126,-0.15808150223323436,Gm21905
ENSMUSG00000022263,-0.16754893286345485,6.396586666873328e-255,8.299370916084868e-255,-0.1769810642892946,-0.1580860282729273,Trio
ENSMUSG00000022366,-0.16755480569048695,6.13602979067249e-255,7.961727270932829e-255,-0.17698691748011675,-0.15809191971983386,Slc22a22
ENSMUSG00000048661,-0.16756531811486067,5.695825545807526e-255,7.390936462167242e-255,-0.17699739475379472,-0.15810246547566814,Lemd3
ENSMUSG00000015337,-0.16758300341041038,5.025287764011929e-255,6.521187377485248e-255,-0.1770150209096897,-0.1581202068503784,Endog
ENSMUSG00000102018,-0.16758781800896017,4.856812216410206e-255,6.30289410313988e-255,-0.17701981940716702,-0.15812503671683004,K230010J24Rik
ENSMUSG00000050730,-0.16760866780971473,4.1899843202075103e-255,5.437810288071403e-255,-0.1770405994764438,-0.15814595264103629,Arhgap42
ENSMUSG00000002345,-0.16761694917354272,3.9512506915531596e-255,5.128250091399967e-255,-0.17704885314118757,-0.15815426027089413,Borcs8
ENSMUSG00000042581,-0.1676245980855579,3.7428405206474944e-255,4.858015461140689e-255,-0.17705647646833259,-0.15816193344417967,Thsd7b
