,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000020668,0.7360989331913413,0.0,0.0,0.7316133697750055,0.7405207628424036,Kif3c
ENSMUSG00000046785,0.7360676039541353,0.0,0.0,0.7315815903613858,0.7404898800787998,Epm2aip1
ENSMUSG00000056131,0.7359939951320337,0.0,0.0,0.7315069239153139,0.7404173201840444,Pgm3
ENSMUSG00000001280,0.7359417510497479,0.0,0.0,0.7314539292465403,0.7403658205185351,Sp1
ENSMUSG00000021252,0.7359338904661947,0.0,0.0,0.7314459557353136,0.740358071934565,0610007P14Rik
ENSMUSG00000049573,0.7358866404841037,0.0,0.0,0.7313980269706305,0.7403114951573992,Olfr780
ENSMUSG00000100123,0.7358013724258713,0.0,0.0,0.7313115340829103,0.7402274418678241,Gm28087
ENSMUSG00000097307,0.7357728832932675,0.0,0.0,0.7312826357515271,0.7401993585739014,Gm26834
ENSMUSG00000001521,0.7356909593316348,0.0,0.0,0.7311995351789258,0.7401186015646397,Tulp3
ENSMUSG00000026796,0.7356768433491158,0.0,0.0,0.7311852164728501,0.7401046866420096,Fam129b
ENSMUSG00000089873,0.7355989649993436,0.0,0.0,0.7311062197615541,0.7400279174782376,Mup13
ENSMUSG00000028100,0.7355617624626016,0.0,0.0,0.7310684830253251,0.7399912447596148,Nudt17
ENSMUSG00000030982,0.7355437634490657,0.0,0.0,0.7310502255698238,0.7399735020687026,9030624J02Rik
ENSMUSG00000023118,0.7354664124355692,0.0,0.0,0.7309717639715955,0.7398972525351132,Sympk
ENSMUSG00000023353,0.7354128519880143,0.0,0.0,0.7309174345873912,0.739844454722644,Agap3
ENSMUSG00000024277,0.735407213877173,0.0,0.0,0.7309117155367384,0.739838896888411,Mapre2
ENSMUSG00000019878,0.7353091254144236,0.0,0.0,0.7308122190328515,0.7397422049330306,Hsf2
ENSMUSG00000101332,0.7353007124766353,0.0,0.0,0.730803685337847,0.7397339117635935,Gm28240
ENSMUSG00000029670,0.7351963748735663,0.0,0.0,0.7306978502156063,0.7396310594206569,Ing3
ENSMUSG00000039850,0.735111534158384,0.0,0.0,0.7306117919722904,0.7395474262720257,Endov
ENSMUSG00000021248,0.7350801222559754,0.0,0.0,0.7305799293216989,0.7395164614310897,Tmed10
ENSMUSG00000110876,0.7350620809781494,0.0,0.0,0.7305616291676427,0.7394986769124211,RP23-311A1.1
ENSMUSG00000020088,0.7350184631827197,0.0,0.0,0.7305173855224971,0.7394556798494519,Sar1a
ENSMUSG00000075215,0.7350129278083983,0.0,0.0,0.7305117707265875,0.7394502232474202,Olfr1000
ENSMUSG00000089727,0.7349954021760229,0.0,0.0,0.7304939936403334,0.7394329470133372,Klra8
ENSMUSG00000025173,0.7349911783241482,0.0,0.0,0.730489709186483,0.7394287832680598,Wdr45b
ENSMUSG00000032096,0.7349259429005164,0.0,0.0,0.7304235378385788,0.7393644761196997,Arcn1
ENSMUSG00000018765,0.7349158974032984,0.0,0.0,0.7304133482274081,0.7393545735588923,Fxr2
ENSMUSG00000039347,0.7349142106125055,0.0,0.0,0.7304116372379013,0.7393529107690946,Atp6v0e2
ENSMUSG00000020519,0.7348228581922327,0.0,0.0,0.7303189743594917,0.7392628581025342,Sap30l
ENSMUSG00000095101,0.7347583167012784,0.0,0.0,0.7302535071153515,0.7391992348061641,Gm13285
ENSMUSG00000021621,0.73471035749946,0.0,0.0,0.7302048600625857,0.7391519578409289,Zcchc9
ENSMUSG00000100180,0.7346473727531624,0.0,0.0,0.7301409720320857,0.7390898690084083,Gm28140
ENSMUSG00000024927,0.7346405661699712,0.0,0.0,0.7301340678382459,0.7390831592395627,Rela
ENSMUSG00000027628,0.7345022025025932,0.0,0.0,0.7299937201490425,0.7389467634151908,Aar2
ENSMUSG00000106136,0.734454202719932,0.0,0.0,0.7299450321775897,0.7388994462124473,4933408A14Rik
ENSMUSG00000023460,0.7344344591840085,0.0,0.0,0.7299250055853306,0.7388799834263434,Rab12
ENSMUSG00000036427,0.7344060942441782,0.0,0.0,0.7298962340005909,0.738852021818289,Gpi1
ENSMUSG00000028800,0.7343883485469335,0.0,0.0,0.7298782339059455,0.7388345284460202,Hdac1
ENSMUSG00000091248,0.7343471996144217,0.0,0.0,0.729836495097801,0.7387939645845875,Gm17689
ENSMUSG00000032064,0.7343118294990336,0.0,0.0,0.7298006179737989,0.7387590973491216,Dixdc1
ENSMUSG00000036327,0.7343037534492776,0.0,0.0,0.729792426162375,0.7387511361184764,Qsox2
ENSMUSG00000002980,0.7342597965731129,0.0,0.0,0.7297478392333975,0.7387078041658627,Bcam
ENSMUSG00000047945,0.7342559741930036,0.0,0.0,0.7297439620672836,0.7387040361258062,Marcksl1
ENSMUSG00000024095,0.7342556620025322,0.0,0.0,0.7297436454022129,0.7387037283735118,Hnrnpll
ENSMUSG00000025580,0.7342449830640555,0.0,0.0,0.7297328134045887,0.738693201248353,Eif4a3
ENSMUSG00000036698,0.7341968580776667,0.0,0.0,0.7296839986802361,0.7386457603867338,Ago2
ENSMUSG00000058407,0.7341930499113852,0.0,0.0,0.729680135936436,0.7386420063538771,Txndc9
ENSMUSG00000028218,0.7341771727695933,0.0,0.0,0.7296640312512234,0.7386263549041037,Fam92a
ENSMUSG00000028869,0.7341366326401048,0.0,0.0,0.7296229101431654,0.7385863910268323,Gnl2
ENSMUSG00000031508,0.7341325195878077,0.0,0.0,0.7296187381487453,0.7385823364372165,Ankrd10
ENSMUSG00000028137,0.7340474906083874,0.0,0.0,0.7295324907362452,0.7384985159825467,Celf3
ENSMUSG00000046378,0.7339932425507181,0.0,0.0,0.72947746539948,0.738445038885654,Asphd1
ENSMUSG00000028431,0.7339374595203914,0.0,0.0,0.7294208831575555,0.7383900485723804,Ikbkap
ENSMUSG00000025034,0.7339351699788461,0.0,0.0,0.7294185608147356,0.7383877915656052,Trim8
ENSMUSG00000020038,0.7337916726582786,0.0,0.0,0.7292730078776608,0.7382463331670273,Cry1
ENSMUSG00000025616,0.7337574509110324,0.0,0.0,0.7292382959601336,0.738212597611225,Usp16
ENSMUSG00000098630,0.7336727279399181,0.0,0.0,0.7291523595717846,0.7381290782111084,Gm27198
ENSMUSG00000026825,0.7336519870089183,0.0,0.0,0.7291313216072596,0.7381086319040981,Dnm1
ENSMUSG00000027536,0.7335248476573618,0.0,0.0,0.7290023616634947,0.7379832983824122,Chmp4c
ENSMUSG00000029616,0.7334674660009171,0.0,0.0,0.7289441584264189,0.7379267316483333,Erp29
ENSMUSG00000036323,0.7333880526893184,0.0,0.0,0.7288636081966383,0.7378484460447314,Srp72
ENSMUSG00000048388,0.7333630361258185,0.0,0.0,0.7288382335102354,0.7378237847038538,Fam171b
ENSMUSG00000074781,0.7332568481954315,0.0,0.0,0.7287305255921487,0.7377191044561222,Ube2n
ENSMUSG00000014498,0.7330927031380464,0.0,0.0,0.7285640313819343,0.7375572895489043,Ankrd52
ENSMUSG00000023452,0.733041007943948,0.0,0.0,0.7285115964657508,0.7375063280969056,Pisd
ENSMUSG00000087312,0.7329368119500539,0.0,0.0,0.7284059096613311,0.7374036108671264,Gm13833
ENSMUSG00000062270,0.7328843193805838,0.0,0.0,0.7283526661228277,0.7373518632012844,Morf4l1
ENSMUSG00000097921,0.7328742947092166,0.0,0.0,0.7283424980427616,0.7373419807805469,Gm26576
ENSMUSG00000102063,0.7328614945288322,0.0,0.0,0.7283295147513242,0.7373293622326356,Gm28706
ENSMUSG00000022131,0.7328567869662674,0.0,0.0,0.7283247398462506,0.7373247214688321,Gpr180
ENSMUSG00000051003,0.7328296063344808,0.0,0.0,0.7282971703993614,0.7372979265130054,Olfr161
ENSMUSG00000083361,0.7327688384473093,0.0,0.0,0.7282355332892092,0.7372380208328366,Olfr360
ENSMUSG00000045598,0.7327056186947423,0.0,0.0,0.7281714093200512,0.737175698001058,Zfp553
ENSMUSG00000038485,0.7326378493267606,0.0,0.0,0.7281026707515971,0.7371088900163907,Socs7
ENSMUSG00000027668,0.7326303735523388,0.0,0.0,0.72809508806832,0.7371015202887315,Mfn1
ENSMUSG00000111544,0.7326203776288465,0.0,0.0,0.7280849491977947,0.7370916661596331,RP23-33B7.1
ENSMUSG00000040459,0.7325871692266005,0.0,0.0,0.7280512659119461,0.7370589288122942,Arglu1
ENSMUSG00000050625,0.7325838098420364,0.0,0.0,0.7280478584890536,0.7370556170787961,Ccdc121
ENSMUSG00000023972,0.7325408198935979,0.0,0.0,0.7280042538152826,0.7370132369007317,Ptk7
ENSMUSG00000041459,0.7325297813702484,0.0,0.0,0.7279930574549133,0.7370023549423657,Tardbp
ENSMUSG00000094441,0.7325103357457987,0.0,0.0,0.7279733337883436,0.7369831851194443,Zfp955a
ENSMUSG00000020677,0.7324410141629297,0.0,0.0,0.7279030210759948,0.7369148466811398,Ddx52
ENSMUSG00000026788,0.7324290488866758,0.0,0.0,0.7278908847351457,0.7369030510916459,Zbtb43
ENSMUSG00000031835,0.7323548888859572,0.0,0.0,0.7278156645506627,0.736829942737611,Mbtps1
ENSMUSG00000031505,0.7323200643938917,0.0,0.0,0.727780342248918,0.7367956120479079,Naxd
