,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000029145,0.05995959254442119,1.0049675370649139e-33,2.6531142978513727e-33,0.05026852108760624,0.069639374098786,Eif2b4
ENSMUSG00000078566,0.05994988966175784,1.0292999874928506e-33,2.7164756845022537e-33,0.050258807803565654,0.06962968343129412,Bnip3
ENSMUSG00000030745,0.05992624637352703,1.0910694577558035e-33,2.877329465823898e-33,0.05023513917768153,0.0696060699004671,Il21r
ENSMUSG00000054360,0.05991806933734305,1.1132781915450047e-33,2.9349518048762975e-33,0.05022695338099824,0.06959790315336288,Bsx
ENSMUSG00000025228,0.059886962686273755,1.2019435602550677e-33,3.165302830782197e-33,0.05019581341559589,0.06956683563161353,Actr1a
ENSMUSG00000003970,0.05986293567934797,1.2751999724686767e-33,3.354983896704988e-33,0.05017176068933116,0.0695428388356105,Rpl8
ENSMUSG00000089929,0.05985382994072699,1.3041068862309875e-33,3.4299338265391754e-33,0.050162645206550185,0.06953374454337709,Bcl2a1b
ENSMUSG00000079298,0.05981163862189451,1.446773121823823e-33,3.796213924016085e-33,0.05012040875935443,0.06949160624023018,Klrb1b
ENSMUSG00000021647,0.059776104035718675,1.57888124356336e-33,4.134018587177948e-33,0.050084836191831586,0.06945611627839554,Cartpt
ENSMUSG00000024194,0.05964908573441453,2.1568230506828618e-33,5.622074481406266e-33,0.0499576823273142,0.06932925728637217,Cuta
ENSMUSG00000042414,0.05960770840313758,2.387159649208869e-33,6.210611815977127e-33,0.0499162609029664,0.0692879317838926,Prdm14
ENSMUSG00000028706,0.059490632986451734,3.179816221347177e-33,8.21884912796251e-33,0.04979906090741151,0.06917100283461486,Nsun4
ENSMUSG00000089847,0.05943591087370897,3.635134087901262e-33,9.37104285238889e-33,0.04974428065690676,0.06911634909085311,Timm10b
ENSMUSG00000020483,0.059421287011646,3.767410120616857e-33,9.70336428162997e-33,0.04972964126806199,0.069101743489783,Dynll2
ENSMUSG00000043085,0.0594162293717766,3.8142612427552e-33,9.821472682970704e-33,0.0497245782592485,0.06909669216448366,Tmem82
ENSMUSG00000048572,0.05939870246164723,3.9811427001828485e-33,1.0240441652686149e-32,0.049707032747259246,0.06907918713323066,Tmem252
ENSMUSG00000111049,0.05929046794955497,5.184791133958377e-33,1.3271162627287957e-32,0.049598683495009566,0.06897108759842271,RP24-538A12.3
ENSMUSG00000032540,0.05921511791361972,6.229823628053337e-33,1.5881489950780346e-32,0.049523253714661236,0.06889583139592392,Abhd5
ENSMUSG00000052214,0.05919199845220578,6.590574970527697e-33,1.6783715037485323e-32,0.04950010980763542,0.06887274070309779,Opa3
ENSMUSG00000054676,0.05917499691980639,6.869030104076848e-33,1.7472899618244381e-32,0.04948309030512365,0.06885576031985301,1600014C10Rik
ENSMUSG00000022312,0.05912612174220104,7.736279435711971e-33,1.9638247798345774e-32,0.04943416349926227,0.06880694590956757,Eif3h
ENSMUSG00000028553,0.05910640889736419,8.116088738304873e-33,2.0587479151034324e-32,0.04941442984434437,0.06878725756091934,Angptl3
ENSMUSG00000094578,0.059097796036637396,8.287792507626504e-33,2.1016513287259442e-32,0.049405807893731904,0.06877865540060642,Gm3187
ENSMUSG00000022243,0.05909456788586859,8.353073362092253e-33,2.1177680419877014e-32,0.04940257633639275,0.06877543126004466,Slc45a2
ENSMUSG00000029388,0.05908273298584211,8.59680075804616e-33,2.178435877918767e-32,0.049390728949088115,0.06876361106032784,Eif2b1
ENSMUSG00000047867,0.05907972864891345,8.659787705071026e-33,2.193491259000349e-32,0.049387721442647775,0.06876061045469928,Gimap6
ENSMUSG00000007458,0.059029486603655784,9.783682124334425e-33,2.4700150490144865e-32,0.0493374264191454,0.06871043078266084,M6pr
ENSMUSG00000027555,0.05900659958762813,1.0342572523215516e-32,2.6078960726095036e-32,0.04931451528596231,0.06868757216358545,Car13
ENSMUSG00000026853,0.058995900674800976,1.061459892010026e-32,2.675663579941495e-32,0.04930380510267193,0.06867688652189512,Crat
ENSMUSG00000031984,0.058989291176984746,1.0786187582221402e-32,2.7180794161828993e-32,0.04929718864338339,0.06867028522151684,2810004N23Rik
ENSMUSG00000046380,0.05898281268594206,1.0957047745675668e-32,2.7600024238414797e-32,0.04929070332967719,0.06866381476460809,Jrk
ENSMUSG00000074227,0.058878494794806176,1.4109046116246524e-32,3.534747961694741e-32,0.04918627569125083,0.06855962612847522,Spint2
ENSMUSG00000021892,0.05883265492294151,1.5764750441054406e-32,3.9435165851122547e-32,0.04914038766071748,0.06851384298768236,Sh3bp5
ENSMUSG00000023906,0.058791389185169955,1.7419512738008725e-32,4.34549762998974e-32,0.04909907860478896,0.06847262828519306,Cldn6
ENSMUSG00000026126,0.05874800761159718,1.9345274851446128e-32,4.81416164760496e-32,0.04905565152774123,0.06842930032802637,Ptpn18
ENSMUSG00000087425,0.05874038951656138,1.9704634638317966e-32,4.902099398520445e-32,0.04904802544577298,0.06842169164462104,Gm15404
ENSMUSG00000041523,0.058738545538210146,1.9792610271893633e-32,4.923487005020593e-32,0.04904617953433529,0.06841984994420847,Upk2
ENSMUSG00000021228,0.05864958920257281,2.453372574157647e-32,6.072709289315308e-32,0.04895713002229162,0.06833100342144306,Acot3
ENSMUSG00000021474,0.058647833377175565,2.4637853586218002e-32,6.097868762588955e-32,0.0489553723593237,0.06832924976199337,Sfxn1
ENSMUSG00000028931,0.0585902517221366,2.8306995045884723e-32,6.987666824518014e-32,0.04889773047508847,0.06827173910526312,Kcnab2
ENSMUSG00000027788,0.058580203035497054,2.900074867660505e-32,7.15676330795062e-32,0.04888767128435131,0.06826170280208252,Otol1
ENSMUSG00000027573,0.058571906980127104,2.95862047140562e-32,7.296107855961308e-32,0.04887936655842678,0.0682534169688467,Gid8
ENSMUSG00000024132,0.05856472232941923,3.010270135780805e-32,7.42273298922269e-32,0.048872174399822714,0.06824624116975646,Eci1
ENSMUSG00000015671,0.058498879727202024,3.527311982529557e-32,8.67500388611296e-32,0.04880626303948485,0.06818047964014362,Psma2
ENSMUSG00000025207,0.05844056987299968,4.058284080788435e-32,9.945996281844445e-32,0.04874789236394316,0.0681222415131612,Sema4g
ENSMUSG00000059366,0.05843863449316595,4.0772065270609426e-32,9.989379767727798e-32,0.04874595496650535,0.06812030851291578,Olfr959
ENSMUSG00000014959,0.05838372990662954,4.652085570002225e-32,1.1371764726672104e-31,0.04869099317315502,0.06806547140238858,Gorasp2
ENSMUSG00000042745,0.0583685170407074,4.825147965695115e-32,1.1781902819865387e-31,0.048675764466855155,0.06805027722224999,Id1
ENSMUSG00000062054,0.0583643962894749,4.87311619201457e-32,1.1895481084344971e-31,0.04867163942567122,0.06804616153171454,Iah1
ENSMUSG00000005803,0.0583289539872664,5.305728638754944e-32,1.2937357189265206e-31,0.04863616023953289,0.06801076274261304,Sqrdl
ENSMUSG00000074211,0.05831922343543585,5.431032367790734e-32,1.3236321887432806e-31,0.04862641956563655,0.06800104413287869,Sdhaf1
ENSMUSG00000009075,0.05828318685367326,5.921215882151185e-32,1.4406668550052117e-31,0.048590345513398546,0.06796505176203191,Cabp7
ENSMUSG00000024583,0.05826432843642807,6.194993493919422e-32,1.5059354481456402e-31,0.04857146749743972,0.06794621647089569,Txnl1
ENSMUSG00000078868,0.058262750840250406,6.218458028655664e-32,1.5114602073905894e-31,0.04856988826205045,0.06794464080901405,Gm14412
ENSMUSG00000085957,0.058218101318875656,6.920420634614525e-32,1.6777936942930368e-31,0.04852519236739445,0.06790004601254225,Syna
ENSMUSG00000033126,0.058119677791254834,8.757886273350254e-32,2.1126313989319654e-31,0.04842666675356168,0.06780174298156166,Ybey
ENSMUSG00000003346,0.05802672346617983,1.093516294590013e-31,2.623926120482213e-31,0.04833361618820204,0.06770890228475428,Abhd17a
ENSMUSG00000024925,0.05802121790094507,1.1079792510669886e-31,2.6578511550753987e-31,0.0483281049280565,0.06770340344431602,Rnaseh2c
ENSMUSG00000026087,0.058019915275515005,1.1114288978796317e-31,2.6656053825086174e-31,0.0483268009552879,0.06770210240989738,Mrpl30
ENSMUSG00000050520,0.058008090102582684,1.1432364425479342e-31,2.740552737496278e-31,0.0483149635527905,0.0676902916785863,Cldn8
ENSMUSG00000061787,0.05800023740507101,1.1648564347315732e-31,2.7912897897257062e-31,0.0483071027355426,0.06768244856976764,Rps17
ENSMUSG00000028932,0.05794186929944511,1.3387961872445021e-31,3.1971718693927646e-31,0.04824867431457721,0.06762415169817795,Psmc2
ENSMUSG00000024063,0.057918287476772426,1.4161753690868108e-31,3.3780178433711626e-31,0.0482250681421773,0.06760059863665673,Lbh
ENSMUSG00000023987,0.057902190756360224,1.4715272741615455e-31,3.5076638480790547e-31,0.04820895480709884,0.06758452154212659,Pgc
ENSMUSG00000034793,0.0579016692429533,1.4733560792584958e-31,3.511682211237219e-31,0.048208432755482096,0.06758400066448934,G6pc3
ENSMUSG00000042707,0.05789640272241231,1.4919512474272557e-31,3.554967685057646e-31,0.04820316080010805,0.06757874056399404,Dnali1
ENSMUSG00000028555,0.05786362660170483,1.613029614735174e-31,3.836766431018988e-31,0.04817035086792873,0.06754600438625702,Ttc39a
ENSMUSG00000047446,0.05785064239938371,1.663648673197018e-31,3.954487581017831e-31,0.04815735327703745,0.06753303600150791,Arl4a
ENSMUSG00000026870,0.05784517786648612,1.685420844450518e-31,4.004301584376729e-31,0.04815188311040616,0.06752757812461732,Cutal
ENSMUSG00000045980,0.057837640464561274,1.7159167742014536e-31,4.074783696701237e-31,0.048144337938649556,0.06752004990258113,Tmem104
ENSMUSG00000086765,0.0578067405767554,1.8467678876887242e-31,4.379585161647209e-31,0.04811340620966358,0.0674891876365803,Gm11827
ENSMUSG00000036918,0.05778525336080043,1.9435520719785082e-31,4.603327269073542e-31,0.04809189686289443,0.06746772657121708,Ttc7
ENSMUSG00000075327,0.057775189803988505,1.990596305238722e-31,4.711116299038086e-31,0.04808182294418715,0.06745767525897735,Zbtb2
ENSMUSG00000036180,0.05768628876179551,2.4584618270480006e-31,5.790498347820656e-31,0.0479928304510981,0.06736888229945716,Gatad2a
ENSMUSG00000040813,0.05766749213039754,2.57057179901819e-31,6.049911695695418e-31,0.04797401450365373,0.06735010850068152,Tex264
ENSMUSG00000027710,0.057651543418139294,2.6696655607426046e-31,6.276513343613179e-31,0.04795804940736098,0.06733417915624762,Acad9
ENSMUSG00000028798,0.05753895082015969,3.485766496886156e-31,8.158487991568055e-31,0.047845341284457596,0.06722172314822733,Eif3i
ENSMUSG00000040562,0.05752859529060323,3.572245662628549e-31,8.35691048202536e-31,0.047834975142071,0.06721138016896655,Gstm2
ENSMUSG00000042788,0.057420429405494106,4.613136403985431e-31,1.0730622926636693e-30,0.04772669852832534,0.06710334525018423,Fam166b
ENSMUSG00000034708,0.057397872718679056,4.865520174019506e-31,1.1308051051924167e-30,0.04770411877910017,0.06708081584620082,Grn
ENSMUSG00000030881,0.057348594407836816,5.465566026060715e-31,1.267623059435506e-30,0.04765479011958573,0.06703159710426078,Arfip2
ENSMUSG00000026961,0.057340896818712975,5.565710222442906e-31,1.2903618260757151e-30,0.04764708466994532,0.06702390881592703,Lrrc26
ENSMUSG00000049555,0.057334018188353326,5.656739787805992e-31,1.3112186109347877e-30,0.047640199016338106,0.06701703849585869,Tmie
ENSMUSG00000053897,0.05729379048791999,6.219473279302619e-31,1.4389418389882953e-30,0.047599930260901015,0.06697685937739768,Slc39a8
ENSMUSG00000045973,0.05728468834467161,6.354317482150147e-31,1.4690320416360677e-30,0.04759081883269054,0.06696776822221975,Slc25a51
ENSMUSG00000032207,0.057279675203746695,6.429820121585328e-31,1.4863472707387532e-30,0.04758580057862341,0.06696276113245163,Lipc
ENSMUSG00000035530,0.05724604751740735,6.959824204952373e-31,1.6059925176690853e-30,0.047552138606448933,0.06692917402410482,Eif1
ENSMUSG00000035177,0.05722541260396556,7.306288443838199e-31,1.684040498245545e-30,0.047531482665135814,0.06690856399961907,Nlrp2
ENSMUSG00000051136,0.05720683810219569,7.632770138979524e-31,1.7569826781569966e-30,0.04751288924223388,0.06689001189455737,Ghsr
ENSMUSG00000053769,0.05716551630954288,8.411937461674411e-31,1.9318107619402313e-30,0.047471525380752846,0.06684873990275851,Lysmd1
ENSMUSG00000072949,0.05713605314341752,9.01522840378305e-31,2.0682291886533495e-30,0.04744203223911607,0.06681931222528271,Acot1
ENSMUSG00000096996,0.057089824370893785,1.0049474774989087e-30,2.3016297077941425e-30,0.04739575646799802,0.06677313910177965,Gm26792
ENSMUSG00000035983,0.05704503252141899,1.1163688666198096e-30,2.550869093834301e-30,0.0473509191204723,0.06672840113203395,Gm7008
ENSMUSG00000021917,0.05703378436225748,1.1462236935786364e-30,2.6168945624644485e-30,0.04733965954194668,0.06671716649706956,Spcs1
ENSMUSG00000086161,0.05701816602462895,1.188996158046968e-30,2.71303286917929e-30,0.047324025352343535,0.06670156693404013,Gm15389
ENSMUSG00000049521,0.05701193352106726,1.2065034287592174e-30,2.7519576535578138e-30,0.04731778652437121,0.06669534192116788,Cdc42ep1
ENSMUSG00000021789,0.05696716787607482,1.339998412456672e-30,3.0499342748341717e-30,0.04727297547582712,0.06665063005672715,Sftpa1
ENSMUSG00000020123,0.05695411234780171,1.3816223874826359e-30,3.1432165360891102e-30,0.047259906713334854,0.06663759020578003,Avpr1a
ENSMUSG00000007892,0.056951891663715434,1.3888290435941668e-30,3.1587337358336255e-30,0.04725768377850027,0.06663537218800414,Rplp1
ENSMUSG00000029175,0.05695184096809661,1.3889939979744075e-30,3.158816287353432e-30,0.04725763303150063,0.06663532155325295,Slc35f6
ENSMUSG00000078348,0.05694908159083242,1.3980019092072426e-30,3.17871299081832e-30,0.04725487085763849,0.06663256548895626,Sf3b5
ENSMUSG00000087470,0.056925300966827096,1.4780754728099736e-30,3.35456729602796e-30,0.047231066138381676,0.0666088134103536,A630031M04Rik
ENSMUSG00000050144,0.05688853583838534,1.6109167238535082e-30,3.6506578737355856e-30,0.047194263780064825,0.0665720923918456,Slc25a44
ENSMUSG00000020089,0.05675183088008128,2.2173829638543567e-30,4.992772058744696e-30,0.04705742061959183,0.06643555121881799,Ppa1
ENSMUSG00000039637,0.056693896389726266,2.538336661192044e-30,5.696640009651468e-30,0.046999427670021784,0.06637768602996144,Coro7
ENSMUSG00000044408,0.056668623453766866,2.6924096898458745e-30,6.033592798931719e-30,0.04697412925269705,0.06635244330519671,Sptssa
ENSMUSG00000022978,0.056612116491336274,3.0712862527610993e-30,6.867597456993672e-30,0.0469175653622725,0.06629600384618509,Mis18a
ENSMUSG00000039253,0.05657154447923124,3.375514478748601e-30,7.53483330141246e-30,0.0468769525141998,0.06625548026333175,Fn3krp
ENSMUSG00000091923,0.05651599923979968,3.8410565646370666e-30,8.555349793610564e-30,0.04682135142013607,0.06620000127431266,Gm8267
ENSMUSG00000061742,0.05650530250420695,3.937767304346714e-30,8.76916669898599e-30,0.04681064393512412,0.06618931729015004,Slc22a12
ENSMUSG00000066366,0.05650386154816956,3.9509785517367266e-30,8.79699151194705e-30,0.046809201531203964,0.06618787805168665,Serpina1a
ENSMUSG00000041857,0.05648378860450661,4.139655234996037e-30,9.20790137068515e-30,0.04678910842231016,0.06616782903014681,Oosp1
ENSMUSG00000063931,0.05641628588823873,4.842189537292023e-30,1.0752051869367255e-29,0.046721537950528316,0.0661004067035255,Pepd
ENSMUSG00000073755,0.056349449620620565,5.654153288147659e-30,1.2523299190852624e-29,0.04665463468375259,0.06603364994474889,5730409E04Rik
ENSMUSG00000020078,0.05634619349001353,5.696990982112337e-30,1.2614765746105889e-29,0.04665137529130119,0.06603039768544054,Vps26a
ENSMUSG00000035878,0.0563322712792315,5.883813911580139e-30,1.3020225250753994e-29,0.046637439136206466,0.06601649202481767,Hykk
ENSMUSG00000054931,0.056221926465206365,7.59634652006465e-30,1.6726950651177337e-29,0.04652698393568597,0.06590627825117264,Zkscan4
ENSMUSG00000061232,0.0561904926850978,8.169024695089367e-30,1.7965415112310472e-29,0.04649551875331078,0.0658748817571174,H2-K1
ENSMUSG00000079434,0.05617774907765107,8.413219062414797e-30,1.8495823282629663e-29,0.04648276242051336,0.06586215326039253,Neu2
ENSMUSG00000029153,0.056149332519073385,8.98413478405165e-30,1.9729738570486234e-29,0.04645431749747403,0.06583377038537577,Ociad2
ENSMUSG00000021576,0.056138925748093475,9.20269761549423e-30,2.0193460707446093e-29,0.04644390034273553,0.06582337594613888,Pdcd6
ENSMUSG00000070985,0.0560893142386591,1.031937448007111e-29,2.260136326803799e-29,0.04639423936048521,0.06577382319611223,Acnat1
ENSMUSG00000069792,0.056016981848285435,1.2192485116960694e-29,2.661361082784664e-29,0.04632183492580366,0.06570157638995484,Wfdc17
ENSMUSG00000034738,0.055989531068090806,1.2988503490408742e-29,2.831842089481533e-29,0.04629435683082502,0.06567415806314587,Nostrin
ENSMUSG00000107504,0.05593818159976431,1.4618499543738415e-29,3.1804466176151134e-29,0.046242956306817455,0.06562286926290445,Gm35549
ENSMUSG00000063802,0.055848586982629164,1.7962851406280795e-29,3.8949388653802534e-29,0.046153272730601505,0.06553338037698499,Hspbp1
ENSMUSG00000030341,0.055814387094374626,1.943081332098931e-29,4.2080385345058624e-29,0.04611903892627137,0.06549922080716784,Tnfrsf1a
ENSMUSG00000028893,0.05579105499574419,2.0499994023187203e-29,4.4345009097558785e-29,0.046095683702235137,0.06547591620185189,Sesn2
ENSMUSG00000021891,0.055788409795205864,2.0624834092039238e-29,4.46111291188219e-29,0.04609303588059836,0.06547327411761159,Mettl6
ENSMUSG00000090698,0.055745809891763524,2.2742428669441227e-29,4.910060751777357e-29,0.04605039378417125,0.06543072438220719,Apold1
ENSMUSG00000107071,0.05572297089741119,2.3965156353183356e-29,5.17177216123194e-29,0.04602753218353492,0.06540791226983413,Gm42420
ENSMUSG00000049323,0.05571583972184866,2.436013586340997e-29,5.254700893678102e-29,0.04602039395153822,0.06540078948574213,Smcr8
ENSMUSG00000042797,0.055712104101830445,2.4569614434861838e-29,5.298025413707428e-29,0.046016654635447976,0.06539705826114735,Aqp11
ENSMUSG00000026003,0.055617696984699,3.0499591138257384e-29,6.546826032754811e-29,0.0459221542008625,0.06530276213587013,Acadl
ENSMUSG00000111528,0.05557804729654894,3.3395023652414696e-29,7.156451258742128e-29,0.04588246537241358,0.06526315901119108,RP24-499N24.6
ENSMUSG00000063904,0.05549343019410429,4.051786477979936e-29,8.651892642839049e-29,0.04579776484232993,0.06517864117863989,Dpp3
ENSMUSG00000058454,0.05546377906280598,4.335498594034516e-29,9.245649394661291e-29,0.045768084509691206,0.0651490248001577,Dhcr7
ENSMUSG00000023913,0.05539971269687412,5.017568848243795e-29,1.067238589292919e-28,0.04570395510769534,0.06508503346539608,Pla2g7
ENSMUSG00000100113,0.055388061623388087,5.152586335830463e-29,1.0957669962521398e-28,0.045692292579094226,0.06507339602847617,Gm28592
ENSMUSG00000015932,0.05533134274654068,5.863133590040277e-29,1.2446105473168673e-28,0.04563551797507154,0.06501674349850106,Dstn
ENSMUSG00000034974,0.05532773754954238,5.911449816463491e-29,1.2545415843531128e-28,0.04563190923802854,0.06501314251656944,Dapk3
