,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000002210,-0.14557309630668175,4.648314384482711e-192,1.2299322639058037e-191,-0.15507403221499905,-0.13604523418723255,Smg9
ENSMUSG00000099917,-0.14557831740858876,4.5026844048438534e-192,1.1915273497275952e-191,-0.15507923808004812,-0.1360504696020814,Vmn1r215
ENSMUSG00000111504,-0.1455851623281395,4.318643204143415e-192,1.1429484526046042e-191,-0.1550860630231184,-0.13605733328685568,RP23-138K22.4
ENSMUSG00000078808,-0.14559011068211905,4.190292747186284e-192,1.1090994774570682e-191,-0.1550909969350637,-0.13606229520722807,Vmn1r58
ENSMUSG00000030138,-0.14559110572575307,4.16494709810151e-192,1.1025097698392267e-191,-0.1550919890745527,-0.13606329297892852,Bms1
ENSMUSG00000060816,-0.14559419453438135,4.0872405900023715e-192,1.0820566202904705e-191,-0.155095068868029,-0.13606639025612785,Vmn1r52
ENSMUSG00000109802,-0.14561125761055263,3.683351835262158e-192,9.752362154573116e-192,-0.15511208213972122,-0.13608350011740533,Gm30808
ENSMUSG00000036893,-0.1456169004683878,3.558757323802413e-192,9.423491136108375e-192,-0.1551177085256875,-0.13608915844859595,Ehmt1
ENSMUSG00000020802,-0.14562197382806794,3.450335360254311e-192,9.137378250993835e-192,-0.15512276707537467,-0.13609424572053375,Ube2o
ENSMUSG00000091142,-0.14562676012559772,3.3510745584133644e-192,8.875467374127824e-192,-0.15512753940043764,-0.13609904514359486,Gm17175
ENSMUSG00000099898,-0.14562694999537182,3.3471963040048862e-192,8.866152082849062e-192,-0.15512772871592256,-0.13609923553406073,Scgb1b17
ENSMUSG00000095586,-0.14562812579977796,3.323279124422038e-192,8.803749359388204e-192,-0.15512890108777289,-0.1361004145629647,Olfr1287
ENSMUSG00000033576,-0.14563168846831395,3.2518476079104168e-192,8.615448631640937e-192,-0.15513245335555625,-0.13610398700184226,Apol6
ENSMUSG00000026775,-0.14564890285614177,2.9277235337168345e-192,7.757551068402301e-192,-0.15514961748473105,-0.1361212486022818,Yme1l1
ENSMUSG00000040770,-0.14566103116500861,2.718938070326088e-192,7.205112520523057e-192,-0.1551617103806768,-0.13613341017802638,Il25
ENSMUSG00000097427,-0.14566306498833265,2.6854122272593097e-192,7.11703810488672e-192,-0.1551637382652499,-0.13613544958022894,Gm6763
ENSMUSG00000029312,-0.1456631393773398,2.68419384641577e-192,7.114577061124904e-192,-0.15516381243704006,-0.13613552417329036,Klhl8
ENSMUSG00000022724,-0.14566404864000662,2.6693460256337253e-192,7.07598613920959e-192,-0.1551647190446386,-0.13613643593013736,Mina
ENSMUSG00000049605,-0.14566631935123467,2.632623661271653e-192,6.979394895966054e-192,-0.1551669831252667,-0.1361387128701782,Olfr418
ENSMUSG00000044139,-0.1456740516633971,2.5113185487808626e-192,6.658519763463039e-192,-0.1551746928579097,-0.13614646639368572,Prss53
ENSMUSG00000102918,-0.14568218653811127,2.389719838016724e-192,6.3367967883126266e-192,-0.15518280397631168,-0.13615462358531788,Pcdhgc3
ENSMUSG00000051062,-0.14568461829232562,2.3545253545470444e-192,6.244146306420289e-192,-0.15518522862881431,-0.1361570620109687,Fbll1
ENSMUSG00000061361,-0.14568785372861284,2.3085006236007503e-192,6.122751140828089e-192,-0.15518845461613365,-0.13616030632374626,Olfr168
ENSMUSG00000062542,-0.14569015739038174,2.276279294786817e-192,6.03794395479753e-192,-0.15519075155002307,-0.13616261630578627,Syt9
ENSMUSG00000029320,-0.14569633587467784,2.1920615628024377e-192,5.815180495940081e-192,-0.15519691198945376,-0.13616881174173498,1700016H13Rik
ENSMUSG00000095503,-0.14569927089429044,2.1531524222793197e-192,5.712578157748201e-192,-0.15519983843679674,-0.13617175481430097,Gm3147
ENSMUSG00000025350,-0.1457035792433466,2.0972833080350983e-192,5.564951883592104e-192,-0.15520413420221768,-0.13617607498468468,Rdh5
ENSMUSG00000108197,-0.1457116048243582,1.99704263684484e-192,5.2995450518606255e-192,-0.1552121363415095,-0.13618412258739956,Gm44214
ENSMUSG00000061633,-0.14571187736748714,1.9937238728131156e-192,5.291309969225771e-192,-0.15521240808855208,-0.13618439587839226,1700029P11Rik
ENSMUSG00000106466,-0.14571262095086585,1.9846972313064113e-192,5.267922856544326e-192,-0.1552131494999496,-0.13618514150218589,Gm42562
ENSMUSG00000039105,-0.14571771794255634,1.9239121662835808e-192,5.1071349882792165e-192,-0.15521823160321635,-0.1361902524804637,Atp6v1g1
ENSMUSG00000025353,-0.14571783908086477,1.922490360987366e-192,5.103912558711268e-192,-0.15521835238767104,-0.13619037395119235,Ormdl2
ENSMUSG00000037058,-0.145721803723248,1.8765319490339682e-192,4.982438889659564e-192,-0.15522230544889049,-0.1361943494732582,Paip2
ENSMUSG00000038246,-0.1457262123304099,1.826714518131648e-192,4.850691634130243e-192,-0.1552267011776606,-0.13619877017878126,Fam50b
ENSMUSG00000094167,-0.14572627955631662,1.8259651783310003e-192,4.849226290793155e-192,-0.1552267682071846,-0.13619883758917625,Gm10580
ENSMUSG00000074322,-0.14572661843642437,1.8221924919206015e-192,4.839730642755799e-192,-0.15522710609734214,-0.136199177399275,Vmn1r132
ENSMUSG00000026587,-0.1457282371448053,1.8042788619424257e-192,4.7926706284118185e-192,-0.15522872007705657,-0.1362008005499195,Astn1
ENSMUSG00000036882,-0.14573218500758686,1.7613235406747293e-192,4.6790754783213535e-192,-0.15523265640689551,-0.13620475924713826,Arhgap33
ENSMUSG00000098784,-0.1457329606156474,1.7530052452218898e-192,4.657481309456535e-192,-0.1552334297491267,-0.1362055369837981,Gm27174
ENSMUSG00000095817,-0.14574224183112428,1.6564577571447134e-192,4.4014448975559525e-192,-0.15524268384994114,-0.13621484367179965,Gm3238
ENSMUSG00000094740,-0.14575538127696933,1.5287877862271122e-192,4.062647226696402e-192,-0.15525578490662234,-0.1362280191820532,Gm17449
ENSMUSG00000035896,-0.14575882493222642,1.496984824559362e-192,3.978563694802063e-192,-0.15525921850009225,-0.13623147228981808,Rnase1
ENSMUSG00000030669,-0.14575978765767933,1.4882126190353695e-192,3.9556778415672176e-192,-0.15526017841258064,-0.13623243765790266,Calca
ENSMUSG00000030340,-0.14576308354496936,1.458567941787866e-192,3.877301873838857e-192,-0.15526346466956048,-0.13623574259237017,Scnn1a
ENSMUSG00000094682,-0.14576453249332094,1.445722801404307e-192,3.843571870068062e-192,-0.15526490938413823,-0.13623719551813748,Gm6902
ENSMUSG00000047409,-0.1457656250968262,1.4361114894919306e-192,3.818432888239753e-192,-0.15526599879506933,-0.13623829112090607,Ctdspl
ENSMUSG00000099420,-0.14576599961489003,1.4328316731966226e-192,3.810124904183199e-192,-0.1552663722187906,-0.13623866666705026,Gm13279
ENSMUSG00000093853,-0.14577250236709735,1.3770622814723018e-192,3.662221959998695e-192,-0.1552728559695098,-0.13624518727023907,Vmn1r151
ENSMUSG00000039804,-0.14577469561761333,1.3587455984780251e-192,3.6139011953019684e-192,-0.15527504281101273,-0.13624738654172647,Ncoa5
ENSMUSG00000026604,-0.14577769687410605,1.3340746427596713e-192,3.548667457100265e-192,-0.15527803529722456,-0.13625039603750289,Ptpn14
ENSMUSG00000059113,-0.14578399868170966,1.2837188740517552e-192,3.415090020123382e-192,-0.1552843186890994,-0.13625671514589308,Gm10061
ENSMUSG00000095341,-0.14579375877778034,1.2094503371205861e-192,3.2178613650828597e-192,-0.1552940502617916,-0.13626650203855817,Gm428
ENSMUSG00000031756,-0.1457940513835956,1.2072913184355e-192,3.2124652054002815e-192,-0.15529434201245296,-0.1362667954477589,Cenpn
ENSMUSG00000100586,-0.14579789873386678,1.1792587974498709e-192,3.1382139600031683e-192,-0.1552981781185125,-0.13627065336156202,Vmn1r90
ENSMUSG00000078511,-0.14580945414809726,1.0989125131453336e-192,2.924715449619971e-192,-0.15530969975932973,-0.1362822405048171,Pramef25
ENSMUSG00000066031,-0.14581545939691984,1.0593406601777372e-192,2.819702069458348e-192,-0.15531568745538096,-0.13628826224396864,Gm13023
ENSMUSG00000111239,-0.14582080511997905,1.025313831279354e-192,2.7294269961585925e-192,-0.15532101755281266,-0.13629362264690065,Olfr1248
ENSMUSG00000004565,-0.1458220804603664,1.0173586045333016e-192,2.7085435326937346e-192,-0.1553222891652795,-0.1362949014895785,Pnpla6
ENSMUSG00000075525,-0.14582461053718118,1.0017586795366268e-192,2.6673006289972086e-192,-0.15532481184638702,-0.13629743851448653,Gm10849
ENSMUSG00000059562,-0.14582730299542027,9.854198783066866e-193,2.6240812204106043e-192,-0.15532749643412308,-0.13630013836688773,Ccdc154
ENSMUSG00000049502,-0.1458428931694164,8.959120091209214e-193,2.3859888977044e-192,-0.1553430410326904,-0.13631577135817366,Dtx3l
ENSMUSG00000071150,-0.14584932324656688,8.614041738005067e-193,2.2943366538457408e-192,-0.15534945231114833,-0.1363222190964499,Tas2r121
ENSMUSG00000025402,-0.1458513898767322,8.505977485623125e-193,2.265799709526082e-192,-0.15535151289923407,-0.1363242914030817,Nab2
ENSMUSG00000072739,-0.14585340839508384,8.401736306206587e-193,2.2382750628253487e-192,-0.15535352551608791,-0.13632631546583035,Gm10408
ENSMUSG00000097753,-0.14585371115043852,8.386211713949272e-193,2.234381660345985e-192,-0.15535382738627657,-0.1363266190527899,Gm26689
ENSMUSG00000028236,-0.1458540662277157,8.368040678501242e-193,2.2297822307202357e-192,-0.15535418142541188,-0.1363269751053915,Sdr16c5
ENSMUSG00000090762,-0.14585637624882455,8.250781973252662e-193,2.1987756323379937e-192,-0.1553564846926365,-0.13632929147171438,Vmn2r56
ENSMUSG00000017943,-0.145857650754483,8.186790958080225e-193,2.1819593096264185e-192,-0.15535775547193686,-0.1363305694782561,Gdap1l1
ENSMUSG00000044801,-0.14586020375918526,8.060095598719909e-193,2.148425438494965e-192,-0.15536030101215267,-0.1363331294957895,Olfr159
ENSMUSG00000108579,-0.14586240975434023,7.952199240395995e-193,2.119895719329017e-192,-0.1553625005573076,-0.1363353415506799,Gm45154
ENSMUSG00000085412,-0.14586302671123655,7.922282551183297e-193,2.1121498663986568e-192,-0.15536311571029737,-0.13633596020233657,Halr1
ENSMUSG00000042997,-0.1458646436974063,7.844406048785819e-193,2.091614436466002e-192,-0.15536472796856216,-0.13633758163034942,Nhlrc3
ENSMUSG00000036902,-0.14586500670027164,7.827028643966792e-193,2.0872076383911443e-192,-0.1553650899100367,-0.13633794563038668,Neto2
ENSMUSG00000027204,-0.1458699707667625,7.593214816165223e-193,2.0250772340483223e-192,-0.15537003946174532,-0.13634292333346745,Fbn1
ENSMUSG00000078512,-0.14588109911656114,7.094094008879414e-193,1.8921694308094227e-192,-0.15538113527084813,-0.13635408225526188,Pramef6
ENSMUSG00000092456,-0.14588472965732482,6.938456858341494e-193,1.85085824408953e-192,-0.15538475519493503,-0.13635772277043323,V1rd19
ENSMUSG00000075167,-0.1458876503490516,6.81572917967663e-193,1.8183177531176857e-192,-0.1553876673455891,-0.13636065148654256,Olfr1101
ENSMUSG00000063176,-0.1458946719138449,6.529481626425825e-193,1.742141196392163e-192,-0.15539466837631916,-0.13636769234324253,Olfr955
ENSMUSG00000076433,-0.1458949033676175,6.5202532281549545e-193,1.739868028015003e-192,-0.15539489915320556,-0.13636792443295595,BC100451
ENSMUSG00000108114,-0.14589527645516465,6.505405102057475e-193,1.7360946311490774e-192,-0.15539527114965654,-0.1363682985455981,Olfr800
ENSMUSG00000101702,-0.14590060679078917,6.2969198370639115e-193,1.6806389372713683e-192,-0.15540058589639677,-0.1363736435271448,1700072G22Rik
ENSMUSG00000094905,-0.14590316631304376,6.199194360149871e-193,1.654736028814956e-192,-0.15540313793298052,-0.13637621008228004,Vmn1r155
ENSMUSG00000085074,-0.14590450624939102,6.148639675154241e-193,1.6414200424528317e-192,-0.15540447395045118,-0.13637755370046403,Gm11494
ENSMUSG00000075148,-0.1459056968279017,6.104065740170904e-193,1.6296979344571122e-192,-0.15540566104687903,-0.13637874755043985,Olfr1141
ENSMUSG00000048455,-0.1459064227734684,6.07704569120357e-193,1.622660422081893e-192,-0.1554063848692606,-0.13637947549076943,Sprr1b
ENSMUSG00000086339,-0.14590725727574708,6.046132673496291e-193,1.6145817859438867e-192,-0.15540721693084383,-0.13638031228611722,Gm11916
ENSMUSG00000096289,-0.14590753299291045,6.035953659765987e-193,1.6120388801759439e-192,-0.15540749184160552,-0.13638058876090708,Olfr1484
ENSMUSG00000048106,-0.145907757772903,6.027667827468265e-193,1.6100010933420458e-192,-0.15540771596417333,-0.13638081415856002,4632415L05Rik
ENSMUSG00000064333,-0.14590972546842695,5.955618010749134e-193,1.5909295332380886e-192,-0.15540967790464313,-0.13638278726104688,Olfr926
ENSMUSG00000057592,-0.14591248581481717,5.855991688554816e-193,1.5644864846289212e-192,-0.1554124301775324,-0.1363855551926254,Vmn1r48
ENSMUSG00000100156,-0.14591298884141465,5.838016607519836e-193,1.5598539966027536e-192,-0.15541293173285456,-0.13638605960151162,Gm29053
ENSMUSG00000090967,-0.14591978086351817,5.60063884764868e-193,1.4965921309041182e-192,-0.15541970388885987,-0.13639287028819264,Vmn2r61
ENSMUSG00000094293,-0.14592236265545744,5.512956964901933e-193,1.4733222967483648e-192,-0.15542227812903878,-0.13639545917517062,Gm3893
ENSMUSG00000047053,-0.14592314276280324,5.486733966529898e-193,1.4664738988269328e-192,-0.1554230559545395,-0.13639624142635998,Teddm1a
ENSMUSG00000093871,-0.14592400669043235,5.457838742334259e-193,1.4589097093281515e-192,-0.1554239173551321,-0.13639710772819627,Gm4187
ENSMUSG00000058856,-0.14592854981183362,5.308370593657495e-193,1.4191105707260325e-192,-0.15542844718741217,-0.13640166333503997,Olfr952
ENSMUSG00000022771,-0.1459303898167554,5.249004321799742e-193,1.4033927268738675e-192,-0.15543028181000698,-0.13640350839679258,Ppil2
ENSMUSG00000044098,-0.14593381573442135,5.140231014659131e-193,1.3744603776073947e-192,-0.15543369770610715,-0.13640694372998227,Rsbn1
ENSMUSG00000026880,-0.14594379372806773,4.836088098680911e-193,1.2932756235574963e-192,-0.15544364651062412,-0.13641694914767036,Stom
ENSMUSG00000056771,-0.14594557544056866,4.783701988321029e-193,1.2794057866803693e-192,-0.15544542301078856,-0.13641873575732796,Gm10010
ENSMUSG00000091775,-0.14595266423933814,4.580830072287452e-193,1.225280966715345e-192,-0.15545249107092116,-0.13642584404075167,Gm16494
ENSMUSG00000046610,-0.14596039687539608,4.3693198078159497e-193,1.1688335140716626e-192,-0.15546020108365466,-0.1364335979322684,Oacyl
ENSMUSG00000038980,-0.1459635231422332,4.286602259720187e-193,1.1468307582069306e-192,-0.1554633182036641,-0.1364367327929146,Rbbp8nl
ENSMUSG00000108674,-0.14596523587042226,4.241950466187505e-193,1.1350083679799e-192,-0.15546502592067493,-0.13643845022931086,Olfr1359
ENSMUSG00000020902,-0.14597104127383015,4.094027947397852e-193,1.0955484922562624e-192,-0.15547081433794635,-0.13644427159191877,Ntn1
ENSMUSG00000073631,-0.14597253715206526,4.0567548997281705e-193,1.0856926782006327e-192,-0.15547230583925817,-0.1364457715824674,Gm10553
ENSMUSG00000057674,-0.14597362742238143,4.029802175763352e-193,1.078597002282152e-192,-0.15547339291942802,-0.13644686485006932,Gm11938
ENSMUSG00000031779,-0.14597818110530336,3.919150012602569e-193,1.049094756971416e-192,-0.15547793327796097,-0.1364514310518705,Ccl22
ENSMUSG00000021765,-0.1459825042871397,3.8169085171114083e-193,1.0218377266614251e-192,-0.1554822438094989,-0.1364557661192725,Fst
ENSMUSG00000060759,-0.14598487919062292,3.761881250203807e-193,1.0072160136859746e-192,-0.15548461176349343,-0.1364581475521462,Olfr503
ENSMUSG00000105650,-0.1459858708680583,3.7391389455854118e-193,1.0012361150835755e-192,-0.15548560053903074,-0.13645914195606149,Gm42889
ENSMUSG00000111479,-0.14598593642423263,3.737640383102151e-193,1.0009440083543193e-192,-0.1554856659033705,-0.13645920769247413,RP23-72D18.2
ENSMUSG00000045114,-0.14598624624692697,3.73056619333952e-193,9.991585161871048e-193,-0.15548597481944124,-0.13645951836698741,Prrt2
ENSMUSG00000024854,-0.1459872097260356,3.7086523954398957e-193,9.933977047004181e-193,-0.15548693547914197,-0.136460484495074,Pold4
ENSMUSG00000099774,-0.1459994135767345,3.4419612059086326e-193,9.220625371245907e-193,-0.1554991036164235,-0.13647272190046278,Gm29341
ENSMUSG00000030246,-0.14600038942653243,3.4214819399282996e-193,9.166763922863336e-193,-0.15550007661036463,-0.1364737004335015,Ldhb
ENSMUSG00000056203,-0.14600242141933684,3.379228096694819e-193,9.054546352728494e-193,-0.1555021026564155,-0.13647573801362486,Tas2r135
ENSMUSG00000093764,-0.14600440843205972,3.33841365731307e-193,8.946161549263316e-193,-0.15550408385394462,-0.13647773049006412,Vmn1r36
ENSMUSG00000073842,-0.14600527350565856,3.3207987208471756e-193,8.899929068250175e-193,-0.15550494639579412,-0.13647859794239184,Mup7
ENSMUSG00000028977,-0.14600864438529165,3.2530408443272913e-193,8.719285896279875e-193,-0.15550830740997565,-0.13648197809121246,Casz1
ENSMUSG00000073898,-0.14601177853594655,3.191280910332268e-193,8.554681614857281e-193,-0.15551143238780918,-0.1364851208603006,Olfr713
ENSMUSG00000035681,-0.14601660424272758,3.0984701361434563e-193,8.306796110787742e-193,-0.15551624397066438,-0.13648995983740944,Kcnc2
ENSMUSG00000028950,-0.14601954330246317,3.0432705377308154e-193,8.159700583418912e-193,-0.1555191744281103,-0.1364929069795593,Tas1r1
ENSMUSG00000004356,-0.14602171810293502,3.0030580893594936e-193,8.052761272384697e-193,-0.15552134286308378,-0.13649508776084096,Utp20
ENSMUSG00000096901,-0.14602248051780045,2.9890869042547303e-193,8.016172766058125e-193,-0.15552210304638922,-0.13649585227240718,Gm3029
ENSMUSG00000111811,-0.1460232846382363,2.974421808397036e-193,7.977715123417526e-193,-0.15552290481318226,-0.1364966586042497,RP23-284E19.14
ENSMUSG00000065956,-0.14603334601120588,2.796890612882555e-193,7.502377179885555e-193,-0.1555329367356763,-0.13650674764800644,Defa37
ENSMUSG00000029186,-0.14604052609684137,2.676708521520448e-193,7.180785360617354e-193,-0.15554009580340583,-0.13651394748152124,Pi4k2b
ENSMUSG00000060724,-0.1460521992386809,2.492231897998877e-193,6.686621960405248e-193,-0.15555173477291054,-0.13652565273094724,Vmn1r47
ENSMUSG00000059206,-0.14605356873576367,2.4714388308814435e-193,6.631559144896307e-193,-0.15555310026071018,-0.13652702599507763,Vmn1r71
ENSMUSG00000101401,-0.14605821023238508,2.4022473108465226e-193,6.446603560597204e-193,-0.1555577281688076,-0.13653168025924123,Scgb1b18
ENSMUSG00000108111,-0.14606225424097385,2.3435418575389287e-193,6.289750730902468e-193,-0.1555617603377485,-0.13653573539218183,RP24-457L7.3
ENSMUSG00000085952,-0.14606989937966744,2.2364468949032806e-193,6.002978480776795e-193,-0.15556938309289725,-0.13654340156217107,Gm12315
ENSMUSG00000068220,-0.14607004861812156,2.234405712882477e-193,5.998155375321514e-193,-0.15556953189439765,-0.13654355121118217,Lgals1
ENSMUSG00000049734,-0.1460732226269015,2.1914317091251014e-193,5.883436995346035e-193,-0.15557269660992845,-0.13654673395180505,Trex1
ENSMUSG00000092019,-0.1460807376203365,2.092946157268579e-193,5.619642831721146e-193,-0.1555801895992737,-0.13655426962011388,Gm4027
ENSMUSG00000094687,-0.14609191212613382,1.9546166759384248e-193,5.248796743699027e-193,-0.1555913313838158,-0.13656547487069085,Defa25
ENSMUSG00000097501,-0.1460931039448202,1.9404130103253729e-193,5.211225139959369e-193,-0.15559251971246887,-0.13656666996861042,Gm26536
ENSMUSG00000084989,-0.14609473695106703,1.9211186817292245e-193,5.159972199301599e-193,-0.1555941479366969,-0.13656830746804238,Crocc2
ENSMUSG00000090738,-0.1461027163813906,1.8295606486186895e-193,4.914592236858432e-193,-0.15560210399968905,-0.13657630885436287,Gm17727
ENSMUSG00000046329,-0.14610891669623186,1.7614366879037727e-193,4.732114406544855e-193,-0.15560828615639172,-0.13658252623069045,Slc25a23
ENSMUSG00000027367,-0.14610960470600678,1.7540353268149788e-193,4.712746262197566e-193,-0.15560897215122682,-0.13658321613371696,Stard7
ENSMUSG00000029674,-0.14611047027172763,1.7447679892827464e-193,4.688359819729669e-193,-0.15560983518199564,-0.13658408408129752,Limk1
ENSMUSG00000047787,-0.14611624862814812,1.684141567251746e-193,4.52594612074922e-193,-0.1556155966151743,-0.13658987833894679,Flrt1
ENSMUSG00000109121,-0.14612220548311386,1.6238442735096388e-193,4.3643814562899456e-193,-0.15562153602344772,-0.13659585158702667,Gm44644
ENSMUSG00000045896,-0.1461295548137717,1.5524149343829044e-193,4.1728587112950585e-193,-0.15562886382812427,-0.13660322114381104,Paip2b
ENSMUSG00000074441,-0.146130821345991,1.5404262551101854e-193,4.1410867639839345e-193,-0.15563012665060097,-0.13660449116176598,Gm15292
ENSMUSG00000063894,-0.1461326621055011,1.5231667611419828e-193,4.095136916289746e-193,-0.15563196201836973,-0.13660633698744937,Zkscan8
ENSMUSG00000051180,-0.14613286309571272,1.521293954417189e-193,4.090549684465099e-193,-0.15563216241985997,-0.13660653853083407,Olfr522
ENSMUSG00000026611,-0.14613807362919715,1.4735372934254658e-193,3.962572577018843e-193,-0.15563735769087242,-0.13661176340522688,Spata17
ENSMUSG00000090173,-0.14614298912997417,1.4298582302670507e-193,3.8455339324697806e-193,-0.1556422587928929,-0.13661669243538202,Fbxw10
ENSMUSG00000024534,-0.1461443054490585,1.4183825769586596e-193,3.8150886316267537e-193,-0.1556435712560632,-0.13661801237757068,Sncaip
ENSMUSG00000026189,-0.14614488832125272,1.4133305344580862e-193,3.8019164327834924e-193,-0.15564415242083013,-0.13661859685410313,Pecr
ENSMUSG00000072675,-0.14615760993396823,1.3074345458031903e-193,3.517437318492212e-193,-0.1556568367660555,-0.13663135348432764,Duxbl2
ENSMUSG00000097854,-0.14615908753033777,1.295660360409278e-193,3.486142813015736e-193,-0.1556583100336585,-0.13663283514813349,Gm26602
ENSMUSG00000061829,-0.14617377809601803,1.1842083453784072e-193,3.186615880724535e-193,-0.15567295755955668,-0.13664756615541684,Vmn1r214
ENSMUSG00000061184,-0.1461810951581467,1.1323223610238798e-193,3.047328576987646e-193,-0.15568025318291567,-0.1366549033622302,Tmprss11c
ENSMUSG00000024936,-0.14618507778989737,1.1050419471577734e-193,2.974236996998208e-193,-0.1556842241452408,-0.1366588969590477,Kcnk7
ENSMUSG00000054497,-0.14618564800337394,1.1011901713518148e-193,2.964194834670514e-193,-0.15568479268792176,-0.13665946874247353,Tas2r130
ENSMUSG00000041014,-0.14618685749278187,1.0930644363193033e-193,2.942644521985914e-193,-0.15568599863335605,-0.13666068156194827,Nrg3
ENSMUSG00000021239,-0.1461883585368167,1.0830631804000959e-193,2.916039829497001e-193,-0.155687495279082,-0.13666218673882213,Vsx2
ENSMUSG00000058176,-0.14618944787577015,1.0758623438722003e-193,2.896969978805688e-193,-0.15568858142606362,-0.13666327907709055,Gm5407
ENSMUSG00000021451,-0.14619622586490072,1.0321200348601512e-193,2.7794900840064093e-193,-0.15569533955387155,-0.13667007572881576,Sema4d
ENSMUSG00000063058,-0.14620049485985764,1.0054861396612363e-193,2.7080622752262695e-193,-0.155699596039074,-0.13667435647853368,Prr23a2
ENSMUSG00000026482,-0.14620052371494427,1.0053084711893882e-193,2.707880810163671e-193,-0.1556996248096032,-0.13667438541307456,Rgl1
ENSMUSG00000110439,-0.1462033901419553,9.878144905798078e-194,2.6610512807456045e-193,-0.15570248283670973,-0.13667725973304962,RP24-346O11.2
ENSMUSG00000054446,-0.14620427104177885,9.824996330097774e-194,2.647024140201476e-193,-0.15570336115507352,-0.13667814305854212,Cpa1
ENSMUSG00000073184,-0.1462099336319336,9.490100722816364e-194,2.5570780613102214e-193,-0.15570900715075964,-0.13668382124171585,Gm10479
ENSMUSG00000096071,-0.14621620144432343,9.132690399760723e-194,2.4610450520790833e-193,-0.15571525659432686,-0.13669010631444914,Vmn1r143
ENSMUSG00000107579,-0.1462217826827828,8.825763137457978e-194,2.378596449515568e-193,-0.1557208214754378,-0.1366957029232056,Gm44176
ENSMUSG00000096529,-0.1462222339161614,8.801403481294621e-194,2.37229178035729e-193,-0.15572127138632702,-0.13669615539927243,Gm3993
ENSMUSG00000044548,-0.14622239706154685,8.792612681057973e-194,2.370182548806932e-193,-0.15572143405355976,-0.1366963189939582,Dact1
ENSMUSG00000057723,-0.14622590437344563,8.605733860373856e-194,2.320061246732172e-193,-0.15572493108596988,-0.13669983596507465,Krt33b
ENSMUSG00000022575,-0.14622806840065986,8.492413297049368e-194,2.289762038976017e-193,-0.15572708877057462,-0.13670200595218943,Gsdmd
ENSMUSG00000100670,-0.14623423925804993,8.177391430904463e-194,2.205066605289032e-193,-0.15573324154112383,-0.13670819380510643,Gm28744
ENSMUSG00000075599,-0.1462350176657752,8.138491915837227e-194,2.1948182504133963e-193,-0.1557340176672764,-0.13670897435674373,Smok3a
ENSMUSG00000090608,-0.14623962757324294,7.911879261298916e-194,2.1339389170977809e-193,-0.1557386140625117,-0.13671359696118812,Gm17200
ENSMUSG00000031085,-0.14624266312429812,7.766110946379975e-194,2.0948533943696015e-193,-0.1557416407157512,-0.13671664087322788,Gm498
ENSMUSG00000072115,-0.14624285970921383,7.756763885332867e-194,2.0925619922282446e-193,-0.15574183672443054,-0.1367168379996144,Ang
ENSMUSG00000026718,-0.14625532892827833,7.186284473055648e-194,1.9388753448622227e-193,-0.15575426939176698,-0.1367293415652671,Stam
ENSMUSG00000074796,-0.14626339284642173,6.839865946896897e-194,1.8456136798352853e-193,-0.15576230967008792,-0.13673742769716957,Slc4a11
ENSMUSG00000094981,-0.14626413164692936,6.808974316437182e-194,1.8374800771286623e-193,-0.155763046304698,-0.1367381685329221,Gm8653
ENSMUSG00000100426,-0.14626953515766955,6.58723307296409e-194,1.7778360603211427e-193,-0.15576843397396578,-0.13674358692955774,Gm4208
ENSMUSG00000054142,-0.14627071862947497,6.539638674003363e-194,1.7651847924816466e-193,-0.15576961397611147,-0.13674477366173396,Vmn1r236
ENSMUSG00000097972,-0.1462708514858122,6.534317224783967e-194,1.7639423474754913e-193,-0.1557697464429436,-0.13674490688408156,Scgb2b15
ENSMUSG00000045417,-0.14627217817175334,6.481414593887432e-194,1.7498536519587008e-193,-0.15577106923931935,-0.136746237224973,Vmn1r230
ENSMUSG00000058807,-0.14627244886740126,6.470673057689903e-194,1.7471457705092104e-193,-0.15577133914134014,-0.13674650866637753,Olfr331
ENSMUSG00000045915,-0.14627910968637917,6.211893005840788e-194,1.6774570730246704e-193,-0.15577798043164168,-0.13675318783611762,Ccdc42
ENSMUSG00000109067,-0.1462805092293164,6.158847546723278e-194,1.6633156414822345e-193,-0.1557793758711874,-0.136754591234949,Gm44784
ENSMUSG00000098045,-0.14628202385303182,6.101949956689336e-194,1.648130641767179e-193,-0.15578088605405732,-0.13675611003166183,Gm26979
ENSMUSG00000110821,-0.14628902878628894,5.845559661860235e-194,1.57905359025187e-193,-0.15578787044841708,-0.13676313426505954,RP23-180C14.5
ENSMUSG00000024501,-0.14628995740148204,5.812388853648466e-194,1.570265967592178e-193,-0.1557887963407817,-0.13676406543886477,Dpysl3
ENSMUSG00000075185,-0.14629032834745997,5.799191005190545e-194,1.5668728684872704e-193,-0.15578916619908997,-0.13676443740691438,Olfr1061
ENSMUSG00000061457,-0.1462913769019147,5.762046260396026e-194,1.557008142034374e-193,-0.1557902116790101,-0.1367654888504776,Olfr871
ENSMUSG00000023022,-0.1462941148477429,5.666171854131934e-194,1.5312696902878066e-193,-0.15579294159662926,-0.13676823434033805,Lima1
