,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000036862,-0.1153011067712699,1.3205205283209968e-120,2.051469249008929e-120,-0.12488151282721005,-0.10569920176897002,Dchs1
ENSMUSG00000021028,-0.11530864851977203,1.2737573695411968e-120,1.978946461872775e-120,-0.12488903698742586,-0.10570675973742419,Mbip
ENSMUSG00000066571,-0.11531840540224887,1.215703182695547e-120,1.888871316386601e-120,-0.12489877111401618,-0.1057165376055623,4931406P16Rik
ENSMUSG00000038204,-0.11533158917178563,1.1414319130442612e-120,1.7735862495451363e-120,-0.12491192413223974,-0.10572974973445463,Asb10
ENSMUSG00000004631,-0.11533258191430448,1.1360261834776458e-120,1.7652984086546304e-120,-0.12491291455903748,-0.10573074461258028,Sgce
ENSMUSG00000052557,-0.11533502680704952,1.1228218442751163e-120,1.7448903044903255e-120,-0.1249153537486214,-0.10573319476490751,Gan
ENSMUSG00000005836,-0.1153502713259655,1.0438760567910097e-120,1.6223094661560243e-120,-0.12493056270428626,-0.10574847208126631,Gata6
ENSMUSG00000026339,-0.11535663062460284,1.0126043579115022e-120,1.573809090045148e-120,-0.1249369071662716,-0.1057548450627991,Ccdc93
ENSMUSG00000061972,-0.1153569858437182,1.0108854150497196e-120,1.5712369403836865e-120,-0.12493726155661485,-0.10575520104623992,Olfr99
ENSMUSG00000057522,-0.11535964623492603,9.981037538292095e-121,1.5514683991145775e-120,-0.12493991574070845,-0.10575786716189352,Spop
ENSMUSG00000004105,-0.11536497646404506,9.72978372425209e-121,1.5125088641119243e-120,-0.12494523353314574,-0.10576320886064618,Angptl2
ENSMUSG00000000216,-0.11536628457013344,9.66909379385222e-121,1.5031697006690288e-120,-0.12494653858702998,-0.10576451978161336,Scnn1g
ENSMUSG00000021415,-0.11536748873671143,9.61356022973615e-121,1.4946310205197692e-120,-0.12494773994389659,-0.10576572653943499,4933417A18Rik
ENSMUSG00000097849,-0.11537339686392156,9.345668815717747e-121,1.4530736543822566e-120,-0.12495363428512173,-0.10577164738074196,Gm26754
ENSMUSG00000026096,-0.11537363424781008,9.335062264566981e-121,1.4515164580091737e-120,-0.12495387111508612,-0.10577188527548709,Osgepl1
ENSMUSG00000022897,-0.11538890105822025,8.67756838553268e-121,1.349367654706431e-120,-0.12496910229881995,-0.10578718494279805,Dyrk1a
ENSMUSG00000039477,-0.11539480924537937,8.435711218288592e-121,1.3118417901660853e-120,-0.12497499669740328,-0.10579310584665048,Tnrc18
ENSMUSG00000022749,-0.11539730758684578,8.335474437508719e-121,1.2963360257788945e-120,-0.12497748920801638,-0.10579560956571438,Tbc1d23
ENSMUSG00000086713,-0.11539924683133737,8.258489646454435e-121,1.2844446838955357e-120,-0.12497942392644192,-0.10579755298444957,4930407G08Rik
ENSMUSG00000040016,-0.11539959959552305,8.244561977568186e-121,1.2823597445248915e-120,-0.12497977586729193,-0.10579790650797169,Ptger3
ENSMUSG00000061100,-0.1153996203700753,8.243742497893183e-121,1.2823135188055843e-120,-0.12497979659335721,-0.10579792732724189,Retnla
ENSMUSG00000104606,-0.11541059756823141,7.821908216998889e-121,1.2167743175806673e-120,-0.12499074817001925,-0.10580892815539215,Gm43409
ENSMUSG00000073377,-0.1154121679652972,7.763348678067231e-121,1.2077413302744055e-120,-0.12499231490148532,-0.10581050193315512,AU016765
ENSMUSG00000033209,-0.11541303618816227,7.731161016899181e-121,1.2028101215823375e-120,-0.12499318109773576,-0.1058113720251214,Ttc28
ENSMUSG00000062826,-0.11542545948390381,7.284917159039396e-121,1.1334555518931258e-120,-0.12500557539329443,-0.10582382206721562,Ces2f
ENSMUSG00000026883,-0.11542832182456537,7.185801761495705e-121,1.1181051070932414e-120,-0.12500843105185896,-0.10582669057069222,Dab2ip
ENSMUSG00000017868,-0.1154284219546125,7.182358992883005e-121,1.1176402458693341e-120,-0.12500853094815093,-0.10582679091632909,Sgk2
ENSMUSG00000024563,-0.11543698188037164,6.894048693984805e-121,1.0728445429087592e-120,-0.12501707088991096,-0.10583536927316352,Smad2
ENSMUSG00000062931,-0.11544384826535499,6.671151659246428e-121,1.0382233489973271e-120,-0.12502392124360873,-0.10584225044375417,Zfp938
ENSMUSG00000070704,-0.11544656882014531,6.584839658149236e-121,1.0248556785222188e-120,-0.12502663544633383,-0.10584497685705686,Ugt2b36
ENSMUSG00000032807,-0.11544793354322488,6.541963335810756e-121,1.0182470129379085e-120,-0.12502799698294678,-0.10584634451902043,Alox12b
ENSMUSG00000031898,-0.11546432566557362,6.0482273732573305e-121,9.414574175376529e-121,-0.12504435082881352,-0.10586277194407696,Dpep3
ENSMUSG00000068699,-0.11547095138913126,5.859377778291744e-121,9.121192189488898e-121,-0.1250509610794751,-0.10586941193853606,Flnc
ENSMUSG00000039653,-0.11547382412757909,5.7793377066056375e-121,8.997165644067061e-121,-0.12505382710902022,-0.10587229086473532,Baat
ENSMUSG00000050705,-0.11547881758494867,5.642798789940564e-121,8.785161438847225e-121,-0.1250588089044466,-0.10587729507817407,2310061I04Rik
ENSMUSG00000056501,-0.11548109619591351,5.58156794002465e-121,8.690383414514884e-121,-0.12506108219368117,-0.10587957859750247,Cebpb
ENSMUSG00000001555,-0.11548131592621641,5.575698520742521e-121,8.681795413576254e-121,-0.1250613014107953,-0.1058797988011325,Fkbp10
ENSMUSG00000032085,-0.11548744408231604,5.414462361172462e-121,8.431272904896703e-121,-0.1250674152539688,-0.10588594015844245,Tagln
ENSMUSG00000027615,-0.11548941911547454,5.363496058953115e-121,8.352439124661734e-121,-0.1250693856740833,-0.10588791944635298,Hps3
ENSMUSG00000091754,-0.115490112970513,5.3457048254473845e-121,8.325261330439846e-121,-0.125070077908481,-0.10588861479615966,Gm3636
ENSMUSG00000025134,-0.11549076489684226,5.329042369003041e-121,8.299838127617526e-121,-0.12507072831209412,-0.10588926812693893,Alyref
ENSMUSG00000085856,-0.11549445241103784,5.235765129000204e-121,8.15507869359976e-121,-0.1250744072131408,-0.10589296358533117,Gm12050
ENSMUSG00000027652,-0.1154955589346993,5.208094330193661e-121,8.11249409941091e-121,-0.125075511152177,-0.10589407249288375,Ralgapb
ENSMUSG00000028207,-0.11550107477649013,5.0723220546790985e-121,7.90150695301575e-121,-0.12508101410967415,-0.10589960021834316,Asph
ENSMUSG00000035142,-0.11550694119014283,4.931795360078878e-121,7.6830862741533385e-121,-0.12508686681949582,-0.10590547927160919,Nubpl
ENSMUSG00000052299,-0.1155090662756124,4.881854655679974e-121,7.605767847341501e-121,-0.12508898694064152,-0.105907608935895,Ltn1
ENSMUSG00000097408,-0.11551911114302038,4.652541637315134e-121,7.248965749420052e-121,-0.12509900834146798,-0.10591767544767276,Gm26831
ENSMUSG00000025423,-0.11552155361625159,4.598427419460444e-121,7.165106936764156e-121,-0.12510144510835558,-0.10592012318416723,Pias2
ENSMUSG00000049691,-0.11553051818454334,4.405142127027599e-121,6.864372271057477e-121,-0.12511038873176009,-0.10592910707112256,Nkx3-2
ENSMUSG00000022246,-0.1155409604983911,4.1901966654371754e-121,6.530259523283834e-121,-0.12512080664614134,-0.10593957189015502,Rai14
ENSMUSG00000057596,-0.11554640539915244,4.082303963181875e-121,6.3625167843611635e-121,-0.12512623882353255,-0.1059450285265631,Trim30d
ENSMUSG00000036578,-0.11554738826279909,4.063125718314949e-121,6.333028354245088e-121,-0.12512721939041171,-0.1059460135086829,Fxyd7
ENSMUSG00000038900,-0.11554765733535716,4.057891105335721e-121,6.325270929985564e-121,-0.12512748783419453,-0.10594628316120568,Rpl12
ENSMUSG00000021850,-0.11554982403728167,4.015984078886523e-121,6.260345466972819e-121,-0.12512964947286673,-0.10594845453333693,1700011H14Rik
ENSMUSG00000054855,-0.11555448623527058,3.927269726005048e-121,6.122441190734393e-121,-0.1251343007757007,-0.10595312678074746,Rnd1
ENSMUSG00000038811,-0.1155661429065224,3.713927163525301e-121,5.790217152582753e-121,-0.12514593020447376,-0.10596480857994395,Gngt2
ENSMUSG00000048175,-0.11557768828908625,3.514027327366087e-121,5.478910201402944e-121,-0.12515744860205363,-0.10597637885316312,Asb8
ENSMUSG00000052026,-0.11558276880551771,3.4294997822077437e-121,5.3474583165733855e-121,-0.12516251724299288,-0.10598147032348834,Slc6a7
ENSMUSG00000026072,-0.11558503084980633,3.3925207255065508e-121,5.29013457304775e-121,-0.12516477399968776,-0.10598373724504015,Il1r1
ENSMUSG00000090417,-0.11559453038870075,3.241521570820746e-121,5.054994766691499e-121,-0.1251742513320539,-0.10599325726727182,Vmn2r94
ENSMUSG00000028962,-0.11561704028956003,2.909960811557173e-121,4.538230187724812e-121,-0.12519670860582688,-0.1060158157120286,Slc4a2
ENSMUSG00000097023,-0.11562280473034937,2.8306426261322833e-121,4.414809919756055e-121,-0.1252024595680468,-0.10602159258575596,Mir9-3hg
ENSMUSG00000032515,-0.11563183455337453,2.7107088585766356e-121,4.22802388004406e-121,-0.12521146827600452,-0.10603064188590715,Csrnp1
ENSMUSG00000027215,-0.11563879764009642,2.621700594678833e-121,4.089453176655318e-121,-0.12521841507937445,-0.10603761999293718,Cd82
ENSMUSG00000032733,-0.11564549389032487,2.538856264932988e-121,3.960480272992866e-121,-0.12522509566936876,-0.10604433068876382,Snx33
ENSMUSG00000097229,-0.11565287269043464,2.4505905630010827e-121,3.8230333906978384e-121,-0.12523245721198809,-0.10605172540792682,Platr23
ENSMUSG00000025355,-0.11565745216592478,2.397357849885637e-121,3.7402255785977097e-121,-0.12523702597649983,-0.10605631476372997,Mmp19
ENSMUSG00000086437,-0.11565772876980197,2.39417976975205e-121,3.7355046839700263e-121,-0.12523730193341256,-0.10605659196439884,Gm13021
ENSMUSG00000063903,-0.11565797747263876,2.3913258531478527e-121,3.731288995645763e-121,-0.125237550054543,-0.1060568412038302,Klk1
ENSMUSG00000098488,-0.11566318790822608,2.3323096650527728e-121,3.6394347843126784e-121,-0.12524274830284624,-0.10606206288159084,Pla2g4b
ENSMUSG00000070983,-0.11567891296429347,2.1628691413163755e-121,3.3752471338968824e-121,-0.1252584365745914,-0.10607782186966472,Olfr270
ENSMUSG00000028760,-0.11568799755943418,2.070639750066741e-121,3.2315247358020993e-121,-0.12526749991670733,-0.10608692607002046,Eif4g3
ENSMUSG00000058470,-0.11568825631369159,2.068071113546502e-121,3.2277211861797547e-121,-0.1252677580655967,-0.1060871853827119,Gm8369
ENSMUSG00000042596,-0.11570439095783944,1.9140299502713074e-121,2.987492901402488e-121,-0.12528385495940683,-0.10610335485064139,Tfap2d
ENSMUSG00000026305,-0.11570507456454407,1.9077625489242528e-121,2.9778998093450475e-121,-0.1252845369665608,-0.10610403993290257,Lrrfip1
ENSMUSG00000093920,-0.11571161638608589,1.8488125775938851e-121,2.8860660227037814e-121,-0.12529106348063423,-0.10611059587534549,Olfr463
ENSMUSG00000042524,-0.11571548595934975,1.8148023862278253e-121,2.833154968313446e-121,-0.12529492399893946,-0.10611447380170053,Sun2
ENSMUSG00000030699,-0.11571651550368561,1.805859241559754e-121,2.8193727647701307e-121,-0.1252959511340509,-0.10611550556852124,Tbx6
ENSMUSG00000049281,-0.11572026259340837,1.7736799179020032e-121,2.7693093382721773e-121,-0.12529968945508027,-0.10611926074728849,Scn3b
ENSMUSG00000024972,-0.11572261427449383,1.7537770910335393e-121,2.7384084926898662e-121,-0.12530203563277711,-0.1061216175052145,Lgals12
ENSMUSG00000023387,-0.11572282714735756,1.7519865384355177e-121,2.735786649600511e-121,-0.1253022480074719,-0.10612183083763632,Kcnk16
ENSMUSG00000079710,-0.11572428443986352,1.7397776173331105e-121,2.716894800964415e-121,-0.1253037018895717,-0.10612329127622498,Gm3448
ENSMUSG00000015697,-0.11573902093736325,1.6209901497705334e-121,2.5315533462989718e-121,-0.12531840389790072,-0.10613805959000826,Setdb1
ENSMUSG00000061833,-0.11574119339018842,1.604176956821043e-121,2.505455002790728e-121,-0.12532057126598034,-0.10614023673354463,Gm6311
ENSMUSG00000096629,-0.1157505490384103,1.5337375144840806e-121,2.395592814785492e-121,-0.12532990501574728,-0.10614961258332334,Gm3383
ENSMUSG00000108736,-0.11575070128312456,1.5326171562890879e-121,2.3939951915771527e-121,-0.12533005690409338,-0.10614976515679218,Gm45151
ENSMUSG00000051517,-0.11575106329578363,1.5299564099153297e-121,2.389991078210929e-121,-0.1253304180693663,-0.10615012795117691,Arhgef39
ENSMUSG00000020886,-0.1157554586078427,1.4980169059805747e-121,2.3402463143061257e-121,-0.1253348030928352,-0.10615453275462247,Dlg4
ENSMUSG00000029245,-0.11576064760037302,1.461165554591024e-121,2.2828212978885664e-121,-0.1253399799384385,-0.10615973295292495,Epha5
ENSMUSG00000054277,-0.115767565838344,1.4134370389254088e-121,2.208394182238554e-121,-0.1253468819806756,-0.106166666131838,Arfgap3
ENSMUSG00000055003,-0.11576976050935518,1.3986237227604594e-121,2.1853885089553108e-121,-0.12534907151372418,-0.1061688655427558,Lrtm2
ENSMUSG00000001865,-0.11577580702321212,1.3586084265934325e-121,2.1229986055067434e-121,-0.12535510387155444,-0.10617492511596303,Cpa3
ENSMUSG00000085648,-0.11577775484081362,1.3459628922628556e-121,2.103372218880888e-121,-0.12535704712879764,-0.10617687714064175,Gm13173
ENSMUSG00000086872,-0.11578114816857778,1.3242128541955634e-121,2.0695145764614563e-121,-0.12536043251170462,-0.10618027779780684,Gm14225
ENSMUSG00000099009,-0.11579018602814589,1.2679796611281696e-121,1.981758013878593e-121,-0.1253694492096871,-0.10618933517974917,Gm28046
ENSMUSG00000057455,-0.11579706545036617,1.2267794014543642e-121,1.9174871316849727e-121,-0.12537631252310774,-0.10619622946304418,Rit2
ENSMUSG00000101031,-0.11579946296464601,1.212737141652339e-121,1.8956594067516539e-121,-0.125378704423172,-0.10619863215670246,Ms4a12
ENSMUSG00000084174,-0.11580013626046338,1.20882257674545e-121,1.889660760489895e-121,-0.1253793761423248,-0.1061993069070689,Sycn
ENSMUSG00000023572,-0.11580472081418487,1.1825010642844373e-121,1.8486320363140086e-121,-0.12538394996011037,-0.10620390136522835,Ccndbp1
ENSMUSG00000006542,-0.11580824595356133,1.1626517400149572e-121,1.8177168569057075e-121,-0.12538746684417076,-0.10620743412057018,Prkag3
ENSMUSG00000018501,-0.11580859195189126,1.1607215100989713e-121,1.814814654266697e-121,-0.12538781203221466,-0.10620778086643293,Ncor1
ENSMUSG00000062391,-0.11581014291707081,1.1521083295798872e-121,1.8014624702487194e-121,-0.1253893593651936,-0.10620933518251677,4932435O22Rik
ENSMUSG00000105490,-0.11581672552761547,1.11625656893235e-121,1.7455150169051055e-121,-0.12539592655942433,-0.10621593201550047,4933438B17Rik
ENSMUSG00000084762,-0.11581733009242129,1.1130202147819254e-121,1.7405651154984605e-121,-0.12539652970831197,-0.10621653788657605,Platr3
ENSMUSG00000060509,-0.11581734663802933,1.1129317746834568e-121,1.7405376732293924e-121,-0.12539654621516935,-0.10621655446793393,Xcr1
ENSMUSG00000019494,-0.11582232368524613,1.086644206520877e-121,1.6995342437572031e-121,-0.1254015116056453,-0.10622154226921865,Cops6
ENSMUSG00000050812,-0.11582461018120542,1.0747761465337065e-121,1.6810794387268626e-121,-0.12540379274624222,-0.10622383370584616,AI314180
ENSMUSG00000027890,-0.11582633114581448,1.0659288928808805e-121,1.667347488405414e-121,-0.12540550967999267,-0.10622555838918867,Gstm4
ENSMUSG00000042613,-0.11582956839955756,1.0494831031181938e-121,1.6417272473882062e-121,-0.1254087393512558,-0.10622880263828366,Pbxip1
ENSMUSG00000091280,-0.11583029808480781,1.0458112979036507e-121,1.6360876122167981e-121,-0.12540946732736766,-0.1062295339003323,Gm17032
ENSMUSG00000076434,-0.11583404634695213,1.0271510347558617e-121,1.6069975278994403e-121,-0.12541320680981244,-0.10623329026237058,Wfdc3
ENSMUSG00000030145,-0.11584856315821856,9.579640410586912e-122,1.4988486576646055e-121,-0.12542768961522133,-0.10624783844666275,Zfp248
ENSMUSG00000024013,-0.11585250819206061,9.399794638159008e-122,1.4708033774525521e-121,-0.12543162540705438,-0.10625179200703014,Fgd2
ENSMUSG00000038145,-0.1158569789716549,9.200051702738815e-122,1.439640977728766e-121,-0.1254360857126135,-0.10625627244982748,Snrk
ENSMUSG00000026818,-0.11586097300303594,9.025194534054082e-122,1.4123690241576635e-121,-0.1254400703865462,-0.10626027511429133,Cel
ENSMUSG00000021148,-0.11587938061738351,8.26122707007959e-122,1.2928967811358624e-121,-0.1254584348704728,-0.10627872252064485,Gm9745
ENSMUSG00000070942,-0.11587962276269761,8.25162003636366e-122,1.291475585725764e-121,-0.12545867644837855,-0.10627896518945204,Il1rl2
ENSMUSG00000101391,-0.11587979436862146,8.244818381719539e-122,1.2904933119213192e-121,-0.12545884765218515,-0.10627913716637077,Olfr1217
ENSMUSG00000074657,-0.11590948721762172,7.148355714758971e-122,1.1189444023510505e-121,-0.12548847091454043,-0.10630889421700022,Kif5a
ENSMUSG00000045915,-0.11591224130405636,7.054349837701615e-122,1.1042999057335505e-121,-0.12549121854577308,-0.10631165425916894,Ccdc42
ENSMUSG00000028329,-0.11591390430611935,6.998184757662357e-122,1.0955775819047772e-121,-0.12549287764991549,-0.10631332085755893,Xpa
ENSMUSG00000054102,-0.11592536217148444,6.623159482212827e-122,1.0369328632016918e-121,-0.12550430865766452,-0.10632480350260982,Nlrp9a
ENSMUSG00000066894,-0.11593021871368094,6.470318212446444e-122,1.0130683805368605e-121,-0.1255091538151977,-0.10632967054872126,Vsig10
ENSMUSG00000053333,-0.11593590144291215,6.295940029573998e-122,9.858285689164592e-122,-0.12551482322244512,-0.1063353655693604,Dis3l2
ENSMUSG00000023945,-0.11594191133636125,6.116623946135841e-122,9.578120487628495e-122,-0.12552081902626083,-0.10634138846253961,Slc5a7
ENSMUSG00000052819,-0.11594410232536882,6.052527562162907e-122,9.478355447520327e-122,-0.12552300487852547,-0.10634358419095216,Best2
ENSMUSG00000035711,-0.1159466257783429,5.979535412979839e-122,9.364645879918417e-122,-0.12552552241518422,-0.10634611310261166,Dok3
ENSMUSG00000004936,-0.11596791597371314,5.397662561289409e-122,8.453904771930185e-122,-0.125546762690107,-0.10636744935747164,Map2k1
ENSMUSG00000037884,-0.11596793230417035,5.397238673954665e-122,8.453780154573202e-122,-0.12554677898226976,-0.10636746572326174,1700017G19Rik
ENSMUSG00000066897,-0.11596958802022586,5.354433502834211e-122,8.387268812146584e-122,-0.12554843081569617,-0.10636912502168627,Olfr872
ENSMUSG00000051864,-0.11597387169016983,5.245253817432531e-122,8.216772266037356e-122,-0.12555270444025243,-0.10637341796018643,Tbc1d22a
ENSMUSG00000026418,-0.11597812972551615,5.138929866639527e-122,8.050727800263761e-122,-0.12555695248997292,-0.10637768520897818,Tnni1
ENSMUSG00000000416,-0.11599947585347362,4.6374757630224804e-122,7.265605572951818e-122,-0.12557824855329444,-0.10639907753055905,Cttnbp2
ENSMUSG00000021140,-0.11600308440484912,4.557668403853721e-122,7.1410258233195e-122,-0.12558184864039804,-0.10640269389181976,Pcnx
ENSMUSG00000005102,-0.11600346696860865,4.549288344321371e-122,7.128350719878632e-122,-0.12558223030679552,-0.10640307728356606,Eif2ak4
ENSMUSG00000030911,-0.11600925484930724,4.4243652116420746e-122,6.933049187913979e-122,-0.12558800461078518,-0.10640887769138403,Zp2
ENSMUSG00000005493,-0.11604063525656585,3.804325845027337e-122,5.961818353680422e-122,-0.1256193113973059,-0.1064403260288512,Msh4
ENSMUSG00000102018,-0.11604368252650603,3.748945118484225e-122,5.875405371442914e-122,-0.125622351517111,-0.10644337989634084,K230010J24Rik
ENSMUSG00000039294,-0.11604425156614333,3.7386929786583634e-122,5.859712097798924e-122,-0.12562291922152985,-0.10644395016800824,BC017643
ENSMUSG00000048763,-0.11604864068422968,3.6605508090499847e-122,5.737604919803065e-122,-0.12562729804059486,-0.10644834878920478,Hoxb3
ENSMUSG00000063972,-0.11605088381057609,3.621246701150638e-122,5.676361425438963e-122,-0.12562953590332382,-0.10645059677240701,Nr6a1
ENSMUSG00000049800,-0.11605153121032319,3.6099814818000327e-122,5.659064317529971e-122,-0.12563018178389423,-0.10645124557393346,Sertad2
ENSMUSG00000100596,-0.11605465462228136,3.556121422120851e-122,5.574988388730677e-122,-0.1256332978663955,-0.10645437574895988,Gm29502
ENSMUSG00000092367,-0.11607396191432584,3.240540538713486e-122,5.080571603224363e-122,-0.1256525598473926,-0.10647372485096356,Gm20479
ENSMUSG00000015850,-0.11607722703956337,3.190005983888607e-122,5.001662105909258e-122,-0.12565581730920286,-0.10647699704755166,Adamtsl4
ENSMUSG00000028466,-0.11607927242698982,3.1587508987377173e-122,4.952973053123543e-122,-0.12565785789588807,-0.10647904686482271,Creb3
ENSMUSG00000032048,-0.11608554495654515,3.0647950955979225e-122,4.8059557505984667e-122,-0.1256641157026459,-0.10648533297976119,4930510E17Rik
ENSMUSG00000016262,-0.11609275169552354,2.960284565450993e-122,4.642367568405262e-122,-0.12567130552512193,-0.10649255532843134,Sertad4
ENSMUSG00000032525,-0.1160944368601774,2.936364385770905e-122,4.6051496901595176e-122,-0.1256729867340147,-0.10649424414327345,Nktr
ENSMUSG00000039646,-0.11610470547264205,2.7947190304475626e-122,4.383284887923122e-122,-0.1256832312407152,-0.10650453499949084,Vasn
ENSMUSG00000110234,-0.11610603074749616,2.776942218419336e-122,4.3556816806127604e-122,-0.12568455340431245,-0.10650586314529027,Dnhd1
ENSMUSG00000025764,-0.11611310566312469,2.6839337491830497e-122,4.210065257471392e-122,-0.12569161171007098,-0.10651295338790093,Jade1
ENSMUSG00000036503,-0.11611412624856492,2.6707760187278973e-122,4.189693489988329e-122,-0.12569262989938967,-0.10651397618440143,Rnf13
ENSMUSG00000078919,-0.116114981695084,2.659796929405077e-122,4.172737010271786e-122,-0.1256934833374834,-0.10651483348422913,Dpm1
ENSMUSG00000050035,-0.1161208542871945,2.585632591430627e-122,4.056645880554972e-122,-0.12569934214148426,-0.10652071879958408,Fhl4
ENSMUSG00000101067,-0.1161344256628406,2.4220427979202756e-122,3.8002297274117207e-122,-0.12571288165068664,-0.10653431958082138,Gm29007
ENSMUSG00000037816,-0.11614042100012491,2.3531047855573423e-122,3.692300677126853e-122,-0.1257188629094055,-0.10654032790956418,Fbxw17
ENSMUSG00000055805,-0.11614189955013865,2.3364067746261016e-122,3.6663338316898915e-122,-0.12572033798730353,-0.10654180966359571,Fmnl1
ENSMUSG00000056155,-0.11614334949892176,2.3201466418727888e-122,3.641050837408802e-122,-0.12572178453109478,-0.10654326275445913,Nanos3
ENSMUSG00000030165,-0.11615392454074527,2.2049220444204711e-122,3.4604478416396964e-122,-0.12573233473775314,-0.10655386071393977,Klrd1
ENSMUSG00000050085,-0.11616633354009635,2.0769779678708452e-122,3.2598582795605055e-122,-0.1257447145921827,-0.10656629660818276,Olfr622
ENSMUSG00000021198,-0.11617807984415965,1.9627019380395492e-122,3.080696712872204e-122,-0.12575643330504335,-0.10657806837359923,Unc79
ENSMUSG00000026921,-0.11618036757860978,1.9411865812598854e-122,3.047120576887201e-122,-0.12575871566546284,-0.10658036106726823,Egfl7
ENSMUSG00000040606,-0.11618077752713929,1.9373561038553473e-122,3.0413022418066806e-122,-0.12575912465098701,-0.10658077190447131,Kazn
ENSMUSG00000032026,-0.11619065991309079,1.8472659592445966e-122,2.9000622694144984e-122,-0.12576898382135526,-0.10659067571414138,Rexo2
ENSMUSG00000026767,-0.11619528836812686,1.8065218909588564e-122,2.83627864604309e-122,-0.12577360140262936,-0.10659531420371683,Fam188a
ENSMUSG00000053460,-0.11621887387134107,1.6124211278270486e-122,2.5316981217886867e-122,-0.12579713148929958,-0.1066189508470407,Ggcx
ENSMUSG00000022702,-0.1162217222023386,1.5904359649600142e-122,2.4973384376885565e-122,-0.12579997312712377,-0.10662180535476794,Hira
ENSMUSG00000058685,-0.11622608980799197,1.557303890445401e-122,2.445470106697505e-122,-0.12580433046921882,-0.10662618243207156,Vmn2r51
ENSMUSG00000019943,-0.11622728824137796,1.548333803798717e-122,2.431539692392612e-122,-0.12580552608630813,-0.10662738346446188,Atp2b1
ENSMUSG00000025234,-0.11624072796249944,1.4512036481141523e-122,2.279150001183309e-122,-0.1258189342224239,-0.10664085233379733,Arih1
ENSMUSG00000009588,-0.11624845339524782,1.3981492845001523e-122,2.1959673255532076e-122,-0.12582664149786663,-0.10664859452314325,St6galnac1
ENSMUSG00000036815,-0.11625117588806114,1.379917649600024e-122,2.1674709316729439e-122,-0.12582935759165162,-0.10665132292136809,Dpp10
ENSMUSG00000053268,-0.11625317537949209,1.3666790334934175e-122,2.1468140518445546e-122,-0.12583135238332685,-0.10665332675002641,Dspp
ENSMUSG00000041730,-0.11625776750701868,1.3367525414315094e-122,2.0999391130095604e-122,-0.12583593371687674,-0.10665792883893181,Prrxl1
ENSMUSG00000024654,-0.11626379425725172,1.2984670555014148e-122,2.0399259755996118e-122,-0.1258419463003759,-0.10666396866319376,Asrgl1
ENSMUSG00000006587,-0.11627854034752312,1.2093433084860578e-122,1.900031798166615e-122,-0.12585665772489704,-0.1066787467456346,Snai3
ENSMUSG00000105952,-0.11629124483157684,1.137471629739231e-122,1.7872266385100218e-122,-0.12586933233931902,-0.1066914787959213,Gm42563
ENSMUSG00000038235,-0.11629150320661714,1.1360550751771748e-122,1.7851151491679996e-122,-0.12586959010685886,-0.1066917377316173,F11r
ENSMUSG00000024299,-0.11629896531774771,1.0958947790354245e-122,1.722120367055667e-122,-0.12587703467225483,-0.10669921603556734,Adamts10
ENSMUSG00000037949,-0.1162993217827957,1.0940121912856852e-122,1.7192720553316358e-122,-0.1258773902991161,-0.1066995732741735,Ano10
ENSMUSG00000034452,-0.11630226761232622,1.0785775297347339e-122,1.6951245365540382e-122,-0.1258803292017716,-0.10670252549648872,Slc24a1
ENSMUSG00000105650,-0.11630343933776434,1.072498873754607e-122,1.6856790441343777e-122,-0.12588149817194735,-0.10670369976475119,Gm42889
ENSMUSG00000078861,-0.11631722816850275,1.0034833363899177e-122,1.5773062019875328e-122,-0.1258952545768402,-0.10671751852138414,Zfp931
ENSMUSG00000052384,-0.1163177259728477,1.0010764205184955e-122,1.573623681194065e-122,-0.12589575121047844,-0.10671801740618307,Nrros
ENSMUSG00000031748,-0.11631983787267158,9.909291655939783e-123,1.5577726260509256e-122,-0.12589785814360827,-0.10672013388981041,Gnao1
ENSMUSG00000063063,-0.11632061680850134,9.872125076066947e-123,1.552029294151218e-122,-0.12589863524754144,-0.1067209145163146,Ctnna2
ENSMUSG00000032259,-0.11632169860407139,9.820738378646731e-123,1.5440494920116196e-122,-0.12589971449893173,-0.1067219986599336,Drd2
ENSMUSG00000025647,-0.11632216646452788,9.79859718330484e-123,1.540667038389372e-122,-0.12590018125906138,-0.10672246753589332,Shisa5
ENSMUSG00000085677,-0.11632279587408106,9.768889364326598e-123,1.5360943491286452e-122,-0.12590080918834554,-0.106723098311603,4930594O21Rik
ENSMUSG00000087094,-0.1163256895708357,9.633460939470849e-123,1.514896131338553e-122,-0.12590369607949659,-0.10672599828933173,Gm13093
ENSMUSG00000050440,-0.11633045324931786,9.414584990030897e-123,1.4805719361724224e-122,-0.12590844855406466,-0.10673077230807171,Hamp
ENSMUSG00000028565,-0.11633371009278824,9.267807252722028e-123,1.4575824973981888e-122,-0.12591169773736238,-0.10673403622124988,Nfia
ENSMUSG00000020218,-0.1163337310081138,9.266872071501337e-123,1.4575287834689354e-122,-0.12591171860349393,-0.10673405718197751,Wif1
ENSMUSG00000073018,-0.11634474200981205,8.787390639730998e-123,1.382202671450288e-122,-0.12592270370553021,-0.10674509208705635,Gm1070
ENSMUSG00000074030,-0.11634493571179352,8.779181266620603e-123,1.380999861981478e-122,-0.1259228969518722,-0.10674528620955952,Exoc8
