,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000066800,-0.1673516465914573,2.583874837105497e-254,3.191432488208782e-254,-0.17678443727014923,-0.15788811689370807,Rnasel
ENSMUSG00000039756,-0.16737870803696045,2.133774538203228e-254,2.635630752224463e-254,-0.17681140833153774,-0.15791526403918663,Dnttip2
ENSMUSG00000029178,-0.16738278723677094,2.0730866420090432e-254,2.560798110012378e-254,-0.17681547390576002,-0.1579193561585176,Klf3
ENSMUSG00000021070,-0.16738475389868485,2.0444470158089227e-254,2.5255478305479584e-254,-0.1768174339983967,-0.15792132904930078,Bdkrb2
ENSMUSG00000105858,-0.16741659815424847,1.6320729030519881e-254,2.016234976136279e-254,-0.1768491718735894,-0.15795327417344102,2310074N15Rik
ENSMUSG00000024544,-0.1674166847188325,1.6310736488686291e-254,2.015101908469913e-254,-0.1768492581489651,-0.1579533610122505,Ldlrad4
ENSMUSG00000001804,-0.16742535853669172,1.5339852801335627e-254,1.89524992944038e-254,-0.17685790298725945,-0.15796206230839177,Dsg4
ENSMUSG00000037656,-0.16742976335650323,1.4869136961785205e-254,1.837185097306378e-254,-0.1768622930898384,-0.15796648108304576,Slc20a2
ENSMUSG00000017978,-0.16744297693480847,1.3541908700322118e-254,1.6732810388037676e-254,-0.17687546251713826,-0.15797973652536063,Cadps2
ENSMUSG00000056427,-0.16746473803011472,1.1609128381144405e-254,1.4345327898427573e-254,-0.17689715089395122,-0.15800156657283923,Slit3
ENSMUSG00000024235,-0.16747373451153155,1.089299275485172e-254,1.3461081040724755e-254,-0.1769061173093808,-0.15801059156319555,Map3k8
ENSMUSG00000029270,-0.16748678849111456,9.931628868517827e-255,1.2273687621676635e-254,-0.17691912766014795,-0.15802368691233074,Fam69a
ENSMUSG00000097267,-0.16749417288699697,9.425839475324777e-255,1.1649210248574144e-254,-0.17692648737455283,-0.1580310947116811,1700109K24Rik
ENSMUSG00000105331,-0.16750268920034372,8.874392275079808e-255,1.0968239574012558e-254,-0.17693497522181084,-0.15803963801722012,Gm29865
ENSMUSG00000032338,-0.16752882432355776,7.37536216080452e-255,9.115983274872764e-255,-0.1769610229786608,-0.15806585598374576,Hcn4
ENSMUSG00000029238,-0.1675563865726497,6.067721274014757e-255,7.50011039216686e-255,-0.17698849307637493,-0.15809350561431917,Clock
ENSMUSG00000090066,-0.16756158651006278,5.8483508033197225e-255,7.229317738551295e-255,-0.17699367562671586,-0.1580987220389244,1110002E22Rik
ENSMUSG00000107928,-0.16758030388988207,5.1222929796973175e-255,6.33213520152704e-255,-0.17701233041675338,-0.15811749876941453,Gm45140
ENSMUSG00000015484,-0.16758671528388056,4.894894279784968e-255,6.051331538634469e-255,-0.17701872036988128,-0.15812393049478374,Fam163a
ENSMUSG00000074521,-0.16761739732941194,3.9387261285102987e-255,4.869510242569357e-255,-0.17704929979804998,-0.15815470984821903,Gm14327
ENSMUSG00000079173,-0.16762063515377057,3.84940976493531e-255,4.759326646625629e-255,-0.17705252679230968,-0.15815795794238882,Zan
ENSMUSG00000034762,-0.1676502452903275,3.1209343105226513e-255,3.8588497352043177e-255,-0.1770820378774258,-0.1581876620066071,Glis1
ENSMUSG00000097050,-0.16767486658339778,2.621274234804732e-255,3.2412129841320396e-255,-0.1771065767947545,-0.1582123614150429,Gm9918
ENSMUSG00000053111,-0.1676749221846866,2.620241566915442e-255,3.240099267232835e-255,-0.1771066322100042,-0.15821241719274995,Fank1
ENSMUSG00000039782,-0.16767706513694178,2.5807492857381303e-255,3.19142522733165e-255,-0.17710876799200248,-0.15821456694445907,Cpeb2
ENSMUSG00000004270,-0.16767712380904157,2.579676427837779e-255,3.190259187844313e-255,-0.1771088264677858,-0.15821462580272302,Lpcat3
ENSMUSG00000074865,-0.16770689903877367,2.0888847808243943e-255,2.583432356377218e-255,-0.1771385020612259,-0.15824449551671996,Zfp934
ENSMUSG00000091415,-0.16771077826987393,2.0322287271861138e-255,2.5134894821355837e-255,-0.17714236831006525,-0.15824838705886765,Ak9
ENSMUSG00000052776,-0.1677152675018567,1.9685773205218607e-255,2.434887172466132e-255,-0.1771468425179907,-0.15825289053815098,Oas1a
ENSMUSG00000019846,-0.16775586084262295,1.4762766217851829e-255,1.8261559662469676e-255,-0.17718729998782365,-0.15829361272629477,Lama4
ENSMUSG00000102941,-0.16777289363946232,1.3083230110939652e-255,1.6184786904005156e-255,-0.1772042757642914,-0.1583106995965443,Gm37552
ENSMUSG00000029536,-0.16778340001108943,1.2143883422461593e-255,1.5023512334388644e-255,-0.17721474696113856,-0.15832123932519918,Gatc
ENSMUSG00000036875,-0.16778898985556645,1.1671889545720596e-255,1.4440324118242987e-255,-0.17722031809023986,-0.1583268469179376,Dna2
ENSMUSG00000040242,-0.16778992127440567,1.1595043683794335e-255,1.4345974225182346e-255,-0.17722124639053402,-0.15832778129417513,Fgfr1op2
ENSMUSG00000042644,-0.1678072952894332,1.0250784404627573e-255,1.2683427843693804e-255,-0.17723856223139575,-0.15834521047748365,Itpr3
ENSMUSG00000021764,-0.16781304320990717,9.841268777341559e-256,1.2177342557266908e-255,-0.17724429090457358,-0.15835097665081652,Ndufs4
ENSMUSG00000062510,-0.16782757104587281,8.877616006264413e-256,1.0985496103311519e-255,-0.1772587700902599,-0.15836555062365518,Nsl1
ENSMUSG00000032766,-0.16784699061030603,7.735093303565644e-256,9.572177963162484e-256,-0.1772781246167983,-0.15838503186634,Gng11
ENSMUSG00000058270,-0.1678672818853827,6.697937675525956e-256,8.289115671632304e-256,-0.17729834792674803,-0.15840538759616848,Olfr25
ENSMUSG00000022237,-0.1679079749094253,5.017961057628479e-256,6.210352852449562e-256,-0.17733890462650473,-0.15844620990487104,Ankrd33b
ENSMUSG00000110353,-0.16792013468555134,4.6030440919963647e-256,5.697128524811954e-256,-0.17735102366037128,-0.15845840831975627,Gm45531
ENSMUSG00000052566,-0.16793316775258998,4.1963127477831797e-256,5.1939841996154786e-256,-0.1773640130559468,-0.1584714828037199,Hook2
ENSMUSG00000027971,-0.16794107768846697,3.9671817854776266e-256,4.9106250162362835e-256,-0.17737189648544932,-0.15847941787767889,Ndst4
ENSMUSG00000111874,-0.16795537118813925,3.584372743803109e-256,4.4370031060731036e-256,-0.17738614208421055,-0.1584937568057455,RP24-148D3.3
ENSMUSG00000036151,-0.16796050004675353,3.4562023953810803e-256,4.2785600368777437e-256,-0.1773912537538384,-0.15849890196615596,Tm6sf2
ENSMUSG00000031838,-0.1679674510377678,3.28977419992598e-256,4.072737805394446e-256,-0.1773981814483136,-0.1585058750513346,Ifi30
ENSMUSG00000091450,-0.16799927362853764,2.6244018939306593e-256,3.249171262154483e-256,-0.17742989737239623,-0.1585377988042724,Vmn2r11
ENSMUSG00000090399,-0.1680027590182855,2.5602404007904973e-256,3.1698952254265405e-256,-0.17743337107821625,-0.15854129527507385,Gm38399
ENSMUSG00000102123,-0.16802813293084584,2.1380389302066658e-256,2.6472909281574492e-256,-0.17745865992377666,-0.15856674986573135,Gm4319
ENSMUSG00000056426,-0.16803148196616105,2.087779607733203e-256,2.5851908880908616e-256,-0.17746199773039414,-0.15857010955047388,Nat3
ENSMUSG00000097289,-0.16803637113991707,2.0165191219336502e-256,2.4970786040104394e-256,-0.1774668705112627,-0.15857501427145856,2010300F17Rik
ENSMUSG00000055862,-0.16804434222466774,1.9055126272050524e-256,2.3597370131715144e-256,-0.17747481486880978,-0.15858301070469938,Izumo4
ENSMUSG00000063230,-0.1680506464423155,1.8220599187562284e-256,2.2565051765600464e-256,-0.17748109794742156,-0.1585893349709867,Olfr535
ENSMUSG00000062518,-0.1680508244555317,1.8197572310413464e-256,2.2537671275487863e-256,-0.17748127536372024,-0.15858951355033093,Zfp534
ENSMUSG00000055923,-0.16809007976956977,1.3768571123449016e-256,1.7053218898396823e-256,-0.17752039903106673,-0.15862889372151576,Aasdh
ENSMUSG00000094707,-0.16812531075223236,1.0719035001989745e-256,1.3277521183030737e-256,-0.17755551183766125,-0.15866423678699443,A830019P07Rik
ENSMUSG00000109364,-0.16815039170993465,8.968783341766519e-257,1.1110069051818948e-256,-0.17758050865111918,-0.15868939755129552,Gm44948
ENSMUSG00000057982,-0.1681528102215358,8.81591099663291e-257,1.0921249648788092e-256,-0.17758291904819906,-0.15869182375915292,Zfp809
ENSMUSG00000104346,-0.16815319650431026,8.791736616459869e-257,1.0891851721027487e-256,-0.17758330403491807,-0.15869221127117794,Pcdhga3
ENSMUSG00000036712,-0.16818534097675156,6.995653232878698e-257,8.667168500461108e-257,-0.17761534064615475,-0.15872445804576582,Cyld
ENSMUSG00000086758,-0.16819832613324232,6.378678009599667e-257,7.903174328405885e-257,-0.17762828222511237,-0.15873748453419545,Gm13912
ENSMUSG00000064325,-0.16820981352589204,5.878348619115919e-257,7.283634382868234e-257,-0.17763973106393016,-0.1587490084941261,Hhip
ENSMUSG00000024238,-0.168217265480199,5.5749481872388305e-257,6.908051271479145e-257,-0.17764715800672382,-0.15875648417127,Zeb1
ENSMUSG00000020183,-0.16822670781744462,5.2128795273344156e-257,6.459729377434744e-257,-0.17765656865045226,-0.15876595656917192,Cpm
ENSMUSG00000055415,-0.16825094769546856,4.387362378739744e-257,5.4370341774085504e-257,-0.17768072715862754,-0.1587902736253269,Atp10b
ENSMUSG00000079710,-0.1682560477057101,4.231055156498677e-257,5.2435952855663784e-257,-0.17768581004740738,-0.15879538987511738,Gm3448
ENSMUSG00000022514,-0.16826253567995195,4.0402241637411766e-257,5.007348998898201e-257,-0.1776922762398673,-0.1588018985092237,Il1rap
ENSMUSG00000098294,-0.16829515526419062,3.203476561622854e-257,3.970506160884664e-257,-0.1777247862995158,-0.1588346219775105,Gm27204
ENSMUSG00000023993,-0.16830586982697315,2.968331828913669e-257,3.679244904255271e-257,-0.17773546488223876,-0.15884537066764665,Treml1
ENSMUSG00000026213,-0.16830810348483136,2.9215271769433637e-257,3.6214134017424885e-257,-0.17773769103907786,-0.1588476114402943,Stk11ip
ENSMUSG00000031981,-0.16831629026983333,2.756195584263632e-257,3.416647176857553e-257,-0.17774585033057927,-0.1588558243031992,Capn9
ENSMUSG00000004231,-0.16831800902122945,2.7226909574166465e-257,3.375284442640419e-257,-0.17774756330976563,-0.15885754852961312,Pax2
ENSMUSG00000022197,-0.1683310038625959,2.482200118618316e-257,3.077306469012164e-257,-0.17776051450774696,-0.15887058476742438,Pdzd2
ENSMUSG00000033107,-0.16836779654565517,1.9103286105257516e-257,2.368448621200235e-257,-0.1777971836042675,-0.15890749467536813,Rnf125
ENSMUSG00000078869,-0.1683715685214825,1.85971816064766e-257,2.3058176083335696e-257,-0.17780094290855672,-0.1589112786705531,Gm14409
ENSMUSG00000026771,-0.16839865853020558,1.5335252789683615e-257,1.901475311814111e-257,-0.1778279419032875,-0.15893845500944387,Spopl
ENSMUSG00000097300,-0.16842241998610014,1.2948335516770257e-257,1.605593604079512e-257,-0.17785162351640396,-0.15896229219990926,Gm26835
ENSMUSG00000033491,-0.16844598755614287,1.094776530485135e-257,1.3575914630269728e-257,-0.1778751118843718,-0.1589859348974479,Prss35
ENSMUSG00000027165,-0.1684495092578313,1.0676596101850508e-257,1.3240316572008975e-257,-0.17787862174997252,-0.1589894678263689,B230118H07Rik
ENSMUSG00000005611,-0.1684531350288785,1.040442310398636e-257,1.2903439715566658e-257,-0.1778822353349146,-0.15899310515667628,Mrvi1
ENSMUSG00000111734,-0.16845902820809328,9.976756242828932e-258,1.237367747393089e-257,-0.17788810870679253,-0.15899901712438536,RP23-63L7.3
ENSMUSG00000058748,-0.16848592143065438,8.237495051077947e-258,1.021707393251153e-257,-0.17791491153105482,-0.15902599609589327,Zfp958
ENSMUSG00000092225,-0.1685026399767548,7.312554805351214e-258,9.070316539405022e-258,-0.1779315738727426,-0.15904276795614153,Gm2381
ENSMUSG00000087373,-0.16851343446480954,6.771249172593144e-258,8.399318430026114e-258,-0.17794233206901222,-0.15905359686988296,Gm15892
ENSMUSG00000104014,-0.16851428450149702,6.730363359218771e-258,8.349023908424579e-258,-0.17794317924772424,-0.15905444961759665,4930562F17Rik
ENSMUSG00000085562,-0.1685208048376041,6.424835940464904e-258,7.970419484123811e-258,-0.17794967766082948,-0.1590609907495135,2610028E06Rik
ENSMUSG00000038351,-0.1685301164058128,6.012387360326682e-258,7.459127562947989e-258,-0.17795895791978963,-0.15907033201726317,Sgsm2
ENSMUSG00000054662,-0.16853024956610133,6.006685171695385e-258,7.452429851708782e-258,-0.17795909063232737,-0.1590704656022829,Ano9
ENSMUSG00000028680,-0.16853876388830746,5.653083159561163e-258,7.014074071838775e-258,-0.17796757632445778,-0.15907900708269332,Plk3
ENSMUSG00000044201,-0.16854032921121537,5.590375403965721e-258,6.936619847281871e-258,-0.17796913638369213,-0.15908057739867884,Cdc25c
ENSMUSG00000037652,-0.1685808635210141,4.187718545765416e-258,5.196445250966971e-258,-0.1780095343732407,-0.15912124102176073,Phc3
ENSMUSG00000025314,-0.16859336472086614,3.8306872716079985e-258,4.753653469422268e-258,-0.178021993524107,-0.15913378210964096,Ptprj
ENSMUSG00000030651,-0.16859759207890668,3.7169702878858985e-258,4.612770648411574e-258,-0.178026206662339,-0.15913802295675564,Art2b
ENSMUSG00000096449,-0.16860208089000134,3.5999100818876196e-258,4.467724426553345e-258,-0.17803068037378192,-0.15914252609157695,Gm4076
ENSMUSG00000111049,-0.16861353376602223,3.3176574880291387e-258,4.1176385929679214e-258,-0.1780420947223705,-0.15915401551533115,RP24-538A12.3
ENSMUSG00000097664,-0.16862700875785508,3.0137505274013154e-258,3.740640157158743e-258,-0.17805552438113217,-0.15916753351103327,Gm26765
ENSMUSG00000019528,-0.16862731648536558,3.0071452347370235e-258,3.73263042483637e-258,-0.17805583107333325,-0.15916784222066174,Gyg
ENSMUSG00000071573,-0.16863796148145685,2.787342980014419e-258,3.459974965635978e-258,-0.1780664402545841,-0.15917852119159184,Rnls
ENSMUSG00000006538,-0.16866768603097956,2.254922223862379e-258,2.799213795139505e-258,-0.17809606478494927,-0.1592083406224594,Ihh
ENSMUSG00000079015,-0.1686830427675465,2.0209888759289877e-258,2.5089406321387725e-258,-0.17811136984144338,-0.1592237463847925,Serpina1c
ENSMUSG00000025077,-0.16871296819138756,1.6325114428329896e-258,2.026770881089986e-258,-0.17814119454405736,-0.15925376735758584,Dclre1a
ENSMUSG00000100459,-0.16871533553687082,1.6051718801655038e-258,1.9929294564765335e-258,-0.17814355392092937,-0.15925614226251847,Gm5833
ENSMUSG00000000028,-0.16872735871350736,1.4732237334107069e-258,1.8291994084504742e-258,-0.1781555366252383,-0.1592682038334647,Cdc45
ENSMUSG00000063193,-0.16872762852336418,1.470390506150938e-258,1.8257739193353477e-258,-0.17815580552683113,-0.15926847450495343,Cd300lb
ENSMUSG00000105376,-0.1687407027938999,1.3394293521599412e-258,1.6632444595504185e-258,-0.17816883578361298,-0.15928159052959207,Gm42487
ENSMUSG00000022548,-0.16875583068341563,1.2023730269931756e-258,1.4931294602567624e-258,-0.1781839127418623,-0.1592967667358331,Apod
ENSMUSG00000033590,-0.16877327007175266,1.0616706311598847e-258,1.3184692633402878e-258,-0.1782012934112861,-0.15931426182910216,Myo5c
ENSMUSG00000109009,-0.16877345110167885,1.0602998770572547e-258,1.3168335566548493e-258,-0.17820147383164855,-0.1593144434373057,Gm44929
ENSMUSG00000051242,-0.16877411206028875,1.0553101116181803e-258,1.3107028460365016e-258,-0.1782021325646741,-0.1593151065072702,Pcdhb9
ENSMUSG00000060275,-0.1687887120045235,9.508806799863005e-259,1.1810604773118658e-258,-0.17821668334572216,-0.15932975309148759,Nrg2
ENSMUSG00000073923,-0.16879159627517987,9.315054971785269e-259,1.1570536763496505e-258,-0.17821955790352925,-0.15933264657653015,Olfr657
ENSMUSG00000038763,-0.16880302018124965,8.585631090664605e-259,1.0665034886820005e-258,-0.17823094333774575,-0.15934410698017584,Alpk3
ENSMUSG00000023964,-0.16880453502257856,8.493293703866972e-259,1.0550867588410336e-258,-0.17823245307741162,-0.159345626661375,Calcr
ENSMUSG00000100965,-0.16881170390973893,8.069593007135322e-259,1.0025028968840075e-258,-0.17823959782068463,-0.1593528184535119,Gm28449
ENSMUSG00000021404,-0.16882111388821006,7.545324028102927e-259,9.374192669668205e-259,-0.17824897610605295,-0.1593622584988894,Serpinb9c
ENSMUSG00000030747,-0.1688222469743501,7.484535838699985e-259,9.299140929697993e-259,-0.17825010537580777,-0.15936339520560022,Dgat2
ENSMUSG00000061535,-0.1688362414004165,6.772896384599802e-259,8.415392309448093e-259,-0.17826405266473352,-0.1593774343503787,C1qtnf7
ENSMUSG00000054510,-0.16885788491822742,5.803098773061052e-259,7.210773879052328e-259,-0.17828562327366348,-0.15939914703684788,Gm14461
ENSMUSG00000046794,-0.16886327365432435,5.584040634112478e-259,6.93892932729677e-259,-0.17829099385572394,-0.15940455299576614,Ppp1r3b
ENSMUSG00000111364,-0.1688656648614512,5.489500684224215e-259,6.821795859648373e-259,-0.17829337700696715,-0.15940695184555936,RP24-365A12.2
ENSMUSG00000061578,-0.1688695208251615,5.340406374405262e-259,6.636852465296518e-259,-0.178297219979853,-0.1594108201337591,Ksr2
ENSMUSG00000064288,-0.16887318269799428,5.2025640005013083e-259,6.465874530008004e-259,-0.17830086951549134,-0.15941449371099398,Hist1h4k
ENSMUSG00000033102,-0.16888960514697732,4.626811955608555e-259,5.750606820598423e-259,-0.17831723663250723,-0.15943096865408388,Cdc14b
ENSMUSG00000030978,-0.1688910770283448,4.578428402670543e-259,5.690759588030536e-259,-0.17831870355442717,-0.1594324452405549,Rrm1
ENSMUSG00000086044,-0.16889947831166996,4.311782511309437e-259,5.359603291700552e-259,-0.17832707652914945,-0.1594408733807322,A330043C09Rik
ENSMUSG00000046111,-0.16890299370894765,4.2048661180617865e-259,5.226969415758846e-259,-0.17833058008069055,-0.15944440001628613,Cep295
ENSMUSG00000054764,-0.16891204589912145,3.941589397896321e-259,4.8999444504886315e-259,-0.17833960176685018,-0.15945348114626723,Mtnr1a
ENSMUSG00000024485,-0.16891974688174013,3.730618968526486e-259,4.637913662224026e-259,-0.1783472767974977,-0.1594612067501495,Slc4a9
ENSMUSG00000059013,-0.16895722716816436,2.8542392994302545e-259,3.5485762244081225e-259,-0.17838463076063452,-0.1594988068835379,Sh2d3c
ENSMUSG00000028037,-0.168986082137545,2.3224309771894305e-259,2.887543695343845e-259,-0.17841338845892157,-0.15952775413826487,Ifi44
ENSMUSG00000028550,-0.16898913781911365,2.2722648459107693e-259,2.8253138102299815e-259,-0.17841643383873954,-0.1595308195936132,Atg4c
ENSMUSG00000081225,-0.1690154245578628,1.8830663711181963e-259,2.3415064848667487e-259,-0.17844263194841598,-0.15955719041959743,Cyp2j12
ENSMUSG00000037410,-0.1690288115715767,1.711226314801423e-259,2.1279390438110077e-259,-0.178455973820979,-0.15957062026149735,Tbc1d2b
ENSMUSG00000049106,-0.16906375351467276,1.332963343779961e-259,1.6576465591088287e-259,-0.17849079792314307,-0.15960567400853118,Dcaf5
ENSMUSG00000027164,-0.16908569698640327,1.1393963717186592e-259,1.417002315795589e-259,-0.17851266737892663,-0.15962768770510782,Traf6
ENSMUSG00000027207,-0.16910861276815645,9.671679053408497e-260,1.2028725197268903e-259,-0.17853550585516148,-0.15965067683339426,Galk2
ENSMUSG00000075081,-0.1691114749703631,9.475706037018762e-260,1.178558939315525e-259,-0.17853835840112423,-0.159653548197371,Olfr1247
ENSMUSG00000042581,-0.16911517653110766,9.228134315804198e-260,1.1478248833356536e-259,-0.17854204747363656,-0.15965726160686883,Thsd7b
ENSMUSG00000053303,-0.16911598514060933,9.174918042198692e-260,1.1412634905870011e-259,-0.17854285335503658,-0.15965807280477767,Slc22a26
ENSMUSG00000097100,-0.16911754815771676,9.072920224637567e-260,1.1286332135344863e-259,-0.17854441109877228,-0.1596596408252321,9230104M06Rik
ENSMUSG00000038619,-0.16914024797519983,7.713129776974454e-260,9.595296021700282e-260,-0.17856703432534615,-0.159682413312088,Ensa
ENSMUSG00000051998,-0.1691464961040076,7.375970713091515e-260,9.1763279933024e-260,-0.17857326137074314,-0.15968868144492016,Lax1
ENSMUSG00000037270,-0.16914655382050506,7.37292589033042e-260,9.173004786631826e-260,-0.1785733188924811,-0.1596887393462065,4932438A13Rik
ENSMUSG00000029655,-0.16915295747321873,7.042784977755232e-260,8.762704949771775e-260,-0.17857970093620032,-0.15969516350166893,N4bp2l2
ENSMUSG00000030254,-0.16915347053871163,7.016981903280175e-260,8.731042960132518e-260,-0.17858021227032994,-0.1596956782098922,Rad18
ENSMUSG00000040298,-0.16915473535832856,6.95377434414362e-260,8.652834002200302e-260,-0.1785814728217327,-0.15969694707922386,Btbd16
ENSMUSG00000031789,-0.1691564880618517,6.867124714620843e-260,8.545445818214442e-260,-0.17858321961059528,-0.15969870539462597,Cngb1
ENSMUSG00000043410,-0.16916176299674,6.612798951245864e-260,8.229380092806958e-260,-0.17858847674436812,-0.15970399721938203,Hfm1
ENSMUSG00000032405,-0.1691618931101031,6.606646050296166e-260,8.222139792521872e-260,-0.17858860641863597,-0.1597041277493633,Pias1
ENSMUSG00000086563,-0.16916890697442596,6.2832967440741075e-260,7.820119717164672e-260,-0.17859559661269536,-0.15971116407230956,Platr15
ENSMUSG00000028710,-0.16917486730423814,6.020975744799064e-260,7.494017869122307e-260,-0.1786015368269455,-0.1597171434880484,Atpaf1
ENSMUSG00000039031,-0.16917740205114282,5.9127617186594074e-260,7.359702190951877e-260,-0.17860406301910545,-0.15971968635182726,Arhgap18
ENSMUSG00000026222,-0.1691790193132601,5.844734839877422e-260,7.275396967586213e-260,-0.17860567482291478,-0.15972130879287558,Sp100
ENSMUSG00000085582,-0.16925275818184277,3.448020731514447e-260,4.2922377427441416e-260,-0.17867916476687165,-0.15979528384846037,3110099E03Rik
ENSMUSG00000109771,-0.16927820445791705,2.873775667546298e-260,3.5775753062365235e-260,-0.17870452511804838,-0.15982081165409445,Gm35315
ENSMUSG00000025784,-0.16929412699666718,2.564131766837525e-260,3.1922601865724313e-260,-0.17872039388450522,-0.1598367852148994,Clec3b
ENSMUSG00000093922,-0.16929584475101828,2.532786206437216e-260,3.153395889474976e-260,-0.17872210583750398,-0.15983850847390468,Rpl36-ps4
ENSMUSG00000026799,-0.16930615451313516,2.352536671038542e-260,2.9291282695541502e-260,-0.1787323807793787,-0.1598488512755278,Med27
ENSMUSG00000051593,-0.16931169413315136,2.2610385966809907e-260,2.8153473793341964e-260,-0.17873790168900536,-0.1598544086491206,Olfr272
ENSMUSG00000036273,-0.16931202850227797,2.2556310071786815e-260,2.8087565293021752e-260,-0.17873823492876179,-0.1598547440898648,Lrrk2
ENSMUSG00000066877,-0.16932955070097674,1.9896159250415843e-260,2.4776349255234823e-260,-0.17875569794119142,-0.15987232244840757,Nck2
ENSMUSG00000022269,-0.16935279587453192,1.684461378205948e-260,2.0977375479438213e-260,-0.17877886458831752,-0.1598956421335884,March11
ENSMUSG00000078427,-0.1693636947819206,1.557953220456658e-260,1.94028951347529e-260,-0.17878972667361331,-0.15990657598069474,Sarnp
ENSMUSG00000026017,-0.169372497535635,1.462740260103933e-260,1.8218028136798948e-260,-0.17879849968543848,-0.15991540695597123,Carf
ENSMUSG00000024726,-0.16938253981719834,1.3611992954527516e-260,1.695422336746954e-260,-0.17880850803528597,-0.1599254814348621,Carnmt1
ENSMUSG00000028439,-0.16940091283653813,1.1933032969094896e-260,1.486377278967165e-260,-0.17882681896925465,-0.1599439133664449,Fam219a
ENSMUSG00000099908,-0.16940697534190924,1.1425752842607076e-260,1.423262728522014e-260,-0.17883286098701764,-0.1599499953124081,Gm28539
ENSMUSG00000036291,-0.16940942830705538,1.1226676127785993e-260,1.3985354522776482e-260,-0.17883530566242045,-0.15995245614366388,Ap5m1
ENSMUSG00000027944,-0.16942075677181262,1.0351313224663253e-260,1.2895547102290044e-260,-0.1788465958413631,-0.1599638209377943,Hax1
ENSMUSG00000068547,-0.1694308628694372,9.628125411834646e-261,1.1995216679929175e-260,-0.17885666778220452,-0.15997395944688586,Clca4a
ENSMUSG00000025479,-0.16943631020754504,9.259485977637202e-261,1.1536532006645111e-260,-0.1788620967084748,-0.1599794242560878,Cyp2e1
ENSMUSG00000096255,-0.1694404139327843,8.991116613508753e-261,1.1202735097430444e-260,-0.1788661865628682,-0.1599835411434723,Dynlt1b
ENSMUSG00000024942,-0.16945239302829077,8.251361475902504e-261,1.0281538111873645e-260,-0.17887812516642543,-0.15999555866219378,Capn1
ENSMUSG00000014547,-0.16948167831798253,6.688914705674e-261,8.335087745709185e-261,-0.17890731145377858,-0.16002493789690656,Wdfy2
ENSMUSG00000020273,-0.16948300528804683,6.62558421791462e-261,8.25659038261292e-261,-0.17890863393747286,-0.16002626912418846,Papolg
ENSMUSG00000078901,-0.16948982026519446,6.309652097405139e-261,7.863285025911933e-261,-0.17891542587324083,-0.1600331059658533,Gm14440
ENSMUSG00000051910,-0.16949943852749244,5.889208353783061e-261,7.339687487415315e-261,-0.17892501161474716,-0.16004275508800272,Sox6
ENSMUSG00000057286,-0.1695025697301924,5.7584667370322675e-261,7.177109260755177e-261,-0.17892813222999365,-0.1600458963374448,St6galnac2
ENSMUSG00000034235,-0.16950335249166928,5.726238598417705e-261,7.137303790656488e-261,-0.1789289123447101,-0.16004668161051136,Usp54
ENSMUSG00000091205,-0.16950462896926335,5.674069102400523e-261,7.072637691127463e-261,-0.17893018450611026,-0.16004796218387168,Vmn2r71
ENSMUSG00000016386,-0.16950921465393903,5.490539318926225e-261,6.844218184315428e-261,-0.1789347546848059,-0.16005256258265424,Mpped2
ENSMUSG00000039745,-0.1695155043135257,5.248420386947952e-261,6.542737615656061e-261,-0.17894102307595036,-0.16005887242456784,Htatip2
ENSMUSG00000019868,-0.1695193810592002,5.1045304174065495e-261,6.363685935217101e-261,-0.17894488671205383,-0.16006276161037028,Vta1
ENSMUSG00000070942,-0.1695475845450403,4.169813143530004e-261,5.198662077893092e-261,-0.17897299481646964,-0.16009105560749542,Il1rl2
ENSMUSG00000086019,-0.16955786739271383,3.8733518675439254e-261,4.829297940886576e-261,-0.17898324288473288,-0.16010137145898928,Gm15762
ENSMUSG00000085267,-0.1695786187259216,3.337667412086924e-261,4.161617505538477e-261,-0.17900392402501342,-0.1601221894019512,Gm14235
ENSMUSG00000045421,-0.16958096729893182,3.2819073892869186e-261,4.092300163624806e-261,-0.17900626465327615,-0.16012454551418145,Olfr1390
ENSMUSG00000066595,-0.16959382745782525,2.9926772989028113e-261,3.731840776203049e-261,-0.17901908130696134,-0.16013744695774182,Mfsd7b
ENSMUSG00000073922,-0.16959619817078114,2.942208621986544e-261,3.6690931576093877e-261,-0.17902144399957684,-0.16013982528169465,Olfr659
ENSMUSG00000032207,-0.16964344733892994,2.09621647231648e-261,2.6142280097685894e-261,-0.1790685332967609,-0.160187226162671,Lipc
ENSMUSG00000056423,-0.16965130411990043,1.98129266338392e-261,2.4710300452810124e-261,-0.17907636348955952,-0.1601951081752872,Uts2b
ENSMUSG00000030492,-0.16967629642973897,1.6559458087932253e-261,2.065368630809818e-261,-0.17910127121485708,-0.16022018075465524,Slc7a9
ENSMUSG00000055760,-0.16967651120930202,1.6533948710892034e-261,2.0622917534536744e-261,-0.17910148526746297,-0.16022039622409356,Gemin6
ENSMUSG00000071655,-0.16968671919712106,1.5365761352982722e-261,1.9166802455846763e-261,-0.17911165870361856,-0.16023063700116547,Ubxn1
ENSMUSG00000049107,-0.16968673321296607,1.5364215474020575e-261,1.916584789747755e-261,-0.17911167267202183,-0.16023065106203238,Ntf3
