,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000085312,-0.3637801862190992,0.0,0.0,-0.3721844823615489,-0.3553162426687341,Gm12763
ENSMUSG00000074375,-0.3637824398635402,0.0,0.0,-0.37218671994051883,-0.3553185121218363,Sult2a3
ENSMUSG00000039337,-0.3637871731357064,0.0,0.0,-0.37219141947046613,-0.3553232785968568,Tex19.2
ENSMUSG00000049321,-0.36379841495771187,0.0,0.0,-0.37220258115083177,-0.35533459927951433,Zfp2
ENSMUSG00000037669,-0.36380830297048233,0.0,0.0,-0.3722123986711015,-0.3553445566581053,Ldah
ENSMUSG00000034968,-0.3638264041376179,0.0,0.0,-0.37223037078857407,-0.35536278481248806,Lbx2
ENSMUSG00000026088,-0.3638297814064763,0.0,0.0,-0.3722337239789832,-0.35536618577501056,Mitd1
ENSMUSG00000108027,-0.36387629749329065,0.0,0.0,-0.3722799084041307,-0.35541302822421333,Gm44271
ENSMUSG00000035878,-0.36388555104816345,0.0,0.0,-0.37228909597580284,-0.3554223467081955,Hykk
ENSMUSG00000097286,-0.36390522177613993,0.0,0.0,-0.37230862643463475,-0.3554421554647007,Gm26684
ENSMUSG00000026728,-0.3639162444295058,0.0,0.0,-0.37231957048378417,-0.3554532554668055,Vim
ENSMUSG00000044734,-0.363917173637069,0.0,0.0,-0.37232049306492015,-0.3554541911949616,Serpinb1a
ENSMUSG00000108616,-0.36393299493326203,0.0,0.0,-0.37233620153267827,-0.3554701235176415,Gm35040
ENSMUSG00000020132,-0.3639410505861377,0.0,0.0,-0.3723441997353955,-0.355478235703226,Rab21
ENSMUSG00000062822,-0.3639741522639234,0.0,0.0,-0.3723770653302458,-0.3555115696943142,4833420G17Rik
ENSMUSG00000025231,-0.3640252714355434,0.0,0.0,-0.37242781987579704,-0.3555630476714185,Sufu
ENSMUSG00000035780,-0.36403623981513544,0.0,0.0,-0.3724387100128865,-0.35557409304476056,Ugt2a3
ENSMUSG00000079057,-0.36407823758392294,0.0,0.0,-0.3724804081708564,-0.35561638564336906,Cyp4v3
ENSMUSG00000075002,-0.3640963886130161,0.0,0.0,-0.37249842970055524,-0.3556346641057814,Gm813
ENSMUSG00000039456,-0.36410058860487965,0.0,0.0,-0.37250259972647104,-0.35563889358554,Morc3
ENSMUSG00000099696,-0.36410464033143647,0.0,0.0,-0.37250662254459654,-0.35564297375935844,2900052N01Rik
ENSMUSG00000031681,-0.3641137921627439,0.0,0.0,-0.3725157090778657,-0.3556521898470625,Smad1
ENSMUSG00000029718,-0.36414055373695264,0.0,0.0,-0.3725422796998127,-0.35567913932778655,Pcolce
ENSMUSG00000039785,-0.3641503369581015,0.0,0.0,-0.3725519931111587,-0.3556889912453795,Defb5
ENSMUSG00000048284,-0.36415180863045077,0.0,0.0,-0.37255345428198566,-0.3556904732517739,Tas2r126
ENSMUSG00000038994,-0.36416948320807363,0.0,0.0,-0.3725710027345506,-0.3557082719431476,Hils1
ENSMUSG00000022680,-0.3641707199965791,0.0,0.0,-0.37257223069715933,-0.35570951741681234,Pdxdc1
ENSMUSG00000094553,-0.3642175309860274,0.0,0.0,-0.37261870761517146,-0.35575665715141186,Vmn1r50
ENSMUSG00000020393,-0.3642435796253822,0.0,0.0,-0.372644570337483,-0.355782888744315,Kremen1
ENSMUSG00000093976,-0.36426899234310367,0.0,0.0,-0.37266980166435004,-0.3558084799620133,Gm8674
ENSMUSG00000040146,-0.3642926376784111,0.0,0.0,-0.37269327821286674,-0.3558322913945257,Rgl3
ENSMUSG00000027273,-0.36431952183450117,0.0,0.0,-0.37271997044952443,-0.35585936441233695,Snap25
ENSMUSG00000021388,-0.36432253867685344,0.0,0.0,-0.37272296575450753,-0.3558624024489518,Aspn
ENSMUSG00000091827,-0.3643264512999486,0.0,0.0,-0.372726850444955,-0.35586634255971616,Speer4f2
ENSMUSG00000056260,-0.3643293679300206,0.0,0.0,-0.3727297462526918,-0.3558692796804222,Lrif1
ENSMUSG00000019795,-0.3643333006251063,0.0,0.0,-0.3727336508713163,-0.355873240004719,Pcmt1
ENSMUSG00000085865,-0.36434682735255486,0.0,0.0,-0.3727470810259155,-0.35588686176672335,Gm15966
ENSMUSG00000046173,-0.36435060627893645,0.0,0.0,-0.37275083297236444,-0.35589066724330204,Pabpc6
ENSMUSG00000017188,-0.36435107856661425,0.0,0.0,-0.3727513018880891,-0.35589114284922535,Coa3
ENSMUSG00000086903,-0.36437853885943416,0.0,0.0,-0.3727785661175584,-0.35591879608282306,Hotair
ENSMUSG00000023902,-0.36439576142235536,0.0,0.0,-0.37279566570594896,-0.35593613966201665,Zscan10
ENSMUSG00000061894,-0.36441650694010375,0.0,0.0,-0.3728162630865834,-0.35595703095821274,Zscan20
ENSMUSG00000076430,-0.3644190864062051,0.0,0.0,-0.3728188241329628,-0.3559596285507754,Hus1b
ENSMUSG00000097232,-0.36442134634943657,0.0,0.0,-0.37282106793804964,-0.35596190437521996,Gm26854
ENSMUSG00000037334,-0.3644381559415257,0.0,0.0,-0.37283775749057674,-0.35597883209586484,H2-M1
ENSMUSG00000027120,-0.36445344729526247,0.0,0.0,-0.37285293964197547,-0.35599423091363636,Fshb
ENSMUSG00000022905,-0.36450665857356246,0.0,0.0,-0.3729057708798859,-0.356047816184083,Kpna1
ENSMUSG00000040188,-0.36450848059858143,0.0,0.0,-0.37290757989085166,-0.35604965101607605,Scamp2
ENSMUSG00000097087,-0.364509412398634,0.0,0.0,-0.37290850503537515,-0.35605058936575606,Gm26878
ENSMUSG00000042607,-0.36451239777472577,0.0,0.0,-0.3729114690878342,-0.3560535957261869,Asb4
ENSMUSG00000031519,-0.3645471648425899,0.0,0.0,-0.3729459878124919,-0.3560886071861843,Asb5
ENSMUSG00000029071,-0.36455341245569395,0.0,0.0,-0.3729521907960646,-0.3560948987188681,Dvl1
ENSMUSG00000021243,-0.36459825983145566,0.0,0.0,-0.37299671778466287,-0.35614006138600596,Fcf1
ENSMUSG00000039760,-0.3646058706137559,0.0,0.0,-0.37300427419211724,-0.3561477256784587,Il22ra2
ENSMUSG00000035139,-0.36460928582574204,0.0,0.0,-0.3730076650039335,-0.35615116490260584,Secisbp2
ENSMUSG00000016933,-0.364609505637015,0.0,0.0,-0.373007883244745,-0.3561513862593672,Plcg1
ENSMUSG00000072640,-0.3646151911444361,0.0,0.0,-0.37301352813122385,-0.3561571117417999,Lyrm9
ENSMUSG00000012187,-0.3646300934742299,0.0,0.0,-0.37302832398618485,-0.35617211885343636,Mogat1
ENSMUSG00000003680,-0.36464244648764954,0.0,0.0,-0.3730405887360035,-0.3561845587271533,Taf6l
ENSMUSG00000028034,-0.3646434205022526,0.0,0.0,-0.37304155579104337,-0.3561855395906742,Fubp1
ENSMUSG00000042671,-0.36468528340355244,0.0,0.0,-0.37308311955482876,-0.3562276968743442,Rgs8
ENSMUSG00000032399,-0.3647276339980498,0.0,0.0,-0.3731251674926299,-0.3562703453157344,Rpl4
ENSMUSG00000103523,-0.3647514144914263,0.0,0.0,-0.37314877802461294,-0.3562942930700529,2210017I01Rik
ENSMUSG00000024780,-0.3647770847733863,0.0,0.0,-0.3731742648264773,-0.35632014391732,Cdc37l1
ENSMUSG00000103707,-0.36478180932408627,0.0,0.0,-0.37317895560674713,-0.35632490170202036,Pcdha6
ENSMUSG00000021476,-0.36478282939943274,0.0,0.0,-0.37317996839068085,-0.35632592895296067,Habp4
ENSMUSG00000086817,-0.3648065051879442,0.0,0.0,-0.37320347494102374,-0.3563497712916192,Gm11482
ENSMUSG00000101700,-0.36480871745976534,0.0,0.0,-0.37320567139863575,-0.3563519991264919,Gm29359
ENSMUSG00000073769,-0.36482557075159894,0.0,0.0,-0.37322240421326786,-0.3563689709822516,Olfr1331
ENSMUSG00000025159,-0.36484630784525496,0.0,0.0,-0.37324299305853575,-0.35638985397027195,Mms19
ENSMUSG00000043421,-0.36484998775949484,0.0,0.0,-0.37324664666439883,-0.35639355977517234,Hilpda
ENSMUSG00000030484,-0.3648651188387334,0.0,0.0,-0.3732616695660603,-0.35640879731448044,Lypd5
ENSMUSG00000040121,-0.36487289742236606,0.0,0.0,-0.3732693925360616,-0.3564166306288451,Rep15
ENSMUSG00000041303,-0.3648862647513798,0.0,0.0,-0.37328266429152535,-0.3564300920142238,Gtf3c3
ENSMUSG00000069792,-0.3648945941129335,0.0,0.0,-0.37329093409818337,-0.3564384799853323,Wfdc17
ENSMUSG00000111806,-0.3649030379908532,0.0,0.0,-0.3732993176010539,-0.3564469832799925,RP23-407B23.4
ENSMUSG00000029469,-0.3649121875081167,0.0,0.0,-0.3733084016962884,-0.3564561971809255,Ift81
ENSMUSG00000097908,-0.3649209424570601,0.0,0.0,-0.3733170940429874,-0.35646501373856504,4933404O12Rik
ENSMUSG00000018916,-0.3649311570952903,0.0,0.0,-0.3733272356396045,-0.35647530025924845,Csf2
ENSMUSG00000024072,-0.3649451014945169,0.0,0.0,-0.37334108032364965,-0.35648934279131217,Yipf4
ENSMUSG00000074121,-0.36494995791305396,0.0,0.0,-0.37334590201348367,-0.35649423338748776,Ntf5
ENSMUSG00000059873,-0.36498867979957267,0.0,0.0,-0.37338434697994366,-0.35653322780058844,Olfr1029
ENSMUSG00000109901,-0.36499612849346,0.0,0.0,-0.3733917424010957,-0.3565407289221359,Chmp1b
ENSMUSG00000029436,-0.3649977850558377,0.0,0.0,-0.37339338711566605,-0.3565423971443823,Mmp17
ENSMUSG00000029201,-0.36499803161111527,0.0,0.0,-0.37339363190756486,-0.35654264543506675,Ugdh
ENSMUSG00000094498,-0.36499981807300047,0.0,0.0,-0.37339540559252815,-0.3565444444711996,Gm10582
ENSMUSG00000090675,-0.3650322032727266,0.0,0.0,-0.37342755916000764,-0.35657705762929703,Olfr111
ENSMUSG00000024176,-0.3650405021629894,0.0,0.0,-0.3734357986899526,-0.35658541493849616,Sox8
ENSMUSG00000054414,-0.3650496568455278,0.0,0.0,-0.373444887889324,-0.35659463406577674,Slc30a7
ENSMUSG00000003623,-0.36505257399952734,0.0,0.0,-0.3734477841766706,-0.3565975717555407,Crot
ENSMUSG00000075171,-0.3650699008635431,0.0,0.0,-0.37346498709676795,-0.356615020598187,Olfr1095
ENSMUSG00000041328,-0.36507157178742067,0.0,0.0,-0.3734666460677531,-0.3566167032854402,Pcf11
ENSMUSG00000037600,-0.3650758321356595,0.0,0.0,-0.37347087593950457,-0.3566209936269612,Kdf1
ENSMUSG00000024233,-0.36508293835753797,0.0,0.0,-0.37347793132610435,-0.35662814987815344,Lyzl1
ENSMUSG00000110051,-0.36511445489002303,0.0,0.0,-0.3735092223892857,-0.35665988830568957,Gm45322
ENSMUSG00000001014,-0.36512004322561187,0.0,0.0,-0.3735147707439222,-0.356665515988507,Icam4
ENSMUSG00000028343,-0.36515475153752164,0.0,0.0,-0.3735492307267002,-0.3567004686938761,Erp44
ENSMUSG00000024378,-0.36520258032778985,0.0,0.0,-0.37359671727619226,-0.3567486343022973,Stard4
ENSMUSG00000086352,-0.3652751192588656,0.0,0.0,-0.37366873706814807,-0.3568216841501477,4930401G09Rik
ENSMUSG00000110687,-0.3652994485449324,0.0,0.0,-0.37369289221423263,-0.356846184818941,RP23-60O19.4
ENSMUSG00000049741,-0.36530560958940395,0.0,0.0,-0.37369900915843246,-0.35685238926548746,Rxfp4
ENSMUSG00000073906,-0.36533059885069563,0.0,0.0,-0.37372381954107164,-0.3568775545736994,Olfr692
ENSMUSG00000067724,-0.36535689180361847,0.0,0.0,-0.37374992427026255,-0.3569040327711694,Gbx1
ENSMUSG00000017781,-0.3653672207744285,0.0,0.0,-0.3737601792952863,-0.3569144345174957,Pitpna
ENSMUSG00000019539,-0.3653937903376721,0.0,0.0,-0.3737865586358386,-0.3569411912933085,Rcn3
ENSMUSG00000031577,-0.3654000980331431,0.0,0.0,-0.37379282116986734,-0.35694754343565244,Tti2
ENSMUSG00000040154,-0.3654037984924754,0.0,0.0,-0.37379649513452695,-0.35695126997045745,Wfdc5
ENSMUSG00000027499,-0.36540553853849506,0.0,0.0,-0.3737982227220158,-0.35695302227789183,Pkia
ENSMUSG00000050901,-0.3654347244627937,0.0,0.0,-0.3738271996697489,-0.3569824138726997,Mtnr1b
ENSMUSG00000074364,-0.3654397758166058,0.0,0.0,-0.37383221485327917,-0.356987500824634,Ehd2
ENSMUSG00000090816,-0.3654554643866709,0.0,0.0,-0.3738477910820137,-0.35700329995907454,Gm6729
ENSMUSG00000022601,-0.36551940839553054,0.0,0.0,-0.37391127715727923,-0.35706769466000876,Zbtb11
ENSMUSG00000061952,-0.3655373260473334,0.0,0.0,-0.37392906647811286,-0.3570857386139499,Olfr1377
ENSMUSG00000030732,-0.3655407438808578,0.0,0.0,-0.37393245983150675,-0.3570891805406156,Chrdl2
ENSMUSG00000090379,-0.3655452351922601,0.0,0.0,-0.37393691897368375,-0.35709370351271535,Gm8229
ENSMUSG00000098501,-0.3655608556173889,0.0,0.0,-0.3739524275137753,-0.3571094340543271,Gm19272
ENSMUSG00000071014,-0.3655727603564211,0.0,0.0,-0.37396424697911085,-0.3571214227192618,Ndufb6
ENSMUSG00000102362,-0.3655752938638995,0.0,0.0,-0.37396676233871257,-0.35712397408779356,4930509J09Rik
ENSMUSG00000108228,-0.36558581194229106,0.0,0.0,-0.37397720507328314,-0.35713456631926266,6430584L05Rik
ENSMUSG00000075572,-0.3656416345007646,0.0,0.0,-0.37403262772416146,-0.3571907824664702,Defb43
ENSMUSG00000051185,-0.3656469504829438,0.0,0.0,-0.3740379056200154,-0.35719613593329697,Fam174a
ENSMUSG00000021156,-0.3656497182579353,0.0,0.0,-0.37404065356508287,-0.35719892322495256,Zmynd11
ENSMUSG00000043079,-0.3656681440782105,0.0,0.0,-0.37405894736848155,-0.3572174789767301,Synpo
ENSMUSG00000039483,-0.36569407384031816,0.0,0.0,-0.3740846913385893,-0.35724359159643015,Asb6
ENSMUSG00000059397,-0.3657213867009523,0.0,0.0,-0.3741118084830579,-0.35727109708260196,Olfr54
ENSMUSG00000090958,-0.3657345026817162,0.0,0.0,-0.374124830473347,-0.357284305569792,Lrrc32
ENSMUSG00000055421,-0.365738012848003,0.0,0.0,-0.3741283154848579,-0.35728784049369816,Pcdh9
ENSMUSG00000022439,-0.36574308863344707,0.0,0.0,-0.37413335489546784,-0.35729295207968725,Parvg
ENSMUSG00000090957,-0.3657459350084054,0.0,0.0,-0.3741361808721018,-0.35729581853092746,Gm7535
ENSMUSG00000016510,-0.3657535741246466,0.0,0.0,-0.3741437652424416,-0.3573035115287876,Mtif3
ENSMUSG00000110592,-0.36578078376421597,0.0,0.0,-0.3741707798743872,-0.35733091309770376,RP24-199D4.1
ENSMUSG00000069796,-0.36579151310815955,0.0,0.0,-0.37418143231873147,-0.35734171812750043,Gm11426
ENSMUSG00000110814,-0.36579670173952306,0.0,0.0,-0.3741865837612234,-0.35734694336079403,RP23-241P13.5
ENSMUSG00000028176,-0.36583117883401806,0.0,0.0,-0.3742208137322695,-0.3573816636789488,Lrrc7
ENSMUSG00000038648,-0.36583538776556007,0.0,0.0,-0.3742249924936456,-0.357385902304608,Creb3l2
ENSMUSG00000075119,-0.3658594275739895,0.0,0.0,-0.3742488599750866,-0.3574101117211576,Olfr1197
ENSMUSG00000021545,-0.3659428852702879,0.0,0.0,-0.3743317193268716,-0.35749415832488324,1700067P10Rik
ENSMUSG00000035095,-0.3659462669486171,0.0,0.0,-0.3743350767576545,-0.3574975638684322,Fam167a
ENSMUSG00000020413,-0.3660222725231304,0.0,0.0,-0.37441053729365986,-0.3575741058896463,Hus1
ENSMUSG00000020747,-0.3660351323564118,0.0,0.0,-0.37442330489765857,-0.3575870564987487,Tmem94
ENSMUSG00000062906,-0.36603759332882113,0.0,0.0,-0.3744257482198871,-0.3575895348431994,Hdac10
ENSMUSG00000030158,-0.36605423423437233,0.0,0.0,-0.37444226977322065,-0.357606293220276,Clec12b
ENSMUSG00000017195,-0.36605710714994394,0.0,0.0,-0.37444512208307373,-0.3576091864168917,Zpbp2
ENSMUSG00000109398,-0.36607831598295404,0.0,0.0,-0.374466178792799,-0.35763054497643637,Gm3854
ENSMUSG00000067613,-0.36611212658287007,0.0,0.0,-0.37449974686362714,-0.357664594284986,Krt83
ENSMUSG00000022837,-0.36612551613743,0.0,0.0,-0.3745130403665954,-0.3576780783783059,Iqcb1
ENSMUSG00000050917,-0.366142690574657,0.0,0.0,-0.3745300915958686,-0.3576953740831254,Fgf4
ENSMUSG00000038801,-0.3661433928806173,0.0,0.0,-0.3745307888634249,-0.3576960813481461,Scgb1c1
ENSMUSG00000022650,-0.36614855856309086,0.0,0.0,-0.37453591748655163,-0.3577012835063751,Retnlb
ENSMUSG00000038069,-0.3661537103140751,0.0,0.0,-0.3745410322776245,-0.3577064716352644,Cdkn2aip
ENSMUSG00000076437,-0.36617067714541635,0.0,0.0,-0.37455787738119234,-0.35772355827767066,Selenoh
ENSMUSG00000091528,-0.3661735255117629,0.0,0.0,-0.3745607053115191,-0.3577264267582746,Gm9268
ENSMUSG00000020863,-0.366181108150169,0.0,0.0,-0.3745682335464194,-0.35773406294363913,Luc7l3
ENSMUSG00000047963,-0.36621275094744293,0.0,0.0,-0.37459964930271866,-0.3577659292077218,Stbd1
ENSMUSG00000094472,-0.36621806341779994,0.0,0.0,-0.3746049236535575,-0.3577712791975755,Gm21897
ENSMUSG00000040165,-0.3662275537691887,0.0,0.0,-0.37461434590578047,-0.3577808365762632,Cd209c
ENSMUSG00000044485,-0.3662367504840988,0.0,0.0,-0.37462347662689627,-0.35779009824630065,Klk1b11
ENSMUSG00000026356,-0.3662608456433744,0.0,0.0,-0.3746473988763945,-0.35781436359423924,Dars
ENSMUSG00000079654,-0.3662710568077741,0.0,0.0,-0.37465753676087465,-0.357824646885464,Prrt4
ENSMUSG00000022490,-0.3662896537405965,0.0,0.0,-0.3746760002285706,-0.3578433751834678,Ppp1r1a
ENSMUSG00000046717,-0.3662909973126959,0.0,0.0,-0.374677334157961,-0.35784472824656705,Igbp1b
ENSMUSG00000038181,-0.36629353407947934,0.0,0.0,-0.3746798527184784,-0.35784728293318013,Chpf2
ENSMUSG00000038119,-0.3662946122847593,0.0,0.0,-0.374680923185488,-0.3578483687549869,Cdon
ENSMUSG00000063179,-0.36631960759820753,0.0,0.0,-0.3747057391015114,-0.3578735406436946,Pstk
ENSMUSG00000045954,-0.3663563481730702,0.0,0.0,-0.37474221595854845,-0.35791054078855705,Sdpr
ENSMUSG00000105402,-0.366358510591195,0.0,0.0,-0.37474436285438134,-0.35791271848486517,Gm3716
ENSMUSG00000085389,-0.3663619603825171,0.0,0.0,-0.37474778788218993,-0.35791619265026864,1700003M07Rik
ENSMUSG00000106008,-0.36637629568950275,0.0,0.0,-0.3747620202841028,-0.3579306292441285,Gm42920
ENSMUSG00000037640,-0.36638069901699927,0.0,0.0,-0.37476639200180467,-0.3579350636843804,Zfp60
ENSMUSG00000051728,-0.366387540613084,0.0,0.0,-0.37477318448396235,-0.3579419536221415,4930563D23Rik
ENSMUSG00000030677,-0.36639483141317714,0.0,0.0,-0.3747804229444262,-0.35794929593893043,Kif22
ENSMUSG00000111098,-0.3664370899437648,0.0,0.0,-0.37482237808682617,-0.3579918530882995,RP24-489N16.1
ENSMUSG00000039735,-0.36644297240392437,0.0,0.0,-0.37482821831210483,-0.35799777711948927,Fnbp1l
ENSMUSG00000046185,-0.3664467227129597,0.0,0.0,-0.37483194169432815,-0.35800155393211214,Zfp84
ENSMUSG00000071847,-0.3664509646726726,0.0,0.0,-0.3748361531969044,-0.35800582587026103,Apcdd1
ENSMUSG00000053815,-0.3664588817391377,0.0,0.0,-0.374844013418157,-0.3580137988885264,Olfr744
ENSMUSG00000024816,-0.36646618651622254,0.0,0.0,-0.37485126574525,-0.3580211552913085,Frmd8
ENSMUSG00000100816,-0.3664837057307823,0.0,0.0,-0.37486865916360834,-0.35803879832523555,Gm28321
ENSMUSG00000107637,-0.3664933762645328,0.0,0.0,-0.37487826025584897,-0.35804853720934615,1700069P05Rik
ENSMUSG00000094103,-0.36650767400753137,0.0,0.0,-0.3748924553272935,-0.3580629360107212,1700047I17Rik2
ENSMUSG00000095545,-0.3665259046614231,0.0,0.0,-0.37491055506184345,-0.3580812955271599,Zfp969
ENSMUSG00000061048,-0.3665676216141859,0.0,0.0,-0.3749519724096414,-0.35812330737887244,Cdh3
ENSMUSG00000025232,-0.36659455277471253,0.0,0.0,-0.3749787101367908,-0.3581504289351043,Hexa
ENSMUSG00000094219,-0.3666097686166571,0.0,0.0,-0.37499381668460463,-0.3581657523550578,Calhm3
ENSMUSG00000019794,-0.3666262038250815,0.0,0.0,-0.3750101338352877,-0.35818230376768334,Katna1
ENSMUSG00000017144,-0.36662651349423714,0.0,0.0,-0.3750104412799714,-0.35818261562638803,Rnd3
ENSMUSG00000097355,-0.3666424461655422,0.0,0.0,-0.37502625949831647,-0.35819866095389763,Gm26662
ENSMUSG00000053279,-0.36664279218123724,0.0,0.0,-0.37502660302834023,-0.3581990094162443,Aldh1a1
ENSMUSG00000038084,-0.36664350995902695,0.0,0.0,-0.3750273156498257,-0.3581997322693957,Opa1
ENSMUSG00000095595,-0.36665192560113363,0.0,0.0,-0.37503567083569955,-0.3582082074187348,Fam177a
ENSMUSG00000021905,-0.36666637667448665,0.0,0.0,-0.37505001809235183,-0.3582227606792638,Dph3
ENSMUSG00000050030,-0.36667260679109787,0.0,0.0,-0.37505620345048457,-0.358229034851863,Olfr728
ENSMUSG00000004207,-0.3666900744818384,0.0,0.0,-0.3750735456456509,-0.3582466260686557,Psap
ENSMUSG00000109193,-0.3666964976904535,0.0,0.0,-0.375079922705634,-0.35825309470170313,Gm44841
ENSMUSG00000057265,-0.3667130526968849,0.0,0.0,-0.37509635876615544,-0.35826976678759115,Bbof1
ENSMUSG00000029684,-0.36675641838488054,0.0,0.0,-0.3751394128514393,-0.358313439189681,Wasl
ENSMUSG00000085090,-0.36675670493308854,0.0,0.0,-0.37513969734054436,-0.3583137277646919,Gm12711
ENSMUSG00000044252,-0.366782801215159,0.0,0.0,-0.375165606091071,-0.35834000863685017,Osbpl1a
ENSMUSG00000052508,-0.366798621373834,0.0,0.0,-0.37518131255748965,-0.35835594070474186,Olfr536
ENSMUSG00000022454,-0.3668068558442953,0.0,0.0,-0.3751894878486672,-0.35836423342644724,Nell2
ENSMUSG00000034730,-0.36681319387776107,0.0,0.0,-0.3751957803312264,-0.35837061629653105,Adgrb1
ENSMUSG00000002633,-0.3668212964883227,0.0,0.0,-0.375203824707891,-0.3583787762278597,Shh
ENSMUSG00000037787,-0.36683274778914565,0.0,0.0,-0.3752151937054471,-0.3583903085414829,Apopt1
ENSMUSG00000023191,-0.36683280890080694,0.0,0.0,-0.3752152543778773,-0.35839037008548863,P3h3
ENSMUSG00000021038,-0.36683895506,0.0,0.0,-0.3752213563620915,-0.35839655972706225,Vipas39
ENSMUSG00000037966,-0.3668548977906593,0.0,0.0,-0.37523718450238897,-0.3584126152516017,Ninj1
ENSMUSG00000063894,-0.3668911272902681,0.0,0.0,-0.3752731535797819,-0.3584491010913553,Zkscan8
ENSMUSG00000034285,-0.366912102523854,0.0,0.0,-0.37529397802920306,-0.3584702247460218,Nipsnap1
ENSMUSG00000095189,-0.3669172641171803,0.0,0.0,-0.3752991025162084,-0.35847542286418854,Olfr1472
ENSMUSG00000094701,-0.36694613473473714,0.0,0.0,-0.3753277655755364,-0.3585044977877522,Olfr916
ENSMUSG00000008429,-0.3669484755644252,0.0,0.0,-0.37533008957570063,-0.3585068551832892,Herpud2
ENSMUSG00000035626,-0.3669544640770435,0.0,0.0,-0.37533603503309815,-0.3585128860765825,Olfr1509
ENSMUSG00000107141,-0.36697125878273573,0.0,0.0,-0.3753527089873047,-0.3585297996420853,Gm42654
ENSMUSG00000026574,-0.3669770052993053,0.0,0.0,-0.3753584141860123,-0.3585355868292839,Dpt
ENSMUSG00000111649,-0.3669781340064434,0.0,0.0,-0.3753595347775913,-0.35853672352485577,RP23-158J3.2
ENSMUSG00000030256,-0.36698283754825894,0.0,0.0,-0.37536420450003255,-0.3585414603562957,Bhlhe41
ENSMUSG00000111666,-0.3669893947027729,0.0,0.0,-0.37537071450662884,-0.3585480639202245,RP24-216M10.1
ENSMUSG00000021257,-0.3670050643782087,0.0,0.0,-0.3753862715090251,-0.35856384450396667,Angel1
ENSMUSG00000020473,-0.3670491884394008,0.0,0.0,-0.3754300782701137,-0.3586082808965198,Aebp1
ENSMUSG00000051067,-0.36706404171670387,0.0,0.0,-0.3754448247277362,-0.3586232393210809,Lingo3
ENSMUSG00000101415,-0.36706822695761276,0.0,0.0,-0.3754489798690604,-0.35862745419034886,Gm28168
ENSMUSG00000000606,-0.3670693392126349,0.0,0.0,-0.37545008412486536,-0.3586285743193583,Vmn2r88
ENSMUSG00000024936,-0.3670717256544447,0.0,0.0,-0.37545245340356465,-0.3586309776555881,Kcnk7
ENSMUSG00000033960,-0.3670811544258671,0.0,0.0,-0.37546181436289894,-0.35864047317753267,9430020K01Rik
ENSMUSG00000045591,-0.36708259768975243,0.0,0.0,-0.37546324724662383,-0.3586419266590876,Olig3
ENSMUSG00000000078,-0.36708784974089026,0.0,0.0,-0.3754684615239199,-0.35864721589276877,Klf6
ENSMUSG00000075325,-0.3670970617436064,0.0,0.0,-0.3754776072707194,-0.3586564931143026,Gm13582
ENSMUSG00000023904,-0.3671262435979418,0.0,0.0,-0.3755065792282694,-0.3586858815803263,Hcfc1r1
ENSMUSG00000091938,-0.3671372124138592,0.0,0.0,-0.37551746914437595,-0.35869692806135056,Gm2564
ENSMUSG00000033405,-0.3671558047796064,0.0,0.0,-0.3755359277680563,-0.35871565207643075,Nudt15
ENSMUSG00000003316,-0.36715908877349335,0.0,0.0,-0.37553918813821613,-0.3587189593244174,Glg1
ENSMUSG00000024959,-0.36716410936573834,0.0,0.0,-0.3755441726139451,-0.3587240154680982,Bad
ENSMUSG00000022505,-0.36716780892217726,0.0,0.0,-0.375547845556662,-0.3587277412218716,Emp2
ENSMUSG00000062074,-0.36719191599872125,0.0,0.0,-0.3755717792062307,-0.3587520190122626,Wisp3
ENSMUSG00000052298,-0.36720810844444723,0.0,0.0,-0.37558785515677934,-0.3587683261309247,Cdc42se2
ENSMUSG00000091541,-0.36721015333366014,0.0,0.0,-0.3755898853338516,-0.3587703855021612,Vmn1r9
ENSMUSG00000070304,-0.3672407462644386,0.0,0.0,-0.37562025815141786,-0.35880119510365455,Scn2b
ENSMUSG00000068335,-0.3672417344980453,0.0,0.0,-0.37562123927447816,-0.3588021903366123,Dok1
ENSMUSG00000043945,-0.3672554977479459,0.0,0.0,-0.3756349034929795,-0.3588160510693228,Adam6a
ENSMUSG00000026421,-0.36727952169421224,0.0,0.0,-0.37565875456981607,-0.35884024518212315,Csrp1
ENSMUSG00000103168,-0.3673012162783854,0.0,0.0,-0.37568029303644357,-0.3588620934432255,Gm30948
ENSMUSG00000051403,-0.367305687453336,0.0,0.0,-0.37568473203501046,-0.3588665962915821,Ppp1r37
ENSMUSG00000041439,-0.36731532914727427,0.0,0.0,-0.3756943043421101,-0.35887630628776,Mfsd6
ENSMUSG00000104531,-0.3673238140905593,0.0,0.0,-0.3757027282216802,-0.35888485134031656,Gm43731
ENSMUSG00000110354,-0.36733657349672816,0.0,0.0,-0.37571539579943825,-0.358897701139689,Gm45686
ENSMUSG00000072145,-0.36733699888075333,0.0,0.0,-0.37571581812195515,-0.3588981295373754,BC061237
ENSMUSG00000029426,-0.3673396672139445,0.0,0.0,-0.3757184672509512,-0.3589008167746305,Scarb2
ENSMUSG00000031755,-0.3673765804588724,0.0,0.0,-0.37575511481442253,-0.3589379915493578,Bbs2
