,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000018923,-0.2206413888940003,0.0,0.0,-0.22986875516859534,-0.2113743573920748,Med11
ENSMUSG00000091680,-0.22064607996827382,0.0,0.0,-0.22987342574381972,-0.21137906820837937,Klhdc7b
ENSMUSG00000098463,-0.22065247376465583,0.0,0.0,-0.22987979159991578,-0.2113854889132629,Cphx2
ENSMUSG00000111611,-0.2206535051630308,0.0,0.0,-0.22988081849110337,-0.21138652465238664,Olfr157
ENSMUSG00000111265,-0.22065356969213615,0.0,0.0,-0.22988088273821727,-0.21138658945307018,RP23-12L5.1
ENSMUSG00000100254,-0.2206584979079807,0.0,0.0,-0.22988578941758117,-0.21139153841012406,Trpc2
ENSMUSG00000079271,-0.2206604731540769,0.0,0.0,-0.2298877560316491,-0.21139352196950265,1700049E17Rik1
ENSMUSG00000109941,-0.22066099612216758,0.0,0.0,-0.2298882767143029,-0.2113940471386389,Exosc6
ENSMUSG00000028461,-0.2206697080862877,0.0,0.0,-0.22989695060525814,-0.2114027957700853,Ccdc107
ENSMUSG00000078895,-0.22067121050887326,0.0,0.0,-0.22989844646178428,-0.21140430451628814,Gm11009
ENSMUSG00000041135,-0.22067163550512692,0.0,0.0,-0.2298988696006627,-0.2114047313013366,Ripk2
ENSMUSG00000064010,-0.22067903366713945,0.0,0.0,-0.22990623542968294,-0.21141216060252793,Dppa1
ENSMUSG00000035642,-0.2206791688482388,0.0,0.0,-0.22990637001997577,-0.2114122963526202,Aamdc
ENSMUSG00000027770,-0.220679401353856,0.0,0.0,-0.22990660150943062,-0.2114125298368814,Dhx36
ENSMUSG00000105299,-0.22068761232883424,0.0,0.0,-0.22991477659779563,-0.21142077537351567,Gm43639
ENSMUSG00000015957,-0.2206890700908208,0.0,0.0,-0.2299162279884002,-0.21142223927165543,Wnt11
ENSMUSG00000020448,-0.22069989702508874,0.0,0.0,-0.22992700760053505,-0.21143311178100668,Rnf185
ENSMUSG00000091101,-0.22070388528883345,0.0,0.0,-0.22993097843189117,-0.2114371168335954,Gm4302
ENSMUSG00000096011,-0.2207048971269518,0.0,0.0,-0.22993198584729546,-0.21143813293115868,Ifna15
ENSMUSG00000037022,-0.22071268493490973,0.0,0.0,-0.2299397396143166,-0.21144595352342932,Mmaa
ENSMUSG00000061762,-0.22072427719179505,0.0,0.0,-0.22995128119864014,-0.2114575945824027,Tac1
ENSMUSG00000103594,-0.22072443671902392,0.0,0.0,-0.22995144002851878,-0.21145775478124149,A430034D21Rik
ENSMUSG00000094298,-0.22072871517034656,0.0,0.0,-0.2299556997770258,-0.21146205124503706,Gm6164
ENSMUSG00000066747,-0.22073672468159478,0.0,0.0,-0.22996367427455822,-0.21147009447765142,Olfr878
ENSMUSG00000046130,-0.22074797788897524,0.0,0.0,-0.22997487828625626,-0.21148139506501537,Vmn1r184
ENSMUSG00000040365,-0.22075397434438057,0.0,0.0,-0.22998084852593956,-0.2114874167686308,Trim41
ENSMUSG00000050270,-0.2207744980550215,0.0,0.0,-0.23000128250433435,-0.21150802690014064,Tmem220
ENSMUSG00000026246,-0.22077867678802915,0.0,0.0,-0.23000544296639844,-0.21151222322989127,Alppl2
ENSMUSG00000099581,-0.2207896927391249,0.0,0.0,-0.23001641075012513,-0.2115232855710537,Scgb1b10
ENSMUSG00000066149,-0.22079575131079476,0.0,0.0,-0.23002244282962372,-0.21152936965742386,Cdc26
ENSMUSG00000070720,-0.22079576661567193,0.0,0.0,-0.2300224580675767,-0.21152938502675595,Tmem200b
ENSMUSG00000094532,-0.22079805731760768,0.0,0.0,-0.23002473875282964,-0.21153168537580236,Gm4216
ENSMUSG00000096770,-0.22079894655591736,0.0,0.0,-0.23002562410268895,-0.21153257835909672,Amy2a4
ENSMUSG00000110512,-0.2208072745518024,0.0,0.0,-0.23003391568127488,-0.2115409414286899,RP24-200K10.1
ENSMUSG00000074657,-0.22080836544296115,0.0,0.0,-0.23003500180200187,-0.21154203691428355,Kif5a
ENSMUSG00000039218,-0.220809748261375,0.0,0.0,-0.23003637857336248,-0.21154342555665673,Srrm2
ENSMUSG00000108856,-0.22081451338556182,0.0,0.0,-0.2300411228594186,-0.21154821075020724,Gm44912
ENSMUSG00000023150,-0.22081575181216412,0.0,0.0,-0.23004235587024655,-0.21154945439278705,Ivns1abp
ENSMUSG00000094732,-0.22081698266372052,0.0,0.0,-0.2300435813391257,-0.21155069042844624,1500015L24Rik
ENSMUSG00000066026,-0.220819869536525,0.0,0.0,-0.2300464555871374,-0.2115535894603031,Dhrs3
ENSMUSG00000050478,-0.22082333032189277,0.0,0.0,-0.2300499012376816,-0.2115570648221672,Olfr807
ENSMUSG00000095190,-0.22083394210379087,0.0,0.0,-0.23006046661033422,-0.21156772130133467,Gm10668
ENSMUSG00000087345,-0.22084041198972298,0.0,0.0,-0.23006690819999592,-0.21157421843977814,Gm13746
ENSMUSG00000071179,-0.22084067007142769,0.0,0.0,-0.23006716515295458,-0.2115744776085939,Serpina16
ENSMUSG00000096380,-0.22085287423917263,0.0,0.0,-0.23007931594308714,-0.21158673318513435,Gm19668
ENSMUSG00000055675,-0.22086095515237367,0.0,0.0,-0.23008736151105352,-0.2115948481399507,Kbtbd11
ENSMUSG00000090308,-0.22086901599156392,0.0,0.0,-0.23009538709155467,-0.21160294293746545,Gm5174
ENSMUSG00000094043,-0.22087739794702124,0.0,0.0,-0.23010373238240633,-0.21161136020537905,Gm7971
ENSMUSG00000052631,-0.22087977242773768,0.0,0.0,-0.23010609647635002,-0.21161374468982805,Sh2d6
ENSMUSG00000105991,-0.22088980715951134,0.0,0.0,-0.23011608731164843,-0.21162382169933622,1700042D02Rik
ENSMUSG00000063063,-0.2208905110815114,0.0,0.0,-0.23011678815430087,-0.21162452858713243,Ctnna2
ENSMUSG00000094978,-0.22090003721301815,0.0,0.0,-0.23012627261225196,-0.21163409485552337,Scgb1b20
ENSMUSG00000078941,-0.22090161943166545,0.0,0.0,-0.23012784790906604,-0.21163568374077657,Ak6
ENSMUSG00000108228,-0.2209065392658411,0.0,0.0,-0.2301327462198191,-0.21164062430476135,6430584L05Rik
ENSMUSG00000040367,-0.22091371880865956,0.0,0.0,-0.23013989435254215,-0.2116478340995615,Lrrd1
ENSMUSG00000073876,-0.22092537145163965,0.0,0.0,-0.2301514960137463,-0.21165953584468677,Gm13305
ENSMUSG00000097878,-0.22093215239145741,0.0,0.0,-0.23015824728489395,-0.21166634535939013,Gm8764
ENSMUSG00000035201,-0.22094535497202505,0.0,0.0,-0.23017139209761597,-0.21167960357822327,B020004J07Rik
ENSMUSG00000034777,-0.22094779850942758,0.0,0.0,-0.23017382494295985,-0.21168205741354595,Vax2
ENSMUSG00000084898,-0.22095229119490234,0.0,0.0,-0.23017829796972508,-0.21168656903307145,Gm12371
ENSMUSG00000100234,-0.22096784646363982,0.0,0.0,-0.23019378517003417,-0.21170218986125108,Gm13277
ENSMUSG00000054117,-0.22097193040158447,0.0,0.0,-0.23019785123626663,-0.2117062910121994,Zdhhc25
ENSMUSG00000087504,-0.22097200540927506,0.0,0.0,-0.23019792591571323,-0.21170636633603587,Gm13658
ENSMUSG00000045794,-0.2209787980721304,0.0,0.0,-0.2302046888524877,-0.21171318762937597,Lkaaear1
ENSMUSG00000055633,-0.2209788921191658,0.0,0.0,-0.2302047824879478,-0.21171328207281775,Zfp580
ENSMUSG00000025512,-0.22099876303419533,0.0,0.0,-0.23022456643863948,-0.2117332367472501,Chid1
ENSMUSG00000047084,-0.2210157105648546,0.0,0.0,-0.2302414397930206,-0.21175025572083672,Ngrn
ENSMUSG00000082361,-0.22101715075587716,0.0,0.0,-0.23024287368033167,-0.2117517019832956,Btc
ENSMUSG00000097085,-0.22102208145570515,0.0,0.0,-0.2302477827981989,-0.21175665346986092,Gm26634
ENSMUSG00000044352,-0.22102872537795817,0.0,0.0,-0.23025439763887404,-0.21176332540216947,Sowaha
ENSMUSG00000031233,-0.22103195433395115,0.0,0.0,-0.2302576124608695,-0.21176656797140253,Pgk2
ENSMUSG00000103125,-0.22103568755760208,0.0,0.0,-0.2302613293429585,-0.21177031693453421,Gm37388
ENSMUSG00000068074,-0.22104374357539058,0.0,0.0,-0.23026935009595986,-0.21177840691787564,Gm10228
ENSMUSG00000094879,-0.22104952771305428,0.0,0.0,-0.23027510891309713,-0.21178421544323908,Vmn1r129
ENSMUSG00000100713,-0.22105107824731376,0.0,0.0,-0.2302766526596587,-0.21178577251513814,Ifna7
ENSMUSG00000074985,-0.2210603422069214,0.0,0.0,-0.2302858760639166,-0.21179507553608762,Olfr1452-ps1
ENSMUSG00000030423,-0.22106745781901171,0.0,0.0,-0.23029296052447176,-0.211802221152186,Pop4
ENSMUSG00000007097,-0.2210687453085983,0.0,0.0,-0.23029424237743562,-0.21180351407076453,Atp1a2
ENSMUSG00000094680,-0.22108330118116015,0.0,0.0,-0.23030873452223627,-0.21181813132372185,Vmn1r121
ENSMUSG00000093764,-0.2210927777351803,0.0,0.0,-0.23031816958430304,-0.2118276478414789,Vmn1r36
ENSMUSG00000020455,-0.22109502419917829,0.0,0.0,-0.23032040621217398,-0.211829903779336,Trim11
ENSMUSG00000006010,-0.2210995295802876,0.0,0.0,-0.23032489186620952,-0.21183442816097875,BC003331
ENSMUSG00000019278,-0.2210996963005233,0.0,0.0,-0.23032505785644347,-0.211834595584331,Dpep1
ENSMUSG00000040543,-0.22110462763276748,0.0,0.0,-0.2303299675960967,-0.21183954771394264,Pitpnm3
ENSMUSG00000095962,-0.2211046847195066,0.0,0.0,-0.23033002443287007,-0.21183960504144178,Vmn1r137
ENSMUSG00000069289,-0.2211162775855406,0.0,0.0,-0.23034156653590798,-0.2118512468010381,Vmn1r203
ENSMUSG00000024045,-0.22111700359493497,0.0,0.0,-0.2303422893661564,-0.21185197587250526,Akap8
ENSMUSG00000040121,-0.22112403857697843,0.0,0.0,-0.23034929354196268,-0.2118590405263617,Rep15
ENSMUSG00000052949,-0.22112465968488,0.0,0.0,-0.2303499119299823,-0.21185966425398917,Rnf157
ENSMUSG00000028343,-0.22112788687934662,0.0,0.0,-0.23035312499218258,-0.2118629050603265,Erp44
ENSMUSG00000030283,-0.2211335340821031,0.0,0.0,-0.23035874746468601,-0.21186857608271217,St8sia1
ENSMUSG00000095824,-0.22113566496648066,0.0,0.0,-0.23036086901732608,-0.21187071595521956,Gm13697
ENSMUSG00000020534,-0.22114646669758176,0.0,0.0,-0.23037162344328252,-0.21188156324969062,Shmt1
ENSMUSG00000074165,-0.22114974840480425,0.0,0.0,-0.2303748907781369,-0.21188485880011312,Zfp788
ENSMUSG00000026525,-0.22115027303622414,0.0,0.0,-0.23037541311189316,-0.21188538564460116,Opn3
ENSMUSG00000079654,-0.22115122846898735,0.0,0.0,-0.23037636436025158,-0.21188634510770837,Prrt4
ENSMUSG00000059077,-0.22115388757241905,0.0,0.0,-0.2303790118178048,-0.21188901542824687,Pth
ENSMUSG00000060212,-0.22116101377904546,0.0,0.0,-0.23038610681363808,-0.2118961716965978,Pcnx2
ENSMUSG00000022604,-0.2211625595137323,0.0,0.0,-0.23038764577830959,-0.2118977239520589,Cep97
ENSMUSG00000079091,-0.2211667488459738,0.0,0.0,-0.230391816761864,-0.21190193095748416,Gm3404
ENSMUSG00000094762,-0.22117544809490502,0.0,0.0,-0.2304004779082234,-0.21191066690630236,Gm10670
ENSMUSG00000024903,-0.2211778984720259,0.0,0.0,-0.2304029175524677,-0.21191312762119946,Lao1
ENSMUSG00000001891,-0.22118238180597932,0.0,0.0,-0.23040738124870686,-0.2119176298699753,Ugp2
ENSMUSG00000037246,-0.2211834064962424,0.0,0.0,-0.23040840145060942,-0.21191865888337869,H2-M10.5
ENSMUSG00000093917,-0.22118821729173202,0.0,0.0,-0.23041319117352432,-0.21192348997575827,Gm8660
ENSMUSG00000002486,-0.22119479558318703,0.0,0.0,-0.23041974064957457,-0.21193009602195442,Tchp
ENSMUSG00000096348,-0.2211957120909614,0.0,0.0,-0.23042065314263188,-0.21193101639667178,Gm10666
ENSMUSG00000051238,-0.22119766763553975,0.0,0.0,-0.23042260012098956,-0.21193298019216736,Swsap1
ENSMUSG00000042918,-0.2211988865104725,0.0,0.0,-0.2304238136566297,-0.21193420420986714,Mamstr
ENSMUSG00000095273,-0.2212050079774223,0.0,0.0,-0.23042990830800447,-0.2119403515054014,Vmn1r142
ENSMUSG00000104752,-0.22120669592320127,0.0,0.0,-0.23043158885947476,-0.21194204657333582,Gm5565
ENSMUSG00000050766,-0.22123447394412252,0.0,0.0,-0.23045924518655692,-0.21196994180945566,Ear14
ENSMUSG00000096750,-0.22126289458222126,0.0,0.0,-0.23048754130012514,-0.21199848239003577,Gm11757
ENSMUSG00000004651,-0.22127846573345616,0.0,0.0,-0.2305030442200172,-0.21201411926227795,Tyr
ENSMUSG00000036921,-0.221293327030431,0.0,0.0,-0.23051784039179726,-0.2120290432886093,4930549C01Rik
ENSMUSG00000063777,-0.2213026781046962,0.0,0.0,-0.2305271504855863,-0.21203843383586185,Olfr1469
ENSMUSG00000085630,-0.2213078298519802,0.0,0.0,-0.23053227965495066,-0.21204360733056055,Gm11795
ENSMUSG00000095821,-0.22131133421992497,0.0,0.0,-0.23053576866444656,-0.21204712649202437,Tcstv3
ENSMUSG00000094385,-0.22131477187606938,0.0,0.0,-0.23053919125428676,-0.21205057866030072,Vmn1r123
ENSMUSG00000066990,-0.22131535991123805,0.0,0.0,-0.23053977671223563,-0.21205116917789435,Gm10192
ENSMUSG00000095470,-0.2213157102979207,0.0,0.0,-0.23054012556325273,-0.21205152104375816,Gm21863
ENSMUSG00000022245,-0.22131712891566796,0.0,0.0,-0.23054153796349516,-0.21205294565032112,Skor1
ENSMUSG00000020526,-0.22131795632158394,0.0,0.0,-0.23054236174304615,-0.21205377654921986,Znhit3
ENSMUSG00000032127,-0.22132549006292157,0.0,0.0,-0.23054986246479972,-0.21206134209567018,Vps11
ENSMUSG00000105197,-0.22132792481217453,0.0,0.0,-0.2305522865425723,-0.21206378712391466,Gm43446
ENSMUSG00000108415,-0.221331060526506,0.0,0.0,-0.23055540851293202,-0.21206693607673338,Gm30146
ENSMUSG00000078276,-0.2213351978865476,0.0,0.0,-0.23055952773845476,-0.21207109090434548,Gm14190
ENSMUSG00000099983,-0.2213433131488972,0.0,0.0,-0.23056760742972787,-0.21207924042959236,1700022E09Rik
ENSMUSG00000005677,-0.22134366240664166,0.0,0.0,-0.23056795515656608,-0.21207959116194308,Nr1i3
ENSMUSG00000038210,-0.22134622924080555,0.0,0.0,-0.2305705107394186,-0.2120821688336487,Hoxa11
ENSMUSG00000059305,-0.22134923216791308,0.0,0.0,-0.23057350050350878,-0.21208518443970847,Vpreb1
ENSMUSG00000063522,-0.22135601101876798,0.0,0.0,-0.23058024963933865,-0.21209199191286127,2010109I03Rik
ENSMUSG00000060688,-0.22136300667557357,0.0,0.0,-0.23058721462982185,-0.21209901710832568,Olfr292
ENSMUSG00000096582,-0.22136550344500722,0.0,0.0,-0.23058970045413066,-0.212101524420421,Gm13289
ENSMUSG00000058398,-0.22137988671220427,0.0,0.0,-0.2306040206668431,-0.21211596842364236,Prss43
ENSMUSG00000094340,-0.22138547627043123,0.0,0.0,-0.23060958572005225,-0.21212158158591202,Gm8701
ENSMUSG00000063011,-0.22139413809877198,0.0,0.0,-0.23061820957313398,-0.21213027999333597,Msln
ENSMUSG00000094695,-0.22139601581386714,0.0,0.0,-0.23062007905574408,-0.21213216563825507,Gm21953
ENSMUSG00000100004,-0.22139923275259318,0.0,0.0,-0.23062328189025522,-0.212135396162673,Taar8c
ENSMUSG00000086924,-0.22141055184097824,0.0,0.0,-0.23063455135010213,-0.21214676305514707,Gm11766
ENSMUSG00000097476,-0.22141250259398806,0.0,0.0,-0.23063649354978621,-0.21214872204705681,Gm26583
ENSMUSG00000094535,-0.2214218572215057,0.0,0.0,-0.23064580715972346,-0.21215811618437302,Olfr850
ENSMUSG00000068407,-0.22142246253092476,0.0,0.0,-0.23064640981496176,-0.21215872405040961,Rnase12
ENSMUSG00000048745,-0.2214298705861463,0.0,0.0,-0.23065378538652448,-0.212166163395274,Olfr820
ENSMUSG00000037979,-0.22143005032180757,0.0,0.0,-0.23065396433404778,-0.21216634389010394,Ccdc92
ENSMUSG00000078800,-0.22143132020648026,0.0,0.0,-0.23065522865027904,-0.21216761913854193,Bsph2
ENSMUSG00000024109,-0.22143374216908887,0.0,0.0,-0.2306576399925008,-0.21217005133117411,Nrxn1
ENSMUSG00000101520,-0.22143397298235867,0.0,0.0,-0.23065786979364075,-0.21217028311937208,Scgb1b12
ENSMUSG00000067526,-0.221436612491334,0.0,0.0,-0.23066049772814035,-0.2121729337773983,Olfr1425
ENSMUSG00000102679,-0.22144104750324597,0.0,0.0,-0.23066491329183744,-0.21217738752271256,Gm20557
ENSMUSG00000091140,-0.22144239202859228,0.0,0.0,-0.23066625192115664,-0.2121787377273833,Gm17124
ENSMUSG00000102531,-0.22144546348729047,0.0,0.0,-0.23066930991072981,-0.2121818221601684,1110002O04Rik
ENSMUSG00000111806,-0.22144581998684554,0.0,0.0,-0.23066966484693216,-0.21218218016561805,RP23-407B23.4
ENSMUSG00000096679,-0.22144752517379707,0.0,0.0,-0.23067136255611623,-0.21218389255550704,Olfr498
ENSMUSG00000097576,-0.22145778547244568,0.0,0.0,-0.2306815778590248,-0.2121941961962289,D930030I03Rik
ENSMUSG00000072258,-0.2214585178131652,0.0,0.0,-0.2306823069880434,-0.21219493163061792,Taf1a
ENSMUSG00000096513,-0.22146547914313644,0.0,0.0,-0.23068923778838843,-0.21220192236826435,Gm4175
ENSMUSG00000009047,-0.22147564704074885,0.0,0.0,-0.23069936109196154,-0.2122121332211873,Gm5965
ENSMUSG00000095909,-0.22148102409636045,0.0,0.0,-0.2307047145642479,-0.21221753299353122,Gm10324
ENSMUSG00000020393,-0.2215119139417808,0.0,0.0,-0.23073546891851923,-0.21224855335188034,Kremen1
ENSMUSG00000059146,-0.2215224489130753,0.0,0.0,-0.23074595767638895,-0.21225913283883407,Ntrk3
ENSMUSG00000078954,-0.22152440041598948,0.0,0.0,-0.23074790061847184,-0.21226109258808779,Arhgap8
ENSMUSG00000094818,-0.2215248278923317,0.0,0.0,-0.23074832621955577,-0.21226152187079905,Defa32
ENSMUSG00000106652,-0.22152874144399198,0.0,0.0,-0.2307522226030371,-0.21226545195995844,Gm43358
ENSMUSG00000021768,-0.2215300789486282,0.0,0.0,-0.23075355424016825,-0.21226679511655805,Dusp13
ENSMUSG00000095525,-0.2215385103934365,0.0,0.0,-0.230761948696238,-0.21227526219136988,Olfr834
ENSMUSG00000099162,-0.2215464847072875,0.0,0.0,-0.23076988802552,-0.21228327020473825,Gm27168
ENSMUSG00000094027,-0.22154849821122213,0.0,0.0,-0.23077189269570206,-0.21228529221795422,Gm21762
ENSMUSG00000025731,-0.22154981988514524,0.0,0.0,-0.2307732085710638,-0.21228661947745475,Mettl26
ENSMUSG00000034959,-0.22155667239402418,0.0,0.0,-0.23078003101548603,-0.21229350094653487,Rubcnl
ENSMUSG00000055235,-0.22156626571264662,0.0,0.0,-0.23078958224319587,-0.21230313481016336,Wdr86
ENSMUSG00000094602,-0.22157279663208368,0.0,0.0,-0.23079608450705236,-0.21230969333277522,Vmn1r169
ENSMUSG00000050103,-0.22157667728307928,0.0,0.0,-0.23079994813060536,-0.21231359038588232,Agmo
ENSMUSG00000034872,-0.22157851922294194,0.0,0.0,-0.23080178198833945,-0.21231544011106326,Gipc3
ENSMUSG00000095251,-0.22158124509993338,0.0,0.0,-0.23080449590451166,-0.2123181775096276,Gm10697
ENSMUSG00000095837,-0.2215825169971051,0.0,0.0,-0.230805762220703,-0.21231945478282752,Gm4141
ENSMUSG00000021441,-0.22158432374574832,0.0,0.0,-0.23080756104142777,-0.2123212691682523,Cts6
ENSMUSG00000096467,-0.221586726161127,0.0,0.0,-0.23080995291503592,-0.212323681738281,Scgb2b19
ENSMUSG00000034709,-0.22158806317282628,0.0,0.0,-0.23081128405989523,-0.21232502440137743,Ppp1r21
ENSMUSG00000053617,-0.22159780933292955,0.0,0.0,-0.23082098745256704,-0.21233481175845317,Sh3pxd2a
ENSMUSG00000090013,-0.22159976947434257,0.0,0.0,-0.2308229389924003,-0.21233678018559907,Gm6507
ENSMUSG00000094271,-0.22161564309751897,0.0,0.0,-0.23083874295550372,-0.2123527209110923,Gm13290
ENSMUSG00000066810,-0.22162152182801984,0.0,0.0,-0.23084459588645065,-0.21235862449390888,Gm10181
ENSMUSG00000003051,-0.22163343204490682,0.0,0.0,-0.23085645383179507,-0.2123705850632748,Elf3
ENSMUSG00000023034,-0.2216371798581691,0.0,0.0,-0.2308601851960933,-0.21237434872163277,Nr4a1
ENSMUSG00000100796,-0.22165192469070272,0.0,0.0,-0.23087486531166468,-0.2123891558953938,Gm28163
ENSMUSG00000018916,-0.2216541817355805,0.0,0.0,-0.23087711244971226,-0.2123914224834443,Csf2
ENSMUSG00000037686,-0.22165536490035456,0.0,0.0,-0.23087829042119076,-0.21239261065088172,Aspg
ENSMUSG00000068964,-0.2216582192320878,0.0,0.0,-0.23088113222422096,-0.21239547705142767,Gm6361
ENSMUSG00000111094,-0.22165920775163198,0.0,0.0,-0.23088211640475562,-0.21239646975071141,RP24-499N24.4
ENSMUSG00000005374,-0.2216649817388901,0.0,0.0,-0.23088786504728637,-0.21240226815239896,Tbl2
ENSMUSG00000028850,-0.22166671480051212,0.0,0.0,-0.2308895905015657,-0.21240400854213648,Gpatch3
ENSMUSG00000011118,-0.22167319456508464,0.0,0.0,-0.2308960418224409,-0.21241051570640726,Panx3
ENSMUSG00000063762,-0.22167594028320653,0.0,0.0,-0.23089877548766188,-0.21241327303505184,Tas2r129
ENSMUSG00000074311,-0.2216766597976816,0.0,0.0,-0.23089949184365435,-0.2124139955920847,Vmn1r139
ENSMUSG00000051107,-0.22169352844559165,0.0,0.0,-0.2309162864396955,-0.21243093557410478,Gm15440
ENSMUSG00000041765,-0.2217068318405535,0.0,0.0,-0.23092953143005665,-0.2124442952303676,Ubac2
ENSMUSG00000108071,-0.2217129204133121,0.0,0.0,-0.2309355932716064,-0.21245040955342456,Gm3455
ENSMUSG00000034462,-0.22171651652077706,0.0,0.0,-0.23093917359042085,-0.21245402087018708,Pkd2
ENSMUSG00000029838,-0.22172738607528522,0.0,0.0,-0.2309499954208108,-0.21246493639768732,Ptn
ENSMUSG00000095257,-0.22173578450180442,0.0,0.0,-0.23095835697144101,-0.2124733703470978,Scgb1b3
ENSMUSG00000096734,-0.22174615415790808,0.0,0.0,-0.23096868109448312,-0.21248378386572195,Gm21836
ENSMUSG00000027002,-0.22174654966611948,0.0,0.0,-0.2309690748659806,-0.21248418104693184,Nckap1
ENSMUSG00000101252,-0.22175064035766234,0.0,0.0,-0.23097314759473328,-0.21248828904226655,Ifna6
ENSMUSG00000032252,-0.2217594408109786,0.0,0.0,-0.2309819094029508,-0.21249712672296853,Glce
ENSMUSG00000059142,-0.22176851340905782,0.0,0.0,-0.2309909421593064,-0.21250623770123755,Zfp945
ENSMUSG00000004500,-0.2217742773250597,0.0,0.0,-0.23099668076262075,-0.21251202600141014,Zfp324
ENSMUSG00000061062,-0.22177548450500165,0.0,0.0,-0.23099788264105633,-0.21251323828839322,Gm10093
ENSMUSG00000006412,-0.22177595440956258,0.0,0.0,-0.23099835048195544,-0.21251371018091897,Pfdn2
ENSMUSG00000021646,-0.22177864813555612,0.0,0.0,-0.2310010323779335,-0.21251641530299611,Mccc2
ENSMUSG00000026341,-0.22178265870465694,0.0,0.0,-0.23100502533358958,-0.2125204428394831,Actr3
ENSMUSG00000068068,-0.22178396283606167,0.0,0.0,-0.2310063237374992,-0.21252175248830255,Gm7735
ENSMUSG00000091931,-0.22179190527262377,0.0,0.0,-0.23101423129169346,-0.21252972852780794,AK010878
ENSMUSG00000097748,-0.22180579449946777,0.0,0.0,-0.23102805951554758,-0.21254367652030365,Gm26533
ENSMUSG00000111821,-0.22180836132375237,0.0,0.0,-0.23103061506565375,-0.21254625420529652,RP23-292G1.2
ENSMUSG00000061952,-0.22181152749066307,0.0,0.0,-0.23103376732573774,-0.2125494337690226,Olfr1377
ENSMUSG00000109655,-0.2218153872700392,0.0,0.0,-0.23103761015145552,-0.21255330988032092,Gm29735
ENSMUSG00000026999,-0.22182161693978675,0.0,0.0,-0.2310438124574537,-0.21255956591034578,Nup35
ENSMUSG00000101189,-0.22182251445570594,0.0,0.0,-0.2310447060309833,-0.21256046722408403,1700029M03Rik
ENSMUSG00000046556,-0.22182539166309542,0.0,0.0,-0.23104757059997105,-0.2125633566064201,Zfp319
ENSMUSG00000030779,-0.2218309871664169,0.0,0.0,-0.23105314152406467,-0.21256897578766226,Rbbp6
ENSMUSG00000094931,-0.22183482101306937,0.0,0.0,-0.23105695852952549,-0.21257282585796622,Vmn1r160
ENSMUSG00000030512,-0.22184105382476807,0.0,0.0,-0.23106316396133428,-0.2125790850456072,Snrpa1
ENSMUSG00000095191,-0.22185297337993556,0.0,0.0,-0.2310750311534356,-0.21259105504393055,Gm5725
ENSMUSG00000075567,-0.2218624366111003,0.0,0.0,-0.2310844528103063,-0.2126005583251502,Krtap1-4
ENSMUSG00000035228,-0.2218660239748764,0.0,0.0,-0.23108802441346193,-0.2126041608717373,Ccdc106
ENSMUSG00000094950,-0.2218662043057439,0.0,0.0,-0.23108820395206248,-0.21260434196582642,Vmn2r66
ENSMUSG00000027004,-0.22187259266579054,0.0,0.0,-0.2310945642450348,-0.21261075736399537,Frzb
ENSMUSG00000072511,-0.22187746754303628,0.0,0.0,-0.2310994177041187,-0.21261565287422948,Hhla1
ENSMUSG00000070459,-0.22187922194196844,0.0,0.0,-0.23110116439484696,-0.21261741469879422,Olfr290
ENSMUSG00000100846,-0.2218813567230116,0.0,0.0,-0.23110328979634265,-0.21261955851554873,Gm28845
ENSMUSG00000086322,-0.22188337604229694,0.0,0.0,-0.2311053002433016,-0.21262158638192194,E130218I03Rik
ENSMUSG00000108674,-0.22190676134992596,0.0,0.0,-0.2311285827966667,-0.21264507067737196,Olfr1359
ENSMUSG00000095632,-0.2219092921022275,0.0,0.0,-0.23113110242829346,-0.21264761214275302,Vmn1r175
ENSMUSG00000096333,-0.22192347133454046,0.0,0.0,-0.2311452193516946,-0.2126618514003434,Gm13871
ENSMUSG00000069520,-0.22192520195018495,0.0,0.0,-0.23114694236209324,-0.21266358934251317,Tmem19
ENSMUSG00000042243,-0.22193321973168237,0.0,0.0,-0.23115492490843845,-0.21267164106788597,BC051665
ENSMUSG00000005705,-0.22193644984455613,0.0,0.0,-0.23115814082582287,-0.2126748848560387,Agrp
ENSMUSG00000004099,-0.2219522952845176,0.0,0.0,-0.23117391662635953,-0.21269079738355132,Dnmt1
ENSMUSG00000093573,-0.2219556893202913,0.0,0.0,-0.23117729574499044,-0.21269420578987402,Gm20610
ENSMUSG00000102661,-0.22196115251200027,0.0,0.0,-0.2311827349249322,-0.21269969211353437,Gm34816
ENSMUSG00000097857,-0.22196326523703014,0.0,0.0,-0.23118483836397893,-0.21270181378430708,Gm26603
ENSMUSG00000095916,-0.22196537032160765,0.0,0.0,-0.2311869341960694,-0.21270392778236297,Vmn1r191
ENSMUSG00000032109,-0.22196940092994558,0.0,0.0,-0.23119094708841878,-0.21270797545759204,Nlrx1
ENSMUSG00000094284,-0.2219706474035853,0.0,0.0,-0.23119218808329028,-0.21270922720926613,Vmn1r112
ENSMUSG00000096099,-0.22197908241130482,0.0,0.0,-0.23120058601486682,-0.2127176979347538,Vmn1r220
ENSMUSG00000085979,-0.22198154728410002,0.0,0.0,-0.23120304005303474,-0.21272017324523618,Gm12055
