,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000057997,-0.09387128862375502,2.3572089647826014e-80,6.569893802173054e-80,-0.10349722060513561,-0.08422777397365137,Olfr541
ENSMUSG00000074946,-0.09387185720807198,2.3520248605618518e-80,6.5561891889775865e-80,-0.1034977880996178,-0.0842283435431972,Olfr1313
ENSMUSG00000075139,-0.0938720078449246,2.3506533254101316e-80,6.5531100766968955e-80,-0.10349793844773598,-0.08422849444107071,Olfr1162
ENSMUSG00000053184,-0.09387227599248178,2.348213838893239e-80,6.547052710936499e-80,-0.103498206081318,-0.08422876305327033,Spaca3
ENSMUSG00000026511,-0.09387237590573526,2.347305518538829e-80,6.545263497009123e-80,-0.10349830580306116,-0.08422886313965249,Srp9
ENSMUSG00000020190,-0.09387332850997955,2.3386628835836855e-80,6.521904942951687e-80,-0.10349925658137632,-0.08422981739456965,Mknk2
ENSMUSG00000075179,-0.09389264134586543,2.170129318326507e-80,6.0525974126493694e-80,-0.1035185323950849,-0.08424916369955686,Olfr1079
ENSMUSG00000097792,-0.09389296777634942,2.16738736169694e-80,6.045636730786556e-80,-0.10351885819974846,-0.08424949069580663,Gm27042
ENSMUSG00000061602,-0.09390128159974595,2.0987054015565495e-80,5.854722760938122e-80,-0.1035271560834944,-0.0842578189293319,Vmn1r78
ENSMUSG00000030272,-0.09390502929148087,2.068458953428582e-80,5.771000480065744e-80,-0.1035308965895415,-0.08426157311728166,Camk1
ENSMUSG00000035228,-0.09391098097115345,2.0213156467054693e-80,5.640111576078268e-80,-0.10353683685712044,-0.08426753511410442,Ccdc106
ENSMUSG00000029233,-0.09391326422304395,2.0035157112794212e-80,5.591079534363759e-80,-0.1035391157307899,-0.08426982232416212,Srd5a3
ENSMUSG00000095545,-0.0939154775799328,1.9864098906263767e-80,5.5439735858427645e-80,-0.10354132484338752,-0.08427203951814757,Zfp969
ENSMUSG00000108676,-0.09391800506004029,1.967054426412239e-80,5.490577566765949e-80,-0.10354384747673093,-0.0842745713800355,Gm44875
ENSMUSG00000073906,-0.0939182900335706,1.9648839289012607e-80,5.485142719998153e-80,-0.10354413190378053,-0.08427485684761961,Olfr692
ENSMUSG00000027774,-0.0939224590126507,1.9334026306459455e-80,5.3978737079394194e-80,-0.10354829288802017,-0.08427903305456949,Gfm1
ENSMUSG00000026867,-0.09392571591304037,1.9091591122341067e-80,5.330794327712019e-80,-0.1035515435424259,-0.08428229560176961,Gapvd1
ENSMUSG00000039168,-0.09392712946375306,1.8987315724508347e-80,5.3022813429041056e-80,-0.10355295438221028,-0.08428371160335937,Dap
ENSMUSG00000094012,-0.09392806002488913,1.891897990949341e-80,5.28379928037632e-80,-0.10355388315868139,-0.08428464377796496,Gm10024
ENSMUSG00000061387,-0.09393267003780126,1.8584043384933763e-80,5.190846793935082e-80,-0.10355848433009077,-0.08428926178427669,Olfr1490
ENSMUSG00000005225,-0.09393304928414697,1.8556754239721285e-80,5.18381420063303e-80,-0.10355886284906496,-0.08428964168822417,Plekha8
ENSMUSG00000087510,-0.09393647256346159,1.8312229131138315e-80,5.116088411785479e-80,-0.10356227956261091,-0.08429307090352904,1700112K13Rik
ENSMUSG00000095241,-0.09394196849875555,1.7926356690832868e-80,5.0088529586130485e-80,-0.10356776495635596,-0.08429857636929096,Gm5478
ENSMUSG00000068220,-0.09394541415496564,1.768858176301355e-80,4.94297814074105e-80,-0.10357120400328251,-0.0843020280008928,Lgals1
ENSMUSG00000059851,-0.09395026102285926,1.735942737154715e-80,4.851549924032164e-80,-0.1035760415737696,-0.08430688327452467,Kmt5c
ENSMUSG00000078771,-0.09395271569241143,1.7195066149193327e-80,4.806161931864692e-80,-0.1035784915345277,-0.08430934220129134,Evi2a
ENSMUSG00000051147,-0.09395343791274326,1.714700341895891e-80,4.793273687148801e-80,-0.1035792123694016,-0.08431006567421613,Nat2
ENSMUSG00000105234,-0.09395548640318185,1.701140695033638e-80,4.755910537971519e-80,-0.10358125693010166,-0.0843121177175381,4930459L07Rik
ENSMUSG00000021079,-0.09395774830481023,1.6862925946725103e-80,4.7149363152715494e-80,-0.1035835144924979,-0.08431438354228338,Timm9
ENSMUSG00000020393,-0.09397036681277424,1.6057996773609205e-80,4.4903865237545924e-80,-0.1035961087912959,-0.08432702393803428,Kremen1
ENSMUSG00000071466,-0.09397513264364639,1.576405615615077e-80,4.408692410819156e-80,-0.10360086547790753,-0.0843317980364195,Gm11360
ENSMUSG00000045474,-0.09397931789943882,1.5510351888601186e-80,4.338233761323038e-80,-0.10360504270303314,-0.08433599055293899,Olfr1368
ENSMUSG00000061457,-0.09398047301870129,1.544104998175837e-80,4.319342134580512e-80,-0.10360619560579352,-0.08433714767620257,Olfr871
ENSMUSG00000110603,-0.09398318300066098,1.5279672962241805e-80,4.274686993721066e-80,-0.10360890038759932,-0.08433986235977618,RP23-183P1.2
ENSMUSG00000026450,-0.0939890951251196,1.4933424428400036e-80,4.1782955734025945e-80,-0.10361480116685472,-0.08434578474182078,Chit1
ENSMUSG00000090816,-0.09399260467940303,1.473159697858143e-80,4.1222950651713165e-80,-0.1036183039860801,-0.08434930038553287,Gm6729
ENSMUSG00000029455,-0.09399333245367292,1.46900858834701e-80,4.111147710144283e-80,-0.10361903036367495,-0.08435002942259416,Aldh2
ENSMUSG00000034532,-0.09399686529986649,1.4490229412614547e-80,4.055678437511541e-80,-0.10362255642982081,-0.08435356839892277,Fbxo16
ENSMUSG00000086909,-0.09399695625878243,1.4485119743608067e-80,4.054710522689149e-80,-0.10362264721417012,-0.08435365951567231,Gm4926
ENSMUSG00000036941,-0.0939986957631535,1.4387747111185425e-80,4.0279129654940086e-80,-0.10362438338008635,-0.08435540203849447,Elac1
ENSMUSG00000029499,-0.09399946315210814,1.4344998562569029e-80,4.0164032923730735e-80,-0.1036251492962503,-0.08435617075906898,Pxmp2
ENSMUSG00000057541,-0.09400425884992837,1.4080701357881156e-80,3.9428533273117944e-80,-0.10362993578979753,-0.08436097477893521,Pus7
ENSMUSG00000109880,-0.09400753293183262,1.3903057236235964e-80,3.893553795643497e-80,-0.10363320358757522,-0.08436425454266015,Gm34096
ENSMUSG00000034744,-0.09400770383307483,1.3893846150727944e-80,3.891418100532426e-80,-0.10363337416079152,-0.08436442574048902,Nagk
ENSMUSG00000071398,-0.09401109550572094,1.3712298347989146e-80,3.8410079753545865e-80,-0.10363675932338232,-0.08436782329925369,2410004P03Rik
ENSMUSG00000105208,-0.09401279385748446,1.362228062778211e-80,3.816228137532022e-80,-0.10363845441520617,-0.08436952459852616,Gm43525
ENSMUSG00000029787,-0.09401637413133483,1.3434441350925095e-80,3.7640351939736726e-80,-0.10364202781663584,-0.08437311108616707,Avl9
ENSMUSG00000104941,-0.09401668173682357,1.3418423812903083e-80,3.759976505984895e-80,-0.10364233483165694,-0.08437341922553615,Gm8953
ENSMUSG00000023185,-0.09401858494584649,1.3319743061308356e-80,3.732751188691277e-80,-0.10364423438731245,-0.08437532573781122,Ceacam14
ENSMUSG00000029227,-0.09401878601767569,1.330935991446805e-80,3.7302671760276205e-80,-0.10364443507316351,-0.0843755271586293,Fip1l1
ENSMUSG00000053550,-0.09402086233921711,1.3202611632087418e-80,3.700770873284739e-80,-0.1036465074089455,-0.08437760708396948,Shisa7
ENSMUSG00000079104,-0.0940222135231868,1.313360330218524e-80,3.681847776607125e-80,-0.10364785599910331,-0.08437896061318713,Prps1l3
ENSMUSG00000043331,-0.09402554491013856,1.296499386322478e-80,3.634995196184707e-80,-0.10365118099077841,-0.08438229778257415,Olfr975
ENSMUSG00000041805,-0.0940263202503696,1.2926062724680493e-80,3.624493970036038e-80,-0.10365195484255488,-0.08438307446862846,Pramel1
ENSMUSG00000041920,-0.09402680433797246,1.2901815007620173e-80,3.618108076151805e-80,-0.10365243800082768,-0.08438355939650885,Slc16a6
ENSMUSG00000109759,-0.09402927652139016,1.2778690027199746e-80,3.583989005572403e-80,-0.10365490543818572,-0.08438603587120488,1700011L03Rik
ENSMUSG00000060081,-0.09403757913232205,1.2373697548356494e-80,3.4707988370529955e-80,-0.10366319210902578,-0.08439435289489008,Hist1h2aa
ENSMUSG00000062868,-0.0940376048339885,1.2372463934327954e-80,3.4707988370529955e-80,-0.1036632177613458,-0.08439437864117491,Olfr830
ENSMUSG00000022704,-0.09403796472962904,1.2355202744280925e-80,3.4664031285291426e-80,-0.10366357696599625,-0.08439473916159974,Qtrtd1
ENSMUSG00000075383,-0.09403850290083551,1.2329435957248249e-80,3.459569275684103e-80,-0.10366411410392357,-0.08439527826708429,Olfr351
ENSMUSG00000100221,-0.09404671555709244,1.1942810318960073e-80,3.351467355710455e-80,-0.10367231099132992,-0.08440350518140931,4930532M18Rik
ENSMUSG00000079008,-0.09405822331150979,1.1421317706069787e-80,3.205489166888722e-80,-0.10368379664788764,-0.08441503291675671,Gm14124
ENSMUSG00000020184,-0.09406144907650227,1.1279255468603158e-80,3.165980110496682e-80,-0.10368701621811782,-0.08441826428311265,Mdm2
ENSMUSG00000018196,-0.09406562551391252,1.1097940229613507e-80,3.1154428140575217e-80,-0.10369118463479386,-0.08442244797297804,Glrx2
ENSMUSG00000022498,-0.09406693284328953,1.1041783558903524e-80,3.100032818046876e-80,-0.10369248945341093,-0.08442375757262477,Txndc11
ENSMUSG00000045027,-0.09407153208649446,1.0846464421511908e-80,3.0455443101207728e-80,-0.10369707986338689,-0.08442836480300492,Prss22
ENSMUSG00000022756,-0.09408296911226102,1.0375567961418372e-80,2.913656005818871e-80,-0.10370849492161675,-0.08443982169241986,Slc7a4
ENSMUSG00000086130,-0.0940835393247191,1.035263168188018e-80,2.907547621294008e-80,-0.10370906403877941,-0.0844403928952808,Gm16211
ENSMUSG00000109291,-0.0940862813359916,1.024304096499339e-80,2.8770980639802965e-80,-0.10371180078295787,-0.0844431396692452,Gm45043
ENSMUSG00000021666,-0.09408649951957553,1.0234370613332696e-80,2.8749916166881506e-80,-0.10371201854742952,-0.08444335823180583,Gfm2
ENSMUSG00000099878,-0.0940898896465595,1.0100587569839817e-80,2.8377345922268818e-80,-0.10371540216214654,-0.08444675424743281,Gm28178
ENSMUSG00000062785,-0.09409114257020651,1.005158660198201e-80,2.8242910763545702e-80,-0.10371665267893256,-0.08444800934746208,Kcnc3
ENSMUSG00000078117,-0.09409134809663294,1.0043571270307053e-80,2.822361930051262e-80,-0.1037168578105407,-0.08444821523089968,Gm16485
ENSMUSG00000034855,-0.09409140021148335,1.0041539854786995e-80,2.822114085562389e-80,-0.10371690982527783,-0.0844482674362767,Cxcl10
ENSMUSG00000108931,-0.09409353818446407,9.958554787390442e-81,2.799112045106012e-80,-0.1037190436911406,-0.08445040912308985,Olfr1284
ENSMUSG00000034161,-0.09409712229903269,9.820969388759417e-81,2.760756130442194e-80,-0.10372262092030589,-0.08445399946375597,Scx
ENSMUSG00000048644,-0.09410276170191544,9.608314255661749e-81,2.7012862888469855e-80,-0.10372824948888923,-0.08445964866356025,Ctxn1
ENSMUSG00000047604,-0.09410645879905535,9.47139942220834e-81,2.6630989305320564e-80,-0.10373193948291112,-0.0844633521837326,Frat2
ENSMUSG00000020297,-0.09410737753833329,9.437678591439877e-81,2.6539214841029876e-80,-0.10373285645700268,-0.08446427251919393,Nsg2
ENSMUSG00000020389,-0.09412028682380592,8.97633100284311e-81,2.524477420181031e-80,-0.10374574093795788,-0.0844772042345178,Cdkl3
ENSMUSG00000061376,-0.09412161330919469,8.930218844105401e-81,2.511796689889745e-80,-0.10374706487439125,-0.08447853302485564,Vmn1r219
ENSMUSG00000037463,-0.09413225961580049,8.56857963236939e-81,2.4103548021761373e-80,-0.1037576907219707,-0.08448919783211198,Fbxo27
ENSMUSG00000107662,-0.09413329550076181,8.534181507146248e-81,2.40095364229924e-80,-0.10375872461615276,-0.08449023551730338,Olfr772
ENSMUSG00000032482,-0.0941364626264807,8.429864111953603e-81,2.3718774200857768e-80,-0.10376188565511289,-0.08449340814719461,Cspg5
ENSMUSG00000034064,-0.0941374794195129,8.396643831526704e-81,2.362801138700787e-80,-0.10376290049397432,-0.08449442670736076,Poglut1
ENSMUSG00000039910,-0.09413873365251525,8.355845785850129e-81,2.3515901620150428e-80,-0.10376415231644329,-0.08449568312018328,Cited2
ENSMUSG00000015714,-0.09414438488528352,8.174459066903177e-81,2.300806133332647e-80,-0.10376979268762553,-0.08450134417500865,Cers2
ENSMUSG00000050751,-0.09414587715937843,8.127220645322156e-81,2.2877725439572298e-80,-0.1037712820934883,-0.08450283904283648,Pgbd5
ENSMUSG00000097094,-0.09415515932856784,7.839442666402559e-81,2.20701750195523e-80,-0.10378054642087335,-0.08451213734640932,Gm26548
ENSMUSG00000039976,-0.09415933309708586,7.713375932386314e-81,2.1717752969260182e-80,-0.1037847121662006,-0.08451631837037173,Tbc1d16
ENSMUSG00000075088,-0.09416589725924158,7.519186096944508e-81,2.1173420925815067e-80,-0.10379126370945409,-0.0845228939439846,Olfr1239
ENSMUSG00000032566,-0.09416682517884074,7.492131314466505e-81,2.1099656805779034e-80,-0.10379218984515932,-0.08452382347679185,1700080E11Rik
ENSMUSG00000078519,-0.09416754705712539,7.471151105901282e-81,2.1042985195834378e-80,-0.10379291033564593,-0.08452454661008899,2310026L22Rik
ENSMUSG00000091937,-0.09417525596681312,7.250725167771978e-81,2.042448420366425e-80,-0.10380060442446323,-0.08453226892263864,Gm3646
ENSMUSG00000036966,-0.09417982916311664,7.123038138668687e-81,2.006710641200156e-80,-0.10380516882796086,-0.08453685007053861,Spryd3
ENSMUSG00000060708,-0.09418047333609707,7.105233443248746e-81,2.001924391767767e-80,-0.10380581176236839,-0.08453749536360072,Bloc1s4
ENSMUSG00000095640,-0.09418047999893601,7.105049517007736e-81,2.001924391767767e-80,-0.10380581841239643,-0.08453750203802499,Olfr1434
ENSMUSG00000003436,-0.09418138315384039,7.080162009479529e-81,1.9953183844896852e-80,-0.10380671983076106,-0.08453840676334001,Dll3
ENSMUSG00000022346,-0.09418754314097175,6.9127191646686045e-81,1.9483535866254574e-80,-0.10381286797336461,-0.08454457746191445,Myc
ENSMUSG00000029564,-0.09418796143735567,6.9014931408481135e-81,1.9454128541228802e-80,-0.1038132854654145,-0.08454499648569003,4930519G04Rik
ENSMUSG00000110661,-0.09419208193935755,6.791876207056295e-81,1.9147335473148024e-80,-0.1038173980440012,-0.08454912415317323,RP23-264J18.4
ENSMUSG00000020224,-0.09419336300316816,6.7581514209897e-81,1.905444805789379e-80,-0.10381867664435547,-0.084550407444799,Llph
ENSMUSG00000053287,-0.09419816748148228,6.633151453527192e-81,1.870416153520152e-80,-0.1038234718834845,-0.08455522027855525,Olfr1013
ENSMUSG00000110794,-0.0942019159949773,6.537228349987074e-81,1.843579490568374e-80,-0.10382721318814213,-0.0845589753113822,RP23-88K14.7
ENSMUSG00000027646,-0.09420591646065514,6.4363833405737445e-81,1.8153484638456818e-80,-0.10383120596014804,-0.08456298273488377,Src
ENSMUSG00000094539,-0.09420799783948028,6.384530359206656e-81,1.8009304845960686e-80,-0.10383328333595505,-0.0845650677338776,Olfr191
ENSMUSG00000005442,-0.09421005920417036,6.333586594032974e-81,1.7867656906434284e-80,-0.10383534073603647,-0.08456713268400874,Cic
ENSMUSG00000036353,-0.09421542883964339,6.20277873416095e-81,1.7500646228581895e-80,-0.10384070004373944,-0.08457251165956278,P2ry12
ENSMUSG00000050565,-0.09422091241402185,6.071975423853833e-81,1.7133564027865684e-80,-0.10384617307062483,-0.08457800477279052,Tor1aip2
ENSMUSG00000032235,-0.09423250368362605,5.804463892689313e-81,1.638059741302391e-80,-0.10385774204284656,-0.08458961620770003,Ice2
ENSMUSG00000060181,-0.09423305161514318,5.792113432378325e-81,1.6347622599350804e-80,-0.1038582889202785,-0.08459016509251721,Slc35e3
ENSMUSG00000002500,-0.09423974190284143,5.643410151007488e-81,1.5929754659408582e-80,-0.10386496633704248,-0.0845968670205572,Rpl3l
ENSMUSG00000075023,-0.0942412954286975,5.609428631628996e-81,1.5835655026302761e-80,-0.1038665168740645,-0.08459842324949686,Accsl
ENSMUSG00000021600,-0.09424560675380185,5.516188685120239e-81,1.5574225459644908e-80,-0.10387081990434971,-0.08460274207641073,8030423J24Rik
ENSMUSG00000066456,-0.09424985553489,5.425813612259677e-81,1.5320825279838941e-80,-0.1038750605105984,-0.08460699825083474,Hmgn3
ENSMUSG00000109993,-0.09424999517089949,5.422868634061457e-81,1.531427084235989e-80,-0.10387519987793621,-0.08460713812983188,Gm45659
ENSMUSG00000030431,-0.09425106744639164,5.400306977903723e-81,1.5252310700735328e-80,-0.10387627009026551,-0.0846082122712572,Tmem238
ENSMUSG00000070313,-0.094256005185127,5.2976144622071545e-81,1.496399335896342e-80,-0.10388119832802128,-0.08461315860274754,A630095E13Rik
ENSMUSG00000061875,-0.0942609332254811,5.197065421405219e-81,1.4681664966786439e-80,-0.10388611688558574,-0.08461809521945317,Olfr1148
ENSMUSG00000004939,-0.09426560897633868,5.10342409350723e-81,1.4418788071782453e-80,-0.1038907836386869,-0.08462277910803627,Nmrk2
ENSMUSG00000024515,-0.09426924936032259,5.031684623291963e-81,1.4217737469336435e-80,-0.10389441701702373,-0.08462642582807747,Smad4
ENSMUSG00000071647,-0.09426934460552154,5.029821229484351e-81,1.4214108060117376e-80,-0.10389451207892696,-0.08462652123905334,Eml3
ENSMUSG00000029068,-0.09427420371469,4.935664277212181e-81,1.3949629254531308e-80,-0.10389936183669346,-0.08463138880587143,Ccnl2
ENSMUSG00000028465,-0.09427574462500796,4.90617409177367e-81,1.3867877768964671e-80,-0.1039008997814192,-0.08463293239835726,Tln1
ENSMUSG00000095201,-0.09427598013911592,4.901682292154369e-81,1.3856776469427066e-80,-0.10390113484225935,-0.08463316832241424,Vmn1r91
ENSMUSG00000028708,-0.09427615596075438,4.898331640011233e-81,1.3848898943523238e-80,-0.10390131032551275,-0.08463334445009836,Mknk1
ENSMUSG00000027202,-0.09427704970616296,4.881334718151014e-81,1.3802433490734045e-80,-0.10390220235081611,-0.08463423975122304,Slc12a1
ENSMUSG00000030246,-0.09427817667893572,4.859986178552973e-81,1.3743651307974268e-80,-0.10390332715459143,-0.084635368685706,Ldhb
ENSMUSG00000108828,-0.09427882454780918,4.84775560405446e-81,1.371064342711037e-80,-0.10390397377655058,-0.08463601768232953,Gm44885
ENSMUSG00000035686,-0.0942788305707126,4.84764204681818e-81,1.371064342711037e-80,-0.10390397978786205,-0.08463602371571709,Thrsp
ENSMUSG00000024866,-0.09427947658753193,4.835477282475497e-81,1.3679068814303306e-80,-0.10390462456132343,-0.08463667085707083,Acy3
ENSMUSG00000085965,-0.09429031115867897,4.63593544357685e-81,1.3116096682495833e-80,-0.1039154382784793,-0.08464752428938496,2310016D23Rik
ENSMUSG00000107355,-0.09429270369229273,4.5929908138276085e-81,1.299609432535386e-80,-0.10391782620672403,-0.084649920988306,AI839979
ENSMUSG00000030322,-0.0943016597989225,4.435726289912025e-81,1.2552553235352702e-80,-0.10392676507282987,-0.08465889268815707,Mbd4
ENSMUSG00000025482,-0.09430407360790408,4.394267543779443e-81,1.2436663600561716e-80,-0.10392917423495812,-0.08466131070001999,Odf3
ENSMUSG00000045337,-0.0943067589030909,4.348599754998478e-81,1.2308833431487505e-80,-0.10393185436051745,-0.08466400067092854,Defb11
ENSMUSG00000066747,-0.0943090753826,4.309584711011113e-81,1.2199806736393965e-80,-0.10393416638031659,-0.08466632118407866,Olfr878
ENSMUSG00000031600,-0.09431374327478283,4.23202348815936e-81,1.1981623694798042e-80,-0.10393882528550978,-0.08467099720468972,Vps37a
ENSMUSG00000078601,-0.0943160369147948,4.194424223621511e-81,1.1876542906049515e-80,-0.10394111450947259,-0.08467329483888449,Gm12525
ENSMUSG00000044309,-0.09431684666468926,4.181229843384405e-81,1.1840548456144626e-80,-0.10394192270029447,-0.08467410599891535,Apol7c
ENSMUSG00000060427,-0.0943206914997659,4.119143244960556e-81,1.1666075089430335e-80,-0.10394576013244658,-0.08467795752974233,Zfp868
ENSMUSG00000028454,-0.09433072737579924,3.961381092108046e-81,1.1220561672062385e-80,-0.10395577668384755,-0.08468801088453334,Pigo
ENSMUSG00000003809,-0.09433657013737988,3.8723242892198264e-81,1.0969574933532384e-80,-0.10396160819396952,-0.08469386382293241,Gcdh
ENSMUSG00000024830,-0.09433785758071059,3.8529707936155124e-81,1.0916009568987777e-80,-0.10396289315797003,-0.08469515350879855,Rps6kb2
ENSMUSG00000075588,-0.09433790203826682,3.8523042110062677e-81,1.0915380610343437e-80,-0.1039629375299103,-0.08469519804379383,Hoxb2
ENSMUSG00000043987,-0.09434054712298601,3.812850918225899e-81,1.080483792062353e-80,-0.10396557752068007,-0.08469784773596212,Cep164
ENSMUSG00000067519,-0.09434679699764864,3.721223133534867e-81,1.0546400828182853e-80,-0.10397181535868834,-0.08470410849776665,Olfr262
ENSMUSG00000078198,-0.09435407736889555,3.617252793763985e-81,1.0252919717443241e-80,-0.10397908170768927,-0.08471140155221749,Olfr364-ps1
ENSMUSG00000030835,-0.09435778538380889,3.5654175970638684e-81,1.0107162318798301e-80,-0.10398278258044312,-0.08471511602729594,Nomo1
ENSMUSG00000024317,-0.09436157552803101,3.5131997753015626e-81,9.96028647612055e-81,-0.10398656542403771,-0.08471891277504723,Rnf138
ENSMUSG00000040928,-0.09436319423293817,3.4911315169952526e-81,9.89886372621174e-81,-0.1039881810108885,-0.08472053430029257,S100pbp
ENSMUSG00000094962,-0.09436515337880343,3.4646067597428683e-81,9.824789231370628e-81,-0.10399013638284958,-0.08472249685972903,Gm21954
ENSMUSG00000034210,-0.09436593614259077,3.454065243624085e-81,9.796027476199438e-81,-0.10399091763877764,-0.08472328098740711,Efcab14
ENSMUSG00000096735,-0.09436734869317394,3.4351232332098605e-81,9.743431795490815e-81,-0.10399232746829594,-0.08472469599925427,Vmn1r79
ENSMUSG00000073896,-0.09436965303771867,3.40444453263426e-81,9.65753000176041e-81,-0.10399462737378674,-0.08472700435903091,Olfr716
ENSMUSG00000094784,-0.09436965621885242,3.4044023702942886e-81,9.65753000176041e-81,-0.10399463054879232,-0.08472700754570774,Gm8122
ENSMUSG00000078537,-0.09437207940022839,3.3724366301038644e-81,9.568943041986603e-81,-0.10399704906207773,-0.08472943494949602,B020031M17Rik
ENSMUSG00000111136,-0.09437722661166739,3.3055261560880793e-81,9.380175472061317e-81,-0.10400218635739379,-0.0847345911303706,RP24-84H10.14
ENSMUSG00000046818,-0.09437999012350205,3.2701501547866267e-81,9.280860779137818e-81,-0.1040049445451002,-0.08473735945806302,Ddit4l
ENSMUSG00000066269,-0.094381139164363,3.255552523987006e-81,9.240500065772134e-81,-0.10400609137219777,-0.08473851050135375,Olfr575
ENSMUSG00000003526,-0.09438115281343312,3.255379514748235e-81,9.240500065772134e-81,-0.10400610499497119,-0.08473852417421021,Prodh
ENSMUSG00000089783,-0.09438446189182792,3.213704601815659e-81,9.123829253443347e-81,-0.10400940769789044,-0.08474183901946987,Gm454
ENSMUSG00000111110,-0.09438509342892204,3.2058116212181806e-81,9.102473334584106e-81,-0.10401003801820194,-0.08474247165719351,RP23-421M6.1
ENSMUSG00000071076,-0.09438531457775913,3.2030522650071946e-81,9.095690401394476e-81,-0.10401025874094971,-0.08474269319144596,Jund
ENSMUSG00000092066,-0.0943950431128439,3.083981078852173e-81,8.758577611102203e-81,-0.10401996853104557,-0.0847524386822405,1700121N20Rik
ENSMUSG00000069089,-0.09439680507923767,3.062892731890331e-81,8.699692544351159e-81,-0.10402172710227765,-0.08475420371973492,Cdk7
ENSMUSG00000005621,-0.09439860383385194,3.0415124138385393e-81,8.639964454999862e-81,-0.10402352239078035,-0.08475600560963399,Zfp592
ENSMUSG00000043583,-0.09440248437223453,2.9958931741401617e-81,8.511359547730764e-81,-0.10402739545134289,-0.08475989291212954,4930470P17Rik
ENSMUSG00000022715,-0.09440648425075902,2.949585043779271e-81,8.380767503167303e-81,-0.10403138762177268,-0.08476389976309434,Tmem114
ENSMUSG00000025396,-0.09440810373203122,2.9310393309760517e-81,8.329036765523613e-81,-0.10403300398208314,-0.08476552206747509,Hsd17b6
ENSMUSG00000003379,-0.09440876705722462,2.9234767819284188e-81,8.308508154868219e-81,-0.10403366602894354,-0.08476618654900352,Cd79a
ENSMUSG00000066512,-0.0944137073285413,2.867761680591164e-81,8.151109606607347e-81,-0.10403859677930458,-0.08477113543266873,Klk1b5
ENSMUSG00000111078,-0.09441655205482297,2.836161322169173e-81,8.062224473995314e-81,-0.10404143602297783,-0.08477398511836236,RP23-145G7.2
ENSMUSG00000057149,-0.09441888762457339,2.8104766375629517e-81,7.990136915869105e-81,-0.1040437670912941,-0.08477632475999415,Olfr1301
ENSMUSG00000039785,-0.09442023546495194,2.7957598860432964e-81,7.949217918023742e-81,-0.1040451123338795,-0.08477767495027431,Defb5
ENSMUSG00000073700,-0.09442811724751232,2.7112263528364147e-81,7.70975554955289e-81,-0.10405297892458822,-0.08478557047509197,Klhl21
ENSMUSG00000034450,-0.09442979172999903,2.69359816190412e-81,7.660514545473179e-81,-0.1040546501794152,-0.08478724787727332,Gulo
ENSMUSG00000049372,-0.09443367395316768,2.653166334779374e-81,7.546401743686653e-81,-0.10405852491917,-0.08479113686985183,Olfr1183
ENSMUSG00000067173,-0.094436048963743,2.6287305038028078e-81,7.477765187042815e-81,-0.10406089535150614,-0.08479351602186407,Mrgpra4
ENSMUSG00000017453,-0.09443807826297347,2.608029492500617e-81,7.419738134400365e-81,-0.10406292073882854,-0.0847955488597826,Pipox
ENSMUSG00000043945,-0.09444203303489464,2.568152584823269e-81,7.307136662716525e-81,-0.10406686788685204,-0.08479951052825807,Adam6a
ENSMUSG00000063047,-0.09444425720297811,2.5459935129599304e-81,7.244927298353292e-81,-0.10406908776711388,-0.08480173857510521,Zfp780b
ENSMUSG00000004610,-0.09444671312100723,2.521746992062886e-81,7.176762738973917e-81,-0.10407153895043508,-0.08480419877616263,Etfb
ENSMUSG00000062510,-0.09444683043857556,2.5205945321237365e-81,7.174314508776023e-81,-0.10407165604182664,-0.0848043162983313,Nsl1
ENSMUSG00000037960,-0.0944491484916658,2.497930729532308e-81,7.110631335823446e-81,-0.10407396962588304,-0.08480663839413172,Card19
ENSMUSG00000006219,-0.09445048861038842,2.484921095931861e-81,7.074418222091727e-81,-0.104075307160909,-0.08480798085008397,Fblim1
ENSMUSG00000056698,-0.09445505025749969,2.441141794463885e-81,6.950587189803699e-81,-0.10407986001308149,-0.0848125504531832,Elmod3
ENSMUSG00000016344,-0.09445671275891816,2.4253783098572954e-81,6.906505249781526e-81,-0.10408151930906662,-0.08481421585427826,Ppdpf
ENSMUSG00000109424,-0.09446252710793211,2.3710419607557686e-81,6.752560285404899e-81,-0.10408732244713752,-0.08482004034489923,Gm44658
ENSMUSG00000056544,-0.09446825480646481,2.3187025254263673e-81,6.60426733228169e-81,-0.1040930391011616,-0.08482577803454425,Defb21
ENSMUSG00000042909,-0.09447145136496746,2.2899951238746814e-81,6.523257951197491e-81,-0.10409622949558256,-0.08482898016924251,Olfr648
ENSMUSG00000078593,-0.09447648171199771,2.245535069898236e-81,6.397351709925911e-81,-0.104101250141945,-0.0848340192918007,1700042G07Rik
ENSMUSG00000078507,-0.09447992935997808,2.215561687174863e-81,6.312692415401791e-81,-0.10410469114109722,-0.08483747295454784,Aadacl3
ENSMUSG00000075006,-0.09448707770848264,2.1546801468961025e-81,6.1399381344699515e-81,-0.10411182570319659,-0.08484463377479963,Gm10799
ENSMUSG00000044994,-0.09448985281668093,2.131497043265567e-81,6.07458101059271e-81,-0.10411459545901537,-0.08484741372500676,Olfr1426
