,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000005198,0.04869357295704402,8.719934780168635e-23,1.2125727159192362e-22,0.03899165904199308,0.05838630700666996,Polr2a
ENSMUSG00000097118,0.04868458531246924,8.878561751369893e-23,1.2345610699418565e-22,0.038982663734112265,0.058377328711729154,Gm17514
ENSMUSG00000047259,0.04867149459790933,9.114728736312436e-23,1.2673282361192825e-22,0.038969561860580974,0.05836425161232467,Mc4r
ENSMUSG00000011118,0.04859764798675923,1.0568235934748418e-22,1.468594796637668e-22,0.03889565236254973,0.05829048174392173,Panx3
ENSMUSG00000038651,0.04859631878728933,1.0596397501527936e-22,1.4723415475807238e-22,0.03889432203212221,0.05828915392481037,Sycp2l
ENSMUSG00000074178,0.04856705156514382,1.1235650984225709e-22,1.5609874545309507e-22,0.038865029916495,0.05825991708765119,Gm10638
ENSMUSG00000026828,0.048565685912500524,1.126639411927299e-22,1.5651700810071321e-22,0.038863663102691556,0.05825855285241107,Galnt5
ENSMUSG00000085277,0.04854082065486875,1.1840938704049977e-22,1.6447087975890193e-22,0.03883877670946812,0.058233713395959535,Gm13943
ENSMUSG00000048077,0.048532028992758686,1.2050944924422416e-22,1.6737840119048435e-22,0.03882997757728195,0.058224930853555804,H1fnt
ENSMUSG00000058513,0.04852598827544514,1.2197371981833888e-22,1.6940257772258493e-22,0.03882393172817985,0.05821889640148789,Olfr801
ENSMUSG00000107334,0.04852559859259905,1.2206878135983934e-22,1.6951590595076434e-22,0.03882354171430972,0.0582185071227845,Gm7538
ENSMUSG00000059866,0.048524384868810534,1.223653344900033e-22,1.6991763431924447e-22,0.03882232695951773,0.058217294657738214,Tnip2
ENSMUSG00000095992,0.04849006163499642,1.310533532461638e-22,1.8193044944587887e-22,0.03878797458154055,0.05818300700840847,Krtap22-2
ENSMUSG00000040570,0.04848302839228588,1.3290760909429832e-22,1.8449412667400987e-22,0.03878093536967218,0.058175981054562925,Rundc3b
ENSMUSG00000024096,0.04846648987327756,1.3737080397478207e-22,1.9066809764197238e-22,0.03876438281811198,0.05815945967138021,Ralbp1
ENSMUSG00000025574,0.04845241450325572,1.4128590352159858e-22,1.960800126201056e-22,0.03875029550965741,0.05814539888089348,Tk1
ENSMUSG00000073399,0.04844790054148576,1.4256470954090353e-22,1.9784358742077005e-22,0.03874577772005676,0.05814088959395626,Trim40
ENSMUSG00000063253,0.048442267514204385,1.4417662634456644e-22,2.000579026795408e-22,0.038740139916535694,0.05813526239990023,Scoc
ENSMUSG00000051177,0.04843943237098895,1.4499472694128084e-22,2.0118172002612757e-22,0.03873730236963809,0.05813243019235613,Plcb1
ENSMUSG00000051396,0.04841098266455192,1.5346276800101547e-22,2.1291918399417563e-22,0.03870882855172374,0.058104009935752716,Hspa14
ENSMUSG00000032915,0.048404967021119454,1.5531506141170626e-22,2.15476938903781e-22,0.038702807811977206,0.05809800051742662,Adgre4
ENSMUSG00000006711,0.048374453317960794,1.6505689373169238e-22,2.2895349462714753e-22,0.03867226826916364,0.058067518379630825,D130043K22Rik
ENSMUSG00000019809,0.048348328706157365,1.738763199929516e-22,2.411462129846324e-22,0.038646121548883236,0.05804142077846701,Pex3
ENSMUSG00000097026,0.04833982541656034,1.7684635432549964e-22,2.4525145116356007e-22,0.0386376110660727,0.05803292627769455,Gm26786
ENSMUSG00000000182,0.0483241728699821,1.8244536207661168e-22,2.5300189379864277e-22,0.03862194528216846,0.05801728990559554,Fgf23
ENSMUSG00000067010,0.048309253642648715,1.879452381581571e-22,2.6058456557821734e-22,0.038607013442115,0.05800238609054281,Vmn2r10
ENSMUSG00000097350,0.048258738018937486,2.0781443897811914e-22,2.8805171940330725e-22,0.03855645514465033,0.05795192261982249,4732491K20Rik
ENSMUSG00000025245,0.048258008554388915,2.0811607693531792e-22,2.884535351087234e-22,0.0385557250642406,0.057951193908019845,Lztfl1
ENSMUSG00000092142,0.048245798797629885,2.1322969159154456e-22,2.955077550212013e-22,0.03854350500075272,0.05793899674916726,Gm6482
ENSMUSG00000040356,0.048227412623365766,2.211655885484339e-22,3.0645394943513457e-22,0.03852510331148172,0.05792062954011629,Skiv2l
ENSMUSG00000040940,0.04822392744727592,2.2270249587221446e-22,3.085487093648558e-22,0.03852161519519944,0.05791714795822194,Arhgef1
ENSMUSG00000024681,0.04821015317966432,2.2888085960695406e-22,3.1707289200868566e-22,0.038507829309542815,0.05790338789344188,Ms4a3
ENSMUSG00000058881,0.04820665333340419,2.304775337241696e-22,3.192667799591408e-22,0.038504326511890466,0.05789989165533324,Zfp516
ENSMUSG00000105618,0.04819731938302367,2.3478990470380797e-22,3.2520375382420703e-22,0.03849498469143056,0.057890567326586206,Gm42916
ENSMUSG00000028207,0.04819505526568766,2.3584792478545867e-22,3.266507727947527e-22,0.038492718665321,0.05788830554289536,Asph
ENSMUSG00000028165,0.048178892784950605,2.435389440100839e-22,3.3726482899969433e-22,0.038476542561636,0.05787215971807535,Cisd2
ENSMUSG00000006021,0.04816335407011718,2.5116700092469706e-22,3.477893072417327e-22,0.038460990754405684,0.0578566370115686,Kptn
ENSMUSG00000031590,0.04812227797954379,2.7248907616235486e-22,3.7720747620309744e-22,0.03841988007713865,0.05781560321591851,Frg1
ENSMUSG00000097541,0.048048416288030825,3.154315194092753e-22,4.365297708436124e-22,0.03834595627558605,0.05774181749536486,Gm26752
ENSMUSG00000028082,0.04802252841096428,3.3201532289850924e-22,4.594026266796776e-22,0.03832004665462747,0.05771595622039187,Sh3d19
ENSMUSG00000090225,0.04801212347624139,3.389212550142507e-22,4.688789459125421e-22,0.03830963298420843,0.057705561973998606,Gm11559
ENSMUSG00000050953,0.04798480397660345,3.5773762609686727e-22,4.94770966422391e-22,0.03828229055790331,0.05767827052794725,Gja1
ENSMUSG00000068551,0.04798426482157997,3.5811918720373184e-22,4.952707871473004e-22,0.03828175095056431,0.05767773192642034,Zfp467
ENSMUSG00000058515,0.04796973164826967,3.6855746526509953e-22,5.0964927553864965e-22,0.038267205587011535,0.057663213670740385,Olfr933
ENSMUSG00000111222,0.04794637505466873,3.8596726897907165e-22,5.336337643864268e-22,0.038243829410808,0.05763988104301323,RP24-375O19.4
ENSMUSG00000043962,0.04791664886600765,4.0930625613027223e-22,5.657108309226776e-22,0.038214078314515565,0.05761018534066289,Thrap3
ENSMUSG00000029725,0.04789624346070809,4.261301665304441e-22,5.8886406532647405e-22,0.03819365582144366,0.05758980085262226,Ppp1r35
ENSMUSG00000095912,0.04789445490485907,4.27637014254905e-22,5.909131007421447e-22,0.03819186576821928,0.057588014129808344,Gm3317
ENSMUSG00000067331,0.04789278053142605,4.290524420831304e-22,5.928355877103392e-22,0.0381901899930606,0.05758634147233214,Gm10205
ENSMUSG00000101922,0.04786899404269483,4.496682355229221e-22,6.212162119378113e-22,0.0381663835970249,0.0575625793549536,Gm29345
ENSMUSG00000079494,0.04786775858822578,4.507653827980064e-22,6.226968817001438e-22,0.038165147108884516,0.057561345166016416,Nat8f5
ENSMUSG00000096901,0.047821445656709975,4.938611755997621e-22,6.820768174228137e-22,0.03811879545002515,0.057515079653556934,Gm3029
ENSMUSG00000040560,0.0478115512075783,5.03583931371852e-22,6.954267778301205e-22,0.03810889273246759,0.05750519532979273,Wdr7
ENSMUSG00000091476,0.0478074033447601,5.07715943325467e-22,7.010934668462804e-22,0.038104741404000456,0.05750105171107556,Gm16432
ENSMUSG00000002416,0.04780404482349114,5.110861955887038e-22,7.056679942691405e-22,0.03810138007684365,0.05749769662600717,Ndufb2
ENSMUSG00000056293,0.047802982073811354,5.121572611306024e-22,7.071070727817888e-22,0.03810031643933181,0.05749663496361182,Gsdmc2
ENSMUSG00000100681,0.04778166095946759,5.341206405475788e-22,7.373477630994745e-22,0.038078977517754166,0.05747533565797181,1700064J06Rik
ENSMUSG00000078698,0.047763322522016996,5.537552786597806e-22,7.6441018788119495e-22,0.03806062377125769,0.05745701597127863,Mrgpra3
ENSMUSG00000096852,0.04776208496372387,5.5510574334124105e-22,7.662313043522882e-22,0.03805938518007872,0.05745577967813381,Cyp2d12
ENSMUSG00000091779,0.047742728873669184,5.766568129689112e-22,7.959342293688277e-22,0.038040012939002874,0.05743644337182334,Gm21293
ENSMUSG00000058183,0.04771392539798435,6.102680482405401e-22,8.421369784398461e-22,0.038011185442753316,0.057407669322535514,Mmel1
ENSMUSG00000037253,0.04770604276456976,6.197995108791512e-22,8.55193750202592e-22,0.038003296238456885,0.05739979473942212,Mex3c
ENSMUSG00000051515,0.04769225182744369,6.368307169765874e-22,8.785924548161357e-22,0.03798949380825716,0.05738601788367261,Fam181b
ENSMUSG00000090608,0.04767162458316787,6.631723323776637e-22,9.146279690223794e-22,0.03796884938058469,0.05736541169416352,Gm17200
ENSMUSG00000111637,0.04767096201247554,6.640360902075943e-22,9.157677968194605e-22,0.03796818625807928,0.05736474979963748,RP23-181A8.4
ENSMUSG00000100291,0.04766624580313452,6.702166045379601e-22,9.242393885989663e-22,0.03796346612115377,0.0573600384030337,2310069B03Rik
ENSMUSG00000074677,0.04763066970687332,7.187093146115749e-22,9.908333478771064e-22,0.03792786041163436,0.057324498597101106,Sirpb1c
ENSMUSG00000031601,0.047620317700307974,7.334608227952317e-22,1.0110566571932248e-21,0.03791749979276899,0.05731415714575645,Cnot7
ENSMUSG00000037470,0.04759725472241935,7.674111607554782e-22,1.0577969244817259e-21,0.037894417635252114,0.057291117676101545,Uggt1
ENSMUSG00000086547,0.0475822960520071,7.902579558991201e-22,1.089166573101785e-21,0.03787944653044954,0.05727617424763278,Gm11755
ENSMUSG00000098374,0.04755274067084945,8.373952913965608e-22,1.1540036593156915e-21,0.037849866594195064,0.0572466489687785,Gm28043
ENSMUSG00000105518,0.047544961094865015,8.50258548346135e-22,1.1715988258499444e-21,0.037842080557637874,0.05723887731351197,Gm42674
ENSMUSG00000110195,0.04753897274586028,8.60293063654742e-22,1.1853591839525914e-21,0.03783608723639278,0.05723289506070037,Pde2a
ENSMUSG00000111285,0.047502845208550845,9.233651790123622e-22,1.2717638211102612e-21,0.03779992971650932,0.057196804286780686,CH36-165I3.1
ENSMUSG00000071553,0.04748461416887515,9.569088187522127e-22,1.3177421794831076e-21,0.037781683556372334,0.05717859178939613,Cpa2
ENSMUSG00000027843,0.04747078687723107,9.831513102512594e-22,1.3537283926470147e-21,0.0377678448009623,0.057164778556809195,Ptpn22
ENSMUSG00000064262,0.04747036353128502,9.839659031812299e-22,1.3547740497367405e-21,0.03776742110409235,0.05716435564124642,Gimap8
ENSMUSG00000090315,0.0474504926858388,1.0229616202282526e-21,1.4083863455304246e-21,0.03774753379104372,0.05714450499304736,Vmn2r104
ENSMUSG00000073925,0.04743526487071475,1.0538769254286786e-21,1.4508683566852595e-21,0.037732293361346356,0.05712929265068533,Olfr654
ENSMUSG00000028541,0.0474320052185856,1.0606137847118747e-21,1.4598973842151678e-21,0.03772903100953975,0.05712603631005651,B4galt2
ENSMUSG00000073551,0.047424599170606256,1.0760789587855077e-21,1.4811016143122426e-21,0.03772161882856403,0.05711863778515946,Spink13
ENSMUSG00000086707,0.04742324043375147,1.0789403716941474e-21,1.484956780415646e-21,0.037720258966646346,0.05711728042839742,Gm12088
ENSMUSG00000035226,0.04740253508610275,1.1234874986538461e-21,1.5459208130330792e-21,0.037699536478977634,0.05709659610709769,Rims4
ENSMUSG00000062751,0.04740166147572716,1.1254065385488618e-21,1.5484746320584878e-21,0.03769866214560523,0.05709572338369334,Prss1
ENSMUSG00000097712,0.04736994250819899,1.1973231278960567e-21,1.6471495173476766e-21,0.03766691693763539,0.057064036610204025,Gm10532
ENSMUSG00000074397,0.047367233111643564,1.203672894333974e-21,1.655792072035395e-21,0.03766420530056046,0.05706132996271981,Foxr1
ENSMUSG00000032637,0.04736593987101746,1.206715479921661e-21,1.6598845012626266e-21,0.03766291099054703,0.05706003803422146,Atxn2l
ENSMUSG00000071561,0.04736228261040136,1.2153611019966795e-21,1.6715895902875176e-21,0.03765925070589953,0.05705638448410272,BC100530
ENSMUSG00000055612,0.04734275410332331,1.2625734822979441e-21,1.736233008702763e-21,0.03763970605594638,0.057036875785402806,Cdca7
ENSMUSG00000028330,0.04718518324937787,1.716166321505966e-21,2.358803981728404e-21,0.03748200522060429,0.056879464489669636,Ncbp1
ENSMUSG00000106634,0.04716768101850722,1.775574918477697e-21,2.4397758785798306e-21,0.037464488581833294,0.056861979952035235,Gm43042
ENSMUSG00000021356,0.04716712840178136,1.777483453834713e-21,2.4422616687307557e-21,0.037463935510288426,0.05686142789386007,Irf4
ENSMUSG00000097774,0.047161184309599466,1.798140918389531e-21,2.47030112326453e-21,0.037457986526328535,0.056855489809222955,Gm26565
ENSMUSG00000051650,0.047161169558754906,1.7981924761723557e-21,2.47030112326453e-21,0.0374579717633454,0.05685547507328585,B3gnt2
ENSMUSG00000097918,0.04711530228687047,1.96579198345935e-21,2.700090896665397e-21,0.03741206676745828,0.056809654135222765,Ascl5
ENSMUSG00000110474,0.04710975846547728,1.9870681033757047e-21,2.7291617853032166e-21,0.03740651838926698,0.05680411591127484,RP23-468H22.6
ENSMUSG00000069294,0.04710503364703545,2.005380735546416e-21,2.7541594126047775e-21,0.037401789687686725,0.05679939586288242,Vmn1r197
ENSMUSG00000033157,0.04710081663103637,2.0218661478282183e-21,2.7766449077904922e-21,0.03739756920625864,0.05679518310390309,Abhd10
ENSMUSG00000024095,0.04709551789685588,2.0427704442397266e-21,2.8051960370811436e-21,0.03739226611821332,0.056789889718232595,Hnrnpll
ENSMUSG00000036104,0.04706099175670266,2.184314374166865e-21,2.9985622876457856e-21,0.03735771162199786,0.056755398415209,Rab3gap1
ENSMUSG00000064272,0.047049797186872695,2.2322581939640574e-21,3.06420681975878e-21,0.037346507863132386,0.056744215135814596,Gpbar1
ENSMUSG00000054901,0.04703398611687029,2.3017516433664983e-21,3.1594233995602545e-21,0.03733068381880729,0.05672842000813735,Arhgef33
ENSMUSG00000058297,0.04703309946472794,2.305711443559863e-21,3.1646817622026924e-21,0.03732979643923581,0.05672753424986395,Spock2
ENSMUSG00000020882,0.04702695088423295,2.3333570912389018e-21,3.20226849100601e-21,0.03732364281472978,0.05672139186757537,Cacnb1
ENSMUSG00000034958,0.04700264584756211,2.4458856770252202e-21,3.356513618150087e-21,0.037299317846535014,0.05669711132492574,Atcay
ENSMUSG00000101634,0.04699147084573826,2.4994097604905535e-21,3.429581872216178e-21,0.03728813368442773,0.05668594758114687,1700066B17Rik
ENSMUSG00000091185,0.046990862246964596,2.5023577589921067e-21,3.433435101082721e-21,0.037287524586848135,0.05668533959542497,Gm3278
ENSMUSG00000078280,0.04697126394454071,2.5991511607415295e-21,3.5658448423405255e-21,0.03726791022556206,0.05666576103085618,Tas2r122
ENSMUSG00000027880,0.04696665618151101,2.622440692620084e-21,3.597595344762156e-21,0.03726329868801379,0.05666115790731719,Slc25a54
ENSMUSG00000034685,0.04695951162072142,2.658961039223352e-21,3.647084437710153e-21,0.0372561482754667,0.05665402053946874,Fam171a2
ENSMUSG00000023210,0.04693449202884365,2.79086213724313e-21,3.827147408042523e-21,0.03723110819910705,0.05662902612879548,Lcn9
ENSMUSG00000040822,0.04692334683620947,2.8516828689229923e-21,3.910333303423474e-21,0.03721995388540695,0.056617892149433476,1700123O20Rik
ENSMUSG00000043411,0.046900982532153274,2.9777100387979277e-21,4.0822344560035025e-21,0.037197571286018735,0.05659555033901798,Usp48
ENSMUSG00000021501,0.04688877432646394,3.0488140529126656e-21,4.179479767007916e-21,0.037185353097398316,0.05658335440803985,Caml
ENSMUSG00000108674,0.046885820420224975,3.0662692317795662e-21,4.202938933600486e-21,0.03718239677611805,0.05658040347136411,Olfr1359
ENSMUSG00000018068,0.04685668469457774,3.2438217545835053e-21,4.445317689134529e-21,0.03715323723891582,0.05655129702679987,Ints2
ENSMUSG00000092277,0.04684943347880914,3.2895680921798076e-21,4.507756644482817e-21,0.03714598009956376,0.056544053095862204,Gm19684
ENSMUSG00000026219,0.04684496870413964,3.318052191567769e-21,4.5465351829094695e-21,0.03714151167808872,0.056539592806157425,Trip12
ENSMUSG00000054675,0.046837219524403534,3.3680702431737956e-21,4.614556953705526e-21,0.037133756169782706,0.05653185140972477,Tmem119
ENSMUSG00000047995,0.0468104734647306,3.5465036366098135e-21,4.85848439270417e-21,0.037106988276221504,0.05650513220493344,Cypt4
ENSMUSG00000099936,0.04679889261626708,3.6266352430395234e-21,4.9674280885414995e-21,0.03709539797816381,0.056493562980129315,Gm28867
ENSMUSG00000087450,0.04675070746038326,3.979718204197044e-21,5.44922432376587e-21,0.03704717353279491,0.05644542615957522,Gm13994
ENSMUSG00000051550,0.04674268613728733,4.0417095818708505e-21,5.533488744442822e-21,0.03703914567361515,0.056437412878425595,Zfp579
ENSMUSG00000031565,0.04674222199104278,4.045325741481951e-21,5.53813079094819e-21,0.03703868114920465,0.0564369491974824,Fgfr1
ENSMUSG00000009418,0.04673979283177861,4.06430356510558e-21,5.5638015684679225e-21,0.03703625001083672,0.05643452247335468,Nav1
ENSMUSG00000101026,0.04670995206827786,4.304744866093863e-21,5.8926235477440085e-21,0.03700638494460646,0.05640471161469702,D730001G18Rik
ENSMUSG00000035601,0.04670260323115319,4.366084961516813e-21,5.976256786260846e-21,0.03699903012514739,0.05639737013953753,Trmt10b
ENSMUSG00000072813,0.04669850126483914,4.400698828753587e-21,6.023300125072921e-21,0.03699492482007726,0.056393272282061695,E330014E10Rik
ENSMUSG00000074123,0.04669556882497707,4.4256100418327914e-21,6.057058796314103e-21,0.0369919899935847,0.05639034277935189,7420426K07Rik
ENSMUSG00000059518,0.046681905578388576,4.5435311517503905e-21,6.2177569164358496e-21,0.03697831562907021,0.056376693215765813,Znhit1
ENSMUSG00000049740,0.046668225027804905,4.664714232781343e-21,6.382526964068632e-21,0.036964623950120915,0.056363026361882694,5330417H12Rik
ENSMUSG00000079058,0.046646054728592165,4.867922410179748e-21,6.659454561471732e-21,0.03694243562434084,0.05634087825142657,Adam34
ENSMUSG00000029477,0.04663929756836193,4.931580261772194e-21,6.7457885446003065e-21,0.03693567297179742,0.05633412785208483,Morn3
ENSMUSG00000033389,0.04662939557207274,5.026354962830014e-21,6.874662528405242e-21,0.03692576292863436,0.05632423576165425,Arhgap44
ENSMUSG00000059482,0.04662383169925131,5.080396441626776e-21,6.947802229979423e-21,0.03692019453515985,0.056318677454040615,2610301B20Rik
ENSMUSG00000023266,0.04661968442625094,5.121052028053473e-21,7.003011551340586e-21,0.03691604389288737,0.05631453432891742,Frs3
ENSMUSG00000028187,0.04661529859114919,5.1643963183219e-21,7.061498017790114e-21,0.03691165449506832,0.05631015287992644,Rpf1
ENSMUSG00000097181,0.04659481921653927,5.371640751844226e-21,7.343645177308281e-21,0.03689115848953548,0.0562896939810357,4930594M17Rik
ENSMUSG00000051804,0.04659443575920469,5.375598636858047e-21,7.34864686704559e-21,0.036890774720880135,0.056289310907012356,Adam6b
