,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000019518,-0.36140113265980756,0.0,0.0,-0.3670908348858793,-0.3556843881368894,Ap4m1
ENSMUSG00000000957,-0.36147490879518335,0.0,0.0,-0.3671642592505042,-0.3557585121817575,Mmp14
ENSMUSG00000032558,-0.3614940510362166,0.0,0.0,-0.3671833102081548,-0.3557777447044823,Nphp3
ENSMUSG00000020484,-0.3615094776098962,0.0,0.0,-0.36719866321383815,-0.35579324403895335,Xbp1
ENSMUSG00000028854,-0.3615201223999136,0.0,0.0,-0.36720925723796466,-0.35580393903789254,Slc9a1
ENSMUSG00000027938,-0.36153213312893545,0.0,0.0,-0.3672212106850462,-0.35581600642044053,Creb3l4
ENSMUSG00000038859,-0.36158208263284747,0.0,0.0,-0.367270921948082,-0.3558661915521071,Baiap2l1
ENSMUSG00000058248,-0.36158732330976706,0.0,0.0,-0.3672761376270044,-0.3558714569528834,Kcnh1
ENSMUSG00000061762,-0.3616067205408834,0.0,0.0,-0.36729544233033284,-0.3558909456971607,Tac1
ENSMUSG00000033373,-0.3616647046112356,0.0,0.0,-0.36735314977849115,-0.35594920335710556,Fntb
ENSMUSG00000043467,-0.3617214403348731,0.0,0.0,-0.36740961479297757,-0.35600620682318973,Zbtb37
ENSMUSG00000030259,-0.36178357209922474,0.0,0.0,-0.367471450053376,-0.35606863184332177,Rassf8
ENSMUSG00000044071,-0.36180665363787373,0.0,0.0,-0.36749442142996097,-0.3560918223375437,Fam19a2
ENSMUSG00000038312,-0.3618814580415002,0.0,0.0,-0.3675688687643112,-0.35616697990104285,Edem2
ENSMUSG00000031816,-0.36189550809698096,0.0,0.0,-0.3675828517455137,-0.35618109629663913,Mthfsd
ENSMUSG00000027166,-0.36189592001522297,0.0,0.0,-0.36758326169723937,-0.356181510159874,Dnajc24
ENSMUSG00000097867,-0.36190083129363687,0.0,0.0,-0.36758814952881724,-0.35618644462850213,Lppos
ENSMUSG00000039252,-0.36194464883432637,0.0,0.0,-0.3676317578671552,-0.35623046908220934,Lgi2
ENSMUSG00000031799,-0.3619459690930181,0.0,0.0,-0.3676330718220191,-0.3562317955757549,Tpm4
ENSMUSG00000041757,-0.36196048704786615,0.0,0.0,-0.3676475204566157,-0.3562463820924179,Plekha6
ENSMUSG00000020109,-0.36196734678097686,0.0,0.0,-0.3676543474349551,-0.3562532742219524,Dnajb12
ENSMUSG00000074922,-0.3620492890195699,0.0,0.0,-0.36773589835739184,-0.35633560349677873,Fam122a
ENSMUSG00000052613,-0.3620772299984446,0.0,0.0,-0.3677637058837852,-0.35636367646903716,Pcdh15
ENSMUSG00000036620,-0.3620885449517976,0.0,0.0,-0.36777496679144983,-0.3563750448772451,Mgat4b
ENSMUSG00000029312,-0.36215389554839916,0.0,0.0,-0.3678400052093712,-0.35644070424058083,Klhl8
ENSMUSG00000044921,-0.3622095965382833,0.0,0.0,-0.3678954400726647,-0.35649666844954475,Rassf9
ENSMUSG00000036459,-0.3622156642098449,0.0,0.0,-0.36790147875183826,-0.356502764796806,Wtip
ENSMUSG00000035799,-0.36222483664462685,0.0,0.0,-0.36791060735822395,-0.35651198058126243,Twist1
ENSMUSG00000056296,-0.36223816335063275,0.0,0.0,-0.3679238703836392,-0.35652537027234826,Synpr
ENSMUSG00000026443,-0.3622773758422098,0.0,0.0,-0.367962895488067,-0.356564768104797,Lrrn2
ENSMUSG00000031737,-0.36230658115903,0.0,0.0,-0.36799196122662614,-0.35659411147600534,Irx5
ENSMUSG00000030246,-0.3623268249098111,0.0,0.0,-0.3680121082218074,-0.3566144509262029,Ldhb
ENSMUSG00000039470,-0.36236592078719376,0.0,0.0,-0.36805101722418876,-0.3566537316390428,Zdhhc2
ENSMUSG00000026514,-0.3624227360880391,0.0,0.0,-0.3681075609171893,-0.3567108155843162,Cnih3
ENSMUSG00000029426,-0.3625024513738933,0.0,0.0,-0.36818689505000746,-0.35679090786637313,Scarb2
ENSMUSG00000038156,-0.3625419886270658,0.0,0.0,-0.3682262432278741,-0.3568306321335831,Spon1
ENSMUSG00000024924,-0.3625837657203718,0.0,0.0,-0.3682678205123707,-0.35687260685797434,Vldlr
ENSMUSG00000025766,-0.36262101076549397,0.0,0.0,-0.36830488740510436,-0.35691002811427963,D3Ertd751e
ENSMUSG00000052584,-0.3626387727068191,0.0,0.0,-0.36832256438024746,-0.3569278740961288,Serp2
ENSMUSG00000018570,-0.36265902333356664,0.0,0.0,-0.3683427181309014,-0.3569482205436871,2810408A11Rik
ENSMUSG00000021902,-0.3627026424507889,0.0,0.0,-0.3683861285623785,-0.3569920460738743,Phf7
ENSMUSG00000017146,-0.36276326460916486,0.0,0.0,-0.36844646064666764,-0.3570529551482026,Brca1
ENSMUSG00000040606,-0.3628042151809664,0.0,0.0,-0.3684872152448788,-0.3570940995606486,Kazn
ENSMUSG00000097917,-0.36281233556357284,0.0,0.0,-0.3684952967638811,-0.35710225838393944,Gm26839
ENSMUSG00000054792,-0.36283189061377336,0.0,0.0,-0.3685147582214036,-0.3571219060084167,Klhl18
ENSMUSG00000093675,-0.3630216273197858,0.0,0.0,-0.36870358656748353,-0.3573125411968459,Gm20618
ENSMUSG00000009291,-0.363050685551456,0.0,0.0,-0.36873250564215715,-0.3573417370733639,Pttg1ip
ENSMUSG00000027950,-0.3630747908430229,0.0,0.0,-0.36875649548752115,-0.3573659565568494,Chrnb2
ENSMUSG00000038742,-0.3630949393196591,0.0,0.0,-0.3687765474623122,-0.3573862004870168,Angptl6
ENSMUSG00000051367,-0.36310278989331163,0.0,0.0,-0.3687843604339316,-0.35739408825426233,Six1
ENSMUSG00000038260,-0.36315305050862584,0.0,0.0,-0.3688343802960538,-0.35744458700814297,Trpm4
ENSMUSG00000001288,-0.3632025731146668,0.0,0.0,-0.36888366565185404,-0.3574943442886549,Rarg
ENSMUSG00000047940,-0.3632307811179731,0.0,0.0,-0.3689117385034927,-0.35752268597667974,Stpg2
ENSMUSG00000028063,-0.36323299289818434,0.0,0.0,-0.3689139396860681,-0.3575249082395101,Lmna
ENSMUSG00000032006,-0.3632496116825794,0.0,0.0,-0.36893047884033936,-0.3575416057898507,Pdgfd
ENSMUSG00000055540,-0.3633084764860025,0.0,0.0,-0.36898906155980155,-0.35760074961667615,Epha6
ENSMUSG00000053483,-0.36332772966080396,0.0,0.0,-0.3690082224623433,-0.3576200940628479,Usp21
ENSMUSG00000039887,-0.36333657331196956,0.0,0.0,-0.3690170237280403,-0.3576289796397621,Alg14
ENSMUSG00000037624,-0.36334811326415056,0.0,0.0,-0.3690285083705059,-0.35764057430179874,Kcnk2
ENSMUSG00000032878,-0.3633557206822654,0.0,0.0,-0.36903607932615773,-0.357648217786948,Ccdc85a
ENSMUSG00000058638,-0.36336791491716586,0.0,0.0,-0.36904821511234454,-0.3576604698367364,Zfp110
ENSMUSG00000006800,-0.3634060054938387,0.0,0.0,-0.36908612310295547,-0.35769874101979854,Sulf2
ENSMUSG00000040364,-0.3634093368463862,0.0,0.0,-0.36908943848586356,-0.35770208816885884,Sec1
ENSMUSG00000030680,-0.3634520102424641,0.0,0.0,-0.36913190730397033,-0.35774496392540345,Pagr1a
ENSMUSG00000062198,-0.363459559159468,0.0,0.0,-0.3691394200286944,-0.3577525486424467,2700097O09Rik
ENSMUSG00000055022,-0.3634700577045516,0.0,0.0,-0.3691498682386639,-0.3577630969771592,Cntn1
ENSMUSG00000026200,-0.3634813810653646,0.0,0.0,-0.36916113730818717,-0.3577744740409442,Glb1l
ENSMUSG00000051736,-0.3634821368925487,0.0,0.0,-0.36916188951140255,-0.3577752334528281,Fam229b
ENSMUSG00000040365,-0.36349208112857706,0.0,0.0,-0.36917178606705453,-0.3577852248525903,Trim41
ENSMUSG00000024327,-0.36356951191957343,0.0,0.0,-0.36924884555075,-0.3578630229286856,Slc39a7
ENSMUSG00000056383,-0.36359489467092254,0.0,0.0,-0.3692741065660706,-0.3578885260977816,AI987944
ENSMUSG00000028882,-0.36359585330903876,0.0,0.0,-0.3692750606063806,-0.3578894892839184,Ppp1r8
ENSMUSG00000032374,-0.3636210965805621,0.0,0.0,-0.369300182802184,-0.35791485232024867,Plod2
ENSMUSG00000024072,-0.3636235466380897,0.0,0.0,-0.36930262110792134,-0.3579173140023386,Yipf4
ENSMUSG00000027286,-0.36369267534056643,0.0,0.0,-0.3693714181998269,-0.3579867707260953,Lrrc57
ENSMUSG00000099061,-0.36369785034572966,0.0,0.0,-0.3693765683779721,-0.35799197028961677,Gm28050
ENSMUSG00000030703,-0.3637362019635761,0.0,0.0,-0.36941473599357283,-0.3580305039188457,Gdpd3
ENSMUSG00000021268,-0.3637615652685008,0.0,0.0,-0.3694399776006661,-0.35805598760512397,Meg3
ENSMUSG00000015092,-0.36382501122883376,0.0,0.0,-0.3695031190988407,-0.35811973473499364,Edf1
ENSMUSG00000024579,-0.36391368225613974,0.0,0.0,-0.3695913645270084,-0.35820882676099125,Pcyox1l
ENSMUSG00000027270,-0.3639263155841121,0.0,0.0,-0.369603937209776,-0.35822152007884384,Lamp5
ENSMUSG00000040374,-0.363998699674898,0.0,0.0,-0.36967597378687755,-0.35829424792913656,Pex2
ENSMUSG00000031819,-0.36400753702832983,0.0,0.0,-0.36968476870778577,-0.3583031272568129,Emc8
ENSMUSG00000048458,-0.3641360637872292,0.0,0.0,-0.36981267823088726,-0.35843226458815153,Fam212b
ENSMUSG00000074862,-0.3641731901429955,0.0,0.0,-0.3698496262513078,-0.358469567355058,BC025920
ENSMUSG00000052551,-0.36422334707197257,0.0,0.0,-0.3698995422244556,-0.3585199626407146,Adarb2
ENSMUSG00000020321,-0.3642344388315801,0.0,0.0,-0.3699105806943958,-0.3585311071152744,Mdh1
ENSMUSG00000030226,-0.36447885807056823,0.0,0.0,-0.3701538252296502,-0.3587766883993869,Lmo3
ENSMUSG00000041120,-0.36449275415630294,0.0,0.0,-0.3701676545060044,-0.3587906505751539,Nbl1
ENSMUSG00000020918,-0.36450026490809484,0.0,0.0,-0.37017512914667583,-0.35879819704927796,Kat2a
ENSMUSG00000030588,-0.3645028220246137,0.0,0.0,-0.37017767396860624,-0.35880076632802044,Yif1b
ENSMUSG00000052430,-0.3645096936721748,0.0,0.0,-0.3701845125769386,-0.35880767065911723,Bmpr1b
ENSMUSG00000032649,-0.3645239380578927,0.0,0.0,-0.3701986884729711,-0.3588219827972251,Colgalt2
ENSMUSG00000037325,-0.36453857472228784,0.0,0.0,-0.3702132547587781,-0.3588366890826484,Bbs7
ENSMUSG00000021852,-0.3645463367883872,0.0,0.0,-0.3702209795008115,-0.3588444880710833,Slc35f4
ENSMUSG00000097919,-0.3646163240176075,0.0,0.0,-0.3702906301594579,-0.3589148082491592,Gm27021
ENSMUSG00000005374,-0.36469768777875083,0.0,0.0,-0.3703716025597595,-0.35899655916186946,Tbl2
ENSMUSG00000030209,-0.36477254627530437,0.0,0.0,-0.3704461009097208,-0.35907177393338496,Grin2b
ENSMUSG00000039419,-0.3647760993200152,0.0,0.0,-0.3704496368588068,-0.35907534388998585,Cntnap2
ENSMUSG00000059187,-0.36478487901534656,0.0,0.0,-0.3704583743095577,-0.3590841653758929,Fam19a1
ENSMUSG00000022762,-0.36482798568465835,0.0,0.0,-0.3705012735512782,-0.3591274772439275,Ncam2
ENSMUSG00000022898,-0.3648543011077219,0.0,0.0,-0.3705274623336665,-0.35915391794717616,Dscr3
ENSMUSG00000037570,-0.3649347301345699,0.0,0.0,-0.37060750424693223,-0.3592347299302875,Mcrs1
ENSMUSG00000032436,-0.3649438514481442,0.0,0.0,-0.3706165816533205,-0.3592438946796505,Cmtm7
ENSMUSG00000019659,-0.36495619857926154,0.0,0.0,-0.3706288693474364,-0.35925630060968416,Ccdc12
ENSMUSG00000000409,-0.3649643776210475,0.0,0.0,-0.3706370090156047,-0.3592645186024203,Lck
ENSMUSG00000021948,-0.36498504170530194,0.0,0.0,-0.3706575736198073,-0.3592852810989272,Prkcd
ENSMUSG00000025232,-0.36503431968721783,0.0,0.0,-0.37070661434755847,-0.35933479378893346,Hexa
ENSMUSG00000026927,-0.3650630833042402,0.0,0.0,-0.3707352394644213,-0.35936369442018035,Sdccag3
ENSMUSG00000020234,-0.36513624593280203,0.0,0.0,-0.37080804975785464,-0.3594372056049756,4930404N11Rik
ENSMUSG00000048644,-0.3651748798566485,0.0,0.0,-0.37084649760109095,-0.35947602361437336,Ctxn1
ENSMUSG00000046337,-0.36520719417639874,0.0,0.0,-0.37087865626372424,-0.35950849192274253,Fam178b
ENSMUSG00000042564,-0.36522784672895536,0.0,0.0,-0.3708992093264252,-0.35952924289889665,Fam227a
ENSMUSG00000033557,-0.3652483466494391,0.0,0.0,-0.37091961048683586,-0.3595498405211551,Fam20b
ENSMUSG00000019818,-0.36526549835022215,0.0,0.0,-0.37093667955366694,-0.3595670739705027,Cd164
ENSMUSG00000069743,-0.36536557614053616,0.0,0.0,-0.37103627510994736,-0.35966762882984465,Zfp820
ENSMUSG00000013495,-0.36539251091166713,0.0,0.0,-0.37106308007112676,-0.35969469202114884,Tmem175
ENSMUSG00000027500,-0.36541483731551916,0.0,0.0,-0.3710852988675178,-0.3597171248805695,Stmn2
ENSMUSG00000019796,-0.3654491235867596,0.0,0.0,-0.37111941987520486,-0.35975157464660534,Lrp11
ENSMUSG00000045589,-0.36546359303011516,0.0,0.0,-0.3711338195696764,-0.35976611309246265,Frrs1l
ENSMUSG00000042462,-0.36546506453388283,0.0,0.0,-0.37113528398001594,-0.35976759161375554,Dctpp1
ENSMUSG00000022159,-0.36549085769154327,0.0,0.0,-0.3711609527964053,-0.359793507782295,Rab2b
ENSMUSG00000049122,-0.36552571674708717,0.0,0.0,-0.37119564379286557,-0.3598285330991178,Frmd3
ENSMUSG00000100832,-0.3655407624748202,0.0,0.0,-0.3712106169787112,-0.3598436505928476,Gm29260
ENSMUSG00000032009,-0.3656248798596854,0.0,0.0,-0.37129432874336804,-0.3599281692608735,Sesn3
ENSMUSG00000102748,-0.365627922617284,0.0,0.0,-0.37129735682683884,-0.3599312265357421,Pcdhgb2
ENSMUSG00000022773,-0.36563736299727473,0.0,0.0,-0.37130675167849747,-0.35994071195741273,Ypel1
ENSMUSG00000003363,-0.3656446704209104,0.0,0.0,-0.37131402385966045,-0.35994805424683457,Pld3
ENSMUSG00000049119,-0.36565425661039014,0.0,0.0,-0.3713235638155091,-0.35995768617580715,Fam110b
ENSMUSG00000021696,-0.365660520940656,0.0,0.0,-0.3713297979326299,-0.3599639803963207,Elovl7
ENSMUSG00000044221,-0.3657227068781847,0.0,0.0,-0.3713916839168778,-0.36002646308213365,Grsf1
ENSMUSG00000024501,-0.3657549185228087,0.0,0.0,-0.3714237401691358,-0.3600588284592572,Dpysl3
ENSMUSG00000024403,-0.3658127068737388,0.0,0.0,-0.3714812497091027,-0.3601168926438072,Atp6v1g2
ENSMUSG00000041132,-0.3658512949354843,0.0,0.0,-0.3715196515711356,-0.36015566491750123,N4bp2l1
ENSMUSG00000068151,-0.3658519237595907,0.0,0.0,-0.37152027736080434,-0.3601562967436553,A230006K03Rik
ENSMUSG00000004151,-0.36586737096958544,0.0,0.0,-0.37153565002751854,-0.36017181770128825,Etv1
ENSMUSG00000056553,-0.36591010844910576,0.0,0.0,-0.37157818125347625,-0.36021475923331864,Ptprn2
ENSMUSG00000047648,-0.3659199022953385,0.0,0.0,-0.3715879278306866,-0.3602245998442227,Fbxo30
ENSMUSG00000040599,-0.3659259446961452,0.0,0.0,-0.371593941067825,-0.3602306710975428,Mis12
ENSMUSG00000034723,-0.3659526141987059,0.0,0.0,-0.3716204818442582,-0.36025746795296126,Tmx4
ENSMUSG00000030513,-0.366028407718852,0.0,0.0,-0.3716959094799937,-0.36033362345548103,Pcsk6
ENSMUSG00000023236,-0.36603832154469357,0.0,0.0,-0.3717057754424594,-0.3603435846343907,Scg5
ENSMUSG00000041840,-0.36608674227503846,0.0,0.0,-0.371753962381932,-0.36039223666344866,Haus1
ENSMUSG00000037720,-0.3661097458932759,0.0,0.0,-0.3717768549205955,-0.36041535017744564,Tmem33
ENSMUSG00000025089,-0.36611619571998294,0.0,0.0,-0.37178327360122565,-0.360421830818326,Gfra1
ENSMUSG00000021591,-0.36614964667464905,0.0,0.0,-0.37181656301324567,-0.3604554415944012,Glrx
ENSMUSG00000033355,-0.366181118251878,0.0,0.0,-0.37184788259340795,-0.3604870635495029,Rtp4
ENSMUSG00000039994,-0.36621964296955073,0.0,0.0,-0.37188622123217085,-0.36052577236426675,Timeless
ENSMUSG00000002428,-0.36624894176362227,0.0,0.0,-0.37191537849668516,-0.3605552111808718,Hltf
ENSMUSG00000034107,-0.36625048329748544,0.0,0.0,-0.3719169125837682,-0.36055676008222864,Ano7
ENSMUSG00000047843,-0.36629334394319557,0.0,0.0,-0.37195956616759196,-0.3605998255855341,Bri3
ENSMUSG00000052593,-0.3664205989039604,0.0,0.0,-0.37208620621239935,-0.3607276889196758,Adam17
ENSMUSG00000040543,-0.3665068731022594,0.0,0.0,-0.37217206340024545,-0.3608143756945408,Pitpnm3
ENSMUSG00000027253,-0.36655260931409284,0.0,0.0,-0.3722175785045963,-0.3608603306639086,Lrp4
ENSMUSG00000013858,-0.3666321305574118,0.0,0.0,-0.37229671524495545,-0.360940232325291,Tmem259
ENSMUSG00000062329,-0.36675737393632807,0.0,0.0,-0.372421352877163,-0.3610660750197644,Cytl1
ENSMUSG00000072889,-0.3668433125479375,0.0,0.0,-0.37250687572360586,-0.3611524249853769,Nfxl1
ENSMUSG00000066235,-0.3668566156951546,0.0,0.0,-0.3725201145025021,-0.3611657918181995,Pomgnt2
ENSMUSG00000000378,-0.36686935477092525,0.0,0.0,-0.3725327919370952,-0.3611785918814118,Ccm2
ENSMUSG00000030060,-0.3668749465024282,0.0,0.0,-0.3725383566109509,-0.36118421038361864,Hmces
ENSMUSG00000026824,-0.3669242033851776,0.0,0.0,-0.37258737512858187,-0.3612337031040943,Kcnj3
ENSMUSG00000021240,-0.36697617797170595,0.0,0.0,-0.3726390981641471,-0.36128592657524544,Abcd4
ENSMUSG00000000605,-0.36699219530766175,0.0,0.0,-0.3726550379709644,-0.36130202061874,Clcn4
ENSMUSG00000025420,-0.3669991192492664,0.0,0.0,-0.37266192839739526,-0.3613089777203739,Katnal2
ENSMUSG00000066456,-0.367014446514595,0.0,0.0,-0.37267718146924156,-0.36132437839304754,Hmgn3
ENSMUSG00000074890,-0.36705553359295745,0.0,0.0,-0.37271806964553444,-0.3613656622663378,Lcmt2
ENSMUSG00000057858,-0.367107481788174,0.0,0.0,-0.37276976632866543,-0.36141785930994624,Fam204a
ENSMUSG00000041544,-0.3671427143094809,0.0,0.0,-0.37280482824839434,-0.361453260626541,Ptchd2
ENSMUSG00000040247,-0.3671793740426247,0.0,0.0,-0.37284131045200486,-0.3614900960100076,Tbc1d10c
ENSMUSG00000047747,-0.36721648462874273,0.0,0.0,-0.3728782413074464,-0.3615273844247404,Rnf150
ENSMUSG00000030717,-0.3672637169430554,0.0,0.0,-0.3729252448444883,-0.3615748430958617,Nupr1
ENSMUSG00000026748,-0.36729053908304393,0.0,0.0,-0.3729519370542149,-0.36160179379177604,Plxdc2
ENSMUSG00000020256,-0.36729778309277117,0.0,0.0,-0.37295914597132124,-0.3616090725229726,Aldh1l2
ENSMUSG00000092252,-0.36730956636224554,0.0,0.0,-0.3729708721568877,-0.3616209122726529,Gm20499
ENSMUSG00000033904,-0.36733292294590175,0.0,0.0,-0.3729941155845086,-0.3616443808157749,Ccp110
ENSMUSG00000020283,-0.3673466602111157,0.0,0.0,-0.3730077862932433,-0.36165818393374954,Pex13
ENSMUSG00000033773,-0.3673667831315617,0.0,0.0,-0.3730278117145382,-0.3616784033225746,Rpap2
ENSMUSG00000005057,-0.3673733997804031,0.0,0.0,-0.37303439630337953,-0.36168505169250326,Sh2b2
ENSMUSG00000092094,-0.36738246082458265,0.0,0.0,-0.3730434134426752,-0.36169415617746214,Zfp804b
ENSMUSG00000056494,-0.3674237623424932,0.0,0.0,-0.3730845148223839,-0.3617356557183185,Cngb3
ENSMUSG00000025723,-0.3674431227654104,0.0,0.0,-0.3731037814212404,-0.3617551089738644,Nmb
ENSMUSG00000027966,-0.36744670004614816,0.0,0.0,-0.37310734136530355,-0.36175870340809474,Col11a1
ENSMUSG00000032846,-0.367500619862365,0.0,0.0,-0.37316099984823387,-0.3618128817968179,Zswim6
ENSMUSG00000024308,-0.3675023047446566,0.0,0.0,-0.37316267656379287,-0.3618145747595825,Tapbp
ENSMUSG00000048078,-0.36751644657325044,0.0,0.0,-0.37317674984457755,-0.3618287844119972,Tenm4
ENSMUSG00000103115,-0.3675293194967198,0.0,0.0,-0.37318956036856854,-0.36184171907595114,Gm37584
ENSMUSG00000053930,-0.3675309332837675,0.0,0.0,-0.37319116633288424,-0.3618433406031196,Shisa6
ENSMUSG00000061013,-0.36759070549734707,0.0,0.0,-0.37325064878049424,-0.3619033995232253,Mkx
ENSMUSG00000057409,-0.36765600998387776,0.0,0.0,-0.3733156366283015,-0.36196901730664166,Zfp53
ENSMUSG00000038486,-0.3676612973622619,0.0,0.0,-0.3733208983675975,-0.3619743300535773,Sv2a
ENSMUSG00000059173,-0.36772586235492477,0.0,0.0,-0.37338515024803154,-0.3620392048553343,Pde1a
ENSMUSG00000071267,-0.3677893964257147,0.0,0.0,-0.37344837615311405,-0.3621030438422113,Zfp942
ENSMUSG00000008090,-0.3678476440767283,0.0,0.0,-0.37350634123347887,-0.36216157108531527,Fgfrl1
ENSMUSG00000034212,-0.3678680238027082,0.0,0.0,-0.37352662208302095,-0.3621820486457451,Ankmy1
ENSMUSG00000049420,-0.3678830945362765,0.0,0.0,-0.37354161969434213,-0.36219719173106507,Tmem200a
ENSMUSG00000040746,-0.36790574053179453,0.0,0.0,-0.3735641558073582,-0.36221994645138333,Rnf167
ENSMUSG00000040389,-0.36795275788124937,0.0,0.0,-0.3736109449987245,-0.36226718955563114,Wdr47
ENSMUSG00000053119,-0.36803510238349413,0.0,0.0,-0.37369288984369076,-0.3623499295071207,Chmp3
ENSMUSG00000029086,-0.36804295329646897,0.0,0.0,-0.37370070264781596,-0.36235781812780876,Prom1
ENSMUSG00000097077,-0.36809544795837323,0.0,0.0,-0.37375294247653756,-0.3624105649410231,Gm16712
ENSMUSG00000043747,-0.3681533927562206,0.0,0.0,-0.37381060594206533,-0.36246878811148636,1520401A03Rik
ENSMUSG00000051344,-0.36819176704488327,0.0,0.0,-0.3738487938926469,-0.36250734677849983,Plekhm3
ENSMUSG00000021135,-0.36819886462942103,0.0,0.0,-0.37385585701059304,-0.3625144784671946,Slc10a1
ENSMUSG00000029598,-0.36823108716297154,0.0,0.0,-0.3738879230599954,-0.3625468558395858,Plbd2
ENSMUSG00000000753,-0.3682370457564697,0.0,0.0,-0.37389385271495074,-0.36255284306739816,Serpinf1
ENSMUSG00000029201,-0.36825649353229944,0.0,0.0,-0.3739132060373715,-0.3625723843037359,Ugdh
ENSMUSG00000026305,-0.36829565620119226,0.0,0.0,-0.3739521784871709,-0.362611735192501,Lrrfip1
ENSMUSG00000030650,-0.3683087790477015,0.0,0.0,-0.3739652375895322,-0.3626249211133133,Tmc5
ENSMUSG00000047712,-0.36832893833132996,0.0,0.0,-0.3739852989451923,-0.36264517729595974,Ust
ENSMUSG00000024346,-0.3683671925388001,0.0,0.0,-0.37402336731023605,-0.36268361539353516,Pfdn1
ENSMUSG00000026547,-0.3684251602148337,0.0,0.0,-0.37408105333769165,-0.36274186176027007,Tagln2
ENSMUSG00000044117,-0.36845756246075706,0.0,0.0,-0.3741132981311774,-0.36277441980554276,2900011O08Rik
ENSMUSG00000021338,-0.36848046217219077,0.0,0.0,-0.3741360865576518,-0.36279742963376527,Carmil1
ENSMUSG00000060743,-0.3685071110128536,0.0,0.0,-0.37416260588523886,-0.3628242066282068,H3f3a
ENSMUSG00000042628,-0.36860763955971293,0.0,0.0,-0.37426264578119334,-0.36292521869945366,Zfyve1
ENSMUSG00000031808,-0.36862131290889016,0.0,0.0,-0.37427625265654846,-0.3629389578253205,Slc27a1
ENSMUSG00000003534,-0.3686533614380238,0.0,0.0,-0.3743081453702577,-0.3629711605360312,Ddr1
ENSMUSG00000037971,-0.3687265868857023,0.0,0.0,-0.3743810147559447,-0.36304473831337114,1110032A03Rik
ENSMUSG00000045691,-0.36891923853721403,0.0,0.0,-0.3745727292966718,-0.3632383172610134,Thtpa
ENSMUSG00000007415,-0.3689321406213552,0.0,0.0,-0.37458556860424497,-0.3632512814646775,Gatad1
ENSMUSG00000031860,-0.368989274301117,0.0,0.0,-0.374642424267486,-0.3633086902517796,Pbx4
ENSMUSG00000015745,-0.3689921800577749,0.0,0.0,-0.3746453158833907,-0.3633116100012496,Plekho1
ENSMUSG00000029547,-0.36900802502541247,0.0,0.0,-0.37466108374016655,-0.3633275312730606,Ints1
ENSMUSG00000072845,-0.369027464709547,0.0,0.0,-0.37468042881498365,-0.3633470645768778,Tmprss11a
ENSMUSG00000059395,-0.36904895301322543,0.0,0.0,-0.374701812533368,-0.3633686563720084,Nkapl
ENSMUSG00000024598,-0.3692119899980486,0.0,0.0,-0.3748640558082162,-0.36353247877042827,Fbn2
ENSMUSG00000049580,-0.3692314988025315,0.0,0.0,-0.3748834696151506,-0.36355208158006447,Tsku
ENSMUSG00000035355,-0.36923868871449106,0.0,0.0,-0.37489062451479577,-0.36355930613861265,Kcnh4
ENSMUSG00000028329,-0.3692574752147087,0.0,0.0,-0.37490931952825995,-0.3635781831700261,Xpa
ENSMUSG00000049092,-0.36926698881450015,0.0,0.0,-0.37491878679684076,-0.3635877426171535,Gpr137c
ENSMUSG00000053550,-0.36928812777813463,0.0,0.0,-0.37493982280954796,-0.3636089834566206,Shisa7
ENSMUSG00000021567,-0.36941660622448264,0.0,0.0,-0.3750676754153082,-0.3637380812111763,Nkd2
ENSMUSG00000043003,-0.3694886419858631,0.0,0.0,-0.37513936018405325,-0.36381046430397124,Rasef
ENSMUSG00000031851,-0.369514828617186,0.0,0.0,-0.37516541920485075,-0.36383677721512814,Ntpcr
ENSMUSG00000041911,-0.36962327288455765,0.0,0.0,-0.3752733349155116,-0.3639457445299347,Dlx1
ENSMUSG00000055567,-0.3696716247297608,0.0,0.0,-0.3753214510447387,-0.36399432963542694,Unc80
ENSMUSG00000006403,-0.36968053559352704,0.0,0.0,-0.3753303184645865,-0.3640032834905966,Adamts4
ENSMUSG00000027519,-0.36969622519608114,0.0,0.0,-0.3753459315717267,-0.36401904879184566,Rab22a
ENSMUSG00000027276,-0.36974279324640175,0.0,0.0,-0.37539227255839186,-0.36406584154137034,Jag1
ENSMUSG00000039952,-0.36981786100832736,0.0,0.0,-0.37546697423392644,-0.36414127157905984,Dag1
ENSMUSG00000027775,-0.3698355947008495,0.0,0.0,-0.37548462143302114,-0.36415909086495984,Mfsd1
ENSMUSG00000036078,-0.3698911090745212,0.0,0.0,-0.37553986501717507,-0.3642148732109813,Sigmar1
ENSMUSG00000042766,-0.3699005451604366,0.0,0.0,-0.3755492550715034,-0.36422435484969257,Trim46
ENSMUSG00000029708,-0.3699128794605741,0.0,0.0,-0.3755615292000914,-0.3642367486955574,Gcc1
ENSMUSG00000056158,-0.369940343451058,0.0,0.0,-0.37558885920334945,-0.36426434527989365,Car10
ENSMUSG00000035168,-0.3699413728493882,0.0,0.0,-0.3755898835794134,-0.36426537964826683,Tanc1
ENSMUSG00000050043,-0.3699743088333762,0.0,0.0,-0.3756226588668322,-0.3642984746580278,Tmx2
ENSMUSG00000052698,-0.37001552027938034,0.0,0.0,-0.3756636692199104,-0.3643398851066511,Tln2
