,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000038151,-0.25735563884021206,0.0,0.0,-0.2634708313056097,-0.25121976348007324,Prdm1
ENSMUSG00000020950,-0.2573708429880313,0.0,0.0,-0.26348598359266917,-0.25123501844008894,Foxg1
ENSMUSG00000032507,-0.25739848179131586,0.0,0.0,-0.26351352811333706,-0.25126274961994194,Fbxl2
ENSMUSG00000005813,-0.2575052717780645,0.0,0.0,-0.2636199537200199,-0.25136989662317816,Metap1
ENSMUSG00000049225,-0.25751553173593245,0.0,0.0,-0.26363017866186017,-0.2513801908896904,Pdp1
ENSMUSG00000021706,-0.25759312136627055,0.0,0.0,-0.26370750344344224,-0.2514580400197397,Zfyve16
ENSMUSG00000032757,-0.2576193272607956,0.0,0.0,-0.2637336198675579,-0.2514843335782153,Bet1
ENSMUSG00000020400,-0.25763141195456946,0.0,0.0,-0.26374566329955984,-0.25149645870075393,Tnip1
ENSMUSG00000024594,-0.25766657472742377,0.0,0.0,-0.2637807060024006,-0.251531739119936,Prrc1
ENSMUSG00000100235,-0.25768977864165193,0.0,0.0,-0.2638038306735862,-0.2515550206779064,Gm28557
ENSMUSG00000056296,-0.25776768792337956,0.0,0.0,-0.2638814738380772,-0.2516331907075967,Synpr
ENSMUSG00000031723,-0.25778219394094615,0.0,0.0,-0.2638959302982242,-0.2516477452829609,Txnl4b
ENSMUSG00000041309,-0.25778806443399954,0.0,0.0,-0.2639017807349243,-0.2516536354278348,Nkx6-2
ENSMUSG00000034714,-0.2577971601951435,0.0,0.0,-0.26391084541980053,-0.25166276163847134,Ttyh2
ENSMUSG00000027331,-0.2578037101884776,0.0,0.0,-0.2639173730339816,-0.25166933355961507,Knstrn
ENSMUSG00000041697,-0.2578290558522945,0.0,0.0,-0.26394263209480234,-0.25169476407997676,Cox6a1
ENSMUSG00000040543,-0.2578373889959755,0.0,0.0,-0.26395093676333115,-0.25170312512463067,Pitpnm3
ENSMUSG00000097664,-0.25786337739376924,0.0,0.0,-0.2639768363504524,-0.25172920054247533,Gm26765
ENSMUSG00000055567,-0.25790944232345453,0.0,0.0,-0.26402274383986807,-0.2517754197387404,Unc80
ENSMUSG00000032036,-0.25791651885628963,0.0,0.0,-0.26402979618414363,-0.2517825199726153,Kirrel3
ENSMUSG00000040321,-0.25793536889993113,0.0,0.0,-0.2640485817925615,-0.25180143315288683,Zfp770
ENSMUSG00000057132,-0.25800221709352195,0.0,0.0,-0.26411520144115974,-0.25186850528663,Rpgrip1
ENSMUSG00000054934,-0.2580047514881295,0.0,0.0,-0.26411772716986504,-0.2518710481725698,Kcnmb4
ENSMUSG00000029168,-0.2580231056967252,0.0,0.0,-0.2641360186170739,-0.2518894638783322,Dpysl5
ENSMUSG00000041329,-0.258028943758691,0.0,0.0,-0.2641418367151289,-0.25189532150209826,Atp1b2
ENSMUSG00000029073,-0.25805882461063034,0.0,0.0,-0.2641716153791618,-0.2519253024838994,Cptp
ENSMUSG00000022610,-0.2580662016783803,0.0,0.0,-0.26417896721668366,-0.2519327042738,Mapk12
ENSMUSG00000043140,-0.2581051381956165,0.0,0.0,-0.2642177705557972,-0.2519717712876219,Tmem186
ENSMUSG00000002459,-0.25813316657282176,0.0,0.0,-0.2642457030527367,-0.2519998936149186,Rgs20
ENSMUSG00000026819,-0.2581596474127076,0.0,0.0,-0.26427209329679563,-0.25202646322712463,Slc25a25
ENSMUSG00000050697,-0.2581763858530933,0.0,0.0,-0.2642887744671747,-0.2520432577849333,Prkaa1
ENSMUSG00000036712,-0.2582134441693932,0.0,0.0,-0.26432570597668964,-0.2520804403563714,Cyld
ENSMUSG00000001227,-0.25824875158527316,0.0,0.0,-0.2643608925603704,-0.2521158661735323,Sema6b
ENSMUSG00000073889,-0.2582650707494824,0.0,0.0,-0.26437715587017646,-0.2521322400686252,Il11ra1
ENSMUSG00000030793,-0.258279571095844,0.0,0.0,-0.2643916065843523,-0.2521467890489023,Pycard
ENSMUSG00000048834,-0.2583509745202036,0.0,0.0,-0.26446276556706794,-0.2522184319995762,Vstm2a
ENSMUSG00000036402,-0.25839311940609183,0.0,0.0,-0.2645047661434167,-0.2522607182941176,Gng12
ENSMUSG00000042447,-0.2583960653291872,0.0,0.0,-0.26450770197842355,-0.2522636741025388,Mios
ENSMUSG00000045273,-0.25841190082259885,0.0,0.0,-0.26452348324245667,-0.2522795627354192,Cenph
ENSMUSG00000026235,-0.2584160039617387,0.0,0.0,-0.2645275723296731,-0.2522836796440811,Epha4
ENSMUSG00000015222,-0.2584214978637129,0.0,0.0,-0.26453304741646727,-0.2522891919831173,Map2
ENSMUSG00000071424,-0.2585210065258035,0.0,0.0,-0.26463221521917474,-0.25238903465660023,Grid2
ENSMUSG00000021239,-0.2585257567205377,0.0,0.0,-0.2646369491392445,-0.25239380079913276,Vsx2
ENSMUSG00000018341,-0.25855605120233893,0.0,0.0,-0.264667139822051,-0.2524241969954037,Il12rb2
ENSMUSG00000056919,-0.25859652312751136,0.0,0.0,-0.26470747305822245,-0.25246480482494615,Cep162
ENSMUSG00000031951,-0.2585996253704533,0.0,0.0,-0.26471056466953075,-0.25246791748608394,Tmem231
ENSMUSG00000014791,-0.2586322636251755,0.0,0.0,-0.26474309106274174,-0.2525006653568473,Elmo3
ENSMUSG00000000711,-0.25866086615369716,0.0,0.0,-0.2647715955500166,-0.25252936395891534,Rab5b
ENSMUSG00000006676,-0.25867721445577296,0.0,0.0,-0.26478788781001567,-0.25254576717844157,Usp19
ENSMUSG00000043207,-0.25871663629941094,0.0,0.0,-0.2648271745009904,-0.2525853214629967,Zmpste24
ENSMUSG00000097542,-0.2587228124015539,0.0,0.0,-0.26483332942733256,-0.2525915183161182,Gm26751
ENSMUSG00000070868,-0.2587240910889765,0.0,0.0,-0.2648346037304989,-0.25259280129984335,Skint3
ENSMUSG00000041708,-0.25874034922582456,0.0,0.0,-0.2648508061209494,-0.25260911406480246,Mpped1
ENSMUSG00000026895,-0.25876000241019553,0.0,0.0,-0.26487039191327383,-0.2526288332894585,Ndufa8
ENSMUSG00000074783,-0.2588032171965306,0.0,0.0,-0.26491345849556647,-0.2526721933076703,AU019990
ENSMUSG00000014786,-0.25881027100636106,0.0,0.0,-0.2649204881122162,-0.25267927082556824,Slc9a5
ENSMUSG00000028488,-0.25884016997066644,0.0,0.0,-0.2649502845217422,-0.2527092702884785,Sh3gl2
ENSMUSG00000027500,-0.2588458332204603,0.0,0.0,-0.26495592834502263,-0.25271495257533333,Stmn2
ENSMUSG00000026791,-0.25890165922821473,0.0,0.0,-0.26501156283172367,-0.2527709662653062,Slc2a8
ENSMUSG00000030225,-0.25890525398814385,0.0,0.0,-0.2650151452577951,-0.2527745731119162,Dera
ENSMUSG00000022205,-0.25892055353774446,0.0,0.0,-0.2650303923117485,-0.25278992410518164,Sub1
ENSMUSG00000008393,-0.25893198217690505,0.0,0.0,-0.2650417817350939,-0.2528013911743556,Carhsp1
ENSMUSG00000037386,-0.25893967264574747,0.0,0.0,-0.26504944581418266,-0.252809107504186,Rims2
ENSMUSG00000030729,-0.2589718401056416,0.0,0.0,-0.2650815028834476,-0.25284138314309,Pgm2l1
ENSMUSG00000029778,-0.258977683887858,0.0,0.0,-0.26508732660982404,-0.2528472465793819,Adcyap1r1
ENSMUSG00000030605,-0.25901793746489815,0.0,0.0,-0.26512744202461913,-0.25288763555132676,Mfge8
ENSMUSG00000052428,-0.2590221981741028,0.0,0.0,-0.2651316881085652,-0.2528919105928889,Tmco1
ENSMUSG00000036834,-0.2590429025483116,0.0,0.0,-0.2651523214098172,-0.25291268461677274,Plch1
ENSMUSG00000027882,-0.2590790575129873,0.0,0.0,-0.2651883522500932,-0.25294896122058363,Stxbp3
ENSMUSG00000034893,-0.2590834845424749,0.0,0.0,-0.26519276407987646,-0.2529534031454768,Cog3
ENSMUSG00000040364,-0.2590951012321589,0.0,0.0,-0.26520434088375605,-0.2529650589224869,Sec1
ENSMUSG00000037108,-0.25914481780105003,0.0,0.0,-0.2652538867313333,-0.2530149427956052,Zcwpw1
ENSMUSG00000052105,-0.2591472276369476,0.0,0.0,-0.26525628829129555,-0.25301736074181524,Mtcl1
ENSMUSG00000022553,-0.2592002243934333,0.0,0.0,-0.26530910302546534,-0.2530705358784599,Maf1
ENSMUSG00000039253,-0.2592161793739773,0.0,0.0,-0.26532500319995683,-0.25308654456863755,Fn3krp
ENSMUSG00000071252,-0.2592188294827446,0.0,0.0,-0.2653276442051634,-0.25308920359885456,2210408I21Rik
ENSMUSG00000005705,-0.2592554511186215,0.0,0.0,-0.26536414003029457,-0.2531259485289974,Agrp
ENSMUSG00000047617,-0.2593199875869197,0.0,0.0,-0.2654284547460321,-0.25319070231562707,BC029214
ENSMUSG00000042419,-0.25934884961105703,0.0,0.0,-0.26545721758031116,-0.25321966154672537,Nfkbil1
ENSMUSG00000026825,-0.25937717801661725,0.0,0.0,-0.26548544861932183,-0.2532480853727074,Dnm1
ENSMUSG00000025938,-0.2593898416599246,0.0,0.0,-0.2654980687334859,-0.2532607916752157,Slco5a1
ENSMUSG00000019732,-0.2593963575007697,0.0,0.0,-0.2655045621764088,-0.25326732946637887,Calr3
ENSMUSG00000020776,-0.2594183193914271,0.0,0.0,-0.265526448569931,-0.2532893653455459,Fbf1
ENSMUSG00000014361,-0.2594360267950429,0.0,0.0,-0.2655440950972342,-0.2533071324091491,Mertk
ENSMUSG00000053024,-0.25943973109989527,0.0,0.0,-0.265547786666533,-0.2533108491951108,Cntn2
ENSMUSG00000000753,-0.2594460430656843,0.0,0.0,-0.2655540769311096,-0.2533171824285553,Serpinf1
ENSMUSG00000031637,-0.2594462419859207,0.0,0.0,-0.2655542751674286,-0.2533173820190458,Lrp2bp
ENSMUSG00000020733,-0.2595661488338639,0.0,0.0,-0.2656737696637393,-0.253437692983464,Slc9a3r1
ENSMUSG00000028453,-0.25960206197788566,0.0,0.0,-0.26570955926833884,-0.2534737272007816,Fancg
ENSMUSG00000091021,-0.25961164793718017,0.0,0.0,-0.26571911224956557,-0.25348334547991314,Gm17300
ENSMUSG00000018570,-0.2596124642006042,0.0,0.0,-0.26571992570478636,-0.25348416449549127,2810408A11Rik
ENSMUSG00000044576,-0.2596489202847904,0.0,0.0,-0.2657562563596952,-0.25352074350577314,Garem2
ENSMUSG00000027996,-0.2596520526972298,0.0,0.0,-0.26575937799407806,-0.2535238864811966,Sfrp2
ENSMUSG00000021484,-0.259685391068312,0.0,0.0,-0.26579260164600726,-0.2535573372824912,Lman2
ENSMUSG00000090963,-0.25974619495382795,0.0,0.0,-0.2658531962646794,-0.25361834626057145,Gm17655
ENSMUSG00000006931,-0.25976953143469883,0.0,0.0,-0.2658764524162944,-0.25364176146874484,P3h4
ENSMUSG00000021086,-0.2597825306990828,0.0,0.0,-0.26588940693129304,-0.2536548045901997,Ccdc175
ENSMUSG00000023411,-0.2598517510623807,0.0,0.0,-0.2659583889694486,-0.25372425852749725,Nfatc4
ENSMUSG00000040936,-0.2598764003406006,0.0,0.0,-0.2659829533653055,-0.25374899099636,Ulk4
ENSMUSG00000037022,-0.2598825015861947,0.0,0.0,-0.2659890335993989,-0.2537551128347289,Mmaa
ENSMUSG00000035891,-0.259897986506291,0.0,0.0,-0.266004465190267,-0.2537706500213523,Cerk
ENSMUSG00000022472,-0.2599205799778598,0.0,0.0,-0.26602698084552573,-0.2537933197587414,Desi1
ENSMUSG00000029862,-0.2599576597251337,0.0,0.0,-0.2660639328684982,-0.25383052468584644,Clcn1
ENSMUSG00000020752,-0.2599618354163798,0.0,0.0,-0.2660680941751011,-0.2538347144752049,Recql5
ENSMUSG00000034201,-0.2599650202870576,0.0,0.0,-0.2660712680742141,-0.25383791009890716,Gas2l1
ENSMUSG00000066148,-0.2599769999708102,0.0,0.0,-0.266083206487954,-0.25384993023065894,Prpf4
ENSMUSG00000031548,-0.2600230825388215,0.0,0.0,-0.2661291302840485,-0.25389616840870616,Sfrp1
ENSMUSG00000040712,-0.2600525402851,0.0,0.0,-0.26615848652270097,-0.2539257256415644,Camta2
ENSMUSG00000027257,-0.26008077233579313,0.0,0.0,-0.26618662127872894,-0.25395405305007857,Pacsin3
ENSMUSG00000051339,-0.2600965326892465,0.0,0.0,-0.26620232731356147,-0.25396986664096916,2900026A02Rik
ENSMUSG00000016503,-0.2600980715150462,0.0,0.0,-0.2662038608355694,-0.25397141066499673,Gtf3a
ENSMUSG00000021725,-0.26012195836935087,0.0,0.0,-0.26622766535631737,-0.2539953782142529,Parp8
ENSMUSG00000046337,-0.2601453477401185,0.0,0.0,-0.26625097410104537,-0.2540188466066559,Fam178b
ENSMUSG00000022359,-0.26020135817500595,0.0,0.0,-0.2663067914320467,-0.2540750463036676,Wdyhv1
ENSMUSG00000035877,-0.2602199542373099,0.0,0.0,-0.26632532337274467,-0.2540937052121649,Zhx3
ENSMUSG00000069206,-0.26022938230755455,0.0,0.0,-0.2663347189320705,-0.25410316514672093,Zfp874a
ENSMUSG00000007837,-0.2602394591988226,0.0,0.0,-0.26634476107380034,-0.2541132760964348,Prrg2
ENSMUSG00000039578,-0.26024246784213817,0.0,0.0,-0.26634775934173804,-0.2541162949087925,Ccser1
ENSMUSG00000038732,-0.260245895744118,0.0,0.0,-0.26635117542237247,-0.2541197343970301,Mboat1
ENSMUSG00000029086,-0.260256085205893,0.0,0.0,-0.26636132974421306,-0.2541299582999495,Prom1
ENSMUSG00000060572,-0.26026759678321365,0.0,0.0,-0.26637280162044913,-0.2541415087889114,Mfap2
ENSMUSG00000079414,-0.2603064719600008,0.0,0.0,-0.266411542711889,-0.25418051538518693,Gm11110
ENSMUSG00000037278,-0.2603891331452123,0.0,0.0,-0.2664939187227689,-0.25426345607692846,Tmem97
ENSMUSG00000086363,-0.2604422796845767,0.0,0.0,-0.26654688186381276,-0.25431678237101785,A330102I10Rik
ENSMUSG00000072763,-0.26052255042439193,0.0,0.0,-0.2666268755351003,-0.254397324676917,5430403G16Rik
ENSMUSG00000015305,-0.2605401317183659,0.0,0.0,-0.2666443961329291,-0.2544149654619794,Sash1
ENSMUSG00000053475,-0.2605716338031939,0.0,0.0,-0.26667578945258164,-0.2544465741528717,Tnfaip6
ENSMUSG00000039067,-0.2605844485023696,0.0,0.0,-0.2666885599035824,-0.25445943222195794,Psmd7
ENSMUSG00000066442,-0.2606190089335903,0.0,0.0,-0.2667230009895953,-0.25449410962987334,Mthfs
ENSMUSG00000097258,-0.2606291854957568,0.0,0.0,-0.2667331424067544,-0.25450432063965256,Gm26767
ENSMUSG00000034771,-0.2606357919485312,0.0,0.0,-0.26673972604325824,-0.254510949455968,Tle2
ENSMUSG00000002871,-0.26064958410538075,0.0,0.0,-0.26675347056520865,-0.2545247883025817,Tpra1
ENSMUSG00000031832,-0.2606901876599471,0.0,0.0,-0.2667939338701352,-0.2545655293244968,Taf1c
ENSMUSG00000041540,-0.2607188090600164,0.0,0.0,-0.2668224563954603,-0.25459424763820976,Sox5
ENSMUSG00000022414,-0.26074203907025,0.0,0.0,-0.2668456061480441,-0.25461755631448485,Tab1
ENSMUSG00000045752,-0.2607574275483202,0.0,0.0,-0.2668609414563925,-0.2546329969079723,Tssc4
ENSMUSG00000029708,-0.26080391592701013,0.0,0.0,-0.2669072691913181,-0.25467964274558125,Gcc1
ENSMUSG00000033039,-0.2608051537665864,0.0,0.0,-0.26690850275306965,-0.25468088477818374,Micall1
ENSMUSG00000020628,-0.26082200689095114,0.0,0.0,-0.26692529763307427,-0.25469779499240225,Trappc12
ENSMUSG00000036510,-0.26084744112373776,0.0,0.0,-0.2669506439581902,-0.25472331539058574,Cdh8
ENSMUSG00000070462,-0.260869641963244,0.0,0.0,-0.2669727680586163,-0.2547455914484606,Mesdc1
ENSMUSG00000054792,-0.2608758509920325,0.0,0.0,-0.26697895562422014,-0.2547518215151398,Klhl18
ENSMUSG00000020137,-0.26089526073103875,0.0,0.0,-0.26699829826497745,-0.2547712970229387,Thap2
ENSMUSG00000043432,-0.2609133354687559,0.0,0.0,-0.2670163105150396,-0.25478943301034007,Leng9
ENSMUSG00000062997,-0.2609475592875042,0.0,0.0,-0.2670504160041424,-0.2548237728148045,Rpl35
ENSMUSG00000020708,-0.260949707145437,0.0,0.0,-0.2670525564352969,-0.25482592795241793,Psmc5
ENSMUSG00000023908,-0.2609898499291461,0.0,0.0,-0.2670925604037944,-0.25486620680224265,Pkmyt1
ENSMUSG00000097487,-0.2610095605914152,0.0,0.0,-0.2671122028981746,-0.2548859842826359,Ptges3l
ENSMUSG00000002963,-0.26101704745453963,0.0,0.0,-0.26711966386719965,-0.2548934965271812,Pnkp
ENSMUSG00000059355,-0.26105093905917626,0.0,0.0,-0.26715343824502397,-0.25492750303792655,Wdr83os
ENSMUSG00000027661,-0.26107867340464125,0.0,0.0,-0.2671810766497102,-0.25495533142519594,Slc2a10
ENSMUSG00000050174,-0.26108702967587816,0.0,0.0,-0.2671894040123234,-0.2549637160329218,Nudt6
ENSMUSG00000021417,-0.2610885037931629,0.0,0.0,-0.2671908730297866,-0.25496519514909965,Eci2
ENSMUSG00000090841,-0.2610966366745935,0.0,0.0,-0.26719897777438156,-0.2549733556105367,Myl6
ENSMUSG00000038069,-0.2611427248625205,0.0,0.0,-0.2672449064974977,-0.25501960010795105,Cdkn2aip
ENSMUSG00000055373,-0.26116970257882155,0.0,0.0,-0.26727179085822333,-0.2550466693329921,Fut9
ENSMUSG00000025171,-0.2612004107515491,0.0,0.0,-0.2673023927546827,-0.25507748167989297,Ubtd1
ENSMUSG00000024079,-0.2612224023172334,0.0,0.0,-0.2673243082033733,-0.2550995478572403,Eif2ak2
ENSMUSG00000029119,-0.26122284545977537,0.0,0.0,-0.2673247498120497,-0.25509999250331516,Man2b2
ENSMUSG00000044254,-0.2612281078957591,0.0,0.0,-0.26732999403277463,-0.255105272794352,Pcsk9
ENSMUSG00000008429,-0.26124211643141476,0.0,0.0,-0.26734395407788814,-0.2551193288617051,Herpud2
ENSMUSG00000105471,-0.26126362914525836,0.0,0.0,-0.26736539232049217,-0.25514091457435556,A430073D23Rik
ENSMUSG00000054477,-0.2612825280002124,0.0,0.0,-0.26738422574770004,-0.2551598775635794,Kcnn2
ENSMUSG00000032549,-0.2613385945547453,0.0,0.0,-0.2674400981726577,-0.25521613441066116,Rab6b
ENSMUSG00000091144,-0.26140209403051834,0.0,0.0,-0.26750337773293253,-0.25527984945673177,Phf11c
ENSMUSG00000046159,-0.26150779449789097,0.0,0.0,-0.26760871201488307,-0.2553859088777645,Chrm3
ENSMUSG00000023084,-0.2615439926687458,0.0,0.0,-0.267644784748396,-0.2554222300097195,Lrrc71
ENSMUSG00000042198,-0.26157110915377274,0.0,0.0,-0.26767180725559747,-0.25544943861770536,Chchd7
ENSMUSG00000004462,-0.26159159964477674,0.0,0.0,-0.267692226726172,-0.2554699987275804,Tbccd1
ENSMUSG00000022421,-0.26159835533903647,0.0,0.0,-0.2676989590038664,-0.25547677737632557,Nptxr
ENSMUSG00000024457,-0.2616317173975675,0.0,0.0,-0.26773220541420467,-0.2555102528012219,Trim26
ENSMUSG00000034951,-0.2616332176053557,0.0,0.0,-0.2677337004212434,-0.255511758107155,Cog7
ENSMUSG00000027792,-0.2616472715751931,0.0,0.0,-0.267747705668953,-0.2555258598379344,Bche
ENSMUSG00000034083,-0.26165715868968503,0.0,0.0,-0.26775755850537464,-0.2555357805543084,Ccdc174
ENSMUSG00000040721,-0.2616679715592413,0.0,0.0,-0.26776833388585913,-0.25554663017345014,Zfhx2
ENSMUSG00000033059,-0.26168748563531624,0.0,0.0,-0.2677877803012307,-0.25556621057571133,Pygb
ENSMUSG00000074476,-0.26169764522663935,0.0,0.0,-0.26779790466447095,-0.25557640470034937,Spc24
ENSMUSG00000030495,-0.26170427820023384,0.0,0.0,-0.2678045146376986,-0.25558306022071975,Slc7a10
ENSMUSG00000103428,-0.2617095087344092,0.0,0.0,-0.26780972703417305,-0.25558830853491393,Gm20754
ENSMUSG00000027884,-0.2617516492068841,0.0,0.0,-0.2678517213648963,-0.2556305922675636,Clcc1
ENSMUSG00000042901,-0.2617639486421769,0.0,0.0,-0.2678639781417884,-0.2556429335202636,Aida
ENSMUSG00000039959,-0.26184200751949843,0.0,0.0,-0.267941766239767,-0.255721257840005,Hip1
ENSMUSG00000068617,-0.26187434363321094,0.0,0.0,-0.2679739901590641,-0.25575370393753843,Efcab1
ENSMUSG00000040640,-0.26190632274663606,0.0,0.0,-0.26800585830331114,-0.25578579183409195,Erc2
ENSMUSG00000025026,-0.2619379757076269,0.0,0.0,-0.2680374014137454,-0.25581755248202126,Add3
ENSMUSG00000068115,-0.26197133039928744,0.0,0.0,-0.2680706403348988,-0.25585102066439674,Ninl
ENSMUSG00000038347,-0.2620053699836961,0.0,0.0,-0.26810456175664094,-0.25588517608502254,Tcte2
ENSMUSG00000042216,-0.2620104351546276,0.0,0.0,-0.26810960934339456,-0.25589025849396396,Sgsm1
ENSMUSG00000017715,-0.262019862722131,0.0,0.0,-0.26811900418139256,-0.255899718146676,Pgs1
ENSMUSG00000052656,-0.2620269694615143,0.0,0.0,-0.2681260862476781,-0.25590684907347777,Rnf103
ENSMUSG00000029560,-0.2620629067840725,0.0,0.0,-0.2681618987933495,-0.25594290871704667,Snx8
ENSMUSG00000022040,-0.2620918387421954,0.0,0.0,-0.2681907302854508,-0.25597193916417293,Ephx2
ENSMUSG00000047084,-0.2621025967482144,0.0,0.0,-0.26820145093158293,-0.25598273379497694,Ngrn
ENSMUSG00000045201,-0.2621566092993516,0.0,0.0,-0.2682552758876946,-0.25603693025066204,Lrrc3b
ENSMUSG00000058240,-0.262170530290092,0.0,0.0,-0.26826914852223066,-0.25605089864650105,Cryzl1
ENSMUSG00000044647,-0.2621765680350068,0.0,0.0,-0.2682751652935394,-0.2560569569525209,Csrnp3
ENSMUSG00000028524,-0.2621825314816939,0.0,0.0,-0.2682811080242469,-0.25606294070776786,Sgip1
ENSMUSG00000027175,-0.26219559292987527,0.0,0.0,-0.2682941240976005,-0.25607604663844163,Tcp11l1
ENSMUSG00000006736,-0.2622388177186252,0.0,0.0,-0.26833719870968564,-0.2561194186509791,Tspan31
ENSMUSG00000092083,-0.2622714754108019,0.0,0.0,-0.26836974292247995,-0.25615218759171426,Kcnb2
ENSMUSG00000040570,-0.2622780280562698,0.0,0.0,-0.26837627279705156,-0.2561587625604891,Rundc3b
ENSMUSG00000017286,-0.26229440086560735,0.0,0.0,-0.26839258870729465,-0.2561751911505748,Glod4
ENSMUSG00000022856,-0.26231266894937305,0.0,0.0,-0.2684107933013429,-0.2561935214762977,Tmem41a
ENSMUSG00000092252,-0.2623248303704959,0.0,0.0,-0.2684229124537023,-0.2562057243355505,Gm20499
ENSMUSG00000035151,-0.2623397763298767,0.0,0.0,-0.26843780646361376,-0.2562207212236089,Elmod2
ENSMUSG00000032422,-0.26237885076226847,0.0,0.0,-0.268476745066524,-0.25625992881688625,Snx14
ENSMUSG00000017195,-0.262407984925177,0.0,0.0,-0.26850577794107766,-0.25628916227856097,Zpbp2
ENSMUSG00000028020,-0.26241295151635935,0.0,0.0,-0.26851072726421454,-0.256294145798629,Glrb
ENSMUSG00000042961,-0.2624309119566566,0.0,0.0,-0.2685286252562378,-0.2563121674607409,Egflam
ENSMUSG00000025477,-0.26244134516729173,0.0,0.0,-0.2685390221887691,-0.25632263623705037,Inpp5a
ENSMUSG00000030411,-0.26246523033621333,0.0,0.0,-0.2685628242994185,-0.2563466028333061,Nova2
ENSMUSG00000036863,-0.2624879062332672,0.0,0.0,-0.26858542133643126,-0.25636935604210664,Syde2
ENSMUSG00000034220,-0.26251628923857107,0.0,0.0,-0.2686137056246076,-0.2563978358266644,Gpc1
ENSMUSG00000020393,-0.2625172246045969,0.0,0.0,-0.26861463773721733,-0.25639877438224534,Kremen1
ENSMUSG00000030102,-0.2625373560254221,0.0,0.0,-0.2686346991336073,-0.25641897445308476,Itpr1
ENSMUSG00000025352,-0.26255493214135495,0.0,0.0,-0.26865221410906376,-0.25643661050957495,Gdf11
ENSMUSG00000024487,-0.2625713560075724,0.0,0.0,-0.26866858083938955,-0.2564530903904667,Yipf5
ENSMUSG00000097518,-0.26258095336229603,0.0,0.0,-0.26867814480488683,-0.25646272047924557,Gm26694
ENSMUSG00000006576,-0.2625860317138816,0.0,0.0,-0.2686832054883853,-0.25646781615224545,Slc4a3
ENSMUSG00000025538,-0.26260130782136715,0.0,0.0,-0.2686984284467541,-0.25648314436604824,Sumf2
ENSMUSG00000045268,-0.26262350552101765,0.0,0.0,-0.26872054891003694,-0.25650541778683195,Zfp691
ENSMUSG00000020009,-0.2626592541967984,0.0,0.0,-0.26875617318563244,-0.25654128842270213,Ifngr1
ENSMUSG00000092544,-0.2626608611610101,0.0,0.0,-0.2687577745574509,-0.25654290086962456,Gm20422
ENSMUSG00000029924,-0.26267984445574044,0.0,0.0,-0.2687766917859018,-0.25656194893496703,Slc37a3
ENSMUSG00000024754,-0.2626941204203091,0.0,0.0,-0.2687909180636958,-0.2565762736119646,Tmem2
ENSMUSG00000029624,-0.26270411761934087,0.0,0.0,-0.2688008804663971,-0.2565863049250269,Ptcd1
ENSMUSG00000021180,-0.26270708927522607,0.0,0.0,-0.26880384177886163,-0.25658928672152237,Rps6ka5
ENSMUSG00000072693,-0.26270838832322224,0.0,0.0,-0.2688051363052349,-0.25659059020248415,Gm10401
ENSMUSG00000035885,-0.26270880254093204,0.0,0.0,-0.268805549081164,-0.2565910058337052,Cox8a
ENSMUSG00000030291,-0.26271420926111744,0.0,0.0,-0.2688109369818019,-0.2565964310044432,Med21
ENSMUSG00000020142,-0.26272261225698007,0.0,0.0,-0.2688193107280145,-0.25660486267648086,Slc1a4
ENSMUSG00000041930,-0.2627237275317214,0.0,0.0,-0.2688204221205715,-0.2566059817572935,Fam222a
ENSMUSG00000023075,-0.26273365988980363,0.0,0.0,-0.2688303199041752,-0.25661594801201937,Akirin1
ENSMUSG00000036781,-0.26273677695224873,0.0,0.0,-0.26883342611587935,-0.256619075712484,Rps27l
ENSMUSG00000034164,-0.26273954586981085,0.0,0.0,-0.2688361853945139,-0.25662185408001204,Emid1
ENSMUSG00000003604,-0.2628046092992294,0.0,0.0,-0.26890102230168583,-0.2566871395917991,Aven
ENSMUSG00000079700,-0.26285148796667623,0.0,0.0,-0.26894773772398367,-0.25673417830578704,Fpr3
ENSMUSG00000022911,-0.2628527524511986,0.0,0.0,-0.26894899780480597,-0.25673544710773566,Arl13b
ENSMUSG00000031971,-0.26287488872143217,0.0,0.0,-0.2689710569797758,-0.25675765896294667,Ccsap
ENSMUSG00000050373,-0.2628912079950484,0.0,0.0,-0.2689873194132221,-0.256774033963364,Snx21
ENSMUSG00000017747,-0.26289760595091904,0.0,0.0,-0.2689936950840091,-0.256780453767833,Ghdc
ENSMUSG00000036523,-0.2629073830763065,0.0,0.0,-0.26900343815310357,-0.2567902642825031,Greb1
ENSMUSG00000031583,-0.26295161863737543,0.0,0.0,-0.26904751961451445,-0.25683465092557467,Wrn
ENSMUSG00000025001,-0.26295325006389986,0.0,0.0,-0.2690491453572889,-0.25683628792456176,Hells
ENSMUSG00000101599,-0.2629633325526451,0.0,0.0,-0.2690591927187378,-0.2568464048528369,Gm20342
ENSMUSG00000044788,-0.2629815909017247,0.0,0.0,-0.26907738745252346,-0.2568647255717715,Fads6
ENSMUSG00000055407,-0.2629837706406911,0.0,0.0,-0.2690795595966059,-0.2568669127569405,Map6
ENSMUSG00000056888,-0.2630185877905334,0.0,0.0,-0.26911425542433504,-0.25690184885408335,Glipr1
