,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000020105,-0.38645186058891084,0.0,0.0,-0.3920180442302798,-0.3808573832956462,Lrig3
ENSMUSG00000034893,-0.38650836676514855,0.0,0.0,-0.39207426255189914,-0.3809141746423659,Cog3
ENSMUSG00000041075,-0.38657829130731297,0.0,0.0,-0.3921438308258494,-0.38098445213209575,Fzd7
ENSMUSG00000058966,-0.3866147226721161,0.0,0.0,-0.3921800765462324,-0.38102106741161573,Fam57b
ENSMUSG00000072214,-0.3866521376841985,0.0,0.0,-0.3922173008835059,-0.38105867132237725,Sept5
ENSMUSG00000001247,-0.38668838849543347,0.0,0.0,-0.392253366935561,-0.381095105172195,Lsr
ENSMUSG00000007908,-0.38669353709768645,0.0,0.0,-0.39225848929559204,-0.38110027977231953,Hmgcll1
ENSMUSG00000020142,-0.3867293616849358,0.0,0.0,-0.3922941312767825,-0.3811362852655555,Slc1a4
ENSMUSG00000056671,-0.3867340548793802,0.0,0.0,-0.39229880054771066,-0.38114100216081714,Prelid2
ENSMUSG00000047084,-0.38674115274633997,0.0,0.0,-0.3923058622328132,-0.38114813587283874,Ngrn
ENSMUSG00000030729,-0.3867492067040929,0.0,0.0,-0.3923138751341769,-0.3811562305048309,Pgm2l1
ENSMUSG00000024535,-0.38677085945368056,0.0,0.0,-0.39233541750108464,-0.3811779926097673,Snx24
ENSMUSG00000020387,-0.38681258569061916,0.0,0.0,-0.39237693100630444,-0.3812199295989557,Jade2
ENSMUSG00000021569,-0.38682700829193817,0.0,0.0,-0.39239128007200247,-0.3812344250517765,Trip13
ENSMUSG00000063600,-0.3869010171552857,0.0,0.0,-0.39246491154835184,-0.38130880779225246,Egfem1
ENSMUSG00000016503,-0.38693400803654465,0.0,0.0,-0.39249773417908185,-0.3813419653598007,Gtf3a
ENSMUSG00000030616,-0.38695559090651105,0.0,0.0,-0.39251920697068354,-0.38136365728491267,Sytl2
ENSMUSG00000103585,-0.3870015677899064,0.0,0.0,-0.3925649493395506,-0.38140986650343556,Pcdhgb4
ENSMUSG00000049556,-0.3870061485425502,0.0,0.0,-0.3925695067256179,-0.38141447040554166,Lingo1
ENSMUSG00000035805,-0.38708523756261204,0.0,0.0,-0.3926481922667939,-0.3814939591565644,Mlc1
ENSMUSG00000027966,-0.38718993913799543,0.0,0.0,-0.3927523595735436,-0.3815991900408344,Col11a1
ENSMUSG00000052783,-0.38719222267563436,0.0,0.0,-0.3927546314572122,-0.3816014851242962,Grk4
ENSMUSG00000032269,-0.3872143923174438,0.0,0.0,-0.39277668795334686,-0.38162376686188876,Htr3a
ENSMUSG00000035279,-0.38730141470048807,0.0,0.0,-0.39286326614438644,-0.38171122931675305,Ssc5d
ENSMUSG00000038208,-0.3873647965855913,0.0,0.0,-0.39292632444461256,-0.3817749317867913,Pgap3
ENSMUSG00000024063,-0.3873655876515639,0.0,0.0,-0.3929271114716089,-0.38177572685430317,Lbh
ENSMUSG00000025025,-0.38739024176809145,0.0,0.0,-0.392951639706571,-0.3818005056857076,Mxi1
ENSMUSG00000073792,-0.38742540354358307,0.0,0.0,-0.39298662193570155,-0.3818358453438359,Alg6
ENSMUSG00000041268,-0.38742861314107385,0.0,0.0,-0.39298981514324244,-0.3818390711794228,Dmxl2
ENSMUSG00000022987,-0.38745953432276625,0.0,0.0,-0.3930205784176979,-0.3818701488055012,Zfp641
ENSMUSG00000055128,-0.38747911153326253,0.0,0.0,-0.3930400556455269,-0.3818898250725849,Cgrrf1
ENSMUSG00000024993,-0.3876758895324905,0.0,0.0,-0.39323582840373117,-0.38208759900871553,Fam45a
ENSMUSG00000087247,-0.3876768677743014,0.0,0.0,-0.39323680164693137,-0.382088582202903,Fam150a
ENSMUSG00000083282,-0.38768885790567237,0.0,0.0,-0.39324873051023057,-0.3821006330356771,Ctsf
ENSMUSG00000022562,-0.3876919232822519,0.0,0.0,-0.3932517802228188,-0.38210371393137915,Oplah
ENSMUSG00000004360,-0.38778834894075936,0.0,0.0,-0.3933477130863681,-0.38220062782875486,9330159F19Rik
ENSMUSG00000028641,-0.3878744568127532,0.0,0.0,-0.3934333807913763,-0.3822871718007311,P3h1
ENSMUSG00000098202,-0.3879931323214152,0.0,0.0,-0.3935514494953095,-0.3824064485113346,B830012L14Rik
ENSMUSG00000019718,-0.3880244725848575,0.0,0.0,-0.39358262948092776,-0.3824379475734673,L3hypdh
ENSMUSG00000031517,-0.38802781635401046,0.0,0.0,-0.39358595614889375,-0.3824413082860064,Gpm6a
ENSMUSG00000003072,-0.38802933976842197,0.0,0.0,-0.39358747177199105,-0.3824428394198392,Atp5d
ENSMUSG00000038990,-0.3880425476535877,0.0,0.0,-0.39360061210579833,-0.3824561142330764,Cables2
ENSMUSG00000034278,-0.3880801368335545,0.0,0.0,-0.39363800902452784,-0.382493893900619,Dnajc17
ENSMUSG00000018733,-0.388096807427102,0.0,0.0,-0.39365459434539085,-0.3825106489803326,Pex12
ENSMUSG00000062542,-0.3882282108702562,0.0,0.0,-0.3937853255127857,-0.3826427185015829,Syt9
ENSMUSG00000020072,-0.38825895331713073,0.0,0.0,-0.3938159106451685,-0.3826736168134766,Pbld2
ENSMUSG00000036478,-0.38829338907180727,0.0,0.0,-0.3938501701714386,-0.3827082271731767,Btg1
ENSMUSG00000029310,-0.3883158028500607,0.0,0.0,-0.393872469236653,-0.38273075460795825,Nudt9
ENSMUSG00000050174,-0.3883600722550855,0.0,0.0,-0.3939165120529851,-0.38277524851525957,Nudt6
ENSMUSG00000030401,-0.38842589032583413,0.0,0.0,-0.3939819931930991,-0.38284140041536513,Rtn2
ENSMUSG00000026958,-0.3884365847206376,0.0,0.0,-0.3939926328366803,-0.3828521490575644,Dpp7
ENSMUSG00000026939,-0.3884489492635892,0.0,0.0,-0.39400493407603215,-0.3828645763216351,Tmem141
ENSMUSG00000040913,-0.38848100574649735,0.0,0.0,-0.39403682642789306,-0.3828967954255858,Fbxw4
ENSMUSG00000047419,-0.38849211365815445,0.0,0.0,-0.3940478774632786,-0.38290795969033,Cmya5
ENSMUSG00000027165,-0.38849237544229015,0.0,0.0,-0.3940481379069714,-0.3829082228025788,B230118H07Rik
ENSMUSG00000032688,-0.38853161299180056,0.0,0.0,-0.39408717453393927,-0.3829476594267367,Malt1
ENSMUSG00000031647,-0.3886197149779388,0.0,0.0,-0.3941748253058477,-0.3830362084790612,Mfap3l
ENSMUSG00000018411,-0.3886640489712722,0.0,0.0,-0.3942189322044588,-0.3830807674803599,Mapt
ENSMUSG00000064125,-0.3886944261406553,0.0,0.0,-0.3942491537562375,-0.383111298837752,Prr36
ENSMUSG00000002771,-0.38872904657574575,0.0,0.0,-0.394283596821472,-0.3831460950136344,Grin2d
ENSMUSG00000030042,-0.38874045769230614,0.0,0.0,-0.3942949494723754,-0.3831575640589545,Pole4
ENSMUSG00000097565,-0.38875098939666264,0.0,0.0,-0.3943054272153008,-0.38316814922924486,Gm26965
ENSMUSG00000027551,-0.38876885269235667,0.0,0.0,-0.3943231989812914,-0.38318610321425794,Zfp64
ENSMUSG00000030788,-0.38877632536675316,0.0,0.0,-0.3943306333652348,-0.38319361382757233,Rnf141
ENSMUSG00000100534,-0.3887765428921269,0.0,0.0,-0.39433084977598387,-0.3831938324573378,Gm816
ENSMUSG00000031843,-0.38877696709200404,0.0,0.0,-0.3943312718022113,-0.3831942588109097,Mphosph6
ENSMUSG00000024501,-0.3888025061462956,0.0,0.0,-0.3943566799870821,-0.38321992753328193,Dpysl3
ENSMUSG00000075014,-0.388819241239132,0.0,0.0,-0.3943733293199096,-0.38323674759899073,Gm10800
ENSMUSG00000041740,-0.38889068295692325,0.0,0.0,-0.3944444048892313,-0.38330855210561693,Rnf10
ENSMUSG00000038539,-0.3888976407731606,0.0,0.0,-0.39445132704216807,-0.38331554525800976,Atf5
ENSMUSG00000078302,-0.3889053311016717,0.0,0.0,-0.39445897795204693,-0.3833232746435779,Foxd1
ENSMUSG00000037846,-0.388981062966897,0.0,0.0,-0.39453432159421753,-0.3833993911718157,Rtkn2
ENSMUSG00000022131,-0.3890248110151607,0.0,0.0,-0.3945778453435315,-0.3834433614630235,Gpr180
ENSMUSG00000106525,-0.3890489746515967,0.0,0.0,-0.39460188508082633,-0.38346764786315896,Gm42695
ENSMUSG00000028601,-0.38904963582374025,0.0,0.0,-0.3946025428627002,-0.3834683123945055,Echdc2
ENSMUSG00000093930,-0.38912053619444975,0.0,0.0,-0.3946730796469925,-0.3835395730207324,Hmgcs1
ENSMUSG00000032932,-0.38914173287334514,0.0,0.0,-0.3946941676138253,-0.3835608774160663,Hspa13
ENSMUSG00000100580,-0.38916168236319465,0.0,0.0,-0.3947140147827658,-0.3835809282898648,4933436I20Rik
ENSMUSG00000003934,-0.38916624491964524,0.0,0.0,-0.3947185539371419,-0.38358551403411323,Efnb3
ENSMUSG00000038781,-0.3891874093076538,0.0,0.0,-0.39473960976610856,-0.3836067859872507,Stap2
ENSMUSG00000004267,-0.38919090064398737,0.0,0.0,-0.3947430831936802,-0.3836102950683963,Eno2
ENSMUSG00000001942,-0.38919667564465027,0.0,0.0,-0.39474882857120785,-0.38361609942101105,Siae
ENSMUSG00000044071,-0.38924831378488034,0.0,0.0,-0.3948002018118896,-0.38366800003625506,Fam19a2
ENSMUSG00000039316,-0.3893095514394219,0.0,0.0,-0.3948611252771419,-0.3837295490055262,Rftn1
ENSMUSG00000030032,-0.3893490027227952,0.0,0.0,-0.3949003741237253,-0.38376920087420396,Wdr54
ENSMUSG00000071392,-0.38937811993097265,0.0,0.0,-0.3949293419094661,-0.3837984661385212,Ect2l
ENSMUSG00000020953,-0.38937957194965295,0.0,0.0,-0.3949307864764504,-0.3837999255407673,Coch
ENSMUSG00000055632,-0.3894558773676883,0.0,0.0,-0.39500670025981444,-0.38387661901374687,Hmcn2
ENSMUSG00000047221,-0.3895115964462207,0.0,0.0,-0.3950621333143971,-0.38393262150301155,Fam185a
ENSMUSG00000033486,-0.38954778015418356,0.0,0.0,-0.39509813125810284,-0.38396898927855483,Catsper2
ENSMUSG00000015966,-0.38957198152942085,0.0,0.0,-0.3951222083759058,-0.3839933137765559,Il17rb
ENSMUSG00000021068,-0.3896030436955725,0.0,0.0,-0.3951531110480008,-0.384024533980601,Nin
ENSMUSG00000025743,-0.38965103025710923,0.0,0.0,-0.395200851189557,-0.38407276471293816,Sdc3
ENSMUSG00000034683,-0.3896838261398098,0.0,0.0,-0.3952334786420115,-0.38410572748897404,Ppp1r1c
ENSMUSG00000079022,-0.38968768389193076,0.0,0.0,-0.3952373165809037,-0.38410960487355256,Col22a1
ENSMUSG00000039252,-0.38970050625699215,0.0,0.0,-0.3952500730895245,-0.3841224924942299,Lgi2
ENSMUSG00000039943,-0.3897333760221757,0.0,0.0,-0.39528277402383416,-0.38415552955024196,Plcb4
ENSMUSG00000037278,-0.38976682054618234,0.0,0.0,-0.3953160467503624,-0.38418914430497547,Tmem97
ENSMUSG00000048794,-0.3898118770333611,0.0,0.0,-0.3953608717688283,-0.38423443015049435,Cfap100
ENSMUSG00000100235,-0.3898432572290624,0.0,0.0,-0.3953920907394213,-0.38426597010174784,Gm28557
ENSMUSG00000050271,-0.38993538730978833,0.0,0.0,-0.3954837474003249,-0.3843585692889267,D8Ertd82e
ENSMUSG00000021268,-0.38995704548341276,0.0,0.0,-0.3955052942651711,-0.38438033775757957,Meg3
ENSMUSG00000030170,-0.3899731101558296,0.0,0.0,-0.39552127637178497,-0.3843964842439246,Wnt5b
ENSMUSG00000055540,-0.38998121738791486,0.0,0.0,-0.3955293419347591,-0.384404632765698,Epha6
ENSMUSG00000025716,-0.3899812363355221,0.0,0.0,-0.39552936078497947,-0.3844046518098054,Myo3a
ENSMUSG00000030603,-0.38999887262530264,0.0,0.0,-0.3955469064257558,-0.38442237792324757,Psmc4
ENSMUSG00000052504,-0.3900053456469638,0.0,0.0,-0.39555334617562954,-0.3844288839137876,Epha3
ENSMUSG00000021575,-0.3900079246970409,0.0,0.0,-0.3955559119690555,-0.3844314760998301,Ahrr
ENSMUSG00000042460,-0.39008235001617153,0.0,0.0,-0.3956299546951092,-0.38450628052990954,C1galt1
ENSMUSG00000040270,-0.3900933433729067,0.0,0.0,-0.39564089153294496,-0.3845173298912939,Bach2
ENSMUSG00000030775,-0.3903163602397807,0.0,0.0,-0.3958627614887453,-0.38474148324215535,Trat1
ENSMUSG00000030862,-0.39036887183659824,0.0,0.0,-0.3959150029394645,-0.3847942625313651,Cpxm2
ENSMUSG00000026819,-0.39037726511709847,0.0,0.0,-0.39592335303737547,-0.38480269860231386,Slc25a25
ENSMUSG00000031465,-0.39043576235124555,0.0,0.0,-0.3959815492836281,-0.3848614940917125,Angpt2
ENSMUSG00000042686,-0.3904659883677279,0.0,0.0,-0.3960116197596583,-0.3848918742369375,Jph1
ENSMUSG00000027331,-0.39048516916266207,0.0,0.0,-0.396030701845721,-0.38491115284499755,Knstrn
ENSMUSG00000031027,-0.3905902333216794,0.0,0.0,-0.396135225234949,-0.38501675286861053,Stk33
ENSMUSG00000067795,-0.3906120246889819,0.0,0.0,-0.3961569044231429,-0.3850386553979137,4930444P10Rik
ENSMUSG00000022231,-0.3906288532482593,0.0,0.0,-0.39617364634696767,-0.3850555698072396,Sema5a
ENSMUSG00000044352,-0.3906472486446496,0.0,0.0,-0.39619194703742094,-0.3850740590511023,Sowaha
ENSMUSG00000021763,-0.39066182769440544,0.0,0.0,-0.39620645102599816,-0.38508871248171944,BC067074
ENSMUSG00000024960,-0.39067153131757437,0.0,0.0,-0.3962161046879031,-0.38509846561336597,Plcb3
ENSMUSG00000043487,-0.39070796736288405,0.0,0.0,-0.39625235312317897,-0.3851350875687153,Acot6
ENSMUSG00000020137,-0.39074223071019354,0.0,0.0,-0.3962864400319579,-0.385169525756177,Thap2
ENSMUSG00000021930,-0.3907492384864174,0.0,0.0,-0.39629341171987326,-0.38517656929382715,Spryd7
ENSMUSG00000028413,-0.3907745344581011,0.0,0.0,-0.39631857741826115,-0.3852019943589424,B4galt1
ENSMUSG00000039701,-0.3907873961460447,0.0,0.0,-0.39633137286580433,-0.38521492168743615,Usp53
ENSMUSG00000111535,-0.39079965641020525,0.0,0.0,-0.39634356998501874,-0.38522724452477336,RP24-167A12.1
ENSMUSG00000062014,-0.39081529069158166,0.0,0.0,-0.3963591237411594,-0.3852429586023093,Gmfb
ENSMUSG00000092060,-0.39086674192010323,0.0,0.0,-0.39641030994479853,-0.3852946724567274,Bend4
ENSMUSG00000028637,-0.39088229958714976,0.0,0.0,-0.3964257874676355,-0.38531030954269047,Ccdc30
ENSMUSG00000036568,-0.3908870310034042,0.0,0.0,-0.3964304945097125,-0.3853150651125551,Gltscr1l
ENSMUSG00000026824,-0.3909547648685959,0.0,0.0,-0.39649787940784353,-0.38538314478771274,Kcnj3
ENSMUSG00000021685,-0.3909773534252149,0.0,0.0,-0.3965203515742084,-0.38540584868193273,Otp
ENSMUSG00000022791,-0.39101363880626616,0.0,0.0,-0.3965564499765647,-0.3854423193509536,Tnk2
ENSMUSG00000048078,-0.39105434455497273,0.0,0.0,-0.39659694594800565,-0.38548323298054865,Tenm4
ENSMUSG00000010025,-0.3911130732808373,0.0,0.0,-0.3966553719770946,-0.3855422616677567,Aldh3a2
ENSMUSG00000032839,-0.39114579867296423,0.0,0.0,-0.39668792867809666,-0.3855751542270468,Trpc1
ENSMUSG00000022208,-0.39116712277333565,0.0,0.0,-0.39670914285061787,-0.3855965872623603,Jph4
ENSMUSG00000054364,-0.3912254140043557,0.0,0.0,-0.39676713355435683,-0.3856551763069319,Rhob
ENSMUSG00000028744,-0.39123448708789127,0.0,0.0,-0.39677615985656717,-0.3856642957494602,Pqlc2
ENSMUSG00000023047,-0.39127483279354613,0.0,0.0,-0.39681629752453196,-0.3857048476149998,Amhr2
ENSMUSG00000070709,-0.39128313376333024,0.0,0.0,-0.3968245556887533,-0.3857131910040362,Zfp974
ENSMUSG00000041390,-0.39129781163721566,0.0,0.0,-0.39683915787113627,-0.38572794388638,Mdfic
ENSMUSG00000009772,-0.3912997311972865,0.0,0.0,-0.39684106753212833,-0.38572987325620484,Nuak2
ENSMUSG00000051920,-0.39134010643221284,0.0,0.0,-0.3968812345427977,-0.3857704548367408,Rspo2
ENSMUSG00000024759,-0.3913630850943265,0.0,0.0,-0.3969040946892553,-0.3857935509454674,Atl3
ENSMUSG00000107283,-0.3914100990168423,0.0,0.0,-0.3969508661094858,-0.3858408051833586,Mpv17
ENSMUSG00000000776,-0.39141209401151733,0.0,0.0,-0.39695285081315207,-0.3858428103762527,Polr3d
ENSMUSG00000006313,-0.39151592186315193,0.0,0.0,-0.3970561430062047,-0.38594716905841475,Upk1a
ENSMUSG00000046329,-0.39161067516384945,0.0,0.0,-0.3971504073423805,-0.3860424069194535,Slc25a23
ENSMUSG00000027993,-0.39172250853808926,0.0,0.0,-0.3972616634617723,-0.38615481235280663,Trim2
ENSMUSG00000032649,-0.39176762621207006,0.0,0.0,-0.39730654820393674,-0.3862001608631704,Colgalt2
ENSMUSG00000060802,-0.39185581279816617,0.0,0.0,-0.3973942794271482,-0.38628879871762584,B2m
ENSMUSG00000023008,-0.39186945556953917,0.0,0.0,-0.39740785174325716,-0.3863025113109661,Fmnl3
ENSMUSG00000109008,-0.39188522144210663,0.0,0.0,-0.3974235361932266,-0.3863183578743275,Gm44899
ENSMUSG00000052430,-0.39189291002234233,0.0,0.0,-0.3974311850647382,-0.3863260858064249,Bmpr1b
ENSMUSG00000049252,-0.39190580216491505,0.0,0.0,-0.3974440106223503,-0.3863390439356015,Lrp1b
ENSMUSG00000070044,-0.39191116393708275,0.0,0.0,-0.39744934470155696,-0.38634443315188677,Fam149a
ENSMUSG00000029838,-0.39193303761179776,0.0,0.0,-0.3974711053972801,-0.38636641879048206,Ptn
ENSMUSG00000036206,-0.3919662839258546,0.0,0.0,-0.39750417997997406,-0.38639983529319505,Sh3bp4
ENSMUSG00000045268,-0.3920105989689281,0.0,0.0,-0.39754826609461447,-0.3864443772087279,Zfp691
ENSMUSG00000027695,-0.39202379575326374,0.0,0.0,-0.39756139470033885,-0.3864576415594936,Pld1
ENSMUSG00000041697,-0.39203296427865203,0.0,0.0,-0.39757051585699493,-0.3864668570283192,Cox6a1
ENSMUSG00000102758,-0.39206700645271186,0.0,0.0,-0.3976043821442738,-0.3865010735102149,Naaladl2
ENSMUSG00000026435,-0.3920671511545362,0.0,0.0,-0.39760452609843044,-0.3865012189529959,Slc45a3
ENSMUSG00000022178,-0.3920713571531849,0.0,0.0,-0.39760871036475737,-0.38650544648890006,Ajuba
ENSMUSG00000032501,-0.39208807316603483,0.0,0.0,-0.3976253400039834,-0.3865222481001519,Trib1
ENSMUSG00000066892,-0.3921107108605812,0.0,0.0,-0.39764786072107416,-0.38654500172239814,Fbxl12
ENSMUSG00000022620,-0.3921377422466802,0.0,0.0,-0.3976747524171263,-0.38657217154517987,Arsa
ENSMUSG00000055723,-0.3921683397413043,0.0,0.0,-0.3977051917816527,-0.3866029257513661,Rras2
ENSMUSG00000020723,-0.3922701632415076,0.0,0.0,-0.39780648896276544,-0.38670527085136963,Cacng4
ENSMUSG00000035285,-0.39229056347244934,0.0,0.0,-0.3978267837300018,-0.38672577560076443,Nat14
ENSMUSG00000059816,-0.3923547804938122,0.0,0.0,-0.3978906687312707,-0.386790321667252,Fam159a
ENSMUSG00000054966,-0.3923784758117515,0.0,0.0,-0.39791424152418026,-0.3868141384127037,Lmntd1
ENSMUSG00000022297,-0.39239974825555246,0.0,0.0,-0.3979354039650533,-0.3868355198742346,Fzd6
ENSMUSG00000055745,-0.39243044529548177,0.0,0.0,-0.39796594225570103,-0.38686637424192466,Ldoc1l
ENSMUSG00000006589,-0.39246533382507,0.0,0.0,-0.39800065034488724,-0.386901441596526,Aprt
ENSMUSG00000039579,-0.39250091940288506,0.0,0.0,-0.3980360518609038,-0.3869372095887305,Grin3a
ENSMUSG00000032489,-0.3925023983892213,0.0,0.0,-0.39803752319701763,-0.386938696156826,Kif9
ENSMUSG00000079546,-0.3925131728334234,0.0,0.0,-0.39804824190834187,-0.38694952583516473,Gm11146
ENSMUSG00000032396,-0.392534665999667,0.0,0.0,-0.3980696238925488,-0.38697112918861176,Dis3l
ENSMUSG00000046567,-0.3925383011366975,0.0,0.0,-0.3980732402247781,-0.38697478296219673,4930430F08Rik
ENSMUSG00000052551,-0.3925993506274786,0.0,0.0,-0.39813397387685245,-0.3870361454665022,Adarb2
ENSMUSG00000009647,-0.39262074066041797,0.0,0.0,-0.3981552532372702,-0.3870576451822772,Mcu
ENSMUSG00000038264,-0.39262693836424284,0.0,0.0,-0.3981614188729202,-0.38706387466753545,Sema7a
ENSMUSG00000018669,-0.3926319533611059,0.0,0.0,-0.3981664079208077,-0.387068915381357,Cdk5rap3
ENSMUSG00000038712,-0.39263536676136157,0.0,0.0,-0.3981698036590027,-0.3870723462857566,Fam63a
ENSMUSG00000059325,-0.39265872258131174,0.0,0.0,-0.39819303862415417,-0.38709582188004044,Hopx
ENSMUSG00000034579,-0.39266502587992663,0.0,0.0,-0.3981993093051042,-0.38710215750474186,Pla2g3
ENSMUSG00000028409,-0.39267833255305845,0.0,0.0,-0.3982125471185266,-0.3871155324220687,Smu1
ENSMUSG00000004895,-0.39268068229974296,0.0,0.0,-0.398214884705443,-0.3871178942198351,Prcc
ENSMUSG00000036403,-0.3926904832121792,0.0,0.0,-0.3982246348980951,-0.3871277453987314,Cep135
ENSMUSG00000024109,-0.3927016672202831,0.0,0.0,-0.39823576102735836,-0.3871389867684031,Nrxn1
ENSMUSG00000095930,-0.3927043704007054,0.0,0.0,-0.3982384502181912,-0.3871417038133935,Nim1k
ENSMUSG00000045467,-0.39272099844614833,0.0,0.0,-0.3982549922075266,-0.3871584171459343,Ttll13
ENSMUSG00000029507,-0.39272666288606695,0.0,0.0,-0.39826062733111217,-0.3871641106402312,Pus1
ENSMUSG00000040009,-0.3927731655773185,0.0,0.0,-0.398306889331695,-0.3872108518718576,Gnaz
ENSMUSG00000093989,-0.39290551821499403,0.0,0.0,-0.3984385567786972,-0.38734388358259486,Rnasek
ENSMUSG00000069310,-0.392959817553192,0.0,0.0,-0.39849257494281126,-0.3873984615860775,Hist1h3c
ENSMUSG00000097971,-0.39301576038585234,0.0,0.0,-0.39854822805086265,-0.3874546915592388,Gm26917
ENSMUSG00000024169,-0.3930397300007894,0.0,0.0,-0.3985720735161188,-0.38747878421684806,Ift140
ENSMUSG00000096210,-0.3930397647624324,0.0,0.0,-0.39857210809770977,-0.3874788191569377,H1f0
ENSMUSG00000005575,-0.39309259704799904,0.0,0.0,-0.3986246667140885,-0.387531922672107,Ube2m
ENSMUSG00000051557,-0.3930981856442846,0.0,0.0,-0.3986302263595371,-0.3875375399612035,Pusl1
ENSMUSG00000027350,-0.39312063160746596,0.0,0.0,-0.398652556040869,-0.3875601011699657,Chgb
ENSMUSG00000020256,-0.39313562008186725,0.0,0.0,-0.39866746686346777,-0.38757516660424973,Aldh1l2
ENSMUSG00000030539,-0.3932417315914222,0.0,0.0,-0.39877302855030783,-0.38768182303934995,Sema4b
ENSMUSG00000027947,-0.39330337618346556,0.0,0.0,-0.3988343536601402,-0.3877437842696846,Il6ra
ENSMUSG00000020441,-0.39331560199512994,0.0,0.0,-0.39884651610384964,-0.38775607288536834,2310033P09Rik
ENSMUSG00000067787,-0.3933197088364098,0.0,0.0,-0.3988506016584062,-0.38776020082394363,Blcap
ENSMUSG00000022848,-0.3933680958765551,0.0,0.0,-0.3988987378806191,-0.3878088364504285,Dirc2
ENSMUSG00000031539,-0.39338877451949633,0.0,0.0,-0.3989193093249328,-0.38782962133845067,Ap3m2
ENSMUSG00000055681,-0.3933912570001504,0.0,0.0,-0.39892177893596775,-0.38783211657425587,Cope
ENSMUSG00000034201,-0.3934089628915248,0.0,0.0,-0.3989393930345408,-0.3878499134420446,Gas2l1
ENSMUSG00000042613,-0.39341822433889817,0.0,0.0,-0.39894860646608893,-0.38785922247823956,Pbxip1
ENSMUSG00000044921,-0.3934543969856846,0.0,0.0,-0.3989845915656714,-0.38789558100463944,Rassf9
ENSMUSG00000030683,-0.39347370313183705,0.0,0.0,-0.3990037976067378,-0.3879149863659567,Sez6l2
ENSMUSG00000090641,-0.39352834663975295,0.0,0.0,-0.3990581577540688,-0.387969910716063,Zfp712
ENSMUSG00000051695,-0.39354879015072863,0.0,0.0,-0.3990784952427292,-0.38799045930731507,Pcbp1
ENSMUSG00000027253,-0.39365652864825695,0.0,0.0,-0.39918567490656814,-0.3880987516753365,Lrp4
ENSMUSG00000029755,-0.39370872696801446,0.0,0.0,-0.39923760242215695,-0.3881512183954878,Dlx5
ENSMUSG00000037108,-0.39374992129991027,0.0,0.0,-0.39927858301338015,-0.3881926245714149,Zcwpw1
ENSMUSG00000102820,-0.39375318878204674,0.0,0.0,-0.39928183354093205,-0.38819590885771155,Gm38353
ENSMUSG00000040478,-0.39376011492760316,0.0,0.0,-0.39928872374706564,-0.3882028706238405,Prdm13
ENSMUSG00000100120,-0.3938919376008761,0.0,0.0,-0.3994198622800264,-0.38833537137072843,Gm553
ENSMUSG00000054196,-0.39389337108825456,0.0,0.0,-0.39942128832657253,-0.3883368122329872,Cthrc1
ENSMUSG00000039774,-0.3939175877845372,0.0,0.0,-0.3994453793167101,-0.38836115352131395,Galnt12
ENSMUSG00000025147,-0.3939372186305026,0.0,0.0,-0.39946490825556036,-0.3883808853713551,Mob2
ENSMUSG00000027454,-0.39394422756580233,0.0,0.0,-0.39947188080505,-0.38838793037006575,Gins1
ENSMUSG00000026709,-0.3940014250901597,0.0,0.0,-0.399528781373348,-0.38844542221986583,Dars2
ENSMUSG00000069581,-0.3940393920293742,0.0,0.0,-0.3995665511736487,-0.3884835845521943,Tspear
ENSMUSG00000026753,-0.3941304867728301,0.0,0.0,-0.3996571728417227,-0.38857514818349964,Ppp6c
ENSMUSG00000020846,-0.3941305493834589,0.0,0.0,-0.3996572351271633,-0.38857521111643895,Rflnb
ENSMUSG00000025551,-0.3941663638982656,0.0,0.0,-0.39969286361956813,-0.38861121000775384,Fgf14
ENSMUSG00000074213,-0.3942063566801146,0.0,0.0,-0.399732648657151,-0.38865140869626724,Gm10642
ENSMUSG00000021852,-0.39424111079954294,0.0,0.0,-0.39976722222786665,-0.38868634176777855,Slc35f4
ENSMUSG00000047216,-0.3942749868597056,0.0,0.0,-0.3998009222857282,-0.388720392274188,Cdh19
ENSMUSG00000029211,-0.3943495017930205,0.0,0.0,-0.3998750500258277,-0.3887952909787908,Gabra4
ENSMUSG00000003534,-0.3943873583181326,0.0,0.0,-0.39991270981382526,-0.38883334250297635,Ddr1
ENSMUSG00000030956,-0.3945596020420879,0.0,0.0,-0.4000840581663656,-0.38900647369410435,Fam53b
ENSMUSG00000060600,-0.39459985282509885,0.0,0.0,-0.4001240996587916,-0.38904693192146833,Eno3
ENSMUSG00000018849,-0.39462023919875,0.0,0.0,-0.40014438002208425,-0.3890674233705171,Wwc1
ENSMUSG00000070953,-0.39478104928926144,0.0,0.0,-0.4003043537008753,-0.3892290625006379,Rabepk
ENSMUSG00000109865,-0.3948767658131042,0.0,0.0,-0.4003995722203765,-0.38932527264333644,Hspa14
ENSMUSG00000036192,-0.3949173410692269,0.0,0.0,-0.4004399363311479,-0.38936605718632,Rorb
ENSMUSG00000028943,-0.3949234674561505,0.0,0.0,-0.400446030835742,-0.38937221517499193,Espn
ENSMUSG00000046314,-0.39493471670148794,0.0,0.0,-0.40045722153761093,-0.3893835224486162,Stxbp6
