,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000086166,0.28135583039619033,0.0,0.0,0.27530395942414265,0.2873854027255509,Gm14342
ENSMUSG00000059994,0.2813414036611354,0.0,0.0,0.2752894799111259,0.28737102971527645,Fcrl1
ENSMUSG00000019761,0.281340759559406,0.0,0.0,0.2752888334531148,0.2873703880121016,Krt10
ENSMUSG00000000915,0.281332084811391,0.0,0.0,0.27528012697128157,0.28736174556723887,Hip1r
ENSMUSG00000036306,0.28126742289781714,0.0,0.0,0.2752152285438565,0.28729732441170064,Lzts1
ENSMUSG00000015812,0.28124228894210623,0.0,0.0,0.27519000267057453,0.28727228402343064,Gnrh1
ENSMUSG00000052942,0.2811959896465134,0.0,0.0,0.2751435340753087,0.2872261570669785,Glis3
ENSMUSG00000037736,0.2811881948087615,0.0,0.0,0.2751357107374534,0.287218391241078,Limch1
ENSMUSG00000032042,0.28118676785107327,0.0,0.0,0.2751342785624962,0.28721696959434256,Srpr
ENSMUSG00000036908,0.28117867832536925,0.0,0.0,0.2751261594602273,0.28720891017630945,Unc93b1
ENSMUSG00000020660,0.2811727977423737,0.0,0.0,0.275120257377447,0.28720305147918573,Pomc
ENSMUSG00000054499,0.2811706902541025,0.0,0.0,0.27511814218417596,0.2872009518342818,Dedd2
ENSMUSG00000024812,0.28115934221709216,0.0,0.0,0.27510675265962703,0.28718964602987795,Tjp2
ENSMUSG00000022490,0.2811456921782949,0.0,0.0,0.2750930527196029,0.2871760467885407,Ppp1r1a
ENSMUSG00000051747,0.2811345599350014,0.0,0.0,0.2750818797813513,0.28716495597114544,Ttn
ENSMUSG00000000386,0.28110406542597444,0.0,0.0,0.275051273805163,0.28713457493163286,Mx1
ENSMUSG00000021756,0.28103073939812967,0.0,0.0,0.2749776797975028,0.28706152169894417,Il6st
ENSMUSG00000032577,0.2810260756978831,0.0,0.0,0.2749729990555366,0.2870568753467102,Mapkapk3
ENSMUSG00000067586,0.28099976450305586,0.0,0.0,0.2749465917218256,0.2870306620188381,S1pr3
ENSMUSG00000097183,0.2809933929403627,0.0,0.0,0.2749401968793541,0.28702431415441104,Gm17501
ENSMUSG00000023828,0.28098797952115995,0.0,0.0,0.27493476368156267,0.2870189208693581,Slc22a3
ENSMUSG00000047904,0.2809766857031485,0.0,0.0,0.2749234286014513,0.2870076690552541,Sstr2
ENSMUSG00000001583,0.2808730857597033,0.0,0.0,0.2748194502328807,0.2869044543425139,Tnk1
ENSMUSG00000057606,0.28081724905843597,0.0,0.0,0.2747634096325912,0.2868488252088806,Colq
ENSMUSG00000043531,0.280804186481789,0.0,0.0,0.27475029936123685,0.28683581118525053,Sorcs1
ENSMUSG00000027079,0.2807877032118642,0.0,0.0,0.2747337559100174,0.28681938917973043,Clp1
ENSMUSG00000107096,0.280768899948371,0.0,0.0,0.27471488399918625,0.28680065579917935,Gm43597
ENSMUSG00000044674,0.2807237479320418,0.0,0.0,0.2746695671600023,0.2867556715729533,Fzd1
ENSMUSG00000030064,0.2807107918454042,0.0,0.0,0.27465656378345077,0.28674276362771745,Frmd4b
ENSMUSG00000026638,0.28070108034794233,0.0,0.0,0.274646816840327,0.28673308821418336,Irf6
ENSMUSG00000031668,0.2806397404425233,0.0,0.0,0.27458525308123616,0.28667197619417667,Eif2ak3
ENSMUSG00000025880,0.28061401949177595,0.0,0.0,0.27455943827929674,0.28664635078536654,Smad7
ENSMUSG00000029994,0.28056751009148306,0.0,0.0,0.27451275919660145,0.28660001412497604,Anxa4
ENSMUSG00000025353,0.28048178202004903,0.0,0.0,0.2744267184342441,0.2865146043809984,Ormdl2
ENSMUSG00000109260,0.2804583671523287,0.0,0.0,0.274403218178256,0.28649127644123457,Gm44906
ENSMUSG00000027570,0.28043180968678133,0.0,0.0,0.2743765638729129,0.28646481756191516,Col9a3
ENSMUSG00000024986,0.2804090542904376,0.0,0.0,0.2743537255081338,0.28644214663049444,Hhex
ENSMUSG00000050520,0.2804000765355545,0.0,0.0,0.2743447150213437,0.28643320219795254,Cldn8
ENSMUSG00000007038,0.28038782127165773,0.0,0.0,0.274332415077819,0.2864209924196867,Neu1
ENSMUSG00000042042,0.2803788770860245,0.0,0.0,0.274323438285172,0.2864120814293214,Csgalnact2
ENSMUSG00000032911,0.2803233584692045,0.0,0.0,0.2742677172927264,0.2863567688398143,Cspg4
ENSMUSG00000057286,0.2802330398633699,0.0,0.0,0.2741770695457524,0.2862667853166982,St6galnac2
ENSMUSG00000047767,0.28021033259298744,0.0,0.0,0.274154279541942,0.2862441622737194,Atg16l2
ENSMUSG00000051980,0.28018869508908945,0.0,0.0,0.2741325632086152,0.2862226050229126,Casr
ENSMUSG00000048138,0.28016206571952756,0.0,0.0,0.27410583683181244,0.2861960744127919,Dmrt2
ENSMUSG00000038352,0.2801374892581138,0.0,0.0,0.27408117084992917,0.2861715890890585,Arl5c
ENSMUSG00000079710,0.2801345595264345,0.0,0.0,0.27407823044714924,0.28616867022127146,Gm3448
ENSMUSG00000021236,0.28012983582341966,0.0,0.0,0.27407348953900545,0.2861639640342326,Entpd5
ENSMUSG00000020395,0.28011167838851514,0.0,0.0,0.27405526597207197,0.2861458739262514,Itk
ENSMUSG00000039977,0.28010559402731505,0.0,0.0,0.27404915945171293,0.28613981212461714,Ccdc67
ENSMUSG00000052387,0.2800925760998771,0.0,0.0,0.27403609411480434,0.28612684246336706,Trpm3
ENSMUSG00000067818,0.28009036389678,0.0,0.0,0.2740338738553953,0.2861246384621708,Myl9
ENSMUSG00000024776,0.28000386706028185,0.0,0.0,0.2739470620688198,0.2860384622688068,Stambpl1
ENSMUSG00000001305,0.2799698936631574,0.0,0.0,0.27391296499562334,0.28600461478411454,Rrp15
ENSMUSG00000050410,0.27996470264357864,0.0,0.0,0.27390775508010223,0.2859994430022011,Tcf19
ENSMUSG00000102548,0.2799455897926407,0.0,0.0,0.2738885726591272,0.2859804009795258,Gm16701
ENSMUSG00000022982,0.27989629913517694,0.0,0.0,0.2738391026078189,0.2859312929610227,Sod1
ENSMUSG00000000531,0.27988761249605704,0.0,0.0,0.2738303843569104,0.28592263850562444,Grasp
ENSMUSG00000052609,0.2798679634879171,0.0,0.0,0.2738106638471938,0.28590306229280227,Plekhg3
ENSMUSG00000038872,0.2798309337285765,0.0,0.0,0.2737734993525964,0.28586616970700485,Zfhx3
ENSMUSG00000038473,0.27979988074851986,0.0,0.0,0.2737423333981392,0.2858352317462367,Nos1ap
ENSMUSG00000047911,0.27978469967045566,0.0,0.0,0.2737270970941538,0.28582010689384263,Npm2
ENSMUSG00000027298,0.2796837764438712,0.0,0.0,0.2736258068050453,0.28571955737692034,Tyro3
ENSMUSG00000057897,0.27962651189402077,0.0,0.0,0.2735683340410822,0.2856625048134697,Camk2b
ENSMUSG00000040420,0.2796166380901427,0.0,0.0,0.27355842434038974,0.28565266755688823,Cdh18
ENSMUSG00000034522,0.27960176181017027,0.0,0.0,0.2735434939792253,0.2856378463381775,Zfp395
ENSMUSG00000103164,0.27959191224646873,0.0,0.0,0.2735336086100502,0.2856280332288698,Gm38150
ENSMUSG00000085488,0.27945581868752783,0.0,0.0,0.2733970204501201,0.28549244323862505,4930557F10Rik
ENSMUSG00000024521,0.27943363839856455,0.0,0.0,0.27337475957511254,0.2854703449975004,Pmaip1
ENSMUSG00000091519,0.2793049911654889,0.0,0.0,0.2732456450653073,0.28534217352106456,Skor2
ENSMUSG00000021306,0.27926961450135046,0.0,0.0,0.2732101399431543,0.2853069276472471,Gpr137b
ENSMUSG00000031636,0.2792295589957675,0.0,0.0,0.27316993900990566,0.28526702021031997,Pdlim3
ENSMUSG00000007279,0.27920972610440997,0.0,0.0,0.273150034120024,0.28524726062521943,Scube2
ENSMUSG00000020986,0.2791204207690125,0.0,0.0,0.27306040464745357,0.28515828531627513,Sec23a
ENSMUSG00000028370,0.279052635306657,0.0,0.0,0.2729923732253737,0.28509075028455405,Pappa
ENSMUSG00000000214,0.2789829211372428,0.0,0.0,0.27292240616114244,0.2850212936087688,Th
ENSMUSG00000044313,0.2789401404161822,0.0,0.0,0.27287947028066795,0.2849786708695706,Mab21l3
ENSMUSG00000031740,0.27893257896413076,0.0,0.0,0.2728718814068474,0.28497113733818086,Mmp2
ENSMUSG00000045251,0.2789304205108698,0.0,0.0,0.27286971512604746,0.28496898685487165,Zfp688
ENSMUSG00000021779,0.2788892365451201,0.0,0.0,0.2728283818201709,0.28492795494665857,Thrb
ENSMUSG00000045312,0.27887619382211254,0.0,0.0,0.27281529180667663,0.2849149603747766,Lhfpl2
ENSMUSG00000032357,0.27881619159655774,0.0,0.0,0.27275507205312544,0.28485517963684837,Tinag
ENSMUSG00000029093,0.278801701045033,0.0,0.0,0.2727405289756584,0.28484074256759523,Sorcs2
ENSMUSG00000042675,0.2787504062331898,0.0,0.0,0.27268904825054624,0.28478963705455496,Ypel3
ENSMUSG00000097209,0.2787238179162265,0.0,0.0,0.2726623635803625,0.28476314684582954,AU022754
ENSMUSG00000050556,0.2787074406944365,0.0,0.0,0.2726459270139114,0.2847468300497641,Kcnb1
ENSMUSG00000014769,0.2786807257333405,0.0,0.0,0.27261911525581417,0.28472021364921174,Psmb1
ENSMUSG00000026640,0.27863367957955343,0.0,0.0,0.2725718986613845,0.28467334104198816,Plxna2
ENSMUSG00000025375,0.27858206551464904,0.0,0.0,0.2725200976406183,0.2846219173407998,Aatk
ENSMUSG00000035441,0.27856561858748163,0.0,0.0,0.2725035911469672,0.28460553106611647,Myo1d
ENSMUSG00000052310,0.2785189147425253,0.0,0.0,0.2724567181723101,0.28455899943495533,Slc39a1
ENSMUSG00000017765,0.27847879112738505,0.0,0.0,0.27241644927958425,0.2845190237472192,Slc12a4
ENSMUSG00000028337,0.2784651613745143,0.0,0.0,0.2724027701816161,0.28450544423962615,Coro2a
ENSMUSG00000028042,0.2784214579056385,0.0,0.0,0.2723589085054206,0.28446190186465625,Zbtb7b
ENSMUSG00000005131,0.2783481744835385,0.0,0.0,0.2722853598526011,0.28438888851421507,4930550C14Rik
ENSMUSG00000039934,0.2783068213258089,0.0,0.0,0.2722438570588959,0.28434768772449914,Gsap
ENSMUSG00000036777,0.2783006104174625,0.0,0.0,0.27223762367839005,0.2843414996986633,Anln
ENSMUSG00000031673,0.2782945199481606,0.0,0.0,0.27223151117319255,0.2843354316676562,Cdh11
ENSMUSG00000037221,0.2782017191078718,0.0,0.0,0.2721383746311923,0.2842429726611185,Mospd3
ENSMUSG00000019996,0.2781952561750013,0.0,0.0,0.2721318883232646,0.2842365335304052,Map7
ENSMUSG00000059741,0.2780902906172097,0.0,0.0,0.27202654320446257,0.28413195447106526,Myl3
ENSMUSG00000052302,0.27806777814283634,0.0,0.0,0.27200394934271954,0.28410952487217445,Tbc1d30
ENSMUSG00000029404,0.2780576153791056,0.0,0.0,0.27199374984063274,0.28409939951859964,Arl6ip4
ENSMUSG00000044471,0.2780274991270293,0.0,0.0,0.27196352472640917,0.2840693941195637,Lncpint
ENSMUSG00000037070,0.278020679836213,0.0,0.0,0.27195668078735297,0.28406259992780797,Rbmxl1
ENSMUSG00000057315,0.2780136446940869,0.0,0.0,0.2719496202174379,0.2840555906785681,Arhgap24
ENSMUSG00000026749,0.27801036626993236,0.0,0.0,0.27194632994398354,0.28405232432045446,Nek6
ENSMUSG00000046806,0.27793023445663384,0.0,0.0,0.27186590855212245,0.28397248738381864,3110062M04Rik
ENSMUSG00000025027,0.27787399026179477,0.0,0.0,0.27180946115385607,0.2839164501116723,Xpnpep1
ENSMUSG00000025176,0.27782313341365567,0.0,0.0,0.271758420602043,0.2838657803306139,Hoga1
ENSMUSG00000047507,0.27776870469186343,0.0,0.0,0.27170379531215255,0.28381155177696266,Baiap3
ENSMUSG00000036931,0.27775621908354686,0.0,0.0,0.2716912646178543,0.283799112080515,Nfkbid
ENSMUSG00000019295,0.27771323281621635,0.0,0.0,0.2716481231412907,0.28375628386600704,Tmem129
ENSMUSG00000005413,0.2776836349347917,0.0,0.0,0.2716184184058483,0.283726794796687,Hmox1
ENSMUSG00000020415,0.27768292151952745,0.0,0.0,0.27161770241516103,0.28372608400404425,Pttg1
ENSMUSG00000034189,0.2776670840957346,0.0,0.0,0.27160180782013177,0.28371030479928666,Hsdl1
ENSMUSG00000062257,0.2776528306293153,0.0,0.0,0.27158750290320466,0.28369610372641063,Opcml
ENSMUSG00000029868,0.2776374565002413,0.0,0.0,0.27157207328138927,0.2836807861072912,Trpv6
ENSMUSG00000038178,0.27760921056765586,0.0,0.0,0.27154372540356286,0.28365264398889783,Slc43a2
ENSMUSG00000033377,0.2776009669402543,0.0,0.0,0.2715354520252392,0.28364443065789685,Palmd
ENSMUSG00000069170,0.2775681637954399,0.0,0.0,0.27150253050406564,0.2836117480601123,Adgrv1
ENSMUSG00000081683,0.2775302142459639,0.0,0.0,0.2714644440241645,0.28357393795247593,Fzd10
ENSMUSG00000033847,0.27751106484846705,0.0,0.0,0.271445225538589,0.28355485891039933,Pla2g4c
ENSMUSG00000008540,0.2775024493149659,0.0,0.0,0.27143657892314693,0.2835462750290479,Mgst1
ENSMUSG00000025359,0.27749627276256744,0.0,0.0,0.2714303800884318,0.28354012116776023,Pmel
ENSMUSG00000018334,0.2774393915777172,0.0,0.0,0.2713732937246455,0.28348344892677596,Ksr1
ENSMUSG00000003436,0.27741192707744206,0.0,0.0,0.2713457301710916,0.28345608529780364,Dll3
ENSMUSG00000029363,0.2774083998763541,0.0,0.0,0.27134219024954526,0.28345257105066635,Rfc5
ENSMUSG00000009739,0.27731959166963294,0.0,0.0,0.2712530618199919,0.28336408894625786,Pou6f1
ENSMUSG00000097579,0.2773025608355522,0.0,0.0,0.2712359695883636,0.2833471206373673,Gm26799
ENSMUSG00000035165,0.2772725934013002,0.0,0.0,0.2712058941283535,0.2833172632131729,Kcne3
ENSMUSG00000046985,0.2772145485535903,0.0,0.0,0.2711476400759155,0.2832594314140074,Tapt1
ENSMUSG00000026584,0.2772094834682655,0.0,0.0,0.27114255673716325,0.28325438491755045,Scyl3
ENSMUSG00000041703,0.27711091458310283,0.0,0.0,0.2710436326992985,0.28315617771364476,Zic5
ENSMUSG00000025978,0.2771082807934909,0.0,0.0,0.27104098942165994,0.2831535535865235,Rftn2
ENSMUSG00000008348,0.27710047127855364,0.0,0.0,0.27103315177407733,0.2831457727215449,Ubc
ENSMUSG00000078923,0.27705216446598696,0.0,0.0,0.2709846709611012,0.28309764310949315,Ube2v1
ENSMUSG00000034330,0.2770204499544469,0.0,0.0,0.2709528422311081,0.2830660449175292,Plcg2
ENSMUSG00000021719,0.27701504556338574,0.0,0.0,0.27094741837768743,0.283060660346889,Rgs7bp
ENSMUSG00000022661,0.27690040489917317,0.0,0.0,0.2708323649588751,0.2829464400336409,Cd200
ENSMUSG00000079227,0.27682185160966194,0.0,0.0,0.2707535289445833,0.2828681746751242,Ccr5
ENSMUSG00000029521,0.27679450266503136,0.0,0.0,0.27072608158620304,0.28284092595703464,Chek2
ENSMUSG00000028211,0.2767823992961934,0.0,0.0,0.27071393466717353,0.28282886694067944,Trp53inp1
ENSMUSG00000043733,0.2766668824720203,0.0,0.0,0.2705980022890308,0.2827137733287463,Ptpn11
ENSMUSG00000053338,0.2766316114129861,0.0,0.0,0.27056260438287644,0.2826786314555323,Tarm1
ENSMUSG00000025487,0.2765373551807151,0.0,0.0,0.2704680092526024,0.2825847203719359,Psmd13
ENSMUSG00000026576,0.276506179907022,0.0,0.0,0.27043672191409635,0.28255365923074616,Atp1b1
ENSMUSG00000050945,0.2764854919016895,0.0,0.0,0.27041595954929376,0.2825330469570859,Zfp438
ENSMUSG00000038838,0.2764737849727346,0.0,0.0,0.2704042105443015,0.28252138288069734,Vars2
ENSMUSG00000036602,0.27640781897005473,0.0,0.0,0.2703380074860813,0.28245565830949537,Alx1
ENSMUSG00000040289,0.2763181493737901,0.0,0.0,0.27024801574504737,0.28236631680734103,Hey1
ENSMUSG00000042797,0.27631563097891476,0.0,0.0,0.27024548830418027,0.28236380762556285,Aqp11
ENSMUSG00000091415,0.2762837203079259,0.0,0.0,0.2702134630183544,0.282332013686888,Ak9
ENSMUSG00000025461,0.2762778756141273,0.0,0.0,0.27020759733339006,0.2823261903721037,Cd163l1
ENSMUSG00000051390,0.2762116305455357,0.0,0.0,0.270141114377722,0.2822601875868916,Zbtb22
ENSMUSG00000037940,0.27620821348919944,0.0,0.0,0.270137685052253,0.28225678302647533,Inpp4b
ENSMUSG00000069793,0.2761511479486891,0.0,0.0,0.2700804146374782,0.28219992614786965,Slfn9
ENSMUSG00000026851,0.27605425245787946,0.0,0.0,0.2699831713750115,0.28210338486107467,BC005624
ENSMUSG00000024180,0.27603636606608234,0.0,0.0,0.2699652207999585,0.2820855638400587,Tmem8
ENSMUSG00000038217,0.27602113858878924,0.0,0.0,0.26994993868394357,0.2820703920125162,Tlcd2
ENSMUSG00000022623,0.27597314162659176,0.0,0.0,0.26990176952067524,0.28202257043836554,Shank3
ENSMUSG00000017639,0.2759687342462198,0.0,0.0,0.2698973463292505,0.28201817916171096,Rab11fip4
ENSMUSG00000073433,0.27589532648943244,0.0,0.0,0.2698236752668769,0.2819450395854318,Arhgdig
ENSMUSG00000028583,0.27586378402564105,0.0,0.0,0.26979201968555505,0.28191361233410434,Pdpn
ENSMUSG00000045518,0.2758637108869183,0.0,0.0,0.2697919462845576,0.2819135394625141,Onecut3
ENSMUSG00000053617,0.27571517778986593,0.0,0.0,0.2696428806949159,0.28176554872497467,Sh3pxd2a
ENSMUSG00000070877,0.2757014670649781,0.0,0.0,0.2696291208316182,0.28175188804944656,Ldlrad1
ENSMUSG00000032556,0.2755727094660416,0.0,0.0,0.26949990189420986,0.2816236003450296,Bfsp2
ENSMUSG00000059839,0.2755109698146367,0.0,0.0,0.2694379411072067,0.28156208593271004,Zfp874b
ENSMUSG00000024534,0.2754336974803843,0.0,0.0,0.26936039207411594,0.28148509543391725,Sncaip
ENSMUSG00000025579,0.27543236859887277,0.0,0.0,0.26935905843479885,0.28148377139855507,Gaa
ENSMUSG00000063234,0.2753982402111952,0.0,0.0,0.2693248078649526,0.2814497674619823,Gpr84
ENSMUSG00000028089,0.275372348852827,0.0,0.0,0.2692988238238431,0.2814239705077849,Chd1l
ENSMUSG00000034438,0.27535743474218943,0.0,0.0,0.2692838563294968,0.2814091107724885,Gbp8
ENSMUSG00000027259,0.27534480924783183,0.0,0.0,0.2692711856456184,0.2813965313071397,Adal
ENSMUSG00000026421,0.2753091987192538,0.0,0.0,0.2692354476701743,0.28136105059334715,Csrp1
ENSMUSG00000038268,0.2752938908923935,0.0,0.0,0.26922008506312484,0.28134579856462427,Ovca2
ENSMUSG00000022538,0.27527284950003716,0.0,0.0,0.26919896837763607,0.2813248338646769,Lsg1
ENSMUSG00000033106,0.2751638171102431,0.0,0.0,0.26908954592705747,0.28121619878745263,Slc7a6os
ENSMUSG00000029471,0.2751354896395431,0.0,0.0,0.2690611171411668,0.2811879745162903,Camkk2
ENSMUSG00000008658,0.2750516832337229,0.0,0.0,0.2689770110578241,0.2811044733634736,Rbfox1
ENSMUSG00000041966,0.27502321771524063,0.0,0.0,0.2689484437725437,0.2810761115057734,Dcaf17
ENSMUSG00000073413,0.2750211899895626,0.0,0.0,0.26894640879797105,0.28107409116391113,Ly6g6d
ENSMUSG00000109901,0.2749023480454507,0.0,0.0,0.26882714210181974,0.2809556818803922,Chmp1b
ENSMUSG00000050295,0.2748845198228962,0.0,0.0,0.26880925017562807,0.28093791854805933,Foxc1
ENSMUSG00000026109,0.2748297643143154,0.0,0.0,0.26875429904139114,0.2808833623097529,Tmeff2
ENSMUSG00000039763,0.2747435638226014,0.0,0.0,0.2686677906602926,0.2807974754459348,Dnajc28
ENSMUSG00000021377,0.2746337114673001,0.0,0.0,0.26855754607834287,0.2806880226318649,Dek
ENSMUSG00000036466,0.27461869136556516,0.0,0.0,0.268542472359867,0.28067305714712615,Megf11
ENSMUSG00000012520,0.2746056232190736,0.0,0.0,0.26852935756688295,0.280660036517419,Phox2b
ENSMUSG00000027430,0.27456594139812657,0.0,0.0,0.2684895341162599,0.28062049896896385,Dtd1
ENSMUSG00000023931,0.2745454674214673,0.0,0.0,0.26846898707338857,0.28060009942217434,Efhb
ENSMUSG00000111556,0.2745283623979901,0.0,0.0,0.26845182101084225,0.28058305657708227,RP23-225C11.1
ENSMUSG00000047261,0.27447320395624464,0.0,0.0,0.2683964657631538,0.28052809861550604,Gap43
ENSMUSG00000031639,0.2744112721434495,0.0,0.0,0.2683343130247777,0.2804663918542213,Tlr3
ENSMUSG00000019872,0.27432800970931476,0.0,0.0,0.2682507536533683,0.2803834319052042,Smpdl3a
ENSMUSG00000022479,0.2742948089546526,0.0,0.0,0.26821743452097213,0.2803503517407428,Vdr
ENSMUSG00000018848,0.27426274907097015,0.0,0.0,0.2681852603411454,0.2803184082897932,Rars
ENSMUSG00000035778,0.27423864530489156,0.0,0.0,0.26816107065206995,0.28029439205317086,Ggta1
ENSMUSG00000013483,0.2741402231219775,0.0,0.0,0.26806229770190154,0.28019632719797255,Card14
ENSMUSG00000037224,0.27409536429141945,0.0,0.0,0.2680172790411485,0.28015163118818925,Zfyve28
ENSMUSG00000033342,0.2740471700975932,0.0,0.0,0.26796891316294036,0.28010361189199917,Plppr5
ENSMUSG00000020876,0.27403835205077665,0.0,0.0,0.2679600637065078,0.28009482584276035,Snx11
ENSMUSG00000051735,0.27401092068290667,0.0,0.0,0.2679325346354933,0.2800674940071489,Rinl
ENSMUSG00000054204,0.27395918989779755,0.0,0.0,0.26788061962626813,0.28001595089583653,Fam150b
ENSMUSG00000098875,0.2739550296261746,0.0,0.0,0.2678764445405836,0.2800118057157202,Gm27211
ENSMUSG00000004668,0.2739455795237013,0.0,0.0,0.267866960788656,0.2800023898929303,Abca13
ENSMUSG00000033316,0.2739242897141093,0.0,0.0,0.26784559517568624,0.2799811773065834,Galnt9
ENSMUSG00000026605,0.27392239441282007,0.0,0.0,0.2678436931263766,0.2799792888797198,Cenpf
ENSMUSG00000024066,0.27386491038343874,0.0,0.0,0.26778600445368145,0.2799220133277327,Xdh
ENSMUSG00000095105,0.2738235073064672,0.0,0.0,0.2677444540086362,0.27988076038063436,Edaradd
ENSMUSG00000100009,0.27381262537911005,0.0,0.0,0.26773353335243505,0.2798699179080424,Gm7967
ENSMUSG00000045826,0.2737692482925314,0.0,0.0,0.26769000190207026,0.2798266980790528,Ptprcap
ENSMUSG00000021848,0.27375845219368267,0.0,0.0,0.2676791673875623,0.27981594111614166,Otx2
ENSMUSG00000068327,0.2735373224327106,0.0,0.0,0.2674572511208335,0.27959561261756266,Tlx2
ENSMUSG00000036422,0.27345291630221963,0.0,0.0,0.26737254494797486,0.2795115121639293,Pcdh8
ENSMUSG00000044456,0.2734412147727191,0.0,0.0,0.2673608018299242,0.279499853004188,Rin3
ENSMUSG00000034883,0.2733902439296534,0.0,0.0,0.2673096498518257,0.27944906669926023,Lrr1
ENSMUSG00000044177,0.273202399358051,0.0,0.0,0.2671211380330202,0.2792619019196052,Wfikkn2
ENSMUSG00000000861,0.2730382098560959,0.0,0.0,0.26695636569080095,0.27909830622698917,Bcl11a
ENSMUSG00000098905,0.2728781554189073,0.0,0.0,0.2667957434342738,0.2789388303056198,Zfp953
ENSMUSG00000036040,0.27283234037861065,0.0,0.0,0.26674976591981975,0.27889318080197645,Adamtsl2
ENSMUSG00000032611,0.2728294078812878,0.0,0.0,0.2667468230239065,0.2788902588992762,1700102P08Rik
ENSMUSG00000034652,0.27276480581085905,0.0,0.0,0.2666819919043032,0.278825890196862,Cd300a
ENSMUSG00000032440,0.27275911231817396,0.0,0.0,0.26667627822775597,0.27882021726869405,Tgfbr2
ENSMUSG00000042118,0.2727196886813431,0.0,0.0,0.2666367148428818,0.2787809360158139,Bhmt2
ENSMUSG00000052595,0.27270936859440886,0.0,0.0,0.2666263581769154,0.27877065319796035,A1cf
ENSMUSG00000074882,0.27269942167344163,0.0,0.0,0.2666163760009136,0.2787607421971387,Cyp2c68
ENSMUSG00000006651,0.2726772198509705,0.0,0.0,0.26659409549286744,0.2787386205448404,Aplp1
