,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000002105,0.07661587507171709,2.0546712171622253e-116,3.445700515113576e-116,0.07009110512836556,0.08313408961150322,Slc39a13
ENSMUSG00000023781,0.07660498128841345,2.2152000708813697e-116,3.7142858331344225e-116,0.07008020085642022,0.08312320723793004,Hes7
ENSMUSG00000003282,0.07659370108278837,2.394624977332925e-116,4.01445930818596e-116,0.07006890979174549,0.08311193884512104,Plag1
ENSMUSG00000013997,0.0765743022360109,2.737755326384886e-116,4.588929477681673e-116,0.07004949227430332,0.08309256030923556,Nit1
ENSMUSG00000025931,0.07656639059845091,2.891406747514042e-116,4.8456623889962154e-116,0.0700415730235075,0.08308465695386696,Paqr8
ENSMUSG00000055415,0.07655056350330933,3.225093529851876e-116,5.403977094255825e-116,0.07002573070068663,0.08306884642464628,Atp10b
ENSMUSG00000020437,0.0765011668687075,4.534381868821554e-116,7.59655196652966e-116,0.06997628656140346,0.08301950147146432,Myo1g
ENSMUSG00000070327,0.07649784989424972,4.639286291846778e-116,7.770998813813699e-116,0.06997296639816421,0.08301618796625865,Rnf213
ENSMUSG00000041907,0.07649200225644856,4.830160611899899e-116,8.089366290235973e-116,0.06996711313907428,0.08301034644420115,Gpr45
ENSMUSG00000070697,0.07647778695145181,5.327491874131074e-116,8.920783446301196e-116,0.069952884170889,0.0829961460043928,Utp3
ENSMUSG00000050368,0.07646255599639634,5.917197108894777e-116,9.906574767947055e-116,0.06993763857938881,0.08298093097367087,Hoxd10
ENSMUSG00000026939,0.07644593658105717,6.635216411448764e-116,1.1106823587962444e-115,0.06992100319681792,0.08296432893086712,Tmem141
ENSMUSG00000015452,0.07644558631263368,6.651249935375265e-116,1.1131799055021362e-115,0.0699206525919104,0.08296397902854577,Ager
ENSMUSG00000013483,0.07640915837245445,8.548443777172712e-116,1.4304624794465716e-115,0.06988418966616894,0.08292758915423944,Card14
ENSMUSG00000027985,0.07637518610022781,1.0801316886147953e-115,1.8071468773879793e-115,0.06985018478252714,0.08289365236613697,Lef1
ENSMUSG00000049521,0.07636845872422261,1.1313282327901467e-115,1.8924861706091447e-115,0.0698434509504291,0.08288693201509964,Cdc42ep1
ENSMUSG00000036223,0.07630282509300845,1.7770943223675467e-115,2.972226663936355e-115,0.06977775436347769,0.08282136688977529,Ska1
ENSMUSG00000028970,0.07629185883415299,1.9162953975796368e-115,3.204507353812102e-115,0.06976677759131225,0.08281041207158203,Abcb1b
ENSMUSG00000030302,0.07626481538051051,2.307865237666378e-115,3.8586611564393546e-115,0.06973970821796828,0.08278339682456773,Atp2b2
ENSMUSG00000024764,0.0762453192045791,2.6387931368444147e-115,4.411222228091633e-115,0.06972019336195757,0.08276392097742542,Naa40
ENSMUSG00000073856,0.07622844954113939,2.963112342871009e-115,4.952552804397474e-115,0.06970330753903733,0.08274706890007498,Iqck
ENSMUSG00000021028,0.07621767776734538,3.190711623789191e-115,5.332071563818835e-115,0.06969252544889819,0.08273630835356342,Mbip
ENSMUSG00000039131,0.07621736896373063,3.1974874997983076e-115,5.3425020882177235e-115,0.06969221634955847,0.08273599987178834,Gipc2
ENSMUSG00000030905,0.0761837568626548,4.0277859129345294e-115,6.728676767348028e-115,0.06965857206743221,0.08270242279426947,Crym
ENSMUSG00000024856,0.07618055866317255,4.117215270132457e-115,6.876925455374072e-115,0.0696553708066887,0.08269922792651595,Cdk2ap2
ENSMUSG00000006457,0.07617569082572288,4.257149877884958e-115,7.109468733942815e-115,0.06965049831008711,0.08269436515988553,Actn3
ENSMUSG00000027454,0.07616382901199827,4.6183374019198205e-115,7.711366508465221e-115,0.06963862514437172,0.08268251570129538,Gins1
ENSMUSG00000089739,0.0761600616046694,4.7393332301125365e-115,7.912075509369845e-115,0.0696348541319462,0.08267875221767079,Gm20431
ENSMUSG00000029816,0.07614419222902945,5.284716211871091e-115,8.821091991105144e-115,0.06961896957267594,0.08266289936773198,Gpnmb
ENSMUSG00000085576,0.07612369149703609,6.082985311547169e-115,1.0151844645439202e-114,0.0695984492307238,0.082642419979456,Dpy19l2
ENSMUSG00000031538,0.07608463243107548,7.951925011814717e-115,1.3268688489595721e-114,0.06955935281812801,0.08260340156342383,Plat
ENSMUSG00000004730,0.0759920401471769,1.4998916673151388e-114,2.502321767292524e-114,0.06946667208146615,0.08251090556321868,Adgre1
ENSMUSG00000031523,0.07597059093428941,1.73720855053538e-114,2.897762386214145e-114,0.06944520239436489,0.08248947863864574,Dlc1
ENSMUSG00000052026,0.07595781917431207,1.8959539012368112e-114,3.1620311895210327e-114,0.06943241844605416,0.08247672014720193,Slc6a7
ENSMUSG00000038544,0.07595583875220002,1.921833782286465e-114,3.2046586331273388e-114,0.06943043613417958,0.08247474178235163,Inip
ENSMUSG00000042631,0.07594367944401247,2.0886400733911236e-114,3.482227531495705e-114,0.06941826522444094,0.08246259510412272,Xkr7
ENSMUSG00000030219,0.07594256651727102,2.104611196964375e-114,3.508270039947283e-114,0.06941715123592063,0.08246148333328933,Erp27
ENSMUSG00000030060,0.07593581389701645,2.2041622938733778e-114,3.6736038231222965e-114,0.06941039217373156,0.08245473772609385,Hmces
ENSMUSG00000022546,0.0759275367563927,2.3326217898560003e-114,3.887055140569906e-114,0.06940210713761287,0.08244646918103328,Gpt
ENSMUSG00000052656,0.07592494219264136,2.3744069634222966e-114,3.956026263615956e-114,0.06939951009911427,0.08244387731147411,Rnf103
ENSMUSG00000027166,0.07589959867618293,2.823969329492585e-114,4.704263417445586e-114,0.06937414241414992,0.08241856010705777,Dnajc24
ENSMUSG00000038991,0.07589752384946082,2.8643356957491633e-114,4.770712351347707e-114,0.06937206560917078,0.08241648743408118,Txndc5
ENSMUSG00000031683,0.07588446845712578,3.131880938463918e-114,5.215455351313768e-114,0.06935899777038455,0.08240344559242382,Lsm6
ENSMUSG00000038861,0.07584097398730162,4.2165555145834985e-114,7.019403220548524e-114,0.06931546185095648,0.0823599962510187,Pi4kb
ENSMUSG00000029073,0.07582060017580698,4.846521061326272e-114,8.065436946790268e-114,0.06929506863206115,0.08233964357019197,Cptp
ENSMUSG00000020838,0.07581662573254054,4.979948875031864e-114,8.28610461735751e-114,0.06929109040351081,0.08233567324837951,Slc6a4
ENSMUSG00000025885,0.07580237348702738,5.489281485535549e-114,9.132060365223006e-114,0.06927682458577906,0.0823214357805869,Myo5b
ENSMUSG00000026200,0.07579554831383604,5.751285887234214e-114,9.566343791141408e-114,0.06926999291401366,0.08231461768326812,Glb1l
ENSMUSG00000018899,0.07578531417499511,6.167724111132572e-114,1.025731600055309e-113,0.06925974903190625,0.08230439415333851,Irf1
ENSMUSG00000046556,0.0757607073857774,7.296338817307418e-114,1.2132256097950478e-113,0.06923511882177669,0.0822798128663912,Zfp319
ENSMUSG00000018166,0.07575306163990955,7.687342823432972e-114,1.278028732075307e-113,0.06922746580025514,0.08227217504289522,Erbb3
ENSMUSG00000028581,0.0757508969382565,7.801796674590266e-114,1.2968412025582223e-113,0.06922529903882231,0.08227001258412445,Laptm5
ENSMUSG00000042499,0.07572762581966706,9.144967943150889e-114,1.5198550678329547e-113,0.06920200578094073,0.08224676557323907,Hoxd11
ENSMUSG00000029599,0.07569814004552039,1.1183104610860438e-113,1.8582759406547754e-113,0.06917249196532503,0.08221731033467695,Ddx54
ENSMUSG00000005237,0.07567639977192374,1.2970806644903084e-113,2.154977013607424e-113,0.06915073102367737,0.0821955925680993,Dnah2
ENSMUSG00000100235,0.07567432594008926,1.315556918089613e-113,2.18531049516547e-113,0.06914865522061617,0.082193520882914,Gm28557
ENSMUSG00000032303,0.07565702819675942,1.4802622174736897e-113,2.458090696568731e-113,0.06913134103756907,0.08217624104249888,Chrna3
ENSMUSG00000045404,0.0756559512020525,1.491172517480209e-113,2.4757969740664273e-113,0.06913026301942,0.08217516516233633,Kcnk13
ENSMUSG00000025432,0.0755639461402675,2.79130425032458e-113,4.633639193765903e-113,0.06903817058370029,0.08208325525729548,Avil
ENSMUSG00000056596,0.07555364423465322,2.9941511402462997e-113,4.9695454609897086e-113,0.06902785890165662,0.08207296399958071,Trnp1
ENSMUSG00000023050,0.07553155927257432,3.479949619002592e-113,5.774891501829724e-113,0.06900575298581706,0.08205090185951179,Map3k12
ENSMUSG00000057378,0.0755255559645687,3.625098160819971e-113,6.014763830794709e-113,0.06899974398310324,0.08204490475405983,Ryr3
ENSMUSG00000028465,0.07552471506919477,3.645906180754715e-113,6.048284971391364e-113,0.06899890229009795,0.08204406472745232,Tln1
ENSMUSG00000087247,0.07549383240047383,4.498589985052948e-113,7.461585644473292e-113,0.06896799033405546,0.0820132139585732,Fam150a
ENSMUSG00000008226,0.0754738296799032,5.1543332065750744e-113,8.547816262976907e-113,0.06894796865075815,0.08199323189287981,Scrn3
ENSMUSG00000023089,0.0754720965372807,5.215454308238891e-113,8.647743837239083e-113,0.06894623386535113,0.08199150053965952,Ndufa5
ENSMUSG00000021306,0.07547020506136826,5.282984978663245e-113,8.758264221921825e-113,0.0689443405966207,0.08198961101657734,Gpr137b
ENSMUSG00000044337,0.07546036196879088,5.648753218601488e-113,9.363091693355691e-113,0.06893448817511766,0.08197977808561922,Ackr3
ENSMUSG00000037847,0.07543898943982005,6.53230942975147e-113,1.0825835979037902e-112,0.06891309539442292,0.08195842761643164,Nmrk1
ENSMUSG00000050697,0.07543391706819137,6.76150013310145e-113,1.1203811322454763e-112,0.06890801821730602,0.08195336047940299,Prkaa1
ENSMUSG00000051379,0.07540538000251214,8.208816057901498e-113,1.3599761527338465e-112,0.068879454122343,0.08192485285720111,Flrt3
ENSMUSG00000028089,0.07538869480649786,9.19428532414606e-113,1.5224847365699719e-112,0.0688627531276672,0.08190818487140598,Chd1l
ENSMUSG00000045730,0.07538694894690863,9.303991675015777e-113,1.5403959726847313e-112,0.06886100561519252,0.0819064408124015,Adrb2
ENSMUSG00000084956,0.07535430841930746,1.1613317339033676e-112,1.922416377923138e-112,0.0688283341926785,0.08187383394111585,Gm16194
ENSMUSG00000024302,0.07534478961123654,1.2388766963398848e-112,2.050441404071309e-112,0.06881880637750154,0.08186432494545404,Dtna
ENSMUSG00000022364,0.07527649155535535,1.969426561591426e-112,3.259021283454288e-112,0.0687504437299741,0.08179609725942336,Tbc1d31
ENSMUSG00000058966,0.07524992345461658,2.358308567125636e-112,3.901900342696287e-112,0.06872385051949417,0.08176955651620949,Fam57b
ENSMUSG00000043671,0.07522099434811812,2.8693560158684586e-112,4.7466600758783435e-112,0.0686948940823948,0.08174065718787886,Dpy19l3
ENSMUSG00000036615,0.07520797257173122,3.1341311907600676e-112,5.183809445517809e-112,0.068681860007351,0.08172764881187577,Rfxap
ENSMUSG00000069895,0.0751602700990274,4.329956822459936e-112,7.159320142956243e-112,0.06863411250019659,0.0816799954096181,Atxn1l
ENSMUSG00000055403,0.07512284979305055,5.578677413530953e-112,9.222478779188218e-112,0.06859665688777511,0.08164261357619296,4933427D06Rik
ENSMUSG00000020701,0.0750784780086398,7.532695386307789e-112,1.2448678542898346e-111,0.06855224326197029,0.0815982873875137,Tmem132e
ENSMUSG00000021891,0.07502663574875153,1.0696171455219666e-111,1.767377966824135e-111,0.06850035214899931,0.08154649836722602,Mettl6
ENSMUSG00000027366,0.07501507076280987,1.1566023069634337e-111,1.9107918502617444e-111,0.06848877626971557,0.0815349452531863,Sppl2a
ENSMUSG00000022382,0.075010188691626,1.1954092338991147e-111,1.9745775254362647e-111,0.06848388960051739,0.08153006819310994,Wnt7b
ENSMUSG00000026121,0.07500663392231768,1.224480674367522e-111,2.0222637066350487e-111,0.06848033148346633,0.08152651707232934,Sema4c
ENSMUSG00000051279,0.07497967743263476,1.4691587958519001e-111,2.4259557395176687e-111,0.06845334961261872,0.08149958824473676,Gdf6
ENSMUSG00000037020,0.07496909467449844,1.5780511673841552e-111,2.6053346002710172e-111,0.06844275689278567,0.08148901634376586,Wdr62
ENSMUSG00000042500,0.07496281205594472,1.6464694941794442e-111,2.7178433380314365e-111,0.06843646836101219,0.0814827401700428,Ago4
ENSMUSG00000061762,0.07495829014508584,1.6975382931887443e-111,2.801680629128147e-111,0.068431942194438,0.08147822289752683,Tac1
ENSMUSG00000031026,0.07495178270345901,1.77381770721678e-111,2.927091926100297e-111,0.06842542862892066,0.08147172213042782,Trim66
ENSMUSG00000028864,0.07494480558844896,1.859406328712472e-111,3.0678210340083684e-111,0.06841844494864754,0.08146475217106215,Hgf
ENSMUSG00000038500,0.07492483927198297,2.127791107185199e-111,3.510048015811942e-111,0.0683984598479903,0.08144480632828405,Prr3
ENSMUSG00000024145,0.0748894220641035,2.7024476051755404e-111,4.457277923759757e-111,0.0683630093326993,0.08140942542476404,Pigf
ENSMUSG00000029446,0.07487964807477392,2.8867006619110714e-111,4.760390273600051e-111,0.06835322615451676,0.08139966145135541,Psph
ENSMUSG00000109336,0.07487948016346242,2.8899731887470253e-111,4.7650011356092746e-111,0.06835305808535723,0.08139949371210053,Samd4b
ENSMUSG00000029832,0.07486795174717636,3.1237409978030857e-111,5.1495895117096696e-111,0.06834151883246176,0.08138797710795508,Nfe2l3
ENSMUSG00000025137,0.0748615816502619,3.260909699594439e-111,5.3748305580920374e-111,0.06833514274846153,0.08138161353716435,Pcyt2
ENSMUSG00000075701,0.07486048977523424,3.285017575135956e-111,5.413674316308431e-111,0.0683340498472629,0.08138052278070232,Selenos
ENSMUSG00000032766,0.07482666453741998,4.126804961318331e-111,6.799810448703792e-111,0.06830019282741844,0.08134673218723934,Gng11
ENSMUSG00000022629,0.07481851372122697,4.3599491862057626e-111,7.182782843831569e-111,0.06829203435500553,0.08133858971700203,Kif21a
ENSMUSG00000056296,0.07481105089781788,4.584922546453271e-111,7.550926459903279e-111,0.06828456452238697,0.08133113453432131,Synpr
ENSMUSG00000022788,0.07480209732303883,4.870173993148009e-111,8.0193874413766e-111,0.06827560253922527,0.08132219012559701,Fgd4
ENSMUSG00000061311,0.07480043100817185,4.925183641387128e-111,8.108632929514533e-111,0.06827393465962325,0.0813205255164728,Rag1
ENSMUSG00000023348,0.07476559928490141,6.228210274174249e-111,1.0252197982179833e-110,0.0682390702363497,0.08128572944077776,Trip6
ENSMUSG00000036781,0.07475507003290204,6.686047028468184e-111,1.1004027367459157e-110,0.06822853110263184,0.0812752109615252,Rps27l
ENSMUSG00000038582,0.07474580564127718,7.116578926064513e-111,1.1710677844437243e-110,0.06821925801756648,0.08126595604733504,Pptc7
ENSMUSG00000039092,0.07474449139645785,7.179854733776771e-111,1.1812857409965072e-110,0.06821794253958868,0.08126464314689172,Sptlc3
ENSMUSG00000031931,0.07474350798359115,7.227569239875152e-111,1.1889404901916684e-110,0.06821695820399862,0.0812636607399694,Ankrd49
ENSMUSG00000038879,0.07472123111433784,8.397395121928197e-111,1.3811505134750325e-110,0.06819466043605589,0.0812414066545893,Nipal2
ENSMUSG00000036078,0.07471136034741431,8.974432065470738e-111,1.4758151727463802e-110,0.06818478041111446,0.08123154598100506,Sigmar1
ENSMUSG00000042331,0.07469694756364029,9.888795937770713e-111,1.6256445730348043e-110,0.06817035411156039,0.081217147932711,Specc1
ENSMUSG00000000782,0.07469368617185587,1.0108276303378142e-110,1.6611793432010092e-110,0.06816708966174104,0.081213889874962,Tcf7
ENSMUSG00000046562,0.0746860559759347,1.0640940720233253e-110,1.7484293000711883e-110,0.06815945231193382,0.08120626747864595,Unc119b
ENSMUSG00000013150,0.07465707078591537,1.2932491281458364e-110,2.124608391893932e-110,0.06813043995307771,0.0811773119104079,Gfod2
ENSMUSG00000017132,0.07465368340369438,1.323057825904617e-110,2.1732224472809085e-110,0.06812704939646477,0.08117392798924673,Cyth1
ENSMUSG00000009876,0.07464808416201002,1.3738416146457828e-110,2.25626804835898e-110,0.06812144490793583,0.0811683344682613,Cox4i2
ENSMUSG00000027007,0.0746271091179798,1.5819871313552626e-110,2.5972535402319204e-110,0.06810045021262078,0.08114738085060917,Ssfa2
ENSMUSG00000030257,0.07462628704496953,1.5907568268077402e-110,2.61122263100417e-110,0.06809962736953717,0.08114655961724362,Srgap3
ENSMUSG00000054302,0.07462103901974132,1.6478964869099797e-110,2.704573259330346e-110,0.06809437442845342,0.08114131695200799,Eapp
ENSMUSG00000027210,0.07460840021711086,1.7940532600819498e-110,2.943966623042254e-110,0.06808172378846863,0.08112869105634996,Meis2
ENSMUSG00000047443,0.07459528873745397,1.9593601804720875e-110,3.214700870339766e-110,0.06806860003097163,0.08111559296416031,Fam132b
ENSMUSG00000045319,0.07459134842207371,2.0119477304564174e-110,3.2998978685524313e-110,0.06806465602624615,0.08111165667159624,Proser2
ENSMUSG00000020902,0.07458867280395011,2.04845724721825e-110,3.359228021020417e-110,0.0680619779030386,0.08110898378499588,Ntn1
ENSMUSG00000019796,0.07458519706688159,2.0968736561970427e-110,3.438061413669524e-110,0.06805849891190434,0.08110551159614743,Lrp11
ENSMUSG00000027381,0.07455428410826077,2.5809722751239617e-110,4.2311020903671506e-110,0.06802755701883752,0.08107463018818067,Bcl2l11
ENSMUSG00000040258,0.07454849864556853,2.683258053415542e-110,4.3980627002385544e-110,0.06802176614236256,0.08106885062890723,Nxph4
ENSMUSG00000040838,0.07453971866417844,2.8462662948642314e-110,4.664480981422864e-110,0.06801297794589037,0.08106007960567031,Gm11639
ENSMUSG00000021492,0.0745339449955906,2.958808769434587e-110,4.8481218571761215e-110,0.06800719887566069,0.0810543118273655,F12
ENSMUSG00000025236,0.07449642345859729,3.8065569534418825e-110,6.235146524884327e-110,0.06796964224550522,0.08101682855911466,Adpgk
ENSMUSG00000058135,0.07447739888583424,4.325019229271753e-110,7.083228347972081e-110,0.0679505998864972,0.08099782338273413,Gstm1
ENSMUSG00000028354,0.07445191828899655,5.13145259620609e-110,8.402575071567201e-110,0.067925095475069,0.08097236875704943,Fmn2
ENSMUSG00000001496,0.07444288354897999,5.452077629170977e-110,8.926125784497343e-110,0.06791605229308241,0.08096334322366844,Nkx2-1
ENSMUSG00000037375,0.07442376715515113,6.197904395489577e-110,1.0145530193959038e-109,0.06789691804062306,0.08094424630641825,Hhat
ENSMUSG00000063049,0.0744230224634707,6.228934182818116e-110,1.019465496369577e-109,0.06789617265334509,0.08094350237336385,Ing2
ENSMUSG00000020423,0.07442208547447698,6.268196955935041e-110,1.0257236059458421e-109,0.0678952347891442,0.08094256633888136,Btg2
ENSMUSG00000074797,0.074418207673766,6.433332443789556e-110,1.052574025489129e-109,0.06789135336644389,0.08093869248836585,Itpa
