,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000034652,-0.1250269024361524,1.3633700772255094e-308,1.930025590636338e-308,-0.1314790641678669,-0.11856414819778291,Cd300a
ENSMUSG00000002565,-0.12512780072318305,4.311485768828604e-309,6.104326446026624e-309,-0.13157979274803142,-0.11866520791520338,Scin
ENSMUSG00000029595,-0.12515678987515547,3.096690368455544e-309,4.385004769832263e-309,-0.13160873311677582,-0.11869424347260567,Lhx5
ENSMUSG00000020186,-0.1251956997557581,1.985760318422655e-309,2.812293327322836e-309,-0.13164757750216363,-0.11873321565697523,Csrp2
ENSMUSG00000029009,-0.12519817872260058,1.930325027235377e-309,2.734171426679006e-309,-0.13165005229560373,-0.11873569859389481,Mthfr
ENSMUSG00000070923,-0.12520648424654815,1.75562118857558e-309,2.487067840452723e-309,-0.13165834383640881,-0.1187440174197671,Klhl9
ENSMUSG00000020181,-0.12525740307388064,9.81262748346025e-310,1.390284426673313e-309,-0.13170917691730133,-0.11879501781728292,Nav3
ENSMUSG00000109508,-0.12536568644211557,2.84548877205626e-310,4.03215073268565e-310,-0.13181727782537986,-0.11890347476505442,Gm44956
ENSMUSG00000084799,-0.1254156527318955,1.6066099784646e-310,2.2769415794566e-310,-0.13186715986898356,-0.11895352120339231,Ino80dos
ENSMUSG00000026835,-0.12544711839239442,0.0,0.0,-0.13189857245971567,-0.11898503735331592,Fcnb
ENSMUSG00000070509,-0.12545458325374417,0.0,0.0,-0.13190602472897994,-0.11899251419460445,Rgma
ENSMUSG00000028369,-0.12548997350693053,0.0,0.0,-0.13194135527426873,-0.11902796125360376,Svep1
ENSMUSG00000042228,-0.12552065762583978,0.0,0.0,-0.13197198761186607,-0.11905869463772006,Lyn
ENSMUSG00000038702,-0.1255390543548273,0.0,0.0,-0.13199035328934922,-0.11907712090970526,Dsel
ENSMUSG00000038203,-0.12557139889140181,0.0,0.0,-0.1320226432214292,-0.11910951739861951,Hoxa13
ENSMUSG00000032092,-0.1256053522202542,0.0,0.0,-0.132056539215072,-0.1191435252786836,Mpzl2
ENSMUSG00000061802,-0.12561458923939336,0.0,0.0,-0.1320657606335298,-0.11915277714112914,Armc4
ENSMUSG00000046750,-0.1256165249060977,0.0,0.0,-0.13206769303088647,-0.11915471591846984,Selenov
ENSMUSG00000030930,-0.12561792540670103,0.0,0.0,-0.13206909116600896,-0.1191561186697228,Chst15
ENSMUSG00000042807,-0.1256216417116463,0.0,0.0,-0.132072801193897,-0.119159840947015,Hecw2
ENSMUSG00000022906,-0.1256346181369347,0.0,0.0,-0.13208575569982384,-0.1191728382276984,Parp9
ENSMUSG00000043789,-0.1256429024836435,0.0,0.0,-0.13209402605172726,-0.1191811358899659,Vwce
ENSMUSG00000037211,-0.12564791238693085,0.0,0.0,-0.13209902749131386,-0.11918615384618637,Spry1
ENSMUSG00000099957,-0.12565457763515567,0.0,0.0,-0.1321056814787988,-0.11919282980866226,2610027F03Rik
ENSMUSG00000029546,-0.12566082817018745,0.0,0.0,-0.13211192145320813,-0.11919909039183298,Uncx
ENSMUSG00000043456,-0.12575991489339042,0.0,0.0,-0.1322108406956484,-0.11929833647198251,Zfp536
ENSMUSG00000025127,-0.12581824707081857,0.0,0.0,-0.13226907421736356,-0.11935676252294568,Gcgr
ENSMUSG00000044456,-0.12583644577365372,0.0,0.0,-0.13228724213208662,-0.1193749905219754,Rin3
ENSMUSG00000043895,-0.12584191891039842,0.0,0.0,-0.13229270600866716,-0.11938047247020438,S1pr2
ENSMUSG00000022973,-0.1258777494148768,0.0,0.0,-0.13232847588075677,-0.11941636066978636,Synj1
ENSMUSG00000031749,-0.1258948278472137,0.0,0.0,-0.1323455254070534,-0.11943346660815046,St3gal2
ENSMUSG00000102046,-0.12592588868783197,0.0,0.0,-0.1323765336659716,-0.1194645774842894,2810404M03Rik
ENSMUSG00000023723,-0.1259270933799195,0.0,0.0,-0.13237773631842797,-0.119465784117256,Mrps23
ENSMUSG00000026088,-0.12593447449238124,0.0,0.0,-0.13238510493371586,-0.11947317712184259,Mitd1
ENSMUSG00000027579,-0.12593979646915734,0.0,0.0,-0.13239041789925754,-0.11947850767359892,Srms
ENSMUSG00000001435,-0.12596234091875821,0.0,0.0,-0.13241292417221737,-0.11950108845184325,Col18a1
ENSMUSG00000002985,-0.12602582903959522,0.0,0.0,-0.13247630474689556,-0.11956467891481362,Apoe
ENSMUSG00000079056,-0.12604696521231423,0.0,0.0,-0.13249740510413893,-0.11958584917056628,Kcnip3
ENSMUSG00000027737,-0.12604760348683408,0.0,0.0,-0.13249804229700468,-0.11958648847442402,Slc7a11
ENSMUSG00000020411,-0.12605464220851728,0.0,0.0,-0.13250506909014062,-0.11959353854772722,Nipal4
ENSMUSG00000043441,-0.1260617506752625,0.0,0.0,-0.1325121655094833,-0.11960065847923436,Gpr149
ENSMUSG00000055322,-0.12609167601285742,0.0,0.0,-0.13254204012247756,-0.11963063208865606,Tns1
ENSMUSG00000110101,-0.12613406185147424,0.0,0.0,-0.13258435409540875,-0.11967308631898307,Gm6249
ENSMUSG00000039763,-0.12613773611778886,0.0,0.0,-0.1325880221308544,-0.11967676651502648,Dnajc28
ENSMUSG00000028540,-0.1261659579951947,0.0,0.0,-0.13261619614334055,-0.11970503394433712,Dph2
ENSMUSG00000058756,-0.12628134714036135,0.0,0.0,-0.13273138947756752,-0.11982060944389436,Thra
ENSMUSG00000032394,-0.12633323681802971,0.0,0.0,-0.132783191043652,-0.11987258298088672,Igdcc3
ENSMUSG00000045991,-0.12634281262834157,0.0,0.0,-0.13279275058984935,-0.11988217427061292,Onecut2
ENSMUSG00000055978,-0.12641350128709034,0.0,0.0,-0.13286331914973298,-0.1199529772357532,Fut2
ENSMUSG00000027848,-0.1264244502733032,0.0,0.0,-0.13287424952795007,-0.11996394393279317,Olfml3
ENSMUSG00000024570,-0.12642781718167415,0.0,0.0,-0.13287761071388526,-0.11996731628771429,Rbfa
ENSMUSG00000087292,-0.12643963918808462,0.0,0.0,-0.13288941262630427,-0.11997915741942292,Gm13832
ENSMUSG00000026475,-0.12644757683619162,0.0,0.0,-0.1328973367816791,-0.1199871079098576,Rgs16
ENSMUSG00000029381,-0.12645079571543313,0.0,0.0,-0.13290055018910577,-0.11999033199716276,Shroom3
ENSMUSG00000040253,-0.12646749380831757,0.0,0.0,-0.13291721989450797,-0.12000705710931814,Gbp7
ENSMUSG00000097850,-0.12649023068533655,0.0,0.0,-0.1329399181119827,-0.12002983078289238,4631405K08Rik
ENSMUSG00000039202,-0.12651138503909368,0.0,0.0,-0.1329610364908866,-0.12005101937821105,Abhd2
ENSMUSG00000037446,-0.12651256044257964,0.0,0.0,-0.13296220989532306,-0.12005219668444017,Tulp1
ENSMUSG00000020741,-0.12651993676806264,0.0,0.0,-0.13296957367522036,-0.12005958495113368,Cluh
ENSMUSG00000032368,-0.12652792588630024,0.0,0.0,-0.13297754920483681,-0.12006758700341244,Zic1
ENSMUSG00000042254,-0.12657452072748424,0.0,0.0,-0.13302406477662207,-0.12011425729637908,Cilp
ENSMUSG00000044156,-0.12664256634202084,0.0,0.0,-0.13309199457762252,-0.12018241314958236,Hepacam2
ENSMUSG00000024349,-0.12665917821137984,0.0,0.0,-0.13310857816440216,-0.12019905194058259,Tmem173
ENSMUSG00000029163,-0.12668572727756472,0.0,0.0,-0.1331350820219106,-0.12022564404043191,Emilin1
ENSMUSG00000020432,-0.1266946590899609,0.0,0.0,-0.13314399862283124,-0.12023459033258206,Tcn2
ENSMUSG00000096225,-0.12670910683409645,0.0,0.0,-0.1331584217592794,-0.12024906150081245,Lhx8
ENSMUSG00000022032,-0.1267185754307922,0.0,0.0,-0.13316787422738965,-0.12025854545041176,Scara5
ENSMUSG00000030745,-0.12672419417528932,0.0,0.0,-0.13317348340049448,-0.12026417330600774,Il21r
ENSMUSG00000042724,-0.1267720284522444,0.0,0.0,-0.1332212361762114,-0.12031208516565113,Map3k9
ENSMUSG00000001773,-0.12678470407280296,0.0,0.0,-0.13323389019471168,-0.12032478134991531,Folh1
ENSMUSG00000068263,-0.12686105117719837,0.0,0.0,-0.13331010714229835,-0.1204012523571929,Efcc1
ENSMUSG00000054169,-0.12687858358114829,0.0,0.0,-0.13332760964617513,-0.12041881322511358,Ceacam10
ENSMUSG00000045319,-0.12689723739613262,0.0,0.0,-0.1333462316441952,-0.12043749732912573,Proser2
ENSMUSG00000000560,-0.126918368303128,0.0,0.0,-0.1333673265036622,-0.12045866255284168,Gabra2
ENSMUSG00000070985,-0.12692485671078665,0.0,0.0,-0.13337380384147718,-0.12046516149889205,Acnat1
ENSMUSG00000042671,-0.1269357512091686,0.0,0.0,-0.13338467975156432,-0.12047607369322928,Rgs8
ENSMUSG00000024986,-0.12695363040622007,0.0,0.0,-0.13340252843959668,-0.12049398193487901,Hhex
ENSMUSG00000040972,-0.12696377665663283,0.0,0.0,-0.13341265737461133,-0.12050414466965619,Igsf21
ENSMUSG00000037762,-0.1269789808664598,0.0,0.0,-0.13342783563470084,-0.12051937358392502,Slc16a9
ENSMUSG00000022366,-0.12699114967735994,0.0,0.0,-0.13343998367434154,-0.12053156216941319,Slc22a22
ENSMUSG00000005949,-0.1269957388987534,0.0,0.0,-0.13344456506177055,-0.12053615884889908,Ctns
ENSMUSG00000039546,-0.12699861133293572,0.0,0.0,-0.1334474325924651,-0.12053903595130826,Ajap1
ENSMUSG00000025176,-0.12701102124487465,0.0,0.0,-0.13345982131839532,-0.12055146603285351,Hoga1
ENSMUSG00000074934,-0.12701478617832598,0.0,0.0,-0.1334635798240123,-0.1205552370857838,Grem1
ENSMUSG00000028370,-0.127022490949145,0.0,0.0,-0.1334712714399727,-0.12056295438042876,Pappa
ENSMUSG00000017724,-0.1270428486117571,0.0,0.0,-0.1334915943408791,-0.12058334513744091,Etv4
ENSMUSG00000024206,-0.12705336017216526,0.0,0.0,-0.13350208795015994,-0.12059387378808346,Rfx2
ENSMUSG00000098008,-0.12705978910732424,0.0,0.0,-0.1335085059055862,-0.12060031317645138,A930001A20Rik
ENSMUSG00000058420,-0.1270807170446792,0.0,0.0,-0.13352939809717018,-0.12062127514561741,Syt17
ENSMUSG00000040260,-0.12715338401337586,0.0,0.0,-0.13360194090321628,-0.12069406032589566,Daam2
ENSMUSG00000028763,-0.12715457533172403,0.0,0.0,-0.13360313018543876,-0.12069525358280923,Hspg2
ENSMUSG00000021760,-0.1271724706340764,0.0,0.0,-0.13362099490004167,-0.12071317800742806,Gpx8
ENSMUSG00000005320,-0.12718482254392177,0.0,0.0,-0.13363332569479972,-0.12072555002084977,Fgfr4
ENSMUSG00000038949,-0.1271872410223406,0.0,0.0,-0.13363574003869436,-0.12072797243574222,Cnst
ENSMUSG00000026134,-0.12719440295197784,0.0,0.0,-0.1336428897241631,-0.12073514602305563,Prim2
ENSMUSG00000028634,-0.12720711324421752,0.0,0.0,-0.1336555782849974,-0.12074787700585982,Hivep3
ENSMUSG00000006651,-0.12721279834382265,0.0,0.0,-0.1336612536638267,-0.12075357136069366,Aplp1
ENSMUSG00000036103,-0.12721558369335675,0.0,0.0,-0.13366403425062348,-0.12075636124487636,Colec12
ENSMUSG00000079330,-0.1272222022959889,0.0,0.0,-0.13367064153553776,-0.1207629906232395,Lemd1
ENSMUSG00000033063,-0.12724162129696664,0.0,0.0,-0.13369002732698718,-0.12078244124357095,Cntnap3
ENSMUSG00000025348,-0.12725028428379812,0.0,0.0,-0.13369867549716463,-0.12079111833767353,Itga7
ENSMUSG00000017314,-0.12727014740558637,0.0,0.0,-0.1337185046425511,-0.12081101380935788,Mpp2
ENSMUSG00000040213,-0.12728070954934617,0.0,0.0,-0.13372904871737842,-0.12082159315717218,Kyat3
ENSMUSG00000038543,-0.12729389385796244,0.0,0.0,-0.13374221046920837,-0.1208347989429919,BC028528
ENSMUSG00000040562,-0.12729762552358206,0.0,0.0,-0.13374593574997823,-0.12083853668789993,Gstm2
ENSMUSG00000039934,-0.12734440892983676,0.0,0.0,-0.13379263909473876,-0.12088539632494369,Gsap
ENSMUSG00000004610,-0.12734707283320884,0.0,0.0,-0.13379529843845128,-0.12088806456985476,Etfb
ENSMUSG00000025402,-0.12735499615313425,0.0,0.0,-0.13380320819590882,-0.12089600080348874,Nab2
ENSMUSG00000013698,-0.1273716467558092,0.0,0.0,-0.13381983029481528,-0.12091267854659878,Pea15a
ENSMUSG00000023830,-0.1273827803335239,0.0,0.0,-0.13383094481120045,-0.1209238302740478,Igf2r
ENSMUSG00000079554,-0.12739200581676066,0.0,0.0,-0.13384015449864692,-0.12093307079771684,Aox2
ENSMUSG00000066196,-0.127427578770241,0.0,0.0,-0.13387566653400543,-0.1209687017567526,Spag8
ENSMUSG00000038077,-0.1274390990269617,0.0,0.0,-0.13388716705891826,-0.12098024080206803,Kcna6
ENSMUSG00000090150,-0.12745534044022913,0.0,0.0,-0.1339033806510666,-0.12099650870671476,Acad11
ENSMUSG00000070877,-0.1274782435988521,0.0,0.0,-0.13392624457130747,-0.12101944922858983,Ldlrad1
ENSMUSG00000022280,-0.1274918331861493,0.0,0.0,-0.1339398108732688,-0.12103306098863084,Rnf19a
ENSMUSG00000020275,-0.127579617304871,0.0,0.0,-0.1340274445184007,-0.12112098839426934,Rel
ENSMUSG00000003546,-0.12758440110713523,0.0,0.0,-0.1340322201176976,-0.12112578000787717,Klc4
ENSMUSG00000026347,-0.12759926032050445,0.0,0.0,-0.1340470538494998,-0.12114066348638057,Tmem163
ENSMUSG00000091844,-0.12765283317561366,0.0,0.0,-0.13410053481032685,-0.12119432385021087,Gm8251
ENSMUSG00000090231,-0.1276572630750978,0.0,0.0,-0.13410495710946,-0.12119876098741571,Cfb
ENSMUSG00000025776,-0.12767541487839817,0.0,0.0,-0.1341230777671422,-0.12121694245044633,Crispld1
ENSMUSG00000030747,-0.1277106886572985,0.0,0.0,-0.13415829100949642,-0.12125227387847964,Dgat2
ENSMUSG00000026142,-0.12779091011978352,0.0,0.0,-0.13423837473599537,-0.12133262651055124,Rhbdd1
ENSMUSG00000110631,-0.12781055947945405,0.0,0.0,-0.13425799034591954,-0.12135230801166591,RP24-286J21.7
ENSMUSG00000097312,-0.12781590766361253,0.0,0.0,-0.13426332934316046,-0.12135766494499695,Gm26870
ENSMUSG00000041482,-0.12786307871728153,0.0,0.0,-0.13431041935188717,-0.12140491318277316,Piezo2
ENSMUSG00000021390,-0.12789997699729352,0.0,0.0,-0.13434725421638943,-0.12144187185836361,Ogn
ENSMUSG00000078787,-0.12790498676201248,0.0,0.0,-0.13435225536966436,-0.12144688982451043,Cyp2t4
ENSMUSG00000074852,-0.12798006093797562,0.0,0.0,-0.13442720045889778,-0.12152208694307692,Hpse2
ENSMUSG00000049521,-0.12805128857770112,0.0,0.0,-0.13449830555765757,-0.12159343129478947,Cdc42ep1
ENSMUSG00000028417,-0.12805279925753407,0.0,0.0,-0.1344998136377781,-0.12159494445071059,Tal2
ENSMUSG00000053617,-0.12806397340881004,0.0,0.0,-0.13451096855865194,-0.12160613691797341,Sh3pxd2a
ENSMUSG00000019210,-0.1281204852503235,0.0,0.0,-0.13456738311983696,-0.12166274141540347,Atp6v1e1
ENSMUSG00000028042,-0.12814154527899668,0.0,0.0,-0.1345884068847727,-0.12168383598450817,Zbtb7b
ENSMUSG00000035513,-0.1281615096765115,0.0,0.0,-0.13460833689978288,-0.12170383313090231,Ntng2
ENSMUSG00000021668,-0.12818032386243666,0.0,0.0,-0.13462711867931362,-0.12172267818373908,Polk
ENSMUSG00000087194,-0.12818324424671265,0.0,0.0,-0.13463003403297394,-0.12172560335967056,Skint6
ENSMUSG00000024107,-0.12819506867363864,0.0,0.0,-0.1346418380901563,-0.12173744718881314,Lhcgr
ENSMUSG00000025020,-0.12819706284034188,0.0,0.0,-0.13464382882136142,-0.12173944462784386,Slit1
ENSMUSG00000036395,-0.12819921028571238,0.0,0.0,-0.13464597256711114,-0.12174159559712291,Glb1l2
ENSMUSG00000074607,-0.1282171519165776,0.0,0.0,-0.1346638832857604,-0.1217595666721629,Tox2
ENSMUSG00000049744,-0.1282339901729169,0.0,0.0,-0.13468069252709147,-0.12177643256577021,Arhgap15
ENSMUSG00000025475,-0.1282403061156382,0.0,0.0,-0.13468699758547664,-0.1217827588760493,Adgra1
ENSMUSG00000048647,-0.12830233483523448,0.0,0.0,-0.13474891938253408,-0.12184488944305708,Exd1
ENSMUSG00000017639,-0.12832846782808963,0.0,0.0,-0.13477500731334302,-0.12187106535985957,Rab11fip4
ENSMUSG00000035948,-0.12834724373435558,0.0,0.0,-0.1347937508381308,-0.12188987211146073,Acss3
ENSMUSG00000023232,-0.1283721896430488,0.0,0.0,-0.13481865371724233,-0.1219148590088326,Serinc2
ENSMUSG00000023826,-0.1283903420924119,0.0,0.0,-0.1348367748500473,-0.12193304128967099,Park2
ENSMUSG00000041836,-0.1284384092975122,0.0,0.0,-0.13488475910890424,-0.12198118750866008,Ptpre
ENSMUSG00000047109,-0.12845713734716396,0.0,0.0,-0.13490345483267396,-0.12199994635210272,Cldn14
ENSMUSG00000027820,-0.12846836719307156,0.0,0.0,-0.13491466529290574,-0.12201119466501396,Mme
ENSMUSG00000033831,-0.12847740651412806,0.0,0.0,-0.13492368900851123,-0.12202024885205412,Fgb
ENSMUSG00000040296,-0.1285495905429456,0.0,0.0,-0.13499574838072095,-0.1220925516326139,Ddx58
ENSMUSG00000033538,-0.12857693303588547,0.0,0.0,-0.1350230436373431,-0.12211993912526556,Casp4
ENSMUSG00000002265,-0.12859352368595486,0.0,0.0,-0.13503960562098402,-0.12213655708467858,Peg3
ENSMUSG00000026193,-0.12859758104217817,0.0,0.0,-0.13504365596608925,-0.12214062112013836,Fn1
ENSMUSG00000037638,-0.12862688262938948,0.0,0.0,-0.13507290691371515,-0.1221699709501713,Zbtb42
ENSMUSG00000111556,-0.12863476284933262,0.0,0.0,-0.1350807735129884,-0.12217786414622056,RP23-225C11.1
ENSMUSG00000063975,-0.12863762705413984,0.0,0.0,-0.13508363276692179,-0.12218073306762463,Slco1a5
ENSMUSG00000038473,-0.12863886940717353,0.0,0.0,-0.1350848729724733,-0.12218197746652265,Nos1ap
ENSMUSG00000042707,-0.1286394819534471,0.0,0.0,-0.1350854844599162,-0.12218259102152385,Dnali1
ENSMUSG00000023805,-0.12863952886456537,0.0,0.0,-0.13508553128994502,-0.12218263800989454,Synj2
ENSMUSG00000020325,-0.12866403605080384,0.0,0.0,-0.13510999610969293,-0.12220718555808878,Fstl3
ENSMUSG00000051811,-0.12866772395972437,0.0,0.0,-0.13511367764250684,-0.12221087954147146,Cox6b2
ENSMUSG00000067713,-0.12874407250978118,0.0,0.0,-0.13518989415189814,-0.12228735388763372,Prkag1
ENSMUSG00000020216,-0.12876344201851325,0.0,0.0,-0.13520923014998715,-0.12230675532283529,Jsrp1
ENSMUSG00000039239,-0.12876974291671814,0.0,0.0,-0.1352155201461267,-0.1223130666077795,Tgfb2
ENSMUSG00000050410,-0.1287727387329527,0.0,0.0,-0.1352185107786983,-0.12231606736266173,Tcf19
ENSMUSG00000056476,-0.12877859402120032,0.0,0.0,-0.1352243559351974,-0.12232193230378008,Med12l
ENSMUSG00000038119,-0.12878891756027158,0.0,0.0,-0.13523466160975095,-0.12233227286305856,Cdon
ENSMUSG00000001555,-0.12885567483905036,0.0,0.0,-0.13530130333376086,-0.12239914023703445,Fkbp10
ENSMUSG00000038515,-0.12888490854261803,0.0,0.0,-0.13533048641633771,-0.12242842217088326,Grtp1
ENSMUSG00000006154,-0.12899821810965528,0.0,0.0,-0.13544359967119762,-0.12254191878426673,Eps8l1
ENSMUSG00000000693,-0.129033655019874,0.0,0.0,-0.1354789751514315,-0.12257741422681082,Loxl3
ENSMUSG00000054146,-0.1290439036103628,0.0,0.0,-0.13548920597289593,-0.12258767974831716,Krt15
ENSMUSG00000055489,-0.12905615435251913,0.0,0.0,-0.1355014354728903,-0.12259995073092587,Ano5
ENSMUSG00000039601,-0.1290944257269866,0.0,0.0,-0.13553964047409534,-0.12263828534937485,Rcan2
ENSMUSG00000057143,-0.12910759621399193,0.0,0.0,-0.13555278811536128,-0.12265147760524978,Trim12c
ENSMUSG00000025154,-0.12913545234590149,0.0,0.0,-0.13558059592009694,-0.12267937978674649,Arhgap19
ENSMUSG00000018698,-0.12917850299990397,0.0,0.0,-0.13562357186621007,-0.1227225016288114,Lhx1
ENSMUSG00000024247,-0.12919219834732207,0.0,0.0,-0.13563724344234207,-0.1227362196278081,Pkdcc
ENSMUSG00000043300,-0.1292109974210097,0.0,0.0,-0.13565600988210783,-0.12275504979845892,B3galnt1
ENSMUSG00000008193,-0.12922441118837946,0.0,0.0,-0.13566940036125646,-0.12276848575739288,Spib
ENSMUSG00000027510,-0.12922641388961292,0.0,0.0,-0.13567139958531174,-0.12277049177207254,Rbm38
ENSMUSG00000064310,-0.12924970812129938,0.0,0.0,-0.13569465336867062,-0.12279382454767322,Zpld1
ENSMUSG00000020251,-0.1292662540815182,0.0,0.0,-0.1357111705940121,-0.12281039789008111,Glt8d2
ENSMUSG00000025584,-0.12927828912172884,0.0,0.0,-0.13572318473107547,-0.12282245284954518,Pde8a
ENSMUSG00000028378,-0.12928395612624494,0.0,0.0,-0.1357288418921571,-0.12282812923420768,Ptgr1
ENSMUSG00000044017,-0.1293055577641315,0.0,0.0,-0.1357504060047253,-0.12284976663145851,Adgrd1
ENSMUSG00000087029,-0.12931530389602575,0.0,0.0,-0.1357601352041126,-0.12285952889911458,Gm14133
ENSMUSG00000086096,-0.12931880766140402,0.0,0.0,-0.13576363288189705,-0.12286303846565577,Gm12688
ENSMUSG00000030551,-0.1293295709819588,0.0,0.0,-0.1357743775007875,-0.12287381960798456,Nr2f2
ENSMUSG00000051331,-0.12935356920129237,0.0,0.0,-0.13579833401687624,-0.1228978575687611,Cacna1c
ENSMUSG00000029093,-0.12935606822678142,0.0,0.0,-0.13580082869921514,-0.12290036073311263,Sorcs2
ENSMUSG00000029863,-0.12939649776953427,0.0,0.0,-0.13584118796659336,-0.12294085724630748,Casp2
ENSMUSG00000027875,-0.12940967899001182,0.0,0.0,-0.13585434627060738,-0.12295406030576682,Hmgcs2
ENSMUSG00000026923,-0.12942185104853954,0.0,0.0,-0.13586649716515026,-0.1229662525333006,Notch1
ENSMUSG00000079466,-0.1294243303586161,0.0,0.0,-0.13586897216412583,-0.12296873595181355,Prdm12
ENSMUSG00000019872,-0.12943159188158407,0.0,0.0,-0.13587622106007033,-0.12297600950823331,Smpdl3a
ENSMUSG00000056054,-0.12946377977102808,0.0,0.0,-0.13590835296985718,-0.12300825074627329,S100a8
ENSMUSG00000030834,-0.12949353812130082,0.0,0.0,-0.13593805955375102,-0.1230380584305177,Abcc6
ENSMUSG00000036120,-0.12951741589330124,0.0,0.0,-0.1359618957806003,-0.1230619757959753,Rfxank
ENSMUSG00000044165,-0.12952916597601968,0.0,0.0,-0.1359736254165046,-0.12307374536510711,Bcl2l15
ENSMUSG00000021684,-0.1295551789466862,0.0,0.0,-0.13599959311447715,-0.12309980148231307,Pde8b
ENSMUSG00000029205,-0.12958580668097772,0.0,0.0,-0.13603016753323913,-0.12313048002885273,Chrna9
ENSMUSG00000054204,-0.12960496521546436,0.0,0.0,-0.13604929271107757,-0.12314967035414445,Fam150b
ENSMUSG00000037940,-0.12962778803436328,0.0,0.0,-0.1360720757872265,-0.12317253105049734,Inpp4b
ENSMUSG00000025340,-0.1296432142608014,0.0,0.0,-0.1360874751471862,-0.12318798288265687,Rabgef1
ENSMUSG00000041078,-0.12964611588985653,0.0,0.0,-0.13609037172238567,-0.1231908893284247,Grid1
ENSMUSG00000036961,-0.12966209677565876,0.0,0.0,-0.13610632477181805,-0.1232068967445284,Wnt8b
ENSMUSG00000025085,-0.12966614113317587,0.0,0.0,-0.13611036208412491,-0.12321094781672558,Ablim1
ENSMUSG00000039193,-0.12968321204232255,0.0,0.0,-0.13612740325364506,-0.1232280470703697,Nlrc4
ENSMUSG00000045287,-0.12969026686205817,0.0,0.0,-0.13613444578190204,-0.12323511360503078,Rtn4rl1
ENSMUSG00000025825,-0.1297192424651573,0.0,0.0,-0.13616337089452646,-0.12326413733061643,Iscu
ENSMUSG00000027364,-0.12972895760245637,0.0,0.0,-0.13617306910057633,-0.12327386860522214,Usp50
ENSMUSG00000027994,-0.12975627065610354,0.0,0.0,-0.13620033454723743,-0.12330122703380583,Ccdc109b
ENSMUSG00000004891,-0.1297786239616871,0.0,0.0,-0.13622264888347235,-0.12332361748204128,Nes
ENSMUSG00000021756,-0.1297851448477068,0.0,0.0,-0.13622915840015706,-0.1233301492045199,Il6st
ENSMUSG00000109844,-0.12978671729128444,0.0,0.0,-0.136230728102055,-0.12333172426128018,Gm31816
ENSMUSG00000026630,-0.1297946529408867,0.0,0.0,-0.13623864991473114,-0.12333967309932509,Batf3
ENSMUSG00000053687,-0.1298490260653253,0.0,0.0,-0.13629292820977895,-0.1233941366100181,Dpep2
ENSMUSG00000021123,-0.12986414682114145,0.0,0.0,-0.13630802258738137,-0.12340928250848049,Rdh12
ENSMUSG00000025491,-0.12987014928727242,0.0,0.0,-0.1363140145813587,-0.12341529495628785,Ifitm1
ENSMUSG00000027298,-0.12990658376641656,0.0,0.0,-0.13635038548526882,-0.1234517900335606,Tyro3
ENSMUSG00000047759,-0.1299299293450621,0.0,0.0,-0.136373690318627,-0.1234751744499448,Hs3st3a1
ENSMUSG00000027574,-0.1299459309472248,0.0,0.0,-0.1363896639889033,-0.1234912026765369,Nkain4
ENSMUSG00000008496,-0.13012816240716765,0.0,0.0,-0.1365715771150611,-0.12367373758173024,Pou2f2
ENSMUSG00000097408,-0.1301301268079354,0.0,0.0,-0.13657353808191813,-0.12367570525592686,Gm26831
ENSMUSG00000047798,-0.13016881535532848,0.0,0.0,-0.13661215898871876,-0.12371445828330258,Cd300lf
ENSMUSG00000041797,-0.13017272164650884,0.0,0.0,-0.13661605844929972,-0.12371837108596863,Abca9
ENSMUSG00000110485,-0.13018771249621436,0.0,0.0,-0.1366310230839269,-0.12373338692612582,RP24-325F22.1
ENSMUSG00000034947,-0.13021448838516136,0.0,0.0,-0.13665775214152465,-0.12376020745909412,Tmem106a
ENSMUSG00000105103,-0.1302263288795989,0.0,0.0,-0.13666957192380444,-0.12377206769845227,Gm43191
ENSMUSG00000030669,-0.13024510405291662,0.0,0.0,-0.13668831425061523,-0.12379087418457282,Calca
ENSMUSG00000027559,-0.13024801605849348,0.0,0.0,-0.13669122116132731,-0.12379379104714104,Car3
ENSMUSG00000008999,-0.13026227818448333,0.0,0.0,-0.13670545833260178,-0.12380807696282206,Bmp7
ENSMUSG00000036306,-0.13029175272871857,0.0,0.0,-0.13673488129622707,-0.12383760068003609,Lzts1
ENSMUSG00000029436,-0.13029250284074329,0.0,0.0,-0.1367356300954034,-0.12383835204363698,Mmp17
ENSMUSG00000055053,-0.1302968009483917,0.0,0.0,-0.13673992068034846,-0.12384265732290241,Nfic
ENSMUSG00000034777,-0.13031239420841162,0.0,0.0,-0.13675548664645187,-0.12385827660313078,Vax2
ENSMUSG00000054893,-0.1303498154668881,0.0,0.0,-0.136792842391039,-0.12389576031887341,Zfp667
ENSMUSG00000040420,-0.13037489520681947,0.0,0.0,-0.1368178782132838,-0.12392088192799425,Cdh18
ENSMUSG00000025017,-0.13044262560765216,0.0,0.0,-0.1368854899687863,-0.12398872544219298,Pik3ap1
ENSMUSG00000022754,-0.13045615230438992,0.0,0.0,-0.13689899296322097,-0.12400227473646117,Tmem45a
ENSMUSG00000031073,-0.13045910145078363,0.0,0.0,-0.13690193694162256,-0.12400522880998151,Fgf15
