,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000091898,0.045409641166266966,5.526800849243709e-42,7.90220310157808e-42,0.038861219693527536,0.051954162419704346,Tnnc1
ENSMUSG00000024420,0.04540232562791379,5.6945024379705405e-42,8.140818353067249e-42,0.038853900110169225,0.051946851552089626,Zfp521
ENSMUSG00000081534,0.045386794171398966,6.067511532322672e-42,8.672829520186781e-42,0.03883836006812387,0.05193133000958995,Slc48a1
ENSMUSG00000053291,0.04534287361073549,7.259064266890273e-42,1.0373055539997533e-41,0.03879441524604966,0.051887437467117194,Rab4b
ENSMUSG00000046679,0.045298157964833365,8.711306292591168e-42,1.2444723275130241e-41,0.03874967492555943,0.051842750320637815,C87436
ENSMUSG00000021180,0.045226871767069625,1.1646308436141656e-41,1.6628081719219955e-41,0.038678349445575924,0.05177150950278594,Rps6ka5
ENSMUSG00000074385,0.045194318884543956,1.3295617001047462e-41,1.8980181300567398e-41,0.038645778646995706,0.05173897732086887,Gm10684
ENSMUSG00000003411,0.045191357717997344,1.3456706066409983e-41,1.9207402321453015e-41,0.03864281585140917,0.051736018036659816,Rab3b
ENSMUSG00000032937,0.04517779364488189,1.4219766188865342e-41,2.0293658040338723e-41,0.03862924431770061,0.051722462584408394,Fshr
ENSMUSG00000058979,0.045163678834825645,1.5059520107336837e-41,2.1489041249053707e-41,0.038615121746696644,0.05170835674268537,Cecr5
ENSMUSG00000096225,0.045130587082296635,1.7226690997286888e-41,2.4577958335407176e-41,0.03858201180911282,0.05167528600590882,Lhx8
ENSMUSG00000022706,0.04501761764372965,2.724061021658489e-41,3.8854101007823265e-41,0.03846898039829288,0.05156238820329217,Mrpl40
ENSMUSG00000046352,0.04500159203823873,2.906755424865508e-41,4.145401347497872e-41,0.03845294601512174,0.051546372746377196,Gjb2
ENSMUSG00000038775,0.04499957637029326,2.93058062633265e-41,4.1787831546166405e-41,0.03845092924337632,0.05154435835466055,Vill
ENSMUSG00000039697,0.04494196673625664,3.700083022590696e-41,5.274530324434349e-41,0.03839328808427993,0.05148678517389891,Ncoa7
ENSMUSG00000023832,0.04490582550002156,4.282224131888772e-41,6.103512160616836e-41,0.03835712709313614,0.05145066678431333,Acat2
ENSMUSG00000047719,0.04490504933881361,4.2956772722087573e-41,6.121814553525378e-41,0.038356350507864255,0.05144989111356719,Ubiad1
ENSMUSG00000098155,0.04489693515395391,4.438861188945791e-41,6.324966071453109e-41,0.038348231890207,0.05144178205564599,Gm27022
ENSMUSG00000061086,0.04483044110413222,5.805883216630972e-41,8.270488912579733e-41,0.03828170154710689,0.05137532998750032,Myl4
ENSMUSG00000111080,0.04482965129369873,5.824413350985652e-41,8.295703391234372e-41,0.038280911305933946,0.05137454067537317,RP23-128C4.4
ENSMUSG00000023959,0.04475393574330645,7.903275954830053e-41,1.125502129710916e-40,0.03820515450053286,0.0512988728573893,Clic5
ENSMUSG00000106227,0.044730184175148534,8.696470370080139e-41,1.2382842617229301e-40,0.03818139000640762,0.051275136247152055,Gm43464
ENSMUSG00000076434,0.044729812305629724,8.709498708630538e-41,1.2399628002036643e-40,0.03818101793457061,0.05127476461176508,Wfdc3
ENSMUSG00000022360,0.04466883149357168,1.1130966577575265e-40,1.5838028710266456e-40,0.03812000397004226,0.051213822169163176,Atad2
ENSMUSG00000024215,0.04464955825699971,1.2027493650251983e-40,1.7111244345215512e-40,0.038100720265650825,0.05119456104927833,Spdef
ENSMUSG00000028927,0.044647952994878365,1.2105327364520528e-40,1.721952683431085e-40,0.038099114131887976,0.05119295679613259,Padi2
ENSMUSG00000038916,0.04463567564990836,1.271741591716478e-40,1.8085062453306e-40,0.03808683012155967,0.05118068716687961,Soga3
ENSMUSG00000024844,0.044631926082514865,1.2910415044371202e-40,1.8356910343198068e-40,0.03808307851892434,0.05117693995551387,Banf1
ENSMUSG00000026966,0.04462913549030557,1.3055941430742577e-40,1.8561190546975513e-40,0.03808028641211878,0.05117415111664395,Ssna1
ENSMUSG00000020234,0.044570975285418306,1.648904989430282e-40,2.3438592600288303e-40,0.03802209466400574,0.05111602743079488,4930404N11Rik
ENSMUSG00000028637,0.044561520379640916,1.7126373792447365e-40,2.433760663982857e-40,0.03801263463455119,0.05110657845760283,Ccdc30
ENSMUSG00000025239,0.04453034070713033,1.940678582855803e-40,2.757037338905815e-40,0.03798143807388422,0.05107541834081938,Limd1
ENSMUSG00000030500,0.04446810192744237,2.4900444479595848e-40,3.536994954488047e-40,0.03791916562135974,0.0510132185588613,Slc17a6
ENSMUSG00000084956,0.04446130074459316,2.5587475803256446e-40,3.6340684282426427e-40,0.03791236076197241,0.05100642163443677,Gm16194
ENSMUSG00000030986,0.04440259792587734,3.2357672499692084e-40,4.594302498891393e-40,0.037853626235323797,0.05094775554611554,Dhx32
ENSMUSG00000083012,0.0443928663340344,3.3640721155980105e-40,4.775120107307325e-40,0.0378438893913994,0.050938030038971606,Fam220a
ENSMUSG00000027341,0.04437305709184517,3.641082460201153e-40,5.167587936703311e-40,0.037824069462123536,0.05091823317871895,Tmem230
ENSMUSG00000039375,0.04436501317467808,3.759939070471088e-40,5.335517341380854e-40,0.03781602120673392,0.0509101942880028,Wdr17
ENSMUSG00000038227,0.04432597218267194,4.3939241793343996e-40,6.234285157965947e-40,0.037776959171319895,0.05087117767972851,Hoxa9
ENSMUSG00000091712,0.04425645684298396,5.7969617732818404e-40,8.2214746465492e-40,0.037707406411851156,0.05080170570759863,Sec14l5
ENSMUSG00000024769,0.04421162641485379,6.92967971605163e-40,9.8251520148187e-40,0.03766255188536765,0.050756903213600726,Cdc42bpg
ENSMUSG00000025372,0.04417693582733731,7.955002146616573e-40,1.127409601277859e-39,0.03762784266822573,0.05072223422393558,Baiap2
ENSMUSG00000038982,0.04416336413121488,8.395998415234004e-40,1.1897404584432484e-39,0.037614263688097706,0.05070867097305935,Bloc1s5
ENSMUSG00000037321,0.04412598723011653,9.740202491366611e-40,1.3800230222962045e-39,0.037576866739108976,0.050671317317968215,Tap1
ENSMUSG00000001158,0.0441129820826997,1.0256431000710745e-39,1.4529580678156602e-39,0.037563854620408475,0.05065832025461486,Snrnp27
ENSMUSG00000000093,0.04398172056981379,1.725829757579354e-39,2.4431338584079188e-39,0.03743252287038311,0.0505271402104182,Tbx2
ENSMUSG00000020429,0.043972886849728124,1.7872426362890104e-39,2.5297135687034823e-39,0.03742368443155922,0.05051831196495274,Igfbp1
ENSMUSG00000039131,0.04396211324564329,1.8650897029445923e-39,2.639526893496451e-39,0.037412905073888635,0.05050754503632965,Gipc2
ENSMUSG00000032595,0.043936013187487966,2.0679415807797793e-39,2.925780391595613e-39,0.03738679108345514,0.050481461143793774,Cdhr4
ENSMUSG00000007458,0.043892719216262754,2.453899067812028e-39,3.468546770771747e-39,0.03734347402152143,0.050438193967908745,M6pr
ENSMUSG00000027525,0.04389270913117951,2.4539968403210113e-39,3.468546770771747e-39,0.03734346393106219,0.050438183889064445,Phactr3
ENSMUSG00000032182,0.043876692863927085,2.6142617269422134e-39,3.694547381207198e-39,0.0373274391278209,0.05042217752831131,Yipf2
ENSMUSG00000020734,0.04387159331231989,2.667442007433074e-39,3.7691705629971375e-39,0.03732233685907667,0.05041708113021049,Grin2c
ENSMUSG00000063904,0.04382615214949202,3.191417830745142e-39,4.508926011225123e-39,0.037276871499420626,0.05037166805264343,Dpp3
ENSMUSG00000041323,0.04380592491600261,3.45643560379953e-39,4.882660833167863e-39,0.03725663350391319,0.050351453312045845,Ak7
ENSMUSG00000032489,0.043778582862671736,3.84976421880418e-39,5.437520083056752e-39,0.037229276911621936,0.05032412813738934,Kif9
ENSMUSG00000020865,0.04376970978721471,3.98673454071877e-39,5.6301857657375655e-39,0.03722039912007402,0.05031526053731359,Abcc3
ENSMUSG00000061132,0.04370399061497523,5.163897879410996e-39,7.289522698208634e-39,0.03715464504989901,0.050249581886812465,Blnk
ENSMUSG00000038644,0.0436582190577169,6.182076020992348e-39,8.725583657011076e-39,0.03710884922071266,0.05020383851836042,Pold1
ENSMUSG00000032782,0.04362586695212074,7.019848170061458e-39,9.906644326928391e-39,0.037076479975903756,0.05017150632052088,Cntrob
ENSMUSG00000005674,0.04362425379962311,7.064456044084538e-39,9.96818970521312e-39,0.03707486596916416,0.050169894160311965,Tomm40l
ENSMUSG00000044033,0.0435611195733983,9.050363418868632e-39,1.2768571414882382e-38,0.03701169833716281,0.05010679874266952,Ccdc141
ENSMUSG00000058620,0.04354555916224274,9.619639508633972e-39,1.3569811692247104e-38,0.036996129700673897,0.050091247888466535,Adra2b
ENSMUSG00000030750,0.043541197009004697,9.785522186099801e-39,1.3801864860507477e-38,0.036991765242144176,0.05008688841382279,Nsmce1
ENSMUSG00000044499,0.04354063922070167,9.806937638238792e-39,1.3830119360088553e-38,0.03699120715908164,0.050086330968013494,Hs3st5
ENSMUSG00000002341,0.0434528662558727,1.3828676699502329e-38,1.9493482801666658e-38,0.03690338786211643,0.04999861184681283,Ncan
ENSMUSG00000034435,0.04345268808015493,1.3838317323906842e-38,1.9504323219037127e-38,0.0369032095924491,0.049998433780292825,Tmem30b
ENSMUSG00000041313,0.043446329592593064,1.418676743901101e-38,1.999262604144731e-38,0.03689684775241878,0.04999207918935696,Slc7a1
ENSMUSG00000079700,0.04342030245724243,1.570635064273927e-38,2.213097173839548e-38,0.03687080689997553,0.04996606799850319,Fpr3
ENSMUSG00000033544,0.04337520855459815,1.8731759863594042e-38,2.639019422878845e-38,0.03682568925252767,0.04992100169983807,Angptl1
ENSMUSG00000006313,0.04334589740559037,2.1002140647597255e-38,2.958464663698726e-38,0.036796362683656714,0.049891708479191624,Upk1a
ENSMUSG00000021287,0.043331969599382736,2.2174851876171794e-38,3.1232185741087037e-38,0.03678242755433201,0.04987778918807324,Xrcc3
ENSMUSG00000061816,0.04332686592851126,2.2620683755835736e-38,3.185563125733803e-38,0.03677732120063331,0.04987268863681341,Myl1
ENSMUSG00000032845,0.043324433553538086,2.2836288504144502e-38,3.2154728955427346e-38,0.03677488754716319,0.049870257748505877,Alpk2
ENSMUSG00000022490,0.043318207139926505,2.3397548385466481e-38,3.294037503233349e-38,0.03676865786119851,0.04986403514011998,Ppp1r1a
ENSMUSG00000042659,0.04330407107760752,2.472322366947524e-38,3.480183512031987e-38,0.036754514371422284,0.049849907715062196,Arrdc4
ENSMUSG00000031626,0.043298275746031664,2.5288049405576387e-38,3.559190627104347e-38,0.03674871599558585,0.04984411592372899,Sorbs2
ENSMUSG00000021065,0.043273694352873225,2.7829908209558133e-38,3.9163957514154424e-38,0.03672412169483885,0.04981954954191772,Fut8
ENSMUSG00000052273,0.04321157435719998,3.5442648651333214e-38,4.987005579194205e-38,0.03666196911557106,0.04975746744633808,Dnah3
ENSMUSG00000031803,0.04320047129458387,3.7006687100891996e-38,5.206343148690489e-38,0.03665086023444007,0.049746371152494244,B3gnt3
ENSMUSG00000029471,0.0431605237929403,4.322305073488492e-38,6.080046523404828e-38,0.03661089181185934,0.049706447990723934,Camkk2
ENSMUSG00000041278,0.043153072869497794,4.4492461363536357e-38,6.257730149583173e-38,0.03660343698860653,0.04969900160478839,Ttc1
ENSMUSG00000029832,0.04314568537537749,4.578764453260558e-38,6.43898812158706e-38,0.03659604562859449,0.04969161860882903,Nfe2l3
ENSMUSG00000074882,0.04314301005554108,4.626587105658209e-38,6.505324951712891e-38,0.03659336890893414,0.04968894491778792,Cyp2c68
ENSMUSG00000040972,0.0430892218700373,5.700669705708378e-38,8.012185109920419e-38,0.03653955259944866,0.04963518945984412,Igsf21
ENSMUSG00000028356,0.04304952704594309,6.649106040687898e-38,9.342568555132638e-38,0.03649983704466635,0.04959551876384675,Ambp
ENSMUSG00000040618,0.04303973445247469,6.906252154700522e-38,9.702517778449736e-38,0.036490039340181274,0.049585732119530906,Pck2
ENSMUSG00000025321,0.043007129103137275,7.835821329577128e-38,1.1003821555367404e-37,0.03645741698231504,0.04955314656938893,Itgb8
ENSMUSG00000020437,0.04300196072589973,7.994180107524933e-38,1.1224628064483196e-37,0.03645224591028343,0.04954798132930502,Myo1g
ENSMUSG00000019857,0.04294011715704163,1.0154739940626086e-37,1.4250266545924903e-37,0.036390370123370666,0.04948617527171671,Asf1a
ENSMUSG00000049971,0.042908305249055916,1.1482958064141911e-37,1.6107389625672482e-37,0.03635854166219872,0.04945438263974386,Glt1d1
ENSMUSG00000029723,0.04287074273997826,1.3275121438557942e-37,1.8616072694654246e-37,0.036320959624743125,0.0494168428741018,Tsc22d4
ENSMUSG00000041849,0.04278558122468444,1.8434622077406536e-37,2.5844135815794944e-37,0.0362357539034334,0.04933173285410067,Card6
ENSMUSG00000029622,0.04271996027356171,2.373115571505021e-37,3.3250883725725386e-37,0.03617009895445694,0.04926615151767144,Arpc1b
ENSMUSG00000020611,0.04265339800759689,3.0648283212804904e-37,4.291875537432419e-37,0.03610350226071199,0.04919962937699561,Gna13
ENSMUSG00000036768,0.04255790119662416,4.4206134343432126e-37,6.188735033379829e-37,0.03600795615784456,0.04910419003229775,Kif15
ENSMUSG00000035984,0.04254354085781003,4.6706039366342e-37,6.536884445954093e-37,0.03599358841711593,0.04908983832463839,Nme5
ENSMUSG00000022200,0.042539126525420155,4.75023738467324e-37,6.647407479251665e-37,0.03598917180994008,0.049085426644900794,Golph3
ENSMUSG00000022297,0.04250418244139056,5.430132507429328e-37,7.597778798697814e-37,0.035954209727616204,0.049050503550389854,Fzd6
ENSMUSG00000030595,0.04249223991185614,5.684001863116086e-37,7.95187725673767e-37,0.03594226105064061,0.04903856819058698,Nfkbib
ENSMUSG00000020918,0.042480130954165446,5.953452342864971e-37,8.327671482535978e-37,0.03593014586175155,0.0490264665006346,Kat2a
ENSMUSG00000084897,0.04247148034908497,6.153684969815017e-37,8.606552405335688e-37,0.0359214908062996,0.04901782108642876,Gm14226
ENSMUSG00000057858,0.04242842170354446,7.2543937291266615e-37,1.0144586392290116e-36,0.035878410023519595,0.048974788264028846,Fam204a
ENSMUSG00000052557,0.04239805923252697,8.146132327459631e-37,1.1386821816409884e-36,0.03584803195723426,0.04894444398738828,Gan
ENSMUSG00000034997,0.04234724343111433,9.888710656455708e-37,1.3816837580628348e-36,0.035797190082062766,0.04889365860974876,Htr2a
ENSMUSG00000039055,0.042337432274824095,1.0265558718248526e-36,1.434137848316363e-36,0.0357873738955403,0.048883853323567296,Eme1
ENSMUSG00000108371,0.042305170752477805,1.1608257101008614e-36,1.6214914235240416e-36,0.03575509584145031,0.04885161109470257,Gm45050
ENSMUSG00000021071,0.042296257233945304,1.2009072050817766e-36,1.6772446998348836e-36,0.035746177757780814,0.04884270290435013,Trim9
ENSMUSG00000047161,0.04227774561342594,1.2885958350324931e-36,1.799463531675036e-36,0.03572765665970506,0.04882420234608271,Chst9
ENSMUSG00000040061,0.04226085139008133,1.3741627451188192e-36,1.918685765315302e-36,0.035710753790804024,0.048807318214538584,Plcb2
ENSMUSG00000035722,0.04221712737628897,1.622745288910876e-36,2.2648224548651445e-36,0.035667007418809855,0.04876362030200759,Abca7
ENSMUSG00000018973,0.04220624599679556,1.6912582083662224e-36,2.360114720019847e-36,0.03565612047904203,0.04875274541431184,Hoxb1
ENSMUSG00000093594,0.04217521897525039,1.9028052406663153e-36,2.6545832040545695e-36,0.03562507761154056,0.048721736894870145,Gm20707
ENSMUSG00000028680,0.042174045104698535,1.9113054899801392e-36,2.6660698702470907e-36,0.035623903141723916,0.04872056372407568,Plk3
ENSMUSG00000020614,0.042148775740118744,2.103718013311701e-36,2.93241986801185e-36,0.03559862088143685,0.0486953094184676,Fam20a
ENSMUSG00000068154,0.042122648135787144,2.322917173131768e-36,3.2375152238770286e-36,0.03557247995222897,0.0486691973757637,Insm1
ENSMUSG00000015484,0.04204378105183895,3.131911660210949e-36,4.3638172777078854e-36,0.035493572701041046,0.0485903772108573,Fam163a
ENSMUSG00000109127,0.04200623033888416,3.6100596443250244e-36,5.029339153420207e-36,0.035456002892096807,0.04855284880865169,Gm45158
ENSMUSG00000025921,0.04199645198416329,3.746050190456767e-36,5.218066848386637e-36,0.035446219567742826,0.04854307626070514,Rdh10
ENSMUSG00000037536,0.04191513836218306,5.092993183848422e-36,7.091329969156811e-36,0.03536486466853582,0.04846181087742639,Fbxo34
ENSMUSG00000070695,0.041868515280084104,6.072186752771764e-36,8.453552488892891e-36,0.03531821795832553,0.048415215415029,Cntnap5a
ENSMUSG00000047976,0.041860922737170875,6.248478440326967e-36,8.697770657470722e-36,0.03531062157028997,0.048407627367270785,Kcna1
ENSMUSG00000020471,0.0418519344880767,6.463761761275393e-36,8.996188950974798e-36,0.035301628770218745,0.04839864443868082,Pold2
ENSMUSG00000035208,0.04184893436782139,6.537247677005341e-36,9.097199661849903e-36,0.03529862713116306,0.04839564609408097,Slfn8
ENSMUSG00000027035,0.041843187868930216,6.680330071638446e-36,9.295018883593219e-36,0.03529287772345693,0.048389902995991406,Cers6
ENSMUSG00000042499,0.04184050932165889,6.748082503255845e-36,9.387983449159495e-36,0.035290197820482386,0.048387226033747434,Hoxd11
ENSMUSG00000062593,0.041814728547242136,7.436129648169439e-36,1.0342322181042335e-35,0.03526440400236208,0.04836146051026616,Lilrb4a
ENSMUSG00000111765,0.04180975339083823,7.576720392546422e-36,1.0536393258999336e-35,0.03525942632979765,0.048356488295974547,RP24-279F18.1
ENSMUSG00000040146,0.04177214537781797,8.728482396977775e-36,1.213468983314024e-35,0.035221799307226326,0.04831890251236109,Rgl3
ENSMUSG00000037995,0.04175302728177086,9.379068634006087e-36,1.3037348671123279e-35,0.0352026715547621,0.04829979570956182,Igsf9
ENSMUSG00000025314,0.041708246288386236,1.109773106169451e-35,1.5424226631959013e-35,0.035157867961595556,0.048255041149996535,Ptprj
ENSMUSG00000037001,0.04170241337073825,1.1343491127370863e-35,1.5763606347096807e-35,0.035152032102166636,0.048249211673532584,Zfp39
ENSMUSG00000002504,0.0416783050420759,1.2417938211825388e-35,1.7254325707691243e-35,0.03512791161941875,0.04822511756307188,Slc9a3r2
ENSMUSG00000024376,0.04166835488538839,1.2890335710955867e-35,1.7908218548146523e-35,0.03511795644863756,0.04821517327239803,Epb41l4a
ENSMUSG00000079554,0.04163457218832218,1.4631461545899098e-35,2.031583108289239e-35,0.0350841567374576,0.04818141048189377,Aox2
ENSMUSG00000097113,0.041624654541071705,1.5185624121897054e-35,2.1082360296955508e-35,0.03507423409818843,0.04817149867580787,Gm19705
ENSMUSG00000040721,0.041617917127632166,1.5573933037653388e-35,2.161845230101803e-35,0.03506749329422826,0.04816476522974542,Zfhx2
ENSMUSG00000023439,0.04158421641529015,1.766942278814564e-35,2.4523834542880833e-35,0.035033775631363166,0.04813108435339169,Gnb3
ENSMUSG00000084128,0.04154689207517764,2.0318418002658026e-35,2.819261551638411e-35,0.034996432535547184,0.048093781964732456,Esrp2
ENSMUSG00000002346,0.041541104814544906,2.0763078657639336e-35,2.8801607237674207e-35,0.03499064236841945,0.04808799810610882,Slc25a42
