,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000041161,-0.2277926893089207,0.0,0.0,-0.23400301176999938,-0.2215637786589296,Otud3
ENSMUSG00000020627,-0.22781378658420925,0.0,0.0,-0.23402404522610573,-0.2215849382202934,Klhl29
ENSMUSG00000064368,-0.2278165547376821,0.0,0.0,-0.23402680500549283,-0.22158771454669843,mt-Nd6
ENSMUSG00000057265,-0.2278652157355963,0.0,0.0,-0.2340753187801358,-0.2216365192319785,Bbof1
ENSMUSG00000026708,-0.2278904727091623,0.0,0.0,-0.2341004993268364,-0.22166185079724568,Cenpl
ENSMUSG00000030259,-0.22792388645799191,0.0,0.0,-0.23413381195383434,-0.22169536324018924,Rassf8
ENSMUSG00000056895,-0.22793205107945724,0.0,0.0,-0.23414195186404815,-0.2217035519797153,Hist3h2ba
ENSMUSG00000028637,-0.22799783878769148,0.0,0.0,-0.23420754042575573,-0.2217695340550352,Ccdc30
ENSMUSG00000027185,-0.22800333254104932,0.0,0.0,-0.23421301754636914,-0.22177504404204237,Nat10
ENSMUSG00000034212,-0.22800557115539768,0.0,0.0,-0.234215249383034,-0.22177728927145052,Ankmy1
ENSMUSG00000073633,-0.2280326937518303,0.0,0.0,-0.2342422898572307,-0.22180449201985036,Fbxo36
ENSMUSG00000020150,-0.22804576070020233,0.0,0.0,-0.23425531723785573,-0.22181759758677697,Gamt
ENSMUSG00000024037,-0.2280901610163943,0.0,0.0,-0.23429958308973697,-0.2218621291421596,Wdr4
ENSMUSG00000020105,-0.2280925794705568,0.0,0.0,-0.2343019942189831,-0.22186455474557512,Lrig3
ENSMUSG00000101734,-0.2281002023915097,0.0,0.0,-0.2343095940514408,-0.2218722002013402,4933400C23Rik
ENSMUSG00000004885,-0.22815569957657372,0.0,0.0,-0.23436492312235543,-0.2219278614697788,Crabp2
ENSMUSG00000034997,-0.22815652554621735,0.0,0.0,-0.2343657465896371,-0.22192868988179673,Htr2a
ENSMUSG00000036206,-0.22820668562181357,0.0,0.0,-0.2344157546833051,-0.22197899829649906,Sh3bp4
ENSMUSG00000022429,-0.22821553952913962,0.0,0.0,-0.23442458176042716,-0.2219878783910543,Dmc1
ENSMUSG00000035805,-0.22829195160412238,0.0,0.0,-0.2345007622395512,-0.22206451651319986,Mlc1
ENSMUSG00000026839,-0.2283129676372484,0.0,0.0,-0.23452171456222357,-0.2220855947308118,Upp2
ENSMUSG00000021418,-0.22835439685331863,0.0,0.0,-0.23456301816804254,-0.2221271465491232,Rpp40
ENSMUSG00000036672,-0.22839810299108432,0.0,0.0,-0.2346065917678036,-0.22217098205178465,Cenpt
ENSMUSG00000048787,-0.22841543762672878,0.0,0.0,-0.23462387382959596,-0.2221883680028319,Dcun1d3
ENSMUSG00000046447,-0.22843079126750082,0.0,0.0,-0.2346391809013561,-0.22220376709801107,Camk2n1
ENSMUSG00000031818,-0.22843620330176656,0.0,0.0,-0.23464457651968773,-0.2222091951553285,Cox4i1
ENSMUSG00000033526,-0.22844191347697632,0.0,0.0,-0.23465026937421912,-0.22221492223669456,Ppip5k1
ENSMUSG00000028719,-0.2284498238075613,0.0,0.0,-0.23465815570968931,-0.2222228559881614,Cmpk1
ENSMUSG00000061762,-0.22846329034308768,0.0,0.0,-0.2346715813940866,-0.22223636239726066,Tac1
ENSMUSG00000044068,-0.2285112493357293,0.0,0.0,-0.23471939488248456,-0.22228446341290356,Zrsr1
ENSMUSG00000041679,-0.22854795037090284,0.0,0.0,-0.23475598454898303,-0.2223212731528846,Lrrc29
ENSMUSG00000021990,-0.22855905286691075,0.0,0.0,-0.23476705335118733,-0.2223324085368761,Spata13
ENSMUSG00000020723,-0.22860282365687318,0.0,0.0,-0.2348106912900737,-0.22237630900116892,Cacng4
ENSMUSG00000032849,-0.22862145080474944,0.0,0.0,-0.2348292618941026,-0.22239499134106158,Abcc4
ENSMUSG00000021485,-0.22862855153782338,0.0,0.0,-0.23483634107127377,-0.2224021131147265,Mxd3
ENSMUSG00000029518,-0.22864165861593422,0.0,0.0,-0.23484940835811507,-0.2224152590329203,Rab35
ENSMUSG00000040270,-0.22866952711737937,0.0,0.0,-0.2348771922472017,-0.22244321012436188,Bach2
ENSMUSG00000031668,-0.22866984145643443,0.0,0.0,-0.23487750563182505,-0.2224435253950382,Eif2ak3
ENSMUSG00000033768,-0.22872717568025366,0.0,0.0,-0.23493466574942268,-0.22250102956473797,Nrxn2
ENSMUSG00000003585,-0.2287783609235366,0.0,0.0,-0.23498569552275414,-0.22255236656414765,Sec14l2
ENSMUSG00000059534,-0.22878672310345696,0.0,0.0,-0.23499403230015492,-0.22256075353988614,Uqcr10
ENSMUSG00000074629,-0.22880996295978073,0.0,0.0,-0.23501720155395434,-0.2225840623126555,4930518I15Rik
ENSMUSG00000024048,-0.22881845016490618,0.0,0.0,-0.23502566297325034,-0.2225925746878697,Myl12a
ENSMUSG00000074736,-0.2288251134315515,0.0,0.0,-0.2350323059948975,-0.22259925771610395,Syndig1
ENSMUSG00000044288,-0.22883669648143642,0.0,0.0,-0.23504385385063017,-0.2226108751198218,Cnr1
ENSMUSG00000056228,-0.2288813523859794,0.0,0.0,-0.23508837405544983,-0.22265566348457028,Cars2
ENSMUSG00000007653,-0.2289553425055083,0.0,0.0,-0.23516213927753624,-0.2227298731345215,Gabrb2
ENSMUSG00000041075,-0.2289591641558481,0.0,0.0,-0.23516594930979684,-0.22273370612574708,Fzd7
ENSMUSG00000101678,-0.2290600112976451,0.0,0.0,-0.23526648980043433,-0.2228348526046439,Gm29609
ENSMUSG00000052396,-0.2290850495242607,0.0,0.0,-0.2352914518714265,-0.22285996517114195,Mogat2
ENSMUSG00000025370,-0.22910221814054563,0.0,0.0,-0.2353085682633595,-0.22287718476677504,Cdh9
ENSMUSG00000022489,-0.22911367627506785,0.0,0.0,-0.2353199915418156,-0.22288867692648173,Pde1b
ENSMUSG00000009772,-0.22916850639146294,0.0,0.0,-0.23537465483924777,-0.22294366988607278,Nuak2
ENSMUSG00000025959,-0.22917001835548673,0.0,0.0,-0.23537616220261068,-0.22294518634112903,Klf7
ENSMUSG00000070390,-0.22921134736207707,0.0,0.0,-0.23541736544018613,-0.222986638120184,Nlrp1b
ENSMUSG00000034255,-0.22921235911064958,0.0,0.0,-0.23541837410960934,-0.22298765287455174,Arhgap27
ENSMUSG00000023008,-0.22927974794742273,0.0,0.0,-0.23548555782551434,-0.22305524194662232,Fmnl3
ENSMUSG00000000724,-0.2292799729598587,0.0,0.0,-0.235485782152949,-0.2230554676277475,Cryba1
ENSMUSG00000052698,-0.2292922424944673,0.0,0.0,-0.23549801433463322,-0.22306777362581928,Tln2
ENSMUSG00000030156,-0.22929409963225203,0.0,0.0,-0.235499865818444,-0.22306963628294915,Cd69
ENSMUSG00000032936,-0.22932460188032627,0.0,0.0,-0.2355302751973255,-0.22310022918908604,Camkv
ENSMUSG00000036295,-0.2293431108096064,0.0,0.0,-0.2355487277671528,-0.22311879313614696,Lrrn3
ENSMUSG00000045374,-0.22944639640098263,0.0,0.0,-0.23565169877307765,-0.22322238582677187,Wdr81
ENSMUSG00000029860,-0.22945003979889755,0.0,0.0,-0.23565533107145076,-0.22322604006017602,Zyx
ENSMUSG00000025372,-0.22947906170071256,0.0,0.0,-0.2356842645524081,-0.2232551482795635,Baiap2
ENSMUSG00000071015,-0.22948929463481194,0.0,0.0,-0.23569446630726415,-0.22326541165132527,Gm136
ENSMUSG00000025420,-0.2295175835434285,0.0,0.0,-0.2357226690138613,-0.22329378471192815,Katnal2
ENSMUSG00000021763,-0.22952208530326226,0.0,0.0,-0.23572715705495945,-0.22329829986427394,BC067074
ENSMUSG00000034563,-0.2295278119584682,0.0,0.0,-0.23573286625828135,-0.2233040435563808,Ccpg1
ENSMUSG00000073411,-0.22953626033971342,0.0,0.0,-0.23574128889244683,-0.22331251707249938,H2-D1
ENSMUSG00000022978,-0.22956673038935801,0.0,0.0,-0.2357716660745707,-0.2233430777817428,Mis18a
ENSMUSG00000043687,-0.22957658895143504,0.0,0.0,-0.23578149458683367,-0.223352965679286,1190005I06Rik
ENSMUSG00000056749,-0.22958534916484127,0.0,0.0,-0.23579022809722963,-0.2233617519609502,Nfil3
ENSMUSG00000025702,-0.2295952595155614,0.0,0.0,-0.23580010823786582,-0.2233716918036756,March8
ENSMUSG00000058248,-0.22962178818961737,0.0,0.0,-0.2358265560372836,-0.22339829943022735,Kcnh1
ENSMUSG00000111422,-0.2296252608480299,0.0,0.0,-0.23583001810835802,-0.2234017824243717,1700027J07Rik
ENSMUSG00000097601,-0.22963399886201638,0.0,0.0,-0.2358387294814496,-0.22341054644615976,Gm26660
ENSMUSG00000036835,-0.22964405239318803,0.0,0.0,-0.23584875235967792,-0.2234206299018797,Psenen
ENSMUSG00000030226,-0.2296514043961031,0.0,0.0,-0.23585608194570026,-0.22342800378903024,Lmo3
ENSMUSG00000020260,-0.22974180109116843,0.0,0.0,-0.23594620295572297,-0.2235186696203649,Pofut2
ENSMUSG00000026204,-0.22976925004086554,0.0,0.0,-0.2359735681725542,-0.22354620031458527,Ptprn
ENSMUSG00000003680,-0.22979430540857934,0.0,0.0,-0.23599854710041987,-0.22357133030726845,Taf6l
ENSMUSG00000030905,-0.22981183450564072,0.0,0.0,-0.23601602271418515,-0.22358891161795483,Crym
ENSMUSG00000078619,-0.22983082512028438,0.0,0.0,-0.23603495538174527,-0.22360795880419126,Smarcd2
ENSMUSG00000044447,-0.22983440252742834,0.0,0.0,-0.23603852187242721,-0.22361154686869025,Dock5
ENSMUSG00000001700,-0.22983852964007678,0.0,0.0,-0.23604263639097908,-0.22361568627651582,Gramd3
ENSMUSG00000020653,-0.2299038960030891,0.0,0.0,-0.23610780325550795,-0.2236812474039107,Klf11
ENSMUSG00000043969,-0.22991346071460853,0.0,0.0,-0.23611733877079744,-0.22369084061898686,Emx2
ENSMUSG00000060579,-0.22993645372907048,0.0,0.0,-0.23614026159431928,-0.22371390215928696,Fhit
ENSMUSG00000027956,-0.22993849054866491,0.0,0.0,-0.23614229219576705,-0.22371594504952927,Tmem144
ENSMUSG00000015812,-0.2299463775354875,0.0,0.0,-0.23615015510412815,-0.22372385554367194,Gnrh1
ENSMUSG00000018796,-0.2299622491747195,0.0,0.0,-0.2361659782858081,-0.2237397744911232,Acsl1
ENSMUSG00000030170,-0.2299860625498125,0.0,0.0,-0.236189718950339,-0.22376365885240676,Wnt5b
ENSMUSG00000060715,-0.22998728566531831,0.0,0.0,-0.2361909383310455,-0.22376488561414568,1700019A02Rik
ENSMUSG00000026611,-0.22999191554409107,0.0,0.0,-0.2361955540722453,-0.22376952929524158,Spata17
ENSMUSG00000063600,-0.23000426898629334,0.0,0.0,-0.23620786979120648,-0.22378191956618398,Egfem1
ENSMUSG00000039372,-0.23003655723003594,0.0,0.0,-0.23624005942814288,-0.22381430407885738,March4
ENSMUSG00000015672,-0.23004763623070087,0.0,0.0,-0.2362511045909136,-0.22382541611525453,Mrpl32
ENSMUSG00000026443,-0.2300551430361918,0.0,0.0,-0.23625858846793008,-0.2238329453057068,Lrrn2
ENSMUSG00000045589,-0.23010391670806665,0.0,0.0,-0.236307213149605,-0.22388186443659824,Frrs1l
ENSMUSG00000057069,-0.230160842472526,0.0,0.0,-0.23636396498216417,-0.22393896001192556,Ero1lb
ENSMUSG00000103983,-0.23016098842050212,0.0,0.0,-0.23636411048415412,-0.22393910639532275,Gm20045
ENSMUSG00000025977,-0.23030921496739695,0.0,0.0,-0.2365118839384073,-0.22408777530609078,Boll
ENSMUSG00000019894,-0.23031680739972452,0.0,0.0,-0.23651945315478332,-0.2240953904048932,Slc6a15
ENSMUSG00000041377,-0.2303593163443124,0.0,0.0,-0.23656183210266588,-0.2241380262698719,Ninj2
ENSMUSG00000000686,-0.230365221883427,0.0,0.0,-0.23656771958017017,-0.22414394944323807,Abhd15
ENSMUSG00000035528,-0.23041810136498475,0.0,0.0,-0.23662043731384189,-0.2241969868462027,Npffr2
ENSMUSG00000028962,-0.23054693274987814,0.0,0.0,-0.23674887447611484,-0.22432620313257867,Slc4a2
ENSMUSG00000030432,-0.23057187130704346,0.0,0.0,-0.23677373669652815,-0.22435121622238338,Rpl28
ENSMUSG00000022987,-0.2306006635585083,0.0,0.0,-0.2368024408050071,-0.22438009453402852,Zfp641
ENSMUSG00000021710,-0.230606893263836,0.0,0.0,-0.2368086514376391,-0.22438634286141354,Nln
ENSMUSG00000020171,-0.230654722037791,0.0,0.0,-0.23685633376344262,-0.2244343146238832,Yeats4
ENSMUSG00000050107,-0.2306650309234394,0.0,0.0,-0.23686661108013557,-0.2244446543328419,Gsg2
ENSMUSG00000109995,-0.23066510005752763,0.0,0.0,-0.23686668000250943,-0.22444472367364401,B020031H02Rik
ENSMUSG00000054065,-0.2306743655839067,0.0,0.0,-0.236875917153825,-0.22445401690491878,Pkp3
ENSMUSG00000056158,-0.23067600807814734,0.0,0.0,-0.23687755461791835,-0.22445566431050756,Car10
ENSMUSG00000042766,-0.2306790903982742,0.0,0.0,-0.23688062749832844,-0.22445875584741243,Trim46
ENSMUSG00000016833,-0.23068062925424201,0.0,0.0,-0.23688216164144782,-0.22446029930492636,Mrps18c
ENSMUSG00000052373,-0.23078247939073349,0.0,0.0,-0.23698369978638023,-0.22456245406699202,Mpp3
ENSMUSG00000028673,-0.23081855268543938,0.0,0.0,-0.23701966254738568,-0.22459863528680926,Fuca1
ENSMUSG00000030559,-0.2308700685328193,0.0,0.0,-0.2370710205134247,-0.22465030529050367,Rab38
ENSMUSG00000041084,-0.23091410586290312,0.0,0.0,-0.237114922854207,-0.22469447442587276,Ostc
ENSMUSG00000030041,-0.23091796400761483,0.0,0.0,-0.23711876917119443,-0.22469834411936565,M1ap
ENSMUSG00000024556,-0.2309348818514261,0.0,0.0,-0.2371356351485097,-0.22471531260653693,Me2
ENSMUSG00000042751,-0.2309561235096394,0.0,0.0,-0.23715681167904248,-0.2247366178567376,Nmnat2
ENSMUSG00000038417,-0.23101564512243825,0.0,0.0,-0.2372161507650662,-0.22479631769340622,Fig4
ENSMUSG00000034384,-0.23101857715580887,0.0,0.0,-0.23721907380597607,-0.22479925850728755,Barhl2
ENSMUSG00000046157,-0.23102061783573577,0.0,0.0,-0.23722110822713086,-0.22480130529847087,Tmem229b
ENSMUSG00000041132,-0.23102193358575196,0.0,0.0,-0.2372224199417086,-0.22480262498881357,N4bp2l1
ENSMUSG00000028191,-0.23103785141440725,0.0,0.0,-0.2372382889481909,-0.22481859048900207,Bcl10
ENSMUSG00000035357,-0.2311070355529342,0.0,0.0,-0.237307260850989,-0.22488798186254866,Pdzrn3
ENSMUSG00000024647,-0.23111442811531624,0.0,0.0,-0.2373146307315592,-0.22489539657243338,Cbln2
ENSMUSG00000030222,-0.2311501525873739,0.0,0.0,-0.2373502455839657,-0.22493122808219138,Rerg
ENSMUSG00000026437,-0.2311863042125006,0.0,0.0,-0.23738628626176497,-0.2249674880419777,Cdk18
ENSMUSG00000098206,-0.23120190637366156,0.0,0.0,-0.23740184053548805,-0.22498313696306088,A430106G13Rik
ENSMUSG00000064023,-0.23121195598624605,0.0,0.0,-0.2374118593012907,-0.22499321669619102,Klk8
ENSMUSG00000051920,-0.23122953608964636,0.0,0.0,-0.23742938544027337,-0.22501084949361,Rspo2
ENSMUSG00000056755,-0.23125574924279035,0.0,0.0,-0.23745551812123275,-0.22503714122475427,Grm7
ENSMUSG00000044595,-0.23128094619457176,0.0,0.0,-0.23748063771202385,-0.2250624137168505,Dnd1
ENSMUSG00000081769,-0.23129001958785161,0.0,0.0,-0.23748968324566982,-0.22507151431415964,Gm12216
ENSMUSG00000028599,-0.2313053901630849,0.0,0.0,-0.2375050066234715,-0.22508693097623508,Tnfrsf1b
ENSMUSG00000038570,-0.2313377206105809,0.0,0.0,-0.23753723778588207,-0.225119358372896,Saxo2
ENSMUSG00000050075,-0.23134422162519175,0.0,0.0,-0.23754371883457423,-0.22512587888373314,Gpr171
ENSMUSG00000038879,-0.2313448366428762,0.0,0.0,-0.23754433196338753,-0.22512649574585453,Nipal2
ENSMUSG00000048277,-0.2313723328331363,0.0,0.0,-0.23757174370101206,-0.22515407440223328,Syngr2
ENSMUSG00000070031,-0.2314957263560776,0.0,0.0,-0.2376947581077521,-0.22527783812767793,Sp140
ENSMUSG00000050840,-0.23149694026362078,0.0,0.0,-0.2376959682846789,-0.2252790556781563,Cdh20
ENSMUSG00000022240,-0.231518054466388,0.0,0.0,-0.23771701759557876,-0.22530023324772913,Ctnnd2
ENSMUSG00000070327,-0.2315898889993382,0.0,0.0,-0.23778863131045624,-0.22537228341060092,Rnf213
ENSMUSG00000019256,-0.2316063613232912,0.0,0.0,-0.23780505298928079,-0.22538880519007828,Ahr
ENSMUSG00000038967,-0.2316112726511218,0.0,0.0,-0.2378099492162594,-0.22539373126407908,Pdk2
ENSMUSG00000050600,-0.2316145827617699,0.0,0.0,-0.2378132491491378,-0.225397051313452,Zfp831
ENSMUSG00000037572,-0.23164867077888587,0.0,0.0,-0.2378472323457266,-0.22543124168945122,Wdhd1
ENSMUSG00000021575,-0.23171226872771394,0.0,0.0,-0.23791063469052828,-0.2254950306499929,Ahrr
ENSMUSG00000021226,-0.23181159316664915,0.0,0.0,-0.23800965353815448,-0.22559465350913607,Acot2
ENSMUSG00000048218,-0.23181329231419123,0.0,0.0,-0.23801134745681168,-0.22559635776289688,Amigo2
ENSMUSG00000024787,-0.23191075859582372,0.0,0.0,-0.23810851373671518,-0.22569411701048175,Snx15
ENSMUSG00000061353,-0.2319548456236295,0.0,0.0,-0.2381524650236661,-0.22573833659701564,Cxcl12
ENSMUSG00000028089,-0.2319638285640935,0.0,0.0,-0.23816142030317586,-0.22574734655008905,Chd1l
ENSMUSG00000023467,-0.2320356396098894,0.0,0.0,-0.23823301018504633,-0.2258193735771869,Tulp2
ENSMUSG00000059974,-0.2320447762105371,0.0,0.0,-0.238242118641928,-0.2258285376622538,Ntm
ENSMUSG00000029923,-0.23207084622741428,0.0,0.0,-0.2382681083484971,-0.22585468610813997,Rab19
ENSMUSG00000038302,-0.2320739385254945,0.0,0.0,-0.23827119111997191,-0.22585778770968046,Lace1
ENSMUSG00000102820,-0.23207917103636555,0.0,0.0,-0.23827640751048704,-0.22586303596332385,Gm38353
ENSMUSG00000027993,-0.2320815555583096,0.0,0.0,-0.23827878468606065,-0.22586542765956974,Trim2
ENSMUSG00000106525,-0.2321075402628394,0.0,0.0,-0.23830468933062565,-0.22589149054903604,Gm42695
ENSMUSG00000035413,-0.23214291786726865,0.0,0.0,-0.2383399579209962,-0.22592697461484434,Tmem98
ENSMUSG00000057182,-0.23214980205223346,0.0,0.0,-0.23834682089084014,-0.2259338795182174,Scn3a
ENSMUSG00000022967,-0.23214997662763875,0.0,0.0,-0.23834699492824513,-0.22593405461902702,Ifnar1
ENSMUSG00000041817,-0.23217534544465876,0.0,0.0,-0.23837228556030912,-0.22595949979062363,Fam169a
ENSMUSG00000028970,-0.23219661418853174,0.0,0.0,-0.23839348874889355,-0.22598083255528864,Abcb1b
ENSMUSG00000100832,-0.23223394825610552,0.0,0.0,-0.23843070772977282,-0.22601827901611118,Gm29260
ENSMUSG00000026269,-0.23223878849111695,0.0,0.0,-0.2384355330428524,-0.22602313382387065,Rnpepl1
ENSMUSG00000021662,-0.23225219598393804,0.0,0.0,-0.23844889920019569,-0.22603658168494198,Arhgef28
ENSMUSG00000028661,-0.23228207592161068,0.0,0.0,-0.2384786870091791,-0.22606655159581793,Epha8
ENSMUSG00000015599,-0.23232281736865285,0.0,0.0,-0.23851930281949715,-0.22610741574074092,Ttbk1
ENSMUSG00000062101,-0.23232633829462718,0.0,0.0,-0.2385228128867736,-0.22611094727144404,Zfp119b
ENSMUSG00000034177,-0.23237357239055165,0.0,0.0,-0.23856990129491604,-0.22615832364823577,Rnf43
ENSMUSG00000110218,-0.2324342908278985,0.0,0.0,-0.23863043241088075,-0.22621922502784064,Gm20219
ENSMUSG00000025082,-0.23243579151886612,0.0,0.0,-0.23863192847148337,-0.22622073024094627,Vwa2
ENSMUSG00000014778,-0.2324511096578428,0.0,0.0,-0.23864719934483347,-0.22623609454085022,Fhod1
ENSMUSG00000022208,-0.2324539954641478,0.0,0.0,-0.23865007624635584,-0.22623898904382508,Jph4
ENSMUSG00000025969,-0.23246847778514212,0.0,0.0,-0.23866451387735835,-0.22625351501041954,Nrp2
ENSMUSG00000025551,-0.23250281948480891,0.0,0.0,-0.23869874959340287,-0.22628796021725958,Fgf14
ENSMUSG00000051390,-0.23252602970389824,0.0,0.0,-0.2387218881735617,-0.22631124040162406,Zbtb22
ENSMUSG00000032932,-0.23252956518467918,0.0,0.0,-0.23872541274137402,-0.2263147865404409,Hspa13
ENSMUSG00000041624,-0.2325447378340718,0.0,0.0,-0.2387405385554958,-0.22633000493106803,Gucy1a2
ENSMUSG00000020258,-0.2326371687066967,0.0,0.0,-0.23883268404550728,-0.22642271452209914,Glyctk
ENSMUSG00000061171,-0.23264455815066737,0.0,0.0,-0.2388400506695698,-0.22643012625324802,Slc38a11
ENSMUSG00000032009,-0.23267968802499558,0.0,0.0,-0.23887507204688777,-0.2264653620920452,Sesn3
ENSMUSG00000037071,-0.23267980647921427,0.0,0.0,-0.23887519013523878,-0.22646548090359242,Scd1
ENSMUSG00000029082,-0.23269441764098173,0.0,0.0,-0.23888975616633304,-0.2264801361427463,Bst1
ENSMUSG00000020541,-0.23271430994672215,0.0,0.0,-0.23890958702462345,-0.22650008846198516,Tom1l1
ENSMUSG00000000957,-0.2327204296249561,0.0,0.0,-0.23891568779809572,-0.2265062266038488,Mmp14
ENSMUSG00000023963,-0.23274722493232505,0.0,0.0,-0.23894240032429157,-0.2265331027609262,Cyp39a1
ENSMUSG00000020354,-0.2327575820954138,0.0,0.0,-0.2389527254875445,-0.22654349117730682,Sgcd
ENSMUSG00000024325,-0.23277276621173523,0.0,0.0,-0.23896786268798234,-0.22655872111506456,Ring1
ENSMUSG00000062373,-0.23279594097924208,0.0,0.0,-0.23899096584428636,-0.22658196582342677,Tmem65
ENSMUSG00000097857,-0.2328073465206429,0.0,0.0,-0.23900233613941244,-0.22659340578905876,Gm26603
ENSMUSG00000019718,-0.2328267427166096,0.0,0.0,-0.23902167239187255,-0.22661286053060564,L3hypdh
ENSMUSG00000040367,-0.23283098138420125,0.0,0.0,-0.23902589795930337,-0.22661711199287407,Lrrd1
ENSMUSG00000025930,-0.23283199180168182,0.0,0.0,-0.23902690525392092,-0.22661812546039642,Msc
ENSMUSG00000057778,-0.23284114379900844,0.0,0.0,-0.23903602896487258,-0.22662730508451492,Cyb5d2
ENSMUSG00000024059,-0.23290377800655168,0.0,0.0,-0.2390984695574798,-0.22669012839322664,Clip4
ENSMUSG00000020846,-0.2329694719825113,0.0,0.0,-0.2391639604050954,-0.22675602076376583,Rflnb
ENSMUSG00000061524,-0.23299374792670902,0.0,0.0,-0.23918816127286222,-0.2267803700352543,Zic2
ENSMUSG00000059839,-0.23300492876662263,0.0,0.0,-0.2391993075320242,-0.22679158465033694,Zfp874b
ENSMUSG00000034330,-0.23300696731951745,0.0,0.0,-0.2392013397797882,-0.22679362936148598,Plcg2
ENSMUSG00000037321,-0.23302126594918043,0.0,0.0,-0.23921559418305857,-0.22680797118734677,Tap1
ENSMUSG00000044122,-0.23305745134932343,0.0,0.0,-0.23925166764798056,-0.22684426591571719,Proca1
ENSMUSG00000007646,-0.23309768239463421,0.0,0.0,-0.23929177422327494,-0.22688461853276534,Rad51c
ENSMUSG00000041390,-0.2330983581324059,0.0,0.0,-0.23929244787021473,-0.22688529631268986,Mdfic
ENSMUSG00000049119,-0.23310074150536694,0.0,0.0,-0.2392948238686222,-0.22688768688851055,Fam110b
ENSMUSG00000028456,-0.23313257288162154,0.0,0.0,-0.23932655674617656,-0.22691961447045553,Unc13b
ENSMUSG00000096944,-0.23314267639817982,0.0,0.0,-0.23933662899574515,-0.2269297485262105,Gm26722
ENSMUSG00000002055,-0.2331659043292771,0.0,0.0,-0.2393597850391432,-0.22695304667186147,Spag5
ENSMUSG00000024924,-0.2331690931205971,0.0,0.0,-0.2393629639609812,-0.2269562451029747,Vldlr
ENSMUSG00000024109,-0.23317047362773394,0.0,0.0,-0.23936434019533243,-0.22695762978345957,Nrxn1
ENSMUSG00000028656,-0.23318079325030333,0.0,0.0,-0.23937462787701427,-0.2269679806036039,Cap1
ENSMUSG00000111080,-0.23323842460513383,0.0,0.0,-0.23943208082798398,-0.22702578621139902,RP23-128C4.4
ENSMUSG00000041120,-0.23327139937148392,0.0,0.0,-0.23946495349800187,-0.22705886069925496,Nbl1
ENSMUSG00000069309,-0.23327258640622453,0.0,0.0,-0.2394661368571858,-0.22706005132406512,Hist1h2an
ENSMUSG00000018736,-0.2333075316143607,0.0,0.0,-0.23950097385207642,-0.22709510222885818,Ndel1
ENSMUSG00000038260,-0.2333151534443422,0.0,0.0,-0.23950857207776327,-0.22710274711426576,Trpm4
ENSMUSG00000030276,-0.23332155167024202,0.0,0.0,-0.23951495048820218,-0.22710916469487827,Ttll3
ENSMUSG00000058979,-0.23334079047859627,0.0,0.0,-0.2395341297102795,-0.2271284617041168,Cecr5
ENSMUSG00000096299,-0.2333565833194562,0.0,0.0,-0.2395498736340717,-0.22714430232483024,Gm21814
ENSMUSG00000025461,-0.2333586888708371,0.0,0.0,-0.2395519726634287,-0.22714641424662035,Cd163l1
ENSMUSG00000060862,-0.2334079048962996,0.0,0.0,-0.23960103622392429,-0.22719577919329723,Zbtb40
ENSMUSG00000021099,-0.23340851612104332,0.0,0.0,-0.23960164555497288,-0.22719639226772725,Six6
ENSMUSG00000022821,-0.2334438201838534,0.0,0.0,-0.23963684023053547,-0.22723180317593222,Hgd
ENSMUSG00000055022,-0.23346900532877127,0.0,0.0,-0.23966194733104007,-0.22725706455205316,Cntn1
ENSMUSG00000037624,-0.23353548451135653,0.0,0.0,-0.23972822046633285,-0.2273237449961147,Kcnk2
ENSMUSG00000041975,-0.23355476717723822,0.0,0.0,-0.23974744335622453,-0.22734308604993278,Mettl8
ENSMUSG00000034912,-0.23357270228688612,0.0,0.0,-0.239765322862929,-0.22736107547151396,Mdga2
ENSMUSG00000015133,-0.23360544225356225,0.0,0.0,-0.23979796131738423,-0.22739391459381347,Lrrk1
ENSMUSG00000097625,-0.23361685217913036,0.0,0.0,-0.23980933586250783,-0.22740535907857895,Gm26561
ENSMUSG00000093445,-0.2336549845583441,0.0,0.0,-0.23984734998667526,-0.22744360696831536,Lrch4
ENSMUSG00000029755,-0.23366534206960354,0.0,0.0,-0.23985767537423688,-0.22745399585783574,Dlx5
ENSMUSG00000025743,-0.23375388676742515,0.0,0.0,-0.2399459453945512,-0.22754280886107356,Sdc3
ENSMUSG00000050730,-0.23377135612892966,0.0,0.0,-0.23996336055166456,-0.22756033116990385,Arhgap42
ENSMUSG00000028399,-0.2338104894499202,0.0,0.0,-0.24000237243430128,-0.2275995831134153,Ptprd
ENSMUSG00000054619,-0.23382651204956237,0.0,0.0,-0.2400183453069105,-0.22761565428723976,Mettl7a1
ENSMUSG00000020566,-0.2338295672612138,0.0,0.0,-0.24002139103616127,-0.2276187187614681,Atp6v1c2
ENSMUSG00000068859,-0.2338326540985004,0.0,0.0,-0.24002446829276763,-0.22762181495733702,Sp9
ENSMUSG00000089661,-0.23385836948552208,0.0,0.0,-0.24005010386157827,-0.2276476083123918,Mia
ENSMUSG00000033885,-0.2338603473632455,0.0,0.0,-0.2400520755997924,-0.227649592187323,Pxk
ENSMUSG00000033114,-0.23388144436113492,0.0,0.0,-0.24007310710753502,-0.22767075315753124,Slc35d2
