,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000070643,-0.3846925110873703,0.0,0.0,-0.3902676364354617,-0.3790891759776838,Sox13
ENSMUSG00000090841,-0.384703420106492,0.0,0.0,-0.3902784901348285,-0.3791001397944929,Myl6
ENSMUSG00000004661,-0.384744986160454,0.0,0.0,-0.3903198453926778,-0.3791419146555785,Arid3b
ENSMUSG00000039539,-0.38484073341363223,0.0,0.0,-0.3904151069921885,-0.3792381429821011,Sgcz
ENSMUSG00000034867,-0.38488315851917243,0.0,0.0,-0.3904573168689735,-0.3792807812874618,Ankrd27
ENSMUSG00000050002,-0.384951094417987,0.0,0.0,-0.3905249080702429,-0.37934905863560586,Idnk
ENSMUSG00000040936,-0.384984398916688,0.0,0.0,-0.39055804356447926,-0.3793825305467204,Ulk4
ENSMUSG00000015748,-0.38498761886687505,0.0,0.0,-0.39056124717418744,-0.37938576668347507,Prpf3
ENSMUSG00000054074,-0.38506289438845,0.0,0.0,-0.3906361406519845,-0.37946142065130123,Skida1
ENSMUSG00000075467,-0.38506776055516334,0.0,0.0,-0.3906409821190373,-0.37946631128515274,Dnlz
ENSMUSG00000057715,-0.38509389549044026,0.0,0.0,-0.3906669843934878,-0.37949257763251826,A830018L16Rik
ENSMUSG00000090086,-0.3851260835346192,0.0,0.0,-0.39069900903906224,-0.37952492753753064,AI480526
ENSMUSG00000046110,-0.38518963056262356,0.0,0.0,-0.3907622334388731,-0.3795887941583994,Serinc4
ENSMUSG00000025921,-0.38523995106853265,0.0,0.0,-0.3908122984303244,-0.37963936777577284,Rdh10
ENSMUSG00000027408,-0.3852434364995305,0.0,0.0,-0.39081576616198815,-0.37964287073968106,Cpxm1
ENSMUSG00000032872,-0.3852478943320695,0.0,0.0,-0.3908202013570194,-0.3796473509968769,Cyb5r4
ENSMUSG00000024487,-0.3852572077798251,0.0,0.0,-0.3908294675089275,-0.3796567112957977,Yipf5
ENSMUSG00000079700,-0.3853168676716708,0.0,0.0,-0.39088882440721834,-0.37971667133307163,Fpr3
ENSMUSG00000021192,-0.38534228657872893,0.0,0.0,-0.3909141142056789,-0.37974221813545944,Golga5
ENSMUSG00000056494,-0.3854403681283322,0.0,0.0,-0.39101169749720216,-0.3798407932628251,Cngb3
ENSMUSG00000024137,-0.385451413569699,0.0,0.0,-0.3910226868194508,-0.3798518942963565,E4f1
ENSMUSG00000044365,-0.3855288776489119,0.0,0.0,-0.39109975727846424,-0.37992974830081244,Cxxc4
ENSMUSG00000042564,-0.38555457595745046,0.0,0.0,-0.3911253249882737,-0.3799555759825613,Fam227a
ENSMUSG00000025026,-0.385559874852405,0.0,0.0,-0.39113059695319013,-0.3799609015548727,Add3
ENSMUSG00000020950,-0.385642716856697,0.0,0.0,-0.3912130178904044,-0.3800441606765978,Foxg1
ENSMUSG00000018570,-0.3856486341534933,0.0,0.0,-0.3912189051075069,-0.38005010777102227,2810408A11Rik
ENSMUSG00000041845,-0.38567849205650817,0.0,0.0,-0.39124861122538035,-0.3800801160360183,Rhod
ENSMUSG00000023084,-0.3856901569280181,0.0,0.0,-0.3912602167943894,-0.3800918396540779,Lrrc71
ENSMUSG00000048644,-0.3857010936697033,0.0,0.0,-0.39127109793366993,-0.38010283147694385,Ctxn1
ENSMUSG00000028234,-0.38574543306211545,0.0,0.0,-0.39131521188861523,-0.38014739419393795,Rps20
ENSMUSG00000045813,-0.38583041590089473,0.0,0.0,-0.3913997625724359,-0.3802328051391217,Gm9801
ENSMUSG00000071176,-0.3858407666270533,0.0,0.0,-0.3914100606566301,-0.3802432080142378,Arhgef10
ENSMUSG00000063160,-0.3858665156674002,0.0,0.0,-0.3914356787358561,-0.38026908678936705,Numbl
ENSMUSG00000050954,-0.3859135157704901,0.0,0.0,-0.39148243977142094,-0.38031632372186874,Zfp169
ENSMUSG00000039748,-0.38594846954883294,0.0,0.0,-0.3915172157376053,-0.38035145364818024,Exo1
ENSMUSG00000092252,-0.3859519821176391,0.0,0.0,-0.3915207104368643,-0.38035498391930944,Gm20499
ENSMUSG00000020042,-0.38599379563064984,0.0,0.0,-0.3915623112189879,-0.38039700817276656,Btbd11
ENSMUSG00000029338,-0.38604238337028546,0.0,0.0,-0.3916106517345117,-0.38044584082403893,Antxr2
ENSMUSG00000021265,-0.38604959438576725,0.0,0.0,-0.39161782605628875,-0.3804530881900659,Slc25a29
ENSMUSG00000026097,-0.38606717352745795,0.0,0.0,-0.39163531574257693,-0.38047075595064217,Ormdl1
ENSMUSG00000032782,-0.3860720762038608,0.0,0.0,-0.39164019346989454,-0.3804756833428437,Cntrob
ENSMUSG00000024227,-0.38618299256582783,0.0,0.0,-0.39175054530922976,-0.3805871589509315,Pdzph1
ENSMUSG00000021338,-0.3862510501226489,0.0,0.0,-0.39181825639934653,-0.3806555597380386,Carmil1
ENSMUSG00000048834,-0.3863235918912244,0.0,0.0,-0.3918904288066404,-0.3807284674192518,Vstm2a
ENSMUSG00000028399,-0.3863267395942885,0.0,0.0,-0.3918935604809782,-0.38073163100142376,Ptprd
ENSMUSG00000025492,-0.38636113732855387,0.0,0.0,-0.391927783046773,-0.38076620226927604,Ifitm3
ENSMUSG00000015305,-0.3863614079086248,0.0,0.0,-0.3919280522488695,-0.38076647421446197,Sash1
ENSMUSG00000026791,-0.3863758121290428,0.0,0.0,-0.3919423831120018,-0.380780951107621,Slc2a8
ENSMUSG00000010538,-0.3863911350895572,0.0,0.0,-0.3919576280333392,-0.380796351379151,Tsacc
ENSMUSG00000040274,-0.386481491673219,0.0,0.0,-0.39204752437265394,-0.38088716391428357,Cdk6
ENSMUSG00000026707,-0.3864974990071276,0.0,0.0,-0.39206345015980454,-0.38090325203460546,Nsun6
ENSMUSG00000038517,-0.3865265487103768,0.0,0.0,-0.39209235186554625,-0.3809324483556384,Tbkbp1
ENSMUSG00000029168,-0.3865512797924861,0.0,0.0,-0.3921169569432688,-0.3809573042676576,Dpysl5
ENSMUSG00000002459,-0.38655702449773044,0.0,0.0,-0.3921226723782109,-0.3809630779704061,Rgs20
ENSMUSG00000005973,-0.3866237562373558,0.0,0.0,-0.39218906407618354,-0.38103014658328554,Rcn1
ENSMUSG00000054099,-0.3866950880200839,0.0,0.0,-0.3922600323129318,-0.3811018385261696,Slc25a40
ENSMUSG00000021135,-0.3866987093551354,0.0,0.0,-0.3922636351899019,-0.3811054781474397,Slc10a1
ENSMUSG00000025938,-0.3867081237530087,0.0,0.0,-0.39227300160143547,-0.3811149400848733,Slco5a1
ENSMUSG00000033083,-0.38674286675733716,0.0,0.0,-0.392307567506425,-0.3811498585398926,Tbc1d4
ENSMUSG00000046442,-0.386821899678862,0.0,0.0,-0.392386197506204,-0.3812292906337389,Ppm1e
ENSMUSG00000020400,-0.3868348674163644,0.0,0.0,-0.39239909912445947,-0.38124232387540125,Tnip1
ENSMUSG00000063480,-0.3868689443741129,0.0,0.0,-0.39243300232189515,-0.3812765729772806,Nhp2l1
ENSMUSG00000000823,-0.3868796188859994,0.0,0.0,-0.3924436224007389,-0.38128730141599315,Zfp512b
ENSMUSG00000034771,-0.38690233898845405,0.0,0.0,-0.3924662266405624,-0.3813101363037007,Tle2
ENSMUSG00000027500,-0.386986349523815,0.0,0.0,-0.39254980870039546,-0.3813945713317388,Stmn2
ENSMUSG00000025723,-0.3870374526698833,0.0,0.0,-0.3926006511622097,-0.38144593274000504,Nmb
ENSMUSG00000037161,-0.38710152352767646,0.0,0.0,-0.39266439513760876,-0.38151032744426305,Mgarp
ENSMUSG00000016619,-0.38713226048681865,0.0,0.0,-0.3926949752612314,-0.381541219782778,Nup50
ENSMUSG00000006850,-0.3871352897083616,0.0,0.0,-0.3926979890254873,-0.3815442643181105,Tmco6
ENSMUSG00000001158,-0.38713993710893985,0.0,0.0,-0.3927026127114222,-0.3815489352131833,Snrnp27
ENSMUSG00000035764,-0.38719354726763633,0.0,0.0,-0.39275594928916485,-0.3816028164136157,Fbxo45
ENSMUSG00000046337,-0.3872171668795797,0.0,0.0,-0.3927794483546904,-0.38162655545342844,Fam178b
ENSMUSG00000022610,-0.38722274719824373,0.0,0.0,-0.39278500019225654,-0.3816321639889408,Mapk12
ENSMUSG00000032036,-0.3872338215078953,0.0,0.0,-0.39279601797911495,-0.3816432942969928,Kirrel3
ENSMUSG00000024773,-0.3872415298611483,0.0,0.0,-0.39280368698832674,-0.381651041629294,Atg2a
ENSMUSG00000062981,-0.38725693366673614,0.0,0.0,-0.39281901216936194,-0.3816665233300951,Mrpl42
ENSMUSG00000014786,-0.387418586772079,0.0,0.0,-0.39297983997389435,-0.3818289940851599,Slc9a5
ENSMUSG00000015112,-0.38749955644713135,0.0,0.0,-0.3930603961399584,-0.3819103734388472,Slc25a13
ENSMUSG00000024696,-0.38754026143634895,0.0,0.0,-0.3931008932181335,-0.38195128441401177,Lpxn
ENSMUSG00000025477,-0.38755443253661664,0.0,0.0,-0.3931149919308547,-0.3819655272316978,Inpp5a
ENSMUSG00000026235,-0.387580230832892,0.0,0.0,-0.39314065843986856,-0.3819914560953787,Epha4
ENSMUSG00000055737,-0.3876277161802748,0.0,0.0,-0.39318790119183894,-0.382039181793208,Ghr
ENSMUSG00000031633,-0.38767565605905724,0.0,0.0,-0.3932355961232964,-0.38208736435331836,Slc25a4
ENSMUSG00000038732,-0.38774069529696226,0.0,0.0,-0.3933003029973955,-0.3821527328815242,Mboat1
ENSMUSG00000006463,-0.38778775931011883,0.0,0.0,-0.393347126469474,-0.38220003521222223,Zdhhc24
ENSMUSG00000054934,-0.3878100823561973,0.0,0.0,-0.39336933541384766,-0.38222247130550946,Kcnmb4
ENSMUSG00000097518,-0.3878610473158238,0.0,0.0,-0.39342003984757873,-0.38227369438392284,Gm26694
ENSMUSG00000058298,-0.38795626758224033,0.0,0.0,-0.3935147732704146,-0.38236939699799827,Mcm9
ENSMUSG00000075419,-0.38795994954054475,0.0,0.0,-0.39351843640117773,-0.382373097610033,Dolk
ENSMUSG00000020100,-0.3879759336407561,0.0,0.0,-0.3935343387653085,-0.3823891626918093,Slc29a3
ENSMUSG00000022361,-0.38804430757690883,0.0,0.0,-0.3936023630278695,-0.3824578830745985,Zhx1
ENSMUSG00000008153,-0.38807439651421033,0.0,0.0,-0.3936322980669744,-0.3824881244903252,Clstn3
ENSMUSG00000053964,-0.3880855343322641,0.0,0.0,-0.39364337891458634,-0.3824993187533197,Lgals4
ENSMUSG00000036834,-0.38815079297933064,0.0,0.0,-0.3937083037282736,-0.3825649081552515,Plch1
ENSMUSG00000034006,-0.38825709843388234,0.0,0.0,-0.39381406525403184,-0.3826717525255669,Pqlc1
ENSMUSG00000101599,-0.38827943856897723,0.0,0.0,-0.3938362910635575,-0.3826942059330288,Gm20342
ENSMUSG00000028063,-0.3882952502457185,0.0,0.0,-0.39385202182016704,-0.3827100977845373,Lmna
ENSMUSG00000020778,-0.38833615272961247,0.0,0.0,-0.3938927149604719,-0.38275120768410476,Ten1
ENSMUSG00000068922,-0.3883454983868163,0.0,0.0,-0.3939020127824766,-0.3827606007360525,Msto1
ENSMUSG00000108616,-0.38837286282587613,0.0,0.0,-0.39392923715171807,-0.38278810395536184,Gm35040
ENSMUSG00000103115,-0.38837734153813275,0.0,0.0,-0.3939336929379495,-0.3827926053825953,Gm37584
ENSMUSG00000032558,-0.3884318102702439,0.0,0.0,-0.39398788282983555,-0.38284735038854933,Nphp3
ENSMUSG00000038593,-0.38844230476124414,0.0,0.0,-0.3939983235922495,-0.3828578981137393,Tctn1
ENSMUSG00000029086,-0.3884946432578849,0.0,0.0,-0.3940503941103767,-0.38291050212355165,Prom1
ENSMUSG00000046709,-0.38853303304938125,0.0,0.0,-0.39408858731949786,-0.3829490866894676,Mapk10
ENSMUSG00000059974,-0.3885916032827426,0.0,0.0,-0.39414685759564727,-0.383007954122263,Ntm
ENSMUSG00000054304,-0.38864620761594826,0.0,0.0,-0.39420118224207606,-0.38306283557182225,D130007C19Rik
ENSMUSG00000080115,-0.3886524920615208,0.0,0.0,-0.3942074344958381,-0.38306915191341206,Mettl21b
ENSMUSG00000000753,-0.38866321104757445,0.0,0.0,-0.3942180985731461,-0.38307992530371376,Serpinf1
ENSMUSG00000021725,-0.3886911726701178,0.0,0.0,-0.3942459169533077,-0.3831080288527113,Parp8
ENSMUSG00000022817,-0.38871275507310643,0.0,0.0,-0.39426738878655243,-0.38312972080984176,Itgb5
ENSMUSG00000096188,-0.3887532302353552,0.0,0.0,-0.39430765657239253,-0.3831704014441137,Cmtm4
ENSMUSG00000035642,-0.3887541474823561,0.0,0.0,-0.39430856911958795,-0.38317132334776693,Aamdc
ENSMUSG00000040652,-0.3887603107267842,0.0,0.0,-0.3943147007843968,-0.3831775178818591,Oaz2
ENSMUSG00000037386,-0.38882214603218535,0.0,0.0,-0.3943762192268016,-0.3832396671415841,Rims2
ENSMUSG00000040543,-0.3888809108368426,0.0,0.0,-0.3944346828565113,-0.38329873035766115,Pitpnm3
ENSMUSG00000032387,-0.38889280428301704,0.0,0.0,-0.394446515342226,-0.38331068420506753,Rbpms2
ENSMUSG00000048826,-0.38891606099285836,0.0,0.0,-0.39446965284330354,-0.38333405903022827,Dact2
ENSMUSG00000048234,-0.3889892953023665,0.0,0.0,-0.3945425117238971,-0.38340766532615467,Rnf149
ENSMUSG00000043747,-0.3890286889658575,0.0,0.0,-0.39458170341053295,-0.3834472591151841,1520401A03Rik
ENSMUSG00000018999,-0.38904972904122265,0.0,0.0,-0.3946026356021941,-0.3834684060855964,Slc35b4
ENSMUSG00000016552,-0.389073581656234,0.0,0.0,-0.39462636590513783,-0.3834923798919671,Foxred2
ENSMUSG00000069206,-0.38908183975529576,0.0,0.0,-0.39463458165637544,-0.38350067995087517,Zfp874a
ENSMUSG00000031591,-0.38910898809423916,0.0,0.0,-0.394661590771419,-0.3835279662383456,Asah1
ENSMUSG00000030495,-0.38918171478061203,0.0,0.0,-0.39473394444872484,-0.38360106251796594,Slc7a10
ENSMUSG00000030924,-0.3891911536691148,0.0,0.0,-0.39474333492091246,-0.38361054937953704,2610020H08Rik
ENSMUSG00000024143,-0.38928779687445764,0.0,0.0,-0.39483948233294036,-0.3837076838408949,Rhoq
ENSMUSG00000086363,-0.3892974439004595,0.0,0.0,-0.3948490798616592,-0.3837173799113648,A330102I10Rik
ENSMUSG00000026816,-0.38930681092308184,0.0,0.0,-0.39485839882248974,-0.38372679455612474,Gtf3c5
ENSMUSG00000026239,-0.3894745291970573,0.0,0.0,-0.39502525634784535,-0.3838953657096161,Pde6d
ENSMUSG00000027520,-0.389485525095882,0.0,0.0,-0.3950361958017162,-0.38390641753768034,Zdbf2
ENSMUSG00000041708,-0.3895218951734616,0.0,0.0,-0.395072379170533,-0.38394297261841687,Mpped1
ENSMUSG00000031458,-0.3895307422933291,0.0,0.0,-0.3950811808703842,-0.3839518647434478,Coprs
ENSMUSG00000024293,-0.38959186097444154,0.0,0.0,-0.3951419857479299,-0.3840132943626223,Esco1
ENSMUSG00000066442,-0.38964153902105264,0.0,0.0,-0.3951914086951535,-0.38406322518005576,Mthfs
ENSMUSG00000074102,-0.3896434592430659,0.0,0.0,-0.39519331905608057,-0.3840651551731584,Rbm15b
ENSMUSG00000045038,-0.38965246858125663,0.0,0.0,-0.3952022821271778,-0.38407421035620354,Prkce
ENSMUSG00000037152,-0.38967194625023,0.0,0.0,-0.3952216597657544,-0.38409378714277287,Ndufc1
ENSMUSG00000046798,-0.38970255961821243,0.0,0.0,-0.3952521159043588,-0.38412455630562375,Cldn12
ENSMUSG00000019990,-0.3897971688250077,0.0,0.0,-0.3953462391238663,-0.38421964706761325,Pde7b
ENSMUSG00000022466,-0.38982605714501994,0.0,0.0,-0.3953749790275247,-0.38424868245102656,Rpap3
ENSMUSG00000040640,-0.38983986718755614,0.0,0.0,-0.3953887181158814,-0.38426256280102367,Erc2
ENSMUSG00000032239,-0.38985410325965675,0.0,0.0,-0.3954028810423194,-0.3842768713521573,Rp9
ENSMUSG00000027996,-0.3898693820940699,0.0,0.0,-0.3954180813703688,-0.3842922279775212,Sfrp2
ENSMUSG00000040721,-0.3898753426956056,0.0,0.0,-0.39542401134406135,-0.3842982189278148,Zfhx2
ENSMUSG00000051427,-0.3898993959110387,0.0,0.0,-0.39544794096020375,-0.38432239461639967,Ccdc157
ENSMUSG00000053475,-0.3899247600592582,0.0,0.0,-0.3954731747646445,-0.3843478879210089,Tnfaip6
ENSMUSG00000059173,-0.38993176412825276,0.0,0.0,-0.3954801428389649,-0.3843549276568143,Pde1a
ENSMUSG00000036557,-0.38995475642964617,0.0,0.0,-0.39550301697592516,-0.38437803704643125,Stpg4
ENSMUSG00000031561,-0.3900321435516647,0.0,0.0,-0.39558000633140816,-0.3844558183134781,Tenm3
ENSMUSG00000040430,-0.39011881292738715,0.0,0.0,-0.39566623013764535,-0.3845429292042262,Pitpnc1
ENSMUSG00000031950,-0.3901427571887514,0.0,0.0,-0.3956900512837062,-0.3845669954610298,Gabarapl2
ENSMUSG00000021994,-0.3901502675571291,0.0,0.0,-0.3956975230341417,-0.3845745440961165,Wnt5a
ENSMUSG00000039958,-0.39019320047055983,0.0,0.0,-0.3957402351745599,-0.3846176957749577,Etfbkmt
ENSMUSG00000029862,-0.39027988071023484,0.0,0.0,-0.3958264696071376,-0.38470481776957494,Clcn1
ENSMUSG00000000782,-0.39030687882275716,0.0,0.0,-0.3958533288450794,-0.3847319534948709,Tcf7
ENSMUSG00000021180,-0.3903097363367887,0.0,0.0,-0.3958561716598961,-0.38473482557457467,Rps6ka5
ENSMUSG00000032536,-0.3903168010853236,0.0,0.0,-0.39586320006650605,-0.3847419263348785,Trak1
ENSMUSG00000063297,-0.3903740420331829,0.0,0.0,-0.395920146536013,-0.3847994590864286,Luzp2
ENSMUSG00000038143,-0.39041366277889317,0.0,0.0,-0.39595956342622557,-0.38483928183668975,Stox2
ENSMUSG00000029703,-0.3904954278276567,0.0,0.0,-0.39604090771525247,-0.3849214638264049,Lrwd1
ENSMUSG00000056271,-0.39060367644524163,0.0,0.0,-0.39614859915580003,-0.3850302645674175,Lman1l
ENSMUSG00000000711,-0.39063114899860574,0.0,0.0,-0.3961759302782286,-0.38505787726953117,Rab5b
ENSMUSG00000026788,-0.39065733418487397,0.0,0.0,-0.39620198065188555,-0.3850841960464499,Zbtb43
ENSMUSG00000020056,-0.39069708580228535,0.0,0.0,-0.3962415275937958,-0.3851241504845733,Ccdc53
ENSMUSG00000046159,-0.3907466619972492,0.0,0.0,-0.39629084849905927,-0.3851739796564857,Chrm3
ENSMUSG00000052525,-0.39081466979224494,0.0,0.0,-0.3963585060398599,-0.3852423345338889,Spdya
ENSMUSG00000035356,-0.3909045396437476,0.0,0.0,-0.39644791295069975,-0.3853326631360831,Nfkbiz
ENSMUSG00000035877,-0.39097567707316677,0.0,0.0,-0.39651868385999395,-0.38540416377016734,Zhx3
ENSMUSG00000031860,-0.3909769368070311,0.0,0.0,-0.39651993710276,-0.38540542993642746,Pbx4
ENSMUSG00000027663,-0.3910093463332867,0.0,0.0,-0.39655217962360734,-0.38543800495794683,Zmat3
ENSMUSG00000039187,-0.3910855690640063,0.0,0.0,-0.39662800952676625,-0.3855146169654117,Fanci
ENSMUSG00000052105,-0.3911468178216211,0.0,0.0,-0.3966889425730759,-0.3855761785819248,Mtcl1
ENSMUSG00000030411,-0.39115655450625847,0.0,0.0,-0.3966986290647445,-0.38558596500615505,Nova2
ENSMUSG00000054792,-0.39119143677971874,0.0,0.0,-0.39673333150866585,-0.3856210254850644,Klhl18
ENSMUSG00000032712,-0.39119764753454683,0.0,0.0,-0.3967395102433583,-0.3856272679708863,2810474O19Rik
ENSMUSG00000020303,-0.3912930033866184,0.0,0.0,-0.3968343744162451,-0.3857231110638269,Stc2
ENSMUSG00000006931,-0.3913057093478931,0.0,0.0,-0.39684701485339297,-0.3857358819579711,P3h4
ENSMUSG00000021240,-0.3913526754656623,0.0,0.0,-0.39689373875055517,-0.3857830881111163,Abcd4
ENSMUSG00000028896,-0.39142071144800816,0.0,0.0,-0.39696142379674115,-0.38585147186484664,Rcc1
ENSMUSG00000020484,-0.3914652642032007,0.0,0.0,-0.3970057467118725,-0.3858962523881825,Xbp1
ENSMUSG00000029782,-0.3915246862677715,0.0,0.0,-0.39706486218793446,-0.385955978278474,Tmem209
ENSMUSG00000048732,-0.39157335582140484,0.0,0.0,-0.39711328059646095,-0.3860048967148887,Klhl11
ENSMUSG00000097919,-0.3915837040043823,0.0,0.0,-0.3971235753766679,-0.38601529781967986,Gm27021
ENSMUSG00000097258,-0.39167083474782793,0.0,0.0,-0.3972102564184384,-0.3861028742160475,Gm26767
ENSMUSG00000028488,-0.3916985511853185,0.0,0.0,-0.39723782978434174,-0.38613073243753193,Sh3gl2
ENSMUSG00000025558,-0.3917101361006045,0.0,0.0,-0.3972493548956084,-0.38614237661869505,Dock9
ENSMUSG00000015759,-0.3917284023898285,0.0,0.0,-0.397267526886462,-0.3861607363578394,Cnih1
ENSMUSG00000031637,-0.39177101604035963,0.0,0.0,-0.397309920530279,-0.3862035680359876,Lrp2bp
ENSMUSG00000041930,-0.3918198687314829,0.0,0.0,-0.39735852097454244,-0.386252670705567,Fam222a
ENSMUSG00000025931,-0.39185913564479635,0.0,0.0,-0.3973975851138491,-0.3862921385699354,Paqr8
ENSMUSG00000018167,-0.3919064068435509,0.0,0.0,-0.3974446121779065,-0.38633965170925305,Stard3
ENSMUSG00000052656,-0.3919212282759792,0.0,0.0,-0.397459357058244,-0.3863545490059156,Rnf103
ENSMUSG00000103428,-0.39196878016032943,0.0,0.0,-0.3975066633197546,-0.38640234430654213,Gm20754
ENSMUSG00000059820,-0.3919942347947066,0.0,0.0,-0.39753198645955723,-0.38642792925450337,AU019823
ENSMUSG00000009291,-0.3919983446775623,0.0,0.0,-0.3975360751106237,-0.38643206017847886,Pttg1ip
ENSMUSG00000024457,-0.39201608774734736,0.0,0.0,-0.3975537265166064,-0.3864498940889531,Trim26
ENSMUSG00000024403,-0.39201794285511743,0.0,0.0,-0.39755557204032854,-0.38645175869471504,Atp6v1g2
ENSMUSG00000037525,-0.39204477802022586,0.0,0.0,-0.3975822685618447,-0.3864787312586453,Bcdin3d
ENSMUSG00000078919,-0.39206187918824636,0.0,0.0,-0.39759928137197337,-0.3864959199913823,Dpm1
ENSMUSG00000093661,-0.39209404802620734,0.0,0.0,-0.3976312839904612,-0.38652825355694265,Eif4e3
ENSMUSG00000097487,-0.3921800172259043,0.0,0.0,-0.3977168089129419,-0.3866146630479452,Ptges3l
ENSMUSG00000035697,-0.39223393797791095,0.0,0.0,-0.3977704509606829,-0.38666886000497774,Hmha1
ENSMUSG00000060376,-0.3922689172396461,0.0,0.0,-0.3978052494022227,-0.38670401846592595,Bckdha
ENSMUSG00000097542,-0.3923207032415646,0.0,0.0,-0.3978567676747043,-0.38675606979790933,Gm26751
ENSMUSG00000072770,-0.39232417848027384,0.0,0.0,-0.39786022494546064,-0.38675956284357454,Acrbp
ENSMUSG00000019303,-0.39235843364232864,0.0,0.0,-0.39789430299036604,-0.3867939935359759,Psmc3ip
ENSMUSG00000023919,-0.39238019600644114,0.0,0.0,-0.39791595282370973,-0.3868158674228822,Cenpq
ENSMUSG00000007833,-0.39243476335131644,0.0,0.0,-0.39797023797979053,-0.38687071442955895,Aldh16a1
ENSMUSG00000049600,-0.39250951165225423,0.0,0.0,-0.3980445996655036,-0.3869458458851355,Zbtb45
ENSMUSG00000051146,-0.3925714943125974,0.0,0.0,-0.3981062616822546,-0.3870081463203484,Camk2n2
ENSMUSG00000014361,-0.39279104424703076,0.0,0.0,-0.398324675456712,-0.3872288222596686,Mertk
ENSMUSG00000044647,-0.39292008728795624,0.0,0.0,-0.39845305041351803,-0.38735852742050314,Csrnp3
ENSMUSG00000030605,-0.3929428665113438,0.0,0.0,-0.3984757116813594,-0.38738142354695987,Mfge8
ENSMUSG00000039578,-0.39304663220658587,0.0,0.0,-0.3985789399708239,-0.3874857218549872,Ccser1
ENSMUSG00000085675,-0.3930565946380644,0.0,0.0,-0.39858885079918355,-0.3874957354295297,Gm12022
ENSMUSG00000029175,-0.3930692155676016,0.0,0.0,-0.39860140635333396,-0.38750842115166073,Slc35f6
ENSMUSG00000029822,-0.3930825037930621,0.0,0.0,-0.39861462574462814,-0.3875217775977161,Osbpl3
ENSMUSG00000027386,-0.39309795393506286,0.0,0.0,-0.3986299958506563,-0.3875373070623387,Fbln7
ENSMUSG00000006050,-0.39330574446548355,0.0,0.0,-0.3988367096671997,-0.3877461647174178,Sra1
ENSMUSG00000040183,-0.39343759864645206,0.0,0.0,-0.39896788032424524,-0.3878786963419856,Ankrd6
ENSMUSG00000037993,-0.39346030085504197,0.0,0.0,-0.39899046482315,-0.3879015152137274,Dhx38
ENSMUSG00000072693,-0.3934850038748696,0.0,0.0,-0.3990150397515753,-0.38792634518630925,Gm10401
ENSMUSG00000031546,-0.393580452627556,0.0,0.0,-0.3991099935037014,-0.3880222845411555,Gins4
ENSMUSG00000025352,-0.3935882271745515,0.0,0.0,-0.3991177277264013,-0.38803009905426705,Gdf11
ENSMUSG00000026885,-0.39361541899389,0.0,0.0,-0.39914477850355734,-0.3880574306631361,Ttll11
ENSMUSG00000006576,-0.39364766560929937,0.0,0.0,-0.3991768578454127,-0.38808984306678185,Slc4a3
ENSMUSG00000046556,-0.3936491436593062,0.0,0.0,-0.39917832822797483,-0.3880913287161577,Zfp319
ENSMUSG00000047407,-0.3937977072623202,0.0,0.0,-0.3993261210061447,-0.3882406563037741,Tgif1
ENSMUSG00000036948,-0.39385065721682927,0.0,0.0,-0.39937879615943817,-0.38829387862263437,BC037034
ENSMUSG00000048546,-0.39385894329246973,0.0,0.0,-0.39938703922845925,-0.3883022073236038,Tob2
ENSMUSG00000020234,-0.3938669934902045,0.0,0.0,-0.3993950476429787,-0.38831029893413105,4930404N11Rik
ENSMUSG00000029312,-0.39388102203449027,0.0,0.0,-0.3994090033724174,-0.38832439964778404,Klhl8
ENSMUSG00000001156,-0.3939025566606332,0.0,0.0,-0.39943042621857733,-0.38834604506313875,Mxd1
ENSMUSG00000029778,-0.39390356510489816,0.0,0.0,-0.3994314294281534,-0.38834705869569824,Adcyap1r1
ENSMUSG00000029049,-0.39390819755024126,0.0,0.0,-0.3994360378269698,-0.3883517149744504,Morn1
ENSMUSG00000086596,-0.39397691378842026,0.0,0.0,-0.3995043973337225,-0.38842078478324976,Susd5
ENSMUSG00000026003,-0.3940011594851517,0.0,0.0,-0.39952851714739707,-0.388445155248015,Acadl
ENSMUSG00000078570,-0.3940015682609852,0.0,0.0,-0.399528923800811,-0.38844556612747017,1110065P20Rik
ENSMUSG00000038860,-0.3940018226370747,0.0,0.0,-0.39952917685614414,-0.38844582181261816,Garnl3
ENSMUSG00000021239,-0.3940366399587965,0.0,0.0,-0.39956381339350805,-0.3884808183177157,Vsx2
ENSMUSG00000035666,-0.3940395693035811,0.0,0.0,-0.39956672752733585,-0.3884837627387701,Gtf3c4
ENSMUSG00000022771,-0.394137429963479,0.0,0.0,-0.39966407997039854,-0.38858212711701945,Ppil2
ENSMUSG00000051729,-0.3941585968740645,0.0,0.0,-0.39968513693910174,-0.38860340299673773,Gm5087
ENSMUSG00000032549,-0.39421093135769947,0.0,0.0,-0.39973719957004455,-0.38865600692836516,Rab6b
ENSMUSG00000015357,-0.39424950405074055,0.0,0.0,-0.3997755718735105,-0.3886947782389747,Clpx
ENSMUSG00000021902,-0.3943061740749755,0.0,0.0,-0.39983194745532186,-0.38875174010279523,Phf7
ENSMUSG00000058240,-0.39436686633024126,0.0,0.0,-0.3998923243233538,-0.3888127449584421,Cryzl1
