,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000054469,-0.1223274627572088,1.4369672844118847e-90,2.5185908600000423e-90,-0.13407120791448912,-0.11054936309396335,Lclat1
ENSMUSG00000030706,-0.12232880374230899,1.4304856824487042e-90,2.5074094720839996e-90,-0.13407254480041392,-0.11055070781307683,Mrpl48
ENSMUSG00000021345,-0.12233101625283156,1.419855284566066e-90,2.488953801703988e-90,-0.13407475054755474,-0.11055292648449565,Prl8a6
ENSMUSG00000007207,-0.12233879525004018,1.383101433143011e-90,2.4246987780454983e-90,-0.1340825057643697,-0.11056072714381901,Stx1a
ENSMUSG00000074679,-0.12234565047474019,1.351499693583208e-90,2.3694673291098917e-90,-0.1340893400314561,-0.1105676014594143,Defb28
ENSMUSG00000059669,-0.12236005736318223,1.287413623494999e-90,2.2572719620116554e-90,-0.13410370287189485,-0.11058204847281053,Taf1b
ENSMUSG00000040151,-0.122371292500645,1.2395477604916086e-90,2.1735021150971275e-90,-0.13411490365532583,-0.1105933149049657,Hs2st1
ENSMUSG00000068341,-0.12237766706042572,1.2131834367538568e-90,2.1274251652868144e-90,-0.13412125872208117,-0.11059970722198438,Reg3d
ENSMUSG00000090353,-0.12237986891958247,1.2042074255566278e-90,2.1118357651618802e-90,-0.1341234538478589,-0.1106019152149577,Gm17555
ENSMUSG00000075093,-0.12238993182144889,1.1640212487582395e-90,2.041506514716215e-90,-0.13413348597547614,-0.11061200615097533,Olfr1231
ENSMUSG00000021214,-0.12239123973557392,1.1588972984658084e-90,2.032665128727856e-90,-0.13413478988957667,-0.11061331770898533,Akr1c18
ENSMUSG00000045211,-0.12239344678662867,1.1503018089676895e-90,2.017733086645332e-90,-0.13413699019066314,-0.11061553090903845,Nudt18
ENSMUSG00000068117,-0.12239425272607306,1.1471789065482136e-90,2.0123990078287896e-90,-0.13413779366522147,-0.11061633909391552,Mei1
ENSMUSG00000085844,-0.12239600559998019,1.1404159341293167e-90,2.0006782432828142e-90,-0.13413954117808383,-0.11061809685156887,Gm11690
ENSMUSG00000097785,-0.12239682534896427,1.1372668253070212e-90,1.9952962051549223e-90,-0.13414035841989672,-0.1106189188845109,B230217O12Rik
ENSMUSG00000004771,-0.12239938239085177,1.1274994345143725e-90,1.978301015950609e-90,-0.13414290764106596,-0.11062148305084891,Rab11a
ENSMUSG00000027483,-0.1224064038031038,1.1011072568583006e-90,1.9321316016570178e-90,-0.13414990757751374,-0.11062852402702215,Bpifa1
ENSMUSG00000060491,-0.12241001836215872,1.0877620001446484e-90,1.9088508775320852e-90,-0.13415351108056336,-0.11063214865786643,4930522H14Rik
ENSMUSG00000021763,-0.12242293253360292,1.0413862144165697e-90,1.8275993092462916e-90,-0.13416638574834588,-0.11064509881656762,BC067074
ENSMUSG00000049811,-0.12243257348287226,1.008055392794347e-90,1.7692312534053048e-90,-0.13417599720395565,-0.11065476663438148,Fam161a
ENSMUSG00000025237,-0.12244255850729355,9.746564540434632e-91,1.710735291655355e-90,-0.1341859516797911,-0.11066477948860656,Parp6
ENSMUSG00000030727,-0.12244389638218543,9.70266066215795e-91,1.703150958585129e-90,-0.1341872854613546,-0.11066612109254385,Rabep2
ENSMUSG00000027907,-0.12244747802711523,9.586093487383131e-91,1.682809719020668e-90,-0.13419085614776421,-0.11066971272076825,S100a11
ENSMUSG00000018648,-0.12245232784609447,9.430476019063212e-91,1.655609919342438e-90,-0.13419569112758964,-0.11067457605837616,Dusp14
ENSMUSG00000020333,-0.12245420037617882,9.371068206476262e-91,1.6452979591347625e-90,-0.13419755792808127,-0.11067645380819573,Acsl6
ENSMUSG00000073952,-0.12245736368044893,9.271556122295343e-91,1.6279428299692144e-90,-0.13420071155304114,-0.11067962593046476,Olfr597
ENSMUSG00000109704,-0.12246056514700454,9.171916731087e-91,1.6105628635506222e-90,-0.13420390322327252,-0.11068283632164451,Gm45568
ENSMUSG00000061847,-0.1224622624756877,9.119524690927004e-91,1.6014775066993763e-90,-0.13420559535811777,-0.1106845383820153,Defb39
ENSMUSG00000035596,-0.12246585883821604,9.009498802986938e-91,1.5822690601640577e-90,-0.1342091807155247,-0.11068814477044593,Mboat7
ENSMUSG00000046541,-0.12246923832751541,8.907314945119346e-91,1.5644351994604062e-90,-0.13421254986306974,-0.1106915336813333,Zfp526
ENSMUSG00000050788,-0.1224785527316954,8.631624886952219e-91,1.5161228661071033e-90,-0.13422183576234256,-0.11070087405430981,Olfr419
ENSMUSG00000078620,-0.12248052763919624,8.574273793596408e-91,1.5061570450052157e-90,-0.1342238046257613,-0.11070285446817048,Gm10964
ENSMUSG00000072592,-0.12248812819055976,8.357078854224638e-91,1.4681096166923534e-90,-0.13423138191524317,-0.11071047621196661,Gm10373
ENSMUSG00000002222,-0.12249016592804016,8.299786815925138e-91,1.458149308798526e-90,-0.13423341341588887,-0.11071251963145638,Rmnd5a
ENSMUSG00000012187,-0.12249635547742402,8.128155718039245e-91,1.4280984627830222e-90,-0.13423958402052152,-0.11071872644033622,Mogat1
ENSMUSG00000041423,-0.1225096021388051,7.772640510020985e-91,1.3657329836258156e-90,-0.1342527901339354,-0.11073201004298595,Paqr6
ENSMUSG00000022324,-0.1225123387172119,7.701152011177005e-91,1.3532685669798014e-90,-0.1342555183351689,-0.11073475425347623,Matn2
ENSMUSG00000001948,-0.12252887162266127,7.282995915239136e-91,1.279880579135003e-90,-0.1342720006265464,-0.11075133327160687,Spa17
ENSMUSG00000047866,-0.12253017517022156,7.2510059250211e-91,1.2743500176887475e-90,-0.1342733001831313,-0.11075264045522996,Lonp2
ENSMUSG00000050114,-0.12253371238205044,7.164904649339536e-91,1.2593080317172618e-90,-0.13427682656513618,-0.11075618753381962,Prdx6b
ENSMUSG00000060424,-0.12255871248279082,6.584755349671284e-91,1.1574234918752103e-90,-0.13430175011499465,-0.11078125737883432,Pantr1
ENSMUSG00000062590,-0.1225616588152612,6.519546382850514e-91,1.1460435511687965e-90,-0.13430468742474874,-0.11078421193185166,Armc9
ENSMUSG00000063932,-0.12259810828364691,5.764175223237028e-91,1.0133325940205895e-90,-0.13434102525485192,-0.11082076311492804,Poteg
ENSMUSG00000085463,-0.1226059178486816,5.614052980297977e-91,9.870120212837517e-91,-0.13434881089646034,-0.11082859447722314,9430024E24Rik
ENSMUSG00000068184,-0.12264398745737506,4.936258455998329e-91,8.679104669985031e-91,-0.134386763863882,-0.11086677036286315,Ndufaf2
ENSMUSG00000025544,-0.12264580398648828,4.906040601065058e-91,8.62659233956523e-91,-0.13438857482648014,-0.11086859196395497,Tm9sf2
ENSMUSG00000107507,-0.1226499699973891,4.8374342781692967e-91,8.50656685271541e-91,-0.1343927280708911,-0.11087276960718301,Gm44568
ENSMUSG00000035472,-0.1226585084331413,4.699798640580639e-91,8.265128301950852e-91,-0.1344012403398311,-0.1108813318852389,Slc25a21
ENSMUSG00000085497,-0.12266728439548047,4.5624041629436175e-91,8.02407929860972e-91,-0.13440998940563026,-0.11089013235496117,Gm15985
ENSMUSG00000045411,-0.12267232980312498,4.4852359418983667e-91,7.88892562830351e-91,-0.13441501934929748,-0.11089519185303487,2410002F23Rik
ENSMUSG00000032175,-0.12267779977405778,4.4030444040435135e-91,7.744916621871066e-91,-0.13442047255429945,-0.11090067710077449,Tyk2
ENSMUSG00000109672,-0.12267816034811309,4.397679521332672e-91,7.736034076646828e-91,-0.13442083202313931,-0.11090103868188415,Gm45639
ENSMUSG00000038883,-0.12268074798802038,4.35936956359601e-91,7.669191854787133e-91,-0.134423411731438,-0.11090363354895323,Prl3a1
ENSMUSG00000075573,-0.1226860226902523,4.282305553449934e-91,7.534157359247781e-91,-0.13442867026521116,-0.11090892298368832,Defb47
ENSMUSG00000021273,-0.12268691374238802,4.2694220142562575e-91,7.512028758350268e-91,-0.13442955858595398,-0.11090981652464241,Fdft1
ENSMUSG00000046408,-0.12269363740235142,4.17344450926989e-91,7.343683049637665e-91,-0.13443626163489084,-0.11091655896523027,1700067K01Rik
ENSMUSG00000026761,-0.12270166125392883,4.061720101687043e-91,7.147602633071981e-91,-0.13444426088836617,-0.11092460523056505,Orc4
ENSMUSG00000021067,-0.12270821427903426,3.972692546320966e-91,6.991437703194923e-91,-0.1344507938232333,-0.11093117656197932,Sav1
ENSMUSG00000068082,-0.12271401292872278,3.895538456022145e-91,6.856147682598975e-91,-0.13445657469459338,-0.11093699141143785,Grxcr1
ENSMUSG00000108803,-0.1227237001943647,3.769964294867404e-91,6.63561283013725e-91,-0.13446623225784965,-0.11094670574233022,Gm44904
ENSMUSG00000042744,-0.12272955013062607,3.69609664898044e-91,6.50606287107598e-91,-0.13447206425638383,-0.11095257202381772,Gm15800
ENSMUSG00000106235,-0.12273273256787057,3.6565199204126574e-91,6.436859330750094e-91,-0.1344752369349426,-0.11095576335341083,Gm43754
ENSMUSG00000110198,-0.12273953006619126,3.573396414097252e-91,6.290981554489871e-91,-0.1344820135884796,-0.11096257984607732,Gm45335
ENSMUSG00000023052,-0.12274130224451325,3.5520367849506313e-91,6.253826256300316e-91,-0.13448378033216976,-0.1109643569766044,Npff
ENSMUSG00000037344,-0.1227436714356745,3.523680316298812e-91,6.204345892553673e-91,-0.13448614225775946,-0.11096673278839113,Slc12a9
ENSMUSG00000038894,-0.12274716070275013,3.482328509365332e-91,6.131975153262398e-91,-0.13448962082409655,-0.11097023180635207,Irs2
ENSMUSG00000019539,-0.12275201051220708,3.425655512216684e-91,6.032613264663895e-91,-0.13449445575987973,-0.11097509516926503,Rcn3
ENSMUSG00000097375,-0.12275225327895155,3.422842939313281e-91,6.02809266523346e-91,-0.13449469778207854,-0.1109753386144692,6720427I07Rik
ENSMUSG00000049470,-0.12275551948791338,3.385225507154779e-91,5.962270921927125e-91,-0.13449795397370948,-0.11097861395163569,Aff4
ENSMUSG00000054302,-0.12276041441950347,3.3296205638206986e-91,5.864756731682746e-91,-0.13450283389226741,-0.1109835225637656,Eapp
ENSMUSG00000027287,-0.12276351685498672,3.2948505170159433e-91,5.803929537507206e-91,-0.1345059268121106,-0.11098663367035032,Snap23
ENSMUSG00000024942,-0.12276486210989977,3.279886586783274e-91,5.777984894791056e-91,-0.13450726794085172,-0.11098798268523338,Capn1
ENSMUSG00000032449,-0.1227815469992127,3.0998312766534515e-91,5.461183804850426e-91,-0.13452390165062156,-0.11100471421220251,Slc25a36
ENSMUSG00000047746,-0.12278488520704528,3.065008474731695e-91,5.40022160542609e-91,-0.13452722961797825,-0.1110080617518058,Fbxo40
ENSMUSG00000024400,-0.12279093753186368,3.0028652268253435e-91,5.291111457515131e-91,-0.13453326337566585,-0.11101413099623655,Wdr33
ENSMUSG00000042961,-0.12279365995207485,2.9753236900371517e-91,5.242958963453108e-91,-0.1345359774438384,-0.11101686102741203,Egflam
ENSMUSG00000031074,-0.1227973978242796,2.937919292545078e-91,5.177418494872721e-91,-0.13453970384844013,-0.11102060934973028,Fgf3
ENSMUSG00000012519,-0.12280600406949435,2.853571394596412e-91,5.02913537291875e-91,-0.13454828368886676,-0.11102923965703057,Mlkl
ENSMUSG00000063021,-0.12280986622370794,2.816508754036273e-91,4.964172500294226e-91,-0.1345521339930474,-0.11103311260996672,Hist1h2ak
ENSMUSG00000059105,-0.12281921643857906,2.728757033966962e-91,4.809853018734787e-91,-0.13456145551770599,-0.11104248896985731,Olfr1504
ENSMUSG00000043411,-0.12282388011068697,2.686013283028693e-91,4.7348505259133024e-91,-0.13456610487901902,-0.11104716568328325,Usp48
ENSMUSG00000003382,-0.12282412148441829,2.6838192997505514e-91,4.731322714689132e-91,-0.13456634551206456,-0.11104740773199723,Etv3
ENSMUSG00000044248,-0.12283061569970147,2.625456064055869e-91,4.628766141368641e-91,-0.1345728197985082,-0.11105392010836722,Vmn1r45
ENSMUSG00000078838,-0.12283287159359865,2.6054801375872957e-91,4.5938777980641493e-91,-0.13457506876949488,-0.11105618231111317,Gm17382
ENSMUSG00000078116,-0.12284114917850335,2.5334722529637793e-91,4.467237198704877e-91,-0.1345833209510252,-0.11106448304621555,Olfr828
ENSMUSG00000104904,-0.1228482686857832,2.4731287762667384e-91,4.3611475770236985e-91,-0.13459041860769336,-0.1110716224661732,Gm43082
ENSMUSG00000041550,-0.12285008734833869,2.4579454439738775e-91,4.334684423247137e-91,-0.1345922316883647,-0.11107344621557357,Serpina5
ENSMUSG00000097189,-0.12286729213576882,2.3188313687462203e-91,4.089644979919345e-91,-0.13460938366654518,-0.11109069912915104,Gm26594
ENSMUSG00000031789,-0.12287300140203566,2.2744256292133862e-91,4.0116162391125754e-91,-0.13461507540694484,-0.11109642436725006,Cngb1
ENSMUSG00000104188,-0.12287346003251112,2.2708955026058506e-91,4.005677590342614e-91,-0.13461553262951806,-0.11109688428079104,Gm37821
ENSMUSG00000025648,-0.12287520271736746,2.2575316431661445e-91,3.982390925636958e-91,-0.1346172699646409,-0.11109863184103191,Pfkfb4
ENSMUSG00000103308,-0.12288796177702993,2.1620487455678476e-91,3.81422869879872e-91,-0.13462998985405347,-0.1111114265980199,Gm37800
ENSMUSG00000018900,-0.12289051079736137,2.1434614282537336e-91,3.781709182702333e-91,-0.13463253104844136,-0.11111398275047396,Slc22a5
ENSMUSG00000044948,-0.12290124675984934,2.066908953426035e-91,3.64690971070902e-91,-0.1346432340479292,-0.11112474875374245,Cfap43
ENSMUSG00000050010,-0.12290716893709508,2.0258545459798394e-91,3.574729108300777e-91,-0.13464913804093503,-0.11113068750328217,Shisa3
ENSMUSG00000044217,-0.12293139069584494,1.8662384407073077e-91,3.2933146119633303e-91,-0.13467328541730036,-0.11115497705161974,Aqp5
ENSMUSG00000000318,-0.12294785400956033,1.76497280789296e-91,3.1148370025437005e-91,-0.13468969816601042,-0.11117148644934564,Clec10a
ENSMUSG00000020900,-0.12296189731011961,1.682936738986311e-91,2.970272648665941e-91,-0.13470369832923965,-0.11118556906496582,Myh10
ENSMUSG00000043969,-0.1229712200258102,1.6305886160137702e-91,2.8780885478339384e-91,-0.13471299240540777,-0.11119491788276924,Emx2
ENSMUSG00000023852,-0.12297212031706861,1.6256201976478866e-91,2.869525278068223e-91,-0.1347138899308485,-0.11119582069480954,Chd1
ENSMUSG00000110454,-0.12297501556454267,1.609744398593232e-91,2.841705814945429e-91,-0.1347167762835965,-0.11119872404900012,RP23-346D17.2
ENSMUSG00000084909,-0.12297563833830326,1.6063497447688278e-91,2.8359170873347423e-91,-0.13471739714405692,-0.11119934856655857,4930528G23Rik
ENSMUSG00000040387,-0.12298693599346554,1.5459928280608953e-91,2.729556731953912e-91,-0.1347286600886976,-0.11121067785733875,Klhl32
ENSMUSG00000096687,-0.1229971389054983,1.4934310737186605e-91,2.6369449638216866e-91,-0.13473883165105205,-0.1112209093421274,Mfsd4b4
ENSMUSG00000000149,-0.12299866113694902,1.485743401689555e-91,2.62355955108472e-91,-0.13474034920505082,-0.11122243583672684,Gna12
ENSMUSG00000046096,-0.12301350674794942,1.4128083045776063e-91,2.4949485358548075e-91,-0.13475514919616327,-0.11123732302713521,BC030336
ENSMUSG00000035266,-0.12303264634627216,1.324023273979821e-91,2.338326817922066e-91,-0.1347742299716391,-0.1112565162392132,Helq
ENSMUSG00000026189,-0.12303266368626409,1.3239454151183845e-91,2.338326817922066e-91,-0.13477424725833506,-0.11125653362778182,Pecr
ENSMUSG00000024687,-0.1230348599189228,1.314120871138044e-91,2.3211723473511696e-91,-0.13477643674062564,-0.11125873601308017,Osbp
ENSMUSG00000020889,-0.12304915096403843,1.2519442442681947e-91,2.2115069490807047e-91,-0.1347906838578062,-0.11127306709669325,Nr1d1
ENSMUSG00000039632,-0.12305783213109933,1.2156166096948791e-91,2.1474902145077472e-91,-0.13479933833825225,-0.11128177258773156,Ccdc151
ENSMUSG00000033486,-0.12306528828331538,1.1852558439169811e-91,2.0940060070410678e-91,-0.13480677156821885,-0.11128924963296827,Catsper2
ENSMUSG00000024294,-0.12306846133985555,1.1725660065146406e-91,2.071735793893743e-91,-0.13480993486951523,-0.11129243158119266,Mib1
ENSMUSG00000050079,-0.12307402765494847,1.1506314711896889e-91,2.0331273033932521e-91,-0.13481548407095306,-0.11129801349505176,Rspry1
ENSMUSG00000086201,-0.12308718164750516,1.1004098601132036e-91,1.9445273416942115e-91,-0.13482859761858718,-0.11131120435265943,Gm6270
ENSMUSG00000060974,-0.12308928384642914,1.092588903157104e-91,1.9308459476220555e-91,-0.13483069335344436,-0.11131331244353815,Olfr530
ENSMUSG00000040828,-0.1230909269185184,1.0865146937794048e-91,1.9202496949087205e-91,-0.1348323313731661,-0.11131496012083457,Catsperd
ENSMUSG00000019791,-0.12309277565764255,1.079720427394659e-91,1.908379233560843e-91,-0.13483417442742981,-0.11131681404168745,Hint3
ENSMUSG00000087441,-0.12314706890852385,8.980206950403386e-92,1.5873437080367454e-91,-0.13488830069069946,-0.11137125950466992,Gm13853
ENSMUSG00000055150,-0.12315660408857147,8.694173261114927e-92,1.536894966569902e-91,-0.13489780653653602,-0.11138082142406328,Zfp78
ENSMUSG00000111709,-0.12317382412662543,8.200443101811788e-92,1.4497211912131555e-91,-0.1349149735930583,-0.11139808975750602,Gm3776
ENSMUSG00000033423,-0.12317523577063419,8.161231278425076e-92,1.442892995952275e-91,-0.1349163808934968,-0.11139950536093265,Eri3
ENSMUSG00000024124,-0.12317783281652434,8.089579972010409e-92,1.4303281540602014e-91,-0.1349189699482604,-0.11140210969121331,Prss30
ENSMUSG00000060254,-0.12318283266223332,7.953398722964101e-92,1.4063510655110884e-91,-0.13492395440896127,-0.11140712356132267,Olfr980
ENSMUSG00000022455,-0.12318578832047501,7.873973206843944e-92,1.392407016525731e-91,-0.13492690097207757,-0.11141008751036906,Wbp2nl
ENSMUSG00000106634,-0.1231894856009145,7.775731554821097e-92,1.375133336699327e-91,-0.13493058687498613,-0.11141379516220445,Gm43042
ENSMUSG00000051663,-0.12319109457516628,7.733361704140942e-92,1.36773877366423e-91,-0.13493219089788788,-0.11141540864995952,Pcdhb1
ENSMUSG00000066359,-0.12319216862266308,7.705206580311002e-92,1.362857373098449e-91,-0.13493326164014835,-0.11141648571041475,Tcl1b1
ENSMUSG00000111144,-0.12319443989062852,7.646003763806737e-92,1.352483317067601e-91,-0.13493552591850258,-0.11141876334991757,RP23-152A3.2
ENSMUSG00000100827,-0.12319547504954188,7.619172078435377e-92,1.3478342306343785e-91,-0.1349365578917721,-0.1114198014127802,Gm29069
ENSMUSG00000079550,-0.12319872964473702,7.53542218388887e-92,1.333114897383193e-91,-0.13493980247096612,-0.11142306513831514,Mpp4
ENSMUSG00000031661,-0.12320549944323195,7.364146381343068e-92,1.3029078471912877e-91,-0.13494655143463208,-0.1114298539294052,Nkd1
ENSMUSG00000000544,-0.12320550918140319,7.36390282428367e-92,1.3029078471912877e-91,-0.13494656114283218,-0.11142986369489757,Gpa33
ENSMUSG00000071654,-0.12322093863400084,6.9879229687182e-92,1.2365224124538323e-91,-0.13496194310545054,-0.11144533643876531,Uqcc3
ENSMUSG00000105340,-0.1232209770951261,6.987010104349855e-92,1.2364499933832898e-91,-0.13496198144819005,-0.11144537500781021,Gm42878
ENSMUSG00000039473,-0.12322176526007568,6.968329397400554e-92,1.2332330668563282e-91,-0.13496276718711112,-0.11144616538431186,Ubn1
ENSMUSG00000034382,-0.1232250927296666,6.890010916973324e-92,1.2194604096996038e-91,-0.13496608441434796,-0.11144950219078292,AI661453
ENSMUSG00000035828,-0.1232270477477344,6.844405901443602e-92,1.2114761278368056e-91,-0.13496803341451083,-0.11145146269475552,Pim3
ENSMUSG00000022948,-0.12325423525166476,6.240541888437856e-92,1.1046703997471252e-91,-0.13499513722089035,-0.11147872649804821,Setd4
ENSMUSG00000097446,-0.12325557744781818,6.212147214134776e-92,1.0997234003997189e-91,-0.1349964752845973,-0.11148007246141742,Gm26629
ENSMUSG00000020133,-0.123256747844022,6.187492243722179e-92,1.095437767290647e-91,-0.13499764207726928,-0.11148124614267191,2310011J03Rik
ENSMUSG00000022683,-0.12326173157237748,6.083595632563217e-92,1.0771215112907774e-91,-0.13500261046086343,-0.11148624385964984,Pla2g10
ENSMUSG00000016344,-0.1232674620196275,5.966281239605444e-92,1.0564267776921452e-91,-0.13500832326349568,-0.11149199039219312,Ppdpf
ENSMUSG00000049521,-0.12327192874085674,5.876405339440936e-92,1.0405878391197537e-91,-0.135012776230704,-0.11149646965199875,Cdc42ep1
ENSMUSG00000064084,-0.12327599371975541,5.7957873580976824e-92,1.0263861166763871e-91,-0.13501682869222295,-0.11150054604215484,Olfr1202
ENSMUSG00000046192,-0.12327942859184117,5.728526487268681e-92,1.0145479500499217e-91,-0.1350202529869247,-0.11150399055696356,Iqub
ENSMUSG00000003762,-0.12329728306898974,5.391246590825749e-92,9.548830349008353e-92,-0.13503805247827633,-0.11152189516157765,Coq8b
ENSMUSG00000038319,-0.12330116081723566,5.3206538333628795e-92,9.424478242314798e-92,-0.13504191828335757,-0.11152578379783398,Kcnh2
ENSMUSG00000103711,-0.12330134103899144,5.317395489571245e-92,9.419386295811918e-92,-0.1350420979500356,-0.1115259645256284,Tstd1
ENSMUSG00000036833,-0.12331262028761063,5.11738222791908e-92,9.065731182615574e-92,-0.1350533424573612,-0.11153727544642089,Pnpla7
ENSMUSG00000097842,-0.12331461685298167,5.0827674732819743e-92,9.005058955406195e-92,-0.1350553328727821,-0.11153927761847299,9330104G04Rik
ENSMUSG00000026142,-0.12331913647428963,5.005270463282878e-92,8.868398673199192e-92,-0.13505983857210926,-0.1115438099319675,Rhbdd1
ENSMUSG00000004665,-0.12332428537121325,4.918418699842285e-92,8.715142603819845e-92,-0.13506497160807612,-0.11154897328883225,Cnn2
ENSMUSG00000096010,-0.12333166969913731,4.7964771907354905e-92,8.499683001583383e-92,-0.13507233318779388,-0.11155637835569568,Hist4h4
ENSMUSG00000020424,-0.12333329186086577,4.770096197585937e-92,8.453544235825748e-92,-0.13507395035210723,-0.1115580050734525,Gatsl3
ENSMUSG00000001555,-0.12333484185857962,4.745024034472202e-92,8.409718479344654e-92,-0.13507549557466417,-0.11155955942457271,Fkbp10
ENSMUSG00000111774,-0.12333484460420198,4.7449797391882845e-92,8.409718479344654e-92,-0.13507549831182789,-0.11155956217790661,RP23-13G1.8
ENSMUSG00000059811,-0.12333998358652092,4.662790968476362e-92,8.265168136454526e-92,-0.13508062146181335,-0.11156471559425823,Atl2
ENSMUSG00000054102,-0.1233465512878693,4.5598163688575444e-92,8.083221046078731e-92,-0.13508716892827327,-0.11157130174345244,Nlrp9a
ENSMUSG00000028927,-0.12337301817493171,4.167331031496327e-92,7.387992742096745e-92,-0.13511355426126861,-0.11159784298315069,Padi2
ENSMUSG00000032425,-0.12337813040668119,4.095497494279311e-92,7.261168001122591e-92,-0.13511865073846133,-0.11160296957847601,Zfp949
ENSMUSG00000026831,-0.12338069574489895,4.059917908494181e-92,7.198606520498961e-92,-0.13512120817074577,-0.1116055421246294,1700007K13Rik
ENSMUSG00000031896,-0.1233843419072638,4.009877915656488e-92,7.110394524425689e-92,-0.13512484309599312,-0.11160919853203725,Ctrl
ENSMUSG00000050914,-0.12338553865777957,3.993588173102308e-92,7.08202071693809e-92,-0.1351260361581714,-0.11161039864527048,Ankrd37
ENSMUSG00000037656,-0.12339200662849763,3.9066841945716026e-92,6.928410166506934e-92,-0.13513248419427173,-0.11161688479076198,Slc20a2
ENSMUSG00000090254,-0.12339446685579218,3.874125958465494e-92,6.871165248302016e-92,-0.13513493683875846,-0.11161935193147332,Gm1965
ENSMUSG00000045374,-0.12339625619309919,3.8506163185649874e-92,6.829961844632824e-92,-0.13513672066095578,-0.11162114629703886,Wdr81
ENSMUSG00000110383,-0.1233992677781081,3.811368774211906e-92,6.760835643699929e-92,-0.13513972296346163,-0.11162416634514646,Gm45580
ENSMUSG00000067786,-0.12339955190855431,3.807686596558295e-92,6.754792002796189e-92,-0.13514000621813138,-0.11162445127406184,Nnat
ENSMUSG00000014603,-0.12340284773186624,3.765232939079396e-92,6.67996236146234e-92,-0.1351432918825731,-0.11162775635950524,Alx3
ENSMUSG00000050211,-0.1234105677560798,3.667630129768949e-92,6.507273807348405e-92,-0.13515098810998455,-0.11163549808003961,Pla2g4e
ENSMUSG00000020363,-0.12341221910945187,3.647082311784549e-92,6.471284593404225e-92,-0.13515263437291286,-0.11163715407455324,Gfpt2
ENSMUSG00000095195,-0.12341713142045226,3.586634746996254e-92,6.364488024591791e-92,-0.13515753154089402,-0.11164208019202868,Gm3005
ENSMUSG00000064179,-0.12343447629725675,3.381084518635727e-92,6.0001725407693796e-92,-0.13517482294463018,-0.11165947382273898,Tnnt1
ENSMUSG00000021646,-0.12343780765244951,3.3429720151626364e-92,5.9329658028244216e-92,-0.13517814402866418,-0.11166281454270872,Mccc2
ENSMUSG00000040140,-0.12344210058932817,3.294489789747625e-92,5.847344272239115e-92,-0.13518242372926825,-0.11166711954786036,Tdrd6
ENSMUSG00000111236,-0.12345074343265144,3.1989991608256764e-92,5.67826976551417e-92,-0.13519103992306106,-0.11167578668922262,RP24-532P18.1
ENSMUSG00000073226,-0.12345589377698943,3.1434135848741266e-92,5.580007977429655e-92,-0.13519617438587136,-0.1116809515138219,Gm10482
ENSMUSG00000031760,-0.12346572933988269,3.0399252283880257e-92,5.396691555125293e-92,-0.13520597961821257,-0.11169081473129785,Mt3
ENSMUSG00000008976,-0.12346750885417188,3.021567847454449e-92,5.364490114303393e-92,-0.13520775364465448,-0.11169259924928263,Gabpa
ENSMUSG00000055799,-0.12347282300907414,2.9674028853073378e-92,5.2687066560649235e-92,-0.135213051410777,-0.11169792834714883,Tcf7l1
ENSMUSG00000105615,-0.1234752779195968,2.9427091436647358e-92,5.225240102354566e-92,-0.13521549875016312,-0.11170039016090547,Gm42792
ENSMUSG00000032744,-0.1234884436228277,2.8137322312694063e-92,4.99658279633491e-92,-0.13522862384688855,-0.11171359288869709,Heyl
ENSMUSG00000097259,-0.12349652866572555,2.7373386393200985e-92,4.861275824418594e-92,-0.13523668395133706,-0.11172170067039439,Gm26766
ENSMUSG00000021796,-0.12350001394342533,2.7050486374450653e-92,4.804279090462329e-92,-0.13524015847816048,-0.11172519575075583,Bmpr1a
ENSMUSG00000037640,-0.12350125658831206,2.6936280442903528e-92,4.784341730696429e-92,-0.13524139728984766,-0.11172644189076518,Zfp60
ENSMUSG00000037259,-0.1235032810074528,2.6751254304979505e-92,4.7518217023285837e-92,-0.1352434154641631,-0.1117284720039636,Dzank1
ENSMUSG00000105531,-0.12352204659365655,2.5095356372007093e-92,4.4580073051553295e-92,-0.1352621231586034,-0.11174729037656853,Gm42914
ENSMUSG00000000606,-0.12352431389392257,2.4902340068484334e-92,4.4240394599234974e-92,-0.13526438346368977,-0.1117495640551779,Vmn2r88
ENSMUSG00000064264,-0.12353028813907087,2.440081241725408e-92,4.335253972562575e-92,-0.1352703392762354,-0.11175555510759515,Zfp428
ENSMUSG00000032816,-0.1235355762787606,2.3965295554061445e-92,4.2581845161623716e-92,-0.13527561109948616,-0.1117608581250561,Igdcc4
ENSMUSG00000040446,-0.12353956185741699,2.364218624085016e-92,4.2010780674918804e-92,-0.13527958438028775,-0.11176485491727238,Rprd1a
ENSMUSG00000041828,-0.12354909358247539,2.2886967609055567e-92,4.0671744986793014e-92,-0.1352890866928357,-0.11177441346170543,Abca8a
ENSMUSG00000019933,-0.12355491844541518,2.2437348381024242e-92,3.987562630842614e-92,-0.13529489358064775,-0.11178025471511013,Mrln
ENSMUSG00000070331,-0.1235635219345121,2.178931681775679e-92,3.872674869766648e-92,-0.1353034705184917,-0.11178888241488082,Qrich2
ENSMUSG00000009207,-0.1235769330480426,2.081620285067578e-92,3.6999885064055006e-92,-0.1353168402404364,-0.11180233127153488,Lnpk1
