,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000037519,-0.2083187984775778,7.015720618861553e-264,1.3251017203960986e-263,-0.21971188439836317,-0.19686889667813762,Ppfia1
ENSMUSG00000009185,-0.20832050851934533,6.944581557339667e-264,1.3117661670703453e-263,-0.21971358572261268,-0.1968706150133451,Ccl8
ENSMUSG00000027927,-0.20832399554673636,6.801743884693273e-264,1.284884326052083e-263,-0.21971705497348387,-0.19687411895250143,Lelp1
ENSMUSG00000097248,-0.20833237568643878,6.470360274331336e-264,1.2223783122143965e-263,-0.21972539239088684,-0.19688253973631442,Gm2694
ENSMUSG00000059862,-0.20834217036590372,6.103429157263882e-264,1.1531465384312644e-263,-0.2197351371345606,-0.1968923819226219,Olfr826
ENSMUSG00000025907,-0.20834444528075094,6.021225073987023e-264,1.1377029245538664e-263,-0.21973740045098242,-0.1968946678717512,Rb1cc1
ENSMUSG00000097737,-0.20835350015661444,5.7048455687973015e-264,1.0780063757801228e-263,-0.2197464091602529,-0.1969037666687582,Gm26530
ENSMUSG00000031557,-0.20835697098772493,5.588025962143334e-264,1.0560130343483922e-263,-0.21974986229469762,-0.1969072543358373,Plekha2
ENSMUSG00000028093,-0.20837193389375347,5.11116273187406e-264,9.65970805888476e-264,-0.21976474890635106,-0.19692228982578672,Acp6
ENSMUSG00000035234,-0.2083843753358389,4.745769686824489e-264,8.969833514312152e-264,-0.21977712690671616,-0.19693479162446362,Fam175a
ENSMUSG00000003227,-0.2083963444301384,4.418903996342306e-264,8.3526777210098e-264,-0.2197890349644413,-0.19694681878738976,Edar
ENSMUSG00000027999,-0.20840636408541763,4.162638619999941e-264,7.868886926257974e-264,-0.21979900352172882,-0.19695688705614997,Pla2g12a
ENSMUSG00000063364,-0.2084086932374286,4.105227026718722e-264,7.760955875875727e-264,-0.21980132079524684,-0.19695922750911393,3300002I08Rik
ENSMUSG00000025855,-0.2084567978572755,3.0814097961557833e-264,5.825871963284828e-264,-0.21984918005654977,-0.1970075655598439,Prkar1b
ENSMUSG00000020125,-0.20847107218971847,2.829917070973504e-264,5.3507989161757e-264,-0.21986338157193333,-0.19702190917014856,Elane
ENSMUSG00000079605,-0.20847506991271264,2.7632338092460825e-264,5.225116796411724e-264,-0.21986735890064363,-0.19702592629623866,Zbtb9
ENSMUSG00000097375,-0.20847849779454794,2.7073072844463828e-264,5.119757255466963e-264,-0.21987076929492386,-0.19702937081573096,6720427I07Rik
ENSMUSG00000058006,-0.2084794859844625,2.691395804040576e-264,5.090059296010185e-264,-0.21987175244347362,-0.19703036380200242,Mdn1
ENSMUSG00000039357,-0.20848956926893022,2.534284005435179e-264,4.793293344229606e-264,-0.2198817842855802,-0.19704049602884185,Fut11
ENSMUSG00000020303,-0.20849619097261152,2.436127300429104e-264,4.607996724201491e-264,-0.21988837220569726,-0.19704714987436134,Stc2
ENSMUSG00000066278,-0.20849894932317867,2.396368211608128e-264,4.533140637291221e-264,-0.21989111648300652,-0.1970499216143102,Vps37b
ENSMUSG00000035248,-0.2085053411889295,2.3067093674421134e-264,4.363871813025025e-264,-0.21989747573641003,-0.19705634450768741,Zcchc6
ENSMUSG00000039539,-0.208514966612315,2.1779771504668096e-264,4.120651537201287e-264,-0.21990705204748007,-0.19706601665700627,Sgcz
ENSMUSG00000090897,-0.20852051607892255,2.1070459889958914e-264,3.986759642557578e-264,-0.21991257319774776,-0.19707159306411767,Gm44501
ENSMUSG00000020925,-0.20852057619330783,2.1062904038557633e-264,3.985637148012848e-264,-0.21991263300539338,-0.197071653470339,Ccdc43
ENSMUSG00000052271,-0.20852707073510932,2.0262339932810977e-264,3.834445583708764e-264,-0.21991909440764104,-0.19707817954156737,Bhlha15
ENSMUSG00000100437,-0.20853289626296034,1.9570142784590196e-264,3.703739656573333e-264,-0.2199248902088504,-0.19708403335180788,Gm29152
ENSMUSG00000024054,-0.20853427150184847,1.9410212480614347e-264,3.6737552946657682e-264,-0.21992625843001956,-0.19708541526747048,Smchd1
ENSMUSG00000025068,-0.20856047744334646,1.6600336360730548e-264,3.1421745303265466e-264,-0.21995233063641734,-0.19711174844731114,Gsto1
ENSMUSG00000041135,-0.2085731098961215,1.5394873858220473e-264,2.9142246951968314e-264,-0.219964898616993,-0.19712444224064113,Ripk2
ENSMUSG00000047696,-0.20857536483642322,1.5189082946359615e-264,2.875490511982584e-264,-0.21996714204836704,-0.19712670813086625,Ccdc144b
ENSMUSG00000068154,-0.2086221208762186,1.1490227034145888e-264,2.175416827131013e-264,-0.2200136594241458,-0.19717369124416925,Insm1
ENSMUSG00000020405,-0.2086226859179116,1.1451534860029198e-264,2.168258532300739e-264,-0.2200142215812931,-0.19717425903034266,Fabp6
ENSMUSG00000029644,-0.20862278204304807,1.1444965499185024e-264,2.1671818057688626e-264,-0.22001431721570866,-0.1971743556223721,Pdx1
ENSMUSG00000054046,-0.2086381705679581,1.04403948199604e-264,1.9771120217483046e-264,-0.22002962717904104,-0.19718981889432183,Klk13
ENSMUSG00000037211,-0.20865354935464384,9.524480872382997e-265,1.8038032580896895e-264,-0.22004492744825818,-0.19720527238643654,Spry1
ENSMUSG00000045282,-0.20866373528809723,8.962484697181692e-265,1.6974999944858823e-264,-0.220055061373632,-0.19721550780316258,Tmem86b
ENSMUSG00000004105,-0.20868501823997612,7.892879691478509e-265,1.4950314934823355e-264,-0.22007623564953196,-0.19723689415569365,Angptl2
ENSMUSG00000037033,-0.20869370849671498,7.493716921094336e-265,1.4195335070342422e-264,-0.2200848815285994,-0.19724562663612855,Clca3b
ENSMUSG00000032537,-0.20871028284325285,6.787483184287647e-265,1.285850981023382e-264,-0.22010137123160536,-0.19726228151813963,Ephb1
ENSMUSG00000090441,-0.20872255315959445,6.307845620450116e-265,1.195078522056418e-264,-0.2201135788804735,-0.1972746114607408,Gm17651
ENSMUSG00000020186,-0.208726704434121,6.153365034396646e-265,1.1659007433593645e-264,-0.2201177089526292,-0.1972787829087516,Csrp2
ENSMUSG00000040859,-0.20872681848923938,6.149174504283427e-265,1.1651966692071214e-264,-0.22011782242521252,-0.1972788975181367,Bsdc1
ENSMUSG00000005936,-0.20873339702329774,5.912234428216173e-265,1.120385764754272e-264,-0.22012436735897203,-0.19728550802202782,Kctd20
ENSMUSG00000078137,-0.2087380820768673,5.749074365900662e-265,1.0895505506105213e-264,-0.2201290284826946,-0.19729021584428008,Ankrd63
ENSMUSG00000053303,-0.2087392749377348,5.708255721884874e-265,1.081898212781515e-264,-0.22013021525070386,-0.1972914145023632,Slc22a26
ENSMUSG00000090946,-0.2087491488580369,5.381308024298432e-265,1.020009840288544e-264,-0.2201400387360031,-0.1973013364105021,Ccdc71l
ENSMUSG00000099878,-0.20875021458337614,5.347157744246823e-265,1.0136150164974367e-264,-0.2201410990175852,-0.19730240731546977,Gm28178
ENSMUSG00000028644,-0.20875394065341546,5.22945191651644e-265,9.91379070761421e-265,-0.2201448060545348,-0.19730615149513492,Ermap
ENSMUSG00000015452,-0.20875636771859574,5.154177295987723e-265,9.771842546030158e-265,-0.22014722072187815,-0.19730859035663442,Ager
ENSMUSG00000098557,-0.2087584499988065,5.090459468534734e-265,9.651784761098524e-265,-0.2201492923653575,-0.1973106827575112,Kctd12
ENSMUSG00000055322,-0.20875909872667558,5.070769625281437e-265,9.615194303360352e-265,-0.22014993777936526,-0.19731133463846337,Tns1
ENSMUSG00000020135,-0.2087671652046462,4.832203020288971e-265,9.163531980700919e-265,-0.22015796305095195,-0.1973194403236654,Apc2
ENSMUSG00000073377,-0.20877362865798837,4.6491644100255077e-265,8.817108341954755e-265,-0.22016439348560649,-0.19732593519384442,AU016765
ENSMUSG00000004462,-0.20877462976753908,4.6214402664046504e-265,8.765206753245808e-265,-0.2201653894808794,-0.19732694116956723,Tbccd1
ENSMUSG00000053310,-0.2087945472445959,4.1029378034289697e-265,7.782395623438509e-265,-0.22018520520238644,-0.19734695546608602,Nrgn
ENSMUSG00000046031,-0.20879743547124113,4.0327381738411636e-265,7.649832932407344e-265,-0.22018807867271317,-0.1973498577332811,Fam26f
ENSMUSG00000016128,-0.20880011670280993,3.9686441953009306e-265,7.52883265979203e-265,-0.22019074620535078,-0.19735255199931317,Stard13
ENSMUSG00000061906,-0.20880693359455896,3.8102345626509965e-265,7.228875587837668e-265,-0.22019752826751288,-0.19735940203128566,Ugt2b38
ENSMUSG00000037461,-0.20881624217451783,3.6040769809231526e-265,6.838276509708288e-265,-0.22020678928530835,-0.19736875586658062,Ints7
ENSMUSG00000029595,-0.2088280884302683,3.3577540213121345e-265,6.37140248328739e-265,-0.22021857500967856,-0.19738065971804875,Lhx5
ENSMUSG00000009551,-0.20883621849361683,3.198507602143815e-265,6.069698457863266e-265,-0.22022666352852874,-0.19738882931118487,6330409D20Rik
ENSMUSG00000045968,-0.2088443104699511,3.047500865831235e-265,5.783585163321363e-265,-0.2202347141534333,-0.19739696063369985,Teddm2
ENSMUSG00000037263,-0.20884556013836864,3.0248240309755014e-265,5.740992548586155e-265,-0.22023595743568594,-0.19739821637860766,Aldh3b3
ENSMUSG00000038569,-0.20884673453248095,3.003666831860283e-265,5.701277777799279e-265,-0.220237125828273,-0.19739939648322458,Rad9b
ENSMUSG00000058656,-0.2088658842817637,2.678812742399698e-265,5.085063433693938e-265,-0.2202561777116699,-0.1974186393530595,Samd12
ENSMUSG00000041298,-0.2088929709394361,2.2783550883449485e-265,4.325228031318733e-265,-0.22028312592659394,-0.19744585774159376,Katnal1
ENSMUSG00000022537,-0.20889470327198942,2.2548812415884e-265,4.280996307104732e-265,-0.22028484940442233,-0.1974475984996209,Tmem44
ENSMUSG00000025764,-0.2089161252598443,1.9838155783112414e-265,3.766656877170953e-265,-0.2203061618890581,-0.1974691246826733,Jade1
ENSMUSG00000026790,-0.20892740007075794,1.8544861167257016e-265,3.521372245773351e-265,-0.22031737906191912,-0.19748045433798997,Odf2
ENSMUSG00000045341,-0.20892741487511157,1.8543219630996822e-265,3.521332882513991e-265,-0.2203173937905893,-0.19748046921435886,Olfr167
ENSMUSG00000022639,-0.20893763430428894,1.7444014922455607e-265,3.312851596350016e-265,-0.2203275609743333,-0.19749073835685962,Dubr
ENSMUSG00000104614,-0.20894018061351588,1.718041888818877e-265,3.263043587397004e-265,-0.22033009426551753,-0.19749329705322552,Fbxw27
ENSMUSG00000039199,-0.2089630412335208,1.4985155390335105e-265,2.8463216396681686e-265,-0.2203528380033906,-0.1975162688912484,Zdhhc1
ENSMUSG00000074679,-0.20897628527203063,1.3843985824093634e-265,2.629768200798042e-265,-0.22036601432190947,-0.1975295773683951,Defb28
ENSMUSG00000039983,-0.20898770208610684,1.293019634378167e-265,2.456377132718412e-265,-0.2203773727557017,-0.1975410497341661,Ccdc32
ENSMUSG00000059689,-0.20901157727430822,1.1209382077128392e-265,2.1296351370243462e-265,-0.22040112584729696,-0.19756504110389275,Zfp637
ENSMUSG00000006262,-0.20901721903694026,1.0837378169964066e-265,2.0591186258238488e-265,-0.22040673875624317,-0.19757071032249302,Mob1b
ENSMUSG00000042250,-0.20901753303895335,1.0817039858960689e-265,2.0554133783546384e-265,-0.22040705115233253,-0.19757102585263778,Pglyrp4
ENSMUSG00000039646,-0.20902454334461423,1.0372771902286317e-265,1.971147799883387e-265,-0.22041402560406018,-0.1975780702754814,Vasn
ENSMUSG00000040828,-0.20902801984783667,1.015926311014882e-265,1.9307239560366425e-265,-0.22041748432641134,-0.19758156369830415,Catsperd
ENSMUSG00000020214,-0.20903692470286772,9.632187443550021e-266,1.8306972140736967e-265,-0.22042634363549787,-0.1975905118932053,Glipr1l2
ENSMUSG00000037548,-0.20903776427901158,9.583925229489582e-266,1.821665496898879e-265,-0.22042717891733804,-0.19759135555565907,H2-DMb2
ENSMUSG00000028641,-0.2090515155862589,8.82696446212102e-266,1.6779160070764577e-265,-0.22044085988637277,-0.19760517379445208,P3h1
ENSMUSG00000004931,-0.20905518401637824,8.635325513564185e-266,1.6416144948434213e-265,-0.22044450955164127,-0.19760886008063874,Apba3
ENSMUSG00000091296,-0.2090584048372767,8.470499805212563e-266,1.6104050736996968e-265,-0.22044771389704845,-0.19761209657913545,Gm4181
ENSMUSG00000103983,-0.20906385862192134,8.198538038925189e-266,1.558820614355233e-265,-0.22045313978334374,-0.19761757691107354,Gm20045
ENSMUSG00000035085,-0.2090645077192789,8.166756268222118e-266,1.5528980785113806e-265,-0.2204537855602547,-0.19761822916807878,1700020L24Rik
ENSMUSG00000026024,-0.2090801531372168,7.436862960436694e-266,1.414219343231676e-265,-0.22046935094129924,-0.19763395074716242,Als2
ENSMUSG00000030598,-0.20908101145599844,7.398761937699465e-266,1.4070829054562143e-265,-0.220470204869032,-0.19763481324436918,Fbxo17
ENSMUSG00000020646,-0.20909429900346968,6.833199691888114e-266,1.299625988343303e-265,-0.2204834244368863,-0.19764816547988395,Mboat2
ENSMUSG00000037375,-0.2090961718626026,6.757036560640746e-266,1.2852398639359433e-265,-0.2204852877140616,-0.1976500474570374,Hhat
ENSMUSG00000075140,-0.20910341134669372,6.470521679504807e-266,1.2308379040458822e-265,-0.22049249015858446,-0.19765732218737295,Olfr73
ENSMUSG00000040877,-0.20910379150883493,6.45581614348844e-266,1.2281357349676753e-265,-0.22049286837565754,-0.19765770420041126,Wdr25
ENSMUSG00000109761,-0.20910446830084892,6.429718878438129e-266,1.2232658496971168e-265,-0.22049354170491264,-0.19765838428753407,5430403N17Rik
ENSMUSG00000005649,-0.20910562186348788,6.385479925176021e-266,1.2149434525954873e-265,-0.22049468936540428,-0.19765954346656858,Cabp5
ENSMUSG00000046408,-0.20913537652991365,5.343750888863828e-266,1.0168160259116849e-265,-0.22052429178262417,-0.19768944301176378,1700067K01Rik
ENSMUSG00000022119,-0.20913764404496207,5.2717072760308646e-266,1.0031852196644689e-265,-0.22052654769435096,-0.1976917215684677,Rbm26
ENSMUSG00000098257,-0.20914687492398223,4.988302638898534e-266,9.493280086058198e-266,-0.22053573133588525,-0.19770099739849312,Gm27169
ENSMUSG00000005142,-0.20915340606079377,4.79702950868022e-266,9.129974302102075e-266,-0.2205422290494722,-0.19770756034079073,Man2b1
ENSMUSG00000079042,-0.20915906073177867,4.637353931185369e-266,8.826755075468112e-266,-0.22054785478174765,-0.19771324254985634,Apela
ENSMUSG00000045777,-0.20916190702557225,4.559001235435713e-266,8.678291078649218e-266,-0.22055068650887755,-0.19771610270530762,Ifitm10
ENSMUSG00000025986,-0.20916466675797205,4.484294572160421e-266,8.536745005480551e-266,-0.22055343211743128,-0.19771887587799095,Slc39a10
ENSMUSG00000031029,-0.2091708827656598,4.3204751569225426e-266,8.22552001029484e-266,-0.22055961631197651,-0.19772512215917834,Eif3f
ENSMUSG00000025515,-0.20917419126258793,4.2357338914774924e-266,8.0648110510706e-266,-0.22056290787584878,-0.19772844676968634,Muc2
ENSMUSG00000022322,-0.20917658663840977,4.1754188828088504e-266,7.950588212402892e-266,-0.22056529099185326,-0.19773085381202146,Shcbp1
ENSMUSG00000094995,-0.209188997092522,3.876397242572474e-266,7.381781206828463e-266,-0.2205776379256131,-0.19774332471260742,Pate3
ENSMUSG00000030539,-0.20919286495772993,3.7876510051367134e-266,7.213342187256949e-266,-0.22058148599320385,-0.19774721141743304,Sema4b
ENSMUSG00000028521,-0.20919490437304936,3.7416779652072425e-266,7.126342207879002e-266,-0.22058351496966006,-0.197749260766492,Slc35d1
ENSMUSG00000024781,-0.2091965886150725,3.7041319577251776e-266,7.055379970990579e-266,-0.22058519059072038,-0.19775095321232491,Lipa
ENSMUSG00000094613,-0.2091989777158082,3.651517654467996e-266,6.955703425595332e-266,-0.22058756746248745,-0.19775335395029855,A630076J17Rik
ENSMUSG00000050312,-0.20920642429718286,3.492267256509153e-266,6.652866673014644e-266,-0.2205949759265563,-0.19776083680462836,Nsun3
ENSMUSG00000045752,-0.20922003206238857,3.218966653090238e-266,6.13269723493998e-266,-0.2206085140334046,-0.19777451085790546,Tssc4
ENSMUSG00000050761,-0.2092282509130182,3.0643593386264312e-266,5.838596188262932e-266,-0.22061669080948706,-0.19778276974752093,Gp1bb
ENSMUSG00000026627,-0.20923062542371915,3.0210891541535398e-266,5.756599217134475e-266,-0.22061905316411942,-0.19778515582620032,Tmem206
ENSMUSG00000057447,-0.20926633567236663,2.4393325426442912e-266,4.648439350124389e-266,-0.22065458058162774,-0.19782104006194692,Olfr1205
ENSMUSG00000054675,-0.2092741069057263,2.3283778782164733e-266,4.437346399594104e-266,-0.2206623120234296,-0.19782884916229254,Tmem119
ENSMUSG00000036972,-0.2092791942076273,2.258488829021841e-266,4.304488257269387e-266,-0.22066737327570865,-0.19783396125393996,Zic4
ENSMUSG00000086965,-0.20930730902342065,1.9083840131383047e-266,3.637500527177366e-266,-0.22069534411801556,-0.19786221308072358,Gm16314
ENSMUSG00000090693,-0.20931386547465222,1.834868313309058e-266,3.4976464928854025e-266,-0.22070186699154648,-0.19786880148602354,Trim43a
ENSMUSG00000072753,-0.20931821526628616,1.7876634491603458e-266,3.407928643822099e-266,-0.22070619450593293,-0.19787317247773592,9230020A06Rik
ENSMUSG00000050445,-0.20933242442031738,1.6417555616699955e-266,3.1300188344557946e-266,-0.2207203308853443,-0.19788745088772286,Cyp8b1
ENSMUSG00000027834,-0.20933901242361344,1.578204284573612e-266,3.009091527129869e-266,-0.22072688514542793,-0.19789407100284484,Serpini1
ENSMUSG00000037600,-0.20936216721124212,1.3737195810618687e-266,2.6194131061067877e-266,-0.22074992132797377,-0.19791733866186223,Kdf1
ENSMUSG00000021495,-0.2093633489956042,1.3640241197865243e-266,2.6011277816698054e-266,-0.220751097058576,-0.1979185262073504,Fam193b
ENSMUSG00000111878,-0.20936669017703452,1.336981081238485e-266,2.5497560592331277e-266,-0.22075442112442917,-0.19792188367701663,RP23-185O8.1
ENSMUSG00000035798,-0.20936879396705774,1.320228823456018e-266,2.518003423715696e-266,-0.22075651413741593,-0.19792399772313912,Zdhhc17
ENSMUSG00000027907,-0.20937947310774588,1.2383717410481597e-266,2.362065179165197e-266,-0.22076713857069985,-0.197934728926904,S100a11
ENSMUSG00000053391,-0.20938111672765053,1.226231566629654e-266,2.3390907795735577e-266,-0.22076877377038193,-0.197936380560048,Olfr211
ENSMUSG00000028207,-0.2093898284990111,1.1638421190505699e-266,2.2202526578810873e-266,-0.22077744091049262,-0.19794513480551873,Asph
ENSMUSG00000090213,-0.2094005417567514,1.0914502475202e-266,2.0823130373079453e-266,-0.22078809928070836,-0.19795590029808893,Tmem189
ENSMUSG00000063232,-0.2094084442030511,1.0409509298565923e-266,1.9861227253527396e-266,-0.22079596123844708,-0.19796384127626235,Serpina11
ENSMUSG00000052658,-0.2094126531561341,1.0150140883503235e-266,1.9367860338211818e-266,-0.22080014862615396,-0.1979680707525717,5830454E08Rik
ENSMUSG00000036948,-0.20941872019756486,9.787591549874685e-267,1.867751808895719e-266,-0.22080618458119886,-0.19797416737818124,BC037034
ENSMUSG00000032263,-0.20942919635209045,9.191761972536042e-267,1.7541868631924205e-266,-0.22081660705581405,-0.19798469461873938,Bckdhb
ENSMUSG00000085620,-0.20944355412276397,8.433591114534895e-267,1.6096200951808206e-266,-0.22083089125291616,-0.19799912240808873,G630018N14Rik
ENSMUSG00000111291,-0.20945216216839557,8.009338650206573e-267,1.5287668704024859e-266,-0.22083945518596887,-0.19800777243503556,RP23-162P10.8
ENSMUSG00000010142,-0.20945771757370898,7.74692745253931e-267,1.4787946105951262e-266,-0.22084498212125658,-0.19801335493492753,Tnfrsf13b
ENSMUSG00000021962,-0.20946577536171218,7.381505547277332e-267,1.409149554441747e-266,-0.22085299861386565,-0.19802145202333946,Dcp1a
ENSMUSG00000042821,-0.20948333123114307,6.643881062336367e-267,1.2684336535185262e-266,-0.22087046450581393,-0.19803909352376795,Snai1
ENSMUSG00000091017,-0.20948808738013994,6.457048289887126e-267,1.2328598616790476e-266,-0.22087519627730048,-0.19804387287276598,Fam71a
ENSMUSG00000021222,-0.20948982662956073,6.390045127174201e-267,1.2201616733736272e-266,-0.22087692661211256,-0.19804562060620082,Dcaf4
ENSMUSG00000011148,-0.20949396102663526,6.233545912171205e-267,1.1903711537343658e-266,-0.22088103981784318,-0.19804977517105027,Adssl1
ENSMUSG00000041248,-0.20950094293488714,5.977905106156537e-267,1.1416422383817307e-266,-0.2208879859385743,-0.19805679113829822,Kcnj1
ENSMUSG00000058174,-0.20950256602580564,5.919992665260206e-267,1.1306702443988221e-266,-0.22088960070976799,-0.19805842214711225,Gm5148
ENSMUSG00000032577,-0.20951001610276676,5.661280084188371e-267,1.0813423730122364e-266,-0.22089701259793176,-0.19806590856846418,Mapkapk3
ENSMUSG00000097476,-0.20951234207812625,5.582845452436649e-267,1.0664437994882486e-266,-0.2208993266501649,-0.19806824589111516,Gm26583
ENSMUSG00000111144,-0.20951304079578378,5.559496618636326e-267,1.0620663008151189e-266,-0.22090002178611765,-0.19806894801749844,RP23-152A3.2
ENSMUSG00000002748,-0.20952612701110299,5.139786482650989e-267,9.819627867251348e-267,-0.22091304091789685,-0.19808209807668148,Baz1b
ENSMUSG00000003346,-0.20952811168297894,5.078958657412148e-267,9.704170658115413e-267,-0.22091501541544437,-0.19808409243155792,Abhd17a
ENSMUSG00000109824,-0.20952885347248854,5.056408801487249e-267,9.661837411013693e-267,-0.22091575340218042,-0.198084837840203,Olfr643
ENSMUSG00000024105,-0.20954014637569435,4.72521013797264e-267,9.029682386947715e-267,-0.2209269884108658,-0.19809618584227306,Themis3
ENSMUSG00000048799,-0.20954098955531528,4.701369072070461e-267,8.984822406590952e-267,-0.22092782726769675,-0.1980970331359494,Cep120
ENSMUSG00000029440,-0.20954982450908163,4.458672478569281e-267,8.52166640929729e-267,-0.22093661692565297,-0.19810591119839094,Psmd9
ENSMUSG00000058400,-0.20956861419586104,3.983335712120229e-267,7.613768657374531e-267,-0.2209553102736802,-0.19812479257253895,Qrfpr
ENSMUSG00000028672,-0.20957854057760703,3.7530176749894903e-267,7.174096072589689e-267,-0.22096518575736157,-0.19813476739512664,Hmgcl
ENSMUSG00000108580,-0.20958070960436623,3.704489324830006e-267,7.0818828858698365e-267,-0.2209673436620067,-0.19813694700707354,Gm44868
ENSMUSG00000110344,-0.20960044849756582,3.2906962465258135e-267,6.291323333180327e-267,-0.22098698133500053,-0.19815678223434138,RP23-220F20.2
ENSMUSG00000032532,-0.2096140944326936,3.0319541271238013e-267,5.797098179981588e-267,-0.22100055728895482,-0.19817049477282897,Cck
ENSMUSG00000074240,-0.20961517016891792,3.012443032098821e-267,5.760241536144101e-267,-0.2210016275082363,-0.19817157575971917,Cib3
ENSMUSG00000047014,-0.20961979736999395,2.9299377172782378e-267,5.602915401091618e-267,-0.2210062309782716,-0.19817622554646974,Catsperb
ENSMUSG00000058230,-0.20962430883585687,2.851670232137365e-267,5.453669383037591e-267,-0.22101071930616434,-0.19818075903359192,Arhgap35
ENSMUSG00000044429,-0.2096396746291637,2.6004373918697276e-267,4.973587196789402e-267,-0.2210260062892563,-0.19819619983371511,Cryga
ENSMUSG00000029655,-0.20967597295823753,2.0913037255414408e-267,4.000131588461628e-267,-0.2210621184241985,-0.19823267537255904,N4bp2l2
ENSMUSG00000068854,-0.20968595342131824,1.9696767111470413e-267,3.767783608265069e-267,-0.22107204768651173,-0.19824270456618104,Hist2h2be
ENSMUSG00000100410,-0.20969123902169295,1.9081529760268058e-267,3.6503796063121503e-267,-0.22107730617027516,-0.19824801597496278,2310020H05Rik
ENSMUSG00000030707,-0.20970033434810725,1.806745470231358e-267,3.456651974216496e-267,-0.22108635483356606,-0.19825715571339944,Coro1a
ENSMUSG00000078179,-0.20970906327979752,1.7144903941473045e-267,3.2804058725923173e-267,-0.22109503898005953,-0.19826592726989642,Rnf148
ENSMUSG00000032802,-0.20971451604066327,1.6592647068529287e-267,3.1749876925144656e-267,-0.22110046376373688,-0.19827140665841889,Srxn1
ENSMUSG00000068417,-0.2097168739462274,1.6359376352520568e-267,3.130595543313211e-267,-0.22110280957107042,-0.19827377607864674,Pnp2
ENSMUSG00000010095,-0.2097175655800627,1.6291575683809395e-267,3.1178639503382046e-267,-0.2211034976561612,-0.19827447109005197,Slc3a2
ENSMUSG00000025993,-0.20971801209710264,1.62479529502439e-267,3.1097578799063633e-267,-0.2211039418821347,-0.19827491978764855,Slc40a1
ENSMUSG00000087147,-0.2097208858220977,1.5969981738005271e-267,3.0567941968621298e-267,-0.22110680086201406,-0.19827780754653426,Gm14228
ENSMUSG00000061911,-0.20972568143287415,1.5516649391372005e-267,2.970253982979615e-267,-0.22111157186602123,-0.19828262657720958,Myt1l
ENSMUSG00000111528,-0.20974614314391618,1.3722468837845235e-267,2.6270101747117054e-267,-0.221131928579808,-0.19830318822151044,RP24-499N24.6
ENSMUSG00000027287,-0.20975825996612282,1.2759331212964057e-267,2.442818932787691e-267,-0.22114398322105747,-0.1983153642259956,Snap23
ENSMUSG00000064223,-0.20975970107106204,1.264937118929376e-267,2.421955559849804e-267,-0.2211454169303208,-0.19831681236996865,Olfr694
ENSMUSG00000098505,-0.2097873436123928,1.0714221058626636e-267,2.0515953473046417e-267,-0.2211729176020363,-0.19834458994013301,Gm14496
ENSMUSG00000026620,-0.209794305716698,1.0275372576781343e-267,1.967716617308599e-267,-0.22117984397192927,-0.19835158605596107,Mark1
ENSMUSG00000056131,-0.20981145820936428,9.269292044302695e-268,1.7751923422131028e-267,-0.2211969084210476,-0.19836882234757774,Pgm3
ENSMUSG00000073953,-0.20981510440989695,9.068450066110384e-268,1.7368639209231779e-267,-0.22120053590477626,-0.19837248636263044,Olfr596
ENSMUSG00000028675,-0.2098434944443424,7.646324909168303e-268,1.464601101341084e-267,-0.2212287801957281,-0.19840101511537167,Pnrc2
ENSMUSG00000098501,-0.20985707017851887,7.047329241979349e-268,1.3499729074594443e-267,-0.2212422862305679,-0.1984146571896316,Gm19272
ENSMUSG00000025578,-0.20986341034869022,6.78387644426537e-268,1.2996077907272421e-267,-0.2212485938481008,-0.198421028343618,Cbx8
ENSMUSG00000020803,-0.20989870573913022,5.487233786762208e-268,1.0512880525367595e-267,-0.22128370800232036,-0.1984564962369857,Txndc17
ENSMUSG00000098234,-0.20990304024339063,5.346120963653219e-268,1.0243324637085518e-267,-0.22128802024755495,-0.19846085192779736,Snhg6
ENSMUSG00000029554,-0.2099163480388625,4.93513234689065e-268,9.456596377184051e-268,-0.2213012597005815,-0.19847422477304538,Mad1l1
ENSMUSG00000106659,-0.20992513011793265,4.6813579420639745e-268,8.971019371960248e-268,-0.22130999667681334,-0.19848304978209072,Gm43095
ENSMUSG00000106019,-0.20993110183219227,4.5162831821951004e-268,8.655357481012731e-268,-0.22131593772061006,-0.1984890506893068,Gm43672
ENSMUSG00000111266,-0.209943378479554,4.1949644396532703e-268,8.040184771457228e-268,-0.22132815131299413,-0.19850138735422926,RP23-257K20.1
ENSMUSG00000067642,-0.20995287159646125,3.9622459644913775e-268,7.594742986977305e-268,-0.22133759566916744,-0.19851092688317562,Adgrf3
ENSMUSG00000037851,-0.20996805491622517,3.616551502291585e-268,6.932664934748828e-268,-0.22135270099642743,-0.1985261844390012,Iars
ENSMUSG00000102332,-0.20997492913016597,3.4701129217334325e-268,6.652472277223334e-268,-0.22135953989764057,-0.19853309226497606,Gm19331
ENSMUSG00000105531,-0.2099798311523761,3.3693200069387983e-268,6.459748930998077e-268,-0.22136441673755658,-0.19853801825672104,Gm42914
ENSMUSG00000098424,-0.20998439563817423,3.2780990325636963e-268,6.285348492581325e-268,-0.22136895777451493,-0.19854260506211394,Gm27202
ENSMUSG00000109528,-0.21000144029662385,2.958742975680463e-268,5.673465912129547e-268,-0.2213859148661711,-0.19855973307060726,Olfr1309
