,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000000359,-0.21920445340998612,6.939097860649388e-293,1.0710972631375819e-292,-0.23054064231131358,-0.20780877054144767,Rem1
ENSMUSG00000028224,-0.21921025048042045,6.689787689275696e-293,1.0326794551845134e-292,-0.23054640833373663,-0.2078145972453387,Nbn
ENSMUSG00000106871,-0.21921249396018194,6.595724059264935e-293,1.018223196070628e-292,-0.23054863979763177,-0.20781685219353402,Gm3289
ENSMUSG00000042292,-0.2192261739464992,6.050080769486865e-293,9.340475573944634e-293,-0.23056224651265034,-0.2078306021131311,Mkl1
ENSMUSG00000092518,-0.21923034039138115,5.893035552838312e-293,9.098591931410277e-293,-0.23056639064077927,-0.20783478985813628,Fam71e2
ENSMUSG00000043165,-0.2192321879852642,5.82470441693779e-293,8.993657181602202e-293,-0.2305682283382528,-0.20783664689761036,Lor
ENSMUSG00000056498,-0.2192336845991303,5.769934672704183e-293,8.909650068190762e-293,-0.2305697169356315,-0.20783815116278662,Tmem154
ENSMUSG00000022020,-0.21925656391780352,4.993934709833639e-293,7.711874016971852e-293,-0.2305924736965349,-0.20786114745672613,Naa16
ENSMUSG00000024942,-0.21926324872466452,4.78755505632843e-293,7.393637674108417e-293,-0.23059912269251406,-0.20786786644342783,Capn1
ENSMUSG00000105811,-0.2192685008896042,4.6314013807655344e-293,7.152932421246487e-293,-0.2306043467205717,-0.20787314546377372,Gm42707
ENSMUSG00000038268,-0.2192769611554949,4.3904968700028593e-293,6.781295870175528e-293,-0.23061276166177758,-0.20788164899015052,Ovca2
ENSMUSG00000073922,-0.2192870263062583,4.120148553991445e-293,6.364132576130731e-293,-0.2306227728877026,-0.2078917656100168,Olfr659
ENSMUSG00000030046,-0.21929678724336205,3.8738689625228146e-293,5.984096562719275e-293,-0.23063248152752444,-0.2079015764629265,Bmp10
ENSMUSG00000027601,-0.21931302522181292,3.4963237780350105e-293,5.401229560077743e-293,-0.23064863250091255,-0.20791789748477316,Mtfr1
ENSMUSG00000036885,-0.21935365599956405,2.7049783824644346e-293,4.1789975614313365e-293,-0.23068904554664824,-0.2079587360820636,Arhgef26
ENSMUSG00000054428,-0.21935630216232221,2.6601413730565824e-293,4.1099862180658996e-293,-0.23069167752780578,-0.20796139578087353,Atpif1
ENSMUSG00000066510,-0.21940110376792632,2.0044154365026374e-293,3.0970678286351636e-293,-0.2307362390026388,-0.20800642658800028,Ankdd1a
ENSMUSG00000091185,-0.21940256661338534,1.9859751932259747e-293,3.068768515582109e-293,-0.23073769400663507,-0.208007896918077,Gm3278
ENSMUSG00000072915,-0.2194266163351661,1.7060004872252158e-293,2.6363119311652504e-293,-0.23076161480459306,-0.20803206969713023,Gm12258
ENSMUSG00000109042,-0.21942754391757444,1.6960303301335324e-293,2.621069847387077e-293,-0.23076253741421748,-0.2080330020260577,Gm44991
ENSMUSG00000067336,-0.2194281011213086,1.6900692157725816e-293,2.6120218674083104e-293,-0.23076309163076383,-0.20803356208106139,Bmpr2
ENSMUSG00000007891,-0.21944479750956747,1.5208377377060995e-293,2.3506205940295973e-293,-0.23077969850571622,-0.20805034390994312,Ctsd
ENSMUSG00000030287,-0.21946745550215224,1.3179347492875202e-293,2.0371401387879118e-293,-0.2308022350128549,-0.2080731178612673,Itpr2
ENSMUSG00000057666,-0.21947293066390844,1.2731079866469862e-293,1.9679750228644968e-293,-0.23080768081659078,-0.20807862104557873,Gapdh
ENSMUSG00000021147,-0.219487298966849,1.1625829339572266e-293,1.797238143465422e-293,-0.2308219720727812,-0.2080930628907019,Wdr37
ENSMUSG00000027488,-0.21949344060610515,1.1183149213398762e-293,1.7289130375125393e-293,-0.2308280807774045,-0.2080992359666096,Snta1
ENSMUSG00000070985,-0.21951257161128865,9.909298111641352e-294,1.5320723377646e-293,-0.23084710918655824,-0.2081184649017508,Acnat1
ENSMUSG00000032556,-0.2195255602364864,9.128126901579444e-294,1.4113846696113012e-293,-0.23086002815122858,-0.20813152001961507,Bfsp2
ENSMUSG00000035189,-0.21952710457689115,9.039437576686756e-294,1.3977596131931806e-293,-0.23086156420876905,-0.2081330722662314,Ano4
ENSMUSG00000097613,-0.21954428551328214,8.108972679701519e-294,1.253961688178067e-293,-0.23087865299368293,-0.20815034116386216,Gm17597
ENSMUSG00000041782,-0.2195565304574454,7.504832497160459e-294,1.160611284141368e-293,-0.23089083225673362,-0.20816264880280125,Lad1
ENSMUSG00000024754,-0.21955850580735217,7.411676556795302e-294,1.1462770571492173e-293,-0.23089279701065468,-0.2081646342669443,Tmem2
ENSMUSG00000110234,-0.21955852530446332,7.410762870404522e-294,1.1462079500703782e-293,-0.23089281640318082,-0.20816465386388552,Dnhd1
ENSMUSG00000000724,-0.2195633097734804,7.189918498803056e-294,1.1121204497109094e-293,-0.23089757520741502,-0.20816946283085255,Cryba1
ENSMUSG00000019907,-0.2195711243550841,6.843261342944401e-294,1.058566988986712e-293,-0.23090534786898143,-0.2081773174266974,Ppp1r12a
ENSMUSG00000097065,-0.21958197355420428,6.389502034224579e-294,9.88438371522159e-294,-0.23091613886695955,-0.20818822218112826,A630075F10Rik
ENSMUSG00000022974,-0.21958730914646704,6.1775005491187424e-294,9.557025424194289e-294,-0.23092144583511315,-0.20819358509630725,Paxbp1
ENSMUSG00000021336,-0.2195890782747353,6.1087701915186705e-294,9.451290298201927e-294,-0.2309232054723048,-0.20819536328421653,Slc17a4
ENSMUSG00000097695,-0.2195998452331061,5.706644325402469e-294,8.829690665318969e-294,-0.23093391466614993,-0.20820618538141045,Gm26905
ENSMUSG00000070686,-0.2196306451802356,4.696510488839314e-294,7.267203978192654e-294,-0.23096454935698832,-0.2082371430739901,C87414
ENSMUSG00000012443,-0.21963249650235184,4.6418318406245354e-294,7.183048994769543e-294,-0.23096639074516942,-0.20823900387859154,Kif11
ENSMUSG00000024145,-0.21964019318638373,4.421247184702776e-294,6.842134313193984e-294,-0.23097404612900233,-0.20824673998597856,Pigf
ENSMUSG00000064263,-0.21964547488480868,4.2759659544311625e-294,6.61772038030723e-294,-0.23097929948516407,-0.20825204873873238,Platr26
ENSMUSG00000072762,-0.2196564925840724,3.988078817039514e-294,6.17255948534036e-294,-0.23099025805992998,-0.20826312287587798,4930522L14Rik
ENSMUSG00000004319,-0.2196714535604426,3.627910301590201e-294,5.615461715082752e-294,-0.23100513874631273,-0.20827816049414238,Clcn3
ENSMUSG00000017950,-0.21967421865808512,3.5649934370059e-294,5.5184237352858496e-294,-0.2310078890041256,-0.2082809397573807,Hnf4a
ENSMUSG00000032560,-0.2196817047154332,3.400073865342408e-294,5.263468697470794e-294,-0.23101533488411166,-0.20828846416672556,Dnajc13
ENSMUSG00000059852,-0.2196839008684368,3.353154427679761e-294,5.191162589595402e-294,-0.23101751925020056,-0.20829067157114822,Kcng2
ENSMUSG00000103690,-0.21971533408624921,2.7483427437981896e-294,4.25509591661831e-294,-0.2310487837511,-0.2083222658416004,A730004F24Rik
ENSMUSG00000066043,-0.2197284745338328,2.529036181033363e-294,3.9158035136993835e-294,-0.2310618536607631,-0.20833547362321614,Phactr4
ENSMUSG00000027207,-0.2197370577004332,2.395318810982722e-294,3.708997694705335e-294,-0.2310703907507181,-0.20834410077375942,Galk2
ENSMUSG00000033794,-0.21975885715364582,2.0866066498560852e-294,3.2311804772795085e-294,-0.23109207317101557,-0.20836601194498386,Lpcat2b
ENSMUSG00000020527,-0.21976944103639187,1.9513940908408933e-294,3.021989890142905e-294,-0.2311026002288892,-0.20837665007222067,Myo19
ENSMUSG00000087225,-0.21977010148219572,1.943252950032896e-294,3.0095720954524482e-294,-0.2311032571286712,-0.20837731390302913,Gm14014
ENSMUSG00000003411,-0.21977384584611087,1.897734636273556e-294,2.9392619726083995e-294,-0.23110698138840033,-0.20838107745825438,Rab3b
ENSMUSG00000070837,-0.21977500317725984,1.883882260581645e-294,2.9179911211785095e-294,-0.231108132505556,-0.2083822407212404,Aurkc
ENSMUSG00000074404,-0.2197757827012479,1.8746089385417934e-294,2.9038106409513002e-294,-0.2311089078440717,-0.20838302424065386,Gm1698
ENSMUSG00000021559,-0.21977674272049225,1.8632510713981672e-294,2.886399161143782e-294,-0.23110986270869668,-0.2083839891804664,Dapk1
ENSMUSG00000026043,-0.21978710571498877,1.744939598779647e-294,2.7032910795834112e-294,-0.23112017005990637,-0.20839440529179054,Col3a1
ENSMUSG00000072066,-0.21978821739652524,1.7327023398864414e-294,2.6845022937396293e-294,-0.23112127577220487,-0.2083955226715436,6720489N17Rik
ENSMUSG00000072571,-0.2198180547799258,1.4344422465192736e-294,2.222683877345611e-294,-0.23115095293112073,-0.20842551300542447,Tmem253
ENSMUSG00000055198,-0.2198251775882307,1.3711858440903979e-294,2.124801492306706e-294,-0.23115803748736738,-0.2084326723293799,Gm12830
ENSMUSG00000023949,-0.219827518058657,1.3510150629378984e-294,2.0936768178533918e-294,-0.23116036538835819,-0.20843502479868287,Tcte1
ENSMUSG00000054648,-0.21986586831052027,1.0597138667795641e-294,1.642349126194411e-294,-0.23119850966270888,-0.20847357167934485,Zfp869
ENSMUSG00000000903,-0.2198739031242862,1.0071368361852022e-294,1.560963550408376e-294,-0.23120650131742984,-0.20848164769356398,Vpreb3
ENSMUSG00000026656,-0.2198950241806954,8.81027867317092e-295,1.3655931943414927e-294,-0.23122750891467825,-0.20850287706071388,Fcgr2b
ENSMUSG00000047719,-0.21990122564503914,8.470903606085393e-295,1.3130729549631201e-294,-0.23123367706367476,-0.20850911032878203,Ubiad1
ENSMUSG00000041258,-0.21991095251911574,7.964720066997368e-295,1.2346875052716213e-294,-0.23124335168145357,-0.2085188870882351,Zfp236
ENSMUSG00000053007,-0.21991260228121015,7.881915729887203e-295,1.221928363959024e-294,-0.23124499258020495,-0.20852054531154726,9430076C15Rik
ENSMUSG00000094443,-0.21991606064537608,7.711115574331472e-295,1.1955248142269911e-294,-0.2312484323641082,-0.2085240214130119,Sgol2b
ENSMUSG00000022769,-0.21992631130754905,7.22628059485655e-295,1.1204271623929145e-294,-0.23125862795233773,-0.20853432465059207,Sdf2l1
ENSMUSG00000086243,-0.21994647729346897,6.359577976712687e-295,9.861081121905388e-295,-0.23127868558478534,-0.20855459407476384,Gm12121
ENSMUSG00000021281,-0.21995072134647245,6.190847259675604e-295,9.60005570135511e-295,-0.23128290683292196,-0.20855885989821596,Tnfaip2
ENSMUSG00000079502,-0.21995438826288688,6.048668200808218e-295,9.380173172450945e-295,-0.23128655404529433,-0.20856254562492726,Cfap77
ENSMUSG00000037013,-0.21996088944919046,5.80456727030676e-295,9.002194152016396e-295,-0.2312930202969267,-0.2085690801613668,Ss18
ENSMUSG00000037625,-0.21996591942770657,5.62248081273063e-295,8.720350531532687e-295,-0.23129802324574336,-0.20857413594363577,Cldn11
ENSMUSG00000040003,-0.2199783541225375,5.196461685269084e-295,8.060112912800969e-295,-0.23131039111742557,-0.2085866344309729,Magi2
ENSMUSG00000056019,-0.21997927735043238,5.166148918261783e-295,8.01360173371009e-295,-0.2313113093838146,-0.20858756239536247,Zfp709
ENSMUSG00000020427,-0.2199883398202266,4.877817232984513e-295,7.5668268594323475e-295,-0.23132032315004739,-0.20859667136001006,Igfbp3
ENSMUSG00000014351,-0.21999542258711094,4.66371262048116e-295,7.235149264378456e-295,-0.23132736785134314,-0.2086037904662902,Gip
ENSMUSG00000035873,-0.22001725154066717,4.061139980953578e-295,6.300733574241532e-295,-0.23134907948000036,-0.2086257314247708,Pawr
ENSMUSG00000043753,-0.22001734838512968,4.058647944844802e-295,6.297265188437159e-295,-0.23134917580392414,-0.20862582876617028,Dmrta1
ENSMUSG00000086006,-0.2200284440545039,3.783015618821651e-295,5.869974055065991e-295,-0.23136021183263378,-0.20863698137213213,Gm13293
ENSMUSG00000030116,-0.22003013582408126,3.7426655236415765e-295,5.807731256253823e-295,-0.23136189450847364,-0.20863868182315737,Mfap5
ENSMUSG00000028344,-0.220036361602231,3.597843693154346e-295,5.583354930429525e-295,-0.23136808682073007,-0.2086449395499675,Invs
ENSMUSG00000108151,-0.22005694632589376,3.157704002965465e-295,4.900628867307718e-295,-0.23138856088724372,-0.20866562991435064,Gm44290
ENSMUSG00000041358,-0.2200794427377609,2.7379826145981615e-295,4.249506868551366e-295,-0.23141093635383425,-0.20868824178937595,Nutm1
ENSMUSG00000040102,-0.22008106102267203,2.7100336758142286e-295,4.206394411973129e-295,-0.23141254593805502,-0.20868986838062728,Klhl42
ENSMUSG00000062519,-0.2200820072813112,2.693823376775263e-295,4.181497853359439e-295,-0.23141348710911663,-0.2086908194962563,Zfp398
ENSMUSG00000029381,-0.2200903202757875,2.5555143707739523e-295,3.967057968591431e-295,-0.2314217554077087,-0.20869917516089137,Shroom3
ENSMUSG00000004383,-0.22009952433255414,2.4106421785267283e-295,3.742401945443455e-295,-0.23143090997577043,-0.2087084264635321,Large1
ENSMUSG00000086875,-0.22011202375852304,2.2269509990412827e-295,3.4574491544493214e-295,-0.23144334219116114,-0.2087209900542888,Lipo5
ENSMUSG00000053119,-0.22013070907669774,1.97810412201483e-295,3.071296553703162e-295,-0.23146192702973722,-0.20873977129903767,Chmp3
ENSMUSG00000028111,-0.2201323248458547,1.9579378466879693e-295,3.0401777138807882e-295,-0.23146353410976755,-0.20874139536361533,Ctsk
ENSMUSG00000045502,-0.22013572258393635,1.916198650795649e-295,2.9755555799338925e-295,-0.23146691357562116,-0.20874481054601926,Hcar2
ENSMUSG00000032565,-0.22013844017666984,1.8834554902941464e-295,2.92489558492738e-295,-0.23146961655358989,-0.20874754209134175,Nudt16
ENSMUSG00000042557,-0.22014881686321472,1.7634920113912956e-295,2.738772589264286e-295,-0.23147993743441933,-0.20875797205521684,Sin3a
ENSMUSG00000039178,-0.22020727213585856,1.2171215370499273e-295,1.8903572860355398e-295,-0.23153807828754108,-0.2088167275049187,Tbc1d19
ENSMUSG00000028749,-0.22022774000758985,1.0688952671245168e-295,1.6602465109407944e-295,-0.23155843604744533,-0.20883730050184138,Pla2g2f
ENSMUSG00000036216,-0.22022800618849978,1.0670914962725862e-295,1.6575496910340717e-295,-0.2315587007963058,-0.20883756804995152,Leap2
ENSMUSG00000048078,-0.22023774133080365,1.0031700426450013e-295,1.558356905221137e-295,-0.23156838356253187,-0.208847353196594,Tenm4
ENSMUSG00000031950,-0.22023804436108135,1.0012429547839618e-295,1.5554617201882961e-295,-0.23156868496243913,-0.20884765778341646,Gabarapl2
ENSMUSG00000108084,-0.22023888839547284,9.958948877261093e-296,1.5472512360597e-295,-0.23156952445572604,-0.20884850615328515,Gm7932
ENSMUSG00000044748,-0.22024758395235822,9.424317359205922e-296,1.4642819883763055e-295,-0.23157817322747676,-0.20885724637687053,Defb1
ENSMUSG00000019066,-0.2202512493352525,9.207640539673775e-296,1.430706857351247e-295,-0.2315818188887936,-0.20886093058838048,Rab3d
ENSMUSG00000010721,-0.22025665912207978,8.896906028091511e-296,1.3825116253272328e-295,-0.23158719956770382,-0.20886636816520004,Lmbr1
ENSMUSG00000071551,-0.22027630945501805,7.853789599139013e-296,1.2204965012852777e-295,-0.23160674416416252,-0.20888611944752364,Akr1c19
ENSMUSG00000071104,-0.2202764195606141,7.848303276171319e-296,1.2197211168284482e-295,-0.2316068536772656,-0.20888623011878985,Ccdc110
ENSMUSG00000021907,-0.22027663498219843,7.837580358923826e-296,1.2181317526891042e-295,-0.23160706793963665,-0.2088864466471086,Msmb
ENSMUSG00000062203,-0.22027955778175773,7.693532278384414e-296,1.1958192232140677e-295,-0.23160997501109937,-0.20888938446274266,Gspt1
ENSMUSG00000092275,-0.2202837592617508,7.49108740778062e-296,1.164426578257865e-295,-0.23161415388183787,-0.20889360752847544,Gm20465
ENSMUSG00000104763,-0.22028751567038787,7.314599076122281e-296,1.1370649393247705e-295,-0.23161789007591083,-0.20889738323659038,9830132P13Rik
ENSMUSG00000031845,-0.22030107846325528,6.7112551927854e-296,1.0433403247848232e-295,-0.2316313798798083,-0.20891101571448498,Bco1
ENSMUSG00000021990,-0.22031054144083115,6.319996772068982e-296,9.825770057487186e-296,-0.23164079192923137,-0.20892052731504104,Spata13
ENSMUSG00000046982,-0.22031273648867064,6.232546328595386e-296,9.690423498174526e-296,-0.2316429751633897,-0.2089227336418549,Tshz1
ENSMUSG00000063410,-0.22032483948596318,5.771631057037474e-296,8.974356283241549e-296,-0.23165501302066677,-0.20893489883094304,Stk24
ENSMUSG00000030020,-0.22033627826217528,5.3673621452492e-296,8.346283829891593e-296,-0.23166639022860422,-0.20894639638906112,Prickle2
ENSMUSG00000090291,-0.22034481779512913,5.08411635724223e-296,7.906335495503626e-296,-0.23167488379620177,-0.20895497980726074,Lrrc10b
ENSMUSG00000104753,-0.22035547922660212,4.751361327962879e-296,7.389334472929917e-296,-0.231685487838447,-0.20896569603102472,Gm43253
ENSMUSG00000033439,-0.22038166321630062,4.0235785181421275e-296,6.257880386255259e-296,-0.23171153087139149,-0.2089920145997008,Trmt13
ENSMUSG00000073434,-0.22039844795686273,3.616773996947004e-296,5.625532795251368e-296,-0.23172822524580836,-0.2090088856181937,Wdr90
ENSMUSG00000043531,-0.22040380871939266,3.4957142984359323e-296,5.437580933552902e-296,-0.23173355714551228,-0.2090142739378654,Sorcs1
ENSMUSG00000051065,-0.22040602414984312,3.446874455058047e-296,5.361950302260988e-296,-0.23173576064768783,-0.20901650075699674,Mb21d2
ENSMUSG00000074062,-0.22043739303087145,2.824218208729473e-296,4.3936259954838446e-296,-0.23176696062055618,-0.2090480309061248,Fbxw16
ENSMUSG00000074881,-0.2204678225112467,2.3278173739062486e-296,3.6216064992171735e-296,-0.23179722622877402,-0.20907861684774784,Mageb3
ENSMUSG00000109161,-0.22047381252684536,2.2408975644384254e-296,3.4865980356205467e-296,-0.2318031839837034,-0.20908463766522611,Gm45065
ENSMUSG00000031592,-0.2204928965067903,1.9850181443281664e-296,3.0886726332178935e-296,-0.23182216517661808,-0.20910381978463866,Pcm1
ENSMUSG00000042790,-0.22050259817660525,1.8663502076307786e-296,2.904210311684046e-296,-0.23183181458956859,-0.20911357134870215,Rnf214
ENSMUSG00000031860,-0.22051934578810345,1.6779371115383367e-296,2.6111879294218954e-296,-0.23184847198684805,-0.2091304050960117,Pbx4
ENSMUSG00000054733,-0.22052351149474336,1.6341021080415066e-296,2.5431335545534404e-296,-0.23185261525307901,-0.2091345922286369,Msra
ENSMUSG00000024561,-0.22054393369789485,1.435207071269524e-296,2.2337371799562187e-296,-0.23187292743711369,-0.20915511947783008,Mbd1
ENSMUSG00000006057,-0.22054745384461144,1.403454945528447e-296,2.1844570700275409e-296,-0.2318764286189901,-0.2091586577322007,Atp5g1
ENSMUSG00000026603,-0.22056301033294157,1.2713300599864784e-296,1.9789320758757384e-296,-0.2318919012930047,-0.2091742942467631,Smyd2
ENSMUSG00000097715,-0.22056829912562134,1.229303221730693e-296,1.9136350938328667e-296,-0.23189716158973844,-0.20917961024756201,Gpr137b-ps
ENSMUSG00000044231,-0.22061625629197726,9.062727163982973e-297,1.410868539281656e-296,-0.2319448603332631,-0.20922781415960776,Nhlrc1
ENSMUSG00000044948,-0.22062720852127438,8.453127447256334e-297,1.3160506346546452e-296,-0.2319557535375429,-0.20923882274727396,Cfap43
ENSMUSG00000046916,-0.22062858259514223,8.379597906364407e-297,1.3046856985037664e-296,-0.2319571202058928,-0.20924020389210357,Myct1
ENSMUSG00000050844,-0.22064308478885186,7.641463838025865e-297,1.1898352368798265e-296,-0.23197154423786326,-0.20925478071663614,1700020N01Rik
ENSMUSG00000094127,-0.22065799936228608,6.950052362917814e-297,1.0822457386589597e-296,-0.2319863784217798,-0.20926977204835065,G530012D18Rik
ENSMUSG00000060371,-0.2206593915737052,6.888793193038426e-297,1.0727746446497489e-296,-0.23198776312891353,-0.20927117142509896,Caln1
ENSMUSG00000027401,-0.22067332669900974,6.304583504466421e-297,9.818593986784622e-297,-0.23200162313870248,-0.2092851782732302,Tgm3
ENSMUSG00000026836,-0.2207029726691227,5.22118956525611e-297,8.131860327719362e-297,-0.23203110929069226,-0.20931497684401018,Acvr1
ENSMUSG00000028217,-0.22072258032809378,4.608961641764841e-297,7.178787428066381e-297,-0.23205061123551926,-0.20933468544372735,Cdh17
ENSMUSG00000067594,-0.2207282211284716,4.4465103838935434e-297,6.92619736996284e-297,-0.232056221621993,-0.20934035528480816,Krt77
ENSMUSG00000014444,-0.22073884524747828,4.155917676806406e-297,6.473960459422047e-297,-0.23206678845613596,-0.20935103410236697,Piezo1
ENSMUSG00000036095,-0.2207406892591929,4.107448502502416e-297,6.398862667096403e-297,-0.23206862252473412,-0.20935288760830034,Dgkb
ENSMUSG00000004633,-0.22074617187509873,3.9666506662684946e-297,6.17991034699055e-297,-0.23207407557728876,-0.20935839845290216,Chn2
ENSMUSG00000099413,-0.22074709804281795,3.9433466924545785e-297,6.143993399742659e-297,-0.23207499675085783,-0.20935932938931193,Gm17767
ENSMUSG00000061474,-0.22075377483526004,3.77934622241374e-297,5.888843590321897e-297,-0.23208163753960423,-0.209366040560109,Mrps36
ENSMUSG00000047508,-0.22075757255376333,3.689122929027834e-297,5.748625676154568e-297,-0.23208541477895556,-0.20936985783328796,Mbd3l2
ENSMUSG00000026305,-0.22076112251946214,3.60673272619112e-297,5.620596756169114e-297,-0.23208894560119753,-0.20937342607828258,Lrrfip1
ENSMUSG00000061322,-0.2207905390412033,2.9910533371061825e-297,4.66144100118262e-297,-0.23211820348064843,-0.20940299408169188,Dnaic1
ENSMUSG00000015337,-0.22079911212307635,2.8322457604658076e-297,4.4142257291281986e-297,-0.23212673032432832,-0.20941161131494476,Endog
ENSMUSG00000016524,-0.22080401754438322,2.7451967100412834e-297,4.2788261569917217e-297,-0.2321316092878765,-0.20941654199997164,Il19
ENSMUSG00000023932,-0.2208048835275946,2.7301094243654e-297,4.255580381373836e-297,-0.23213247060028308,-0.20941741244319798,Cdc5l
ENSMUSG00000022295,-0.22081358212709692,2.5830818128084405e-297,4.026655534480815e-297,-0.2321411222816549,-0.209426155843512,Atp6v1c1
ENSMUSG00000107394,-0.22082278218221688,2.4361786667292406e-297,3.7978956521389496e-297,-0.2321502727119643,-0.20943540328409588,Gm44217
ENSMUSG00000056592,-0.22084287016505452,2.1437868952775245e-297,3.3422819312200774e-297,-0.23217025233388047,-0.2094555947384349,Zfp658
ENSMUSG00000040632,-0.22085845343565952,1.941342386649709e-297,3.0268519893963076e-297,-0.23218575153682025,-0.2094712582838381,Nrl
ENSMUSG00000028420,-0.2208825525669458,1.665229255967338e-297,2.596513952274234e-297,-0.23220972064827589,-0.20949548156956338,Tmem38b
ENSMUSG00000025588,-0.2208929599664969,1.5584669963187825e-297,2.4301989008332008e-297,-0.2322200718934862,-0.20950594259050753,Nat1
ENSMUSG00000021870,-0.22089585061631842,1.530046747883322e-297,2.3860332668973145e-297,-0.23222294694601348,-0.20950884813410567,Slmap
ENSMUSG00000034127,-0.22090550856551255,1.4387943763912631e-297,2.243872167258991e-297,-0.23223255278165728,-0.20951855584635043,Tspan8
ENSMUSG00000034509,-0.2209425453220624,1.1365096952667107e-297,1.7726692102273224e-297,-0.23226938967023705,-0.20955578345739057,Mad2l1bp
ENSMUSG00000047248,-0.22094844558060237,1.0945966395936321e-297,1.7074038561183517e-297,-0.23227525808517252,-0.20956171412366176,C2cd3
ENSMUSG00000031893,-0.22098149807081666,8.868043794486745e-298,1.3833675026509851e-297,-0.2323081321763573,-0.2095949369695714,Tsnaxip1
ENSMUSG00000061833,-0.2210151088560698,7.158818167871476e-298,1.1168083851669874e-297,-0.23234156152267615,-0.20962872101498678,Gm6311
ENSMUSG00000019132,-0.2210731581178438,4.94545594214291e-298,7.716118091731871e-298,-0.23239929735784556,-0.20968706957879582,BC005537
ENSMUSG00000004591,-0.22107510287745763,4.884542955354812e-298,7.621563307268596e-298,-0.23240123161569587,-0.20968902436699552,Pkn2
ENSMUSG00000026489,-0.22109162387823006,4.396403065351978e-298,6.860333549035323e-298,-0.2324176633989277,-0.20970563056565714,Coq8a
ENSMUSG00000055435,-0.221092324006771,4.376829382404753e-298,6.8302240511537206e-298,-0.23241835974645642,-0.20970633430486743,Maf
ENSMUSG00000030088,-0.22113145198986842,3.4107214843891266e-298,5.322910874950536e-298,-0.2324572764022104,-0.20974566409567427,Aldh1l1
ENSMUSG00000017718,-0.22114552008424188,3.118156431961906e-298,4.866631283295959e-298,-0.23247126850698285,-0.20975980475709632,Afmid
ENSMUSG00000034349,-0.22114704982472264,3.0878951960502233e-298,4.819707746562306e-298,-0.232472789984202,-0.20976134238868074,Smc4
ENSMUSG00000102758,-0.22115743821122025,2.8900120468571917e-298,4.511130763204131e-298,-0.23248312225386167,-0.2097717843647347,Naaladl2
ENSMUSG00000050762,-0.2211702998737176,2.662482324431324e-298,4.156235123946965e-298,-0.23249591443563428,-0.20978471237903434,Prss27
ENSMUSG00000042650,-0.22117331629707596,2.6117653549169086e-298,4.077323265334771e-298,-0.2324989145632317,-0.20978774436434192,Alkbh5
ENSMUSG00000025358,-0.22121305165042354,2.027185854474073e-298,3.1649158781029787e-298,-0.23253843523235546,-0.20982768473573124,Cdk2
ENSMUSG00000023057,-0.22123444093380087,1.7686835525486369e-298,2.761508335909325e-298,-0.23255970893712075,-0.20984918439472477,Fabp2
ENSMUSG00000097152,-0.2212382265131777,1.7264908041651886e-298,2.695802736190773e-298,-0.23256347405970407,-0.2098529895100616,Gm26515
ENSMUSG00000057280,-0.22123868579108671,1.7214407466631489e-298,2.688088355407596e-298,-0.23256393085571012,-0.20985345115815568,Musk
ENSMUSG00000034115,-0.22124363279815856,1.6679720699669029e-298,2.6047608613298183e-298,-0.23256885112921424,-0.2098584236954562,Scn11a
ENSMUSG00000024675,-0.22127557086656532,1.3605400744060251e-298,2.1247999431853397e-298,-0.2326006165907245,-0.20989052660217897,Ms4a4c
ENSMUSG00000031715,-0.22127827320981003,1.3372863810354713e-298,2.0886167447317363e-298,-0.23260330432824902,-0.2098932428938466,Smarca5
ENSMUSG00000105961,-0.2212802049251056,1.3209077478093675e-298,2.063167314982861e-298,-0.23260522560283553,-0.20989518457999728,Gm42754
ENSMUSG00000011960,-0.2212873242852077,1.2622559052575161e-298,1.9716825923070704e-298,-0.23261230648281483,-0.20990234068858196,Ccnt1
ENSMUSG00000110001,-0.221298766193055,1.173396170501437e-298,1.832997568120588e-298,-0.23262368654466475,-0.20991384165945448,C86187
ENSMUSG00000102752,-0.22130171206155627,1.1515480913876976e-298,1.7989824853493735e-298,-0.23262661648960486,-0.2099168027350124,Gm7694
ENSMUSG00000084772,-0.22132590422759835,9.868345086487883e-299,1.541760156305762e-298,-0.23265067787983612,-0.2099411197928859,Gm15473
ENSMUSG00000025147,-0.22132882122991185,9.686359879075078e-299,1.5134243843136779e-298,-0.23265357911274726,-0.20994405185514817,Mob2
ENSMUSG00000021255,-0.22134637165760582,8.660072243599331e-299,1.353160400463634e-298,-0.2326710346580461,-0.20996169289680877,Esrrb
ENSMUSG00000038527,-0.22134925417507922,8.502223461197306e-299,1.328580641670801e-298,-0.2326739015911469,-0.20996459029761066,C1rl
ENSMUSG00000074003,-0.22136037993646687,7.919467181445566e-299,1.2375963225692289e-298,-0.23268496719909804,-0.2099757735066179,Gucy2d
ENSMUSG00000032261,-0.2213608605557534,7.895212479438122e-299,1.2338845117451609e-298,-0.23268544521976361,-0.20997625660763847,Sh3bgrl2
ENSMUSG00000031839,-0.22136646662669596,7.617722248322698e-299,1.1905933964021826e-298,-0.23269102097929728,-0.20998189162659622,Hsbp1
ENSMUSG00000044763,-0.2213723931205242,7.334961241720484e-299,1.1464729335798404e-298,-0.23269691542841583,-0.2099878487238267,Trmt10c
