,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000104178,-0.17314543529316023,2.7852918582779943e-181,4.279647393731855e-181,-0.18470316305849663,-0.16153982240564682,Gm9916
ENSMUSG00000097579,-0.17319199890815026,2.2206831549984174e-181,3.4123302554463104e-181,-0.18474952811257705,-0.16158657250010808,Gm26799
ENSMUSG00000109478,-0.1731985077002972,2.1514532650883113e-181,3.3061576368810296e-181,-0.18475600914522722,-0.1615931073630258,Gm45111
ENSMUSG00000028776,-0.17320677744105803,2.0665937487353584e-181,3.175952035487639e-181,-0.18476424361473115,-0.161601410229452,Tinagl1
ENSMUSG00000071633,-0.1732128808267713,2.0061157202662872e-181,3.0832020759923556e-181,-0.18477032096786394,-0.1616075380642301,Gm4952
ENSMUSG00000021186,-0.17322626025750273,1.8796529039082424e-181,2.889022041865229e-181,-0.18478364332863462,-0.1616209710936844,Fbln5
ENSMUSG00000095218,-0.1732316815999326,1.8307060587656802e-181,2.8139670165163073e-181,-0.18478904154511952,-0.1616264141555295,Olfr1338
ENSMUSG00000110876,-0.17326330841629525,1.569500978162505e-181,2.412621338332446e-181,-0.1848205334363436,-0.16165816769184596,RP23-311A1.1
ENSMUSG00000032182,-0.1732645653685164,1.5599267420273547e-181,2.3980540586222284e-181,-0.18482178502571192,-0.16165942968082544,Yipf2
ENSMUSG00000018143,-0.17326517332532607,1.5553168713354387e-181,2.391117083595973e-181,-0.1848223903886284,-0.16166004007380458,Mafk
ENSMUSG00000022091,-0.17330582955828994,1.2760094600542342e-181,1.9618375767581914e-181,-0.18486287313883035,-0.16170085924223357,Sorbs3
ENSMUSG00000020952,-0.17331321050309473,1.230963072993213e-181,1.8926982319720295e-181,-0.18487022258446223,-0.16170826977145247,Scfd1
ENSMUSG00000026018,-0.17331425716589424,1.2247051226127615e-181,1.883194098477392e-181,-0.18487126478038307,-0.16170932062960752,Ica1l
ENSMUSG00000025545,-0.17332641491742426,1.1543012599028768e-181,1.7750472587457993e-181,-0.18488337064395596,-0.1617215271151795,Clybl
ENSMUSG00000023979,-0.1733292390668576,1.1385342821930484e-181,1.750910973780377e-181,-0.18488618273972568,-0.16172436258565326,Guca1b
ENSMUSG00000025351,-0.17333649737484874,1.0989915569525116e-181,1.6902055065333289e-181,-0.1848934100678918,-0.1617316499905752,Cd63
ENSMUSG00000017417,-0.17333720385470855,1.0952167360602715e-181,1.6845055004542872e-181,-0.18489411353229582,-0.1617323593026221,Plxdc1
ENSMUSG00000027074,-0.17333964068996394,1.0822954701585436e-181,1.6647361473081419e-181,-0.18489653996635844,-0.1617348059069293,Slc43a3
ENSMUSG00000031512,-0.17334099076255902,1.0752023968302842e-181,1.6539295311682938e-181,-0.1848978842763509,-0.16173616139190453,Tex29
ENSMUSG00000022946,-0.173345087188408,1.053963300254396e-181,1.6213600844514997e-181,-0.18490196321689456,-0.16174027424040804,Dopey2
ENSMUSG00000021198,-0.17335299320909378,1.0141497696233183e-181,1.5602108618203964e-181,-0.18490983549016185,-0.16174821195763142,Unc79
ENSMUSG00000093938,-0.173356466301039,9.971380712633632e-182,1.5341354759780732e-181,-0.18491329375649515,-0.16175169897424832,Evi2b
ENSMUSG00000097185,-0.17337060929699205,9.307569715612835e-182,1.432095329057632e-181,-0.18492737637718654,-0.16176589867672486,Gm26596
ENSMUSG00000097193,-0.17337419234548695,9.14652380082572e-182,1.407404439445181e-181,-0.1849309441291949,-0.16176949609226157,Gm26664
ENSMUSG00000024970,-0.1733866958914201,8.606022557601366e-182,1.324318808111744e-181,-0.18494339429352497,-0.1617820497764009,AI846148
ENSMUSG00000094035,-0.1733901129315338,8.463943087837763e-182,1.3025368603020731e-181,-0.1849467967445653,-0.1617854805192221,Ldlrad2
ENSMUSG00000048550,-0.17340276241412514,7.958069414393375e-182,1.2247634944034736e-181,-0.18495939221770322,-0.16179818073007418,Thnsl1
ENSMUSG00000039058,-0.17340765975866723,7.770426850963194e-182,1.1959598799200623e-181,-0.18496426865105026,-0.1618030977154851,Ak5
ENSMUSG00000048583,-0.17340988196289167,7.686746492247951e-182,1.1831546603828706e-181,-0.18496648136648647,-0.16180532883208074,Igf2
ENSMUSG00000046490,-0.17343778249180877,6.709618357715165e-182,1.0328184947876032e-181,-0.18499426275047293,-0.16183334126894133,Rnf222
ENSMUSG00000089984,-0.17345314692147257,6.22555863195476e-182,9.583667661405309e-182,-0.18500956156080928,-0.16184876733272396,Fbxo24
ENSMUSG00000028221,-0.17345834860815926,6.069711150952858e-182,9.344340868961284e-182,-0.18501474103055138,-0.16185398988716343,Tmem55a
ENSMUSG00000003949,-0.17346832816666485,5.7815395216044886e-182,8.90125781240568e-182,-0.18502467796352773,-0.16186400948276444,Hlf
ENSMUSG00000038148,-0.173473696772211,5.6322095060412054e-182,8.671893126321564e-182,-0.18503002363725696,-0.16186939962766525,Cldn16
ENSMUSG00000063447,-0.17347745900961076,5.529862937591776e-182,8.514844455550536e-182,-0.18503376980397943,-0.16187317695993098,Ube2d2b
ENSMUSG00000026546,-0.17348700639411954,5.278399790006682e-182,8.128153013311844e-182,-0.18504327640461657,-0.16188276265202564,Cfap45
ENSMUSG00000035296,-0.17349304335556798,5.125323008439237e-182,7.892926707846713e-182,-0.18504928757666506,-0.16188882383709352,Sgcg
ENSMUSG00000024817,-0.17349874708232801,4.984771563543295e-182,7.676960947692572e-182,-0.18505496693678167,-0.161894550451156,Uhrf2
ENSMUSG00000055933,-0.17350491802427692,4.837039185945419e-182,7.449908167199794e-182,-0.1850611115152481,-0.16190074615607858,Oosp3
ENSMUSG00000026028,-0.1735124111389849,4.663520140213765e-182,7.183108311325494e-182,-0.18506857261667578,-0.16190826934065167,Trak2
ENSMUSG00000025375,-0.17351416325389046,4.62385133217816e-182,7.122454225963874e-182,-0.1850703172457243,-0.16191002848698788,Aatk
ENSMUSG00000106437,-0.17352511609983792,4.383398683364718e-182,6.752491182957118e-182,-0.1850812232943233,-0.16192102528958793,Gm43053
ENSMUSG00000075184,-0.17353286649531466,4.220835111582212e-182,6.502474973932764e-182,-0.1850889405735857,-0.16192880679118218,F930017D23Rik
ENSMUSG00000111532,-0.17353675480250166,4.1415607300830936e-182,6.38074793204067e-182,-0.185092812266114,-0.16193271070458617,RP23-471H21.3
ENSMUSG00000099906,-0.1735492709386238,3.8963412598239226e-182,6.003324167630809e-182,-0.1851052749186014,-0.16194527707828388,Gm28653
ENSMUSG00000100237,-0.17355309155893517,3.8244162272916125e-182,5.892874809367621e-182,-0.18510907921199468,-0.161949113034645,Gm28644
ENSMUSG00000017204,-0.17355692181146873,3.7536409081165146e-182,5.78418324082575e-182,-0.18511289309610043,-0.16195295866224424,Gsdma
ENSMUSG00000021715,-0.17357100618800975,3.504455263679262e-182,5.400538892408563e-182,-0.18512691728063996,-0.16196709957809222,Cwc27
ENSMUSG00000052298,-0.17357389916999336,3.455354052623698e-182,5.3252057435199944e-182,-0.18512979789838563,-0.16197000417404434,Cdc42se2
ENSMUSG00000110321,-0.173579227120806,3.366716164157325e-182,5.18892751176338e-182,-0.18513510307769282,-0.1619753535146118,Gm45569
ENSMUSG00000012017,-0.17358173068679522,3.3258536961620106e-182,5.126270321311424e-182,-0.18513759594328186,-0.16197786713172935,Scarf2
ENSMUSG00000048185,-0.17358619250241508,3.254253388802227e-182,5.0162248368829906e-182,-0.18514203868844942,-0.16198234686068416,Gm7075
ENSMUSG00000073079,-0.17358690751508893,3.242923323266833e-182,4.999074115203572e-182,-0.18514275064501062,-0.1619830647440414,Srp54a
ENSMUSG00000078235,-0.1735892022287252,3.2068268009443737e-182,4.943740525981807e-182,-0.18514503555048248,-0.16198536867073898,Fam43b
ENSMUSG00000033434,-0.173592287376588,3.1589281278018714e-182,4.870204294743582e-182,-0.18514810751147565,-0.16198846620538215,Gtpbp6
ENSMUSG00000038650,-0.17359361173577545,3.138586523364392e-182,4.839146968201617e-182,-0.18514942620987587,-0.16198979588190401,Rnh1
ENSMUSG00000030337,-0.17359363420436946,3.1382425460838053e-182,4.838920491832543e-182,-0.18514944858243068,-0.16198981844071034,Vamp1
ENSMUSG00000048279,-0.17359699375480486,3.087231759437253e-182,4.7605648886888225e-182,-0.18515279377275137,-0.1619931914800134,Sacs
ENSMUSG00000075201,-0.17360650605426425,2.9472463302968254e-182,4.544990383860791e-182,-0.18516226541123718,-0.162002741973598,Olfr1043
ENSMUSG00000032808,-0.17362291925087667,2.7204488396228375e-182,4.195506275780144e-182,-0.18517860844347153,-0.16201922107817635,Cyp2c38
ENSMUSG00000019868,-0.17363525867047513,2.5614965127222112e-182,3.950616394268216e-182,-0.18519089510937378,-0.1620316100515587,Vta1
ENSMUSG00000039000,-0.17365654717826665,2.3087635313313622e-182,3.561048009878603e-182,-0.18521209259568203,-0.1620529840603107,Ube3c
ENSMUSG00000021209,-0.17366370259710495,2.2295357784692807e-182,3.439062790285718e-182,-0.18521921741828284,-0.1620601682198779,Ppp4r4
ENSMUSG00000024340,-0.17368418441334313,2.017446785421961e-182,3.112110673264638e-182,-0.18523961164851357,-0.16208073231096207,Btnl2
ENSMUSG00000069835,-0.173691138911262,1.950115713887354e-182,3.008434873224148e-182,-0.18524653640477948,-0.16208771474718406,Sat2
ENSMUSG00000044006,-0.1737095058561558,1.7828886644099147e-182,2.7506272771517044e-182,-0.1852648247959545,-0.16210615548318863,Cilp2
ENSMUSG00000097158,-0.1737176471858245,1.7134205225820093e-182,2.6436184673181356e-182,-0.18527293130335137,-0.16211432952408822,Gm26516
ENSMUSG00000032366,-0.17372290907157778,1.6699669940487004e-182,2.5767364025819317e-182,-0.18527817068201607,-0.16211961255253735,Tpm1
ENSMUSG00000057246,-0.17374200128378067,1.5213395054255272e-182,2.347553738747253e-182,-0.18529718122404254,-0.1621387814844268,BC051142
ENSMUSG00000029298,-0.1737482799663987,1.4754083213502135e-182,2.2768211882960678e-182,-0.1853034330466407,-0.16214508539906566,Gbp9
ENSMUSG00000041708,-0.17375489311090236,1.4285272437279624e-182,2.20461379646797e-182,-0.18531001789929494,-0.16215172512070983,Mpped1
ENSMUSG00000020713,-0.17375593098357547,1.421305979171353e-182,2.1936072668226716e-182,-0.1853110513317263,-0.16215276716451796,Gh
ENSMUSG00000033488,-0.1737704407111858,1.3240864066518884e-182,2.0436895364378676e-182,-0.18532549898093537,-0.1621673352083815,BC026585
ENSMUSG00000029597,-0.1737747343021226,1.2966125932848231e-182,2.0014103099666152e-182,-0.18532977420122,-0.1621716460567207,Sds
ENSMUSG00000008843,-0.17378820769688377,1.2140414523713376e-182,1.874073922579131e-182,-0.1853431899455795,-0.16218517360851378,Cldn13
ENSMUSG00000097843,-0.1737884953555957,1.2123370363003623e-182,1.8715605454757605e-182,-0.18534347637340098,-0.16218546242353285,Gm26755
ENSMUSG00000035694,-0.17380324851693085,1.1280529864970753e-182,1.7415554879253093e-182,-0.18535816640338623,-0.16220027489109454,Caps2
ENSMUSG00000057710,-0.17383962176187215,9.444166242377043e-183,1.4581384076395493e-182,-0.1853943839788076,-0.1622367943751655,9630041A04Rik
ENSMUSG00000037788,-0.173844815186215,9.207555485548123e-183,1.4216961340870229e-182,-0.18539955517387088,-0.1622420086823352,Vopp1
ENSMUSG00000100426,-0.17385079050421026,8.942637437867459e-183,1.380878203613345e-182,-0.18540550491507574,-0.16224800802796363,Gm4208
ENSMUSG00000031748,-0.17385394573161414,8.805834483376685e-183,1.3598392869731702e-182,-0.18540864663648174,-0.16225117594334737,Gnao1
ENSMUSG00000062638,-0.17387731240275753,7.855692619701165e-183,1.213190119504988e-182,-0.1854319132788889,-0.16227463658532199,Btnl1
ENSMUSG00000042678,-0.17388265359648905,7.653304795166988e-183,1.1820088024843675e-182,-0.18543723160606135,-0.16227999926090908,Myo15
ENSMUSG00000074006,-0.17388421525625014,7.595120522847752e-183,1.1730963706401484e-182,-0.18543878657996343,-0.1622815672016708,Omp
ENSMUSG00000098196,-0.1738954128731729,7.190661015972823e-183,1.1106958745779475e-182,-0.18544993625537104,-0.1622928098571613,Gm26964
ENSMUSG00000079009,-0.17394265149662172,5.708095375295512e-183,8.817488212800767e-183,-0.18549697259846748,-0.16234023851490673,Gm14139
ENSMUSG00000046317,-0.17394994161433014,5.508244673545776e-183,8.509307445095066e-183,-0.18550423149447098,-0.16234755796450215,BC107364
ENSMUSG00000028673,-0.17395525006941537,5.3671303991311204e-183,8.291831459820493e-183,-0.1855095172140108,-0.16235288777903148,Fuca1
ENSMUSG00000030092,-0.17395539403172405,5.363354169413856e-183,8.286518882855013e-183,-0.18550966055973497,-0.16235303232060566,Cntn6
ENSMUSG00000026837,-0.17397632587070683,4.84160868831961e-183,7.480879579334365e-183,-0.1855305027433021,-0.16237404838896344,Col5a1
ENSMUSG00000040717,-0.17398180764276017,4.713556350771297e-183,7.2834813722787395e-183,-0.1855359610340689,-0.16237955222131648,Il17rd
ENSMUSG00000047911,-0.1739873081393776,4.588466440647758e-183,7.090636206620327e-183,-0.18554143796847608,-0.16238507485431256,Npm2
ENSMUSG00000027598,-0.17399286907753259,4.465372088025589e-183,6.900850727337084e-183,-0.18554697508478057,-0.16239065817282802,Itch
ENSMUSG00000022676,-0.1739969365171452,4.377430602617151e-183,6.765370524704537e-183,-0.18555102509990126,-0.16239474198258866,Snai2
ENSMUSG00000047182,-0.17400277525593186,4.254207205673914e-183,6.575341222140758e-183,-0.1855568388254467,-0.16240060422113278,Irs3
ENSMUSG00000030339,-0.17400926245394843,4.121357113896706e-183,6.370407948904049e-183,-0.1855632982312648,-0.16240711752978623,Ltbr
ENSMUSG00000039552,-0.1740132638818014,4.041487086124765e-183,6.247345648714678e-183,-0.18556728251586008,-0.16241113506368374,Rsph4a
ENSMUSG00000033739,-0.17402178880656638,3.876443956149649e-183,5.992598665872446e-183,-0.1855757709161501,-0.16241969430318734,Fkbpl
ENSMUSG00000026679,-0.1740224775065756,3.863408300937541e-183,5.972822908168157e-183,-0.1855764566653945,-0.16242038577544515,Enkur
ENSMUSG00000097864,-0.17402631115066705,3.791641481209454e-183,5.8622406578497806e-183,-0.18558027388386727,-0.16242423485144847,Gm26856
ENSMUSG00000032313,-0.17405607764200812,3.2778670940215767e-183,5.0682154350033226e-183,-0.18560991282593334,-0.16245412117653496,Tmem266
ENSMUSG00000003032,-0.17407660812521752,2.9646237030150678e-183,4.58416936367464e-183,-0.18563035532386823,-0.16247473432363332,Klf4
ENSMUSG00000025234,-0.17409862528237588,2.66184553671531e-183,4.116245614249183e-183,-0.18565227811336044,-0.1624968401418743,Arih1
ENSMUSG00000079076,-0.17410144168151145,2.625412245892967e-183,4.0601613417210965e-183,-0.185655082440307,-0.16249966788323233,Gm3086
ENSMUSG00000055194,-0.17411056954714407,2.5107210678654123e-183,3.883037710754746e-183,-0.18566417117904155,-0.16250883250997952,Actbl2
ENSMUSG00000022885,-0.17412309217547134,2.3614725571002312e-183,3.652442624538546e-183,-0.18567664012549162,-0.16252140557457762,St6gal1
ENSMUSG00000070417,-0.17412699736180104,2.316767254587531e-183,3.5835235705054536e-183,-0.18568052857034673,-0.16252532649024787,Olfr2
ENSMUSG00000073804,-0.17414592760414582,2.111753447211712e-183,3.2666186136556163e-183,-0.18569937765390113,-0.16254433298516627,Nps
ENSMUSG00000027652,-0.17415555135939306,2.0145803805962692e-183,3.116500378325222e-183,-0.18570896014638819,-0.16255399550899244,Ralgapb
ENSMUSG00000084774,-0.1741563726544961,2.006497382451993e-183,3.1041917916799833e-183,-0.1857097779200091,-0.16255482011272446,Gm14110
ENSMUSG00000105227,-0.17416839081599206,1.8918556802689757e-183,2.927017497130499e-183,-0.18572174454918192,-0.16256688669184763,Gm42624
ENSMUSG00000027820,-0.1741686939146111,1.889050601522021e-183,2.9228617575352064e-183,-0.1857220463481089,-0.1625671910116064,Mme
ENSMUSG00000103517,-0.17417433219874642,1.8376209271849987e-183,2.8434656207377633e-183,-0.18572766045478903,-0.16257285201196212,Gm37432
ENSMUSG00000092162,-0.1741825178520077,1.7654340885752135e-183,2.731938594648849e-183,-0.1857358110059111,-0.16258107064596064,Vmn2r86
ENSMUSG00000058975,-0.17418279012077478,1.76308232747141e-183,2.728471308167542e-183,-0.18573608210709394,-0.16258134401175087,Kcnc1
ENSMUSG00000085402,-0.17419031610805205,1.6992995941939876e-183,2.6299296291383502e-183,-0.1857435758195942,-0.16258890032338116,Gm12111
ENSMUSG00000029757,-0.17420931339737866,1.5483614870497634e-183,2.3964805667304915e-183,-0.18576249163412642,-0.16260797416426706,Dync1i1
ENSMUSG00000047557,-0.17421572287117365,1.5005193079096939e-183,2.3225791229226327e-183,-0.18576887361730143,-0.16261440946766156,Lxn
ENSMUSG00000020150,-0.17422109540252056,1.4615565455445082e-183,2.2624132341093732e-183,-0.1857742231047862,-0.16261980365058418,Gamt
ENSMUSG00000027030,-0.1742232342331552,1.4463279674247443e-183,2.2389813528507135e-183,-0.18577635276135757,-0.16262195110100847,Stk39
ENSMUSG00000005354,-0.1742446222294351,1.3024940341820125e-183,2.0164470349477756e-183,-0.18579764901236537,-0.16264342529998008,Txn2
ENSMUSG00000033987,-0.1742513139360609,1.260496449781027e-183,1.9515518246326e-183,-0.18580431201222897,-0.16265014397927752,Dnah17
ENSMUSG00000020648,-0.17425505055597032,1.2376364778573393e-183,1.9162799271207284e-183,-0.1858080326019448,-0.16265389566107769,Dus4l
ENSMUSG00000068245,-0.17425749570765148,1.2229020775801488e-183,1.8935855076152756e-183,-0.18581046726368428,-0.16265635066906933,Phf11d
ENSMUSG00000036951,-0.17426628436579322,1.1713736978870885e-183,1.813911512489675e-183,-0.1858192182164452,-0.16266517475513317,C130079G13Rik
ENSMUSG00000027312,-0.1742811239203191,1.0892430500936044e-183,1.6868358373847723e-183,-0.18583399410168236,-0.16268007413353566,Atrn
ENSMUSG00000040514,-0.174285050955701,1.0684880541087778e-183,1.6547983791382523e-183,-0.18583790428719693,-0.16268401700117296,4921511H03Rik
ENSMUSG00000068078,-0.1742917778758572,1.033848878332263e-183,1.601252691194406e-183,-0.18584460234307265,-0.16269077104247492,2310034C09Rik
ENSMUSG00000066151,-0.17431174830599558,9.374826181812908e-184,1.4520896625819856e-183,-0.18586448707654263,-0.16271082199445952,Fkbp15
ENSMUSG00000063900,-0.17432362836740872,8.844675083361738e-184,1.370059701240993e-183,-0.18587631615400976,-0.16272274996146335,Adam26b
ENSMUSG00000107876,-0.17432525490872225,8.774459634546578e-184,1.3592689314618436e-183,-0.18587793571466993,-0.162724383061965,Gm43936
ENSMUSG00000096696,-0.17432531573770582,8.771844561747543e-184,1.358949568904756e-183,-0.18587799628259155,-0.16272444413624867,Zfp960
ENSMUSG00000029163,-0.1743574065857185,7.49531754024685e-184,1.1612610351999789e-183,-0.18590994939291547,-0.16275666440681294,Emilin1
ENSMUSG00000021693,-0.17436180910935484,7.335315857855577e-184,1.136543449085385e-183,-0.18591433301849722,-0.16276108468777925,Kif2a
ENSMUSG00000051703,-0.17436974281757858,7.055543474471215e-184,1.0932641425384493e-183,-0.18592223266971747,-0.16276905039734194,Tmem198
ENSMUSG00000026253,-0.17437633529171656,6.83119299100542e-184,1.0585675985556996e-183,-0.18592879684322705,-0.16277566946397867,Chrng
ENSMUSG00000050315,-0.17437895995052843,6.743868262777827e-184,1.045101644812985e-183,-0.1859314102344353,-0.1627783047103409,Synpo2
ENSMUSG00000022108,-0.17438895237541402,6.421492488429202e-184,9.952056784238972e-184,-0.1859413597605607,-0.16278833744495227,Itm2b
ENSMUSG00000040139,-0.17438903104872955,6.419016384860201e-184,9.948847312738314e-184,-0.1859414380961122,-0.1627884164356477,9430038I01Rik
ENSMUSG00000032523,-0.17441213321989416,5.731663432210689e-184,8.884078319926569e-184,-0.18596444107758278,-0.16281161181085493,Hhatl
ENSMUSG00000003119,-0.17441301449653165,5.70695144717614e-184,8.84633322375583e-184,-0.1859653185701884,-0.16281249664319333,Cdk12
ENSMUSG00000054452,-0.17443265324912374,5.183041855283605e-184,8.034729361720108e-184,-0.18598487299298366,-0.1628322146374148,Aes
ENSMUSG00000019027,-0.1744342319734185,5.143073169105836e-184,7.973273501792416e-184,-0.18598644493775912,-0.16283379973220521,Dnah1
ENSMUSG00000050395,-0.17443647777277854,5.086745931016539e-184,7.886447720277726e-184,-0.1859886810928759,-0.16283605459395692,Tnfsf15
ENSMUSG00000022674,-0.17444023487758975,4.993887600581693e-184,7.7429699001883e-184,-0.18599242206310532,-0.16283982685994614,Ube2v2
ENSMUSG00000032271,-0.17445940920323846,4.5457069906590645e-184,7.048515727842703e-184,-0.1860115140409517,-0.16285907856571166,Nnmt
ENSMUSG00000060863,-0.17446925826571608,4.331348190904754e-184,6.716557871729522e-184,-0.1860213208013588,-0.16286896737860662,Tcl1b2
ENSMUSG00000042351,-0.17447610674278596,4.188275094826537e-184,6.495106753927561e-184,-0.1860281398626217,-0.1628758434972264,Grap2
ENSMUSG00000094296,-0.17447668203168493,4.1764737090447295e-184,6.4772144845219e-184,-0.18602871268046994,-0.16287642110813474,Gm21798
ENSMUSG00000098318,-0.174491140950121,3.8905298972245396e-184,6.034130766687107e-184,-0.18604310949062522,-0.1628909383889812,Lockd
ENSMUSG00000030877,-0.1744916840528205,3.8801790199190104e-184,6.018456964877853e-184,-0.18604365026033054,-0.16289148368397452,Mfsd13b
ENSMUSG00000001281,-0.17449544816898221,3.809191487967532e-184,5.908723111737355e-184,-0.18604739820686986,-0.16289526299460028,Itgb7
ENSMUSG00000028008,-0.17450463055524576,3.6414147389359466e-184,5.648828879153053e-184,-0.18605654114668155,-0.16290448244848008,Asic5
ENSMUSG00000032258,-0.17450703249045987,3.5987588633800843e-184,5.583010717408557e-184,-0.18605893276313426,-0.16290689408020223,Lca5
ENSMUSG00000108334,-0.17450715164562808,3.596655832211931e-184,5.580100726222264e-184,-0.18605905140640594,-0.1629070137163983,Gm44635
ENSMUSG00000035486,-0.1745087887592223,3.5678855417143993e-184,5.535814321294991e-184,-0.18606068148684454,-0.162908657439033,Plk5
ENSMUSG00000027577,-0.17452049283952722,3.368787701410734e-184,5.2272309704251e-184,-0.1860723352837416,-0.16292040877067834,Chrna4
ENSMUSG00000045886,-0.17455718425109346,2.8137496475966475e-184,4.366273628352477e-184,-0.18610886903953947,-0.16295724833297442,Gm9803
ENSMUSG00000034833,-0.17456271217549033,2.738445412943188e-184,4.2496878691979745e-184,-0.1861143732087653,-0.16296279858054905,Tespa1
ENSMUSG00000097898,-0.1745673883501887,2.676317882387426e-184,4.1535370827039243e-184,-0.18611902928795382,-0.16296749363941446,4930455B14Rik
ENSMUSG00000066176,-0.1745686615987045,2.659646728710173e-184,4.127925057417799e-184,-0.1861202970646898,-0.16296877202988166,Gm12511
ENSMUSG00000030638,-0.17458457042514972,2.459885176463514e-184,3.8181249748724364e-184,-0.18613613751978153,-0.1629847451066227,Sh3gl3
ENSMUSG00000101565,-0.17458745786113486,2.4252695054215434e-184,3.7646340581089796e-184,-0.18613901254579096,-0.16298764420462383,1700003L19Rik
ENSMUSG00000048796,-0.17459044896055217,2.3899240127658775e-184,3.710003437116074e-184,-0.18614199078948662,-0.16299064738495284,Cyb561d1
ENSMUSG00000091110,-0.17460289616150404,2.248278016083921e-184,3.4903396680931036e-184,-0.18615438449018729,-0.16300314486187986,Gm2832
ENSMUSG00000092074,-0.17460484096668963,2.2269169888580473e-184,3.457396351994611e-184,-0.18615632093592732,-0.16300509752274023,Dynlt1a
ENSMUSG00000020140,-0.1746099869278621,2.17136831324087e-184,3.371367534730275e-184,-0.18616144477754526,-0.16301026427049334,Lgr5
ENSMUSG00000026305,-0.17461079111508213,2.1628133408211053e-184,3.358297061968112e-184,-0.18616224550796595,-0.16301107170620235,Lrrfip1
ENSMUSG00000030089,-0.1746123669259426,2.1461472957445456e-184,3.332629713814438e-184,-0.18616381454515785,-0.16301265388254632,Slc41a3
ENSMUSG00000070568,-0.17463264644863943,1.9427733155481287e-184,3.0170126782629763e-184,-0.1861840068904813,-0.16303301532964196,Slc6a21
ENSMUSG00000108824,-0.17463689776246755,1.9026431220009105e-184,2.954879747698549e-184,-0.18618823992757436,-0.16303728381900917,RP24-274B19.2
ENSMUSG00000054957,-0.1746502010950426,1.7823376489810134e-184,2.7682157108920696e-184,-0.18620148606529788,-0.16305064090057694,Gm9959
ENSMUSG00000073758,-0.17468117083765383,1.5308851627752447e-184,2.3778258060642634e-184,-0.18623232264381528,-0.16308173578563503,Sh3d21
ENSMUSG00000090286,-0.1746916256441402,1.4542644828029983e-184,2.2589587233822104e-184,-0.18624273249145365,-0.16309223284307603,Gm17615
ENSMUSG00000071613,-0.17471721319936243,1.2825113629588196e-184,1.9922947790803504e-184,-0.18626821000146432,-0.16311792381622955,Gm10340
ENSMUSG00000040649,-0.17472457238788455,1.2369762011218834e-184,1.9216805675743154e-184,-0.18627553753721418,-0.16312531275150066,Rimklb
ENSMUSG00000071347,-0.17474071182816941,1.1426873779144293e-184,1.7753123142792553e-184,-0.18629160755528792,-0.16314151743395244,C1qtnf9
ENSMUSG00000024247,-0.17475449844635624,1.0678508535241971e-184,1.6591491049060933e-184,-0.18630533486680131,-0.16315535978820078,Pkdcc
ENSMUSG00000022636,-0.1747700227579004,9.894252890233623e-185,1.5373944494716532e-184,-0.18632079239114024,-0.16317094686635916,Alcam
ENSMUSG00000040543,-0.17478413714117808,9.23126719219402e-185,1.4344688107768836e-184,-0.18633484604790806,-0.16318511832077087,Pitpnm3
ENSMUSG00000020155,-0.17478689279114348,9.107100870626901e-185,1.4152638811040678e-184,-0.18633758984125984,-0.1631878851136922,Kcnmb1
ENSMUSG00000071537,-0.1748017793393672,8.464614469226016e-185,1.315503319714123e-184,-0.18635241233467315,-0.16320283186145026,Klrg2
ENSMUSG00000100681,-0.17480548154155007,8.31198914823621e-185,1.2918652754794927e-184,-0.18635609860596258,-0.163206549035751,1700064J06Rik
ENSMUSG00000034792,-0.17482502932878138,7.550538579752989e-185,1.1735934616997681e-184,-0.18637556227199778,-0.1632261758818702,Gna15
ENSMUSG00000026950,-0.17482723260756208,7.469206361343784e-185,1.1610253534897917e-184,-0.18637775606870474,-0.16322838807214668,Neb
ENSMUSG00000036647,-0.17484933651778561,6.700147380238808e-185,1.0415475400761252e-184,-0.18639976484573295,-0.163250581391448,Olfr6
ENSMUSG00000028825,-0.17485387977042743,6.55215361298308e-185,1.0186061894887644e-184,-0.18640428854319727,-0.16325514302274638,Rhd
ENSMUSG00000044339,-0.17485882431183544,6.394795865297581e-185,9.942061048935298e-185,-0.18640921180163447,-0.1632601075666936,Alkbh2
ENSMUSG00000036568,-0.1748638355310744,6.239166894485681e-185,9.70071721825169e-185,-0.18641420145030693,-0.16326513905880807,Gltscr1l
ENSMUSG00000017412,-0.17486561454367533,6.184832327658265e-185,9.616846314671672e-185,-0.1864159728050853,-0.1632669252685454,Cacnb4
ENSMUSG00000073725,-0.17486837869835287,6.101345665086487e-185,9.487633084375414e-185,-0.18641872506121243,-0.16326970060598042,Lmbrd1
ENSMUSG00000006784,-0.17487390858680885,5.93768774888731e-185,9.233728756693772e-185,-0.18642423114522608,-0.1632752528668909,Ttc25
ENSMUSG00000108583,-0.17488405756906522,5.6486494583382675e-185,8.784800247109719e-185,-0.18643433643739651,-0.16328544291113542,Gm44854
ENSMUSG00000027971,-0.17488476345087794,5.629077038144774e-185,8.75491571269039e-185,-0.18643503928038638,-0.16328615164898277,Ndst4
ENSMUSG00000040848,-0.1748940768637296,5.377092424175583e-185,8.363533303665437e-185,-0.18644431259786642,-0.16329550274550958,Sft2d2
ENSMUSG00000023022,-0.17489475170222987,5.3592778592255765e-185,8.33635263556173e-185,-0.18644498453102518,-0.16329618031460383,Lima1
