,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000085806,-0.04833196640630155,2.0243272159770113e-15,2.1119823994674534e-15,-0.060236767039697735,-0.036413418212586125,Gm12023
ENSMUSG00000002565,-0.04836143425388248,1.946702942338338e-15,2.031083233056726e-15,-0.060266196700879265,-0.03644291590400388,Scin
ENSMUSG00000090707,-0.04837254040160622,1.91821408737765e-15,2.0014445741063306e-15,-0.06027728845114699,-0.036454033304970844,Gm8237
ENSMUSG00000028707,-0.04837518277104626,1.9114967277367583e-15,1.994605281116617e-15,-0.06027992739471814,-0.03645667835221165,Dmbx1
ENSMUSG00000022220,-0.048403919009590964,1.8399235933246715e-15,1.9200018728029298e-15,-0.06030862636558234,-0.036485443723100024,Adcy4
ENSMUSG00000097859,-0.048461445525235534,1.7044811084983374e-15,1.7787401783419553e-15,-0.06036607821664618,-0.03654302861755858,Gm26601
ENSMUSG00000056606,-0.048461840720402063,1.7035854790545155e-15,1.777881096733251e-15,-0.06036647289860982,-0.036543424214049124,Gm1000
ENSMUSG00000037610,-0.048488328432891296,1.6446013005888998e-15,1.7163974976433014e-15,-0.06039292620550591,-0.03656993883354848,Kcnmb2
ENSMUSG00000057315,-0.04849787065749734,1.6238488376056612e-15,1.6948111146443715e-15,-0.060402456031365834,-0.03657949075554296,Arhgap24
ENSMUSG00000051246,-0.0484992334959295,1.6209060573159279e-15,1.6918116532423866e-15,-0.06040381709880869,-0.03658085497915207,Msantd1
ENSMUSG00000018263,-0.048526262726268685,1.5636150035478038e-15,1.6320838180046627e-15,-0.060430811195899124,-0.03660791169093954,Tbx5
ENSMUSG00000079164,-0.04853381025234507,1.5479766649292141e-15,1.6158293897938892e-15,-0.06043834890840817,-0.036615466893938235,Tlr5
ENSMUSG00000024798,-0.04854888579068124,1.517200131607805e-15,1.5837711577905965e-15,-0.06045340484091784,-0.03663055777034919,Htr7
ENSMUSG00000014606,-0.0485507009955865,1.5135353067434096e-15,1.5800127067972359e-15,-0.06045521768477303,-0.036632374822437315,Slc25a11
ENSMUSG00000043313,-0.04856469442680486,1.4855743000787688e-15,1.550889540587377e-15,-0.06046919291199858,-0.03664638249625074,Pcdhb19
ENSMUSG00000056501,-0.048567009646797686,1.480997448188985e-15,1.5461772057633185e-15,-0.06047150511968198,-0.03664870007313937,Cebpb
ENSMUSG00000059898,-0.04858398473195606,1.447861738983566e-15,1.5116474492058392e-15,-0.060488458114825665,-0.036665692442863954,Dsc3
ENSMUSG00000053702,-0.048596982481845324,1.4229844828383372e-15,1.485737402621597e-15,-0.06050143894584277,-0.03667870343213027,Nebl
ENSMUSG00000026610,-0.04860719327830039,1.40373706346921e-15,1.4657035120479733e-15,-0.06051163644831479,-0.03668892463203364,Esrrg
ENSMUSG00000044244,-0.04861565300284916,1.3879848408619373e-15,1.4493175610446257e-15,-0.060520085156812585,-0.03669739297780935,Il20rb
ENSMUSG00000032649,-0.04862024248603785,1.3795120868009795e-15,1.4405316755332448e-15,-0.06052466866297234,-0.036701987138814056,Colgalt2
ENSMUSG00000029108,-0.048632536174483605,1.3570665960124328e-15,1.41715363299295e-15,-0.06053694633848578,-0.03671429336004441,Pcdh7
ENSMUSG00000025586,-0.0486386051281946,1.3461190659194853e-15,1.4057811699895876e-15,-0.06054300738585751,-0.036720368502075024,Cpeb1
ENSMUSG00000030166,-0.04877503229580659,1.1217456750666482e-15,1.1715130296582734e-15,-0.06067925659108416,-0.036856935012624166,Rad52
ENSMUSG00000042359,-0.048802096167960676,1.0818310163015306e-15,1.1298755790469278e-15,-0.060706285107047495,-0.03688402657998279,Osbpl6
ENSMUSG00000047878,-0.048806067676682455,1.0760926616763253e-15,1.123930192260907e-15,-0.060710251425929035,-0.036888002154332654,A4galt
ENSMUSG00000090053,-0.04883715646106436,1.0321971085983348e-15,1.0781291334257772e-15,-0.060741299571495086,-0.03691912277729572,Palm2
ENSMUSG00000040505,-0.04890565921551927,9.416053907671928e-16,9.835479920917301e-16,-0.06080971269882445,-0.036987695768235206,Abcg5
ENSMUSG00000085532,-0.0489790549213117,8.532279761695269e-16,8.912718375984607e-16,-0.06088301225157586,-0.037061166851846544,B430319H21Rik
ENSMUSG00000052920,-0.04897942804850573,8.528002549294973e-16,8.9086294766749e-16,-0.06088338488962152,-0.03706154036257356,Prkg1
ENSMUSG00000020542,-0.04903072602434054,7.959636417032964e-16,8.315249481363004e-16,-0.06093461558516317,-0.037112891098682245,Myocd
ENSMUSG00000097459,-0.049038121068937186,7.880840940728149e-16,8.233283978416133e-16,-0.06094200092555427,-0.03712029375431691,Gm26895
ENSMUSG00000100733,-0.049053004545963216,7.724577437723805e-16,8.070375542595526e-16,-0.06095686486766887,-0.037135192553499834,4932411K12Rik
ENSMUSG00000075302,-0.04907918254752033,7.457103559291884e-16,7.791259482860306e-16,-0.060983008497177534,-0.03716139751749108,Erich2
ENSMUSG00000045790,-0.049079345891026985,7.455463580554254e-16,7.789877514246662e-16,-0.06098317162616082,-0.03716156102928733,Ccdc149
ENSMUSG00000044056,-0.04908322983389052,7.416573062355431e-16,7.749572363576225e-16,-0.06098705046795153,-0.037165448973888855,Efcab9
ENSMUSG00000028036,-0.04910939392781321,7.159746442087887e-16,7.481532799035657e-16,-0.06101318018924286,-0.03719164003483152,Ptgfr
ENSMUSG00000055912,-0.04915918841542529,6.694937314670741e-16,6.996131132147096e-16,-0.06106290921512415,-0.03724148589026119,Tmem150a
ENSMUSG00000110408,-0.04916548296152668,6.638339351377061e-16,6.937282189282779e-16,-0.06106919548196808,-0.03724778693401626,RP23-357C16.1
ENSMUSG00000111731,-0.049175390305933236,6.550210135603621e-16,6.845475641652412e-16,-0.06107908979326717,-0.03725770450736941,RP23-225D5.4
ENSMUSG00000108308,-0.04917675065908817,6.538199688780562e-16,6.833214658562079e-16,-0.06108044835669544,-0.03725906626521922,Gm45218
ENSMUSG00000015476,-0.04919120166475143,6.41194487943768e-16,6.701548281467538e-16,-0.061094880347403444,-0.03727353219566184,Prrt1
ENSMUSG00000028435,-0.04920591745310052,6.285845681039329e-16,6.570033340182103e-16,-0.06110957676727545,-0.037288263187386726,Aqp3
ENSMUSG00000037946,-0.04922196177032959,6.151145787050276e-16,6.429517278881961e-16,-0.061125599961576516,-0.0373043240864415,Fgd3
ENSMUSG00000050783,-0.049236291714766574,6.033245868111713e-16,6.306550262000969e-16,-0.061139911034932784,-0.03731866884610261,Htr1f
ENSMUSG00000020774,-0.04924064341117602,5.997884987289374e-16,6.269854481539946e-16,-0.06114425699963145,-0.037323025042549716,Aspa
ENSMUSG00000026994,-0.04928759967185774,5.629081737274305e-16,5.884578677235747e-16,-0.06119115138452514,-0.03737002988895565,Galnt3
ENSMUSG00000110278,-0.04929237804108309,5.592828360310633e-16,5.846928758882123e-16,-0.06119592345419243,-0.03737481320532426,Gm5608
ENSMUSG00000022657,-0.04930707134980536,5.482785844350701e-16,5.732130729454029e-16,-0.06121059738859709,-0.03738952172975062,Cd96
ENSMUSG00000013936,-0.04931423203123748,5.429933354268316e-16,5.677116369884414e-16,-0.06121774862622592,-0.037396689828321374,Myl2
ENSMUSG00000020548,-0.049342728803959034,5.224529543384416e-16,5.462594725712213e-16,-0.06124620780411427,-0.03742521613056896,1700086D15Rik
ENSMUSG00000101621,-0.04934855719445482,5.183471659765426e-16,5.419896775714865e-16,-0.061252028503026544,-0.03743105056307482,Gm28905
ENSMUSG00000030691,-0.049363789727165014,5.077661944111168e-16,5.309487055017777e-16,-0.06126724092991514,-0.03744629889045033,Fchsd2
ENSMUSG00000026421,-0.049370440770753345,5.032132032615716e-16,5.262102545456836e-16,-0.061273883192881184,-0.03745295683226914,Csrp1
ENSMUSG00000026617,-0.04938213229402697,4.953070459079076e-16,5.179648433056882e-16,-0.06128555927860042,-0.03746466048414764,Bpnt1
ENSMUSG00000051650,-0.04938645389515442,4.9241574064670255e-16,5.149632092838881e-16,-0.061289875172636274,-0.037468986569264645,B3gnt2
ENSMUSG00000108841,-0.04939456937606424,4.870310635839455e-16,5.093536664301001e-16,-0.06129797993506714,-0.037477110471809655,Frmpd2
ENSMUSG00000050663,-0.04941015824068066,4.768500118999081e-16,4.987272201135908e-16,-0.06131354820636861,-0.037492715517795434,Trhde
ENSMUSG00000029695,-0.049443490295558085,4.557793389303091e-16,4.767101614303888e-16,-0.0613468362092614,-0.03752608219112005,Aass
ENSMUSG00000102163,-0.04946153755789557,4.447565229392236e-16,4.652009607295113e-16,-0.06136485960910253,-0.03754414820831146,Gm36945
ENSMUSG00000031509,-0.04947178995402478,4.386120621709812e-16,4.587935987739405e-16,-0.061375098445825366,-0.037554411262279416,1700016D06Rik
ENSMUSG00000097035,-0.04948065497566727,4.333665735670471e-16,4.533260668151395e-16,-0.06138395174092752,-0.037563285501547646,Gm26692
ENSMUSG00000055994,-0.04951034330883343,4.1624597341538625e-16,4.3543549805260175e-16,-0.06141360078909623,-0.037593004717581396,Nod2
ENSMUSG00000020308,-0.049514145268781534,4.141021867426929e-16,4.332113378885592e-16,-0.061417397716594956,-0.03759681063398716,Tpgs1
ENSMUSG00000020890,-0.04952437360187229,4.0838866459231566e-16,4.2725236462717463e-16,-0.06142761250928255,-0.03760704961276915,Gucy2e
ENSMUSG00000030934,-0.04957033944669241,3.8365661946729986e-16,4.0139503648362153e-16,-0.061473517473126,-0.03765306332992042,Oat
ENSMUSG00000039031,-0.04957609215493009,3.8066721124433434e-16,3.9828438466167633e-16,-0.06147926255845436,-0.03765882203302461,Arhgap18
ENSMUSG00000105254,-0.04957960609215938,3.788524912642177e-16,3.9640257257699013e-16,-0.061482771838980065,-0.037662339632498536,Gm42951
ENSMUSG00000038296,-0.04958340181549299,3.769018251076562e-16,3.9437835024050354e-16,-0.06148656253185378,-0.03766613931208761,Galnt18
ENSMUSG00000097910,-0.04961811240033347,3.595166289030903e-16,3.7620305471715774e-16,-0.061521227098940534,-0.03770088609150826,5033428I22Rik
ENSMUSG00000070337,-0.04962324586839113,3.5701347309224203e-16,3.7359964160603217e-16,-0.06152635375883654,-0.037706024914953264,Gpr179
ENSMUSG00000005802,-0.049637797805926295,3.500107086422255e-16,3.6628715393989687e-16,-0.06154088639373536,-0.03772059203693049,Slc30a4
ENSMUSG00000047898,-0.049670542200166486,3.347444926966119e-16,3.503259499014158e-16,-0.061573587335226276,-0.03775337061733124,Ccr4
ENSMUSG00000019579,-0.049680641832808285,3.3016962380364256e-16,3.455528625954658e-16,-0.06158367356020977,-0.03776348079947678,Mydgf
ENSMUSG00000030156,-0.0496819942551674,3.2956170904188634e-16,3.449460323313464e-16,-0.06158502418699061,-0.03776483463468485,Cd69
ENSMUSG00000030518,-0.049686648784177355,3.274779144942641e-16,3.4277957693823213e-16,-0.06158967253596243,-0.03776949402652379,Fam189a1
ENSMUSG00000022671,-0.04972331514907593,3.1151044399014634e-16,3.2607991561910354e-16,-0.06162629019914075,-0.037806198716803484,Mzt2
ENSMUSG00000039131,-0.04973265413062239,3.075676736663853e-16,3.2196646729159594e-16,-0.0616356167711616,-0.03781554746502373,Gipc2
ENSMUSG00000097294,-0.049739808627205326,3.045804686729126e-16,3.1885301099464247e-16,-0.06164276175952989,-0.03782270944516503,Gm26888
ENSMUSG00000050840,-0.049749880116904475,3.0042373951824637e-16,3.1451490928927104e-16,-0.0616528198623085,-0.03783279147165378,Cdh20
ENSMUSG00000104556,-0.04984078121486733,2.6534922789318213e-16,2.7780709748980457e-16,-0.06174360002609003,-0.03792378778008641,Gm43192
ENSMUSG00000038583,-0.04985631678499996,2.597727153643195e-16,2.719803713272824e-16,-0.061759114908104706,-0.037939339642063113,Pln
ENSMUSG00000087141,-0.04988966147259523,2.4819070824407295e-16,2.5987624824328213e-16,-0.06179241517244626,-0.03797271931706278,Plcxd2
ENSMUSG00000028536,-0.04991049902509443,2.41212958984301e-16,2.5258073821736503e-16,-0.061813224950791,-0.03799357874717299,2610528J11Rik
ENSMUSG00000033577,-0.04991151607028659,2.408773816988107e-16,2.522401038756803e-16,-0.06181424064010945,-0.037994596860439635,Myo6
ENSMUSG00000034151,-0.049914373284865046,2.399370950189163e-16,2.5126617858410885e-16,-0.061817094045460645,-0.03799745707572312,Zbbx
ENSMUSG00000031520,-0.04992235343523169,2.373300120445702e-16,2.485465985206572e-16,-0.061825063555691534,-0.03800544560804073,Vegfc
ENSMUSG00000029765,-0.04995254629405646,2.2771637446169827e-16,2.3848877813349897e-16,-0.061855216143881724,-0.03803567019371853,Plxna4
ENSMUSG00000072791,-0.0499999975672786,2.1337781058357285e-16,2.234814437952342e-16,-0.06190260408363522,-0.03808317137310974,Abcb5
ENSMUSG00000103677,-0.05000525289471037,2.1184559916428843e-16,2.2188614609793138e-16,-0.06190785239345254,-0.038088432231066366,Pcdhga4
ENSMUSG00000020690,-0.05002265338252137,2.068494138760334e-16,2.166624065479681e-16,-0.061925229641112585,-0.03810585103526365,Efcab3
ENSMUSG00000075394,-0.05003759571549951,2.0265186411506193e-16,2.1227477997154317e-16,-0.061940152011300806,-0.03812080910286456,Hoxc4
ENSMUSG00000048186,-0.050073665020268554,1.9286225933081189e-16,2.0202893553588588e-16,-0.06197617310595583,-0.03815691641145159,Bend7
ENSMUSG00000021728,-0.05011214276076405,1.829326988835453e-16,1.9163560280704887e-16,-0.06201459938304881,-0.03819543472767704,Emb
ENSMUSG00000096948,-0.0501123627278827,1.8287740866682926e-16,1.9158585669858302e-16,-0.0620148190558633,-0.038195654926858266,Gm4221
ENSMUSG00000037278,-0.05012607982899121,1.794618727925964e-16,1.8801569877549932e-16,-0.06202851780195057,-0.03820938650162408,Tmem97
ENSMUSG00000108793,-0.050156390080887445,1.7213609509087854e-16,1.8034844271875268e-16,-0.06205878747942468,-0.03823972875147037,Gm45213
ENSMUSG00000054404,-0.05018238721148506,1.6608821268152434e-16,1.7401945110556846e-16,-0.06208474979185993,-0.03826575334424527,Slfn5
ENSMUSG00000032359,-0.050207095761203385,1.6053446704106585e-16,1.6820767475214444e-16,-0.06210942523429278,-0.03829048800992653,Ctsh
ENSMUSG00000046491,-0.050227067568631996,1.5617954123928255e-16,1.636515768215981e-16,-0.06212937027062078,-0.038310480937440106,C1qtnf2
ENSMUSG00000102106,-0.050238389211655174,1.5376275916757845e-16,1.6112604622630754e-16,-0.06214067673338726,-0.038321814557280426,2310043O21Rik
ENSMUSG00000070345,-0.05024497719546377,1.5237345912829817e-16,1.596770313934857e-16,-0.06214725588250611,-0.03832840951172507,Hsf5
ENSMUSG00000025089,-0.05025334601582039,1.5062644259505273e-16,1.5785301428178824e-16,-0.06215561347852459,-0.038336787188488236,Gfra1
ENSMUSG00000070780,-0.05029894124628628,1.4144954858917243e-16,1.4824217001585186e-16,-0.06220114752693148,-0.03838243070009071,Rbm47
ENSMUSG00000031129,-0.05031424504424789,1.3849469767809245e-16,1.4515161860294228e-16,-0.06221643077835265,-0.03839775071450644,Slc9a9
ENSMUSG00000036298,-0.05034058287523175,1.3355123373558847e-16,1.3998249191752767e-16,-0.06224273323567828,-0.03842411646711873,Slc2a13
ENSMUSG00000091722,-0.050371879274313316,1.2790286968350957e-16,1.3406785025272283e-16,-0.06227398757988324,-0.03845544606614673,Siah3
ENSMUSG00000037738,-0.050382577759367664,1.260265571867618e-16,1.3210673862391664e-16,-0.06228467168337816,-0.03846615590577545,Nek5
ENSMUSG00000041046,-0.05038776768718969,1.2512614338577375e-16,1.3116848436904987e-16,-0.06228985463359844,-0.03847135134278608,Ramp3
ENSMUSG00000026667,-0.05040556529071638,1.2208629574195736e-16,1.279873071330716e-16,-0.06230762830425057,-0.0384891678436369,Uhmk1
ENSMUSG00000038210,-0.05043516624328298,1.171908951030348e-16,1.2286053446217647e-16,-0.062337189434970165,-0.03851880024298965,Hoxa11
ENSMUSG00000037405,-0.05044969599499735,1.1485929804432454e-16,1.2042127788813119e-16,-0.06235169963232308,-0.03853334543815939,Icam1
ENSMUSG00000005947,-0.05045487768568751,1.140389028565924e-16,1.1956626138852358e-16,-0.06235687434819776,-0.038538532637612456,Itgae
ENSMUSG00000038765,-0.05046015509513313,1.132092918675782e-16,1.1870150896535618e-16,-0.062362144653327914,-0.0385438156582417,Lmx1b
ENSMUSG00000040356,-0.05046698430416052,1.1214456455062474e-16,1.1759014942758653e-16,-0.06236896466806118,-0.038550652129385965,Skiv2l
ENSMUSG00000036743,-0.05050638267288345,1.0619207991568196e-16,1.113533760181867e-16,-0.06240830997230711,-0.03859009241574657,Psma8
ENSMUSG00000035356,-0.050512024386801295,1.053656073602277e-16,1.1049145312041647e-16,-0.06241394408454232,-0.038595740135168116,Nfkbiz
ENSMUSG00000044037,-0.05053441427323388,1.0214771233095068e-16,1.0712158863614817e-16,-0.062436303795214934,-0.03861815386274098,Als2cl
ENSMUSG00000014599,-0.05054136790767925,1.0116819481188181e-16,1.0609890730944096e-16,-0.062443248055533085,-0.03862511490397745,Csf1
ENSMUSG00000108949,-0.05055721687108736,9.897012251514167e-17,1.0379813959811014e-16,-0.06245907564880068,-0.03864098075352137,Gm45069
ENSMUSG00000100255,-0.05055731044994855,9.895728505497068e-17,1.0378910943097271e-16,-0.06245916910146592,-0.03864107443210317,Gm28196
ENSMUSG00000000385,-0.05058965801924978,9.461670514669675e-17,9.924082983431727e-17,-0.06249147303588278,-0.03867345648454953,Tmprss2
ENSMUSG00000020925,-0.05062212857551421,9.044853327707227e-17,9.487300333313447e-17,-0.06252389976628109,-0.03870596168023658,Ccdc43
ENSMUSG00000024114,-0.050624584864579304,9.014069529817724e-17,9.455414641377627e-17,-0.06252635273904357,-0.038708420590684245,Prss41
ENSMUSG00000022840,-0.05063949792792111,8.829374869888507e-17,9.262072711194302e-17,-0.0625412456647667,-0.0387233495725326,Adcy5
ENSMUSG00000021223,-0.05065160686551909,8.68215792496328e-17,9.108030309934134e-17,-0.06255333824735365,-0.03873547143936965,Papln
ENSMUSG00000110101,-0.05067246648884484,8.434208015547093e-17,8.8482961670603e-17,-0.06257416968830597,-0.03875635334364675,Gm6249
ENSMUSG00000021499,-0.05069354201974033,8.190785159221139e-17,8.59328934403886e-17,-0.06259521673459471,-0.03877745139668253,Catsper3
ENSMUSG00000078439,-0.05071009444046224,8.004473268843242e-17,8.39818074854234e-17,-0.06261174677649178,-0.038794021513420325,Smim24
ENSMUSG00000024868,-0.05072883071972888,7.798619286352763e-17,8.182551312757822e-17,-0.06263045771648447,-0.03881277783135008,Dkk1
ENSMUSG00000034731,-0.05073792326370688,7.700610529791519e-17,8.08006281154927e-17,-0.06263953796053066,-0.03882188010293313,Dgkh
ENSMUSG00000047369,-0.05075129953505411,7.55863128494549e-17,7.931426417128886e-17,-0.06265289613355585,-0.03883527068840057,Dnah14
ENSMUSG00000026712,-0.050785888347392956,7.203354346935359e-17,7.558950118645849e-17,-0.06268743812687523,-0.038869896534514496,Mrc1
ENSMUSG00000057719,-0.0507928935293189,7.133432551115771e-17,7.486216541782193e-17,-0.06269443382319526,-0.038876909220279,Sh3rf2
ENSMUSG00000026520,-0.05080922479644465,6.973011540646804e-17,7.318174717703699e-17,-0.06271074297186936,-0.03889325798575421,Pycr2
ENSMUSG00000039115,-0.05082444623412913,6.8266981612267e-17,7.164925116677551e-17,-0.06272594378849024,-0.038908495738390836,Itga9
ENSMUSG00000007653,-0.05085223757262548,6.567327364040155e-17,6.892998522653638e-17,-0.06275369746275339,-0.03893631687906342,Gabrb2
ENSMUSG00000053226,-0.050901910831151094,6.127722654452769e-17,6.431868950114334e-17,-0.06280330335570426,-0.038986043450967706,Dand5
ENSMUSG00000097452,-0.050928633306815504,5.903370703486337e-17,6.196646323727942e-17,-0.06282998956671916,-0.03901279463178052,Gm2824
ENSMUSG00000021423,-0.050930631307882966,5.88692552451746e-17,6.179648359397695e-17,-0.06283198485564714,-0.03901479477977692,Ly86
ENSMUSG00000057899,-0.05094089918687504,5.803122573686574e-17,6.091938833126081e-17,-0.06284223879524807,-0.0390250736935059,Adgrf2
ENSMUSG00000085249,-0.050943195136846975,5.784545371915985e-17,6.072696710620485e-17,-0.0628445316279575,-0.03902737211124612,Gm12847
ENSMUSG00000037627,-0.05094568666890291,5.764452013349471e-17,6.051861191813744e-17,-0.06284701977706263,-0.03902986632143154,Rgs22
ENSMUSG00000030787,-0.05096472078365387,5.613203190633781e-17,5.893323272886063e-17,-0.0628660280428032,-0.03904892090071265,Lyve1
ENSMUSG00000033590,-0.05097256759486231,5.551996379800547e-17,5.829311286215491e-17,-0.06287386419524717,-0.03905677615094351,Myo5c
ENSMUSG00000111699,-0.050978700390725586,5.5046179355244266e-17,5.779813520634466e-17,-0.06287998865956769,-0.03906291554347977,RP24-538A12.2
ENSMUSG00000087475,-0.05100700110621883,5.291097836601837e-17,5.55585638885674e-17,-0.06290825091628272,-0.03909124671197436,4933406I18Rik
ENSMUSG00000074650,-0.05101399693066375,5.239588498053286e-17,5.5020049101494493e-17,-0.06291523723092804,-0.039098250067233435,Gm10735
ENSMUSG00000032398,-0.05102296779252496,5.1742603686818907e-17,5.433637321295029e-17,-0.06292419589650848,-0.039107230587695725,Snapc5
ENSMUSG00000000958,-0.051064643034904156,4.881152986126363e-17,5.126056209220859e-17,-0.06296581445441388,-0.03914895072553771,Slc7a7
ENSMUSG00000098040,-0.0510985997067907,4.654490138116293e-17,4.8882300398251014e-17,-0.06299972490961754,-0.03918294400862238,Gm20757
ENSMUSG00000098145,-0.051099941927765465,4.6457473075337687e-17,4.879256871906964e-17,-0.06300106530319968,-0.03918428767731144,Gm26936
ENSMUSG00000097418,-0.05111547141729686,4.5457631132622e-17,4.774451401301058e-17,-0.06301657364668593,-0.039199833920023054,Mir155hg
ENSMUSG00000092090,-0.05114186587288885,4.380673283698586e-17,4.601253067865997e-17,-0.06304293214854507,-0.03922625686313167,Gm3294
ENSMUSG00000026468,-0.051144464276014434,4.364744363700587e-17,4.5847182175740916e-17,-0.06304552701130645,-0.03922885807161283,Lhx4
ENSMUSG00000019936,-0.05118586861509532,4.118498688735226e-17,4.326247371147361e-17,-0.06308687491462883,-0.03927030713451301,Epyc
ENSMUSG00000014164,-0.051207683604320375,3.9943223547401205e-17,4.1959867556725756e-17,-0.06310866015272353,-0.039292145704178744,Klhl3
ENSMUSG00000035168,-0.05120992719436673,3.9817626677345786e-17,4.182971931805202e-17,-0.06311090068233421,-0.03929439172003079,Tanc1
ENSMUSG00000103428,-0.05122281297399591,3.910378402641619e-17,4.1081562063182297e-17,-0.0631237688824097,-0.039307291434304004,Gm20754
ENSMUSG00000019797,-0.05122667351953108,3.88923867886944e-17,4.0861221294707726e-17,-0.06312762416038666,-0.039311156155394905,1700021F05Rik
ENSMUSG00000031844,-0.051256995521550164,3.727073560245989e-17,3.915915356520007e-17,-0.06315790477690987,-0.039341510966006514,Hsd17b2
ENSMUSG00000024440,-0.05127125946220532,3.6531133649677784e-17,3.8383720347793424e-17,-0.06317214924160684,-0.03935579034793921,Pcdh12
ENSMUSG00000086892,-0.05128331603603902,3.591729041166274e-17,3.774036267170862e-17,-0.06318418934963556,-0.03936785997728418,4933430M04Rik
ENSMUSG00000021133,-0.05128688771885833,3.5737404755433837e-17,3.7552953629591765e-17,-0.06318775615390042,-0.03937143552838273,Susd6
ENSMUSG00000087259,-0.05129669901694433,3.524782544927807e-17,3.7040087760258306e-17,-0.06319755404918927,-0.03938125745407801,2610035D17Rik
ENSMUSG00000026981,-0.051303170521104606,3.492852752238331e-17,3.670612540040042e-17,-0.06320401671164722,-0.03938773596943923,Il1rn
ENSMUSG00000028602,-0.051305424929333834,3.4817968579471864e-17,3.6591506059549404e-17,-0.0632062680395534,-0.039389992820320324,Tnfrsf8
ENSMUSG00000097209,-0.051307606331283555,3.4711318586821556e-17,3.6480985143771365e-17,-0.0632084464608173,-0.039392176585935315,AU022754
ENSMUSG00000019066,-0.05131118904455322,3.4536856490889064e-17,3.6299182387170733e-17,-0.0632120242783916,-0.03939576318151272,Rab3d
ENSMUSG00000017688,-0.05131148900341021,3.452228913877812e-17,3.628542501542363e-17,-0.06321232382734783,-0.03939606346542573,Hnf4g
ENSMUSG00000031971,-0.051334549872688796,3.3420307397549275e-17,3.5128666290976526e-17,-0.06323535317699205,-0.039419149331488795,Ccsap
ENSMUSG00000073491,-0.051348199790183166,3.27844599943369e-17,3.446179140219033e-17,-0.06324898443178549,-0.03943281405077779,Ifi213
ENSMUSG00000110230,-0.05136503594142198,3.2016607064040164e-17,3.365753528736091e-17,-0.06326579755786393,-0.039449668465060636,RP23-243D10.3
ENSMUSG00000061859,-0.05136814919942797,3.1876575785419056e-17,3.35117619544236e-17,-0.06326890655743082,-0.039452785100921414,Patj
ENSMUSG00000070031,-0.051369417590419436,3.181969817528853e-17,3.345339911787282e-17,-0.06327017321340003,-0.03945405486817129,Sp140
ENSMUSG00000056899,-0.05137943990909931,3.1373780847186966e-17,3.298599980130757e-17,-0.06328018182127898,-0.03946408806284842,Immp2l
ENSMUSG00000054435,-0.05138174329713084,3.1272171907704187e-17,3.288057747753643e-17,-0.06328248205787557,-0.03946639395080495,Gimap4
ENSMUSG00000040490,-0.05142995447345965,2.9218410271870144e-17,3.072250145588676e-17,-0.0633306272439208,-0.03951465748106339,Lrfn2
ENSMUSG00000072972,-0.05143327948898374,2.908177658415692e-17,3.058014384745474e-17,-0.06333394770620276,-0.039517986109368734,Adam4
ENSMUSG00000039929,-0.051453584707226295,2.826095423793753e-17,2.9718303428552434e-17,-0.06335422511297041,-0.03953831339589701,Urb1
ENSMUSG00000053519,-0.05145647836290349,2.814585654112224e-17,2.959853813327765e-17,-0.06335711480449052,-0.039541210197283926,Kcnip1
ENSMUSG00000025885,-0.051468778647436986,2.7661740678377608e-17,2.909068179283505e-17,-0.06336939823604998,-0.03955352385576265,Myo5b
ENSMUSG00000017404,-0.051470734096901616,2.7585538403628625e-17,2.9011785773651317e-17,-0.06337135100596482,-0.03955548143169638,Rpl19
ENSMUSG00000046782,-0.05149248565636023,2.6751736326073985e-17,2.813607909003463e-17,-0.06339307275314593,-0.039577256651228875,Ttc6
ENSMUSG00000110534,-0.05152462653133453,2.55649964742292e-17,2.6889079956958202e-17,-0.0634251695558026,-0.03960943250788305,RP23-136G17.1
ENSMUSG00000055546,-0.05152695080838739,2.5481219383020055e-17,2.680211199948198e-17,-0.063427490644798,-0.039611759315604685,Timd4
ENSMUSG00000031504,-0.05153700308893499,2.5121999120198232e-17,2.642540261338876e-17,-0.06343752913581323,-0.039621822542545704,Rab20
ENSMUSG00000029517,-0.0515430876618098,2.4906997716937916e-17,2.6200368806609242e-17,-0.06344360536081362,-0.039627913742367744,Ankrd7
ENSMUSG00000028970,-0.05155578220309604,2.4464257250959575e-17,2.5735740349867583e-17,-0.0634562824826815,-0.03964062211262851,Abcb1b
ENSMUSG00000046442,-0.05156253009145287,2.4232084659915875e-17,2.5492593305778327e-17,-0.0634630211100392,-0.03964737735346015,Ppm1e
ENSMUSG00000022206,-0.05156340510329028,2.4202138046814835e-17,2.5462179942811748e-17,-0.06346389492090532,-0.039648253318787074,Npr3
ENSMUSG00000044080,-0.05158646356777923,2.342600539360262e-17,2.4646695424397135e-17,-0.06348692173061346,-0.03967133691639831,S100a1
ENSMUSG00000008318,-0.051600566076980645,2.2963480215163994e-17,2.416110418867394e-17,-0.06350100487357176,-0.0396854548032331,Relt
ENSMUSG00000024131,-0.05160432262665163,2.2841802447058914e-17,2.4034110468851907e-17,-0.06350475626376885,-0.039689215449916763,Slc3a1
ENSMUSG00000108513,-0.051618490508113006,2.238858953651325e-17,2.3558250130736437e-17,-0.06351890468317373,-0.039703398786358035,Gm30075
