,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000035478,0.6974783999076274,0.0,0.0,0.69129566291876,0.7035590127968506,Mbd3
ENSMUSG00000028797,0.6973681299152449,0.0,0.0,0.6911835492953571,0.7034505720001676,Tmem234
ENSMUSG00000042694,0.6972465789196053,0.0,0.0,0.6910599664037698,0.7033310370051801,Obfc1
ENSMUSG00000014602,0.6971203463439354,0.0,0.0,0.6909316240558332,0.7032068977129234,Kif1a
ENSMUSG00000002372,0.6970396630818373,0.0,0.0,0.6908495925085473,0.7031275522068944,Ranbp3
ENSMUSG00000021540,0.697014748234844,0.0,0.0,0.6908242613457054,0.7031030504259452,Smad5
ENSMUSG00000062044,0.6968916847449897,0.0,0.0,0.6906991417433938,0.7029820270074402,Lmtk3
ENSMUSG00000020288,0.6968495717550705,0.0,0.0,0.6906563252258513,0.7029406120599371,Ahsa2
ENSMUSG00000003437,0.696723983793555,0.0,0.0,0.6905286394854036,0.7028171055321055,Paf1
ENSMUSG00000020814,0.696681170836868,0.0,0.0,0.6904851114837873,0.7027750020525467,Mxra7
ENSMUSG00000022668,0.6966792248355883,0.0,0.0,0.6904831329822365,0.7027730882985136,Gtpbp8
ENSMUSG00000026788,0.6966627681536642,0.0,0.0,0.6904664014600972,0.702756904317242,Zbtb43
ENSMUSG00000042097,0.6966354882112804,0.0,0.0,0.690438665934691,0.7027300764118773,Zfp239
ENSMUSG00000026739,0.6966116529901798,0.0,0.0,0.690414432673335,0.7027066361335192,Bmi1
ENSMUSG00000042572,0.696456530646176,0.0,0.0,0.6902567201776486,0.7025540837987722,Ube2q1
ENSMUSG00000052833,0.696406538027507,0.0,0.0,0.6902058929339268,0.7025049193197915,Sae1
ENSMUSG00000029433,0.696399384627992,0.0,0.0,0.6901986201136563,0.7024978844132905,Diablo
ENSMUSG00000030447,0.6960685561272563,0.0,0.0,0.689862270042544,0.7021725346435864,Cyfip1
ENSMUSG00000095765,0.6960541122282132,0.0,0.0,0.6898475851340063,0.7021583298866516,Olfr741
ENSMUSG00000027854,0.6960512807090234,0.0,0.0,0.6898447063689616,0.7021555452472716,Sike1
ENSMUSG00000024590,0.6959521089730646,0.0,0.0,0.6897438800078556,0.7020580153220367,Lmnb1
ENSMUSG00000017670,0.695931969691941,0.0,0.0,0.6897234047434618,0.7020382094233274,Elmo2
ENSMUSG00000035278,0.6958954342310274,0.0,0.0,0.6896862597874464,0.702002278740433,Plekhj1
ENSMUSG00000046707,0.6958003835379977,0.0,0.0,0.6895896235844228,0.7019088012928755,Csnk2a2
ENSMUSG00000024220,0.695778921790504,0.0,0.0,0.6895678038710401,0.7018876947435205,Zfp523
ENSMUSG00000022858,0.6957675064035229,0.0,0.0,0.6895561980885399,0.7018764682801305,Tra2b
ENSMUSG00000024392,0.6957674111409355,0.0,0.0,0.6895561012370955,0.7018763745941173,Bag6
ENSMUSG00000104939,0.6957616847663805,0.0,0.0,0.689550279354417,0.7018707429893719,Gm33651
ENSMUSG00000028437,0.6953379071492537,0.0,0.0,0.6891194359320932,0.7014539766471899,Ubap1
ENSMUSG00000007610,0.6953015961218538,0.0,0.0,0.6890825196816287,0.7014182661804146,Gtpbp3
ENSMUSG00000063894,0.6952710573080619,0.0,0.0,0.6890514718795641,0.7013882324348384,Zkscan8
ENSMUSG00000036748,0.695242311790064,0.0,0.0,0.6890222472828881,0.7013599623066679,Cuedc2
ENSMUSG00000040028,0.6951595035606082,0.0,0.0,0.6889380590676247,0.701278523441911,Elavl1
ENSMUSG00000018395,0.695122879299251,0.0,0.0,0.6889008245223902,0.7012425047695491,Kif3a
ENSMUSG00000020211,0.6951157397374155,0.0,0.0,0.6888935659951682,0.701235483258062,Sf3a2
ENSMUSG00000018401,0.6950559479776685,0.0,0.0,0.688832777983795,0.7011766800891414,Mtmr4
ENSMUSG00000059981,0.6949089915650319,0.0,0.0,0.6886833733520434,0.7010321530849409,Taok2
ENSMUSG00000029815,0.6948966839001088,0.0,0.0,0.6886708606716729,0.7010200488612277,Malsu1
ENSMUSG00000015377,0.6948863539607997,0.0,0.0,0.6886603586638266,0.7010098896693224,Dennd6b
ENSMUSG00000073888,0.6947059758518324,0.0,0.0,0.688476976369934,0.7008324926965157,Ccl27a
ENSMUSG00000023169,0.6946976302652084,0.0,0.0,0.6884684918074202,0.7008242850203162,Slc38a1
ENSMUSG00000052949,0.6946518462130916,0.0,0.0,0.6884219453611765,0.7007792575186353,Rnf157
ENSMUSG00000041632,0.694410582242626,0.0,0.0,0.6881766647207971,0.7005419794652735,Mrps27
ENSMUSG00000047187,0.69429066146217,0.0,0.0,0.6880547479759869,0.7004240393891503,Rab2a
ENSMUSG00000056167,0.6942478288090818,0.0,0.0,0.6880112025005157,0.7003819141120937,Cnot10
ENSMUSG00000029681,0.6940598655689013,0.0,0.0,0.6878201117010505,0.7001970545566447,Bcl7b
ENSMUSG00000029510,0.6933962546678021,0.0,0.0,0.6871454657574619,0.6995443947435036,Gpc2
ENSMUSG00000021262,0.6933337568838422,0.0,0.0,0.6870819292667647,0.6994829277865052,Evl
ENSMUSG00000035585,0.6932774374408012,0.0,0.0,0.6870246738822784,0.6994275371880729,Tsen34
ENSMUSG00000029599,0.6932286080381798,0.0,0.0,0.6869750330738613,0.6993795130412787,Ddx54
ENSMUSG00000039656,0.6931010779877338,0.0,0.0,0.68684538411196,0.6992540858534619,Rxrb
ENSMUSG00000031708,0.6930648505770702,0.0,0.0,0.686808554855572,0.6992184557330565,Tecr
ENSMUSG00000039220,0.6929450872856557,0.0,0.0,0.686686802166072,0.6991006667910005,Ppp1r10
ENSMUSG00000013419,0.6928673046921995,0.0,0.0,0.6866077277074896,0.6990241662980905,Zfp651
ENSMUSG00000020212,0.6927384162277093,0.0,0.0,0.6864766989035425,0.6988974020085956,Mdm1
ENSMUSG00000031601,0.6926411677415931,0.0,0.0,0.6863778357649293,0.6988017559916534,Cnot7
ENSMUSG00000040040,0.692633497176647,0.0,0.0,0.686370037852613,0.6987942118135834,Ift88
ENSMUSG00000007987,0.692560041201753,0.0,0.0,0.6862953624283246,0.6987219660935913,Ift22
ENSMUSG00000018199,0.6924833414299181,0.0,0.0,0.6862173894974791,0.698646529887071,Trove2
ENSMUSG00000020918,0.6923765067737679,0.0,0.0,0.6861087817056919,0.6985414550151702,Kat2a
ENSMUSG00000009630,0.6922885689130809,0.0,0.0,0.6860193845492584,0.6984549654705647,Ppp2cb
ENSMUSG00000029141,0.6922704883745954,0.0,0.0,0.6860010039944926,0.6984371826920113,Slc4a1ap
ENSMUSG00000039789,0.6920709936538187,0.0,0.0,0.685798199523885,0.698240972850962,Zfp597
ENSMUSG00000063108,0.6920329872998823,0.0,0.0,0.6857595627297841,0.6982035922044538,Zfp26
ENSMUSG00000006728,0.6919754593301649,0.0,0.0,0.6857010805673459,0.6981470112670483,Cdk4
ENSMUSG00000007783,0.6919610745140176,0.0,0.0,0.6856864571688429,0.6981328632434151,Cpt1c
ENSMUSG00000029290,0.6918404435630969,0.0,0.0,0.685563825667565,0.6980142178428956,Zfp326
ENSMUSG00000092077,0.6917708655495215,0.0,0.0,0.6854930939303377,0.6979457849090682,Olfr101
ENSMUSG00000034275,0.6917285117672448,0.0,0.0,0.6854500379072104,0.6979041281086988,Igsf9b
ENSMUSG00000025816,0.6915518079840498,0.0,0.0,0.6852704047858569,0.6977303317457804,Sec61a2
ENSMUSG00000105704,0.6914892899084919,0.0,0.0,0.6852068504889012,0.6976688421458868,Gm43055
ENSMUSG00000025470,0.6913967162261836,0.0,0.0,0.6851127425967761,0.6975777912123874,Zfp511
ENSMUSG00000024889,0.6913029862162173,0.0,0.0,0.6850174594270583,0.697485602768334,Rce1
ENSMUSG00000023940,0.691265393453129,0.0,0.0,0.684979243790852,0.6974486282312843,Sgol1
ENSMUSG00000018656,0.6912438373331822,0.0,0.0,0.6849573305239456,0.6974274265943626,Tcaf3
ENSMUSG00000059995,0.6909478162374054,0.0,0.0,0.684656406030256,0.6971362723693898,Atxn7l3
ENSMUSG00000002808,0.6908772438082392,0.0,0.0,0.6845846649310856,0.6970668599173341,Epdr1
ENSMUSG00000041220,0.6905015534513571,0.0,0.0,0.6842027552438663,0.6966973427134776,Elovl6
ENSMUSG00000042487,0.6904287084042101,0.0,0.0,0.6841287046901662,0.6966256942385658,Leo1
ENSMUSG00000012296,0.690428524803834,0.0,0.0,0.684128518051567,0.6966255136539025,Tjap1
ENSMUSG00000029466,0.6903648135623863,0.0,0.0,0.684063752564907,0.6965628488487465,Anapc7
ENSMUSG00000008859,0.6902701053607502,0.0,0.0,0.6839674773875287,0.6964696960235756,Rala
ENSMUSG00000042787,0.690233251874318,0.0,0.0,0.6839300142083913,0.6964334477191236,Exog
ENSMUSG00000046798,0.6901947979774289,0.0,0.0,0.6838909241775396,0.6963956252512976,Cldn12
ENSMUSG00000039262,0.6899979865270205,0.0,0.0,0.6836908574872714,0.6962020449878693,Prrc2b
ENSMUSG00000014402,0.6898179265193071,0.0,0.0,0.6835078201371808,0.6960249403569464,Tsg101
ENSMUSG00000023018,0.6897120246565381,0.0,0.0,0.6834001675282226,0.6959207763392294,Smarcd1
ENSMUSG00000079278,0.689701942033537,0.0,0.0,0.6833899182358375,0.6959108591580206,Tmem233
ENSMUSG00000028799,0.6895754765865895,0.0,0.0,0.6832613624809031,0.695786468631675,Zfp362
ENSMUSG00000062270,0.6895615938162101,0.0,0.0,0.6832472502703798,0.6957728136134356,Morf4l1
ENSMUSG00000020441,0.6894494980522378,0.0,0.0,0.683133302075779,0.6956625566587136,2310033P09Rik
ENSMUSG00000021840,0.6894139572207566,0.0,0.0,0.6830971739810102,0.695627598774851,Mapk1ip1l
ENSMUSG00000039693,0.6894037889846654,0.0,0.0,0.6830868377345107,0.6956175973147287,Msantd3
ENSMUSG00000037553,0.6893111262809132,0.0,0.0,0.6829926440756484,0.6955264543223123,Zdhhc18
ENSMUSG00000032567,0.6892971422114316,0.0,0.0,0.6829784289823502,0.6955126995806875,Aste1
ENSMUSG00000066324,0.6892845453971362,0.0,0.0,0.6829656240664846,0.6955003093404434,Impad1
ENSMUSG00000039615,0.6892477408423472,0.0,0.0,0.6829282115162786,0.6954641083191374,Stub1
ENSMUSG00000024270,0.689237157958267,0.0,0.0,0.6829174538136417,0.6954536989709127,Slc39a6
ENSMUSG00000036555,0.6890665646488303,0.0,0.0,0.6827440428532547,0.6952859026538405,Iqce
ENSMUSG00000012535,0.6890650889076196,0.0,0.0,0.6827425427406691,0.6952844511054445,Tnpo3
ENSMUSG00000020462,0.6889879591690767,0.0,0.0,0.682664139304355,0.6952085857357774,Cfap36
ENSMUSG00000036167,0.6889661478931229,0.0,0.0,0.6826419678698268,0.6951871319815809,Pphln1
ENSMUSG00000063236,0.6889422589082486,0.0,0.0,0.6826176844315809,0.6951636345627252,1110038F14Rik
ENSMUSG00000051469,0.6888924972888172,0.0,0.0,0.6825671011963608,0.6951146885467819,Zfp24
ENSMUSG00000041995,0.6888217200912689,0.0,0.0,0.6824951554985013,0.6950450713031263,Zbed3
ENSMUSG00000005986,0.6887279920762699,0.0,0.0,0.6823998802640027,0.6949528791989588,Ankrd13d
ENSMUSG00000097410,0.6884476326737784,0.0,0.0,0.6821148940992648,0.6946771127939871,Gm26668
ENSMUSG00000024271,0.6883442751547285,0.0,0.0,0.6820098313597127,0.6945754480710663,Elp2
ENSMUSG00000037316,0.6883147858129557,0.0,0.0,0.6819798555426866,0.6945464416620065,Bag4
ENSMUSG00000026510,0.6881580144326532,0.0,0.0,0.6818204983176336,0.6943922373107766,Trp53bp2
ENSMUSG00000031706,0.6881455486273701,0.0,0.0,0.6818078269225939,0.6943799756003478,Rfx1
ENSMUSG00000021621,0.6880973874746876,0.0,0.0,0.6817588715176331,0.694332602926166,Zcchc9
ENSMUSG00000017418,0.6880776874552065,0.0,0.0,0.6817388466305646,0.6943132254133314,Arl5b
ENSMUSG00000031904,0.6878007727293296,0.0,0.0,0.6814573663854311,0.6940408430683154,Slc7a6
ENSMUSG00000046962,0.6877735441005731,0.0,0.0,0.6814296889370377,0.6940140600056177,Zbtb21
ENSMUSG00000020705,0.6877199158460968,0.0,0.0,0.6813751767611151,0.6939613092670408,Ddx42
ENSMUSG00000020755,0.6877129325785367,0.0,0.0,0.6813680783978417,0.6939544402613369,Sap30bp
ENSMUSG00000020156,0.6877085598485061,0.0,0.0,0.6813636335986496,0.6939501390783588,Mum1
ENSMUSG00000028651,0.687551778343884,0.0,0.0,0.6812042684084182,0.6937959225543124,Ppie
ENSMUSG00000027425,0.6875392982387067,0.0,0.0,0.6811915826628142,0.6937836466018481,Csrp2bp
ENSMUSG00000017677,0.6875260550369756,0.0,0.0,0.6811781212509325,0.6937706200317879,Wsb1
ENSMUSG00000029328,0.6873671505889559,0.0,0.0,0.6810165988460721,0.6936143146166046,Hnrnpdl
ENSMUSG00000009894,0.6873268929843254,0.0,0.0,0.6809756780939812,0.693574715369852,Snap47
ENSMUSG00000099689,0.6873067851694368,0.0,0.0,0.680955239065933,0.6935549363765425,Zfp383
ENSMUSG00000074794,0.687247241947531,0.0,0.0,0.6808947151143048,0.6934963668052037,Arrdc3
ENSMUSG00000001440,0.6870545685376116,0.0,0.0,0.6806988687969268,0.6933068434241668,Kpnb1
ENSMUSG00000044847,0.6870078295530656,0.0,0.0,0.6806513602609892,0.6932608684476723,Lsm11
ENSMUSG00000019942,0.6868942517511162,0.0,0.0,0.6805359126378914,0.6931491470070092,Cdk1
ENSMUSG00000026918,0.6867773630938364,0.0,0.0,0.6804170999827864,0.6930341685111587,Brd3
ENSMUSG00000055799,0.686770631129961,0.0,0.0,0.6804102572203625,0.6930275465494415,Tcf7l1
ENSMUSG00000025607,0.6866917907118728,0.0,0.0,0.6803301192837061,0.6929499943270776,Copg2
ENSMUSG00000024426,0.6866588486805892,0.0,0.0,0.6802966351530035,0.6929175905019956,Atat1
ENSMUSG00000034532,0.6866518167463562,0.0,0.0,0.6802894875035579,0.692910673452079,Fbxo16
ENSMUSG00000031934,0.6866341622832552,0.0,0.0,0.6802715425297121,0.6928933074139203,Panx1
ENSMUSG00000028988,0.6866100027032388,0.0,0.0,0.6802469854071982,0.6928695425226391,Ctnnbip1
ENSMUSG00000053907,0.6862564624737257,0.0,0.0,0.679887629356777,0.6925217764317978,Mat2a
ENSMUSG00000109145,0.6861765639698219,0.0,0.0,0.6798064169272241,0.6924431824538765,Gm20744
ENSMUSG00000027709,0.6860622852135905,0.0,0.0,0.6796902591358761,0.6923307693014518,Mccc1
ENSMUSG00000103827,0.6860368716960651,0.0,0.0,0.6796644277985452,0.6923057706189363,Gm32950
ENSMUSG00000031885,0.6860363633664746,0.0,0.0,0.6796639111117458,0.6923052705868594,Cbfb
ENSMUSG00000047050,0.685997511501184,0.0,0.0,0.6796244205198374,0.6922670528865572,Olfr914
ENSMUSG00000002496,0.6859458751975697,0.0,0.0,0.6795719353699692,0.6922162593692773,Tsc2
ENSMUSG00000031505,0.6858346860337659,0.0,0.0,0.6794589185953614,0.6921068847779922,Naxd
ENSMUSG00000028807,0.6858238032577944,0.0,0.0,0.6794478569559931,0.6920961795900586,Zbtb8a
ENSMUSG00000038886,0.6856262681600066,0.0,0.0,0.6792470757823467,0.6919018674430276,Man2a2
ENSMUSG00000023021,0.6855871441777638,0.0,0.0,0.6792073089926416,0.6918633816934988,Cers5
ENSMUSG00000038398,0.6855554307616968,0.0,0.0,0.6791750745522845,0.6918321855948049,Upf3a
ENSMUSG00000028850,0.6854755660796913,0.0,0.0,0.6790938978709267,0.6917536235821565,Gpatch3
ENSMUSG00000033029,0.6854695387008186,0.0,0.0,0.67908777148194,0.6917476945095677,1700088E04Rik
ENSMUSG00000021555,0.6854321639280523,0.0,0.0,0.6790497827837911,0.6917109292988014,Naa35
ENSMUSG00000059975,0.6851133997489622,0.0,0.0,0.6787257839105377,0.6913973626657505,Zfp74
ENSMUSG00000001034,0.6850899025003223,0.0,0.0,0.6787019008922558,0.6913742484531451,Mapk7
ENSMUSG00000062376,0.6848490026525094,0.0,0.0,0.6784570468139949,0.6911372748474531,Borcs7
ENSMUSG00000031776,0.6848046187678486,0.0,0.0,0.6784119345486903,0.6910936141942273,Arl2bp
ENSMUSG00000049600,0.6847797960984704,0.0,0.0,0.6783867045373427,0.6910691959880157,Zbtb45
ENSMUSG00000039801,0.6847559676046991,0.0,0.0,0.678362485030287,0.6910457557447046,2410089E03Rik
ENSMUSG00000079555,0.6847145473482888,0.0,0.0,0.6783203851219147,0.6910050103393163,Haus3
ENSMUSG00000078907,0.6846659586959094,0.0,0.0,0.6782709992471289,0.6909572132800899,Fam186b
ENSMUSG00000045252,0.684596939943968,0.0,0.0,0.6782008481635184,0.6908893188683825,Zfp574
ENSMUSG00000053730,0.6845789579806895,0.0,0.0,0.6781825712046803,0.6908716298195124,Tmem39b
ENSMUSG00000005813,0.6844841938728126,0.0,0.0,0.678086252614688,0.6907784092324374,Metap1
ENSMUSG00000034748,0.6844820537766071,0.0,0.0,0.6780840774155211,0.6907763039917709,Sirt6
ENSMUSG00000026434,0.6844585672105061,0.0,0.0,0.6780602056180177,0.690753199942079,Nucks1
ENSMUSG00000059939,0.684457008224123,0.0,0.0,0.6780586210613028,0.6907516663458354,9430015G10Rik
ENSMUSG00000110653,0.6844249887272249,0.0,0.0,0.6780260763971144,0.6907201683159456,RP24-89M13.2
ENSMUSG00000020740,0.6842112701968109,0.0,0.0,0.6778088532080673,0.69050992977687,Gga3
ENSMUSG00000090665,0.6839975047079658,0.0,0.0,0.6775915834086177,0.6902996439793968,Gad1-ps
ENSMUSG00000021012,0.6838835574453707,0.0,0.0,0.6774757686372103,0.6901875511242308,Zc3h14
ENSMUSG00000024462,0.6838816645177641,0.0,0.0,0.6774738446886455,0.6901856890000665,Gabbr1
ENSMUSG00000022529,0.6837142641179292,0.0,0.0,0.6773037013078076,0.6900210123618594,Zfp263
ENSMUSG00000020492,0.683710591124566,0.0,0.0,0.6772999681373835,0.6900173991242253,Ska2
ENSMUSG00000024143,0.6836546105665863,0.0,0.0,0.6772430704540396,0.6899623292719909,Rhoq
ENSMUSG00000060121,0.6836071212204337,0.0,0.0,0.6771948031535413,0.6899156124371758,Gemin2
ENSMUSG00000089715,0.6835933930963248,0.0,0.0,0.6771808501502464,0.6899021076192906,Cbx6
ENSMUSG00000024911,0.6835147038472351,0.0,0.0,0.6771008719885075,0.689824698270923,Fibp
ENSMUSG00000032435,0.683495084941468,0.0,0.0,0.6770809317529627,0.6898053984491961,Dync1li1
ENSMUSG00000001017,0.6834764844894974,0.0,0.0,0.6770620266607368,0.6897871005087389,Chtop
ENSMUSG00000063015,0.6834007522925276,0.0,0.0,0.6769850542008937,0.6897125999115951,Ccni
ENSMUSG00000078676,0.683380261503388,0.0,0.0,0.6769642278591212,0.6896924423322885,Casc3
ENSMUSG00000036036,0.6833683652967315,0.0,0.0,0.6769521368475283,0.6896807395706492,Zfp57
ENSMUSG00000034022,0.683279784756432,0.0,0.0,0.6768621058758779,0.6895935993407866,Cpsf1
ENSMUSG00000030051,0.6832255554554941,0.0,0.0,0.6768069887108029,0.689540251712455,Aplf
ENSMUSG00000006675,0.6830592729993619,0.0,0.0,0.6766379842593896,0.6893766722880378,P4htm
ENSMUSG00000031513,0.6830376638446236,0.0,0.0,0.6766160214187699,0.6893554143571525,Leprotl1
ENSMUSG00000100420,0.6829276975779203,0.0,0.0,0.6765042554661864,0.6892472352558299,Gm28616
ENSMUSG00000062127,0.682738403695634,0.0,0.0,0.6763118643312358,0.6890610171067445,Cttnbp2nl
ENSMUSG00000049670,0.6827318903888893,0.0,0.0,0.6763052444684693,0.6890546096163152,Morn4
ENSMUSG00000099937,0.6827157864624573,0.0,0.0,0.6762888770904026,0.6890387673128325,Gm28872
ENSMUSG00000062031,0.6825846910914806,0.0,0.0,0.6761556373052721,0.6889098014807099,Pgghg
ENSMUSG00000034194,0.6824203018440553,0.0,0.0,0.6759885596279044,0.6887480820384555,R3hcc1
ENSMUSG00000029127,0.6823539943953775,0.0,0.0,0.6759211679710573,0.6886828512944564,Zbtb49
ENSMUSG00000032187,0.6822025627136538,0.0,0.0,0.675767260598877,0.6885338781861061,Smarca4
ENSMUSG00000019518,0.6821923836551991,0.0,0.0,0.6757569151475656,0.6885238643708782,Ap4m1
ENSMUSG00000027223,0.6819961684643082,0.0,0.0,0.6755574930035991,0.6883308339960106,Mapk8ip1
ENSMUSG00000022621,0.6819893772796998,0.0,0.0,0.6755505908403211,0.6883241530246926,Rabl2
ENSMUSG00000051499,0.6819550816613742,0.0,0.0,0.6755157347947305,0.6882904139692749,Zfp786
ENSMUSG00000040714,0.6819108451461906,0.0,0.0,0.6754707754498441,0.6882468953013443,Klc3
ENSMUSG00000043843,0.681898674431071,0.0,0.0,0.6754584058722505,0.6882349220782864,Tmem145
ENSMUSG00000021395,0.6818757828403889,0.0,0.0,0.6754351402559832,0.6882124019360837,Spin1
ENSMUSG00000061244,0.6818025734064377,0.0,0.0,0.6753607347395324,0.6881403803469123,Exoc5
ENSMUSG00000019917,0.6816696692905762,0.0,0.0,0.6752256595953833,0.6880096323205895,Sept10
ENSMUSG00000030435,0.6816554824864344,0.0,0.0,0.6752112410711033,0.6879956756431713,U2af2
ENSMUSG00000033233,0.6816319148015917,0.0,0.0,0.6751872884544111,0.6879724902436528,Trim45
ENSMUSG00000059820,0.6814697303962636,0.0,0.0,0.6750224554538871,0.6878129362386409,AU019823
ENSMUSG00000042063,0.6814684005524211,0.0,0.0,0.6750211038953393,0.6878116279604402,Zfp386
ENSMUSG00000025231,0.6814528385715688,0.0,0.0,0.6750052878098023,0.6877963183400672,Sufu
ENSMUSG00000034928,0.6814410948867005,0.0,0.0,0.6749933523714342,0.6877847650926391,Rnf44
ENSMUSG00000035351,0.681377168070268,0.0,0.0,0.6749283818028988,0.6877218748671524,Nup37
ENSMUSG00000037972,0.6813565478848729,0.0,0.0,0.6749074249669459,0.6877015890234337,Snn
ENSMUSG00000026484,0.681335086156086,0.0,0.0,0.6748856128593922,0.6876804752708294,Rnf2
ENSMUSG00000071291,0.6813112405459415,0.0,0.0,0.674861377965053,0.687657016276056,Zfp58
ENSMUSG00000034799,0.6812751373406924,0.0,0.0,0.6748246853944784,0.6876214983966882,Unc13a
ENSMUSG00000004865,0.6812064102762555,0.0,0.0,0.6747548364859773,0.6875538854909155,Srpk1
ENSMUSG00000029094,0.6811674153280044,0.0,0.0,0.6747152050676588,0.6875155226545717,Afap1
ENSMUSG00000001248,0.6810223162862565,0.0,0.0,0.6745677380665255,0.6873727753711887,Gramd1a
ENSMUSG00000022199,0.6809343388020459,0.0,0.0,0.6744783250751799,0.6872862235829401,Slc22a17
ENSMUSG00000023007,0.6809271190714873,0.0,0.0,0.6744709875504484,0.6872791208418166,Prpf40b
ENSMUSG00000025777,0.6809195873374585,0.0,0.0,0.6744633329330848,0.6872717111516725,Gdap1
ENSMUSG00000032290,0.6809010334548595,0.0,0.0,0.6744444763421902,0.6872534579097265,Ptpn9
ENSMUSG00000000976,0.6808319384195487,0.0,0.0,0.6743742540891325,0.6871854823957461,Heatr6
ENSMUSG00000050248,0.6807632559981529,0.0,0.0,0.6743044512971483,0.6871179126999938,Evc2
ENSMUSG00000034910,0.6807517636215579,0.0,0.0,0.6742927714643416,0.6871066065009466,Pygo1
ENSMUSG00000028969,0.6806759565828323,0.0,0.0,0.6742157279912073,0.6870320274660465,Cdk5
ENSMUSG00000029478,0.6806264792144503,0.0,0.0,0.6741654437086783,0.6869833515129887,Ncor2
ENSMUSG00000023755,0.6805915623732778,0.0,0.0,0.6741299574534408,0.6869490002070039,Rhebl1
ENSMUSG00000038965,0.6805442068686208,0.0,0.0,0.6740818297361421,0.686902411656581,Ube2l3
ENSMUSG00000028687,0.6805407590910033,0.0,0.0,0.6740783257387459,0.686899019715999,Mutyh
ENSMUSG00000058886,0.6804875439912342,0.0,0.0,0.6740242429455591,0.6868466664039129,Deaf1
ENSMUSG00000009030,0.6804653924559868,0.0,0.0,0.6740017302411219,0.6868248735804817,Pdcl
ENSMUSG00000029817,0.6804350976023942,0.0,0.0,0.6739709414652328,0.6867950692893603,Tra2a
ENSMUSG00000030173,0.6804222458923203,0.0,0.0,0.6739578802297811,0.6867824256796788,Klra5
ENSMUSG00000035469,0.6804006387457548,0.0,0.0,0.6739359208243755,0.6867611683966072,Rcbtb1
ENSMUSG00000032840,0.6803201698021378,0.0,0.0,0.6738541401052565,0.686682002312567,2410131K14Rik
ENSMUSG00000034557,0.6802619980976801,0.0,0.0,0.6737950202054569,0.686624772362744,Zfyve9
ENSMUSG00000024253,0.6801244562368377,0.0,0.0,0.6736552367497302,0.6864894568839657,Dync2li1
ENSMUSG00000031565,0.6798322124937669,0.0,0.0,0.6733582316871894,0.6862019422098052,Fgfr1
