,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000030149,-0.22894433870835582,0.0,0.0,-0.24022723978402963,-0.21759958505387794,Klrk1
ENSMUSG00000033316,-0.22894972033361868,0.0,0.0,-0.24023259134486488,-0.2176049954504766,Galnt9
ENSMUSG00000021549,-0.22896385648630932,0.0,0.0,-0.24024664852272928,-0.21761920718142622,Rasa1
ENSMUSG00000020829,-0.2289920380373981,0.0,0.0,-0.24027467261706434,-0.21764753941817372,Slc46a1
ENSMUSG00000044026,-0.228994742467207,0.0,0.0,-0.24027736193561802,-0.2176502583094691,Slc35g1
ENSMUSG00000032047,-0.22899588318923111,0.0,0.0,-0.24027849628369893,-0.2176514051313664,Acat1
ENSMUSG00000087044,-0.22901962959091027,0.0,0.0,-0.2403021099920529,-0.21767527852117274,1700042G15Rik
ENSMUSG00000103793,-0.2290373080949997,0.0,0.0,-0.24031968970115725,-0.21769305157303706,Pcdhga6
ENSMUSG00000059669,-0.22903945334025175,0.0,0.0,-0.24032182295736468,-0.21769520829195302,Taf1b
ENSMUSG00000022832,-0.2290410504323217,0.0,0.0,-0.24032341112376054,-0.21769681392600757,Ropn1
ENSMUSG00000025366,-0.22904518630396198,0.0,0.0,-0.2403275238809597,-0.21770097191848137,Esyt1
ENSMUSG00000013158,-0.22905114203924717,0.0,0.0,-0.24033344633029025,-0.21770695950891872,4933405L10Rik
ENSMUSG00000005533,-0.229064318407308,0.0,0.0,-0.24034654905408281,-0.21772020635581402,Igf1r
ENSMUSG00000066150,-0.22906594455583315,0.0,0.0,-0.24034816611358792,-0.21772184120270505,Slc31a1
ENSMUSG00000033182,-0.22907380893820556,0.0,0.0,-0.24035598653874166,-0.2177297476530282,Kbtbd12
ENSMUSG00000052298,-0.22908577205730954,0.0,0.0,-0.24036788278831867,-0.21774177476779444,Cdc42se2
ENSMUSG00000070509,-0.22909580823632042,0.0,0.0,-0.2403778628660894,-0.21775186463712712,Rgma
ENSMUSG00000104072,-0.22909886142835742,0.0,0.0,-0.2403808989906141,-0.21775493416323813,4930448I06Rik
ENSMUSG00000107875,-0.2291024836795305,0.0,0.0,-0.24038450099291653,-0.21775857579314878,Gm44696
ENSMUSG00000100014,-0.22910330619180375,0.0,0.0,-0.2403853189071924,-0.21775940270583716,Gm29290
ENSMUSG00000096044,-0.22910980284562654,0.0,0.0,-0.2403917792429427,-0.21776593411712866,Gm16427
ENSMUSG00000020185,-0.22911627112057054,0.0,0.0,-0.24039821135746695,-0.2177724369987221,E2f7
ENSMUSG00000064115,-0.2291298462621669,0.0,0.0,-0.24041171060500172,-0.21778608477349412,Cadm2
ENSMUSG00000037461,-0.22913771372379094,0.0,0.0,-0.24041953408029024,-0.21779399433164306,Ints7
ENSMUSG00000070644,-0.2291420945611124,0.0,0.0,-0.24042389042407264,-0.21779839861021122,Etnk2
ENSMUSG00000021101,-0.22915602666351348,0.0,0.0,-0.24043774462818537,-0.21781240526441106,4930408O17Rik
ENSMUSG00000004771,-0.22916782040628633,0.0,0.0,-0.24044947242524536,-0.21782426212010048,Rab11a
ENSMUSG00000092416,-0.22916788724041665,0.0,0.0,-0.24044953888565757,-0.21782432931189583,Zfp141
ENSMUSG00000045078,-0.22917681545823654,0.0,0.0,-0.24045841717838562,-0.21783330531033204,Rnf216
ENSMUSG00000022454,-0.22918242387776736,0.0,0.0,-0.24046399423561274,-0.21783894374509194,Nell2
ENSMUSG00000078179,-0.22919685273316998,0.0,0.0,-0.24047834240137694,-0.21785344982455287,Rnf148
ENSMUSG00000040383,-0.2292037741497269,0.0,0.0,-0.24048522510995393,-0.21786040828670525,Aqr
ENSMUSG00000029536,-0.22920769040243197,0.0,0.0,-0.24048911946053708,-0.21786434550093578,Gatc
ENSMUSG00000030838,-0.22921789664330403,0.0,0.0,-0.2404992686200529,-0.21787460637188108,Ush1c
ENSMUSG00000045248,-0.22921833834832991,0.0,0.0,-0.24049970785465988,-0.2178750504412403,Med26
ENSMUSG00000053830,-0.22924052760811797,0.0,0.0,-0.2405217730058466,-0.21789735848047093,Gm9923
ENSMUSG00000053091,-0.2292605207772277,0.0,0.0,-0.24054165433950742,-0.21791745868346768,Lins1
ENSMUSG00000091022,-0.22927156695000625,0.0,0.0,-0.24055263871943808,-0.2179285639963111,Gm3115
ENSMUSG00000059862,-0.22929694643376314,0.0,0.0,-0.24057787621813634,-0.2179540793703225,Olfr826
ENSMUSG00000031548,-0.2293002544658511,0.0,0.0,-0.24058116574237554,-0.21795740511586423,Sfrp1
ENSMUSG00000037820,-0.2293348918213139,0.0,0.0,-0.240615609292458,-0.21799222795910667,Tgm2
ENSMUSG00000049692,-0.22938438616779636,0.0,0.0,-0.24066482665536995,-0.21804198740470965,Tmem239
ENSMUSG00000062901,-0.22939041471121,0.0,0.0,-0.2406708214574827,-0.2180480482419321,Klhl24
ENSMUSG00000056185,-0.22939768326444424,0.0,0.0,-0.24067804932803066,-0.21805535573264526,Snx32
ENSMUSG00000048534,-0.22940660432862153,0.0,0.0,-0.2406869204585728,-0.2180643245885044,Amica1
ENSMUSG00000025090,-0.22941565516493453,0.0,0.0,-0.24069592063295456,-0.21807342391366888,Ccdc172
ENSMUSG00000062542,-0.22944161475344066,0.0,0.0,-0.24072173490226156,-0.21809952258872997,Syt9
ENSMUSG00000024052,-0.22944179947089827,0.0,0.0,-0.240721918585632,-0.21809970829592684,Lpin2
ENSMUSG00000078903,-0.22944498866736096,0.0,0.0,-0.2407250899281749,-0.21810291458063283,Gm14391
ENSMUSG00000066176,-0.22947916553350678,0.0,0.0,-0.24075907544855155,-0.21813727458746396,Gm12511
ENSMUSG00000055895,-0.22948032481902314,0.0,0.0,-0.24076022824309956,-0.21813844008563874,Oosp2
ENSMUSG00000026833,-0.22948588467737238,0.0,0.0,-0.24076575697074226,-0.21814402973994565,Olfm1
ENSMUSG00000085428,-0.2294950743596308,0.0,0.0,-0.24077489519661333,-0.2181532686724613,Gm14344
ENSMUSG00000069670,-0.22949740165198224,0.0,0.0,-0.24077720945728756,-0.21815560843779153,Nkain2
ENSMUSG00000040219,-0.229507437605543,0.0,0.0,-0.24078718921304124,-0.21816569817991538,Ttc12
ENSMUSG00000105952,-0.22951680988467438,0.0,0.0,-0.24079650900855498,-0.21817512069277864,Gm42563
ENSMUSG00000073164,-0.22951691249801937,0.0,0.0,-0.24079661104726624,-0.2181752238561244,2410018L13Rik
ENSMUSG00000028603,-0.229518436138616,0.0,0.0,-0.24079812615546148,-0.21817675566336442,Scp2
ENSMUSG00000035958,-0.2295243501276395,0.0,0.0,-0.24080400702557114,-0.21818270135162598,Tdp2
ENSMUSG00000001323,-0.22954640571613005,0.0,0.0,-0.24082593909331648,-0.21820487516645404,Srr
ENSMUSG00000029423,-0.22955905043378647,0.0,0.0,-0.2408385129899412,-0.2182175876698846,Piwil1
ENSMUSG00000027030,-0.22956400060822674,0.0,0.0,-0.24084343543821862,-0.21822256438225734,Stk39
ENSMUSG00000019948,-0.2295925265347744,0.0,0.0,-0.24087180157838617,-0.21825124324806378,Actr6
ENSMUSG00000000594,-0.2296218751533508,0.0,0.0,-0.24090098578220803,-0.2182807492371348,Gm2a
ENSMUSG00000020721,-0.229625335488318,0.0,0.0,-0.2409044267305873,-0.21828422812816214,Helz
ENSMUSG00000052013,-0.22962667524047553,0.0,0.0,-0.24090575897668345,-0.21828557506482335,Btla
ENSMUSG00000097168,-0.2296319015817737,0.0,0.0,-0.24091095603660861,-0.2182908294331127,C230088H06Rik
ENSMUSG00000102697,-0.22964639623429314,0.0,0.0,-0.24092536947724538,-0.21830540181868796,Pcdhac2
ENSMUSG00000039662,-0.22965327821664963,0.0,0.0,-0.24093221289889885,-0.21831232071004827,Icmt
ENSMUSG00000020463,-0.22965899134679135,0.0,0.0,-0.24093789401672688,-0.21831806448134713,Smek2
ENSMUSG00000102206,-0.2296795386088543,0.0,0.0,-0.24095832614017365,-0.21833872195077017,Pcdha11
ENSMUSG00000037254,-0.22970068908832322,0.0,0.0,-0.2409793580903958,-0.21835998588363342,Itih2
ENSMUSG00000041840,-0.22970425453392238,0.0,0.0,-0.24098290355386404,-0.21836357045571814,Haus1
ENSMUSG00000003604,-0.2297064713525732,0.0,0.0,-0.2409851079484572,-0.2183657991664309,Aven
ENSMUSG00000031585,-0.2297127769190318,0.0,0.0,-0.24099137817502386,-0.21837213855957213,Gtf2e2
ENSMUSG00000020072,-0.22972201193465164,0.0,0.0,-0.2410005614307945,-0.2183814231188511,Pbld2
ENSMUSG00000062101,-0.22972425175315359,0.0,0.0,-0.24100278869539477,-0.21838367495375516,Zfp119b
ENSMUSG00000101324,-0.22972904855714288,0.0,0.0,-0.24100755861349987,-0.21838849749252412,Gm29187
ENSMUSG00000039100,-0.22974494308453478,0.0,0.0,-0.24102336404884167,-0.21840447729776968,March6
ENSMUSG00000054630,-0.22974939706054814,0.0,0.0,-0.24102779305834293,-0.21840895517149606,Ugt2b5
ENSMUSG00000047441,-0.2297527722886332,0.0,0.0,-0.24103114936646383,-0.21841234850961325,Antxrl
ENSMUSG00000111528,-0.22975612430636597,0.0,0.0,-0.24103448259407195,-0.21841571851311276,RP24-499N24.6
ENSMUSG00000034192,-0.22976087013014002,0.0,0.0,-0.24103920181412475,-0.21842048980179685,Lsm3
ENSMUSG00000056643,-0.22976380642323552,0.0,0.0,-0.2410421216469397,-0.21842344185058232,Chst13
ENSMUSG00000024691,-0.22976728367035731,0.0,0.0,-0.24104557940103524,-0.2184269377563373,Fam111a
ENSMUSG00000045991,-0.2297822200200354,0.0,0.0,-0.24106043201608945,-0.21844195425659754,Onecut2
ENSMUSG00000090115,-0.22978997400988346,0.0,0.0,-0.24106814253423578,-0.21844974985757853,Usp49
ENSMUSG00000037977,-0.2298112288166425,0.0,0.0,-0.24108927817147763,-0.21847111873388791,6430571L13Rik
ENSMUSG00000046490,-0.22981610817736553,0.0,0.0,-0.24109413017353493,-0.21847602428252758,Rnf222
ENSMUSG00000001036,-0.22983001503849448,0.0,0.0,-0.2411079590555433,-0.2184900057860297,Epn2
ENSMUSG00000024597,-0.22983430136080987,0.0,0.0,-0.24111222134249355,-0.21849431511528533,Slc12a2
ENSMUSG00000074527,-0.22983957706030164,0.0,0.0,-0.2411174674581336,-0.21849961913283086,Gm14296
ENSMUSG00000019851,-0.2298419622743406,0.0,0.0,-0.24111983929670264,-0.2185020171500592,Perp
ENSMUSG00000017204,-0.22984464962908507,0.0,0.0,-0.24112251158151338,-0.21850471892996745,Gsdma
ENSMUSG00000086371,-0.22984553622400805,0.0,0.0,-0.24112339320462248,-0.21850561028398652,Gm12478
ENSMUSG00000099336,-0.22984833199678756,0.0,0.0,-0.24112617329925004,-0.21850842106413954,Gm29348
ENSMUSG00000090840,-0.22986941325957322,0.0,0.0,-0.2411471363364395,-0.2185296154946783,1700092M07Rik
ENSMUSG00000027800,-0.2298805942333254,0.0,0.0,-0.2411582546020257,-0.2185408564941141,Tm4sf1
ENSMUSG00000022016,-0.22988859011499116,0.0,0.0,-0.24116620563720625,-0.2185488953039639,Akap11
ENSMUSG00000101828,-0.22989187778354617,0.0,0.0,-0.2411694748657821,-0.21855220062375702,D130051D11Rik
ENSMUSG00000107847,-0.22990415207479875,0.0,0.0,-0.24118168031034093,-0.21856454081702886,Gm44004
ENSMUSG00000026383,-0.22991040371571536,0.0,0.0,-0.24118789688433348,-0.21857082602508696,Epb41l5
ENSMUSG00000024486,-0.2299104664086373,0.0,0.0,-0.2411879592255914,-0.21857088905463284,Hbegf
ENSMUSG00000074121,-0.2299284462931161,0.0,0.0,-0.24120583825148476,-0.21858896548436887,Ntf5
ENSMUSG00000040356,-0.22993903427166487,0.0,0.0,-0.24121636683293715,-0.2185996103200446,Skiv2l
ENSMUSG00000017493,-0.22993989939343842,0.0,0.0,-0.2412172271013798,-0.21860048008761537,Igfbp4
ENSMUSG00000041216,-0.22994539575014974,0.0,0.0,-0.24122269262313029,-0.2186060059607758,Clvs1
ENSMUSG00000071169,-0.22996524497900558,0.0,0.0,-0.24124243049041208,-0.2186259617897065,Defb46
ENSMUSG00000061847,-0.22997457194952892,0.0,0.0,-0.24125170512993155,-0.21863533885390246,Defb39
ENSMUSG00000047976,-0.22998557544359555,0.0,0.0,-0.24126264688384436,-0.21864640144867525,Kcna1
ENSMUSG00000045540,-0.22999068310005305,0.0,0.0,-0.24126772588047665,-0.21865153653978223,Olfr600
ENSMUSG00000042489,-0.22999799803589988,0.0,0.0,-0.2412749997700472,-0.2186588907672864,Clspn
ENSMUSG00000022564,-0.2300087490853529,0.0,0.0,-0.24128569048987097,-0.21866969956757437,Grina
ENSMUSG00000042997,-0.23002199053711006,0.0,0.0,-0.24129885763331807,-0.21868301215155078,Nhlrc3
ENSMUSG00000032258,-0.23002604193475382,0.0,0.0,-0.24130288629452012,-0.21868708531388298,Lca5
ENSMUSG00000040963,-0.23003244579098978,0.0,0.0,-0.24130925421152508,-0.2186935235733578,Asgr2
ENSMUSG00000034462,-0.2300366313013829,0.0,0.0,-0.2413134162317929,-0.21869773156997252,Pkd2
ENSMUSG00000008822,-0.23004093848875456,0.0,0.0,-0.24131769924572466,-0.21870206189770303,Acyp1
ENSMUSG00000032410,-0.23004170591650722,0.0,0.0,-0.24131846236635862,-0.2187028334485072,Xrn1
ENSMUSG00000032570,-0.2300543224866206,0.0,0.0,-0.24133100812511665,-0.21871551780393117,Atp2c1
ENSMUSG00000056423,-0.23005617910318515,0.0,0.0,-0.24133285432097665,-0.21871738439590185,Uts2b
ENSMUSG00000030325,-0.23007281237106406,0.0,0.0,-0.2413493942270199,-0.21873410703628715,Klrb1c
ENSMUSG00000111013,-0.2300736634767002,0.0,0.0,-0.24135024055525958,-0.2187349627151932,RP23-337J18.2
ENSMUSG00000093979,-0.23010258011720192,0.0,0.0,-0.2413789948716919,-0.2187640347446551,Gm2237
ENSMUSG00000105767,-0.23010617678482684,0.0,0.0,-0.24138257134797536,-0.2187676507410518,Gm43607
ENSMUSG00000108616,-0.230109030475453,0.0,0.0,-0.24138540901804256,-0.21877051976785508,Gm35040
ENSMUSG00000069085,-0.2301199478052683,0.0,0.0,-0.24139626505641862,-0.21878149577090789,Dytn
ENSMUSG00000071604,-0.23013362070381388,0.0,0.0,-0.24140986118939015,-0.21879524215604956,Fam189a2
ENSMUSG00000074030,-0.2301400338347863,0.0,0.0,-0.24141623831274261,-0.21880168975669667,Exoc8
ENSMUSG00000050195,-0.23014511428082235,0.0,0.0,-0.24142129023305475,-0.21880679751011667,Scd4
ENSMUSG00000097842,-0.23014512818402666,0.0,0.0,-0.2414213040581944,-0.21880681148805153,9330104G04Rik
ENSMUSG00000021604,-0.23015009058770952,0.0,0.0,-0.24142623859834667,-0.21881180056524255,Irx4
ENSMUSG00000107876,-0.23015977322840567,0.0,0.0,-0.24143586687005064,-0.2188215352529873,Gm43936
ENSMUSG00000030368,-0.23016215658413902,0.0,0.0,-0.2414382368426636,-0.2188239314203066,Ceacam11
ENSMUSG00000028294,-0.23017790653374012,0.0,0.0,-0.241453898349097,-0.21883976603625574,Cfap206
ENSMUSG00000109716,-0.23019439001788264,0.0,0.0,-0.2414702892646492,-0.21885633813637276,Gm45681
ENSMUSG00000027931,-0.23019750504768136,0.0,0.0,-0.2414733868002198,-0.21885946991345084,Npr1
ENSMUSG00000100113,-0.23022518204014125,0.0,0.0,-0.241500908346638,-0.21888729571549193,Gm28592
ENSMUSG00000044378,-0.23023254317264444,0.0,0.0,-0.24150822813276185,-0.21889469642935389,Slc15a5
ENSMUSG00000020262,-0.23023524477459092,0.0,0.0,-0.24151091455989276,-0.21889741255834289,Adarb1
ENSMUSG00000030976,-0.23025325215130427,0.0,0.0,-0.24152882078530602,-0.21891551676873447,Tex36
ENSMUSG00000035293,-0.23025882933717545,0.0,0.0,-0.24153436664136974,-0.21892112394719934,G2e3
ENSMUSG00000003762,-0.2302886165960432,0.0,0.0,-0.2415639865580208,-0.21895107140654982,Coq8b
ENSMUSG00000021907,-0.230300209347256,0.0,0.0,-0.24157551417649092,-0.21896272651114487,Msmb
ENSMUSG00000029634,-0.23031026038438698,0.0,0.0,-0.24158550874027376,-0.21897283161193204,Rnf6
ENSMUSG00000026790,-0.23031744156775483,0.0,0.0,-0.24159264957355744,-0.21898005142375138,Odf2
ENSMUSG00000059883,-0.23032024760505113,0.0,0.0,-0.2415954398437833,-0.21898287255539806,Irak4
ENSMUSG00000048022,-0.2303222560774099,0.0,0.0,-0.2415974370304594,-0.21898489183192976,Tmem229a
ENSMUSG00000046167,-0.2303319938824138,0.0,0.0,-0.24160712011701202,-0.21899468202087305,Gldn
ENSMUSG00000037344,-0.23033327403163736,0.0,0.0,-0.24160839307268334,-0.21899596905675253,Slc12a9
ENSMUSG00000035125,-0.2303378600841394,0.0,0.0,-0.2416129533544272,-0.21900057978058166,Gcfc2
ENSMUSG00000030509,-0.2303383932474887,0.0,0.0,-0.2416134835216983,-0.2190011158121925,Asb7
ENSMUSG00000085257,-0.23035002638022303,0.0,0.0,-0.2416250512810927,-0.219012811529453,Gm13264
ENSMUSG00000027134,-0.23035224514362626,0.0,0.0,-0.2416272575756098,-0.21901504222984375,Lpcat4
ENSMUSG00000042474,-0.23036696898167774,0.0,0.0,-0.24164189866648195,-0.21902984528541464,Fcmr
ENSMUSG00000062931,-0.2303697665224611,0.0,0.0,-0.24164468048465593,-0.21903265787817885,Zfp938
ENSMUSG00000028246,-0.23038844491364247,0.0,0.0,-0.2416632538956574,-0.21905143677202168,Faxc
ENSMUSG00000021903,-0.2303963286160514,0.0,0.0,-0.2416710932859626,-0.2190593628967221,Galnt15
ENSMUSG00000078599,-0.23040022706600424,0.0,0.0,-0.24167496982326614,-0.21906328232483097,Skint8
ENSMUSG00000030606,-0.2304142042807493,0.0,0.0,-0.24168886847105736,-0.21907733475611577,Hapln3
ENSMUSG00000109680,-0.23041785794445663,0.0,0.0,-0.24169250159648914,-0.2190810080823084,Gm45585
ENSMUSG00000066899,-0.23041952302611238,0.0,0.0,-0.24169415731814578,-0.21908268212484167,Olfr870
ENSMUSG00000025102,-0.23043145203837903,0.0,0.0,-0.2417060192713943,-0.21909467533676358,3110040N11Rik
ENSMUSG00000002265,-0.23043500258824826,0.0,0.0,-0.24170954986117416,-0.21909824499567251,Peg3
ENSMUSG00000059479,-0.2304613551216379,0.0,0.0,-0.24173575423947025,-0.21912473936773616,B3gnt8
ENSMUSG00000053930,-0.23046980321376087,0.0,0.0,-0.24174415483256947,-0.2191332329340238,Shisa6
ENSMUSG00000032602,-0.230473385859221,0.0,0.0,-0.24174771733425388,-0.21913683486457103,Slc25a20
ENSMUSG00000105961,-0.23047359196685663,0.0,0.0,-0.24174792228301986,-0.2191370420816766,Gm42754
ENSMUSG00000074146,-0.23047828719651492,0.0,0.0,-0.24175259111280548,-0.21914176258586276,4930579C12Rik
ENSMUSG00000050761,-0.23049113921840933,0.0,0.0,-0.24176537086895297,-0.2191546837931974,Gp1bb
ENSMUSG00000052911,-0.23049582730436946,0.0,0.0,-0.24177003259325974,-0.21915939711721075,Lamb2
ENSMUSG00000079707,-0.23051210750198267,0.0,0.0,-0.24178622124138396,-0.21917576496248228,Tcte3
ENSMUSG00000091754,-0.230517955731383,0.0,0.0,-0.24179203658252515,-0.21918164467853804,Gm3636
ENSMUSG00000035397,-0.23051957523862943,0.0,0.0,-0.24179364698212416,-0.21918327290529843,Klf16
ENSMUSG00000020131,-0.2305213126375972,0.0,0.0,-0.241795374610386,-0.21918501965858578,Pcsk4
ENSMUSG00000029163,-0.2305417741168965,0.0,0.0,-0.24181572101396323,-0.21920559130988254,Emilin1
ENSMUSG00000057130,-0.23054517828272397,0.0,0.0,-0.24181910603373988,-0.21920901380594673,Txnl4a
ENSMUSG00000045573,-0.23055670746994536,0.0,0.0,-0.2418305703753119,-0.2192206050758621,Penk
ENSMUSG00000054277,-0.2305573462143792,0.0,0.0,-0.24183120552705029,-0.21922124725991865,Arfgap3
ENSMUSG00000085844,-0.23056705210612058,0.0,0.0,-0.24184085682563888,-0.21923100541885102,Gm11690
ENSMUSG00000071267,-0.23057240708891427,0.0,0.0,-0.24184618168707228,-0.21923638923972968,Zfp942
ENSMUSG00000062352,-0.2305772749880104,0.0,0.0,-0.24185102220402674,-0.21924128335442739,Itgb1bp1
ENSMUSG00000006344,-0.23059701850194925,0.0,0.0,-0.24187065465409777,-0.21926113320100737,Ggt5
ENSMUSG00000044086,-0.23060919135265087,0.0,0.0,-0.2418827590238439,-0.21927337161570642,Lmod3
ENSMUSG00000067279,-0.23060919619168643,0.0,0.0,-0.24188276383565574,-0.21927337648080614,Ppp1r3c
ENSMUSG00000024857,-0.23062175881904537,0.0,0.0,-0.2418952557856073,-0.2192860067752742,Cabp2
ENSMUSG00000110641,-0.2306719909841602,0.0,0.0,-0.24194520530695135,-0.21933650954798464,RP23-100C12.1
ENSMUSG00000054934,-0.23067583375399292,0.0,0.0,-0.24194902645202357,-0.21934037302184928,Kcnmb4
ENSMUSG00000022245,-0.23068248673383424,0.0,0.0,-0.24195564199213287,-0.21934706184738076,Skor1
ENSMUSG00000040848,-0.230685741193484,0.0,0.0,-0.24195887813688616,-0.21935033384217073,Sft2d2
ENSMUSG00000026209,-0.2306863938963099,0.0,0.0,-0.2419595271665115,-0.21935099006181255,Dnpep
ENSMUSG00000049521,-0.23069022627135816,0.0,0.0,-0.24196333797398817,-0.21935484308621614,Cdc42ep1
ENSMUSG00000018822,-0.2306944261227449,0.0,0.0,-0.24196751418934634,-0.21935906556737653,Sfrp5
ENSMUSG00000094651,-0.2306990319723676,0.0,0.0,-0.24197209411757328,-0.21936369623487376,Gal3st2
ENSMUSG00000060503,-0.23070250497277453,0.0,0.0,-0.24197554757184747,-0.21936718794931848,Olfr715
ENSMUSG00000027555,-0.230710530997344,0.0,0.0,-0.24198352842465812,-0.21937525722271248,Car13
ENSMUSG00000078925,-0.2307117861764967,0.0,0.0,-0.24198477653932252,-0.21937651916563075,D030018L15Rik
ENSMUSG00000060491,-0.23071931984076047,0.0,0.0,-0.2419922678012988,-0.21938409342723794,4930522H14Rik
ENSMUSG00000024943,-0.23072214262733684,0.0,0.0,-0.24199507469982764,-0.21938693142557353,Smc5
ENSMUSG00000031294,-0.23072962332878613,0.0,0.0,-0.2420025132952542,-0.21939445244082106,D630029K05Rik
ENSMUSG00000030341,-0.2307359837891456,0.0,0.0,-0.24200883795395953,-0.21940084717901456,Tnfrsf1a
ENSMUSG00000041949,-0.23074520536589885,0.0,0.0,-0.24201800762275275,-0.21941011845447844,Tango6
ENSMUSG00000030681,-0.23074941277465527,0.0,0.0,-0.24202219134747113,-0.21941434853929856,Mvp
ENSMUSG00000031891,-0.23076079670938945,0.0,0.0,-0.24203351119849006,-0.21942579383051916,Hsd11b2
ENSMUSG00000086512,-0.23077176918955306,0.0,0.0,-0.24204442190824,-0.21943682545248738,Gm12600
ENSMUSG00000022322,-0.23077581256898527,0.0,0.0,-0.24204844252444058,-0.2194408906265159,Shcbp1
ENSMUSG00000110537,-0.23078429004153678,0.0,0.0,-0.2420568722696501,-0.21944941379555988,RP23-115O21.3
ENSMUSG00000111715,-0.23078840086045654,0.0,0.0,-0.24206095994444843,-0.2194535467738303,Olfr1246
ENSMUSG00000037643,-0.23079500429756392,0.0,0.0,-0.24206752620302838,-0.21946018580758686,Prkci
ENSMUSG00000074594,-0.2308094089267022,0.0,0.0,-0.24208184972795535,-0.21947466809031305,Wfdc9
ENSMUSG00000097537,-0.2308228236154428,0.0,0.0,-0.24209518888185325,-0.21948815510048647,2610020C07Rik
ENSMUSG00000049674,-0.23084266757464925,0.0,0.0,-0.242114921096748,-0.219508106050631,Olfr714
ENSMUSG00000086308,-0.23085264644204087,0.0,0.0,-0.24212484376811663,-0.2195181387237908,G630016G05Rik
ENSMUSG00000037913,-0.23085836254963338,0.0,0.0,-0.24213052768436916,-0.21952388565355224,Tmem156
ENSMUSG00000031555,-0.2308756560528782,0.0,0.0,-0.24214772379127147,-0.21954127241092988,Adam9
ENSMUSG00000029019,-0.2308768656368147,0.0,0.0,-0.242148926562613,-0.2195424885177414,Nppb
ENSMUSG00000091651,-0.23088775070212247,0.0,0.0,-0.24215975031971002,-0.219553432284091,Vmn2r36
ENSMUSG00000101608,-0.23089027124262795,0.0,0.0,-0.2421622566633155,-0.2195559664177883,Gm28652
ENSMUSG00000045680,-0.23090508962824474,0.0,0.0,-0.24217699158159456,-0.21957086472156284,Tcf21
ENSMUSG00000097933,-0.23090687204646318,0.0,0.0,-0.2421787639596576,-0.21957265675303217,1700039M10Rik
ENSMUSG00000049588,-0.23091075029724825,0.0,0.0,-0.24218262036444516,-0.2195765559209445,Ccdc69
ENSMUSG00000105664,-0.2309346963631677,0.0,0.0,-0.24220643153545468,-0.2196006311466425,Gm42797
ENSMUSG00000061048,-0.23094457642704525,0.0,0.0,-0.24221625593820265,-0.21961056450542027,Cdh3
ENSMUSG00000111089,-0.23097669872106144,0.0,0.0,-0.24224819724948252,-0.21964286008929929,RP24-233B16.4
ENSMUSG00000072982,-0.23097993947850284,0.0,0.0,-0.24225141974656136,-0.21964611833100645,9230009I02Rik
ENSMUSG00000000320,-0.23098104803800046,0.0,0.0,-0.24225252205971573,-0.21964723287137033,Alox12
ENSMUSG00000026915,-0.23099050011502154,0.0,0.0,-0.24226192087642226,-0.21965673594514978,Strbp
ENSMUSG00000005413,-0.2310325199795702,0.0,0.0,-0.24230370394293804,-0.2196989825453624,Hmox1
ENSMUSG00000062142,-0.23105495018572456,0.0,0.0,-0.24232600772917293,-0.2197215338004288,Olfr569
ENSMUSG00000071033,-0.2310602931481439,0.0,0.0,-0.24233132057611845,-0.21972690559895638,Gm10308
ENSMUSG00000028085,-0.23106170930832923,0.0,0.0,-0.24233272875403902,-0.21972832940231057,Gatb
ENSMUSG00000075093,-0.23107020969181666,0.0,0.0,-0.24234118122364962,-0.2197368756642968,Olfr1231
ENSMUSG00000045362,-0.23107557647152988,0.0,0.0,-0.24234651775170274,-0.21974227141063393,Tnfrsf26
ENSMUSG00000111182,-0.23108140721927437,0.0,0.0,-0.24235231563170215,-0.21974813363000648,RP23-373D18.1
ENSMUSG00000030001,-0.23108581607364573,0.0,0.0,-0.242356699632963,-0.21975256628183906,Figla
ENSMUSG00000073952,-0.23109997179960376,0.0,0.0,-0.24237077555870315,-0.21976679841864166,Olfr597
ENSMUSG00000090967,-0.23111868629909657,0.0,0.0,-0.2423893845514746,-0.21978561394407517,Vmn2r61
ENSMUSG00000068957,-0.23111926979196468,0.0,0.0,-0.24238996475465202,-0.21978620058693146,4930589L23Rik
ENSMUSG00000035187,-0.23116310681262991,0.0,0.0,-0.2424335546023043,-0.21983027428533874,Nkx6-1
ENSMUSG00000006411,-0.2311732242575025,0.0,0.0,-0.24244361499396908,-0.21984044636125197,Nectin4
ENSMUSG00000039364,-0.23117749067689491,0.0,0.0,-0.24244785735390117,-0.21984473581871453,Sectm1b
ENSMUSG00000015671,-0.23118156470005535,0.0,0.0,-0.24245190840217193,-0.2198488318414413,Psma2
ENSMUSG00000041930,-0.23118979264958855,0.0,0.0,-0.24246008995012425,-0.21985710422279983,Fam222a
ENSMUSG00000044106,-0.23119758347320624,0.0,0.0,-0.24246783683585826,-0.21986493711921745,Olfr868
ENSMUSG00000030339,-0.2311997759696452,0.0,0.0,-0.24247001696702275,-0.21986714145606268,Ltbr
ENSMUSG00000034610,-0.23121295953120016,0.0,0.0,-0.24248312617332843,-0.2198803962168551,Zcchc11
ENSMUSG00000040452,-0.23121629251393502,0.0,0.0,-0.24248644035739847,-0.21988374720038317,Cdh12
