,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000110260,0.21441974431488678,6.237905819539745e-280,7.0157152396399375e-280,0.20299987875068887,0.22578128770389208,Gm45373
ENSMUSG00000091144,0.21439322935590632,7.343865485103312e-280,8.259199550650749e-280,0.20297323131555547,0.22575491173823703,Phf11c
ENSMUSG00000078879,0.21438629472461834,7.664120756291678e-280,8.618976402000425e-280,0.20296626203970003,0.22574801345603793,Gm14306
ENSMUSG00000078995,0.21438290181395678,7.825858775624594e-280,8.800461899836718e-280,0.20296285217889443,0.2257446383294989,Zfp456
ENSMUSG00000036501,0.21435434697304032,9.329453421497932e-280,1.049034762558357e-279,0.2029341546960168,0.22571623314949973,Fam13b
ENSMUSG00000074766,0.21429466343849995,1.3469368917569027e-279,1.5144712660933997e-279,0.20287417308356506,0.22565686236441726,Ism1
ENSMUSG00000024211,0.2142781183836571,1.4912532073264564e-279,1.676661113993642e-279,0.20285754541280657,0.22564040399286545,Grm8
ENSMUSG00000027556,0.21420777980037192,2.2984503474003255e-279,2.584098952714204e-279,0.20278685567504315,0.22557043385695666,Car1
ENSMUSG00000025219,0.21415494311065258,3.1807041096272028e-279,3.575670663899592e-279,0.20273375528463017,0.2255178738591417,Fgf8
ENSMUSG00000000031,0.21406489673251192,5.531984250745156e-279,6.2186382182269616e-279,0.20264325965210678,0.2254282988778756,H19
ENSMUSG00000056201,0.21404576534215486,6.22204325610897e-279,6.994030126544613e-279,0.20262403283760785,0.22540926761647034,Cfl1
ENSMUSG00000085382,0.2140107092278816,7.7173267341035e-279,8.674440597706777e-279,0.20258880189221304,0.22537439495469966,Gm13861
ENSMUSG00000050447,0.2139876709891197,8.890501104424954e-279,9.99265624958073e-279,0.2025656487737282,0.22535147726172,Lypd6
ENSMUSG00000073411,0.21398076522610732,9.275714343831145e-279,1.0425147107793193e-278,0.20255870857775243,0.22534460763012265,H2-D1
ENSMUSG00000043873,0.21391778745495768,1.3655565878331248e-278,1.5347040805858686e-278,0.20249541684482025,0.22528195931075434,Chil5
ENSMUSG00000032776,0.21384650451719364,2.1152165199244254e-278,2.377113379282487e-278,0.20242377865682912,0.22521104915770399,Mctp2
ENSMUSG00000036867,0.21383644118415884,2.249979755696668e-278,2.5284466752958898e-278,0.2024136651813692,0.2252010384426664,Smad6
ENSMUSG00000000125,0.2138029446596212,2.7634604070803964e-278,3.1053357093980454e-278,0.20238000177173204,0.22516771704361405,Wnt3
ENSMUSG00000079363,0.21379624922762222,2.879359976163626e-278,3.23542545239219e-278,0.20237327298524582,0.22516105661327587,Gbp4
ENSMUSG00000061414,0.21378545773440819,3.076472140092164e-278,3.4567545642553114e-278,0.20236242773455612,0.22515032153243625,Cracr2a
ENSMUSG00000039062,0.21378253659841856,3.132109296578735e-278,3.5191079740802265e-278,0.20235949204750356,0.2251474156661681,Anpep
ENSMUSG00000106422,0.21375261878771631,3.7631515408488367e-278,4.227927361502798e-278,0.2023294252189455,0.2251176542338883,Gm42812
ENSMUSG00000056148,0.2137427952106595,3.996901934750354e-278,4.490342102223424e-278,0.20231955271625385,0.22510788199939552,Rdh9
ENSMUSG00000036019,0.21373531450855784,4.1845862859427216e-278,4.700982040378207e-278,0.20231203475859852,0.22510044039337454,Tmtc2
ENSMUSG00000030510,0.213719443962526,4.6124322940716564e-278,5.181388986275956e-278,0.20229608517818987,0.22508465278652362,Cers3
ENSMUSG00000098950,0.2136901603038471,5.5198761667218664e-278,6.200484954264321e-278,0.2022666557045363,0.22505552214803998,Gm28036
ENSMUSG00000048070,0.213664181181542,6.473165344580792e-278,7.270983417519792e-278,0.20224054723912727,0.22502967876124333,Pirt
ENSMUSG00000090698,0.21361658247314452,8.666756297199193e-278,9.73448925425841e-278,0.20219271159161756,0.22498232870470256,Apold1
ENSMUSG00000106350,0.2135733688482056,1.129517305120686e-277,1.268614312686326e-277,0.20214928290305156,0.22493934077780262,Gm4869
ENSMUSG00000039578,0.21353529648774366,1.426334034842448e-277,1.6019099411487024e-277,0.2021110211030054,0.22490146722669177,Ccser1
ENSMUSG00000038540,0.2135219444973188,1.5479335749293797e-277,1.7383983684780043e-277,0.20209760268431035,0.22488818495064303,Tmc3
ENSMUSG00000033502,0.21346824684579066,2.1509101253356852e-277,2.415457411939887e-277,0.2020436379217603,0.22483476762651478,Cdc14a
ENSMUSG00000063600,0.2133398009136409,4.722871847487621e-277,5.30351031830937e-277,0.20191455333576674,0.22470699196633853,Egfem1
ENSMUSG00000084823,0.21328500792405186,6.604653128642254e-277,7.416302017581734e-277,0.20185948802739562,0.22465248478515434,Gm17216
ENSMUSG00000001741,0.2132809446161885,6.770939173502734e-277,7.602675321862212e-277,0.20185540452794523,0.22464844266927747,Il16
ENSMUSG00000085870,0.21327073456256954,7.207468640236035e-277,8.092457587006683e-277,0.20184514373978452,0.22463828586397508,Gm12829
ENSMUSG00000041444,0.21326980415885727,7.248619352497781e-277,8.138288930973364e-277,0.2018442087129493,0.22463736031245843,Arhgap32
ENSMUSG00000028139,0.2132403229631562,8.681500758629823e-277,9.746591367958271e-277,0.2018145810376554,0.22460803285501604,Riiad1
ENSMUSG00000020890,0.2132349368786491,8.97234108035357e-277,1.0072652867162362e-276,0.20180916819423148,0.2246026748555863,Gucy2e
ENSMUSG00000032492,0.21322347302059058,9.624190061315515e-277,1.0803946522126036e-276,0.20179764738424272,0.2245912707721217,Pth1r
ENSMUSG00000046442,0.21316268326631613,1.395873897634366e-276,1.5669118477834196e-276,0.20173655568204543,0.22453079793439715,Ppm1e
ENSMUSG00000102067,0.21311220299159495,1.9006523758168864e-276,2.13344384085659e-276,0.20168582473503938,0.2244805807630467,Gm29230
ENSMUSG00000020590,0.2130982941383824,2.0693457836320225e-276,2.3226925884489997e-276,0.20167184682475073,0.2244667443922163,Snx13
ENSMUSG00000060180,0.2130934679636648,2.131310617395956e-276,2.392134321293967e-276,0.2016669966892952,0.22446194336678565,Myh13
ENSMUSG00000020101,0.21309244109436146,2.144732260296016e-276,2.4070884281764395e-276,0.20166596472191758,0.22446092184844632,Vsir
ENSMUSG00000061626,0.21308623470733185,2.227669273124442e-276,2.5000564974060108e-276,0.2016597275227217,0.2244547478020537,Olfr68
ENSMUSG00000015484,0.21308588073696214,2.232494876814591e-276,2.5053576293789122e-276,0.20165937179506221,0.22445439567614786,Fam163a
ENSMUSG00000063804,0.2130364390766466,3.0202016734762773e-276,3.38918558833537e-276,0.2016096847106982,0.22440521161657603,Lin28b
ENSMUSG00000022534,0.2129850751189505,4.133785815060935e-276,4.638606459386476e-276,0.20155806584912433,0.22435411521382762,Mefv
ENSMUSG00000062585,0.21297345556451897,4.43791877047361e-276,4.979652742226959e-276,0.20154638863914154,0.22434255617700563,Cnr2
ENSMUSG00000047501,0.2128600025954581,8.873941169556492e-276,9.956722584542135e-276,0.20143237289376165,0.22422969393189646,Cldn4
ENSMUSG00000040987,0.2128461521323189,9.657015656798635e-276,1.0834851181543668e-275,0.2014184537474813,0.2242159155640972,Mill2
ENSMUSG00000072295,0.2128447953993053,9.737340422630485e-276,1.0924473681978783e-275,0.20141709028680477,0.22421456589299488,Als2cr11
ENSMUSG00000048039,0.21280085389859327,1.273323061483068e-275,1.4284956730880642e-275,0.20137293091631497,0.22417085308796836,Isg20l2
ENSMUSG00000074652,0.21273149493174262,1.9443252209646696e-275,2.1811693696940767e-275,0.20130322814989887,0.22410185501014543,Myh7b
ENSMUSG00000079055,0.2126931221021021,2.45721988049921e-275,2.75641533814669e-275,0.20126466516297056,0.22406368179328517,Slc8a3
ENSMUSG00000086141,0.2126485855340896,3.224223257088335e-275,3.616645166668165e-275,0.20121990793756553,0.22401937685764314,9030622O22Rik
ENSMUSG00000037605,0.21264453641248773,3.304838106486076e-275,3.706902334069448e-275,0.20121583875686935,0.2240153487929811,Adgrl3
ENSMUSG00000096924,0.21263291390601866,3.547594304997039e-275,3.9790102958559755e-275,0.2012041586754236,0.22400378672571478,Gm26824
ENSMUSG00000046230,0.21259751684762374,4.4022644389486323e-275,4.9373896352412785e-275,0.20116858628891654,0.22396857371891146,Vps13a
ENSMUSG00000035236,0.21258430984815357,4.7714215012186895e-275,5.351175803851693e-275,0.20115531388048127,0.2239554353833413,Scai
ENSMUSG00000069892,0.21256987350184162,5.2104101532737424e-275,5.843237111550584e-275,0.2011408060415434,0.2239410740876417,9930111J21Rik2
ENSMUSG00000017652,0.21253770317204787,6.339296348886083e-275,7.108906730512976e-275,0.20110847641375776,0.22390907098482207,Cd40
ENSMUSG00000022092,0.21231276951783418,2.495372578621786e-274,2.79819079928395e-274,0.20088242965004396,0.22368530588974211,Ppp3cc
ENSMUSG00000014932,0.21228906894258787,2.882686607340604e-274,3.23235849394531e-274,0.20085861186071896,0.22366172837220413,Yes1
ENSMUSG00000064090,0.21227507489630673,3.1390096104183024e-274,3.519612912955663e-274,0.20084454861152454,0.2236478069793134,Vrk2
ENSMUSG00000029647,0.21224465574563026,3.777465106549075e-274,4.2350939904101964e-274,0.20081397904928153,0.22361754574082296,Pan3
ENSMUSG00000107736,0.2122315727027619,4.0905269824765437e-274,4.5858729896695937e-274,0.2008008313224009,0.22360453060802898,Gm44148
ENSMUSG00000038718,0.21222312420134773,4.3063327369790323e-274,4.827591496201507e-274,0.20079234105284866,0.22359612595804668,Pbx3
ENSMUSG00000104252,0.212219411769679,4.4047245526029027e-274,4.937667665761413e-274,0.2007886102680114,0.22359243279499347,Pcdha4
ENSMUSG00000085014,0.21221140986949372,4.624506872813221e-274,5.1838055399402e-274,0.2007805688099164,0.22358447242592014,Gm13490
ENSMUSG00000043556,0.21219983858759386,4.961846750642409e-274,5.561690167173686e-274,0.20076894032736253,0.22357296119809758,Fbxl7
ENSMUSG00000070419,0.21218379589718908,5.470590062389383e-274,6.131656115580193e-274,0.20075281833798903,0.22355700176279333,Cyp3a57
ENSMUSG00000059173,0.21210503758610424,8.832650054629318e-274,9.899535476182736e-274,0.2006736708146311,0.22347865208715742,Pde1a
ENSMUSG00000045776,0.21206577908961854,1.1214199703643687e-273,1.2568175976804666e-273,0.20063421836402098,0.22343959722746784,Lrtm1
ENSMUSG00000062310,0.212001785964929,1.6547053999469628e-273,1.85440601513136e-273,0.20056990916481765,0.22337593596168323,Glrp1
ENSMUSG00000037876,0.21198370116998808,1.8469585113742969e-273,2.069767007680028e-273,0.2005517350634055,0.22335794493423494,Jmjd1c
ENSMUSG00000030037,0.21198237475994364,1.861907662982856e-273,2.0864243241239193e-273,0.20055040210358266,0.2233566254011624,Mrpl53
ENSMUSG00000087179,0.2119594744222753,2.139925559785396e-273,2.3978573476268106e-273,0.20052738869131442,0.22333384378715854,Gm14230
ENSMUSG00000101606,0.2119550006586507,2.1988993374827243e-273,2.4638269685047393e-273,0.2005228928391379,0.2233293932156978,Gm29051
ENSMUSG00000041702,0.21195455580613953,2.2048514810035017e-273,2.47038349662748e-273,0.20052244579025905,0.22332895066929337,Btbd7
ENSMUSG00000052376,0.21195213270049898,2.23755650845707e-273,2.5069128135273335e-273,0.20052001072111666,0.22332654012490277,4921508M14Rik
ENSMUSG00000071064,0.21190845149929072,2.9176711306266092e-273,3.268750244085992e-273,0.20047611387869899,0.22328308534084362,Zfp827
ENSMUSG00000109277,0.21187060596805402,3.671794798336628e-273,4.113428814051875e-273,0.20043808155234902,0.22324543594158774,Gm45230
ENSMUSG00000021719,0.2117695571481146,6.782063586178645e-273,7.597446054106771e-273,0.2003365341521069,0.22314491063423886,Rgs7bp
ENSMUSG00000024304,0.21176508916136288,6.9685340230068735e-273,7.80597898224586e-273,0.20033204412573966,0.2231404657895971,Cdh2
ENSMUSG00000042289,0.21172813924622547,8.720609964595968e-273,9.76816532920116e-273,0.2002949119630447,0.22310370723984058,Hsd3b7
ENSMUSG00000109842,0.21170242684148655,1.0193358446241852e-272,1.1417305500553375e-272,0.20026907275674685,0.22307812798178864,Gm45502
ENSMUSG00000021260,0.21166855913809207,1.2518970631157473e-272,1.4021521232433662e-272,0.20023503805794562,0.22304443563180212,Hhipl1
ENSMUSG00000032035,0.21166815975729764,1.2549343598465462e-272,1.4054839871505463e-272,0.20023463670804267,0.2230440383186794,Ets1
ENSMUSG00000028152,0.2116681529262792,1.2549863738311105e-272,1.4054839871505463e-272,0.20023462984334459,0.2230440315230264,Tspan5
ENSMUSG00000037580,0.21151697491751945,3.1393586683994253e-272,3.5156693133799804e-272,0.20008270674165324,0.22289363592057,Gch1
ENSMUSG00000027502,0.21148699729500306,3.764990149156308e-272,4.216102081737089e-272,0.20005258143734556,0.22286381337982802,Rtfdc1
ENSMUSG00000073753,0.21145685609681147,4.5196492993648154e-272,5.060951819666376e-272,0.20002229177331998,0.22283382808815994,Gm10571
ENSMUSG00000063317,0.21143089834166126,5.289606254046317e-272,5.922853684924759e-272,0.19999620617614505,0.22280800458325795,Usp31
ENSMUSG00000032017,0.2114294578751562,5.335980761775254e-272,5.974507463658611e-272,0.19999475861581273,0.2228065715661971,Grik4
ENSMUSG00000034552,0.2114004390414044,6.361765088645142e-272,7.122716788563799e-272,0.1999655968844103,0.2227777027943153,Zswim2
ENSMUSG00000023968,0.21138705674296743,6.899050524900207e-272,7.723916483691286e-272,0.1999521486942508,0.22276438969154821,Crip3
ENSMUSG00000054477,0.2113731408151594,7.505894590466879e-272,8.402933016512826e-272,0.19993816425180694,0.22275054571413946,Kcnn2
ENSMUSG00000070425,0.21136595428857335,7.839878332995189e-272,8.776431371133408e-272,0.19993094234440595,0.22274339634270832,Xntrpc
ENSMUSG00000085421,0.21129283736431972,1.2207588203502857e-271,1.3665285440769714e-271,0.19985746552044653,0.22267065737165356,4732490B19Rik
ENSMUSG00000026425,0.2112797898824185,1.3211161565293322e-271,1.4788020367971262e-271,0.19984435382911378,0.22265767732097522,Srgap2
ENSMUSG00000029798,0.21121731858312623,1.928366731249251e-271,2.1584344648111062e-271,0.19978157515202857,0.22259552882625475,Herc6
ENSMUSG00000027824,0.21121200268655102,1.9914233280586046e-271,2.2289125433303638e-271,0.19977623310395992,0.22259024039395545,Vmn2r1
ENSMUSG00000041695,0.2111543358349967,2.823109667490267e-271,3.1596384444646503e-271,0.1997182826046658,0.2225328714318627,Kcnj2
ENSMUSG00000024077,0.2111085686049043,3.7237747263074437e-271,4.1674773033230176e-271,0.19967229031481457,0.22248734056530994,Strn
ENSMUSG00000050702,0.2110999787490238,3.922386701734005e-271,4.3895545968810467e-271,0.1996636582240459,0.2224787950659603,4930563M21Rik
ENSMUSG00000021290,0.21103620970472975,5.768332291199859e-271,6.455063555767499e-271,0.19959957569350345,0.22241535525931727,2010107E04Rik
ENSMUSG00000048661,0.21096005480221558,9.141326090699727e-271,1.022915264476823e-270,0.19952304654449787,0.22233959341601445,Lemd3
ENSMUSG00000091586,0.21095304838550713,9.536780546642198e-271,1.0671180201492994e-270,0.1995160057033066,0.22233262315470512,Cyp4f17
ENSMUSG00000096255,0.2108898147365729,1.397545047418766e-270,1.5637117077986392e-270,0.19945246142321332,0.22226971575943308,Dynlt1b
ENSMUSG00000047897,0.2108754288006731,1.5244583782332365e-270,1.7056371720006574e-270,0.19943800483077698,0.22225540403446006,Ripply2
ENSMUSG00000024430,0.21078962062324874,2.559897201772918e-270,2.864005290404588e-270,0.1993517753098299,0.22217003840307548,Cabyr
ENSMUSG00000022829,0.210782612096939,2.6705700294750297e-270,2.9876895727545306e-270,0.19934473237740832,0.22216306601474586,Stxbp5l
ENSMUSG00000028270,0.2107640580781502,2.9871894717284258e-270,3.341754039726446e-270,0.19932608727932066,0.2221446076602021,Gbp2
ENSMUSG00000087408,0.2107516779796831,3.2190483152144096e-270,3.600969301765272e-270,0.19931364641314434,0.2221322913888012,Cers1
ENSMUSG00000019787,0.21066321060570112,5.49105786648542e-270,6.1422594531846565e-270,0.19922474490440054,0.2220442800131536,Trdn
ENSMUSG00000025810,0.2106510666778602,5.908596743377265e-270,6.609014453002215e-270,0.19921254139752134,0.22203219866578652,Nrp1
ENSMUSG00000038022,0.2106078529190399,7.668805046368245e-270,8.577490843170388e-270,0.19916911565747147,0.22198920756913426,Fam188b
ENSMUSG00000047804,0.21056295468225292,1.0054435094120492e-269,1.124528473172587e-269,0.199123997223984,0.2219445406270432,Akap10
ENSMUSG00000004952,0.21052370083216393,1.2740214346005499e-269,1.424851922849392e-269,0.19908455089897972,0.22190548895527404,Rasa4
ENSMUSG00000002565,0.21047180954751343,1.742065541742393e-269,1.948218692760282e-269,0.19903240523068388,0.22185386488245143,Scin
ENSMUSG00000029287,0.21046808641652215,1.7816106997603285e-269,1.9923528080398808e-269,0.1990286638504933,0.2218501609211018,Tgfbr3
ENSMUSG00000047466,0.2104395553115333,2.1159711935173778e-269,2.3661561642939817e-269,0.1989999929092725,0.22182177670604658,8030462N17Rik
ENSMUSG00000045333,0.21043420748356412,2.185292474635569e-269,2.4435624555837544e-269,0.19899461887278683,0.22181645640876185,Zfp423
ENSMUSG00000096931,0.210392941911103,2.802355891610739e-269,3.133411141762768e-269,0.19895315109006184,0.22177540324918701,Gm26656
ENSMUSG00000041685,0.21039228269037127,2.813511038600197e-269,3.1457408360905344e-269,0.19895248863933787,0.2217747474214402,Fcho2
ENSMUSG00000022543,0.21026934041329312,5.900805390723035e-269,6.597293895857557e-269,0.19882894416318847,0.22165243774370733,4930451G09Rik
ENSMUSG00000021693,0.21026517682242293,6.05063702596905e-269,6.764502539118988e-269,0.19882476018447431,0.2216482955703188,Kif2a
ENSMUSG00000007379,0.2102515347683862,6.568708538180384e-269,7.343362718759894e-269,0.19881105133235086,0.22163472368803247,Dennd2c
ENSMUSG00000030859,0.21019929347148195,8.99675344909504e-269,1.0057291384700698e-268,0.19875855427821945,0.22158275106818448,Fam24a
ENSMUSG00000026535,0.21016307058732692,1.1188779919892497e-268,1.250714462726282e-268,0.1987221540965738,0.22154671444040122,Ifi202b
ENSMUSG00000042302,0.21015412022710345,1.1808063957240694e-268,1.3198797463153815e-268,0.1987131599325427,0.2215378100977198,Ehbp1
ENSMUSG00000078302,0.21013951496799138,1.2893000337430906e-268,1.4410859705208212e-268,0.19869848319821548,0.22152327992627172,Foxd1
ENSMUSG00000025558,0.2101023349680439,1.6125820898203248e-268,1.802345129934384e-268,0.19866112126994778,0.221486291051051,Dock9
ENSMUSG00000037926,0.210062800447319,2.045605717891219e-268,2.2861173283110386e-268,0.19862139333629564,0.2214469597225914,Ssh2
ENSMUSG00000033590,0.21001628567132272,2.706031750276976e-268,3.0240551448702915e-268,0.19857465104633193,0.22140068396726953,Myo5c
ENSMUSG00000033854,0.20998913657423296,3.1859633064680186e-268,3.560228077939229e-268,0.19854736918111116,0.22137367435474453,Kcnk10
