,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000109175,-0.07893438238383638,1.5072279350693568e-38,2.924870396919289e-38,-0.09078838062270486,-0.06705801965910366,Gm44947
ENSMUSG00000018931,-0.07893562705442021,1.5031863095074172e-38,2.917257945698056e-38,-0.09078962277342557,-0.06705926650131952,Natd1
ENSMUSG00000097682,-0.07894447320533637,1.474770300604662e-38,2.862336792130092e-38,-0.0907984510140509,-0.06706812808757658,4930554H23Rik
ENSMUSG00000028005,-0.07894533431319498,1.4720328962659652e-38,2.8572497169042594e-38,-0.09079931037837465,-0.0670689906980524,Gucy1b3
ENSMUSG00000027864,-0.07894625231445783,1.4691201941099326e-38,2.8518215532722223e-38,-0.09080022652088784,-0.06706991030122994,Ptgfrn
ENSMUSG00000006390,-0.07894938522010067,1.4592229532936412e-38,2.832833237073257e-38,-0.09080335308293812,-0.06707304867395357,Elovl1
ENSMUSG00000027505,-0.078950068157007,1.4570742851252675e-38,2.828885643554924e-38,-0.09080403463698421,-0.06707373280265097,Fam209
ENSMUSG00000097168,-0.07895180239061125,1.4516321324519884e-38,2.8185426742555334e-38,-0.0908057653589364,-0.06707547006271108,C230088H06Rik
ENSMUSG00000041078,-0.07896261771724433,1.418145870880014e-38,2.7537422826515426e-38,-0.0908165587839837,-0.0670863042650749,Grid1
ENSMUSG00000031590,-0.07896638252864456,1.4066704193566056e-38,2.7316754042587503e-38,-0.09082031597079619,-0.0670900756477675,Frg1
ENSMUSG00000034212,-0.0789733534497033,1.385665642613186e-38,2.691098153570554e-38,-0.09082727277328494,-0.06709705873712066,Ankmy1
ENSMUSG00000026519,-0.07897809608063484,1.371553672897114e-38,2.6639020470666835e-38,-0.09083200579805738,-0.06710180964735489,Tmem63a
ENSMUSG00000078912,-0.07897820913178659,1.3712190320013292e-38,2.6634627906405567e-38,-0.09083211862021845,-0.0671019228958688,Gm11011
ENSMUSG00000024218,-0.0789812602127408,1.362218167737941e-38,2.646188816702423e-38,-0.09083516352094254,-0.06710497930344707,Taf11
ENSMUSG00000080717,-0.07898961570144557,1.3378685432837032e-38,2.599093881524093e-38,-0.09084350208374291,-0.06711334938043356,B230307C23Rik
ENSMUSG00000111830,-0.0789965522939637,1.3179829485688302e-38,2.560664505283051e-38,-0.09085042462338433,-0.06712029808517876,CH36-165I3.2
ENSMUSG00000032119,-0.07900894572447063,1.2831825872665486e-38,2.493249357594832e-38,-0.09086279294312799,-0.06713271315915662,Hinfp
ENSMUSG00000039989,-0.07901017041394492,1.2797936925094532e-38,2.486861475147772e-38,-0.09086401515101752,-0.06713393998758715,Cbx4
ENSMUSG00000042742,-0.07901717612810662,1.2605781820138837e-38,2.4497162834260623e-38,-0.09087100666883448,-0.06714095793812529,Bmt2
ENSMUSG00000031073,-0.07901831387355886,1.2574847223272872e-38,2.44389811624947e-38,-0.09087214210865463,-0.0671420976709065,Fgf15
ENSMUSG00000038859,-0.07902253408399579,1.2460759995673712e-38,2.421917189786107e-38,-0.0908763537665996,-0.06714632525316323,Baiap2l1
ENSMUSG00000101031,-0.07902567350136712,1.23765584190442e-38,2.4057419230810956e-38,-0.09087948682149138,-0.06714947015471287,Ms4a12
ENSMUSG00000109262,-0.07903041154257329,1.225055035027415e-38,2.38143715122669e-38,-0.09088421525993322,-0.06715421647314454,Gm44744
ENSMUSG00000048732,-0.0790413115910092,1.1965484967329098e-38,2.3262062468751607e-38,-0.09089509321480645,-0.06716513556570095,Klhl11
ENSMUSG00000021694,-0.07904340864486205,1.1911402621160684e-38,2.3158754921977913e-38,-0.09089718601776742,-0.06716723628376713,Ercc8
ENSMUSG00000031785,-0.07904727433673939,1.1812343740249595e-38,2.2967978420100425e-38,-0.09090104387331113,-0.06717110873050125,Adgrg1
ENSMUSG00000110304,-0.07905457261082173,1.1627551766193593e-38,2.2610458653855943e-38,-0.09090832735173418,-0.06717841975846268,Gm45450
ENSMUSG00000099452,-0.07906194117664943,1.1443895650307703e-38,2.2255091168820175e-38,-0.09091568097811487,-0.06718580120229953,Gm28502
ENSMUSG00000053862,-0.07906312299745444,1.1414709186337123e-38,2.2200090299663265e-38,-0.09091686040270927,-0.0671869850886884,Slc51b
ENSMUSG00000097609,-0.07906685512785595,1.1323024760379438e-38,2.2023520868005702e-38,-0.09092058496578038,-0.06719072374231891,Gm26659
ENSMUSG00000070814,-0.0790693104031753,1.1263107484253372e-38,2.1908716126872823e-38,-0.09092303526256135,-0.06719318330928947,6330408A02Rik
ENSMUSG00000053367,-0.07908017704142775,1.100168573923039e-38,2.1401900663147494e-38,-0.09093387986491157,-0.06720406894340603,Gm6792
ENSMUSG00000109704,-0.07908254129450809,1.0945612145412175e-38,2.1294506291137858e-38,-0.09093623932327115,-0.06720643732978858,Gm45568
ENSMUSG00000106906,-0.07908364987360025,1.091941762513755e-38,2.1245228744938357e-38,-0.0909373456541118,-0.0672075478469987,Gm34728
ENSMUSG00000108137,-0.07909290192665006,1.070321808320193e-38,2.0826233188997766e-38,-0.09094657894241366,-0.06721681607646975,Gm44053
ENSMUSG00000055540,-0.079095058181792,1.0653445892102274e-38,2.0731029844090913e-38,-0.09094873082400809,-0.06721897610193335,Epha6
ENSMUSG00000049811,-0.07910096569310335,1.0518260192227708e-38,2.0469588161031602e-38,-0.09095462635250555,-0.0672248939433987,Fam161a
ENSMUSG00000059562,-0.07910149841422288,1.0506153715393188e-38,2.0447648515286055e-38,-0.09095515799301111,-0.06722542759610069,Ccdc154
ENSMUSG00000052593,-0.07910442118299747,1.0439977734823224e-38,2.0320464035625482e-38,-0.09095807483288833,-0.0672283554761134,Adam17
ENSMUSG00000040414,-0.07910616439401243,1.0400706203402927e-38,2.0245630595889054e-38,-0.09095981450766658,-0.06723010173569356,Slc25a28
ENSMUSG00000048978,-0.07911102169811993,1.0292052549902376e-38,2.0035717903996442e-38,-0.09096466195798003,-0.0672349675347436,Nrsn1
ENSMUSG00000028920,-0.07912360509358345,1.0015792771197626e-38,1.949946428661043e-38,-0.09097721982346346,-0.06724757293994359,Fbxo42
ENSMUSG00000033813,-0.07912537722325778,9.97748372808726e-39,1.9426421926407484e-38,-0.09097898835742738,-0.06724934816957132,Tcea1
ENSMUSG00000039158,-0.07912570208008071,9.97047694570915e-39,1.9414319134828382e-38,-0.09097931255509684,-0.0672496735946684,Akna
ENSMUSG00000029710,-0.07912706039345867,9.941232660544317e-39,1.9358910555336618e-38,-0.09098066811235038,-0.06725103428418008,Ephb4
ENSMUSG00000109014,-0.07913654011918211,9.739496183735314e-39,1.8967566455387437e-38,-0.09099012860174349,-0.06726053059426998,Gm44546
ENSMUSG00000052212,-0.07914256684201043,9.613364063150335e-39,1.8723410636083375e-38,-0.09099614309398829,-0.06726656786170566,Cd177
ENSMUSG00000106013,-0.07914562931433029,9.549893775685102e-39,1.8601268701358244e-38,-0.09099919935101977,-0.06726963569258897,4933402J10Rik
ENSMUSG00000044899,-0.07914615787506724,9.538981492315153e-39,1.858148790854662e-38,-0.09099972683901995,-0.0672701651781982,Olfr649
ENSMUSG00000037225,-0.0791520284577337,9.418611933402774e-39,1.8348469427033637e-38,-0.09100558550663918,-0.06727604603362358,Fgf2
ENSMUSG00000032532,-0.07915635285065638,9.330912166418132e-39,1.8179063284391207e-38,-0.09100990112216618,-0.06728037799420129,Cck
ENSMUSG00000019834,-0.07915805399918344,9.296635367963524e-39,1.811372046299821e-38,-0.09101159881768106,-0.06728208211984817,Slc22a16
ENSMUSG00000032921,-0.07915885089945944,9.28062153946739e-39,1.8083953971190743e-38,-0.0910123941003754,-0.06728288041477497,Odf4
ENSMUSG00000109582,-0.07916078323994574,9.241904648004538e-39,1.8009940703056387e-38,-0.09101432251845301,-0.06728481613710287,4933439N14Rik
ENSMUSG00000026972,-0.07916281735671564,9.201322010967566e-39,1.7932279569239218e-38,-0.09101635250612508,-0.06728685381393242,Arrdc1
ENSMUSG00000061911,-0.07916836547900037,9.091529854160412e-39,1.7719714295415292e-38,-0.09102188936565508,-0.06729241164690382,Myt1l
ENSMUSG00000046610,-0.07917037663294976,9.05205344628696e-39,1.7644174040428507e-38,-0.09102389643675689,-0.06729442632108848,Oacyl
ENSMUSG00000109824,-0.07917536583822035,8.954855840538331e-39,1.7456103262953323e-38,-0.09102887551301625,-0.06729942425966226,Olfr643
ENSMUSG00000085251,-0.07917687304737984,8.925697604670971e-39,1.7400645354127495e-38,-0.0910303796621453,-0.06730093410721778,Gm12326
ENSMUSG00000038256,-0.07917768981778697,8.909935943860219e-39,1.7371297331347266e-38,-0.09103119477427139,-0.06730175230741854,Bcl9
ENSMUSG00000022999,-0.0791874120787779,8.724431738839164e-39,1.7010979038435447e-38,-0.0910408972950304,-0.06731149158889481,Lmbr1l
ENSMUSG00000002980,-0.07918804006105996,8.712582496219263e-39,1.6989224481548356e-38,-0.09104152400216997,-0.06731212067064538,Bcam
ENSMUSG00000005107,-0.07918819493560432,8.709662666917542e-39,1.6984879888654448e-38,-0.0910416785622341,-0.06731227581634483,Slc2a9
ENSMUSG00000038023,-0.07918861092079897,8.70182496754828e-39,1.6970943411172084e-38,-0.09104209370274788,-0.06731269252985118,Atp6v0a2
ENSMUSG00000033669,-0.07919270688163793,8.625025203160666e-39,1.6822499109310508e-38,-0.09104618134629276,-0.06731679566216726,Zfp7
ENSMUSG00000011263,-0.07920251838734298,8.44378760125321e-39,1.6470316452369017e-38,-0.09105597292704368,-0.06732662434813415,Exoc3l2
ENSMUSG00000003316,-0.07921810020450595,8.163711021319713e-39,1.5925268790357667e-38,-0.09107152309634191,-0.06734223345429673,Glg1
ENSMUSG00000025155,-0.07921924789862754,8.143450712533773e-39,1.5887008493772682e-38,-0.09107266845918023,-0.06734338315864638,Dus1l
ENSMUSG00000022389,-0.07922469465501993,8.047978273408305e-39,1.5701999568398022e-38,-0.09107810415128069,-0.06734883945566099,Tef
ENSMUSG00000109672,-0.07923860672144929,7.809144114819986e-39,1.523723327561474e-38,-0.09109198795416833,-0.06736277589390408,Gm45639
ENSMUSG00000032064,-0.07923923090137397,7.798595315024723e-39,1.5217859813581863e-38,-0.0910926108659106,-0.06736340116740519,Dixdc1
ENSMUSG00000009614,-0.07924024389842725,7.781505549778869e-39,1.5185718484871696e-38,-0.09109362180477949,-0.06736441593927059,Sardh
ENSMUSG00000107538,-0.07924478312750026,7.705382551851307e-39,1.5038358697381024e-38,-0.09109815181085008,-0.06736896312155967,Gm44127
ENSMUSG00000063932,-0.07925168855250125,7.590995837634954e-39,1.4816291422657874e-38,-0.09110504320416841,-0.06737588064655188,Poteg
ENSMUSG00000023008,-0.07925308428147576,7.56808182974106e-39,1.477274169850553e-38,-0.0911064360969122,-0.06737727882132313,Fmnl3
ENSMUSG00000004552,-0.07926388854905483,7.393016515047213e-39,1.4432165180682132e-38,-0.0911172184078033,-0.06738810202326964,Ctse
ENSMUSG00000029684,-0.07926582423282809,7.362079953744396e-39,1.4372915634886484e-38,-0.09111915015754068,-0.06739004109960396,Wasl
ENSMUSG00000027790,-0.07927071577474151,7.284474507289935e-39,1.422253821892505e-38,-0.09112403175760762,-0.06739494121503996,Sis
ENSMUSG00000087140,-0.07927318890296206,7.245547844285553e-39,1.4147661100119207e-38,-0.09112649985908566,-0.06739741867818959,Gm11376
ENSMUSG00000045680,-0.07927463763200374,7.222841193172675e-39,1.4104445794541915e-38,-0.09112794564345385,-0.06739886994664908,Tcf21
ENSMUSG00000044387,-0.07928377135343775,7.081303948079053e-39,1.3829158012506914e-38,-0.091137060798618,-0.06740801967936656,2410080I02Rik
ENSMUSG00000091625,-0.07929036603204206,6.980829412143966e-39,1.363402463821165e-38,-0.09114364207087296,-0.06741462591959022,Lsm5
ENSMUSG00000023982,-0.07930030123810594,6.832129440714519e-39,1.3344665236946928e-38,-0.09115355707766047,-0.06742457854576558,Guca1a
ENSMUSG00000066359,-0.07930625759470668,6.744495108048671e-39,1.3174544028388176e-38,-0.09115950132326046,-0.06743054534720803,Tcl1b1
ENSMUSG00000020099,-0.07930980940155924,6.692771107333216e-39,1.3074547758374054e-38,-0.09116304590785741,-0.06743410338277908,Unc5b
ENSMUSG00000042250,-0.07931376531313165,6.63562633491441e-39,1.296394507637611e-38,-0.0911669937751128,-0.06743806623209431,Pglyrp4
ENSMUSG00000022455,-0.07932040661514546,6.540778702521575e-39,1.2779659295265775e-38,-0.09117362157125011,-0.06744471918223968,Wbp2nl
ENSMUSG00000042002,-0.07932986690498191,6.407994627062406e-39,1.2521216401403597e-38,-0.09118306262065022,-0.06745419606623365,Foxn4
ENSMUSG00000111100,-0.07933480238003257,6.339787897104884e-39,1.2388926492336766e-38,-0.09118798805703436,-0.06745914019938028,RP23-133A3.5
ENSMUSG00000049396,-0.07934622704536085,6.18465903008684e-39,1.2086742697340773e-38,-0.0911993894825761,-0.06747058490875533,Gemin4
ENSMUSG00000070815,-0.07935141296633713,6.11549340526011e-39,1.1953474570969366e-38,-0.09120456485344802,-0.06747577992922132,Vmn1r87
ENSMUSG00000028034,-0.07935206638184183,6.106833406788965e-39,1.1937497914290022e-38,-0.0912052169396156,-0.06747643449128893,Fubp1
ENSMUSG00000044534,-0.07935261796328395,6.099532549550639e-39,1.1924175743018335e-38,-0.09120576739888836,-0.06747698704061136,Ackr2
ENSMUSG00000025912,-0.07935458807233065,6.073526514253189e-39,1.1874281173590086e-38,-0.09120773349977147,-0.06747896060674063,Mybl1
ENSMUSG00000029831,-0.07935871063995431,6.019463511175047e-39,1.1769520436917239e-38,-0.09121184767978108,-0.06748309040881112,Npvf
ENSMUSG00000018068,-0.07937003811304992,5.8733667813974115e-39,1.1484780281687579e-38,-0.09122315210436174,-0.06749443776190549,Ints2
ENSMUSG00000045165,-0.07937343408161705,5.8302579085536586e-39,1.1401393243393822e-38,-0.09122654116240488,-0.06749783969108103,AI467606
ENSMUSG00000042109,-0.07939219905591686,5.597662709023877e-39,1.0947412365138939e-38,-0.09124526794653505,-0.0675166376066665,Csdc2
ENSMUSG00000019817,-0.0794047878616396,5.44681645501413e-39,1.0654097960763777e-38,-0.09125783112702708,-0.06752924851634258,Plagl1
ENSMUSG00000048756,-0.07940518956917433,5.442070092459025e-39,1.0645662091471118e-38,-0.09125823201680115,-0.06752965092927474,Foxo3
ENSMUSG00000049612,-0.0794108514707416,5.3756078399404934e-39,1.0516487943125018e-38,-0.09126388239196123,-0.06753532277353792,Omg
ENSMUSG00000001333,-0.07941299417917938,5.350666669989591e-39,1.0468528813577532e-38,-0.09126602073810894,-0.06753746924492209,Sync
ENSMUSG00000066036,-0.07941331622612378,5.3469279951318766e-39,1.0462047827261543e-38,-0.09126634212939604,-0.06753779185744309,Ubr4
ENSMUSG00000038883,-0.07941415343146574,5.3372209424681966e-39,1.0443886871720663e-38,-0.09126717763025506,-0.06753863053309084,Prl3a1
ENSMUSG00000031617,-0.07942302682069488,5.2354083745885246e-39,1.0245476360026897e-38,-0.09127603295294974,-0.06754751950685893,Tmem184c
ENSMUSG00000084845,-0.07942379764569187,5.226655678388524e-39,1.0229163030354328e-38,-0.09127680220843126,-0.06754829168576269,Tmem240
ENSMUSG00000106659,-0.07942485699709677,5.214650502994486e-39,1.0206481118424793e-38,-0.0912778594028145,-0.06754935289787652,Gm43095
ENSMUSG00000085183,-0.07942488286571973,5.2143576881258e-39,1.0206481118424793e-38,-0.09127788521876419,-0.06754937881193704,Gm12603
ENSMUSG00000068078,-0.07942802447503705,5.1789181169147034e-39,1.0138159592289094e-38,-0.09128102043106559,-0.06755252593952706,2310034C09Rik
ENSMUSG00000091045,-0.07943092897754099,5.14636635685225e-39,1.007524015576401e-38,-0.09128391901914686,-0.06755543554403311,Vmn2r55
ENSMUSG00000028878,-0.07943379701802337,5.1144228464537784e-39,1.0013501573056872e-38,-0.09128678121925689,-0.06755830862266719,Fam76a
ENSMUSG00000051528,-0.07943918731245957,5.054919539546588e-39,9.897789659059561e-39,-0.09129216053656546,-0.06756370838651281,Olfr424
ENSMUSG00000060791,-0.07943928611942307,5.0538352606587967e-39,9.89645583982252e-39,-0.09129225914230593,-0.06756380736706212,Gmfg
ENSMUSG00000097109,-0.07944021498005617,5.043653511315601e-39,9.87730565604376e-39,-0.09129318611127796,-0.06756473785954527,Gm26580
ENSMUSG00000039844,-0.07944318896448084,5.011191017495392e-39,9.814515145305272e-39,-0.09129615403892868,-0.0675677170688934,Rapgef1
ENSMUSG00000107679,-0.07944702919792386,4.969580101789041e-39,9.733795824421581e-39,-0.09129998645109595,-0.06757156404946575,Gm44272
ENSMUSG00000021504,-0.07944816450184006,4.9573444142641046e-39,9.710604759774397e-39,-0.09130111944270917,-0.067572701348131,B4galt7
ENSMUSG00000027993,-0.07944989042332404,4.938800723012344e-39,9.675052689012932e-39,-0.09130284184890526,-0.06757443030214867,Trim2
ENSMUSG00000025137,-0.07945868539079916,4.8453713068399435e-39,9.492782981609822e-39,-0.0913116189020406,-0.0675832407239462,Pcyt2
ENSMUSG00000085463,-0.0794656053794811,4.7730968522186796e-39,9.351933119118428e-39,-0.09131852479420496,-0.06759017287358118,9430024E24Rik
ENSMUSG00000057265,-0.07946698062362305,4.758861568924275e-39,9.324786052691844e-39,-0.09131989723673932,-0.06759155053466706,Bbof1
ENSMUSG00000027259,-0.07946765289362401,4.751918205450413e-39,9.311923998740405e-39,-0.09132056813719489,-0.06759222398617572,Adal
ENSMUSG00000039081,-0.07948355987020544,4.590534012468154e-39,8.996391369262302e-39,-0.09133644270501637,-0.06760815892226439,Zfp503
ENSMUSG00000074028,-0.07949116362252052,4.5153268238826834e-39,8.849708963037252e-39,-0.09134403096337299,-0.06761577604174647,Slc22a13
ENSMUSG00000026237,-0.07949835750110802,4.445301739021375e-39,8.713160489897236e-39,-0.09135121018192333,-0.06762298256822975,Nmur1
ENSMUSG00000039883,-0.07950308532538694,4.3998702012515856e-39,8.625488117305089e-39,-0.09135592837094006,-0.06762771870539336,Lrrc17
ENSMUSG00000085497,-0.0795036019478177,4.394933834325428e-39,8.616498882085596e-39,-0.09135644394046682,-0.06762823623622845,Gm15985
ENSMUSG00000026874,-0.07950459137029126,4.3854951919697375e-39,8.598680558476361e-39,-0.09135743134642701,-0.0676292273984733,Hc
ENSMUSG00000029307,-0.07950941519079814,4.339765976170543e-39,8.509698446365241e-39,-0.09136224533531084,-0.0676340597013796,Dmp1
ENSMUSG00000025791,-0.07950966732216679,4.337388882398367e-39,8.505716600690472e-39,-0.09136249695278514,-0.06763431227612147,Pgm2
ENSMUSG00000061847,-0.07951109812761528,4.323923748778288e-39,8.479988487898755e-39,-0.09136392484193626,-0.06763574559767142,Defb39
ENSMUSG00000035596,-0.07951229648993888,4.3126780942667494e-39,8.458609408087333e-39,-0.09136512076169537,-0.06763694606737808,Mboat7
ENSMUSG00000032127,-0.07952015988490323,4.239604513948372e-39,8.315951907522603e-39,-0.0913729681282304,-0.06764482329138831,Vps11
ENSMUSG00000036707,-0.07952029020010222,4.238403937868825e-39,8.314261224237407e-39,-0.09137309817778771,-0.06764495383578004,Cab39
ENSMUSG00000025962,-0.07952072269846056,4.234421811627105e-39,8.307113409434174e-39,-0.09137352979451467,-0.06764538709480065,Fastkd2
ENSMUSG00000075296,-0.07952959989600916,4.1535038627733307e-39,8.14901924554985e-39,-0.0913823888952514,-0.06765427990622898,Aldh3b2
ENSMUSG00000073408,-0.07953008452651647,4.149130855244517e-39,8.141090126905089e-39,-0.09138287253775022,-0.06765476538919504,Dpcr1
ENSMUSG00000036817,-0.0795307534652291,4.143102282450664e-39,8.1299110644764e-39,-0.09138354011269899,-0.06765543550457137,Sun1
ENSMUSG00000106235,-0.07953117190981734,4.139335627379951e-39,8.123169077086767e-39,-0.09138395770419974,-0.0676558546852094,Gm43754
ENSMUSG00000051663,-0.07953285869928843,4.1241863785071015e-39,8.094086647890197e-39,-0.09138564105475275,-0.06765754444180894,Pcdhb1
ENSMUSG00000072952,-0.0795331192545758,4.1218512216757166e-39,8.090150387287729e-39,-0.09138590107883068,-0.06765780545542929,Gm5878
ENSMUSG00000044248,-0.07953779609191218,4.08015917081746e-39,8.008959702743066e-39,-0.09139056838094807,-0.06766249051989036,Vmn1r45
ENSMUSG00000025235,-0.07954608586833876,4.007286870921575e-39,7.86654731389354e-39,-0.09139884125475174,-0.06767079488032698,Bbs4
ENSMUSG00000027157,-0.07954696306146959,3.9996519106937694e-39,7.852187247029701e-39,-0.09139971665921451,-0.06767167361677946,4930430A15Rik
ENSMUSG00000033184,-0.07954959720488439,3.976811525326088e-39,7.807970937209605e-39,-0.09140234543128682,-0.06767431239478107,Tmed7
ENSMUSG00000086596,-0.07955274682132855,3.94967168978842e-39,7.755305448471312e-39,-0.09140548862505872,-0.06767746755296804,Susd5
ENSMUSG00000022462,-0.07955525550735636,3.928186479035481e-39,7.713735458152374e-39,-0.09140799219522534,-0.06767998065319299,Slc38a2
ENSMUSG00000021234,-0.07956315953563746,3.861250645235343e-39,7.582900803216936e-39,-0.09141588010416409,-0.06768789859011419,Fam161b
ENSMUSG00000021186,-0.07956492931517689,3.846419212909006e-39,7.554378410954477e-39,-0.09141764627424107,-0.06768967148412207,Fbln5
ENSMUSG00000052395,-0.07956532337860238,3.843124527381461e-39,7.548511471701571e-39,-0.0914180395339647,-0.06769006624103291,Rft1
ENSMUSG00000053687,-0.07957020066439421,3.802578034678634e-39,7.469469230132796e-39,-0.09142290687210858,-0.06769495211033515,Dpep2
ENSMUSG00000075093,-0.07957160145585315,3.791011606547675e-39,7.44734493230585e-39,-0.09142430480642699,-0.0676963553671451,Olfr1231
ENSMUSG00000045350,-0.07958055967416164,3.7178656495140055e-39,7.304236010792019e-39,-0.09143324475189707,-0.06770532935276058,Fam186a
ENSMUSG00000027433,-0.0795893291069828,3.6476205842202745e-39,7.16680382392575e-39,-0.091441996295111,-0.06771411422246969,Xrn2
ENSMUSG00000097792,-0.07958983711813186,3.6435919811973974e-39,7.159461410352821e-39,-0.09144250326986328,-0.0677146231279304,Gm27042
ENSMUSG00000035638,-0.07959636321012487,3.5922308434787845e-39,7.059104503689061e-39,-0.09144901604738805,-0.06772116070911877,Muc20
ENSMUSG00000030049,-0.0796032119474356,3.5391043890017735e-39,6.95526222354691e-39,-0.09145585081088235,-0.06772802150473911,Gkn2
ENSMUSG00000042499,-0.07960571942708734,3.5198495513586496e-39,6.917975198923916e-39,-0.09145835317412045,-0.06773053339949514,Hoxd11
ENSMUSG00000028521,-0.07960642966884417,3.514414585919163e-39,6.907846202344673e-39,-0.09145906196662969,-0.06773124489185435,Slc35d1
ENSMUSG00000074679,-0.07960785389583183,3.503541136427091e-39,6.887024978507441e-39,-0.09146048328744744,-0.06773267162667475,Defb28
ENSMUSG00000097488,-0.07960789406610488,3.5032349366338945e-39,6.886974470673022e-39,-0.09146052337575136,-0.06773271186768183,4732487G21Rik
ENSMUSG00000067786,-0.07961218629057985,3.4706700887687826e-39,6.823501923402559e-39,-0.0914648068415414,-0.0677370116503658,Nnat
ENSMUSG00000095294,-0.079614570227499,3.452713483086218e-39,6.788742006625516e-39,-0.09146718591362514,-0.06773939978536718,Gm21119
ENSMUSG00000023191,-0.07961824403016751,3.4252218661480904e-39,6.735227235116764e-39,-0.0914708522189993,-0.06774308005782136,P3h3
ENSMUSG00000032263,-0.07961981047790416,3.4135661842059965e-39,6.712845571055317e-39,-0.09147241546991787,-0.06774464926426418,Bckdhb
ENSMUSG00000030282,-0.0796207559975944,3.4065498199071414e-39,6.699584362252493e-39,-0.0914733590599563,-0.06774559644915876,Cmas
ENSMUSG00000001655,-0.07962348891635107,3.38635031597656e-39,6.660391969707322e-39,-0.09147608640115086,-0.06774833418112237,Hoxc13
ENSMUSG00000111232,-0.07963838251397905,3.278343743697981e-39,6.448477455157252e-39,-0.09149094959959261,-0.0677632540124453,RP23-417K23.1
ENSMUSG00000075573,-0.07964061504439063,3.262451602157072e-39,6.417731891367714e-39,-0.09149317757275159,-0.06776549047571048,Defb47
ENSMUSG00000090714,-0.07964285522597994,3.2465819841032254e-39,6.387025711033846e-39,-0.09149541318135075,-0.0677677346037518,Zscan4d
ENSMUSG00000046272,-0.07964884031274369,3.204558605541496e-39,6.30485799208709e-39,-0.09150138604988367,-0.0677737302348294,Olfr1444
ENSMUSG00000075140,-0.0796587726225369,3.13601051383454e-39,6.170486467035231e-39,-0.09151129808152184,-0.06778368004490692,Olfr73
ENSMUSG00000068082,-0.07966204422244581,3.113752220032156e-39,6.127181574595615e-39,-0.09151456300150242,-0.06778695740974529,Grxcr1
ENSMUSG00000027803,-0.07966362052507343,3.103084002112584e-39,6.106678295917615e-39,-0.0915161360855561,-0.06778853649008809,Wwtr1
ENSMUSG00000021843,-0.07966428487036532,3.098598689177301e-39,6.098340281898284e-39,-0.09151679907433666,-0.06778920200608797,Ktn1
ENSMUSG00000032224,-0.07966580042690694,3.088390551783579e-39,6.078736959066093e-39,-0.09151831153625901,-0.06779072023337998,Fam81a
ENSMUSG00000072258,-0.0796678054403647,3.0749370017461586e-39,6.052742184468187e-39,-0.09152031245558997,-0.06779272878020545,Taf1a
ENSMUSG00000099336,-0.0796686828553996,3.069067929663593e-39,6.041673814071563e-39,-0.0915211880789617,-0.0677936077415096,Gm29348
ENSMUSG00000029644,-0.0796703833400902,3.0577249945841e-39,6.019827124290659e-39,-0.09152288509124593,-0.06779531122301828,Pdx1
ENSMUSG00000097261,-0.07967781321932502,3.008651534083877e-39,5.923689852832987e-39,-0.09153029979778705,-0.06780275419697694,4930532G15Rik
ENSMUSG00000072592,-0.0796808911065057,2.988552566953952e-39,5.884589191102207e-39,-0.09153337139917246,-0.0678058375091394,Gm10373
ENSMUSG00000032744,-0.07968387378858909,2.9692026749417395e-39,5.8469573367957644e-39,-0.09153634798967739,-0.06780882544861565,Heyl
ENSMUSG00000021327,-0.0796839214305755,2.968894614507053e-39,5.8468196499059253e-39,-0.09153639553436209,-0.06780887317457943,Zkscan3
ENSMUSG00000031661,-0.07968723519845924,2.947545070297583e-39,5.805240379106871e-39,-0.09153970253423352,-0.06781219278369446,Nkd1
ENSMUSG00000038816,-0.0796885796171031,2.938926999920371e-39,5.788731303814276e-39,-0.09154104420697323,-0.0678135395722414,Ctnnal1
ENSMUSG00000056153,-0.07969507667784109,2.8976309320407198e-39,5.707849377684833e-39,-0.09154752799720098,-0.06782004808642383,Socs6
ENSMUSG00000030107,-0.07969680940557672,2.8867153005687513e-39,5.686803663609402e-39,-0.09154925718560014,-0.06782178386889619,Usp18
ENSMUSG00000050788,-0.07969815694944078,2.8782544729530175e-39,5.670590901937288e-39,-0.09155060197686975,-0.06782313378848134,Olfr419
ENSMUSG00000060424,-0.07970158986964945,2.8568114302604426e-39,5.628796584203065e-39,-0.09155402788454202,-0.06782657276112802,Pantr1
ENSMUSG00000039202,-0.07971012526318468,2.804182705503411e-39,5.525545247634009e-39,-0.09156254584133865,-0.06783512320428153,Abhd2
ENSMUSG00000021900,-0.07971078746008017,2.8001401637303606e-39,5.518022417522097e-39,-0.09156320668537643,-0.06783578656883649,Btd
ENSMUSG00000097914,-0.07971206314029594,2.79236878916226e-39,5.503149663791284e-39,-0.09156447975936839,-0.06783706449850352,Gm26838
ENSMUSG00000042810,-0.07971247314109135,2.789875642937821e-39,5.498677593755268e-39,-0.09156488892252103,-0.06783747522227586,Krba1
ENSMUSG00000000093,-0.07971344241795862,2.7839904293910162e-39,5.487518707643564e-39,-0.09156585621911335,-0.06783844620833829,Tbx2
ENSMUSG00000051758,-0.07971601031728609,2.7684583671054225e-39,5.457341616151934e-39,-0.09156841887200233,-0.0678410186359349,4930544M13Rik
ENSMUSG00000047013,-0.07971806784713618,2.7560754938144205e-39,5.433368036304131e-39,-0.09157047219802925,-0.06784307979417548,Fbxo41
