,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000047719,0.659757280950983,0.0,0.0,0.6529612342113014,0.6664470966887728,Ubiad1
ENSMUSG00000047842,0.659723744880206,0.0,0.0,0.6529271683606548,0.6664140874747573,Diras2
ENSMUSG00000085111,0.6596313111537758,0.0,0.0,0.652833274571883,0.6663231057604281,Ascl4
ENSMUSG00000037251,0.6595936844044897,0.0,0.0,0.652795053538756,0.6662860700207544,Pomk
ENSMUSG00000028629,0.6594670740322119,0.0,0.0,0.652666443713025,0.6661614480961988,Exo5
ENSMUSG00000023143,0.6594177108364113,0.0,0.0,0.6526163010710702,0.6661128600605085,Nagpa
ENSMUSG00000029265,0.6594068686819066,0.0,0.0,0.6526052877266413,0.6661021881549073,Dr1
ENSMUSG00000020307,0.6593510596314768,0.0,0.0,0.6525485975363889,0.666047255402577,Cdc34
ENSMUSG00000005251,0.6592203703050187,0.0,0.0,0.6524158451226553,0.6659186178391668,Ripk4
ENSMUSG00000101447,0.6588968018805946,0.0,0.0,0.6520871705805366,0.6656001275781125,Gm28826
ENSMUSG00000020566,0.6586926705435394,0.0,0.0,0.6518798192365696,0.6653991986729899,Atp6v1c2
ENSMUSG00000030117,0.6581497683496256,0.0,0.0,0.6513283581568127,0.6648648088514475,Gdf3
ENSMUSG00000045598,0.6578236258345836,0.0,0.0,0.6509970774499634,0.6645437767453364,Zfp553
ENSMUSG00000005447,0.6574461726006275,0.0,0.0,0.6506136808989753,0.664172234823996,Pafah1b3
ENSMUSG00000020537,0.6573750456160923,0.0,0.0,0.6505414343505523,0.6641022213904073,Drg2
ENSMUSG00000078915,0.6568624275034727,0.0,0.0,0.6500207511052711,0.6635976252429064,Hsp25-ps1
ENSMUSG00000027317,0.6567492671320597,0.0,0.0,0.6499058112226032,0.6634862348933154,Ppp1r14d
ENSMUSG00000046756,0.6560714272654685,0.0,0.0,0.649217318491919,0.6628189913494528,Mrps7
ENSMUSG00000014349,0.6558973594120338,0.0,0.0,0.6490405168179032,0.6626476428801347,Ube2z
ENSMUSG00000028743,0.6558119870519478,0.0,0.0,0.6489538039139643,0.6625636039958999,Akr7a5
ENSMUSG00000078249,0.6557873364839862,0.0,0.0,0.6489287663081224,0.6625393384265128,Hmga1-rs1
ENSMUSG00000026123,0.6557786693732883,0.0,0.0,0.6489199631188906,0.6625308066774932,Plekhb2
ENSMUSG00000045503,0.655699402275295,0.0,0.0,0.6488394515678773,0.662452777480258,Sys1
ENSMUSG00000022226,0.6555725247632003,0.0,0.0,0.6487105824632236,0.6623278810876267,Mcpt2
ENSMUSG00000063229,0.6552199229566757,0.0,0.0,0.648352447942975,0.6619807829841282,Ldha
ENSMUSG00000047749,0.6550936255717332,0.0,0.0,0.6482241695511382,0.6618564562487274,Zc3hav1l
ENSMUSG00000007656,0.6545515001399691,0.0,0.0,0.6476735451718543,0.6613227855090563,Arpp19
ENSMUSG00000029198,0.6543859284671497,0.0,0.0,0.6475053792496623,0.6611597946350829,Grpel1
ENSMUSG00000069844,0.6542449176349043,0.0,0.0,0.6473621595264142,0.6610209812627588,Sco1
ENSMUSG00000027793,0.6541082444857405,0.0,0.0,0.6472233458985593,0.6608864375340784,Ccna1
ENSMUSG00000074064,0.6537755371094411,0.0,0.0,0.646885429802103,0.6605589120459913,Mlycd
ENSMUSG00000070645,0.653667084949684,0.0,0.0,0.6467752803478471,0.6604521484611197,Ren1
ENSMUSG00000047875,0.6534916204971654,0.0,0.0,0.6465970704560591,0.6602794153682859,Gpr157
ENSMUSG00000015656,0.652873869439449,0.0,0.0,0.6459696596229292,0.659671274790365,Hspa8
ENSMUSG00000018821,0.6527160271204228,0.0,0.0,0.6458093506191919,0.659515886628849,Avpi1
ENSMUSG00000024039,0.6526367349711577,0.0,0.0,0.6457288195597173,0.6594378271072477,Cbs
ENSMUSG00000038848,0.6520097625714432,0.0,0.0,0.6450920563621596,0.6588205960756708,Ythdf1
ENSMUSG00000111021,0.6519980033339943,0.0,0.0,0.6450801135843107,0.6588090194557288,Olfr50
ENSMUSG00000068417,0.6519810693012335,0.0,0.0,0.6450629152479052,0.6587923483978604,Pnp2
ENSMUSG00000039717,0.6518531064589775,0.0,0.0,0.6449329554088965,0.6586663725219151,Ralyl
ENSMUSG00000027788,0.6517475748370576,0.0,0.0,0.6448257771545004,0.658562479274053,Otol1
ENSMUSG00000051346,0.6517459143094463,0.0,0.0,0.6448240907194968,0.6585608445239881,Spryd4
ENSMUSG00000026511,0.6515807360409527,0.0,0.0,0.6446563356923062,0.6583982301133345,Srp9
ENSMUSG00000022108,0.6515510888083887,0.0,0.0,0.6446262260375036,0.658369042990702,Itm2b
ENSMUSG00000021114,0.6513528702151056,0.0,0.0,0.6444249162848434,0.658173900122098,Atp6v1d
ENSMUSG00000073967,0.6510395947803058,0.0,0.0,0.6441067573720443,0.6578654838607338,Olfr557
ENSMUSG00000052131,0.6509856900785944,0.0,0.0,0.6440520126215437,0.6578124150367957,Akr1b7
ENSMUSG00000095687,0.6506286621284039,0.0,0.0,0.6436894225545013,0.657460921659177,Rnaset2a
ENSMUSG00000047841,0.6506235123126152,0.0,0.0,0.6436841925328369,0.6574558516530001,BC051628
ENSMUSG00000031458,0.650276478379541,0.0,0.0,0.643331755208642,0.6571141944757609,Coprs
ENSMUSG00000002768,0.6502073137026557,0.0,0.0,0.6432615139750093,0.6570461010631622,Mea1
ENSMUSG00000066235,0.650063297395569,0.0,0.0,0.6431152564114765,0.65690431500951,Pomgnt2
ENSMUSG00000093904,0.6495922953866681,0.0,0.0,0.6426369279649596,0.6564406036141749,Tomm20
ENSMUSG00000028223,0.6487903784589503,0.0,0.0,0.6418225496909149,0.6556510876066878,Decr1
ENSMUSG00000028443,0.6481086596309906,0.0,0.0,0.6411302496879691,0.654979899146121,Nudt2
ENSMUSG00000029401,0.6473219086103632,0.0,0.0,0.6403313013714762,0.6542052874262982,Rilpl2
ENSMUSG00000021242,0.6473218293203054,0.0,0.0,0.6403312208529172,0.6542052093589312,Npc2
ENSMUSG00000022698,0.647157444035466,0.0,0.0,0.6401642889522183,0.6540433586589653,Naa50
ENSMUSG00000018861,0.6469057477565204,0.0,0.0,0.6399086947368937,0.6537955419532884,Fdxr
ENSMUSG00000031730,0.6468467470846399,0.0,0.0,0.6398487805652606,0.6537374504867681,Dhodh
ENSMUSG00000009633,0.646812600914671,0.0,0.0,0.6398141057534328,0.6537038304750726,G0s2
ENSMUSG00000049751,0.6464191897899509,0.0,0.0,0.6394146059982951,0.6533164794594736,Rpl36al
ENSMUSG00000020737,0.6456690323602973,0.0,0.0,0.6386528492329332,0.6525778674552835,Hn1
ENSMUSG00000024521,0.6454319578251535,0.0,0.0,0.6384121117841011,0.6523444389257042,Pmaip1
ENSMUSG00000024962,0.6452150894114976,0.0,0.0,0.6381918938537172,0.6521309046161009,Vegfb
ENSMUSG00000071000,0.6452041285605353,0.0,0.0,0.6381807637437275,0.6521201122465649,Olfr155
ENSMUSG00000022174,0.6450580532007638,0.0,0.0,0.63803243294764,0.6519762819726712,Dad1
ENSMUSG00000001517,0.6449695801854713,0.0,0.0,0.6379425941426873,0.651889168489571,Foxm1
ENSMUSG00000003309,0.6444730241901461,0.0,0.0,0.6374383761837078,0.651400239498006,Ap1m2
ENSMUSG00000032180,0.6444259887484776,0.0,0.0,0.6373906152876474,0.6513539262133096,Tmed1
ENSMUSG00000030674,0.6441133666237127,0.0,0.0,0.6370731727876079,0.6510461026094122,Qprt
ENSMUSG00000010047,0.6438138938522,0.0,0.0,0.6367690846325521,0.650751224387258,Hyal2
ENSMUSG00000071521,0.6437427383429091,0.0,0.0,0.6366968328183312,0.6506811602471654,Try10
ENSMUSG00000019210,0.643725485454474,0.0,0.0,0.63667931413037,0.6506641719623424,Atp6v1e1
ENSMUSG00000017715,0.6436626954658689,0.0,0.0,0.636615556855047,0.6506023449108255,Pgs1
ENSMUSG00000022040,0.6436348165009522,0.0,0.0,0.6365872484424754,0.6505748934637053,Ephx2
ENSMUSG00000050628,0.643609507337935,0.0,0.0,0.6365615494334853,0.6505499723954323,Ubald2
ENSMUSG00000022542,0.643350964625064,0.0,0.0,0.6362990251925377,0.6502953933615697,Sept12
ENSMUSG00000026547,0.643066197669971,0.0,0.0,0.6360098747492593,0.6500149903202842,Tagln2
ENSMUSG00000048930,0.6428788080899234,0.0,0.0,0.6358196017159867,0.6498304713613026,Tada3
ENSMUSG00000104701,0.6424698678510745,0.0,0.0,0.6354043718970829,0.649427792832975,Gm42555
ENSMUSG00000021226,0.6424011046032188,0.0,0.0,0.6353345514584668,0.649360082107676,Acot2
ENSMUSG00000069390,0.6422188976694956,0.0,0.0,0.6351495437688486,0.6491806635852984,Olfr707
ENSMUSG00000029363,0.6420580246041077,0.0,0.0,0.6349861985509454,0.6490222518035684,Rfc5
ENSMUSG00000050761,0.6419113687768151,0.0,0.0,0.6348372895998426,0.6488778392165386,Gp1bb
ENSMUSG00000067795,0.6416973522715606,0.0,0.0,0.6346199860285593,0.6486670953965217,4930444P10Rik
ENSMUSG00000015759,0.641677015499474,0.0,0.0,0.6345993369634947,0.6486470695535046,Cnih1
ENSMUSG00000047067,0.6414856049175843,0.0,0.0,0.6344049875616775,0.6484585849766195,Dusp28
ENSMUSG00000019849,0.6413500697335737,0.0,0.0,0.6342673719812899,0.6483251211392311,Prep
ENSMUSG00000091735,0.64125112770936,0.0,0.0,0.6341669115305698,0.648227690947841,Gpr62
ENSMUSG00000028700,0.6411838823064115,0.0,0.0,0.6340986342739134,0.64816147292337,Pomgnt1
ENSMUSG00000030127,0.6409302332455781,0.0,0.0,0.6338410940644229,0.6479116981753,Cops7a
ENSMUSG00000047123,0.6405084066431909,0.0,0.0,0.6334127998365972,0.6474963113559101,Ticam1
ENSMUSG00000013997,0.6403588432869508,0.0,0.0,0.6332609443551377,0.6473490302998663,Nit1
ENSMUSG00000026385,0.640279508656912,0.0,0.0,0.6331803941083034,0.6472709060849686,Dbi
ENSMUSG00000051234,0.6402793344435208,0.0,0.0,0.6331802172256706,0.6472707345294043,Rnf7
ENSMUSG00000040370,0.640113650148095,0.0,0.0,0.6330119947043383,0.6471075776188924,Lyrm5
ENSMUSG00000041124,0.6399769077872937,0.0,0.0,0.6328731580032042,0.6469729206737924,Msantd4
ENSMUSG00000094724,0.6398891943587632,0.0,0.0,0.6327841013999376,0.6468865447060682,Rnaset2b
ENSMUSG00000072941,0.6397730088342216,0.0,0.0,0.6326661369906758,0.6467721305105208,Sod3
ENSMUSG00000053801,0.6396994442495937,0.0,0.0,0.6325914462493734,0.6466996873061867,Grwd1
ENSMUSG00000040018,0.6395414602815943,0.0,0.0,0.6324310442451965,0.6465441111368413,Cox15
ENSMUSG00000111497,0.6391836163016791,0.0,0.0,0.6320677255106222,0.6461917188238929,RP23-186O3.11
ENSMUSG00000045007,0.6391743300789182,0.0,0.0,0.6320582972569999,0.646182574034721,Tubg2
ENSMUSG00000003355,0.6391433705441589,0.0,0.0,0.6320268642177636,0.6461520860138609,Fkbp11
ENSMUSG00000045664,0.6390827257615519,0.0,0.0,0.6319652919833919,0.6460923647868315,Cdc42ep2
ENSMUSG00000036120,0.6389601973695842,0.0,0.0,0.6318408900164507,0.6459717021101423,Rfxank
ENSMUSG00000027162,0.6387366538473596,0.0,0.0,0.6316139292473935,0.6457515615376272,Lin7c
ENSMUSG00000030872,0.638725588351964,0.0,0.0,0.6316026946285994,0.6457406644593353,Gga2
ENSMUSG00000038069,0.6385879966642127,0.0,0.0,0.6314630002596491,0.6456051666816749,Cdkn2aip
ENSMUSG00000039474,0.6383097116219169,0.0,0.0,0.6311804638688526,0.645331115311151,Wfs1
ENSMUSG00000024150,0.6380595137973838,0.0,0.0,0.6309264453981583,0.6450847223123513,Mcfd2
ENSMUSG00000007815,0.6379415689875934,0.0,0.0,0.6308067000423954,0.6449685706143845,Rhoa
ENSMUSG00000025467,0.6379235779333451,0.0,0.0,0.6307884343665087,0.6449508530491197,Prap1
ENSMUSG00000029646,0.637841724303244,0.0,0.0,0.6307053313942796,0.644870243612383,Cdx2
ENSMUSG00000028307,0.6378045871937175,0.0,0.0,0.6306676275104123,0.6448336709436066,Aldob
ENSMUSG00000038888,0.6377362040596491,0.0,0.0,0.6305982008236019,0.6447663270692151,Ctu1
ENSMUSG00000022554,0.637482692871274,0.0,0.0,0.6303408219544422,0.6445166676908051,Hgh1
ENSMUSG00000036160,0.6374536997195874,0.0,0.0,0.6303113865702316,0.6444881149610214,Surf6
ENSMUSG00000023017,0.6372430147149496,0.0,0.0,0.6300974886041495,0.644280629788089,Asic1
ENSMUSG00000036078,0.637100754966164,0.0,0.0,0.6299530599972737,0.6441405300592367,Sigmar1
ENSMUSG00000049241,0.6368617806613125,0.0,0.0,0.6297104434601527,0.6439051831895678,Hcar1
ENSMUSG00000028907,0.6365755118840186,0.0,0.0,0.62941981346717,0.6436232579843489,Utp11l
ENSMUSG00000035372,0.6365459890443396,0.0,0.0,0.6293898409700953,0.6435941829875603,1810055G02Rik
ENSMUSG00000075700,0.6364786261128944,0.0,0.0,0.6293214521249104,0.6435278418332111,Selenot
ENSMUSG00000028836,0.6364681634875258,0.0,0.0,0.6293108301673849,0.6435175378979504,Slc30a2
ENSMUSG00000068479,0.635927235289051,0.0,0.0,0.6287616679800223,0.6429848106561273,Mfap1a
ENSMUSG00000040413,0.635885713814057,0.0,0.0,0.6287195147620689,0.6429439184017072,Timd2
ENSMUSG00000025197,0.635673562493668,0.0,0.0,0.6285041362487577,0.6427349814155423,Cyp2c44
ENSMUSG00000044147,0.6355117671991408,0.0,0.0,0.6283398805035749,0.6425756367979982,Arf6
ENSMUSG00000004268,0.6354866954602252,0.0,0.0,0.6283144275513597,0.6425509447604045,Emg1
ENSMUSG00000027613,0.6354829615378532,0.0,0.0,0.6283106368563827,0.642547267385518,Eif6
ENSMUSG00000062649,0.6351470048503802,0.0,0.0,0.6279695734928936,0.6422163971811206,Olfr44
ENSMUSG00000016257,0.6350306417241154,0.0,0.0,0.6278514422434152,0.64210179521257,Slmo2
ENSMUSG00000003037,0.6350231314554733,0.0,0.0,0.6278438178685389,0.6420943986011027,Rab8a
ENSMUSG00000047822,0.6349085827086909,0.0,0.0,0.6277275289118847,0.6419815832226038,Angptl8
ENSMUSG00000028003,0.6348790598961359,0.0,0.0,0.6276975576444962,0.6419525071039,Lrat
ENSMUSG00000006095,0.6343765412362229,0.0,0.0,0.6271874089351779,0.6414575886642176,Tbcb
ENSMUSG00000079477,0.6341063563970664,0.0,0.0,0.6269131242634978,0.64119148773289,Rab7
ENSMUSG00000020085,0.6336435096086679,0.0,0.0,0.626443258299779,0.6407356330236257,Aifm2
ENSMUSG00000032121,0.6336147796501835,0.0,0.0,0.6264140928175168,0.6407073369146531,Tmem218
ENSMUSG00000028943,0.6334959295312685,0.0,0.0,0.6262934412376479,0.6405902813400929,Espn
ENSMUSG00000020775,0.6331809476094089,0.0,0.0,0.6259736866719556,0.6402800538054222,Mrpl38
ENSMUSG00000028567,0.6331391581001031,0.0,0.0,0.6259312641450804,0.6402388948996032,Txndc12
ENSMUSG00000036398,0.6329068940902441,0.0,0.0,0.6256954826324932,0.6400101350095898,Ppp1r11
ENSMUSG00000022560,0.6328110153120403,0.0,0.0,0.6255981522104446,0.6399157023677993,Slc52a2
ENSMUSG00000022219,0.6325438098592241,0.0,0.0,0.625326902342825,0.6396525260335838,Cideb
ENSMUSG00000091780,0.6324964260123184,0.0,0.0,0.6252788014772865,0.6396058565008839,Sco2
ENSMUSG00000022774,0.6324887960604683,0.0,0.0,0.6252710560731229,0.6395983415660956,Ncbp2
ENSMUSG00000044186,0.6324032060250175,0.0,0.0,0.6251841710328893,0.6395140416572516,Nkx2-6
ENSMUSG00000062937,0.6323508328452019,0.0,0.0,0.6251310055182487,0.6394624578311771,Mtap
ENSMUSG00000028138,0.6321255846156494,0.0,0.0,0.6249023503536854,0.6392406037493162,Adh5
ENSMUSG00000026154,0.6314067308146935,0.0,0.0,0.624172631999824,0.6385325740588671,Sdhaf4
ENSMUSG00000036880,0.6312126854966633,0.0,0.0,0.6239756560990622,0.6383414485023626,Acaa2
ENSMUSG00000078570,0.630790305613453,0.0,0.0,0.6235469003742262,0.6379254210467362,1110065P20Rik
ENSMUSG00000049128,0.6305680801931779,0.0,0.0,0.6233213222014379,0.637706536137515,Ivl
ENSMUSG00000024414,0.6304591808823246,0.0,0.0,0.6232107803485992,0.6375992733892942,Mrpl27
ENSMUSG00000004460,0.630414763988549,0.0,0.0,0.6231656935923939,0.637555523922815,Dnajb11
ENSMUSG00000000959,0.6295503413795343,0.0,0.0,0.6222882440005253,0.6367040813285756,Oxa1l
ENSMUSG00000029547,0.629519507126105,0.0,0.0,0.6222569454071992,0.636673709754547,Ints1
ENSMUSG00000032387,0.6295147118094059,0.0,0.0,0.6222520778788432,0.6366689863913578,Rbpms2
ENSMUSG00000042814,0.6291484926110253,0.0,0.0,0.6218803455223926,0.6363082607094661,Mcts2
ENSMUSG00000030030,0.6289883297696697,0.0,0.0,0.6217177725778716,0.6361504994265723,1700003E16Rik
ENSMUSG00000025139,0.6289777927046293,0.0,0.0,0.6217070769748342,0.6361401203383432,Tollip
ENSMUSG00000011114,0.6287935961570927,0.0,0.0,0.6215201094909492,0.6359586849364647,Tbrg1
ENSMUSG00000006315,0.6286318134541511,0.0,0.0,0.6213558937148411,0.6357993267374783,Tmem147
ENSMUSG00000078566,0.6284696984966228,0.0,0.0,0.6211913413284923,0.6356396406501951,Bnip3
ENSMUSG00000026526,0.6283920837443457,0.0,0.0,0.621112559851043,0.635563188535558,Fh1
ENSMUSG00000002307,0.6283516805884047,0.0,0.0,0.621071549402562,0.6355233905469129,Daxx
ENSMUSG00000022056,0.6283252864276513,0.0,0.0,0.6210447585374734,0.6354973917030847,Adam7
ENSMUSG00000103174,0.6281866955967349,0.0,0.0,0.6209040849650482,0.6353608763409332,Gm37168
ENSMUSG00000019295,0.6278516088200897,0.0,0.0,0.6205639644460378,0.6350308058077917,Tmem129
ENSMUSG00000038459,0.6277164523748915,0.0,0.0,0.620426778429018,0.6348976719104271,Abhd17c
ENSMUSG00000052712,0.6276807304902725,0.0,0.0,0.6203905202025569,0.634862484514486,BC004004
ENSMUSG00000024217,0.6275285867462881,0.0,0.0,0.6202360924640473,0.634712616887525,Snrpc
ENSMUSG00000040883,0.6271917461195851,0.0,0.0,0.6198941971690157,0.6343808135770539,Tmem205
ENSMUSG00000031820,0.626996149207473,0.0,0.0,0.6196956663792434,0.6341881405224454,Babam1
ENSMUSG00000041567,0.6268667714195193,0.0,0.0,0.6195643484881198,0.6340606962323676,Serpina12
ENSMUSG00000008348,0.626843995728819,0.0,0.0,0.6195412313035965,0.6340382608745514,Ubc
ENSMUSG00000029621,0.6266617492717504,0.0,0.0,0.6193562527384447,0.6338587372560001,Arpc1a
ENSMUSG00000026568,0.6264672083964161,0.0,0.0,0.619158796340923,0.6336671020472489,Mpc2
ENSMUSG00000047733,0.6264029332344168,0.0,0.0,0.6190935581106415,0.6336037867062126,Tmem262
ENSMUSG00000040354,0.626108532148982,0.0,0.0,0.6187947471494484,0.6333137806793327,Mars
ENSMUSG00000073978,0.626068699448672,0.0,0.0,0.6187543179520041,0.6332745424785087,Olfr548-ps1
ENSMUSG00000052214,0.6259486582739823,0.0,0.0,0.6186324793876684,0.6331562926835604,Opa3
ENSMUSG00000028409,0.62580637579945,0.0,0.0,0.618488066957784,0.6330161330609407,Smu1
ENSMUSG00000034108,0.6254895083934305,0.0,0.0,0.6181664578526496,0.6327039916123316,Ccs
ENSMUSG00000074489,0.6254217802733795,0.0,0.0,0.6180977165466804,0.6326372733274609,Bglap3
ENSMUSG00000049091,0.62529102733837,0.0,0.0,0.6179650079162768,0.632508469632941,Sephs2
ENSMUSG00000029642,0.6252059690216185,0.0,0.0,0.6178786775909549,0.6324246791354883,Polr1d
ENSMUSG00000019505,0.6251876691529931,0.0,0.0,0.6178601040791825,0.6324066520097206,Ubb
ENSMUSG00000096215,0.6251120090731794,0.0,0.0,0.6177833127194446,0.6323321194914228,Smim22
ENSMUSG00000000171,0.6248384875094053,0.0,0.0,0.6175057025896943,0.6320626731021314,Sdhd
ENSMUSG00000029474,0.6247707503590952,0.0,0.0,0.6174369531951948,0.6319959448919861,Rnf34
ENSMUSG00000006699,0.6247058424759769,0.0,0.0,0.6173710754527457,0.6319320037067783,Cdc42
ENSMUSG00000002102,0.6245129418758129,0.0,0.0,0.6171752931219228,0.6317419754683785,Psmc3
ENSMUSG00000024165,0.6239989917967238,0.0,0.0,0.6166536696083105,0.6312356740560506,Hn1l
ENSMUSG00000058076,0.623953258253332,0.0,0.0,0.6166072535613919,0.6311906208259062,Sdhc
ENSMUSG00000024875,0.6238565156792404,0.0,0.0,0.6165090674199067,0.6310953171933505,Yif1a
ENSMUSG00000024731,0.6234266673444943,0.0,0.0,0.6160728077641767,0.6306718597466614,Ms4a10
ENSMUSG00000038721,0.623410943910402,0.0,0.0,0.6160568498957292,0.6306563700032445,Hoxb7
ENSMUSG00000025580,0.6232771930338473,0.0,0.0,0.6159211050550932,0.6305246067753427,Eif4a3
ENSMUSG00000021773,0.6232406724469838,0.0,0.0,0.6158840400935957,0.6304886288420052,Comtd1
ENSMUSG00000017767,0.6228770137483861,0.0,0.0,0.6155149624873827,0.6301303719904218,Spata25
ENSMUSG00000020100,0.6227231768024138,0.0,0.0,0.6153588341765612,0.6299788192346467,Slc29a3
ENSMUSG00000026112,0.6226988542129495,0.0,0.0,0.6153341493607932,0.6299548577394367,Coa5
ENSMUSG00000025791,0.6225899551537504,0.0,0.0,0.6152236286898851,0.629847575231171,Pgm2
ENSMUSG00000035811,0.6224319152661347,0.0,0.0,0.6150632359513936,0.6296918808724399,Ugt2b35
ENSMUSG00000025786,0.6224017100364649,0.0,0.0,0.6150325811046565,0.6296621238634559,Zdhhc3
ENSMUSG00000050966,0.6223471285260714,0.0,0.0,0.6149771871828883,0.6296083522436089,Lin28a
ENSMUSG00000027496,0.6223464724863855,0.0,0.0,0.6149765213789077,0.629607705937938,Aurka
ENSMUSG00000014606,0.6222257876544895,0.0,0.0,0.6148540404895232,0.6294888116010869,Slc25a11
ENSMUSG00000029390,0.6221990979311618,0.0,0.0,0.6148269536120412,0.6294625178038601,Tmed2
ENSMUSG00000056952,0.6221615681272668,0.0,0.0,0.6147888653785193,0.6294255447040448,Tatdn2
ENSMUSG00000057933,0.6220375036736722,0.0,0.0,0.6146629551364021,0.6293033203454007,Gsta2
ENSMUSG00000045337,0.621864748681502,0.0,0.0,0.6144876305805054,0.6291331270161581,Defb11
ENSMUSG00000027163,0.6218448903524589,0.0,0.0,0.614467476924684,0.6291135631077246,Commd9
ENSMUSG00000032485,0.6216514508580417,0.0,0.0,0.6142711611630826,0.6289229910754692,Scap
ENSMUSG00000076441,0.6215949856081402,0.0,0.0,0.6142138564991638,0.6288673626768907,Ass1
ENSMUSG00000009566,0.6214978601239551,0.0,0.0,0.6141152873268664,0.6287716764806769,Fpgs
ENSMUSG00000056204,0.6213057088898699,0.0,0.0,0.6139202806058864,0.6285823720578771,Pgpep1
ENSMUSG00000036372,0.6212989823494306,0.0,0.0,0.6139134541212017,0.6285757451586916,Tmem258
ENSMUSG00000026664,0.6212435206968312,0.0,0.0,0.6138571684506913,0.6285211050276104,Phyh
ENSMUSG00000073897,0.6212206644410792,0.0,0.0,0.613833972631452,0.6284985873075104,Olfr17
ENSMUSG00000003444,0.6206911423333594,0.0,0.0,0.6132965872601986,0.6279769048063414,Med29
ENSMUSG00000041431,0.6205708892204425,0.0,0.0,0.6131745493741438,0.6278584311356152,Ccnb1
ENSMUSG00000041429,0.6202848389983063,0.0,0.0,0.6128842550694195,0.6275766123768466,Nthl1
ENSMUSG00000018446,0.6200603333923261,0.0,0.0,0.6126564199079418,0.6273554264830251,C1qbp
ENSMUSG00000039079,0.6200465870853366,0.0,0.0,0.6126424697747881,0.6273418834012369,Trhr2
ENSMUSG00000001285,0.6199393852720719,0.0,0.0,0.6125336785630958,0.6272362663066126,Myg1
ENSMUSG00000041707,0.6198958342046568,0.0,0.0,0.6124894818778093,0.6271933589593724,1810011H11Rik
ENSMUSG00000027963,0.6196365160887753,0.0,0.0,0.6122263204885795,0.6269378728589377,Extl2
ENSMUSG00000054455,0.6195396940745012,0.0,0.0,0.612128063926186,0.6268424812076797,Vapb
ENSMUSG00000020766,0.6193440521957196,0.0,0.0,0.6119295240487795,0.6266497289012801,Galk1
ENSMUSG00000061833,0.6191048531856878,0.0,0.0,0.6116867831079069,0.6264140615749527,Gm6311
ENSMUSG00000022110,0.6190924003728652,0.0,0.0,0.6116741459387537,0.6264017925866499,Sucla2
ENSMUSG00000069874,0.6188775597233758,0.0,0.0,0.6114561252999979,0.6261901227772769,Irgm2
ENSMUSG00000090000,0.61886627649982,0.0,0.0,0.6114446750976188,0.6261790060533908,Ier3ip1
ENSMUSG00000001663,0.6187761812698167,0.0,0.0,0.6113532466725887,0.6260902401972619,Gstt1
ENSMUSG00000021871,0.6186913547147354,0.0,0.0,0.6112671650674517,0.6260066651023942,Pnp
ENSMUSG00000062480,0.6186675741120967,0.0,0.0,0.6112430326507803,0.6259832353087651,Acat3
ENSMUSG00000028757,0.6185257122415251,0.0,0.0,0.6110990723398715,0.6258434658955537,Ddost
ENSMUSG00000005505,0.6184309635370848,0.0,0.0,0.6110029223731869,0.625750114469224,Kbtbd4
ENSMUSG00000094669,0.6180357578905732,0.0,0.0,0.610601874295226,0.6253607347383798,Olfr441
ENSMUSG00000031840,0.6177568154864473,0.0,0.0,0.6103188105057952,0.6250859021618744,Rab3a
ENSMUSG00000041396,0.6177455184157454,0.0,0.0,0.6103073465604384,0.6250747714994781,Mettl18
ENSMUSG00000032936,0.6176683426210466,0.0,0.0,0.6102290308470003,0.624998732441266,Camkv
ENSMUSG00000020476,0.6175858205821765,0.0,0.0,0.6101452900839871,0.624917425730803,Dbnl
ENSMUSG00000051373,0.6174454554125676,0.0,0.0,0.610002852317641,0.6247791273985088,Plpp7
ENSMUSG00000020782,0.6173808780296179,0.0,0.0,0.6099373215628613,0.6247155007446591,Llgl2
ENSMUSG00000021040,0.6172054851507071,0.0,0.0,0.6097593398293548,0.6245426895648843,Slirp
ENSMUSG00000023973,0.6170003157956808,0.0,0.0,0.6095511430625071,0.6243405392926568,Cnpy3
ENSMUSG00000045455,0.6168647996908302,0.0,0.0,0.6094136278899013,0.6242070167785372,Gm9797
ENSMUSG00000068085,0.6168414538669582,0.0,0.0,0.6093899377250428,0.624184014354063,Cyp2d11
ENSMUSG00000109511,0.6166773303171001,0.0,0.0,0.6092233937980734,0.6240223045780828,Nup62
ENSMUSG00000003099,0.6166720128445459,0.0,0.0,0.6092179979182218,0.6240170652993617,Ppp5c
ENSMUSG00000023505,0.61654840289163,0.0,0.0,0.6090925655039949,0.623895272853974,Cdca3
ENSMUSG00000096740,0.6165394354565241,0.0,0.0,0.6090834658707166,0.6238864372582891,Lbhd1
ENSMUSG00000068011,0.6164608105328182,0.0,0.0,0.6090036819403039,0.6238089681994531,Mkrn2os
ENSMUSG00000029110,0.6162907877647507,0.0,0.0,0.6088311533897255,0.623641444442109,Rnf4
ENSMUSG00000028974,0.6162608355112829,0.0,0.0,0.6088007597753504,0.6236119323597465,Dffa
ENSMUSG00000041560,0.616240646442748,0.0,0.0,0.6087802732235047,0.62359203997308,Gltscr2
ENSMUSG00000001403,0.616199603924725,0.0,0.0,0.6087386259799658,0.6235516005526388,Ube2c
