,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000083361,0.40544110838671954,0.0,0.0,0.39541567114815707,0.4153699511690524,Olfr360
ENSMUSG00000035585,0.40522277476152135,0.0,0.0,0.39519524026562947,0.4151537463715843,Tsen34
ENSMUSG00000020916,0.4050730826791117,0.0,0.0,0.3950441109464124,0.41500551319011136,Krt36
ENSMUSG00000036114,0.4050184517081742,0.0,0.0,0.3949889555829917,0.4149514145219708,Rpp25l
ENSMUSG00000040797,0.4048404273004764,0.0,0.0,0.3948092228539536,0.414775124227076,Iqsec3
ENSMUSG00000029433,0.40482410983293426,0.0,0.0,0.3947927488424845,0.4147589656685682,Diablo
ENSMUSG00000008843,0.4046303188687206,0.0,0.0,0.39459709921050684,0.414567061474914,Cldn13
ENSMUSG00000038997,0.40457383801503904,0.0,0.0,0.3945400768147472,0.4145111303588319,Asb17
ENSMUSG00000030595,0.40433755680628053,0.0,0.0,0.39430153096435033,0.4142771481006724,Nfkbib
ENSMUSG00000058114,0.40425584340999837,0.0,0.0,0.39421903469923747,0.4141962294473144,Olfr127
ENSMUSG00000026036,0.4042423113071368,0.0,0.0,0.3942053729654173,0.41418282894225983,Nif3l1
ENSMUSG00000058883,0.40415701962250267,0.0,0.0,0.3941192643300541,0.4140983666081461,Zfp708
ENSMUSG00000024213,0.4041250977988803,0.0,0.0,0.3940870367944302,0.4140667551386456,Nudt3
ENSMUSG00000034768,0.40410456202015477,0.0,0.0,0.394066304359725,0.41404641900261646,Asb16
ENSMUSG00000025485,0.40402757299572134,0.0,0.0,0.3939885781592326,0.41397017835409444,Ric8a
ENSMUSG00000031754,0.403977923092403,0.0,0.0,0.3939384529302813,0.4139210110013202,Nudt21
ENSMUSG00000024926,0.4039763700977053,0.0,0.0,0.3939368850688806,0.41391947309934035,Kat5
ENSMUSG00000044120,0.40381089232232986,0.0,0.0,0.3937698235218197,0.41375560318797655,Olfr683
ENSMUSG00000056305,0.4036588300157869,0.0,0.0,0.39361630642658674,0.41360501782593434,Usp39
ENSMUSG00000050668,0.40365035889934586,0.0,0.0,0.3936077542829667,0.41359662897140204,Gpatch11
ENSMUSG00000028889,0.40349242192948387,0.0,0.0,0.39344830694660243,0.4134402253976306,Yrdc
ENSMUSG00000014504,0.40332069898801937,0.0,0.0,0.3932749424877234,0.41327016903290675,Srp19
ENSMUSG00000021532,0.40320503629377863,0.0,0.0,0.39315817456438823,0.4131556284577472,Fastkd3
ENSMUSG00000063801,0.40319525576499715,0.0,0.0,0.39314830059142175,0.4131459428018045,Ap3s2
ENSMUSG00000033294,0.4031232290632196,0.0,0.0,0.39307558581044233,0.4130746147022888,Noc4l
ENSMUSG00000038398,0.40303644298541624,0.0,0.0,0.3929879708223892,0.4129886702188833,Upf3a
ENSMUSG00000061479,0.4028172782761404,0.0,0.0,0.39276671364165056,0.4127716300360199,Snrpa
ENSMUSG00000032959,0.4027859020931679,0.0,0.0,0.39273503799029746,0.4127405579132057,Pebp1
ENSMUSG00000069080,0.40278409008588945,0.0,0.0,0.39273320868913614,0.4127387634650107,Lcn11
ENSMUSG00000097097,0.4027395195222554,0.0,0.0,0.3926882127669817,0.4126946247838407,5033426O07Rik
ENSMUSG00000019942,0.40236857457089464,0.0,0.0,0.39231372957473337,0.4123272724229071,Cdk1
ENSMUSG00000059552,0.4022811644705732,0.0,0.0,0.39222548620255143,0.4122407084152552,Trp53
ENSMUSG00000097312,0.4020303416008207,0.0,0.0,0.39197227329063267,0.411992312406104,Gm26870
ENSMUSG00000022962,0.40201285655503904,0.0,0.0,0.3919546216900822,0.4119749964833446,Gart
ENSMUSG00000016619,0.4017936132550097,0.0,0.0,0.39173329060449036,0.41175787318980167,Nup50
ENSMUSG00000059835,0.4016071861918489,0.0,0.0,0.3915450891705101,0.4115732479215605,Rpl13-ps3
ENSMUSG00000078091,0.4015789571915071,0.0,0.0,0.39151659156628643,0.41154529167977105,Gm10912
ENSMUSG00000028772,0.4015727301291139,0.0,0.0,0.39151030525490266,0.41153912478292487,Zcchc17
ENSMUSG00000032171,0.40144030693812893,0.0,0.0,0.39137662231169357,0.4114079808417351,Pin1
ENSMUSG00000026355,0.4013560529430474,0.0,0.0,0.3912915670228353,0.41132454055198975,Mcm6
ENSMUSG00000037935,0.40125039497639853,0.0,0.0,0.39118490444393306,0.4112199027690869,Smarce1
ENSMUSG00000025577,0.40109892299515915,0.0,0.0,0.3910319927154212,0.4110698928718833,Cbx2
ENSMUSG00000026851,0.40101401266365827,0.0,0.0,0.3909462755508893,0.41098580190157175,BC005624
ENSMUSG00000025049,0.4009905300026244,0.0,0.0,0.3909225697842718,0.41096254581176134,Taf5
ENSMUSG00000031660,0.4009829797085945,0.0,0.0,0.39091494775875807,0.4109550683635901,Brd7
ENSMUSG00000001767,0.4008620924865787,0.0,0.0,0.390792912237085,0.41083534728873244,Crnkl1
ENSMUSG00000070717,0.40076936236412436,0.0,0.0,0.390699301517286,0.4107435114608679,Gm10300
ENSMUSG00000034913,0.40064441344467927,0.0,0.0,0.3905731663690472,0.41061976723585014,Spert
ENSMUSG00000106270,0.4003788551498882,0.0,0.0,0.39030508819676346,0.4103567680997367,C820005J03Rik
ENSMUSG00000052997,0.4002906799348263,0.0,0.0,0.3902160766665417,0.41026944225332906,Uba2
ENSMUSG00000040028,0.39991560341654914,0.0,0.0,0.3898374447655784,0.4098979767036875,Elavl1
ENSMUSG00000020899,0.3999011741426473,0.0,0.0,0.38982287878340877,0.4098836862783797,Pfas
ENSMUSG00000096982,0.39984589315326435,0.0,0.0,0.38976707408819417,0.4098289371960985,Redrum
ENSMUSG00000104109,0.3997538754184324,0.0,0.0,0.3896741847852027,0.40973780468544996,Gm30292
ENSMUSG00000092130,0.3994763234155805,0.0,0.0,0.3893940051238657,0.4094629215666507,D030025P21Rik
ENSMUSG00000056682,0.3994601208593589,0.0,0.0,0.3893776492313836,0.40944687475492664,4930465K10Rik
ENSMUSG00000024474,0.39933315941926223,0.0,0.0,0.38924948648541474,0.40932113349759064,Ik
ENSMUSG00000068823,0.3993032824463853,0.0,0.0,0.3892193268741379,0.4092915436068841,Csde1
ENSMUSG00000039179,0.3992196806951757,0.0,0.0,0.3891349343589937,0.40920874505740806,Tekt5
ENSMUSG00000108345,0.39894365797914183,0.0,0.0,0.38885630202884003,0.40893537305449035,4933435G04Rik
ENSMUSG00000026080,0.3987336474165991,0.0,0.0,0.38864430718998605,0.4087273780730627,Chst10
ENSMUSG00000067916,0.3986807666146755,0.0,0.0,0.3885909269142953,0.4086750046322185,Zfp991
ENSMUSG00000032101,0.3986167672439568,0.0,0.0,0.38852632314244456,0.40861161921085876,Ddx25
ENSMUSG00000090408,0.3985382309646584,0.0,0.0,0.3884470453130381,0.4085338362025096,Gm17402
ENSMUSG00000006941,0.3985167834715109,0.0,0.0,0.38842539533574527,0.40851259439508597,Eif1b
ENSMUSG00000057236,0.3984265151993288,0.0,0.0,0.38833427496981815,0.40842319169489905,Rbbp4
ENSMUSG00000022433,0.39818801266219,0.0,0.0,0.38809352202066216,0.4081869752080858,Csnk1e
ENSMUSG00000027342,0.3981460741274157,0.0,0.0,0.3880511879135193,0.40814543851636337,Pcna
ENSMUSG00000022283,0.3981407882908036,0.0,0.0,0.38804585222289717,0.4081402033241889,Pabpc1
ENSMUSG00000109593,0.3980637974952262,0.0,0.0,0.3879681353559888,0.40806395011506275,Gm45431
ENSMUSG00000063015,0.39802701056308526,0.0,0.0,0.38793100155076704,0.4080275155594613,Ccni
ENSMUSG00000111034,0.398025837878594,0.0,0.0,0.3879298178092828,0.4080263541074161,RP24-167A12.2
ENSMUSG00000056201,0.3979845064488954,0.0,0.0,0.38788809669558494,0.40798541854618087,Cfl1
ENSMUSG00000022385,0.39790462246216707,0.0,0.0,0.387807459658088,0.4079062995666398,Gtse1
ENSMUSG00000000381,0.3978278627069641,0.0,0.0,0.38772997644924334,0.40783027475797823,Wap
ENSMUSG00000021930,0.39782397482793835,0.0,0.0,0.38772605193111187,0.40782642410027986,Spryd7
ENSMUSG00000049489,0.3977998146573172,0.0,0.0,0.38770166408490303,0.40780249522353573,Fam58b
ENSMUSG00000040822,0.3977532506970148,0.0,0.0,0.3876546613647217,0.4077563769977713,1700123O20Rik
ENSMUSG00000015733,0.39761150821218266,0.0,0.0,0.3875115836011709,0.4076159910318671,Capza2
ENSMUSG00000031774,0.3975769259084384,0.0,0.0,0.38747667559022625,0.4075817396195791,Fam192a
ENSMUSG00000032563,0.39755987223274725,0.0,0.0,0.38745946130822495,0.40756484910702523,Mrpl3
ENSMUSG00000057649,0.3975535476165449,0.0,0.0,0.38745307713050897,0.40755858500062514,Brd9
ENSMUSG00000021534,0.3974541552091422,0.0,0.0,0.38735274883114174,0.40746014339127573,1700001L19Rik
ENSMUSG00000032002,0.3974328840737099,0.0,0.0,0.38733127743498474,0.40743907570751775,Dcun1d5
ENSMUSG00000045539,0.3974074705358847,0.0,0.0,0.38730562465144935,0.4074139052281703,Sprr3
ENSMUSG00000026755,0.39738098969205676,0.0,0.0,0.38727889453082137,0.40738767763450373,Arpc5l
ENSMUSG00000028224,0.3973035389926604,0.0,0.0,0.387200714848565,0.40731096754191976,Nbn
ENSMUSG00000044927,0.3971584122385372,0.0,0.0,0.3870542225209632,0.4071672281531575,H1fx
ENSMUSG00000007039,0.3971197605421607,0.0,0.0,0.38701520721659133,0.40712894587103465,Ddah2
ENSMUSG00000024099,0.3970397018680014,0.0,0.0,0.38693439552177433,0.40704965224717576,Ndufv2
ENSMUSG00000085580,0.39695375427161667,0.0,0.0,0.38684763968712843,0.40696452580841114,1700061F12Rik
ENSMUSG00000091045,0.3967527103634176,0.0,0.0,0.38664470589094957,0.4067654020280352,Vmn2r55
ENSMUSG00000003437,0.39673562572945,0.0,0.0,0.38662746070015513,0.4067484805219294,Paf1
ENSMUSG00000038046,0.396671706229935,0.0,0.0,0.386562940564954,0.4066851712789847,Rnmtl1
ENSMUSG00000041736,0.3965374936341468,0.0,0.0,0.38642746712868803,0.4065522397337896,Tspo
ENSMUSG00000039148,0.39638365224309896,0.0,0.0,0.3862721810339415,0.40639986622734436,Sart1
ENSMUSG00000063800,0.3963222053518912,0.0,0.0,0.3862101572634754,0.4063390054787308,Prpf38a
ENSMUSG00000103631,0.39619618630631237,0.0,0.0,0.3860829554046683,0.40621418825220357,Gm38060
ENSMUSG00000090553,0.3959991547046538,0.0,0.0,0.38588407523753865,0.40601903495331215,Snrpe
ENSMUSG00000051877,0.39565069548127907,0.0,0.0,0.38553234904488237,0.4056738953553295,Vmn2r72
ENSMUSG00000019773,0.39552518021286137,0.0,0.0,0.3854056577320859,0.40554957511819495,Fbxo5
ENSMUSG00000070822,0.39533975240945674,0.0,0.0,0.38521849321807994,0.4053659120948685,Zscan18
ENSMUSG00000029726,0.39532224731336196,0.0,0.0,0.3852008242128548,0.40534857355897164,Mepce
ENSMUSG00000018740,0.39530581175778223,0.0,0.0,0.3851842347695519,0.4053322943803943,Slc25a35
ENSMUSG00000022024,0.39524815770008315,0.0,0.0,0.3851260409429629,0.40527518882513697,Sugt1
ENSMUSG00000053830,0.39524123796369726,0.0,0.0,0.38511905642802297,0.40526833491567166,Gm9923
ENSMUSG00000050957,0.3951292233379972,0.0,0.0,0.38500599334775315,0.40515738571968907,Insl6
ENSMUSG00000021400,0.3950766063599709,0.0,0.0,0.38495288398079375,0.40510526910731215,Wrnip1
ENSMUSG00000030042,0.3950028745232927,0.0,0.0,0.3848784622754361,0.40503223832018304,Pole4
ENSMUSG00000109739,0.3949226282300803,0.0,0.0,0.3847974653109319,0.4049527548711738,Gm17949
ENSMUSG00000002741,0.39486970873269434,0.0,0.0,0.3847440508585942,0.4049003383587101,Ykt6
ENSMUSG00000067064,0.3948341011320529,0.0,0.0,0.3847081102589773,0.40486506916118314,Olfr1416
ENSMUSG00000090113,0.39481104095001573,0.0,0.0,0.38468483443663976,0.40484222811972975,Nhlrc4
ENSMUSG00000027224,0.39471442825174935,0.0,0.0,0.3845873184340138,0.4047465333944779,Duoxa1
ENSMUSG00000036533,0.3946934038830408,0.0,0.0,0.3845660975227076,0.40472570876132075,Cdc42ep3
ENSMUSG00000110599,0.394653921560135,0.0,0.0,0.38452624613520525,0.40468660149996627,RP23-91H23.1
ENSMUSG00000059278,0.39453375101742105,0.0,0.0,0.38440495251973994,0.404567572289136,Naa38
ENSMUSG00000066798,0.39453347218264306,0.0,0.0,0.38440467107947424,0.40456729610222414,Zbtb6
ENSMUSG00000024571,0.3944092627850114,0.0,0.0,0.3842793012317093,0.4044442660378017,Gm16286
ENSMUSG00000079169,0.3943083059236752,0.0,0.0,0.38417740143676476,0.40434426746582436,Gm15130
ENSMUSG00000020519,0.394282639853108,0.0,0.0,0.3841514956853325,0.40431884498108145,Sap30l
ENSMUSG00000019897,0.39426933122093716,0.0,0.0,0.38413806277768026,0.4043056626494062,Ccdc59
ENSMUSG00000024583,0.3941565769194507,0.0,0.0,0.3840242557530861,0.40419397823228315,Txnl1
ENSMUSG00000020362,0.3940962025835537,0.0,0.0,0.3839633178627386,0.4041341766433616,Cnot6
ENSMUSG00000020392,0.39381579661563687,0.0,0.0,0.38368029564777045,0.4038564296489791,Cdkn2aipnl
ENSMUSG00000040681,0.3935549060544633,0.0,0.0,0.38341697263228325,0.40359801134253376,Hmgn1
ENSMUSG00000022466,0.39348737378663223,0.0,0.0,0.38334881098523677,0.4035311187638358,Rpap3
ENSMUSG00000074886,0.39345397391750314,0.0,0.0,0.3833150998807876,0.40349803523020367,Grk6
ENSMUSG00000020834,0.393365230653482,0.0,0.0,0.3832255297975151,0.40341013234022277,Dhrs13
ENSMUSG00000015672,0.3932473237898456,0.0,0.0,0.3831065246929499,0.4032933417349962,Mrpl32
ENSMUSG00000019857,0.3931335391669037,0.0,0.0,0.3829916805447928,0.4031806340336928,Asf1a
ENSMUSG00000086322,0.39310266747675515,0.0,0.0,0.3829605214416267,0.40315005447800706,E130218I03Rik
ENSMUSG00000071715,0.3930275808324887,0.0,0.0,0.38288473584291055,0.40307567827444335,Ncf4
ENSMUSG00000007670,0.393021437744461,0.0,0.0,0.382878535577137,0.4030695933040578,Khsrp
ENSMUSG00000025911,0.39281272092193664,0.0,0.0,0.382667876633331,0.4028628505516906,Adhfe1
ENSMUSG00000022109,0.39278668497811753,0.0,0.0,0.38264159849765234,0.4028370607871804,Med4
ENSMUSG00000059796,0.39275376180730937,0.0,0.0,0.3826083690920435,0.402804448894065,Eif4a1
ENSMUSG00000031951,0.39271513299488275,0.0,0.0,0.38256938100726773,0.4027661852717499,Tmem231
ENSMUSG00000060739,0.39269802895100175,0.0,0.0,0.38255211789651905,0.40274924291532016,Nsa2
ENSMUSG00000105673,0.3926515896172056,0.0,0.0,0.38250524671465674,0.40270324254575,Gm43757
ENSMUSG00000073775,0.39259503642774923,0.0,0.0,0.38244816769701534,0.4026472238523974,Kti12
ENSMUSG00000060205,0.39256829467366033,0.0,0.0,0.3824211773266592,0.4026207348140377,Olfr57
ENSMUSG00000029730,0.39249982494128643,0.0,0.0,0.3823520711147735,0.40255291205964894,Mcm7
ENSMUSG00000062190,0.3923645921507557,0.0,0.0,0.38221558156360774,0.4024189567742621,Lancl2
ENSMUSG00000097627,0.39216361760922464,0.0,0.0,0.3820127401208532,0.4022198799858233,4930519A11Rik
ENSMUSG00000028793,0.3920616633855857,0.0,0.0,0.3819098391936493,0.40211888812723734,Rnf19b
ENSMUSG00000000916,0.39178454685273534,0.0,0.0,0.38163015074632556,0.40184438611276396,Nsun5
ENSMUSG00000024966,0.39167686862294127,0.0,0.0,0.38152147365810274,0.40173772330973845,Stip1
ENSMUSG00000066838,0.39159918144620603,0.0,0.0,0.3814430660040883,0.4016607685687533,Zfp772
ENSMUSG00000032112,0.39141698391027496,0.0,0.0,0.38125917932645875,0.4014802882362412,Trappc4
ENSMUSG00000034432,0.39128775029408436,0.0,0.0,0.3811287480809483,0.4013522721671619,Cops8
ENSMUSG00000026434,0.3912219222881063,0.0,0.0,0.3810623101913961,0.40128706419462384,Nucks1
ENSMUSG00000020430,0.3911485011690117,0.0,0.0,0.3809882089637993,0.40121433450808225,Pes1
ENSMUSG00000075467,0.39113969937195503,0.0,0.0,0.3809793256434182,0.4012056155921307,Dnlz
ENSMUSG00000005804,0.3910632014035491,0.0,0.0,0.38090211922044037,0.4011298378811902,Bloc1s6
ENSMUSG00000105527,0.3910487645759064,0.0,0.0,0.38088754870793096,0.4011155369663156,4933424H11Rik
ENSMUSG00000044502,0.390935175226277,0.0,0.0,0.38077290769822103,0.4010030168108181,Bod1
ENSMUSG00000109733,0.3906671545934172,0.0,0.0,0.380502406850896,0.40073751779922373,Gm45314
ENSMUSG00000028869,0.39059861266755436,0.0,0.0,0.38043323092972764,0.40066962046549237,Gnl2
ENSMUSG00000057666,0.39059752109861245,0.0,0.0,0.38043212926497205,0.40066853916115,Gapdh
ENSMUSG00000056962,0.3905501010265136,0.0,0.0,0.38038427063714536,0.4006215649779627,Jmjd6
ENSMUSG00000030230,0.39044554236089435,0.0,0.0,0.3802787451725098,0.40051798928593646,Plcz1
ENSMUSG00000070794,0.3904374598433177,0.0,0.0,0.38027058793116386,0.40050998274274835,BC016548
ENSMUSG00000022247,0.39026382024293743,0.0,0.0,0.38009534339547263,0.40033797495571477,Brix1
ENSMUSG00000029463,0.3902020682951488,0.0,0.0,0.3800330208559244,0.40027680316325065,Fam216a
ENSMUSG00000091931,0.390133062003139,0.0,0.0,0.3799633770508091,0.40020844507440756,AK010878
ENSMUSG00000024012,0.3898934658434437,0.0,0.0,0.3797215682824147,0.39997109866494945,Mtch1
ENSMUSG00000055795,0.3898603635940379,0.0,0.0,0.37968816045156034,0.3999383071314226,Gm5160
ENSMUSG00000022155,0.38968115380461743,0.0,0.0,0.3795072967582348,0.3997607790555003,Mroh2b
ENSMUSG00000040657,0.3896686504623537,0.0,0.0,0.3794946780532658,0.39974839301699683,1700063H04Rik
ENSMUSG00000072582,0.38963595589982564,0.0,0.0,0.3794616818506303,0.39971600517066697,Ptrh2
ENSMUSG00000023104,0.3895469609695243,0.0,0.0,0.3793718659840068,0.39962784499746684,Rfc2
ENSMUSG00000004947,0.3895319988767612,0.0,0.0,0.3793567658918139,0.39961302322824244,Dtx2
ENSMUSG00000057948,0.3894775611993422,0.0,0.0,0.37930182616670266,0.39955909605574935,Unc13d
ENSMUSG00000019303,0.3893908868321053,0.0,0.0,0.3792143525992103,0.39947323435824716,Psmc3ip
ENSMUSG00000060036,0.38936741334148695,0.0,0.0,0.37919066269735824,0.3994499809275806,Rpl3
ENSMUSG00000000028,0.3893537817064008,0.0,0.0,0.3791769053930531,0.39943647708078245,Cdc45
ENSMUSG00000028484,0.3892737493794575,0.0,0.0,0.3790961353436781,0.39935719491997634,Psip1
ENSMUSG00000059895,0.3892138379739618,0.0,0.0,0.3790356717879915,0.39929784498269727,Ptp4a3
ENSMUSG00000021810,0.38917360177044513,0.0,0.0,0.37899506481191964,0.3992579858110171,Ecd
ENSMUSG00000046058,0.38907778881143223,0.0,0.0,0.3788983691039606,0.3991630705102804,Eid2
ENSMUSG00000019782,0.3890563698374171,0.0,0.0,0.37887675282193556,0.39914185217808945,Rwdd1
ENSMUSG00000054325,0.3890304030682657,0.0,0.0,0.37885054686614095,0.39911612863765894,Lce3a
ENSMUSG00000018654,0.38899925820661685,0.0,0.0,0.3788191151426292,0.3990852754865823,Ikzf1
ENSMUSG00000055033,0.388975665499401,0.0,0.0,0.3787953051488152,0.3990619037393655,Olfr420
ENSMUSG00000071253,0.38894085577447485,0.0,0.0,0.3787601748542311,0.39902742000467195,Slc25a16
ENSMUSG00000029346,0.38893431029071246,0.0,0.0,0.37875356909508795,0.3990209358156438,Srrd
ENSMUSG00000080268,0.38841873811788435,0.0,0.0,0.3782332524327321,0.39851018851390163,Brms1
ENSMUSG00000061607,0.3882456311910219,0.0,0.0,0.37805855395382415,0.39833870016736406,Mdc1
ENSMUSG00000103906,0.38815176169449606,0.0,0.0,0.3779638217207468,0.3982457080721501,Tigd5
ENSMUSG00000074210,0.38811204171038,0.0,0.0,0.37792373674210267,0.39820635928957737,E130208F15Rik
ENSMUSG00000042106,0.38809681221151787,0.0,0.0,0.3779083673065942,0.3981912721075429,Fam212a
ENSMUSG00000096714,0.3880189733072296,0.0,0.0,0.3778298132652052,0.39811416050801324,Olfr699
ENSMUSG00000039824,0.3880015058960027,0.0,0.0,0.3778121853940476,0.3980968562877482,Myl6b
ENSMUSG00000021235,0.3879100271988612,0.0,0.0,0.3777198664717657,0.3980062321217567,Coq6
ENSMUSG00000042404,0.38753094702961866,0.0,0.0,0.3773373066382294,0.3976306909588956,Dennd4b
ENSMUSG00000005667,0.38749808501307215,0.0,0.0,0.37730414313752525,0.39759813557529095,Mthfd2
ENSMUSG00000024181,0.387030800017666,0.0,0.0,0.37683257398464304,0.39713520802848096,Mrpl28
ENSMUSG00000026736,0.38702605224604375,0.0,0.0,0.37682778271167844,0.3971305045036055,4930426L09Rik
ENSMUSG00000064201,0.38697391779265833,0.0,0.0,0.37677517061352545,0.39707885588112485,Krt2
ENSMUSG00000051469,0.3868907981227998,0.0,0.0,0.3766912895550261,0.3969965106550552,Zfp24
ENSMUSG00000020086,0.3868663594462226,0.0,0.0,0.3766666270483251,0.3969722996479197,H2afy2
ENSMUSG00000020610,0.3867980156150069,0.0,0.0,0.37659765734310646,0.39690459242962595,Amz2
ENSMUSG00000090219,0.38677226466788306,0.0,0.0,0.376571670605224,0.3968790813203286,4930516K23Rik
ENSMUSG00000100872,0.3866807383627907,0.0,0.0,0.37647930636159144,0.3967884073417752,1700065J18Rik
ENSMUSG00000038644,0.38655842076878844,0.0,0.0,0.3763558692463017,0.39666722850612113,Pold1
ENSMUSG00000020081,0.3864591729333744,0.0,0.0,0.37625571330353985,0.3965689043941723,Tacr2
ENSMUSG00000027304,0.3863808041764963,0.0,0.0,0.37617662764919774,0.3964912648702648,Rtf1
ENSMUSG00000022960,0.3863415724238525,0.0,0.0,0.3761370370703015,0.3964523981206083,Donson
ENSMUSG00000043872,0.38619553159058995,0.0,0.0,0.37598966082803303,0.39630771569828643,Zmym1
ENSMUSG00000031728,0.38617645479857293,0.0,0.0,0.37597040963443945,0.3962888163135471,Zfp821
ENSMUSG00000021963,0.38615528751105455,0.0,0.0,0.3759490488441766,0.3962678458641297,Sap18
ENSMUSG00000029866,0.3859831762727471,0.0,0.0,0.3757753646375006,0.39609733472496444,Kel
ENSMUSG00000022752,0.38596416287015006,0.0,0.0,0.3757561775105696,0.39607849804508094,Tomm70a
ENSMUSG00000038213,0.38583443365873793,0.0,0.0,0.3756252632046023,0.3959499743926574,Tapbpl
ENSMUSG00000009549,0.3857903465021055,0.0,0.0,0.37558077339836266,0.39590629684279116,Srp14
ENSMUSG00000096773,0.3857778187157742,0.0,0.0,0.37556813120388766,0.3958938854417807,Olfr675
ENSMUSG00000083649,0.38573520192206107,0.0,0.0,0.3755251252470964,0.3958516645378461,Rasl2-9
ENSMUSG00000028393,0.3856926184396401,0.0,0.0,0.3754821529497015,0.3958094765930384,Alad
ENSMUSG00000052135,0.38563179319333657,0.0,0.0,0.37542077240535415,0.3957492162493137,Foxo6
ENSMUSG00000031988,0.3854940918408178,0.0,0.0,0.37528181425291585,0.39561279344929123,Vps26b
ENSMUSG00000089887,0.38547277677188035,0.0,0.0,0.37526030468242116,0.3955916762501537,4930428N03Rik
ENSMUSG00000058717,0.385369545843993,0.0,0.0,0.3751561319204184,0.3954894034733431,Gm4763
ENSMUSG00000094520,0.3853059300649271,0.0,0.0,0.37509193586711037,0.39542637802730074,Olfr635
ENSMUSG00000069273,0.3852456285516038,0.0,0.0,0.37503108440121885,0.39536663600374566,Hist1h3e
ENSMUSG00000001100,0.38516246359230266,0.0,0.0,0.3749471611180918,0.39528424252545075,Poldip2
ENSMUSG00000045273,0.3850947251320506,0.0,0.0,0.374878805121332,0.3952171323216924,Cenph
ENSMUSG00000054364,0.385020762386995,0.0,0.0,0.37480416822304097,0.39514385543833724,Rhob
ENSMUSG00000047945,0.38487046174332373,0.0,0.0,0.3746524980319151,0.3949949481461415,Marcksl1
ENSMUSG00000030996,0.38465274212703227,0.0,0.0,0.3744327955127379,0.3947792459406793,Art1
ENSMUSG00000071711,0.3844499407560409,0.0,0.0,0.37422814814049604,0.39457832274243865,Mpst
ENSMUSG00000041740,0.38440774473642914,0.0,0.0,0.3741855681563752,0.3945365173845229,Rnf10
ENSMUSG00000057176,0.3843455715352273,0.0,0.0,0.3741228292859756,0.3944749197225392,Ccdc189
ENSMUSG00000061207,0.3843376802966989,0.0,0.0,0.37411486625744106,0.3944671015269359,Stk19
ENSMUSG00000005899,0.38412718298571485,0.0,0.0,0.37390245451788584,0.3942585520810108,Smpd4
ENSMUSG00000040263,0.3840913390351165,0.0,0.0,0.373866284681003,0.39422303971323774,Klhdc4
ENSMUSG00000036438,0.38406833995260503,0.0,0.0,0.37384307651165016,0.39420025337316766,Calm2
ENSMUSG00000002660,0.38392512851439664,0.0,0.0,0.3736985634127732,0.3940583663662558,Clpp
ENSMUSG00000035285,0.38361541151616907,0.0,0.0,0.37338603306887547,0.3937515120047758,Nat14
ENSMUSG00000050188,0.3835762063438037,0.0,0.0,0.3733464719379324,0.3937126690349319,Lsm10
ENSMUSG00000054498,0.3835723409083507,0.0,0.0,0.37334257140874505,0.39370883930888984,Olfr308
ENSMUSG00000099983,0.3835538794409669,0.0,0.0,0.3733239423373342,0.3936905483861629,1700022E09Rik
ENSMUSG00000038542,0.38354406349342485,0.0,0.0,0.3733140372782236,0.3936808231138109,Pcid2
ENSMUSG00000029165,0.3834614693500737,0.0,0.0,0.3732306934174514,0.39359899184713565,Agbl5
ENSMUSG00000078620,0.3833564704114894,0.0,0.0,0.37312474162870396,0.39349496249405774,Gm10964
ENSMUSG00000066060,0.383269426283971,0.0,0.0,0.3730369077906541,0.3934087219561521,Gm12866
ENSMUSG00000026520,0.38324787390265125,0.0,0.0,0.3730151599030181,0.39338736851841727,Pycr2
ENSMUSG00000074403,0.38306689765185203,0.0,0.0,0.3728325424210902,0.3932080623736471,Hist2h3b
ENSMUSG00000045193,0.38304425207197834,0.0,0.0,0.3728096915295788,0.3931856257200417,Cirbp
ENSMUSG00000026158,0.3829448220835601,0.0,0.0,0.37270936022589024,0.3930871129216353,Ogfrl1
ENSMUSG00000069307,0.38294183224731076,0.0,0.0,0.37270634329101,0.3930841506614669,Hist1h2bq
ENSMUSG00000078157,0.3826163341821536,0.0,0.0,0.3723778963409988,0.39276165349529274,4931440F15Rik
ENSMUSG00000028133,0.3824842972310919,0.0,0.0,0.37224466391808825,0.3926308331351695,Rwdd3
ENSMUSG00000036980,0.3823975402094432,0.0,0.0,0.37215712162199543,0.3925448752708152,Taf6
ENSMUSG00000022773,0.38238457680113963,0.0,0.0,0.3721440408920539,0.39253203125897573,Ypel1
ENSMUSG00000027424,0.3823710433077542,0.0,0.0,0.3721303849219777,0.392518622408468,Mgme1
ENSMUSG00000020481,0.38235382285159797,0.0,0.0,0.3721130086289154,0.3925015605457177,Ankrd36
ENSMUSG00000026930,0.3822835262172705,0.0,0.0,0.3720420759180698,0.39243191124238963,Gpsm1
ENSMUSG00000109009,0.38208557412025057,0.0,0.0,0.37184233330142236,0.3922357813744593,Gm44929
ENSMUSG00000086283,0.38204684181433823,0.0,0.0,0.37180325076435716,0.39219740550712934,2810433D01Rik
ENSMUSG00000032110,0.3818059054073739,0.0,0.0,0.37156013654104325,0.3919586855521789,Acrv1
ENSMUSG00000034120,0.3815877935285956,0.0,0.0,0.3713400543678452,0.3917425789761237,Srsf2
