,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000035186,-0.10581195387984747,4.536964631560797e-68,8.520734003983836e-68,-0.11760294141667192,-0.09399113640980387,Ubd
ENSMUSG00000075199,-0.10581968062028277,4.436303053264093e-68,8.332321952550489e-68,-0.11761064757151014,-0.09399888160688294,Olfr52
ENSMUSG00000062148,-0.10582289310896889,4.395109749063492e-68,8.25558370124756e-68,-0.11761385150105967,-0.09400210176956998,Ear6
ENSMUSG00000092120,-0.10582440613562012,4.375840692605055e-68,8.22001841506039e-68,-0.11761536049642045,-0.0940036184106287,Vmn2r90
ENSMUSG00000034394,-0.10582505033918037,4.3676620564312995e-68,8.205282639031392e-68,-0.11761600298355576,-0.09400426415311712,Lif
ENSMUSG00000110035,-0.1058268418670334,4.344997309181309e-68,8.163328277855793e-68,-0.11761778973798515,-0.09400605996077638,Gm45254
ENSMUSG00000110834,-0.10583075532394977,4.295894763708711e-68,8.07169267915943e-68,-0.11762169276745356,-0.09400998276687285,CAAA01180111.2
ENSMUSG00000097286,-0.10583898525096141,4.194430135919628e-68,7.88165074981622e-68,-0.11762990076454781,-0.0940182323562337,Gm26684
ENSMUSG00000022877,-0.10584062385305985,4.17451518714936e-68,7.84482945846851e-68,-0.1176315350001444,-0.0940198748733561,Hrg
ENSMUSG00000086138,-0.10585332498930168,4.023313016761495e-68,7.561266165609936e-68,-0.11764420228858144,-0.0940326063579229,4930471C06Rik
ENSMUSG00000027366,-0.10586105453801692,3.93398039877974e-68,7.393943715137425e-68,-0.11765191123661142,-0.09404035437765423,Sppl2a
ENSMUSG00000026409,-0.10586213433550887,3.921659261178278e-68,7.371350343014016e-68,-0.11765298815612905,-0.0940414367556122,Pfkfb2
ENSMUSG00000040820,-0.10587339513441467,3.7954365311286896e-68,7.13464188900326e-68,-0.1176642189400785,-0.09405272446688578,Hlcs
ENSMUSG00000060461,-0.10587508546589294,3.7768423094021015e-68,7.1002321883951296e-68,-0.11766590476582342,-0.0940544188383773,Dppa5a
ENSMUSG00000049806,-0.10587604722527263,3.766303183278152e-68,7.080961463806202e-68,-0.11766686396151506,-0.0940553828964613,Olfr466
ENSMUSG00000028931,-0.10587701221445202,3.7557581235848474e-68,7.06167663120349e-68,-0.11766782637837488,-0.09405635019208686,Kcnab2
ENSMUSG00000091735,-0.10588101573674802,3.712322426648971e-68,6.980542254659227e-68,-0.11767181922846094,-0.09406036328354574,Gpr62
ENSMUSG00000108085,-0.10588177262804806,3.7041670848773998e-68,6.9657406761573166e-68,-0.11767257410206912,-0.09406112198399993,A930014E10Rik
ENSMUSG00000046658,-0.10588256815878626,3.6956146577588232e-68,6.950190048050144e-68,-0.11767336751209723,-0.09406191941626474,Zfp316
ENSMUSG00000105961,-0.10588809335154027,3.636756116689627e-68,6.840021156500974e-68,-0.11767887797548644,-0.0940674578160935,Gm42754
ENSMUSG00000027999,-0.10588916760608204,3.6254212993684498e-68,6.81922498598745e-68,-0.11767994936613667,-0.09406853463855103,Pla2g12a
ENSMUSG00000023966,-0.1058908831694647,3.6073927886586006e-68,6.785834182282099e-68,-0.11768166035588387,-0.09407025430290199,Rsph9
ENSMUSG00000042353,-0.10589483006953454,3.566254148033274e-68,6.708962672784687e-68,-0.11768559673338244,-0.09407421063810649,Frem3
ENSMUSG00000105535,-0.10590197715483445,3.492946257684717e-68,6.57155682135442e-68,-0.11769272476336426,-0.09408137480959078,Gm43077
ENSMUSG00000019528,-0.10590306309880795,3.4819399075988347e-68,6.551351721309417e-68,-0.11769380781192419,-0.09408246334978414,Gyg
ENSMUSG00000034255,-0.10590412948675838,3.4711654021263783e-68,6.531579778740561e-68,-0.11769487135657528,-0.09408353228722836,Arhgap27
ENSMUSG00000067642,-0.105909639167756,3.41602414398107e-68,6.428314921669597e-68,-0.11770036634673561,-0.09408905514106852,Adgrf3
ENSMUSG00000023140,-0.10591377873646306,3.3751702242788954e-68,6.35192237823819e-68,-0.11770449487735396,-0.0940932046073584,Reg2
ENSMUSG00000015943,-0.10591399461181537,3.3730531341375544e-68,6.348424725898447e-68,-0.11770471017706717,-0.09409342099887337,Bola1
ENSMUSG00000014747,-0.10591436263497785,3.369446981081689e-68,6.342123756479426e-68,-0.1177050772188806,-0.09409378990198981,Ankrd53
ENSMUSG00000072813,-0.10591720449513614,3.3417295030331903e-68,6.290434927430107e-68,-0.11770791150099226,-0.09409663855722679,E330014E10Rik
ENSMUSG00000090658,-0.10593198228619856,3.2012192350975683e-68,6.026401982833576e-68,-0.11772264988280033,-0.09411145168610129,Prss47
ENSMUSG00000100586,-0.10593383814124395,3.183994793035635e-68,5.994436021670954e-68,-0.1177245007883043,-0.09411331197938261,Vmn1r90
ENSMUSG00000091635,-0.10594834319900756,3.0525153726681037e-68,5.747343361176938e-68,-0.1177389671584441,-0.09412785172851211,Vmn2r13
ENSMUSG00000055177,-0.10594912151747972,3.045615405985409e-68,5.734791736157202e-68,-0.11773974340085805,-0.09412863190861069,Cstl1
ENSMUSG00000018001,-0.10594921203810873,3.0448139302114515e-68,5.7337223204902256e-68,-0.1177398336800347,-0.094128722645753,Cyth3
ENSMUSG00000087279,-0.10595772719400844,2.9703525542230682e-68,5.59393233959383e-68,-0.11774832612195972,-0.09413725816965383,4930544D05Rik
ENSMUSG00000001552,-0.105961167560358,2.940785352029635e-68,5.538674590597698e-68,-0.11775175731072518,-0.09414070676575088,Jup
ENSMUSG00000001819,-0.10596310577768035,2.924257293194788e-68,5.507968167435247e-68,-0.11775369035749962,-0.09414264961963437,Hoxd13
ENSMUSG00000102805,-0.10596336661684229,2.9220400790228507e-68,5.5042142105392834e-68,-0.11775395050081873,-0.09414291108277692,Gm37240
ENSMUSG00000032290,-0.10596699264523297,2.8913906912241176e-68,5.4468982007929516e-68,-0.11775756685585546,-0.09414654578553794,Ptpn9
ENSMUSG00000046718,-0.10596754168301735,2.8867779060139106e-68,5.43862577873339e-68,-0.1177581144289145,-0.094147096136786,Bst2
ENSMUSG00000030823,-0.10596883217386849,2.8759646029247804e-68,5.418669551915371e-68,-0.1177594014769604,-0.09414838971490827,9130019O22Rik
ENSMUSG00000020812,-0.10597620597436015,2.8149477846781773e-68,5.304113431267736e-68,-0.11776675560467459,-0.09415578115667919,1810032O08Rik
ENSMUSG00000050281,-0.10597746657666168,2.8046464476172464e-68,5.285108571793587e-68,-0.117768012843649,-0.09415704477501012,Olfr630
ENSMUSG00000024973,-0.10598191747947448,2.7685743574630225e-68,5.2175343586453886e-68,-0.11777245187100893,-0.09416150632704805,Hrasls5
ENSMUSG00000086978,-0.10598468325942732,2.7463925799538493e-68,5.176128857221686e-68,-0.1177752102713475,-0.09416427872464213,4933435F18Rik
ENSMUSG00000096151,-0.10599255013459813,2.684263338765431e-68,5.059422193564322e-68,-0.11778305615524036,-0.09417216442377241,Olfr477
ENSMUSG00000107924,-0.10600055401231134,2.622489663413834e-68,4.9433678476880186e-68,-0.1177910386745994,-0.09418018745478877,4930518I17Rik
ENSMUSG00000032667,-0.10600354168111045,2.599795868608117e-68,4.900966536092329e-68,-0.11779401837041134,-0.0941831822734817,Pon2
ENSMUSG00000050553,-0.10600775397202757,2.5681321968143357e-68,4.841647984042507e-68,-0.11779821941991542,-0.09418740464534174,Gk2
ENSMUSG00000061296,-0.10601246318214003,2.533188048090671e-68,4.7761352293597105e-68,-0.1178029160619784,-0.09419212512613802,Vmn1r210
ENSMUSG00000036938,-0.10601435971040139,2.5192493051459794e-68,4.750219563777289e-68,-0.11780480752859206,-0.09419402619356347,Try5
ENSMUSG00000101266,-0.10601920524479347,2.4839826945761675e-68,4.684081652629345e-68,-0.11780964013034007,-0.09419888332568309,Gm29234
ENSMUSG00000035311,-0.10602092882049075,2.4715572253283953e-68,4.661008756145845e-68,-0.11781135910571017,-0.0942006110268735,Gnptab
ENSMUSG00000103255,-0.10602128174639606,2.469020590414815e-68,4.656582695949034e-68,-0.11781171108962632,-0.09420096479753926,Pcdhac1
ENSMUSG00000039518,-0.10602394882975079,2.4499347913249164e-68,4.620941768196155e-68,-0.11781437105421357,-0.09420363826489833,Cdsn
ENSMUSG00000104778,-0.10602954299535329,2.4103789693547115e-68,4.5466828868774485e-68,-0.11781995028776306,-0.09420924582140391,Gm43476
ENSMUSG00000062028,-0.10603440881692207,2.3764912077798015e-68,4.483105042905085e-68,-0.11782480312078326,-0.0942141232910292,Irgc1
ENSMUSG00000034853,-0.10603613607142716,2.364576381907057e-68,4.460971210126177e-68,-0.11782652576451755,-0.09421585468046234,Acot11
ENSMUSG00000087278,-0.10603963944033619,2.3405922280862657e-68,4.416062428646276e-68,-0.11783001978123935,-0.09421936643641425,A930006I01Rik
ENSMUSG00000026473,-0.10604087979142322,2.3321589996242155e-68,4.4004893758664105e-68,-0.11783125682115904,-0.09422060975696442,Glul
ENSMUSG00000041620,-0.10604759605754153,2.2870178735413112e-68,4.315645440872052e-68,-0.11783795515729802,-0.09422734210280331,Mmp1b
ENSMUSG00000039100,-0.1060516171291474,2.2604094677013144e-68,4.265762740276915e-68,-0.1178419654935968,-0.09423137280195842,March6
ENSMUSG00000060017,-0.10605222535649046,2.2564116346138133e-68,4.2585455033467865e-68,-0.11784257209708367,-0.09423198248559843,Olfr121
ENSMUSG00000097785,-0.10605525345699807,2.2366127912834374e-68,4.221503478750842e-68,-0.11784559211298375,-0.09423501783650982,B230217O12Rik
ENSMUSG00000026805,-0.1060559667988028,2.2319739541943003e-68,4.213071770844811e-68,-0.11784630355023326,-0.0942357328863533,Barhl1
ENSMUSG00000033595,-0.10606113537372537,2.198648116880823e-68,4.150485050411961e-68,-0.11785145832518755,-0.09424091383737102,Lgi3
ENSMUSG00000090812,-0.10606117771395941,2.1983771745403852e-68,4.1502926866063464e-68,-0.11785150055237156,-0.09424095627899091,Samd15
ENSMUSG00000111514,-0.10607607186024046,2.1051025887955055e-68,3.9745062104050485e-68,-0.11786635492807859,-0.0942558860927355,RP23-269O24.7
ENSMUSG00000021055,-0.10608263947499275,2.0652362153335405e-68,3.899536995990855e-68,-0.11787290500421065,-0.09426246943684297,Esr2
ENSMUSG00000110673,-0.10608975787976836,2.0228758629347135e-68,3.819846807166058e-68,-0.11788000439833898,-0.09426960489127643,RP24-365B9.2
ENSMUSG00000066705,-0.10609168306753088,2.0115689428989533e-68,3.798787838324367e-68,-0.1178819244444243,-0.09427153469036394,Fxyd6
ENSMUSG00000033813,-0.10609484352394635,1.9931435258947977e-68,3.764281526751467e-68,-0.11788507645988928,-0.09427470271708645,Tcea1
ENSMUSG00000036062,-0.10609545151214206,1.989618303569908e-68,3.757912807850479e-68,-0.11788568282424218,-0.09427531216163637,Phf24
ENSMUSG00000086204,-0.10610472025733222,1.9366396097882435e-68,3.658130150755574e-68,-0.11789492681295329,-0.09428460310996038,Gm15668
ENSMUSG00000022124,-0.10611093875912904,1.901886102373865e-68,3.5927604512951548e-68,-0.11790112870421411,-0.09429083650923488,Fbxl3
ENSMUSG00000028950,-0.10611255589177451,1.892950688927276e-68,3.576156149164549e-68,-0.11790274151710894,-0.09429245751614822,Tas1r1
ENSMUSG00000108398,-0.10611398628773147,1.8850819625023057e-68,3.5615646281921204e-68,-0.11790416809208208,-0.09429389133904828,Gm30191
ENSMUSG00000072595,-0.10611757635280958,1.8654760138582664e-68,3.524793527185482e-68,-0.11790774856688754,-0.09429749000542148,4930503E14Rik
ENSMUSG00000054951,-0.10611867966297296,1.8594915783739e-68,3.5137564251701683e-68,-0.11790884892967642,-0.09429859595902415,9130008F23Rik
ENSMUSG00000109033,-0.10612008055714334,1.851920589550328e-68,3.4997193899815e-68,-0.11791024608146686,-0.09430000020966235,Olfr1315-ps1
ENSMUSG00000045336,-0.1061299112701175,1.7996488283280983e-68,3.401199140413476e-68,-0.11792005053114198,-0.09430985447782443,Hsfy2
ENSMUSG00000021775,-0.1061349000912359,1.773687467688653e-68,3.352392202208761e-68,-0.11792502602346673,-0.09431485525344996,Nr1d2
ENSMUSG00000022525,-0.10614528897197437,1.7208165743087915e-68,3.2527129519154243e-68,-0.11793538714599888,-0.09432526903055104,Hrasls
ENSMUSG00000021947,-0.10614587886929353,1.7178620580459928e-68,3.2473782914340326e-68,-0.11793597546708551,-0.09432586034160322,Cryl1
ENSMUSG00000020020,-0.10614712800529956,1.7116224053267928e-68,3.235832239592163e-68,-0.11793722126531592,-0.09432711247128463,Usp44
ENSMUSG00000020669,-0.10615359301378999,1.6796877478988732e-68,3.175704111074475e-68,-0.11794366899827455,-0.09433359297439135,Sh3yl1
ENSMUSG00000061878,-0.10616206686707115,1.6387277967094635e-68,3.098501722357393e-68,-0.11795212020656537,-0.0943420871383825,Sphk1
ENSMUSG00000037606,-0.10616240050777266,1.637135613641809e-68,3.0957296354077095e-68,-0.1179524529556316,-0.09434242157881205,Osbpl5
ENSMUSG00000043073,-0.10616383461530633,1.6303093776746092e-68,3.0830590649824388e-68,-0.1179538832305665,-0.09434385912389427,Usp17le
ENSMUSG00000000903,-0.10616644904177276,1.6179378363158683e-68,3.0598990723484207e-68,-0.11795649066995009,-0.09434647981725469,Vpreb3
ENSMUSG00000021363,-0.10618032513305997,1.5538251961757504e-68,2.9388734470770376e-68,-0.11797032967451274,-0.09436038917287845,Mak
ENSMUSG00000055895,-0.1061907586531707,1.5072919662877243e-68,2.8510810752154243e-68,-0.1179807353058662,-0.09437084770769197,Oosp2
ENSMUSG00000027485,-0.10619538642483896,1.487099410879495e-68,2.8131030692590614e-68,-0.1179853507066905,-0.09437548657542812,Bpifb1
ENSMUSG00000037664,-0.10619724733847209,1.47905581960818e-68,2.7981028265541715e-68,-0.11798720664563205,-0.09437735195114261,Cdkn1c
ENSMUSG00000086921,-0.10620127147466546,1.4618099072312167e-68,2.7656898237143276e-68,-0.1179912200240126,-0.09438138573665597,Gm13189
ENSMUSG00000075086,-0.10621380018348492,1.4093896231091338e-68,2.6667180969925596e-68,-0.11800371523708968,-0.09439394449006527,Olfr1241
ENSMUSG00000023052,-0.10622117355993788,1.3794195302893241e-68,2.610212586332446e-68,-0.11801106889893465,-0.09440133555007257,Npff
ENSMUSG00000073733,-0.10622310424489645,1.371677493081733e-68,2.5957627416481195e-68,-0.11801299442149951,-0.09440327086560436,Rsg1
ENSMUSG00000048378,-0.10622767587586034,1.3535175277525497e-68,2.5615942604933787e-68,-0.11801755382817924,-0.09440785346156777,Olfr1394
ENSMUSG00000015316,-0.10623372832351334,1.3298434104306667e-68,2.5169839202045737e-68,-0.11802359009116285,-0.09441392042671114,Slamf1
ENSMUSG00000084758,-0.10623549114541812,1.3230260751560678e-68,2.5042738568523455e-68,-0.11802534819899442,-0.09441568747711168,Gm12798
ENSMUSG00000048281,-0.10623847103666069,1.3115811023450045e-68,2.482801790653396e-68,-0.11802832012135382,-0.09441867451641384,Dleu7
ENSMUSG00000111110,-0.10624514543983979,1.2863032620604946e-68,2.4351389999313184e-68,-0.11803497667494772,-0.09442536493069158,RP23-421M6.1
ENSMUSG00000000901,-0.10625083316132532,1.265145848864773e-68,2.39526996308821e-68,-0.11804064918472851,-0.0944310662971864,Mmp11
ENSMUSG00000086028,-0.10625789376655265,1.2393634569483426e-68,2.3466377415744354e-68,-0.11804769090542878,-0.09443814384208972,Gm12243
ENSMUSG00000105157,-0.10626182409603188,1.2252391199761263e-68,2.32007333592888e-68,-0.11805161072220574,-0.09444208360166177,Gm42831
ENSMUSG00000059895,-0.10626654410561799,1.2084887996778023e-68,2.2885319714376705e-68,-0.11805631810639637,-0.09444681493652021,Ptp4a3
ENSMUSG00000028359,-0.10626774231228522,1.2042730656623021e-68,2.2807244915258285e-68,-0.11805751310793641,-0.09444801601827015,Orm3
ENSMUSG00000019960,-0.10627229686105154,1.1883817989540318e-68,2.250802277861559e-68,-0.11806205547326071,-0.09445258149593624,Dusp6
ENSMUSG00000038497,-0.10627428365721332,1.181515309399307e-68,2.2379697482156907e-68,-0.11806403695457768,-0.09445457305968456,Tmco3
ENSMUSG00000075120,-0.10627471389017284,1.1800336144483632e-68,2.2353356455471193e-68,-0.11806446603661593,-0.09445500432505881,Olfr1196
ENSMUSG00000053550,-0.10628117802625431,1.157993199315142e-68,2.193753783147019e-68,-0.11807091287988053,-0.09446148397343182,Shisa7
ENSMUSG00000015597,-0.10628261301804257,1.1531563115861848e-68,2.184759145155028e-68,-0.11807234403265282,-0.09446292240897324,Zfp318
ENSMUSG00000048911,-0.10628665267260343,1.1396478218397338e-68,2.159332715064759e-68,-0.11807637287971229,-0.09446697175833065,Rnf24
ENSMUSG00000091569,-0.10629344334861561,1.1172944748521747e-68,2.117142389949108e-68,-0.11808314538739531,-0.09447377873221721,Gm8232
ENSMUSG00000024136,-0.1062982539894699,1.1017239134159657e-68,2.087799129529854e-68,-0.1180879431568045,-0.09447860091945687,Dnase1l2
ENSMUSG00000080990,-0.10630109247321455,1.0926382675695031e-68,2.0707413929267806e-68,-0.11809077404558808,-0.09448144621632261,Olfr118
ENSMUSG00000028394,-0.10632867886599247,1.0081362332524847e-68,1.9107426894252743e-68,-0.1181182866151809,-0.09450909883388842,Pole3
ENSMUSG00000085193,-0.10633601486673687,9.867827717235501e-69,1.8704153949939476e-68,-0.11812560298120922,-0.09451645244874385,Gm13322
ENSMUSG00000045699,-0.10634714427117883,9.55245212443454e-69,1.8107767492210996e-68,-0.11813670259549258,-0.09452760857791478,Gm21411
ENSMUSG00000026159,-0.10635188228295187,9.421258263587858e-69,1.7860453469817705e-68,-0.11814142792410062,-0.09453235796784447,Agfg1
ENSMUSG00000111068,-0.10635379804394197,9.368722810716861e-69,1.776223030492049e-68,-0.11814333855664612,-0.09453427832961513,RP23-92N3.1
ENSMUSG00000097737,-0.10635588448926557,9.311838839611702e-69,1.7655746944949147e-68,-0.11814541941650808,-0.09453636978572495,Gm26530
ENSMUSG00000097735,-0.10636124809148283,9.16718280612529e-69,1.7382813736174554e-68,-0.11815076865976484,-0.09454174626959448,D930032P07Rik
ENSMUSG00000009035,-0.10636204654186283,9.14584102964834e-69,1.7343684943224378e-68,-0.11815156497254574,-0.09454254663765517,Tmem184b
ENSMUSG00000079507,-0.1063642193935457,9.088013306819214e-69,1.7235354758923632e-68,-0.11815373200702665,-0.09454472470806873,H2-Q1
ENSMUSG00000046085,-0.10636589833968911,9.043579972925005e-69,1.715241216649322e-68,-0.11815540645818495,-0.09454640768676353,4931422A03Rik
ENSMUSG00000094145,-0.10637974894610223,8.685188483723365e-69,1.6473945275987025e-68,-0.11816921998028525,-0.09456029156262383,Vmn2r20
ENSMUSG00000079362,-0.10639464807336406,8.315456233356809e-69,1.5773860885527031e-68,-0.11818407921077749,-0.09457522648303496,Gm43302
ENSMUSG00000024943,-0.10640881772641883,7.978393060305727e-69,1.5135644136657876e-68,-0.11819821091554471,-0.09458943018171131,Smc5
ENSMUSG00000035112,-0.10641140215743529,7.918400446539573e-69,1.5022994186186506e-68,-0.11820078842458308,-0.09459202082289485,Wnk4
ENSMUSG00000097242,-0.10642064089440029,7.707593948904682e-69,1.4624176710472007e-68,-0.1182100024157949,-0.0946012817610649,Gm16907
ENSMUSG00000027071,-0.10643461379772498,7.399345125382131e-69,1.4040398911691946e-68,-0.11822393788914909,-0.0946152882459496,P2rx3
ENSMUSG00000097729,-0.10643633831145467,7.362163543711383e-69,1.3970925902396187e-68,-0.11822565778300882,-0.09461701690458696,2310015A10Rik
ENSMUSG00000031740,-0.10644794875997238,7.116636591418977e-69,1.3506041709246247e-68,-0.11823723712598255,-0.094628655260935,Mmp2
ENSMUSG00000023387,-0.10644851008618691,7.104975244543586e-69,1.3484953015154153e-68,-0.11823779694826722,-0.09462921793648135,Kcnk16
ENSMUSG00000099847,-0.10645311223916937,7.010082584135279e-69,1.3305879211881665e-68,-0.11824238677067628,-0.0946338311525338,Gm29458
ENSMUSG00000066643,-0.10645394260464588,6.993096138846198e-69,1.3274663398867468e-68,-0.11824321491129643,-0.09463466351417173,Wdr35
ENSMUSG00000045744,-0.10645558457014895,6.959627799541635e-69,1.321215354011801e-68,-0.11824485247731806,-0.09463630942693493,Bricd5
ENSMUSG00000029669,-0.10645584179355114,6.954399273984068e-69,1.3203248606159668e-68,-0.11824510901151022,-0.09463656726870416,Tspan12
ENSMUSG00000097189,-0.10646184798420429,6.83341955994242e-69,1.2974566316271462e-68,-0.11825109910859656,-0.09464258789873602,Gm26594
ENSMUSG00000030701,-0.10646317817258391,6.806911261683447e-69,1.2925234748403093e-68,-0.11825242573262504,-0.09464392128511538,Plekhb1
ENSMUSG00000022946,-0.1064636444343765,6.797643770144301e-69,1.290863561331757e-68,-0.11825289074502016,-0.09464438866789089,Dopey2
ENSMUSG00000104898,-0.10646424913420391,6.785643391609897e-69,1.2886843792605677e-68,-0.11825349382448311,-0.0946449948215406,Gm30043
ENSMUSG00000055717,-0.10646623804674125,6.746321800372409e-69,1.2813157951786447e-68,-0.1182554774074336,-0.09464698851589308,Slain1
ENSMUSG00000095332,-0.10646836845423434,6.704454689928157e-69,1.2734625680575282e-68,-0.11825760210607868,-0.09464912404549372,Gm9821
ENSMUSG00000030551,-0.1064697596847548,6.677253883781895e-69,1.2683940994554204e-68,-0.11825898960846366,-0.09465051862098808,Nr2f2
ENSMUSG00000079414,-0.10647193823103691,6.634880593744398e-69,1.260442497196011e-68,-0.11826116231671664,-0.09465270240530228,Gm11110
ENSMUSG00000068431,-0.10647479455322742,6.579730185679085e-69,1.2500621799798257e-68,-0.11826401098441532,-0.0946555655953215,Olfr742
ENSMUSG00000064140,-0.10648024929162815,6.475675380819414e-69,1.2303883450694804e-68,-0.11826945110444045,-0.09466103344980586,Trim38
ENSMUSG00000061410,-0.10648344844717837,6.415412916030694e-69,1.2190327212629486e-68,-0.11827264168611419,-0.09466424029815425,Zcchc14
ENSMUSG00000085350,-0.10648505193609414,6.385418632369118e-69,1.2134272311294626e-68,-0.1182742408775181,-0.09466584764296623,4930529I22Rik
ENSMUSG00000099599,-0.10648527971053942,6.381169318683494e-69,1.2127135932527065e-68,-0.11827446804149995,-0.09466607596514379,Gm28548
ENSMUSG00000072768,-0.10648712540241556,6.34684025643744e-69,1.2062828764209013e-68,-0.1182763087866502,-0.09466792609542593,Gm10418
ENSMUSG00000033400,-0.10649202975057159,6.256513300959212e-69,1.1892073590241585e-68,-0.11828119999003758,-0.09467284223765265,Agl
ENSMUSG00000095470,-0.10649216796293269,6.253986392767885e-69,1.188819091942065e-68,-0.11828133783194983,-0.09467298078239784,Gm21863
ENSMUSG00000022895,-0.10649299536257581,6.238880473049431e-69,1.1860394376640311e-68,-0.11828216301391459,-0.0946738101718471,Ets2
ENSMUSG00000102742,-0.1064996523894012,6.118658413663187e-69,1.163274751217737e-68,-0.11828880219732564,-0.09468048320869489,Pcdhga11
ENSMUSG00000085121,-0.10650304163874795,6.058340434247489e-69,1.1518963396704434e-68,-0.11829218236176443,-0.09468388060952963,5730437C11Rik
ENSMUSG00000035798,-0.10650678828731601,5.992351358126443e-69,1.1394378140080578e-68,-0.11829591896709532,-0.0946876362694874,Zdhhc17
ENSMUSG00000017830,-0.10651149473535454,5.910471798046657e-69,1.1239555695580629e-68,-0.1183006127985925,-0.09469235403788942,Dhx58
ENSMUSG00000045915,-0.10652918200207875,5.612607551584443e-69,1.0673953571378873e-68,-0.11831825264647788,-0.09471008385233239,Ccdc42
ENSMUSG00000021244,-0.10653661613490224,5.491922988559263e-69,1.0445246976148967e-68,-0.11832566684647428,-0.09471753587062012,Ylpm1
ENSMUSG00000022890,-0.10654586400912673,5.345398393991963e-69,1.0167355234683194e-68,-0.11833488992292861,-0.09472680599576096,Atp5j
ENSMUSG00000030522,-0.10654587488798202,5.345228343137573e-69,1.0167355234683194e-68,-0.11833490077261152,-0.0947268169007926,Mtmr10
ENSMUSG00000100816,-0.10654994351760304,5.282006915878031e-69,1.0048336726998096e-68,-0.11833895849173484,-0.09473089532042041,Gm28321
ENSMUSG00000096822,-0.10655286177923569,5.237120301617015e-69,9.963717756319328e-69,-0.1183418689274712,-0.09473382060426888,Olfr344
ENSMUSG00000098758,-0.1065561939528267,5.186331921810853e-69,9.867856582788286e-69,-0.11834519216493136,-0.09473716079632206,7630403G23Rik
ENSMUSG00000009216,-0.10655649569007836,5.181757209307786e-69,9.859916531265966e-69,-0.11834549309297937,-0.0947374632596801,Fam163b
ENSMUSG00000064168,-0.10656190480755132,5.10042719559883e-69,9.705912920969034e-69,-0.11835088770382979,-0.09474288539412863,Hist1h2bh
ENSMUSG00000022848,-0.10657146476629543,4.959785457256627e-69,9.439008801377e-69,-0.1183604220221771,-0.09475246836051236,Dirc2
ENSMUSG00000108298,-0.10657419128729097,4.920387285905791e-69,9.364755708803023e-69,-0.11836314123007739,-0.09475520144373813,Gm44226
ENSMUSG00000031725,-0.1065745052790786,4.915870188302755e-69,9.356883856361673e-69,-0.11836345437966252,-0.09475551619125717,Ces1f
ENSMUSG00000008136,-0.1065764771853504,4.887596605583566e-69,9.30378910375932e-69,-0.11836542099674749,-0.09475749284366741,Fhl2
ENSMUSG00000075208,-0.10659408843073383,4.642163606101432e-69,8.837280054043759e-69,-0.11838298499989824,-0.09477514648130837,Olfr1019
ENSMUSG00000062629,-0.10659854745587576,4.5819958830042543e-69,8.72341523879656e-69,-0.11838743206251792,-0.09477961624100696,Olfr114
ENSMUSG00000090107,-0.10659891618641755,4.577055363218763e-69,8.71468501572292e-69,-0.11838779980382069,-0.09477998585924369,Gm11492
ENSMUSG00000097387,-0.1065997379393883,4.5660640133560617e-69,8.694431802072129e-69,-0.11838861935216147,-0.0947808095905433,4930563E18Rik
ENSMUSG00000022056,-0.10660103106152868,4.5488211173049966e-69,8.662270695111476e-69,-0.11838990900503231,-0.09478210582584282,Adam7
ENSMUSG00000092222,-0.10660740212549527,4.464810310537619e-69,8.502949328600653e-69,-0.11839626297572647,-0.09478849222857134,Gm20506
ENSMUSG00000023433,-0.10661901587021988,4.315627041527673e-69,8.219476776323592e-69,-0.11840784555882265,-0.09480013393666493,Cela3b
ENSMUSG00000004661,-0.10662978121249378,4.181783112496429e-69,7.965177577813213e-69,-0.11841858201300934,-0.09481092520242647,Arid3b
ENSMUSG00000110670,-0.10663742739828984,4.0892399091064195e-69,7.789511851065312e-69,-0.11842620767909506,-0.09481858980231095,RP23-60O19.3
ENSMUSG00000022261,-0.10664016227678381,4.056637191781702e-69,7.72800716423218e-69,-0.11842893521778622,-0.09482133126747404,Sdc2
ENSMUSG00000025380,-0.10664520396423845,3.9972123550710874e-69,7.615392080523421e-69,-0.11843396337401191,-0.09482638509777598,Fscn2
ENSMUSG00000020680,-0.10664592418853774,3.9887944166101663e-69,7.599944165498432e-69,-0.11843468166527413,-0.09482710705677709,Taf15
ENSMUSG00000027863,-0.10664699944441416,3.9762597609376583e-69,7.576649565428125e-69,-0.11843575403520794,-0.09482818490249253,Cd2
ENSMUSG00000028262,-0.10664743131059086,3.971236395054501e-69,7.567665008644683e-69,-0.1184361847422658,-0.09482861780886095,Clca3a2
ENSMUSG00000047213,-0.10664919711712025,3.95076266972658e-69,7.529234267416517e-69,-0.1184379458093652,-0.09483038786855376,Ythdf3
ENSMUSG00000111587,-0.10665983302310522,3.82965047777226e-69,7.298989173285555e-69,-0.11844855316697808,-0.09484104939401433,RP23-381I17.2
ENSMUSG00000022315,-0.10666076484294387,3.819217728259046e-69,7.279670341139359e-69,-0.11844948248554389,-0.09484198345852396,Slc30a8
ENSMUSG00000029209,-0.10666694151921945,3.7507756407376733e-69,7.149770460511751e-69,-0.11845564258131905,-0.09484817501438857,Gnpda2
ENSMUSG00000042613,-0.10667575462773352,3.655231263901952e-69,6.968183709241457e-69,-0.1184644320305952,-0.09485700935522974,Pbxip1
