,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000023959,-0.10459136361432766,1.9657567497605222e-99,2.2267294401455847e-99,-0.11419563414487935,-0.09496754452548335,Clic5
ENSMUSG00000055403,-0.10465767524479921,1.4755376128764246e-99,1.6716184579998012e-99,-0.11426180485166056,-0.09503398496012452,4933427D06Rik
ENSMUSG00000046806,-0.10469369966778916,1.26251737479578e-99,1.4304524980690913e-99,-0.11429775268079485,-0.09507007939314409,3110062M04Rik
ENSMUSG00000095620,-0.10470260012645768,1.2147978975933505e-99,1.376541527017961e-99,-0.11430663421174805,-0.09507899715290323,2010005H15Rik
ENSMUSG00000043659,-0.10470511626119344,1.20163702432573e-99,1.3617826658269834e-99,-0.11430914499539337,-0.0950815181788889,Npsr1
ENSMUSG00000052212,-0.10480601165264931,7.762078046639542e-100,8.797549639169832e-100,-0.1144098257104479,-0.09518260980805422,Cd177
ENSMUSG00000030994,-0.10485281037275904,6.336958448160513e-100,7.183131317343588e-100,-0.11445652478935359,-0.09522949961728502,D7Ertd443e
ENSMUSG00000034127,-0.10492664314605979,4.600562729500883e-100,5.215466193743207e-100,-0.11453020027576134,-0.09530347618567339,Tspan8
ENSMUSG00000040170,-0.1049588857568331,3.9998890937687976e-100,4.535021648263943e-100,-0.11456237416655168,-0.09533578162479113,Fmo2
ENSMUSG00000042444,-0.10498816192538468,3.522563161317199e-100,3.994288651000339e-100,-0.11459158792016723,-0.09536511485880042,Fam63b
ENSMUSG00000020053,-0.10500995168283107,3.2045878782585286e-100,3.6341436587191294e-100,-0.1146133312124497,-0.09538694709995064,Igf1
ENSMUSG00000045053,-0.10506474344232267,2.525914370733801e-100,2.8648229224609284e-100,-0.11466800609161198,-0.09544184572838149,Kcng3
ENSMUSG00000031880,-0.10507095909767236,2.4586151708072816e-100,2.7888103117142485e-100,-0.11467420848421606,-0.09544807351079303,Rrad
ENSMUSG00000014725,-0.10537025473492839,6.68528443725265e-101,7.583986882873114e-101,-0.11497286460901393,-0.0957479539806222,Adam28
ENSMUSG00000041707,-0.10541111470659359,5.594740483914417e-101,6.347561247917424e-101,-0.11501363713948355,-0.09578889392939059,1810011H11Rik
ENSMUSG00000074646,-0.10542117282192671,5.3547251298041335e-101,6.075939101105337e-101,-0.11502367372527665,-0.09579897173692885,6430550D23Rik
ENSMUSG00000050600,-0.10545199787733334,4.681287495022173e-101,5.312400697937101e-101,-0.11505443278699926,-0.0958298571552238,Zfp831
ENSMUSG00000033278,-0.1054813916159797,4.118011505458157e-101,4.6737163834504106e-101,-0.11508376357913147,-0.09585930847115229,Ptprm
ENSMUSG00000037683,-0.10550799050492286,3.66682427762875e-101,4.162116092654654e-101,-0.11511030549228313,-0.09588595947726754,Armc3
ENSMUSG00000061477,-0.10552113536155956,3.462417692621308e-101,3.9305456835296946e-101,-0.11512342218709475,-0.09589913009468824,Rps7
ENSMUSG00000019326,-0.1055448986923822,3.1213165394515285e-101,3.543729041157503e-101,-0.11514713459834527,-0.09592294000452267,Aoc3
ENSMUSG00000048647,-0.1055975991511698,2.4797668848605017e-101,2.815677171409676e-101,-0.11519972209263753,-0.09597574380189103,Exd1
ENSMUSG00000024388,-0.10564292479700008,2.034354255840459e-101,2.3101910695440142e-101,-0.1152449505389809,-0.0960211583685938,Myo7b
ENSMUSG00000063434,-0.10564796767830403,1.9900213082973333e-101,2.2601037005080448e-101,-0.11524998260351611,-0.09602621114561223,Sorcs3
ENSMUSG00000026380,-0.1056506890004524,1.9664994524547485e-101,2.2336431763456935e-101,-0.11525269808833792,-0.096028937808054,Tfcp2l1
ENSMUSG00000019893,-0.10567701960334998,1.7527607709036844e-101,1.9910948209743092e-101,-0.11527897220380438,-0.09605532008930227,Ros1
ENSMUSG00000029134,-0.10572096606637617,1.4464085584400565e-101,1.6432726180868626e-101,-0.1153228243579091,-0.09609935283495422,Plb1
ENSMUSG00000048582,-0.10583954297233392,8.609879535653158e-102,9.78284233115914e-102,-0.11544114661160226,-0.09621816273767851,Gja3
ENSMUSG00000036446,-0.10591550360762542,6.1735809010111205e-102,7.0154328420580914e-102,-0.11551694397289074,-0.09629427277529824,Lum
ENSMUSG00000037847,-0.10593498489382654,5.668537403251078e-102,6.442251850495599e-102,-0.11553638336691867,-0.09631379239617743,Nmrk1
ENSMUSG00000097770,-0.1060202966612351,3.900048019822417e-102,4.4328802225760596e-102,-0.11562151159496241,-0.09639927212462959,Gm26776
ENSMUSG00000040605,-0.10604242963385244,3.5392831194949735e-102,4.023284209952226e-102,-0.11564359692775662,-0.09642144869563035,Bace2
ENSMUSG00000097113,-0.10614537320378259,2.252835323937097e-102,2.561204324621529e-102,-0.11574631879340637,-0.09652459517331022,Gm19705
ENSMUSG00000029330,-0.10614612382290681,2.2454233219319386e-102,2.5530680181147683e-102,-0.11574706779520653,-0.09652534727270713,Cds1
ENSMUSG00000002847,-0.10625242276693239,1.4077041234943486e-102,1.6007552006985997e-102,-0.11585313759159384,-0.09663185595652839,Pla1a
ENSMUSG00000020108,-0.10631786796295117,1.0557419429710034e-102,1.2007983882745717e-102,-0.11591844159910918,-0.09669743039287823,Ddit4
ENSMUSG00000055415,-0.10633186727138415,9.927018681114333e-103,1.1292251940751147e-102,-0.11593241069529159,-0.09671145735780862,Atp10b
ENSMUSG00000022262,-0.10634823182373838,9.237568316935527e-103,1.0509178972622897e-102,-0.11594873992608985,-0.09672785424419006,Dnah5
ENSMUSG00000024621,-0.10639527803330955,7.510310169836554e-103,8.545124780790254e-103,-0.1159956845613364,-0.09677499343946341,Csf1r
ENSMUSG00000021453,-0.1064549294455429,5.775802730825585e-103,6.572374523015003e-103,-0.11605520712252561,-0.09683476281333236,Gadd45g
ENSMUSG00000100627,-0.10657603496487367,3.38745084362769e-103,3.8550709498437347e-103,-0.11617605083372053,-0.09695610803421989,A830008E24Rik
ENSMUSG00000111657,-0.10663230128762184,2.6430997722686237e-103,3.0086508506188093e-103,-0.11623219542219891,-0.09701248582099653,RP23-384F19.1
ENSMUSG00000097858,-0.10665005412159391,2.44400330019288e-103,2.782335268889891e-103,-0.116249909834526,-0.09703027383628414,9530052C20Rik
ENSMUSG00000048489,-0.10669124110933786,2.0378457620896019e-103,2.320216056119324e-103,-0.11629100765963873,-0.09707154246916648,8430408G22Rik
ENSMUSG00000036452,-0.10679097628630073,1.3119276083900535e-103,1.4938824964587264e-103,-0.11639052679119007,-0.09717147548862043,Arhgap26
ENSMUSG00000033717,-0.10681473392469962,1.1811987122406336e-103,1.345175620362867e-103,-0.11641423293758663,-0.09719528028313229,Adra2a
ENSMUSG00000028273,-0.10690898360738332,7.787017254707326e-104,8.870050409736104e-104,-0.11650827823694553,-0.09728971714876981,Pdlim5
ENSMUSG00000091519,-0.10693475493536356,6.948062743633481e-104,7.915314130363956e-104,-0.11653399364904164,-0.09731553968960786,Skor2
ENSMUSG00000053930,-0.10695123175992194,6.459589121927284e-104,7.35967770528345e-104,-0.11655043471719524,-0.09733204926374685,Shisa6
ENSMUSG00000020641,-0.106955279420718,6.344930764409019e-104,7.229866413410459e-104,-0.11655447359334592,-0.09733610497054346,Rsad2
ENSMUSG00000097296,-0.10714088479029742,2.788957847669621e-104,3.178299541503842e-104,-0.11673967580219839,-0.09752207963244745,Gm26532
ENSMUSG00000091685,-0.10719297117333693,2.2138448240138053e-104,2.5231876270957436e-104,-0.116791648926399,-0.09757426977059719,Gm17359
ENSMUSG00000022824,-0.10726135250452139,1.6345557141250817e-104,1.8633786070737365e-104,-0.11685988148650209,-0.09764278739644387,Muc13
ENSMUSG00000084902,-0.10730476670577081,1.3480643744750018e-104,1.5369563042697545e-104,-0.11690320118837175,-0.09768628817629144,Gm281
ENSMUSG00000021678,-0.10730566169970567,1.3427185705698966e-104,1.5310359983693234e-104,-0.11690409423379551,-0.09768718495545102,F2rl1
ENSMUSG00000026175,-0.10735311472458575,1.0876013540004652e-104,1.2402797970127326e-104,-0.11695144392541579,-0.09773473265620632,Vil1
ENSMUSG00000086564,-0.1073796861238249,9.665125013150476e-105,1.1023180900034758e-104,-0.11697795744396858,-0.09776135708853478,Cd101
ENSMUSG00000064325,-0.10748158747786121,6.144631436318909e-105,7.00881879356554e-105,-0.11707963669864503,-0.09786346195218645,Hhip
ENSMUSG00000026833,-0.10748489966357148,6.054785173413694e-105,6.907124313727691e-105,-0.11708294166189587,-0.09786678075613923,Olfm1
ENSMUSG00000034438,-0.10749318796047591,5.835659918066246e-105,6.657912057120646e-105,-0.11709121188464049,-0.09787508561523815,Gbp8
ENSMUSG00000048373,-0.1075300103281419,4.953961272432584e-105,5.65262582431833e-105,-0.11712795393824924,-0.09791198157986325,Fgfbp1
ENSMUSG00000068115,-0.1075461375322494,4.610929470494383e-105,5.261816125179029e-105,-0.11714404595869161,-0.09792814102578005,Ninl
ENSMUSG00000021108,-0.10755820640239144,4.369819672075637e-105,4.987239981825653e-105,-0.11715608849567288,-0.09794023402755182,Prkch
ENSMUSG00000053182,-0.10757677892235341,4.023129278740308e-105,4.592089120808478e-105,-0.11717462048659649,-0.0979588436886989,Gm609
ENSMUSG00000030878,-0.10763773545929906,3.0668607445033178e-105,3.50098258504945e-105,-0.11723544395693665,-0.09801992217333282,Cdr2
ENSMUSG00000049130,-0.10764942734966813,2.911239537734356e-105,3.3237122248365748e-105,-0.11724711031596975,-0.09803163746240356,C5ar1
ENSMUSG00000063458,-0.10766572908928249,2.707326213571631e-105,3.0912608056310013e-105,-0.11726337645339541,-0.09804797183075044,1700112E06Rik
ENSMUSG00000022952,-0.10768982945441229,2.431683377528327e-105,2.776845240982445e-105,-0.11728742417509197,-0.09807212044343841,Runx1
ENSMUSG00000052085,-0.10771940075257573,2.1314380179036793e-105,2.4342599564911823e-105,-0.11731693086405703,-0.098101750957131,Dock8
ENSMUSG00000059481,-0.10780429652902365,1.459721209037764e-105,1.6673000674331972e-105,-0.11740164106081465,-0.0981868168292623,Plg
ENSMUSG00000038836,-0.10781908629613059,1.366518634641329e-105,1.5610219724027061e-105,-0.11741639848363752,-0.09820163624326107,Agbl3
ENSMUSG00000062960,-0.1078827785414699,1.0284168950112456e-105,1.1749307608948312e-105,-0.11747995138963761,-0.09826545621190477,Kdr
ENSMUSG00000086644,-0.10791182783295564,9.033205521933045e-106,1.0321304298369567e-105,-0.11750893710397042,-0.09829456378276996,Gm13470
ENSMUSG00000034731,-0.1079234227419239,8.577381356750283e-106,9.801601367558317e-106,-0.11752050663180531,-0.09830618195831524,Dgkh
ENSMUSG00000057816,-0.10794906053687825,7.649339864914819e-106,8.742102702759793e-106,-0.11754608829664834,-0.09833187120789054,1700007G11Rik
ENSMUSG00000092341,-0.10795961830372651,7.296944846916099e-106,8.340318718614812e-106,-0.11755662294514516,-0.09834245016772429,Malat1
ENSMUSG00000025572,-0.10796653246994414,7.074991546037097e-106,8.087553207632712e-106,-0.11756352197023642,-0.09834937821417454,Tmc6
ENSMUSG00000037106,-0.10798190499264482,6.605358399813655e-106,7.551570138120104e-106,-0.11757886082578872,-0.09836478160065264,Fer1l6
ENSMUSG00000048249,-0.1080470137693049,4.937510153772569e-106,5.645449524093951e-106,-0.11764382695785143,-0.09843002114883463,Crebrf
ENSMUSG00000026609,-0.1080843178531656,4.178866424369337e-106,4.778577958112449e-106,-0.11768104927645194,-0.09846740019550905,Ush2a
ENSMUSG00000060579,-0.10811938932106997,3.5720833372745004e-106,4.0851822246963637e-106,-0.11771604384808013,-0.09850254216451894,Fhit
ENSMUSG00000025825,-0.1081274028423536,3.4462732770006173e-106,3.9417514320034515e-106,-0.11772403979589724,-0.09851057179805013,Iscu
ENSMUSG00000027048,-0.10813507506526682,3.3299670961486927e-106,3.809159341281964e-106,-0.11773169519263736,-0.09851825944815863,Abcb11
ENSMUSG00000029661,-0.1081607517565952,2.9684749370302934e-106,3.396035850623834e-106,-0.11775731556337779,-0.09854398777815693,Col1a2
ENSMUSG00000039997,-0.10820839027700926,2.398327183714045e-106,2.7440814458970765e-106,-0.11780484955714808,-0.09859172213896515,Ifi203
ENSMUSG00000023945,-0.10824002179840636,2.0815324975019798e-106,2.381888657171278e-106,-0.11783641164956049,-0.09862341732191421,Slc5a7
ENSMUSG00000019278,-0.10838618491354617,1.0810532737892665e-106,1.2371861682184327e-106,-0.11798225369506667,-0.09876987485809638,Dpep1
ENSMUSG00000078772,-0.10839849514142122,1.0229743196866338e-106,1.1708530613329904e-106,-0.11799453686274236,-0.09878220990187872,Gm12353
ENSMUSG00000021953,-0.10845289294144024,8.014109815368156e-107,9.173660502939738e-107,-0.1180488150509934,-0.0988367173965621,Tdh
ENSMUSG00000000290,-0.10846596250704937,7.557487105864957e-107,8.651960052507105e-107,-0.11806185587024547,-0.09884981332590828,Itgb2
ENSMUSG00000009687,-0.10850313525202313,6.395808310098291e-107,7.322885630980412e-107,-0.11809894683610513,-0.09888706107341087,Fxyd5
ENSMUSG00000051735,-0.10856154085100576,4.919949326228655e-107,5.633744791284387e-107,-0.11815722389013744,-0.09894558457035613,Rinl
ENSMUSG00000022838,-0.10860923105905226,3.9708378764344324e-107,4.547455195183729e-107,-0.11820480908772746,-0.09899337109553379,Eaf2
ENSMUSG00000030760,-0.10866910094210112,3.033700841342411e-107,3.474631590129894e-107,-0.11826454707914749,-0.09905336195708102,Acer3
ENSMUSG00000022696,-0.10869862804488752,2.6563791706586763e-107,3.042816919425746e-107,-0.11829400910900179,-0.09908294875073803,Sidt1
ENSMUSG00000025885,-0.10873432634732395,2.2621954423451937e-107,2.5915860262861652e-107,-0.1183296287156263,-0.09911871924221115,Myo5b
ENSMUSG00000050840,-0.10876379781534995,1.9811649032022626e-107,2.2698956269503468e-107,-0.11835903519609707,-0.09914825032610855,Cdh20
ENSMUSG00000029306,-0.1087737264637476,1.8945625044232113e-107,2.1709207109238127e-107,-0.11836894194703494,-0.09915819906232257,Ibsp
ENSMUSG00000038591,-0.10877717867108912,1.865344433276726e-107,2.1376855756093583e-107,-0.1183723865401462,-0.09916165825468119,Colec10
ENSMUSG00000001911,-0.10879011663720588,1.759787447790786e-107,2.016948364230127e-107,-0.11838529596807389,-0.09917462240087453,Nfix
ENSMUSG00000037110,-0.10879198226485061,1.745066267671372e-107,2.0003052128282575e-107,-0.11838715748030389,-0.09917649180390083,Ralgapa2
ENSMUSG00000040751,-0.10880829369652602,1.6214803144724524e-107,1.8588562587096783e-107,-0.11840343292748595,-0.0991928362471323,Lat2
ENSMUSG00000038151,-0.10882186911025274,1.5253113985332464e-107,1.748809216387579e-107,-0.1184169783886914,-0.09920643913913733,Prdm1
ENSMUSG00000020182,-0.10889857787343728,1.0795782917234475e-107,1.2379065379239164e-107,-0.11849351783609569,-0.09928330323765774,Ddc
ENSMUSG00000005580,-0.1089053898467839,1.0469336493995738e-107,1.200611983256392e-107,-0.11850031476816965,-0.0992901290108058,Adcy9
ENSMUSG00000026062,-0.1089119921706529,1.0162340951985742e-107,1.165539735289109e-107,-0.11850690251282736,-0.09929674471062862,Slc9a2
ENSMUSG00000068587,-0.10893751708200886,9.057658865045275e-108,1.0389606406337778e-107,-0.11853237105228467,-0.09932232134208087,Mgam
ENSMUSG00000039126,-0.10894208870410943,8.872856305797392e-108,1.0178795807958462e-107,-0.11853693257660115,-0.0993269022288161,Prune2
ENSMUSG00000026638,-0.10895040381647393,8.546319959542837e-108,9.805323496492469e-108,-0.11854522932153419,-0.09933523419324161,Irf6
ENSMUSG00000011831,-0.10895506063600573,8.368713176693253e-108,9.60265424749656e-108,-0.11854987585393138,-0.0993399004512393,Evi5
ENSMUSG00000000125,-0.1089593231971065,8.209373776830087e-108,9.420901740681761e-108,-0.11855412899846471,-0.09934417165209165,Wnt3
ENSMUSG00000106461,-0.10897124100525028,7.779756873445838e-108,8.928907234529827e-108,-0.11856602047670843,-0.09935611361822728,Gm20755
ENSMUSG00000106317,-0.10900212506628558,6.767989283186923e-108,7.768582740113549e-108,-0.11859683629307433,-0.0993870602956845,Gm43848
ENSMUSG00000085772,-0.10905753954115702,5.27048365356205e-108,6.05037728568712e-108,-0.11865212827196124,-0.09944258716821656,D630024D03Rik
ENSMUSG00000058420,-0.10906692045876394,5.0519470981518866e-108,5.800168884215714e-108,-0.11866148844677338,-0.09945198711914684,Syt17
ENSMUSG00000021221,-0.10907971696652752,4.7683496090228466e-108,5.475197622026463e-108,-0.11867425665654532,-0.09946480959302996,Dpf3
ENSMUSG00000041064,-0.1091551786491753,3.3911370343039755e-108,3.894277715094138e-108,-0.11874955139991357,-0.09954042446419617,Pif1
ENSMUSG00000021728,-0.10916475165488683,3.2475793851897532e-108,3.7298488402317135e-108,-0.11875910321996137,-0.09955001691121178,Emb
ENSMUSG00000038302,-0.10920063002746416,2.761460733573072e-108,3.1719052763302e-108,-0.11879490217564427,-0.09958596816315277,Lace1
ENSMUSG00000025017,-0.10927823290813843,1.944200625908242e-108,2.2334297827779916e-108,-0.11887233319676763,-0.09966372876361566,Pik3ap1
ENSMUSG00000027530,-0.10936217835726661,1.3297264836246728e-108,1.5277188460761407e-108,-0.11895609260868678,-0.09974784495537241,Fabp12
ENSMUSG00000023267,-0.10946116820828208,8.49276858255505e-109,9.758437989836895e-109,-0.11905486290612599,-0.0998470363254666,Gabrr2
ENSMUSG00000037287,-0.10947716237611425,7.898993658180416e-109,9.077216338980025e-109,-0.11907082158203146,-0.09986306307143698,Tbcel
ENSMUSG00000005583,-0.10949494579759249,7.287311337909362e-109,8.375257255383706e-109,-0.11908856553531234,-0.09988088272139838,Mef2c
ENSMUSG00000025877,-0.10951772201380756,6.572440342092301e-109,7.554529128841725e-109,-0.11911129119346342,-0.09990370534645278,Hk3
ENSMUSG00000026648,-0.10952499274862591,6.359315552413138e-109,7.3103983818980775e-109,-0.11911854578677343,-0.09991099089825728,Dclre1c
ENSMUSG00000085124,-0.10952651596874682,6.315547257590411e-109,7.260918898126479e-109,-0.11912006562511596,-0.0999125172226698,Gm12766
ENSMUSG00000027412,-0.10955282495475113,5.605301315672308e-109,6.445097522907103e-109,-0.11914631619410938,-0.09993887983299192,Lpin3
ENSMUSG00000021587,-0.10959090838142714,4.716024839816404e-109,5.423211637323372e-109,-0.11918431503580666,-0.09997704090716272,Pcsk1
ENSMUSG00000003429,-0.10962129017191816,4.108713901435616e-109,4.725375389805193e-109,-0.11921462932684139,-0.10000748466272723,Rps11
ENSMUSG00000031613,-0.10964792023793339,3.6409508014589876e-109,4.187889120610752e-109,-0.11924120021392598,-0.10003416905680315,Hpgd
ENSMUSG00000020990,-0.10965590493657125,3.511344542567239e-109,4.0392782038044855e-109,-0.11924916716580963,-0.10004217004773856,Cdkl1
ENSMUSG00000037415,-0.10966735258414682,3.333519682049391e-109,3.8351584008851713e-109,-0.1192605893677415,-0.10005364105571986,Ranbp10
ENSMUSG00000039308,-0.10970576325577204,2.7999742220976736e-109,3.2216939616818244e-109,-0.1192989146422001,-0.10009213012796254,Ndst2
ENSMUSG00000078853,-0.10974249440022814,2.369690843275058e-109,2.726916965794083e-109,-0.11933556409678593,-0.10012893627183932,Igtp
ENSMUSG00000020377,-0.10981764907506765,1.684032860692785e-109,1.9381204519424387e-109,-0.1194105515465602,-0.10020424448310576,Ltc4s
ENSMUSG00000020051,-0.10982819427582853,1.6051956418962362e-109,1.8476008769523897e-109,-0.119421073274664,-0.1002148112358819,Pah
ENSMUSG00000002249,-0.10983391476078705,1.563980818462034e-109,1.800369308693489e-109,-0.1194267810254422,-0.10022054341313055,Tead3
ENSMUSG00000039699,-0.10987065734857154,1.3233034045781304e-109,1.5234899891528095e-109,-0.11946344180666449,-0.10025736111552935,Batf2
ENSMUSG00000098040,-0.10987200322094409,1.3152268333365446e-109,1.5143659566339026e-109,-0.1194647846819852,-0.10025870973983245,Gm20757
ENSMUSG00000011263,-0.10991976105817572,1.0583600381672903e-109,1.2187471650936094e-109,-0.11951243614710094,-0.10030656525127794,Exoc3l2
ENSMUSG00000054693,-0.11003169601135825,6.357552638690412e-110,7.32183880996247e-110,-0.11962412161183784,-0.10041872930785291,Adam10
ENSMUSG00000039529,-0.11004225396936927,6.058992127540004e-110,6.978797658995629e-110,-0.11963465602500457,-0.10042930888802454,Atp8b1
ENSMUSG00000020159,-0.1100970863394888,4.7193042270561284e-110,5.43636012793011e-110,-0.11968936608109587,-0.1004842535870083,Gabrp
ENSMUSG00000031553,-0.11026933499604338,2.150836350247829e-110,2.477922062497499e-110,-0.11986123012531585,-0.10065685549126417,Adam3
ENSMUSG00000020682,-0.11028185569273202,2.0313236470029806e-110,2.3405042597107738e-110,-0.11987372284225048,-0.10066940188796675,Mmp28
ENSMUSG00000027544,-0.11029112514403847,1.9471354093766412e-110,2.243760554709197e-110,-0.11988297157734001,-0.10067869036774207,Nfatc2
ENSMUSG00000040181,-0.1103145658860913,1.749451487523364e-110,2.01619394666747e-110,-0.11990635992445174,-0.10070217923677867,Fmo1
ENSMUSG00000004043,-0.11032078932155139,1.700419725995827e-110,1.9599120862100357e-110,-0.11991256944744869,-0.10070841545158563,Stat5a
ENSMUSG00000029561,-0.11036317306000172,1.4010645201923684e-110,1.6150599656396178e-110,-0.11995485841727514,-0.10075088624187674,Oasl2
ENSMUSG00000091455,-0.11042925482661725,1.0357909188163404e-110,1.194132947678511e-110,-0.12002079235782581,-0.10081710380353594,Otogl
ENSMUSG00000021765,-0.11043976789209412,9.871747316732865e-111,1.1382159940888811e-110,-0.12003128189759038,-0.100827638480739,Fst
ENSMUSG00000025902,-0.11048828393553037,7.907127305196293e-111,9.117997353778013e-111,-0.12007968934604311,-0.10087625428661148,Sox17
ENSMUSG00000044092,-0.11049725703401823,7.589081820120164e-111,8.75225674099892e-111,-0.12008864235476516,-0.10088524584130763,C130050O18Rik
ENSMUSG00000031480,-0.11050503466859822,7.323756793532037e-111,8.447239669587124e-111,-0.12009640257482736,-0.10089303947449087,Thsd1
ENSMUSG00000022150,-0.11051375769003631,7.037179616815534e-111,8.117637117101781e-111,-0.12010510606358413,-0.10090178044059755,Dab2
ENSMUSG00000045005,-0.11052433642509082,6.704611317397443e-111,7.734899996997511e-111,-0.12011566110864566,-0.10091238093981529,Fzd5
ENSMUSG00000046338,-0.11059510732563226,4.8491380639628656e-111,5.59494411441429e-111,-0.12018627346923169,-0.10098329749702417,Gpat2
ENSMUSG00000037143,-0.11064622982907285,3.8367493760242905e-111,4.427359076880095e-111,-0.12023728138840216,-0.10103452527867432,Cfap61
ENSMUSG00000060715,-0.11065185536152444,3.739118783664775e-111,4.315197673011858e-111,-0.12024289430888055,-0.10104016239907802,1700019A02Rik
ENSMUSG00000042677,-0.11073776335955295,2.5220248480599283e-111,2.91092433986603e-111,-0.12032860963218106,-0.1011262474344121,Zc3h12a
ENSMUSG00000056899,-0.1107891049704887,1.992859609432845e-111,2.300426652929522e-111,-0.12037983602572187,-0.10117769491771698,Immp2l
ENSMUSG00000058135,-0.11080113967491466,1.8858036691116872e-111,2.177099594910745e-111,-0.12039184371528316,-0.10118975444653941,Gstm1
ENSMUSG00000026721,-0.11080223225449203,1.8763734567903335e-111,2.166462829685179e-111,-0.12039293384215703,-0.10119084927995789,Rabgap1l
ENSMUSG00000036172,-0.11080837695786075,1.8242075538110773e-111,2.1064752353476644e-111,-0.12039906475101,-0.10119700665943661,Cd200r3
ENSMUSG00000039601,-0.1108107241999418,1.804664737228588e-111,2.084149136422899e-111,-0.12040140672347062,-0.10119935874391466,Rcan2
ENSMUSG00000037872,-0.1108325394689295,1.6327396779795908e-111,1.8858162138826413e-111,-0.12042317301149684,-0.10122121902328206,Ackr1
ENSMUSG00000026321,-0.110905347099943,1.1688040920870514e-111,1.350126016041413e-111,-0.12049581710366929,-0.10129417694190374,Tnfrsf11a
ENSMUSG00000041216,-0.11096909827603015,8.720554465470742e-112,1.0074577709647345e-111,-0.12055942499897561,-0.10135805979639129,Clvs1
ENSMUSG00000043230,-0.11096977811322074,8.693352075899358e-112,1.0044312046099779e-111,-0.12056010330780763,-0.10135874103821642,Fam124b
ENSMUSG00000046546,-0.11097874513860258,8.342379295582913e-112,9.639911365360427e-112,-0.12056905017336278,-0.10136772659151504,Fam43a
ENSMUSG00000028977,-0.11100775583515712,7.300912091323416e-112,8.437434521349146e-112,-0.12059799563687702,-0.10139679724151941,Casz1
ENSMUSG00000092274,-0.11103817664228971,6.3479373004529975e-112,7.33695943186893e-112,-0.1206283480226991,-0.10142728093386298,Neat1
ENSMUSG00000046230,-0.11107762267052064,5.294695630392195e-112,6.120327858504445e-112,-0.12066770530373909,-0.1014668085309132,Vps13a
ENSMUSG00000037405,-0.11115144886920812,3.769633676201728e-112,4.357958007169628e-112,-0.1207413653243905,-0.10154078747330267,Icam1
ENSMUSG00000037697,-0.11117826011601592,3.331898964569624e-112,3.85235167599679e-112,-0.12076811619466175,-0.10156765421790878,Ddhd1
ENSMUSG00000091794,-0.11121714067545849,2.785666079850763e-112,3.221167992426877e-112,-0.1208069091738077,-0.10160661528286487,Vmn2r18
ENSMUSG00000109564,-0.1113041084200896,1.8659007987186918e-112,2.1578591404171293e-112,-0.12089368091345364,-0.10169376320834934,Muc16
ENSMUSG00000030337,-0.11130604206577882,1.8493424248487855e-112,2.138957234384438e-112,-0.12089561019949169,-0.10169570086186597,Vamp1
ENSMUSG00000032870,-0.11131709533015806,1.7574663962842205e-112,2.0329281622720883e-112,-0.1209066385414839,-0.10170677703751724,Smap2
ENSMUSG00000028487,-0.11134224573424609,1.5650337076617945e-112,1.810543391556912e-112,-0.12093173222878796,-0.10173197958239091,Bnc2
ENSMUSG00000048004,-0.11135222493606324,1.4946421902267466e-112,1.7293094877088356e-112,-0.12094168892306809,-0.10174197947609813,Tmem196
ENSMUSG00000097736,-0.11135278431231549,1.4907913270990305e-112,1.7250536069185727e-112,-0.12094224703762108,-0.10174254001227538,9530059O14Rik
ENSMUSG00000008398,-0.1114925642227702,7.82111705454566e-113,9.051171223869529e-113,-0.12108171147791334,-0.10188260996223356,Elk3
ENSMUSG00000021384,-0.11157862591594617,5.255369204748566e-113,6.082603246236767e-113,-0.12116757874961313,-0.10196885042060232,Susd3
ENSMUSG00000097917,-0.11161408412274416,4.4609107649703396e-113,5.1636888123282086e-113,-0.12120295681123605,-0.10200438232231555,Gm26839
ENSMUSG00000026303,-0.11162166352526827,4.307303078850107e-113,4.986458762271483e-113,-0.12121051907909228,-0.10201197748074677,Mlph
ENSMUSG00000054459,-0.11165820391319166,3.637674554782278e-113,4.211733883040729e-113,-0.1212469768449638,-0.10204859384380238,Vsnl1
ENSMUSG00000018263,-0.11166894893664217,3.461311081260262e-113,4.0080026415704745e-113,-0.12125769756774878,-0.10205936121336523,Tbx5
ENSMUSG00000040969,-0.11172022543859006,2.730320253507991e-113,3.1619227023833133e-113,-0.12130885807328383,-0.10211074438457196,Arhgef38
ENSMUSG00000021608,-0.11173698683999927,2.5265347170009816e-113,2.9262621230032216e-113,-0.12132558154642428,-0.10212754066543688,Lpcat1
ENSMUSG00000022055,-0.11174037030932651,2.4872777720445334e-113,2.8811279648378704e-113,-0.1213289573588618,-0.1021309311762224,Nefl
ENSMUSG00000015950,-0.11174886806340799,2.3913455983135366e-113,2.7703262260351447e-113,-0.12133743588129998,-0.10213944661626646,Ncf1
ENSMUSG00000005268,-0.11175755403784747,2.2971040298129156e-113,2.661457571327674e-113,-0.12134610219668039,-0.10214815066985786,Prlr
ENSMUSG00000039795,-0.11177083857780276,2.1600889796827734e-113,2.502999976457443e-113,-0.12135935666676637,-0.10216146286335258,Zfand1
ENSMUSG00000034422,-0.11193160420759608,1.0256227400168108e-113,1.1887143486518437e-113,-0.1215197581286895,-0.10232256342107005,Parp14
