,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000029722,-0.13294568547787394,3.779954004158774e-160,6.729489058498796e-160,-0.1424819281923565,-0.12338476385739212,Agfg2
ENSMUSG00000035105,-0.1329484040887429,3.7234256632418395e-160,6.630031451641452e-160,-0.14248463953412438,-0.12338748925086143,Egln3
ENSMUSG00000004891,-0.13294997322886126,3.6911834346143895e-160,6.573790622643614e-160,-0.142486204478565,-0.12338906230585743,Nes
ENSMUSG00000020122,-0.13296111090358206,3.470203288619676e-160,6.181338241217806e-160,-0.14249731237121366,-0.12340022776955624,Egfr
ENSMUSG00000019888,-0.13296119360611025,3.46861282841651e-160,6.179605965466791e-160,-0.14249739485258683,-0.12340031067843985,Mgat4c
ENSMUSG00000042350,-0.13296996182571647,3.3040546601557316e-160,5.887481575473506e-160,-0.14250613962432504,-0.12340910077684869,Arel1
ENSMUSG00000024410,-0.13298115485838785,3.10526747425866e-160,5.5342496422360713e-160,-0.14251730272255916,-0.1234203217409906,3110002H16Rik
ENSMUSG00000024059,-0.1329829020306065,3.075334284689149e-160,5.481879295346076e-160,-0.14251904522195422,-0.12342207327338223,Clip4
ENSMUSG00000022783,-0.13299839805676714,2.8221484881755584e-160,5.0314645893663015e-160,-0.1425344998013038,-0.1234376079734119,Spag6l
ENSMUSG00000074867,-0.13300016447273721,2.7946425424934778e-160,4.983314091464832e-160,-0.14253626149239262,-0.12343937879817359,Zfp808
ENSMUSG00000034205,-0.13300248402101728,2.7589296008238016e-160,4.920509364765118e-160,-0.14253857483615887,-0.12344170413589882,Loxl2
ENSMUSG00000054321,-0.13302036575225337,2.498484406868707e-160,4.456804150675539e-160,-0.1425564087324083,-0.12345963050232475,Taf4b
ENSMUSG00000051855,-0.13302046423717878,2.4971202046954652e-160,4.455165396423667e-160,-0.14255650695386193,-0.12345972923309899,Mest
ENSMUSG00000059246,-0.13302368086609792,2.452970360345426e-160,4.377177659431524e-160,-0.14255971497739164,-0.12346295389182194,Foxb1
ENSMUSG00000008153,-0.13302660401985117,2.413525036392966e-160,4.307558515782555e-160,-0.14256263031071054,-0.12346588434293994,Clstn3
ENSMUSG00000013611,-0.13309287531281688,1.6710608803944844e-160,2.9829719392975444e-160,-0.1426287242609433,-0.12353232112038873,Snx31
ENSMUSG00000029287,-0.13310767106671503,1.5393425486185818e-160,2.7483352055321938e-160,-0.14264348040962307,-0.12354715383211842,Tgfbr3
ENSMUSG00000034353,-0.1331259606405491,1.3907613854576374e-160,2.483502474031495e-160,-0.14266172102013605,-0.12356548909678729,Ramp1
ENSMUSG00000040856,-0.13312821544075346,1.3734647831131866e-160,2.453053729439519e-160,-0.1426639697835289,-0.12356774953036347,Dlk1
ENSMUSG00000066026,-0.1331325799644114,1.340592434880891e-160,2.3947703374078083e-160,-0.14266832262170046,-0.12357212495858862,Dhrs3
ENSMUSG00000054072,-0.13313481883621134,1.3240359680031172e-160,2.365617237811537e-160,-0.14267055549904767,-0.12357436942425387,Iigp1
ENSMUSG00000043923,-0.1331879051722132,9.86059425517528e-161,1.7620790305888637e-160,-0.14272349967094908,-0.12362758842616994,Ccdc84
ENSMUSG00000021097,-0.13319249150608856,9.612635087365093e-161,1.7180759762940292e-160,-0.14272807372015706,-0.12363218622414755,Clmn
ENSMUSG00000022221,-0.13320578664700683,8.928468640187487e-161,1.59607948519619e-160,-0.1427413332472399,-0.12364551460021575,Ripk3
ENSMUSG00000014418,-0.13320754521396488,8.841691978823712e-161,1.5808496296841968e-160,-0.14274308710324962,-0.12364727756349207,Hps5
ENSMUSG00000043262,-0.13321160010777489,8.644799177741772e-161,1.5459225997392296e-160,-0.14274713113435322,-0.123651342594538,Uevld
ENSMUSG00000056220,-0.13323239972884351,7.701600361190045e-161,1.377499617454846e-160,-0.14276787503004823,-0.12367219421971071,Pla2g4a
ENSMUSG00000091144,-0.13323517182727224,7.583913317360634e-161,1.3566929011378593e-160,-0.14277063970096765,-0.12367497324969631,Phf11c
ENSMUSG00000028420,-0.13327313738123656,6.1416881995909325e-161,1.0988885667545059e-160,-0.142808503515754,-0.12371303375058876,Tmem38b
ENSMUSG00000038668,-0.13327512568584204,6.074205914945766e-161,1.0870089325242961e-160,-0.1428104864913795,-0.1237150270284614,Lpar1
ENSMUSG00000039911,-0.1332911039380604,5.558114033502322e-161,9.94829789422288e-161,-0.14282642191650188,-0.123731045249247,Spsb1
ENSMUSG00000059060,-0.13331929509786633,4.752026655917918e-161,8.50702945921575e-161,-0.14285453750245164,-0.12375930693957042,Rad51b
ENSMUSG00000042594,-0.13333492397046437,4.356593004990966e-161,7.80052462845294e-161,-0.14287012447109457,-0.12377497492020316,Sh2b3
ENSMUSG00000015747,-0.13334948361129698,4.017837197063895e-161,7.19526718671901e-161,-0.14288464507052867,-0.1237895709978269,Vps45
ENSMUSG00000001819,-0.13336340440771532,3.718574056272402e-161,6.660530281698732e-161,-0.14289852853475904,-0.12380352663614012,Hoxd13
ENSMUSG00000047793,-0.13338426228309633,3.3113266871792e-161,5.932150998171264e-161,-0.14291933046737135,-0.12382443672307654,Sned1
ENSMUSG00000000792,-0.13338855874696792,3.2331399419246747e-161,5.793119408573149e-161,-0.14292361540667947,-0.12382874394293611,Slc5a5
ENSMUSG00000020627,-0.13340124484598245,3.0128735854456703e-161,5.399415027680412e-161,-0.14293626747521693,-0.12384146180308359,Klhl29
ENSMUSG00000078926,-0.13341195056499036,2.838694159682893e-161,5.0881773788902906e-161,-0.1429469444736951,-0.12385219432755488,Cdc20b
ENSMUSG00000029309,-0.13342932626860518,2.5771440020262323e-161,4.620193621416695e-161,-0.14296427355830324,-0.12386961354200321,Sparcl1
ENSMUSG00000028145,-0.13348723320827707,1.8672115417837064e-161,3.3480572741325203e-161,-0.14302202509146988,-0.1239276655300922,Them4
ENSMUSG00000056515,-0.13349381508143246,1.800043190802905e-161,3.2281979748976063e-161,-0.1430285892965551,-0.12393426389401906,Rab31
ENSMUSG00000000416,-0.13350629924338742,1.6791993643423693e-161,3.0120167970266713e-161,-0.1430410399443095,-0.1239467793371524,Cttnbp2
ENSMUSG00000029209,-0.1335076722987963,1.666413200607702e-161,2.9896182285749947e-161,-0.14304240931351547,-0.12394815583316939,Gnpda2
ENSMUSG00000026443,-0.1335278081389364,1.489694567522832e-161,2.6730568231165117e-161,-0.14306249109134364,-0.12396834213400967,Lrrn2
ENSMUSG00000024043,-0.13353942982135328,1.3963498481507109e-161,2.5060119313544703e-161,-0.143074081567366,-0.1239799929441283,Arhgap28
ENSMUSG00000002108,-0.1335468884318533,1.33954356547748e-161,2.4044939247486627e-161,-0.1430815201487217,-0.12398747024971153,Nr1h3
ENSMUSG00000057103,-0.13358147915560975,1.1048191737006938e-161,1.9835173675057337e-161,-0.14311601796943246,-0.1240221476896618,Nat8f1
ENSMUSG00000028673,-0.133594428215909,1.027933657837631e-161,1.845813714917635e-161,-0.14312893224545517,-0.12403512921823216,Fuca1
ENSMUSG00000028677,-0.1336189225608551,8.968094111024367e-162,1.6106490860316753e-161,-0.1431533607838461,-0.12405968498886435,Rnf220
ENSMUSG00000029718,-0.13362231679968056,8.800083247503812e-162,1.5807586217897993e-161,-0.1431567459027864,-0.12406308774051485,Pcolce
ENSMUSG00000028860,-0.13363797847462794,8.064655966292559e-162,1.4489141153957168e-161,-0.1431723654939289,-0.12407878869819676,Sytl1
ENSMUSG00000005949,-0.1336558937025355,7.298366391324526e-162,1.3114764404895824e-161,-0.14319023257678365,-0.12409674886708733,Ctns
ENSMUSG00000028354,-0.13365846865560166,7.19437397834523e-162,1.2930219227795166e-161,-0.14319280060945766,-0.12409933028002917,Fmn2
ENSMUSG00000097408,-0.1336785941456564,6.430949558561928e-162,1.156021851260458e-161,-0.14321287200622626,-0.12411950626406917,Gm26831
ENSMUSG00000010051,-0.13373766251471647,4.626404658694421e-162,8.317879645261455e-162,-0.14327178156605233,-0.1241787228787598,Hyal1
ENSMUSG00000003575,-0.1337487783966342,4.3483010479178293e-162,7.819278992839109e-162,-0.1432828675546299,-0.1241898666661471,Crtc1
ENSMUSG00000039728,-0.13375662350421536,4.1621372244079493e-162,7.485858317280484e-162,-0.1432906915633473,-0.1241977314696504,Slc6a5
ENSMUSG00000021732,-0.1337578596901329,4.1335374276631015e-162,7.435757200329379e-162,-0.14329192442452127,-0.12419897075924506,Fgf10
ENSMUSG00000022383,-0.13377330368601004,3.792347316902679e-162,6.823222952325799e-162,-0.14330732688100836,-0.12421445353269056,Ppara
ENSMUSG00000033526,-0.13377927929402914,3.6680117260083535e-162,6.600704923534918e-162,-0.14331328641532137,-0.12422044414581837,Ppip5k1
ENSMUSG00000079011,-0.133796052476433,3.3403341690093177e-162,6.012120534574006e-162,-0.14333001447607763,-0.12423725945040835,Gm11033
ENSMUSG00000040260,-0.1338063258403439,3.1542441380284844e-162,5.67820726917819e-162,-0.143340260200855,-0.1242475586163413,Daam2
ENSMUSG00000059022,-0.13382799474866297,2.7949898651485976e-162,5.032390826698951e-162,-0.14336187080512688,-0.12426928195386563,Kcp
ENSMUSG00000003452,-0.1338325776726828,2.7244088520085827e-162,4.906192782295304e-162,-0.1433664413968107,-0.12427387639071048,Bicd1
ENSMUSG00000096926,-0.13384291717235045,2.5716404608210564e-162,4.631917256522076e-162,-0.1433767530720961,-0.12428424186587969,Gm26823
ENSMUSG00000038721,-0.1338493591737945,2.480815030929543e-162,4.469131743703014e-162,-0.14338317773657624,-0.12429070005235501,Hoxb7
ENSMUSG00000031561,-0.13386265116111418,2.3034096725325534e-162,4.1502876982568526e-162,-0.14339643394944504,-0.12430402543732595,Tenm3
ENSMUSG00000026586,-0.13390133715795488,1.8559545124708185e-162,3.3446648269432667e-162,-0.14343501580617282,-0.12434280865681646,Prrx1
ENSMUSG00000043753,-0.13391984191918782,1.6737395959732143e-162,3.016834167219204e-162,-0.1434534707435816,-0.12436135993310794,Dmrta1
ENSMUSG00000033960,-0.13392161076307785,1.6572864858920765e-162,2.9877167584136948e-162,-0.14345523482453576,-0.12436313322365639,9430020K01Rik
ENSMUSG00000097618,-0.13392871350179414,1.5928299657090215e-162,2.872033836474976e-162,-0.14346231843721807,-0.12437025381840879,Gm26507
ENSMUSG00000055373,-0.13397417718293228,1.2355819561142543e-162,2.2282812553909006e-162,-0.14350765967203163,-0.12441583181696658,Fut9
ENSMUSG00000024505,-0.13398432371163796,1.1674816719106978e-162,2.1058471715560926e-162,-0.1435177788678536,-0.12442600386439971,Dtwd2
ENSMUSG00000038143,-0.1340020490306874,1.0573853112571687e-162,1.9076047469911035e-162,-0.14353545643336793,-0.12444377376781013,Stox2
ENSMUSG00000021464,-0.13406654460600112,7.373294170727345e-163,1.3304392224336603e-162,-0.14359977820071038,-0.12450843162009975,Ror2
ENSMUSG00000052302,-0.13409537094822332,6.275614269353128e-163,1.1325779226408822e-162,-0.14362852683329433,-0.1245373305183782,Tbc1d30
ENSMUSG00000021023,-0.13413402645339648,5.055404391550508e-163,9.125278685109219e-163,-0.14366707810625856,-0.12457608334511591,1110008L16Rik
ENSMUSG00000035355,-0.1341433131877558,4.799463969630647e-163,8.664856417459194e-163,-0.1436763397951954,-0.12458539346469412,Kcnh4
ENSMUSG00000025215,-0.13415308997596292,4.54398786946815e-163,8.205106300953684e-163,-0.14368609021454784,-0.12459519487395884,Tlx1
ENSMUSG00000038550,-0.13415855175673075,4.407226570316682e-163,7.959592866744957e-163,-0.14369153726360845,-0.12460067041003728,Ciart
ENSMUSG00000025068,-0.13416952985509487,4.144647265096999e-163,7.486718325680996e-163,-0.14370248574971214,-0.1246116761581328,Gsto1
ENSMUSG00000040046,-0.13417146882133738,4.099920818879815e-163,7.407264352086386e-163,-0.1437044194855556,-0.12461362000815182,Tph1
ENSMUSG00000020432,-0.13417222822401254,4.0825351976677164e-163,7.377186840743976e-163,-0.1437051768397075,-0.12461438132359454,Tcn2
ENSMUSG00000068154,-0.13417271429844652,4.071445763738743e-163,7.358477794575714e-163,-0.1437056616029277,-0.12461486862234852,Insm1
ENSMUSG00000030170,-0.1341849406993012,3.802191043335534e-163,6.873085761633286e-163,-0.14371785502085727,-0.1246271258204707,Wnt5b
ENSMUSG00000046688,-0.13418509134627382,3.798986833648233e-163,6.868535226266919e-163,-0.14371800526141443,-0.12462727684692848,Tifa
ENSMUSG00000028189,-0.1342155551998358,3.203441816340393e-163,5.792842344196009e-163,-0.14374838692054814,-0.12465781744913497,Ctbs
ENSMUSG00000036412,-0.13422242006627785,3.0826727783952904e-163,5.575461708076128e-163,-0.14375523326243453,-0.12466469961297398,Arsi
ENSMUSG00000043541,-0.13422257316279512,3.0800319317417976e-163,5.571693074786175e-163,-0.14375538594581683,-0.12466485309525888,Casc1
ENSMUSG00000035528,-0.13426678096107172,2.4046872394220667e-163,4.3508001436983297e-163,-0.14379947442920415,-0.12470917230604239,Npffr2
ENSMUSG00000035311,-0.13429633227386772,2.0378881623939917e-163,3.6878178834491347e-163,-0.14382894596321338,-0.12473879811533452,Gnptab
ENSMUSG00000048445,-0.1343072331267977,1.9171752091046682e-163,3.470000378469988e-163,-0.14383981738317073,-0.12474972645274567,Ccdc57
ENSMUSG00000100168,-0.13435639059363816,1.4556209301582306e-163,2.6350849568396645e-163,-0.14388884209324776,-0.12479900788983937,Gm28526
ENSMUSG00000060568,-0.1343712174063325,1.339558319600073e-163,2.4254179243166268e-163,-0.14390362885483113,-0.12481387210354089,Fam78b
ENSMUSG00000027577,-0.13438615850077426,1.2319486264588087e-163,2.230982662909831e-163,-0.14391852958515094,-0.12482885089160825,Chrna4
ENSMUSG00000045591,-0.13443255512931232,9.497925703067926e-164,1.720327060870843e-163,-0.1439648008432995,-0.12487536459805186,Olig3
ENSMUSG00000033510,-0.1344649683782492,7.91929742480372e-164,1.434655330580384e-163,-0.1439971264822265,-0.12490785966396314,Otud7a
ENSMUSG00000062542,-0.1344681053311922,7.781182161791204e-164,1.4098898644303687e-163,-0.14400025495519655,-0.12491100453623784,Syt9
ENSMUSG00000028078,-0.13447835260047794,7.346554719081483e-164,1.331379978086532e-163,-0.14401047452220775,-0.12492127767640018,Dclk2
ENSMUSG00000073678,-0.13448287369047188,7.162587209154796e-164,1.2982757312225478e-163,-0.14401498338932586,-0.12492581018126324,Pgap1
ENSMUSG00000020052,-0.13450458339166876,6.341290930567293e-164,1.1496176451354774e-163,-0.14403663439230877,-0.12494757470077163,Ascl1
ENSMUSG00000031827,-0.13452021568569816,5.808801561815199e-164,1.0532731753064732e-163,-0.1440522244144329,-0.124963246472987,Cotl1
ENSMUSG00000022483,-0.13453183253517725,5.442229063593242e-164,9.869838708003703e-164,-0.14406380984726472,-0.12497489266303682,Col2a1
ENSMUSG00000019256,-0.1345386685474022,5.237410047854587e-164,9.500108920469049e-164,-0.1440706273709337,-0.12498174594214638,Ahr
ENSMUSG00000053693,-0.1345470052348849,4.998017811500116e-164,9.067521428701227e-164,-0.14407894150993641,-0.12499010368825988,Mast1
ENSMUSG00000032172,-0.1345560579619322,4.750423694327148e-164,8.619894201283157e-164,-0.1440879697502868,-0.12499917928420366,Olfm2
ENSMUSG00000064307,-0.13462886959374618,3.1564729580936617e-164,5.729665925020261e-164,-0.14416058437640655,-0.12507217491009903,Lrrc51
ENSMUSG00000107736,-0.13463222060174926,3.097627436195044e-164,5.6238697098675455e-164,-0.14416392631515035,-0.1250755343885477,Gm44148
ENSMUSG00000033633,-0.13464050994562363,2.9567261108527216e-164,5.369032342205778e-164,-0.1441721932235846,-0.12508384468659214,Clec18a
ENSMUSG00000022707,-0.1346465676613369,2.8578223564607247e-164,5.1903784171099254e-164,-0.14417823454300707,-0.1250899177161152,Gbe1
ENSMUSG00000024754,-0.1346829736095185,2.3292701701629394e-164,4.2311901365357665e-164,-0.14421454193701308,-0.12512641571304411,Tmem2
ENSMUSG00000040009,-0.13469753005909155,2.146353015654375e-164,3.899623938325536e-164,-0.14422905897378618,-0.12514100897436203,Gnaz
ENSMUSG00000096936,-0.1347023445719371,2.0890677995218735e-164,3.796234416721558e-164,-0.1442338604500342,-0.12514583566351917,Gm3510
ENSMUSG00000024665,-0.1347025126495315,2.0870957590630067e-164,3.793340165508918e-164,-0.14423402807250488,-0.12514600416620422,Fads2
ENSMUSG00000039913,-0.13470720177763865,2.032821711105401e-164,3.69536758972078e-164,-0.14423870450308093,-0.1251507051539645,Pak7
ENSMUSG00000098557,-0.13470958323432042,2.0057996793802326e-164,3.646908507964059e-164,-0.14424107951093382,-0.12515309263394528,Kctd12
ENSMUSG00000039936,-0.13475460824555532,1.5573556163324979e-164,2.832070587984175e-164,-0.14428598257671985,-0.1251982315455117,Pik3cd
ENSMUSG00000051729,-0.1347578872296964,1.5289129160011457e-164,2.7808528846874244e-164,-0.14428925267854809,-0.12520151882608527,Gm5087
ENSMUSG00000017386,-0.13476939705291605,1.4331181428593236e-164,2.6070914005081386e-164,-0.14430073132160656,-0.12521305777293398,Traf4
ENSMUSG00000032258,-0.1347810188174917,1.3424724743488089e-164,2.442635506457076e-164,-0.1443123216001688,-0.1252247089470102,Lca5
ENSMUSG00000074865,-0.13478935245364634,1.2810195538927635e-164,2.3312457759649928e-164,-0.14432063265699058,-0.1252330636735023,Zfp934
ENSMUSG00000033885,-0.13483080876154152,1.0146246305711429e-164,1.846786732018826e-164,-0.14436197662229092,-0.12527462491702862,Pxk
ENSMUSG00000051251,-0.13485069937974054,9.072233069898868e-165,1.651598956835767e-164,-0.14438181332702016,-0.1252945658949506,Nhlh1
ENSMUSG00000080115,-0.13486058996822917,8.581228832667154e-165,1.5624961457879012e-164,-0.1443916771042423,-0.12530448152763152,Mettl21b
ENSMUSG00000025372,-0.13486182970076988,8.521586057544543e-165,1.5519187866589952e-164,-0.1443929134760001,-0.12530572439946286,Baiap2
ENSMUSG00000039621,-0.1348745224882555,7.934258783867575e-165,1.4452201792108515e-164,-0.14440557185297828,-0.12531844932975894,Prex1
ENSMUSG00000021466,-0.13488862850729288,7.328845337282333e-165,1.3351877094702737e-164,-0.14441963962653756,-0.12533259107411807,Ptch1
ENSMUSG00000031748,-0.1348906274517238,7.246869513276726e-165,1.32049371597608e-164,-0.14442163315094306,-0.12533459508144898,Gnao1
ENSMUSG00000018567,-0.13489365103862497,7.124610266873375e-165,1.2984527550343311e-164,-0.14442464853941134,-0.12533762632659926,Gabarap
ENSMUSG00000062980,-0.13492396099716739,6.00727030789246e-165,1.095018284340587e-164,-0.1444548763029502,-0.12536801306514792,Cped1
ENSMUSG00000020389,-0.13493920309847882,5.513351443019375e-165,1.0051689048348907e-164,-0.1444700770637792,-0.12538329378393157,Cdkl3
ENSMUSG00000052609,-0.1349634252681588,4.810520322772096e-165,8.771918896375085e-165,-0.14449423352747692,-0.12540757733236224,Plekhg3
ENSMUSG00000036278,-0.13497136312671432,4.600249976012501e-165,8.390023665899145e-165,-0.14450214985102283,-0.12541553530786784,Macrod1
ENSMUSG00000044313,-0.13497859508704999,4.416679831276351e-165,8.056694329216254e-165,-0.14450936219035299,-0.1254227855972631,Mab21l3
ENSMUSG00000038400,-0.1349856523304641,4.244599439542064e-165,7.7442062389017765e-165,-0.14451640028580917,-0.1254298607279091,Pmepa1
ENSMUSG00000050737,-0.13499358908170744,4.0590598272868403e-165,7.407043480450438e-165,-0.14452431550163128,-0.12543781759673892,Ptges
ENSMUSG00000028626,-0.1349986267506119,3.9455176035444547e-165,7.201163722475733e-165,-0.14452933950079344,-0.12544286803545296,Col9a2
ENSMUSG00000042564,-0.13503208416439846,3.2678295392486498e-165,5.965369732107795e-165,-0.14456270611523464,-0.12547641027182732,Fam227a
ENSMUSG00000045062,-0.13505155734129212,2.9282875033942524e-165,5.346517260168436e-165,-0.14458212643431964,-0.12549593282796387,Pcdhb7
ENSMUSG00000005883,-0.13505226101342355,2.9167008022356337e-165,5.326334554849587e-165,-0.14458282819627258,-0.1254966382845753,Spo11
ENSMUSG00000017412,-0.13505820146700867,2.8206919658358005e-165,5.151948796047124e-165,-0.14458875252360373,-0.12550259380326134,Cacnb4
ENSMUSG00000039419,-0.13508904960069804,2.3706087401908165e-165,4.330669967465869e-165,-0.1446195169044114,-0.125533520179466,Cntnap2
ENSMUSG00000041268,-0.1351348878211471,1.830817137163143e-165,3.345180225037718e-165,-0.14466523063976552,-0.1255794746972511,Dmxl2
ENSMUSG00000030353,-0.13513535153644618,1.8260369464464967e-165,3.337055823184387e-165,-0.1446656930955224,-0.12557993958926378,Tead4
ENSMUSG00000026017,-0.13515296152893516,1.6534399021672419e-165,3.0221895488342933e-165,-0.14468325525271916,-0.12559759427158274,Carf
ENSMUSG00000056531,-0.13516883448639347,1.51187421844303e-165,2.763938242126197e-165,-0.14469908508817336,-0.12561350751588932,Ccdc18
ENSMUSG00000025241,-0.13517202561445704,1.4849096706744576e-165,2.7151392771520527e-165,-0.14470226754632234,-0.12561670674388736,Fyco1
ENSMUSG00000054263,-0.13517727549626332,1.441589947376433e-165,2.636411754528956e-165,-0.1447075031643964,-0.12562196995172678,Lifr
ENSMUSG00000025977,-0.13517857352250487,1.4310752456628325e-165,2.6176609578614096e-165,-0.14470879766386702,-0.1256232712728951,Boll
ENSMUSG00000035699,-0.13518331142628826,1.3933415155161895e-165,2.549106321837156e-165,-0.1447135226943661,-0.1256280212037144,Slc51a
ENSMUSG00000042804,-0.13520733637617305,1.216760120419092e-165,2.226459506713801e-165,-0.1447374823597452,-0.12565210714700392,Gpr153
ENSMUSG00000033400,-0.1352521179421127,9.45097859960852e-166,1.7296812956823793e-165,-0.1447821422080919,-0.12569700243232848,Agl
ENSMUSG00000026162,-0.13525515335306393,9.290471196968327e-166,1.700617096278295e-165,-0.14478516936730307,-0.1257000455528915,Nhej1
ENSMUSG00000039831,-0.13525854404982077,9.114393585500865e-166,1.6686916121385691e-165,-0.14478855084626738,-0.1257034448618599,Arhgap29
ENSMUSG00000025461,-0.13527560993297413,8.277499912968108e-166,1.515748015559075e-165,-0.1448055703315144,-0.12572055409496663,Cd163l1
ENSMUSG00000062866,-0.13528258318768588,7.958039689019824e-166,1.4575164265604072e-165,-0.14481252462605207,-0.12572754506444758,Phactr2
ENSMUSG00000029119,-0.1352873072385577,7.74864597548202e-166,1.419425897688591e-165,-0.1448172358317661,-0.1257322811167785,Man2b2
ENSMUSG00000040219,-0.13530161708838032,7.147346660511721e-166,1.3095175266602642e-165,-0.14483150676906617,-0.1257466273234561,Ttc12
ENSMUSG00000026360,-0.13531648348546832,6.571966934421873e-166,1.2043186612464493e-165,-0.1448463327360233,-0.12576153149564417,Rgs2
ENSMUSG00000046618,-0.13535044026367282,5.425306915977402e-166,9.943744347465914e-166,-0.14488019715051728,-0.1257955745732517,Olfml2a
ENSMUSG00000020184,-0.13536168910555507,5.091366181936751e-166,9.333393550754815e-166,-0.14489141539020467,-0.1258068520084483,Mdm2
ENSMUSG00000022144,-0.1353687648577913,4.891909808282164e-166,8.969398255009468e-166,-0.14489847189177746,-0.12581394574773086,Gdnf
ENSMUSG00000002871,-0.13540284527398658,4.035249051541694e-166,7.400053276254712e-166,-0.14493245957342216,-0.1258481128123626,Tpra1
ENSMUSG00000041886,-0.13540853911151673,3.9075067403962826e-166,7.167107007329938e-166,-0.14493813791553753,-0.12585382112851384,Macc1
ENSMUSG00000022636,-0.13544431881488725,3.192238030208778e-166,5.856242946631403e-166,-0.14497382023236702,-0.12588969182907409,Alcam
ENSMUSG00000029640,-0.13544480145368826,3.183542785681923e-166,5.841362909508114e-166,-0.14497430155733418,-0.1258901756955232,Usp12
ENSMUSG00000028295,-0.135466584316121,2.8147692343797246e-166,5.1656620194159007e-166,-0.1449960251180109,-0.12591201396994078,Smim8
ENSMUSG00000097616,-0.13547920406493166,2.6209722666206263e-166,4.8108888888043806e-166,-0.14500861050656141,-0.12592466582553324,1110019D14Rik
ENSMUSG00000093587,-0.13549324935233711,2.4209115962567965e-166,4.444486132287125e-166,-0.1450226175487139,-0.12593874685018702,Gm20554
ENSMUSG00000026687,-0.1355270644876025,1.999594098166456e-166,3.6716748038311717e-166,-0.14505634058985356,-0.1259726480414839,Aldh9a1
ENSMUSG00000030986,-0.13554034789572802,1.854884714433732e-166,3.4065834975826114e-166,-0.14506958781510834,-0.1259859652606179,Dhx32
ENSMUSG00000033966,-0.13557720318595715,1.5058453492893977e-166,2.766064197813001e-166,-0.14510634269678077,-0.126022914378729,Cdkl4
ENSMUSG00000039908,-0.13559089653487677,1.393591612959118e-166,2.5603373377900385e-166,-0.145119998732838,-0.12603664259555633,Slc26a11
ENSMUSG00000039007,-0.135600825058807,1.3174638430364109e-166,2.4209184914303764e-166,-0.1451299002003674,-0.1260465964031623,Cpq
ENSMUSG00000030592,-0.13560820139482624,1.2636070106856398e-166,2.3223800968308027e-166,-0.1451372564337636,-0.12605399152477906,Ryr1
ENSMUSG00000015837,-0.1356227839583334,1.1635194773622765e-166,2.1388225686806554e-166,-0.145151799252519,-0.12606861122938404,Sqstm1
ENSMUSG00000005148,-0.13562907294766993,1.1228363906531255e-166,2.0644169712320747e-166,-0.14515807109995518,-0.12607491623775907,Klf5
ENSMUSG00000111195,-0.13564007689221577,1.0550401891303248e-166,1.940125393766688e-166,-0.14516904504920344,-0.12608594821292787,RP23-55G19.2
ENSMUSG00000057969,-0.13567074638340046,8.86894327205128e-167,1.6312200242875265e-166,-0.1451996309270376,-0.12611669584174576,Sema3b
ENSMUSG00000004446,-0.135689932272696,7.956034895251819e-167,1.4635825782288116e-166,-0.14521876450113555,-0.12613593062087225,Bid
ENSMUSG00000071856,-0.1356978054966679,7.609140292903525e-167,1.4000258128617342e-166,-0.14522661625470118,-0.12614382390961515,Mcc
ENSMUSG00000040913,-0.13571102037339078,7.060511611928514e-167,1.2993212388532415e-166,-0.14523979509154836,-0.12615707246693514,Fbxw4
ENSMUSG00000025484,-0.13571302871738572,6.98066424554334e-167,1.2848636564592932e-166,-0.14524179795805145,-0.12615908592987055,Bet1l
ENSMUSG00000052430,-0.13572033457064572,6.697731339329128e-167,1.2330138695377628e-166,-0.14524908388490704,-0.12616641040522003,Bmpr1b
ENSMUSG00000036856,-0.13572106542040077,6.6700657386968616e-167,1.2281468861529849e-166,-0.14524981274124357,-0.12616714311791535,Wnt4
ENSMUSG00000041609,-0.1357335568956649,6.214473358526419e-167,1.144470231772821e-166,-0.14526227014396867,-0.12617966643563422,Ccdc64
ENSMUSG00000097364,-0.13574332332043135,5.880028079171106e-167,1.0830775610924857e-166,-0.14527200992711192,-0.12618945775845544,Gm26719
ENSMUSG00000026455,-0.13577017145974676,5.0503904099263946e-167,9.304330158302127e-167,-0.14529878481844016,-0.1262163743527218,Klhl12
ENSMUSG00000035032,-0.1358025817776562,4.203079968715423e-167,7.74475763537023e-167,-0.14533110669484833,-0.12624886732626184,Nek11
ENSMUSG00000072762,-0.13583807893258049,3.43709232153633e-167,6.334486401651916e-167,-0.14536650696155262,-0.12628445503266075,4930522L14Rik
ENSMUSG00000020583,-0.13584326932517618,3.3374364995433855e-167,6.1519566811859646e-167,-0.1453716831851121,-0.12628965866775024,Matn3
ENSMUSG00000046442,-0.1358800138379179,2.7098007656838555e-167,4.995945364461386e-167,-0.14540832737562415,-0.12632649694353898,Ppm1e
ENSMUSG00000017453,-0.13588613114476075,2.6174131998026573e-167,4.8265041486311215e-167,-0.14541442797806445,-0.1263326298628175,Pipox
ENSMUSG00000054988,-0.135897191915437,2.4582789284010142e-167,4.533896953893423e-167,-0.14542545854348488,-0.1263437188643668,Agtr1b
ENSMUSG00000044288,-0.13593481950680522,1.9858309650903703e-167,3.6632188988938764e-167,-0.14546298336197852,-0.12638144251210562,Cnr1
