,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000023170,0.01663229586849859,0.000796949745911415,0.0008153772722645948,0.006913044086266974,0.026348405495808788,Gps2
ENSMUSG00000026869,0.01606886854956867,0.0011943805722826244,0.0012209983360075899,0.006349490882135051,0.025785210448203793,Psmd5
ENSMUSG00000002870,0.015871873447134144,0.0013719472127764394,0.0014018056736246442,0.006152453222218125,0.025588295101163654,Mcm2
ENSMUSG00000057103,0.01582920556483068,0.001413483113202244,0.001444097990603028,0.006109776221671919,0.025545644394025638,Nat8f1
ENSMUSG00000023087,0.015655863632527394,0.0015944277367479817,0.0016284626051965905,0.005936397609823654,0.025372371873542073,Noct
ENSMUSG00000097415,0.01543669286171934,0.001853702274994006,0.0018926917245190992,0.0057171812985044425,0.025153288030173318,AU020206
ENSMUSG00000020289,0.01487549584398839,0.002703847288361259,0.0027593094074510245,0.005155871930602595,0.024592309339583923,Nprl3
ENSMUSG00000108929,0.014871514515515858,0.002710982530382831,0.002766308704472277,0.005151889826958481,0.024588329538139976,Cc2d2b
ENSMUSG00000031578,0.014854099500100323,0.0027423959568040014,0.002798077703095604,0.005134471424432346,0.024570921198590046,Mak16
ENSMUSG00000020330,0.014518253029781434,0.003417019116300234,0.0034856871532186417,0.004798560787721858,0.02423520231889784,Hmmr
ENSMUSG00000038894,0.014380883376269063,0.0037340797535619025,0.00380873087878611,0.004661165520628319,0.024097884221611444,Irs2
ENSMUSG00000031023,0.014337628419528783,0.003839316442679086,0.00391567204760743,0.004617902574652673,0.024054645422990403,Akip1
ENSMUSG00000022876,0.014283677912305103,0.003974348298844569,0.00405214957060009,0.004563942153707234,0.02400071501831549,Samsn1
ENSMUSG00000029910,0.014103722122475845,0.004456515930812479,0.004542829695017818,0.004383953705236156,0.023820825873031793,Mad2l1
ENSMUSG00000021991,0.014088529065577528,0.004499556775213793,0.004586236647858316,0.0043687579199086675,0.023805638413901008,Cacna2d3
ENSMUSG00000038982,0.01367656234142594,0.005819981095601107,0.0059296801789109595,0.003956718924228126,0.023393821766099724,Bloc1s5
ENSMUSG00000024791,0.013512085182841275,0.006438224886515383,0.006558240691163678,0.0037922138332220595,0.023229403604145858,Cdca5
ENSMUSG00000049950,0.013159616991047117,0.007966051524008737,0.008110416945641151,0.003439687554973509,0.02287706006959494,Rpp38
ENSMUSG00000028159,0.012453451899723187,0.012035592507247906,0.012238755854431469,0.002733413356983555,0.022171137464107843,Dapp1
ENSMUSG00000029730,0.01235827679100286,0.01270596292768393,0.012919128548738107,0.0026382242847016,0.022075994295996795,Mcm7
ENSMUSG00000109831,0.012320389251365643,0.012981889934637225,0.01319700105178126,0.0026003312354331712,0.022038119422373187,Gm45320
ENSMUSG00000111184,0.012314491549446551,0.013025315084061954,0.013239799841494159,0.0025944326783771225,0.022032223689579418,RP23-359B23.13
ENSMUSG00000025362,0.01226461550623166,0.01339772266345917,0.013616955649414748,0.002544549430435176,0.021982364271955386,Rps26
ENSMUSG00000000365,0.01224748370758444,0.013527794152922004,0.013747758285489842,0.0025274151682156748,0.021965238172837628,Rnf17
ENSMUSG00000047220,0.012095759612581301,0.014729302748141458,0.014965761784333936,0.0023756695042099394,0.021813564305574008,Ccdc36
ENSMUSG00000073542,0.011914111178147783,0.016290715142310418,0.016548877633391322,0.00219399583553279,0.0216319754168601,Cep76
ENSMUSG00000023089,0.011813429359998899,0.01721733894861147,0.017484857264762333,0.0020933003072402426,0.021531326326782268,Ndufa5
ENSMUSG00000006715,0.011428449816269327,0.0212001972796078,0.021520858064772917,0.001708270157561109,0.021146470109560847,Gmnn
ENSMUSG00000026778,0.011408787125806343,0.02142358923336745,0.0217432144863163,0.0016886049597750735,0.021126813640649143,Prkcq
ENSMUSG00000038697,0.011356836257407762,0.02202370224896283,0.022350012430447357,0.00163664750294097,0.02107487917408649,Taf5l
ENSMUSG00000026495,0.010880736883889953,0.028238872196864433,0.028636925460769125,0.0011604901945707136,0.020598927671103887,Efcab2
ENSMUSG00000004748,0.010693053674874364,0.03107545362668567,0.031507100909140905,0.0009727853582929137,0.020411301543685357,Mtfp1
ENSMUSG00000029313,0.010566704271263572,0.03311991058461757,0.03356634294579667,0.0008464217808534757,0.02028499018220401,Aff1
ENSMUSG00000017300,0.010491738019568486,0.034386531550413595,0.03484650542198378,0.0007714472662024994,0.020210046355213385,Tnnc2
ENSMUSG00000026357,0.010375867909293951,0.03642559809247889,0.03690536787485196,0.0006555645994373743,0.020094210690388505,Rgs18
ENSMUSG00000020649,0.009759446548886769,0.049086014167067725,0.049717425470543634,3.9080827994289165e-05,0.019477968191451055,Rrm2
ENSMUSG00000040521,0.009594492988181796,0.053041689766576604,0.05371310356109023,-0.00012588818071563804,0.01931306124146093,Tsfm
ENSMUSG00000050545,0.009424690849785228,0.05738834079041213,0.058103007786182166,-0.00029570566855964054,0.01914330653151477,Fam228b
ENSMUSG00000026667,0.009331036117215254,0.05990988556357212,0.060643674019204494,-0.00038936862726650454,0.019049677718456556,Uhmk1
ENSMUSG00000033916,0.009301947238561861,0.06071152280290877,0.06144890971954329,-0.0004184600262207965,0.019020596855632083,Chmp2a
ENSMUSG00000029530,0.009264058335263227,0.06176898065225189,0.0625128839715129,-0.0004563521875948168,0.01898271836846816,Ccr9
ENSMUSG00000022148,0.009166306400800172,0.06456774796477824,0.06533874515763838,-0.000554112398862443,0.018884993178400894,Fyb
ENSMUSG00000034265,0.009129492143123143,0.0656485606205749,0.06642574179963058,-0.0005909297254958935,0.018848188944767034,Zdhhc14
ENSMUSG00000017561,0.009011761504656896,0.06920547971753453,0.07001768486193295,-0.000708670001482456,0.018730490186025923,Crlf3
ENSMUSG00000030468,0.008981219060838335,0.07015366023941388,0.07096981308994829,-0.0007392149015015536,0.018699955968647763,Siglecg
ENSMUSG00000090862,0.00858325371979366,0.08351064472545437,0.08445655817703719,-0.001137210588723583,0.018302096160351774,Rps13
ENSMUSG00000027834,0.008004149290212844,0.10654954194795,0.10764754692660132,-0.001716353676058499,0.017723139799973524,Serpini1
ENSMUSG00000039543,0.007919919559678907,0.11028490787101601,0.11141015038995455,-0.0018005884861164326,0.01763893106292691,Cfap70
ENSMUSG00000105361,0.007751898513341964,0.11804460291502678,0.11921288922947564,-0.0019686192530239247,0.01747095148244479,AY036118
ENSMUSG00000020029,0.007722816174684378,0.11943017576355419,0.12059999572205816,-0.001997703218463748,0.017441876265305876,Nudt4
ENSMUSG00000068744,0.007574670046617022,0.12668702779117308,0.12791501190546556,-0.0021458573781504117,0.017293766159290895,Psrc1
ENSMUSG00000034023,0.007315344583445535,0.14021057451601812,0.1414982082107358,-0.0024051958731781484,0.01703450272486137,Fancd2
ENSMUSG00000026288,0.00671703812367901,0.1756196952896688,0.17712525999966597,-0.003003527411220998,0.016436334389333358,Inpp5d
ENSMUSG00000063457,0.006660436733447242,0.1792872360334744,0.18080600648797338,-0.003060130813564893,0.016379745705808826,Rps15
ENSMUSG00000047675,0.0066256990096941,0.1815661239838905,0.18306727564417272,-0.003094869741357845,0.016345015749654582,Rps8
ENSMUSG00000037012,0.0063640437185187885,0.19942583669377167,0.2010138460777862,-0.0033565333478191768,0.01608341821281258,Hk1
ENSMUSG00000025651,0.0061737515464358045,0.21319818633373755,0.21480925575187662,-0.0035468307312521716,0.015893167207573316,Uqcrc1
ENSMUSG00000036613,0.0061638595705570615,0.21393243693120167,0.21552733924158943,-0.003556722958782893,0.01588327735243136,Tssc1
ENSMUSG00000029513,0.006161363670875147,0.21411798764325563,0.21569254320867898,-0.0035592189216599557,0.01588078198754393,Prkab1
ENSMUSG00000028643,0.006133193236758217,0.216220292121041,0.21776643380102828,-0.003587390060642641,0.015852617581089027,Svbp
ENSMUSG00000072946,0.005706659709660555,0.2498816079073094,0.2515671075277453,-0.004013932374854178,0.015426173435165051,Ptgr2
ENSMUSG00000046295,0.005486302733786908,0.26863763391299855,0.2704224218975222,-0.004234292504641494,0.01520586125040641,Ankle1
ENSMUSG00000052142,0.005373317896554882,0.278620373452921,0.2804150296426339,-0.004347278592878461,0.01509289901316715,Rasal3
ENSMUSG00000089984,0.005059490868241856,0.3076594098591683,0.3094853735631911,-0.004661107793912323,0.014779133456991517,Fbxo24
ENSMUSG00000025747,0.005051870159183222,0.30838862210273443,0.3101877108255225,-0.004668728531918533,0.014771514216864302,Tyms
ENSMUSG00000005510,0.0049100032800783655,0.3221722035773157,0.3240191125186721,-0.00481059574375678,0.014629674477246763,Ndufs3
ENSMUSG00000018909,0.0040127305192052135,0.41846645090414236,0.42056929739109783,-0.005707861545519452,0.013732564305783112,Arrb1
ENSMUSG00000073433,0.00369237608251427,0.4565793884195607,0.45878153981065184,-0.006028209705837017,0.013412264127772636,Arhgdig
ENSMUSG00000028702,0.0036109847100008904,0.4665645367801099,0.4687677451824675,-0.006109599165885539,0.013330886222801515,Rad54l
ENSMUSG00000056665,0.003167841839338619,0.5229992915492483,0.5252579005214907,-0.006552729364501408,0.012887814418426844,Them6
ENSMUSG00000048827,0.0031462321738643835,0.5258382340972189,0.5280030465882306,-0.006574338314405631,0.012866208120864139,Pkd1l3
ENSMUSG00000026069,0.003013515683310721,0.5434447753532106,0.5456272844911753,-0.006707050211173682,0.012733512115400789,Il1rl1
ENSMUSG00000061787,0.0027855779960396032,0.5743524581641766,0.5765433227907816,-0.006934979209644613,0.01250560881189262,Rps17
ENSMUSG00000029826,0.0027350827285701636,0.5813103954823553,0.5834692316394212,-0.006985472415612909,0.012455121024853385,Zc3hav1
ENSMUSG00000030781,0.0026802695332206073,0.5889076429490239,0.5910353702820392,-0.007040283317071196,0.012400315893498062,Slc5a2
ENSMUSG00000020897,0.0025020981842947634,0.6139135511201483,0.6159461734926741,-0.007218446806162379,0.012222170353306298,Aurkb
ENSMUSG00000078812,0.0022350815902332194,0.65223705892272,0.6542652812947337,-0.0074854504656188,0.011955191282226057,Eif5a
ENSMUSG00000018932,0.0020022612619866164,0.6864236198940492,0.6883510027016138,-0.007718258384620587,0.01172240254046998,Map2k3
ENSMUSG00000017999,0.0016951033397606936,0.7325155192603667,0.7343513977547536,-0.008025398323285582,0.011415284678076683,Ddx27
ENSMUSG00000021550,0.0014804637017423478,0.765318750579804,0.7671599344224178,-0.008240024305909135,0.0112006719450585,2210016F16Rik
ENSMUSG00000042489,0.0011560878959726182,0.815683581690384,0.8173182181266373,-0.008564377775403278,0.010876335100365498,Clspn
ENSMUSG00000024944,0.0009981337569572942,0.8405014155289839,0.8420170462121659,-0.008722320297302261,0.01071839919290722,Arl2
ENSMUSG00000024570,0.000579958645452602,0.9069106669059163,0.9081821218765433,-0.009140462311413812,0.010300270006895776,Rbfa
ENSMUSG00000098008,0.000538998798574006,0.9134583200527331,0.9146473616228428,-0.009181418733646122,0.010259314475593551,A930001A20Rik
ENSMUSG00000016252,0.000523756778762399,0.9158963638899107,0.916996760001913,-0.009196659470748767,0.010244074053372767,Atp5e
ENSMUSG00000045005,0.00024152014162228067,0.9611605167180297,0.961930060766643,-0.009478871539904551,0.00996186618280957,Fzd5
ENSMUSG00000027961,0.0002114203917449221,0.9659977961347919,0.9665777427804602,-0.009508968578299101,0.009931769409433284,Lrrc39
ENSMUSG00000022546,0.0001413047534326009,0.9772705082389923,0.9775637773722039,-0.009579077832072245,0.009861660636414294,Gpt
ENSMUSG00000032518,8.055532446347997e-05,0.9870411381446212,0.9872385858617936,-0.009639821652093965,0.009800917078387624,Rpsa
ENSMUSG00000025813,1.2833016810839425e-05,0.9979354757832412,0.9979354757832412,-0.00970753762243543,0.009733201230986989,Homer2
ENSMUSG00000020212,-6.086245271325851e-05,0.9902089277918031,0.9903079585876619,-0.009781226094397733,0.009659512690219686,Mdm1
ENSMUSG00000019838,-0.00014690425549012458,0.9763700620253302,0.9767607663318628,-0.009867259593714128,0.009573478843401385,Slc16a10
ENSMUSG00000053897,-0.0001621884550087744,0.9739123930386889,0.9743995928351065,-0.00988254230317943,0.009558196042102148,Slc39a8
ENSMUSG00000028234,-0.00021678552205999757,0.9651354784259706,0.9658115465085266,-0.009937134010491693,0.009503603932582138,Rps20
ENSMUSG00000032058,-0.00038164926458421464,0.9386622684988909,0.9395078255418786,-0.0101019812168506,0.0093387548083773,Ppp2r1b
ENSMUSG00000026028,-0.0004072919004385791,0.9345500112884458,0.9354854967852311,-0.010127621233217074,0.009313114398751519,Trak2
ENSMUSG00000030034,-0.0005059624607323881,0.9187436612856773,0.9197553922171161,-0.010226281594738883,0.0092144522855646,Ino80b
ENSMUSG00000038115,-0.0007864104314013498,0.874013428319086,0.875326417946005,-0.01050669954440145,0.00893402729040118,Ano2
ENSMUSG00000029521,-0.0008716633312649517,0.8604887007912444,0.8618676890937945,-0.010591943015213037,0.00884878107179201,Chek2
ENSMUSG00000032288,-0.0009802413716109783,0.8433231887350209,0.8447592795101883,-0.010700508842176052,0.008740211336128768,Imp3
ENSMUSG00000028708,-0.001140809586422342,0.8180764785554149,0.8196337827426259,-0.01086105857547136,0.008579654982461181,Mknk1
ENSMUSG00000020287,-0.0011975115396305862,0.8092044917405798,0.8109073972748571,-0.010917753882508043,0.008522957098071509,Mpg
ENSMUSG00000032656,-0.0012812975253251337,0.7961398307102031,0.7978952001505343,-0.011001529933043937,0.00843917701028054,March3
ENSMUSG00000034664,-0.001415281131039077,0.7753675684014126,0.7771550249588179,-0.011135497367696324,0.008305202552404736,Itga2b
ENSMUSG00000091794,-0.0017618896480798196,0.722404326880099,0.7242874743133136,-0.011482062432084274,0.007958616081228194,Vmn2r18
ENSMUSG00000002102,-0.0019751710959326845,0.6904451400778511,0.6923143889279566,-0.011695315981279852,0.007745347038338857,Psmc3
ENSMUSG00000028718,-0.002006544403124688,0.6857885983363513,0.6877831695279825,-0.011726685110032145,0.007713975481287021,Stil
ENSMUSG00000028998,-0.0021348567702752104,0.6668695329143925,0.6688761613985883,-0.011854980188821881,0.007585670072801069,Tomm7
ENSMUSG00000026637,-0.0024542651883588205,0.6207056643299983,0.6226982988864349,-0.012174344181080722,0.007266277586918311,Traf5
ENSMUSG00000027080,-0.002639047012684309,0.5946512069377038,0.5966799186611517,-0.012359099399051748,0.007081504073995103,Med19
ENSMUSG00000020300,-0.00267613164404786,0.5894830205336836,0.5915534576354076,-0.01239617861071157,0.007044421030705292,Cpeb4
ENSMUSG00000070493,-0.0030025809020754494,0.5449083914910826,0.5470418547245082,-0.012722579006707811,0.006717984598648999,Chchd2
ENSMUSG00000030346,-0.003153992663032468,0.5248178037297768,0.5270313353381972,-0.01287396740158828,0.006566578083258621,Rad51ap1
ENSMUSG00000023993,-0.003199173635991104,0.5188971369234503,0.5211903745715651,-0.012919141315832681,0.006521398589228343,Treml1
ENSMUSG00000097526,-0.0034334247513234497,0.48876241166196266,0.4909717846930815,-0.013153355197494051,0.006287154505469889,Gm26847
ENSMUSG00000061510,-0.0035007776884970797,0.48027583538310104,0.4824953138267039,-0.013220697231653982,0.00621980339258651,Gm10101
ENSMUSG00000075420,-0.003893428182626455,0.4324362439571231,0.43456561547294054,-0.013613282408638351,0.005827161777887729,Smim6
ENSMUSG00000045128,-0.004062735538929054,0.41269099408421883,0.41480650727130247,-0.013782560676135801,0.005657857325469091,Rpl18a
ENSMUSG00000046516,-0.004267151858144538,0.3895773474262665,0.3916137388683821,-0.013986941132021405,0.005453443769702969,Cox17
ENSMUSG00000061882,-0.004554640667660012,0.3584350676538659,0.3603448956005488,-0.014274378129427964,0.005165957472001664,Ccdc62
ENSMUSG00000020689,-0.004580522815692992,0.3557103367123574,0.3576416013596998,-0.014300255534079978,0.0051400754712612575,Itgb3
ENSMUSG00000074213,-0.004677238729650894,0.34564463753721864,0.347556196618621,-0.01439695360783309,0.005043359992442632,Gm10642
ENSMUSG00000086353,-0.004747935883277546,0.33840285137931725,0.3403085794240922,-0.014467637605651928,0.004972663041841521,Gm13481
ENSMUSG00000070639,-0.0051254189606111155,0.3013985382052864,0.30321784527694806,-0.014845048794255123,0.0045951794039765575,Lrrc8b
ENSMUSG00000062248,-0.005208437420954062,0.2936361678230974,0.29543834170751326,-0.014928051072853462,0.004512160448727669,Cks2
ENSMUSG00000056055,-0.005297284115992844,0.28547867234557556,0.28725968237630867,-0.015016880301733055,0.004423313075603351,Sag
ENSMUSG00000067367,-0.005344446259844812,0.2812112961951512,0.2829941593993672,-0.015064033111756506,0.004376150509451169,Lyar
ENSMUSG00000072082,-0.00541296746583496,0.2750887878878203,0.2768885635509012,-0.015132540679728593,0.004307628612851263,Ccnf
ENSMUSG00000030978,-0.005764505214423238,0.24511335437965487,0.24679153683009955,-0.01548400702550741,0.003956085885724808,Rrm1
ENSMUSG00000111656,-0.00580654578591111,0.24168821357022152,0.24336744896810142,-0.015526038897104343,0.003914044558004026,RP24-282C4.4
ENSMUSG00000028175,-0.005905431630765617,0.23376493680656507,0.23541282659271406,-0.015624904143063013,0.003815156798904556,Depdc1a
ENSMUSG00000106357,-0.00615535398941427,0.21456523680397377,0.2161213102376851,-0.015874773593276097,0.003565228754786574,Gm8013
ENSMUSG00000061802,-0.006200489768444072,0.21122259878730587,0.21284018418712805,-0.015919899687666994,0.003520091819502029,Armc4
ENSMUSG00000030432,-0.00626925898054524,0.2062023777779438,0.2078024566944914,-0.01598865406805936,0.003451320769574683,Rpl28
ENSMUSG00000025154,-0.006347887707068918,0.20056924569215595,0.20214598437024386,-0.01606726572381147,0.0033726898290675033,Arhgap19
ENSMUSG00000068264,-0.006373289745161101,0.19877361419516304,0.20037662721286598,-0.016092662221287902,0.0033472870500297048,Ap5s1
ENSMUSG00000026786,-0.006532194541253807,0.1878069577483622,0.1893406167439885,-0.01625153207294425,0.0031883773341740765,Apbb1ip
ENSMUSG00000030751,-0.0066400170694964605,0.18062423050433074,0.1821359589637297,-0.01635933061067938,0.0030805511881212676,Psma1
ENSMUSG00000026281,-0.00676189477574393,0.17275313950423798,0.17425170416001412,-0.016481180927096273,0.0029586691203128844,Dtymk
ENSMUSG00000040888,-0.006842762156764617,0.16767394394739832,0.16914550988338375,-0.016562029975298573,0.002877798685955755,Gfer
ENSMUSG00000034203,-0.0068605547052471546,0.16657161917056384,0.16805046324713868,-0.016579818473111838,0.0028600054486090523,Chchd4
ENSMUSG00000030672,-0.006884146527105501,0.16511841687030027,0.16660116725890453,-0.01660340491454505,0.002836412703867992,Mylpf
ENSMUSG00000078810,-0.006972645576479323,0.15975205320115404,0.1612028791131726,-0.016691883684150262,0.00274791009608574,Gp6
ENSMUSG00000029373,-0.007380694497754631,0.1367022617723857,0.13797160049695772,-0.017099837131131855,0.002339842798079635,Pf4
ENSMUSG00000036292,-0.007425227336645002,0.13435058813233067,0.13561177766461155,-0.017144359354485297,0.0022953077576912517,Gramd1c
ENSMUSG00000059900,-0.007506984949101877,0.13011473894905914,0.13134942353024343,-0.01722609737759833,0.002213546003138273,Tmem40
ENSMUSG00000022105,-0.007547358148079059,0.12806160156723034,0.12928985519155006,-0.01726646085513414,0.002173170710793428,Rb1
ENSMUSG00000091625,-0.007788244633611852,0.1163307246809778,0.11749391443387315,-0.01750728867937391,0.0019322710765380142,Lsm5
ENSMUSG00000026807,-0.007793165946066456,0.11610017372210475,0.11727290274960075,-0.017512208781622976,0.001927349483694688,Ak8
ENSMUSG00000050965,-0.008021710884381313,0.10578351160885975,0.10688442114667046,-0.017740696999705197,0.001698791005448939,Prkca
ENSMUSG00000027329,-0.008054226206911992,0.10437674184473612,0.10547366799185137,-0.01777320417010625,0.0016662736740561167,Spef1
ENSMUSG00000019773,-0.008080515206577136,0.10325024976439949,0.1043458815203633,-0.01779948656366214,0.0016399830351747084,Fbxo5
ENSMUSG00000034028,-0.008127997834395167,0.10124011726861061,0.10232475972166022,-0.017846957225629262,0.001592497412585378,Cd226
ENSMUSG00000075511,-0.008165566267694997,0.0996718829432019,0.10074990694754059,-0.017884516160454375,0.001554926578747968,1700001L05Rik
ENSMUSG00000052525,-0.00821672943873616,0.09756738857020991,0.09863262087566713,-0.017935666351732254,0.001503760094361571,Spdya
ENSMUSG00000063802,-0.008364444742578662,0.09169016305609423,0.09270059959164315,-0.018083343895700717,0.0013560349388223806,Hspbp1
ENSMUSG00000044894,-0.008394742446837147,0.09052058280574027,0.09152738403007105,-0.01811363380266987,0.001325735161461033,Uqcrq
ENSMUSG00000027259,-0.008455419007311272,0.08821438374137704,0.0892045542940409,-0.01817429469404212,0.0012650543955638337,Adal
ENSMUSG00000085085,-0.008833892650158182,0.07487819641750489,0.07573399051027095,-0.018552668984901866,0.000886552905299192,1700086P04Rik
ENSMUSG00000029925,-0.008970311699381244,0.07049484838140836,0.07130775680903131,-0.01868905154063581,0.0007501231357251185,Tbxas1
ENSMUSG00000110027,-0.009342759581552652,0.05958929920533066,0.0603252674684457,-0.019061397947587693,0.0003776441425402003,C030029H02Rik
ENSMUSG00000071562,-0.009503296714148075,0.05534067113130223,0.05603551147357455,-0.01922189050965888,0.000217092768228714,Stfa1
ENSMUSG00000045435,-0.009705964855523596,0.05034049212420014,0.05098287636641699,-0.01942450166826911,1.440593192404784e-05,Tmem60
ENSMUSG00000038357,-0.00981150777079305,0.04789015913207458,0.0485111012277903,-0.019530014592705258,-9.114703530885038e-05,Camp
ENSMUSG00000030708,-0.010301761544966976,0.03778302242570501,0.03827679305612908,-0.02002012621934148,-0.0005814503413060555,Dnajb13
ENSMUSG00000050174,-0.010426097126433756,0.035529354600218895,0.03600096727147522,-0.020144425007603453,-0.0007057992277086432,Nudt6
ENSMUSG00000014769,-0.01061026744509788,0.03240237849709833,0.03284246756243496,-0.0203285402747862,-0.0008899898065248755,Psmb1
ENSMUSG00000032462,-0.01063954568890975,0.03192765257494893,0.032364574328382086,-0.020357809706136317,-0.000919271331928272,Pik3cb
ENSMUSG00000045328,-0.010659107775685246,0.031613800419248085,0.032049676013025226,-0.020377365895633943,-0.000938835620568915,Cenpe
ENSMUSG00000023030,-0.010870524939129583,0.02838726429030914,0.02878449025583973,-0.020588718849793304,-0.0011502770554389504,Slc11a2
ENSMUSG00000056054,-0.010900303331012667,0.027956414248579236,0.028353361306875494,-0.02061848812792508,-0.0011800589358161439,S100a8
ENSMUSG00000041754,-0.010921048274213616,0.02765960689958982,0.028055185008205516,-0.02063922671190053,-0.00120080631944642,Trem3
ENSMUSG00000032174,-0.010944745963445073,0.027323882190955346,0.02771747026877191,-0.02066291712652852,-0.0012245068067070885,Icam5
ENSMUSG00000032089,-0.01104411034721962,0.025954190378913437,0.026330719670197258,-0.020762250889087765,-0.0013238830415022618,Il10ra
ENSMUSG00000053641,-0.011177370747490614,0.02421070924304554,0.024564437137830294,-0.020895469921173603,-0.0014571596369109215,Dennd4a
ENSMUSG00000028873,-0.011264142817364337,0.02313082990140759,0.02347116174673525,-0.02098221486878017,-0.0015439424378258044,Cdca8
ENSMUSG00000040528,-0.011422270797544931,0.021270178777596665,0.021589706432802138,-0.021140293046774235,-0.001702090350098064,Milr1
ENSMUSG00000046179,-0.011556115251336086,0.0197985192399746,0.020100019532969138,-0.021274094966742617,-0.0018359520549850227,E2f8
ENSMUSG00000061414,-0.011623914466682353,0.019087559526036902,0.01938020055440847,-0.02134187250365063,-0.0019037601418355385,Cracr2a
ENSMUSG00000059363,-0.011782675857402183,0.017509447510508737,0.017779698934310254,-0.021500582781779874,-0.002062542656147818,Fxn
ENSMUSG00000003970,-0.011848161140170947,0.016892590684899803,0.017156805489437134,-0.02156604683914564,-0.0021280367946717475,Rpl8
ENSMUSG00000024867,-0.011890477301955698,0.016504201667417492,0.016764044354918732,-0.021608349240891344,-0.0021703587233405674,Pip5k1b
ENSMUSG00000009108,-0.012022391858251895,0.015343332959220097,0.015588065588966877,-0.021740220678932207,-0.0023022914805348603,Gnat2
ENSMUSG00000062510,-0.012109013832181758,0.014620715082503542,0.014856940435426829,-0.021826814155242565,-0.002388925590177447,Nsl1
ENSMUSG00000000861,-0.012354591555415817,0.012732571943036945,0.012944867774539391,-0.022072310293628983,-0.002634538511979633,Bcl11a
ENSMUSG00000056071,-0.012595243900873892,0.011094986959060221,0.011283420074301049,-0.022312881553641927,-0.0028752264877593124,S100a9
ENSMUSG00000021377,-0.012704357232667706,0.010416224489328853,0.010594207169781178,-0.022421957749971497,-0.0029843563456415545,Dek
ENSMUSG00000060938,-0.012727011584458369,0.010280020413884657,0.01045673930819312,-0.02244460436261184,-0.0030070141576396944,Rpl26
ENSMUSG00000029346,-0.012755465804324644,0.010111193154154265,0.010286056107990096,-0.022473048847855063,-0.0030354727377204407,Srrd
ENSMUSG00000061411,-0.012856543354452256,0.009531256119756762,0.00969707612143327,-0.02257409169060258,-0.0031365659038822546,Nol4l
ENSMUSG00000045730,-0.01290652097618177,0.009255617807548931,0.009417600536781574,-0.022624052077979035,-0.0031865513203364524,Adrb2
ENSMUSG00000023723,-0.01294127559501204,0.00906815370864256,0.009227794554434274,-0.022658794683366457,-0.0032213113882794153,Mrps23
ENSMUSG00000054612,-0.013075813383674003,0.008374022367002309,0.008522310570936605,-0.022793285745783286,-0.0033558704923297303,Mgmt
ENSMUSG00000033159,-0.013123330665718264,0.00814046325003218,0.008285458778658706,-0.02284078644057786,-0.003403395386849721,Cnppd1
ENSMUSG00000042345,-0.013142217717442398,0.00804925989395017,0.00819346487576361,-0.022859666887057727,-0.0034222854765565015,Ubash3a
ENSMUSG00000021697,-0.013156677480918392,0.007980054813899065,0.008123846904101664,-0.022874121588931023,-0.0034367475705741287,Depdc1b
ENSMUSG00000010358,-0.013270246855341696,0.0074547707952911735,0.007590643310550019,-0.0229876510674211,-0.0035503353908339875,Ifi35
ENSMUSG00000025915,-0.013275320166613801,0.007432046326368524,0.007568275281434342,-0.022992722590635103,-0.003555409531961292,Sgk3
ENSMUSG00000050473,-0.01329404803616272,0.00734869711173394,0.007484160415249965,-0.023011443855328096,-0.0035741404692123924,Slc35d3
ENSMUSG00000022450,-0.013503479342070966,0.006472142688014567,0.0065921192585196246,-0.02322080083574961,-0.003783606545443329,Ndufa6
ENSMUSG00000034923,-0.013646771269936605,0.005927828103016293,0.006038944685224422,-0.023364041419410828,-0.0039269227544399205,Ly6g6f
ENSMUSG00000026068,-0.013696884331954201,0.005747431441789067,0.005856359732819509,-0.023414136430807052,-0.0039770444024650724,Il18rap
ENSMUSG00000068417,-0.013803974067583276,0.0053784216476827195,0.005480914753574564,-0.023521187429375024,-0.004084152649761084,Pnp2
ENSMUSG00000036473,-0.013932558275832205,0.004963689328957177,0.005058794668729287,-0.023649724831050295,-0.00421275937989502,Tbc1d24
ENSMUSG00000026895,-0.01411339241538889,0.004429315328299808,0.004515562573452756,-0.023830492600662206,-0.004393625737116467,Ndufa8
ENSMUSG00000029072,-0.014286739591155928,0.003966571347900862,0.004044632760172185,-0.024003775557865016,-0.00456700439364451,Tas1r3
ENSMUSG00000055541,-0.014333651291020436,0.0038491265668145164,0.003925276939439645,-0.024050669778334557,-0.00461392471339111,Lair1
ENSMUSG00000069309,-0.01474232305433972,0.00295206330313522,0.003011694861390757,-0.02445918746087734,-0.005022673379273434,Hist1h2an
ENSMUSG00000020440,-0.014882853894578123,0.0026907055092846334,0.002746178311170273,-0.024599664567201127,-0.005163231414628885,Arf5
ENSMUSG00000046519,-0.014941063353101794,0.0025887805258653055,0.002642421686092993,-0.024657851656140102,-0.00522145225016549,Golph3l
ENSMUSG00000035112,-0.015087682173250481,0.00234749975189754,0.002396386026845182,-0.02480441383969352,-0.005368100018916666,Wnk4
ENSMUSG00000021879,-0.015110055434632227,0.002312548049840798,0.0023609474730380783,-0.024826778421896296,-0.005390477734467447,Dnah12
ENSMUSG00000057176,-0.015545309267481083,0.0017207222310991117,0.0017570940785245704,-0.02526186147319025,-0.005825820156417567,Ccdc189
