,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000053441,-0.28756903669702627,0.0,0.0,-0.2964607162229905,-0.27862750841056216,Adamts19
ENSMUSG00000106892,-0.2876205951329939,0.0,0.0,-0.2965119827527584,-0.2786793514270424,Gm42791
ENSMUSG00000092083,-0.2876304580985546,0.0,0.0,-0.2965217898717485,-0.2786892688378919,Kcnb2
ENSMUSG00000053025,-0.2876476441197303,0.0,0.0,-0.2965388785769058,-0.27870654973345593,Sv2b
ENSMUSG00000022092,-0.2876927630731958,0.0,0.0,-0.29658374201674703,-0.2787519177909226,Ppp3cc
ENSMUSG00000026100,-0.28770016660655157,0.0,0.0,-0.2965911036193266,-0.27875936220336806,Mstn
ENSMUSG00000036403,-0.28775366558992477,0.0,0.0,-0.2966442995735525,-0.2788131566167836,Cep135
ENSMUSG00000026475,-0.28776367356341837,0.0,0.0,-0.29665425085371827,-0.2788232198621557,Rgs16
ENSMUSG00000039621,-0.2877936981365201,0.0,0.0,-0.2966841053315546,-0.2788534102662782,Prex1
ENSMUSG00000051920,-0.2878607638742639,0.0,0.0,-0.2967507910656012,-0.27892084648375964,Rspo2
ENSMUSG00000064115,-0.28786630295775434,0.0,0.0,-0.2967562987600063,-0.2789264161697995,Cadm2
ENSMUSG00000037325,-0.28798140222214663,0.0,0.0,-0.2968707456417541,-0.2790421514752984,Bbs7
ENSMUSG00000059741,-0.2879983904678572,0.0,0.0,-0.2968876375764582,-0.2790592336204282,Myl3
ENSMUSG00000048277,-0.28800404849885947,0.0,0.0,-0.2968932635293019,-0.2790649229264174,Syngr2
ENSMUSG00000019774,-0.2880605129496494,0.0,0.0,-0.2969494078215603,-0.2791216995210404,Mtrf1l
ENSMUSG00000029401,-0.288179692066129,0.0,0.0,-0.29706791097993623,-0.2792415376824748,Rilpl2
ENSMUSG00000012640,-0.2882351558169558,0.0,0.0,-0.29712306005903694,-0.2792973082355442,Zfp715
ENSMUSG00000000305,-0.28823550391970154,0.0,0.0,-0.2971234061866461,-0.27929765826403896,Cdh4
ENSMUSG00000006920,-0.2882402699025404,0.0,0.0,-0.2971281451270429,-0.2793024506131451,Ezh1
ENSMUSG00000026413,-0.28825350919421355,0.0,0.0,-0.2971413092959678,-0.2793157631492781,Pkp1
ENSMUSG00000004651,-0.28826396639753205,0.0,0.0,-0.29715170716035105,-0.27932627820798517,Tyr
ENSMUSG00000069874,-0.2883293023183517,0.0,0.0,-0.2972166722876645,-0.27939197565401785,Irgm2
ENSMUSG00000021086,-0.28836002401110084,0.0,0.0,-0.2972472196006488,-0.2794228673689573,Ccdc175
ENSMUSG00000032358,-0.28836063358873254,0.0,0.0,-0.29724782571806563,-0.27942348032034436,Fam83b
ENSMUSG00000028121,-0.2884085076766636,0.0,0.0,-0.29729542803048986,-0.27947161939393117,Bcar3
ENSMUSG00000059898,-0.28841993551979395,0.0,0.0,-0.29730679099258134,-0.2794831104974314,Dsc3
ENSMUSG00000087292,-0.28845173713247385,0.0,0.0,-0.2973384120398593,-0.27951508816571063,Gm13832
ENSMUSG00000037129,-0.28846330256888447,0.0,0.0,-0.29734991180439885,-0.27952671763397396,Tmprss13
ENSMUSG00000022132,-0.2885241793143766,0.0,0.0,-0.2974104428317337,-0.27958793146581445,Cldn10
ENSMUSG00000073805,-0.2885792299282512,0.0,0.0,-0.29746518075245876,-0.2796432869681695,Fam196a
ENSMUSG00000032754,-0.28865442186742896,0.0,0.0,-0.2975399454992997,-0.27971889544112916,Slc8b1
ENSMUSG00000070691,-0.2886735650360135,0.0,0.0,-0.2975589798912821,-0.2797381446730423,Runx3
ENSMUSG00000022805,-0.2886927282418555,0.0,0.0,-0.2975780341995899,-0.2797574140604252,Maats1
ENSMUSG00000016458,-0.2887108365053871,0.0,0.0,-0.297596039553936,-0.2797756226667758,Wt1
ENSMUSG00000074890,-0.288711042550826,0.0,0.0,-0.2975962444283832,-0.2797758298540056,Lcmt2
ENSMUSG00000056468,-0.2888290637357654,0.0,0.0,-0.2977135947441097,-0.27989450518442077,5730596B20Rik
ENSMUSG00000047880,-0.2888589635895347,0.0,0.0,-0.29774332459516045,-0.27992457080478933,Cxcr5
ENSMUSG00000049093,-0.2889140154693609,0.0,0.0,-0.29779806341937654,-0.27997992794141013,Il23r
ENSMUSG00000040289,-0.2889372075984388,0.0,0.0,-0.2978211236476188,-0.2800032486861539,Hey1
ENSMUSG00000041849,-0.28895639193384487,0.0,0.0,-0.29784019886792024,-0.28002253941933264,Card6
ENSMUSG00000098905,-0.2889660496713965,0.0,0.0,-0.2978498016722921,-0.2800322507221562,Zfp953
ENSMUSG00000062151,-0.28899811398163827,0.0,0.0,-0.2978816835879478,-0.2800644928856612,Unc13c
ENSMUSG00000053465,-0.28903478372848923,0.0,0.0,-0.2979181447183601,-0.280101366055765,Hs6st3
ENSMUSG00000017978,-0.2890473016226472,0.0,0.0,-0.2979305913915162,-0.2801139533982361,Cadps2
ENSMUSG00000091831,-0.28904903704093143,0.0,0.0,-0.2979323169358382,-0.2801156984447298,Gm4707
ENSMUSG00000046961,-0.28905518249789347,0.0,0.0,-0.29793842742669435,-0.28012187799754723,Gpr156
ENSMUSG00000110485,-0.2890650777152999,0.0,0.0,-0.2979482663412703,-0.2801318281165606,RP24-325F22.1
ENSMUSG00000072115,-0.2890775132030263,0.0,0.0,-0.29796063106959736,-0.28014433260279065,Ang
ENSMUSG00000046834,-0.2890946572155094,0.0,0.0,-0.29797767752572957,-0.2801615717440733,Krt1
ENSMUSG00000003379,-0.28913490789577784,0.0,0.0,-0.29801769914111526,-0.28020204579020236,Cd79a
ENSMUSG00000024791,-0.28914192116537224,0.0,0.0,-0.2980246724953006,-0.2802090979822638,Cdca5
ENSMUSG00000021192,-0.2891470723916981,0.0,0.0,-0.29802979440326954,-0.2802142777976439,Golga5
ENSMUSG00000038692,-0.2891715990466294,0.0,0.0,-0.2980541814570035,-0.2802389405814454,Hoxb4
ENSMUSG00000027977,-0.289188424684066,0.0,0.0,-0.2980709113193085,-0.28025585961206134,Ndst3
ENSMUSG00000034235,-0.28922469706366727,0.0,0.0,-0.29810697721019447,-0.28029233334572773,Usp54
ENSMUSG00000017747,-0.2892506202787716,0.0,0.0,-0.29813275283600105,-0.2803184004807523,Ghdc
ENSMUSG00000023467,-0.2893322650766135,0.0,0.0,-0.2982139327188019,-0.28040049863842315,Tulp2
ENSMUSG00000021684,-0.2893371178840258,0.0,0.0,-0.29821875788852614,-0.28040537839677315,Pde8b
ENSMUSG00000021243,-0.2893868613122951,0.0,0.0,-0.29826821799206005,-0.28045539811072695,Fcf1
ENSMUSG00000033486,-0.28939221994991843,0.0,0.0,-0.29827354610552775,-0.2804607865142688,Catsper2
ENSMUSG00000021099,-0.28940629025344383,0.0,0.0,-0.29828753625840976,-0.28047493497756104,Six6
ENSMUSG00000004366,-0.2894174278358406,0.0,0.0,-0.298298610393528,-0.2804861344313711,Sst
ENSMUSG00000037822,-0.2894210625877843,0.0,0.0,-0.29830222443892385,-0.2804897893755875,Smim14
ENSMUSG00000021835,-0.289454665822144,0.0,0.0,-0.2983356362294585,-0.2805235792995109,Bmp4
ENSMUSG00000028051,-0.289534020021284,0.0,0.0,-0.2984145382466968,-0.28060337445481215,Hcn3
ENSMUSG00000022512,-0.28956950442946205,0.0,0.0,-0.29844982041575074,-0.28063905608302675,Cldn1
ENSMUSG00000061517,-0.28958497873026173,0.0,0.0,-0.298465206515031,-0.28065461639671485,Sox21
ENSMUSG00000044071,-0.28959148795971024,0.0,0.0,-0.2984716786413317,-0.2806611618086919,Fam19a2
ENSMUSG00000074829,-0.28972514640774366,0.0,0.0,-0.2986045750445644,-0.2807955634009001,2010315B03Rik
ENSMUSG00000029049,-0.2897382857130214,0.0,0.0,-0.29861763941837255,-0.28080877577993646,Morn1
ENSMUSG00000029563,-0.2897910986744806,0.0,0.0,-0.2986701511619354,-0.2808618824928625,Foxp2
ENSMUSG00000092544,-0.2898314373337721,0.0,0.0,-0.2987102597141019,-0.28090244555702026,Gm20422
ENSMUSG00000045248,-0.28988463789578506,0.0,0.0,-0.29876315675182197,-0.28095594212373126,Med26
ENSMUSG00000110375,-0.2898874768434243,0.0,0.0,-0.29876597950092654,-0.2809587968686623,Gm45323
ENSMUSG00000031932,-0.28989396109241555,0.0,0.0,-0.29877242675135374,-0.2809653171997758,Gpr83
ENSMUSG00000024691,-0.2899044837680544,0.0,0.0,-0.2987828893837905,-0.2809758984314391,Fam111a
ENSMUSG00000032119,-0.28993859190748167,0.0,0.0,-0.2988168028848616,-0.2810101963889442,Hinfp
ENSMUSG00000032299,-0.2899782575902662,0.0,0.0,-0.2988562421869238,-0.2810500828472425,Commd4
ENSMUSG00000021846,-0.2900232549097602,0.0,0.0,-0.2989009826601635,-0.2810953306549883,Peli2
ENSMUSG00000032238,-0.29008016111987456,0.0,0.0,-0.2989575639917758,-0.28115255370386055,Rora
ENSMUSG00000058240,-0.2901112381917787,0.0,0.0,-0.29898846361780645,-0.2811838038315001,Cryzl1
ENSMUSG00000029822,-0.29016761350528336,0.0,0.0,-0.2990445169883876,-0.281240493124816,Osbpl3
ENSMUSG00000057367,-0.290197253277151,0.0,0.0,-0.29907398747161795,-0.28127029799907044,Birc2
ENSMUSG00000020061,-0.29022495048938685,0.0,0.0,-0.2991015264749113,-0.2812981495086219,Mybpc1
ENSMUSG00000052151,-0.2902427534910701,0.0,0.0,-0.2991192277764568,-0.28131605169629065,Plpp2
ENSMUSG00000032403,-0.29025917941243584,0.0,0.0,-0.29913555985887536,-0.281332569137016,2300009A05Rik
ENSMUSG00000021712,-0.29026186097467427,0.0,0.0,-0.2991382261012372,-0.2813352656404625,Trim23
ENSMUSG00000003746,-0.2902675949392654,0.0,0.0,-0.2991439273069851,-0.2813410315542007,Man1a
ENSMUSG00000026228,-0.2902778525140826,0.0,0.0,-0.29915412627743787,-0.28135134628493175,Htr2b
ENSMUSG00000048779,-0.2902838496855345,0.0,0.0,-0.2991600891844496,-0.28135737687399187,P2ry6
ENSMUSG00000055214,-0.29030177242967387,0.0,0.0,-0.29917790952405077,-0.2813753994919547,Pld5
ENSMUSG00000049436,-0.2903887453298282,0.0,0.0,-0.29926438540235084,-0.28146285713477903,Upk1b
ENSMUSG00000020325,-0.29040304491463387,0.0,0.0,-0.2992786032557206,-0.28147723643238604,Fstl3
ENSMUSG00000079055,-0.2904034029435193,0.0,0.0,-0.29927895923818726,-0.28147759645714904,Slc8a3
ENSMUSG00000032815,-0.29047098409412947,0.0,0.0,-0.29934615406473075,-0.2815455543924924,Fanca
ENSMUSG00000101606,-0.2904789849418574,0.0,0.0,-0.29935410917020855,-0.28155359985322037,Gm29051
ENSMUSG00000032323,-0.2905017331702122,0.0,0.0,-0.2993767273362094,-0.2815764749333293,Cyp11a1
ENSMUSG00000010461,-0.29053942475677486,0.0,0.0,-0.29941420340023406,-0.2816143767231559,Eya4
ENSMUSG00000030470,-0.2905947119637366,0.0,0.0,-0.29946917442240284,-0.2816699723132782,Csrp3
ENSMUSG00000106799,-0.29061604147488496,0.0,0.0,-0.2994903819353858,-0.2816914208130329,Gm20756
ENSMUSG00000099906,-0.2906853912046984,0.0,0.0,-0.2995593349457219,-0.2817611574782262,Gm28653
ENSMUSG00000020411,-0.29073978812841855,0.0,0.0,-0.2996134206235551,-0.2818158579744383,Nipal4
ENSMUSG00000026803,-0.29075235673341593,0.0,0.0,-0.2996259173059586,-0.2818284967292028,Ttf1
ENSMUSG00000039728,-0.2907608192389442,0.0,0.0,-0.29963433138392415,-0.28183700646866977,Slc6a5
ENSMUSG00000020273,-0.2907634190886815,0.0,0.0,-0.29963691635547535,-0.2818396208298929,Papolg
ENSMUSG00000024774,-0.29079211480872075,0.0,0.0,-0.29966544784957594,-0.28186847672858195,Ankrd22
ENSMUSG00000022762,-0.29083449057124,0.0,0.0,-0.2997075810660894,-0.28191108906086026,Ncam2
ENSMUSG00000024776,-0.29084714972459624,0.0,0.0,-0.29972016775557886,-0.28192381889287993,Stambpl1
ENSMUSG00000043461,-0.2910307550174474,0.0,0.0,-0.29990272170277665,-0.28210844964516885,Sptssb
ENSMUSG00000032193,-0.2910536117342868,0.0,0.0,-0.2999254474938687,-0.28213143406600205,Ldlr
ENSMUSG00000025150,-0.2911044429194466,0.0,0.0,-0.2999759874764013,-0.282182549289531,Cbr2
ENSMUSG00000018899,-0.2911591123422391,0.0,0.0,-0.30003034365241504,-0.2822375242548264,Irf1
ENSMUSG00000025921,-0.2911747093116763,0.0,0.0,-0.3000458512432269,-0.2822532084050704,Rdh10
ENSMUSG00000001053,-0.2911922642046817,0.0,0.0,-0.30006330553209315,-0.28227086142859525,N4bp3
ENSMUSG00000041624,-0.2912046555540016,0.0,0.0,-0.3000756258650981,-0.2822833220482548,Gucy1a2
ENSMUSG00000002930,-0.2912206667005284,0.0,0.0,-0.3000915452454336,-0.28229942270503317,Ppp1r17
ENSMUSG00000025892,-0.29122973486248616,0.0,0.0,-0.3001005614319894,-0.28230854156474394,Gria4
ENSMUSG00000000792,-0.29124613020825857,0.0,0.0,-0.30011686280158706,-0.28232502857675534,Slc5a5
ENSMUSG00000028885,-0.291276206530369,0.0,0.0,-0.3001467667163212,-0.28235527306902813,Smpdl3b
ENSMUSG00000006411,-0.2912886872238454,0.0,0.0,-0.30015917586123636,-0.2823678235528476,Nectin4
ENSMUSG00000056870,-0.2913345525084835,0.0,0.0,-0.30020477818636765,-0.2824139453361612,Gulp1
ENSMUSG00000040372,-0.29134061758519625,0.0,0.0,-0.30021080848713133,-0.28242004433451556,Gpr63
ENSMUSG00000035653,-0.2913651734095811,0.0,0.0,-0.3002352235060346,-0.282444737505651,Lrfn5
ENSMUSG00000025610,-0.29139058730989864,0.0,0.0,-0.30026049166834107,-0.2824702935645968,Map3k7cl
ENSMUSG00000039195,-0.2914390789533083,0.0,0.0,-0.30030870519806774,-0.2825190564925483,1110008P14Rik
ENSMUSG00000033863,-0.2914684631249568,0.0,0.0,-0.3003379208208896,-0.28254860507519036,Klf9
ENSMUSG00000032528,-0.2914858490097891,0.0,0.0,-0.3003552069717294,-0.2825660882458965,Vipr1
ENSMUSG00000028420,-0.2914997072650439,0.0,0.0,-0.30036898572503834,-0.282580024051778,Tmem38b
ENSMUSG00000090733,-0.29154695037456957,0.0,0.0,-0.3004159577827908,-0.28262753156146236,Rps27
ENSMUSG00000024349,-0.2915693261553306,0.0,0.0,-0.3004382051701339,-0.28265003258549065,Tmem173
ENSMUSG00000068151,-0.29157296742688615,0.0,0.0,-0.300441825546967,-0.28265369423915176,A230006K03Rik
ENSMUSG00000052581,-0.29157695926253435,0.0,0.0,-0.3004457944759558,-0.2826577084194952,Lrrtm4
ENSMUSG00000052504,-0.2916310228027461,0.0,0.0,-0.3004995477489229,-0.28271207461649295,Epha3
ENSMUSG00000005481,-0.2916681073376256,0.0,0.0,-0.30053641942542186,-0.282749366789967,Ddx39
ENSMUSG00000020910,-0.29171425987601757,0.0,0.0,-0.30058230701974553,-0.2827957777769212,Adprm
ENSMUSG00000046160,-0.2917255150585923,0.0,0.0,-0.3005934975843956,-0.28280709599347365,Olig1
ENSMUSG00000074771,-0.2917310224284543,0.0,0.0,-0.30059897333461727,-0.28281263420793656,Ankef1
ENSMUSG00000101734,-0.2917434444329506,0.0,0.0,-0.30061132401811186,-0.28282512578535135,4933400C23Rik
ENSMUSG00000025931,-0.29175206654692193,0.0,0.0,-0.30061989662642363,-0.2828337961916677,Paqr8
ENSMUSG00000045382,-0.2917993544157307,0.0,0.0,-0.3006669129566246,-0.28288134894511396,Cxcr4
ENSMUSG00000019899,-0.2918555026541748,0.0,0.0,-0.30072273872206223,-0.2829378117567947,Lama2
ENSMUSG00000009376,-0.2918770693425139,0.0,0.0,-0.30074418153150584,-0.2829594992899839,Met
ENSMUSG00000026096,-0.2918867533751743,0.0,0.0,-0.300753809936239,-0.2829692375882522,Osgepl1
ENSMUSG00000051627,-0.29191774560636896,0.0,0.0,-0.300784624126808,-0.2830004035003915,Hist1h1e
ENSMUSG00000001657,-0.2919515380065327,0.0,0.0,-0.30081822237915756,-0.28303438529515057,Hoxc8
ENSMUSG00000028583,-0.2920866812755156,0.0,0.0,-0.3009525889881461,-0.283170286218735,Pdpn
ENSMUSG00000053338,-0.29211186405336953,0.0,0.0,-0.3009776270032263,-0.2831956102185407,Tarm1
ENSMUSG00000029595,-0.2921140495708524,0.0,0.0,-0.3009797999567223,-0.2831978079927258,Lhx5
ENSMUSG00000041012,-0.2921514766434843,0.0,0.0,-0.30101701185629914,-0.2832354449763981,Cmtm8
ENSMUSG00000060882,-0.29216255931746166,0.0,0.0,-0.3010280308093771,-0.2832465898132086,Kcnd2
ENSMUSG00000097448,-0.2922406958056733,0.0,0.0,-0.30110571797715563,-0.2833251646381293,Platr22
ENSMUSG00000047109,-0.29225952716202486,0.0,0.0,-0.30112444102702446,-0.2833441016541236,Cldn14
ENSMUSG00000030681,-0.2922813439697376,0.0,0.0,-0.3011461323492117,-0.2833660408810487,Mvp
ENSMUSG00000049091,-0.29229209219318375,0.0,0.0,-0.3011568187478449,-0.28337684941872243,Sephs2
ENSMUSG00000024065,-0.292305081303139,0.0,0.0,-0.3011697331402214,-0.2833899114207815,Ehd3
ENSMUSG00000027849,-0.2923476322881524,0.0,0.0,-0.3012120393353753,-0.2834327012159787,Syt6
ENSMUSG00000075254,-0.2923483353859779,0.0,0.0,-0.3012127383880844,-0.28343340826011953,Heg1
ENSMUSG00000037366,-0.292359533543959,0.0,0.0,-0.3012238721186782,-0.2834446692719169,Pafah2
ENSMUSG00000014329,-0.292398478564339,0.0,0.0,-0.3012625930542882,-0.2834838329048157,Bicc1
ENSMUSG00000050334,-0.29247856423668095,0.0,0.0,-0.30134221783183446,-0.2835643682205181,C130071C03Rik
ENSMUSG00000051335,-0.29248322209058547,0.0,0.0,-0.301346848875884,-0.28356905222994966,Gfod1
ENSMUSG00000028634,-0.2925237533312229,0.0,0.0,-0.3013871468075934,-0.28360981108605343,Hivep3
ENSMUSG00000091144,-0.2925295943231779,0.0,0.0,-0.30139295417458783,-0.28361568488252425,Phf11c
ENSMUSG00000047261,-0.29255921316498723,0.0,0.0,-0.30142240249886926,-0.28364547008167673,Gap43
ENSMUSG00000031709,-0.292559757428109,0.0,0.0,-0.30142294362847594,-0.28364601740187056,Tbc1d9
ENSMUSG00000056938,-0.29258124460249013,0.0,0.0,-0.30144430708903996,-0.28366762527222267,Acbd4
ENSMUSG00000021838,-0.292606485970626,0.0,0.0,-0.301469403116975,-0.2836930084356372,Samd4
ENSMUSG00000032332,-0.29261822309124536,0.0,0.0,-0.30148107265088375,-0.28370481149466664,Col12a1
ENSMUSG00000027263,-0.2926836431943398,0.0,0.0,-0.3015461159920227,-0.2837705991732926,Tubgcp4
ENSMUSG00000096299,-0.29274318011816314,0.0,0.0,-0.301605309964107,-0.2838304706897933,Gm21814
ENSMUSG00000109936,-0.2927696505217564,0.0,0.0,-0.30163162786776243,-0.2838570898772231,RP23-145I16.5
ENSMUSG00000024868,-0.29277666966533666,0.0,0.0,-0.30163860657074565,-0.28386414847604263,Dkk1
ENSMUSG00000046192,-0.29297954509595314,0.0,0.0,-0.30184031272994916,-0.2840681647051893,Iqub
ENSMUSG00000026986,-0.29299206442274883,0.0,0.0,-0.30185275987568777,-0.28408075445644443,Hnmt
ENSMUSG00000095028,-0.2929935436063035,0.0,0.0,-0.3018542305307063,-0.28408224196099313,Sirpb1b
ENSMUSG00000060371,-0.2930164713464462,0.0,0.0,-0.30187702607086886,-0.2841052986842513,Caln1
ENSMUSG00000064120,-0.2930249810383252,0.0,0.0,-0.30188548669379467,-0.28411385625117996,Mocs1
ENSMUSG00000030302,-0.29302525773011995,0.0,0.0,-0.3018857617900938,-0.28411413449965106,Atp2b2
ENSMUSG00000022707,-0.29304252067692466,0.0,0.0,-0.3019029251901688,-0.2841314945712823,Gbe1
ENSMUSG00000027875,-0.2930571746434685,0.0,0.0,-0.30191749465015233,-0.28414623098858754,Hmgcs2
ENSMUSG00000015542,-0.2930935843151933,0.0,0.0,-0.30195369433650115,-0.28418284553809936,Nat9
ENSMUSG00000022836,-0.293119631068266,0.0,0.0,-0.3019795908545463,-0.2842090388726026,Mylk
ENSMUSG00000030867,-0.2932295524841328,0.0,0.0,-0.30208887811081475,-0.2843195790317944,Plk1
ENSMUSG00000025916,-0.29325374525337083,0.0,0.0,-0.3021129312756484,-0.2843439080129854,Ppp1r42
ENSMUSG00000008136,-0.29329515471803846,0.0,0.0,-0.3021541017607707,-0.28438555065097293,Fhl2
ENSMUSG00000022335,-0.2933013197199662,0.0,0.0,-0.30216023118082336,-0.2843917503703992,Zfat
ENSMUSG00000040710,-0.2933059138630925,0.0,0.0,-0.30216479880795416,-0.2843963703853981,St8sia4
ENSMUSG00000039372,-0.2933217225758572,0.0,0.0,-0.3021805162745332,-0.2844122681279377,March4
ENSMUSG00000038572,-0.2933335082112952,0.0,0.0,-0.3021922338814201,-0.2844241201396131,Bpifb5
ENSMUSG00000027939,-0.29344791532174513,0.0,0.0,-0.3023059804768107,-0.2845391717279603,Nup210l
ENSMUSG00000024899,-0.29348931450828797,0.0,0.0,-0.3023471405881986,-0.2845808041875473,Papss2
ENSMUSG00000039457,-0.2934925371976745,0.0,0.0,-0.30235034466556887,-0.284584045037313,Ppl
ENSMUSG00000037035,-0.29351896181999815,0.0,0.0,-0.30237661667007165,-0.28461061857436376,Inhbb
ENSMUSG00000055675,-0.29354710605311224,0.0,0.0,-0.3024045983387956,-0.28463892142804703,Kbtbd11
ENSMUSG00000036817,-0.2936485026622623,0.0,0.0,-0.302505409142665,-0.2847408896360665,Sun1
ENSMUSG00000031442,-0.2936697961629416,0.0,0.0,-0.30252657959783025,-0.28476230319931845,Mcf2l
ENSMUSG00000027371,-0.29368427647144746,0.0,0.0,-0.3025409762261876,-0.284776865159557,Fahd2a
ENSMUSG00000025008,-0.29369960870218975,0.0,0.0,-0.30255621984920933,-0.28479228385034194,Tctn3
ENSMUSG00000040133,-0.29372701371808724,0.0,0.0,-0.30258346647530165,-0.284819843417454,Gpr176
ENSMUSG00000028187,-0.29373980600963195,0.0,0.0,-0.30259618482766776,-0.2848327078564607,Rpf1
ENSMUSG00000049252,-0.29375150727479044,0.0,0.0,-0.30260781845699547,-0.2848444751185926,Lrp1b
ENSMUSG00000020722,-0.2937979190054326,0.0,0.0,-0.3026539618918553,-0.2848911486451259,Cacng1
ENSMUSG00000015095,-0.29380858930959003,0.0,0.0,-0.3026645705075134,-0.2849018791435245,Fbxw5
ENSMUSG00000054196,-0.2938686569285194,0.0,0.0,-0.3027242908150511,-0.28496228566274695,Cthrc1
ENSMUSG00000018126,-0.29388359318238394,0.0,0.0,-0.3027391406965959,-0.2849773061976365,Baiap2l2
ENSMUSG00000025461,-0.29391174653473207,0.0,0.0,-0.3027671312340252,-0.2850056184232231,Cd163l1
ENSMUSG00000021830,-0.29393799932087283,0.0,0.0,-0.30279323218273296,-0.285032019371448,Txndc16
ENSMUSG00000044921,-0.29402945712195927,0.0,0.0,-0.30288416091840054,-0.2851239934357987,Rassf9
ENSMUSG00000019791,-0.2940860823578653,0.0,0.0,-0.30294045850763174,-0.28518093839344366,Hint3
ENSMUSG00000038642,-0.2941816440586046,0.0,0.0,-0.30303546712618357,-0.28527703980453994,Ctss
ENSMUSG00000027624,-0.2942116917736777,0.0,0.0,-0.30306534089780934,-0.2853072572591501,Epb41l1
ENSMUSG00000028860,-0.29424420656188477,0.0,0.0,-0.30309766744130795,-0.285339955743332,Sytl1
ENSMUSG00000030638,-0.29425079169650425,0.0,0.0,-0.30310421444874003,-0.2853465780839387,Sh3gl3
ENSMUSG00000042812,-0.2942647689161516,0.0,0.0,-0.3031181107390911,-0.285360634277645,Foxf1
ENSMUSG00000026701,-0.294302446759756,0.0,0.0,-0.3031555704060059,-0.2853985250276068,Prdx6
ENSMUSG00000024725,-0.2943152163956799,0.0,0.0,-0.30316826609208236,-0.2854113668272843,Ostf1
ENSMUSG00000024773,-0.2943243508120587,0.0,0.0,-0.3031773476084941,-0.28542055286602896,Atg2a
ENSMUSG00000018893,-0.2943294553687844,0.0,0.0,-0.3031824226025998,-0.2854256862714291,Mb
ENSMUSG00000038248,-0.2943795124546575,0.0,0.0,-0.30323218976037286,-0.28547602628466034,Sobp
ENSMUSG00000056553,-0.29442904507174644,0.0,0.0,-0.3032814354395221,-0.28552583891311994,Ptprn2
ENSMUSG00000063063,-0.29444017770721304,0.0,0.0,-0.30329250357813714,-0.28553703448877926,Ctnna2
ENSMUSG00000021094,-0.29450752655835755,0.0,0.0,-0.30335946219321364,-0.2856047641595907,Dhrs7
ENSMUSG00000052852,-0.29451212106712393,0.0,0.0,-0.3033640300770632,-0.2856093846509464,Reep1
ENSMUSG00000028373,-0.2945304952688541,0.0,0.0,-0.3033822977972731,-0.28562786276549307,Astn2
ENSMUSG00000025754,-0.29456592457925995,0.0,0.0,-0.3034175217706304,-0.28566349246026673,Agbl1
ENSMUSG00000035910,-0.2945910093476599,0.0,0.0,-0.3034424611410391,-0.2856887191202993,Dcdc2a
ENSMUSG00000035187,-0.2946429035806426,0.0,0.0,-0.30349405454274614,-0.28574090693142895,Nkx6-1
ENSMUSG00000032911,-0.29465061188683234,0.0,0.0,-0.3035017181593971,-0.2857486588498632,Cspg4
ENSMUSG00000105471,-0.2946543018421827,0.0,0.0,-0.3035053867215227,-0.2857523696827462,A430073D23Rik
ENSMUSG00000060538,-0.2946553843583734,0.0,0.0,-0.30350646296156814,-0.28575345832379523,Tmem219
ENSMUSG00000036120,-0.29471148444529477,0.0,0.0,-0.30356223776396907,-0.2858098758555122,Rfxank
ENSMUSG00000042284,-0.2948178883638584,0.0,0.0,-0.303668024555232,-0.2859168820348155,Itga1
ENSMUSG00000056919,-0.2948259244499783,0.0,0.0,-0.3036760140243554,-0.28592496361529823,Cep162
ENSMUSG00000002428,-0.29484715605151074,0.0,0.0,-0.3036971224562753,-0.28594631542051263,Hltf
ENSMUSG00000091537,-0.2948503531921128,0.0,0.0,-0.3037003010487453,-0.2859495306626379,Tma7
ENSMUSG00000066839,-0.2948673071181135,0.0,0.0,-0.3037171566136719,-0.28596658058147456,Ecsit
ENSMUSG00000038521,-0.2948993909978866,0.0,0.0,-0.30374905433821964,-0.2859988461350445,C1s1
ENSMUSG00000043153,-0.2950183644824868,0.0,0.0,-0.3038673373485892,-0.2861184934788411,Ispd
ENSMUSG00000023764,-0.2950202653650527,0.0,0.0,-0.30386922719698345,-0.28612040513015263,Sfi1
ENSMUSG00000021647,-0.2950513761104775,0.0,0.0,-0.3039001573420265,-0.28615169213204283,Cartpt
ENSMUSG00000032334,-0.2951566122193593,0.0,0.0,-0.30400478240855705,-0.2862575245918191,Loxl1
ENSMUSG00000019929,-0.295172457972142,0.0,0.0,-0.30402053613616126,-0.28627346015795935,Dcn
ENSMUSG00000044813,-0.2952132999702454,0.0,0.0,-0.30406114091955255,-0.2863145336702542,Shb
ENSMUSG00000030905,-0.2952238491769199,0.0,0.0,-0.3040716288500774,-0.2863251426807639,Crym
ENSMUSG00000003153,-0.2952668322473242,0.0,0.0,-0.30411436222673266,-0.28636836944631106,Slc2a3
ENSMUSG00000029103,-0.2952828578732288,0.0,0.0,-0.304130294748765,-0.2863844859397513,Lrpap1
ENSMUSG00000022231,-0.29530202258087795,0.0,0.0,-0.3041493481089604,-0.28640375932057943,Sema5a
ENSMUSG00000006471,-0.2953146973491157,0.0,0.0,-0.3041619492325736,-0.2864165059648512,Ndor1
ENSMUSG00000021940,-0.2953214957852082,0.0,0.0,-0.3041687081662127,-0.2864233429547906,Ptpn20
