,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000034115,-0.11709978402525742,2.2714817237694e-124,2.7633597612766425e-124,-0.1266759641370055,-0.10750177883648716,Scn11a
ENSMUSG00000020650,-0.11711054354855563,2.1558055864046446e-124,2.622953627454246e-124,-0.1266866981925075,-0.10751256187798344,Bcap29
ENSMUSG00000025408,-0.11714474916155798,1.8257057278633592e-124,2.221593730668483e-124,-0.12672082282591127,-0.1075468422727168,Ddit3
ENSMUSG00000024691,-0.11725253239354547,1.0810605257584637e-124,1.3156389506613895e-124,-0.1268283507397588,-0.10765486129413618,Fam111a
ENSMUSG00000085235,-0.11732651182484587,7.542575397568897e-125,9.180349802299046e-125,-0.1269021547974962,-0.10772900269592775,Gm12576
ENSMUSG00000050914,-0.11735662493209409,6.514133722523039e-125,7.929560222182641e-125,-0.12693219648909565,-0.10775918176335274,Ankrd37
ENSMUSG00000068614,-0.11748593240254614,3.4697009390067864e-125,4.224130678118805e-125,-0.12706119709683655,-0.10788877267176693,Actc1
ENSMUSG00000050010,-0.11749953754546129,3.2470629846633885e-125,3.953565061078033e-125,-0.12707476993422187,-0.10790240765569596,Shisa3
ENSMUSG00000048647,-0.11753566039432858,2.722725894539198e-125,3.3155454146848485e-125,-0.12711080699167185,-0.1079386097525941,Exd1
ENSMUSG00000018362,-0.11758860198632823,2.103105611939307e-125,2.5613270149059883e-125,-0.12716362280222906,-0.1079916675363732,Kpna2
ENSMUSG00000098340,-0.1177614426074823,9.044409042835997e-126,1.1016332573490862e-125,-0.1273360524014703,-0.1081648878742697,Gm27253
ENSMUSG00000017950,-0.11777408356851599,8.502667951174647e-126,1.0357739007399985e-125,-0.12734866327908206,-0.10817755662933067,Hnf4a
ENSMUSG00000025077,-0.1177909331949786,7.83059099248571e-126,9.540193704295456e-126,-0.12736547280137353,-0.10819444330837477,Dclre1a
ENSMUSG00000022262,-0.11779801544565305,7.564182522962384e-126,9.21674487993467e-126,-0.12737253819378372,-0.10820154113467781,Dnah5
ENSMUSG00000022949,-0.11780637166491266,7.261463781422639e-126,8.848968780675895e-126,-0.1273808745210332,-0.10820991573259756,Clic6
ENSMUSG00000027073,-0.1178428916149951,6.074180180866755e-126,7.403022767662101e-126,-0.12741730751936814,-0.10824651602060498,Prg2
ENSMUSG00000067242,-0.11788394184156056,4.969390732544863e-126,6.057277830990813e-126,-0.12745825997703403,-0.10828765658201969,Lgi1
ENSMUSG00000023915,-0.11789255411506351,4.7643974517087036e-126,5.808115874324885e-126,-0.12746685173463154,-0.10829628781180449,Tnfrsf21
ENSMUSG00000026039,-0.11791501656989334,4.2685876367871376e-126,5.204325331366907e-126,-0.12748926067329897,-0.10831879971504708,Sgol2a
ENSMUSG00000049871,-0.11791738412558245,4.219427610234585e-126,5.1450159861414274e-126,-0.1274916225877843,-0.10832117248320074,Nlrc3
ENSMUSG00000036172,-0.11797015983613751,3.2590184899477514e-126,3.974412792619209e-126,-0.12754427252082218,-0.10837406441434601,Cd200r3
ENSMUSG00000062198,-0.11800982764697052,2.683766830752791e-126,3.273285560132688e-126,-0.12758384575797238,-0.10841381961583338,2700097O09Rik
ENSMUSG00000022696,-0.11816573231960614,1.2501864790756871e-126,1.5251756485002892e-126,-0.12773937843643876,-0.10857006805353421,Sidt1
ENSMUSG00000030994,-0.11817516163850625,1.1936977807588086e-126,1.456439459198156e-126,-0.12774878524154362,-0.10857951817900074,D7Ertd443e
ENSMUSG00000055368,-0.11818791817810442,1.1213102253575639e-126,1.368285814957369e-126,-0.1277615113204084,-0.10859230286971128,Slc6a2
ENSMUSG00000072763,-0.11819180868084975,1.1001179980337792e-126,1.342589697380741e-126,-0.12776539253258018,-0.10859620195864385,5430403G16Rik
ENSMUSG00000035722,-0.11825260298683408,8.164221571344573e-127,9.96487437000436e-127,-0.1278260416228438,-0.10865713047363498,Abca7
ENSMUSG00000020310,-0.11826639188321747,7.630051179598581e-127,9.314027318845924e-127,-0.12783979757255426,-0.10867094982030213,Madcam1
ENSMUSG00000030220,-0.11829915066855312,6.496757866688385e-127,7.931580840786698e-127,-0.12787247807050464,-0.10870378096236226,Arhgdib
ENSMUSG00000071226,-0.11830844174518293,6.207083286784218e-127,7.578856272019803e-127,-0.12788174693941048,-0.10871309256468278,Cecr2
ENSMUSG00000106461,-0.11841112888983805,3.748396422069651e-127,4.577355503809563e-127,-0.1279841885277474,-0.1088160066762041,Gm20755
ENSMUSG00000032087,-0.11842231701297085,3.547874439589384e-127,4.33301714654297e-127,-0.1279953498843211,-0.10882721954059574,Dscaml1
ENSMUSG00000005968,-0.1184263642328667,3.4780053188809167e-127,4.248204859998677e-127,-0.12799938742101707,-0.10883127571105841,Tuft1
ENSMUSG00000064363,-0.11847203272597845,2.778680449673008e-127,3.394430063123635e-127,-0.1280449466277143,-0.10887704522376626,mt-Nd4
ENSMUSG00000071551,-0.11854402657492918,1.950156548619836e-127,2.382598104605786e-127,-0.12811676811063866,-0.10894919840713115,Akr1c19
ENSMUSG00000030047,-0.1186100747315368,1.4090115165070398e-127,1.7216660758883672e-127,-0.12818265804794982,-0.10901539282826588,Arhgap25
ENSMUSG00000009545,-0.11866953195939409,1.0514190779160882e-127,1.2848821678065357e-127,-0.12824197277289578,-0.10907498179773026,Kcnq1
ENSMUSG00000084957,-0.11884135511767194,4.5080850800581504e-128,5.510432807796296e-128,-0.12841338373257505,-0.10924718605860118,Bbip1
ENSMUSG00000026890,-0.1188589465161848,4.133396097606237e-128,5.053051464066304e-128,-0.12843093289757704,-0.10926481650721427,Lhx6
ENSMUSG00000004880,-0.11890178899329264,3.34582956281544e-128,4.0907562817159067e-128,-0.12847367249318983,-0.10930775411304362,Lbr
ENSMUSG00000026976,-0.1189104845890306,3.2052849248043175e-128,3.9193995167575416e-128,-0.12848234720307058,-0.10931646902111418,Pax8
ENSMUSG00000021939,-0.11893655536886721,2.8182594818841237e-128,3.446569012943774e-128,-0.12850835535500452,-0.10934259771123751,Ctsb
ENSMUSG00000084869,-0.1190026840501443,2.0331518176746843e-128,2.4867316752381167e-128,-0.1285743251211956,-0.1094088733417519,Gm13063
ENSMUSG00000026601,-0.11901726198659655,1.8918941994198691e-128,2.31424366901513e-128,-0.12858886801373706,-0.1094234836843467,Axdnd1
ENSMUSG00000066258,-0.11905185237032893,1.5946919566482983e-128,1.9509321710891831e-128,-0.1286233752291507,-0.1094581509776422,Trim12a
ENSMUSG00000048960,-0.11913627126924288,1.0506227286528375e-128,1.2854799078096629e-128,-0.12870759105590676,-0.10954275767470584,Prex2
ENSMUSG00000034112,-0.11924131760339383,6.248104228022903e-129,7.645746730326606e-129,-0.12881238450522228,-0.10964803788888272,Atp2c2
ENSMUSG00000022123,-0.11924148054200288,6.243067378092564e-129,7.6405181472189e-129,-0.12881254705141262,-0.10964820119043305,Scel
ENSMUSG00000017817,-0.11927226544830657,5.3606277506963324e-129,6.561355876005303e-129,-0.12884325780662137,-0.10967905467856047,Jph2
ENSMUSG00000027430,-0.11931920752638804,4.248777969107625e-129,5.201099239940782e-129,-0.1288900867807553,-0.10972610136858475,Dtd1
ENSMUSG00000029149,-0.11933446534483999,3.939511516144827e-129,4.823104206837447e-129,-0.12890530782727333,-0.10974139319883601,Krtcap3
ENSMUSG00000052921,-0.1194319552461013,2.4301084674522337e-129,2.9755215715100207e-129,-0.12900256266763072,-0.10983910052585234,Arhgef15
ENSMUSG00000031574,-0.11949118024564326,1.811655641558968e-129,2.218534951700916e-129,-0.12906164477805487,-0.10989845770180834,Star
ENSMUSG00000055313,-0.11950159335322234,1.720452472442507e-129,2.1071065186068672e-129,-0.12907203275544002,-0.1099088940560925,Pgbd1
ENSMUSG00000001240,-0.11950778320786626,1.6684258457888773e-129,2.043637733695342e-129,-0.1290782076709688,-0.1099150977302578,Ramp2
ENSMUSG00000035139,-0.11953757284644982,1.4391843752516403e-129,1.7630581590734293e-129,-0.12910792540235513,-0.10994495388789217,Secisbp2
ENSMUSG00000026095,-0.11958567987307071,1.1334981920681646e-129,1.3889207107807432e-129,-0.1291559162703768,-0.10999316837209575,Asnsd1
ENSMUSG00000026955,-0.11963046776502573,9.074879322853523e-130,1.1121175640751868e-129,-0.1292005959777742,-0.11003805634819883,Sapcd2
ENSMUSG00000038172,-0.11964534177868884,8.42865863904239e-130,1.033050452143938e-129,-0.12921543405485986,-0.11005296360836171,Ttc39b
ENSMUSG00000070780,-0.11967648336171562,7.2206199219911e-130,8.85096827897904e-130,-0.12924650038393176,-0.11008417481325015,Rbm47
ENSMUSG00000072592,-0.1196765609752804,7.217836187770786e-130,8.848640661727088e-130,-0.1292465778099191,-0.11008425260035579,Gm10373
ENSMUSG00000043531,-0.11969324803484423,6.6435369205171286e-130,8.145582295876814e-130,-0.12926322453727693,-0.11010097697425131,Sorcs1
ENSMUSG00000005681,-0.11972023561363432,5.809704171263987e-130,7.124100761819727e-130,-0.12929014687634727,-0.11012802491210581,Apoa2
ENSMUSG00000061132,-0.1199174706754875,2.1780262041617227e-130,2.671113814277315e-130,-0.12948690471421026,-0.11032570153134397,Blnk
ENSMUSG00000090626,-0.11992263486941858,2.1227411085883524e-130,2.6036319251666286e-130,-0.12949205640289027,-0.11033087729674051,Tex9
ENSMUSG00000111565,-0.12003832170541105,1.1929639365629563e-130,1.4634003147239405e-130,-0.12960746296431452,-0.11044682348984673,RP23-177D16.3
ENSMUSG00000053886,-0.12004148700518924,1.1742922372264813e-130,1.440672601185721e-130,-0.12961062059187528,-0.11044999588954686,Sh2d4a
ENSMUSG00000001661,-0.12004748891247312,1.1396850807746274e-130,1.398386602177457e-130,-0.12961660795089275,-0.11045601125993847,Hoxc6
ENSMUSG00000040253,-0.12006283628754455,1.055751976163917e-130,1.2955601621842152e-130,-0.12963191812166597,-0.11047139306448954,Gbp7
ENSMUSG00000033717,-0.12009933770199173,8.800927399185654e-131,1.0801334559628934e-130,-0.1296683310329767,-0.11050797638271502,Adra2a
ENSMUSG00000034613,-0.12010054517190882,8.748096790621801e-131,1.0737813662233707e-130,-0.12966953557476144,-0.11050918656246021,Ppm1h
ENSMUSG00000029055,-0.12011177436787134,8.27169822414449e-131,1.0154306683211993e-130,-0.12968073753840567,-0.11052044096057072,Plch2
ENSMUSG00000003282,-0.1201827370784988,5.805737100081436e-131,7.127976795680094e-131,-0.12975152809837537,-0.11059156299262703,Plag1
ENSMUSG00000111712,-0.12018790415246475,5.657954809705049e-131,6.947390483429578e-131,-0.1297566826335651,-0.11059674167124936,RP23-100M12.7
ENSMUSG00000058056,-0.12022055860659125,4.807069679796596e-131,5.903315338077608e-131,-0.12978925783419085,-0.11062946947558633,Palld
ENSMUSG00000038967,-0.12031056760215512,3.0667711137354474e-131,3.7670692958303e-131,-0.12987904826784333,-0.11071968076193812,Pdk2
ENSMUSG00000020053,-0.12035667754039475,2.435711783848243e-131,2.992642565239271e-131,-0.1299250461800813,-0.11076589439121276,Igf1
ENSMUSG00000038930,-0.12046865829123976,1.39145721557323e-131,1.7098270036535144e-131,-0.13003675469759968,-0.11087812713462597,Rccd1
ENSMUSG00000060771,-0.12049674059104504,1.2090797683780656e-131,1.4859036111319474e-131,-0.13006476868920197,-0.11090627266696744,Tsga10
ENSMUSG00000020057,-0.12055319686613827,9.114793610949697e-132,1.1203040328109264e-131,-0.13012108759218363,-0.11096285611044658,Dram1
ENSMUSG00000063804,-0.12055549868710318,9.010368475821721e-132,1.1076052213671446e-131,-0.1301233838109376,-0.11096516311760794,Lin28b
ENSMUSG00000041377,-0.12058280937913257,7.858868545362678e-132,9.66175134664701e-132,-0.13015062802590832,-0.11099253535081427,Ninj2
ENSMUSG00000020682,-0.12060178821527598,7.146370303390975e-132,8.786880982898039e-132,-0.13016956065708613,-0.11101155696192408,Mmp28
ENSMUSG00000039934,-0.1206114424162108,6.809062427716213e-132,8.373170717801541e-132,-0.13017919135168837,-0.11102123292442997,Gsap
ENSMUSG00000060579,-0.12070551655666396,4.249930697588352e-132,5.226824126907332e-132,-0.13027303634314463,-0.1111155192129395,Fhit
ENSMUSG00000046207,-0.12081928931235238,2.4021008605916908e-132,2.9546136046638266e-132,-0.13038653173824616,-0.11122954876998756,Pik3r6
ENSMUSG00000036568,-0.12082975031447626,2.2792692266376947e-132,2.8038740640148785e-132,-0.13039696722545885,-0.11124003339676346,Gltscr1l
ENSMUSG00000101895,-0.12083454356022878,2.225102197526634e-132,2.737576522547532e-132,-0.1304017487795353,-0.11124483746807762,Gm28981
ENSMUSG00000020838,-0.12095829677313402,1.19539808022395e-132,1.470897108679648e-132,-0.1305251999797625,-0.11136887033319401,Slc6a4
ENSMUSG00000041423,-0.12096251445196382,1.1703373960178945e-132,1.4402379965762915e-132,-0.13052940736035945,-0.11137309754821834,Paqr6
ENSMUSG00000031546,-0.12096350827440167,1.16450904908444e-132,1.4332419065654647e-132,-0.13053039875614822,-0.11137409361774457,Gins4
ENSMUSG00000054598,-0.12102450716125994,8.57090601043678e-133,1.0550105872029518e-132,-0.13059124866338478,-0.1114352304633989,9130230L23Rik
ENSMUSG00000034127,-0.12108585818469245,6.296105408967548e-133,7.75096073983448e-133,-0.13065244977446047,-0.11149672031525609,Tspan8
ENSMUSG00000002083,-0.12112754210456396,5.105268129993252e-133,6.285727813338158e-133,-0.1306940317973083,-0.11153849860165506,Bbc3
ENSMUSG00000042675,-0.1211786927294359,3.9467705503888905e-133,4.859956348219296e-133,-0.13074505733765074,-0.11158976507065875,Ypel3
ENSMUSG00000026126,-0.12120890808314337,3.3899315696144647e-133,4.1747925734168285e-133,-0.1307751987784537,-0.11162004887901389,Ptpn18
ENSMUSG00000035580,-0.1212368483443532,2.9450872261130818e-133,3.627401436276736e-133,-0.13080307067636102,-0.11164805245636546,Kcnh8
ENSMUSG00000037661,-0.12125359831440048,2.7068645419945115e-133,3.33439830253081e-133,-0.13081977965588834,-0.11166484039125034,Gpr160
ENSMUSG00000009687,-0.12132327896281384,1.9055524971504026e-133,2.3476068709503544e-133,-0.13088928972351765,-0.11173467903388357,Fxyd5
ENSMUSG00000021376,-0.12137095847750436,1.4984992902058074e-133,1.846352008632094e-133,-0.13093685246281186,-0.11178246671190283,Tpmt
ENSMUSG00000066000,-0.12138361494596832,1.4058727317479717e-133,1.7324371309278765e-133,-0.1309494779259947,-0.11179515189963769,Zfp979
ENSMUSG00000097770,-0.12141253413853166,1.2151168158767047e-133,1.4979250688815392e-133,-0.13097832626189848,-0.11182413672556132,Gm26776
ENSMUSG00000022265,-0.12147899105653306,8.690199350508047e-134,1.0714091173108181e-133,-0.13104462028840494,-0.11189074453224146,Ank
ENSMUSG00000028680,-0.12150996380457389,7.4327410638283e-134,9.164908833327126e-134,-0.13107551709040918,-0.11192178763252361,Plk3
ENSMUSG00000030008,-0.12158011505241476,5.215995994073505e-134,6.432354167065613e-134,-0.13114549625674032,-0.11199209829278256,Pradc1
ENSMUSG00000022824,-0.12158689423603616,5.040440768195775e-134,6.216626502461489e-134,-0.1311522588059251,-0.1119988928865776,Muc13
ENSMUSG00000092260,-0.12160359042998237,4.632817699389151e-134,5.714589489810227e-134,-0.13116891402775283,-0.11201562703747842,Zfp963
ENSMUSG00000021373,-0.12161384855762147,4.398871726506671e-134,5.426686067735839e-134,-0.13117914697947858,-0.11202590848853577,Cap2
ENSMUSG00000028104,-0.12162706756000191,4.1147080064627473e-134,5.07675262981215e-134,-0.13119233353624093,-0.11203915754936203,Polr3gl
ENSMUSG00000025877,-0.12163274496275407,3.998359954442912e-134,4.933810407752853e-134,-0.1311979970029508,-0.11204484786290207,Hk3
ENSMUSG00000032344,-0.12165836213806933,3.512903338702742e-134,4.3353120309795656e-134,-0.13122355128927696,-0.11207052330118124,Mb21d1
ENSMUSG00000026311,-0.12168011667979177,3.1471485432864856e-134,3.884409458512078e-134,-0.13124525241461743,-0.11209232733085726,Asb1
ENSMUSG00000041895,-0.12168578470685049,3.058264601915277e-134,3.775169240729881e-134,-0.13125090652282415,-0.11209800825324816,Wipi1
ENSMUSG00000024074,-0.12186979416318411,1.205646043722096e-134,1.4884519058297482e-134,-0.13143446377306667,-0.11228243669005947,Crim1
ENSMUSG00000028999,-0.12189698415916328,1.0505862117314019e-134,1.297180160182e-134,-0.13146158689359302,-0.11230968865233439,Rint1
ENSMUSG00000021587,-0.12191149115275715,9.761725378126912e-135,1.2054489229596088e-134,-0.13147605820049327,-0.11232422871342422,Pcsk1
ENSMUSG00000106245,-0.12201020332296149,5.920047422630315e-135,7.311408450821681e-135,-0.131574527433993,-0.11242316599889571,Gm43824
ENSMUSG00000021384,-0.12205425271799619,4.735242655970258e-135,5.848866916959311e-135,-0.13161846835986066,-0.11246731591088033,Susd3
ENSMUSG00000029561,-0.12215920468135144,2.7805112066745933e-135,3.4348501626616346e-135,-0.13172316173343412,-0.11257250751816958,Oasl2
ENSMUSG00000026043,-0.12218565767838396,2.431162875896108e-135,3.0036605830196537e-135,-0.13174954951960494,-0.11259902095102979,Col3a1
ENSMUSG00000020783,-0.12223910848085023,1.8533266893280235e-135,2.2900366851946417e-135,-0.13180286851594458,-0.11265259391150698,Ncbp3
ENSMUSG00000019893,-0.1222406609383546,1.838772175933972e-135,2.2723333859787097e-135,-0.13180441714436494,-0.11265414991787556,Ros1
ENSMUSG00000027699,-0.12231038391242421,1.2903347601962356e-135,1.5947778521767836e-135,-0.13187396810094337,-0.11272403232472898,Ect2
ENSMUSG00000085124,-0.12233465726236484,1.1405865398971234e-135,1.4098721135934776e-135,-0.131898181542633,-0.11274836120183987,Gm12766
ENSMUSG00000047547,-0.12238366931454092,8.890357668222014e-136,1.0990675816815446e-135,-0.13194707259499971,-0.11279748540792182,Cltb
ENSMUSG00000059816,-0.12238508778244793,8.826466247234751e-136,1.0913039375908446e-135,-0.13194848756033353,-0.1127989071223959,Fam159a
ENSMUSG00000027957,-0.12239749789900156,8.286674806163922e-136,1.0246908379082383e-135,-0.13196086703135804,-0.1128113456447034,Slc35a3
ENSMUSG00000036743,-0.12241092474154507,7.73971801135523e-136,9.57175118891322e-136,-0.13197426071431054,-0.1128248032235882,Psma8
ENSMUSG00000102422,-0.12242121259700238,7.345149023687022e-136,9.084909120206583e-136,-0.13198452316001097,-0.11283511463208774,Gm21949
ENSMUSG00000052212,-0.12243891416272876,6.712673633793351e-136,8.303653678616218e-136,-0.13200218100021566,-0.11285285672865614,Cd177
ENSMUSG00000042647,-0.12246648178454347,5.834227543364809e-136,7.217898729883471e-136,-0.13202968051378444,-0.11288048748355309,Acad12
ENSMUSG00000002580,-0.12253606113943677,4.094309871350006e-136,5.065961236513246e-136,-0.13209908790126867,-0.1129502262492502,Mien1
ENSMUSG00000031444,-0.12256717048517168,3.494502089404836e-136,4.324343632477213e-136,-0.13213012032901017,-0.11298140689906282,F10
ENSMUSG00000086644,-0.12261942249579458,2.677898473549125e-136,3.3142307840954517e-136,-0.13218224310412316,-0.11303377871622938,Gm13470
ENSMUSG00000053182,-0.1226956856417164,1.815490824933449e-136,2.2471727007469355e-136,-0.13225831753259273,-0.1131102168184674,Gm609
ENSMUSG00000031880,-0.1226988741405356,1.7862173238634528e-136,2.211212334567285e-136,-0.13226149813883845,-0.11311341263453602,Rrad
ENSMUSG00000025716,-0.1227137906525582,1.655406375463538e-136,2.0495312312288448e-136,-0.13227637772501816,-0.11312836338092545,Myo3a
ENSMUSG00000021957,-0.12271691432551482,1.6292485318472987e-136,2.0173954084290474e-136,-0.13227949366477298,-0.11313149422346466,Tkt
ENSMUSG00000023827,-0.12279200409520896,1.1108315169927754e-136,1.375642745501889e-136,-0.13235439747965658,-0.11320675639957288,Agpat4
ENSMUSG00000048582,-0.12287769274300442,7.173009296174335e-137,8.884083844654861e-137,-0.13243987379180075,-0.11329264192323368,Gja3
ENSMUSG00000019173,-0.12294726062893978,5.027921714170335e-137,6.228070994884597e-137,-0.1325092691845756,-0.11336236975177372,Rab5c
ENSMUSG00000028678,-0.12303792165847781,3.1633815541669865e-137,3.9189563356875453e-137,-0.13259970527994389,-0.1134532393605806,Kif2c
ENSMUSG00000029193,-0.12311530927557701,2.1293907826571846e-137,2.6386502882988654e-137,-0.1326769007688701,-0.11353080514633145,Cckar
ENSMUSG00000037705,-0.12315387463169984,1.748037364163575e-137,2.1663618343829163e-137,-0.13271537033650438,-0.11356945933466503,Tecta
ENSMUSG00000032038,-0.12318181761147176,1.5150780068737568e-137,1.8778854819952365e-137,-0.13274324389360842,-0.11359746669698215,St3gal4
ENSMUSG00000049130,-0.12320677983514128,1.3333156167502398e-137,1.6530072114433918e-137,-0.13276814408733112,-0.11362248644821202,C5ar1
ENSMUSG00000026872,-0.12327317710892113,9.489552657438511e-138,1.1766339314864862e-137,-0.13283437630827466,-0.11368903679930821,Zeb2
ENSMUSG00000024650,-0.1232771066582861,9.300422295522792e-138,1.1533261775201874e-137,-0.13283829608674189,-0.11369297541085031,Slc22a6
ENSMUSG00000055409,-0.12334805669988146,6.465352961593038e-138,8.018545158865233e-138,-0.13290906965828517,-0.11376408912655313,Nell1
ENSMUSG00000038593,-0.12337322415006052,5.68270979446593e-138,7.048759358057467e-138,-0.13293417448745215,-0.11378931465892665,Tctn1
ENSMUSG00000050840,-0.12341851452552734,4.5048878666229385e-138,5.589190901517293e-138,-0.1329793521416498,-0.11383470958800412,Cdh20
ENSMUSG00000042359,-0.12347177014715541,3.427859374829736e-138,4.2534549880006654e-138,-0.13303247516682407,-0.11388808820234356,Osbpl6
ENSMUSG00000015839,-0.12347286756710728,3.40860936442954e-138,4.23009352746282e-138,-0.13303356985382955,-0.11388918815734503,Nfe2l2
ENSMUSG00000063011,-0.12347408883535778,3.387313769923329e-138,4.20418737734061e-138,-0.13303478808068217,-0.11389041224676338,Msln
ENSMUSG00000029304,-0.1235534200345797,2.2541998241066582e-138,2.79816264164183e-138,-0.13311392165475255,-0.11396992676587105,Spp1
ENSMUSG00000022323,-0.12355737709932453,2.208855682819072e-138,2.7422168625935097e-138,-0.13311786885870192,-0.11397389297788334,Rida
ENSMUSG00000097664,-0.12362651684238596,1.548546022786214e-138,1.9227042746290215e-138,-0.1331868362602464,-0.11404319259571047,Gm26765
ENSMUSG00000070354,-0.12367092275987931,1.232571483629359e-138,1.5305742998005204e-138,-0.13323113144028326,-0.11408770124407723,Gm21975
ENSMUSG00000057816,-0.12375855983241561,7.854195312753251e-139,9.754340924929523e-139,-0.13331854985540822,-0.11417554117348482,1700007G11Rik
ENSMUSG00000028089,-0.12376144683825523,7.738414867050449e-139,9.611743717613276e-139,-0.13332142965554125,-0.11417843486453615,Chd1l
ENSMUSG00000063434,-0.123780432165519,7.018335573349481e-139,8.718429283663951e-139,-0.13334036759311643,-0.11419746415867559,Sorcs3
ENSMUSG00000059743,-0.12378338243135192,6.912607614655377e-139,8.588157056349084e-139,-0.13334331049409986,-0.11420042125746716,Fdps
ENSMUSG00000029074,-0.12380152380594714,6.296544952837972e-139,7.823738758496486e-139,-0.13336140657805567,-0.11421860465209753,Ttll10
ENSMUSG00000026175,-0.12382732016890301,5.513734883786787e-139,6.851913612261449e-139,-0.1333871385284226,-0.11424446077704373,Vil1
ENSMUSG00000033278,-0.12383291743762591,5.357152382928073e-139,6.65815608119323e-139,-0.13339272181926543,-0.11425007101457688,Ptprm
ENSMUSG00000004508,-0.12396779608708958,2.6745752270168322e-139,3.3245186165529302e-139,-0.1335272634571008,-0.11438526236121531,Gab2
ENSMUSG00000033752,-0.12397181404843385,2.619767371364392e-139,3.2567968316315167e-139,-0.13353127137364795,-0.11438928964308162,Mnd1
ENSMUSG00000095620,-0.12398166292553993,2.49011800164734e-139,3.0960064672974514e-139,-0.133541095627499,-0.11439916136810015,2010005H15Rik
ENSMUSG00000037280,-0.12400062642171039,2.2582527608971e-139,2.8080735649056204e-139,-0.13356001170759232,-0.11441816886205715,Galnt6
ENSMUSG00000097835,-0.1240210223524246,2.0328780391120365e-139,2.528140827150897e-139,-0.1335803566328145,-0.11443861212182381,Gm26910
ENSMUSG00000039529,-0.12403759508458817,1.8663947781231784e-139,2.321386539954202e-139,-0.1335968879144855,-0.11445522331722867,Atp8b1
ENSMUSG00000020377,-0.1241928673226282,8.376934172286506e-140,1.0421664807522402e-139,-0.1337517715386765,-0.11461085618302096,Ltc4s
ENSMUSG00000028549,-0.12438920103779066,3.0374774793538434e-140,3.7793672755429182e-140,-0.13394761320319404,-0.1148076465667166,Itgb3bp
ENSMUSG00000015202,-0.12443271919287188,2.425273023948992e-140,3.018010233883763e-140,-0.13399102219219336,-0.11485126604602855,Cnksr3
ENSMUSG00000034438,-0.12455147975701725,1.3116398498030509e-140,1.6324080271350977e-140,-0.13410948465666986,-0.11497030331087717,Gbp8
ENSMUSG00000045777,-0.12455212279523194,1.307279596297403e-140,1.6271839635267652e-140,-0.13411012608005737,-0.1149709478480581,Ifitm10
ENSMUSG00000026321,-0.12455935879814443,1.2592008244848612e-140,1.567534948941692e-140,-0.1341173439110341,-0.11497820071914647,Tnfrsf11a
ENSMUSG00000020019,-0.12456384668240891,1.23027282806171e-140,1.5317141783636826e-140,-0.13412182052426508,-0.11498269906583558,Ntn4
ENSMUSG00000091455,-0.12461830366288941,9.278841359455591e-141,1.155378079872443e-140,-0.13417614070844525,-0.11503728303100356,Otogl
ENSMUSG00000021108,-0.12469358632346707,6.28122753538351e-141,7.822201164861157e-141,-0.13425123416388732,-0.11511274133359344,Prkch
ENSMUSG00000024076,-0.12469604442550783,6.201688363492653e-141,7.724110553608984e-141,-0.13425368608622026,-0.1151152051724974,Vit
ENSMUSG00000087098,-0.12470574616398111,5.897455831964935e-141,7.346108410519352e-141,-0.1342633634332254,-0.11512492955460958,Gm11884
ENSMUSG00000032113,-0.12479824908365686,3.649965314985388e-141,4.547110146985659e-141,-0.13435563369663225,-0.11521764846623965,Chek1
ENSMUSG00000090086,-0.124825042188484,3.176168109758019e-141,3.9573487537478434e-141,-0.13438235938253767,-0.1152445041634618,AI480526
ENSMUSG00000026489,-0.12487070830530186,2.5058318358043112e-141,3.122531882622195e-141,-0.13442791055862957,-0.11529027699491678,Coq8a
ENSMUSG00000046675,-0.12488502526493163,2.3263075352270473e-141,2.8991868584584336e-141,-0.13444219147443448,-0.11530462741943946,Tmem251
ENSMUSG00000052942,-0.12491110554271219,2.031637046116428e-141,2.5322660427725637e-141,-0.13446820608331164,-0.11533076866832488,Glis3
ENSMUSG00000043230,-0.12494364581755979,1.7156846192688748e-141,2.1387242823097416e-141,-0.13450066440481662,-0.11536338503522268,Fam124b
ENSMUSG00000014030,-0.12494402122232771,1.7123417833616144e-141,2.134823317992288e-141,-0.13450103886400033,-0.11536376131795617,Pax5
ENSMUSG00000029330,-0.12495862710790931,1.5872085622666736e-141,1.9790630452202912e-141,-0.13451560795758785,-0.11537840136470727,Cds1
ENSMUSG00000036751,-0.12501957086158308,1.156320996295998e-141,1.441976551061227e-141,-0.13457639815032457,-0.11543948770240343,Cox6b1
ENSMUSG00000021193,-0.12502024460227945,1.1522781537861137e-141,1.4371141853156818e-141,-0.13457707019298384,-0.1154401630197887,Pitrm1
ENSMUSG00000062939,-0.1250374301771271,1.0537925145496672e-141,1.3144474423720434e-141,-0.13459421245184053,-0.11545738881533571,Stat4
ENSMUSG00000026609,-0.1250739488838652,8.715321975563564e-142,1.0872407654146163e-141,-0.1346306390947178,-0.11549399300869413,Ush2a
ENSMUSG00000024388,-0.1250815787732842,8.376245300624204e-142,1.0450711541639681e-141,-0.13463824974588154,-0.11550164076220304,Myo7b
ENSMUSG00000036452,-0.12508186283317144,8.363879063810661e-142,1.043658480635221e-141,-0.134638533089509,-0.11550192548719015,Arhgap26
