,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000021221,-0.10010369888071242,3.440772944783914e-91,3.954002464702269e-91,-0.10971730843784809,-0.09047136215303926,Dpf3
ENSMUSG00000042029,-0.10015788294197069,2.750005780063438e-91,3.1605629008889075e-91,-0.1097713820676452,-0.09052564671448578,Ncapg2
ENSMUSG00000054135,-0.10019179856241169,2.3899502232447213e-91,2.747069222120369e-91,-0.10980522853637585,-0.0905596252704901,A430110L20Rik
ENSMUSG00000020883,-0.10023855683970807,1.969390686193406e-91,2.2639276769667846e-91,-0.10985189144007612,-0.09060647035161276,Fbxl20
ENSMUSG00000020717,-0.1002765675869624,1.6825606405123465e-91,1.9344224425297155e-91,-0.10988982462498344,-0.0906445516948584,Pecam1
ENSMUSG00000021997,-0.10028208615030419,1.6445366527040228e-91,1.8909240573807323e-91,-0.10989533192516296,-0.09065008050997066,Lrrc63
ENSMUSG00000045053,-0.1003613301631414,1.1842201174729292e-91,1.3617986631473427e-91,-0.10997441413911425,-0.09072947179895867,Kcng3
ENSMUSG00000036960,-0.10041472240314799,9.4903100368644e-92,1.0914675143029787e-91,-0.1100276972952528,-0.09078296333825263,Clca2
ENSMUSG00000043301,-0.10042115738992487,9.240348475326419e-92,1.0628420146453209e-91,-0.11003411913119632,-0.0907894102966189,Kcnj6
ENSMUSG00000042286,-0.10050750584393651,6.457522034767206e-92,7.428416006864382e-92,-0.11012029104191536,-0.09087591947058705,Stab1
ENSMUSG00000067242,-0.10051140921836688,6.353715529813475e-92,7.3098429933427e-92,-0.11012418643230734,-0.0908798301137833,Lgi1
ENSMUSG00000031877,-0.1005128264392983,6.31643923367689e-92,7.267793388191106e-92,-0.11012560075435429,-0.09088124997390147,Ces2g
ENSMUSG00000031870,-0.1005150467887103,6.258476893897416e-92,7.201929682275508e-92,-0.11012781656202744,-0.0908834744581863,Pgr
ENSMUSG00000012520,-0.10055094700244735,5.3916523935357504e-92,6.20514719016659e-92,-0.11016364332838638,-0.09091944154087567,Phox2b
ENSMUSG00000097858,-0.10055926341537348,5.208584235198721e-92,5.995147600366852e-92,-0.11017194272340104,-0.09092777344781837,9530052C20Rik
ENSMUSG00000026976,-0.1007183136464317,2.6888137412616793e-92,3.0952155419151366e-92,-0.11033066723131735,-0.09108712025926026,Pax8
ENSMUSG00000050600,-0.10072721308161264,2.591071682166409e-92,2.9830436129016913e-92,-0.11033954842662676,-0.09109603630375539,Zfp831
ENSMUSG00000005681,-0.10072732380001563,2.5898782624089134e-92,2.9820129676556284e-92,-0.11033965891809676,-0.09109614722880556,Apoa2
ENSMUSG00000034112,-0.10077157704950768,2.154229683490852e-92,2.4806882582805762e-92,-0.11038382144528165,-0.09114048309264518,Atp2c2
ENSMUSG00000030322,-0.10077323737992515,2.139391541940629e-92,2.4638852262358967e-92,-0.11038547837116498,-0.09114214652339994,Mbd4
ENSMUSG00000013646,-0.10079833775517971,1.9271026251585718e-92,2.2196528739444506e-92,-0.1104105272711883,-0.09116729377516773,Sh3bp5l
ENSMUSG00000026712,-0.10081913493305585,1.7672236474726488e-92,2.03573741213299e-92,-0.11043128178947396,-0.09118812980237304,Mrc1
ENSMUSG00000056888,-0.1009723492744061,9.33139941328684e-93,1.0750460153556267e-92,-0.11058418159610876,-0.09134163060948758,Glipr1
ENSMUSG00000026890,-0.10106613321460678,6.309122271515571e-93,7.269411535333069e-93,-0.11067777278216567,-0.0914355901238885,Lhx6
ENSMUSG00000037697,-0.10108250935940509,5.892120238882183e-93,6.789721409175136e-93,-0.11069411525158927,-0.09145199694427764,Ddhd1
ENSMUSG00000022949,-0.10137395802651981,1.7414876036879354e-93,2.007247122738515e-93,-0.11098496372367342,-0.09174399242397141,Clic6
ENSMUSG00000018927,-0.10141988631987527,1.4366789766994349e-93,1.6561140941780228e-93,-0.11103079728440327,-0.09179000703850353,Ccl6
ENSMUSG00000029134,-0.10146245840238052,1.2019065544929716e-93,1.3856427882095593e-93,-0.11107328152035983,-0.09183265917099188,Plb1
ENSMUSG00000036943,-0.10146778231105272,1.1753788418371655e-93,1.35521600580787e-93,-0.11107859444079342,-0.09183799309290745,Rab8b
ENSMUSG00000021905,-0.10148188478013215,1.1078987264894055e-93,1.2775584945680413e-93,-0.11109266780053995,-0.09185212208867655,Dph3
ENSMUSG00000048163,-0.10148248873109143,1.1050967621277469e-93,1.2744744114032372e-93,-0.11109327050477973,-0.09185272717575184,Selplg
ENSMUSG00000090958,-0.10148761814787108,1.0815825983533319e-93,1.2475001134409825e-93,-0.11109838933275905,-0.0918578662419666,Lrrc32
ENSMUSG00000034422,-0.10168848853176073,4.654756613533015e-94,5.37004685456047e-94,-0.11129884465323217,-0.09205911490567062,Parp14
ENSMUSG00000061878,-0.10174343125577615,3.694995700420389e-94,4.2632926046156553e-94,-0.11135367371154166,-0.09211416123503066,Sphk1
ENSMUSG00000031698,-0.1017566944921816,3.49459774318978e-94,4.0325383604774753e-94,-0.11136690950014923,-0.09212744949070342,Mylk3
ENSMUSG00000022123,-0.1017612314977666,3.4285661794605824e-94,3.9567988222280235e-94,-0.11137143711577928,-0.09213199505551137,Scel
ENSMUSG00000033952,-0.10177553682538963,3.228406937918075e-94,3.726231461124279e-94,-0.11138571283395389,-0.09214632737327311,Aspm
ENSMUSG00000038302,-0.10178574572975814,3.0927339520523226e-94,3.570049581036965e-94,-0.11139590060530614,-0.09215655554141887,Lace1
ENSMUSG00000032207,-0.10179925734209136,2.921876058761488e-94,3.3732117972309956e-94,-0.11140938424472277,-0.09217009265272606,Lipc
ENSMUSG00000070031,-0.10182640853348443,2.606491790006854e-94,3.0094582496326683e-94,-0.11143647921465587,-0.09219729509432718,Sp140
ENSMUSG00000027238,-0.10194218558480493,1.6009541687789165e-94,1.848676869259719e-94,-0.11155201636826077,-0.09231329084610013,Frmd5
ENSMUSG00000064065,-0.10202160426437736,1.1456021684682304e-94,1.3230190189031418e-94,-0.11163127033684528,-0.09239285969703516,Ipcef1
ENSMUSG00000020310,-0.10205138001019241,1.0104411504779496e-94,1.1670606958627277e-94,-0.11166098429751332,-0.0924226917769716,Madcam1
ENSMUSG00000022488,-0.10208121821116234,8.909586032470436e-95,1.0291770858808405e-94,-0.11169076056650347,-0.09245258644756497,Nckap1l
ENSMUSG00000070780,-0.10214310623522022,6.861948497755064e-95,7.927389669310378e-95,-0.111752520081162,-0.09251459165176551,Rbm47
ENSMUSG00000017817,-0.10216864781162249,6.160584200847669e-95,7.117948238992107e-95,-0.11177800859928778,-0.09254018161091815,Jph2
ENSMUSG00000034613,-0.10217616178970308,5.968211243344701e-95,6.896477054939567e-95,-0.11178550696595124,-0.09254770982495521,Ppm1h
ENSMUSG00000037833,-0.10218298186343677,5.798797298671755e-95,6.701487690594886e-95,-0.11179231286901088,-0.09255454282092963,Sh2d4b
ENSMUSG00000064202,-0.1021852549892371,5.743404589379903e-95,6.638239238765492e-95,-0.11179458127153517,-0.09255682025390524,4430402I18Rik
ENSMUSG00000059291,-0.10220817954869381,5.213440893603147e-95,6.0264026050204e-95,-0.11181745819097708,-0.0925797882570184,Rpl11
ENSMUSG00000040701,-0.10224729435613028,4.419400574719266e-95,5.109133612392216e-95,-0.11185649168958432,-0.09261897721342899,Ap1g2
ENSMUSG00000035580,-0.10236366150363395,2.7021339207593514e-95,3.1242154246263744e-95,-0.1119726167667529,-0.09273556513163869,Kcnh8
ENSMUSG00000005583,-0.10237604088654652,2.564265568139812e-95,2.9651544497453887e-95,-0.11198497038226722,-0.09274796801614242,Mef2c
ENSMUSG00000045867,-0.10240774493612805,2.2423442613349442e-95,2.593504813017516e-95,-0.11201660842706165,-0.09277973226777789,Cradd
ENSMUSG00000043531,-0.10241534238664393,2.1713915740606444e-95,2.5117311440840303e-95,-0.11202419005752155,-0.09278734414781988,Sorcs1
ENSMUSG00000016194,-0.10242851541768516,2.053636415643113e-95,2.3757940949133656e-95,-0.11203733565590862,-0.09280054220052585,Hsd11b1
ENSMUSG00000064294,-0.10243409721184375,2.0056824415901712e-95,2.3205859557910117e-95,-0.11204290582504396,-0.09280613459810785,Aox3
ENSMUSG00000024451,-0.10245038169986972,1.8720698203743353e-95,2.1662460314444982e-95,-0.11205915639443963,-0.09282245002433981,Arap3
ENSMUSG00000001661,-0.10250025811740006,1.5156208432921312e-95,1.7539877830021192e-95,-0.11210892889341276,-0.09287242123212276,Hoxc6
ENSMUSG00000079465,-0.10250231188645048,1.502492622636863e-95,1.738996091014888e-95,-0.11211097838235896,-0.09287447890540597,Col4a3
ENSMUSG00000067879,-0.10250938731148897,1.458127272553629e-95,1.6878426583558617e-95,-0.1121180390614152,-0.0928815677815185,3110035E14Rik
ENSMUSG00000071551,-0.1025140151789989,1.4298183956671973e-95,1.655265565717987e-95,-0.11212265728340341,-0.09288620444758455,Akr1c19
ENSMUSG00000100627,-0.10258025485916245,1.0798591201886239e-95,1.2502710665608706e-95,-0.11218875885961525,-0.09295257010916913,A830008E24Rik
ENSMUSG00000050587,-0.10279912684218472,4.2654127550255955e-96,4.9391069419008745e-96,-0.11240717390894535,-0.09317185897372994,Lrrc4c
ENSMUSG00000037683,-0.10285110271277641,3.4200641827459465e-96,3.960699690499069e-96,-0.11245904113436475,-0.0932239339790665,Armc3
ENSMUSG00000026043,-0.10288706787825107,2.93513301053469e-96,3.399505455796491e-96,-0.1124949310911983,-0.09325996777254192,Col3a1
ENSMUSG00000029178,-0.10291089792021102,2.652251149095278e-96,3.0722241967974956e-96,-0.11251871128710149,-0.09328384330039668,Klf3
ENSMUSG00000025825,-0.10291131626730966,2.647536051171516e-96,3.0671177608567147e-96,-0.11251912875903189,-0.09328426244611954,Iscu
ENSMUSG00000042599,-0.10293760535538106,2.367416506755782e-96,2.742922612392286e-96,-0.11254536284440053,-0.09331060172688034,Kdm7a
ENSMUSG00000024052,-0.10297170363279572,2.047677783701244e-96,2.372743665934234e-96,-0.11257938976057325,-0.0933447651268264,Lpin2
ENSMUSG00000039841,-0.10301630440771457,1.693588384246429e-96,1.9626705113529135e-96,-0.11262389716049696,-0.0933894511166702,Zfp800
ENSMUSG00000048960,-0.10308303539147437,1.274598991167218e-96,1.4772820945378047e-96,-0.11269048836605347,-0.09345630967009738,Prex2
ENSMUSG00000061132,-0.10319285078154622,7.981170142701717e-97,9.252457851497469e-97,-0.11280007354320412,-0.09356633518332928,Blnk
ENSMUSG00000025017,-0.10319907836288572,7.771958596028e-97,9.010966488148406e-97,-0.11280628806226965,-0.09357257468770372,Pik3ap1
ENSMUSG00000008482,-0.10320485411460953,7.58281966965073e-97,8.792694422136746e-97,-0.11281205169875465,-0.09357836149808654,Rnf151
ENSMUSG00000098340,-0.1032250130693687,6.957942962791031e-97,8.069987198783381e-97,-0.11283216836294731,-0.09359855905569003,Gm27253
ENSMUSG00000020838,-0.10328219598594676,5.451217877443995e-97,6.32318510317132e-97,-0.11288923127519446,-0.09365585151626041,Slc6a4
ENSMUSG00000011831,-0.10331942537079891,4.650047125585103e-97,5.394486224576686e-97,-0.11292638249622854,-0.0936931522548512,Evi5
ENSMUSG00000052921,-0.10337895172299273,3.605968381017199e-97,4.1837433356737433e-97,-0.1129857838158764,-0.0937527927512395,Arhgef15
ENSMUSG00000031023,-0.10342389303310413,2.9757881511776575e-97,3.45299158874177e-97,-0.11303063068320156,-0.09379782028390549,Akip1
ENSMUSG00000063011,-0.10346142479791866,2.5345871044790685e-97,2.941379951815096e-97,-0.11306808354616761,-0.09383542408580096,Msln
ENSMUSG00000105053,-0.10355138776986243,1.7248232518022942e-97,2.001883996985021e-97,-0.11315785728064111,-0.09392555984116234,Gm43064
ENSMUSG00000050721,-0.10355456480219302,1.701525836840332e-97,1.975073519257495e-97,-0.1131610276272041,-0.09392874297820485,Plekho2
ENSMUSG00000097206,-0.10358634408784656,1.4850845222938044e-97,1.7240358977174416e-97,-0.11319274002555671,-0.09396058333902867,Gm26699
ENSMUSG00000041112,-0.10360094336809315,1.395084248429428e-97,1.6197425385224987e-97,-0.11320730857147623,-0.09397521068357188,Elmo1
ENSMUSG00000005800,-0.10361429176186009,1.3175666117755523e-97,1.529919428443512e-97,-0.11322062886066067,-0.09398858474068464,Mmp8
ENSMUSG00000037143,-0.10363477654935564,1.206881821855779e-97,1.4015582648423867e-97,-0.11324107051142707,-0.09400910891856566,Cfap61
ENSMUSG00000029193,-0.10364403411134421,1.159952962553348e-97,1.347215984382518e-97,-0.11325030857623512,-0.09401838428468921,Cckar
ENSMUSG00000022262,-0.10369256113725527,9.421640554483878e-98,1.0945214398796326e-97,-0.11329873337309995,-0.09406700466507041,Dnah5
ENSMUSG00000071392,-0.10373971560880871,7.697073991979395e-98,8.94280700822516e-98,-0.11334578846336711,-0.09411424989461063,Ect2l
ENSMUSG00000057103,-0.10380564475766198,5.800936094553752e-98,6.74057180403643e-98,-0.11341157858976808,-0.09418030600966577,Nat8f1
ENSMUSG00000001240,-0.10384498097015994,4.89977002163105e-98,5.6940964806868676e-98,-0.11345083181526903,-0.09421971801611827,Ramp2
ENSMUSG00000027323,-0.10386329105425068,4.529352682294967e-98,5.264240681421393e-98,-0.11346910326063159,-0.09423806339080681,Rad51
ENSMUSG00000049411,-0.10390963697676187,3.711894118997761e-98,4.3146508415642934e-98,-0.11351535135294395,-0.09428449866900844,Tmem241
ENSMUSG00000045092,-0.1039860682395624,2.6727358329321743e-98,3.1071097802048065e-98,-0.11359162118838385,-0.094361077384008,S1pr1
ENSMUSG00000035121,-0.10401223900778866,2.3883075131293565e-98,2.7767788781878347e-98,-0.11361773665637584,-0.0943872986674028,Neil2
ENSMUSG00000022696,-0.10402472717354759,2.263435006455516e-98,2.6319011702971117e-98,-0.11363019842929381,-0.09439981094269367,Sidt1
ENSMUSG00000028456,-0.1040264613566141,2.246617492124996e-98,2.612649717554362e-98,-0.11363192894705003,-0.09440154847399768,Unc13b
ENSMUSG00000028680,-0.10403078671777045,2.205212881684215e-98,2.5647974897467028e-98,-0.11363624516601634,-0.09440588218650968,Plk3
ENSMUSG00000037661,-0.10411243998115532,1.5519564597941406e-98,1.8052302661325353e-98,-0.11371772577702098,-0.09448769317348212,Gpr160
ENSMUSG00000024650,-0.10413235808990755,1.4244377715087154e-98,1.6570937313968304e-98,-0.11373760175016871,-0.09450764977629952,Slc22a6
ENSMUSG00000062510,-0.10413785335890063,1.391134196273645e-98,1.6185389136400756e-98,-0.11374308539288554,-0.09451315566690151,Nsl1
ENSMUSG00000032667,-0.10416392422628591,1.2434175422896014e-98,1.4468437773907393e-98,-0.11376910109446754,-0.09453927693375692,Pon2
ENSMUSG00000020057,-0.10419210789342645,1.1012856765897975e-98,1.2816079094493164e-98,-0.11379722511031598,-0.09456751509968005,Dram1
ENSMUSG00000042359,-0.1041967089793282,1.0796733003460962e-98,1.2566030031961084e-98,-0.11380181645646621,-0.09457212508417635,Osbpl6
ENSMUSG00000030994,-0.10420354993941591,1.0483195763936707e-98,1.2202532608470151e-98,-0.11380864293459408,-0.09457897927558437,D7Ertd443e
ENSMUSG00000005968,-0.10421082582293639,1.0159688498992492e-98,1.1827344003483692e-98,-0.11381590341444896,-0.09458626923262586,Tuft1
ENSMUSG00000091519,-0.10426357614556647,8.093837835051981e-99,9.424589933688846e-99,-0.11386854202946725,-0.09463912161947592,Skor2
ENSMUSG00000105552,-0.10426879809168182,7.913679884304904e-99,9.21588434180145e-99,-0.11387375291430678,-0.09464435367225059,Gm19710
ENSMUSG00000027259,-0.10427614247611751,7.667048078473004e-99,8.929708919721645e-99,-0.1138810817407627,-0.09465171227205507,Adal
ENSMUSG00000039934,-0.10429997053689163,6.918469293380816e-99,8.058787761654998e-99,-0.11390485931815705,-0.09467558646029683,Gsap
ENSMUSG00000021496,-0.10439752433877994,4.541831959253923e-99,5.29166021117782e-99,-0.11400220632270108,-0.09477332922681082,Pcbd2
ENSMUSG00000032087,-0.10442026616402715,4.117146343250919e-99,4.797420581741924e-99,-0.11402489991266641,-0.09479611513032325,Dscaml1
ENSMUSG00000029074,-0.10456187826486524,2.2330468318680427e-99,2.6023153849994673e-99,-0.11416621142951706,-0.09493800193101175,Ttll10
ENSMUSG00000037110,-0.10458903353592267,1.9856642460822473e-99,2.3145637557783508e-99,-0.11419330901674439,-0.09496520992267724,Ralgapa2
ENSMUSG00000020053,-0.10466685692828107,1.4180589977370556e-99,1.65352028654041e-99,-0.11427096701575949,-0.09504318448492956,Igf1
ENSMUSG00000026333,-0.10472126998696744,1.120466744269106e-99,1.3068191559005201e-99,-0.11432526436394493,-0.09509770330970121,Gin1
ENSMUSG00000037280,-0.10474257811010713,1.0217045503659945e-99,1.1917701508993288e-99,-0.11434652715928328,-0.09511905286651041,Galnt6
ENSMUSG00000045102,-0.10489478675305138,5.282351747245547e-100,6.16305185771269e-100,-0.11449841175978816,-0.09527155773681682,Poln
ENSMUSG00000061119,-0.10495838390082642,4.008610614194335e-100,4.677491965220927e-100,-0.11456187338032538,-0.09533527879070641,Prcp
ENSMUSG00000035805,-0.10499912262404215,3.358864392632526e-100,3.919785730694977e-100,-0.11460252524703635,-0.0953760969264824,Mlc1
ENSMUSG00000042807,-0.10500859961649016,3.2234570365542326e-100,3.7622047578830914e-100,-0.11461198202956532,-0.09538559239720332,Hecw2
ENSMUSG00000055409,-0.10501999092336453,3.0678867735086507e-100,3.5810514456736905e-100,-0.11462334904189472,-0.09539700591720511,Nell1
ENSMUSG00000019893,-0.10502268254786741,3.032235415644403e-100,3.539849889848708e-100,-0.1146260349255307,-0.09539970279076398,Ros1
ENSMUSG00000046516,-0.1050894407292611,2.268893534355743e-100,2.6490292286698694e-100,-0.1146926506759299,-0.09546659120544133,Cox17
ENSMUSG00000000876,-0.10509686181781126,2.196888982322822e-100,2.5652603716987644e-100,-0.11470005592598512,-0.09547402677657615,Pxmp4
ENSMUSG00000025762,-0.1051021535405854,2.1469418920520903e-100,2.507230984528892e-100,-0.11470533635422189,-0.0954793288270387,Larp1b
ENSMUSG00000026399,-0.10513835490741633,1.8343342471209532e-100,2.1424132762449815e-100,-0.11474146043909224,-0.09551560086157991,Cd55
ENSMUSG00000024388,-0.105170931917467,1.5920554030414956e-100,1.8596605572263702e-100,-0.11477396788267666,-0.09554824148617612,Myo7b
ENSMUSG00000052942,-0.10519187280591465,1.453455972966424e-100,1.6979625852411497e-100,-0.11479486404211531,-0.09556922327773434,Glis3
ENSMUSG00000029304,-0.10519728259394118,1.419651507877813e-100,1.6586651570017676e-100,-0.1148002622736416,-0.09557464363390183,Spp1
ENSMUSG00000029919,-0.10521238464501244,1.329377147024281e-100,1.553373623538538e-100,-0.11481533206039973,-0.09558977519018509,Hpgds
ENSMUSG00000034115,-0.1052253407510435,1.2565096585429595e-100,1.4683997411978024e-100,-0.11482826048323357,-0.09560275661239184,Scn11a
ENSMUSG00000058056,-0.10526954294373744,1.036612236563711e-100,1.211561753814529e-100,-0.11487236820501197,-0.09564704520061294,Palld
ENSMUSG00000051235,-0.10530151071773353,9.019230702496173e-101,1.0542642551135211e-100,-0.11490426763244857,-0.09567907548105625,Gen1
ENSMUSG00000027400,-0.10533541784934884,7.780992967192878e-101,9.096320981053166e-101,-0.11493810224954751,-0.0957130489329126,Pdyn
ENSMUSG00000039699,-0.10533860465679731,7.67372390102562e-101,8.97196761490193e-101,-0.11494128224047603,-0.09571624197471076,Batf2
ENSMUSG00000021373,-0.1054022781980658,5.814445934354177e-101,6.79893116739263e-101,-0.11500481954401112,-0.0957800401219991,Cap2
ENSMUSG00000022824,-0.10543249273596605,5.0968665147596497e-101,5.960550245304234e-101,-0.11503496940653289,-0.09581031381593572,Muc13
ENSMUSG00000004040,-0.10543574238820977,5.0251577901781055e-101,5.877377532372054e-101,-0.11503821210171748,-0.09581356983162542,Stat3
ENSMUSG00000074646,-0.10544081920115649,4.9151393754262166e-101,5.75004606390526e-101,-0.11504327804549537,-0.09581865658636342,6430550D23Rik
ENSMUSG00000025509,-0.10546791957090815,4.3672529042420306e-101,5.109691007654183e-101,-0.11507032038644165,-0.09584581003456866,Pnpla2
ENSMUSG00000021182,-0.10547120507444709,4.305114955621139e-101,5.037578932390754e-101,-0.11507359885391198,-0.09584910197402804,Ccdc88c
ENSMUSG00000056899,-0.10547240219186353,4.282694092862911e-101,5.011929892174267e-101,-0.11507479340759016,-0.095850301436511,Immp2l
ENSMUSG00000050619,-0.10547325838922904,4.266729834454757e-101,4.9938317350828145e-101,-0.11507564777131236,-0.09585115931112244,Zscan29
ENSMUSG00000036961,-0.10551357163975751,3.5786049133149693e-101,4.189422750310196e-101,-0.11511587467038285,-0.09589155154938381,Wnt8b
ENSMUSG00000060126,-0.10556148648719069,2.90329191266061e-101,3.399241204379592e-101,-0.11516368684268569,-0.09593956031994733,Tpt1
ENSMUSG00000031880,-0.10563811726175118,2.0775353975562137e-101,2.432711238356222e-101,-0.11524015331523449,-0.09601634139991491,Rrad
ENSMUSG00000048582,-0.10567619902402782,1.7590580147758687e-101,2.0600281236396168e-101,-0.11527815338508599,-0.09605449789924754,Gja3
ENSMUSG00000043659,-0.10568265480849372,1.7101188179553496e-101,2.002950126441028e-101,-0.11528459531791391,-0.09606096635626449,Npsr1
ENSMUSG00000039795,-0.10568976909415911,1.657759795900867e-101,1.9418528709158568e-101,-0.11529169433811481,-0.09606809460804432,Zfand1
ENSMUSG00000042444,-0.10574314692630256,1.3127059714436984e-101,1.537846733181465e-101,-0.11534495760359281,-0.09612157725814248,Fam63b
ENSMUSG00000063434,-0.10579702063679401,1.0370949339848247e-101,1.2151082999236376e-101,-0.11539871562711163,-0.09617555681667699,Sorcs3
ENSMUSG00000068614,-0.10581147096220156,9.735466723370178e-102,1.140785882747853e-101,-0.11541313491270833,-0.09619003554289869,Actc1
ENSMUSG00000052085,-0.10585089922951539,8.19231804752435e-102,9.600747741151236e-102,-0.11545247846612346,-0.09622954132363487,Dock8
ENSMUSG00000021453,-0.10588859162727701,6.9459203579694615e-102,8.141022454253941e-102,-0.1154900898514358,-0.09626730785055214,Gadd45g
ENSMUSG00000019326,-0.1058928862848682,6.8164976147403225e-102,7.990267981174919e-102,-0.11549437527675185,-0.09627161095614942,Aoc3
ENSMUSG00000026175,-0.1059183048695128,6.098285392194153e-102,7.149220858375326e-102,-0.11551973921145262,-0.0962970795489674,Vil1
ENSMUSG00000027530,-0.10594535167777092,5.416812130168159e-102,6.351051858562738e-102,-0.11554672785533736,-0.0963241795825784,Fabp12
ENSMUSG00000106461,-0.10610213574456483,2.7236638534190156e-102,3.194164247002481e-102,-0.11570317447749795,-0.09648127246538249,Gm20755
ENSMUSG00000053182,-0.10612763411742242,2.4352852450592966e-102,2.8563045332621353e-102,-0.1157286179254507,-0.09650682110744549,Gm609
ENSMUSG00000023959,-0.1061283566110252,2.4275740323790586e-102,2.847594172878661e-102,-0.11572933886257873,-0.0965075450256054,Clic5
ENSMUSG00000040605,-0.10616052340708745,2.1078528552892164e-102,2.472844738725031e-102,-0.11576143635116054,-0.09653977525598832,Bace2
ENSMUSG00000097917,-0.10616826314092695,2.0374180557743902e-102,2.3904940229665496e-102,-0.11576915940575981,-0.09654753025593084,Gm26839
ENSMUSG00000026380,-0.10624482488282529,1.4555019872865816e-102,1.707934742180922e-102,-0.11584555609344065,-0.0966242430736283,Tfcp2l1
ENSMUSG00000030089,-0.10627059710560781,1.2996286829175923e-102,1.5252067631939824e-102,-0.115871272730098,-0.09665006617727791,Slc41a3
ENSMUSG00000027496,-0.10628601533150837,1.2144605897954182e-102,1.425423227459411e-102,-0.11588665769545936,-0.09666551484883647,Aurka
ENSMUSG00000095620,-0.10630972986859409,1.0942083513361815e-102,1.2844328575374827e-102,-0.11591032106602732,-0.09668927622297019,2010005H15Rik
ENSMUSG00000029330,-0.10632083042262508,1.0420767938399498e-102,1.2233820073256043e-102,-0.11592139766574308,-0.0967003987047552,Cds1
ENSMUSG00000032691,-0.10632642587356089,1.0167459198720487e-102,1.1937841022332378e-102,-0.1159269810411335,-0.09670600520971427,Nlrp3
ENSMUSG00000046985,-0.10639148212899936,7.636826335793935e-103,8.967621343111713e-103,-0.11599189685410008,-0.09677119003103897,Tapt1
ENSMUSG00000038403,-0.10650420581151689,4.648930481515053e-103,5.459695221978922e-103,-0.11610437699624182,-0.0968841366764517,Hfe2
ENSMUSG00000002847,-0.1065941821914376,3.1269749125643857e-103,3.672744788071865e-103,-0.1161941588047914,-0.09697429120383812,Pla1a
ENSMUSG00000087028,-0.10659608339230126,3.100870255700814e-103,3.642511753436878e-103,-0.11619605589266957,-0.0969761961706607,Gm13387
ENSMUSG00000050840,-0.10662915925118452,2.6799866021610046e-103,3.148480500659075e-103,-0.11622906018529092,-0.09700933755853289,Cdh20
ENSMUSG00000024621,-0.10667633110920392,2.1764482779947212e-103,2.55721804487689e-103,-0.1162761299408458,-0.09705660290905696,Csf1r
ENSMUSG00000033847,-0.10671987653314213,1.7958751238264362e-103,2.1103115438618522e-103,-0.1163195810733817,-0.09710023467658496,Pla2g4c
ENSMUSG00000053930,-0.10681291018768649,1.190755998140841e-103,1.3994076837946186e-103,-0.1164124131537054,-0.09719345292582607,Shisa6
ENSMUSG00000079165,-0.10683243309315178,1.0923315447807401e-103,1.2838875702641516e-103,-0.11643189373797742,-0.09721301458950234,Sap25
ENSMUSG00000036452,-0.10694339279852343,6.687555914016487e-104,7.861238878589969e-104,-0.11654261276780568,-0.09732419472085234,Arhgap26
ENSMUSG00000074030,-0.10699761337263353,5.2608949083160705e-104,6.184922299924842e-104,-0.11659671564878586,-0.09737852309366442,Exoc8
ENSMUSG00000021953,-0.10705990684586458,3.9927249441915834e-104,4.694561956721438e-104,-0.11665887383523683,-0.0974409404865069,Tdh
ENSMUSG00000064325,-0.1071013801968314,3.322588243356742e-104,3.907088715141982e-104,-0.11670025707413688,-0.09748249638184066,Hhip
ENSMUSG00000033278,-0.10714307753298861,2.7619812793005344e-104,3.248243301541261e-104,-0.11674186377795696,-0.0975242767419748,Ptprm
ENSMUSG00000029149,-0.10722337452987164,1.9345544293799936e-104,2.275410996683126e-104,-0.11682198614828664,-0.09760473371450736,Krtcap3
ENSMUSG00000030465,-0.10723214878122556,1.8606979254060657e-104,2.188798877080421e-104,-0.11683074131019298,-0.09761352545441584,Psd3
ENSMUSG00000028702,-0.10724365905838502,1.768060912850672e-104,2.0800716621772613e-104,-0.11684222654308683,-0.09762505867576461,Rad54l
ENSMUSG00000086564,-0.10725807595066908,1.6584962546761362e-104,1.951401640988512e-104,-0.1168566120632187,-0.09763950430982868,Cd101
ENSMUSG00000035576,-0.10726628203404875,1.5991856214928927e-104,1.881837634140848e-104,-0.11686480028779611,-0.09764772675481623,L3mbtl1
ENSMUSG00000039126,-0.10726963393036605,1.5755725113500104e-104,1.854269167176663e-104,-0.11686814488904569,-0.09765108533465236,Prune2
ENSMUSG00000038225,-0.1072806066066978,1.5006799853358044e-104,1.766337082551559e-104,-0.1168790936829199,-0.09766207989150148,Primpol
ENSMUSG00000021108,-0.10729543197516456,1.4051025689518977e-104,1.6540348074772193e-104,-0.11689388677968883,-0.09767693482683414,Prkch
ENSMUSG00000036446,-0.1073066886728873,1.3366105113550181e-104,1.5735937265776054e-104,-0.11690511897111197,-0.09768821397713276,Lum
ENSMUSG00000027692,-0.10732084122682525,1.2552063451496665e-104,1.47793046644256e-104,-0.11691924071086654,-0.09770239476321893,Tnik
ENSMUSG00000022427,-0.10734927775336982,1.1062952611395425e-104,1.3027499542387454e-104,-0.11694761531117372,-0.09773088802802779,Tomm22
ENSMUSG00000086644,-0.10735335206116235,1.086455445673832e-104,1.2795376818676624e-104,-0.11695168074506083,-0.09773497046641522,Gm13470
