,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000040888,0.12194672933415664,8.16603333479027e-135,1.1269712027035978e-134,0.11235954723445146,0.13151120968022972,Gfer
ENSMUSG00000106674,0.1218425084872798,1.38421783939812e-134,1.9092659853767174e-134,0.11225508884430235,0.13140724519355,Gm43153
ENSMUSG00000048191,0.12139546195059667,1.3243568711617695e-133,1.8244343176219445e-133,0.11180702578958347,0.13096129590552066,Muc6
ENSMUSG00000038822,0.12134965136631257,1.66840062323997e-133,2.2974395803359545e-133,0.11176111125899836,0.13091559754187107,Hace1
ENSMUSG00000048442,0.12021153994016104,5.028408051505629e-131,6.887286743604477e-131,0.11062043054885809,0.12978026105844367,Smim5
ENSMUSG00000028381,0.11969780034027236,6.494943768832886e-130,8.886227621881087e-130,0.11010553946014116,0.1292677658389601,Ugcg
ENSMUSG00000032802,0.11926094478205994,5.669636748401951e-129,7.742232347947496e-129,0.10966770879027514,0.12883196441041062,Srxn1
ENSMUSG00000038975,0.11857262656346772,1.6941698375048593e-127,2.3071903002926044e-127,0.10897786172028143,0.12814529959787258,Rabggtb
ENSMUSG00000037353,0.11838201791993769,4.32476108180299e-127,5.886431307748727e-127,0.10878683134215424,0.1279551471918112,Letmd1
ENSMUSG00000068854,0.11820521617502595,1.0301015375820345e-126,1.4009268836964974e-126,0.10860963904489677,0.12777876800723123,Hist2h2be
ENSMUSG00000035112,0.11817437248288398,1.1983260862085215e-126,1.6290457941932048e-126,0.1085787272819753,0.12774799797020492,Wnk4
ENSMUSG00000030034,0.11790498523652045,4.483301616103199e-126,6.085654426636622e-126,0.1083087462976751,0.12747925324050158,Ino80b
ENSMUSG00000105361,0.11744177464107765,4.302766848222519e-125,5.830307382415337e-125,0.10784451808118499,0.127017144163649,AY036118
ENSMUSG00000061882,0.1169827656394779,4.0090997973742954e-124,5.420632500506078e-124,0.10738450481739761,0.12655922258896082,Ccdc62
ENSMUSG00000073436,0.11674682086490887,1.2582589241976364e-123,1.699660845870102e-123,0.10714804542026823,0.12632383519706392,Eme2
ENSMUSG00000028696,0.11668246090925086,1.7182408843919133e-123,2.3206927125768686e-123,0.10708354527667503,0.12625962709453198,Ipp
ENSMUSG00000017999,0.11587179027817822,8.568098124362138e-122,1.1547302054396413e-121,0.10627111577249287,0.12545086231679686,Ddx27
ENSMUSG00000106357,0.11567547026628859,2.1988820062785195e-121,2.9606597634018032e-121,0.1060743717424885,0.12525500193021466,Gm8013
ENSMUSG00000004748,0.11553166374780124,4.381034250601984e-121,5.894032356520899e-121,0.10593025510318466,0.12511153161840288,Mtfp1
ENSMUSG00000036249,0.1146341259309866,3.172300600259169e-119,4.2529837783337833e-119,0.10503079084806707,0.12421608311031286,Rbm43
ENSMUSG00000022102,0.11442192074974675,8.687589586173001e-119,1.1640881128464426e-118,0.10481813249489122,0.12400436962385329,Dok2
ENSMUSG00000028821,0.11423994281393417,2.0579535926436858e-118,2.7564339574654243e-118,0.10463576663806574,0.12382281264922282,Syf2
ENSMUSG00000029530,0.11401189177980381,6.052414566573692e-118,8.09904264227712e-118,0.10440723038111718,0.12359528824923074,Ccr9
ENSMUSG00000043289,0.11377617392049863,1.8414386986658745e-117,2.462474857804058e-117,0.10417101205239306,0.12336011366993269,Mei4
ENSMUSG00000111291,0.11358793540065809,4.470037825822128e-117,5.971196668210163e-117,0.10398237464814913,0.12317230822713243,RP23-162P10.8
ENSMUSG00000038569,0.11342890225324635,9.444864308788974e-117,1.2604917000919492e-116,0.1038230050421662,0.12301364042946736,Rad9b
ENSMUSG00000023031,0.11336533605690204,1.2732747203193516e-116,1.6990588741918223e-116,0.10375930449994573,0.12295022012782969,Cela1
ENSMUSG00000032462,0.11235931023790384,1.4062046571413739e-114,1.870699291128607e-114,0.1027511629586791,0.12194649287678955,Pik3cb
ENSMUSG00000104156,0.11188867598225316,1.2514467656417494e-113,1.662831206008171e-113,0.1022795457127231,0.12147692719378696,Gm38102
ENSMUSG00000022960,0.11152834753560498,6.629692651942804e-113,8.796195637445672e-113,0.10191846758572567,0.12111741397030164,Donson
ENSMUSG00000049807,0.11147979652798595,8.296079849362588e-113,1.1005677698809483e-112,0.1018698157590178,0.12106897261433054,Arhgap23
ENSMUSG00000068742,0.11126200022675829,2.2655480254789476e-112,3.0031124409848193e-112,0.10165156775632087,0.12085166764045595,Cry2
ENSMUSG00000041754,0.11123019924967355,2.6230409734206005e-112,3.476068080334747e-112,0.10161970090258496,0.12081993832639665,Trem3
ENSMUSG00000039501,0.11107425214768299,5.377427817776115e-112,7.12147770861623e-112,0.10146343103712435,0.12066434236521131,Znfx1
ENSMUSG00000038843,0.11107113582516422,5.455067817048069e-112,7.2233419187606845e-112,0.10146030826959129,0.12066123305480805,Gcnt1
ENSMUSG00000036292,0.11058654954939853,5.042946149915159e-111,6.667036158005235e-111,0.10097472210246769,0.12017773486916347,Gramd1c
ENSMUSG00000018983,0.11043203214610692,1.0227200580797185e-110,1.3513742839319748e-110,0.1008198868321564,0.1200235634625505,E2f2
ENSMUSG00000029536,0.10960496308681772,4.424682200043843e-109,5.831157353774174e-109,0.09999112427554054,0.11919833851797401,Gatc
ENSMUSG00000020287,0.10949799938894096,7.187140314431199e-109,9.467975648045315e-109,0.09988394253416018,0.11909161234896008,Mpg
ENSMUSG00000028145,0.10912233152185641,3.933597709690513e-108,5.173063794963852e-108,0.09950751064299346,0.11871677695185347,Them4
ENSMUSG00000030760,0.10900017785231482,6.827709864696317e-108,8.973202608353682e-108,0.09938510913325181,0.11859489338241827,Acer3
ENSMUSG00000021811,0.10873944842865836,2.2106442624662362e-107,2.903012820047586e-107,0.09912385168344698,0.11833473950346386,Dnajc9
ENSMUSG00000029521,0.108667789021565,3.0516539299656085e-107,4.005846586985572e-107,0.0990520473848106,0.11826323804947886,Chek2
ENSMUSG00000031762,0.10851120218585202,6.168259070111071e-107,8.092704106679443e-107,0.09889514428725107,0.11810699601934442,Mt2
ENSMUSG00000022982,0.10829864416076189,1.60070124236231e-106,2.0984546963323414e-106,0.09868215771913448,0.11789490528865411,Sod1
ENSMUSG00000000876,0.1079949146261821,6.232302106114615e-106,8.163874909765018e-106,0.09837781735753903,0.11759184196353081,Pxmp4
ENSMUSG00000057841,0.10798522502786446,6.508088763080287e-106,8.524019336058005e-106,0.09836810830219063,0.11758217358924407,Rpl32
ENSMUSG00000025722,0.10774249112684121,1.9229624001904788e-105,2.516637089635491e-105,0.09812488758094955,0.11733997077726532,Wdr73
ENSMUSG00000110631,0.10747621218843764,6.293281392906758e-105,8.228662909135404e-105,0.09785807592258583,0.11707427312997466,RP24-286J21.7
ENSMUSG00000021697,0.10698314448653475,5.60883964876816e-104,7.32607059661463e-104,0.09736402543562399,0.11658227817494494,Depdc1b
ENSMUSG00000016200,0.1068314754273608,1.0969645396669295e-103,1.432068589643511e-103,0.0972120550223142,0.11643093814835907,Syt14
ENSMUSG00000075511,0.10666225155163968,2.3159542285806226e-103,3.02067852951692e-103,0.09704249544189911,0.1162620808626933,1700001L05Rik
ENSMUSG00000061802,0.10650799941878229,4.571876782615036e-103,5.960725922575014e-103,0.09688793779162876,0.11610816240310691,Armc4
ENSMUSG00000038697,0.10609281266199136,2.837407352202795e-102,3.6945408231807225e-102,0.0964719310058228,0.11569387147421419,Taf5l
ENSMUSG00000027242,0.10606169971540148,3.252415260370902e-102,4.233262085605756e-102,0.09644075674390812,0.11566282552394376,Wdr76
ENSMUSG00000047220,0.10567945566733493,1.7341982647994438e-101,2.2530833633876104e-101,0.09605776093516626,0.11528140304098627,Ccdc36
ENSMUSG00000027323,0.10563264110598083,2.1278372572803694e-101,2.7634250094550252e-101,0.09601085449928466,0.1152346889045201,Rad51
ENSMUSG00000021391,0.10515007479462654,1.743204012093604e-100,2.259792600588027e-100,0.09552734363234087,0.11475315530147744,Cenpp
ENSMUSG00000027306,0.10477400670431,8.916678683662531e-100,1.154711044245342e-99,0.09515054258980893,0.11437788888080666,Nusap1
ENSMUSG00000025813,0.10451277874986618,2.7609730590957885e-99,3.573150070008785e-99,0.09488880712824807,0.11411721617651903,Homer2
ENSMUSG00000017707,0.10440702337629318,4.359373692128039e-99,5.6402816562660615e-99,0.09478284667415705,0.11401168521402875,Serinc3
ENSMUSG00000063480,0.10396842481179659,2.883318071905453e-98,3.724254807421148e-98,0.0943433999081971,0.11357401503463471,Nhp2l1
ENSMUSG00000032026,0.10391654194124487,3.603409609583268e-98,4.6507609829417495e-98,0.09429141694995964,0.11352224173838436,Rexo2
ENSMUSG00000022105,0.10381742523579851,5.5149597827165553e-98,7.115159053949885e-98,0.09419210918354448,0.1134233342179583,Rb1
ENSMUSG00000024787,0.10377259065145393,6.6848037889481e-98,8.622215644199793e-98,0.09414718823734297,0.11337859419410845,Snx15
ENSMUSG00000039041,0.10371635890793,8.507864714074023e-98,1.0970812010411378e-97,0.0940908482337822,0.11332248099372523,Adrm1
ENSMUSG00000097673,0.10302000969186008,1.6670792185571175e-96,2.1455330998161098e-96,0.09339316348193334,0.11262759468562376,Gm26608
ENSMUSG00000026648,0.10294380773853284,2.3057613754403165e-96,2.9663725401264846e-96,0.09331681595395527,0.11255155224881473,Dclre1c
ENSMUSG00000026869,0.10277191859247062,4.788030251467679e-96,6.156654560200179e-96,0.09314459885011339,0.11238002251176332,Psmd5
ENSMUSG00000027342,0.1024039398589426,2.2787445157116453e-95,2.9259688183251736e-95,0.0927759199641884,0.11201281127271026,Pcna
ENSMUSG00000044468,0.101999440831549,1.2577868260247116e-94,1.612753976182474e-94,0.09237065434339709,0.11160915288233784,Fam46c
ENSMUSG00000028539,0.10194642593134752,1.5726117551990527e-94,2.0161689169218623e-94,0.09231753920753064,0.11155624792359288,Artn
ENSMUSG00000047515,0.10193130631428894,1.6760237243532914e-94,2.1484729193094364e-94,0.09230239101374244,0.11154115965137262,BC049715
ENSMUSG00000008318,0.10174544890264019,3.6637869823560766e-94,4.6923501310912865e-94,0.09211618268768622,0.11135568718317687,Relt
ENSMUSG00000018449,0.10151636530179282,9.587436076378147e-94,1.2272703630796399e-93,0.09188666748439477,0.11112707713367954,Rpain
ENSMUSG00000022018,0.10129466135130769,2.427165598037447e-93,3.1053807549097324e-93,0.09166454680927154,0.11090583051115667,Rgcc
ENSMUSG00000042677,0.10116557287929549,4.164512357576269e-93,5.326144465502326e-93,0.09153521613823869,0.1107770078822983,Zc3h12a
ENSMUSG00000027340,0.10081010173411681,1.834973253682451e-92,2.344714098750896e-92,0.09117907972829523,0.1104222671206445,Slc23a2
ENSMUSG00000005150,0.10077109068552736,2.1585956598676718e-92,2.757179281987063e-92,0.09113999582048692,0.11038333607858836,Wdr83
ENSMUSG00000024867,0.1005933087653224,4.521589965468083e-92,5.7724881469016764e-92,0.09096188224052072,0.11020591839222763,Pip5k1b
ENSMUSG00000026028,0.10041170182654557,9.609956815863185e-92,1.2257597979417327e-91,0.09077993714247609,0.11002468289136214,Trak2
ENSMUSG00000031023,0.10033210961698782,1.336695415587227e-91,1.7038819829027753e-91,0.09070019693174623,0.1099452532690697,Akip1
ENSMUSG00000028890,0.10000873617754256,5.094398558186817e-91,6.486374532960042e-91,0.09037622345182648,0.10962253913902185,Mtf1
ENSMUSG00000102805,0.0995404126279269,3.5092270654885494e-90,4.462394539024096e-90,0.0899070345115772,0.10915516683689386,Gm37240
ENSMUSG00000028159,0.09943537271843679,5.403068686120104e-90,6.863654326880213e-90,0.08980180109139164,0.10905033969826584,Dapp1
ENSMUSG00000029346,0.0994227736981683,5.689945372535447e-90,7.2271629271376185e-90,0.08978917887491487,0.10903776618445143,Srrd
ENSMUSG00000041679,0.09936941057049169,7.083328147777874e-90,8.995844739367378e-90,0.08973571753405107,0.10898451105520221,Lrrc29
ENSMUSG00000021703,0.09933853177758249,8.040081828697258e-90,1.0209627718980645e-89,0.08970478193503444,0.10895369473081642,Serinc5
ENSMUSG00000036943,0.09917238054646157,1.588643467275928e-89,2.0152777715031435e-89,0.08953832536325172,0.10878787931027506,Rab8b
ENSMUSG00000057176,0.09911594939607185,2.00154116668804e-89,2.5377724948498035e-89,0.08948179063022932,0.10873156209194407,Ccdc189
ENSMUSG00000075227,0.0990051678976364,3.148989614383071e-89,3.991620755967893e-89,0.08937080596652631,0.10862100407705141,Znhit2
ENSMUSG00000008482,0.09890973594522962,4.650811646029984e-89,5.891577965581434e-89,0.08927519919063669,0.10852576445226908,Rnf151
ENSMUSG00000035270,0.09871509571891934,1.0290307645018597e-88,1.3027354912037723e-88,0.08908020294979324,0.10833151594459309,Impg2
ENSMUSG00000054693,0.09860911323180964,1.5846597029427253e-88,2.0046296052406391e-88,0.08897402692171587,0.10822574644127965,Adam10
ENSMUSG00000042817,0.0985731727305477,1.8343255362320094e-88,2.3198754726596807e-88,0.08893802083707154,0.10818987811708598,Flt3
ENSMUSG00000026851,0.09841283885684142,3.5208526037253155e-88,4.450578439799413e-88,0.08877739469662527,0.10802986592691517,BC005624
ENSMUSG00000046295,0.0982798115076833,6.042754985616338e-88,7.635525632570556e-88,0.08864412523718253,0.10789710509702849,Ankle1
ENSMUSG00000019857,0.09806215764964074,1.460017790919904e-87,1.84368959580743e-87,0.08842607599227252,0.10767988656708116,Asf1a
ENSMUSG00000034023,0.09759380098658864,9.679175160756872e-87,1.21996157811405e-86,0.08795687165101966,0.1072124635472771,Fancd2
ENSMUSG00000068744,0.09748651234207481,1.4909174588864851e-86,1.8789129916653878e-86,0.08784938942689709,0.10710538817820715,Psrc1
ENSMUSG00000097755,0.09731127529361584,3.016040051459715e-86,3.7999748663975244e-86,0.08767383668291297,0.10693049899767605,2010110K18Rik
ENSMUSG00000026202,0.09721875193241782,4.372870957028771e-86,5.5080878662662435e-86,0.08758114687919649,0.10683815906706154,Tuba4a
ENSMUSG00000043279,0.09643595224970349,9.987120028678904e-85,1.2549786414524887e-84,0.08679694567781204,0.10605690466927599,Trim56
ENSMUSG00000054622,0.09642499251916652,1.0432372950430242e-84,1.3105996168882212e-84,0.08678596640984802,0.10604596648946879,D730045B01Rik
ENSMUSG00000052142,0.09638309629001884,1.2324702611215533e-84,1.5479405439858746e-84,0.08674399551572906,0.10600415262175149,Rasal3
ENSMUSG00000024965,0.09625959683634598,2.0136639210981654e-84,2.5278231497591834e-84,0.08662027616775585,0.10588089575070338,Fermt3
ENSMUSG00000022876,0.09448515713703502,2.17087155898006e-81,2.7112171337330584e-81,0.08484270985242683,0.10410990883588733,Samsn1
ENSMUSG00000075122,0.09441758304979535,2.8247945507984285e-81,3.527465722775261e-81,0.08477501791077993,0.10404246503088665,Cd80
ENSMUSG00000020604,0.09427063084724546,5.004724264167327e-81,6.248095211195164e-81,0.08462780971953417,0.10389579584531095,Arsg
ENSMUSG00000020485,0.09390009175958708,2.1084001636558882e-80,2.6305678897765292e-80,0.08425662702677214,0.10352596852463482,Supt4a
ENSMUSG00000050619,0.09376174355636703,3.601701385607055e-80,4.491459515659129e-80,0.0841180392068362,0.10338788539148626,Zscan29
ENSMUSG00000000861,0.09374153788001141,3.894421570262402e-80,4.855887244716212e-80,0.08409779856581902,0.10336771839741069,Bcl11a
ENSMUSG00000026288,0.09326652971731926,2.4325971029519635e-79,3.028631851284815e-79,0.08362197072371753,0.10289361732279641,Inpp5d
ENSMUSG00000031931,0.09279369050553743,1.4927219743026988e-78,1.8561576402669718e-78,0.08314831994321915,0.10242167671297504,Ankrd49
ENSMUSG00000026816,0.09277866974504387,1.5810360322082672e-78,1.9654848734563241e-78,0.08313327347290739,0.10240668442748507,Gtf3c5
ENSMUSG00000023505,0.09274755288538158,1.780907909688893e-78,2.2136829206822785e-78,0.08310210336703028,0.10237562654244396,Cdca3
ENSMUSG00000097615,0.09269958620870875,2.1394494997822827e-78,2.659022495379422e-78,0.08305405464822249,0.10232775073845073,Gm2061
ENSMUSG00000062432,0.09268925618820886,2.225625643391527e-78,2.7657830786523264e-78,0.08304370696513934,0.1023174402822966,Cyp26c1
ENSMUSG00000052146,0.09202141461628334,2.8319663357746035e-77,3.511863015593506e-77,0.08237472791131918,0.10165085916600805,Rps10
ENSMUSG00000052544,0.09193716941269856,3.898125723170753e-77,4.8321875829561835e-77,0.08229033983700182,0.1015667723490511,St6galnac3
ENSMUSG00000022564,0.09164694009810134,1.1693073547226722e-76,1.448955829891787e-76,0.08199961938412852,0.10127708763149408,Grina
ENSMUSG00000018932,0.09149347114526202,2.0872658241263862e-76,2.5845292522614984e-76,0.08184589138826841,0.10112390599341567,Map2k3
ENSMUSG00000031787,0.09086821188287583,2.189819085241362e-75,2.7074914505951557e-75,0.0812195814845624,0.10049981258155573,Katnb1
ENSMUSG00000029591,0.09075449766174189,3.3519634004215127e-75,4.1418057585833593e-75,0.08110567700503116,0.10038630957594431,Ung
ENSMUSG00000071103,0.09073394817129236,3.619813034303036e-75,4.472217734498438e-75,0.08108509315955041,0.10036579822786577,1700029J07Rik
ENSMUSG00000091844,0.09056855404201568,6.716192395574069e-75,8.292619330255673e-75,0.08091942282090822,0.10020071079222623,Gm8251
ENSMUSG00000030528,0.09018792827404094,2.7732799487088464e-74,3.4200024031432317e-74,0.08053816343053558,0.09982078881155006,Blm
ENSMUSG00000047604,0.08979104734329928,1.20881504555624e-73,1.4888718383498462e-73,0.08014062482475956,0.09942463873300969,Frat2
ENSMUSG00000033255,0.08973001135224719,1.5150722563986258e-73,1.865622776011114e-73,0.08007948796277269,0.09936371486817294,Gm5134
ENSMUSG00000043807,0.0893860453559442,5.3933238014812214e-73,6.6363034348237e-73,0.07973495486970143,0.09902037940442009,Ly6g5b
ENSMUSG00000021675,0.08920420504395563,1.0531778066456292e-72,1.2951030578524707e-72,0.07955281568930632,0.09883887150150747,F2rl2
ENSMUSG00000030346,0.08901020944054151,2.1473995447517527e-72,2.640353553119086e-72,0.07935850194983482,0.09864522982056527,Rad51ap1
ENSMUSG00000020228,0.08808571047881263,6.2667095989107425e-71,7.691101618692615e-71,0.0784324969659777,0.0977224074755369,Helb
ENSMUSG00000107730,0.08799369089243768,8.750258739108777e-71,1.073783131563232e-70,0.07834032838987122,0.09763055386363251,Gm44238
ENSMUSG00000060938,0.08754548104008229,4.425877123224022e-70,5.425198729129716e-70,0.0778913951964251,0.09718315009385332,Rpl26
ENSMUSG00000025747,0.08731046316038465,1.0319810193561962e-69,1.2640629830428665e-69,0.07765599959902363,0.09694855332515581,Tyms
ENSMUSG00000070425,0.08730757981102628,1.0427406986703989e-69,1.2770859751015296e-69,0.07765311162226748,0.09694567513560587,Xntrpc
ENSMUSG00000042680,0.08713218662968784,1.9584246128497793e-69,2.398266731385965e-69,0.07747743726254971,0.096770595520555,Garem1
ENSMUSG00000046516,0.08694095372686177,3.887960946520641e-69,4.759991364496377e-69,0.07728589847135815,0.09657970382241056,Cox17
ENSMUSG00000032380,0.08650941735390881,1.8169126294681373e-68,2.220621644424514e-68,0.07685367444909921,0.09614893480683302,Dapk2
ENSMUSG00000030750,0.08635369102330492,3.163328152070196e-68,3.864314869374782e-68,0.07669770086111075,0.09599348450194777,Nsmce1
ENSMUSG00000030055,0.08530559277105106,1.2866273195450332e-66,1.567146552430004e-66,0.07564795076543214,0.09494723177664932,Rab43
ENSMUSG00000045795,0.08512531809229366,2.422422957636553e-66,2.9484213213687354e-66,0.07546739412450189,0.09476727238470549,Whamm
ENSMUSG00000039452,0.08490273820336616,5.281069194999107e-66,6.421533554230431e-66,0.07524446697878555,0.094545080901855,Snx22
ENSMUSG00000042178,0.08481980920378884,7.056681731506694e-66,8.577466550998776e-66,0.07516140884484453,0.0944622963692973,Armc5
ENSMUSG00000062248,0.08439805372305294,3.0680293517183186e-65,3.7251449146652725e-65,0.07473899869401286,0.09404127354680714,Cks2
ENSMUSG00000054612,0.08432025597097906,4.020147626119613e-65,4.8800044016989716e-65,0.07466108055902089,0.09396361056534351,Mgmt
ENSMUSG00000067212,0.08424992108973427,5.131804167175378e-65,6.227917678610896e-65,0.07459063694429266,0.09389339742561045,H2-T23
ENSMUSG00000037536,0.08400156479212256,1.2132339150869563e-64,1.4720139712290174e-64,0.07434189747400326,0.09364547023651046,Fbxo34
ENSMUSG00000047443,0.08391611160396416,1.630265735854029e-64,1.977278030144365e-64,0.07425631272364223,0.09356016441728499,Fam132b
ENSMUSG00000043091,0.08391123523581213,1.6579698082050567e-64,2.0106352270252932e-64,0.0742514288522126,0.09355529645443926,Tuba1c
ENSMUSG00000026355,0.08329892387346034,1.3648480315074608e-63,1.6533592144245436e-63,0.0736381790071889,0.09294403685781025,Mcm6
ENSMUSG00000042345,0.0830436433185605,3.2716566211713713e-63,3.9589262114852024e-63,0.07338250934458405,0.09268919265026271,Ubash3a
ENSMUSG00000027961,0.08223405461473797,5.141477420145906e-62,6.207264783467229e-62,0.07257169503633004,0.09188097940569248,Lrrc39
ENSMUSG00000039841,0.08198376468659357,1.1982309278649911e-61,1.4459164086701958e-61,0.07232102878868099,0.09163111213809755,Zfp800
ENSMUSG00000097415,0.08180947790586472,2.1564707980625194e-61,2.6006642523667624e-61,0.0721464806827341,0.09145711895512987,AU020206
ENSMUSG00000084756,0.08092388866257218,4.1879989298470375e-60,5.036073749214812e-60,0.07125957273342207,0.09057301244510726,Gm13881
ENSMUSG00000091794,0.08089128825635698,4.6683121569244025e-60,5.612976021311052e-60,0.07122692407448528,0.09054046633118035,Vmn2r18
ENSMUSG00000016255,0.08011405311566702,6.1329959506079845e-59,7.362540156792298e-59,0.07044854465970064,0.08976451948430857,Tubb1
ENSMUSG00000026827,0.07996782644583866,9.928588099241587e-59,1.1917642659034435e-58,0.07030210402514583,0.08961853388079057,Gpd2
ENSMUSG00000026463,0.079950372492508,1.0515600493505876e-58,1.26192253612215e-58,0.07028462456032296,0.08960110867398942,Atp2b4
ENSMUSG00000019982,0.07939849362538537,6.42375026142563e-58,7.695879072032622e-58,0.06973194210293492,0.08905013570041347,Myb
ENSMUSG00000003068,0.07937473563051717,6.942247095640712e-58,8.315064194083976e-58,0.06970814964730611,0.08902641657100667,Stk11
ENSMUSG00000026568,0.07898663245899211,2.458995100408382e-57,2.9417335810603926e-57,0.06931948509277491,0.08863894674348297,Mpc2
ENSMUSG00000020307,0.07785505631800849,9.477675721410433e-56,1.1312575461220379e-55,0.06818628890322648,0.08750920054147403,Cdc34
ENSMUSG00000062510,0.0778477722695481,9.701434109834085e-56,1.1578272001234139e-55,0.0681789945071926,0.08750192819203678,Nsl1
ENSMUSG00000030322,0.07772593386419137,1.4328626855340598e-55,1.709248103941381e-55,0.06805698317388986,0.08738028532067083,Mbd4
ENSMUSG00000050199,0.0770272351194448,1.3252802527396502e-54,1.5790304452992376e-54,0.06735729833540628,0.08668270233226687,Lgr4
ENSMUSG00000093658,0.0763296233206511,1.1971182604188174e-53,1.4239541577480878e-53,0.06665871146576097,0.08598619510775023,Gm20617
ENSMUSG00000045128,0.07603739568760148,2.991767129208198e-53,3.5573925436482737e-53,0.06636607819596785,0.08569442737260499,Rpl18a
ENSMUSG00000042992,0.07602645539325885,3.095923790331093e-53,3.6808034601487255e-53,0.06635512274787728,0.0856835042635598,Borcs5
ENSMUSG00000087373,0.0756145840835734,1.1188036862794232e-52,1.3282722145072102e-52,0.06594268263854029,0.08527227824314187,Gm15892
ENSMUSG00000033220,0.07552606011116049,1.4732591997154316e-52,1.7482605906199496e-52,0.06585403684486112,0.08518389253389745,Rac2
ENSMUSG00000041064,0.0751174359867564,5.226095274244706e-52,6.196461079256232e-52,0.06544485237579989,0.08477590465818566,Pif1
ENSMUSG00000041975,0.0750686365833147,6.076415435984262e-52,7.203812016578852e-52,0.06539598627136214,0.08472718102143251,Mettl8
ENSMUSG00000067274,0.07445455700308505,4.016499679022799e-51,4.7543793549038813e-51,0.06478107130741,0.08411405092262766,Rplp0
ENSMUSG00000025417,0.07407919004967448,1.2643616458382525e-50,1.4950474705430442e-50,0.06440519732870857,0.08373926075442908,Pip4k2c
ENSMUSG00000039840,0.07400513881766155,1.5842394048160144e-50,1.8724020858243878e-50,0.06433104639647762,0.08366532298605511,Epg5
ENSMUSG00000100975,0.07383282438378329,2.675248887713155e-50,3.1607382888860523e-50,0.06415850037744399,0.08349327216607567,Gm28875
ENSMUSG00000039652,0.07368780954609115,4.1537915552803884e-50,4.905280532924408e-50,0.06401329109262016,0.08334847873190444,Cpeb3
ENSMUSG00000045005,0.07359199354907682,5.552524568872783e-50,6.555518971514502e-50,0.06391734684285559,0.08325280879956329,Fzd5
ENSMUSG00000002797,0.07322601565337963,1.676547492940743e-49,1.978460576989312e-49,0.06355088072031508,0.08288738717200722,Ggct
ENSMUSG00000030432,0.07279015885922663,6.206384445323281e-49,7.317123844993258e-49,0.06311444588257852,0.08245218946887187,Rpl28
ENSMUSG00000042213,0.07277566343527206,6.481630620913745e-49,7.6407292478059e-49,0.0630999312980342,0.08243771590119647,Zfand4
ENSMUSG00000026027,0.07274931647967776,7.01339794727791e-49,8.266617099573209e-49,0.06307354952653653,0.08241140866124859,Stradb
ENSMUSG00000019865,0.07197601787608383,7.005932181178298e-48,8.249066503212406e-48,0.06229923507864403,0.0816392697376996,Nmbr
ENSMUSG00000026357,0.07168395397505078,1.6602941055829246e-47,1.9532871830387348e-47,0.062006790538261344,0.08134764081345845,Rgs18
ENSMUSG00000028718,0.07132768885467479,4.733720916974171e-47,5.563192992095629e-47,0.06165006335641014,0.08099190404578967,Stil
ENSMUSG00000105552,0.07110828403135767,9.001008599893867e-47,1.0570767586487218e-46,0.06143037520406828,0.08077282338186711,Gm19710
ENSMUSG00000026708,0.0708383409995061,1.9791611328144267e-46,2.3224139084891186e-46,0.0611600848671031,0.08050327789578299,Cenpl
ENSMUSG00000063952,0.07066798081296546,3.2491045156130264e-46,3.811266293974224e-46,0.060989506227979016,0.08033316787155569,Brpf3
ENSMUSG00000097347,0.07038410838451599,7.401755453636862e-46,8.67223837567295e-46,0.06070527104623823,0.08004971103971564,Gm17275
ENSMUSG00000039254,0.07036365142726968,7.853204419386855e-46,9.199021224536553e-46,0.06068478800820568,0.08002928397160039,Pomt1
ENSMUSG00000030521,0.07034281077049269,8.341297818518313e-46,9.769615622532576e-46,0.06066392078984239,0.08000847375621985,Mphosph10
ENSMUSG00000024592,0.07024954530010055,1.09226568199732e-45,1.2789996276315221e-45,0.060570536555499224,0.07991534441301071,C330018D20Rik
ENSMUSG00000026966,0.07023839807172698,1.1280106169606602e-45,1.3207008745587873e-45,0.06055937514361657,0.079904213443472,Ssna1
ENSMUSG00000075028,0.07016229956431792,1.4051544163721263e-45,1.6448020793305938e-45,0.060483179874660335,0.0798282258654495,Prdm11
ENSMUSG00000096351,0.0699648959655653,2.4816536205305295e-45,2.9038773935531587e-45,0.06028552579710909,0.07963110949977477,Samd11
ENSMUSG00000026778,0.06966909559492926,5.802004697629371e-45,6.78597040658406e-45,0.05998935151617977,0.07933573811984164,Prkcq
ENSMUSG00000070877,0.06934500333829632,1.4651863802677745e-44,1.712066347590295e-44,0.059664851543161215,0.0790121139361139,Ldlrad1
ENSMUSG00000079323,0.06909218810709776,3.008992442066989e-44,3.5123058737796065e-44,0.059411719684369466,0.07875966242066287,Gm20661
ENSMUSG00000028884,0.06892101897081462,4.890679679207396e-44,5.706078262988444e-44,0.059240336881436685,0.07858873883501652,Rpa2
ENSMUSG00000022791,0.06852472494809962,1.4988115912545316e-43,1.7472739464380177e-43,0.05884355036377812,0.07819301113443161,Tnk2
ENSMUSG00000072946,0.06800566610840048,6.434926237165481e-43,7.495545995533467e-43,0.05832385109014923,0.07767468944463841,Ptgr2
ENSMUSG00000021884,0.06794488609805166,7.626521824129107e-43,8.879406012491683e-43,0.05826299643040376,0.0776139954101571,Hacl1
