,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000016833,-0.19747342994180428,0.0,0.0,-0.20376945956869041,-0.1911610670849045,Mrps18c
ENSMUSG00000044676,-0.19748518785484775,0.0,0.0,-0.20378118657225072,-0.19117285501385103,Zfp612
ENSMUSG00000006676,-0.19752665782650386,0.0,0.0,-0.20382254751222947,-0.19121443086565437,Usp19
ENSMUSG00000026249,-0.19753229666519517,0.0,0.0,-0.20382817152370974,-0.19122008410304409,Serpine2
ENSMUSG00000021066,-0.19753587230769823,0.0,0.0,-0.20383173776391866,-0.19122366887611894,Atl1
ENSMUSG00000029478,-0.19755961555747553,0.0,0.0,-0.20385541857563805,-0.1912474727596759,Ncor2
ENSMUSG00000028979,-0.19757308031325016,0.0,0.0,-0.20386884791962467,-0.19126097190406105,Masp2
ENSMUSG00000044026,-0.1975989529956459,0.0,0.0,-0.20389465255121395,-0.19128691067126796,Slc35g1
ENSMUSG00000071226,-0.19761240646267927,0.0,0.0,-0.20390807062923308,-0.1913003985050499,Cecr2
ENSMUSG00000032602,-0.19762394349881013,0.0,0.0,-0.20391957731559007,-0.19131196501432418,Slc25a20
ENSMUSG00000032397,-0.19766002480667003,0.0,0.0,-0.20395556369533815,-0.19134813850878074,Tipin
ENSMUSG00000052656,-0.19772585140627813,0.0,0.0,-0.2040212170646298,-0.1914141333374379,Rnf103
ENSMUSG00000042215,-0.19777192707971755,0.0,0.0,-0.20406717145091077,-0.1914603267976357,Bag2
ENSMUSG00000021830,-0.1977732423449227,0.0,0.0,-0.2040684832534743,-0.19146164542556407,Txndc16
ENSMUSG00000033676,-0.19778456560607088,0.0,0.0,-0.204079776703429,-0.19147299763770462,Gabrb3
ENSMUSG00000027884,-0.19783044749025686,0.0,0.0,-0.20412553777542966,-0.1915189968486727,Clcc1
ENSMUSG00000021891,-0.19785185744865785,0.0,0.0,-0.2041468913495771,-0.19154046156500004,Mettl6
ENSMUSG00000045994,-0.1978539615186758,0.0,0.0,-0.2041489898780925,-0.19154257101669525,B3gat1
ENSMUSG00000038712,-0.19792043472006798,0.0,0.0,-0.2042152879788062,-0.19160921426969094,Fam63a
ENSMUSG00000030610,-0.19792629277951906,0.0,0.0,-0.20422113060445526,-0.19161508731800767,Det1
ENSMUSG00000021706,-0.1979588321646234,0.0,0.0,-0.2042535842522508,-0.19164770996902555,Zfyve16
ENSMUSG00000022353,-0.19796042253189947,0.0,0.0,-0.2042551704287485,-0.19164930440629294,Mtss1
ENSMUSG00000024420,-0.19800150103646183,0.0,0.0,-0.20429614067585034,-0.19169048804852806,Zfp521
ENSMUSG00000020448,-0.1980174970085773,0.0,0.0,-0.20431209448653875,-0.1917065249672717,Rnf185
ENSMUSG00000031837,-0.19803637884196926,0.0,0.0,-0.2043309265477838,-0.1917254551388814,Necab2
ENSMUSG00000097546,-0.1980877266942421,0.0,0.0,-0.20438213902454977,-0.19177693446737332,Gm26749
ENSMUSG00000050192,-0.19810371595704782,0.0,0.0,-0.20439808612559598,-0.19179296467779017,Eif5a2
ENSMUSG00000035078,-0.19811166833902916,0.0,0.0,-0.20440601753686014,-0.1918009374266325,Mtmr9
ENSMUSG00000026469,-0.1981126376864068,0.0,0.0,-0.20440698432797738,-0.19180190925666454,Xpr1
ENSMUSG00000087590,-0.19812539398480794,0.0,0.0,-0.2044197069856733,-0.19181469822714883,Epb41l4aos
ENSMUSG00000039531,-0.1981576429558378,0.0,0.0,-0.2044518709007513,-0.19184702980544865,Zufsp
ENSMUSG00000071649,-0.19817081446610108,0.0,0.0,-0.2044650076675368,-0.19186023505910038,B3gat3
ENSMUSG00000029119,-0.1981983467179512,0.0,0.0,-0.2044924672881843,-0.19188783785173558,Man2b2
ENSMUSG00000035064,-0.19820247068939087,0.0,0.0,-0.20449658037956617,-0.19189197239012248,Eef2k
ENSMUSG00000054000,-0.19821086517958836,0.0,0.0,-0.20450495272233332,-0.1919003883904081,Tusc1
ENSMUSG00000020692,-0.19821229433956122,0.0,0.0,-0.20450637811161965,-0.19190182121256083,Nle1
ENSMUSG00000030403,-0.19821659791004748,0.0,0.0,-0.20451067032743192,-0.1919061358109808,Vasp
ENSMUSG00000040548,-0.19823478901701674,0.0,0.0,-0.20452881343574578,-0.19192437353550146,Tex2
ENSMUSG00000019139,-0.19824180874769687,0.0,0.0,-0.20453581464316228,-0.19193141125650273,Isyna1
ENSMUSG00000024350,-0.1983172139052631,0.0,0.0,-0.20461102078530233,-0.19200700970500556,Dnajc18
ENSMUSG00000035834,-0.19834480588992204,0.0,0.0,-0.20463853992838119,-0.19203467243670533,Polr3g
ENSMUSG00000026856,-0.19838180901203184,0.0,0.0,-0.20467544534831955,-0.19207177045215956,Dolpp1
ENSMUSG00000028719,-0.1983844614382646,0.0,0.0,-0.2046780907704613,-0.19207442968114877,Cmpk1
ENSMUSG00000043162,-0.19841388923633863,0.0,0.0,-0.20470744085427708,-0.19210393295978856,Pyurf
ENSMUSG00000022228,-0.19849641346220828,0.0,0.0,-0.20478974708607642,-0.1921866689162695,Zscan26
ENSMUSG00000008489,-0.19850371366914443,0.0,0.0,-0.20479702800467148,-0.19219398785750608,Elavl2
ENSMUSG00000074867,-0.19851960207006264,0.0,0.0,-0.2048128744234277,-0.19220991703477366,Zfp808
ENSMUSG00000025980,-0.19865403865322057,0.0,0.0,-0.20494695565071916,-0.19234469877208718,Hspd1
ENSMUSG00000020704,-0.19870369087405024,0.0,0.0,-0.2049964765662394,-0.19239447853083969,Asic2
ENSMUSG00000030824,-0.19870699593573765,0.0,0.0,-0.20499977288654678,-0.19239779208314295,Nucb1
ENSMUSG00000023940,-0.1987078974963192,0.0,0.0,-0.2050006720626144,-0.1923986959598347,Sgol1
ENSMUSG00000096433,-0.19878964885816816,0.0,0.0,-0.20508220715828163,-0.19248065738552717,Zfp994
ENSMUSG00000028618,-0.1988063226867272,0.0,0.0,-0.20509883686694103,-0.19249737406905482,Tmem59
ENSMUSG00000029073,-0.19880885108073273,0.0,0.0,-0.20510135857035483,-0.19249990896184235,Cptp
ENSMUSG00000024833,-0.1988488891264456,0.0,0.0,-0.2051412906569597,-0.19254004992937324,Pola2
ENSMUSG00000022971,-0.19884902402496468,0.0,0.0,-0.20514142519843978,-0.1925401851746982,Ifnar2
ENSMUSG00000022993,-0.19885972607080607,0.0,0.0,-0.20515209891817215,-0.19255091473481845,4930415O20Rik
ENSMUSG00000022658,-0.19886982480463558,0.0,0.0,-0.20516217092136257,-0.19256103943323333,Tagln3
ENSMUSG00000021068,-0.19887972648061686,0.0,0.0,-0.20517204638700906,-0.192570966568454,Nin
ENSMUSG00000020228,-0.1989051196101667,0.0,0.0,-0.20519737229355403,-0.19259642499484922,Helb
ENSMUSG00000003526,-0.19890556118091007,0.0,0.0,-0.20519781269525658,-0.1925968677011393,Prodh
ENSMUSG00000033186,-0.19893527780049514,0.0,0.0,-0.20522745063542805,-0.1926266607461118,Mzt1
ENSMUSG00000049439,-0.1989733147376501,0.0,0.0,-0.20526538684698367,-0.1926647955238704,Cyp20a1
ENSMUSG00000042686,-0.19898104374044062,0.0,0.0,-0.20527309538029348,-0.1926725444099365,Jph1
ENSMUSG00000022216,-0.1990494851006144,0.0,0.0,-0.2053413554463963,-0.19274116187352358,Psme1
ENSMUSG00000097008,-0.19909710293753602,0.0,0.0,-0.2053888471124917,-0.19278890227017356,Gm26860
ENSMUSG00000079020,-0.19910417603841768,0.0,0.0,-0.20539590146957062,-0.1927959935784893,Slc45a4
ENSMUSG00000055725,-0.19913244537444363,0.0,0.0,-0.20542409588498659,-0.19282433569145147,Paqr3
ENSMUSG00000039414,-0.19914566955379387,0.0,0.0,-0.2054372850134627,-0.19283759391890984,Heatr5b
ENSMUSG00000030917,-0.19918799122425482,0.0,0.0,-0.20547949449437805,-0.19288002456986017,Tmem159
ENSMUSG00000042029,-0.1992808537350458,0.0,0.0,-0.2055721107560433,-0.1929731262890887,Ncapg2
ENSMUSG00000028967,-0.1993957288805742,0.0,0.0,-0.2056866811242856,-0.19308829750347983,Errfi1
ENSMUSG00000039913,-0.19939760391573072,0.0,0.0,-0.20568855118332272,-0.19309017737262485,Pak7
ENSMUSG00000037730,-0.19941844233803893,0.0,0.0,-0.20570933429985383,-0.1931110695211464,Mynn
ENSMUSG00000018733,-0.19943385053391574,0.0,0.0,-0.20572470159828274,-0.19312651744655018,Pex12
ENSMUSG00000063698,-0.19943693883545996,0.0,0.0,-0.20572778170228045,-0.1931296137115547,Sfxn4
ENSMUSG00000029363,-0.19944572179603942,0.0,0.0,-0.205736541348805,-0.19313841932046608,Rfc5
ENSMUSG00000019822,-0.1994556498916439,0.0,0.0,-0.20574644308942072,-0.19314837301854781,Smpd2
ENSMUSG00000035164,-0.19946224067385435,0.0,0.0,-0.20575301637511817,-0.1931549807977209,Zc3h12c
ENSMUSG00000021792,-0.19946252932948072,0.0,0.0,-0.20575330426443908,-0.19315527019777412,Fam213a
ENSMUSG00000028373,-0.1994870601713472,0.0,0.0,-0.20577776997933486,-0.1931798643073288,Astn2
ENSMUSG00000038248,-0.1995013673900247,0.0,0.0,-0.2057920392101242,-0.19319420842952645,Sobp
ENSMUSG00000040219,-0.19960148818985954,0.0,0.0,-0.2058918940988245,-0.19329458755276363,Ttc12
ENSMUSG00000034371,-0.1996092316208553,0.0,0.0,-0.20589961695856104,-0.19330235096821977,Tkfc
ENSMUSG00000029458,-0.19961724834174793,0.0,0.0,-0.2059076123813448,-0.1933103883797189,Brap
ENSMUSG00000038250,-0.199622302387891,0.0,0.0,-0.20591265299991737,-0.1933154554704433,Usp38
ENSMUSG00000038932,-0.19963626582984043,0.0,0.0,-0.20592657934211234,-0.19332945495402895,Tcfl5
ENSMUSG00000039887,-0.19965329130274886,0.0,0.0,-0.2059435595762463,-0.19334652437558705,Alg14
ENSMUSG00000055553,-0.19965641520914176,0.0,0.0,-0.20594667518162463,-0.19334965634628018,Kxd1
ENSMUSG00000028261,-0.1996814867940433,0.0,0.0,-0.20597168014032327,-0.19337479265761887,Ndufaf4
ENSMUSG00000024664,-0.1996960470569269,0.0,0.0,-0.20598620170642867,-0.19338939051402604,Fads3
ENSMUSG00000027285,-0.19970358855390352,0.0,0.0,-0.20599372315929648,-0.1933969514836886,Haus2
ENSMUSG00000028702,-0.19970500144328054,0.0,0.0,-0.20599513229335384,-0.19339836802133062,Rad54l
ENSMUSG00000000567,-0.19971129953886424,0.0,0.0,-0.20600141364890762,-0.19340468237973996,Sox9
ENSMUSG00000057176,-0.19971405739273096,0.0,0.0,-0.2060041641723705,-0.19340744735505028,Ccdc189
ENSMUSG00000056214,-0.19972945846769385,0.0,0.0,-0.206019524309291,-0.19342288820114364,Pard6g
ENSMUSG00000037572,-0.19973445909450102,0.0,0.0,-0.20602451164312094,-0.19342790174204474,Wdhd1
ENSMUSG00000030051,-0.1997747976972571,0.0,0.0,-0.20606474300334388,-0.19346834453108683,Aplf
ENSMUSG00000021902,-0.19977530021747844,0.0,0.0,-0.20606524418745173,-0.19346884834934935,Phf7
ENSMUSG00000025353,-0.19980742242071411,0.0,0.0,-0.20609728097651314,-0.19350105353314792,Ormdl2
ENSMUSG00000002963,-0.19982257879819565,0.0,0.0,-0.20611239704792172,-0.1935162490684765,Pnkp
ENSMUSG00000040940,-0.1998278812827124,0.0,0.0,-0.2061176854305813,-0.19352156525314726,Arhgef1
ENSMUSG00000033819,-0.1998583598344932,0.0,0.0,-0.20614808291810496,-0.19355212256026139,Ppp1r16a
ENSMUSG00000030094,-0.19992721327085414,0.0,0.0,-0.2062167531792697,-0.19362115395613155,Xpc
ENSMUSG00000111514,-0.19993338797015733,0.0,0.0,-0.2062229114485988,-0.19362734461769585,RP23-269O24.7
ENSMUSG00000028145,-0.19998152049966308,0.0,0.0,-0.2062709158873853,-0.1936756015921757,Them4
ENSMUSG00000018999,-0.19999757668198895,0.0,0.0,-0.20628692933412066,-0.19369169929398752,Slc35b4
ENSMUSG00000054976,-0.20000250097795516,0.0,0.0,-0.20629184052276595,-0.19369663632431097,Nyap2
ENSMUSG00000028419,-0.20000913679700041,0.0,0.0,-0.20629845867831603,-0.19370328930426178,Chmp5
ENSMUSG00000004508,-0.20000937198616878,0.0,0.0,-0.20629869324143768,-0.19370352510166403,Gab2
ENSMUSG00000043487,-0.20009504582396076,0.0,0.0,-0.2063841389771587,-0.19378942055309542,Acot6
ENSMUSG00000009145,-0.20011081446407725,0.0,0.0,-0.20639986562365145,-0.19380522999269448,Dqx1
ENSMUSG00000003062,-0.20013802480331827,0.0,0.0,-0.20642700349112364,-0.1938325107431566,Stard3nl
ENSMUSG00000032905,-0.20019014363070237,0.0,0.0,-0.2064789834786844,-0.19388476446379377,Atg12
ENSMUSG00000022526,-0.20021963885127333,0.0,0.0,-0.2065084001109375,-0.19391433603935382,Zfp251
ENSMUSG00000051427,-0.20026279351567505,0.0,0.0,-0.20655143977173426,-0.1939576024399236,Ccdc157
ENSMUSG00000043432,-0.20028160246993001,0.0,0.0,-0.2065701985940695,-0.19397646010204667,Leng9
ENSMUSG00000025232,-0.20028746329678207,0.0,0.0,-0.20657604379898603,-0.19398233610711046,Hexa
ENSMUSG00000025209,-0.20039665702528323,0.0,0.0,-0.2066849463913512,-0.1940918127053302,Twnk
ENSMUSG00000034126,-0.20040255605646376,0.0,0.0,-0.20669082968989247,-0.19409772702260406,Pomt2
ENSMUSG00000019785,-0.20042166045033444,0.0,0.0,-0.20670988312947267,-0.19411688092462195,Clvs2
ENSMUSG00000029229,-0.20042895425635787,0.0,0.0,-0.20671715748056088,-0.19412419363347214,Chic2
ENSMUSG00000101599,-0.20043310563047229,0.0,0.0,-0.20672129778130993,-0.19412835576671386,Gm20342
ENSMUSG00000045672,-0.20043712583269466,0.0,0.0,-0.2067253072598399,-0.1941323863883214,Col27a1
ENSMUSG00000032262,-0.2004557805924091,0.0,0.0,-0.20674391225613323,-0.1941510894994159,Elovl4
ENSMUSG00000050945,-0.20047563894488638,0.0,0.0,-0.20676371762948922,-0.1941709993279091,Zfp438
ENSMUSG00000090641,-0.2004884134078936,0.0,0.0,-0.20677645800941144,-0.19418380690710657,Zfp712
ENSMUSG00000022765,-0.2004988597490862,0.0,0.0,-0.20678687647751215,-0.19419428033072364,Snap29
ENSMUSG00000033214,-0.2005063558805771,0.0,0.0,-0.2067943526068283,-0.19420179589702566,Slitrk5
ENSMUSG00000075327,-0.20055242283279173,0.0,0.0,-0.2068402966209534,-0.1942479823007639,Zbtb2
ENSMUSG00000043289,-0.20055289374129587,0.0,0.0,-0.2068407662726089,-0.19424845443047728,Mei4
ENSMUSG00000026885,-0.20055435339062888,0.0,0.0,-0.20684222202613833,-0.19424991786514426,Ttll11
ENSMUSG00000045036,-0.20056994425235877,0.0,0.0,-0.20685777127412713,-0.19426554916067762,Tmem232
ENSMUSG00000001227,-0.20057683233438492,0.0,0.0,-0.2068646409700859,-0.1942724551074798,Sema6b
ENSMUSG00000101337,-0.20058232562130876,0.0,0.0,-0.20687011959356577,-0.19427796264211813,Dnah7c
ENSMUSG00000018800,-0.2006378199437163,0.0,0.0,-0.20692546576071116,-0.19433360092017748,Abca5
ENSMUSG00000006717,-0.20081893036953136,0.0,0.0,-0.2071060923892811,-0.19451518143967364,Acot13
ENSMUSG00000031478,-0.2009421101564726,0.0,0.0,-0.20722894288321717,-0.19463868120127117,Nek3
ENSMUSG00000028078,-0.2009684846022095,0.0,0.0,-0.20725524679712962,-0.19466512418385354,Dclk2
ENSMUSG00000031938,-0.20100628168335175,0.0,0.0,-0.20729294278363294,-0.1947030195007666,4931406C07Rik
ENSMUSG00000029233,-0.2010123752163911,0.0,0.0,-0.2072990200167477,-0.19470912887284617,Srd5a3
ENSMUSG00000029518,-0.20108190461214842,0.0,0.0,-0.20736836339016917,-0.19477883903235674,Rab35
ENSMUSG00000097206,-0.20116623826109573,0.0,0.0,-0.20745247132397793,-0.19486339201887215,Gm26699
ENSMUSG00000028179,-0.20121745609802835,0.0,0.0,-0.2075035520333601,-0.1949147431104652,Cth
ENSMUSG00000004085,-0.20124200574908016,0.0,0.0,-0.2075280359445021,-0.194939356645176,Zak
ENSMUSG00000038429,-0.20125579349603542,0.0,0.0,-0.20754178676669513,-0.1949531802744004,Usp5
ENSMUSG00000021559,-0.20129675197539743,0.0,0.0,-0.20758263554110537,-0.19499424536195537,Dapk1
ENSMUSG00000063765,-0.20135804744647384,0.0,0.0,-0.2076437667948053,-0.19505570041635087,Chadl
ENSMUSG00000046324,-0.20137371805033175,0.0,0.0,-0.20765939540749417,-0.19507141182671225,Ermp1
ENSMUSG00000004895,-0.20137851765781162,0.0,0.0,-0.20766418215323684,-0.19507622393309393,Prcc
ENSMUSG00000075318,-0.2013861640020732,0.0,0.0,-0.207671808006603,-0.19508389019021602,Scn2a
ENSMUSG00000037525,-0.20140455404756402,0.0,0.0,-0.20769014876678746,-0.19510232813081982,Bcdin3d
ENSMUSG00000029512,-0.2014523354505271,0.0,0.0,-0.20773780209497267,-0.19515023399669545,Ulk1
ENSMUSG00000056919,-0.2014686499086814,0.0,0.0,-0.207754072816507,-0.19516659095829056,Cep162
ENSMUSG00000037262,-0.20146982697226454,0.0,0.0,-0.20775524672442436,-0.19516777108856853,Kin
ENSMUSG00000027259,-0.2014768533326114,0.0,0.0,-0.20776225424697142,-0.1951748157556153,Adal
ENSMUSG00000020923,-0.20151419336552331,0.0,0.0,-0.20779949415975216,-0.19521225308633183,Ubtf
ENSMUSG00000028546,-0.20151602047447517,0.0,0.0,-0.2078013163691945,-0.19521408495669587,Elavl4
ENSMUSG00000032491,-0.20154366102748203,0.0,0.0,-0.2078288827969686,-0.19524179754583773,Nradd
ENSMUSG00000045252,-0.20159270616732888,0.0,0.0,-0.20787779638511886,-0.19529097053070124,Zfp574
ENSMUSG00000027422,-0.2015927557902567,0.0,0.0,-0.20787784587492927,-0.19529102028299622,Rrbp1
ENSMUSG00000028669,-0.20161288050894963,0.0,0.0,-0.20789791660483536,-0.19531119746958456,Pithd1
ENSMUSG00000025538,-0.20165216886073675,0.0,0.0,-0.20793709954211154,-0.1953505882668537,Sumf2
ENSMUSG00000042419,-0.20165820186811348,0.0,0.0,-0.20794311636054974,-0.19535663700726752,Nfkbil1
ENSMUSG00000003779,-0.20168457019573138,0.0,0.0,-0.20796941392596155,-0.19538307410453823,Kif20a
ENSMUSG00000030978,-0.20169447356481837,0.0,0.0,-0.20797929071595936,-0.1953930033043735,Rrm1
ENSMUSG00000084927,-0.20175429146324644,0.0,0.0,-0.20803894804528167,-0.19545297725202848,Gm5724
ENSMUSG00000024556,-0.20176600203202608,0.0,0.0,-0.2080506271739241,-0.1954647183761309,Me2
ENSMUSG00000046688,-0.20184459071323194,0.0,0.0,-0.20812900481654187,-0.1955435121583762,Tifa
ENSMUSG00000055839,-0.20184715759702523,0.0,0.0,-0.20813156480597722,-0.19554608574260451,Tceb2
ENSMUSG00000042198,-0.20188210319170227,0.0,0.0,-0.20816641653219636,-0.19558112256573856,Chchd7
ENSMUSG00000034201,-0.20189631900683952,0.0,0.0,-0.20818059415722048,-0.19559537549707698,Gas2l1
ENSMUSG00000070305,-0.20191990342453667,0.0,0.0,-0.2082041152106733,-0.19561902149741633,Mpzl3
ENSMUSG00000060591,-0.20192213652232732,0.0,0.0,-0.20820634230842444,-0.19562126042655795,Ifitm2
ENSMUSG00000020654,-0.20193402526041868,0.0,0.0,-0.20821819910194614,-0.19563318021115064,Adcy3
ENSMUSG00000097339,-0.20199402281595044,0.0,0.0,-0.20827803541823622,-0.1956933344739689,Gm26671
ENSMUSG00000055116,-0.20200107576573753,0.0,0.0,-0.20828506941062333,-0.19570040584843132,Arntl
ENSMUSG00000037902,-0.20204716034109146,0.0,0.0,-0.20833103010070944,-0.1957466108283129,Sirpa
ENSMUSG00000027331,-0.20205277156511467,0.0,0.0,-0.20833662623865826,-0.19575223671461334,Knstrn
ENSMUSG00000026972,-0.20207223994736542,0.0,0.0,-0.20835604227593704,-0.1957717559714789,Arrdc1
ENSMUSG00000043987,-0.2020817276766798,0.0,0.0,-0.20836550449363653,-0.19578126849585806,Cep164
ENSMUSG00000037104,-0.20210460251559267,0.0,0.0,-0.2083883178194147,-0.19580420312034766,Socs5
ENSMUSG00000018425,-0.20216996833143425,0.0,0.0,-0.2084535078211966,-0.1958697398139802,Dhx40
ENSMUSG00000029192,-0.20223029933719758,0.0,0.0,-0.20851367650545236,-0.19593022858559495,Tbc1d14
ENSMUSG00000024766,-0.20224023196055585,0.0,0.0,-0.20852358240037341,-0.19594018718740427,Lipo3
ENSMUSG00000052062,-0.20224598698664087,0.0,0.0,-0.2085293219392395,-0.19594595726616612,Pard3b
ENSMUSG00000024873,-0.2022555454344654,0.0,0.0,-0.20853885466358763,-0.1959555407157494,Cnih2
ENSMUSG00000028152,-0.20227057594659045,0.0,0.0,-0.2085538447235271,-0.19597061054518944,Tspan5
ENSMUSG00000020457,-0.20228289338739924,0.0,0.0,-0.2085661290117408,-0.19598296020858927,Drg1
ENSMUSG00000040084,-0.2023043400862774,0.0,0.0,-0.20858751798174394,-0.19600446301708954,Bub1b
ENSMUSG00000048652,-0.20232477879905922,0.0,0.0,-0.208607901673291,-0.19602495520800226,Samd13
ENSMUSG00000025917,-0.20234140229228156,0.0,0.0,-0.20862448041186524,-0.1960416222008465,Cops5
ENSMUSG00000037531,-0.2023493514269813,0.0,0.0,-0.2086324081442077,-0.1960495921377768,Mrpl47
ENSMUSG00000022898,-0.20235044909882108,0.0,0.0,-0.20863350286059615,-0.19605069268219877,Dscr3
ENSMUSG00000029223,-0.2023554801768247,0.0,0.0,-0.20863852039235878,-0.19605573692662184,Uchl1
ENSMUSG00000024960,-0.20238186966567562,0.0,0.0,-0.20866483882176048,-0.19608219548268915,Plcb3
ENSMUSG00000039375,-0.20239251078587592,0.0,0.0,-0.20867545128585133,-0.19609286445568497,Wdr17
ENSMUSG00000024565,-0.2024067817733461,0.0,0.0,-0.2086896838398023,-0.19610717279935483,Sall3
ENSMUSG00000034329,-0.2024177347761754,0.0,0.0,-0.20870060734304685,-0.19611815447493916,Brip1
ENSMUSG00000009545,-0.20246136888648983,0.0,0.0,-0.2087441239185984,-0.19616190282625143,Kcnq1
ENSMUSG00000097797,-0.2024809775648132,0.0,0.0,-0.2087636797700191,-0.19618156285136135,Gm26901
ENSMUSG00000005057,-0.20248546620386348,0.0,0.0,-0.208768156315712,-0.1961860632449601,Sh2b2
ENSMUSG00000032743,-0.2025085091223667,0.0,0.0,-0.2087911371474998,-0.19620916651089904,D430042O09Rik
ENSMUSG00000021965,-0.20251255100176782,0.0,0.0,-0.20879516813576757,-0.1962132189763581,Ska3
ENSMUSG00000022177,-0.20253740718172472,0.0,0.0,-0.20881995733427552,-0.1962381402616921,Haus4
ENSMUSG00000072568,-0.20256421746990058,0.0,0.0,-0.20884669536609865,-0.1962650207827308,Fam84b
ENSMUSG00000027809,-0.2025721329003218,0.0,0.0,-0.2088545894618637,-0.19627295695041042,Etfdh
ENSMUSG00000034998,-0.20263408257439813,0.0,0.0,-0.20891637213316655,-0.19633506895198596,Foxn2
ENSMUSG00000029822,-0.2026345344311122,0.0,0.0,-0.2089168227715895,-0.19633552199289145,Osbpl3
ENSMUSG00000025350,-0.20266547845249724,0.0,0.0,-0.2089476833556964,-0.19636654711639495,Rdh5
ENSMUSG00000097051,-0.20266890232262927,0.0,0.0,-0.20895109799295625,-0.1963699799610264,Gm26836
ENSMUSG00000027165,-0.202685542848992,0.0,0.0,-0.2089676936439831,-0.19638666410701175,B230118H07Rik
ENSMUSG00000031767,-0.20268955414256118,0.0,0.0,-0.2089716941195559,-0.1963906859158847,Nudt7
ENSMUSG00000040729,-0.2027078114725343,0.0,0.0,-0.20898990220895852,-0.1964089911087502,Cep126
ENSMUSG00000021257,-0.20271000054460944,0.0,0.0,-0.20899208537674765,-0.19641118591992862,Angel1
ENSMUSG00000028613,-0.20273667341869595,0.0,0.0,-0.20901868630469395,-0.1964379287275183,Lrp8
ENSMUSG00000020303,-0.20278915563199973,0.0,0.0,-0.209071026927833,-0.19649054857108936,Stc2
ENSMUSG00000018585,-0.20279628979516812,0.0,0.0,-0.209078141841181,-0.19649770144581216,Atox1
ENSMUSG00000028089,-0.20282605702579937,0.0,0.0,-0.20910782874493591,-0.1965275467574677,Chd1l
ENSMUSG00000037031,-0.20287124779223598,0.0,0.0,-0.20915289754195046,-0.19657285608399017,Tspan15
ENSMUSG00000025487,-0.2029094221561378,0.0,0.0,-0.2091909688528372,-0.19661113062107743,Psmd13
ENSMUSG00000027379,-0.2029198606239165,0.0,0.0,-0.20920137913829584,-0.19662159648373692,Bub1
ENSMUSG00000052926,-0.202934569355513,0.0,0.0,-0.20921604815607447,-0.1966363438195985,Rnaseh2a
ENSMUSG00000028102,-0.20294441251375386,0.0,0.0,-0.20922586473604682,-0.19664621281360214,Pex11b
ENSMUSG00000020253,-0.20294862475624634,0.0,0.0,-0.2092300656043526,-0.19665043611253946,Ppm1m
ENSMUSG00000090115,-0.20296694123493103,0.0,0.0,-0.20924833262092654,-0.1966688006716905,Usp49
ENSMUSG00000064329,-0.20306143933488557,0.0,0.0,-0.20934257546705404,-0.19676354689787198,Scn1a
ENSMUSG00000027778,-0.2031107066839391,0.0,0.0,-0.20939170969118245,-0.1968129436561899,Ift80
ENSMUSG00000033439,-0.20312653391245858,0.0,0.0,-0.2094074941463381,-0.1968288124644642,Trmt13
ENSMUSG00000103144,-0.20312948735679426,0.0,0.0,-0.20941043960857608,-0.19683177366816682,Pcdhga1
ENSMUSG00000037174,-0.20318709183343273,0.0,0.0,-0.2094678883782419,-0.19688952950778144,Elf2
ENSMUSG00000026455,-0.20322516207536298,0.0,0.0,-0.20950585569114108,-0.19692769980802852,Klhl12
ENSMUSG00000022159,-0.2032547046895924,0.0,0.0,-0.20953531841910394,-0.19695732008094696,Rab2b
ENSMUSG00000013997,-0.20326538664675262,0.0,0.0,-0.20954597148834636,-0.19696803012060474,Nit1
ENSMUSG00000098530,-0.20330611118660086,0.0,0.0,-0.20958658588047066,-0.19700886173765375,Gm28051
ENSMUSG00000059355,-0.20336521789959106,0.0,0.0,-0.20964553268889322,-0.19706812389903064,Wdr83os
ENSMUSG00000054079,-0.20338371532478747,0.0,0.0,-0.2096639800626323,-0.19708666998119953,Utp18
ENSMUSG00000025558,-0.20342016856429782,0.0,0.0,-0.20970033465166407,-0.1971232191231548,Dock9
ENSMUSG00000040009,-0.2034778493267578,0.0,0.0,-0.20975785928182733,-0.19718105166992264,Gnaz
ENSMUSG00000105471,-0.203523961128086,0.0,0.0,-0.20980384623485593,-0.197227284843884,A430073D23Rik
ENSMUSG00000032985,-0.20352696029248799,0.0,0.0,-0.2098068372780191,-0.1972302919034712,5730522E02Rik
ENSMUSG00000007989,-0.2035406816354228,0.0,0.0,-0.2098205214643384,-0.19724404936882586,Fzd3
ENSMUSG00000034930,-0.2035532809139381,0.0,0.0,-0.20983308662255812,-0.19725668181803,Rtkn
ENSMUSG00000046985,-0.20360986170696765,0.0,0.0,-0.20988951416271756,-0.19731341159964508,Tapt1
ENSMUSG00000020844,-0.2037070276585772,0.0,0.0,-0.20998641683623118,-0.19741083350709832,Nxn
ENSMUSG00000000325,-0.20374702692154278,0.0,0.0,-0.21002630768248667,-0.19745093817278966,Arvcf
ENSMUSG00000031889,-0.20375554921682906,0.0,0.0,-0.21003480687566517,-0.197459482928042,D230025D16Rik
ENSMUSG00000026723,-0.20380403661511232,0.0,0.0,-0.21008316281699035,-0.19750809812997872,Trdmt1
ENSMUSG00000017830,-0.20383599291386237,0.0,0.0,-0.21011503246039606,-0.19754013867644685,Dhx58
