,Cardiomyocytes_3_corr,Cardiomyocytes_3_pval,Cardiomyocytes_3_qval,Cardiomyocytes_3_ci_low,Cardiomyocytes_3_ci_high,gene_annotation
ENSMUSG00000027219,0.038010144945544846,6.479872083923705e-30,7.450698038316322e-30,0.03145799115397469,0.04455903203888807,Slc28a2
ENSMUSG00000049760,0.037943231217234544,8.147484704786006e-30,9.367078299363078e-30,0.03139104695414217,0.0444921545162566,2410015M20Rik
ENSMUSG00000037012,0.03792727118332587,8.604390874218667e-30,9.89124137742116e-30,0.03137507966095291,0.044476203109332924,Hk1
ENSMUSG00000026435,0.03792278416929539,8.73736394807086e-30,1.0042947066748116e-29,0.03137059060664597,0.044471718520097084,Slc45a3
ENSMUSG00000041378,0.037889908831602814,9.775863658115382e-30,1.1235333476744492e-29,0.031337700328372235,0.044438860940275514,Cldn5
ENSMUSG00000010095,0.03784914026696851,1.1235239792160828e-29,1.2911100657504974e-29,0.03129691325569688,0.04439811437742062,Slc3a2
ENSMUSG00000023031,0.03775960023654366,1.5243086138504635e-29,1.7514749096293964e-29,0.03120733265264169,0.04430862259304036,Cela1
ENSMUSG00000003438,0.037748228104103755,1.5844473464030125e-29,1.8199487093992793e-29,0.031195955374762607,0.04429725658062147,Timm50
ENSMUSG00000028519,0.037747574421196785,1.58797486617632e-29,1.8237910487841046e-29,0.03119530139614163,0.044296603249448625,Dab1
ENSMUSG00000027350,0.03773638341376947,1.6495888404598114e-29,1.8943372076938578e-29,0.03118410532698065,0.044285418262817136,Chgb
ENSMUSG00000033122,0.03772988842625341,1.686429949412752e-29,1.936422034002471e-29,0.03117760740251203,0.04427892676887105,Hsd17b3
ENSMUSG00000026527,0.03767504291566104,2.031916275207132e-29,2.3325867009610056e-29,0.03112273711354682,0.044224110736918856,Rgs7
ENSMUSG00000056962,0.03754674790833178,3.1389240090894406e-29,3.602575472385448e-29,0.030994384298713505,0.04409588453222072,Jmjd6
ENSMUSG00000044595,0.03752573724776039,3.370170369861301e-29,3.867535425592496e-29,0.03097336419169618,0.04407488511877944,Dnd1
ENSMUSG00000090608,0.0374934024884145,3.7594826735702294e-29,4.313311924701961e-29,0.030941014905884297,0.04404256765711372,Gm17200
ENSMUSG00000045515,0.037440494850989804,4.494937524623315e-29,5.156518899418739e-29,0.030888083529186157,0.043989688293395654,Pou3f3
ENSMUSG00000050919,0.037390619749712306,5.31829566217077e-29,6.099662417904313e-29,0.030838186082964063,0.04393983981164289,Zfp366
ENSMUSG00000044167,0.03735787414941306,5.93855105430709e-29,6.809484066399598e-29,0.03080542582980564,0.04390711167071333,Foxo1
ENSMUSG00000032528,0.037342857966396616,6.246487122750125e-29,7.161760058186339e-29,0.030790402932120847,0.043892103489356515,Vipr1
ENSMUSG00000048445,0.03728227582049879,7.658173385585017e-29,8.779288530992798e-29,0.030729793726246728,0.0438315535957902,Ccdc57
ENSMUSG00000052760,0.03722313029028417,9.340694668040684e-29,1.0706894392527148e-28,0.030670621824228785,0.04377243950667329,A630001G21Rik
ENSMUSG00000063354,0.03721995636817243,9.44069551925042e-29,1.0820281397421684e-28,0.03066744648822739,0.043769267270486245,Slc39a4
ENSMUSG00000039232,0.03718189647149636,1.0725852740036899e-28,1.229183215681515e-28,0.030629369647280535,0.043731227580188194,Stx11
ENSMUSG00000023781,0.037157253246663,1.1649053950734915e-28,1.3348291452658318e-28,0.030604715461423907,0.0437065974285595,Hes7
ENSMUSG00000079700,0.03711623725143085,1.336354645378672e-28,1.5311121051542989e-28,0.030563681240427094,0.04366560317461646,Fpr3
ENSMUSG00000090626,0.037047620205661116,1.6808736670386771e-28,1.9256199645305042e-28,0.03049503375354197,0.043597022451273934,Tex9
ENSMUSG00000070291,0.03702563852900781,1.8088726528965627e-28,2.071781757984839e-28,0.030473042338059232,0.04357505239756504,Ddx43
ENSMUSG00000011463,0.03701830113695325,1.8537146422492404e-28,2.122655035210398e-28,0.03046570169663618,0.04356771888379073,Cpb1
ENSMUSG00000037773,0.03695844768291593,2.2631705646450214e-28,2.590922226267912e-28,0.030405821762860517,0.04350789703976474,Pced1a
ENSMUSG00000027715,0.03693668958742119,2.433274303191244e-28,2.785341464275691e-28,0.030384054053033665,0.04348615042359027,Ccna2
ENSMUSG00000040675,0.03681506628688007,3.6457414363108466e-28,4.1722836304770505e-28,0.030262377124818652,0.04336459117579134,Mthfd1l
ENSMUSG00000025931,0.03679862030902404,3.8502239711025096e-28,4.405794680286657e-28,0.030245923910301283,0.043348153844302455,Paqr8
ENSMUSG00000062397,0.0367576342277463,4.410675406717842e-28,5.046539366954053e-28,0.030204919809525613,0.04330718929576363,Zfp706
ENSMUSG00000028681,0.03672480310451234,4.917386824144758e-28,5.625657046270173e-28,0.030172074268023517,0.04327437540503589,Ptch2
ENSMUSG00000041670,0.03671546656678596,5.071750202726677e-28,5.80159025706552e-28,0.03016273363260441,0.04326504376532095,Rims1
ENSMUSG00000028542,0.03665088743639454,6.2793305148615205e-28,7.182123430014321e-28,0.030098126190553836,0.04320049848229271,Slc6a9
ENSMUSG00000038121,0.036605230814544996,7.301178769238957e-28,8.349929973969531e-28,0.03005244958576104,0.043154865757106205,Fam210a
ENSMUSG00000020140,0.036552080241518035,8.69998965532335e-28,9.947392699889492e-28,0.029999275784320212,0.04310174296864965,Lgr5
ENSMUSG00000040124,0.03652664922435301,9.460281960670652e-28,1.0815458969556021e-27,0.029973833666147125,0.043076325232501114,Gorab
ENSMUSG00000047730,0.03652575966078764,9.488036967073661e-28,1.084594989377419e-27,0.029972943714428046,0.04307543613334521,Fcgbp
ENSMUSG00000032269,0.03644310045530259,1.2452747670573282e-27,1.423333829074555e-27,0.029890248486616505,0.042992820036019744,Htr3a
ENSMUSG00000050248,0.03644054065056023,1.2557927351662475e-27,1.4351916973328542e-27,0.029887687567760425,0.04299026156482848,Evc2
ENSMUSG00000009545,0.03641335810031199,1.3730652194566647e-27,1.5688587973682184e-27,0.02986049319205282,0.04296309317025124,Kcnq1
ENSMUSG00000111842,0.03638967770467033,1.484040006824683e-27,1.6954644199984957e-27,0.029836802502430898,0.042939425098592256,RP23-123D6.10
ENSMUSG00000044244,0.03628574766790795,2.0860893362267533e-27,2.383012721300838e-27,0.02973282737384961,0.04283554906317778,Il20rb
ENSMUSG00000036896,0.03627598466659817,2.153791779605578e-27,2.4600705649406946e-27,0.0297230601439816,0.04282579112738181,C1qc
ENSMUSG00000037025,0.03620876778333277,2.6828863871473846e-27,3.0637049070999023e-27,0.029655814181657334,0.042758609085544574,Foxa2
ENSMUSG00000028551,0.036196592890033547,2.7916630544969543e-27,3.1875577237919093e-27,0.02964363402765682,0.04274644049668499,Cdkn2c
ENSMUSG00000031816,0.036181191216358405,2.935554935725262e-27,3.3514726974828884e-27,0.029628225701795234,0.04273104679556645,Mthfsd
ENSMUSG00000022026,0.03613192240758226,3.4470871419675794e-27,3.935030983981255e-27,0.029578935634085035,0.04268180346952008,Olfm4
ENSMUSG00000042462,0.036097901324708144,3.8509649656551864e-27,4.3955769497262715e-27,0.02954489989009914,0.042647799964398304,Dctpp1
ENSMUSG00000031995,0.03608069193476266,4.072793774798527e-27,4.648246718555726e-27,0.029527683089693064,0.04263059946028929,St14
ENSMUSG00000004864,0.03604944682982992,4.5084095412894256e-27,5.14423726755982e-27,0.02949642454037974,0.04259937047842106,Mapk13
ENSMUSG00000048562,0.036013682339620386,5.063971073817709e-27,5.777491242233553e-27,0.02946064467688621,0.0425636244276546,Sp8
ENSMUSG00000027613,0.035981333745615886,5.624659869585159e-27,6.416449771372529e-27,0.02942828219237654,0.04253129249748345,Eif6
ENSMUSG00000022864,0.035920811216184685,6.844036396123544e-27,7.80658879448334e-27,0.02936773371143276,0.04247080110836915,D16Ertd472e
ENSMUSG00000016200,0.03589512836934579,7.437570801615399e-27,8.481663589480441e-27,0.029342039866555168,0.04244513146146814,Syt14
ENSMUSG00000092417,0.03588178704325418,7.765751455122524e-27,8.852885835752991e-27,0.029328692830791,0.04243179698886231,Gpank1
ENSMUSG00000001642,0.03587610218256657,7.90991750481669e-27,9.016205978361666e-27,0.029323005537869852,0.04242611504779847,Akr1b3
ENSMUSG00000016503,0.035822060844274986,9.419968186203321e-27,1.0735006480003784e-26,0.029268941099503613,0.042372101442833265,Gtf3a
ENSMUSG00000007888,0.03576411341097467,1.1357583349066096e-26,1.2941640096930372e-26,0.029210968939059816,0.0423141837048785,Crlf1
ENSMUSG00000026525,0.03574928432973248,1.1913900447289437e-26,1.357400073748369e-26,0.02919613353708377,0.04229936221577159,Opn3
ENSMUSG00000050587,0.035709724764369025,1.3533661683186875e-26,1.5415949063887545e-26,0.029156557124011585,0.0422598228898565,Lrrc4c
ENSMUSG00000027356,0.03570950117763503,1.354341045616797e-26,1.542529664711614e-26,0.0291563334421144,0.04225959941745555,Fermt1
ENSMUSG00000040969,0.035699078084411834,1.4005686717456133e-26,1.594999056765304e-26,0.029145905913333353,0.042249181653445385,Arhgef38
ENSMUSG00000042606,0.03563263531454576,1.734298516099301e-26,1.9746083526122066e-26,0.029079434902204614,0.04218277282155925,Hirip3
ENSMUSG00000030590,0.035631859553664255,1.7386276020645902e-26,1.979311933133641e-26,0.02907865881193101,0.042181997456583055,Fam98c
ENSMUSG00000024837,0.03563147106015621,1.740799590346867e-26,1.9815590100704233e-26,0.02907827015346957,0.04218160916133758,Dmrt1
ENSMUSG00000026709,0.03561192912770785,1.8535964458642612e-26,2.1097159638791955e-26,0.029058719926121208,0.04216207719930516,Dars2
ENSMUSG00000025469,0.03548789945348966,2.758842749699453e-26,3.139686752816038e-26,0.028934637722325376,0.04203811068907308,Msx3
ENSMUSG00000036931,0.035475559268643514,2.8699754964051353e-26,3.265789140197013e-26,0.028922292322158007,0.042025776777621406,Nfkbid
ENSMUSG00000037353,0.03547260594047647,2.8972238781346944e-26,3.2964203870004486e-26,0.028919337746125026,0.04202282495054524,Letmd1
ENSMUSG00000041781,0.035281273247901916,5.335005519138735e-26,6.068712909951922e-26,0.02872792445401096,0.04183158926314198,Cpsf2
ENSMUSG00000030539,0.03528101811931664,5.339338949250024e-26,6.07295148913788e-26,0.028727669218272765,0.04183133426358582,Sema4b
ENSMUSG00000024130,0.03522787213239051,6.322470542842547e-26,7.190345209646932e-26,0.028674500928889176,0.04177821513618579,Abca3
ENSMUSG00000039717,0.03512777387489187,8.686306065551824e-26,9.877537031557682e-26,0.02857436076633126,0.04167816736693528,Ralyl
ENSMUSG00000067242,0.03503417576779189,1.1680872079682283e-25,1.3281264445346543e-25,0.028480723594397434,0.04158461635064992,Lgi1
ENSMUSG00000073197,0.03496141982679208,1.4697262524426694e-25,1.6709029700348673e-25,0.028407937366860928,0.04151189693507401,5730507C01Rik
ENSMUSG00000059854,0.03488982517432443,1.841644248467826e-25,2.09325329446218e-25,0.028336312979112432,0.041440338157286156,Hydin
ENSMUSG00000027579,0.03482893989881188,2.2303072475416845e-25,2.5347280913077443e-25,0.02827540246917322,0.041379483337319264,Srms
ENSMUSG00000056296,0.03481911651144397,2.300214645755916e-25,2.6138802792680865e-25,0.02826557501497733,0.041369664859174385,Synpr
ENSMUSG00000049396,0.03481508755644605,2.329510407094622e-25,2.646870136455655e-25,0.0282615443923807,0.04136563791727481,Gemin4
ENSMUSG00000036586,0.03481334582783874,2.3422892375457e-25,2.661087522774029e-25,0.02825980194293174,0.0413638970588697,Grifin
ENSMUSG00000019518,0.034735856960563825,2.9869192143435583e-25,3.393069651645528e-25,0.028182281045977024,0.04128644686632603,Ap4m1
ENSMUSG00000061132,0.03461163016736003,4.4056064642122235e-25,5.002959873054989e-25,0.028058003068667844,0.04116228191051068,Blnk
ENSMUSG00000035105,0.03455301752799611,5.289730899131583e-25,6.005598205190262e-25,0.027999366349984813,0.04110369837698976,Egln3
ENSMUSG00000025486,0.0345317827972251,5.651668974575352e-25,6.41578950456959e-25,0.02797812290666449,0.0410824741798389,Sirt3
ENSMUSG00000098155,0.034515700898923,5.942010882927494e-25,6.743855275141862e-25,0.027962034413944806,0.04106640025512843,Gm27022
ENSMUSG00000042638,0.0344982204274829,6.274381657002753e-25,7.120269697007209e-25,0.027944546778450267,0.04104892844686286,Gucy2c
ENSMUSG00000042599,0.03439748275029414,8.58145292591714e-25,9.735057204670608e-25,0.027843767893922854,0.040948240616352244,Kdm7a
ENSMUSG00000030105,0.0343824569198856,8.991066914742665e-25,1.0198578623800663e-24,0.027828735928528095,0.040933222209571976,Arl8b
ENSMUSG00000036185,0.03432525096058352,1.073564899397216e-24,1.2176079158412338e-24,0.027771506639386233,0.040876044486231625,Sapcd1
ENSMUSG00000111669,0.03432315078823319,1.080571196908545e-24,1.2254152834072861e-24,0.02776940561135733,0.04087394534967686,RP23-304K3.2
ENSMUSG00000044636,0.03428564405416932,1.2136055457838022e-24,1.3759700065575988e-24,0.02773188360558039,0.04083645710402749,Csrnp2
ENSMUSG00000021559,0.034249079869994176,1.3588836703880044e-24,1.540509772574543e-24,0.02769530455125059,0.040799910925896236,Dapk1
ENSMUSG00000035557,0.03408155376762679,2.2777473388474474e-24,2.5813093141970167e-24,0.027527710542734507,0.0406324670976814,Krt17
ENSMUSG00000023045,0.03396797829229856,3.2282782958049877e-24,3.657691248362778e-24,0.027414089239532605,0.04051894719139516,Soat2
ENSMUSG00000020956,0.03396076907812334,3.3004141942227455e-24,3.738998747278515e-24,0.0274068771221445,0.04051174149876208,Dtd2
ENSMUSG00000038930,0.03389757064244617,4.005137042092142e-24,4.536856640339989e-24,0.027343653265118718,0.04044857390495794,Rccd1
ENSMUSG00000030610,0.033878233461173884,4.249164188923213e-24,4.812735518091758e-24,0.027324308316009578,0.04042924615008488,Det1
ENSMUSG00000030282,0.03385612226992324,4.5462860651992875e-24,5.1486818405427946e-24,0.027302188248605,0.04040714573148714,Cmas
ENSMUSG00000030834,0.03379135776419869,5.540193877967412e-24,6.2728644451623776e-24,0.02723739778122636,0.04034241274238225,Abcc6
ENSMUSG00000002731,0.03376034705165808,6.089523404121653e-24,6.893279832603184e-24,0.027206374657153327,0.04031141710124334,Prkra
ENSMUSG00000018341,0.033741740543565615,6.4446688201913565e-24,7.29447517848484e-24,0.02718776070816914,0.040292819629979125,Il12rb2
ENSMUSG00000055541,0.033684497207873094,7.67100941086492e-24,8.68154075471358e-24,0.027130494508908382,0.04023560406782685,Lair1
ENSMUSG00000037531,0.03358986975597207,1.022429731104523e-23,1.1568564506726896e-23,0.02703582935617747,0.040141022433426175,Mrpl47
ENSMUSG00000037993,0.0335797317466672,1.0543420254366596e-23,1.1926945989102485e-23,0.02702568731472722,0.040130889325863735,Dhx38
ENSMUSG00000034931,0.03354090898461616,1.1859331848568824e-23,1.3414016342686148e-23,0.026986849124348476,0.04009208532221491,Dhx8
ENSMUSG00000030990,0.03352529291740653,1.2433394713391437e-23,1.406174475615408e-23,0.02697122685682878,0.04007647679481183,Pgap2
ENSMUSG00000020323,0.03347414091907335,1.4513437437587101e-23,1.6412345852750314e-23,0.02692005457117485,0.04002534947148436,Prss57
ENSMUSG00000029394,0.03347313979167139,1.4557409889232477e-23,1.6458862045385346e-23,0.026919053047059906,0.04002434882666994,Cdk2ap1
ENSMUSG00000028049,0.03346096632210385,1.5102777302600563e-23,1.707300169862148e-23,0.02690687475461021,0.04001218122419991,Scamp3
ENSMUSG00000031609,0.03334302968389401,2.1552842140256817e-23,2.436175216486585e-23,0.026788891493015592,0.039894301325871025,Sap30
ENSMUSG00000021951,0.03330164012279884,2.441070953302275e-23,2.7585839680215563e-23,0.02674748561284904,0.03985293163426248,Eef1akmt1
ENSMUSG00000039985,0.033246437892259804,2.881375198221894e-23,3.255791184431519e-23,0.026692261652180777,0.039797755869170774,Fam60a
ENSMUSG00000044551,0.033209610227308346,3.217966719630594e-23,3.6357097724896553e-23,0.02665541951241871,0.03976094583818333,9930012K11Rik
ENSMUSG00000022101,0.03314194839972503,3.9409408739272095e-23,4.452034426036161e-23,0.026587731137318115,0.039693316362349663,Fgf17
ENSMUSG00000041346,0.0331226517223841,4.175127889561165e-23,4.716059967876613e-23,0.02656842689982643,0.039674028900500105,Wrap53
ENSMUSG00000048647,0.033109153583937505,4.3470813100894044e-23,4.9097371923304776e-23,0.026554923475915926,0.03966053720544164,Exd1
ENSMUSG00000032174,0.03309244011920779,4.56973760293231e-23,5.1606297040455226e-23,0.02653820347001193,0.039643831715638254,Icam5
ENSMUSG00000022180,0.033083031513566355,4.7000077008245174e-23,5.307145100298686e-23,0.02652879118372334,0.039634427597756254,Slc7a8
ENSMUSG00000044339,0.033042630296374095,5.302477120343221e-23,5.986764277230688e-23,0.026488374174781462,0.039594045638127975,Alkbh2
ENSMUSG00000038059,0.0328203380889948,1.0269637525548789e-22,1.1592321396939596e-22,0.026265995462655945,0.03937185900530682,Smim3
ENSMUSG00000028016,0.03281882737115722,1.0315721137911785e-22,1.1643026115024588e-22,0.02626448415914362,0.03937034900274701,Ints12
ENSMUSG00000027187,0.03279423055794742,1.1095485664420313e-22,1.2521708232050912e-22,0.02623987781446211,0.039345763831151286,Cat
ENSMUSG00000041417,0.032793721912356355,1.1112211620043143e-22,1.2539169058951866e-22,0.02623936897185043,0.03934525542621727,Pik3r1
ENSMUSG00000001403,0.032782734770612706,1.1479659720512903e-22,1.2952340878385313e-22,0.026228377575136717,0.03933427348202584,Ube2c
ENSMUSG00000041313,0.03273062156343246,1.339302538508964e-22,1.5107755651539358e-22,0.02617624420775575,0.03928218490584368,Slc7a1
ENSMUSG00000019179,0.03271073080034508,1.4203804524823607e-22,1.6020532962805782e-22,0.02615634575924881,0.03926230353461856,Mdh2
ENSMUSG00000057841,0.03267152923587513,1.5946587299441307e-22,1.7982168808571614e-22,0.02611712906323156,0.039223120464845544,Rpl32
ENSMUSG00000049551,0.032579235602734444,2.0930035162962263e-22,2.3596431976282146e-22,0.026024799885013588,0.03913087029486692,Fzd9
ENSMUSG00000072949,0.032570454521877706,2.1477782188187915e-22,2.4211230062211606e-22,0.02601601542812208,0.03912209334340172,Acot1
ENSMUSG00000054863,0.03252787683579848,2.434155165630697e-22,2.7436374725323456e-22,0.02597342138668621,0.03907953566557214,Fam19a5
ENSMUSG00000024376,0.03251017051125273,2.5640902503757053e-22,2.8894413459270966e-22,0.025955708267620524,0.03906183765464465,Epb41l4a
ENSMUSG00000003206,0.032437014456772426,3.1777399973936282e-22,3.5805521097392995e-22,0.025882524184301037,0.03898871590541768,Ebi3
ENSMUSG00000029073,0.032436729397356534,3.1803949939785466e-22,3.583139921111477e-22,0.02588223901580557,0.03898843097953819,Cptp
ENSMUSG00000021390,0.032357518666483634,4.0100059183430644e-22,4.517298544939804e-22,0.025802998015835712,0.038909257313738024,Ogn
ENSMUSG00000048429,0.03224603067744618,5.551603318754265e-22,6.251101586256351e-22,0.02569146756302267,0.03879782135389402,1810026J23Rik
ENSMUSG00000030802,0.03223133766036604,5.794302247426266e-22,6.523645853891315e-22,0.025676768961805138,0.03878313518159443,Bckdk
