,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000027848,-0.185257782618775,0.0,0.0,-0.1915849489552321,-0.1789152188780258,Olfml3
ENSMUSG00000053399,-0.18525890355055247,0.0,0.0,-0.19158606711932347,-0.17891634249094682,Adamts18
ENSMUSG00000011008,-0.18525957997543474,0.0,0.0,-0.1915867418740411,-0.17891702053376984,Mcoln2
ENSMUSG00000087194,-0.18532672887738832,0.0,0.0,-0.1916537249484792,-0.17898433007917394,Skint6
ENSMUSG00000021904,-0.1853275498483279,0.0,0.0,-0.19165454389162595,-0.17898515301452797,Sema3g
ENSMUSG00000038305,-0.1853813165844661,0.0,0.0,-0.1917081778050971,-0.17903904842272056,Spats2l
ENSMUSG00000029055,-0.18538949155058987,0.0,0.0,-0.19171633257288218,-0.17904724295612715,Plch2
ENSMUSG00000029185,-0.18546151525225718,0.0,0.0,-0.19178817828387362,-0.1791194390889709,Fam114a1
ENSMUSG00000022367,-0.18548091927108082,0.0,0.0,-0.19180753433835412,-0.1791388895744291,Has2
ENSMUSG00000097062,-0.18548629232410765,0.0,0.0,-0.191812894108986,-0.17914427549513562,Gm17586
ENSMUSG00000030428,-0.18556708756157492,0.0,0.0,-0.19189348957199748,-0.17922526427126861,Ttyh1
ENSMUSG00000015396,-0.18557105541750224,0.0,0.0,-0.19189744761479863,-0.17922924163409845,Cd83
ENSMUSG00000033526,-0.18562529843723982,0.0,0.0,-0.19195155646245632,-0.17928361463980205,Ppip5k1
ENSMUSG00000020431,-0.18562765731937078,0.0,0.0,-0.191953909508934,-0.17928597917554995,Adcy1
ENSMUSG00000025150,-0.18564189083815566,0.0,0.0,-0.19196810781378398,-0.17930024680987178,Cbr2
ENSMUSG00000041362,-0.185646920330749,0.0,0.0,-0.19197312486270543,-0.1793052883580166,Shtn1
ENSMUSG00000055409,-0.18567313414320688,0.0,0.0,-0.1919992738131525,-0.1793315650096339,Nell1
ENSMUSG00000020432,-0.18573840443689002,0.0,0.0,-0.1920643825665965,-0.17939699180710422,Tcn2
ENSMUSG00000028634,-0.1857420216333792,0.0,0.0,-0.19206799080910292,-0.17940061767847434,Hivep3
ENSMUSG00000102095,-0.1857835231734484,0.0,0.0,-0.1921093896043134,-0.17944221876124566,C730036E19Rik
ENSMUSG00000028351,-0.1858094581197711,0.0,0.0,-0.19213526033237358,-0.17946821592483814,Brinp1
ENSMUSG00000038168,-0.18587918351776603,0.0,0.0,-0.19220481303772258,-0.17953810863618466,P3h2
ENSMUSG00000073758,-0.18588076010397828,0.0,0.0,-0.19220638571838417,-0.17953968900631975,Sh3d21
ENSMUSG00000056900,-0.18588356611353712,0.0,0.0,-0.1922091847767601,-0.1795425017505889,Usp13
ENSMUSG00000097960,-0.18588386526012415,0.0,0.0,-0.19220948318228062,-0.17954280161516445,A330074K22Rik
ENSMUSG00000041608,-0.1859133950928654,0.0,0.0,-0.1922389398559323,-0.17957240232893107,Entpd3
ENSMUSG00000038203,-0.18591987357156486,0.0,0.0,-0.19224540228291112,-0.1795788963595834,Hoxa13
ENSMUSG00000070942,-0.18592870388721242,0.0,0.0,-0.19225421071881027,-0.17958774787379084,Il1rl2
ENSMUSG00000027502,-0.1859307793821609,0.0,0.0,-0.19225628107095125,-0.17958982835144002,Rtfdc1
ENSMUSG00000033845,-0.18594690759912122,0.0,0.0,-0.19227236932236122,-0.1796059952898097,Mrpl15
ENSMUSG00000042426,-0.18597183651985463,0.0,0.0,-0.1922972364628044,-0.17963098406784964,Dhx29
ENSMUSG00000024033,-0.18598175576017936,0.0,0.0,-0.19230713111843598,-0.17964092712772706,Rsph1
ENSMUSG00000024672,-0.18601053931823194,0.0,0.0,-0.19233584332957704,-0.17966977981246754,Ms4a7
ENSMUSG00000013483,-0.18602839718526193,0.0,0.0,-0.19235365692618198,-0.17968768057249357,Card14
ENSMUSG00000018752,-0.1860938490468603,0.0,0.0,-0.1924189464941454,-0.17975328967949716,Tnfsfm13
ENSMUSG00000041161,-0.186161168010957,0.0,0.0,-0.19248609847654613,-0.17982077043348196,Otud3
ENSMUSG00000038473,-0.1861829430865563,0.0,0.0,-0.19250781952735949,-0.1798425978546119,Nos1ap
ENSMUSG00000048385,-0.18621212546852217,0.0,0.0,-0.19253692949701315,-0.1798718503984677,Scrt1
ENSMUSG00000043639,-0.18621785569933058,0.0,0.0,-0.1925426455076863,-0.17987759440752973,Rbm20
ENSMUSG00000021749,-0.1862683619728668,0.0,0.0,-0.1925930264263393,-0.1799282221413397,Oit1
ENSMUSG00000026196,-0.18626842356028459,0.0,0.0,-0.19259308786087884,-0.1799282838768868,Bard1
ENSMUSG00000061740,-0.1863721763580972,0.0,0.0,-0.1926965830430276,-0.18003228629061,Cyp2d22
ENSMUSG00000037411,-0.18637598123754218,0.0,0.0,-0.19270037847237512,-0.1800361003268008,Serpine1
ENSMUSG00000005503,-0.18639682903989263,0.0,0.0,-0.19272117449212697,-0.180056998304434,Evx1
ENSMUSG00000037610,-0.18641656509146548,0.0,0.0,-0.19274086151727707,-0.18007678186086573,Kcnmb2
ENSMUSG00000033542,-0.18645372874762334,0.0,0.0,-0.19277793284119343,-0.1801140349842102,Arhgef5
ENSMUSG00000069873,-0.18645795819785382,0.0,0.0,-0.19278215178230876,-0.18011827461750357,4930438A08Rik
ENSMUSG00000029999,-0.18648217170950154,0.0,0.0,-0.19280630512499683,-0.18014254643150193,Tgfa
ENSMUSG00000026185,-0.18648828312777935,0.0,0.0,-0.19281240135559707,-0.1801486725663397,Igfbp5
ENSMUSG00000030790,-0.18650334493160353,0.0,0.0,-0.19282742572677505,-0.18016377064173963,Adm
ENSMUSG00000040254,-0.1865553487602199,0.0,0.0,-0.19287930028905215,-0.1802158997280398,Sema3d
ENSMUSG00000035530,-0.18656655891824664,0.0,0.0,-0.19289048257726657,-0.18022713689179082,Eif1
ENSMUSG00000021136,-0.18657985490785248,0.0,0.0,-0.1929037455093003,-0.1802404649141189,Smoc1
ENSMUSG00000040690,-0.1866129106478373,0.0,0.0,-0.19293671905339857,-0.18027360030214,Col16a1
ENSMUSG00000059898,-0.18665252951881203,0.0,0.0,-0.19297623938988964,-0.18031331465401781,Dsc3
ENSMUSG00000034205,-0.18671659113155317,0.0,0.0,-0.19304014163418803,-0.18037753069804396,Loxl2
ENSMUSG00000037221,-0.1867822800434029,0.0,0.0,-0.19310566707359822,-0.1804433780201723,Mospd3
ENSMUSG00000024076,-0.18679505022576556,0.0,0.0,-0.19311840546972853,-0.1804561790047117,Vit
ENSMUSG00000021823,-0.1868113631101102,0.0,0.0,-0.19313467774660847,-0.18047253123949167,Vcl
ENSMUSG00000020160,-0.18685537135015443,0.0,0.0,-0.1931785764201261,-0.1805166456550276,Meis1
ENSMUSG00000024818,-0.18688714671943976,0.0,0.0,-0.19321027266310573,-0.1805484977022982,Slc25a45
ENSMUSG00000111669,-0.18688793849116783,0.0,0.0,-0.19321106246301323,-0.18054929138484135,RP23-304K3.2
ENSMUSG00000024349,-0.1869894102930521,0.0,0.0,-0.19331228149269467,-0.18065100814109625,Tmem173
ENSMUSG00000060402,-0.18700462462927023,0.0,0.0,-0.19332745791750727,-0.18066625921662646,Chst8
ENSMUSG00000040310,-0.18704963937309235,0.0,0.0,-0.19337236047491704,-0.18071138267911227,Alx4
ENSMUSG00000032119,-0.1872170673845939,0.0,0.0,-0.19353937098737994,-0.18087921529341308,Hinfp
ENSMUSG00000017707,-0.18722630036295373,0.0,0.0,-0.19354858093169436,-0.18088847059472163,Serinc3
ENSMUSG00000057982,-0.18724671631572345,0.0,0.0,-0.1935689459476492,-0.18090893591195922,Zfp809
ENSMUSG00000104301,-0.18724723261263823,0.0,0.0,-0.19356946095635752,-0.18090945345731807,Wdr49
ENSMUSG00000078974,-0.187330361464289,0.0,0.0,-0.1936523823487268,-0.18099278336645158,Sec61g
ENSMUSG00000026077,-0.18738738536455984,0.0,0.0,-0.19370926388591678,-0.1810499452387478,Npas2
ENSMUSG00000018893,-0.1874321504077383,0.0,0.0,-0.19375391714109755,-0.18109481862306717,Mb
ENSMUSG00000037419,-0.18751988449100604,0.0,0.0,-0.1938414320574041,-0.18118276511843526,Endod1
ENSMUSG00000045573,-0.18754756592705746,0.0,0.0,-0.19386904432206958,-0.18121051359476606,Penk
ENSMUSG00000024180,-0.18759886931357994,0.0,0.0,-0.19392021948332808,-0.18126194125706266,Tmem8
ENSMUSG00000023456,-0.18760033366487514,0.0,0.0,-0.19392168017418773,-0.18126340915606695,Tpi1
ENSMUSG00000052387,-0.18764648602437678,0.0,0.0,-0.19396771715238026,-0.181309673344154,Trpm3
ENSMUSG00000039831,-0.18765071137063447,0.0,0.0,-0.19397193193384354,-0.181313908929957,Arhgap29
ENSMUSG00000021806,-0.18768622449555555,0.0,0.0,-0.19400735625472076,-0.1813495081253419,Nid2
ENSMUSG00000026579,-0.187728502290056,0.0,0.0,-0.19404952830796487,-0.18139188840697576,F5
ENSMUSG00000100009,-0.18773380230830025,0.0,0.0,-0.19405481506865227,-0.1813972012748465,Gm7967
ENSMUSG00000024042,-0.1877408380690154,0.0,0.0,-0.19406183322942733,-0.18140425409397953,Sik1
ENSMUSG00000024074,-0.18774487016472338,0.0,0.0,-0.19406585523856498,-0.18140829596592117,Crim1
ENSMUSG00000020647,-0.18774491090472004,0.0,0.0,-0.1940658958766466,-0.18140833680469726,Ncoa1
ENSMUSG00000058715,-0.18780388809311194,0.0,0.0,-0.19412472550514578,-0.18146745701388944,Fcer1g
ENSMUSG00000036908,-0.18781167551410874,0.0,0.0,-0.1941324934387536,-0.18147526332295302,Unc93b1
ENSMUSG00000018927,-0.1878122416685773,0.0,0.0,-0.19413305817643567,-0.18147583085063693,Ccl6
ENSMUSG00000020656,-0.18782977210841573,0.0,0.0,-0.19415054474474086,-0.18149340381288334,Grhl1
ENSMUSG00000063800,-0.1878375649223079,0.0,0.0,-0.19415831805511197,-0.18150121553057894,Prpf38a
ENSMUSG00000026031,-0.18784795656393882,0.0,0.0,-0.19416868368775198,-0.18151163238149226,Cflar
ENSMUSG00000000386,-0.1878907026405464,0.0,0.0,-0.19421132276138342,-0.1815544821715807,Mx1
ENSMUSG00000037572,-0.18789600587195435,0.0,0.0,-0.19421661271595345,-0.18155979827173238,Wdhd1
ENSMUSG00000051041,-0.18790558436565705,0.0,0.0,-0.19422616722860772,-0.18156940000940622,Olfml1
ENSMUSG00000032033,-0.18794048631369561,0.0,0.0,-0.194260981784775,-0.18160438666364231,Barx2
ENSMUSG00000038235,-0.18797562231296996,0.0,0.0,-0.19429602979004826,-0.18163960795335332,F11r
ENSMUSG00000074882,-0.18801233842690324,0.0,0.0,-0.19433265393552657,-0.18167641321072212,Cyp2c68
ENSMUSG00000051504,-0.18802816716462356,0.0,0.0,-0.19434844301915571,-0.18169228038467575,Siglech
ENSMUSG00000029675,-0.18805306235475522,0.0,0.0,-0.19437327583532954,-0.1817172360333867,Eln
ENSMUSG00000058400,-0.18807436691247803,0.0,0.0,-0.1943945270088556,-0.18173859233623044,Qrfpr
ENSMUSG00000051735,-0.18809712406816767,0.0,0.0,-0.19441722713392737,-0.18176140477175456,Rinl
ENSMUSG00000032011,-0.18812326701011448,0.0,0.0,-0.1944433045519446,-0.18178761122642992,Thy1
ENSMUSG00000027939,-0.18815751414772008,0.0,0.0,-0.19447746583997744,-0.18182194157904433,Nup210l
ENSMUSG00000036334,-0.1881844669334374,0.0,0.0,-0.19450435105057767,-0.18184895986653485,Igsf10
ENSMUSG00000023964,-0.18818641359822613,0.0,0.0,-0.19450629283438628,-0.18185091126255917,Calcr
ENSMUSG00000048148,-0.18825151505925575,0.0,0.0,-0.1945712310344014,-0.18191617097697485,Nwd1
ENSMUSG00000026701,-0.18831392722584483,0.0,0.0,-0.19463348663215893,-0.1819787349120154,Prdx6
ENSMUSG00000018604,-0.18835128743923382,0.0,0.0,-0.1946707530983556,-0.18201618599924804,Tbx3
ENSMUSG00000025737,-0.18838901656465942,0.0,0.0,-0.1947083875323704,-0.1820540069145008,Wdr24
ENSMUSG00000046818,-0.18846356804538214,0.0,0.0,-0.19478275185134936,-0.1821287398239429,Ddit4l
ENSMUSG00000002944,-0.18849927303181718,0.0,0.0,-0.19481836717456746,-0.18216453172806563,Cd36
ENSMUSG00000025013,-0.18850882069073147,0.0,0.0,-0.19482789085434835,-0.18217410263196862,Tll2
ENSMUSG00000021226,-0.1885266665486684,0.0,0.0,-0.19484569188886672,-0.18219199194113275,Acot2
ENSMUSG00000025579,-0.18853455990858467,0.0,0.0,-0.19485356542171317,-0.18219990452119797,Gaa
ENSMUSG00000004880,-0.1885735562484372,0.0,0.0,-0.19489246379599864,-0.18223899582827585,Lbr
ENSMUSG00000047976,-0.1885955426632194,0.0,0.0,-0.19491439496833218,-0.18226103579508557,Kcna1
ENSMUSG00000001517,-0.18863495414915674,0.0,0.0,-0.1949537074142618,-0.18230054329100412,Foxm1
ENSMUSG00000026737,-0.18871428789678327,0.0,0.0,-0.1950328417367402,-0.18238007036491527,Pip4k2a
ENSMUSG00000057228,-0.18873216793093975,0.0,0.0,-0.1950506768136146,-0.18239799398189255,Aadat
ENSMUSG00000070436,-0.18878052394480432,0.0,0.0,-0.19509891122093137,-0.1824464678852717,Serpinh1
ENSMUSG00000028696,-0.18878761107051475,0.0,0.0,-0.1951059805212464,-0.18245357229162304,Ipp
ENSMUSG00000096926,-0.18879526072467992,0.0,0.0,-0.19511361093441917,-0.18246124059879265,Gm26823
ENSMUSG00000078652,-0.18882547317016452,0.0,0.0,-0.1951437473797855,-0.18249152672218236,Psme3
ENSMUSG00000040296,-0.18886981407982908,0.0,0.0,-0.1951879767272429,-0.18253597578604888,Ddx58
ENSMUSG00000054079,-0.18888149967234225,0.0,0.0,-0.19519963291440046,-0.1825476898858047,Utp18
ENSMUSG00000028139,-0.1888909794842263,0.0,0.0,-0.19520908887019314,-0.18255719282520536,Riiad1
ENSMUSG00000029922,-0.18901532735963222,0.0,0.0,-0.19533312371351522,-0.18268184417670122,Mkrn1
ENSMUSG00000031963,-0.1890262383777713,0.0,0.0,-0.1953440072547226,-0.18269278183334456,Bmper
ENSMUSG00000042258,-0.18902915137896706,0.0,0.0,-0.1953469129199204,-0.18269570194669854,Isl1
ENSMUSG00000025196,-0.18905807023474755,0.0,0.0,-0.19537575894147374,-0.18272469141458006,Cpn1
ENSMUSG00000039153,-0.18908437576800033,0.0,0.0,-0.19540199821284696,-0.182751061188465,Runx2
ENSMUSG00000025582,-0.1891025985306446,0.0,0.0,-0.19542017506826745,-0.18276932845818392,Nptx1
ENSMUSG00000070336,-0.18915906558559076,0.0,0.0,-0.19547649984248194,-0.1828259334554116,Fbxo47
ENSMUSG00000035441,-0.1891662255107728,0.0,0.0,-0.19548364172373536,-0.1828331108744366,Myo1d
ENSMUSG00000051980,-0.18921221443244798,0.0,0.0,-0.19552951473146252,-0.18287921217692296,Casr
ENSMUSG00000038174,-0.18922356763083742,0.0,0.0,-0.19554083931013952,-0.18289059312283779,Fam126b
ENSMUSG00000074622,-0.18923399082767475,0.0,0.0,-0.19555123623017562,-0.18290104179574596,Mafb
ENSMUSG00000024096,-0.18932598231958248,0.0,0.0,-0.1956429957506494,-0.1829932581925814,Ralbp1
ENSMUSG00000004891,-0.1893275970804705,0.0,0.0,-0.19564460643866868,-0.18299487690230454,Nes
ENSMUSG00000053617,-0.1893344175398566,0.0,0.0,-0.19565140969461428,-0.18300171404123824,Sh3pxd2a
ENSMUSG00000005373,-0.18934802289134398,0.0,0.0,-0.19566498072711683,-0.18301535266667018,Mlxipl
ENSMUSG00000074579,-0.1894348852451063,0.0,0.0,-0.19575162391684253,-0.1831024275129142,Lekr1
ENSMUSG00000033831,-0.18944062170071335,0.0,0.0,-0.19575734589521923,-0.18310817800518311,Fgb
ENSMUSG00000000901,-0.18947544948915462,0.0,0.0,-0.19579208577870386,-0.18314309102382278,Mmp11
ENSMUSG00000085562,-0.18951002295650088,0.0,0.0,-0.19582657196731598,-0.183177749114794,2610028E06Rik
ENSMUSG00000025127,-0.18951817586210687,0.0,0.0,-0.19583470428910316,-0.1831859219781241,Gcgr
ENSMUSG00000021710,-0.18952994452511254,0.0,0.0,-0.1958464432379761,-0.1831977194515106,Nln
ENSMUSG00000028088,-0.18955498006463847,0.0,0.0,-0.19587141556044746,-0.18322281628557993,Fmo5
ENSMUSG00000030302,-0.18958293744465238,0.0,0.0,-0.19589930233580677,-0.18325084212343784,Atp2b2
ENSMUSG00000052557,-0.18959229363576344,0.0,0.0,-0.19590863489614743,-0.18326022122688673,Gan
ENSMUSG00000038255,-0.18962932289738074,0.0,0.0,-0.19594557062237264,-0.1832973411806194,Neurod2
ENSMUSG00000032087,-0.1896354381135654,0.0,0.0,-0.1959516703898833,-0.18330347137593664,Dscaml1
ENSMUSG00000006216,-0.18966327154210041,0.0,0.0,-0.1959794334975475,-0.183331372988269,Clcnkb
ENSMUSG00000020241,-0.18966563808733103,0.0,0.0,-0.1959817940632589,-0.1833337453313171,Col6a2
ENSMUSG00000035273,-0.18967365006581624,0.0,0.0,-0.1959897857974382,-0.18334177693895787,Hpse
ENSMUSG00000042535,-0.18971518534557663,0.0,0.0,-0.19603121611427754,-0.18338341399270996,Gtpbp1
ENSMUSG00000031578,-0.1897209693056984,0.0,0.0,-0.1960369854560882,-0.18338921212708462,Mak16
ENSMUSG00000035258,-0.1898257705882341,0.0,0.0,-0.1961415217893846,-0.18349427031340473,Abi3bp
ENSMUSG00000024856,-0.18984756328178956,0.0,0.0,-0.19616325937056955,-0.1835161164464698,Cdk2ap2
ENSMUSG00000019590,-0.18985050053791594,0.0,0.0,-0.19616618919808262,-0.18351906090574202,Cyb561
ENSMUSG00000019892,-0.18985222644300476,0.0,0.0,-0.196167910738133,-0.1835207910433871,Lrriq1
ENSMUSG00000026986,-0.18989725238483948,0.0,0.0,-0.196212822789747,-0.18356592741930833,Hnmt
ENSMUSG00000019899,-0.18991995202999631,0.0,0.0,-0.19623546500756606,-0.18358868274948237,Lama2
ENSMUSG00000041730,-0.1900234531743145,0.0,0.0,-0.19633870422123087,-0.18369243788082157,Prrxl1
ENSMUSG00000039239,-0.1900425422544473,0.0,0.0,-0.19635774497727854,-0.18371157382008227,Tgfb2
ENSMUSG00000052291,-0.19004564885372657,0.0,0.0,-0.1963608437117383,-0.18371468804577407,5330438D12Rik
ENSMUSG00000072244,-0.19007605361896704,0.0,0.0,-0.1963911714961209,-0.18374516745859623,Trim6
ENSMUSG00000068328,-0.19011208166735485,0.0,0.0,-0.19642710831059743,-0.18378128397620325,Aup1
ENSMUSG00000041341,-0.1901290312062708,0.0,0.0,-0.19644401492228802,-0.18379827514172825,Atg2b
ENSMUSG00000028961,-0.19013748764557742,0.0,0.0,-0.19645244994300173,-0.1838067523507367,Pgd
ENSMUSG00000066705,-0.1901959904445476,0.0,0.0,-0.1965108045396283,-0.18386539886312606,Fxyd6
ENSMUSG00000024037,-0.19020130772138877,0.0,0.0,-0.19651610834424854,-0.18387072920420974,Wdr4
ENSMUSG00000046321,-0.19027343630303709,0.0,0.0,-0.19658805413942004,-0.1839430350384035,Hs3st2
ENSMUSG00000109901,-0.1903044566998469,0.0,0.0,-0.19661899590419268,-0.18397413168742538,Chmp1b
ENSMUSG00000032502,-0.1903427149243942,0.0,0.0,-0.19665715713257734,-0.1840124839731681,Stac
ENSMUSG00000030086,-0.19043299350790283,0.0,0.0,-0.19674720675675525,-0.184102984590886,Chchd6
ENSMUSG00000018986,-0.19047121133893283,0.0,0.0,-0.1967853276298355,-0.18414129644848024,Slfn3
ENSMUSG00000020186,-0.1905115593349509,0.0,0.0,-0.1968255732429972,-0.18418174373273707,Csrp2
ENSMUSG00000037446,-0.19051366873879472,0.0,0.0,-0.1968276772936531,-0.18418385832798587,Tulp1
ENSMUSG00000030272,-0.1905210178536008,0.0,0.0,-0.1968350077576204,-0.18419122552998585,Camk1
ENSMUSG00000019880,-0.19063191915497874,0.0,0.0,-0.19694562752412087,-0.1843023998612425,Rspo3
ENSMUSG00000020227,-0.19066429279165797,0.0,0.0,-0.19697791894653036,-0.184334853229692,Irak3
ENSMUSG00000032035,-0.1906777188457465,0.0,0.0,-0.19699131090054733,-0.1843483123543356,Ets1
ENSMUSG00000004668,-0.19068753358054688,0.0,0.0,-0.19700110070597004,-0.18435815126592614,Abca13
ENSMUSG00000024776,-0.19077165144210326,0.0,0.0,-0.19708500485693872,-0.1844424763883562,Stambpl1
ENSMUSG00000033365,-0.19079710157123292,0.0,0.0,-0.19711039030902044,-0.18446798924328947,Ipo13
ENSMUSG00000028211,-0.19080988287934664,0.0,0.0,-0.19712313913248367,-0.18448080205614345,Trp53inp1
ENSMUSG00000029094,-0.19086013399195145,0.0,0.0,-0.19717326250742773,-0.18453117705394056,Afap1
ENSMUSG00000032177,-0.1908688789438627,0.0,0.0,-0.1971819852264158,-0.18453994356837447,Pde4a
ENSMUSG00000058290,-0.19088340069718815,0.0,0.0,-0.19719647005783028,-0.18455450113036903,Espl1
ENSMUSG00000032776,-0.19088889321864877,0.0,0.0,-0.19720194861370313,-0.1845600071963646,Mctp2
ENSMUSG00000041180,-0.1909098933178961,0.0,0.0,-0.19722289531330495,-0.18458105908543188,Hectd2
ENSMUSG00000034450,-0.19091951638848387,0.0,0.0,-0.1972324939121512,-0.1845907058900904,Gulo
ENSMUSG00000090125,-0.19103386335350586,0.0,0.0,-0.19734654999695775,-0.18470533497059027,Pou3f1
ENSMUSG00000071856,-0.19106144650119486,0.0,0.0,-0.19737406295198864,-0.18473298619687184,Mcc
ENSMUSG00000015316,-0.1910810181488087,0.0,0.0,-0.19739358478830668,-0.18475260615578995,Slamf1
ENSMUSG00000110018,-0.19110877388309602,0.0,0.0,-0.19742126987360556,-0.18478043041190192,RP24-502J3.1
ENSMUSG00000009097,-0.19116711094413974,0.0,0.0,-0.19747945841163403,-0.18483891152533144,Tbx1
ENSMUSG00000036815,-0.19120779099547267,0.0,0.0,-0.1975200348674239,-0.1848796920549123,Dpp10
ENSMUSG00000020758,-0.1912330849501058,0.0,0.0,-0.1975452643977381,-0.1849050484956816,Itgb4
ENSMUSG00000001313,-0.19123539780229812,0.0,0.0,-0.19754757135862225,-0.1849073670619599,Rnd2
ENSMUSG00000008658,-0.19123545380416138,0.0,0.0,-0.19754762721783645,-0.18490742320218112,Rbfox1
ENSMUSG00000021493,-0.19123770106417637,0.0,0.0,-0.19754986875355135,-0.18490967601430047,Pdlim7
ENSMUSG00000054702,-0.1912582997308089,0.0,0.0,-0.1975704149474574,-0.18493032557531555,Ap1s3
ENSMUSG00000036278,-0.19127019908527473,0.0,0.0,-0.19758228398716354,-0.18494225433278877,Macrod1
ENSMUSG00000034875,-0.19127225900297637,0.0,0.0,-0.19758433865683714,-0.1849443193406849,Nudt19
ENSMUSG00000014164,-0.19130598399877893,0.0,0.0,-0.19761797772397838,-0.1849781276811552,Klhl3
ENSMUSG00000020848,-0.19132013506784537,0.0,0.0,-0.19763209273279603,-0.18499231372625552,Doc2b
ENSMUSG00000051235,-0.19132591197981066,0.0,0.0,-0.19763785492308,-0.18499810491729712,Gen1
ENSMUSG00000034854,-0.1913729616923087,0.0,0.0,-0.19768478471948614,-0.1850452709412402,Mfsd12
ENSMUSG00000006154,-0.1914407230180693,0.0,0.0,-0.19775237329040934,-0.18511319983078492,Eps8l1
ENSMUSG00000042596,-0.19145007714772028,0.0,0.0,-0.19776170356736028,-0.18512257709657132,Tfap2d
ENSMUSG00000033952,-0.19146473539806536,0.0,0.0,-0.1977763244373848,-0.18513727160437235,Aspm
ENSMUSG00000060924,-0.19148186974151585,0.0,0.0,-0.1977934150826163,-0.18515444833352826,Csmd1
ENSMUSG00000032925,-0.19148665919936855,0.0,0.0,-0.1977981923250879,-0.18515924963988842,Itgbl1
ENSMUSG00000023829,-0.19151738362177465,0.0,0.0,-0.19782883837856513,-0.18519005007777883,Slc22a1
ENSMUSG00000028890,-0.19152183454976981,0.0,0.0,-0.19783327795253416,-0.1851945120188735,Mtf1
ENSMUSG00000024331,-0.19153524541652633,0.0,0.0,-0.1978466546074815,-0.18520795607022214,Dsc2
ENSMUSG00000045555,-0.1915899883471725,0.0,0.0,-0.19790125786172094,-0.18526283448437694,Mettl24
ENSMUSG00000019842,-0.19162593345265305,0.0,0.0,-0.19793711123208071,-0.1852988685720139,Traf3ip2
ENSMUSG00000046240,-0.19163695263586128,0.0,0.0,-0.19794810228996693,-0.18530991503663238,Hepacam
ENSMUSG00000021895,-0.19168198923887855,0.0,0.0,-0.197993023925229,-0.18535506315837033,Arhgef3
ENSMUSG00000042524,-0.19176238371532822,0.0,0.0,-0.1980732131077679,-0.18543565677238605,Sun2
ENSMUSG00000027952,-0.19176690010598024,0.0,0.0,-0.19807771796293866,-0.185440184352688,Pmvk
ENSMUSG00000046618,-0.1917690403822834,0.0,0.0,-0.19807985277258944,-0.18544232993175794,Olfml2a
ENSMUSG00000001583,-0.19176974280252945,0.0,0.0,-0.19808055339871422,-0.1854430340923395,Tnk1
ENSMUSG00000034947,-0.19179589252117998,0.0,0.0,-0.19810663632118408,-0.18546924860486821,Tmem106a
ENSMUSG00000066196,-0.19183412767262273,0.0,0.0,-0.1981447737896343,-0.18550757851173277,Spag8
ENSMUSG00000062867,-0.19195860071361823,0.0,0.0,-0.19826892869511367,-0.18563236015865564,Impdh2
ENSMUSG00000109903,-0.19202621053706345,0.0,0.0,-0.19833636563252927,-0.18570013769260252,RP24-388A6.3
ENSMUSG00000019970,-0.19207322855022513,0.0,0.0,-0.19838326338004797,-0.1857472723724483,Sgk1
ENSMUSG00000029366,-0.1921031065300125,0.0,0.0,-0.19841306492103788,-0.18577722450415923,Dck
ENSMUSG00000021884,-0.19215357648197903,0.0,0.0,-0.19846340572591217,-0.18582781974042661,Hacl1
ENSMUSG00000055254,-0.19216686719048634,0.0,0.0,-0.1984766624194108,-0.1858411434467609,Ntrk2
ENSMUSG00000057265,-0.1921812426123731,0.0,0.0,-0.19849100104757486,-0.1858555545621917,Bbof1
ENSMUSG00000029563,-0.19221269163413598,0.0,0.0,-0.1985223695665198,-0.18588708167998988,Foxp2
ENSMUSG00000041669,-0.19222345871506494,0.0,0.0,-0.1985331090830374,-0.18589787550135184,Prima1
ENSMUSG00000039934,-0.1922781003336568,0.0,0.0,-0.19858761079225734,-0.18595265284790358,Gsap
ENSMUSG00000001435,-0.19240318190055958,0.0,0.0,-0.1987123719420293,-0.18607804526127303,Col18a1
ENSMUSG00000037110,-0.19241187233311413,0.0,0.0,-0.19872104010500577,-0.18608675729851165,Ralgapa2
ENSMUSG00000015053,-0.19247293616042413,0.0,0.0,-0.19878194742600103,-0.1861479729604315,Gata2
ENSMUSG00000032044,-0.19248243980611637,0.0,0.0,-0.19879142670950947,-0.18615750024126182,Rpusd4
ENSMUSG00000020734,-0.19250196947654438,0.0,0.0,-0.19881090631276846,-0.1861770784848327,Grin2c
ENSMUSG00000036292,-0.19255952647762206,0.0,0.0,-0.19886831572905367,-0.18623477866779412,Gramd1c
ENSMUSG00000046410,-0.19259283698344878,0.0,0.0,-0.19890154080196196,-0.1862681720585528,Kcnk6
ENSMUSG00000050700,-0.19263957749429947,0.0,0.0,-0.1989481614109188,-0.18631502889620932,Emilin3
ENSMUSG00000039607,-0.1926499147242661,0.0,0.0,-0.19895847211927395,-0.18632539185714284,Rbms3
ENSMUSG00000090231,-0.1926539800071593,0.0,0.0,-0.1989625269717318,-0.18632946725954047,Cfb
ENSMUSG00000026141,-0.19265710628275226,0.0,0.0,-0.19896564522598567,-0.18633260131736226,Col19a1
