,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000006010,-0.2544351873346005,0.0,0.0,-0.26056028539054327,-0.24828960836216818,BC003331
ENSMUSG00000039810,-0.2544730404375168,0.0,0.0,-0.26059801081544387,-0.24832758651798584,Zc3h10
ENSMUSG00000024172,-0.25449020223457264,0.0,0.0,-0.2606151147198227,-0.24834480501760942,St6gal2
ENSMUSG00000025892,-0.25455910827101025,0.0,0.0,-0.26068378827365885,-0.2484139387586508,Gria4
ENSMUSG00000039542,-0.25456316579371374,0.0,0.0,-0.26068783210472324,-0.24841800969166108,Ncam1
ENSMUSG00000030059,-0.2545796611349248,0.0,0.0,-0.2607042717821085,-0.24843455955299967,Tmf1
ENSMUSG00000028568,-0.2545916892936511,0.0,0.0,-0.2607162593493574,-0.24844662746925808,Btf3l4
ENSMUSG00000019823,-0.2546331680194359,0.0,0.0,-0.2607575980822273,-0.24848824331226946,Mical1
ENSMUSG00000009555,-0.2547325283967773,0.0,0.0,-0.2608566230216515,-0.24858793223986939,Cdk9
ENSMUSG00000047221,-0.2547419020574285,0.0,0.0,-0.2608659650304282,-0.2485973369026803,Fam185a
ENSMUSG00000053398,-0.25475036138410195,0.0,0.0,-0.26087439579165783,-0.2486058242084676,Phgdh
ENSMUSG00000055782,-0.2547554841601983,0.0,0.0,-0.26087950126871606,-0.2486109639285385,Abcd2
ENSMUSG00000018167,-0.25477799883396934,0.0,0.0,-0.26090193990890753,-0.24863355307542107,Stard3
ENSMUSG00000024072,-0.2548303988458628,0.0,0.0,-0.26095416293678686,-0.2486861264397977,Yipf4
ENSMUSG00000027291,-0.2548356607741405,0.0,0.0,-0.2609594070906228,-0.2486914057778644,Vps39
ENSMUSG00000021591,-0.2548516462677839,0.0,0.0,-0.2609753385841211,-0.24870744416387705,Glrx
ENSMUSG00000024330,-0.25489430283040726,0.0,0.0,-0.2610178510334867,-0.24875024188387343,Col11a2
ENSMUSG00000020448,-0.2549249855871385,0.0,0.0,-0.2610484301152318,-0.24878102618957845,Rnf185
ENSMUSG00000024308,-0.25493135528534694,0.0,0.0,-0.261054778289115,-0.24878741697077056,Tapbp
ENSMUSG00000041272,-0.25502912648695963,0.0,0.0,-0.2611522190382646,-0.24888551185117538,Tox
ENSMUSG00000020100,-0.255047213042895,0.0,0.0,-0.26117024445059056,-0.2489036582978064,Slc29a3
ENSMUSG00000039809,-0.2550755838965413,0.0,0.0,-0.261198519384815,-0.24893212310562113,Gabbr2
ENSMUSG00000046591,-0.2550909717933095,0.0,0.0,-0.2612138552520297,-0.24894756196606532,Ticrr
ENSMUSG00000014547,-0.25510082580185317,0.0,0.0,-0.26122367594057816,-0.24895744861206032,Wdfy2
ENSMUSG00000046442,-0.2551083758850946,0.0,0.0,-0.26123120049337806,-0.24896502370279078,Ppm1e
ENSMUSG00000010538,-0.2551561037671437,0.0,0.0,-0.26127876696741703,-0.24901290968717782,Tsacc
ENSMUSG00000057914,-0.2551641049878411,0.0,0.0,-0.2612867411263643,-0.24902093741548353,Cacnb2
ENSMUSG00000048001,-0.25520615147213016,0.0,0.0,-0.2613286453871868,-0.24906312321135826,Hes5
ENSMUSG00000040490,-0.25521759245060227,0.0,0.0,-0.2613400476622195,-0.24907460210097832,Lrfn2
ENSMUSG00000028101,-0.25526546981623943,0.0,0.0,-0.26138776304601224,-0.24912263813312385,Pias3
ENSMUSG00000042423,-0.2552898411047198,0.0,0.0,-0.261412051868458,-0.24914709020013037,Fbrs
ENSMUSG00000042745,-0.25530043836953226,0.0,0.0,-0.261422613272493,-0.24915772259197252,Id1
ENSMUSG00000033917,-0.25531770859383784,0.0,0.0,-0.2614398250518159,-0.24917505006551344,Gde1
ENSMUSG00000027207,-0.25532254813954014,0.0,0.0,-0.2614446482190844,-0.24917990565457854,Galk2
ENSMUSG00000032846,-0.25535669567164365,0.0,0.0,-0.26147868017729275,-0.24921416639642446,Zswim6
ENSMUSG00000037443,-0.25542162256670853,0.0,0.0,-0.2615433872823063,-0.24927930858684944,Cep85
ENSMUSG00000028354,-0.25549822532628114,0.0,0.0,-0.261619730656015,-0.24935616543002517,Fmn2
ENSMUSG00000032280,-0.25550689284391614,0.0,0.0,-0.26162836881960216,-0.24936486170181185,Tle3
ENSMUSG00000109394,-0.25562566356068844,0.0,0.0,-0.26174673720000624,-0.2494840265355928,RP23-54G8.4
ENSMUSG00000034723,-0.25562567674268005,0.0,0.0,-0.2617467503373336,-0.24948403976133657,Tmx4
ENSMUSG00000040389,-0.25563664290137117,0.0,0.0,-0.26175767933882216,-0.24949504231842645,Wdr47
ENSMUSG00000097533,-0.25568795243316583,0.0,0.0,-0.26180881499502207,-0.2495465221756625,Gm26590
ENSMUSG00000038526,-0.2557290137605203,0.0,0.0,-0.26184973715071286,-0.24958771983386027,Car14
ENSMUSG00000032268,-0.25578217884626936,0.0,0.0,-0.2619027220080945,-0.2496410614700908,Tmprss5
ENSMUSG00000005621,-0.25580127495135097,0.0,0.0,-0.2619217533688309,-0.2496602209985671,Zfp592
ENSMUSG00000027674,-0.25582338621890943,0.0,0.0,-0.2619437896633466,-0.24968240570970765,Pex5l
ENSMUSG00000048546,-0.25585508033953674,0.0,0.0,-0.26197537630706147,-0.24971420511504272,Tob2
ENSMUSG00000034818,-0.2558836085744434,0.0,0.0,-0.2620038077895757,-0.24974282812922735,Celf5
ENSMUSG00000022856,-0.2558928052852713,0.0,0.0,-0.2620129733078543,-0.24975205539655027,Tmem41a
ENSMUSG00000033323,-0.25592277550805625,0.0,0.0,-0.2620428418727605,-0.2497821252045186,Ctdp1
ENSMUSG00000097415,-0.25594617591364965,0.0,0.0,-0.262066162896899,-0.24980560337331278,AU020206
ENSMUSG00000063698,-0.255951978481273,0.0,0.0,-0.26207194577930193,-0.2498114252248913,Sfxn4
ENSMUSG00000026090,-0.2559550356698049,0.0,0.0,-0.2620749925961398,-0.24981449257370508,2010300C02Rik
ENSMUSG00000097917,-0.2560453017583611,0.0,0.0,-0.262164952396639,-0.24990505870875432,Gm26839
ENSMUSG00000017286,-0.2561486852358695,0.0,0.0,-0.26226798494591097,-0.2500087859672399,Glod4
ENSMUSG00000019942,-0.2561588122677294,0.0,0.0,-0.26227807759474214,-0.25001894668208774,Cdk1
ENSMUSG00000028618,-0.2561652714780837,0.0,0.0,-0.2622845148742583,-0.2500254273767881,Tmem59
ENSMUSG00000028173,-0.25617060181394335,0.0,0.0,-0.2622898271117164,-0.25003077544259456,Wls
ENSMUSG00000021930,-0.2561830446544846,0.0,0.0,-0.2623022277029092,-0.250043259672399,Spryd7
ENSMUSG00000028678,-0.25623712292512496,0.0,0.0,-0.26235612232867817,-0.25009751785010076,Kif2c
ENSMUSG00000036853,-0.2562404472868493,0.0,0.0,-0.262359435399928,-0.2501008532725373,Mcoln3
ENSMUSG00000033882,-0.25627766186528383,0.0,0.0,-0.26239652357726173,-0.25013819168009727,Rbm46
ENSMUSG00000073805,-0.2562864710525676,0.0,0.0,-0.26240530284107216,-0.2501470301820603,Fam196a
ENSMUSG00000006517,-0.2562898070049237,0.0,0.0,-0.26240862746143956,-0.25015037723586353,Mvd
ENSMUSG00000097537,-0.256294411365062,0.0,0.0,-0.2624132161806611,-0.250154996918722,2610020C07Rik
ENSMUSG00000052407,-0.25630229179260394,0.0,0.0,-0.2624210698379105,-0.250162903571965,Ccdc171
ENSMUSG00000047648,-0.2563224633146426,0.0,0.0,-0.2624411728323665,-0.2501831422276336,Fbxo30
ENSMUSG00000040867,-0.25635188122626934,0.0,0.0,-0.26247049079464757,-0.25021265805577836,Begain
ENSMUSG00000074797,-0.25646607473722954,0.0,0.0,-0.262584296218391,-0.2503272317640754,Itpa
ENSMUSG00000021318,-0.25646949207780867,0.0,0.0,-0.2625877019424979,-0.25033066048504177,Gli3
ENSMUSG00000040274,-0.25649314921219657,0.0,0.0,-0.2626112786556566,-0.2503543964063622,Cdk6
ENSMUSG00000037679,-0.25650306192814026,0.0,0.0,-0.26262115767165306,-0.2503643421374789,Inf2
ENSMUSG00000035757,-0.25651038386823627,0.0,0.0,-0.262628454718757,-0.25037168846477287,Selenoo
ENSMUSG00000061603,-0.25657803315192407,0.0,0.0,-0.26269587397660055,-0.25043956310147913,Akap6
ENSMUSG00000021492,-0.25660873736813394,0.0,0.0,-0.26272647377046887,-0.2504703696193589,F12
ENSMUSG00000037466,-0.2566312157509538,0.0,0.0,-0.2627488756984813,-0.2504929229045336,4930427A07Rik
ENSMUSG00000034168,-0.25671212342715155,0.0,0.0,-0.2628295081321035,-0.2505741002360337,Irf2bpl
ENSMUSG00000054091,-0.2567802448673953,0.0,0.0,-0.2628973977614433,-0.25064244878356534,1810037I17Rik
ENSMUSG00000042350,-0.2567964300554207,0.0,0.0,-0.2629135278638784,-0.2506586879397244,Arel1
ENSMUSG00000002043,-0.25680947053018105,0.0,0.0,-0.2629265239534572,-0.250671771899352,Trappc6a
ENSMUSG00000032717,-0.25682018807378343,0.0,0.0,-0.26293720501665546,-0.25068252518343637,Mdfi
ENSMUSG00000032872,-0.2568355278991705,0.0,0.0,-0.26295249262569426,-0.2506979161661611,Cyb5r4
ENSMUSG00000021559,-0.2568357967220143,0.0,0.0,-0.26295276053344496,-0.25069818588553955,Dapk1
ENSMUSG00000029790,-0.25684319778040404,0.0,0.0,-0.2629601363977088,-0.25070561162712207,Cep41
ENSMUSG00000024165,-0.2568521413526067,0.0,0.0,-0.26296904952392214,-0.250714585027903,Hn1l
ENSMUSG00000062127,-0.25689883781058803,0.0,0.0,-0.2630155869993972,-0.25076143724491695,Cttnbp2nl
ENSMUSG00000042743,-0.25696471989371855,0.0,0.0,-0.263081244732339,-0.2508275391308637,Sgtb
ENSMUSG00000022678,-0.2570042679342522,0.0,0.0,-0.26312065807155777,-0.2508672191432683,Nde1
ENSMUSG00000023999,-0.25700830121202584,0.0,0.0,-0.26312467761076985,-0.2508712658812549,Kif6
ENSMUSG00000008206,-0.2570083776512824,0.0,0.0,-0.2631247537896493,-0.2508713425756135,Cers4
ENSMUSG00000058298,-0.2570504731603777,0.0,0.0,-0.2631667058960182,-0.2509135785824264,Mcm9
ENSMUSG00000097206,-0.2570631864823531,0.0,0.0,-0.2631793759041933,-0.25092633434090267,Gm26699
ENSMUSG00000016346,-0.257087812424302,0.0,0.0,-0.26320391794050135,-0.2509510424892082,Kcnq2
ENSMUSG00000026734,-0.25716833677389844,0.0,0.0,-0.2632841678718419,-0.2510318357011343,4921504E06Rik
ENSMUSG00000020844,-0.25721731946282045,0.0,0.0,-0.2633329835916667,-0.25108098197992373,Nxn
ENSMUSG00000056214,-0.2572244751847271,0.0,0.0,-0.2633401149189785,-0.2510881616027912,Pard6g
ENSMUSG00000024600,-0.257225160290066,0.0,0.0,-0.26334079768868746,-0.25108884899649864,Slc27a6
ENSMUSG00000047371,-0.2572257758994698,0.0,0.0,-0.2633414111993786,-0.2510894666621481,Zfp768
ENSMUSG00000070695,-0.25723741778544873,0.0,0.0,-0.2633530133953401,-0.25110114743505096,Cntnap5a
ENSMUSG00000044496,-0.25724312636980395,0.0,0.0,-0.26335870251709814,-0.25110687508821417,2510039O18Rik
ENSMUSG00000015027,-0.2573198416025037,0.0,0.0,-0.26343515615897806,-0.2511838466201878,Galns
ENSMUSG00000032712,-0.257322501680965,0.0,0.0,-0.26343780716547543,-0.25118651558714417,2810474O19Rik
ENSMUSG00000097785,-0.2573438130046189,0.0,0.0,-0.2634590458053978,-0.25120789812469596,B230217O12Rik
ENSMUSG00000035671,-0.25736008350225864,0.0,0.0,-0.26347526080739814,-0.2512242229958459,Zswim4
ENSMUSG00000075701,-0.25736691265325745,0.0,0.0,-0.2634820666644043,-0.2512310749698611,Selenos
ENSMUSG00000036568,-0.25737690111661393,0.0,0.0,-0.263492021056369,-0.25124109681576046,Gltscr1l
ENSMUSG00000057716,-0.2573775635411427,0.0,0.0,-0.26349268122127234,-0.2512417614542313,Tmem178b
ENSMUSG00000025921,-0.25740213058826894,0.0,0.0,-0.26351716446261964,-0.2512664106129421,Rdh10
ENSMUSG00000109865,-0.25741690361938113,0.0,0.0,-0.2635318870945707,-0.2512812330244751,Hspa14
ENSMUSG00000022361,-0.25742757973438934,0.0,0.0,-0.2635425267855417,-0.2512919448273196,Zhx1
ENSMUSG00000074863,-0.25744237129141706,0.0,0.0,-0.2635572678752905,-0.25130678583165844,Platr25
ENSMUSG00000097023,-0.2574723047302998,0.0,0.0,-0.26358709917560547,-0.2513368193451056,Mir9-3hg
ENSMUSG00000030681,-0.2574737658082648,0.0,0.0,-0.26358855526779607,-0.25133828530810215,Mvp
ENSMUSG00000049299,-0.25748862988302834,0.0,0.0,-0.26360336861888944,-0.251353199081659,Trappc1
ENSMUSG00000035642,-0.25749664267855876,0.0,0.0,-0.26361135406955066,-0.25136123866958915,Aamdc
ENSMUSG00000036989,-0.2575024686163589,0.0,0.0,-0.2636171601249361,-0.2513670840881202,Trim3
ENSMUSG00000067928,-0.25750408468408054,0.0,0.0,-0.2636187706773593,-0.25136870555971735,Zfp760
ENSMUSG00000093594,-0.25751848756166906,0.0,0.0,-0.2636331243994568,-0.25138315659977717,Gm20707
ENSMUSG00000022159,-0.2575798238411803,0.0,0.0,-0.26369425131444274,-0.2514446980152358,Rab2b
ENSMUSG00000040599,-0.25760795109465023,0.0,0.0,-0.2637222825422579,-0.25147291935541005,Mis12
ENSMUSG00000040502,-0.2576341782512713,0.0,0.0,-0.2637484201507974,-0.2514992342522399,March9
ENSMUSG00000022791,-0.2576712388384445,0.0,0.0,-0.2637853541857098,-0.2515364188371946,Tnk2
ENSMUSG00000037971,-0.25772630415236647,0.0,0.0,-0.26384023143280566,-0.2515916684227869,1110032A03Rik
ENSMUSG00000028152,-0.25774624441013066,0.0,0.0,-0.26386010357802797,-0.25161167541889023,Tspan5
ENSMUSG00000039089,-0.257758428548316,0.0,0.0,-0.2638722460947072,-0.2516239003389257,L3mbtl3
ENSMUSG00000098781,-0.2577806247634213,0.0,0.0,-0.2638943664816684,-0.25164617085259905,Gm28044
ENSMUSG00000050288,-0.2578039721277333,0.0,0.0,-0.2639176340782662,-0.25166959637579245,Fzd2
ENSMUSG00000026709,-0.2578178457178944,0.0,0.0,-0.2639314602650782,-0.25168351641332826,Dars2
ENSMUSG00000030270,-0.2578602166837943,0.0,0.0,-0.26397368644210584,-0.25172602924864257,Cpne9
ENSMUSG00000048234,-0.25790581124557144,0.0,0.0,-0.2640191251732533,-0.2517717764997454,Rnf149
ENSMUSG00000022883,-0.257932370048885,0.0,0.0,-0.2640455931928171,-0.2517984242571288,Robo1
ENSMUSG00000034275,-0.2579330365055462,0.0,0.0,-0.2640462573712665,-0.2517990929460898,Igsf9b
ENSMUSG00000041261,-0.25793469708609834,0.0,0.0,-0.26404791227527385,-0.25180075908878974,Car8
ENSMUSG00000027428,-0.25795226349811873,0.0,0.0,-0.2640654186358958,-0.25181838434208653,Rbbp9
ENSMUSG00000048915,-0.2579543514850379,0.0,0.0,-0.26406749948469027,-0.25182047932329504,Efna5
ENSMUSG00000026788,-0.25795545712567963,0.0,0.0,-0.26406860134549565,-0.251821588667609,Zbtb43
ENSMUSG00000027525,-0.257957408481908,0.0,0.0,-0.26407054603061403,-0.25182354656052486,Phactr3
ENSMUSG00000027239,-0.2580164498232937,0.0,0.0,-0.264129385503609,-0.251882785703379,Mdk
ENSMUSG00000061080,-0.2580293215644967,0.0,0.0,-0.26414221322896975,-0.25189570057384664,Lsamp
ENSMUSG00000019796,-0.2580467745366284,0.0,0.0,-0.2641596065159573,-0.25191321202903494,Lrp11
ENSMUSG00000026176,-0.2580648773570385,0.0,0.0,-0.26417764742469096,-0.2519313755143179,Ctdsp1
ENSMUSG00000020658,-0.2580779004392834,0.0,0.0,-0.26419062596532705,-0.25194444224125423,Efr3b
ENSMUSG00000022292,-0.25810690942674314,0.0,0.0,-0.2642195357281498,-0.2519735484555436,Rrm2b
ENSMUSG00000040822,-0.2582109742149627,0.0,0.0,-0.26432324447454925,-0.25207796211971345,1700123O20Rik
ENSMUSG00000017631,-0.2582330069029122,0.0,0.0,-0.26434520176288095,-0.25210006869030177,Abr
ENSMUSG00000003873,-0.2582861383696818,0.0,0.0,-0.2643981513786409,-0.2521533783501772,Bax
ENSMUSG00000029348,-0.2583136841611151,0.0,0.0,-0.26442560287565886,-0.25218101653974895,Asphd2
ENSMUSG00000042507,-0.2583166979999775,0.0,0.0,-0.2644286063969839,-0.2521840404886794,Elmsan1
ENSMUSG00000025351,-0.25832590002384426,0.0,0.0,-0.26443777691802645,-0.25219327338192105,Cd63
ENSMUSG00000050334,-0.25832601871830224,0.0,0.0,-0.26443789520613065,-0.2521933924745622,C130071C03Rik
ENSMUSG00000022544,-0.2583381538809336,0.0,0.0,-0.26444998882272563,-0.25220556834788654,Eef2kmt
ENSMUSG00000030309,-0.2583420444267159,0.0,0.0,-0.26445386604839843,-0.25220947194597043,Caprin2
ENSMUSG00000097858,-0.25837705929709925,0.0,0.0,-0.26448876102904834,-0.2522446042959107,9530052C20Rik
ENSMUSG00000038070,-0.2584017082585382,0.0,0.0,-0.2645133255836777,-0.2522693359675967,Cntln
ENSMUSG00000020572,-0.2584258853488517,0.0,0.0,-0.2645374198753319,-0.2522935941925643,Nampt
ENSMUSG00000008153,-0.2584619388837389,0.0,0.0,-0.26457334992443315,-0.2523297687319724,Clstn3
ENSMUSG00000073514,-0.2584630773359786,0.0,0.0,-0.2645744844771209,-0.25233091100541666,Dok6
ENSMUSG00000024816,-0.258517144356351,0.0,0.0,-0.26462836628170194,-0.2523851595209302,Frmd8
ENSMUSG00000024897,-0.2585215912446305,0.0,0.0,-0.2646327979347097,-0.25238962133848386,Apba1
ENSMUSG00000034488,-0.25853582166950867,0.0,0.0,-0.2646469796036735,-0.25240389954007564,Edil3
ENSMUSG00000022442,-0.25861048161140876,0.0,0.0,-0.2647213837042949,-0.2524788101863194,Ttll1
ENSMUSG00000020284,-0.2586228248106252,0.0,0.0,-0.2647336845993914,-0.2524911948404608,1810043G02Rik
ENSMUSG00000063919,-0.2586402284198606,0.0,0.0,-0.2647510285574727,-0.2525086569035404,Srrm4
ENSMUSG00000090862,-0.25864240259609156,0.0,0.0,-0.2647531952814014,-0.25251083838250044,Rps13
ENSMUSG00000109554,-0.2587136774723974,0.0,0.0,-0.2648242258186345,-0.2525823526948498,RP24-274B19.1
ENSMUSG00000011171,-0.25871730599845644,0.0,0.0,-0.26482784190388464,-0.2525859934121282,Vipr2
ENSMUSG00000019362,-0.25875121506587534,0.0,0.0,-0.26486163470195156,-0.2526200164165344,D8Ertd738e
ENSMUSG00000045751,-0.25878182976543385,0.0,0.0,-0.26489214441518316,-0.25265073399678356,Mms22l
ENSMUSG00000019944,-0.25879489734215355,0.0,0.0,-0.2649051671758193,-0.25266384549085524,Rhobtb1
ENSMUSG00000002635,-0.25880223718932593,0.0,0.0,-0.26491248184954247,-0.25267121000668386,Pdcd2l
ENSMUSG00000047649,-0.2588109668063698,0.0,0.0,-0.2649211815257325,-0.25267996896421735,Cd3eap
ENSMUSG00000001418,-0.2588151915392244,0.0,0.0,-0.26492539176823476,-0.25268420789687934,Glmp
ENSMUSG00000068130,-0.258819766943545,0.0,0.0,-0.26492995147917714,-0.25268879867991956,Zfp442
ENSMUSG00000032782,-0.25884058787967984,0.0,0.0,-0.2649507009972264,-0.2527096896022821,Cntrob
ENSMUSG00000075040,-0.2588431910607761,0.0,0.0,-0.2649532952487291,-0.2527123015339549,Zfp408
ENSMUSG00000025255,-0.2589227722727466,0.0,0.0,-0.2650326034335978,-0.2527921503007813,Zfhx4
ENSMUSG00000046691,-0.25894763162535367,0.0,0.0,-0.2650573774818308,-0.2528170932485313,Chtf8
ENSMUSG00000022324,-0.25895185041791,0.0,0.0,-0.2650615817968837,-0.25282132622853165,Matn2
ENSMUSG00000027663,-0.2590002545152415,0.0,0.0,-0.2651098197707082,-0.2528698931215596,Zmat3
ENSMUSG00000034701,-0.2590014895706791,0.0,0.0,-0.26511105058701895,-0.2528711323312174,Neurod1
ENSMUSG00000028854,-0.2590679846079043,0.0,0.0,-0.2651773173614553,-0.25293785106017996,Slc9a1
ENSMUSG00000033047,-0.25909530261043784,0.0,0.0,-0.26520454157058887,-0.2529652609783703,Eif3l
ENSMUSG00000004849,-0.259096392534789,0.0,0.0,-0.2652056277526008,-0.25296635457014516,Ap1s1
ENSMUSG00000052525,-0.2591265706146253,0.0,0.0,-0.26523570220751846,-0.2529966342006859,Spdya
ENSMUSG00000024350,-0.25913779238637646,0.0,0.0,-0.26524688544313035,-0.25300789373730714,Dnajc18
ENSMUSG00000035311,-0.2592349103300398,0.0,0.0,-0.26534366981012997,-0.25310533858345025,Gnptab
ENSMUSG00000053552,-0.25932057365638084,0.0,0.0,-0.2654290388014617,-0.253191290358854,Ebf4
ENSMUSG00000023088,-0.25941290271339074,0.0,0.0,-0.2655210505130838,-0.25328393041840164,Abcc1
ENSMUSG00000029810,-0.25941427676835693,0.0,0.0,-0.2655224198444277,-0.2532853091026035,Tmem176b
ENSMUSG00000061613,-0.2594509695023964,0.0,0.0,-0.26555898642984477,-0.25332212546486027,U2af1
ENSMUSG00000055707,-0.25950300100554335,0.0,0.0,-0.2656108390199696,-0.2533743323073216,Klhl26
ENSMUSG00000097914,-0.25950734726370567,0.0,0.0,-0.2656151703316987,-0.2533786932134172,Gm26838
ENSMUSG00000036948,-0.2595247828693826,0.0,0.0,-0.26563254597524727,-0.25339618758377447,BC037034
ENSMUSG00000006717,-0.25953315572577923,0.0,0.0,-0.2656408900354618,-0.2534045886613343,Acot13
ENSMUSG00000029478,-0.2595544850935446,0.0,0.0,-0.26566214604248267,-0.25342598992505877,Ncor2
ENSMUSG00000025232,-0.25956074081834096,0.0,0.0,-0.2656683802500613,-0.2534322667374751,Hexa
ENSMUSG00000012640,-0.2595821266626028,0.0,0.0,-0.2656896925316239,-0.2534537246758513,Zfp715
ENSMUSG00000085525,-0.2596251607583034,0.0,0.0,-0.26573257858120936,-0.2534969038626636,Gm13166
ENSMUSG00000024019,-0.2596338451395534,0.0,0.0,-0.2657412330834754,-0.2535056175266009,Cmtr1
ENSMUSG00000029512,-0.25963739616054426,0.0,0.0,-0.26574477188674367,-0.2535091805214932,Ulk1
ENSMUSG00000037031,-0.2596603242610486,0.0,0.0,-0.2657676210963479,-0.2535321859386428,Tspan15
ENSMUSG00000030603,-0.2596704621950327,0.0,0.0,-0.2657777241455887,-0.2535423580613169,Psmc4
ENSMUSG00000018841,-0.2596855488481736,0.0,0.0,-0.26579275888290527,-0.2535574955944839,Rad51d
ENSMUSG00000026766,-0.25972555963515637,0.0,0.0,-0.2658326319713526,-0.25359764133314555,Mmadhc
ENSMUSG00000074489,-0.2597342530379873,0.0,0.0,-0.26584129545276763,-0.2536063640605935,Bglap3
ENSMUSG00000003200,-0.2597367343346125,0.0,0.0,-0.2658437682089532,-0.25360885372732,Sh3gl1
ENSMUSG00000032594,-0.25977203528738435,0.0,0.0,-0.2658789476497507,-0.2536442737687847,Ip6k1
ENSMUSG00000022307,-0.2597984548173205,0.0,0.0,-0.26590527622846133,-0.2536707824364514,Oxr1
ENSMUSG00000097345,-0.2598031206694717,0.0,0.0,-0.2659099260171178,-0.2536754640318326,AA543186
ENSMUSG00000032372,-0.25981415157173793,0.0,0.0,-0.26592091894130265,-0.2536865321550293,Plscr2
ENSMUSG00000028546,-0.25987367257106503,0.0,0.0,-0.26598023498951934,-0.2537462540202823,Elavl4
ENSMUSG00000003153,-0.2598742110914028,0.0,0.0,-0.26598077165533673,-0.25374679435818154,Slc2a3
ENSMUSG00000059423,-0.2599041286490245,0.0,0.0,-0.2660105861789259,-0.2537768128966457,Zfp933
ENSMUSG00000104861,-0.2599540867381756,0.0,0.0,-0.2660603721897749,-0.25382693963582953,3110039M20Rik
ENSMUSG00000044707,-0.2599701590351677,0.0,0.0,-0.26607638911956544,-0.2538430661971666,Ccnjl
ENSMUSG00000039187,-0.2599798521377809,0.0,0.0,-0.266086048828933,-0.25385279202791633,Fanci
ENSMUSG00000026277,-0.2600242679851612,0.0,0.0,-0.26613031164571044,-0.25389735785838985,Stk25
ENSMUSG00000049336,-0.26004000067801275,0.0,0.0,-0.26614599012688045,-0.2539131436835174,Tenm2
ENSMUSG00000048022,-0.2600408599270605,0.0,0.0,-0.2661468464150365,-0.2539140058345055,Tmem229a
ENSMUSG00000045877,-0.26006747337965064,0.0,0.0,-0.2661733681553915,-0.25394070917348516,4933415A04Rik
ENSMUSG00000046110,-0.26012643398954255,0.0,0.0,-0.2662321255490479,-0.2539998689548929,Serinc4
ENSMUSG00000043065,-0.2601993244771526,0.0,0.0,-0.26630476474637044,-0.25407300573312147,Spice1
ENSMUSG00000028047,-0.26022258030122425,0.0,0.0,-0.2663279403812904,-0.25409634015134275,Thbs3
ENSMUSG00000021198,-0.26025454106056944,0.0,0.0,-0.2663597909242006,-0.25412840893521105,Unc79
ENSMUSG00000027465,-0.2602642183862868,0.0,0.0,-0.2663694348751043,-0.2541381189720852,Tbc1d20
ENSMUSG00000019818,-0.2602688246749052,0.0,0.0,-0.2663740252772903,-0.25414274083124766,Cd164
ENSMUSG00000009145,-0.2602858034456225,0.0,0.0,-0.2663909454882579,-0.2541597769973762,Dqx1
ENSMUSG00000056515,-0.2603402229669788,0.0,0.0,-0.26644517729142525,-0.25421438050530176,Rab31
ENSMUSG00000068966,-0.26041055816739245,0.0,0.0,-0.26651526981582013,-0.2542849535593451,Zbtb34
ENSMUSG00000031546,-0.26047487857164814,0.0,0.0,-0.2665793682402538,-0.25434949153400827,Gins4
ENSMUSG00000037344,-0.2604796557844716,0.0,0.0,-0.26658412896401085,-0.2543542849084237,Slc12a9
ENSMUSG00000034908,-0.26048317066698917,0.0,0.0,-0.26658763171434136,-0.25435781168218785,Sidt2
ENSMUSG00000039716,-0.26050715847065564,0.0,0.0,-0.2666115367159072,-0.25438188064366657,Dock3
ENSMUSG00000034509,-0.2605086622788598,0.0,0.0,-0.26661303533295333,-0.25438338953995004,Mad2l1bp
ENSMUSG00000022555,-0.26056280938679094,0.0,0.0,-0.26666699550496653,-0.2544377198724812,Dgat1
ENSMUSG00000029420,-0.2606149859834643,0.0,0.0,-0.2667189919324536,-0.2544900730624577,Rimbp2
ENSMUSG00000048482,-0.26061530787780485,0.0,0.0,-0.2667193127151617,-0.25449039604637097,Bdnf
ENSMUSG00000038816,-0.26063649344991857,0.0,0.0,-0.26674042512188306,-0.25451165333204556,Ctnnal1
ENSMUSG00000021716,-0.26063747347739596,0.0,0.0,-0.26674140176464667,-0.2545126366770777,Srek1ip1
ENSMUSG00000029674,-0.2606711956160233,0.0,0.0,-0.26677500742973087,-0.25454647297842414,Limk1
ENSMUSG00000004698,-0.2607686198846737,0.0,0.0,-0.26687209511944227,-0.25464422715083374,Hdac9
ENSMUSG00000026171,-0.2609359851550249,0.0,0.0,-0.26703888189120495,-0.2548121594554579,Rnf25
ENSMUSG00000015094,-0.26094784838336027,0.0,0.0,-0.2670507041003778,-0.2548240628904824,Npdc1
ENSMUSG00000025766,-0.26097460476261675,0.0,0.0,-0.2670773679580846,-0.254850909958902,D3Ertd751e
ENSMUSG00000035164,-0.26099722088739413,0.0,0.0,-0.26709990587071414,-0.2548736027470576,Zc3h12c
ENSMUSG00000041859,-0.26101692145144384,0.0,0.0,-0.26711953829990487,-0.25489337009691276,Mcm3
ENSMUSG00000035215,-0.2610500886227902,0.0,0.0,-0.2671525907503741,-0.25492664971803536,Lsm7
ENSMUSG00000052852,-0.26106807451020697,0.0,0.0,-0.2671705144209712,-0.2549446965907619,Reep1
