,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000048965,-0.34612031619174727,0.0,0.0,-0.3518813502541802,-0.3403330611790078,Mrgpre
ENSMUSG00000022629,-0.34615438894185085,0.0,0.0,-0.3519152673348054,-0.34036728772006314,Kif21a
ENSMUSG00000047497,-0.34620139977012976,0.0,0.0,-0.3519620633580777,-0.34041451076184986,Adamts12
ENSMUSG00000021670,-0.34622482630430834,0.0,0.0,-0.3519853828394258,-0.34043804305760533,Hmgcr
ENSMUSG00000041012,-0.3462329932221938,0.0,0.0,-0.35199351243505733,-0.3404462468476132,Cmtm8
ENSMUSG00000020904,-0.3462596732155014,0.0,0.0,-0.3520200704965702,-0.3404730473022921,Cfap52
ENSMUSG00000026860,-0.3462675893111512,0.0,0.0,-0.3520279504126249,-0.34048099914127905,Sh3glb2
ENSMUSG00000034255,-0.3462703490333471,0.0,0.0,-0.35203069752163935,-0.3404837713245701,Arhgap27
ENSMUSG00000005936,-0.346325356266326,0.0,0.0,-0.3520854533259246,-0.34053902695511723,Kctd20
ENSMUSG00000028517,-0.3463892316242109,0.0,0.0,-0.352149036670953,-0.34060319080674223,Plpp3
ENSMUSG00000061859,-0.34643116827539006,0.0,0.0,-0.3521907815754494,-0.34064531689456423,Patj
ENSMUSG00000038775,-0.34649763898908853,0.0,0.0,-0.3522569483185798,-0.34071208791800073,Vill
ENSMUSG00000004207,-0.34652438271462016,0.0,0.0,-0.3522835697288151,-0.3407389524861589,Psap
ENSMUSG00000047261,-0.34655549080017967,0.0,0.0,-0.35231453552648456,-0.34077020114677165,Gap43
ENSMUSG00000027887,-0.34656808384102616,0.0,0.0,-0.3523270709633764,-0.34078285109823886,Sypl2
ENSMUSG00000030161,-0.34659415965841583,0.0,0.0,-0.3523530274963972,-0.34080904476443385,Gabarapl1
ENSMUSG00000044548,-0.346627820448304,0.0,0.0,-0.3523865342912014,-0.3408428576964434,Dact1
ENSMUSG00000020744,-0.3466363788553871,0.0,0.0,-0.35239505354198836,-0.340851454788731,Slc25a19
ENSMUSG00000048004,-0.3466618181621108,0.0,0.0,-0.3524203764535413,-0.3408770090904134,Tmem196
ENSMUSG00000027615,-0.34667411756997657,0.0,0.0,-0.35243261958359157,-0.3408893640991611,Hps3
ENSMUSG00000074305,-0.3467049272003176,0.0,0.0,-0.35246328823111933,-0.34092031301673675,Peak1
ENSMUSG00000055850,-0.34676530715890586,0.0,0.0,-0.35252339185917225,-0.3409809659834,Rnf181
ENSMUSG00000070291,-0.3468460463624287,0.0,0.0,-0.3526037614832847,-0.3410620703246077,Ddx43
ENSMUSG00000035187,-0.3468950050938969,0.0,0.0,-0.352652496067393,-0.3411112505106257,Nkx6-1
ENSMUSG00000038560,-0.34692101306016837,0.0,0.0,-0.35267838494890247,-0.3411373761313532,Sp6
ENSMUSG00000034310,-0.3469645276611665,0.0,0.0,-0.3527217002863955,-0.3411810876030455,Tmem132d
ENSMUSG00000037206,-0.3469692403976299,0.0,0.0,-0.3527263914406589,-0.3411858216625821,Islr
ENSMUSG00000003665,-0.34698789319991497,0.0,0.0,-0.3527449588187124,-0.34120455886352524,Has1
ENSMUSG00000025977,-0.3470255429756904,0.0,0.0,-0.3527824361560132,-0.3412423790078949,Boll
ENSMUSG00000041775,-0.3471250002678932,0.0,0.0,-0.35288143783836745,-0.3413422864432817,Mapk1ip1
ENSMUSG00000039016,-0.34717454170013423,0.0,0.0,-0.3529307522752113,-0.34139205214853924,Timm8b
ENSMUSG00000028457,-0.3472074907888126,0.0,0.0,-0.35296355037574884,-0.34142515041499716,Atp8b5
ENSMUSG00000034997,-0.34733228678800127,0.0,0.0,-0.35308777437302286,-0.34155051156104943,Htr2a
ENSMUSG00000101741,-0.34734116872561516,0.0,0.0,-0.3530966155925792,-0.3415594337289421,Gm28055
ENSMUSG00000031586,-0.3474037967371112,0.0,0.0,-0.3531589564651372,-0.34162234544036835,Rbpms
ENSMUSG00000022429,-0.34743873897460437,0.0,0.0,-0.35319373847611474,-0.3416574459859468,Dmc1
ENSMUSG00000039886,-0.3474479866404799,0.0,0.0,-0.35320294373445094,-0.34166673555167454,Tmem120a
ENSMUSG00000025357,-0.347476187671103,0.0,0.0,-0.35323101543514807,-0.34169506436411184,Dgka
ENSMUSG00000030706,-0.34756372102338645,0.0,0.0,-0.35331814729347755,-0.341782994406064,Mrpl48
ENSMUSG00000038528,-0.3475667221805209,0.0,0.0,-0.35332113468327236,-0.3417860091658435,Mfsd4b5
ENSMUSG00000039697,-0.3475826773775718,0.0,0.0,-0.35333701668637785,-0.3418020366812924,Ncoa7
ENSMUSG00000030287,-0.3476761821645206,0.0,0.0,-0.35343009245648854,-0.34189596535488803,Itpr2
ENSMUSG00000021196,-0.34768487740950077,0.0,0.0,-0.3534387478003258,-0.34190470002402146,Pfkp
ENSMUSG00000076433,-0.3477107314096943,0.0,0.0,-0.35346448315466633,-0.34193067125189147,BC100451
ENSMUSG00000038205,-0.3477230382389336,0.0,0.0,-0.3534767335039278,-0.34194303388608094,Prkab2
ENSMUSG00000045822,-0.34774149689583134,0.0,0.0,-0.353495107444442,-0.3419615762469587,Zswim3
ENSMUSG00000002109,-0.34776695589337614,0.0,0.0,-0.3535204495901122,-0.3419871507001268,Ddb2
ENSMUSG00000057234,-0.34778013057511564,0.0,0.0,-0.3535335637992946,-0.3420003851319282,Mettl15
ENSMUSG00000021095,-0.3477835742289488,0.0,0.0,-0.35353699164618313,-0.3420038444038623,Gsc
ENSMUSG00000044600,-0.34784656356340166,0.0,0.0,-0.3535996918218371,-0.3420671194432694,Smim7
ENSMUSG00000040998,-0.34797863594437295,0.0,0.0,-0.35373115774357844,-0.3421997910439636,Npnt
ENSMUSG00000046997,-0.3480075494736599,0.0,0.0,-0.3537599384753668,-0.34222883578628105,Spsb4
ENSMUSG00000041729,-0.3480246251088318,0.0,0.0,-0.3537769356784129,-0.3422459889179005,Coro2b
ENSMUSG00000025358,-0.3480508056554749,0.0,0.0,-0.3538029959647032,-0.3422722882904064,Cdk2
ENSMUSG00000031668,-0.3481715371090558,0.0,0.0,-0.35392317272274176,-0.3423935678259803,Eif2ak3
ENSMUSG00000095105,-0.34818705125191785,0.0,0.0,-0.35393861557276163,-0.34240915241202524,Edaradd
ENSMUSG00000097415,-0.3481895875489381,0.0,0.0,-0.3539411402143232,-0.34241170022560347,AU020206
ENSMUSG00000022472,-0.3482318986565027,0.0,0.0,-0.35398325687040383,-0.342454203467649,Desi1
ENSMUSG00000028973,-0.34825071128491847,0.0,0.0,-0.354001983033097,-0.34247310153169036,Abcb8
ENSMUSG00000037822,-0.34830642453336425,0.0,0.0,-0.35405744018786617,-0.3425290678235732,Smim14
ENSMUSG00000020805,-0.34832448842081004,0.0,0.0,-0.3540754210334645,-0.34254721376400815,Slc13a5
ENSMUSG00000026856,-0.34832923438676544,0.0,0.0,-0.35408014518094244,-0.3425519812886458,Dolpp1
ENSMUSG00000014349,-0.34837242869475427,0.0,0.0,-0.35412314089963015,-0.34259537182165584,Ube2z
ENSMUSG00000020389,-0.34841139466278265,0.0,0.0,-0.3541619276976328,-0.3426345148271601,Cdkl3
ENSMUSG00000036972,-0.348523916602682,0.0,0.0,-0.3542739321375924,-0.34274754811037333,Zic4
ENSMUSG00000000120,-0.34854837748452705,0.0,0.0,-0.35429828049950385,-0.3427721201740789,Ngfr
ENSMUSG00000053113,-0.3485615245684208,0.0,0.0,-0.35431136710365657,-0.342785327018579,Socs3
ENSMUSG00000037709,-0.3486112267973459,0.0,0.0,-0.35436084067004964,-0.34283525519164587,Fam13a
ENSMUSG00000022425,-0.34865102742670157,0.0,0.0,-0.35440045816745397,-0.34287523677643666,Enpp2
ENSMUSG00000021484,-0.348678181142115,0.0,0.0,-0.3544274869304637,-0.34290251395950383,Lman2
ENSMUSG00000034684,-0.3488137873491061,0.0,0.0,-0.35456246897881744,-0.34303873691224757,Sema3f
ENSMUSG00000052981,-0.3488797553647871,0.0,0.0,-0.35462813327496034,-0.34310500504253644,Ube2ql1
ENSMUSG00000051527,-0.34893169926218753,0.0,0.0,-0.3546798379805548,-0.3431571852937352,Usp29
ENSMUSG00000020651,-0.349023243732793,0.0,0.0,-0.35477096082064113,-0.34324914639441817,Slc26a4
ENSMUSG00000001627,-0.3490447460852729,0.0,0.0,-0.3547923641229251,-0.3432707466227882,Ifrd1
ENSMUSG00000005150,-0.34908128473856137,0.0,0.0,-0.35482873444775487,-0.34330745160924464,Wdr83
ENSMUSG00000024039,-0.3490883984576936,0.0,0.0,-0.3548358153929562,-0.3433145977138721,Cbs
ENSMUSG00000038855,-0.3491505888089802,0.0,0.0,-0.3548977191962382,-0.34337707121772626,Itpkb
ENSMUSG00000062980,-0.3491753883211168,0.0,0.0,-0.354922404428191,-0.34340198365625,Cped1
ENSMUSG00000034990,-0.34917855218944044,0.0,0.0,-0.3549255537163187,-0.34340516193206316,Otoa
ENSMUSG00000036111,-0.34919031644291965,0.0,0.0,-0.35493726375491796,-0.34341697975826135,Lmo1
ENSMUSG00000027202,-0.3492521241931863,0.0,0.0,-0.3549987866381267,-0.34347906900217157,Slc12a1
ENSMUSG00000048249,-0.3492711164945232,0.0,0.0,-0.35501769139544354,-0.34349814781108334,Crebrf
ENSMUSG00000022503,-0.3493496995888113,0.0,0.0,-0.3550959122151128,-0.34357708889225613,Nubp1
ENSMUSG00000107705,-0.34945718181465063,0.0,0.0,-0.3552028988086384,-0.3436850608876539,Gm45062
ENSMUSG00000024781,-0.34948346554065535,0.0,0.0,-0.35522906130970827,-0.3437114644052314,Lipa
ENSMUSG00000028553,-0.3494966452813947,0.0,0.0,-0.3552421802598931,-0.3437247042178253,Angptl3
ENSMUSG00000030546,-0.3495613063995108,0.0,0.0,-0.3553065431007161,-0.3437896600876761,Plin1
ENSMUSG00000035456,-0.3495653387484538,0.0,0.0,-0.35531055684690604,-0.3437937108195389,Prdm8
ENSMUSG00000043531,-0.34962871504986953,0.0,0.0,-0.3553736407416054,-0.343857376072944,Sorcs1
ENSMUSG00000019893,-0.34963538695956337,0.0,0.0,-0.35538028186527787,-0.3438640784050066,Ros1
ENSMUSG00000027883,-0.3496623627919911,0.0,0.0,-0.3554071332179023,-0.34389117724700136,Gpsm2
ENSMUSG00000030792,-0.3497145524223226,0.0,0.0,-0.35545908199260745,-0.34394360488889403,Dkkl1
ENSMUSG00000045679,-0.3497181547642277,0.0,0.0,-0.35546266770836205,-0.34394722366065883,Pqlc3
ENSMUSG00000048109,-0.349724498905047,0.0,0.0,-0.3554689825681958,-0.3439535967367784,Rbm15
ENSMUSG00000111291,-0.3497329148235922,0.0,0.0,-0.35547735964278565,-0.34396205104071614,RP23-162P10.8
ENSMUSG00000027935,-0.3497824794654323,0.0,0.0,-0.35552669549863036,-0.34401184176815464,Rab13
ENSMUSG00000061607,-0.3498825432678645,0.0,0.0,-0.35562629731787443,-0.3441123621034184,Mdc1
ENSMUSG00000047281,-0.3498890813703102,0.0,0.0,-0.35563280523010454,-0.34411893004001987,Sfn
ENSMUSG00000034617,-0.34990210510802044,0.0,0.0,-0.35564576882799537,-0.3441320132083104,Mtrr
ENSMUSG00000031994,-0.3499595631467872,0.0,0.0,-0.35570296151592684,-0.34418973346926207,Adamts8
ENSMUSG00000027186,-0.34996170912626096,0.0,0.0,-0.3557050975840751,-0.344191889243222,Elf5
ENSMUSG00000027597,-0.34998769377814193,0.0,0.0,-0.35573096221963457,-0.3442179924967389,Ahcy
ENSMUSG00000026029,-0.35002647384863056,0.0,0.0,-0.3557695631587423,-0.3442569495875273,Casp8
ENSMUSG00000062991,-0.35003671252038965,0.0,0.0,-0.3557797545331606,-0.34426723499930717,Nrg1
ENSMUSG00000036381,-0.35006891132232726,0.0,0.0,-0.3558118045844704,-0.3442995807993238,P2ry14
ENSMUSG00000029130,-0.35008729158794444,0.0,0.0,-0.35583009993167775,-0.3443180449830154,Rnf32
ENSMUSG00000001467,-0.350095875679307,0.0,0.0,-0.3558386443622912,-0.34432666826796376,Cyp51
ENSMUSG00000037606,-0.35011996134269235,0.0,0.0,-0.3558626187384804,-0.3443508639078265,Osbpl5
ENSMUSG00000029650,-0.3501534485367885,0.0,0.0,-0.3558959511932864,-0.344384504019046,Slc46a3
ENSMUSG00000036528,-0.3501832720813382,0.0,0.0,-0.355925636915419,-0.34441446376337004,Ppfibp2
ENSMUSG00000018102,-0.35020426599398763,0.0,0.0,-0.3559465338027446,-0.3444355535592005,Hist1h2bc
ENSMUSG00000100851,-0.3502814805759293,0.0,0.0,-0.3560233914808981,-0.3445131208448712,Gm28928
ENSMUSG00000063576,-0.350288853077914,0.0,0.0,-0.3560307299013982,-0.3445205270273723,Klhdc3
ENSMUSG00000029053,-0.35030103990528666,0.0,0.0,-0.3560428603901467,-0.34453276953058576,Prkcz
ENSMUSG00000040569,-0.3503500341480047,0.0,0.0,-0.3560916281172899,-0.34458198762458714,Slc26a7
ENSMUSG00000100119,-0.35036733461373,0.0,0.0,-0.3561088485901262,-0.3445993671425113,2700089I24Rik
ENSMUSG00000014905,-0.3503800140665781,0.0,0.0,-0.35612146941397993,-0.34461210453495955,Dnajb9
ENSMUSG00000062908,-0.3504678881378956,0.0,0.0,-0.35620893710354146,-0.34470038021103333,Acadm
ENSMUSG00000029730,-0.3504839670708798,0.0,0.0,-0.3562249416671266,-0.3447165326394869,Mcm7
ENSMUSG00000032109,-0.3505019586860891,0.0,0.0,-0.3562428500622726,-0.34473460649692617,Nlrx1
ENSMUSG00000027379,-0.35051297871432907,0.0,0.0,-0.3562538191153826,-0.344745676901393,Bub1
ENSMUSG00000078517,-0.35057248843630967,0.0,0.0,-0.35631305353705883,-0.34480545868989704,Emc1
ENSMUSG00000027478,-0.3506166972731297,0.0,0.0,-0.35635705782773963,-0.34484986967094644,Dnmt3b
ENSMUSG00000022012,-0.3506195403664619,0.0,0.0,-0.3563598877657315,-0.3448527257651629,Enox1
ENSMUSG00000022008,-0.35063781591837484,0.0,0.0,-0.35637807875191796,-0.34487108488998613,Gpalpp1
ENSMUSG00000030525,-0.35068138212956884,0.0,0.0,-0.35642144335338305,-0.3449148503444263,Chrna7
ENSMUSG00000031673,-0.35069443196713646,0.0,0.0,-0.3564344327958913,-0.3449279598682631,Cdh11
ENSMUSG00000097927,-0.35071619602396853,0.0,0.0,-0.3564560961230468,-0.3449498234727453,Gm6999
ENSMUSG00000067148,-0.3508173672851784,0.0,0.0,-0.35655679905650145,-0.34505145756812994,Polr1c
ENSMUSG00000047171,-0.3508607690740019,0.0,0.0,-0.3565999998949984,-0.3450950579511392,Helt
ENSMUSG00000057751,-0.3509273343564873,0.0,0.0,-0.35666625693247117,-0.3451619278656899,Megf6
ENSMUSG00000019027,-0.3509900585021594,0.0,0.0,-0.3567286905675189,-0.34522493911825797,Dnah1
ENSMUSG00000028689,-0.3509996782298956,0.0,0.0,-0.3567382657363782,-0.3452346028829192,Ccdc163
ENSMUSG00000048677,-0.3510010896866142,0.0,0.0,-0.35673967065508416,-0.34523602080106836,Tpcn2
ENSMUSG00000027560,-0.3510115761300774,0.0,0.0,-0.3567501085234499,-0.3452465552506721,Dok5
ENSMUSG00000044378,-0.35104875550016995,0.0,0.0,-0.3567871156604498,-0.345283904836799,Slc15a5
ENSMUSG00000056569,-0.35109954586816994,0.0,0.0,-0.35683767071342615,-0.34533492776474417,Mpz
ENSMUSG00000072980,-0.3512958700101068,0.0,0.0,-0.35703308495700337,-0.3455321511600102,Oip5
ENSMUSG00000006335,-0.351301348403997,0.0,0.0,-0.3570385379531226,-0.3455376546547237,Tfpt
ENSMUSG00000012123,-0.35132162749391327,0.0,0.0,-0.357058723026009,-0.34555802666252144,Aim1l
ENSMUSG00000075569,-0.351468203045641,0.0,0.0,-0.3572046188712479,-0.3457052739784048,Rsph10b
ENSMUSG00000033256,-0.3514698559777713,0.0,0.0,-0.3572062641367336,-0.3457069344876362,Shf
ENSMUSG00000005813,-0.3514839588685535,0.0,0.0,-0.35722030161391477,-0.34572110202805095,Metap1
ENSMUSG00000001249,-0.35153736282357295,0.0,0.0,-0.35727345784126746,-0.34577475081811576,Hpn
ENSMUSG00000025754,-0.3515432926067434,0.0,0.0,-0.3572793601153563,-0.3457807077892134,Agbl1
ENSMUSG00000046691,-0.35156344889699676,0.0,0.0,-0.3572994228943753,-0.34580095649909337,Chtf8
ENSMUSG00000034098,-0.3516388547169404,0.0,0.0,-0.35737447883656775,-0.34587670811367616,Fstl5
ENSMUSG00000058979,-0.3516871735999977,0.0,0.0,-0.35742257348442846,-0.3459252486160776,Cecr5
ENSMUSG00000032850,-0.35169564943058174,0.0,0.0,-0.35743100997778154,-0.345933763325078,Rnft2
ENSMUSG00000043687,-0.3517184129926473,0.0,0.0,-0.3574536678871024,-0.3459566313077131,1190005I06Rik
ENSMUSG00000031935,-0.3517565734560478,0.0,0.0,-0.35749165122082316,-0.3459949668354064,Med17
ENSMUSG00000070327,-0.35177163542907136,0.0,0.0,-0.35750664327536286,-0.3460100979117763,Rnf213
ENSMUSG00000021536,-0.3518192618744662,0.0,0.0,-0.3575540486168027,-0.3460579428839062,Adcy2
ENSMUSG00000042002,-0.35190224617161076,0.0,0.0,-0.35763664759190644,-0.346141308013529,Foxn4
ENSMUSG00000047044,-0.3519285092304543,0.0,0.0,-0.35766278868446416,-0.3461676916180521,D030056L22Rik
ENSMUSG00000022828,-0.3519489803752033,0.0,0.0,-0.35768316475448525,-0.3461882567303026,Gtf2e1
ENSMUSG00000000632,-0.352023513615988,0.0,0.0,-0.35775735179226115,-0.34626313214344684,Sez6
ENSMUSG00000020493,-0.35204955529780424,0.0,0.0,-0.3577832724947639,-0.34628929339651854,Prr11
ENSMUSG00000035200,-0.3520678118314872,0.0,0.0,-0.35780144421057186,-0.34630763376103013,Chrnb4
ENSMUSG00000019761,-0.35206883230770575,0.0,0.0,-0.3578024599456404,-0.34630865892322793,Krt10
ENSMUSG00000039717,-0.352136589747742,0.0,0.0,-0.3578699025530929,-0.3463767275330588,Ralyl
ENSMUSG00000041112,-0.35223623921804403,0.0,0.0,-0.3579690888969297,-0.3464768347445545,Elmo1
ENSMUSG00000021871,-0.3522520826044936,0.0,0.0,-0.3579848586384379,-0.34649275091990117,Pnp
ENSMUSG00000062257,-0.3522560176138548,0.0,0.0,-0.35798877535615625,-0.3464967040082973,Opcml
ENSMUSG00000040488,-0.35233172206811875,0.0,0.0,-0.35806412786376285,-0.3465727563194667,Ltbp4
ENSMUSG00000019647,-0.35233338620733207,0.0,0.0,-0.3580657842656279,-0.3465744281061389,Sema6a
ENSMUSG00000028072,-0.3523647505900103,0.0,0.0,-0.3580970028141227,-0.3466059366289299,Ntrk1
ENSMUSG00000066829,-0.3524021605611763,0.0,0.0,-0.35813423882432344,-0.34664351854068676,Zfp810
ENSMUSG00000061894,-0.35241760224255697,0.0,0.0,-0.3581496086946707,-0.346659031199227,Zscan20
ENSMUSG00000045210,-0.35242172558976625,0.0,0.0,-0.35815371286586334,-0.3466631734997933,Vcpip1
ENSMUSG00000024409,-0.35250542632169013,0.0,0.0,-0.35823702429172005,-0.34674725901863745,Psors1c2
ENSMUSG00000073411,-0.35263525491663095,0.0,0.0,-0.3583662488516137,-0.34687768464147894,H2-D1
ENSMUSG00000024048,-0.35264450213339543,0.0,0.0,-0.35837545303678947,-0.3468869743908559,Myl12a
ENSMUSG00000003282,-0.35266903228798246,0.0,0.0,-0.3583998690357916,-0.3469116173774652,Plag1
ENSMUSG00000026586,-0.35268023582377583,0.0,0.0,-0.3584110204312631,-0.34692287244911263,Prrx1
ENSMUSG00000040265,-0.35272303614912354,0.0,0.0,-0.35845362155240645,-0.3469658696696565,Dnm3
ENSMUSG00000020413,-0.3527269409888579,0.0,0.0,-0.3584575082167803,-0.34696979247410814,Hus1
ENSMUSG00000022441,-0.35280497467470484,0.0,0.0,-0.3585351786475094,-0.34704818520619624,Efcab6
ENSMUSG00000042647,-0.35282972473180685,0.0,0.0,-0.3585598134738879,-0.347073049159318,Acad12
ENSMUSG00000003731,-0.35286480440510315,0.0,0.0,-0.3585947298104083,-0.3471082902778292,Kpna6
ENSMUSG00000107872,-0.35289021078582467,0.0,0.0,-0.3586200178847974,-0.347133813595064,Gm44511
ENSMUSG00000034435,-0.35292117164397047,0.0,0.0,-0.35865083456048547,-0.34716491696653035,Tmem30b
ENSMUSG00000038000,-0.35298683681814846,0.0,0.0,-0.3587161938954044,-0.34723088444045697,Acd
ENSMUSG00000110408,-0.35298687635657783,0.0,0.0,-0.35871623324966434,-0.3472309241609247,RP23-357C16.1
ENSMUSG00000040797,-0.35301724678981117,0.0,0.0,-0.3587464622118731,-0.3472614344284094,Iqsec3
ENSMUSG00000033307,-0.3530300542430554,0.0,0.0,-0.3587592100020587,-0.34727430085452243,Mif
ENSMUSG00000086166,-0.35304719855067596,0.0,0.0,-0.35877627444019583,-0.3472915241077715,Gm14342
ENSMUSG00000052160,-0.3530561745632542,0.0,0.0,-0.35878520863506486,-0.34730054145439027,Pld4
ENSMUSG00000024325,-0.35307314023671044,0.0,0.0,-0.35880209526547946,-0.34731758525673984,Ring1
ENSMUSG00000021700,-0.353104992882508,0.0,0.0,-0.3588337994997287,-0.3473495845979359,Rab3c
ENSMUSG00000054206,-0.3531128830127993,0.0,0.0,-0.3588416528653654,-0.34735751106780766,Gzmm
ENSMUSG00000002897,-0.3531247767276063,0.0,0.0,-0.3588534911589823,-0.3473694595630623,Il17ra
ENSMUSG00000025337,-0.35312712117999595,0.0,0.0,-0.3588558246867004,-0.34737181481382545,Sbds
ENSMUSG00000027867,-0.35316173763060377,0.0,0.0,-0.35889027982335037,-0.347406590713683,Spag17
ENSMUSG00000057778,-0.35316769591327135,0.0,0.0,-0.35889621033862246,-0.3474125764428093,Cyb5d2
ENSMUSG00000033863,-0.3531797666572316,0.0,0.0,-0.358908224827855,-0.3474247027913387,Klf9
ENSMUSG00000090399,-0.35318563538534714,0.0,0.0,-0.3589140662045512,-0.34743059855477976,Gm38399
ENSMUSG00000024261,-0.3532481810985709,0.0,0.0,-0.358976320393344,-0.3474934324240686,Syt4
ENSMUSG00000035916,-0.3532720404205667,0.0,0.0,-0.3590000684940445,-0.34751740168261663,Ptprq
ENSMUSG00000046456,-0.35330293349758946,0.0,0.0,-0.35903081755059,-0.3475484371167843,Tmem150b
ENSMUSG00000108532,-0.3533586474252019,0.0,0.0,-0.3590862717139354,-0.34760440780937746,Gm44905
ENSMUSG00000074629,-0.3534547303762451,0.0,0.0,-0.35918190658651966,-0.3477009336677106,4930518I15Rik
ENSMUSG00000034108,-0.3535185321452921,0.0,0.0,-0.3592454107524754,-0.3477650296069788,Ccs
ENSMUSG00000015143,-0.3535482537420138,0.0,0.0,-0.359274993694823,-0.3477948882591504,Actn1
ENSMUSG00000006360,-0.3535599006306429,0.0,0.0,-0.3592865862463532,-0.34780658885835797,Crip1
ENSMUSG00000097736,-0.3535819011423047,0.0,0.0,-0.35930848411256355,-0.3478286908320667,9530059O14Rik
ENSMUSG00000021943,-0.3535828261529529,0.0,0.0,-0.3593094048073496,-0.34782962010882273,Gdf10
ENSMUSG00000033161,-0.353619364229825,0.0,0.0,-0.35934577239802196,-0.34786632670671774,Atp1a1
ENSMUSG00000064090,-0.3536336813239165,0.0,0.0,-0.35936002268399236,-0.34788070983896113,Vrk2
ENSMUSG00000030341,-0.3536612895450181,0.0,0.0,-0.3593875020688008,-0.3479084454116995,Tnfrsf1a
ENSMUSG00000039789,-0.35371118373993726,0.0,0.0,-0.35943716340269816,-0.3479585697848894,Zfp597
ENSMUSG00000028073,-0.3537223186810517,0.0,0.0,-0.35944824637154116,-0.34796975609962477,Pear1
ENSMUSG00000029449,-0.35372703490874113,0.0,0.0,-0.3594529405857789,-0.3479744940872131,Rhof
ENSMUSG00000059991,-0.3537826778420839,0.0,0.0,-0.3595083237784373,-0.34803039377008366,Nptx2
ENSMUSG00000022432,-0.35378400997653386,0.0,0.0,-0.3595096496940019,-0.3480317320518154,Smc1b
ENSMUSG00000004642,-0.35381555879545706,0.0,0.0,-0.35954105122487107,-0.3480634264631048,Slbp
ENSMUSG00000022382,-0.3538691549956257,0.0,0.0,-0.3595943971773866,-0.3481172700306515,Wnt7b
ENSMUSG00000024013,-0.3539005877314125,0.0,0.0,-0.3596256831322174,-0.3481488478584344,Fgd2
ENSMUSG00000050663,-0.35390077909174583,0.0,0.0,-0.3596258735989189,-0.3481490401021177,Trhde
ENSMUSG00000028028,-0.3540397436527255,0.0,0.0,-0.3597641890846574,-0.348288646273592,Alpk1
ENSMUSG00000033726,-0.3540482170279268,0.0,0.0,-0.3597726228743059,-0.3482971587792969,Emx1
ENSMUSG00000036196,-0.3541098666613985,0.0,0.0,-0.359833984467488,-0.34835909314265634,Slc26a8
ENSMUSG00000033022,-0.3541160064695592,0.0,0.0,-0.35984009558643887,-0.3483652613103756,Cdo1
ENSMUSG00000019982,-0.3541191531038123,0.0,0.0,-0.359843227517363,-0.3483684224790149,Myb
ENSMUSG00000069309,-0.3541374275364675,0.0,0.0,-0.35986141655623,-0.3483867813243402,Hist1h2an
ENSMUSG00000061787,-0.3541750120503939,0.0,0.0,-0.3598988254294674,-0.34842453946130975,Rps17
ENSMUSG00000079644,-0.35418133853054606,0.0,0.0,-0.35990512234277844,-0.3484308951687044,Gm1110
ENSMUSG00000028381,-0.3541824001716305,0.0,0.0,-0.35990617902222616,-0.34843196171443863,Ugcg
ENSMUSG00000025417,-0.3542251715615921,0.0,0.0,-0.3599487505055817,-0.3484749307152856,Pip4k2c
ENSMUSG00000058897,-0.3542812632846044,0.0,0.0,-0.3600045800287673,-0.348531281627953,Col25a1
ENSMUSG00000111080,-0.35432065058805634,0.0,0.0,-0.36004378319242636,-0.34857085095781554,RP23-128C4.4
ENSMUSG00000026664,-0.35432538417416903,0.0,0.0,-0.3600484946471648,-0.3485756064213342,Phyh
ENSMUSG00000035064,-0.3543262216779706,0.0,0.0,-0.3600493282352768,-0.34857644779589175,Eef2k
ENSMUSG00000066042,-0.3544095026392886,0.0,0.0,-0.36013221977673426,-0.3486601137095305,Med18
ENSMUSG00000050321,-0.35441454071100476,0.0,0.0,-0.3601372342876443,-0.3486651750718301,Neto1
ENSMUSG00000034126,-0.3544247573675091,0.0,0.0,-0.3601474031644046,-0.34867543896011105,Pomt2
ENSMUSG00000041815,-0.3544546126778564,0.0,0.0,-0.36017711884407044,-0.34870543229996825,Poldip3
ENSMUSG00000004892,-0.35448131406595207,0.0,0.0,-0.36020369534226654,-0.34873225714607836,Bcan
ENSMUSG00000031748,-0.3545115274946,0.0,0.0,-0.3602337674430121,-0.34876261028256467,Gnao1
ENSMUSG00000097125,-0.35452023912281727,0.0,0.0,-0.3602424383190559,-0.348771362195863,Gm26885
ENSMUSG00000075327,-0.354526807449622,0.0,0.0,-0.36024897591919486,-0.348777960897168,Zbtb2
ENSMUSG00000010592,-0.3545502676086904,0.0,0.0,-0.3602723263269324,-0.3488015295497989,Dazl
ENSMUSG00000039683,-0.3545648641576561,0.0,0.0,-0.36028685458669496,-0.3488161936054545,Sdk1
ENSMUSG00000033618,-0.35457775668120267,0.0,0.0,-0.36029968679092506,-0.34882914575718876,Map3k13
ENSMUSG00000032198,-0.35466524699627067,0.0,0.0,-0.3603867677141793,-0.34891704077478547,Dock6
ENSMUSG00000079165,-0.3546654293847565,0.0,0.0,-0.36038694924911385,-0.34891722400704833,Sap25
ENSMUSG00000059839,-0.3547197434785272,0.0,0.0,-0.36044100914164895,-0.348971789391648,Zfp874b
ENSMUSG00000035506,-0.35474958625467706,0.0,0.0,-0.3604707122310503,-0.3490017702556589,Slc12a8
