,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000028800,-0.36002176628434795,0.0,0.0,-0.3657180323886132,-0.35429853026263824,Hdac1
ENSMUSG00000097772,-0.3600264644837222,0.0,0.0,-0.3657227082731162,-0.3543032505297545,5430416N02Rik
ENSMUSG00000033323,-0.3600315495823683,0.0,0.0,-0.3657277692189251,-0.35430835951376166,Ctdp1
ENSMUSG00000068479,-0.36022185913885474,0.0,0.0,-0.36591717461451073,-0.35449956322432863,Mfap1a
ENSMUSG00000097560,-0.36026252304405676,0.0,0.0,-0.3659576452642809,-0.3545404182476545,Gm26904
ENSMUSG00000027164,-0.36031056664153377,0.0,0.0,-0.3660054605065389,-0.35458868767555973,Traf6
ENSMUSG00000045690,-0.36033004050557693,0.0,0.0,-0.3660248418011208,-0.3546082530857944,Wdr89
ENSMUSG00000025034,-0.36052040857661166,0.0,0.0,-0.3662143046929531,-0.3547995163367072,Trim8
ENSMUSG00000016253,-0.3605471248217773,0.0,0.0,-0.366240893867541,-0.35482635824968567,Nelfcd
ENSMUSG00000022451,-0.36056745525609607,0.0,0.0,-0.3662611275979084,-0.3548467843205738,Twf1
ENSMUSG00000036009,-0.3605681671364822,0.0,0.0,-0.3662618360920595,-0.3548474995498215,Mettl25
ENSMUSG00000024069,-0.3606303049578202,0.0,0.0,-0.36632367831404883,-0.3549099297086532,Slc30a6
ENSMUSG00000004849,-0.3608781647225493,0.0,0.0,-0.36657035847059427,-0.3551589560776023,Ap1s1
ENSMUSG00000044475,-0.3610075249654988,0.0,0.0,-0.36669910274757767,-0.35528892550417845,Ascc1
ENSMUSG00000028931,-0.3610424659168306,0.0,0.0,-0.36673387728554013,-0.35532403103746546,Kcnab2
ENSMUSG00000014039,-0.3610682620382032,0.0,0.0,-0.3667595505374464,-0.35534994867635844,Prdm15
ENSMUSG00000018199,-0.3612811569402603,0.0,0.0,-0.3669714310691391,-0.35556384679593367,Trove2
ENSMUSG00000038406,-0.3612982585298732,0.0,0.0,-0.3669884511499905,-0.35558102899878036,Scaf1
ENSMUSG00000020474,-0.36134335773833515,0.0,0.0,-0.3670333353905356,-0.35562634081379263,Polm
ENSMUSG00000028955,-0.3614426330030026,0.0,0.0,-0.3671321373607099,-0.3557260841762997,Vamp3
ENSMUSG00000055240,-0.3615110200648255,0.0,0.0,-0.3672001983127628,-0.35579479376917994,Zfp101
ENSMUSG00000002221,-0.36153956709691476,0.0,0.0,-0.3672286091977741,-0.3558234754547318,Paxip1
ENSMUSG00000005575,-0.36156239367691567,0.0,0.0,-0.36725132690515394,-0.35584640971314896,Ube2m
ENSMUSG00000062981,-0.3616183873951871,0.0,0.0,-0.3673070535295793,-0.3559026675962877,Mrpl42
ENSMUSG00000039748,-0.3616240543604023,0.0,0.0,-0.36731269346070894,-0.3559083612991875,Exo1
ENSMUSG00000110317,-0.36168942031007845,0.0,0.0,-0.367377747553864,-0.35597403568696345,Gm45250
ENSMUSG00000028096,-0.3617755385251476,0.0,0.0,-0.36746345481978976,-0.35606056034869854,Gpr89
ENSMUSG00000021514,-0.36178755284748076,0.0,0.0,-0.36747541180307125,-0.35607263138205436,Zfp369
ENSMUSG00000030393,-0.3619017989582495,0.0,0.0,-0.3675891125736845,-0.3561874168622986,Zik1
ENSMUSG00000049295,-0.3619136949440306,0.0,0.0,-0.36760095176562557,-0.35619936902035715,Zfp219
ENSMUSG00000054302,-0.3619200282862507,0.0,0.0,-0.36760725487043816,-0.3562057322690799,Eapp
ENSMUSG00000044408,-0.36192941461080486,0.0,0.0,-0.3676165963807067,-0.35621516291751615,Sptssa
ENSMUSG00000038876,-0.3620399494753369,0.0,0.0,-0.3677266034186823,-0.3563262198347724,Rnf146
ENSMUSG00000049717,-0.3621105653703562,0.0,0.0,-0.36779688202506083,-0.3563971693309789,Lig4
ENSMUSG00000060938,-0.362209003948754,0.0,0.0,-0.3678948503146054,-0.35649607305947484,Rpl26
ENSMUSG00000026017,-0.36230704924613283,0.0,0.0,-0.3679924270765533,-0.3565945817758614,Carf
ENSMUSG00000063888,-0.36234934510111955,0.0,0.0,-0.36803452077092935,-0.35663707758483526,Rpl7l1
ENSMUSG00000062591,-0.3623869731835839,0.0,0.0,-0.3680719689836498,-0.3566748835742244,Tubb4a
ENSMUSG00000018572,-0.36239340980019624,0.0,0.0,-0.36807837483010286,-0.356681350625265,Phf23
ENSMUSG00000022436,-0.36250099197319163,0.0,0.0,-0.36818544262807157,-0.35678944156299697,Sh3bp1
ENSMUSG00000015488,-0.36259757020790695,0.0,0.0,-0.3682815589716886,-0.3568864766542089,Cacfd1
ENSMUSG00000052423,-0.3626725366614974,0.0,0.0,-0.368356166810038,-0.35696179781626003,B4galt3
ENSMUSG00000024177,-0.3627008799366967,0.0,0.0,-0.36838437448111455,-0.3569902752187829,Nme4
ENSMUSG00000014470,-0.3627147286964726,0.0,0.0,-0.3683981569797836,-0.357004189518144,Rnf166
ENSMUSG00000028609,-0.3628144087872163,0.0,0.0,-0.36849736006507816,-0.3571043414220551,Magoh
ENSMUSG00000043059,-0.3629310784900239,0.0,0.0,-0.3686134712965701,-0.35722156352128137,Zfp513
ENSMUSG00000031756,-0.36294483923760507,0.0,0.0,-0.3686271661628945,-0.3572353894337766,Cenpn
ENSMUSG00000036678,-0.3629748199420143,0.0,0.0,-0.3686570033224847,-0.3572655121224231,Aaas
ENSMUSG00000035596,-0.3630313791109907,0.0,0.0,-0.3687132916595514,-0.35732233917970097,Mboat7
ENSMUSG00000000184,-0.36311094729225024,0.0,0.0,-0.36879247876037985,-0.3574022843013,Ccnd2
ENSMUSG00000059878,-0.3631331018543408,0.0,0.0,-0.36881452720168395,-0.35742454383164207,Zfp422
ENSMUSG00000033813,-0.36338031529328796,0.0,0.0,-0.3690605560497023,-0.35767292900711106,Tcea1
ENSMUSG00000006050,-0.3637047075033531,0.0,0.0,-0.36938339263793624,-0.35799885998891867,Sra1
ENSMUSG00000026112,-0.36389031405050626,0.0,0.0,-0.36956810849295757,-0.35818534759602527,Coa5
ENSMUSG00000034850,-0.36392574301793673,0.0,0.0,-0.3696033673922004,-0.35822094479376876,Tmem127
ENSMUSG00000022701,-0.3639957090464652,0.0,0.0,-0.369672997517707,-0.35829124309653,Ccdc191
ENSMUSG00000020472,-0.3640091926540955,0.0,0.0,-0.36968641638395655,-0.35830479074631916,Zkscan17
ENSMUSG00000037089,-0.36406929580632036,0.0,0.0,-0.36974623092280995,-0.35836517939555174,Slc35b2
ENSMUSG00000031878,-0.36412361115893227,0.0,0.0,-0.3698002854143991,-0.3584197527935059,Nae1
ENSMUSG00000039163,-0.36418233329030175,0.0,0.0,-0.3698587254770227,-0.35847875395011936,Cmc1
ENSMUSG00000002496,-0.36418260295809707,0.0,0.0,-0.36985899384937887,-0.3584790248993786,Tsc2
ENSMUSG00000029454,-0.36423734904395605,0.0,0.0,-0.3699134769245725,-0.35853403115906196,Mapkapk5
ENSMUSG00000063047,-0.364240678717335,0.0,0.0,-0.3699167906003044,-0.3585373766575687,Zfp780b
ENSMUSG00000051306,-0.36432433047263396,0.0,0.0,-0.3700000403975448,-0.35862142603738795,Usp42
ENSMUSG00000000339,-0.36434563594088154,0.0,0.0,-0.3700212434755566,-0.35864283279236236,Rtca
ENSMUSG00000024277,-0.3645319937072293,0.0,0.0,-0.3702067053880607,-0.3588300767638618,Mapre2
ENSMUSG00000010047,-0.3645388460061008,0.0,0.0,-0.3702135247381301,-0.3588369616568816,Hyal2
ENSMUSG00000026064,-0.3647291924447233,0.0,0.0,-0.370402955664684,-0.35902821375936134,Ptp4a1
ENSMUSG00000006134,-0.36480204927414184,0.0,0.0,-0.3704754619486458,-0.35910141736655005,Crkl
ENSMUSG00000068922,-0.3648068213395034,0.0,0.0,-0.37048021105114126,-0.35910621214803196,Msto1
ENSMUSG00000021576,-0.3648774855323196,0.0,0.0,-0.3705505351777714,-0.35917721275375536,Pdcd6
ENSMUSG00000066149,-0.3648794266527449,0.0,0.0,-0.37055246695578076,-0.3591791631162556,Cdc26
ENSMUSG00000020107,-0.364952510154107,0.0,0.0,-0.37062519867794486,-0.359252594619477,Anapc16
ENSMUSG00000022890,-0.36527225206560954,0.0,0.0,-0.3709434007297607,-0.3595738598765656,Atp5j
ENSMUSG00000029617,-0.3653564336831948,0.0,0.0,-0.3710271767117918,-0.3596584427850805,Ccz1
ENSMUSG00000092558,-0.3653858118959727,0.0,0.0,-0.37105641334167966,-0.3596879610648496,Med20
ENSMUSG00000020648,-0.365471148783037,0.0,0.0,-0.371141338899565,-0.3597737048786825,Dus4l
ENSMUSG00000028049,-0.36561380714045116,0.0,0.0,-0.3712833094228668,-0.3599170437137335,Scamp3
ENSMUSG00000035505,-0.36562451969038123,0.0,0.0,-0.3712939703110232,-0.35992780737317737,Cox18
ENSMUSG00000060475,-0.36566368295360147,0.0,0.0,-0.37133294469485134,-0.3599671574970058,Wtap
ENSMUSG00000024831,-0.365763026793693,0.0,0.0,-0.3714318093227382,-0.3600669754296349,Ighmbp2
ENSMUSG00000032952,-0.3657743399707892,0.0,0.0,-0.37144306791947496,-0.3600783426041862,Ap4b1
ENSMUSG00000041375,-0.3658900121728822,0.0,0.0,-0.3715581819660142,-0.3601945670032828,Ccdc9
ENSMUSG00000087679,-0.36600699647406293,0.0,0.0,-0.371674601603084,-0.3603121099450061,C330006A16Rik
ENSMUSG00000011096,-0.366041732527947,0.0,0.0,-0.37170916995738756,-0.3603470119103955,Akt1s1
ENSMUSG00000049038,-0.36617677170007484,0.0,0.0,-0.3718435570347468,-0.3604826962281741,Mterf2
ENSMUSG00000021556,-0.36620533905201497,0.0,0.0,-0.37187198640649266,-0.360511400090674,Golm1
ENSMUSG00000024146,-0.36625867219379804,0.0,0.0,-0.37192506192096925,-0.3605649881164771,Cript
ENSMUSG00000020792,-0.36673055337307986,0.0,0.0,-0.37239466205028243,-0.3610391260971139,Exoc7
ENSMUSG00000034194,-0.36673620150895264,0.0,0.0,-0.372400282865784,-0.3610448012633718,R3hcc1
ENSMUSG00000075486,-0.3667899321988025,0.0,0.0,-0.37245375363629335,-0.3610987891142274,Commd6
ENSMUSG00000018415,-0.36689156832247005,0.0,0.0,-0.3725548979978052,-0.3612009117839239,Gid4
ENSMUSG00000021189,-0.3668939664801716,0.0,0.0,-0.37255728455049564,-0.3612033214235829,Atxn3
ENSMUSG00000063457,-0.36697140460184335,0.0,0.0,-0.37263434789830757,-0.36128113034621623,Rps15
ENSMUSG00000047749,-0.3670230471925464,0.0,0.0,-0.37268574051323045,-0.36133302026385106,Zc3hav1l
ENSMUSG00000035206,-0.36709821773152246,0.0,0.0,-0.372760547127393,-0.3614085508729016,Sppl2b
ENSMUSG00000016619,-0.3671153733867556,0.0,0.0,-0.37277761971625295,-0.36142578871491743,Nup50
ENSMUSG00000040204,-0.3672112731914846,0.0,0.0,-0.3728730551108384,-0.36152214801392274,2810417H13Rik
ENSMUSG00000032103,-0.3672929059484276,0.0,0.0,-0.37295429245371603,-0.36160417200177336,Pus3
ENSMUSG00000028013,-0.3674469263293946,0.0,0.0,-0.3731075665519016,-0.36175893077640225,Ppa2
ENSMUSG00000001521,-0.36746506325580275,0.0,0.0,-0.3731256155782036,-0.3617771546742165,Tulp3
ENSMUSG00000020359,-0.36750025923520263,0.0,0.0,-0.3731606409690497,-0.3618125194401402,Phykpl
ENSMUSG00000029821,-0.36759142840572046,0.0,0.0,-0.37325136818404064,-0.3619041258994278,Dfna5
ENSMUSG00000024797,-0.3677151156949867,0.0,0.0,-0.37337445570850264,-0.3620284066247295,Vps51
ENSMUSG00000040195,-0.36773436001040877,0.0,0.0,-0.3733936066895264,-0.36204774329012773,Nemp1
ENSMUSG00000074358,-0.36774465843867965,0.0,0.0,-0.3734038551687232,-0.3620580911406965,Ccdc61
ENSMUSG00000057130,-0.36777674026936996,0.0,0.0,-0.3734357813883936,-0.36209032694151416,Txnl4a
ENSMUSG00000033931,-0.3682207180389224,0.0,0.0,-0.3738776042935972,-0.3625364368873198,Rbm34
ENSMUSG00000095253,-0.36823471856496776,0.0,0.0,-0.37389153682575677,-0.3625505046924071,Zfp799
ENSMUSG00000062580,-0.36830857331907496,0.0,0.0,-0.3739650328602485,-0.36262471439584487,Timm17a
ENSMUSG00000027523,-0.3684172686392825,0.0,0.0,-0.37407320010765244,-0.36273393224184736,Gnas
ENSMUSG00000024212,-0.3685202421940132,0.0,0.0,-0.374175673245599,-0.3628374009604237,Mllt1
ENSMUSG00000027709,-0.36862667049184417,0.0,0.0,-0.3742815841926217,-0.3629443411820098,Mccc1
ENSMUSG00000033762,-0.3686277990068133,0.0,0.0,-0.3742827072210589,-0.3629454751259766,Recql4
ENSMUSG00000009733,-0.3686286446108648,0.0,0.0,-0.3742835487140032,-0.36294632479802447,Tfcp2
ENSMUSG00000037720,-0.36865930717737455,0.0,0.0,-0.3743140622007919,-0.3629771348811037,Tmem33
ENSMUSG00000042608,-0.36869919883846847,0.0,0.0,-0.3743537598924825,-0.3630172184782257,Stk40
ENSMUSG00000063317,-0.3689139836412841,0.0,0.0,-0.3745674999684184,-0.36323303706502413,Usp31
ENSMUSG00000013465,-0.3689442870498757,0.0,0.0,-0.374597655930945,-0.3632634863764844,Nelfb
ENSMUSG00000020392,-0.36896200325401296,0.0,0.0,-0.3746152859285267,-0.3632812878850632,Cdkn2aipnl
ENSMUSG00000032040,-0.3690205727103188,0.0,0.0,-0.37467357035839366,-0.3633401393858609,Dcps
ENSMUSG00000079555,-0.3693714317912921,0.0,0.0,-0.37502272105905077,-0.36369268899755036,Haus3
ENSMUSG00000021975,-0.3695649681222411,0.0,0.0,-0.37521531434929567,-0.3638871585332856,Ints9
ENSMUSG00000033253,-0.3696382140263754,0.0,0.0,-0.3752882032222881,-0.36396075774791753,Szt2
ENSMUSG00000028223,-0.36974027671480586,0.0,0.0,-0.37538976829800935,-0.36406331286632515,Decr1
ENSMUSG00000026047,-0.36974580801352414,0.0,0.0,-0.375395272624676,-0.36406887085627304,Kdelc1
ENSMUSG00000025577,-0.3698656703857073,0.0,0.0,-0.3755145504188699,-0.3641893117225136,Cbx2
ENSMUSG00000049670,-0.37010896928461445,0.0,0.0,-0.3757566621549764,-0.36443378544338084,Morn4
ENSMUSG00000017176,-0.3702062506926797,0.0,0.0,-0.37585346866831715,-0.36453153681493516,Nt5c3b
ENSMUSG00000078681,-0.37022397533682266,0.0,0.0,-0.3758711067735053,-0.36454934709975806,Tm2d3
ENSMUSG00000019849,-0.3702669254056324,0.0,0.0,-0.3759138471255597,-0.3645925047088874,Prep
ENSMUSG00000024889,-0.3702956742401538,0.0,0.0,-0.375942455571742,-0.36462139247513725,Rce1
ENSMUSG00000043991,-0.37044274131235366,0.0,0.0,-0.3760888043072457,-0.3647691704350916,Pura
ENSMUSG00000020460,-0.37049020070750605,0.0,0.0,-0.37613603183086924,-0.3648168592988394,Rps27a
ENSMUSG00000031930,-0.3704902301930477,0.0,0.0,-0.37613606117234477,-0.36481688892695435,Wwp2
ENSMUSG00000059820,-0.37054513607941264,0.0,0.0,-0.37619069876936795,-0.36487206032323943,AU019823
ENSMUSG00000024844,-0.3706281604078308,0.0,0.0,-0.37627331733733976,-0.36495548621037865,Banf1
ENSMUSG00000017299,-0.3708395564545946,0.0,0.0,-0.3764836798339817,-0.3651679051148129,Dnttip1
ENSMUSG00000074166,-0.37085093173375777,0.0,0.0,-0.37649499948102766,-0.36517933545097225,AW146154
ENSMUSG00000000378,-0.3708759143632185,0.0,0.0,-0.37651985992413695,-0.36520443900377797,Ccm2
ENSMUSG00000028271,-0.37106079951375553,0.0,0.0,-0.3767038405760287,-0.3653902193097379,Gtf2b
ENSMUSG00000049339,-0.3710903915111967,0.0,0.0,-0.37673328776160714,-0.36541995462420995,Fam134a
ENSMUSG00000020088,-0.3712459622003198,0.0,0.0,-0.3768880969599813,-0.3655762789482304,Sar1a
ENSMUSG00000000743,-0.3712483084411949,0.0,0.0,-0.37689043171401343,-0.3655786365575059,Chmp1a
ENSMUSG00000041781,-0.3712789345390321,0.0,0.0,-0.37692090786449894,-0.36560941105672945,Cpsf2
ENSMUSG00000059772,-0.37137663550064237,0.0,0.0,-0.3770181303942496,-0.36570758551958427,Slx1b
ENSMUSG00000021072,-0.3713930442367587,0.0,0.0,-0.3770344587662295,-0.3657240737919268,Tmx1
ENSMUSG00000045409,-0.37143943211532215,0.0,0.0,-0.3770806194345411,-0.36577068654050016,Trim39
ENSMUSG00000028833,-0.37161882266042456,0.0,0.0,-0.3772591310516326,-0.3659509469673477,Ncdn
ENSMUSG00000030682,-0.37161936698369163,0.0,0.0,-0.3772596727073378,-0.365951493930737,Cdipt
ENSMUSG00000024335,-0.3716791402926173,0.0,0.0,-0.3773191530620753,-0.36601155718099365,Brd2
ENSMUSG00000032415,-0.371811433378091,0.0,0.0,-0.37745079760216316,-0.36614449214609557,Ube2cbp
ENSMUSG00000066640,-0.37189144923558165,0.0,0.0,-0.37753042108427,-0.3662248963488984,Fbxl18
ENSMUSG00000033964,-0.37207905823756604,0.0,0.0,-0.37771710977722855,-0.36641341621563217,Zbtb41
ENSMUSG00000009630,-0.37214682020011425,0.0,0.0,-0.3777845392232886,-0.36648150728517936,Ppp2cb
ENSMUSG00000003190,-0.3723732348532341,0.0,0.0,-0.37800984239744656,-0.3667090220314548,Bcl2l12
ENSMUSG00000004127,-0.3723930651590215,0.0,0.0,-0.3780295753236387,-0.3667289487200921,Trmt10a
ENSMUSG00000033319,-0.3724445499472909,0.0,0.0,-0.3780808072644722,-0.36678068376833267,Fem1c
ENSMUSG00000047423,-0.37247407607349564,0.0,0.0,-0.37811018836906024,-0.3668103534324932,AI837181
ENSMUSG00000025161,-0.3725167500458928,0.0,0.0,-0.37815265272232806,-0.36685323487998756,Slc16a3
ENSMUSG00000042570,-0.3725813480098456,0.0,0.0,-0.37821693332902945,-0.36691814695631786,Mier2
ENSMUSG00000006024,-0.37263448244921865,0.0,0.0,-0.37826980668848526,-0.3669715398071699,Napa
ENSMUSG00000035781,-0.3735112178146875,0.0,0.0,-0.37914222884246807,-0.36785254443252835,R3hdm4
ENSMUSG00000034707,-0.3735878961316871,0.0,0.0,-0.3792185294546542,-0.367929596617428,Gns
ENSMUSG00000041406,-0.3735921302856087,0.0,0.0,-0.37922274274959716,-0.3679338514184881,BC055324
ENSMUSG00000003438,-0.373722029638822,0.0,0.0,-0.37935200205800085,-0.36806438431915994,Timm50
ENSMUSG00000050064,-0.3737270695347368,0.0,0.0,-0.379357017116729,-0.3680694488002397,Zfp697
ENSMUSG00000009013,-0.37377364671435087,0.0,0.0,-0.3794033647429906,-0.3681162532043311,Dynll1
ENSMUSG00000078812,-0.3740025833246734,0.0,0.0,-0.379631172639696,-0.36834630708744887,Eif5a
ENSMUSG00000061207,-0.37429943792884945,0.0,0.0,-0.3799265626615298,-0.3686446114541013,Stk19
ENSMUSG00000093803,-0.37433395939581804,0.0,0.0,-0.3799609137365183,-0.36867930159074086,Ppp2r3d
ENSMUSG00000022247,-0.37443442202103,0.0,0.0,-0.3800608804073143,-0.36878025515950275,Brix1
ENSMUSG00000025979,-0.37444579550124363,0.0,0.0,-0.3800721977317206,-0.36879168422836117,Mob4
ENSMUSG00000028691,-0.3745723073730887,0.0,0.0,-0.38019808484596535,-0.36891881455071285,Prdx1
ENSMUSG00000035764,-0.37461111905101624,0.0,0.0,-0.3802367048171678,-0.36895781600107747,Fbxo45
ENSMUSG00000066415,-0.3746642574253688,0.0,0.0,-0.3802895806875756,-0.3690112142315487,Msl2
ENSMUSG00000022466,-0.3748082372877865,0.0,0.0,-0.38043284910365005,-0.3691558983686989,Rpap3
ENSMUSG00000055302,-0.37485071989286695,0.0,0.0,-0.3804751217382518,-0.3691985888289737,Mrfap1
ENSMUSG00000028234,-0.3750766164779154,0.0,0.0,-0.3806999014335795,-0.36942559106181944,Rps20
ENSMUSG00000037085,-0.3751291143822133,0.0,0.0,-0.38075213967982396,-0.36947834601298596,Trmt12
ENSMUSG00000006589,-0.3752262117684783,0.0,0.0,-0.38084875672151136,-0.36957591891572433,Aprt
ENSMUSG00000024369,-0.37527147485349144,0.0,0.0,-0.3808937958463097,-0.36962140371089885,Nelfe
ENSMUSG00000029616,-0.37531299949256447,0.0,0.0,-0.3809351149994059,-0.36966313177208504,Erp29
ENSMUSG00000027341,-0.3757931415844129,0.0,0.0,-0.3814128794621176,-0.37014562765325776,Tmem230
ENSMUSG00000034259,-0.37579799606732195,0.0,0.0,-0.38141770989064544,-0.3701505059497435,Exosc4
ENSMUSG00000040374,-0.37590358310217625,0.0,0.0,-0.3815227736567117,-0.37025661101692137,Pex2
ENSMUSG00000025534,-0.37598269216908164,0.0,0.0,-0.38160149057934384,-0.37033610830619706,Gusb
ENSMUSG00000016946,-0.3759947949012552,0.0,0.0,-0.38161353331098985,-0.37034827043900165,Kctd5
ENSMUSG00000046034,-0.37604004149989884,0.0,0.0,-0.3816585555781154,-0.370393739126675,Otulin
ENSMUSG00000052031,-0.3761065498849196,0.0,0.0,-0.3817247341678097,-0.3704605740114903,Tagap1
ENSMUSG00000021028,-0.3761566108796504,0.0,0.0,-0.3817745468869394,-0.37051088080183536,Mbip
ENSMUSG00000024454,-0.3762281822220227,0.0,0.0,-0.3818457632172746,-0.3705828036114958,Hdac3
ENSMUSG00000028467,-0.37626945642191456,0.0,0.0,-0.3818868326563239,-0.37062428052847507,Gba2
ENSMUSG00000024099,-0.37630413968941456,0.0,0.0,-0.38192134384336907,-0.3706591341592907,Ndufv2
ENSMUSG00000024269,-0.3763472729271838,0.0,0.0,-0.3819642630544413,-0.3707024792885932,Tpgs2
ENSMUSG00000037361,-0.37636544554648416,0.0,0.0,-0.3819823454941311,-0.3707207411880388,Sf3b6
ENSMUSG00000026927,-0.3764389251081839,0.0,0.0,-0.382055460377793,-0.3707945817915135,Sdccag3
ENSMUSG00000092607,-0.3764593845680817,0.0,0.0,-0.3820758182851628,-0.3708151417916544,Scnm1
ENSMUSG00000028114,-0.3765156588041236,0.0,0.0,-0.38213181317041944,-0.37087169259458735,Mettl14
ENSMUSG00000037007,-0.3765961432243479,0.0,0.0,-0.3822118979864777,-0.3709525726384725,Zfp113
ENSMUSG00000032330,-0.37660477318396784,0.0,0.0,-0.3822204850934457,-0.3709612450240086,Cox7a2
ENSMUSG00000025153,-0.3767643936411672,0.0,0.0,-0.38237931276952924,-0.3711216503719949,Fasn
ENSMUSG00000058239,-0.37683548265185135,0.0,0.0,-0.3824500485982196,-0.37119308905220944,Usf2
ENSMUSG00000003037,-0.3768853919406089,0.0,0.0,-0.3824997098900327,-0.37124324387251223,Rab8a
ENSMUSG00000063445,-0.3768907474412138,0.0,0.0,-0.382505038777476,-0.37124862572175876,Nmral1
ENSMUSG00000034793,-0.3770014758189247,0.0,0.0,-0.38261521682746613,-0.3713598989593205,G6pc3
ENSMUSG00000009907,-0.3771897245561933,0.0,0.0,-0.38280252958897953,-0.37154907438192636,Vps4b
ENSMUSG00000031774,-0.37737115024117257,0.0,0.0,-0.38298305278582934,-0.3717313936078789,Fam192a
ENSMUSG00000055917,-0.3775589079970942,0.0,0.0,-0.38316987610388115,-0.3719200765489966,Zfp277
ENSMUSG00000003929,-0.37758581373228917,0.0,0.0,-0.38319664789627994,-0.3719471149016402,Zfp81
ENSMUSG00000066148,-0.37788699221638133,0.0,0.0,-0.38349632640281195,-0.3722497785372,Prpf4
ENSMUSG00000018565,-0.3779000801816062,0.0,0.0,-0.38350934915846474,-0.3722629310681178,Elp5
ENSMUSG00000023050,-0.3780495577737837,0.0,0.0,-0.3836580818341909,-0.3724131462253769,Map3k12
ENSMUSG00000097219,-0.3782262875810845,0.0,0.0,-0.38383393053918996,-0.37259074844896206,Gm26551
ENSMUSG00000027613,-0.3782512352679144,0.0,0.0,-0.38385875381433004,-0.3726158193218299,Eif6
ENSMUSG00000032604,-0.3782912611998969,0.0,0.0,-0.38389858012394645,-0.3726560429100034,Qars
ENSMUSG00000026889,-0.3783169881390812,0.0,0.0,-0.38392417874348694,-0.37268189690522424,Rbm18
ENSMUSG00000036246,-0.3783583114595114,0.0,0.0,-0.3839652959353199,-0.37272342432488154,Gmip
ENSMUSG00000028563,-0.37852272938136117,0.0,0.0,-0.38412889348898777,-0.3728886545437263,Tm2d1
ENSMUSG00000034848,-0.3788136729738591,0.0,0.0,-0.3844183845470345,-0.37318103640136124,Ttc21b
ENSMUSG00000035666,-0.37885228509875496,0.0,0.0,-0.3844568038182348,-0.3732198394874671,Gtf3c4
ENSMUSG00000079658,-0.3788663483816411,0.0,0.0,-0.3844707968552508,-0.37323397232701616,Tceb1
ENSMUSG00000044700,-0.37886782540417385,0.0,0.0,-0.3844722664999305,-0.37323545665501895,Tmem201
ENSMUSG00000021003,-0.3789174056674557,0.0,0.0,-0.3845215990891014,-0.3732852821629264,Galc
ENSMUSG00000061079,-0.3789608702661759,0.0,0.0,-0.3845648465376763,-0.37332896178237635,Zfp143
ENSMUSG00000017837,-0.37902578353553823,0.0,0.0,-0.3846294354530301,-0.37339419622620756,Nkiras2
ENSMUSG00000024790,-0.37908173492802544,0.0,0.0,-0.38468510722754673,-0.3734504244967523,Sac3d1
ENSMUSG00000034789,-0.3790895136673986,0.0,0.0,-0.38469284708931895,-0.37345824173285397,Rab24
ENSMUSG00000036748,-0.37917391937691874,0.0,0.0,-0.3847768308942827,-0.37354306521491126,Cuedc2
ENSMUSG00000038384,-0.37928237602827597,0.0,0.0,-0.384884745285513,-0.373652058819028,Setd1b
ENSMUSG00000033972,-0.3793953750297714,0.0,0.0,-0.38499717915316667,-0.37376561742716685,Zfp944
ENSMUSG00000026279,-0.37950147285337743,0.0,0.0,-0.38510274620594714,-0.3738722408342393,Thap4
ENSMUSG00000005374,-0.379622999320724,0.0,0.0,-0.385223664538175,-0.3739943694977152,Tbl2
ENSMUSG00000032498,-0.37967127914098847,0.0,0.0,-0.3852717027062156,-0.37404288861157575,Mlh1
ENSMUSG00000104217,-0.3796762598512524,0.0,0.0,-0.3852766584850881,-0.3740478940099332,Gm37988
ENSMUSG00000058709,-0.3796980459847458,0.0,0.0,-0.38529833556234144,-0.37406978813551345,Egln2
ENSMUSG00000071359,-0.37970049729165634,0.0,0.0,-0.3853007745982015,-0.374072251593745,Tbpl1
ENSMUSG00000002844,-0.37986716894324574,0.0,0.0,-0.38546661172102564,-0.3742397496361098,Adprh
ENSMUSG00000038930,-0.38027290148690684,0.0,0.0,-0.38587031124046295,-0.37464749541628634,Rccd1
ENSMUSG00000025362,-0.380526825602121,0.0,0.0,-0.38612296191490225,-0.37490268060475757,Rps26
ENSMUSG00000004945,-0.38059293589600557,0.0,0.0,-0.3861887405249577,-0.3749691193646103,Tmem242
ENSMUSG00000051853,-0.3806723215960572,0.0,0.0,-0.3862677278615617,-0.3750488995652149,Arf3
ENSMUSG00000029475,-0.38101606246578595,0.0,0.0,-0.3866097428666354,-0.3753943495875252,Kdm2b
ENSMUSG00000042505,-0.3810339906324982,0.0,0.0,-0.38662758097684446,-0.37541236693974267,Sdhaf3
ENSMUSG00000033760,-0.38113141288751506,0.0,0.0,-0.38672451378865735,-0.3755102739060365,Rbm4b
ENSMUSG00000078484,-0.3811876670450438,0.0,0.0,-0.38678048527259673,-0.37556680800566705,Klhl17
ENSMUSG00000053929,-0.38126658457537266,0.0,0.0,-0.38685900617786595,-0.3756461183301707,Cyhr1
ENSMUSG00000036309,-0.3812875309212764,0.0,0.0,-0.3868798472376509,-0.37566716894560304,Skp1a
ENSMUSG00000066798,-0.3815033737486343,0.0,0.0,-0.38709460480537716,-0.3758840865621128,Zbtb6
