,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000046213,-0.33742542419255084,0.0,0.0,-0.34322568842361545,-0.33159942511118506,Cym
ENSMUSG00000032281,-0.33746854172653823,0.0,0.0,-0.34326861384790125,-0.33164273231154795,Acsbg1
ENSMUSG00000087098,-0.3374704003652644,0.0,0.0,-0.3432704642049381,-0.3316445991266478,Gm11884
ENSMUSG00000037679,-0.33748904423540893,0.0,0.0,-0.3432890249995679,-0.3316633250159278,Inf2
ENSMUSG00000024055,-0.3375083820285879,0.0,0.0,-0.34330827662038343,-0.3316827478858366,Cyp4f13
ENSMUSG00000001942,-0.3375156107990778,0.0,0.0,-0.3433154731770404,-0.33169000846061103,Siae
ENSMUSG00000026796,-0.3376092776517553,0.0,0.0,-0.3434087225571322,-0.3317840874799725,Fam129b
ENSMUSG00000017830,-0.33763296191956566,0.0,0.0,-0.3434323012461954,-0.33180787598514083,Dhx58
ENSMUSG00000038264,-0.3376880069179673,0.0,0.0,-0.3434871008390457,-0.33186316327192666,Sema7a
ENSMUSG00000000751,-0.33769971525838677,0.0,0.0,-0.34349875697541105,-0.33187492315343176,Rpa1
ENSMUSG00000028668,-0.3377219434564741,0.0,0.0,-0.3435208860595704,-0.33189724920687197,Tceb3
ENSMUSG00000032712,-0.33777038536840814,0.0,0.0,-0.3435691119502138,-0.3319459043975823,2810474O19Rik
ENSMUSG00000039620,-0.3377860627770677,0.0,0.0,-0.34358471944067176,-0.33196165083696255,6430573F11Rik
ENSMUSG00000030407,-0.33781538554650664,0.0,0.0,-0.34361391142764847,-0.331991102729049,Qpctl
ENSMUSG00000097565,-0.33783570136683105,0.0,0.0,-0.34363413663082637,-0.33201150801663143,Gm26965
ENSMUSG00000015619,-0.3378703868433082,0.0,0.0,-0.34366866738298485,-0.3320463462543733,Gata3
ENSMUSG00000031595,-0.3379049190906597,0.0,0.0,-0.3437030455739637,-0.3320810306039241,Pdgfrl
ENSMUSG00000024056,-0.33790660161975083,0.0,0.0,-0.34370472059650486,-0.3320827205443565,Ndc80
ENSMUSG00000038544,-0.3380321451495165,0.0,0.0,-0.3438297039137302,-0.33220881718396833,Inip
ENSMUSG00000024487,-0.3380610040379822,0.0,0.0,-0.3438584339962232,-0.3322378032460881,Yipf5
ENSMUSG00000068794,-0.3380886727747646,0.0,0.0,-0.343885979228849,-0.3322655939221623,Col28a1
ENSMUSG00000030088,-0.3381292473069982,0.0,0.0,-0.3439263726316495,-0.3323063472892913,Aldh1l1
ENSMUSG00000060176,-0.33816970309749095,0.0,0.0,-0.3439666478014247,-0.3323469814129648,Kif27
ENSMUSG00000079469,-0.3381831884539907,0.0,0.0,-0.3439800729458634,-0.3323605262190717,Pigb
ENSMUSG00000045665,-0.3382213391302357,0.0,0.0,-0.3440180532666599,-0.3323988450939209,Mfsd5
ENSMUSG00000051146,-0.3382222310810332,0.0,0.0,-0.34401894123437377,-0.3323997409773788,Camk2n2
ENSMUSG00000049571,-0.33826330630981505,0.0,0.0,-0.3440598330269253,-0.332440997320498,Cfap46
ENSMUSG00000038390,-0.3382688539738094,0.0,0.0,-0.34406535591414217,-0.3324465694476949,Gpr162
ENSMUSG00000061517,-0.3382695634175922,0.0,0.0,-0.3440660621894037,-0.33244728201989887,Sox21
ENSMUSG00000060288,-0.33833741148068164,0.0,0.0,-0.34413360719883784,-0.3325154293020604,Ppih
ENSMUSG00000055799,-0.33843400027094483,0.0,0.0,-0.34422976445713677,-0.33261244416674646,Tcf7l1
ENSMUSG00000028528,-0.3385020492801192,0.0,0.0,-0.34429750936918047,-0.33268079342906776,Dnajc6
ENSMUSG00000056145,-0.33853619931343787,0.0,0.0,-0.3443315067702293,-0.3327150941658785,AI504432
ENSMUSG00000059325,-0.3385399220839417,0.0,0.0,-0.3443352129010338,-0.3327188333658337,Hopx
ENSMUSG00000020150,-0.3387272326126173,0.0,0.0,-0.34452168597306226,-0.3329069707756945,Gamt
ENSMUSG00000042419,-0.33873661367373137,0.0,0.0,-0.34453102507986566,-0.3329163932616304,Nfkbil1
ENSMUSG00000048234,-0.3387408154553823,0.0,0.0,-0.3445352080697894,-0.3329206135978553,Rnf149
ENSMUSG00000063681,-0.3387464209180798,0.0,0.0,-0.3445407884626856,-0.33292624381398034,Crb1
ENSMUSG00000032536,-0.3387487284807508,0.0,0.0,-0.34454308570492315,-0.3329285615668469,Trak1
ENSMUSG00000045967,-0.3387803510047846,0.0,0.0,-0.3445745667921534,-0.332960323743016,Gpr158
ENSMUSG00000028756,-0.338801844257383,0.0,0.0,-0.3445959639052982,-0.33298191192216164,Pink1
ENSMUSG00000079157,-0.3388085976792054,0.0,0.0,-0.34460268711777936,-0.3329886951722331,Fam155a
ENSMUSG00000030824,-0.3388254598549315,0.0,0.0,-0.3446194738631892,-0.3330056318267862,Nucb1
ENSMUSG00000047617,-0.33888855024641296,0.0,0.0,-0.3446822819967637,-0.33306900091658737,BC029214
ENSMUSG00000040511,-0.3389194553990317,0.0,0.0,-0.34471304886496645,-0.33310004261019405,Pvr
ENSMUSG00000031807,-0.33896873419584794,0.0,0.0,-0.34476210713915806,-0.333149539150055,Pgls
ENSMUSG00000038013,-0.3389940109386779,0.0,0.0,-0.34478727075627946,-0.333174927593019,Wipf2
ENSMUSG00000029073,-0.33900779051151236,0.0,0.0,-0.3448009886553217,-0.3331887680625431,Cptp
ENSMUSG00000030244,-0.33902753362062565,0.0,0.0,-0.34482064339508944,-0.33320859842764233,Gys2
ENSMUSG00000054162,-0.33905027500846946,0.0,0.0,-0.3448432829871195,-0.33323144032894486,Spock3
ENSMUSG00000024842,-0.33907427798017964,0.0,0.0,-0.34486717850855814,-0.33325554939753105,Cabp4
ENSMUSG00000063172,-0.3390797137570824,0.0,0.0,-0.34487258995094344,-0.3332610092024716,Hspb11
ENSMUSG00000036093,-0.33908487474830956,0.0,0.0,-0.34487772783743864,-0.3332661930074488,Arl5a
ENSMUSG00000036678,-0.33910234078463963,0.0,0.0,-0.3448951156792205,-0.3332837362536092,Aaas
ENSMUSG00000097164,-0.33910663606898556,0.0,0.0,-0.34489939173318973,-0.333288050526176,Cep83os
ENSMUSG00000008153,-0.3391603122340663,0.0,0.0,-0.3449528275649468,-0.3333419639987457,Clstn3
ENSMUSG00000061111,-0.33917072261855474,0.0,0.0,-0.3449631913329221,-0.3333524204129511,Fam195b
ENSMUSG00000004562,-0.33917769929396274,0.0,0.0,-0.3449701367667838,-0.33335942793666584,Arhgef40
ENSMUSG00000097537,-0.3391833219231529,0.0,0.0,-0.34497573421738376,-0.3333650754275334,2610020C07Rik
ENSMUSG00000030966,-0.3391837737292471,0.0,0.0,-0.34497618400023566,-0.33336552923140456,Trim21
ENSMUSG00000001260,-0.3392300663502605,0.0,0.0,-0.3450222693031997,-0.3334120265614535,Gabrg1
ENSMUSG00000024696,-0.3392824940791682,0.0,0.0,-0.3450744622047096,-0.33346468616342884,Lpxn
ENSMUSG00000037973,-0.3393331752606968,0.0,0.0,-0.345124916347695,-0.3335155915280472,Ccdc129
ENSMUSG00000020091,-0.33934037380146237,0.0,0.0,-0.34513208263815076,-0.3335228219135825,Eif4ebp2
ENSMUSG00000022614,-0.3394477117566762,0.0,0.0,-0.3452389396265835,-0.33363063478961813,Lmf2
ENSMUSG00000042613,-0.3394695876039835,0.0,0.0,-0.345260717432775,-0.33365260744610153,Pbxip1
ENSMUSG00000028876,-0.3395410007006799,0.0,0.0,-0.34533181043355804,-0.3337243366176622,Epha10
ENSMUSG00000036585,-0.33954841595833796,0.0,0.0,-0.345339192449895,-0.3337317846991625,Fgf1
ENSMUSG00000019889,-0.339587340418374,0.0,0.0,-0.3453779424065372,-0.33377088147130435,Ptprk
ENSMUSG00000022500,-0.33963397410612023,0.0,0.0,-0.34542436700342527,-0.33381772162497253,Litaf
ENSMUSG00000039286,-0.3396760084484834,0.0,0.0,-0.34546621285266915,-0.3338599420947354,Fndc3b
ENSMUSG00000020228,-0.33977551740006595,0.0,0.0,-0.3455652754879915,-0.3339598917633865,Helb
ENSMUSG00000096433,-0.33978431329416603,0.0,0.0,-0.34557403192465386,-0.3339687266200785,Zfp994
ENSMUSG00000092260,-0.33983557936458625,0.0,0.0,-0.345625068000916,-0.33402021980076335,Zfp963
ENSMUSG00000036948,-0.3398407205029645,0.0,0.0,-0.3456301860727971,-0.33402538371645735,BC037034
ENSMUSG00000079055,-0.3400998059957693,0.0,0.0,-0.34588810869317066,-0.3342856175145306,Slc8a3
ENSMUSG00000039372,-0.3401094410709729,0.0,0.0,-0.34589770050568824,-0.33429529531091245,March4
ENSMUSG00000024486,-0.3401104537897581,0.0,0.0,-0.34589870867717,-0.33429631252008574,Hbegf
ENSMUSG00000057691,-0.34012593936665475,0.0,0.0,-0.34591412471916105,-0.33431186676160857,Zfp746
ENSMUSG00000033427,-0.34013851162188824,0.0,0.0,-0.3459266405188825,-0.33432449476583265,Upb1
ENSMUSG00000003657,-0.34015221776086924,0.0,0.0,-0.34594028510831765,-0.33433826168414893,Calb2
ENSMUSG00000032194,-0.3402364630467009,0.0,0.0,-0.3460241520238391,-0.3344228806068884,Kank2
ENSMUSG00000037490,-0.3402797241109856,0.0,0.0,-0.3460672187540415,-0.3344663335750754,Slc2a12
ENSMUSG00000046567,-0.3404796432145196,0.0,0.0,-0.34626623947931034,-0.3346671398307387,4930430F08Rik
ENSMUSG00000024293,-0.34057438965684506,0.0,0.0,-0.3463605599767838,-0.334762306900036,Esco1
ENSMUSG00000037818,-0.3405825185283014,0.0,0.0,-0.34636865229840097,-0.3347704718651518,Abhd18
ENSMUSG00000029859,-0.3405988638460195,0.0,0.0,-0.34638492412007166,-0.3347868897616787,Epha1
ENSMUSG00000026885,-0.3406671000976551,0.0,0.0,-0.34645285351260724,-0.33485542904375626,Ttll11
ENSMUSG00000006457,-0.3407371424114564,0.0,0.0,-0.34652258078232,-0.334925782472504,Actn3
ENSMUSG00000039041,-0.34076424982913367,0.0,0.0,-0.34654956625608757,-0.33495301031368613,Adrm1
ENSMUSG00000085816,-0.34078642207350257,0.0,0.0,-0.3465716387505212,-0.3349752810644863,Gm13052
ENSMUSG00000016253,-0.34088957573043654,0.0,0.0,-0.3466743282488367,-0.3350788930959262,Nelfcd
ENSMUSG00000034714,-0.34090086953894827,0.0,0.0,-0.34668557123038324,-0.3350902370982416,Ttyh2
ENSMUSG00000029599,-0.34090825211695547,0.0,0.0,-0.3466929205827358,-0.33509765248802836,Ddx54
ENSMUSG00000087260,-0.3409307932361482,0.0,0.0,-0.3467153602501201,-0.3351202937954097,Lamtor5
ENSMUSG00000032782,-0.34094131496292657,0.0,0.0,-0.34672583461903234,-0.33513086229025324,Cntrob
ENSMUSG00000020121,-0.34098650289651056,0.0,0.0,-0.34677081914715435,-0.3351762510964877,Srgap1
ENSMUSG00000020572,-0.34102170047578484,0.0,0.0,-0.3468058582723373,-0.33521160515725634,Nampt
ENSMUSG00000021192,-0.3410311722474656,0.0,0.0,-0.3468152874008011,-0.3352211190413597,Golga5
ENSMUSG00000011118,-0.3410528037425704,0.0,0.0,-0.3468368215035601,-0.3352428467166491,Panx3
ENSMUSG00000058407,-0.3410635277286114,0.0,0.0,-0.34684749720430885,-0.3352536183870743,Txndc9
ENSMUSG00000028572,-0.3410855527122106,0.0,0.0,-0.3468694230145999,-0.3352757413098967,Hook1
ENSMUSG00000024501,-0.34113008805867207,0.0,0.0,-0.34691375780958195,-0.3353204747127327,Dpysl3
ENSMUSG00000038593,-0.3412091615126564,0.0,0.0,-0.34699247511646564,-0.33539989988456664,Tctn1
ENSMUSG00000079602,-0.3412215091050042,0.0,0.0,-0.347004767087861,-0.3354123024063235,9230102O04Rik
ENSMUSG00000001630,-0.34122976515208453,0.0,0.0,-0.3470129859436513,-0.335420595182318,Stk38l
ENSMUSG00000020698,-0.3412446291942825,0.0,0.0,-0.3470277830250646,-0.3354355253528774,Cct6b
ENSMUSG00000099913,-0.341266227504538,0.0,0.0,-0.34704928403230806,-0.3354572197566554,Gm28551
ENSMUSG00000005973,-0.34128680284032825,0.0,0.0,-0.3470697666680565,-0.33547788664036016,Rcn1
ENSMUSG00000038406,-0.341313834872665,0.0,0.0,-0.3470966769019893,-0.33550503895754075,Scaf1
ENSMUSG00000041014,-0.3413275723561916,0.0,0.0,-0.3471103524847976,-0.33551883757265455,Nrg3
ENSMUSG00000010051,-0.34134963096614923,0.0,0.0,-0.34713231169412806,-0.33554099434829676,Hyal1
ENSMUSG00000034006,-0.3414192833867062,0.0,0.0,-0.34720165020494914,-0.33561095677968905,Pqlc1
ENSMUSG00000051065,-0.34144021052406287,0.0,0.0,-0.34722248301546976,-0.33563197707262044,Mb21d2
ENSMUSG00000045441,-0.3414979756258847,0.0,0.0,-0.34727998771764723,-0.3356899993414588,Gprin3
ENSMUSG00000070880,-0.34154721522405185,0.0,0.0,-0.3473290053140074,-0.3357394581863707,Gad1
ENSMUSG00000040365,-0.3416709829972079,0.0,0.0,-0.34745221492787104,-0.33586377719563226,Trim41
ENSMUSG00000029992,-0.34167962869939567,0.0,0.0,-0.3474608216328133,-0.3358724614115527,Gfpt1
ENSMUSG00000037321,-0.34169948401475403,0.0,0.0,-0.3474805873852338,-0.3358924051794857,Tap1
ENSMUSG00000032299,-0.34174825576102685,0.0,0.0,-0.3475291391111331,-0.3359413942189788,Commd4
ENSMUSG00000020901,-0.3417684274778242,0.0,0.0,-0.3475492198196941,-0.33596165581620013,Pik3r5
ENSMUSG00000098530,-0.34183751739746143,0.0,0.0,-0.34761799798786436,-0.3360310536249912,Gm28051
ENSMUSG00000063268,-0.3418548409147041,0.0,0.0,-0.34763524332719264,-0.3360484543518489,Parp10
ENSMUSG00000016984,-0.34186902505296374,0.0,0.0,-0.3476493634520781,-0.3360627017106987,Etaa1
ENSMUSG00000044461,-0.34189223228290827,0.0,0.0,-0.34767246594155377,-0.3360860123840834,Shisa2
ENSMUSG00000019146,-0.3419130436893117,0.0,0.0,-0.3476931834145151,-0.3361069165608812,Cacng2
ENSMUSG00000101599,-0.34191565131562884,0.0,0.0,-0.3476957792707677,-0.33610953581154085,Gm20342
ENSMUSG00000007415,-0.34193958538555075,0.0,0.0,-0.3477196053051405,-0.33613357657955933,Gatad1
ENSMUSG00000068373,-0.34206884833375445,0.0,0.0,-0.34784828464671796,-0.3362634159128341,D430041D05Rik
ENSMUSG00000046167,-0.34209605015108296,0.0,0.0,-0.347875363623389,-0.33629073905150736,Gldn
ENSMUSG00000032245,-0.3421411027715915,0.0,0.0,-0.3479202127696069,-0.3363359926302542,Cln6
ENSMUSG00000029917,-0.34215630545935566,0.0,0.0,-0.34793534679044386,-0.3363512631360025,C130060K24Rik
ENSMUSG00000045761,-0.3421996332307024,0.0,0.0,-0.3479784788440217,-0.33639478420584795,Fam179a
ENSMUSG00000071573,-0.3422096979328597,0.0,0.0,-0.3479884980789718,-0.3364048938132825,Rnls
ENSMUSG00000020232,-0.34221754276534744,0.0,0.0,-0.34799630747157934,-0.3364127736476719,Hmg20b
ENSMUSG00000041126,-0.3422846702076219,0.0,0.0,-0.34806313162557345,-0.33648020063093437,H2afv
ENSMUSG00000030775,-0.342295220755775,0.0,0.0,-0.3480736344999891,-0.33649079826392836,Trat1
ENSMUSG00000038602,-0.3422960967960564,0.0,0.0,-0.34807450658172706,-0.33649167821385634,Slc35f1
ENSMUSG00000055862,-0.3423317527031601,0.0,0.0,-0.34811000136280357,-0.3365274932569437,Izumo4
ENSMUSG00000035934,-0.3423620740138125,0.0,0.0,-0.348140185640984,-0.3365579499079384,Pknox2
ENSMUSG00000053465,-0.34238839306308017,0.0,0.0,-0.3481663857356676,-0.3365843864431448,Hs6st3
ENSMUSG00000003273,-0.34243466455757743,0.0,0.0,-0.34821244807434276,-0.33663086451173707,Car11
ENSMUSG00000038048,-0.34247672360549797,0.0,0.0,-0.3482543169832823,-0.3366731113522744,Cntnap5c
ENSMUSG00000015850,-0.3425049232172956,0.0,0.0,-0.34828238909841336,-0.3367014368877312,Adamtsl4
ENSMUSG00000032513,-0.3425835023089624,0.0,0.0,-0.34836061286199965,-0.33678036692498675,Gorasp1
ENSMUSG00000040329,-0.34261309727008327,0.0,0.0,-0.34839007397632216,-0.336810094082627,Il7
ENSMUSG00000022769,-0.34262002022144805,0.0,0.0,-0.34839696561615313,-0.33681704795950923,Sdf2l1
ENSMUSG00000028782,-0.34269094319914695,0.0,0.0,-0.3484675677832411,-0.33688828779371804,Adgrb2
ENSMUSG00000021575,-0.3427174515876071,0.0,0.0,-0.3484939562477205,-0.3369149146284906,Ahrr
ENSMUSG00000035285,-0.3427303280938901,0.0,0.0,-0.3485067744973696,-0.3369278486736721,Nat14
ENSMUSG00000003037,-0.3427796892879125,0.0,0.0,-0.3485559123486079,-0.33697743045936057,Rab8a
ENSMUSG00000036862,-0.34279229040869474,0.0,0.0,-0.3485684564484737,-0.33699008789881196,Dchs1
ENSMUSG00000031906,-0.34283372060993994,0.0,0.0,-0.3486096991606949,-0.33703170328041776,Smpd3
ENSMUSG00000028049,-0.3428665623687128,0.0,0.0,-0.34864239228085236,-0.33706469184794247,Scamp3
ENSMUSG00000030059,-0.34290174984646793,0.0,0.0,-0.3486774204878984,-0.3371000366360572,Tmf1
ENSMUSG00000027575,-0.3429223552316392,0.0,0.0,-0.34869793259847043,-0.3371207341479711,Arfgap1
ENSMUSG00000035683,-0.3429786455339671,0.0,0.0,-0.3487539680627318,-0.3371772761530059,Melk
ENSMUSG00000030376,-0.34299534028054024,0.0,0.0,-0.3487705872207283,-0.33719404555836924,Slc8a2
ENSMUSG00000097156,-0.3430147783026104,0.0,0.0,-0.34878993722895446,-0.33721357051177686,Gm3764
ENSMUSG00000022092,-0.3430365708025915,0.0,0.0,-0.3488116310483452,-0.33723546047880004,Ppp3cc
ENSMUSG00000068748,-0.34303766070209624,0.0,0.0,-0.348812716012415,-0.33723655525304935,Ptprz1
ENSMUSG00000049583,-0.34305442165107414,0.0,0.0,-0.3488294010601754,-0.33725339116994657,Grm5
ENSMUSG00000062101,-0.34306760267795827,0.0,0.0,-0.3488425223947897,-0.3372666311551777,Zfp119b
ENSMUSG00000024608,-0.3432015310534533,0.0,0.0,-0.3489758441270493,-0.33740115871848886,Rps14
ENSMUSG00000033308,-0.34320280677451603,0.0,0.0,-0.34897711406847004,-0.3374024401481931,Dpyd
ENSMUSG00000048562,-0.3432232581740815,0.0,0.0,-0.3489974728102711,-0.3374229830673349,Sp8
ENSMUSG00000039187,-0.3433054557894489,0.0,0.0,-0.3490792979635203,-0.33750554857099907,Fanci
ENSMUSG00000039958,-0.3433702493223264,0.0,0.0,-0.34914379783535704,-0.3375706321603765,Etfbkmt
ENSMUSG00000037239,-0.3433714936011705,0.0,0.0,-0.3491450364742723,-0.33757188200993593,Spred3
ENSMUSG00000040618,-0.34341485384830567,0.0,0.0,-0.34918820017030006,-0.3376154363964221,Pck2
ENSMUSG00000036295,-0.34350744257532795,0.0,0.0,-0.34928036911251537,-0.3377084397594554,Lrrn3
ENSMUSG00000021252,-0.3435114999980539,0.0,0.0,-0.34928440813687867,-0.3377125153549483,0610007P14Rik
ENSMUSG00000050002,-0.343602458533662,0.0,0.0,-0.34937495416515996,-0.33780388134128725,Idnk
ENSMUSG00000028601,-0.34360739436785015,0.0,0.0,-0.34937986761169354,-0.33780883928877753,Echdc2
ENSMUSG00000039983,-0.34364386552489445,0.0,0.0,-0.34941617333525665,-0.3378454738522311,Ccdc32
ENSMUSG00000046329,-0.34368126463957643,0.0,0.0,-0.3494534027892331,-0.3378830405492156,Slc25a23
ENSMUSG00000037989,-0.34368679563383836,0.0,0.0,-0.34945890869064844,-0.33788859632896806,Wnk2
ENSMUSG00000050022,-0.3436976419597492,0.0,0.0,-0.3494697058081203,-0.33789949126060587,Amz1
ENSMUSG00000050271,-0.3436997991225588,0.0,0.0,-0.3494718531839663,-0.3379016580905116,D8Ertd82e
ENSMUSG00000050856,-0.34370463128209733,0.0,0.0,-0.3494766634199652,-0.33790651190508325,Atp5k
ENSMUSG00000087361,-0.343708760043567,0.0,0.0,-0.3494807734489759,-0.3379106591695941,0610043K17Rik
ENSMUSG00000067795,-0.3437309839962487,0.0,0.0,-0.3495028965663248,-0.3379329827227699,4930444P10Rik
ENSMUSG00000032220,-0.343810366630078,0.0,0.0,-0.34958191896980506,-0.3380127211768941,Myo1e
ENSMUSG00000055963,-0.34381432362558356,0.0,0.0,-0.3495858580067173,-0.33801669591119377,Triqk
ENSMUSG00000019362,-0.34383312802703203,0.0,0.0,-0.3496045770626977,-0.3380355846136202,D8Ertd738e
ENSMUSG00000041872,-0.3438365028522654,0.0,0.0,-0.3496079365704954,-0.33803897456884135,Il17f
ENSMUSG00000028804,-0.3438394778118241,0.0,0.0,-0.34961089802737944,-0.33804196286583815,Csmd2
ENSMUSG00000032743,-0.3438415599713409,0.0,0.0,-0.34961297073637226,-0.3380440543602316,D430042O09Rik
ENSMUSG00000059486,-0.34384650827298163,0.0,0.0,-0.3496178965783912,-0.33804902484665866,Kbtbd2
ENSMUSG00000079286,-0.3438664202572929,0.0,0.0,-0.34963771818187517,-0.3380690261059023,Gm11084
ENSMUSG00000024816,-0.3438708491283631,0.0,0.0,-0.3496421269495236,-0.33807347483442785,Frmd8
ENSMUSG00000038415,-0.3438771624289018,0.0,0.0,-0.3496484115924433,-0.3380798164419699,Foxq1
ENSMUSG00000022562,-0.343916727132688,0.0,0.0,-0.3496877966905118,-0.3381195585543677,Oplah
ENSMUSG00000046556,-0.3439240751490432,0.0,0.0,-0.3496951113479767,-0.33812693952159395,Zfp319
ENSMUSG00000029710,-0.34392934781441664,0.0,0.0,-0.34970036007580785,-0.3381322358317359,Ephb4
ENSMUSG00000037108,-0.3439966296392383,0.0,0.0,-0.3497673364139144,-0.3381998194077693,Zcwpw1
ENSMUSG00000027650,-0.34405847002067796,0.0,0.0,-0.34982889596296796,-0.33826193718891095,Tti1
ENSMUSG00000023191,-0.3440753652976122,0.0,0.0,-0.34984571450562574,-0.33827890826240364,P3h3
ENSMUSG00000043991,-0.3442100349602715,0.0,0.0,-0.34997977239814065,-0.33841418222261427,Pura
ENSMUSG00000097391,-0.3442567122610016,0.0,0.0,-0.35002623760057205,-0.33846106903235035,Mirg
ENSMUSG00000055078,-0.3442603506344345,0.0,0.0,-0.3500298594403049,-0.33846472373767095,Gabra5
ENSMUSG00000038781,-0.34430560848581454,0.0,0.0,-0.3500749116140069,-0.33851018475657557,Stap2
ENSMUSG00000029426,-0.34431534827774585,0.0,0.0,-0.35008460713923784,-0.338519968275053,Scarb2
ENSMUSG00000074158,-0.3443241778049396,0.0,0.0,-0.3500933965357551,-0.33852883744326556,Zfp976
ENSMUSG00000100534,-0.344343596090371,0.0,0.0,-0.35011272656045983,-0.33854834291259556,Gm816
ENSMUSG00000061576,-0.34442613330342764,0.0,0.0,-0.35019488856742004,-0.3386312507554507,Dpp6
ENSMUSG00000022580,-0.3444509722745576,0.0,0.0,-0.35021961460563966,-0.33865620128252477,Rhpn1
ENSMUSG00000022620,-0.34449243960009374,0.0,0.0,-0.35026089337784516,-0.338697854862865,Arsa
ENSMUSG00000005338,-0.3445088032623356,0.0,0.0,-0.35027718262779606,-0.3387142920304471,Cadm3
ENSMUSG00000070056,-0.34451837941844454,0.0,0.0,-0.35028671523557287,-0.33872391120415496,Mfhas1
ENSMUSG00000019894,-0.3445320802441182,0.0,0.0,-0.3503003537535733,-0.33873767357819795,Slc6a15
ENSMUSG00000023084,-0.3445339758029228,0.0,0.0,-0.35030224069169325,-0.33873957765263735,Lrrc71
ENSMUSG00000001496,-0.34454213544985274,0.0,0.0,-0.3503103632293781,-0.33874777395662103,Nkx2-1
ENSMUSG00000019823,-0.3445618673365371,0.0,0.0,-0.350330005373861,-0.3387675944920538,Mical1
ENSMUSG00000021662,-0.34457170126760905,0.0,0.0,-0.3503397945775322,-0.3387774726055997,Arhgef28
ENSMUSG00000029499,-0.34458158152339485,0.0,0.0,-0.35034962989395074,-0.3387873972532764,Pxmp2
ENSMUSG00000041889,-0.344583509879921,0.0,0.0,-0.35035154947938935,-0.3387893342740395,Shisa4
ENSMUSG00000039903,-0.34459243815757035,0.0,0.0,-0.3503604371463315,-0.338798302667688,Eva1c
ENSMUSG00000018411,-0.3446404198065626,0.0,0.0,-0.35040820053065724,-0.33884649992296806,Mapt
ENSMUSG00000029352,-0.34465189066350255,0.0,0.0,-0.3504196192031471,-0.33885802232888645,Crybb3
ENSMUSG00000059883,-0.34471875634876475,0.0,0.0,-0.35048618066174997,-0.33892518853699666,Irak4
ENSMUSG00000029713,-0.34473348583374624,0.0,0.0,-0.35050084312243357,-0.33893998423049015,Gnb2
ENSMUSG00000103585,-0.3447547027417466,0.0,0.0,-0.35052196348112774,-0.33896129651277557,Pcdhgb4
ENSMUSG00000027168,-0.34477100259126864,0.0,0.0,-0.3505381891528433,-0.3389776696374509,Pax6
ENSMUSG00000032649,-0.3449593495789186,0.0,0.0,-0.3507256787546737,-0.33916686358407067,Colgalt2
ENSMUSG00000027465,-0.34496122584456085,0.0,0.0,-0.35072754647692717,-0.33916874828926385,Tbc1d20
ENSMUSG00000004267,-0.34499079913545544,0.0,0.0,-0.3507569851027268,-0.339198454608666,Eno2
ENSMUSG00000044320,-0.3450064647394589,0.0,0.0,-0.35077257936713496,-0.3392141906853925,1700001O22Rik
ENSMUSG00000003379,-0.3450468244321749,0.0,0.0,-0.35081275525111094,-0.3392547319537052,Cd79a
ENSMUSG00000091722,-0.345047457034277,0.0,0.0,-0.3508133849720065,-0.33925536740201373,Siah3
ENSMUSG00000039200,-0.3450820108386309,0.0,0.0,-0.3508477813920248,-0.33929007667904004,Atf7ip2
ENSMUSG00000097914,-0.34509338012476004,0.0,0.0,-0.35085909889036626,-0.3393014971240063,Gm26838
ENSMUSG00000063904,-0.3451027626446896,0.0,0.0,-0.35086843867108,-0.3393109218641266,Dpp3
ENSMUSG00000063063,-0.34511624611218167,0.0,0.0,-0.35088186071672817,-0.33932446600760746,Ctnna2
ENSMUSG00000032311,-0.3451904624712279,0.0,0.0,-0.35095573895226034,-0.3393990163853761,Nrg4
ENSMUSG00000037962,-0.3452023193966601,0.0,0.0,-0.3509675418518842,-0.3394109266809193,Rflna
ENSMUSG00000097008,-0.34525456919786474,0.0,0.0,-0.3510195535562468,-0.3394634116898099,Gm26860
ENSMUSG00000026603,-0.34526914976420053,0.0,0.0,-0.3510340676741284,-0.33947805789845337,Smyd2
ENSMUSG00000062372,-0.34535983017848454,0.0,0.0,-0.3511243347656394,-0.33956914662272225,Otof
ENSMUSG00000029149,-0.34537455380542004,0.0,0.0,-0.35113899127193743,-0.3395839365565156,Krtcap3
ENSMUSG00000018566,-0.34538285408220354,0.0,0.0,-0.35114725370898187,-0.3395922742142962,Slc2a4
ENSMUSG00000026275,-0.3453839278320359,0.0,0.0,-0.3511483225636813,-0.3395933527999181,Ppp1r7
ENSMUSG00000048458,-0.3454116180024473,0.0,0.0,-0.35117588649180453,-0.339621167682324,Fam212b
ENSMUSG00000009734,-0.3454479512712332,0.0,0.0,-0.3512120540983866,-0.33965766460556773,Pou6f2
ENSMUSG00000107180,-0.34546101329266987,0.0,0.0,-0.35122505655909375,-0.33967078546599505,Gm43638
ENSMUSG00000022054,-0.34547635550751454,0.0,0.0,-0.35124032881305234,-0.33968619679403445,Nefm
ENSMUSG00000078302,-0.34548872465609093,0.0,0.0,-0.35125264155576646,-0.3396986216650807,Foxd1
ENSMUSG00000045102,-0.3454973828558681,0.0,0.0,-0.35126126027118515,-0.3397073188708692,Poln
