,Mesenchyme_3_corr,Mesenchyme_3_pval,Mesenchyme_3_qval,Mesenchyme_3_ci_low,Mesenchyme_3_ci_high,gene_annotation
ENSMUSG00000015579,-0.026393015044298338,3.088084037337896e-15,3.475615123621718e-15,-0.03294730833976027,-0.019836451759792418,Nkx2-5
ENSMUSG00000025225,-0.026401044186488195,3.0292616722344757e-15,3.4097947683863977e-15,-0.03295533435654518,-0.019844483337786434,Nfkb2
ENSMUSG00000020832,-0.026502978904244356,2.3718348076044275e-15,2.6706843909519506e-15,-0.03305722932194296,-0.01994644905308665,Eral1
ENSMUSG00000024007,-0.026503606189066484,2.368259844479148e-15,2.6669592843233648e-15,-0.03305785636171563,-0.019947076529083393,Ppil1
ENSMUSG00000063632,-0.026508884672701863,2.3383866390632205e-15,2.6336148654839738e-15,-0.03306313278310158,-0.019952356621621724,Sox11
ENSMUSG00000009734,-0.02678070614270818,1.2121981992393856e-15,1.3669352720335877e-15,-0.0333348475614164,-0.02022426143824847,Pou6f2
ENSMUSG00000027845,-0.026806534092893748,1.138449132442143e-15,1.2839169194114614e-15,-0.03336066532356139,-0.020250097358324122,Dclre1b
ENSMUSG00000007721,-0.026839135986871834,1.0516412010292133e-15,1.186284490726693e-15,-0.03339325434497367,-0.020282709324972305,Ccdc124
ENSMUSG00000021361,-0.02684953021253657,1.0253611246255182e-15,1.1567702218248175e-15,-0.033403644463641455,-0.02029310676496664,Tmem14c
ENSMUSG00000034248,-0.026933971656366358,8.345183453799479e-16,9.421069602392727e-16,-0.03348805249021722,-0.0203775743741833,Slc25a37
ENSMUSG00000032532,-0.027042170283135523,6.403710428173395e-16,7.237466577953656e-16,-0.03359620816129884,-0.020485806664640865,Cck
ENSMUSG00000021417,-0.027114630439021906,5.359977315763873e-16,6.06195127320049e-16,-0.03366863946412095,-0.020558289450870938,Eci2
ENSMUSG00000040055,-0.02714419070862705,4.984059335808199e-16,5.638076171728732e-16,-0.03369818794328727,-0.020587858972364346,Gjb6
ENSMUSG00000021576,-0.027582259364118056,1.6813541780241448e-16,1.9052171988942152e-16,-0.03413608052721438,-0.021026066080791547,Pdcd6
ENSMUSG00000024553,-0.0276436103379348,1.4420464662887464e-16,1.6344173935041895e-16,-0.034197406641545865,-0.021087436645868436,Galr1
ENSMUSG00000040543,-0.02783035332975815,9.018347522561844e-17,1.0227202906057887e-16,-0.03438407366114899,-0.021274239574570773,Pitpnm3
ENSMUSG00000109508,-0.02786814360573572,8.198069302913967e-17,9.29802574902344e-17,-0.034421848507365925,-0.021312042035375393,Gm44956
ENSMUSG00000028964,-0.027912199573224977,7.334327228600243e-17,8.323113060145532e-17,-0.03446588646317404,-0.02135611223162269,Park7
ENSMUSG00000025461,-0.02792978765395986,7.015144323326266e-17,7.962706382890199e-17,-0.03448346734615397,-0.021373705999896846,Cd163l1
ENSMUSG00000039910,-0.027946033729569112,6.732507182510228e-17,7.642759884788544e-17,-0.03449970676960742,-0.021389957332682626,Cited2
ENSMUSG00000029755,-0.027974739150650314,6.26030308786674e-17,7.107519400393665e-17,-0.03452840042844061,-0.02141867205121248,Dlx5
ENSMUSG00000032118,-0.027978958383117012,6.193708041038113e-17,7.032710390641663e-17,-0.034532617931136406,-0.021422892651165464,Fez1
ENSMUSG00000026100,-0.028030962284996835,5.428095889199612e-17,6.164788062691213e-17,-0.03458460049365767,-0.021474913427107136,Mstn
ENSMUSG00000034566,-0.0280324229394219,5.4079978966586525e-17,6.142660037095244e-17,-0.03458606054820364,-0.021476374555993286,Atp5h
ENSMUSG00000043866,-0.028076868946556012,4.8303277976756857e-17,5.487761642439998e-17,-0.03463048828834097,-0.021520835013815413,Taf10
ENSMUSG00000108986,-0.028130991356582168,4.20855895542727e-17,4.782996880812899e-17,-0.03468458841946153,-0.021574975055623096,Gm45009
ENSMUSG00000070394,-0.028383371210249832,2.205932185316388e-17,2.5087367056936064e-17,-0.03493686387654274,-0.021827437636295074,Tmem256
ENSMUSG00000021748,-0.02842447335708327,1.9845961495523313e-17,2.2572749653688938e-17,-0.034977948942444444,-0.02186855333507773,Pdhb
ENSMUSG00000043432,-0.028464670053615925,1.7893734086109022e-17,2.0354605944840203e-17,-0.03501812891290102,-0.02190876330646883,Leng9
ENSMUSG00000028717,-0.0284668818258832,1.7791997013946995e-17,2.0241179765582476e-17,-0.035020339764222225,-0.021910975809783993,Tal1
ENSMUSG00000055385,-0.028946067218460002,5.1203921385818316e-18,5.840529415514807e-18,-0.03549932411944576,-0.02239032109955371,Rnf212
ENSMUSG00000020171,-0.02897446443045141,4.753030695136428e-18,5.422120345809295e-18,-0.03552770932317824,-0.022418727881886442,Yeats4
ENSMUSG00000054944,-0.02928469908566474,2.0976079015076147e-18,2.3967183518140023e-18,-0.03583781210148979,-0.02272906778095965,5330416C01Rik
ENSMUSG00000031723,-0.029354143570480985,1.7446069566090965e-18,1.9945203573900727e-18,-0.03590722689345922,-0.022798535997147547,Txnl4b
ENSMUSG00000061802,-0.0295649970203902,9.944379666565295e-19,1.1380613031088687e-18,-0.036117989799869826,-0.023009461890249005,Armc4
ENSMUSG00000004328,-0.029661975219815877,7.66876513102476e-19,8.779353326874366e-19,-0.03621492615975119,-0.02310647360454072,Hif3a
ENSMUSG00000028328,-0.02974037911727311,6.211886802808628e-19,7.114748371101396e-19,-0.03629329614107347,-0.023184904687991344,Tmod1
ENSMUSG00000058897,-0.029772226973598163,5.701481711840747e-19,6.533151955816141e-19,-0.03632513019756139,-0.023216763610380383,Col25a1
ENSMUSG00000050010,-0.02985366317259957,4.577169631622672e-19,5.246039692404208e-19,-0.03640653104936545,-0.023298228166286565,Shisa3
ENSMUSG00000053957,-0.030228221877341213,1.6541376295236253e-19,1.8978173812799738e-19,-0.03678092605803272,-0.023672918417181478,Gm12474
ENSMUSG00000030316,-0.030375124076142786,1.1059507103538844e-19,1.2698940295715748e-19,-0.03692776355291308,-0.023819872711277997,Tamm41
ENSMUSG00000053801,-0.030649794070600967,5.18333695673044e-20,5.957173838329434e-20,-0.037202311808270966,-0.024094640870800505,Grwd1
ENSMUSG00000048424,-0.030814824223493135,3.276907186922851e-20,3.7669929726668017e-20,-0.03736726834086856,-0.0242597304805573,Ranbp3l
ENSMUSG00000054074,-0.030878404862178167,2.7444818917493923e-20,3.156390904829663e-20,-0.03743082052080921,-0.024323334121402907,Skida1
ENSMUSG00000002379,-0.031163626819514893,1.2334106955076293e-20,1.4201619982816687e-20,-0.03771591416036776,-0.024608659919145574,Ndufa11
ENSMUSG00000097860,-0.031239324284458088,9.963111147469785e-21,1.1476916423764296e-20,-0.037791577390865416,-0.024684385122497026,Gm26857
ENSMUSG00000053702,-0.031326644520961004,7.783463101566356e-21,8.971257608997643e-21,-0.037878858043164876,-0.02477173744986369,Nebl
ENSMUSG00000105552,-0.03142364065588498,5.911876598376178e-21,6.816414848813764e-21,-0.03797581009038349,-0.02486876934896586,Gm19710
ENSMUSG00000026895,-0.03143441970413594,5.733620629414169e-21,6.611647404767262e-21,-0.037986584231612046,-0.02487955237926641,Ndufa8
ENSMUSG00000065990,-0.03147990229191488,5.0381954551628544e-21,5.810397249640012e-21,-0.0380320460972553,-0.02492505178624525,Aurkaip1
ENSMUSG00000095139,-0.03159977725095794,3.580079725568291e-21,4.132609633577619e-21,-0.03815186631061125,-0.025044971204468948,Pou3f2
ENSMUSG00000046321,-0.031832182146489946,1.8392600852673747e-21,2.124838360983566e-21,-0.038384164532446974,-0.025277462831631632,Hs3st2
ENSMUSG00000026687,-0.0320021990159878,1.1264800904011246e-21,1.3031930708018564e-21,-0.03855410291578707,-0.025447543599139463,Aldh9a1
ENSMUSG00000038402,-0.032180459601529196,6.718679752859895e-22,7.777149847042361e-22,-0.038732280802564564,-0.025625871588465188,Foxf2
ENSMUSG00000021974,-0.03221193999170232,6.130857800008364e-22,7.098364941540308e-22,-0.03876374654505048,-0.02565736392532374,Fgf9
ENSMUSG00000051980,-0.03226274634593599,5.287708206955675e-22,6.12357638327235e-22,-0.038814529231904045,-0.02570818958781244,Casr
ENSMUSG00000031490,-0.032342015656856585,4.1958361604092055e-22,4.860792586201582e-22,-0.03889376154880757,-0.025787489091622897,Eif4ebp1
ENSMUSG00000079278,-0.03237080978381014,3.8571901524228766e-22,4.470549550791466e-22,-0.038922542217496366,-0.025816294206396355,Tmem233
ENSMUSG00000032377,-0.03243823442049424,3.1664022149312226e-22,3.671190973833301e-22,-0.038989935297634136,-0.025883744614860846,Plscr4
ENSMUSG00000034009,-0.03249166874282711,2.707198258605715e-22,3.139508591680059e-22,-0.03904334456892895,-0.02593719940383329,Rxfp1
ENSMUSG00000089901,-0.032917860865715035,7.688563531375416e-23,8.927732851109401e-23,-0.039469335544721575,-0.02636355611037847,Gm8113
ENSMUSG00000035674,-0.03304957651079702,5.193707739308904e-23,6.035685925983619e-23,-0.03960098854310551,-0.026495323102767476,Ndufa3
ENSMUSG00000111195,-0.03338560256202032,1.895892643572769e-23,2.2073496839827327e-23,-0.039936853743014665,-0.026831481180234637,RP23-55G19.2
ENSMUSG00000039670,-0.03339199883475856,1.8596899850658596e-23,2.1654517758102695e-23,-0.03994324693958221,-0.026837879980475723,Oxld1
ENSMUSG00000079657,-0.033600892423928275,9.888175164632316e-24,1.1519309371659268e-23,-0.04015203977037716,-0.02704685640966145,Rab26
ENSMUSG00000028671,-0.0336074313886965,9.693973844610172e-24,1.1294388727263396e-23,-0.040158575571886436,-0.027053397976805112,Gale
ENSMUSG00000029072,-0.033670837396015244,7.996251195656717e-24,9.317468184172358e-24,-0.040221950877139666,-0.02711682924754074,Tas1r3
ENSMUSG00000048794,-0.033753272349133105,6.222215493176857e-24,7.25115428641983e-24,-0.040304345835302076,-0.027199297124862583,Cfap100
ENSMUSG00000031916,-0.03377022830578463,5.9088708978527895e-24,6.888401606263452e-24,-0.04032129355438679,-0.02721625986472036,Cog8
ENSMUSG00000057863,-0.03396727322867593,3.2352637497518327e-24,3.775544112208931e-24,-0.04051824247221062,-0.027413383891944657,Rpl36
ENSMUSG00000026774,-0.034178977924866204,1.6872639141467097e-24,1.971102703442418e-24,-0.04072984345347571,-0.027625174145701672,4931423N10Rik
ENSMUSG00000027562,-0.034294315422201516,1.1814750782190845e-24,1.3810345741894618e-24,-0.04084512419927046,-0.027740558502714424,Car2
ENSMUSG00000056201,-0.034315290866124344,1.1071967114934043e-24,1.2945126990452525e-24,-0.04086608930353306,-0.02776154248737426,Cfl1
ENSMUSG00000090733,-0.03438233910985822,8.99435383815156e-25,1.0520942611008959e-24,-0.040933104457737866,-0.027828618070411065,Rps27
ENSMUSG00000096001,-0.03447780441390445,6.685947986109489e-25,7.822566966315068e-25,-0.04102852254621713,-0.02792412240281729,2610528A11Rik
ENSMUSG00000022354,-0.03463550683684509,4.088948434634822e-25,4.786874777142147e-25,-0.04118614671041693,-0.028081889560125275,Ndufb9
ENSMUSG00000039081,-0.03472397258206623,3.1002456443129576e-25,3.630264220506976e-25,-0.04127456841236489,-0.028170391762096392,Zfp503
ENSMUSG00000107614,-0.03498708877560683,1.3553864853723437e-25,1.5893368730913974e-25,-0.04153755300531456,-0.02843361699310356,Gm44196
ENSMUSG00000040447,-0.03516771153109909,7.653186345865772e-26,8.980504982240991e-26,-0.04171808489486251,-0.028614315126237088,Spns2
ENSMUSG00000070526,-0.035252794323259395,5.840911735228722e-26,6.857944975024916e-26,-0.041803124736204,-0.028699433573618132,Peg12
ENSMUSG00000055401,-0.03532642172893633,4.620560433382623e-26,5.426377490760567e-26,-0.041876714897279385,-0.02877309191067045,Fbxo6
ENSMUSG00000109701,-0.035438644259374597,3.229610112252634e-26,3.7959686321728185e-26,-0.0419888805229608,-0.028885361723467513,Gm45390
ENSMUSG00000028494,-0.0354476279198965,3.1381765935663994e-26,3.689368203111215e-26,-0.04199785962099395,-0.028894349176193983,Plin2
ENSMUSG00000026459,-0.03549962259039084,2.657222196851196e-26,3.124305933981418e-26,-0.04204982786442,-0.028946365815617124,Myog
ENSMUSG00000022856,-0.03554030840825405,2.3324900816336842e-26,2.7431378121059445e-26,-0.04209049297839029,-0.028987068848914676,Tmem41a
ENSMUSG00000051457,-0.03582426574649599,9.353105247240309e-27,1.1016613954346654e-26,-0.042374305214275744,-0.02927114694346407,Spn
ENSMUSG00000049760,-0.03584153164855254,8.845536783104852e-27,1.0419998566503537e-26,-0.042391562259354434,-0.029288420222195577,2410015M20Rik
ENSMUSG00000062729,-0.03607634933514555,4.130743373720868e-27,4.872308768248252e-27,-0.04262625910230144,-0.029523338620742374,Ppox
ENSMUSG00000041046,-0.03613004564891501,3.468229270516899e-27,4.091823112926969e-27,-0.04267992768091756,-0.029577058066247736,Ramp3
ENSMUSG00000050103,-0.0361843387892757,2.905562523166121e-27,3.4287969355276384e-27,-0.04273419273941993,-0.029631374633937682,Agmo
ENSMUSG00000049148,-0.03642255285771231,1.3322292298199674e-27,1.574739042340387e-27,-0.04297228314044471,-0.029869691948442068,Plcxd3
ENSMUSG00000023572,-0.03661510869659577,7.06696909334555e-28,8.358331275393908e-28,-0.04316473847139295,-0.030062331788833063,Ccndbp1
ENSMUSG00000051212,-0.036637297257847,6.567687475052239e-28,7.769652756479639e-28,-0.043186915419697394,-0.030084530061010226,Gpr183
ENSMUSG00000019987,-0.03668311476086889,5.644755743283788e-28,6.682556816957249e-28,-0.043232708922541524,-0.03013036763672709,Arg1
ENSMUSG00000045316,-0.036716307938830434,5.057644760514768e-28,5.9903408273300575e-28,-0.04326588469602276,-0.030163575373869912,Fahd1
ENSMUSG00000036144,-0.036745977899024444,4.584353559429144e-28,5.432342172566826e-28,-0.04329553908687122,-0.03019325836013621,Meox2
ENSMUSG00000006014,-0.03677579764710208,4.152964008764723e-28,4.9234902297151426e-28,-0.04332534317537362,-0.030223091211693,Prg4
ENSMUSG00000047109,-0.036891683269208435,2.826415771732815e-28,3.352011114483889e-28,-0.04344116783049558,-0.03033902786743363,Cldn14
ENSMUSG00000026686,-0.03695782445271481,2.267874736722578e-28,2.6908812728079947e-28,-0.04350727413845903,-0.030405198257183845,Lmx1a
ENSMUSG00000035278,-0.03715150335279183,1.1875558871050808e-28,1.4109016123382212e-28,-0.04370085058385543,-0.030598963011213218,Plekhj1
ENSMUSG00000031897,-0.03726575998950751,8.095141099132373e-29,9.621037674271895e-29,-0.043815046549043744,-0.030713270526556466,Psmb10
ENSMUSG00000016252,-0.03735898944506117,5.916290062763406e-29,7.033155091254645e-29,-0.04390822637193695,-0.03080654162428983,Atp5e
ENSMUSG00000040048,-0.03741865794621153,4.838587489581698e-29,5.754742494745121e-29,-0.043967863047504836,-0.030866236837061568,Ndufb10
ENSMUSG00000035790,-0.037574747513265026,2.855053913796906e-29,3.3972559659649047e-29,-0.04412386913980583,-0.031022396501348033,Cep19
ENSMUSG00000066839,-0.03764796545901984,2.2275223582320038e-29,2.651812331228576e-29,-0.04419704781946448,-0.031095647438281897,Ecsit
ENSMUSG00000037336,-0.037679096759116654,2.004136923481251e-29,2.3867296933205325e-29,-0.044228162402844,-0.031126792787115977,Mfsd2b
ENSMUSG00000064284,-0.03772723078318019,1.701739069513708e-29,2.027569485897424e-29,-0.044276270555150286,-0.031174948557845337,Cdpf1
ENSMUSG00000047867,-0.03787283917249094,1.0362478219180676e-29,1.2352459433997707e-29,-0.044421800495885344,-0.03132062291735103,Gimap6
ENSMUSG00000026357,-0.037896425527944186,9.560709422606143e-30,1.1398079902963928e-29,-0.04444537411769827,-0.03134421998517475,Rgs18
ENSMUSG00000032673,-0.037902247512380374,9.372469811920977e-30,1.1174996794945722e-29,-0.04445119295787902,-0.03135004461494393,Prorsd1
ENSMUSG00000047260,-0.038130102594056685,4.2937202276107494e-30,5.124994303665254e-30,-0.04467892463378089,-0.03157800357658245,Emc6
ENSMUSG00000032291,-0.03841951930503436,1.5824131240422702e-30,1.8908031115333616e-30,-0.04496818361605197,-0.031867553216467163,Crabp1
ENSMUSG00000037353,-0.038444884906557085,1.4493406993288346e-30,1.732210707934546e-30,-0.04499353534128244,-0.031892930520810686,Letmd1
ENSMUSG00000036586,-0.0384822537538937,1.2732774930017084e-30,1.5219668814268567e-30,-0.045030883730565865,-0.03193031662424475,Grifin
ENSMUSG00000051219,-0.03851073906108783,1.153481912381744e-30,1.3792681004205954e-30,-0.04505935343081854,-0.031958815097630836,3100002H09Rik
ENSMUSG00000022177,-0.039074560569711966,1.6075505068278167e-31,1.927518593318725e-31,-0.04562286383578754,-0.03252289940247778,Haus4
ENSMUSG00000032517,-0.03915226316456811,1.2225078091451906e-31,1.4668920196126596e-31,-0.04570052322941179,-0.03260063854161781,Mobp
ENSMUSG00000046675,-0.03915981645760889,1.1903643423160344e-31,1.4286657973068104e-31,-0.045708072318737816,-0.03260819539127302,Tmem251
ENSMUSG00000085940,-0.03946790685427884,3.997590635305776e-32,4.804796436665596e-32,-0.04601599061315428,-0.032916431496682275,4930405D11Rik
ENSMUSG00000071655,-0.039790436342968104,1.2640598946502337e-32,1.5211310404936627e-32,-0.04633833860060698,-0.03323911485819744,Ubxn1
ENSMUSG00000027327,-0.03979610593983103,1.2386305707152072e-32,1.4907095567639996e-32,-0.04634400499474703,-0.03324478717213526,1700037H04Rik
ENSMUSG00000003527,-0.039875533857076664,9.314626501199724e-33,1.1221089629200969e-32,-0.04642338799931273,-0.033324253198470356,Dgcr14
ENSMUSG00000004667,-0.04001526080311354,5.63415608473789e-33,6.793869630698047e-33,-0.04656303573574632,-0.03346404738577623,Polr2e
ENSMUSG00000034041,-0.04021348440562501,2.752882074950448e-33,3.3219284119107615e-33,-0.04676114652848299,-0.033662366819880045,Lyl1
ENSMUSG00000050914,-0.040303217092268515,1.9883067736834156e-33,2.4001771773097726e-33,-0.04685082797856428,-0.033752143057599424,Ankrd37
ENSMUSG00000028234,-0.04035685968152493,1.63629670873326e-33,1.9759651113793746e-33,-0.046904439887970654,-0.0338058117323688,Rps20
ENSMUSG00000037124,-0.040439726154692726,1.2103771329717229e-33,1.462161310668909e-33,-0.04698725889310378,-0.03388871857640853,Trim58
ENSMUSG00000066000,-0.04053947057638872,8.41311143942113e-34,1.0168130818734746e-33,-0.04708694605925829,-0.03398851171114862,Zfp979
ENSMUSG00000021118,-0.04069853661363345,4.701620829600096e-34,5.687903253810907e-34,-0.047245920519185344,-0.03414765570311256,Plek2
ENSMUSG00000053604,-0.040810074113607014,3.1222111800264613e-34,3.7794591212038027e-34,-0.04735739360708674,-0.03425924806327548,Rpia
ENSMUSG00000071415,-0.04125616365310264,6.006123659631669e-35,7.284564778206997e-35,-0.04780322390278286,-0.03470555864684524,Rpl23
ENSMUSG00000033751,-0.0413273480730153,4.609418145540731e-35,5.59259663375483e-35,-0.047874366712705806,-0.03477677858144474,Gadd45gip1
ENSMUSG00000075420,-0.04139841940220916,3.537402538768082e-35,4.294006480660454e-35,-0.04794539643174894,-0.03484788543527795,Smim6
ENSMUSG00000027805,-0.041502537146724354,2.3983621850984523e-35,2.913462323977712e-35,-0.04804945309886584,-0.03495205534226234,Pfn2
ENSMUSG00000022557,-0.04168904191626419,1.1927472417264133e-35,1.4506777447414415e-35,-0.0482358481059894,-0.03513865390560247,Bop1
ENSMUSG00000087679,-0.04169598110606358,1.1620777404418937e-35,1.4137198788830824e-35,-0.04824278320311521,-0.03514559659395355,C330006A16Rik
