,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000032356,-0.05281480383024747,1.5849306225956623e-26,2.7316970399787354e-26,-0.06250308546176471,-0.04311656956074138,Rasgrf1
ENSMUSG00000037681,-0.05283372177283869,1.5210633105920253e-26,2.623427579496422e-26,-0.0625219822060274,-0.0431355051566393,Esyt3
ENSMUSG00000038331,-0.0528419453906232,1.494102164394295e-26,2.5773713375785665e-26,-0.0625301966067457,-0.043143736450477914,Satb2
ENSMUSG00000046727,-0.052843682207448825,1.4884688926072276e-26,2.5680967781353134e-26,-0.06253193147677169,-0.04314547488864407,Cystm1
ENSMUSG00000010797,-0.05290076249771424,1.314601538569714e-26,2.2700769099805114e-26,-0.06258894775310397,-0.043202608496765556,Wnt2
ENSMUSG00000090231,-0.05296824612239717,1.1348594242650134e-26,1.961727613249807e-26,-0.06265635561523207,-0.043270155238733704,Cfb
ENSMUSG00000028121,-0.05297043397087502,1.1294593555136122e-26,1.9527305593250555e-26,-0.06265854100597566,-0.043272345134985235,Bcar3
ENSMUSG00000036295,-0.05303939598599575,9.717033997303846e-27,1.6826032895764236e-26,-0.06272742550453825,-0.04334137174466118,Lrrn3
ENSMUSG00000110274,-0.0530500904566973,9.492790261462017e-27,1.6446275574258518e-26,-0.06273810794588318,-0.04335207624083044,Gm45333
ENSMUSG00000039457,-0.053071754997550374,9.054129421638511e-27,1.5691732099893434e-26,-0.06275974811121997,-0.043373761097802326,Ppl
ENSMUSG00000029544,-0.053091021001131646,8.680952110248338e-27,1.5050194365895177e-26,-0.06277899243030874,-0.04339304517592875,Cabp1
ENSMUSG00000025905,-0.05314242641067712,7.758225461907034e-27,1.3455125671014628e-26,-0.06283033994619511,-0.04344449884720755,Oprk1
ENSMUSG00000039831,-0.0531455076426239,7.706116107124722e-27,1.33670704373369e-26,-0.06283341770637607,-0.04344758297358913,Arhgap29
ENSMUSG00000005892,-0.05316033874810995,7.460109388950657e-27,1.2942590889921333e-26,-0.06284823209839509,-0.04346242801364317,Trh
ENSMUSG00000019966,-0.05316356606659876,7.407617558184613e-27,1.2853752486872483e-26,-0.06285145577938908,-0.043465658364927,Kitl
ENSMUSG00000002565,-0.053172569768465544,7.263101838222949e-27,1.2605175005593455e-26,-0.06286044933215902,-0.043474670528878365,Scin
ENSMUSG00000032357,-0.05318178405575791,7.118100315063426e-27,1.2355667965741064e-26,-0.06286965323135073,-0.04348389347780707,Tinag
ENSMUSG00000028782,-0.05318701146536366,7.037118565604572e-27,1.2217219731952383e-26,-0.06287487474689152,-0.043489125802029766,Adgrb2
ENSMUSG00000078640,-0.05324607984346102,6.183155301364358e-27,1.074397098412573e-26,-0.06293387648672191,-0.04354824975099929,Gm11627
ENSMUSG00000053199,-0.05334003703673495,5.031674481346129e-27,8.74769555171441e-27,-0.06302772754222086,-0.04364229547811617,Arhgap20
ENSMUSG00000060548,-0.05337299982034406,4.6803382894042574e-27,8.142550955818124e-27,-0.06306065304916174,-0.04367528936257345,Tnfrsf19
ENSMUSG00000043943,-0.05343435427465845,4.089918891937361e-27,7.12033233276003e-27,-0.06312193806332345,-0.043736701762007085,Naalad2
ENSMUSG00000040797,-0.05344787861442131,3.970057575133864e-27,6.914067528968763e-27,-0.06313544708659159,-0.04375023888444934,Iqsec3
ENSMUSG00000058070,-0.05347453622418529,3.7439071585648886e-27,6.522486338963222e-27,-0.06316207449586304,-0.04377692170037547,Eml1
ENSMUSG00000032068,-0.053576366115993264,2.9916393388132238e-27,5.213731855721896e-27,-0.06326378889728657,-0.04387884800503057,Plet1
ENSMUSG00000029189,-0.05365233862648134,2.5299403348081156e-27,4.41294319694421e-27,-0.06333967511245604,-0.04395489257801611,Sel1l3
ENSMUSG00000032355,-0.05372638706470671,2.148110486087565e-27,3.748229778550977e-27,-0.06341363933306665,-0.044029011361831995,Mlip
ENSMUSG00000007805,-0.05381759099276284,1.7555280356030752e-27,3.066424516337249e-27,-0.06350473938577153,-0.044120302079813406,Twist2
ENSMUSG00000036815,-0.05385350446260144,1.6212640146238614e-27,2.8333869532049306e-27,-0.06354061190819825,-0.044156249769456354,Dpp10
ENSMUSG00000024486,-0.05391234670698795,1.4229494546316743e-27,2.4885439920106233e-27,-0.0635993870083962,-0.0442151481353869,Hbegf
ENSMUSG00000023039,-0.05394185527831576,1.3327541002786136e-27,2.3312123496215037e-27,-0.06362886188254269,-0.044244684876271964,Krt7
ENSMUSG00000034059,-0.05394736351779576,1.316556943593135e-27,2.3032836661881297e-27,-0.06363436383004145,-0.044250198375921035,Ypel4
ENSMUSG00000038074,-0.05396433324287476,1.2678740359353977e-27,2.2185022501056827e-27,-0.06365131416715056,-0.044267184310185725,Fkbp14
ENSMUSG00000025964,-0.05398501824816346,1.2109413319099766e-27,2.119624246297876e-27,-0.06367197553219035,-0.044287889081013325,Adam23
ENSMUSG00000027219,-0.05402632178341727,1.104736055976148e-27,1.934739152322501e-27,-0.06371323183807291,-0.04432923210874888,Slc28a2
ENSMUSG00000041362,-0.05402968184163963,1.0965140495643168e-27,1.920676212233871e-27,-0.06371658805271171,-0.044332595381160494,Shtn1
ENSMUSG00000046352,-0.054076198274756605,9.887337799900293e-28,1.732796670154275e-27,-0.06376305125298723,-0.044379156333895275,Gjb2
ENSMUSG00000001802,-0.054172799739022455,7.9733337337671475e-28,1.3998128043832772e-27,-0.06385954203354635,-0.0444758503873927,Lrp3
ENSMUSG00000027831,-0.05419635538108301,7.565371522850073e-28,1.3288901322413619e-27,-0.06388307065863481,-0.04449942863429153,Veph1
ENSMUSG00000055235,-0.05420783999371218,7.374044874995169e-28,1.2955103434636628e-27,-0.06389454209516601,-0.044510924271884085,Wdr86
ENSMUSG00000036095,-0.05421185223795362,7.308340863382529e-28,1.2841927364931521e-27,-0.06389854973562546,-0.04451494036839279,Dgkb
ENSMUSG00000021730,-0.054266536189062936,6.468649791785342e-28,1.1376450565925681e-27,-0.06395317090940975,-0.04456967685433045,Hcn1
ENSMUSG00000006369,-0.05427839602128371,6.299570050168942e-28,1.1082987421127626e-27,-0.06396501711885232,-0.04458154808796532,Fbln1
ENSMUSG00000022687,-0.054318327479183,5.761870180377065e-28,1.0140567019319015e-27,-0.06400490268947437,-0.04462151795398447,Boc
ENSMUSG00000097910,-0.05432872000047397,5.6295601507585e-28,9.909452826541981e-28,-0.06401528326311332,-0.04463192047642556,5033428I22Rik
ENSMUSG00000028949,-0.05433299664016464,5.575992339588172e-28,9.816887921810162e-28,-0.06401955498560168,-0.04463620123231298,Smarcd3
ENSMUSG00000001260,-0.05439560514646674,4.8472665814704695e-28,8.536925997658453e-28,-0.06408209146514869,-0.04469887003905857,Gabrg1
ENSMUSG00000000938,-0.054443269745463006,4.356556232919993e-28,7.676751071224658e-28,-0.06412970117831568,-0.04474658059666596,Hoxa10
ENSMUSG00000037411,-0.05448602917546891,3.9584551156080377e-28,6.9814023202963635e-28,-0.0641724113332784,-0.04478938129331718,Serpine1
ENSMUSG00000039103,-0.05450495118140185,3.7940116449345147e-28,6.692558907981152e-28,-0.06419131152257465,-0.04480832157202734,Nexn
ENSMUSG00000010830,-0.054579232320775474,3.211434845356617e-28,5.667904774720468e-28,-0.06426550695032363,-0.044882674511293956,Kdelr3
ENSMUSG00000037279,-0.05462430836695948,2.902132167748394e-28,5.1247257067780225e-28,-0.06431053093188763,-0.04492779418020405,Ovol2
ENSMUSG00000038764,-0.05468866442618036,2.5110814133304574e-28,4.436539599523777e-28,-0.0643748125889678,-0.04499221258910677,Ptpn3
ENSMUSG00000056648,-0.05475002215707181,2.1870790418901075e-28,3.8661464413825483e-28,-0.06443609930923892,-0.04505362983991901,Hoxb8
ENSMUSG00000033306,-0.05475604920906256,2.1575832194072982e-28,3.8146803737752796e-28,-0.06444211938205183,-0.04505966274239087,Lpp
ENSMUSG00000022286,-0.05484627886754394,1.7603905449924457e-28,3.1146329529236476e-28,-0.06453224447252891,-0.04514998007167785,Grhl2
ENSMUSG00000025194,-0.05486328112036293,1.6941161913373848e-28,2.998966527416153e-28,-0.0645492270035843,-0.04516699886232582,Abcc2
ENSMUSG00000028195,-0.054866990219863625,1.6799904133646377e-28,2.9744872757872483e-28,-0.06455293179996947,-0.04517071157035822,Cyr61
ENSMUSG00000097448,-0.05491233962393134,1.516444995692492e-28,2.6863507452479925e-28,-0.06459822857029139,-0.04521610511589339,Platr22
ENSMUSG00000034112,-0.054914949413834686,1.5075293889789081e-28,2.6710301009548336e-28,-0.06460083532998737,-0.045218717447290176,Atp2c2
ENSMUSG00000052353,-0.05509637748671166,9.99866786175494e-29,1.7737569383989604e-28,-0.06478205242408806,-0.045400322525437894,Cemip
ENSMUSG00000018659,-0.05514448898011908,8.965116994965998e-29,1.5909701854420582e-28,-0.06483010786251735,-0.045448481064999546,Pnpo
ENSMUSG00000026939,-0.05514846599102588,8.884583424214086e-29,1.5769583642552513e-28,-0.06483408023777561,-0.04545246196687046,Tmem141
ENSMUSG00000027376,-0.055181689757171914,8.239253536440318e-29,1.4631954424507756e-28,-0.0648672652659336,-0.045485718249983806,Prom2
ENSMUSG00000049985,-0.05521455993830355,7.646592258012381e-29,1.3584281858256142e-28,-0.06490009710026574,-0.045518620623169574,Ankrd55
ENSMUSG00000041731,-0.055221702791701376,7.523507974131727e-29,1.336799568964415e-28,-0.06490723161794042,-0.04552577047484281,Pgm5
ENSMUSG00000030492,-0.05528631101986971,6.495806890221596e-29,1.1548101138171726e-28,-0.06497176440320268,-0.045590442048637936,Slc7a9
ENSMUSG00000062151,-0.05530634752366062,6.206348457747315e-29,1.103939604722041e-28,-0.06499177749394842,-0.04561049821388142,Unc13c
ENSMUSG00000031844,-0.05532545268342837,5.942275490539819e-29,1.0579091135018372e-28,-0.0650108603217081,-0.045629622128471,Hsd17b2
ENSMUSG00000026235,-0.055341846615060405,5.724584914757274e-29,1.019334920718888e-28,-0.06502723508483745,-0.04564603215907903,Epha4
ENSMUSG00000041737,-0.05539577141048641,5.062844575830846e-29,9.019854936452603e-29,-0.06508109679223548,-0.045700009946013594,Tmem45b
ENSMUSG00000051022,-0.05542347387788693,4.752998340653884e-29,8.472367808652199e-29,-0.06510876682785222,-0.04572773965844344,Hs3st1
ENSMUSG00000043342,-0.05542493750093793,4.73716180002872e-29,8.445644143392264e-29,-0.0651102287369988,-0.04572920472136494,Hoxd9
ENSMUSG00000027102,-0.05546168784920451,4.356236342898214e-29,7.769281867127188e-29,-0.06514693603693364,-0.04576599123724488,Hoxd8
ENSMUSG00000027420,-0.05549743010375328,4.0149518049758547e-29,7.161883348155289e-29,-0.06518263639886061,-0.045801768692522574,Bfsp1
ENSMUSG00000026175,-0.05551467386688221,3.859922508172156e-29,6.887798908230114e-29,-0.06519985994213072,-0.04581902944705176,Vil1
ENSMUSG00000074207,-0.05565523315749924,2.798853265454047e-29,5.004207519138293e-29,-0.06534025419913779,-0.045959727455804615,Adh1
ENSMUSG00000031548,-0.05567712368344978,2.661997835286371e-29,4.7603680888525947e-29,-0.0653621189884554,-0.04598163962016155,Sfrp1
ENSMUSG00000041669,-0.05568831525302473,2.594616761834907e-29,4.6415326687565416e-29,-0.06537329739653917,-0.04599284225601391,Prima1
ENSMUSG00000054459,-0.05574515000873872,2.2776872612125098e-29,4.076762593901038e-29,-0.06543006527602067,-0.046049733247844594,Vsnl1
ENSMUSG00000030208,-0.05574972619138844,2.2539070377165976e-29,4.0349212991704217e-29,-0.06543463607124786,-0.04605431396121203,Emp1
ENSMUSG00000028641,-0.055877380212438404,1.6812675559522005e-29,3.0135643591184814e-29,-0.06556213964469618,-0.04618209453235348,P3h1
ENSMUSG00000023830,-0.05609243182647463,1.0245404482766087e-29,1.83939039187901e-29,-0.06577693709289242,-0.04639736005576192,Igf2r
ENSMUSG00000055254,-0.05615754452116536,8.815309243035573e-30,1.5840627570594022e-29,-0.06584197265498304,-0.04646253769489749,Ntrk2
ENSMUSG00000032353,-0.05617343965390037,8.497424790089965e-30,1.5272150952713813e-29,-0.06585784894582432,-0.04647844869422811,Tmed3
ENSMUSG00000025856,-0.056201072072215516,7.971654501547333e-30,1.4340087248691013e-29,-0.06588544859734145,-0.04650610870706151,Pdgfa
ENSMUSG00000021678,-0.05620113082341778,7.97057175336939e-30,1.4340087248691013e-29,-0.06588550727886015,-0.04650616751695024,F2rl1
ENSMUSG00000026380,-0.05629731017218225,6.380193520853875e-30,1.1485496887225698e-29,-0.06598157246153023,-0.04660244302918637,Tfcp2l1
ENSMUSG00000006342,-0.056329004213811006,5.9285282543341e-30,1.0678184896134906e-29,-0.06601322884260703,-0.04663416879908071,Susd2
ENSMUSG00000018340,-0.05640125383254627,5.014075290690486e-30,9.039255977448146e-30,-0.06608539253761675,-0.04670649081856358,Anxa6
ENSMUSG00000024922,-0.05642254100602167,4.7723995400586785e-30,8.605119978468587e-30,-0.06610665437574485,-0.04672779934312469,Ovol1
ENSMUSG00000024064,-0.05646982767658871,4.276127400775281e-30,7.713072512220924e-30,-0.06615388473568812,-0.046775133473903475,Galnt14
ENSMUSG00000045392,-0.05648772553695986,4.1019580514939324e-30,7.400249055554631e-30,-0.06617176127133949,-0.04679304930917781,Olfr1033
ENSMUSG00000046798,-0.056523735334287964,3.7725858603605896e-30,6.809721769603952e-30,-0.06620772814532634,-0.04682909529020896,Cldn12
ENSMUSG00000055737,-0.056525775494614475,3.754731541101904e-30,6.779941388771947e-30,-0.06620976587304758,-0.04683113750130429,Ghr
ENSMUSG00000036856,-0.05653354910712316,3.687466512478303e-30,6.659683063894354e-30,-0.06621753021587255,-0.04683891892858969,Wnt4
ENSMUSG00000042501,-0.05655348913381846,3.5203443322083916e-30,6.364752001823162e-30,-0.06623744645961949,-0.04685887900628158,Cpa6
ENSMUSG00000039131,-0.05657052077677131,3.383565554248084e-30,6.119670020343795e-30,-0.06625445778241291,-0.046875927781791914,Gipc2
ENSMUSG00000032796,-0.05658941457216152,3.2379959916892545e-30,5.857445715790982e-30,-0.06627332902935537,-0.046894840589533665,Lama1
ENSMUSG00000022025,-0.05670514433097545,2.4726102573127737e-30,4.479366408175314e-30,-0.06638892052146814,-0.047010686955974754,Lect1
ENSMUSG00000050296,-0.056709916257774766,2.4452388331279582e-30,4.430583136669611e-30,-0.0663936867414871,-0.04701546369649651,Abca12
ENSMUSG00000028031,-0.056773975563578195,2.105641438045541e-30,3.818026179593003e-30,-0.0664576693955374,-0.04707958766560554,Dkk2
ENSMUSG00000029765,-0.05678914780578749,2.0323273273583976e-30,3.685758664052226e-30,-0.06647282347135887,-0.04709477523481578,Plxna4
ENSMUSG00000031586,-0.056801184032515356,1.9759737449166023e-30,3.5848580277877395e-30,-0.06648484528340942,-0.04710682362372964,Rbpms
ENSMUSG00000025402,-0.056806006033334855,1.953834766102069e-30,3.545336175108091e-30,-0.06648966150857501,-0.047111650497803664,Nab2
ENSMUSG00000020701,-0.056917384427034846,1.5057290130417723e-30,2.735202566833374e-30,-0.06660090637085508,-0.047223141579753526,Tmem132e
ENSMUSG00000014329,-0.05692086072958384,1.4935231435464427e-30,2.714016252128735e-30,-0.06660437850179496,-0.047226621403374955,Bicc1
ENSMUSG00000032537,-0.056987869962306946,1.2765328532795513e-30,2.321390895216496e-30,-0.06667130727672026,-0.047293698554298505,Ephb1
ENSMUSG00000032908,-0.05708158345649544,1.0245837855725306e-30,1.864235417708389e-30,-0.06676490810322885,-0.04738750717982409,Sgpp2
ENSMUSG00000021278,-0.05710246641721875,9.75547938418678e-31,1.7753374675499146e-30,-0.06678576593405082,-0.0474084113627564,Amn
ENSMUSG00000051048,-0.057149199186769056,8.7409183095701e-31,1.5915728895794066e-30,-0.06683244243618777,-0.047455191655023744,P4ha3
ENSMUSG00000052609,-0.0571515972841735,8.691779847435586e-31,1.5829138312576188e-30,-0.06683483764508023,-0.0474575921922089,Plekhg3
ENSMUSG00000033542,-0.05715816127090545,8.558677770856134e-31,1.558957699609496e-30,-0.06684139372490933,-0.04746416285759437,Arhgef5
ENSMUSG00000019932,-0.05718272708475304,8.078252011114875e-31,1.4719846959028564e-30,-0.06686592993963998,-0.047488753673843025,Kera
ENSMUSG00000008999,-0.0571914127621332,7.91487526704216e-31,1.4424777231715254e-30,-0.06687460514892712,-0.047497448194075455,Bmp7
ENSMUSG00000033998,-0.05719609206489058,7.828221859593338e-31,1.4269452897545275e-30,-0.06687927881152024,-0.04750213226142052,Kcnk1
ENSMUSG00000109936,-0.05721784344414856,7.4376226964552305e-31,1.3559931989891031e-30,-0.06690100396732965,-0.04752390579409522,RP23-145I16.5
ENSMUSG00000036412,-0.05728216549660379,6.392203302611827e-31,1.166034896499786e-30,-0.06696524841943932,-0.047588293411388136,Arsi
ENSMUSG00000000385,-0.05728538660342072,6.343871111714888e-31,1.157429504053072e-30,-0.06696846563809067,-0.04759151780366596,Tmprss2
ENSMUSG00000030222,-0.05732025063768557,5.843397593593657e-31,1.0667027370561624e-30,-0.06700328757544709,-0.047626417411436285,Rerg
ENSMUSG00000020733,-0.05735922240157115,5.330231225838886e-31,9.733804283854795e-31,-0.06704221225458605,-0.0476654289681625,Slc9a3r1
ENSMUSG00000027215,-0.05737999835554336,5.075208504640613e-31,9.269787223087877e-31,-0.06706296309550625,-0.04768622614789204,Cd82
ENSMUSG00000039908,-0.057405674355353875,4.776715125617012e-31,8.727782067635688e-31,-0.06708860804773358,-0.047711928391204465,Slc26a11
ENSMUSG00000047730,-0.05742838325281179,4.527277160238173e-31,8.278071238321763e-31,-0.06711128947478588,-0.04773466051017907,Fcgbp
ENSMUSG00000028357,-0.05745568790239929,4.244425194013694e-31,7.762299184370326e-31,-0.06713856108134654,-0.047761993094072745,Kif12
ENSMUSG00000025219,-0.05748688749475677,3.9426456192889405e-31,7.211716881816244e-31,-0.06716972289945737,-0.04779322462326894,Fgf8
ENSMUSG00000038264,-0.05755296096868043,3.3720666665583663e-31,6.1714250852093086e-31,-0.06723571631395583,-0.047859365794556075,Sema7a
ENSMUSG00000046321,-0.05755671594767479,3.342223740879627e-31,6.117927404136238e-31,-0.0672394667406004,-0.047863124623368405,Hs3st2
ENSMUSG00000021708,-0.0575661537314605,3.2683689830427215e-31,5.983831898650168e-31,-0.06724889308127827,-0.04787257208451891,Rasgrf2
ENSMUSG00000027827,-0.05762993994365335,2.809966605797144e-31,5.148344825571902e-31,-0.06731260190875409,-0.04793642374762906,Kcnab1
ENSMUSG00000032564,-0.057639207234550065,2.7489066200408977e-31,5.0373953088526625e-31,-0.06732185795010835,-0.04794570055426747,Cpne4
ENSMUSG00000017009,-0.057720279138514616,2.2679165143156377e-31,4.158262769188922e-31,-0.06740283137001542,-0.04802685577493239,Sdc4
ENSMUSG00000003309,-0.05776265324228424,2.050785224703651e-31,3.761528291826212e-31,-0.06744515394806078,-0.04806927347702776,Ap1m2
ENSMUSG00000000739,-0.05779143978506492,1.915181877550796e-31,3.5153852377951474e-31,-0.06747390546733459,-0.048098089657961175,Sult5a1
ENSMUSG00000038729,-0.057817441507699706,1.8003683994261523e-31,3.3058545711093506e-31,-0.0674998755408258,-0.04812411816541311,Akap2
ENSMUSG00000028226,-0.057835526704167896,1.7245668595575282e-31,3.167248594228702e-31,-0.06751793871636295,-0.04814222199951266,Mmp16
ENSMUSG00000021379,-0.05789445049887816,1.4989032419713525e-31,2.7543242226595965e-31,-0.0675767907201419,-0.04820120656209654,Id4
ENSMUSG00000041372,-0.05792921752073637,1.3797735318574185e-31,2.537281228130597e-31,-0.06761151535132834,-0.04823600947075838,B4galnt3
ENSMUSG00000028518,-0.05797641934828654,1.2329460805592278e-31,2.2681127309772405e-31,-0.0676586595891774,-0.048283260058089014,Prkaa2
ENSMUSG00000040473,-0.058046113826101364,1.044055026538302e-31,1.92275327170958e-31,-0.06772826895555265,-0.04835302661005012,Cfap69
ENSMUSG00000026147,-0.05804992193756115,1.0346054389884214e-31,1.906052761585154e-31,-0.06773207241380111,-0.04835683866237177,Col9a1
ENSMUSG00000029314,-0.058078633928221164,9.6603973962667e-32,1.7803902315272208e-31,-0.06776074931161713,-0.04838558037501031,Agpat9
ENSMUSG00000075277,-0.05814766096874788,8.191075755406673e-32,1.5104325567779224e-31,-0.06782969191931036,-0.048454678936393325,Haglr
ENSMUSG00000048636,-0.058217649428630114,6.92791294348221e-32,1.2784485963244526e-31,-0.06789959467596043,-0.048524740008011207,A730049H05Rik
ENSMUSG00000049580,-0.05827363470379882,6.058353857504751e-32,1.1186030017549395e-31,-0.06795551132683755,-0.048580783435534444,Tsku
ENSMUSG00000026686,-0.05842222531035188,4.241201739945673e-32,7.845360229274275e-32,-0.06810391950260015,-0.048729528680298055,Lmx1a
ENSMUSG00000048078,-0.05842824389169895,4.1803044221369593e-32,7.734143241696503e-32,-0.06810993068565888,-0.048735553534241007,Tenm4
ENSMUSG00000032092,-0.05846875774407657,3.7923699400742805e-32,7.024208075707131e-32,-0.06815039471844668,-0.04877610962871465,Mpzl2
ENSMUSG00000022464,-0.058514004484815016,3.4012438288491623e-32,6.303268771032547e-32,-0.06819558578194587,-0.048821403584113084,Slc38a4
ENSMUSG00000020905,-0.058521239764946116,3.342528425928166e-32,6.195604125909483e-32,-0.06820281215520052,-0.04882864641790579,Usp43
ENSMUSG00000037762,-0.05861594202956918,2.6607373354329744e-32,4.937348924536972e-32,-0.06829739774443903,-0.04892344764606383,Slc16a9
ENSMUSG00000072235,-0.058633940805274745,2.5477363856165814e-32,4.729415974784818e-32,-0.06831537432555378,-0.04894146525017644,Tuba1a
ENSMUSG00000054662,-0.05864486284695289,2.48150187229267e-32,4.607318738010899e-32,-0.06832628289601508,-0.04895239872040966,Ano9
ENSMUSG00000025497,-0.05875741143820763,1.8910642056818254e-32,3.517604549259348e-32,-0.06843869253530513,-0.04906506521503211,Cdhr5
ENSMUSG00000013483,-0.058828232358576524,1.5934350716599703e-32,2.966738171029548e-32,-0.06850942589449209,-0.04913596045223821,Card14
ENSMUSG00000040600,-0.05883965154109791,1.5500092097039064e-32,2.8869607183905874e-32,-0.06852083094951504,-0.04914739162676796,Eps8l3
ENSMUSG00000070866,-0.05885492626512702,1.4937533135166022e-32,2.7826999134064864e-32,-0.0685360867721196,-0.04916268239572412,Zfp804a
ENSMUSG00000031517,-0.058875367111415375,1.4216308430143219e-32,2.649824497696779e-32,-0.06855650231717744,-0.049183144720663007,Gpm6a
ENSMUSG00000023906,-0.058945699538290534,1.1988937755642374e-32,2.2363248937963763e-32,-0.06862674762617414,-0.04925355111297832,Cldn6
ENSMUSG00000040728,-0.05905740392702199,9.142412362800232e-33,1.7069477899178925e-32,-0.06873831345398417,-0.04936537317415416,Esrp1
ENSMUSG00000003032,-0.059152156948294655,7.261580997555768e-33,1.357558608628859e-32,-0.06883294875142677,-0.049460226201303414,Klf4
ENSMUSG00000022780,-0.059227521576067484,6.0444340764546534e-33,1.1312809426267366e-32,-0.06890821961966032,-0.04953567049654522,Mfi2
ENSMUSG00000032719,-0.05935986271673767,4.3772366806958695e-33,8.20014365061047e-33,-0.0690403958508093,-0.049668151801824566,Sbspon
ENSMUSG00000022309,-0.05936381447884074,4.335209943021017e-33,8.122934125952815e-33,-0.0690443426834189,-0.04967210775454573,Angpt1
ENSMUSG00000028399,-0.05940506430348142,3.919746722658986e-33,7.349984479015538e-33,-0.06908554103425436,-0.0497134013404243,Ptprd
ENSMUSG00000018893,-0.05942379660886396,3.74437523590147e-33,7.025094251222269e-33,-0.06910424995353165,-0.04973215352953099,Mb
ENSMUSG00000039252,-0.059437919153490934,3.61733269787007e-33,6.789288096602984e-33,-0.0691183548625478,-0.04974629106929075,Lgi2
ENSMUSG00000038732,-0.059487804808370744,3.2018946136516614e-33,6.014077035408831e-33,-0.06916817819144085,-0.04979622972319404,Mboat1
ENSMUSG00000079022,-0.05956446587985473,2.6540084189982614e-33,4.987800073291226e-33,-0.06924474339022302,-0.049872972334628674,Col22a1
ENSMUSG00000030772,-0.059585375707056604,2.5214663587368575e-33,4.7395984186783036e-33,-0.06926562704770006,-0.04989390442226913,Dkk3
ENSMUSG00000034918,-0.05962513529097075,2.287312503550034e-33,4.3043140827061235e-33,-0.06930533684704433,-0.04993370635741148,Cdhr2
ENSMUSG00000006205,-0.05963050858140383,2.2573712676384565e-33,4.248769560772551e-33,-0.06931070340701193,-0.04993908537374273,Htra1
ENSMUSG00000041559,-0.05974597063066927,1.7002497608660475e-33,3.204994836693775e-33,-0.0694260206956835,-0.050054670597785116,Fmod
ENSMUSG00000039376,-0.059761339316539305,1.6372341214152752e-33,3.086791329968468e-33,-0.06944137009354816,-0.05007005569852791,Synpo2l
ENSMUSG00000019779,-0.05977706772373249,1.575145202488562e-33,2.971411436499834e-33,-0.06945707875653298,-0.0500858009095645,Frk
ENSMUSG00000019768,-0.0597772008454314,1.574629804870397e-33,2.970999631830938e-33,-0.06945721171110086,-0.05008593417350792,Esr1
ENSMUSG00000001827,-0.05981422996399797,1.437580384752851e-33,2.7134397598204054e-33,-0.06949419432716707,-0.05012300287219076,Folr1
ENSMUSG00000057967,-0.0598311317892136,1.3790284641387186e-33,2.6034141290140055e-33,-0.06951107491761786,-0.050139922772501566,Fgf18
ENSMUSG00000063160,-0.05984265361264477,1.3404780913688812e-33,2.5320704408176828e-33,-0.06952258226232184,-0.050151456920752444,Numbl
ENSMUSG00000021070,-0.05991099792299772,1.1328457409589761e-33,2.1410805914930564e-33,-0.06959084063585864,-0.05021987439171568,Bdkrb2
ENSMUSG00000075318,-0.059999676544947804,9.103574834988057e-34,1.722204849600465e-33,-0.06967940761732369,-0.05030864807714531,Scn2a
ENSMUSG00000027887,-0.06006064581326672,7.831477276917779e-34,1.4837963768317125e-33,-0.06974030004086568,-0.05036968279335251,Sypl2
ENSMUSG00000032359,-0.06022455757919242,5.221286021440971e-34,9.907563608047382e-34,-0.06990400485715309,-0.05053377087040568,Ctsh
ENSMUSG00000024048,-0.06023817361749207,5.0481270169637415e-34,9.580806636864188e-34,-0.06991760368083488,-0.050547401578285495,Myl12a
ENSMUSG00000038068,-0.06033205107464442,3.999939864830044e-34,7.600113746589481e-34,-0.07001136235177016,-0.050641380274923084,Rnf144b
ENSMUSG00000038244,-0.06035364789999852,3.79121318128436e-34,7.204890120266742e-34,-0.0700329318257582,-0.050663000415043714,Mical2
ENSMUSG00000035493,-0.06038906266169248,3.472107476947237e-34,6.602219959968125e-34,-0.07006830171672844,-0.05069845342826082,Tgfbi
ENSMUSG00000019975,-0.06043100068583073,3.128568749913217e-34,5.954641701395541e-34,-0.07011018657365416,-0.0507404367812909,Ikbip
ENSMUSG00000054065,-0.06050985161850013,2.5715067855365206e-34,4.8962429275257435e-34,-0.07018893745011445,-0.0508193730330609,Pkp3
ENSMUSG00000084989,-0.06056290277105969,2.2533611485880566e-34,4.293752188620534e-34,-0.070241921216653,-0.05087248165670906,Crocc2
ENSMUSG00000059974,-0.06068214461554306,1.673894992189358e-34,3.1968964709498818e-34,-0.07036101139981146,-0.05099185287765939,Ntm
ENSMUSG00000027386,-0.060683097006028246,1.669921446410338e-34,3.1899168030761e-34,-0.07036196257785955,-0.05099280630259535,Fbln7
ENSMUSG00000029108,-0.06069294240728306,1.6293897925425105e-34,3.113087108411369e-34,-0.07037179544443205,-0.051002662398590456,Pcdh7
ENSMUSG00000028369,-0.060712547171208005,1.5515686764681608e-34,2.966103376922502e-34,-0.07039137524293071,-0.05102228846415665,Svep1
ENSMUSG00000024190,-0.0607522141131496,1.4052260855135427e-34,2.687370597654509e-34,-0.07043099164872063,-0.05106199852927819,Dusp1
ENSMUSG00000029185,-0.06079732164649276,1.2554118237113979e-34,2.402702054950044e-34,-0.07047604167743342,-0.051107155137672076,Fam114a1
