,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000004864,-0.17256935505495619,1.3108706191914926e-270,1.8465567251605758e-270,-0.18198445686118653,-0.16312261367842526,Mapk13
ENSMUSG00000029084,-0.17258510742796662,1.1682845675858106e-270,1.6459348655759517e-270,-0.18200015503382663,-0.16313841754100608,Cd38
ENSMUSG00000056222,-0.1726045550982375,1.013441509691426e-270,1.4279857822903e-270,-0.18201953578242086,-0.16315792878630309,Spock1
ENSMUSG00000032278,-0.1726669372286949,6.422042308827165e-271,9.050228732845497e-271,-0.1820817031994055,-0.16322051489570957,Paqr5
ENSMUSG00000097616,-0.17267606244898281,6.007378510347335e-271,8.467059211201318e-271,-0.1820907970052263,-0.1632296699602889,1110019D14Rik
ENSMUSG00000040891,-0.17267732070314964,5.952340406782774e-271,8.390668743702812e-271,-0.1820920509276032,-0.16323093232973923,Foxa3
ENSMUSG00000054423,-0.17276807815852882,3.063976433899718e-271,4.3197186435918763e-271,-0.18218249585165341,-0.1633219867007307,Cadps
ENSMUSG00000042050,-0.1728009194499786,2.4092643328757855e-271,3.3971578297740913e-271,-0.18221522401195533,-0.16335493547305727,Wdr60
ENSMUSG00000026621,-0.17281936886278632,2.1048696397193187e-271,2.9683678461702426e-271,-0.182233609861374,-0.16337344527516626,Marc1
ENSMUSG00000111229,-0.17285623461677993,1.606910141920409e-271,2.2664458983362608e-271,-0.18227034858280985,-0.16341043171943173,RP23-181A8.7
ENSMUSG00000045934,-0.17288650525046081,1.2873906635750607e-271,1.8160398696220353e-271,-0.18230051488984242,-0.16344080147228107,Mtmr11
ENSMUSG00000073599,-0.17290170523121914,1.1517472709121256e-271,1.6249256079460012e-271,-0.18231566247773084,-0.16345605123111293,Ecscr
ENSMUSG00000061171,-0.17290697917925604,1.1081000829927148e-271,1.563567211785967e-271,-0.18232091824593252,-0.16346134245173785,Slc38a11
ENSMUSG00000028327,-0.17302524938752062,4.6577522842226844e-272,6.573175676295066e-272,-0.18243878062345897,-0.1635800001468245,Stra6l
ENSMUSG00000038593,-0.17305238137878196,3.817577385155542e-272,5.3882531900572224e-272,-0.18246581901742046,-0.16360722106873962,Tctn1
ENSMUSG00000050994,-0.17305618174561158,3.7126693580352444e-272,5.2409223010096616e-272,-0.1824696062729781,-0.1636110338931976,Adgb
ENSMUSG00000032038,-0.17311814878307252,2.3568015565091256e-272,3.327405840052415e-272,-0.18253135948464305,-0.16367320409884087,St3gal4
ENSMUSG00000039672,-0.1731294135654872,2.169885419885327e-272,3.0639443940769935e-272,-0.18254258538839715,-0.1636845058225848,Kcne2
ENSMUSG00000034151,-0.17317266073456647,1.5799409829359486e-272,2.2312399137635203e-272,-0.18258568327373864,-0.1637278948379312,Zbbx
ENSMUSG00000033720,-0.17319325476685854,1.3583454280469416e-272,1.9185669887668668e-272,-0.1826062062053312,-0.1637485564293747,Sfxn5
ENSMUSG00000021023,-0.17321068884751167,1.1952076639821546e-272,1.6883848904960514e-272,-0.18262358008857618,-0.1637660477093687,1110008L16Rik
ENSMUSG00000039903,-0.1732200604451866,1.1157610643816405e-272,1.5763790115592547e-272,-0.18263291932502398,-0.1637754500567002,Eva1c
ENSMUSG00000036611,-0.17322420124840077,1.0823600334324166e-272,1.5294051624027366e-272,-0.18263704582901738,-0.16377960444707462,Eepd1
ENSMUSG00000015202,-0.17326281711012478,8.151945322899216e-273,1.1520555854860394e-272,-0.18267552832462397,-0.16381834703461978,Cnksr3
ENSMUSG00000032503,-0.1732677676601376,7.860973994334318e-273,1.1110917306479602e-272,-0.18268046177502678,-0.1638233138329784,Arpp21
ENSMUSG00000037725,-0.17327852807974847,7.263817573269699e-273,1.0268331316468333e-272,-0.1826911850256217,-0.16383410957133046,Ckap2
ENSMUSG00000005803,-0.17330029696509786,6.190761697664232e-273,8.752667464533058e-273,-0.18271287870928166,-0.16385594991523725,Sqrdl
ENSMUSG00000037921,-0.17330243197541714,6.094457384580126e-273,8.617728202177779e-273,-0.18271500634360882,-0.1638580919344414,Ddx60
ENSMUSG00000002346,-0.17330799045490888,5.850693413435634e-273,8.27420932461552e-273,-0.18272054561936024,-0.1638636686619173,Slc25a42
ENSMUSG00000037788,-0.17331127979569727,5.711054837060937e-273,8.077871056663277e-273,-0.18272382359567188,-0.16386696880159754,Vopp1
ENSMUSG00000027379,-0.17335138177761583,4.254004249159632e-273,6.017830314273069e-273,-0.1827637870108013,-0.16390720245515103,Bub1
ENSMUSG00000028528,-0.17336106968892626,3.9617799928018656e-273,5.6052348511627984e-273,-0.18277344144222465,-0.16391692218065174,Dnajc6
ENSMUSG00000028730,-0.17337136787303642,3.6731086520514652e-273,5.197550094879674e-273,-0.18278370403545122,-0.16392725418504134,Cfap57
ENSMUSG00000019647,-0.1733904445001185,3.1927418859193427e-273,4.518457240191541e-273,-0.18280271472762544,-0.1639463934671726,Sema6a
ENSMUSG00000038425,-0.1734096493152881,2.77253800237661e-273,3.924328382698669e-273,-0.18282185315771868,-0.16396566136559274,Poli
ENSMUSG00000038624,-0.17344460938013234,2.1443432360127504e-273,3.035593482464256e-273,-0.18285669235817373,-0.16400073628443396,Nepn
ENSMUSG00000023964,-0.17350905688703216,1.3351538582324774e-273,1.8903495090364962e-273,-0.18292091699436316,-0.1640653955827521,Calcr
ENSMUSG00000055761,-0.1735274106139897,1.1665889141675467e-273,1.6519242624859058e-273,-0.18293920723623805,-0.16408380963971808,Nkain3
ENSMUSG00000030257,-0.17353190382369116,1.1286714829918734e-273,1.5984584095622058e-273,-0.18294368490304674,-0.16408831761992285,Srgap3
ENSMUSG00000029151,-0.173537440235634,1.083639820543905e-273,1.5349005956712536e-273,-0.1829492021629189,-0.16409387223222435,Slc30a3
ENSMUSG00000040367,-0.17356185928151527,9.05495605705411e-274,1.2827533725816844e-273,-0.1829735367290937,-0.16411837156023784,Lrrd1
ENSMUSG00000062257,-0.17357599085330683,8.16097918242623e-274,1.1562736160989275e-273,-0.18298761940627692,-0.16413254959750864,Opcml
ENSMUSG00000028369,-0.17357996560492434,7.925816132812391e-274,1.1231140899549938e-273,-0.18299158040473512,-0.16413653741905757,Svep1
ENSMUSG00000037419,-0.17361409545022544,6.165882622365131e-274,8.738495779995934e-274,-0.18302559214374084,-0.16417077950413525,Endod1
ENSMUSG00000032952,-0.1736212019381475,5.851757218895433e-274,8.294482237980769e-274,-0.1830326740368347,-0.1641779093653927,Ap4b1
ENSMUSG00000097156,-0.173652480737151,4.648600208032447e-274,6.590020141809537e-274,-0.18306384457150185,-0.16420929105252022,Gm3764
ENSMUSG00000058248,-0.17365785229715605,4.46841228802021e-274,6.335477510307968e-274,-0.18306919753718912,-0.16421468028359656,Kcnh1
ENSMUSG00000027827,-0.17371317356262567,2.97370639945372e-274,4.2168269986581393e-274,-0.18312432726880273,-0.16427018357481127,Kcnab1
ENSMUSG00000043964,-0.17371492749145742,2.935553506795353e-274,4.163315142242736e-274,-0.18312607512419596,-0.16427194327564226,Orai3
ENSMUSG00000029212,-0.17377125924604678,1.9388307046245143e-274,2.7501144746447013e-274,-0.1831822117836696,-0.16432846044420168,Gabrb1
ENSMUSG00000026896,-0.17377958085360456,1.8235675787392647e-274,2.5869876276624554e-274,-0.18319050456560168,-0.1643368094472911,Ifih1
ENSMUSG00000051504,-0.17381386375962846,1.4166019275671714e-274,2.0099346304869063e-274,-0.1832246687032565,-0.16437120523020407,Siglech
ENSMUSG00000049109,-0.1738323280913373,1.2364288015543902e-274,1.7545463339781328e-274,-0.18324306905843285,-0.16438973036546617,Themis
ENSMUSG00000029708,-0.17384167403587025,1.1541522983965236e-274,1.6380248345111036e-274,-0.18325238261795762,-0.16439910708899114,Gcc1
ENSMUSG00000022906,-0.1738642328187163,9.773955085817896e-275,1.3873605515710285e-274,-0.18327486322449812,-0.1644217401716905,Parp9
ENSMUSG00000090675,-0.1738660880265375,9.641238770884147e-275,1.368716463782531e-274,-0.18327671200275372,-0.1644236014902869,Olfr111
ENSMUSG00000064090,-0.17389742103055733,7.653194768278816e-275,1.0866384734174095e-274,-0.18330793640640083,-0.16445503771066203,Vrk2
ENSMUSG00000039747,-0.17393741394585283,5.699094047736999e-275,8.093004895962793e-275,-0.1833477906784362,-0.16449516239743026,Orai2
ENSMUSG00000071573,-0.17395213411239727,5.112947486909192e-275,7.26167801009685e-275,-0.18336245980685698,-0.16450993107288342,Rnls
ENSMUSG00000051076,-0.17395678480588647,4.940589274238831e-275,7.017882491816522e-275,-0.18336709437447613,-0.16451459709317073,Vtcn1
ENSMUSG00000040584,-0.17399519736122343,3.7218299211609964e-275,5.287441285922712e-275,-0.18340537372166407,-0.16455313625685855,Abcb1a
ENSMUSG00000107705,-0.17399612427247652,3.696473367096724e-275,5.25216448862848e-275,-0.1834062974181954,-0.16455406622358104,Gm45062
ENSMUSG00000073856,-0.17400286790475294,3.517117572428095e-275,4.9980354873214366e-275,-0.18341301766164686,-0.1645608320860662,Iqck
ENSMUSG00000023999,-0.17401535001518906,3.207766453735895e-275,4.55907682452515e-275,-0.18342545647827133,-0.16457335534579964,Kif6
ENSMUSG00000026173,-0.17408004178032568,1.9903289796012446e-275,2.8291812076776752e-275,-0.18348992381375434,-0.16463826042658208,Plcd4
ENSMUSG00000021460,-0.17415537897329406,1.1413874959689455e-275,1.6226720158785122e-275,-0.1835649995437738,-0.16471384614065435,Auh
ENSMUSG00000025432,-0.17415765252074047,1.1223893728991202e-275,1.5958899088569886e-275,-0.1835672651990099,-0.16471612718976575,Avil
ENSMUSG00000065979,-0.17419422623561162,8.567712355324493e-276,1.2183891290279427e-275,-0.18360371194108055,-0.16475282159502025,Cpped1
ENSMUSG00000031838,-0.17419705930467985,8.390331856201397e-276,1.1933340714267383e-275,-0.1836065351735161,-0.16475566401408429,Ifi30
ENSMUSG00000074934,-0.1742001971943465,8.198145917022837e-276,1.1661658487941448e-275,-0.18360966216800845,-0.16475881225993114,Grem1
ENSMUSG00000089704,-0.17422696820459335,6.7274523744355855e-276,9.570994984258907e-276,-0.1836363402179697,-0.16478567163209618,Galnt2
ENSMUSG00000103726,-0.17424997077105286,5.676244306332013e-276,8.0766139816904e-276,-0.18365926289870485,-0.16480875013331892,Gm30074
ENSMUSG00000059921,-0.17426135102480278,5.218559684078006e-276,7.426440421343399e-276,-0.1836706036261326,-0.16482016795873725,Unc5c
ENSMUSG00000075289,-0.17428083978649428,4.518770805520504e-276,6.431498442243814e-276,-0.18369002469291187,-0.16483972106804265,Carns1
ENSMUSG00000040283,-0.1743101537122025,3.638742812133286e-276,5.1797050706523644e-276,-0.18371923678181434,-0.16486913179587556,Btnl9
ENSMUSG00000027778,-0.17432335892118206,3.3004259871970533e-276,4.69878415033749e-276,-0.1837323961103657,-0.16488238061733773,Ift80
ENSMUSG00000003279,-0.17434081669591064,2.9009145592171392e-276,4.130591711828476e-276,-0.18374979322429455,-0.16489989605461094,Dlgap1
ENSMUSG00000108841,-0.17439938790685824,1.881445956971764e-276,2.67935909565902e-276,-0.18380816087388752,-0.16495866076814272,Frmpd2
ENSMUSG00000035875,-0.1744053132780234,1.8007959504652139e-276,2.564871030430443e-276,-0.18381406564802183,-0.16496460571877847,AI182371
ENSMUSG00000045404,-0.17442031062584257,1.611768556825703e-276,2.2959666051648193e-276,-0.18382901086091027,-0.16497965262607434,Kcnk13
ENSMUSG00000066392,-0.17444458511969407,1.3469117337200126e-276,1.9189510382105893e-276,-0.1838532009606859,-0.16500400734550275,Nrxn3
ENSMUSG00000045761,-0.1744453189354793,1.339621541707403e-276,1.9088366225525832e-276,-0.18385393222506824,-0.1650047435866793,Fam179a
ENSMUSG00000022679,-0.17444892613688523,1.3043545221764226e-276,1.8588492549186584e-276,-0.18385752688445034,-0.1650083627106786,Mpv17l
ENSMUSG00000030556,-0.174480388416629,1.0335382727232e-276,1.4731161241778792e-276,-0.1838888797610568,-0.16503992899094994,Lrrc28
ENSMUSG00000008193,-0.17448591818916742,9.92112096176446e-277,1.4142724108003505e-276,-0.18389439030305293,-0.16504547704449465,Spib
ENSMUSG00000084957,-0.17449826113995415,9.055316579024292e-277,1.2910345849763748e-276,-0.18390669032740256,-0.16505786080229043,Bbip1
ENSMUSG00000002324,-0.17453846876540222,6.725089608837098e-277,9.589461869153142e-277,-0.1839467580979382,-0.16509820137874345,Rec8
ENSMUSG00000048787,-0.17453966343961427,6.665896189306518e-277,9.506412135348713e-277,-0.183947948616215,-0.16509940000376247,Dcun1d3
ENSMUSG00000056498,-0.17454645127694193,6.339321363091899e-277,9.04196457437156e-277,-0.18395471284004344,-0.1651062102891072,Tmem154
ENSMUSG00000073682,-0.17456187664963116,5.655395216420332e-277,8.067610865078934e-277,-0.18397008454769925,-0.1651216866783036,Gm10563
ENSMUSG00000026950,-0.17460422428614733,4.133576485555095e-277,5.897526730710651e-277,-0.18401228483268525,-0.16516417439553094,Neb
ENSMUSG00000029862,-0.17463223983935552,3.3592582489869835e-277,4.793462113280513e-277,-0.18404020288477602,-0.16519228263995991,Clcn1
ENSMUSG00000028932,-0.1746405546912145,3.1586710454444895e-277,4.507879328449393e-277,-0.1840484887959541,-0.16520062500498056,Psmc2
ENSMUSG00000026955,-0.17464768180925172,2.996289949196657e-277,4.276748428770564e-277,-0.18405559110627356,-0.16520777570714099,Sapcd2
ENSMUSG00000097914,-0.17465448964866045,2.8489781548008137e-277,4.067063747038992e-277,-0.18406237524837635,-0.16521460607508479,Gm26838
ENSMUSG00000052551,-0.17466806269517837,2.576523074018244e-277,3.6786451656456937e-277,-0.18407590104600544,-0.16522822404029627,Adarb2
ENSMUSG00000044349,-0.17467401525697077,2.465401253661654e-277,3.520493008227408e-277,-0.18408183288531776,-0.1652341963026555,Snhg11
ENSMUSG00000042784,-0.1747004091603695,2.027603707471116e-277,2.895749367996452e-277,-0.18410813489613326,-0.165260677567517,Muc1
ENSMUSG00000032091,-0.1747272922877892,1.6614624148410804e-277,2.373178709957264e-277,-0.18413492441384532,-0.1652876496896791,Tmprss4
ENSMUSG00000027966,-0.1747467384179269,1.4385217936511755e-277,2.0550311337873937e-277,-0.1841543028219232,-0.16530716020369304,Col11a1
ENSMUSG00000020486,-0.17484715812404247,6.833832290372538e-278,9.764012416591711e-278,-0.1842543726953068,-0.16540791250537176,Sept4
ENSMUSG00000041975,-0.17484733849992884,6.82469903069419e-278,9.752356431400672e-278,-0.1842545524426412,-0.16540809347885022,Mettl8
ENSMUSG00000062444,-0.17491873171731412,4.0192539464221366e-278,5.745074251603969e-278,-0.18432569682818248,-0.1654797232745622,Ap3b2
ENSMUSG00000022375,-0.1749202185936932,3.9751685150768204e-278,5.682871358222759e-278,-0.18432717852119798,-0.16548121507911678,Lrrc6
ENSMUSG00000019813,-0.17492055812960366,3.9651693333910215e-278,5.669387093781843e-278,-0.18432751687345458,-0.16548155574040768,Cep57l1
ENSMUSG00000038879,-0.17495092015922922,3.165497916494601e-278,4.5266665472538266e-278,-0.18435777304919684,-0.16551201841307137,Nipal2
ENSMUSG00000007805,-0.17495401001584662,3.093756800164583e-278,4.4247093823864174e-278,-0.18436085213236883,-0.16551511851285167,Twist2
ENSMUSG00000024558,-0.17495541197918799,3.061743655147695e-278,4.379550357813896e-278,-0.18436224920740454,-0.1655165251238938,Mapk4
ENSMUSG00000002076,-0.17495611616541956,3.045789000757841e-278,4.357351932414651e-278,-0.18436295093829538,-0.1655172316446138,Hsf2bp
ENSMUSG00000031772,-0.1749718848292844,2.7094915534131227e-278,3.8767943245287204e-278,-0.1843786646178259,-0.16553305258662426,Cntnap4
ENSMUSG00000031024,-0.17497246754520374,2.6978015327814863e-278,3.860620396081119e-278,-0.1843792453017595,-0.16553363723452563,St5
ENSMUSG00000034612,-0.17509028539159788,1.125129329630122e-278,1.6103182047089193e-278,-0.1844966521712464,-0.16565184583972284,Chst11
ENSMUSG00000074671,-0.1750962019973133,1.0767673486862443e-278,1.541321712977733e-278,-0.18450254813134268,-0.1656577820758123,Tspyl3
ENSMUSG00000030834,-0.17510170280130813,1.0336692808511856e-278,1.4798414901233868e-278,-0.18450802974002467,-0.16566330113122954,Abcc6
ENSMUSG00000022129,-0.17513444141722093,8.10561645390452e-279,1.160598003136386e-278,-0.18454065410090004,-0.16569614838464047,Dct
ENSMUSG00000036545,-0.17519581519486702,5.137746490179299e-279,7.357506072145637e-279,-0.1846018136333298,-0.16575772587709953,Adamts2
ENSMUSG00000006179,-0.17525345096336312,3.347734639031305e-279,4.795494397695609e-279,-0.18465924813902318,-0.1658155530200372,Prss16
ENSMUSG00000019789,-0.1752678121116353,3.008773948872777e-279,4.31056439666587e-279,-0.1846735591284914,-0.16582996186332558,Hey2
ENSMUSG00000078670,-0.17527703224292251,2.8094573656139312e-279,4.0255872841580906e-279,-0.18468274705476664,-0.16583921261784756,Fam174b
ENSMUSG00000079560,-0.17529097718253295,2.532783727262323e-279,3.629670001809004e-279,-0.18469664328295055,-0.16585320387656596,Hoxa3
ENSMUSG00000097327,-0.17529254911833547,2.5033554527257936e-279,3.5880112551609485e-279,-0.1846982097275479,-0.16585478103390328,E030030I06Rik
ENSMUSG00000032179,-0.17534366660651834,1.7117627414232178e-279,2.4537883334621815e-279,-0.184749148622206,-0.16590606834651708,Bmp5
ENSMUSG00000021713,-0.17541202847685175,1.0294235529866183e-279,1.4758760616295604e-279,-0.1848172715718648,-0.1659746574110069,Ppwd1
ENSMUSG00000037370,-0.1754126348841359,1.024789406886874e-279,1.4694427973714854e-279,-0.18481787585938708,-0.1659752658340364,Enpp1
ENSMUSG00000037025,-0.17542453671606428,9.379397995404651e-280,1.3451022508826402e-279,-0.18482973608574305,-0.16598720723004165,Foxa2
ENSMUSG00000103585,-0.17544447857041617,8.085900311923231e-280,1.1597676867359769e-279,-0.18484960822264673,-0.1660072153813215,Pcdhgb4
ENSMUSG00000036223,-0.17549056402494612,5.738026244781659e-280,8.231281372517083e-280,-0.18489553253132684,-0.16605345407721106,Ska1
ENSMUSG00000055026,-0.17549534071871353,5.537579849780136e-280,7.944877833257011e-280,-0.18490029252020002,-0.16605824665660746,Gabrg3
ENSMUSG00000066113,-0.17551585527086527,4.753281354240014e-280,6.820607482049095e-280,-0.18492073532452635,-0.1660788294381227,Adamtsl1
ENSMUSG00000043110,-0.17552095090627684,4.576329662596424e-280,6.567637288456407e-280,-0.1849258131371434,-0.16608394202238658,Lrrn4
ENSMUSG00000109127,-0.17555974636990848,3.428144518584344e-280,4.920546172792226e-280,-0.18496447289101112,-0.16612286654221964,Gm45158
ENSMUSG00000019857,-0.17564050263858122,1.878495858819095e-280,2.6970507664308614e-280,-0.1850449465741698,-0.16620389154737467,Asf1a
ENSMUSG00000042870,-0.175651220800078,1.73431066620961e-280,2.490394408686976e-280,-0.1850556272207733,-0.16621464538578634,Tom1
ENSMUSG00000030752,-0.17565760095821517,1.653788570203929e-280,2.375109249179849e-280,-0.18506198504651158,-0.16622104678224706,Kdm8
ENSMUSG00000079685,-0.1756918236726051,1.2814969286249952e-280,1.8407022818514725e-280,-0.18509608795806587,-0.16625538343106866,Ulbp1
ENSMUSG00000098206,-0.17583752241843142,4.324136748438217e-281,6.211947634590169e-281,-0.18524127640544708,-0.16640156749398624,A430106G13Rik
ENSMUSG00000028884,-0.17585864772351303,3.693634316603191e-281,5.306945857188493e-281,-0.18526232768672393,-0.1664227632011012,Rpa2
ENSMUSG00000034751,-0.17586476041658866,3.528964127353905e-281,5.071079361048865e-281,-0.18526841895910018,-0.16642889626691856,Mast4
ENSMUSG00000075015,-0.17587074030314329,3.3749721657841937e-281,4.8504917588160304e-281,-0.18527437788964976,-0.16643489608429596,Gm10801
ENSMUSG00000051497,-0.17589519576071913,2.812017518258537e-281,4.0419972951826026e-281,-0.1852987476379524,-0.16645943305861463,Kcnj16
ENSMUSG00000054648,-0.17591204988894238,2.4796611155580676e-281,3.564780212130632e-281,-0.18531554269062075,-0.1664763433730685,Zfp869
ENSMUSG00000025650,-0.17596218529482918,1.7055545392531545e-281,2.4522710844761386e-281,-0.18536550233397373,-0.16652664594704872,Col7a1
ENSMUSG00000046500,-0.17596563560228531,1.662182529605441e-281,2.3902538533296536e-281,-0.18536894054370362,-0.16653010776078203,Fam19a4
ENSMUSG00000024887,-0.17598891502163172,1.396991832660725e-281,2.0091929133621815e-281,-0.18539213833299079,-0.16655346481970976,Asah2
ENSMUSG00000021696,-0.17601637094022357,1.1380270303287155e-281,1.636977891727151e-281,-0.18541949796301987,-0.16658101232060424,Elovl7
ENSMUSG00000040364,-0.17603881416929226,9.624021366769881e-282,1.384552059670534e-281,-0.18544186247231864,-0.16660353042252707,Sec1
ENSMUSG00000022307,-0.1760492529592831,8.902137375922509e-282,1.2808830756723034e-281,-0.1854522646448675,-0.1666140040407175,Oxr1
ENSMUSG00000039531,-0.17606087974030526,8.161607997693535e-282,1.1745010789600713e-281,-0.18546385063870302,-0.166625669616084,Zufsp
ENSMUSG00000053347,-0.17606998290052525,7.625041150370423e-282,1.0974440343077754e-281,-0.18547292186286862,-0.1666348031520861,Zfp943
ENSMUSG00000056073,-0.17607027880279896,7.608204250173452e-282,1.0951783863787896e-281,-0.1854732167270198,-0.1666351000417653,Grik2
ENSMUSG00000054555,-0.17607074490990726,7.581757971306209e-282,1.0915286454515129e-281,-0.18547368119886753,-0.16663556770424437,Adam12
ENSMUSG00000022427,-0.17612381933573296,5.099714740966314e-282,7.344059246783286e-282,-0.1855265693942728,-0.16668881926392623,Tomm22
ENSMUSG00000047507,-0.17620436506887321,2.793002209578882e-282,4.022759915856088e-282,-0.18560683240011086,-0.16676963392049995,Baiap3
ENSMUSG00000023089,-0.17620999457815537,2.677881959925115e-282,3.857507865060667e-282,-0.1856124421443012,-0.16677528223014124,Ndufa5
ENSMUSG00000027971,-0.17621465393948052,2.5861952819962307e-282,3.725969286840845e-282,-0.18561708514624056,-0.16677995715237912,Ndst4
ENSMUSG00000058290,-0.17623154895743853,2.2792676110823554e-282,3.2842472782166506e-282,-0.18563392084093422,-0.1667969085983448,Espl1
ENSMUSG00000100120,-0.17628114726798544,1.5728726409725482e-282,2.2667137065464017e-282,-0.18568334496566613,-0.16684667259549874,Gm553
ENSMUSG00000037295,-0.17636253942304886,8.554896856134407e-283,1.2330494171424628e-282,-0.18576445117405124,-0.16692833675087812,Ldlrap1
ENSMUSG00000028289,-0.17637808364447394,7.615347762934226e-283,1.0977869054251443e-282,-0.18577994077099338,-0.16694393293346949,Epha7
ENSMUSG00000025020,-0.1763846299970449,7.251201768725742e-283,1.0454443149835267e-282,-0.18578646411740335,-0.16695050117057653,Slit1
ENSMUSG00000085014,-0.1763966025299101,6.629633734896133e-283,9.559673734529392e-283,-0.18579839457247782,-0.16696251372993054,Gm13490
ENSMUSG00000026274,-0.17640445257252388,6.25128023919711e-283,9.015402710119858e-283,-0.18580621702439976,-0.1669703900182726,Pask
ENSMUSG00000057982,-0.1764248707003073,5.365172186232742e-283,7.738601162891593e-283,-0.18582656338262576,-0.1669908764173922,Zfp809
ENSMUSG00000086166,-0.17644744200787607,4.530937284078543e-283,6.5362626717809325e-283,-0.18584905534284454,-0.16701352320528423,Gm14342
ENSMUSG00000045875,-0.1764486949976506,4.488625562704253e-283,6.476158653447197e-283,-0.1858503039275604,-0.16701478038545206,Adra1a
ENSMUSG00000066687,-0.17654008719607064,2.2637321405026803e-283,3.2665687453141132e-283,-0.18594137474220884,-0.16710647831095038,Zbtb16
ENSMUSG00000032135,-0.17655252886371245,2.0622476278962422e-283,2.9762557770186786e-283,-0.18595377264581175,-0.16711896161133802,Mcam
ENSMUSG00000015672,-0.1765564615719436,2.0023659011009976e-283,2.8902510119818097e-283,-0.18595769151996952,-0.1671229074799649,Mrpl32
ENSMUSG00000034990,-0.17657487344536618,1.7443173732988066e-283,2.5181425917407344e-283,-0.18597603862203405,-0.1671413809708105,Otoa
ENSMUSG00000052479,-0.17658073223959286,1.6693898012521763e-283,2.410323132041837e-283,-0.1859818768041608,-0.16714725937354588,A330008L17Rik
ENSMUSG00000058022,-0.1765813807630029,1.661296157747683e-283,2.398983621296293e-283,-0.1859825230459293,-0.16714791006750807,Adtrp
ENSMUSG00000020805,-0.17668265678865044,7.775516466456815e-284,1.1229804255425787e-283,-0.18608344266143428,-0.16724952515616456,Slc13a5
ENSMUSG00000026576,-0.17681741594995365,2.82933711329243e-284,4.086865684374447e-284,-0.1862177272713238,-0.16738473578975185,Atp1b1
ENSMUSG00000001494,-0.176817572392824,2.826017165732852e-284,4.0826598753725103e-284,-0.1862178831630799,-0.1673848927569458,Sost
ENSMUSG00000041231,-0.176833725026979,2.5033708847853835e-284,3.61706528649817e-284,-0.18623397889247056,-0.16740109952977675,Ublcp1
ENSMUSG00000061080,-0.17686442196952268,1.9881720869398775e-284,2.873081050491153e-284,-0.18626456767761498,-0.16743189937310793,Lsamp
ENSMUSG00000000794,-0.17687856096201313,1.787948036023131e-284,2.5841133632362063e-284,-0.18627865684674527,-0.16744608576782993,Kcnn3
ENSMUSG00000030986,-0.1768816223647857,1.7473218261235882e-284,2.5257615295223885e-284,-0.18628170746115566,-0.1674491574347424,Dhx32
ENSMUSG00000109260,-0.1768889928694725,1.653255254779573e-284,2.3901333739765404e-284,-0.18628905199149148,-0.16745655265169235,Gm44906
ENSMUSG00000046179,-0.1769033629893314,1.4841581032315707e-284,2.145977592873873e-284,-0.18630337146667697,-0.16747097095558952,E2f8
ENSMUSG00000056427,-0.17695146200711864,1.0341970819750435e-284,1.4955850787780817e-284,-0.18635130093984117,-0.16751923128217408,Slit3
ENSMUSG00000074604,-0.1769631016535417,9.476177511281821e-285,1.3705781763496994e-284,-0.18636289955085536,-0.16753090997106002,Mgst2
ENSMUSG00000055471,-0.17699919474759465,7.225623849951546e-285,1.0452226023364018e-284,-0.18639886538255684,-0.1675671241477599,Alk
ENSMUSG00000041143,-0.1770872558725961,3.727834098810928e-285,5.393278499437106e-285,-0.18648661590294513,-0.1676554808010241,Tmco4
ENSMUSG00000036585,-0.17709426436246525,3.5365126658762005e-285,5.117222783788453e-285,-0.1864935996663912,-0.16766251281750705,Fgf1
ENSMUSG00000059743,-0.17712039227957938,2.9057883922950235e-285,4.205193042395114e-285,-0.18651963539408675,-0.1676887284511917,Fdps
ENSMUSG00000025241,-0.17712069971169594,2.899079301847892e-285,4.196091043346204e-285,-0.1865199417413851,-0.16768903691549794,Fyco1
ENSMUSG00000056531,-0.17713428610173507,2.6175391710376968e-285,3.789141822579179e-285,-0.18653348018807603,-0.167702668923081,Ccdc18
ENSMUSG00000041828,-0.17714890104729886,2.3451108334319186e-285,3.395266879154363e-285,-0.1865480435567626,-0.1677173329436845,Abca8a
ENSMUSG00000030342,-0.17715040385476563,2.3187569488316352e-285,3.3575976670020784e-285,-0.1865495410605121,-0.16771884079761512,Cd9
ENSMUSG00000041540,-0.17718658524293907,1.766337849939561e-285,2.558056263489589e-285,-0.18658559474392608,-0.16775514369708697,Sox5
ENSMUSG00000008226,-0.17718812951754762,1.7459388760499144e-285,2.5288801796783233e-285,-0.18658713356734524,-0.1677566931585448,Scrn3
ENSMUSG00000034762,-0.1772691978981222,9.487088048439653e-286,1.3745418789393875e-285,-0.18666791571702615,-0.16783803389386218,Glis1
ENSMUSG00000018143,-0.17729626601936688,7.738501050613227e-286,1.1213593755416934e-285,-0.18669488823963,-0.1678651929808996,Mafk
ENSMUSG00000039943,-0.17730962515878476,6.998180779199235e-286,1.0142290984346718e-285,-0.18670820019228848,-0.16787859702064578,Plcb4
ENSMUSG00000033308,-0.1773116099958478,6.894397540356648e-286,9.993328801792504e-286,-0.18671017801827394,-0.1678805885290825,Dpyd
