,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000021583,-0.27653897674228994,0.0,0.0,-0.28549192645293153,-0.2675377651505898,Erap1
ENSMUSG00000035697,-0.2766244857127598,0.0,0.0,-0.28557696945709954,-0.2676237276366313,Hmha1
ENSMUSG00000097367,-0.27662762406086755,0.0,0.0,-0.28558009070064133,-0.26762688263238216,Gm26718
ENSMUSG00000079037,-0.27668464414083865,0.0,0.0,-0.2856367999777705,-0.2676842052139858,Prnp
ENSMUSG00000019970,-0.27670883062651247,0.0,0.0,-0.2856608546097488,-0.2677085200324987,Sgk1
ENSMUSG00000097565,-0.27671182403704814,0.0,0.0,-0.2856638317007902,-0.2677115293267869,Gm26965
ENSMUSG00000097605,-0.27677962571716735,0.0,0.0,-0.2857312636930072,-0.2677796908258765,9430098F02Rik
ENSMUSG00000041482,-0.2767804074369236,0.0,0.0,-0.28573204114992834,-0.2677804766946924,Piezo2
ENSMUSG00000021215,-0.2767949907942559,0.0,0.0,-0.28574654497986435,-0.2677951374569198,Net1
ENSMUSG00000030877,-0.27681612429015795,0.0,0.0,-0.28576756322123387,-0.2678163831316471,Mfsd13b
ENSMUSG00000024593,-0.27683483169929335,0.0,0.0,-0.2857861685996607,-0.26783518984898613,Megf10
ENSMUSG00000033126,-0.2768741690081065,0.0,0.0,-0.2858252913397277,-0.2678747360021125,Ybey
ENSMUSG00000047026,-0.27693525282210574,0.0,0.0,-0.2858860419076499,-0.2679361441741295,Acsm4
ENSMUSG00000040254,-0.2769540021135573,0.0,0.0,-0.2859046888968886,-0.2679549930398953,Sema3d
ENSMUSG00000039533,-0.2769543515602251,0.0,0.0,-0.28590503643679765,-0.2679553443424806,Mmd2
ENSMUSG00000022371,-0.2770001775687041,0.0,0.0,-0.28595061237487723,-0.26800141375444547,Col14a1
ENSMUSG00000039686,-0.2770036719463856,0.0,0.0,-0.28595408768224045,-0.26800492669409914,Zer1
ENSMUSG00000019809,-0.2770182573734558,0.0,0.0,-0.2859685935078346,-0.26801958960086536,Pex3
ENSMUSG00000030077,-0.277068954362844,0.0,0.0,-0.2860190137812532,-0.26807055593172013,Chl1
ENSMUSG00000032120,-0.27711934589296994,0.0,0.0,-0.2860691302135642,-0.2681212152303908,C2cd2l
ENSMUSG00000049811,-0.27712150817395526,0.0,0.0,-0.2860712806891136,-0.26812338900233385,Fam161a
ENSMUSG00000043747,-0.27715463943843593,0.0,0.0,-0.2861042310550885,-0.268156696346952,1520401A03Rik
ENSMUSG00000039384,-0.27719306669756105,0.0,0.0,-0.2861424484727774,-0.26819532785936645,Dusp10
ENSMUSG00000041642,-0.27721008347120796,0.0,0.0,-0.2861593723130783,-0.2682124350919041,Kif21b
ENSMUSG00000027859,-0.2772161510908707,0.0,0.0,-0.28616540679442765,-0.2682185349675932,Ngf
ENSMUSG00000037306,-0.2772600757635438,0.0,0.0,-0.28620909155126745,-0.26826269316939805,Man1c1
ENSMUSG00000025027,-0.27726721376551455,0.0,0.0,-0.28621619056207576,-0.26826986912471423,Xpnpep1
ENSMUSG00000002881,-0.2772777634061718,0.0,0.0,-0.2862266825737781,-0.2682804748605097,Nab1
ENSMUSG00000054988,-0.27731614779437236,0.0,0.0,-0.28626485726353523,-0.2683190633667264,Agtr1b
ENSMUSG00000020462,-0.2773347469694672,0.0,0.0,-0.28628335481892286,-0.26833776145769606,Cfap36
ENSMUSG00000018286,-0.27733697581573313,0.0,0.0,-0.28628557148706646,-0.2683400021580758,Psmb6
ENSMUSG00000022139,-0.2773510722138555,0.0,0.0,-0.2862995908621082,-0.2683541735301146,Mbnl2
ENSMUSG00000109865,-0.27741011914632235,0.0,0.0,-0.28635831511898296,-0.2684135345553219,Hspa14
ENSMUSG00000015890,-0.2774445485381321,0.0,0.0,-0.2863925563324051,-0.2684481471214916,Amdhd1
ENSMUSG00000017692,-0.27751578115975434,0.0,0.0,-0.28646339955016165,-0.26851975879509044,Rhbdl3
ENSMUSG00000059991,-0.277556145375207,0.0,0.0,-0.2865035430651159,-0.26856033784581584,Nptx2
ENSMUSG00000033227,-0.2775578760160174,0.0,0.0,-0.28650526424255296,-0.26856207769853585,Wnt6
ENSMUSG00000057329,-0.27758999282252933,0.0,0.0,-0.28653720541962935,-0.26859436546805227,Bcl2
ENSMUSG00000041324,-0.2776167663297697,0.0,0.0,-0.2865638325018452,-0.26862128151049214,Inhba
ENSMUSG00000097625,-0.2776375077981202,0.0,0.0,-0.2865844605250509,-0.26864213341069026,Gm26561
ENSMUSG00000024008,-0.27764094584846466,0.0,0.0,-0.28658787977023,-0.2686455897667372,Cpne5
ENSMUSG00000040354,-0.2776552221784276,0.0,0.0,-0.2866020780102576,-0.26865994211268046,Mars
ENSMUSG00000037321,-0.27767320849463734,0.0,0.0,-0.28661996593772576,-0.2686780242048101,Tap1
ENSMUSG00000060716,-0.27769441264552147,0.0,0.0,-0.2866410540896582,-0.2686993412745091,Plekhh1
ENSMUSG00000016984,-0.27772154688997475,0.0,0.0,-0.28666803988147743,-0.26872662003025466,Etaa1
ENSMUSG00000034111,-0.2777726856632056,0.0,0.0,-0.28671889883365964,-0.26877803119708277,Tmed8
ENSMUSG00000105331,-0.27784820128336857,0.0,0.0,-0.28679400115537446,-0.26885394914922844,Gm29865
ENSMUSG00000031634,-0.2778639790897552,0.0,0.0,-0.2868096925956347,-0.26886981103069707,Ufsp2
ENSMUSG00000022179,-0.27790625411769565,0.0,0.0,-0.2868517361906602,-0.2689123113533187,4931414P19Rik
ENSMUSG00000030730,-0.2779373915708111,0.0,0.0,-0.286882703161021,-0.2689436147684645,Atp2a1
ENSMUSG00000027171,-0.27794684288470184,0.0,0.0,-0.28689210272369164,-0.2689531164614367,Prrg4
ENSMUSG00000025946,-0.27798416972628276,0.0,0.0,-0.28692922516314184,-0.26899064228632497,Pth2r
ENSMUSG00000026824,-0.2779889736734322,0.0,0.0,-0.2869340028018808,-0.2689954718445167,Kcnj3
ENSMUSG00000039958,-0.27800117932018487,0.0,0.0,-0.28694614160343923,-0.26900774256465554,Etfbkmt
ENSMUSG00000020063,-0.27800359765199534,0.0,0.0,-0.2869485466907224,-0.26901017378994657,Sirt1
ENSMUSG00000018486,-0.27801430127856813,0.0,0.0,-0.2869591916951706,-0.2690209344849204,Wnt9b
ENSMUSG00000030500,-0.2780570620007014,0.0,0.0,-0.2870017182013319,-0.2690639232162992,Slc17a6
ENSMUSG00000036242,-0.2780681878370762,0.0,0.0,-0.28701278309168865,-0.2690751083838694,3632451O06Rik
ENSMUSG00000040464,-0.2780682046989517,0.0,0.0,-0.287012799861195,-0.26907512533566674,Gtpbp10
ENSMUSG00000037709,-0.27808826454634517,0.0,0.0,-0.28703274981707505,-0.2690952921631522,Fam13a
ENSMUSG00000024667,-0.2780999838939133,0.0,0.0,-0.28704440496032285,-0.26910707401419115,Tmem216
ENSMUSG00000057191,-0.2781181530033695,0.0,0.0,-0.28706247452527167,-0.2691253400313256,AB124611
ENSMUSG00000109097,-0.27813665488636513,0.0,0.0,-0.2870808750340264,-0.2691439406035454,Gm44536
ENSMUSG00000005674,-0.2781570155524804,0.0,0.0,-0.287101124133756,-0.26916440988140555,Tomm40l
ENSMUSG00000020734,-0.27816205684168055,0.0,0.0,-0.2871061377979487,-0.26916947806406594,Grin2c
ENSMUSG00000097927,-0.2781782210825255,0.0,0.0,-0.28712221345948075,-0.2691857285386666,Gm6999
ENSMUSG00000028521,-0.27820527177234594,0.0,0.0,-0.2871491159014672,-0.2692129235512397,Slc35d1
ENSMUSG00000030145,-0.2782368665547682,0.0,0.0,-0.2871805375148753,-0.26924468691853465,Zfp248
ENSMUSG00000064345,-0.2782683136295132,0.0,0.0,-0.2872118122110695,-0.26927630180943285,mt-Nd2
ENSMUSG00000059022,-0.27827621854137824,0.0,0.0,-0.28721967378880653,-0.26928424890861635,Kcp
ENSMUSG00000022802,-0.2783121982437303,0.0,0.0,-0.28725545623793314,-0.26932042064466705,Lmln
ENSMUSG00000063873,-0.2783211819809377,0.0,0.0,-0.28726439071927834,-0.26932945233454164,Slc24a3
ENSMUSG00000007655,-0.2783214489190488,0.0,0.0,-0.2872646561938025,-0.2693297206975177,Cav1
ENSMUSG00000042254,-0.278338997117804,0.0,0.0,-0.2872821081750509,-0.2693473625682857,Cilp
ENSMUSG00000026934,-0.2783852727642158,0.0,0.0,-0.2873281300616858,-0.2693938852623207,Lhx3
ENSMUSG00000075370,-0.27841464559440493,0.0,0.0,-0.2873573417999238,-0.26942341492436434,Igll1
ENSMUSG00000056458,-0.2784154357899168,0.0,0.0,-0.2873581276614683,-0.26942420933924105,Mok
ENSMUSG00000038742,-0.2784240336277515,0.0,0.0,-0.28736667834215945,-0.26943285308728315,Angptl6
ENSMUSG00000020937,-0.27843075737734113,0.0,0.0,-0.28737336521255114,-0.2694396127409482,Plcd3
ENSMUSG00000097767,-0.27845742705818965,0.0,0.0,-0.287399888603869,-0.2694664248436543,Miat
ENSMUSG00000041180,-0.27845827466647805,0.0,0.0,-0.2874007315625998,-0.2694672769785826,Hectd2
ENSMUSG00000048897,-0.2784983045465298,0.0,0.0,-0.2874405418428614,-0.2695075206536697,Zfp710
ENSMUSG00000042581,-0.27854629166722095,0.0,0.0,-0.2874882656704412,-0.2695557641095002,Thsd7b
ENSMUSG00000034586,-0.2786335191021575,0.0,0.0,-0.2875750143969456,-0.26964345760704517,Hid1
ENSMUSG00000039942,-0.2786556284199977,0.0,0.0,-0.2875970023544618,-0.26966568508028604,Ptger4
ENSMUSG00000009378,-0.27867249078436385,0.0,0.0,-0.2876137721532367,-0.2696826375660121,Slc16a12
ENSMUSG00000052798,-0.278712763421862,0.0,0.0,-0.28765382369276277,-0.26972312546425137,Nup107
ENSMUSG00000041406,-0.2787770110287271,0.0,0.0,-0.287717718513624,-0.2697877165459499,BC055324
ENSMUSG00000051243,-0.2787956329943452,0.0,0.0,-0.2877362382104571,-0.26980643808178356,Islr2
ENSMUSG00000020973,-0.27895216998816413,0.0,0.0,-0.28789191526440494,-0.26996381233552424,Dnaaf2
ENSMUSG00000053199,-0.27895792905101413,0.0,0.0,-0.2878976426806888,-0.2699696022106831,Arhgap20
ENSMUSG00000001750,-0.2790040408190641,0.0,0.0,-0.2879435010373844,-0.27001596071071976,Tcirg1
ENSMUSG00000026630,-0.27900480020914087,0.0,0.0,-0.28794425625382175,-0.27001672416444256,Batf3
ENSMUSG00000021792,-0.27908744110358824,0.0,0.0,-0.2880264428840361,-0.27009980735415223,Fam213a
ENSMUSG00000006585,-0.2790876545860251,0.0,0.0,-0.28802665519282244,-0.2701000219793235,Cdt1
ENSMUSG00000061559,-0.27913133779888827,0.0,0.0,-0.28807009823243135,-0.27014393903962963,Wdr61
ENSMUSG00000023885,-0.2791931191295494,0.0,0.0,-0.2881315398223477,-0.27020605116544805,Thbs2
ENSMUSG00000023908,-0.27925257641638174,0.0,0.0,-0.2881906700790525,-0.27026582687446954,Pkmyt1
ENSMUSG00000038257,-0.2792841401351717,0.0,0.0,-0.2882220601617023,-0.2702975596602121,Glra3
ENSMUSG00000021236,-0.27931766137379943,0.0,0.0,-0.288255396974584,-0.27033126047237144,Entpd5
ENSMUSG00000020023,-0.27940461086396423,0.0,0.0,-0.2883418679887023,-0.2704186758542638,Tmcc3
ENSMUSG00000025219,-0.2794622956619259,0.0,0.0,-0.2883992352714291,-0.2704766698199817,Fgf8
ENSMUSG00000000126,-0.2795471200322551,0.0,0.0,-0.28848359262525947,-0.2705619489339205,Wnt9a
ENSMUSG00000040441,-0.27955391714024336,0.0,0.0,-0.2884903523044895,-0.27056878248732,Slc26a10
ENSMUSG00000074166,-0.279563187970407,0.0,0.0,-0.2884995720827319,-0.27057810302820484,AW146154
ENSMUSG00000020234,-0.27956842834775747,0.0,0.0,-0.2885047836020272,-0.2705833715055033,4930404N11Rik
ENSMUSG00000048706,-0.27957927809505867,0.0,0.0,-0.28851557359954233,-0.2705942794330231,Lurap1l
ENSMUSG00000040640,-0.2796302824908264,0.0,0.0,-0.28856629708261733,-0.2706455573634849,Erc2
ENSMUSG00000034826,-0.2796339177941978,0.0,0.0,-0.288569912362214,-0.2706492121648006,Nup54
ENSMUSG00000075284,-0.2796725041644525,0.0,0.0,-0.2886082861774762,-0.270688005508961,Wipf1
ENSMUSG00000024471,-0.2797095503820685,0.0,0.0,-0.28864512829709715,-0.27072525046669527,Myot
ENSMUSG00000051354,-0.27971741676394085,0.0,0.0,-0.28865295133746116,-0.2707331590524421,Samd3
ENSMUSG00000030987,-0.27971921098989455,0.0,0.0,-0.28865473567757727,-0.27073496290475574,Stim1
ENSMUSG00000013495,-0.2798419829103852,0.0,0.0,-0.2887768310011226,-0.2708583936695661,Tmem175
ENSMUSG00000052133,-0.279888133839999,0.0,0.0,-0.28882272751747085,-0.27090479234033066,Sema5b
ENSMUSG00000028012,-0.27989740710160205,0.0,0.0,-0.2888319496540054,-0.2709141153864333,Rrh
ENSMUSG00000020752,-0.27991025991061685,0.0,0.0,-0.2888447316005563,-0.2709270371999187,Recql5
ENSMUSG00000057137,-0.27991266021671274,0.0,0.0,-0.2888471186724914,-0.2709294503931945,Tmem140
ENSMUSG00000053166,-0.2800244499929086,0.0,0.0,-0.28895829196928813,-0.27104184049083196,Cdh22
ENSMUSG00000058571,-0.28002770342094085,0.0,0.0,-0.288961527452256,-0.27104511139374143,Gpc6
ENSMUSG00000021902,-0.28004609591914964,0.0,0.0,-0.2889798184983816,-0.2710636026860032,Phf7
ENSMUSG00000044072,-0.2801227255253401,0.0,0.0,-0.2890560253493707,-0.2711406439742641,Eml6
ENSMUSG00000033773,-0.28020603786005543,0.0,0.0,-0.28913887793271187,-0.27122440402367076,Rpap2
ENSMUSG00000044749,-0.2802305087915262,0.0,0.0,-0.28916321379819493,-0.27124900648607125,Abca6
ENSMUSG00000035047,-0.2802328996836057,0.0,0.0,-0.2891655914932553,-0.27125141022979304,Kri1
ENSMUSG00000047976,-0.28025358622932645,0.0,0.0,-0.2891861638507423,-0.271272207975544,Kcna1
ENSMUSG00000024331,-0.28025872807241553,0.0,0.0,-0.28919127730994976,-0.2712773774597887,Dsc2
ENSMUSG00000030815,-0.28026317722767813,0.0,0.0,-0.2891957019046784,-0.2712818505329229,Phkg2
ENSMUSG00000042707,-0.28035616599597796,0.0,0.0,-0.2892881772626135,-0.2713753392811791,Dnali1
ENSMUSG00000067028,-0.28037543012316535,0.0,0.0,-0.2893073350076939,-0.2713947070084908,Cntnap5b
ENSMUSG00000024778,-0.2804052478660144,0.0,0.0,-0.2893369880741953,-0.27142468512186235,Fas
ENSMUSG00000023484,-0.28041114893003644,0.0,0.0,-0.28934285654600317,-0.27143061792599005,Prph
ENSMUSG00000030592,-0.2804317688560748,0.0,0.0,-0.28936336258069034,-0.2714513487659673,Ryr1
ENSMUSG00000022840,-0.2804324995941055,0.0,0.0,-0.28936408928243873,-0.271452083434768,Adcy5
ENSMUSG00000027082,-0.2804526239184012,0.0,0.0,-0.28938410244458374,-0.27147231601549954,Tfpi
ENSMUSG00000017453,-0.28046158972769303,0.0,0.0,-0.2893930187262875,-0.2714813300578639,Pipox
ENSMUSG00000018593,-0.2804870973373963,0.0,0.0,-0.28941838542217596,-0.271506974898642,Sparc
ENSMUSG00000027318,-0.28051446240795114,0.0,0.0,-0.28944559930364183,-0.2715344872075993,Adam33
ENSMUSG00000015112,-0.28052897759384027,0.0,0.0,-0.2894600342888205,-0.27154908049874277,Slc25a13
ENSMUSG00000044676,-0.280605660334967,0.0,0.0,-0.28953629326762326,-0.2716261759331533,Zfp612
ENSMUSG00000006763,-0.2806341989013863,0.0,0.0,-0.28956467409595293,-0.2716548681186401,Saal1
ENSMUSG00000048078,-0.28064754976201295,0.0,0.0,-0.2895779511584398,-0.27166829085054206,Tenm4
ENSMUSG00000097857,-0.2807309598797151,0.0,0.0,-0.2896609001410532,-0.2717521500664419,Gm26603
ENSMUSG00000030124,-0.2808005345576717,0.0,0.0,-0.28973009007091316,-0.27182209945388636,Lag3
ENSMUSG00000042367,-0.28081559454544114,0.0,0.0,-0.28974506676463513,-0.27183724056297015,Gjb3
ENSMUSG00000074001,-0.2808478975827554,0.0,0.0,-0.28977719112498834,-0.2718697176170683,Klhl40
ENSMUSG00000059070,-0.280852850391821,0.0,0.0,-0.2897821165369294,-0.2718746971087738,Rpl18
ENSMUSG00000048368,-0.28085869335931646,0.0,0.0,-0.28978792718266216,-0.2718805715551448,Omd
ENSMUSG00000071302,-0.2808918487788307,0.0,0.0,-0.289820899182632,-0.2719139056115174,2610044O15Rik8
ENSMUSG00000040124,-0.2809210764961384,0.0,0.0,-0.28984996519131234,-0.2719432908216295,Gorab
ENSMUSG00000040219,-0.28093281796049296,0.0,0.0,-0.28986164168885475,-0.2719550955592773,Ttc12
ENSMUSG00000033111,-0.28095216538401463,0.0,0.0,-0.289880882055158,-0.2719745472495559,3830406C13Rik
ENSMUSG00000026946,-0.2810132937775999,0.0,0.0,-0.28994167215288164,-0.2720360051232932,Nmi
ENSMUSG00000107859,-0.28101885103693974,0.0,0.0,-0.2899471986537456,-0.2720415923397207,Gm30731
ENSMUSG00000024873,-0.2810299560526877,0.0,0.0,-0.28995824220335503,-0.27205275722023053,Cnih2
ENSMUSG00000037235,-0.28105847057558186,0.0,0.0,-0.28998659888779155,-0.2720814254698824,Mxd4
ENSMUSG00000044763,-0.28108108154130795,0.0,0.0,-0.2900090846822939,-0.27210415834658985,Trmt10c
ENSMUSG00000098557,-0.28114953920042157,0.0,0.0,-0.29007716330903915,-0.27217298516825483,Kctd12
ENSMUSG00000030621,-0.2811974260451557,0.0,0.0,-0.2901247849629792,-0.27222113030063116,Me3
ENSMUSG00000085931,-0.2811978659387763,0.0,0.0,-0.2901252224203243,-0.2722215725671177,Gm12648
ENSMUSG00000053040,-0.2812189797075146,0.0,0.0,-0.29014621924967665,-0.2722428002318113,Aph1c
ENSMUSG00000037892,-0.28122849002864353,0.0,0.0,-0.29015567689473404,-0.27225236185819907,Pcdh18
ENSMUSG00000097850,-0.28125792795552146,0.0,0.0,-0.29018495175882586,-0.2722819586048785,4631405K08Rik
ENSMUSG00000001768,-0.28128261033818136,0.0,0.0,-0.2902094974077685,-0.2723067741639163,Rin2
ENSMUSG00000028945,-0.28129438416310387,0.0,0.0,-0.2902212060047509,-0.2723186115199492,Rheb
ENSMUSG00000038280,-0.2812984071642785,0.0,0.0,-0.2902252067175617,-0.2723226562297076,Ostm1
ENSMUSG00000021477,-0.281325513109328,0.0,0.0,-0.2902521624812263,-0.27234990844986795,Ctsl
ENSMUSG00000032046,-0.2813300651798957,0.0,0.0,-0.29025668932950727,-0.27235448508674037,Abhd12
ENSMUSG00000055069,-0.28133090041715714,0.0,0.0,-0.2902575199388107,-0.2723553248315975,Rab39
ENSMUSG00000024403,-0.28135269387229717,0.0,0.0,-0.29027919263405483,-0.27237723590615687,Atp6v1g2
ENSMUSG00000037034,-0.2813738025440429,0.0,0.0,-0.2903001843316334,-0.27239845851041605,Pax1
ENSMUSG00000038560,-0.28146978687568047,0.0,0.0,-0.29039563665564716,-0.27249496102060994,Sp6
ENSMUSG00000043556,-0.2814826275137854,0.0,0.0,-0.29040840610910923,-0.27250787099354895,Fbxl7
ENSMUSG00000032128,-0.28150115048899965,0.0,0.0,-0.2904268263929092,-0.27252649399187,Robo3
ENSMUSG00000042793,-0.2815261361816257,0.0,0.0,-0.2904516735543221,-0.27255161461659533,Lgr6
ENSMUSG00000078937,-0.2815360076832935,0.0,0.0,-0.290461490320906,-0.2725615394314418,Cpt1b
ENSMUSG00000027285,-0.2815621146933697,0.0,0.0,-0.2904874525648849,-0.2725877874472742,Haus2
ENSMUSG00000039748,-0.2815704923549833,0.0,0.0,-0.29049578376870494,-0.2725962103600453,Exo1
ENSMUSG00000021852,-0.2815769886574203,0.0,0.0,-0.2905022440453754,-0.2726027417526006,Slc35f4
ENSMUSG00000029312,-0.28161516923774116,0.0,0.0,-0.29054021287577997,-0.27264112858404466,Klhl8
ENSMUSG00000059482,-0.28164354990725765,0.0,0.0,-0.2905684361275821,-0.27266966258417374,2610301B20Rik
ENSMUSG00000031824,-0.2816556080714787,0.0,0.0,-0.29058042740465456,-0.2726817858991244,6430548M08Rik
ENSMUSG00000032625,-0.28175637830915523,0.0,0.0,-0.29068063855594195,-0.2727831007137289,Thsd7a
ENSMUSG00000001467,-0.2817865943666692,0.0,0.0,-0.2907106869326834,-0.2728134801019709,Cyp51
ENSMUSG00000025188,-0.2817910550885641,0.0,0.0,-0.29071512289878915,-0.2728179649374934,Hps1
ENSMUSG00000033427,-0.2818583713728636,0.0,0.0,-0.2907820655495032,-0.2728856451653571,Upb1
ENSMUSG00000020132,-0.2818628015231656,0.0,0.0,-0.29078647110755057,-0.27289009927025476,Rab21
ENSMUSG00000020181,-0.2818714920913546,0.0,0.0,-0.29079511343233455,-0.27289883683097965,Nav3
ENSMUSG00000039463,-0.2819212707334468,0.0,0.0,-0.2908446157133221,-0.27294888466979783,Slc9a8
ENSMUSG00000089832,-0.2819555214300435,0.0,0.0,-0.2908786762291297,-0.2729833206181205,Shkbp1
ENSMUSG00000029026,-0.2819565633702211,0.0,0.0,-0.29087971238346455,-0.2729843681941998,Trp73
ENSMUSG00000014668,-0.28200179318661983,0.0,0.0,-0.2909246910207314,-0.2730298426812372,Chfr
ENSMUSG00000027102,-0.28202470087004905,0.0,0.0,-0.29094747147365085,-0.27305287429904934,Hoxd8
ENSMUSG00000035355,-0.2820313880822157,0.0,0.0,-0.29095412154277245,-0.2730595976920871,Kcnh4
ENSMUSG00000097103,-0.28213770457586845,0.0,0.0,-0.2910598474027358,-0.27316648952425,Gm2885
ENSMUSG00000029832,-0.2821894163071058,0.0,0.0,-0.29111127177436585,-0.2732184811769143,Nfe2l3
ENSMUSG00000074768,-0.2821896876631206,0.0,0.0,-0.2911115416223324,-0.27321875400194795,Bhmt
ENSMUSG00000034687,-0.28219431274753437,0.0,0.0,-0.2911161410028381,-0.27322340412504276,Fras1
ENSMUSG00000060988,-0.2822024917003401,0.0,0.0,-0.29112427450010175,-0.27323162735702683,Galnt13
ENSMUSG00000025591,-0.28226601608488255,0.0,0.0,-0.2911874457961088,-0.27329549569423706,Tma16
ENSMUSG00000031585,-0.28229817391146356,0.0,0.0,-0.2912194248497007,-0.27332782766946684,Gtf2e2
ENSMUSG00000036964,-0.28229941407070186,0.0,0.0,-0.2912206581142003,-0.2733290745451139,Trim17
ENSMUSG00000044042,-0.2822995895857872,0.0,0.0,-0.2912208326534967,-0.2733292510107498,Fmn1
ENSMUSG00000000594,-0.28230218117089917,0.0,0.0,-0.29122340983043316,-0.27333185663137927,Gm2a
ENSMUSG00000103144,-0.2823408976816478,0.0,0.0,-0.2912619110774679,-0.27337078283884225,Pcdhga1
ENSMUSG00000026725,-0.28234307138564907,0.0,0.0,-0.29126407269482296,-0.2733729683169498,Tnn
ENSMUSG00000037395,-0.2823921654610991,0.0,0.0,-0.2913128937637078,-0.2734223283405125,Rcor3
ENSMUSG00000010830,-0.2824011095015525,0.0,0.0,-0.2913217880623663,-0.27343132083692323,Kdelr3
ENSMUSG00000046794,-0.2824321990286955,0.0,0.0,-0.2913527046747958,-0.2734625788094015,Ppp1r3b
ENSMUSG00000058152,-0.28243402165717413,0.0,0.0,-0.29135451716554356,-0.2734644113136026,Chsy3
ENSMUSG00000026527,-0.2824937327374069,0.0,0.0,-0.2914138960884419,-0.27352444596810815,Rgs7
ENSMUSG00000044576,-0.28251514749044354,0.0,0.0,-0.291435191699985,-0.2735459767846914,Garem2
ENSMUSG00000021759,-0.2825855370497963,0.0,0.0,-0.2915051895830384,-0.2736167479042724,Plpp1
ENSMUSG00000026616,-0.28259672481379544,0.0,0.0,-0.2915163150849447,-0.2736279963226555,Cr2
ENSMUSG00000026208,-0.2826007638234611,0.0,0.0,-0.2915203316161394,-0.2736320572303864,Des
ENSMUSG00000062619,-0.28260531777438286,0.0,0.0,-0.2915248602223887,-0.27363663587158416,2310039H08Rik
ENSMUSG00000029851,-0.2826072026641881,0.0,0.0,-0.29152673462186407,-0.27363853098086516,Tcaf2
ENSMUSG00000033885,-0.2826621466483609,0.0,0.0,-0.2915813727859024,-0.27369377289035457,Pxk
ENSMUSG00000073164,-0.28266416399895855,0.0,0.0,-0.29158337890674846,-0.2736958011808522,2410018L13Rik
ENSMUSG00000001555,-0.2826700465440713,0.0,0.0,-0.2915892287057316,-0.2737017156269016,Fkbp10
ENSMUSG00000041670,-0.2826726352341617,0.0,0.0,-0.2915918029852526,-0.27370431835562686,Rims1
ENSMUSG00000036257,-0.2827253367231023,0.0,0.0,-0.2916442110705213,-0.27375730567672846,Pnpla8
ENSMUSG00000029345,-0.2827787439208557,0.0,0.0,-0.29169732088109973,-0.27381100258966645,Tfip11
ENSMUSG00000022893,-0.2828377207229796,0.0,0.0,-0.2917559692189408,-0.27387029938506663,Adamts1
ENSMUSG00000042111,-0.28290305233686763,0.0,0.0,-0.2918209368978913,-0.27393598555142823,Ccdc115
ENSMUSG00000020963,-0.28292803241725817,0.0,0.0,-0.29184577780301535,-0.2739611012199847,Tshr
ENSMUSG00000069539,-0.2829351421650639,0.0,0.0,-0.29185284793701805,-0.27396824956068133,Scyl2
ENSMUSG00000097469,-0.28296070603175266,0.0,0.0,-0.29187826935994465,-0.27399395220046635,Gm26733
ENSMUSG00000025215,-0.28296480151385456,0.0,0.0,-0.29188234202054547,-0.2739980699160265,Tlx1
ENSMUSG00000021287,-0.28303555206088793,0.0,0.0,-0.29195269826900677,-0.2740692046038847,Xrcc3
ENSMUSG00000040118,-0.2830370493420742,0.0,0.0,-0.29195418720468,-0.2740707100156347,Cacna2d1
ENSMUSG00000030413,-0.2830474859172786,0.0,0.0,-0.29196456560753004,-0.2740812032649419,Pglyrp1
ENSMUSG00000024055,-0.28308975314481216,0.0,0.0,-0.29200659722058253,-0.2741237000395245,Cyp4f13
ENSMUSG00000004110,-0.2831069428522428,0.0,0.0,-0.29202369109583637,-0.27414098311172497,Cacna1e
ENSMUSG00000107002,-0.2831121774731572,0.0,0.0,-0.29202889653274233,-0.2741462461652904,0610012G03Rik
ENSMUSG00000026179,-0.28312559842245855,0.0,0.0,-0.29204224265528184,-0.27415974001500176,Pnkd
ENSMUSG00000006134,-0.2831581770121334,0.0,0.0,-0.2920746395928103,-0.2741924955809546,Crkl
ENSMUSG00000029397,-0.2831979564889676,0.0,0.0,-0.2921141972389465,-0.2742324911795672,Rchy1
ENSMUSG00000032127,-0.2832425434070127,0.0,0.0,-0.292158535481283,-0.2742773203750691,Vps11
ENSMUSG00000042396,-0.28327360914862576,0.0,0.0,-0.2921894279365205,-0.2743085549454809,Rbm7
ENSMUSG00000030491,-0.2832784771011235,0.0,0.0,-0.2921942687336315,-0.2743134493548983,Tdrd12
ENSMUSG00000038860,-0.2833887586056073,0.0,0.0,-0.292303934921347,-0.274424330354698,Garnl3
ENSMUSG00000039936,-0.28340136125381665,0.0,0.0,-0.29231646723802485,-0.2744370015266582,Pik3cd
ENSMUSG00000027071,-0.2834076786638792,0.0,0.0,-0.2923227493913987,-0.27444335328723096,P2rx3
ENSMUSG00000022485,-0.28343080483031957,0.0,0.0,-0.2923457464869841,-0.2744666052073845,Hoxc5
ENSMUSG00000024924,-0.28343509122173427,0.0,0.0,-0.29235000895422614,-0.2744709149081647,Vldlr
ENSMUSG00000025384,-0.28348179986922,0.0,0.0,-0.29239645687793375,-0.27451787758028123,Faap100
ENSMUSG00000031825,-0.2835277841738558,0.0,0.0,-0.2924421844609251,-0.27456411201198744,Crispld2
ENSMUSG00000026199,-0.2836863940117744,0.0,0.0,-0.29259990849741574,-0.2747235849104342,Ankzf1
