,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000033717,-0.0825189509581699,1.956371155873791e-62,2.2538838201310956e-62,-0.09216539317088027,-0.07285702121671082,Adra2a
ENSMUSG00000091021,-0.08258795113723588,1.5473801699931592e-62,1.7831069025042167e-62,-0.09223427623563223,-0.07292612573760791,Gm17300
ENSMUSG00000039206,-0.08261725503942795,1.4006002309560229e-62,1.6141526229757092e-62,-0.09226353037224795,-0.07295547398112535,Daglb
ENSMUSG00000050377,-0.08263222533192727,1.331056785577889e-62,1.5341825559911123e-62,-0.09227847523490684,-0.0729704669324446,Il31ra
ENSMUSG00000050890,-0.0826334085215326,1.3257093739141425e-62,1.5281952437050634e-62,-0.09227965641445811,-0.07297165191309495,Pdik1l
ENSMUSG00000019173,-0.08283415166283044,6.690643410669865e-63,7.713446403815847e-63,-0.09248005813152863,-0.07317269932285725,Rab5c
ENSMUSG00000050600,-0.08287402069801245,5.839809565277129e-63,6.733321302060566e-63,-0.09251985926438375,-0.07321262888141392,Zfp831
ENSMUSG00000021785,-0.08287858767616618,5.749505617378632e-63,6.629964964689381e-63,-0.09252441846239201,-0.07321720279446733,Ngly1
ENSMUSG00000030707,-0.08288457226483227,5.633273990302536e-63,6.496683185679317e-63,-0.09253039285530829,-0.07322319647127233,Coro1a
ENSMUSG00000078772,-0.08290938880057229,5.175757484572352e-63,5.969731816115747e-63,-0.09255516710450905,-0.07324805070061267,Gm12353
ENSMUSG00000028549,-0.0829381104217533,4.6922844109682126e-63,5.412717050372837e-63,-0.09258383977010745,-0.07327681596177298,Itgb3bp
ENSMUSG00000042064,-0.08308777441637354,2.813293292884182e-63,3.2456083212784744e-63,-0.09273324840577903,-0.07342670761779832,Myo3b
ENSMUSG00000036961,-0.08310613697562871,2.641975170550501e-63,3.048315646187263e-63,-0.09275157960464478,-0.07344509813932405,Wnt8b
ENSMUSG00000074652,-0.08314854254632183,2.285029781410744e-63,2.6367756536011357e-63,-0.09279391272824647,-0.07348756830978513,Myh7b
ENSMUSG00000066258,-0.08314931612015389,2.2789858417138017e-63,2.630104837523141e-63,-0.09279468498015533,-0.07348834306238898,Trim12a
ENSMUSG00000031444,-0.08316167441783477,2.184562307065544e-63,2.5214246388106464e-63,-0.09280702215776077,-0.07350072019322483,F10
ENSMUSG00000039717,-0.08317881064255395,2.0600498997358116e-63,2.3779867248479877e-63,-0.09282412909212534,-0.07351788253723979,Ralyl
ENSMUSG00000044244,-0.08324776669980695,1.6265437349280492e-63,1.877792351567824e-63,-0.0928929672276206,-0.0735869437562104,Il20rb
ENSMUSG00000032125,-0.08328669082794297,1.4233300618798622e-63,1.643378434222217e-63,-0.09293182475088824,-0.07362592728666008,Robo4
ENSMUSG00000018362,-0.0835083734655849,6.647917599343723e-64,7.677465757412777e-64,-0.09315312749700937,-0.07384794879820311,Kpna2
ENSMUSG00000015852,-0.08363282196300781,4.332035732130972e-64,5.003506274117546e-64,-0.09327736231276641,-0.07397258795280363,Fcrls
ENSMUSG00000099957,-0.08378859005921349,2.5321825840372086e-64,2.92568756099042e-64,-0.09343286252744086,-0.07412859511361453,2610027F03Rik
ENSMUSG00000053411,-0.08394623546494305,1.4690630285294313e-64,1.6975537653448478e-64,-0.0935902363440949,-0.07428648294654014,Cbx7
ENSMUSG00000072663,-0.08403022952714412,1.0986841504018806e-64,1.2697147236818221e-64,-0.09367408550583331,-0.07437060637261086,Spef2
ENSMUSG00000070031,-0.08408966495641937,8.94370948202805e-65,1.033715843969955e-64,-0.09373341831876415,-0.07443013342471566,Sp140
ENSMUSG00000030162,-0.08414127776532167,7.479475649546308e-65,8.645793144776682e-65,-0.09378494196164695,-0.07448182585331214,Olr1
ENSMUSG00000078956,-0.08431655470277175,4.072150338117543e-65,4.708232556500801e-65,-0.09395991570599287,-0.07465737356647321,Gm14221
ENSMUSG00000035805,-0.08432054864055324,4.016063972825347e-65,4.643922262749014e-65,-0.09396390272814023,-0.07466137368124598,Mlc1
ENSMUSG00000031871,-0.08442689857011121,2.7753010250701472e-65,3.209553631398343e-65,-0.09407006839553242,-0.0747678882050684,Cdh5
ENSMUSG00000037287,-0.08445558574278675,2.511792699764127e-65,2.90515001129323e-65,-0.09409870582717862,-0.07479661981367552,Tbcel
ENSMUSG00000020525,-0.084479981956544,2.3074187216256123e-65,2.6690789145466885e-65,-0.0941230597274951,-0.07482105382936169,Ppm1d
ENSMUSG00000030867,-0.08455120682298786,1.8007749543877726e-65,2.0832657963764147e-65,-0.09419416099360736,-0.07489238912508218,Plk1
ENSMUSG00000100967,-0.08456171415697092,1.7360741456329288e-65,2.00864762887068e-65,-0.0942046500853237,-0.0749029127583344,Gm29666
ENSMUSG00000002580,-0.08463291492062436,1.3546664310938111e-65,1.5675381058711076e-65,-0.09427572717764486,-0.07497422402728007,Mien1
ENSMUSG00000021676,-0.08464109532879008,1.3165837211701505e-65,1.5236474032752581e-65,-0.09428389337065049,-0.07498241713796251,Iqgap2
ENSMUSG00000038403,-0.0846782917102303,1.15644121009907e-65,1.3386285566605742e-65,-0.09432102509927931,-0.07501967129429354,Hfe2
ENSMUSG00000005131,-0.08471161981884744,1.0295203082257258e-65,1.1919883156486346e-65,-0.09435429525592652,-0.07505305119234873,4930550C14Rik
ENSMUSG00000085510,-0.08487126299192498,5.895396655030161e-66,6.826536191558778e-66,-0.09451366053771884,-0.07521294273938033,Gm12082
ENSMUSG00000038188,-0.08490808854718913,5.183179453520547e-66,6.002523976283204e-66,-0.09455042192049624,-0.0752498256585935,Scarf1
ENSMUSG00000020056,-0.08500697389123298,3.667117984940552e-66,4.24729903282436e-66,-0.09464913481609265,-0.07534886516919333,Ccdc53
ENSMUSG00000074797,-0.08509427581116985,2.7009035659048435e-66,3.128580523462115e-66,-0.0947362843305904,-0.07543630335500089,Itpa
ENSMUSG00000054509,-0.0851029378972247,2.620134470401235e-66,3.0353735755343316e-66,-0.09474493128693655,-0.07544497896943848,Parp4
ENSMUSG00000087247,-0.08510781323074923,2.575738151604188e-66,2.9842870485507917e-66,-0.09474979810427704,-0.07544986191786637,Fam150a
ENSMUSG00000035126,-0.0851344538193192,2.3460557018139794e-66,2.7184886463661406e-66,-0.09477639214919209,-0.07547654412520778,Wdr78
ENSMUSG00000043832,-0.08523116612992343,1.670992594309996e-66,1.9367090800996708e-66,-0.09487293537848145,-0.07557340763908647,Clec4a3
ENSMUSG00000032355,-0.0852467766377319,1.5818758167071154e-66,1.83363372749173e-66,-0.09488851857757115,-0.07558904256997177,Mlip
ENSMUSG00000067367,-0.08527136519334834,1.451015347694389e-66,1.6821416040973674e-66,-0.09491306410886334,-0.07561366960470338,Lyar
ENSMUSG00000029372,-0.08534305593605163,1.1279058067779957e-66,1.307716877423763e-66,-0.09498462934231425,-0.07568547260491652,Ppbp
ENSMUSG00000020067,-0.08534773904158442,1.1094895906495829e-66,1.2865139038144514e-66,-0.09498930424564891,-0.0756901630470117,Mypn
ENSMUSG00000028568,-0.0853774134129207,9.995643194411031e-67,1.1591839492532797e-66,-0.09501892663409425,-0.07571988391621087,Btf3l4
ENSMUSG00000038705,-0.08546996614893296,7.217405290612632e-67,8.371888749115685e-67,-0.09511131712864442,-0.07581258178673131,Gmeb2
ENSMUSG00000006850,-0.08555531508160671,5.34345292361008e-67,6.198901303491972e-67,-0.09519651630064196,-0.07589806470537558,Tmco6
ENSMUSG00000097835,-0.08567608629930873,3.490209516440995e-67,4.050376600256464e-67,-0.09531707536129179,-0.07601902575967068,Gm26910
ENSMUSG00000015468,-0.08572949021174693,2.8905133134252724e-67,3.355209882095499e-67,-0.09537038536966773,-0.07607251370672276,Notch4
ENSMUSG00000035234,-0.08575165272847458,2.6728907219506337e-67,3.1029611353037304e-67,-0.0953925089001606,-0.07609471111396524,Fam175a
ENSMUSG00000028631,-0.0857920730587593,2.317180848731325e-67,2.6903295584945142e-67,-0.0954328581022407,-0.07613519510274208,Kcnq4
ENSMUSG00000045257,-0.08587074166849022,1.754548148318398e-67,2.0373294801653484e-67,-0.09551138818692,-0.0762139876999523,Morn2
ENSMUSG00000035151,-0.08588050002721995,1.6950153501401097e-67,1.9684303218442804e-67,-0.09552112935410038,-0.07622376144697664,Elmod2
ENSMUSG00000044595,-0.08589971825156884,1.5835940078367218e-67,1.8392497187418372e-67,-0.09554031371581446,-0.07624300998263675,Dnd1
ENSMUSG00000063802,-0.08596531219019475,1.2554660758612823e-67,1.458656995307636e-67,-0.09560579202356337,-0.076308707431348,Hspbp1
ENSMUSG00000022579,-0.08606379415369474,8.856461480791074e-68,1.0291031234941987e-67,-0.09570410022357366,-0.07640734496111196,Gpihbp1
ENSMUSG00000019997,-0.0861241014470689,7.151088356237866e-68,8.310387398300831e-68,-0.09576430101674599,-0.07646774761173965,Ctgf
ENSMUSG00000074582,-0.08620104504184324,5.442072380106077e-68,6.3250492562832125e-68,-0.09584110862990824,-0.07654481297181233,Arfgef2
ENSMUSG00000021461,-0.08626118684072948,4.395229458628534e-68,5.108949736869156e-68,-0.09590114406088938,-0.07660505002703953,Fancc
ENSMUSG00000000958,-0.08626997889602969,4.260026112228484e-68,4.9523670218884965e-68,-0.09590992056052106,-0.0766138560136521,Slc7a7
ENSMUSG00000006494,-0.08629728243386454,3.8660207774829805e-68,4.494850340056948e-68,-0.09593717578100838,-0.07664120282447957,Pdk1
ENSMUSG00000066000,-0.0865032362608533,1.857379590983841e-68,2.1597437104463267e-68,-0.0961427646787582,-0.07684748353289106,Zfp979
ENSMUSG00000055546,-0.08656769546479975,1.476051651093853e-68,1.7165387267052597e-68,-0.09620710949856026,-0.07691204521367215,Timd4
ENSMUSG00000022476,-0.08658681530565557,1.3787474603106882e-68,1.6035676439994048e-68,-0.09622619539538402,-0.07693119546670114,Polr3h
ENSMUSG00000026469,-0.0866047868996373,1.2931249683831658e-68,1.504158390581791e-68,-0.09624413507738855,-0.07694919565294059,Xpr1
ENSMUSG00000098112,-0.08661792555659982,1.2339014006322507e-68,1.4354367154865642e-68,-0.09625725040020833,-0.07696235521708833,Bin2
ENSMUSG00000102085,-0.08668968530114722,9.550459068718584e-69,1.1111645222476536e-68,-0.09632888264099695,-0.07703422921031666,4930435C17Rik
ENSMUSG00000061079,-0.08671661543802382,8.674564843430373e-69,1.0094920101746042e-68,-0.09635576490224779,-0.07706120224855814,Zfp143
ENSMUSG00000064105,-0.08678402159187555,6.817470866284511e-69,7.934672795954971e-69,-0.09642305116172202,-0.07712871584652112,Cnnm2
ENSMUSG00000020477,-0.08683147167967367,5.753395732348555e-69,6.697003529680543e-69,-0.09647041679787996,-0.07717624162195014,Mrps24
ENSMUSG00000053070,-0.08690655967374665,4.397590691207589e-69,5.119430373932001e-69,-0.09654537106117843,-0.07725144947853278,9230110C19Rik
ENSMUSG00000035004,-0.08695594463990143,3.684680885190597e-69,4.29049940054797e-69,-0.09659466801373344,-0.07730091333750763,Igsf6
ENSMUSG00000028080,-0.08698570682844549,3.3119629826459123e-69,3.856950020549566e-69,-0.09662437713744086,-0.07733072309430399,Lrba
ENSMUSG00000042684,-0.08699553612688549,3.197319885151912e-69,3.723875943573156e-69,-0.09663418890684727,-0.0773405681064878,Npl
ENSMUSG00000101895,-0.08704033790610644,2.722886518204033e-69,3.1720485999580995e-69,-0.0966789107652951,-0.07738544153254187,Gm28981
ENSMUSG00000026895,-0.08706677313302885,2.4765819657874155e-69,2.8854502688889847e-69,-0.09670529881682059,-0.07741191905292744,Ndufa8
ENSMUSG00000032691,-0.08710187375066325,2.1835273154233696e-69,2.5443105516469e-69,-0.0967403367741595,-0.07744707584874644,Nlrp3
ENSMUSG00000024527,-0.0871801369757567,1.648647191991878e-69,1.9215002237667576e-69,-0.09681846020068814,-0.07752546441979505,Afg3l2
ENSMUSG00000028261,-0.08741784128110566,7.011468684937854e-70,8.173780234247906e-70,-0.09705573917590854,-0.07776355016292254,Ndufaf4
ENSMUSG00000046280,-0.08761402045132645,3.4560854142851424e-70,4.0299503431496527e-70,-0.09725156649273697,-0.07796004496606283,She
ENSMUSG00000049871,-0.08779533006660596,1.7948374505697337e-70,2.093104898623596e-70,-0.09743255026010408,-0.07814164695754017,Nlrc3
ENSMUSG00000072980,-0.0879217681756613,1.1356162153630255e-70,1.3244882381187608e-70,-0.09755876075856745,-0.07826828933728214,Oip5
ENSMUSG00000021620,-0.08807480266302843,6.519786814104555e-71,7.605868109217676e-71,-0.09771151934260824,-0.07842157148063043,Acot12
ENSMUSG00000041707,-0.08815543643798751,4.864974282619684e-71,5.676087134079668e-71,-0.0977920075616184,-0.07850233592897052,1810011H11Rik
ENSMUSG00000027164,-0.08818821653166896,4.318722283669985e-71,5.039349222485397e-71,-0.09782472844631696,-0.0785351691816019,Traf6
ENSMUSG00000090641,-0.08822997429775382,3.710525745438586e-71,4.330173585527583e-71,-0.09786641075734051,-0.0785769946959135,Zfp712
ENSMUSG00000032021,-0.08825504766843613,3.387184084137458e-71,3.953296083260338e-71,-0.09789143880493086,-0.0786021087622175,Crtam
ENSMUSG00000001419,-0.0882572108519694,3.36064081896621e-71,3.922774388894841e-71,-0.0978935980776821,-0.07860427545730474,Mef2d
ENSMUSG00000084902,-0.08832523984295801,2.6237860035288815e-71,3.0630235857213184e-71,-0.09796150403394448,-0.07867241492811337,Gm281
ENSMUSG00000058567,-0.0883407501046707,2.4797542038047566e-71,2.8952179845939946e-71,-0.09797698623180812,-0.07868795039128564,Gm2531
ENSMUSG00000070883,-0.08834645348799805,2.428796921666444e-71,2.836054322356894e-71,-0.09798267929441463,-0.07869366304279127,Ccdc173
ENSMUSG00000035142,-0.08838631240365558,2.100656755282778e-71,2.4531785066948246e-71,-0.0980224660646227,-0.07873358674814397,Nubpl
ENSMUSG00000035399,-0.088519380834595,1.2933050248315773e-71,1.510517431478133e-71,-0.09815529341591064,-0.07886687170280582,Oser1
ENSMUSG00000024066,-0.08854390650613572,1.1826070726109452e-71,1.3813889412579666e-71,-0.09817977461690064,-0.0788914373192194,Xdh
ENSMUSG00000037544,-0.08857091802059062,1.071589777471703e-71,1.2518572166725502e-71,-0.09820673713991776,-0.07891849284079594,Dlgap5
ENSMUSG00000037847,-0.08861202915201717,9.22240145426639e-72,1.077509224706904e-71,-0.09824777367993978,-0.07895967097771119,Nmrk1
ENSMUSG00000033016,-0.08871068170263019,6.431293940893763e-72,7.515827908021226e-72,-0.09834624710321584,-0.0790584844527695,Nfatc1
ENSMUSG00000074890,-0.08874415551308402,5.690371976822584e-72,6.650738635837522e-72,-0.09837966009107252,-0.0790920129096172,Lcmt2
ENSMUSG00000030610,-0.0888099341546087,4.4732413797115277e-72,5.228803483005877e-72,-0.09844531914817092,-0.07915789899917665,Det1
ENSMUSG00000037788,-0.0888509172508731,3.850019260293272e-72,4.5008408467305025e-72,-0.0984862276954623,-0.07919894908310846,Vopp1
ENSMUSG00000027314,-0.08914496330606202,1.309366399880603e-72,1.531064546165345e-72,-0.09877973792068127,-0.07949347672227929,Dll4
ENSMUSG00000004462,-0.08927127738375507,8.229364559336748e-73,9.623862190780902e-73,-0.09890582130585429,-0.07961999819259312,Tbccd1
ENSMUSG00000039126,-0.08929429699861989,7.560977904811881e-73,8.843249011475884e-73,-0.09892879884573859,-0.07964305563641337,Prune2
ENSMUSG00000072763,-0.08938942299627137,5.3266252655280584e-73,6.230699807612655e-73,-0.09902375086426346,-0.07973833806753416,5430403G16Rik
ENSMUSG00000039990,-0.0894183232314482,4.788530023777576e-73,5.601930303904511e-73,-0.09905259820808353,-0.07976728586370213,Edrf1
ENSMUSG00000045826,-0.08959078097599261,2.5345286833162456e-73,2.965748517805108e-73,-0.09922473999488916,-0.07994002775960266,Ptprcap
ENSMUSG00000063458,-0.08959345985947602,2.5095794224901113e-73,2.9368980953658414e-73,-0.09922741396587448,-0.07994271106154147,1700112E06Rik
ENSMUSG00000056899,-0.08968146187422157,1.8129881525199965e-73,2.122191446236681e-73,-0.0993152545264286,-0.08003085830145408,Immp2l
ENSMUSG00000013701,-0.08978019847508524,1.2583368657884976e-73,1.47311737975708e-73,-0.0994138097999957,-0.08012975802189243,Timm23
ENSMUSG00000021226,-0.08984675010591227,9.835507195397042e-74,1.1515638912770217e-73,-0.09948023910378165,-0.08019641970773266,Acot2
ENSMUSG00000025808,-0.08984999758665035,9.717923500574326e-74,1.1379301522920757e-73,-0.0994834806132018,-0.08019967256096931,Ccdc7a
ENSMUSG00000073490,-0.08993977517380393,6.967841612245962e-74,8.160020625654014e-74,-0.09957309304050457,-0.08028959875385648,Ifi207
ENSMUSG00000028689,-0.0903094275935741,1.764771067681295e-74,2.067202843717108e-74,-0.09994206378076766,-0.08065986470147654,Ccdc163
ENSMUSG00000004508,-0.0903441129843589,1.5509515845778621e-74,1.8169535901802508e-74,-0.09997668507194314,-0.08069460779775102,Gab2
ENSMUSG00000027474,-0.09039048214484739,1.3049082281661537e-74,1.528890718413771e-74,-0.10002296850444282,-0.08074105413844274,Ccm2l
ENSMUSG00000034422,-0.09046080794259954,1.003988761067317e-74,1.1764574186399309e-74,-0.10009316420326697,-0.08081149707154252,Parp14
ENSMUSG00000037818,-0.09049271803181388,8.913322588591471e-75,1.0445707943972192e-74,-0.1001250152289147,-0.08084346034231066,Abhd18
ENSMUSG00000020973,-0.09056202262636509,6.881981375387675e-75,8.066082249633938e-75,-0.10019419147702478,-0.08091288050869033,Dnaaf2
ENSMUSG00000032415,-0.09058479044852238,6.32110848314117e-75,7.409575059361353e-75,-0.10021691711471639,-0.08093568631872786,Ube2cbp
ENSMUSG00000016252,-0.09059722732610737,6.034227063491721e-75,7.074123169392405e-75,-0.10022933094487657,-0.08094814395138368,Atp5e
ENSMUSG00000038150,-0.09060739379266529,5.809387996247033e-75,6.811335439379802e-75,-0.10023947856919886,-0.08095832738631517,Ormdl3
ENSMUSG00000106447,-0.0906704257657682,4.590317877322408e-75,5.3832741612787715e-75,-0.10030239367593674,-0.08102146460809732,Gm42957
ENSMUSG00000021376,-0.0906727444397769,4.550704789029148e-75,5.337444040615937e-75,-0.10030470804946783,-0.08102378715522696,Tpmt
ENSMUSG00000035121,-0.09067406761219991,4.528252154047127e-75,5.31173273202009e-75,-0.10030602876773746,-0.08102511253792863,Neil2
ENSMUSG00000001583,-0.0907076212996554,3.99437033019152e-75,4.686028073899014e-75,-0.10033952021016367,-0.08105872228617246,Tnk1
ENSMUSG00000059498,-0.09083782793926914,2.453767154092875e-75,2.8789946663063183e-75,-0.10046948509835849,-0.08118914668006831,Fcgr3
ENSMUSG00000030677,-0.09092720209362158,1.755503755560732e-75,2.0599668570297255e-75,-0.1005586931237101,-0.0812786704927388,Kif22
ENSMUSG00000097365,-0.09099600935188353,1.3562446871101704e-75,1.59183648721851e-75,-0.10062737237728514,-0.08134759307582072,C030034L19Rik
ENSMUSG00000037922,-0.09102975137617007,1.1949568909199032e-75,1.4026961978165314e-75,-0.10066105159649383,-0.08138139168735128,Bank1
ENSMUSG00000100580,-0.09104826420953115,1.1147437002866219e-75,1.308691829404346e-75,-0.1006795299619656,-0.08139993557718697,4933436I20Rik
ENSMUSG00000033762,-0.09111129246670306,8.798077797065112e-76,1.0330019721809454e-75,-0.10074244082093853,-0.08146306961841931,Recql4
ENSMUSG00000041423,-0.09113389061505597,8.08196305928666e-76,9.490327688218248e-76,-0.10076499685858947,-0.08148570571344142,Paqr6
ENSMUSG00000028051,-0.09124733516634234,5.27571459581424e-76,6.19578930806135e-76,-0.10087822986110584,-0.08159934091051063,Hcn3
ENSMUSG00000037731,-0.09125688215275385,5.089580752241574e-76,5.977896114918456e-76,-0.10088775903313607,-0.08160890395226213,Themis2
ENSMUSG00000037683,-0.09135116017708568,3.5690077186267403e-76,4.19242067264976e-76,-0.10098186104270625,-0.08170334062104709,Armc3
ENSMUSG00000033658,-0.0913521039360561,3.55634367996429e-76,4.1780353383039124e-76,-0.10098280303883066,-0.08170428596898477,Ddx19b
ENSMUSG00000026095,-0.09137793550630176,3.226585490012421e-76,3.79107682999932e-76,-0.1010085863516193,-0.08173016103749814,Asnsd1
ENSMUSG00000022787,-0.09159730131515968,1.4104908294061907e-76,1.6576458213728885e-76,-0.10122754182906857,-0.08194989676475939,Wdr53
ENSMUSG00000033222,-0.09167428056232738,1.0545142251067886e-76,1.239438440417006e-76,-0.10130437686273196,-0.08202700604499437,Ttf2
ENSMUSG00000045608,-0.09169152481241953,9.87963688229932e-77,1.1613538124249817e-76,-0.10132158879156532,-0.08204427943984632,Dbx2
ENSMUSG00000032845,-0.09184087635083266,5.614490976753647e-77,6.6006242378951885e-77,-0.10147066015607749,-0.08219388364196417,Alpk2
ENSMUSG00000032087,-0.09191247602067527,4.280613571736941e-77,5.033055345957602e-77,-0.10154212535618352,-0.08226560459387877,Dscaml1
ENSMUSG00000030589,-0.09196075840477265,3.5646208921574745e-77,4.191699073562411e-77,-0.10159031700610899,-0.08231396881950515,Rasgrp4
ENSMUSG00000047180,-0.0919829262235486,3.27719114910937e-77,3.85415870764362e-77,-0.10161244315110185,-0.08233617422927979,Neurl3
ENSMUSG00000028456,-0.09198707885396906,3.2259763194041877e-77,3.794373464366252e-77,-0.10161658797383911,-0.08234033390257348,Unc13b
ENSMUSG00000014074,-0.09202642626056519,2.778618280395262e-77,3.268578144212754e-77,-0.10165586138372673,-0.08237974805916587,Rnf168
ENSMUSG00000065954,-0.09203215149939485,2.7188993188301665e-77,3.1987050809766665e-77,-0.1016615758531744,-0.08238548301295916,Tacc1
ENSMUSG00000053656,-0.09218971274319718,1.4944528834163888e-77,1.758593649583889e-77,-0.10181884046917124,-0.0825433118678242,Dancr
ENSMUSG00000031465,-0.0922027607725798,1.4221260759938064e-77,1.6736802118321836e-77,-0.10183186391250608,-0.08255638208042393,Angpt2
ENSMUSG00000018398,-0.09233412706998821,8.627026071644608e-78,1.0155416211470991e-77,-0.10196298249606978,-0.08268797190120211,Sept8
ENSMUSG00000040732,-0.0923842664350823,7.127301556259989e-78,8.390983701742393e-78,-0.10201302722651542,-0.08273819666849673,Erg
ENSMUSG00000040613,-0.09245320415828091,5.480495751201465e-78,6.452956259509555e-78,-0.10208183475486915,-0.0828072518930731,Apobec1
ENSMUSG00000023828,-0.09251887720892968,4.266165387964647e-78,5.02374633533284e-78,-0.10214738369059752,-0.0828730369667609,Slc22a3
ENSMUSG00000087028,-0.09253263662862342,4.047961304169311e-78,4.767355204533401e-78,-0.10216111709589085,-0.08288681986749462,Gm13387
ENSMUSG00000049411,-0.09253266336545607,4.0475483204532513e-78,4.767355204533401e-78,-0.10216114378216964,-0.08288684664995843,Tmem241
ENSMUSG00000045776,-0.09258472785350062,3.318046406820636e-78,3.9086422509372553e-78,-0.10221310980066216,-0.08293900002171198,Lrtm1
ENSMUSG00000020717,-0.09263375828149922,2.751423257131465e-78,3.2415448363942797e-78,-0.10226204744937883,-0.08298811420202497,Pecam1
ENSMUSG00000021798,-0.09267209283360023,2.3765267775618916e-78,2.8001965094401927e-78,-0.10230030942932276,-0.08302651426870372,Ldb3
ENSMUSG00000027573,-0.09268671678682862,2.2473347975708266e-78,2.648285172720748e-78,-0.10231490569005049,-0.08304116322213186,Gid8
ENSMUSG00000014039,-0.09280176191460943,1.4473162526227208e-78,1.7059361770659132e-78,-0.10242973281919071,-0.08315640516928431,Prdm15
ENSMUSG00000031722,-0.09283141318711055,1.292021895711179e-78,1.5230719034671447e-78,-0.10245932786400341,-0.08318610721103914,Hp
ENSMUSG00000005583,-0.09284748343980818,1.2149189072600125e-78,1.4323495723414437e-78,-0.10247536763556937,-0.08320220498657119,Mef2c
ENSMUSG00000054648,-0.0928633460524381,1.1433135971201609e-78,1.3480881937509266e-78,-0.10249120015599739,-0.08321809477135589,Zfp869
ENSMUSG00000025158,-0.09287178389072714,1.1069553395993028e-78,1.3053718627350269e-78,-0.10249962198528043,-0.08322654706539392,Rfng
ENSMUSG00000057060,-0.09294411490034875,8.390028589459867e-79,9.896235656357474e-79,-0.10257181570554565,-0.08329900204981813,Slc35f3
ENSMUSG00000053626,-0.0929470152647255,8.297264423759657e-79,9.787972659855677e-79,-0.10257471056271125,-0.08330190738752398,Tll1
ENSMUSG00000040010,-0.09297399056122914,7.482026935506913e-79,8.827308796020426e-79,-0.10260163463071713,-0.0833289289471138,Slc7a5
ENSMUSG00000018509,-0.09303659968720147,5.884638510037302e-79,6.94352626553074e-79,-0.10266412480199943,-0.0833916455034504,Cenpv
ENSMUSG00000048379,-0.09306819101432365,5.2127297800098915e-79,6.151439438293476e-79,-0.1026956560780909,-0.08342329106681327,Socs4
ENSMUSG00000025726,-0.09314057939118436,3.947697744580599e-79,4.659149940494038e-79,-0.10276790678104172,-0.08349580379396938,Slc28a1
ENSMUSG00000036172,-0.0931466485306618,3.8567200409534284e-79,4.5523135516447456e-79,-0.1027739643731367,-0.08350188336378458,Cd200r3
ENSMUSG00000048732,-0.09321567509426466,2.958057719911546e-79,3.491981725783905e-79,-0.102842859553851,-0.08357102860598765,Klhl11
ENSMUSG00000043257,-0.09322701368945621,2.8318693601062875e-79,3.34341128702041e-79,-0.10285417655870115,-0.08358238670470862,Pigv
ENSMUSG00000074867,-0.09339545869985984,1.4808942919210642e-79,1.748605847114257e-79,-0.10302230053166019,-0.08375112175269282,Zfp808
ENSMUSG00000032459,-0.09343313612744958,1.280787065025956e-79,1.5125024386229994e-79,-0.1030599060749881,-0.08378886413097063,Mrps22
ENSMUSG00000019564,-0.09345945441758222,1.1572365558473393e-79,1.3667610202519656e-79,-0.1030861741364803,-0.08381522780661992,Arid3a
ENSMUSG00000022685,-0.09346271204512334,1.1427947808541141e-79,1.349863903678377e-79,-0.10308942554588264,-0.08381849105283237,Parn
ENSMUSG00000097743,-0.09352764091672891,8.89660787467726e-80,1.0509873449116669e-79,-0.10315423043875613,-0.08388353195521638,Gm16973
ENSMUSG00000010066,-0.09354494115257579,8.322174100299529e-80,9.832436318879404e-80,-0.10317149762679914,-0.08390086205542172,Cacna2d2
ENSMUSG00000020908,-0.09360850731530292,6.5114956424900834e-80,7.694074964539859e-80,-0.10323494231233427,-0.08396453799869719,Myh3
ENSMUSG00000027865,-0.09365795022300016,5.37958277045405e-80,6.3573419646112624e-80,-0.10328429067872147,-0.0840140663501406,Gdap2
ENSMUSG00000016494,-0.0937169854340212,4.282215920135115e-80,5.0611227043317754e-80,-0.10334321294461922,-0.08407320364406387,Cd34
ENSMUSG00000071893,-0.09382316149241758,2.839952599330659e-80,3.35691796611189e-80,-0.10344918569882713,-0.08417956347164963,Vmn1r4
ENSMUSG00000019787,-0.09390405528279329,2.0762778112891452e-80,2.4545192236542678e-80,-0.10352992444840894,-0.08426059742022994,Trdn
ENSMUSG00000079685,-0.09402619987409713,1.2932099366607603e-80,1.529159201443491e-80,-0.10365183469737478,-0.08438295388340801,Ulbp1
ENSMUSG00000045761,-0.09406713638256817,1.1033066006277409e-80,1.3047618266647835e-80,-0.10369269260178413,-0.08442396146536674,Fam179a
ENSMUSG00000051022,-0.09429498372628375,4.552434719444028e-81,5.384947621769609e-81,-0.10392010185179243,-0.08465220499185071,Hs3st1
ENSMUSG00000041132,-0.09432762026212457,4.0095693682076596e-81,4.743368470611214e-81,-0.10395267555330016,-0.08468489835921424,N4bp2l1
ENSMUSG00000059323,-0.09434268369885465,3.7812767820777316e-81,4.473824872311561e-81,-0.10396770998179534,-0.0846999880336125,Tonsl
ENSMUSG00000050945,-0.09434487769004457,3.74912549713504e-81,4.436309900763271e-81,-0.10396989974756572,-0.08470218584669063,Zfp438
ENSMUSG00000042350,-0.09461007302393842,1.3335979072002582e-81,1.578222375384921e-81,-0.10423458365301028,-0.08496784383659786,Arel1
