,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000045545,-0.10975426670288822,2.2462717119711267e-109,3.6495072493438286e-109,-0.11934731021237534,-0.10014073261732179,Krt14
ENSMUSG00000027270,-0.10976054820686582,2.1830637513274203e-109,3.5473899111592792e-109,-0.11935357774227089,-0.10014702695125341,Lamp5
ENSMUSG00000040666,-0.10976700882695216,2.1199046211772931e-109,3.445318740739953e-109,-0.11936002398900887,-0.10015350076794065,Sh3bgr
ENSMUSG00000057722,-0.10977081634999517,2.0835396817539797e-109,3.3867680132541933e-109,-0.11936382304083679,-0.10015731606869292,Lepr
ENSMUSG00000030873,-0.10977381265910066,2.055360745771403e-109,3.3415066587081823e-109,-0.11936681268336911,-0.1001603184986223,Scnn1b
ENSMUSG00000032311,-0.1097864062032756,1.9410234058162428e-109,3.156135619213403e-109,-0.11937937820590812,-0.10017293777065082,Nrg4
ENSMUSG00000038331,-0.1097938474638356,1.8764705220535277e-109,3.0516677867190235e-109,-0.11938680290762803,-0.10018039423471242,Satb2
ENSMUSG00000036249,-0.1098003633721034,1.8217069791254359e-109,2.9630887754154778e-109,-0.1193933043153366,-0.10018692345674872,Rbm43
ENSMUSG00000033952,-0.10980607503584913,1.7750162457192112e-109,2.887613869723786e-109,-0.11939900326761924,-0.10019264679165414,Aspm
ENSMUSG00000036256,-0.10985440456791679,1.4248335454969867e-109,2.318310357137954e-109,-0.11944722521569417,-0.10024107510529738,Igfbp7
ENSMUSG00000026840,-0.10986752369156025,1.3423007574381976e-109,2.184734305726233e-109,-0.11946031512769185,-0.10025422105120753,Lamc3
ENSMUSG00000040505,-0.10987240389521816,1.3128319057448337e-109,2.1371185182237244e-109,-0.11946518446401218,-0.10025911123337956,Abcg5
ENSMUSG00000026979,-0.1098738254666641,1.3043698852598423e-109,2.123689165190235e-109,-0.11946660286978689,-0.10026053571158884,Psd4
ENSMUSG00000048612,-0.10989327978025927,1.193890223459363e-109,1.9441299844640338e-109,-0.11948601385699516,-0.10028002980842175,Myof
ENSMUSG00000031668,-0.10991993282627653,1.0575330565603643e-109,1.7223665416292578e-109,-0.119512607532539,-0.10030673737075872,Eif2ak3
ENSMUSG00000038255,-0.10995814532568864,8.88704462714086e-110,1.447873024949635e-109,-0.1195507348884282,-0.10034502805444308,Neurod2
ENSMUSG00000033910,-0.10998076964154128,8.017186706029274e-110,1.306369024935518e-109,-0.11957330878037382,-0.1003676986739539,Gucy1a3
ENSMUSG00000032202,-0.10999416243536844,7.542855466088774e-110,1.2292789221135551e-109,-0.11958667172036022,-0.10038111888261043,Rab27a
ENSMUSG00000109697,-0.1100097150885208,7.027065036104718e-110,1.1454058738556996e-109,-0.11960218970077373,-0.10039670337617837,Gm45357
ENSMUSG00000018168,-0.11001258312203933,6.935867058173824e-110,1.1307249850299682e-109,-0.11960505133985032,-0.10039957728183911,Ikzf3
ENSMUSG00000024008,-0.11002408254344798,6.581917054015492e-110,1.0731969760338322e-109,-0.11961652512105184,-0.10041110024929689,Cpne5
ENSMUSG00000060572,-0.11002784846892254,6.469966829118315e-110,1.0551152689364506e-109,-0.11962028264910268,-0.10041487388638658,Mfap2
ENSMUSG00000024063,-0.11003165847039466,6.358640006325632e-110,1.0371293437164626e-109,-0.11962408415458888,-0.10041869169001122,Lbh
ENSMUSG00000024598,-0.11003516990418317,6.257730841956793e-110,1.0208370052131799e-109,-0.11962758775792345,-0.10042221031479358,Fbn2
ENSMUSG00000050050,-0.11004898276637336,5.876056583629469e-110,9.587300674872685e-110,-0.11964136981528332,-0.10043605146639657,Ccdc158
ENSMUSG00000048897,-0.11005184811266491,5.799839708768992e-110,9.464490386372376e-110,-0.11964422877094416,-0.10043892268152252,Zfp710
ENSMUSG00000039533,-0.1100614441192933,5.551702734311467e-110,9.061045755363909e-110,-0.11965380337427671,-0.10044853834396521,Mmd2
ENSMUSG00000071654,-0.1101082654156472,4.484829035857494e-110,7.320974593303124e-110,-0.11970052021304968,-0.10049545557166897,Uqcc3
ENSMUSG00000027580,-0.11012593509732002,4.13770134735211e-110,6.755430771187118e-110,-0.11971815046289846,-0.10051316146756034,Helz2
ENSMUSG00000049265,-0.11013582166727823,3.9553122580433744e-110,6.458707148993099e-110,-0.11972801496725684,-0.10052306830281538,Kcnk3
ENSMUSG00000049971,-0.11013630146163526,3.9466679863057067e-110,6.445644269648386e-110,-0.11972849369072411,-0.10052354908069397,Glt1d1
ENSMUSG00000021759,-0.11014294359190333,3.828918426332446e-110,6.254358749317946e-110,-0.11973512099545455,-0.10053020482700278,Plpp1
ENSMUSG00000033149,-0.11015016281561488,3.704911160515011e-110,6.052787388523135e-110,-0.11974232410456012,-0.10053743885074402,Phldb2
ENSMUSG00000020272,-0.11015297441912032,3.657706942414627e-110,5.976645330742855e-110,-0.11974512943178751,-0.10054025621855354,Stk10
ENSMUSG00000065954,-0.11016309595313557,3.492690938575035e-110,5.70794400813047e-110,-0.11975522837046625,-0.10055039850485067,Tacc1
ENSMUSG00000041301,-0.11016944290096557,3.393025685563636e-110,5.545972026092899e-110,-0.11976156114834219,-0.10055675846691015,Cftr
ENSMUSG00000048038,-0.11017023992887987,3.380712342869597e-110,5.526748966600616e-110,-0.11976235639678715,-0.1005575571291622,Ccdc187
ENSMUSG00000051527,-0.11019045268573856,3.082921164212562e-110,5.040747488902161e-110,-0.11978252402190126,-0.10057781133723193,Usp29
ENSMUSG00000022935,-0.1101922708784986,3.0574532097282013e-110,4.9999234827934605e-110,-0.11978433815454938,-0.10057963325903237,Grik1
ENSMUSG00000057982,-0.1102097604550879,2.822945771796993e-110,4.617183140001624e-110,-0.11980178867280086,-0.10059715870933401,Zfp809
ENSMUSG00000037541,-0.1102193896413826,2.7015870026483304e-110,4.4194127313075914e-110,-0.11981139635232799,-0.10060680764906241,Shank2
ENSMUSG00000042190,-0.11021965841833521,2.6982753055256835e-110,4.414717450140189e-110,-0.11981166452894206,-0.10060707697741338,Cmklr1
ENSMUSG00000106245,-0.11022968001221288,2.5776450783902317e-110,4.218041365390659e-110,-0.11982166373765053,-0.10061711913168736,Gm43824
ENSMUSG00000043631,-0.11023967874981436,2.462654168352616e-110,4.0305305537686026e-110,-0.11983164013919734,-0.1006271383847449,Ecm2
ENSMUSG00000053113,-0.11024336146332173,2.421603391965691e-110,3.9639931117460975e-110,-0.119835314625449,-0.10063082865495217,Socs3
ENSMUSG00000023915,-0.1102560497081943,2.2853283432390413e-110,3.7415329784529165e-110,-0.11984797452251605,-0.10064354293734235,Tnfrsf21
ENSMUSG00000024892,-0.11025857563469256,2.2591268025947327e-110,3.6992415303663546e-110,-0.11985049480527099,-0.10064607404766317,Pcx
ENSMUSG00000049287,-0.11027678588772016,2.0788960606591745e-110,3.404677465868284e-110,-0.11986866436699789,-0.10066432167629187,Iba57
ENSMUSG00000092586,-0.11028993686999235,1.957730027866091e-110,3.206764992409649e-110,-0.11988178595905034,-0.1006774996542955,Ly6g6c
ENSMUSG00000030276,-0.11029094201393497,1.9487644549772824e-110,3.192602318114814e-110,-0.11988278885652852,-0.1006785068616901,Ttll3
ENSMUSG00000039202,-0.1103215617233651,1.6944307672310148e-110,2.7763899184516056e-110,-0.11991334012250913,-0.10070918943951987,Abhd2
ENSMUSG00000035877,-0.11034462684279846,1.5249714401668638e-110,2.4991337924727368e-110,-0.11993635367307737,-0.10073230192833953,Zhx3
ENSMUSG00000028957,-0.11036241167040363,1.4059477501189244e-110,2.3044545978018758e-110,-0.11995409873042578,-0.10075012328815369,Per3
ENSMUSG00000101298,-0.11036350779786896,1.398923013489957e-110,2.2933164155573065e-110,-0.11995519240654114,-0.10075122166740057,Gm28308
ENSMUSG00000032854,-0.11036468137414704,1.391440754458378e-110,2.2814244211483492e-110,-0.11995636335823899,-0.10075239765458975,Ugt8a
ENSMUSG00000019966,-0.11039325724395165,1.2210819125242097e-110,2.002430161568071e-110,-0.11998487531287262,-0.10078103223690524,Kitl
ENSMUSG00000039316,-0.11041505432169658,1.1052737795978625e-110,1.812815777592033e-110,-0.1200066236268201,-0.10080287411003566,Rftn1
ENSMUSG00000039092,-0.11041528547616075,1.1041063221468736e-110,1.811198035017837e-110,-0.12000685426410282,-0.10080310573959726,Sptlc3
ENSMUSG00000051951,-0.11041689322413885,1.096020283944713e-110,1.7982285216484217e-110,-0.12000845841490146,-0.10080471679204796,Xkr4
ENSMUSG00000000731,-0.11042780966574334,1.0426580672765088e-110,1.7109584300566273e-110,-0.12001935043070695,-0.10081565567201091,Aire
ENSMUSG00000022053,-0.11044417161951078,9.674933493861143e-111,1.5878768248582216e-110,-0.1200356757698877,-0.10083205126154597,Ebf2
ENSMUSG00000063646,-0.11044588200563259,9.599552138831619e-111,1.5757636472146452e-110,-0.12003738232822819,-0.10083376516406213,Jakmip1
ENSMUSG00000110195,-0.1104539331294017,9.252515468358818e-111,1.5190470314166506e-110,-0.12004541543311664,-0.10084183284095713,Pde2a
ENSMUSG00000034780,-0.11045439176912067,9.233127503747336e-111,1.516112890598906e-110,-0.12004587304633557,-0.10084229242367829,B3galt1
ENSMUSG00000026873,-0.1104837288160841,8.07363585339441e-111,1.3259378967637396e-110,-0.12007514442440378,-0.10087168979862417,Phf19
ENSMUSG00000040329,-0.11048545151898058,8.010256394217736e-111,1.3157451370265663e-110,-0.12007686327063383,-0.10087341604456627,Il7
ENSMUSG00000060284,-0.11049080592427903,7.816416704097267e-111,1.2841164291272001e-110,-0.12008220568849812,-0.10087878146252331,Sp7
ENSMUSG00000000126,-0.11050275488885139,7.400555034100302e-111,1.2159965550608448e-110,-0.12009412789974427,-0.10089075500511226,Wnt9a
ENSMUSG00000027186,-0.11052878938447108,6.569356286641875e-111,1.0795984037209327e-110,-0.12012010409543127,-0.10091684306114533,Elf5
ENSMUSG00000059430,-0.11055470567692588,5.8345021268136045e-111,9.589911451041426e-111,-0.12014596233960581,-0.10094281268396399,Actg2
ENSMUSG00000038168,-0.11055491620489065,5.828881723290224e-111,9.582248435459845e-111,-0.12014617239596889,-0.10094302364520534,P3h2
ENSMUSG00000025880,-0.11058674482044557,5.038438814606244e-111,8.284180885574226e-111,-0.12017792970266522,-0.10097491777551308,Smad7
ENSMUSG00000042436,-0.11058760703606155,5.0185847802900926e-111,8.252893899506812e-111,-0.12017878998629951,-0.10097578176615415,Mfap4
ENSMUSG00000005687,-0.11060396730300108,4.656314650431668e-111,7.658412253999454e-111,-0.12019511359177112,-0.10099217571637716,Bcas2
ENSMUSG00000053040,-0.11060906607800598,4.5488367487532844e-111,7.482870124614714e-111,-0.12020020093995032,-0.10099728499004561,Aph1c
ENSMUSG00000053819,-0.11061866086665828,4.353254525609223e-111,7.162314125714417e-111,-0.12020977422442926,-0.10100689953628032,Camk2d
ENSMUSG00000005413,-0.11064155469328983,3.9198186380119265e-111,6.450252818844704e-111,-0.12023261673341597,-0.10102984051311699,Hmox1
ENSMUSG00000020650,-0.1106430817746471,3.892489462413061e-111,6.406335520758822e-111,-0.12023414039138353,-0.10103137073988659,Bcap29
ENSMUSG00000027221,-0.11065503690161163,3.685005157970213e-111,6.0658521118851234e-111,-0.12024606871594953,-0.10104335049304636,Chst1
ENSMUSG00000026173,-0.11066927713763273,3.452217862095015e-111,5.68359871928715e-111,-0.12026027702293407,-0.10105762006596357,Plcd4
ENSMUSG00000039531,-0.11067696568588094,3.3326939521263706e-111,5.487722628233774e-111,-0.12026794833051306,-0.10106532445535034,Zufsp
ENSMUSG00000027217,-0.11069433610257368,3.077644926751547e-111,5.068585188984762e-111,-0.12028527979186314,-0.10108273066551181,Tspan18
ENSMUSG00000034336,-0.11069627080896041,3.0504717768276764e-111,5.024661137914143e-111,-0.1202872101590658,-0.1010846693589174,Ina
ENSMUSG00000022674,-0.1107281336079908,2.635884790318558e-111,4.342479061480326e-111,-0.1203190014853723,-0.10111659783090812,Ube2v2
ENSMUSG00000091002,-0.11079122717696942,1.9735503597600757e-111,3.2518542754326506e-111,-0.1203819534685901,-0.10117982150154045,Tcerg1l
ENSMUSG00000009108,-0.11082406288763397,1.697510625822311e-111,2.7974796074856805e-111,-0.12041471546342977,-0.10121272495156758,Gnat2
ENSMUSG00000020102,-0.11084623812922262,1.5332391951746787e-111,2.527178498722068e-111,-0.12043684091001607,-0.10123494595209609,Slc16a7
ENSMUSG00000022092,-0.1108465332067372,1.5311638407407377e-111,2.5241738225201743e-111,-0.12043713532486323,-0.10123524163857216,Ppp3cc
ENSMUSG00000033871,-0.110876024096762,1.3372798693877352e-111,2.2049132224035202e-111,-0.12046655997750289,-0.1012647933985129,Ppargc1b
ENSMUSG00000024534,-0.11090147811549703,1.1897583934253194e-111,1.962002627680276e-111,-0.12049195681223203,-0.10129029996860045,Sncaip
ENSMUSG00000097857,-0.11090937517860848,1.1473793958308383e-111,1.8924284938658064e-111,-0.12049983613155783,-0.1012982133382418,Gm26603
ENSMUSG00000059554,-0.11091290092912316,1.1289484225002043e-111,1.8623365597166024e-111,-0.12050335395972953,-0.10130174636941976,Ccdc28a
ENSMUSG00000047021,-0.1109154947979439,1.1155778111079304e-111,1.8405837503843104e-111,-0.12050594199998678,-0.10130434559472591,Ccdc108
ENSMUSG00000045251,-0.1109363380525266,1.0137184492527601e-111,1.672802721539208e-111,-0.12052673841391688,-0.10132523189656835,Zfp688
ENSMUSG00000063652,-0.11094623763629839,9.686452599982425e-112,1.5986883314049226e-111,-0.12053661574759243,-0.10133515192876899,Slc22a21
ENSMUSG00000054934,-0.11094777369514625,9.618330678216074e-112,1.587707276034347e-111,-0.12053814835385655,-0.1013366911606478,Kcnmb4
ENSMUSG00000018849,-0.11094916343141296,9.557110009065262e-112,1.5778619793734955e-111,-0.1205395349663879,-0.10133808376772711,Wwc1
ENSMUSG00000009734,-0.110949639451287,9.536229918498043e-112,1.5746746893160572e-111,-0.12054000991629484,-0.10133856077093582,Pou6f2
ENSMUSG00000031906,-0.11097135902870489,8.63042173537659e-112,1.425338024009346e-111,-0.12056168066916247,-0.10136032522011817,Smpd3
ENSMUSG00000069171,-0.1110109732192648,7.193718399347266e-112,1.188258737916628e-111,-0.12060120578541592,-0.101400021275678,Nr2f1
ENSMUSG00000092260,-0.11103427592665695,6.462827490445879e-112,1.0677065075905964e-111,-0.12062445608140826,-0.10142337215374954,Zfp963
ENSMUSG00000052852,-0.11104277378536508,6.215148780317389e-112,1.0269578288693637e-111,-0.1206329348244973,-0.10143188758161926,Reep1
ENSMUSG00000010080,-0.11106969109855348,5.491440265426733e-112,9.075260726205145e-112,-0.1206597915789491,-0.10145886055513724,Epn3
ENSMUSG00000056648,-0.11110051837832295,4.765348447480177e-112,7.876609004099466e-112,-0.12069054948606939,-0.10148975159772608,Hoxb8
ENSMUSG00000024647,-0.11110194675692764,4.734132355737389e-112,7.826305762501883e-112,-0.12069197464985365,-0.10149118293122322,Cbln2
ENSMUSG00000036353,-0.11113042987507366,4.15256021090212e-112,6.866005639719114e-112,-0.12072039365341636,-0.10151972498081575,P2ry12
ENSMUSG00000057234,-0.11113194059967044,4.123787573232083e-112,6.81955940670098e-112,-0.12072190097698167,-0.10152123883153694,Mettl15
ENSMUSG00000002983,-0.11114214088763481,3.93465567917019e-112,6.507865827274545e-112,-0.12073207830030443,-0.10153146022800046,Relb
ENSMUSG00000026946,-0.11114319723044284,3.9155707831357665e-112,6.477371022557099e-112,-0.12073313226477678,-0.10153251875692267,Nmi
ENSMUSG00000032344,-0.1111534536655416,3.735004681732076e-112,6.1796900756652475e-112,-0.12074336560658323,-0.10154279641896875,Mb21d1
ENSMUSG00000021848,-0.11116390275640478,3.5595907974196737e-112,5.890436533873364e-112,-0.12075379116827621,-0.10155326713761363,Otx2
ENSMUSG00000020326,-0.11117314520732997,3.4112989021400676e-112,5.64597633588227e-112,-0.12076301280536911,-0.10156252872056258,Ccng1
ENSMUSG00000034893,-0.11124585581598916,2.440504356759848e-112,4.0399012692598046e-112,-0.1208355596133234,-0.10163538989946941,Cog3
ENSMUSG00000020056,-0.11130615077577379,1.8484158756199784e-112,3.060291184801289e-112,-0.12089571866438392,-0.10169580979718405,Ccdc53
ENSMUSG00000046750,-0.11131754465004627,1.7538295201303838e-112,2.904172081686345e-112,-0.12090708684821644,-0.10170722728880878,Selenov
ENSMUSG00000014361,-0.11131760049898252,1.7533779939103424e-112,2.90390525655903e-112,-0.12090714257122061,-0.10170728325351558,Mertk
ENSMUSG00000029096,-0.11132975317010013,1.6578351585121133e-112,2.7461241651683175e-112,-0.12091926783820886,-0.10171946111763171,Htra3
ENSMUSG00000056158,-0.11134004701766623,1.5809824988064337e-112,2.6192552995467756e-112,-0.12092953847103216,-0.10172977630702998,Car10
ENSMUSG00000033427,-0.1113751723171156,1.3445314523316748e-112,2.2282589531515987e-112,-0.12096458454025337,-0.10176497444594755,Upb1
ENSMUSG00000027207,-0.11138605127973067,1.278720807639056e-112,2.1195438548633453e-112,-0.12097543895893535,-0.10177587597318934,Galk2
ENSMUSG00000002633,-0.11141627653465433,1.112269588688104e-112,1.843948257108926e-112,-0.12100559601088767,-0.10180616393201347,Shh
ENSMUSG00000065979,-0.11142275754335468,1.079496279717918e-112,1.7899125845098956e-112,-0.12101206239295505,-0.10181265838823113,Cpped1
ENSMUSG00000028637,-0.11144837312742116,9.59126887613288e-113,1.5905918534217048e-112,-0.12103762015864994,-0.10183832713037605,Ccdc30
ENSMUSG00000026879,-0.11145378406867952,9.354672023240089e-113,1.5516125432476511e-112,-0.12104301888494286,-0.10184374930218738,Gsn
ENSMUSG00000008193,-0.11148195338375781,8.213869719046885e-113,1.3626193959931792e-112,-0.12107112459984873,-0.1018719770926547,Spib
ENSMUSG00000099190,-0.1115365062699497,6.384472304316583e-113,1.0593118142220977e-112,-0.12112555427379734,-0.10192664326668487,Gm27188
ENSMUSG00000033389,-0.11155691667738132,5.809936819377142e-113,9.641448422464557e-113,-0.1211459185677987,-0.1019470960745283,Arhgap44
ENSMUSG00000079414,-0.1116147214452194,4.4477866357562026e-113,7.382218482582909e-113,-0.12120359269296659,-0.10200502096960058,Gm11110
ENSMUSG00000015890,-0.11163712534515714,4.010121424483385e-113,6.656908075171622e-113,-0.12122594594117188,-0.10202747144582486,Amdhd1
ENSMUSG00000089945,-0.1116395396672914,3.9656015425128294e-113,6.584096866200946e-113,-0.12122835480431889,-0.10202989078776592,Pakap
ENSMUSG00000041872,-0.11165205868306931,3.742541476940831e-113,6.21478159571709e-113,-0.12124084551172849,-0.10204243583463604,Il17f
ENSMUSG00000044197,-0.11167237167823274,3.406944228466803e-113,5.658435855284509e-113,-0.1212611125680862,-0.10206279107360465,Gpr146
ENSMUSG00000040415,-0.11170191822492323,2.9716855599935984e-113,4.936354750819931e-113,-0.1212905922795826,-0.1020923990809686,Dtx3
ENSMUSG00000060961,-0.11171348461851777,2.816827996671062e-113,4.679893664514142e-113,-0.12130213250503351,-0.10210398953880839,Slc4a4
ENSMUSG00000074771,-0.11171568699184013,2.78826730103781e-113,4.633212530803938e-113,-0.12130432989534895,-0.10210619649453334,Ankef1
ENSMUSG00000055737,-0.1117271636840446,2.64404727753521e-113,4.39429496017153e-113,-0.12131578061930104,-0.10211769706742822,Ghr
ENSMUSG00000034842,-0.11173195763325515,2.5860319921799822e-113,4.298590412533215e-113,-0.12132056372051173,-0.1021225009926444,Art3
ENSMUSG00000037016,-0.11176224673329782,2.2477407145998246e-113,3.736892293599043e-113,-0.12135078427049457,-0.10215285313338571,Frem2
ENSMUSG00000018973,-0.1117830104184501,2.0417232238893038e-113,3.394950488675264e-113,-0.12137150095316372,-0.10217366004432896,Hoxb1
ENSMUSG00000032462,-0.11179149769852031,1.963040574143185e-113,3.264660858378821e-113,-0.12137996901828368,-0.10218216499561975,Pik3cb
ENSMUSG00000025779,-0.11179445622957644,1.9363304306066842e-113,3.220775832679116e-113,-0.1213829208509852,-0.10218512968691294,Ly96
ENSMUSG00000042589,-0.11180293128171392,1.8618070559015053e-113,3.097333315424231e-113,-0.12139137671397761,-0.10219362238670221,Cux2
ENSMUSG00000019866,-0.11180660329642342,1.8304134596411355e-113,3.0456130776058826e-113,-0.1213950404141087,-0.10219730204810486,Aim1
ENSMUSG00000029432,-0.11181325897542596,1.774851781856769e-113,2.953655819365567e-113,-0.12140168102192705,-0.10220397158772623,Gbas
ENSMUSG00000097601,-0.11186927297234728,1.3691910611352404e-113,2.2789465065500005e-113,-0.12145756814620173,-0.10226010226943485,Gm26660
ENSMUSG00000048652,-0.11187600177300679,1.3271562380505724e-113,2.2093494890137713e-113,-0.12146428170192435,-0.10226684509121972,Samd13
ENSMUSG00000097313,-0.11187968835784284,1.3046748347298075e-113,2.1722857721109014e-113,-0.1214679599339708,-0.10227053935834422,Gm26569
ENSMUSG00000033826,-0.11191612407062383,1.1019370342708063e-113,1.8350325300096692e-113,-0.12150431307926254,-0.10230705101192693,Dnah8
ENSMUSG00000059455,-0.11192564536134693,1.0543535351697902e-113,1.7560851685039808e-113,-0.1215138127894136,-0.10231659215158012,Plac8l1
ENSMUSG00000072941,-0.11193133205909643,1.0269177218753049e-113,1.710674199359162e-113,-0.12151948659708642,-0.10232229070516924,Sod3
ENSMUSG00000021359,-0.11194244750673149,9.753311546877528e-114,1.62501025439479e-113,-0.12153057684745097,-0.10233342932852536,Tfap2a
ENSMUSG00000027833,-0.11200126248314185,7.424655229919144e-114,1.2372363322644799e-113,-0.12158925845813286,-0.10239236697433543,Shox2
ENSMUSG00000025340,-0.11200290844747593,7.36817223892649e-114,1.2280287064877485e-113,-0.12159090068920123,-0.10239401637259986,Rabgef1
ENSMUSG00000000861,-0.11200345590551547,7.34948084327836e-114,1.2251176601564195e-113,-0.12159144690552158,-0.10239456497279781,Bcl11a
ENSMUSG00000096984,-0.11200580369811809,7.269857301301808e-114,1.2120468991833624e-113,-0.121593789372903,-0.10239691766365237,Gm26523
ENSMUSG00000033192,-0.11202179538453226,6.749942897516921e-114,1.1255532595492614e-113,-0.12160974478441879,-0.10241294271673752,Lpcat2
ENSMUSG00000046844,-0.11203188070001835,6.4413092466036195e-114,1.0742677195803235e-113,-0.12161980722023297,-0.10242304907780979,Vat1l
ENSMUSG00000022849,-0.11206194917090409,5.602256070191127e-114,9.344880851027734e-114,-0.12164980746571573,-0.10245318030601176,Hspbap1
ENSMUSG00000074194,-0.11207190836664811,5.349137852724652e-114,8.924153908449535e-114,-0.12165974406016855,-0.10246316029194776,Zfp791
ENSMUSG00000009090,-0.11207306865710653,5.320400907877523e-114,8.877692153975509e-114,-0.12166090171735136,-0.10246432300468152,Ap1b1
ENSMUSG00000035954,-0.11209165402424362,4.880544543070673e-114,8.145101039837574e-114,-0.12167944490149983,-0.10248294717505826,Dock4
ENSMUSG00000039110,-0.11209691798740394,4.762694317632518e-114,7.949748485449037e-114,-0.1216846969158888,-0.1024882221297462,Mycbpap
ENSMUSG00000022863,-0.11210162042525232,4.6598195766883376e-114,7.779331513670014e-114,-0.12168938867912894,-0.10249293438707462,Btg3
ENSMUSG00000016262,-0.112106289541185,4.559868214593344e-114,7.613738878933619e-114,-0.12169404719567076,-0.10249761325333227,Sertad4
ENSMUSG00000038967,-0.11210859899079981,4.511223833099887e-114,7.533773936372557e-114,-0.12169635140243264,-0.10249992752583396,Pdk2
ENSMUSG00000019528,-0.11217270236759214,3.3493860541208405e-114,5.5953659440709e-114,-0.12176030921214927,-0.10256416481297806,Gyg
ENSMUSG00000061119,-0.11218499947622529,3.163347985726389e-114,5.2854602936113435e-114,-0.12177257838719013,-0.10257648761912519,Prcp
ENSMUSG00000061527,-0.11219989775555497,2.9517206164061017e-114,4.932688195865811e-114,-0.12178744282029298,-0.10259141703563815,Krt5
ENSMUSG00000021460,-0.11220011537154195,2.948736509243203e-114,4.928525002913593e-114,-0.12178765994186348,-0.1025916351064714,Auh
ENSMUSG00000049107,-0.11221132554930592,2.7990187585360314e-114,4.679068469635626e-114,-0.12179884464922526,-0.10260286871624258,Ntf3
ENSMUSG00000033676,-0.11224690677489231,2.372258518602565e-114,3.966324224381483e-114,-0.12183434501535038,-0.10263852433150847,Gabrb3
ENSMUSG00000052562,-0.11227436437489617,2.0878773873914703e-114,3.4914337581797166e-114,-0.1218617402003208,-0.1026660393540038,Slc22a30
ENSMUSG00000021665,-0.11228248649887373,2.0104708929986123e-114,3.3625537598237374e-114,-0.12186984385875478,-0.10267417846671924,Hexb
ENSMUSG00000037188,-0.11229467548186373,1.899647340772431e-114,3.1777305800810156e-114,-0.12188200512785155,-0.10268639294735565,Grhl3
ENSMUSG00000033863,-0.112349084871241,1.4747512602454218e-114,2.4673770457510822e-114,-0.12193629077237726,-0.10274091618889496,Klf9
ENSMUSG00000060988,-0.11235008755320318,1.467884798417882e-114,2.4562998634837383e-114,-0.12193729117337253,-0.10274192096952042,Galnt13
ENSMUSG00000043747,-0.11235545643093654,1.43165740573013e-114,2.3960793401341087e-114,-0.12194264783729813,-0.10274730108491585,1520401A03Rik
ENSMUSG00000059456,-0.11235711199351499,1.4206672681904638e-114,2.3780838101614725e-114,-0.12194429963347904,-0.10274896011288548,Ptk2b
ENSMUSG00000022948,-0.11236868321521377,1.3461692397037787e-114,2.2537573073895508e-114,-0.12195584452921689,-0.10276055555673157,Setd4
ENSMUSG00000015134,-0.11237395405012525,1.3135395981529215e-114,2.199496982841463e-114,-0.12196110337146687,-0.10276583742599703,Aldh1a3
ENSMUSG00000064141,-0.11239301121246804,1.2020136374249458e-114,2.0130859779349286e-114,-0.12198011716880684,-0.10278493448852791,Zfp69
ENSMUSG00000023349,-0.11241576721894339,1.0811543536632344e-114,1.810978816856339e-114,-0.12200282138425829,-0.10280773814877997,Clec4n
ENSMUSG00000039197,-0.1124233979247164,1.0434057632140432e-114,1.7480411513051485e-114,-0.12201043472085088,-0.10281538483641703,Adk
ENSMUSG00000061048,-0.11243279453179619,9.987238611869587e-115,1.6734649148575047e-114,-0.12201980993761684,-0.10282480112545116,Cdh3
ENSMUSG00000060675,-0.11245561831342686,8.979865220666722e-115,1.5049212704318289e-114,-0.12204258175636438,-0.10284767272051146,Pla2g16
ENSMUSG00000026235,-0.11248986615283399,7.655325740670294e-115,1.283158856967867e-114,-0.12207675160481102,-0.10288199232461144,Epha4
ENSMUSG00000039313,-0.1125286330465162,6.389784989031785e-115,1.0712129067949345e-114,-0.12211543018908601,-0.1029208404800483,AF529169
ENSMUSG00000073856,-0.11255788822946576,5.575005742311433e-115,9.347762814070143e-115,-0.12214461871064022,-0.10295015700605518,Iqck
ENSMUSG00000057506,-0.11255872475576875,5.553300100445581e-115,9.312929901803758e-115,-0.1221454533305752,-0.10295099528665458,Bloc1s2
ENSMUSG00000036395,-0.11257375692646078,5.177320072521865e-115,8.68386459664855e-115,-0.12216045124199491,-0.10296605898394501,Glb1l2
ENSMUSG00000027624,-0.11258134915645311,4.99719313887652e-115,8.383145678370275e-115,-0.12216802616714856,-0.1029736671386078,Epb41l1
ENSMUSG00000097648,-0.11258179026991647,4.98692204385359e-115,8.367318865526158e-115,-0.1221684662751553,-0.10297410917733936,9330185C12Rik
ENSMUSG00000055963,-0.11258820614101032,4.839891832761208e-115,8.121986629906373e-115,-0.12217486752173948,-0.10298053850662744,Triqk
ENSMUSG00000025278,-0.11262193294523444,4.135244327847388e-115,6.940658489169836e-115,-0.12220851743506023,-0.10301433607078107,Flnb
ENSMUSG00000035245,-0.11263909630334079,3.816964238169727e-115,6.407527678646511e-115,-0.12222564165540886,-0.10303153544668694,Eogt
ENSMUSG00000016520,-0.11264554773593641,3.7037551830865316e-115,6.218527842657037e-115,-0.12223207837526961,-0.10303800041928463,Lnx2
