,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000024743,0.07794563553217883,7.0892721460257045e-56,9.19013760179635e-56,0.06827699687876879,0.0875996341890029,Syt7
ENSMUSG00000028964,0.0779360942196299,7.30956596303926e-56,9.474486018197356e-56,0.0682674419953938,0.08759010821745697,Park7
ENSMUSG00000109561,0.07787708762587267,8.831703554955135e-56,1.144596106137265e-55,0.06820835151461739,0.08753119645825001,Ankrd31
ENSMUSG00000053886,0.07785688170129035,9.422412012519327e-56,1.2209941703407186e-55,0.06818811687977328,0.08751102299281824,Sh2d4a
ENSMUSG00000046182,0.07777208738627805,1.2361683717621535e-55,1.6016693078027383e-55,0.06810320216866382,0.08742636480653601,Gsg1l
ENSMUSG00000030643,0.07776464402924221,1.2659665304320169e-55,1.6400654624070693e-55,0.06809574824978759,0.08741893339240216,Rab30
ENSMUSG00000027249,0.07772312176374804,1.4458077237623035e-55,1.872565372053236e-55,0.0680541670855848,0.08737747772986516,F2
ENSMUSG00000053166,0.07769820325727017,1.5657260113657099e-55,2.0276172123358066e-55,0.06802921324870867,0.0873525991773627,Cdh22
ENSMUSG00000040557,0.07769611101459407,1.5762345041988158e-55,2.0409614193950743e-55,0.06802711804012253,0.08735051028881041,Wbscr27
ENSMUSG00000051339,0.07768942842144665,1.6102712282854384e-55,2.0847633716797496e-55,0.0680204259744721,0.08734383840811781,2900026A02Rik
ENSMUSG00000032318,0.07763744330929472,1.9012901341117603e-55,2.461217002086421e-55,0.06796836720369996,0.0872919366005319,Isl2
ENSMUSG00000032511,0.07763320326522319,1.9272184335564103e-55,2.4944582365472566e-55,0.06796412115415772,0.0872877033486906,Scn5a
ENSMUSG00000020212,0.07760630666445535,2.10009608268063e-55,2.7178673258452568e-55,0.06793718646601288,0.08726084982612348,Mdm1
ENSMUSG00000097770,0.07756277238459483,2.413225256584669e-55,3.1227034893693956e-55,0.06789359056858321,0.08721738524201066,Gm26776
ENSMUSG00000039206,0.07737258081464313,4.424774671536701e-55,5.724158695390299e-55,0.06770313023823316,0.08702749772617302,Daglb
ENSMUSG00000003271,0.07735255224508197,4.716066881278856e-55,6.100202924950014e-55,0.06768307340724299,0.0870075011349132,Sult2b1
ENSMUSG00000097154,0.07734998217234586,4.754802341535564e-55,6.149511564324319e-55,0.06768049970855665,0.08700493516508018,Gm26510
ENSMUSG00000042644,0.07729562657493916,5.652469755507197e-55,7.309543198638558e-55,0.06762606745447775,0.08695066631176664,Itpr3
ENSMUSG00000026307,0.07725083587994792,6.517600556669111e-55,8.42720527110048e-55,0.06758121363527538,0.0869059470535283,Scly
ENSMUSG00000064115,0.07720155158864919,7.622553621734861e-55,9.854626531008224e-55,0.06753185993203666,0.08685674132086449,Cadm2
ENSMUSG00000000563,0.07716679516000884,8.512132113630059e-55,1.1003273156191907e-54,0.0674970545809357,0.0868220402652746,Atp5f1
ENSMUSG00000018381,0.07716361102522878,8.598624648249775e-55,1.11136417839599e-54,0.06749386596540742,0.08681886120220483,Abi3
ENSMUSG00000040616,0.0771545197362767,8.850423590827243e-55,1.1437611257207603e-54,0.06748476188418427,0.08680978439283385,Tmem51
ENSMUSG00000056824,0.07714778110853884,9.041787868366609e-55,1.1683405954731371e-54,0.06747801377562294,0.08680305649658883,Zfp663
ENSMUSG00000028551,0.0771351748493491,9.41091446088741e-55,1.2158804213032829e-54,0.06746538978259861,0.08679047031092874,Cdkn2c
ENSMUSG00000006179,0.07710944125287654,1.0211658044499073e-54,1.3191652298797406e-54,0.06743961999504211,0.08676477768168436,Prss16
ENSMUSG00000097857,0.07708451903381157,1.1051752301060495e-54,1.4275061096694e-54,0.06741466273829201,0.08673989512591264,Gm26603
ENSMUSG00000036850,0.07707572482296442,1.1364336742305267e-54,1.4676916882739594e-54,0.0674058561667155,0.08673111490802898,Mrpl41
ENSMUSG00000032373,0.07705465572043986,1.2149503876009291e-54,1.5688925459722742e-54,0.06738475745658001,0.08671007932363674,Car12
ENSMUSG00000078762,0.07697898069435037,1.544206509564912e-54,1.9938108580566976e-54,0.06730897615856295,0.08663452461542406,Haus5
ENSMUSG00000038602,0.07691459461411797,1.8933667310615502e-54,2.4443154286877747e-54,0.06724449974753859,0.08657024081699888,Slc35f1
ENSMUSG00000050545,0.07688648283906184,2.0694949298780863e-54,2.6713501095625225e-54,0.06721634855824897,0.08654217367425374,Fam228b
ENSMUSG00000028896,0.07686653918509746,2.204251722984569e-54,2.8449299470632016e-54,0.06719637695153596,0.08652226167499935,Rcc1
ENSMUSG00000024793,0.07677103981229633,2.9809212109875664e-54,3.846846316928076e-54,0.06710074383553412,0.08642691377257007,Tnfrsf25
ENSMUSG00000029470,0.07676559318485093,3.0326478285466156e-54,3.913093972318213e-54,0.06709528958565225,0.08642147577862104,P2rx4
ENSMUSG00000040701,0.07672907997469755,3.4032641826285945e-54,4.390742075382008e-54,0.06705872529098092,0.08638502043101562,Ap1g2
ENSMUSG00000025911,0.07671677973415927,3.5380065131071115e-54,4.563991889973054e-54,0.0670464078474003,0.08637273967686734,Adhfe1
ENSMUSG00000045053,0.07670809827793122,3.636292377665957e-54,4.690174613267067e-54,0.06703771425111425,0.08636407197228207,Kcng3
ENSMUSG00000045877,0.0766119314423669,4.9248090825021885e-54,6.351314266832846e-54,0.06694141303506825,0.08626805736959749,4933415A04Rik
ENSMUSG00000073542,0.07660983706075486,4.9574284887998033e-54,6.392557690264092e-54,0.06693931572883857,0.08626596630141274,Cep76
ENSMUSG00000027605,0.07658591279931955,5.345661603906334e-54,6.892291908079338e-54,0.06691535806536374,0.0862420798834427,Acss2
ENSMUSG00000022577,0.07658579103840471,5.347712984325828e-54,6.894047936477799e-54,0.06691523613447999,0.08624195831510123,Ly6h
ENSMUSG00000047021,0.07653071525429696,6.360785164550206e-54,8.199001243297507e-54,0.06686008349841192,0.08618696960770153,Ccdc108
ENSMUSG00000040972,0.07650416211808997,6.915369795788449e-54,8.912707559979958e-54,0.06683349333145301,0.08616045843189572,Igsf21
ENSMUSG00000029595,0.07648710655233935,7.296723270210331e-54,9.40299390491022e-54,0.06681641398741738,0.08614342981086642,Lhx5
ENSMUSG00000041544,0.07647622373407759,7.550928572737646e-54,9.729324278749705e-54,0.06680551599966526,0.08613256418254835,Ptchd2
ENSMUSG00000063268,0.07646864266705994,7.733202935328182e-54,9.962899942448058e-54,0.06679792436681063,0.08612499508883938,Parp10
ENSMUSG00000028194,0.07646237902383624,7.887102700094376e-54,1.0159864356684757e-53,0.06679165199470626,0.08611874133738394,Ddah1
ENSMUSG00000028613,0.07637818875182226,1.0277301690248273e-53,1.3237122218248678e-53,0.06670734447109278,0.0860346839477913,Lrp8
ENSMUSG00000097927,0.07633249917522242,1.1863551004736774e-53,1.5278236966821345e-53,0.0666615913205294,0.08598906642816914,Gm6999
ENSMUSG00000062908,0.07632724812828037,1.2060809224214156e-53,1.5530271985853924e-53,0.06665633296971545,0.08598382366005297,Acadm
ENSMUSG00000020227,0.0761627182594763,2.0207958215402128e-53,2.601771368018814e-53,0.06649157452244943,0.08581955291893145,Irak3
ENSMUSG00000027315,0.07615871858873897,2.0462810841009936e-53,2.634244444002309e-53,0.06648756930160576,0.08581555954097177,Spint1
ENSMUSG00000070336,0.07607646218184365,2.6475128132198153e-53,3.4073523979663004e-53,0.06640519882147763,0.08573343248124134,Fbxo47
ENSMUSG00000006522,0.07605939276878505,2.7927885840311423e-53,3.59385997172969e-53,0.0663881057530624,0.08571638989317783,Itih3
ENSMUSG00000060424,0.0760083043435337,3.276754111560271e-53,4.2161015331449705e-53,0.06633694656170232,0.08566538172085236,Pantr1
ENSMUSG00000041578,0.07598274807222066,3.5493228678045336e-53,4.566220079511815e-53,0.06631135490971182,0.08563986557594895,Crx
ENSMUSG00000026564,0.07596152725983452,3.7927246562963904e-53,4.878729941209661e-53,0.06629010472842461,0.08561867807315554,Dusp27
ENSMUSG00000028801,0.07587651502151244,4.94616254785595e-53,6.361623855763279e-53,0.06620497492395412,0.0855337991880904,Stpg1
ENSMUSG00000028327,0.07586983315252281,5.05041036835647e-53,6.494869300869947e-53,0.06619828382036197,0.08552712779457916,Stra6l
ENSMUSG00000022912,0.07583453308637522,5.638556150943442e-53,7.25029722379252e-53,0.06616293498258732,0.08549188305562337,Pros1
ENSMUSG00000001313,0.07579079982173083,6.462601033984995e-53,8.308821077378497e-53,0.0661191413284252,0.08544821830233681,Rnd2
ENSMUSG00000042377,0.07574463662187081,7.462785293674063e-53,9.593502112963187e-53,0.06607291442407111,0.08540212738026007,Fam83g
ENSMUSG00000045994,0.07574251792322016,7.5122186997420725e-53,9.655808097354848e-53,0.06607079280264588,0.08540001199786663,B3gat1
ENSMUSG00000039763,0.07572543247893508,7.922957623647871e-53,1.0182441361840214e-52,0.06605368379194643,0.08538295329310226,Dnajc28
ENSMUSG00000037139,0.07572467050920695,7.941787593078949e-53,1.0205329726392894e-52,0.06605292077134535,0.08538219251576055,Myom3
ENSMUSG00000034255,0.07567070001020035,9.395351329786391e-53,1.2071632185258116e-52,0.06599887586752992,0.08532830644512439,Arhgap27
ENSMUSG00000070942,0.0755983076298253,1.1769038178773238e-52,1.5119524895649073e-52,0.0659263837746793,0.08525602722254547,Il1rl2
ENSMUSG00000041216,0.07557155249443269,1.27900678576766e-52,1.6429117350901222e-52,0.0658995918128946,0.08522931388284694,Clvs1
ENSMUSG00000029385,0.0755556884506616,1.3436637624075839e-52,1.725743337281767e-52,0.06588370594006981,0.08521347461462932,Ccng2
ENSMUSG00000050783,0.0755130880788993,1.5338475155684927e-52,1.969754097301262e-52,0.06584104697410897,0.08517094074952966,Htr1f
ENSMUSG00000024841,0.07548035091704791,1.6980115233897915e-52,2.1802921461091313e-52,0.06580826480832365,0.08513825467221914,Eif1ad
ENSMUSG00000028158,0.07545411627874717,1.8421036005403892e-52,2.365006548389253e-52,0.06578199412020952,0.08511206095662488,Mttp
ENSMUSG00000027344,0.07544354726417045,1.9035367289544602e-52,2.4435644787605392e-52,0.06577141058621783,0.08510150842459732,Fsip1
ENSMUSG00000038893,0.07541888711264494,2.0549239165257766e-52,2.6375611815245494e-52,0.06574671656573215,0.0850768867225516,Fam117a
ENSMUSG00000029420,0.07536251194434397,2.4475494382061012e-52,3.1411055418456123e-52,0.06569026401465626,0.08502059940867172,Rimbp2
ENSMUSG00000025545,0.07534877934074376,2.5539961323736166e-52,3.277295178203024e-52,0.06567651257052193,0.08500688819646778,Clybl
ENSMUSG00000031916,0.07523295811397937,3.656117259069228e-52,4.690336445245963e-52,0.06556053258824031,0.08489124723991608,Cog8
ENSMUSG00000016346,0.07522972211262316,3.692917802243852e-52,4.736939202467742e-52,0.0655572921550677,0.08488801627150516,Kcnq2
ENSMUSG00000037833,0.07521441297962315,3.872078631803314e-52,4.966113417729016e-52,0.0655419620584432,0.08487273094601029,Sh2d4b
ENSMUSG00000034871,0.07521054902341082,3.918649497238388e-52,5.025198124183621e-52,0.06553809281182811,0.08486887299798654,Fam151a
ENSMUSG00000002068,0.07513907059676693,4.8880793650426186e-52,6.2675719515868935e-52,0.06546651657171251,0.08479750566319672,Ccne1
ENSMUSG00000029119,0.07511261887283492,5.304469449201759e-52,6.800601857950974e-52,0.06544002867558875,0.08477109502544253,Man2b2
ENSMUSG00000036192,0.07510024173739518,5.51125258754802e-52,7.064802701638278e-52,0.06542763461935064,0.08475873711014516,Rorb
ENSMUSG00000038550,0.07505256703020378,6.3855348500185334e-52,8.184484555266e-52,0.06537989476389076,0.08471113640804215,Ciart
ENSMUSG00000022546,0.07503383386148096,6.765707813164802e-52,8.670649510655904e-52,0.06536113600810375,0.08469243230661098,Gpt
ENSMUSG00000030867,0.07499109868786764,7.719436119414578e-52,9.890372990921945e-52,0.06531834248940689,0.08464976341748644,Plk1
ENSMUSG00000097261,0.0749858105980971,7.846396065166736e-52,1.0051750019429589e-51,0.06531304718243562,0.08464448352735675,4930532G15Rik
ENSMUSG00000030322,0.07494941014430481,8.778566672208155e-52,1.124448145537102e-51,0.06527659706397648,0.08460813950090151,Mbd4
ENSMUSG00000028834,0.07492038180479275,9.600326231583328e-52,1.2295499784302417e-51,0.06524752913678802,0.08457915614218611,Trim63
ENSMUSG00000097417,0.07490950276832788,9.927654542360349e-52,1.271309328001069e-51,0.06523663526816181,0.08456829395909661,Gm26669
ENSMUSG00000038007,0.07490911975977427,9.939378792175323e-52,1.2726477326728966e-51,0.06523625173746753,0.08456791154384295,Acer2
ENSMUSG00000023467,0.07489809887458111,1.0282708250202016e-51,1.3164394123930376e-51,0.06522521582915382,0.08455690772934903,Tulp2
ENSMUSG00000006442,0.0748969513559107,1.0319128262379701e-51,1.3209329572938686e-51,0.06522406674637923,0.08455576198798173,Srm
ENSMUSG00000055762,0.07484835126542823,1.1985416806703979e-51,1.5338388541981033e-51,0.06517540043599046,0.08450723714698127,Eef1d
ENSMUSG00000100832,0.07480684782422324,1.36187355813641e-51,1.7421946502960344e-51,0.06513384048082356,0.08446579793096204,Gm29260
ENSMUSG00000025204,0.07479068474097186,1.431317354291214e-51,1.8307973321709056e-51,0.06511765539787684,0.0844496598505014,Ndufb8
ENSMUSG00000056492,0.07471089872760098,1.829309733267672e-51,2.339569936395539e-51,0.06503776086172604,0.08436999718444915,Adgrf5
ENSMUSG00000021957,0.07467915845041839,2.0167097827744973e-51,2.578912765696288e-51,0.06500597744675665,0.08433830594266517,Tkt
ENSMUSG00000028360,0.07466342152509224,2.116591271321623e-51,2.7062923811809526e-51,0.06499021914086316,0.08432259332199174,Slc44a5
ENSMUSG00000024164,0.07465796273641344,2.1523761507986778e-51,2.7516954114020426e-51,0.06498475293686905,0.08431714296293318,C3
ENSMUSG00000026950,0.07465505787988415,2.171663725753175e-51,2.775998626809632e-51,0.0649818441345678,0.08431424259193221,Neb
ENSMUSG00000024647,0.07465274752739794,2.187126708668869e-51,2.7954073474806607e-51,0.06497953064396342,0.08431193580685525,Cbln2
ENSMUSG00000016942,0.07464706997931839,2.2255932973891384e-51,2.8442086867592825e-51,0.0649738453845946,0.08430626702502304,Tmprss6
ENSMUSG00000097234,0.074502323520098,3.4696939707826533e-51,4.4329806704773903e-51,0.06482890254171175,0.08416174384605438,Gm26518
ENSMUSG00000047446,0.0745017740051662,3.4755422412341886e-51,4.439885336272596e-51,0.06482835228200742,0.08416119517800857,Arl4a
ENSMUSG00000034613,0.07445113646753135,4.058797794076841e-51,5.184311909665144e-51,0.06477764613919021,0.08411063565537452,Ppm1h
ENSMUSG00000031778,0.07439189873010003,4.865826272815734e-51,6.214337513174628e-51,0.0647183282081793,0.08405148911976464,Cx3cl1
ENSMUSG00000041112,0.07438114670020139,5.0285773333809897e-51,6.42137317504915e-51,0.06470756162996087,0.08404075363628413,Elmo1
ENSMUSG00000050334,0.074370302927907,5.198205938619286e-51,6.637137306715125e-51,0.06469670318749327,0.08402992654932011,C130071C03Rik
ENSMUSG00000047986,0.0743367305669947,5.76034347018589e-51,7.353942895679675e-51,0.06466308542219266,0.08399640583179323,Palm3
ENSMUSG00000021360,0.07431583356230917,6.140391997982005e-51,7.838131220298705e-51,0.06464216016678341,0.08397554096132247,Gcnt2
ENSMUSG00000064294,0.07431336225641305,6.186956432445305e-51,7.896562134582393e-51,0.0646396855204839,0.08397307345509866,Aox3
ENSMUSG00000020620,0.07428669509916164,6.71234061578334e-51,8.566029371852145e-51,0.06461298232546085,0.08394644729149177,Abca8b
ENSMUSG00000024910,0.0742257365270088,8.086116228202629e-51,1.0317871925740244e-50,0.06455194142643664,0.08388558237508684,Ctsw
ENSMUSG00000027399,0.07421200531150417,8.432303360421173e-51,1.0758233427431963e-50,0.06453819167639263,0.08387187224604938,Il1a
ENSMUSG00000038094,0.07413413078332472,1.0693899346043158e-50,1.3640177737299945e-50,0.06446021210184098,0.08379411723741782,Atp13a4
ENSMUSG00000031962,0.07411956483601032,1.1179567891972762e-50,1.4257834322118048e-50,0.06444562651936984,0.08377957363243448,Cdh15
ENSMUSG00000092417,0.07410115161030206,1.182505684822895e-50,1.507913395591552e-50,0.06442718847821992,0.08376118864440897,Gpank1
ENSMUSG00000028527,0.07409911012984258,1.1898869004013982e-50,1.5171323478278695e-50,0.06442514424687089,0.08375915029426577,Ak4
ENSMUSG00000078956,0.07408866932671918,1.228360128837503e-50,1.5659869057081884e-50,0.06441468937606228,0.08374872549934644,Gm14221
ENSMUSG00000019505,0.07397427853852467,1.7402491031611643e-50,2.218290762474397e-50,0.06430014459958046,0.0836345099606138,Ubb
ENSMUSG00000024206,0.07396347225044456,1.7984192654813938e-50,2.2921479294945115e-50,0.0642893237776871,0.08362372021490784,Rfx2
ENSMUSG00000005378,0.07394462960718472,1.9045166229340757e-50,2.4270633655334214e-50,0.06427045579763709,0.08360490641073708,Wbscr22
ENSMUSG00000049122,0.07391686014440457,2.072337864817821e-50,2.6405936096047665e-50,0.06424264900721266,0.08357717943719022,Frmd3
ENSMUSG00000025127,0.0739064389833157,2.139047672444802e-50,2.725248658994524e-50,0.064232213841901,0.08356677421735163,Gcgr
ENSMUSG00000046402,0.07389797346124169,2.194809040292601e-50,2.795935083175288e-50,0.06422373694519931,0.08355832164343623,Rbp1
ENSMUSG00000095620,0.07388735173366949,2.2668242089825563e-50,2.8873063418450596e-50,0.06421310094780676,0.08354771616000897,2010005H15Rik
ENSMUSG00000104861,0.07387151288189404,2.3786031490515857e-50,3.029295910661724e-50,0.06419724082131803,0.08353190152702734,3110039M20Rik
ENSMUSG00000072663,0.07387000321392317,2.3895395163524325e-50,3.042836516429941e-50,0.06419572912581933,0.08353039416719815,Spef2
ENSMUSG00000026514,0.073784280001136,3.1000688485143177e-50,3.946618521342225e-50,0.06410989085711151,0.08344480194469281,Cnih3
ENSMUSG00000051518,0.07374859008288302,3.4546376548578567e-50,4.397451189992181e-50,0.06407415307879681,0.0834091665207791,Rps19bp1
ENSMUSG00000007888,0.07363904629894416,4.815188378700203e-50,6.128533000763909e-50,0.06396446255197193,0.08329978984311269,Crlf1
ENSMUSG00000025475,0.07353468031607575,6.604000884027391e-50,8.403105845562273e-50,0.06385995697975927,0.08319558285139161,Adgra1
ENSMUSG00000027360,0.07353368054851442,6.62400141516113e-50,8.4274827164899875e-50,0.0638589558760364,0.08319458460585462,Hdc
ENSMUSG00000040283,0.07351394617732061,7.031367462111143e-50,8.944622137274066e-50,0.0638391951343898,0.08317488027386853,Btnl9
ENSMUSG00000074607,0.07340831921678406,9.67503804041487e-50,1.2306077385417031e-49,0.06373342715666673,0.08306941396784637,Tox2
ENSMUSG00000027111,0.07335014109982149,1.1532234843543464e-49,1.4666456624117339e-49,0.06367517146188083,0.08301132424511848,Itga6
ENSMUSG00000025209,0.07332721617362813,1.2357969986340107e-49,1.571461086767562e-49,0.0636522159844705,0.08298843413239639,Twnk
ENSMUSG00000049044,0.07325568284839645,1.5332090289240444e-49,1.9494075383649643e-49,0.06358058739518704,0.0829170093711355,Rapgef4
ENSMUSG00000033577,0.07321060384946665,1.756197493447104e-49,2.232643647911396e-49,0.06353544841378878,0.08287199873625924,Myo6
ENSMUSG00000074361,0.07320954977175786,1.7617807172012084e-49,2.239456866913955e-49,0.0635343929339896,0.08287094625662864,C5ar2
