,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000035783,-0.17194737492504417,1.2254751369268145e-268,1.9936149941871067e-268,-0.18136461298894438,-0.16249860436513555,Acta2
ENSMUSG00000038174,-0.1719695039436313,1.0430869071275056e-268,1.697180128746348e-268,-0.18138666613140808,-0.16252080544902547,Fam126b
ENSMUSG00000024142,-0.17201410267312933,7.537815026542083e-269,1.226658263066246e-268,-0.18143111191171085,-0.16256554944769708,Mlst8
ENSMUSG00000005089,-0.17202261686457068,7.084493981380318e-269,1.153075192281953e-268,-0.18143959689976938,-0.1625740913763986,Slc1a2
ENSMUSG00000031668,-0.17203399142163822,6.521094779723801e-269,1.0615488816089535e-268,-0.18145093244031088,-0.16258550299134375,Eif2ak3
ENSMUSG00000026980,-0.17205198641366556,5.719793334028799e-269,9.31259090528948e-269,-0.18146886570156423,-0.1626035566155385,Ly75
ENSMUSG00000042350,-0.1720601415863767,5.389809698574947e-269,8.776762251384053e-269,-0.18147699289636707,-0.16261173836191734,Arel1
ENSMUSG00000048939,-0.1720768159426932,4.7731337415562114e-269,7.773833455303276e-269,-0.1814936100440529,-0.1626284670557447,Atp13a5
ENSMUSG00000040254,-0.1720780251165713,4.731258535218772e-269,7.70688798699914e-269,-0.18149481506912502,-0.16262968017022597,Sema3d
ENSMUSG00000058715,-0.17208211714509505,4.59225054926173e-269,7.481672449106761e-269,-0.18149889305724787,-0.1626337855345627,Fcer1g
ENSMUSG00000041324,-0.17208556186463816,4.4784003836668925e-269,7.297377193525978e-269,-0.18150232595715912,-0.16263724148060948,Inhba
ENSMUSG00000036040,-0.17208777677041293,4.406690410958605e-269,7.181698844456656e-269,-0.1815045332629571,-0.16263946360498927,Adamtsl2
ENSMUSG00000021725,-0.17209615314339408,4.145717252907372e-269,6.757485334812342e-269,-0.18151288089334294,-0.16264786727829533,Parp8
ENSMUSG00000025610,-0.1721689391465459,2.438703844167312e-269,3.975715429030506e-269,-0.18158541708226353,-0.16272089056373054,Map3k7cl
ENSMUSG00000027859,-0.17217472424849903,2.337969850520255e-269,3.812114545116998e-269,-0.18159118232434404,-0.16272669452954927,Ngf
ENSMUSG00000025375,-0.17218192176097927,2.218426405197654e-269,3.6177860489198534e-269,-0.18159835512733602,-0.1627339155123486,Aatk
ENSMUSG00000019874,-0.17220133108469643,1.9256275888289518e-269,3.1408050706719164e-269,-0.1816176978126968,-0.16275338813284093,Fabp7
ENSMUSG00000025255,-0.17221671257632098,1.7212783592491017e-269,2.8079581716951087e-269,-0.1816330264896132,-0.1627688197910912,Zfhx4
ENSMUSG00000026247,-0.17227977297783667,1.0865678929147513e-269,1.7728306296536976e-269,-0.18169587031574108,-0.1628320859119789,Ecel1
ENSMUSG00000109697,-0.1722811564546559,1.0756542896597423e-269,1.7553105249016683e-269,-0.18169724904026896,-0.16283347390292893,Gm45357
ENSMUSG00000022863,-0.17231739470147886,8.257001448247226e-270,1.3476418227921048e-269,-0.1817333627942599,-0.1628698304044346,Btg3
ENSMUSG00000018168,-0.1723382162904736,7.092844276212283e-270,1.1578263591596935e-269,-0.1817541128413018,-0.16289071995121385,Ikzf3
ENSMUSG00000028557,-0.17233926358626872,7.03882869206334e-270,1.1491965211531982e-269,-0.18175515653841873,-0.1628917706654109,Rnf11
ENSMUSG00000033453,-0.17233956659663102,7.023277353965011e-270,1.146844767139943e-269,-0.18175545850758432,-0.1628920746648113,Adamts15
ENSMUSG00000038048,-0.1723443456950048,6.7824922823805865e-270,1.107707379124708e-269,-0.1817602211839038,-0.16289686936259237,Cntnap5c
ENSMUSG00000034040,-0.1723570471155461,6.181894021745281e-270,1.0097834076682915e-269,-0.18177287895736707,-0.1629096122438826,Wbscr17
ENSMUSG00000031932,-0.17235948967813244,6.07263876392913e-270,9.920991282354404e-270,-0.18177531312598966,-0.1629120627799915,Gpr83
ENSMUSG00000087172,-0.1724184134285271,3.949341287261204e-270,6.453172038008504e-270,-0.1818340343475975,-0.16297117891691246,Gm12153
ENSMUSG00000049093,-0.17243580263139907,3.4783131464277983e-270,5.684447044333712e-270,-0.18185136376862732,-0.1629886249086368,Il23r
ENSMUSG00000074867,-0.17246216876730014,2.868981338040754e-270,4.689410490422939e-270,-0.18187763924998868,-0.16301507716111138,Zfp808
ENSMUSG00000045776,-0.17248277628743522,2.4679998863075e-270,4.034657325989047e-270,-0.18189817590603952,-0.16303575199859427,Lrtm1
ENSMUSG00000074071,-0.17250266114059493,2.134260334596123e-270,3.4896342946306784e-270,-0.18191799237239845,-0.16305570181627446,Fam169b
ENSMUSG00000109771,-0.17253754285231018,1.6540296862344313e-270,2.704872749361294e-270,-0.18195275410253708,-0.16309069750644023,Gm35315
ENSMUSG00000053199,-0.172580210894667,1.2108625705911772e-270,1.980475254483443e-270,-0.18199527534891013,-0.16313350500195448,Arhgap20
ENSMUSG00000029822,-0.1725894395886273,1.131863040709701e-270,1.8515672185664995e-270,-0.18200447228765604,-0.16314276386299215,Osbpl3
ENSMUSG00000059173,-0.1725931159956644,1.1018459151998323e-270,1.8027583691096733e-270,-0.18200813604400515,-0.16314645228806054,Pde1a
ENSMUSG00000049252,-0.17259695991889457,1.0713112924377608e-270,1.7530867164748173e-270,-0.18201196673983672,-0.16315030877720826,Lrp1b
ENSMUSG00000018752,-0.1726265243508026,8.630445343096008e-271,1.4125115127816707e-270,-0.1820414294274544,-0.163179969865912,Tnfsfm13
ENSMUSG00000049115,-0.17264641563604904,7.462051410129161e-271,1.2214849255408678e-270,-0.18206125224847441,-0.16319992619255694,Agtr1a
ENSMUSG00000037788,-0.17267135257634905,6.217948149144533e-271,1.0180006792967472e-270,-0.18208610334699277,-0.16322494468368012,Vopp1
ENSMUSG00000063652,-0.17267208332966427,6.184800604015875e-271,1.012739578191563e-270,-0.18208683158461486,-0.16322567782694788,Slc22a21
ENSMUSG00000041439,-0.17267565804004056,6.02517577183105e-271,9.867631463856944e-271,-0.18209039398853563,-0.16322926422868128,Mfsd6
ENSMUSG00000020658,-0.17269769512728314,5.12811398391293e-271,8.399859105508483e-271,-0.18211235520447208,-0.16325137339537601,Efr3b
ENSMUSG00000035187,-0.17272087141296485,4.3282861070141164e-271,7.090901223810806e-271,-0.18213545168657705,-0.16327462549686472,Nkx6-1
ENSMUSG00000032440,-0.17273920482760488,3.784902667333326e-271,6.201708450488818e-271,-0.18215372196587915,-0.16329301889242395,Tgfbr2
ENSMUSG00000020212,-0.1727433763325358,3.6711089539417597e-271,6.016238862572534e-271,-0.18215787910436368,-0.16329720404606776,Mdm1
ENSMUSG00000068151,-0.1727490552601615,3.5216690693723815e-271,5.772281706888021e-271,-0.18216353847351655,-0.16330290155507682,A230006K03Rik
ENSMUSG00000097767,-0.17277073338229612,3.005006265310241e-271,4.926239779197116e-271,-0.1821851419295241,-0.16332465061356144,Miat
ENSMUSG00000032419,-0.17279773682505606,2.466055287797451e-271,4.043376435149125e-271,-0.1822120523514003,-0.16335174243132147,Tbx18
ENSMUSG00000030562,-0.1728434155368567,1.7650601445672456e-271,2.8944902337934497e-271,-0.18225757367804196,-0.16339757066968327,Nox4
ENSMUSG00000025934,-0.17289908266551493,1.1740869220240519e-271,1.9256797146531931e-271,-0.18231304895207706,-0.1634534200765053,Gsta3
ENSMUSG00000001870,-0.17290628987957174,1.1137094717115649e-271,1.8269512331226457e-271,-0.18232023132236488,-0.16346065089451287,Ltbp1
ENSMUSG00000019970,-0.17292204527013616,9.923060368994129e-272,1.6280656881040408e-271,-0.18233593239950174,-0.16347645788822532,Sgk1
ENSMUSG00000051177,-0.17295293802584874,7.913070171763579e-272,1.298501833239839e-271,-0.18236671864493686,-0.16350745184011178,Plcb1
ENSMUSG00000024055,-0.1730197532404785,4.8492479756322186e-272,7.958719802449071e-272,-0.18243330343475517,-0.16357448598678745,Cyp4f13
ENSMUSG00000100009,-0.17302492408671583,4.668872990629552e-272,7.663941219024216e-272,-0.18243845644475878,-0.16357967377986696,Gm7967
ENSMUSG00000050050,-0.17302680975335347,4.6047765794213445e-272,7.55996811594376e-272,-0.18244033560687967,-0.1635815656266859,Ccdc158
ENSMUSG00000024589,-0.17303255555501826,4.414839457369421e-272,7.249325874169821e-272,-0.18244606158825266,-0.1635873302603663,Nedd4l
ENSMUSG00000032122,-0.1730862155288654,2.978784333582988e-272,4.892074780067315e-272,-0.18249953642980177,-0.16364116613732416,Slc37a2
ENSMUSG00000027215,-0.17312285229665533,2.276875799432742e-272,3.739940537833019e-272,-0.182536046765072,-0.1636779230366584,Cd82
ENSMUSG00000040570,-0.17312659195929073,2.2152657283881514e-272,3.6393391299296066e-272,-0.18253977352077003,-0.16368167496307998,Rundc3b
ENSMUSG00000008153,-0.17314338741152602,1.958469520175028e-272,3.2179913246385606e-272,-0.18255651100244916,-0.1636985254974056,Clstn3
ENSMUSG00000033227,-0.1731628289565942,1.6981285086900617e-272,2.7906795541332154e-272,-0.182575885436993,-0.16371803080952896,Wnt6
ENSMUSG00000068744,-0.17319932607650068,1.2991524029991614e-272,2.1353589792885622e-272,-0.18261225655226923,-0.16375464765765593,Psrc1
ENSMUSG00000018932,-0.173260061574017,8.318540064897591e-273,1.3675061753900365e-272,-0.1826727823061609,-0.1638155824546933,Map2k3
ENSMUSG00000001504,-0.17326919607864988,7.778963547157717e-273,1.2790140656293518e-272,-0.18268188525957502,-0.16382474693983412,Irx2
ENSMUSG00000048562,-0.1733012128604976,6.149263390403498e-273,1.0112256849865973e-272,-0.1827137914404746,-0.1638568688173588,Sp8
ENSMUSG00000047021,-0.17330147938607335,6.137239673425481e-273,1.0094144199712963e-272,-0.18271405704526308,-0.16385713621789375,Ccdc108
ENSMUSG00000103156,-0.17331296422879813,5.640841834472103e-273,9.279226574226193e-273,-0.18272550220907555,-0.16386865876476697,Gm38293
ENSMUSG00000107096,-0.17332213249457812,5.273527904029561e-273,8.676419717060811e-273,-0.18273463879763951,-0.16387785713134206,Gm43597
ENSMUSG00000057554,-0.17333189416062106,4.908672464930523e-273,8.077460037733294e-273,-0.182744366734426,-0.16388765084820756,Lgals8
ENSMUSG00000052056,-0.17343861487465748,2.2409331056971086e-273,3.688171668362588e-273,-0.18285071857866,-0.16399472208356622,Zfp217
ENSMUSG00000030717,-0.17346436755674982,1.8544738617132008e-273,3.0526318711328406e-273,-0.18287638221611197,-0.1640205593829786,Nupr1
ENSMUSG00000033486,-0.17347101922983016,1.7659767500720263e-273,2.9074362036088674e-273,-0.1828830108877234,-0.16402723291401428,Catsper2
ENSMUSG00000030621,-0.17347301480924454,1.7402588141477454e-273,2.8655669589128034e-273,-0.18288499956626228,-0.16402923505123848,Me3
ENSMUSG00000038305,-0.17347849034757215,1.671598939477221e-273,2.7529626802984536e-273,-0.18289045616933852,-0.16403472858350618,Spats2l
ENSMUSG00000092094,-0.1735282205567081,1.1596611323561109e-273,1.910164935523161e-273,-0.18294001437723476,-0.16408462224492754,Zfp804b
ENSMUSG00000021940,-0.1735432198040906,1.0385444695971155e-273,1.710946407902991e-273,-0.18295496173752276,-0.16409967080102944,Ptpn20
ENSMUSG00000022371,-0.1735683130165555,8.635152889786974e-274,1.4228296078080365e-273,-0.1829799681349776,-0.1641248465150727,Col14a1
ENSMUSG00000027318,-0.1735691898780332,8.579635797222534e-274,1.4139149303267194e-273,-0.18298084196255662,-0.164125726259722,Adam33
ENSMUSG00000058446,-0.17363664475688945,5.223179311109906e-274,8.609163196159396e-274,-0.18304806340619229,-0.16419340297917717,Znrf2
ENSMUSG00000097577,-0.17367109119889645,4.053551285637547e-274,6.682412274377756e-274,-0.18308239060845496,-0.16422796274037588,6230400D17Rik
ENSMUSG00000042660,-0.17370243238541183,3.218407630429558e-274,5.306525359323261e-274,-0.18311362328443406,-0.16425940705080003,Wdr55
ENSMUSG00000030474,-0.17370693246516758,3.1135306235468805e-274,5.134450236719789e-274,-0.18311810778229884,-0.16426392193903136,Siglece
ENSMUSG00000025582,-0.17370786152323442,3.0923073652806055e-274,5.100292537160821e-274,-0.18311903362337803,-0.16426485405441188,Nptx1
ENSMUSG00000026839,-0.17370812395345908,3.0863386741734737e-274,5.091287816188509e-274,-0.18311929514489994,-0.16426511734823634,Upp2
ENSMUSG00000018593,-0.17371462892140788,2.9420135298781105e-274,4.854006813855982e-274,-0.1831257775880277,-0.16427164372302522,Sparc
ENSMUSG00000044365,-0.1737308548162199,2.610721177482276e-274,4.308120754921248e-274,-0.1831419472936961,-0.16428792301834208,Cxxc4
ENSMUSG00000029123,-0.17374622557418956,2.3313414450329235e-274,3.8477330335582165e-274,-0.18315726481910488,-0.16430334436724844,Stk32b
ENSMUSG00000024227,-0.17378258246760644,1.7836940734964922e-274,2.9443612966267617e-274,-0.1831934957818365,-0.1643398209432267,Pdzph1
ENSMUSG00000024776,-0.17381402971023543,1.414871116571723e-274,2.3359272190386705e-274,-0.18322483407889537,-0.16437137172726132,Stambpl1
ENSMUSG00000026208,-0.1738279557099516,1.2769081370241983e-274,2.1085008867638677e-274,-0.18323871182738163,-0.16438534358510615,Des
ENSMUSG00000086903,-0.1738383658628585,1.182630590628505e-274,1.9531471356374976e-274,-0.18324908590842234,-0.1643957880209806,Hotair
ENSMUSG00000019528,-0.17384943874099515,1.0899726434295918e-274,1.8004173165338481e-274,-0.18326012041600578,-0.16440689736691136,Gyg
ENSMUSG00000032937,-0.17389822404644725,7.608030261681199e-275,1.256902405696547e-274,-0.1833087366387835,-0.1644558433720778,Fshr
ENSMUSG00000070871,-0.1739141504136755,6.76530961910158e-275,1.1178634532553833e-274,-0.18332460779760512,-0.1644718222111275,Ccnyl1
ENSMUSG00000053226,-0.17391671478508958,6.638622408537232e-275,1.0971116193252739e-274,-0.18332716327922274,-0.16447439503171357,Dand5
ENSMUSG00000047747,-0.17392716940023398,6.14619979557679e-275,1.0159007926573207e-274,-0.18333758165048483,-0.16448488409438414,Rnf150
ENSMUSG00000007655,-0.1739615573830526,4.769747874256681e-275,7.885184120113541e-275,-0.1833718504027163,-0.16451938539925343,Cav1
ENSMUSG00000043635,-0.1739844664290292,4.0283479152443254e-275,6.660628166739957e-275,-0.18339468000537346,-0.16454236995245117,Adamts3
ENSMUSG00000037577,-0.1739903372746389,3.8576545582900283e-275,6.379451890673108e-275,-0.18340053049060256,-0.16454826014976373,Ephx3
ENSMUSG00000073197,-0.17401722702401468,3.163660123238682e-275,5.232649889577707e-275,-0.18342732697648959,-0.16457523854275194,5730507C01Rik
ENSMUSG00000075254,-0.17402580270343387,2.969730848838589e-275,4.9127061188396833e-275,-0.1834358729093739,-0.16458384249536495,Heg1
ENSMUSG00000107872,-0.17404378905935103,2.6007098832774366e-275,4.3029614217032367e-275,-0.1834537968712396,-0.1646018881552423,Gm44511
ENSMUSG00000106379,-0.17406002632923745,2.3070922668470463e-275,3.817792928755662e-275,-0.18346997780922017,-0.16461817896749445,Lhfpl3
ENSMUSG00000042942,-0.17406382273530943,2.2433647033122102e-275,3.7129505185571174e-275,-0.18347376104369784,-0.16462198789295104,Greb1l
ENSMUSG00000046516,-0.17407063208727033,2.1334353948472913e-275,3.531593105193331e-275,-0.18348054676997935,-0.1646288197007749,Cox17
ENSMUSG00000037306,-0.17409719933389617,1.7536246252759384e-275,2.903352028602547e-275,-0.18350702183049922,-0.16465547456945898,Man1c1
ENSMUSG00000029209,-0.17410568629047207,1.6471556014072388e-275,2.7275303881557193e-275,-0.1835154793351744,-0.16466398951997144,Gnpda2
ENSMUSG00000041482,-0.1741532080834096,1.1598275830996102e-275,1.9208803959914048e-275,-0.1835628361896491,-0.16471166808792206,Piezo2
ENSMUSG00000064307,-0.1741599687154136,1.1033597522625518e-275,1.8276623360320552e-275,-0.18356957335332777,-0.16471845102692403,Lrrc51
ENSMUSG00000051236,-0.17416392570837777,1.0715923290787622e-275,1.7753352039078233e-275,-0.1835735166098882,-0.16472242107657212,Msrb3
ENSMUSG00000037419,-0.1741999622544185,8.212381656066745e-276,1.36079232080642e-275,-0.18360942804383,-0.164758576544609,Endod1
ENSMUSG00000027761,-0.17421944404893855,7.111888828064948e-276,1.1786358680916386e-275,-0.18362884219077036,-0.1647781226403708,Aadac
ENSMUSG00000023885,-0.17422002602345082,7.081386030806494e-276,1.173775241307226e-275,-0.18362942214435143,-0.16477870653585122,Thbs2
ENSMUSG00000044145,-0.1742436670479757,5.946805529819568e-276,9.858762483122626e-276,-0.18365298106887598,-0.16480242559972155,1810024B03Rik
ENSMUSG00000026824,-0.17426125639948842,5.222208951019853e-276,8.658943709202211e-276,-0.18367050932948475,-0.16482007302100898,Kcnj3
ENSMUSG00000069833,-0.17427501733091233,4.717399418934471e-276,7.823216283473418e-276,-0.18368422246260757,-0.1648338793872129,Ahnak
ENSMUSG00000071893,-0.17432205923114857,3.332279588734465e-276,5.527085070052189e-276,-0.18373110093614953,-0.16488107663470233,Vmn1r4
ENSMUSG00000024261,-0.1743499985859937,2.7105719931747038e-276,4.4966356887437025e-276,-0.18375894320755684,-0.16490910827461125,Syt4
ENSMUSG00000079659,-0.17435816503491802,2.5517911355451556e-276,4.233932529525727e-276,-0.18376708127692104,-0.16491730170059862,Tmem243
ENSMUSG00000022836,-0.17436066947948267,2.5049849715382405e-276,4.156961452934352e-276,-0.18376957701792968,-0.16491981441861134,Mylk
ENSMUSG00000061517,-0.1743699543203668,2.3388209687583147e-276,3.881860529059443e-276,-0.18377882959066752,-0.16492912993309392,Sox21
ENSMUSG00000025702,-0.17437092383186922,2.3221183502481076e-276,3.854778137862064e-276,-0.18377979573267422,-0.16493010264759234,March8
ENSMUSG00000009739,-0.17438028276628417,2.166887754602796e-276,3.5976884519388946e-276,-0.18378912213957854,-0.16493949250226458,Pou6f1
ENSMUSG00000105331,-0.17442203851824267,1.591305314538897e-276,2.6424864074043458e-276,-0.18383073274639886,-0.16498138622866257,Gm29865
ENSMUSG00000005672,-0.17443944767387692,1.3990727374807138e-276,2.3236551029408967e-276,-0.1838480813769537,-0.1649988529198107,Kit
ENSMUSG00000054321,-0.17444474948856542,1.3452753515135336e-276,2.2346766636437435e-276,-0.18385336475806427,-0.16500417225764144,Taf4b
ENSMUSG00000021408,-0.17445945860769238,1.2066003575647429e-276,2.0046525295975125e-276,-0.1838680227330454,-0.16501892999507126,Ripk1
ENSMUSG00000025612,-0.1744972450927598,9.123642235723401e-277,1.5160588626991362e-276,-0.18390567781393855,-0.1650568413958317,Bach1
ENSMUSG00000025330,-0.17451693862924783,7.886572408155504e-277,1.3107150420733762e-276,-0.18392530285433534,-0.16507660004686042,Padi4
ENSMUSG00000033871,-0.17455041922789163,6.155871456260343e-277,1.0232499096177433e-276,-0.18395866698688979,-0.16511019136286126,Ppargc1b
ENSMUSG00000038861,-0.1745840639057836,4.798892021905691e-277,7.978207850217275e-277,-0.18399219460608485,-0.1651439473227683,Pi4kb
ENSMUSG00000028518,-0.1745895993119739,4.60623005598967e-277,7.659178676404505e-277,-0.18399771075104165,-0.16514950103980228,Prkaa2
ENSMUSG00000041272,-0.17464845032832016,2.9792863485161345e-277,4.954741973251513e-277,-0.1840563569502604,-0.1652085467693511,Tox
ENSMUSG00000072663,-0.17466531915885286,2.629410464350839e-277,4.3736035667844964e-277,-0.18407316706044233,-0.1652254714242106,Spef2
ENSMUSG00000032754,-0.17469810666986704,2.062482800598643e-277,3.4311808361314976e-277,-0.18410584042248057,-0.16525836745543473,Slc8b1
ENSMUSG00000019998,-0.17469817344109226,2.0614629310099225e-277,3.4300547936937147e-277,-0.18410590696122206,-0.16525843444768099,Stx7
ENSMUSG00000097217,-0.17471708149130874,1.7920246173688646e-277,2.9822343440986266e-277,-0.18412474917401397,-0.16527740508939684,Gm26549
ENSMUSG00000107180,-0.1747514341011704,1.389330180004328e-277,2.312467010659667e-277,-0.18415898215113344,-0.1653118714349053,Gm43638
ENSMUSG00000096433,-0.17476813243170922,1.2276250209614792e-277,2.0436574345954373e-277,-0.18417562232160048,-0.16532862505910353,Zfp994
ENSMUSG00000028926,-0.17479743748137574,9.879631137530056e-278,1.6449602293589836e-277,-0.18420482528911714,-0.16535802716058906,Cdk14
ENSMUSG00000040479,-0.17485754845847398,6.327122482695908e-278,1.0536423784672618e-277,-0.18426472682173434,-0.16541833726440738,Dgkz
ENSMUSG00000087141,-0.1748615809609963,6.140737587663304e-278,1.0227744150005503e-277,-0.18426874527132006,-0.16542238312773225,Plcxd2
ENSMUSG00000033379,-0.17490637589388736,4.405015600085774e-278,7.338023654982134e-278,-0.18431338407643727,-0.16546732650006332,Atp6v0b
ENSMUSG00000028125,-0.17490908703596156,4.31732027835017e-278,7.193136085221876e-278,-0.18431608576788083,-0.16547004662745682,Abca4
ENSMUSG00000054277,-0.17491951192182165,3.9960605473565663e-278,6.658991080414209e-278,-0.18432647431284338,-0.1654805060650122,Arfgap3
ENSMUSG00000041498,-0.17493097190822757,3.670396066626903e-278,6.117326777711505e-278,-0.18433789434759132,-0.1654920040362465,Kif14
ENSMUSG00000054169,-0.17493838046957652,3.474116284154416e-278,5.791159000090708e-278,-0.18434527707995668,-0.1654994371550924,Ceacam10
ENSMUSG00000020184,-0.17497656403559958,2.6170308921971155e-278,4.363172544510029e-278,-0.18438332750711917,-0.16553774730693419,Mdm2
ENSMUSG00000020937,-0.17502481790281885,1.82929241899494e-278,3.05034587126053e-278,-0.18443141308191235,-0.165586161185692,Plcd3
ENSMUSG00000048445,-0.1750249888172958,1.8269732235403628e-278,3.046986697031959e-278,-0.18443158340022,-0.16558633266700828,Ccdc57
ENSMUSG00000008482,-0.17503671444637997,1.674682869351059e-278,2.7934660039217e-278,-0.18444326812761652,-0.16559809718560506,Rnf151
ENSMUSG00000023484,-0.17504184965282488,1.6120461980959937e-278,2.6894330965899126e-278,-0.1844483854204445,-0.165603249424449,Prph
ENSMUSG00000031897,-0.17504233525769605,1.6062455707083326e-278,2.6802028545108168e-278,-0.18444886933130877,-0.165603736639996,Psmb10
ENSMUSG00000064215,-0.17507610557178005,1.2500528099608587e-278,2.0862029538732624e-278,-0.1844825218282519,-0.16563761897626053,Ifi27
ENSMUSG00000025219,-0.17508982986878552,1.128941506905148e-278,1.8843957718329965e-278,-0.18449619823792382,-0.16565138880558525,Fgf8
ENSMUSG00000028524,-0.17513048162499717,8.347552355288745e-279,1.3935813614839308e-278,-0.18453670812912268,-0.16569217545141013,Sgip1
ENSMUSG00000020734,-0.17513689600220314,7.959176541894259e-279,1.3289658610609884e-278,-0.18454310011875016,-0.16569861111558712,Grin2c
ENSMUSG00000021240,-0.17516009146218608,6.699449626173873e-279,1.118812562821288e-278,-0.1845662146148664,-0.1657218835595245,Abcd4
ENSMUSG00000024479,-0.17521491358911326,4.457991268073733e-279,7.446118703981515e-279,-0.18462084534353151,-0.16577688767867452,Mal2
ENSMUSG00000095115,-0.17521729585702955,4.3797644884359654e-279,7.316679733437964e-279,-0.18462321929301495,-0.1657792778563025,Itpripl2
ENSMUSG00000027115,-0.17522813901444892,4.0406800867873895e-279,6.751345174247935e-279,-0.18463402458677505,-0.16579015701705557,Kif18a
ENSMUSG00000109097,-0.17523493811251634,3.841573812068999e-279,6.419742333003005e-279,-0.18464079994163746,-0.16579697869184057,Gm44536
ENSMUSG00000111593,-0.17526477652612724,3.077439690659074e-279,5.143639797190496e-279,-0.18467053414562526,-0.16582691619595494,RP23-11B13.1
ENSMUSG00000026179,-0.17539596117221393,1.1601373908002143e-279,1.939380459378493e-279,-0.1848012604296269,-0.16595853670000593,Pnkd
ENSMUSG00000070868,-0.17540762787150435,1.0636860867977216e-279,1.7784418772742377e-279,-0.18481288634909337,-0.16597024217791756,Skint3
ENSMUSG00000024410,-0.17542716612324571,9.197671591646864e-280,1.538072172516198e-279,-0.1848323563008615,-0.16598984537827327,3110002H16Rik
ENSMUSG00000030986,-0.17544827761784645,7.860497029905917e-280,1.3146842331336206e-279,-0.18485339398759687,-0.16601102705961052,Dhx32
ENSMUSG00000025754,-0.17545629219438758,7.405361451703208e-280,1.2387690618439625e-279,-0.18486138054213141,-0.1660190682834889,Agbl1
ENSMUSG00000057137,-0.1754572733419627,7.351484167444497e-280,1.2299622164036302e-279,-0.18486235825915626,-0.16602005269332762,Tmem140
ENSMUSG00000022548,-0.17547525418742108,6.430644378102239e-280,1.0760783765231324e-279,-0.18488027623188183,-0.1660380933274736,Apod
ENSMUSG00000021099,-0.175529320075543,4.2998699324364406e-280,7.196435033366428e-280,-0.1849341530328206,-0.16609233902987355,Six6
ENSMUSG00000074749,-0.17554807560957333,3.7394145115971597e-280,6.259481941073249e-280,-0.18495284295902908,-0.16611115695507753,Kiz
ENSMUSG00000056025,-0.17555451625461221,3.564299668992185e-280,5.967352534726578e-280,-0.18495926107279143,-0.16611761902681305,Clca3a1
ENSMUSG00000101606,-0.17558130857799714,2.919560543598868e-280,4.888748398524562e-280,-0.18498595966011463,-0.1661445004914261,Gm29051
ENSMUSG00000051354,-0.17561176198557527,2.327030133055489e-280,3.8972201190009864e-280,-0.18501630650604417,-0.1661750552381237,Samd3
ENSMUSG00000035473,-0.17563962214683854,1.8908599365558658e-280,3.1672695754704623e-280,-0.18504406916415858,-0.1662030081248906,Galm
ENSMUSG00000040640,-0.17564823535262042,1.7733230521111185e-280,2.9708880082277074e-280,-0.18505265222297498,-0.16621165000061955,Erc2
ENSMUSG00000019803,-0.17567144011028385,1.4917365887811193e-280,2.4995586273142082e-280,-0.18507577575483936,-0.16623493200493406,Nr2e1
ENSMUSG00000001555,-0.17569748520403738,1.2285467021612325e-280,2.0589017968178859e-280,-0.1851017296680942,-0.16626106381310563,Fkbp10
ENSMUSG00000048078,-0.17570208813904714,1.1871125246863176e-280,1.9897963873387824e-280,-0.18510631648746076,-0.16626568207448472,Tenm4
ENSMUSG00000038642,-0.17571990672446405,1.0394624823235764e-280,1.7426026526799268e-280,-0.18512407268317477,-0.166283559994258,Ctss
ENSMUSG00000031586,-0.1757510320984318,8.242012277939631e-281,1.3819604758450085e-280,-0.18515508906053738,-0.16631478902792587,Rbpms
ENSMUSG00000063873,-0.17575196900567677,8.184638543982855e-281,1.3725706094219107e-280,-0.18515602268657677,-0.1663157290557328,Slc24a3
ENSMUSG00000044647,-0.17575901260065346,7.765893493967994e-281,1.3025651616853396e-280,-0.18516304161316455,-0.1663227961113981,Csrnp3
ENSMUSG00000039568,-0.1757831685270762,6.485804963926713e-281,1.0880397523782441e-280,-0.18518711293234902,-0.16634703250334026,Ubald1
ENSMUSG00000030681,-0.17578516835249328,6.389796776246804e-281,1.0721135530615444e-280,-0.1851891057527802,-0.166349038990863,Mvp
ENSMUSG00000004446,-0.17584359619886647,4.132581406725792e-281,6.935025015482115e-281,-0.18524732890402795,-0.16640766151496333,Bid
ENSMUSG00000046167,-0.17588452516630657,3.045084940529325e-281,5.1109179935033984e-281,-0.1852881144422952,-0.1664487268947493,Gldn
ENSMUSG00000039021,-0.17594278282474063,1.971376726501229e-281,3.3093448489193036e-281,-0.18534616788999023,-0.16650717877685575,Ttc16
ENSMUSG00000000915,-0.17601890321657396,1.1167076369500012e-281,1.8749288733210228e-281,-0.18542202135788227,-0.16658355304438893,Hip1r
ENSMUSG00000020102,-0.1760223066654668,1.0886810524499315e-281,1.828179769017517e-281,-0.18542541286961622,-0.16658696784706256,Slc16a7
ENSMUSG00000024238,-0.17605366638114175,8.613446933662813e-282,1.4466655918143788e-281,-0.18545666258458354,-0.16661843218825048,Zeb1
ENSMUSG00000036395,-0.1761416937128848,4.4620219552712014e-282,7.495417361450027e-282,-0.18554438104057902,-0.16670675330851417,Glb1l2
ENSMUSG00000046408,-0.17623507832190957,2.219898451383174e-282,3.729668097081946e-282,-0.1856374378120951,-0.16680044975131494,1700067K01Rik
