,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000020346,0.4363003783053304,0.0,0.0,0.4265829883219202,0.4459170526046638,Mgat1
ENSMUSG00000042707,0.43618062691448595,0.0,0.0,0.4264619969119668,0.4457985558845096,Dnali1
ENSMUSG00000039193,0.4361303298785647,0.0,0.0,0.4264111791567025,0.44574878572496396,Nlrc4
ENSMUSG00000002968,0.43590008952075643,0.0,0.0,0.42617855593058895,0.4455209564440626,Med25
ENSMUSG00000037989,0.43542828191715716,0.0,0.0,0.425701869379533,0.44505408571633637,Wnk2
ENSMUSG00000015671,0.4354148315430657,0.0,0.0,0.4256882799946956,0.44504077600685593,Psma2
ENSMUSG00000025608,0.4353213235450982,0.0,0.0,0.4255938057049924,0.44494824580214065,Podxl
ENSMUSG00000049922,0.4350292045716218,0.0,0.0,0.4252986694022322,0.44465918013061906,Slc35c1
ENSMUSG00000025510,0.4348049820165115,0.0,0.0,0.42507213223134943,0.444437299846001,Cd151
ENSMUSG00000072946,0.43440848541172034,0.0,0.0,0.42467154563592896,0.4440449422256677,Ptgr2
ENSMUSG00000028455,0.43427564599223145,0.0,0.0,0.4245373367875249,0.44391348867577063,Stoml2
ENSMUSG00000037321,0.43426946124808397,0.0,0.0,0.4245310882958653,0.4439073684449005,Tap1
ENSMUSG00000005873,0.4342630465062964,0.0,0.0,0.42452460743690956,0.44390102061455344,Reep5
ENSMUSG00000045636,0.4339638290110328,0.0,0.0,0.42422230699599867,0.443604923147964,Mtus1
ENSMUSG00000011884,0.433694709025179,0.0,0.0,0.42395041602456607,0.4433386075574008,Gltp
ENSMUSG00000028583,0.43337259234924275,0.0,0.0,0.42362498499349416,0.44301984529618826,Pdpn
ENSMUSG00000033356,0.43289020057486954,0.0,0.0,0.4231376344510049,0.44254247242573447,Pus7l
ENSMUSG00000053338,0.4328445514093034,0.0,0.0,0.4230915163250391,0.4424972979202003,Tarm1
ENSMUSG00000059325,0.43125399949392806,0.0,0.0,0.4214846559965441,0.4409232539722777,Hopx
ENSMUSG00000038007,0.43103857771675186,0.0,0.0,0.42126703015123096,0.44071006343420244,Acer2
ENSMUSG00000025900,0.4308592213496468,0.0,0.0,0.42108583957437923,0.44053256392501267,Rp1
ENSMUSG00000045282,0.43055063694338913,0.0,0.0,0.42077410121760284,0.440227172491152,Tmem86b
ENSMUSG00000021892,0.43050708854744774,0.0,0.0,0.42073010791222404,0.44018407451718555,Sh3bp5
ENSMUSG00000025921,0.4303250690102577,0.0,0.0,0.4205462292817028,0.44000393712923425,Rdh10
ENSMUSG00000013483,0.43006110597717123,0.0,0.0,0.4202795716360725,0.439742702187478,Card14
ENSMUSG00000027744,0.4298788395403192,0.0,0.0,0.42009544555569195,0.4395623185411694,Stoml3
ENSMUSG00000025207,0.42978134677597774,0.0,0.0,0.4199969584145342,0.43946583254481375,Sema4g
ENSMUSG00000028194,0.42965038668753264,0.0,0.0,0.41986466296223246,0.43933622447603365,Ddah1
ENSMUSG00000018339,0.42930050849214096,0.0,0.0,0.4195112191950887,0.4389899564125262,Gpx3
ENSMUSG00000029330,0.4289315799866567,0.0,0.0,0.4191385341931164,0.4386248314872576,Cds1
ENSMUSG00000049940,0.42871160634666555,0.0,0.0,0.4189163223123782,0.4384071242092173,Pgrmc2
ENSMUSG00000043822,0.428538017916317,0.0,0.0,0.41874096844090214,0.43823532343641314,Adamtsl5
ENSMUSG00000040296,0.4278385605096552,0.0,0.0,0.4180344047668356,0.4375430620397347,Ddx58
ENSMUSG00000079283,0.4278275106673087,0.0,0.0,0.4180232427567399,0.43753212578574124,2310009B15Rik
ENSMUSG00000034738,0.4274580793175726,0.0,0.0,0.4176500629866175,0.4371664904031095,Nostrin
ENSMUSG00000015653,0.4274260505295051,0.0,0.0,0.4176177093756107,0.4371347905648667,Steap2
ENSMUSG00000040505,0.4268078214353937,0.0,0.0,0.4169932153268374,0.43652290623066825,Abcg5
ENSMUSG00000008435,0.4266183382760561,0.0,0.0,0.41680181385531073,0.43633536589919203,Rdh13
ENSMUSG00000055044,0.42657138508913217,0.0,0.0,0.4167543854526912,0.43628889400690263,Pdlim1
ENSMUSG00000030854,0.42639486626257395,0.0,0.0,0.41657608054790707,0.4361141841265141,Ptpn5
ENSMUSG00000006299,0.4263372930211418,0.0,0.0,0.41651792492398204,0.4360572007310807,Aamp
ENSMUSG00000037606,0.4258089497151952,0.0,0.0,0.4159842409104733,0.43553426673730583,Osbpl5
ENSMUSG00000060512,0.4254761238347066,0.0,0.0,0.41564805416589046,0.4352048450422656,0610040J01Rik
ENSMUSG00000042305,0.4254253246361546,0.0,0.0,0.4155967422350349,0.4351545651952465,Tmem183a
ENSMUSG00000086784,0.42507787908574984,0.0,0.0,0.41524579148455204,0.43481067016805064,Isoc2a
ENSMUSG00000064202,0.42463358469287676,0.0,0.0,0.41479701909718397,0.4343709118542937,4430402I18Rik
ENSMUSG00000028962,0.4244961623147291,0.0,0.0,0.4146582126229375,0.43423489156713524,Slc4a2
ENSMUSG00000029432,0.4228976023926348,0.0,0.0,0.4130435858990034,0.43265260877803063,Gbas
ENSMUSG00000017664,0.42282491226211044,0.0,0.0,0.4129701666471774,0.4325806573770328,Slc35c2
ENSMUSG00000026874,0.42270743780997094,0.0,0.0,0.41285151413354787,0.43246437652230485,Hc
ENSMUSG00000024712,0.4215748781997002,0.0,0.0,0.4117076141077775,0.43134330761924145,Rfk
ENSMUSG00000024927,0.4214878261647178,0.0,0.0,0.41161969170016827,0.43125713754708356,Rela
ENSMUSG00000025651,0.421345249220719,0.0,0.0,0.41147568962547887,0.4311160047284185,Uqcrc1
ENSMUSG00000030342,0.4211600828491945,0.0,0.0,0.4112886731553082,0.43093271314597753,Cd9
ENSMUSG00000034932,0.4211498525021095,0.0,0.0,0.4112783406154488,0.4309225863565211,Mrpl54
ENSMUSG00000024457,0.42103820387633817,0.0,0.0,0.41116557687642363,0.4308120677442047,Trim26
ENSMUSG00000023349,0.420552681167569,0.0,0.0,0.41067520842528216,0.43033145567819936,Clec4n
ENSMUSG00000040511,0.42052220292465914,0.0,0.0,0.4106444261859397,0.43030128551144353,Pvr
ENSMUSG00000027219,0.4204618345234827,0.0,0.0,0.4105834557240449,0.43024152725368126,Slc28a2
ENSMUSG00000032763,0.4198783196277522,0.0,0.0,0.4099941259233918,0.42966390552445366,Ilvbl
ENSMUSG00000029634,0.41966126876712134,0.0,0.0,0.40977491419024287,0.4294490447098296,Rnf6
ENSMUSG00000038539,0.4194941951421886,0.0,0.0,0.40960617802415317,0.42928365610521096,Atf5
ENSMUSG00000038781,0.4194664576124491,0.0,0.0,0.40957816454515017,0.429256198258659,Stap2
ENSMUSG00000074622,0.4191241467541236,0.0,0.0,0.40923244971216066,0.42891733750105726,Mafb
ENSMUSG00000032244,0.41883653912481367,0.0,0.0,0.40894198427833933,0.42863262649605616,Fem1b
ENSMUSG00000001750,0.41878675328549575,0.0,0.0,0.40889170394709895,0.42858334187451524,Tcirg1
ENSMUSG00000031645,0.4185424244192267,0.0,0.0,0.4086449491843101,0.42834147193828875,F11
ENSMUSG00000042417,0.4184085771418411,0.0,0.0,0.4085097735752657,0.42820897110697737,Ccno
ENSMUSG00000032849,0.41801584443646755,0.0,0.0,0.40811314580492425,0.42782018669161226,Abcc4
ENSMUSG00000029664,0.4176892074673396,0.0,0.0,0.4077832721460746,0.4274968307636427,Tfpi2
ENSMUSG00000054598,0.41750234021536275,0.0,0.0,0.40759455436416403,0.42731183944910095,9130230L23Rik
ENSMUSG00000000031,0.4173820170509071,0.0,0.0,0.40747304009792484,0.4271927237594283,H19
ENSMUSG00000026616,0.4173291388134412,0.0,0.0,0.40741963851976076,0.4271403760613472,Cr2
ENSMUSG00000034035,0.41731916579097045,0.0,0.0,0.40740956680098056,0.4271305030931074,Ccdc17
ENSMUSG00000032905,0.41681680058170734,0.0,0.0,0.4069022331393797,0.42663317482979235,Atg12
ENSMUSG00000031026,0.4167153339155931,0.0,0.0,0.40679976369818593,0.42653272479480137,Trim66
ENSMUSG00000032299,0.4165642237073753,0.0,0.0,0.40664716056003863,0.42638312816536167,Commd4
ENSMUSG00000060477,0.41644004782329896,0.0,0.0,0.4065217582644494,0.426260195673315,Irak2
ENSMUSG00000007415,0.4162425877218514,0.0,0.0,0.40632234873636425,0.4260647120229415,Gatad1
ENSMUSG00000021620,0.4160981292068249,0.0,0.0,0.40617646465186846,0.42592169886559555,Acot12
ENSMUSG00000025791,0.4160922237068965,0.0,0.0,0.40617050088506673,0.42591585244180363,Pgm2
ENSMUSG00000020577,0.41566587382066594,0.0,0.0,0.4057399466321891,0.42549376541284434,Tspan13
ENSMUSG00000024793,0.41553965204857474,0.0,0.0,0.405612480993741,0.4253688048481824,Tnfrsf25
ENSMUSG00000042364,0.4148566705768946,0.0,0.0,0.40492277570276014,0.4246926412240526,Snx18
ENSMUSG00000054662,0.4146965285362697,0.0,0.0,0.4047610587310428,0.42453409620971516,Ano9
ENSMUSG00000030340,0.41422220701265167,0.0,0.0,0.404282076096819,0.4240645013467308,Scnn1a
ENSMUSG00000028618,0.41421751668498313,0.0,0.0,0.4042773397049884,0.4240598577322119,Tmem59
ENSMUSG00000029020,0.41413070615487413,0.0,0.0,0.40418967669650613,0.42397391169502174,Mfn2
ENSMUSG00000041762,0.41374004415325877,0.0,0.0,0.4037951806588064,0.42358713786302005,Gpr155
ENSMUSG00000038235,0.41370527989520367,0.0,0.0,0.4037600753964747,0.4235527194317149,F11r
ENSMUSG00000039771,0.4136514466173262,0.0,0.0,0.4037057141231791,0.4234994216186573,Polr2j
ENSMUSG00000026825,0.4135064544804969,0.0,0.0,0.4035593002564608,0.42335587133966696,Dnm1
ENSMUSG00000037339,0.41342306920030397,0.0,0.0,0.4034750975671817,0.42327331505092136,Fam53a
ENSMUSG00000090862,0.4132991117874529,0.0,0.0,0.4033499253362212,0.42315058968316843,Rps13
ENSMUSG00000110697,0.4130538960581024,0.0,0.0,0.4031023075194238,0.4229078101521318,RP23-312B17.2
ENSMUSG00000038618,0.4129313434962994,0.0,0.0,0.402978555001725,0.422786474609889,Rassf7
ENSMUSG00000096956,0.41292527031799514,0.0,0.0,0.402972422368228,0.4227804617326552,Snhg18
ENSMUSG00000042608,0.4123369568433723,0.0,0.0,0.4023783536599754,0.42219798555593396,Stk40
ENSMUSG00000015149,0.4116401847332711,0.0,0.0,0.40167477615784974,0.4215081163468485,Sirt2
ENSMUSG00000059323,0.4108405781792311,0.0,0.0,0.40086737432148656,0.42071641739638566,Tonsl
ENSMUSG00000023367,0.4104232027386685,0.0,0.0,0.4004459360843812,0.4203031635598998,Tmem176a
ENSMUSG00000037405,0.4103795307293329,0.0,0.0,0.4004018392089465,0.4202599225770497,Icam1
ENSMUSG00000038807,0.4099346343675028,0.0,0.0,0.39995261727609055,0.41981941461972155,Rap1gap2
ENSMUSG00000040093,0.4094485114658511,0.0,0.0,0.39946177345531647,0.4193380814518371,Bmf
ENSMUSG00000053559,0.40928620907346336,0.0,0.0,0.3992978961593889,0.41917737697507473,Smagp
ENSMUSG00000030530,0.4087844685105315,0.0,0.0,0.39879129098616184,0.41868057227844596,Furin
ENSMUSG00000032786,0.4086031084705889,0.0,0.0,0.39860817407631527,0.41850099490805576,Alas1
ENSMUSG00000040584,0.4081662352639407,0.0,0.0,0.3981670720660638,0.4180684127474405,Abcb1a
ENSMUSG00000041926,0.407372804529315,0.0,0.0,0.3973659729815445,0.4172827637454589,Rnpep
ENSMUSG00000030494,0.4069217458703609,0.0,0.0,0.3969105617305002,0.41683612233136047,Rhpn2
ENSMUSG00000045980,0.40669456387541275,0.0,0.0,0.39668118935825136,0.41661116333061665,Tmem104
ENSMUSG00000029601,0.4065385352155901,0.0,0.0,0.39652365707095216,0.416456660720368,Iqcd
ENSMUSG00000024885,0.4061396606691651,0.0,0.0,0.3961209413046196,0.41606168479105765,Aldh3b1
ENSMUSG00000022793,0.40574893555776764,0.0,0.0,0.3957264571906874,0.4156747750138812,B4galt4
ENSMUSG00000016503,0.40554934260216774,0.0,0.0,0.395524945462119,0.41547712964789263,Gtf3a
ENSMUSG00000028024,0.40522239550724287,0.0,0.0,0.39519485736933546,0.4151533708141891,Enpep
ENSMUSG00000025465,0.4048469299135645,0.0,0.0,0.3948157878525751,0.4147815635121719,Echs1
ENSMUSG00000056938,0.4047778160537322,0.0,0.0,0.39474601097248924,0.4147131226911356,Acbd4
ENSMUSG00000042745,0.40476331779215485,0.0,0.0,0.39473137364146516,0.4146987656010501,Id1
ENSMUSG00000014077,0.40417734920140874,0.0,0.0,0.3941397886161,0.4141184985239211,Chp1
ENSMUSG00000027315,0.4038203814260434,0.0,0.0,0.39377940342689305,0.41376500010827644,Spint1
ENSMUSG00000042724,0.4037004504405454,0.0,0.0,0.39365832498062847,0.41364623405563555,Map3k9
ENSMUSG00000030888,0.40284768825306577,0.0,0.0,0.39279741388780914,0.41280174529398217,Rrp8
ENSMUSG00000020377,0.4027952426354452,0.0,0.0,0.392744467680412,0.41274980794062427,Ltc4s
ENSMUSG00000000958,0.40275229671121837,0.0,0.0,0.39270111188994,0.4127072781684282,Slc7a7
ENSMUSG00000034509,0.402649490954351,0.0,0.0,0.3925973251595269,0.4126054684374455,Mad2l1bp
ENSMUSG00000033170,0.4024093150747168,0.0,0.0,0.39235485851699164,0.41236761851450787,Card10
ENSMUSG00000005949,0.40182735851756207,0.0,0.0,0.39176735713683936,0.41179129222105926,Ctns
ENSMUSG00000027536,0.40155067115283744,0.0,0.0,0.39148803640036606,0.41151727893196627,Chmp4c
ENSMUSG00000051184,0.4013071486768736,0.0,0.0,0.39124219773373686,0.4112761085151236,Zfp524
ENSMUSG00000032171,0.40093463638630084,0.0,0.0,0.3908661451839978,0.4109071914298532,Pin1
ENSMUSG00000073535,0.4006753323691964,0.0,0.0,0.3906043787936542,0.41065038808991355,Gm5532
ENSMUSG00000027547,0.4003008152172744,0.0,0.0,0.39022630806948944,0.4102794799145754,Sall4
ENSMUSG00000029413,0.4002406963828956,0.0,0.0,0.39016561911941966,0.41021994009853896,Naaa
ENSMUSG00000055435,0.4001999242843059,0.0,0.0,0.390124460422879,0.4101795606370133,Maf
ENSMUSG00000033845,0.4001432006519444,0.0,0.0,0.390067199008307,0.4101233831905897,Mrpl15
ENSMUSG00000022982,0.3993000380154612,0.0,0.0,0.3892160517519558,0.4092883303498172,Sod1
ENSMUSG00000033184,0.3992982975881921,0.0,0.0,0.3892142948609176,0.40928660664520333,Tmed7
ENSMUSG00000056429,0.39889599420390576,0.0,0.0,0.388808187810642,0.40888816682448176,Tgoln1
ENSMUSG00000046959,0.39834118827586984,0.0,0.0,0.38824814277826725,0.4083386827850789,Slc26a1
ENSMUSG00000097648,0.3977622271199292,0.0,0.0,0.38766372236600866,0.40776526749765024,9330185C12Rik
ENSMUSG00000020051,0.3969181773350433,0.0,0.0,0.38681172824275184,0.40692928872891665,Pah
ENSMUSG00000015647,0.3968929899936855,0.0,0.0,0.3867863040990246,0.4069043419775651,Lama5
ENSMUSG00000021814,0.3962565158614594,0.0,0.0,0.3861438511642979,0.4062739425027981,Anxa7
ENSMUSG00000024992,0.3958708007072059,0.0,0.0,0.3857545175188443,0.40589190406327996,Pde6c
ENSMUSG00000027199,0.3957888370518458,0.0,0.0,0.3856717854059113,0.4058107212508527,Gatm
ENSMUSG00000036835,0.39574414855004936,0.0,0.0,0.3856266779916081,0.40576645841626674,Psenen
ENSMUSG00000032010,0.395150013978341,0.0,0.0,0.38502697856509377,0.40517797863169763,Usp2
ENSMUSG00000060992,0.3948064201715296,0.0,0.0,0.3846801704498934,0.4048376512509307,Copz1
ENSMUSG00000036661,0.3945911746515575,0.0,0.0,0.38446291277187417,0.404624450578911,Dennd3
ENSMUSG00000039853,0.39455164184088964,0.0,0.0,0.3844230105225633,0.40458529321423803,Trim14
ENSMUSG00000030986,0.3943490236893198,0.0,0.0,0.38421849947523956,0.4043845987645538,Dhx32
ENSMUSG00000026003,0.3942901906803203,0.0,0.0,0.38415911702377814,0.4043263241481952,Acadl
ENSMUSG00000034730,0.39413556228774965,0.0,0.0,0.3840030449536974,0.4041731629676538,Adgrb1
ENSMUSG00000020205,0.39368138922443185,0.0,0.0,0.38354463488220925,0.4037232961310571,Phlda1
ENSMUSG00000062609,0.3932378361827969,0.0,0.0,0.38309694872842487,0.4032839439356423,Kcnj15
ENSMUSG00000063576,0.3927260979817994,0.0,0.0,0.38258044797181434,0.4027770466011474,Klhdc3
ENSMUSG00000046034,0.3923672802006555,0.0,0.0,0.3822182945900826,0.40242161943512433,Otulin
ENSMUSG00000031844,0.39213693217733164,0.0,0.0,0.38198580687506944,0.4021934464663751,Hsd17b2
ENSMUSG00000025647,0.3921121847208361,0.0,0.0,0.38196082961707495,0.40216893261271025,Shisa5
ENSMUSG00000054999,0.39196583650033195,0.0,0.0,0.3818131227301518,0.40202396554683206,Naaladl1
ENSMUSG00000017615,0.39142013144556603,0.0,0.0,0.3812623560355251,0.4014834061127909,Tnfaip1
ENSMUSG00000041697,0.39094764042517777,0.0,0.0,0.3807854882901464,0.40101536469210086,Cox6a1
ENSMUSG00000063888,0.3906102494739557,0.0,0.0,0.38044497536559874,0.4006811478431109,Rpl7l1
ENSMUSG00000024781,0.3899515570555278,0.0,0.0,0.37978019582420436,0.40002864453867115,Lipa
ENSMUSG00000076437,0.38991188394296955,0.0,0.0,0.3797401564190196,0.39998934387091445,Selenoh
ENSMUSG00000030894,0.38963567443062996,0.0,0.0,0.3794613977847115,0.3997157263418978,Tpp1
ENSMUSG00000035559,0.3886092023245404,0.0,0.0,0.378425468613235,0.39869887103133367,Mpv17l2
ENSMUSG00000047735,0.38793356772931786,0.0,0.0,0.37774362320091226,0.3980295527715777,Samd9l
ENSMUSG00000030507,0.3875097187691079,0.0,0.0,0.3773158836214878,0.3976096607805541,Dbx1
ENSMUSG00000071711,0.3873222804562183,0.0,0.0,0.37712672615084236,0.39742397100528526,Mpst
ENSMUSG00000006301,0.3872719859339164,0.0,0.0,0.3770759704790149,0.3973741455198438,Tmbim1
ENSMUSG00000020125,0.387167631081065,0.0,0.0,0.3769706589938432,0.3972707636698929,Elane
ENSMUSG00000062157,0.3869086117993267,0.0,0.0,0.37670926639341934,0.3970141583714349,Ifnlr1
ENSMUSG00000031821,0.3865143212608526,0.0,0.0,0.3763113662030268,0.3966235394715428,Gins2
ENSMUSG00000087141,0.3863892241142604,0.0,0.0,0.37618512460328274,0.39649960646618687,Plcxd2
ENSMUSG00000037362,0.3863021816792191,0.0,0.0,0.3760972860827116,0.3964133738217216,Nov
ENSMUSG00000050732,0.3861879501609669,0.0,0.0,0.3759820100873119,0.3963002047742476,Vamp8
ENSMUSG00000031667,0.3861658414328701,0.0,0.0,0.37595969924430256,0.39627830164460287,Aktip
ENSMUSG00000060716,0.386127830208247,0.0,0.0,0.37592134055402066,0.396240643875594,Plekhh1
ENSMUSG00000022037,0.38594815567140756,0.0,0.0,0.3757400240617853,0.39606263962087185,Clu
ENSMUSG00000026399,0.3856593127241598,0.0,0.0,0.375448543161906,0.3957764802086687,Cd55
ENSMUSG00000050860,0.3849921177376953,0.0,0.0,0.37477526251999427,0.3951154763782634,Phospho1
ENSMUSG00000034486,0.3847133654933496,0.0,0.0,0.3744939708970712,0.39483930767721476,Gbx2
ENSMUSG00000060044,0.3841814807077469,0.0,0.0,0.37395724596357355,0.3943123474516676,Tmem26
ENSMUSG00000046157,0.3840302219600717,0.0,0.0,0.3738046120130272,0.3941624879461716,Tmem229b
ENSMUSG00000039936,0.3839730451656271,0.0,0.0,0.3737469155271631,0.3941058399340766,Pik3cd
ENSMUSG00000074093,0.3837547356029139,0.0,0.0,0.3735266224327154,0.3938895486333775,Svip
ENSMUSG00000038178,0.38362884325669105,0.0,0.0,0.3733995867698034,0.3937648196459409,Slc43a2
ENSMUSG00000034868,0.3829610898477276,0.0,0.0,0.3727257754380906,0.3931032306400565,Myl12b
ENSMUSG00000002602,0.3826140225106877,0.0,0.0,0.3723755637358673,0.3927593631271424,Axl
ENSMUSG00000097698,0.3822593939890343,0.0,0.0,0.37201772535783095,0.3924080012104675,Gm26906
ENSMUSG00000027359,0.38167136512389327,0.0,0.0,0.3714243807636999,0.39182538235343684,Slc27a2
ENSMUSG00000038745,0.3815331795861872,0.0,0.0,0.3712849472554679,0.39168846697442083,Nlrp6
ENSMUSG00000008301,0.3810688232877076,0.0,0.0,0.37081640068454363,0.39122837560038315,Phax
ENSMUSG00000032514,0.3805597761320279,0.0,0.0,0.37030276597049233,0.3907239980012601,Ttc21a
ENSMUSG00000000594,0.3803970957649707,0.0,0.0,0.37013862084233107,0.39056280863571613,Gm2a
ENSMUSG00000032527,0.38026457054817026,0.0,0.0,0.37000490285246135,0.39043149758108425,Pccb
ENSMUSG00000026773,0.38002495984066964,0.0,0.0,0.3697631366443121,0.39019408107554626,Pfkfb3
ENSMUSG00000018585,0.3796127635458126,0.0,0.0,0.3693472355471364,0.38978565624721867,Atox1
ENSMUSG00000030088,0.3795969937575208,0.0,0.0,0.36933132410234903,0.38977003066805094,Aldh1l1
ENSMUSG00000030225,0.37958247495114433,0.0,0.0,0.3693166748820906,0.38975564462583334,Dera
ENSMUSG00000068587,0.3794826617165959,0.0,0.0,0.3692159652221769,0.38965674397793226,Mgam
ENSMUSG00000024725,0.3792358101656834,0.0,0.0,0.3689668977263841,0.38941214836869426,Ostf1
ENSMUSG00000018752,0.3788805129548862,0.0,0.0,0.3686084136612587,0.38906009564960636,Tnfsfm13
ENSMUSG00000039176,0.3788052657790456,0.0,0.0,0.3685324919445383,0.38898553523196916,Polg
ENSMUSG00000029369,0.37814860087702695,0.0,0.0,0.3678699462945655,0.388334857851324,Afm
ENSMUSG00000041084,0.3779236187635262,0.0,0.0,0.36764295175905026,0.38811192480600376,Ostc
ENSMUSG00000025489,0.3778798636326273,0.0,0.0,0.3675988053891571,0.388068568044946,Ifitm5
ENSMUSG00000042116,0.377297418592523,0.0,0.0,0.36701115679706564,0.38749142159668937,Vwa1
ENSMUSG00000028023,0.37705438913287087,0.0,0.0,0.3667659585448068,0.38725060065047673,Pitx2
ENSMUSG00000038121,0.37703073578575075,0.0,0.0,0.36674209419176973,0.38722716217722075,Fam210a
ENSMUSG00000106799,0.37701087134724176,0.0,0.0,0.366722052557762,0.3872074781828497,Gm20756
ENSMUSG00000038094,0.37693074947466887,0.0,0.0,0.36664121607603795,0.3871280840251782,Atp13a4
ENSMUSG00000027624,0.37680377132064896,0.0,0.0,0.3665131057186325,0.38700225885317907,Epb41l1
ENSMUSG00000006216,0.3762932688782714,0.0,0.0,0.36599805530836554,0.38649638802187,Clcnkb
ENSMUSG00000032265,0.3759417800585733,0.0,0.0,0.36564343880863637,0.3861480845693449,Fam46a
ENSMUSG00000001983,0.3752458390703601,0.0,0.0,0.3649413138954341,0.38545844195983797,Taco1
ENSMUSG00000024953,0.37512425663126403,0.0,0.0,0.36481865231356553,0.38533795869074916,Prdx5
ENSMUSG00000035781,0.3750782244435118,0.0,0.0,0.3647722116461639,0.38529234256761025,R3hdm4
ENSMUSG00000039672,0.374984710526959,0.0,0.0,0.36467786806529434,0.38519967372833636,Kcne2
ENSMUSG00000023973,0.37475454112541473,0.0,0.0,0.3644456574804854,0.3849715834704642,Cnpy3
ENSMUSG00000034917,0.3746635268290179,0.0,0.0,0.3643538364067894,0.3848813909711586,Tjp3
ENSMUSG00000074345,0.37455678587012387,0.0,0.0,0.36424614952027123,0.3847756135617644,Tnfaip8l3
ENSMUSG00000031591,0.37450380956031687,0.0,0.0,0.3641927038421202,0.3847231153688763,Asah1
ENSMUSG00000072620,0.37427884123296457,0.0,0.0,0.3639657430594263,0.3845001766684448,Slfn2
ENSMUSG00000029363,0.3742216202064672,0.0,0.0,0.363908015444339,0.38444347169035303,Rfc5
ENSMUSG00000017929,0.37389872770634125,0.0,0.0,0.36358226580074166,0.38412348975375993,B4galt5
ENSMUSG00000004040,0.37355571362918477,0.0,0.0,0.36323621929615735,0.38378356492609267,Stat3
ENSMUSG00000033427,0.37336351358087383,0.0,0.0,0.36304232134149456,0.3835930946559379,Upb1
