,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000015776,0.447527062642845,0.0,0.0,0.43792746926127174,0.45702461469280353,Med22
ENSMUSG00000032420,0.44745319937984085,0.0,0.0,0.4378528209917255,0.4569515448454628,Nt5e
ENSMUSG00000027805,0.44744408497399,0.0,0.0,0.4378436097286516,0.4569425283347735,Pfn2
ENSMUSG00000039457,0.4474039634482654,0.0,0.0,0.4378030618623393,0.4569028377193876,Ppl
ENSMUSG00000042524,0.44739364537829945,0.0,0.0,0.4377926341564953,0.4568926304607038,Sun2
ENSMUSG00000026077,0.44735025129003636,0.0,0.0,0.43774877900746806,0.45684970237742284,Npas2
ENSMUSG00000047021,0.4471534121432954,0.0,0.0,0.4375498490249016,0.4566549765119763,Ccdc108
ENSMUSG00000027583,0.4471441878347026,0.0,0.0,0.437540526758274,0.45664585121398865,Zbtb46
ENSMUSG00000046337,0.4470469792423795,0.0,0.0,0.43744228597965434,0.45654968590422734,Fam178b
ENSMUSG00000028029,0.4469661199359719,0.0,0.0,0.4373605682626193,0.4564696942439627,Aimp1
ENSMUSG00000068267,0.4468104730443588,0.0,0.0,0.4372032694543224,0.4563157170606416,Cenpb
ENSMUSG00000001768,0.4467482877307877,0.0,0.0,0.43714042431787214,0.4562541986833748,Rin2
ENSMUSG00000037370,0.44669453200635395,0.0,0.0,0.43708609828908124,0.45620101941483776,Enpp1
ENSMUSG00000031098,0.44668887444420824,0.0,0.0,0.4370803807088969,0.4561954225182826,Syt8
ENSMUSG00000029528,0.44668297269465257,0.0,0.0,0.43707441635167704,0.45618958405191823,Pxn
ENSMUSG00000029868,0.44655342226195416,0.0,0.0,0.43694349181904535,0.45606142255448057,Trpv6
ENSMUSG00000024781,0.44649212080367445,0.0,0.0,0.43688154029776294,0.45600077818354223,Lipa
ENSMUSG00000038370,0.4464811398568809,0.0,0.0,0.43687044291463667,0.4559899149316563,Pcp4l1
ENSMUSG00000024215,0.4464791880657541,0.0,0.0,0.43686847042802307,0.45598798405972923,Spdef
ENSMUSG00000032202,0.44646405734529465,0.0,0.0,0.4368531792746666,0.45597301550653896,Rab27a
ENSMUSG00000004105,0.4464389448748531,0.0,0.0,0.4368278005458601,0.4559481721733872,Angptl2
ENSMUSG00000030353,0.44627830906079696,0.0,0.0,0.4366654619308119,0.45578925758720457,Tead4
ENSMUSG00000031557,0.44621453648533377,0.0,0.0,0.43660101351529207,0.45572616817275086,Plekha2
ENSMUSG00000023961,0.4461360769740055,0.0,0.0,0.4365217226521301,0.4556485490244962,Enpp4
ENSMUSG00000069170,0.4461103829518507,0.0,0.0,0.4364957564102657,0.4556231301740846,Adgrv1
ENSMUSG00000032370,0.44601896720258355,0.0,0.0,0.4364033722710843,0.45553269332174057,Lactb
ENSMUSG00000005220,0.4458223393516666,0.0,0.0,0.4362046621791707,0.4553381703331464,Corin
ENSMUSG00000066152,0.44574611025651056,0.0,0.0,0.4361276260887954,0.45526275701102414,Slc31a2
ENSMUSG00000031834,0.4457284027156648,0.0,0.0,0.4361097311081978,0.45524523894959557,Pik3r2
ENSMUSG00000022214,0.44568179720805373,0.0,0.0,0.4360626323033513,0.45519913210867696,Dcaf11
ENSMUSG00000003418,0.44566028145267056,0.0,0.0,0.43604088883166214,0.4551778465490054,St8sia6
ENSMUSG00000004394,0.4456015712906454,0.0,0.0,0.43598155735601496,0.45511976446796565,Tmed4
ENSMUSG00000033184,0.4455629882917454,0.0,0.0,0.4359425660893033,0.455081594185667,Tmed7
ENSMUSG00000050619,0.4454785975350566,0.0,0.0,0.43585728247375405,0.4549981060224193,Zscan29
ENSMUSG00000051730,0.44545526558643384,0.0,0.0,0.4358337037023163,0.4549750235889391,Mettl5
ENSMUSG00000036815,0.44544566179228684,0.0,0.0,0.43582399831588386,0.45496552249540195,Dpp10
ENSMUSG00000021390,0.44538146232042547,0.0,0.0,0.43575911977708437,0.4549020095012149,Ogn
ENSMUSG00000068742,0.4453105281365241,0.0,0.0,0.4356874354064169,0.45483183369587493,Cry2
ENSMUSG00000029177,0.44526130593606283,0.0,0.0,0.4356376927128406,0.45478313767518014,Cenpa
ENSMUSG00000097051,0.44520995877912756,0.0,0.0,0.4355858026553823,0.45473233935288254,Gm26836
ENSMUSG00000023403,0.4451382685209617,0.0,0.0,0.435513354513294,0.4546614152671345,Stk31
ENSMUSG00000024187,0.44487393822717003,0.0,0.0,0.43524623089101966,0.4543999088962791,Fam234a
ENSMUSG00000097443,0.44484677835735337,0.0,0.0,0.43521878410345105,0.4543730390907994,Gm17529
ENSMUSG00000018841,0.44478676888505875,0.0,0.0,0.4351581407525834,0.4543136704514176,Rad51d
ENSMUSG00000026586,0.44460836498541423,0.0,0.0,0.4349778528928941,0.45413717120275526,Prrx1
ENSMUSG00000034247,0.444603237371072,0.0,0.0,0.4349726711419325,0.454132098320081,Plekhm1
ENSMUSG00000017615,0.4445747263687606,0.0,0.0,0.4349438591361672,0.45410389163022896,Tnfaip1
ENSMUSG00000109936,0.4444551463086816,0.0,0.0,0.4348230168305044,0.4539855877010058,RP23-145I16.5
ENSMUSG00000049940,0.44444195693515043,0.0,0.0,0.43480968825576827,0.45397253906085516,Pgrmc2
ENSMUSG00000036918,0.4443962805678124,0.0,0.0,0.43476352985073596,0.45392735003833934,Ttc7
ENSMUSG00000069378,0.44438670371249983,0.0,0.0,0.434753851934145,0.45391787535723926,Prdm6
ENSMUSG00000062981,0.44433035862026615,0.0,0.0,0.4346969122964806,0.4538621313597564,Mrpl42
ENSMUSG00000030780,0.4443242063298484,0.0,0.0,0.4346906950926299,0.4538560446980345,BC017158
ENSMUSG00000029344,0.4442607302955139,0.0,0.0,0.43462654936990497,0.45379324573346874,Tpst2
ENSMUSG00000023047,0.44422775434959155,0.0,0.0,0.43459322555790275,0.45376062148947793,Amhr2
ENSMUSG00000033066,0.4440077220413283,0.0,0.0,0.4343708727852275,0.45354293526153067,Gas7
ENSMUSG00000018341,0.4439281812084443,0.0,0.0,0.43429049340241804,0.45346424224767257,Il12rb2
ENSMUSG00000027684,0.44375734231957953,0.0,0.0,0.43411785398339625,0.45329522381350534,Mecom
ENSMUSG00000041730,0.4436924867109957,0.0,0.0,0.4340523150245298,0.4532310591249642,Prrxl1
ENSMUSG00000024081,0.4436912284119151,0.0,0.0,0.43405104346840623,0.45322981422982317,Cebpz
ENSMUSG00000022964,0.4436730179147854,0.0,0.0,0.4340326411155127,0.4532117977145257,Tmem50b
ENSMUSG00000034889,0.44353474003482474,0.0,0.0,0.4338929066784698,0.4530749925437452,Cactin
ENSMUSG00000032318,0.44352454660611657,0.0,0.0,0.43388260589511907,0.45306490766093777,Isl2
ENSMUSG00000026603,0.4434653675627526,0.0,0.0,0.4338228036426632,0.45300635874420003,Smyd2
ENSMUSG00000029560,0.44341393010582886,0.0,0.0,0.433770824571601,0.45295546891618055,Snx8
ENSMUSG00000028553,0.44339185165997935,0.0,0.0,0.4337485136689687,0.45293362550944094,Angptl3
ENSMUSG00000048938,0.44338083885091994,0.0,0.0,0.4337373849140413,0.452922729934462,Nr1h5
ENSMUSG00000038623,0.443296863412422,0.0,0.0,0.4336525254558952,0.4528396483415804,Tm6sf1
ENSMUSG00000021379,0.44328940625409163,0.0,0.0,0.43364498980342286,0.4528322705502128,Id4
ENSMUSG00000026774,0.4431517050653249,0.0,0.0,0.4335058394126674,0.45269603468820574,4931423N10Rik
ENSMUSG00000010307,0.4431256819489856,0.0,0.0,0.43347954247417686,0.4526702884429324,Tmem86a
ENSMUSG00000020690,0.44294234973989804,0.0,0.0,0.4332942816603693,0.4524889063326378,Efcab3
ENSMUSG00000049907,0.4428363684844169,0.0,0.0,0.4331871858829598,0.4523840520360623,Rasl11b
ENSMUSG00000068196,0.44272741621256945,0.0,0.0,0.43307708812936613,0.4522762580404586,Col8a1
ENSMUSG00000026824,0.4426119882734294,0.0,0.0,0.43296044693997926,0.45216205691632133,Kcnj3
ENSMUSG00000090919,0.44261085610470174,0.0,0.0,0.4329593028727525,0.45216093677919195,Pabpc4l
ENSMUSG00000026347,0.4424500440263833,0.0,0.0,0.43279680105976726,0.4520018333506622,Tmem163
ENSMUSG00000038587,0.44229064742839697,0.0,0.0,0.43263573021935875,0.4518441297630419,Akap12
ENSMUSG00000026479,0.4421442076715826,0.0,0.0,0.43248775285716656,0.451699244870905,Lamc2
ENSMUSG00000058400,0.44212043753886404,0.0,0.0,0.43246373318908615,0.4516757270766117,Qrfpr
ENSMUSG00000048191,0.4419678370636026,0.0,0.0,0.4323095310628899,0.4515247462576827,Muc6
ENSMUSG00000037679,0.4414542790321462,0.0,0.0,0.4317905870226435,0.4510166349592399,Inf2
ENSMUSG00000024330,0.4413961743783698,0.0,0.0,0.43173187339138125,0.4509591461659162,Col11a2
ENSMUSG00000037845,0.44138221231016106,0.0,0.0,0.43171776500311815,0.45094533207206167,Fdxacb1
ENSMUSG00000039308,0.44137687002451514,0.0,0.0,0.4317123667324957,0.45094004640441365,Ndst2
ENSMUSG00000035681,0.44133305843740217,0.0,0.0,0.4316680960439219,0.450896699110923,Kcnc2
ENSMUSG00000040479,0.4411362828319061,0.0,0.0,0.4314692590017634,0.45070200828005996,Dgkz
ENSMUSG00000047507,0.44113323691867484,0.0,0.0,0.43146618118668834,0.45069899463015345,Baiap3
ENSMUSG00000058290,0.44111759626337915,0.0,0.0,0.4314503767201127,0.4506835196424395,Espl1
ENSMUSG00000044674,0.4410936773353325,0.0,0.0,0.43142620729036724,0.45065985405525233,Fzd1
ENSMUSG00000024926,0.44101687277708984,0.0,0.0,0.4313485984557767,0.4505838628929254,Kat5
ENSMUSG00000038412,0.44095857226357044,0.0,0.0,0.4312896875307417,0.4505261797163396,Higd1a
ENSMUSG00000028527,0.4409254018690479,0.0,0.0,0.43125616987606386,0.45049336052337113,Ak4
ENSMUSG00000107859,0.4409092805249059,0.0,0.0,0.43123987976755046,0.4504774098594832,Gm30731
ENSMUSG00000048439,0.4407662561304767,0.0,0.0,0.4310953584153423,0.45033589942863095,Nupl2
ENSMUSG00000020300,0.44074603020778474,0.0,0.0,0.4310749208390733,0.45031588756565105,Cpeb4
ENSMUSG00000033882,0.4406460491610244,0.0,0.0,0.4309738936893333,0.4502169645204386,Rbm46
ENSMUSG00000028876,0.4406226400177151,0.0,0.0,0.4309502396508883,0.4501938030592347,Epha10
ENSMUSG00000031075,0.44061227242659673,0.0,0.0,0.4309397636032929,0.4501835451590362,Ano1
ENSMUSG00000000120,0.4404409432059453,0.0,0.0,0.4307666424669334,0.45001402826555986,Ngfr
ENSMUSG00000037921,0.440266692449961,0.0,0.0,0.4305905699695163,0.44984162003321904,Ddx60
ENSMUSG00000020566,0.44022545157842974,0.0,0.0,0.43054889804434276,0.44980081513731546,Atp6v1c2
ENSMUSG00000047976,0.4401652346454561,0.0,0.0,0.43048805179216404,0.44974123471257355,Kcna1
ENSMUSG00000047094,0.439859152319025,0.0,0.0,0.4301787719995746,0.4494383864362823,Ofcc1
ENSMUSG00000025856,0.4398247808468822,0.0,0.0,0.430144041610336,0.4494043779938316,Pdgfa
ENSMUSG00000097487,0.4395521047812652,0.0,0.0,0.4298685191958537,0.449134580934654,Ptges3l
ENSMUSG00000062760,0.43942703060860927,0.0,0.0,0.42974214003072364,0.44901082675292564,1810041L15Rik
ENSMUSG00000026176,0.43938299573131556,0.0,0.0,0.42969764579490227,0.4489672565174656,Ctdsp1
ENSMUSG00000047261,0.43917226213523164,0.0,0.0,0.4294847145407667,0.4487587458834302,Gap43
ENSMUSG00000048583,0.43909298324880264,0.0,0.0,0.42940460916475126,0.44868030301469713,Igf2
ENSMUSG00000026158,0.43904613479931864,0.0,0.0,0.4293572723875898,0.4486339485255767,Ogfrl1
ENSMUSG00000027347,0.4390292976593802,0.0,0.0,0.429340259757698,0.44861728890035846,Rasgrp1
ENSMUSG00000028772,0.43898578784691134,0.0,0.0,0.42929629648348683,0.4485742377829332,Zcchc17
ENSMUSG00000034981,0.43893964965345067,0.0,0.0,0.4292496774853095,0.4485285859451816,Parm1
ENSMUSG00000044982,0.4387800613321306,0.0,0.0,0.4290884264970915,0.4483706795035224,Sft2d3
ENSMUSG00000049109,0.43872133110374106,0.0,0.0,0.42902908454479705,0.44831256807435454,Themis
ENSMUSG00000078851,0.4387057340852514,0.0,0.0,0.42901332508451856,0.44829713537708443,Hist3h2a
ENSMUSG00000025650,0.4386413509532125,0.0,0.0,0.4289482714693912,0.44823343048819203,Col7a1
ENSMUSG00000026708,0.43855505104953957,0.0,0.0,0.4288610730000436,0.44814803955674487,Cenpl
ENSMUSG00000074825,0.43852033144744595,0.0,0.0,0.42882599194395254,0.44811368559691905,Itpripl1
ENSMUSG00000070732,0.4384834311030372,0.0,0.0,0.4287887074746281,0.4480771738297533,Rbm44
ENSMUSG00000039774,0.43847503878619326,0.0,0.0,0.4287802278001199,0.4480688698833177,Galnt12
ENSMUSG00000027323,0.4383980324452794,0.0,0.0,0.4287024199612528,0.4479926743355738,Rad51
ENSMUSG00000087187,0.43836180860588075,0.0,0.0,0.42866581914636925,0.44795683184567486,Gm13431
ENSMUSG00000020020,0.43835008798187397,0.0,0.0,0.42865397655458837,0.4479452346049137,Usp44
ENSMUSG00000008958,0.4383415116818616,0.0,0.0,0.4286453110095426,0.44793674858573895,Vps72
ENSMUSG00000038526,0.4382762536890099,0.0,0.0,0.42857937400002855,0.4478721774929035,Car14
ENSMUSG00000070284,0.4382459464248042,0.0,0.0,0.42854875142049753,0.4478421892063136,Gmppb
ENSMUSG00000052981,0.43818416590044396,0.0,0.0,0.4284863282035154,0.4477810588421863,Ube2ql1
ENSMUSG00000087211,0.4381316186823853,0.0,0.0,0.42843323441825537,0.447729064545132,Lhx1os
ENSMUSG00000036596,0.4380562389318318,0.0,0.0,0.42835707072602497,0.44765447785449186,Cpz
ENSMUSG00000054951,0.43803482819852596,0.0,0.0,0.42833543734841983,0.4476332923561898,9130008F23Rik
ENSMUSG00000028648,0.4380089438359915,0.0,0.0,0.42830928383639794,0.4476076802756162,Ndufs5
ENSMUSG00000020519,0.43790150826113183,0.0,0.0,0.42820073130400305,0.4475013746652944,Sap30l
ENSMUSG00000038507,0.43788513964180986,0.0,0.0,0.4281841925323603,0.44748517818076705,Parp12
ENSMUSG00000002147,0.43782307637144663,0.0,0.0,0.42812148417135015,0.4474237675196232,Stat6
ENSMUSG00000013846,0.43782202026098493,0.0,0.0,0.4281204170843994,0.44742272251361664,St3gal1
ENSMUSG00000051431,0.43781378687956435,0.0,0.0,0.42811209813177686,0.4474145757010433,Gpr87
ENSMUSG00000033105,0.43777860982088007,0.0,0.0,0.4280765554893102,0.44737976848914524,Lss
ENSMUSG00000000901,0.43776313428550767,0.0,0.0,0.42806091913121486,0.4473644556522236,Mmp11
ENSMUSG00000032656,0.43776182728694324,0.0,0.0,0.42805959855050635,0.4473631623942276,March3
ENSMUSG00000031639,0.43775335616415456,0.0,0.0,0.4280510393980131,0.44735478032797865,Tlr3
ENSMUSG00000034903,0.43769744370923663,0.0,0.0,0.42799454595906256,0.44729945563592255,Cobll1
ENSMUSG00000017561,0.43768931949307194,0.0,0.0,0.427986337330809,0.44729141681702195,Crlf3
ENSMUSG00000048424,0.4376560903491267,0.0,0.0,0.42795276294665685,0.4472585369432979,Ranbp3l
ENSMUSG00000028756,0.43759515077250344,0.0,0.0,0.42789119029686146,0.4471982378327168,Pink1
ENSMUSG00000045594,0.4375824571475106,0.0,0.0,0.42787836481498426,0.44718567760488215,Glb1
ENSMUSG00000027840,0.43753428687440477,0.0,0.0,0.4278296942016823,0.4471380135181623,Wnt2b
ENSMUSG00000079654,0.43744830720739003,0.0,0.0,0.4277428216116484,0.4470529372134134,Prrt4
ENSMUSG00000029366,0.4374443795491099,0.0,0.0,0.4277388531678149,0.4470490508176966,Dck
ENSMUSG00000043895,0.43730922511016995,0.0,0.0,0.42760229548733536,0.4469153160416909,S1pr2
ENSMUSG00000036111,0.4372864412883103,0.0,0.0,0.4275792751559856,0.4468927714989237,Lmo1
ENSMUSG00000019303,0.4372276973162438,0.0,0.0,0.42751992144496853,0.4468346444085186,Psmc3ip
ENSMUSG00000022243,0.4371521612375965,0.0,0.0,0.4274436014550179,0.4467599014294396,Slc45a2
ENSMUSG00000087590,0.4371449193609647,0.0,0.0,0.42743628442966336,0.446752735582662,Epb41l4aos
ENSMUSG00000002908,0.4371365892514557,0.0,0.0,0.4274278678804468,0.44674449292644763,Kcnn1
ENSMUSG00000086899,0.4370934654258486,0.0,0.0,0.42738429659532856,0.4467018218083813,1600002D24Rik
ENSMUSG00000025158,0.43697177182846664,0.0,0.0,0.42726134052951087,0.44658140549664865,Rfng
ENSMUSG00000043747,0.43681794621929254,0.0,0.0,0.42710591962333044,0.4464291939298748,1520401A03Rik
ENSMUSG00000022508,0.43681520562412834,0.0,0.0,0.42710315061116294,0.44642648208584684,Bcl6
ENSMUSG00000070509,0.4367951908862258,0.0,0.0,0.4270829283476304,0.44640667731393796,Rgma
ENSMUSG00000030107,0.4367517387661897,0.0,0.0,0.42703902572160773,0.44636368099896334,Usp18
ENSMUSG00000038034,0.4367472451975799,0.0,0.0,0.4270344855668697,0.4463592345645621,Igsf8
ENSMUSG00000036270,0.4367295807006587,0.0,0.0,0.42701663794173544,0.44634175535053805,Edc4
ENSMUSG00000053799,0.4367236328227448,0.0,0.0,0.42701062840374854,0.44633586985826124,Exoc6
ENSMUSG00000028706,0.4366278089128091,0.0,0.0,0.42691381123101074,0.44624105090404625,Nsun4
ENSMUSG00000029217,0.4366195698360465,0.0,0.0,0.4269054867624895,0.4462328982247363,Tec
ENSMUSG00000001504,0.4365739357573302,0.0,0.0,0.42685937975109917,0.4461877426498869,Irx2
ENSMUSG00000006651,0.43656657391161585,0.0,0.0,0.42685194161499884,0.4461804579934681,Aplp1
ENSMUSG00000027358,0.43628553489724237,0.0,0.0,0.4265679911922694,0.4459023647336483,Bmp2
ENSMUSG00000044361,0.4362676013535026,0.0,0.0,0.4265498719319779,0.4458846191001466,BC024139
ENSMUSG00000096936,0.4362181154030329,0.0,0.0,0.4264998735543677,0.44583565163133587,Gm3510
ENSMUSG00000044068,0.4361792764256896,0.0,0.0,0.426460632440916,0.44579721954326107,Zrsr1
ENSMUSG00000069272,0.43615738960758543,0.0,0.0,0.42643851902431484,0.44577556200268437,Hist1h2ae
ENSMUSG00000022025,0.43614961122101226,0.0,0.0,0.4264306601093864,0.4457678650966569,Lect1
ENSMUSG00000021974,0.4361153109758827,0.0,0.0,0.42639600477696943,0.4457339241382144,Fgf9
ENSMUSG00000030510,0.43610380775561736,0.0,0.0,0.4263843824780178,0.44572254140517803,Cers3
ENSMUSG00000045467,0.43609979129494486,0.0,0.0,0.4263803244406255,0.44571856701305484,Ttll13
ENSMUSG00000025407,0.4360679096882899,0.0,0.0,0.42634811282280116,0.44568701932200966,Gli1
ENSMUSG00000026197,0.4360456547477105,0.0,0.0,0.4263256275326895,0.4456649974569047,Zfand2b
ENSMUSG00000029925,0.4359916044455699,0.0,0.0,0.4262710178334682,0.4456115131738451,Tbxas1
ENSMUSG00000026765,0.43596073762215254,0.0,0.0,0.42623983158365975,0.44558096955946097,Lypd6b
ENSMUSG00000026810,0.4359310018740844,0.0,0.0,0.4262097881360251,0.4455515451556632,Dpm2
ENSMUSG00000031286,0.43592172885402763,0.0,0.0,0.4262004191650001,0.44554236922330154,Glt28d2
ENSMUSG00000026201,0.4358325567658381,0.0,0.0,0.42611032449053005,0.44545413065576484,Stk16
ENSMUSG00000026253,0.4357872898493766,0.0,0.0,0.4260645893103278,0.445409337555988,Chrng
ENSMUSG00000040699,0.4357861230413541,0.0,0.0,0.4260634104329135,0.44540818296051116,Limd2
ENSMUSG00000020061,0.435785582791456,0.0,0.0,0.4260628645947143,0.44540764836519703,Mybpc1
ENSMUSG00000046618,0.435775525019977,0.0,0.0,0.42605270278775476,0.44539769586321704,Olfml2a
ENSMUSG00000031825,0.4357394184753319,0.0,0.0,0.4260162227847902,0.44536196720753374,Crispld2
ENSMUSG00000047446,0.43573310550332783,0.0,0.0,0.4260098445195079,0.445355720303574,Arl4a
ENSMUSG00000027416,0.43570181652090917,0.0,0.0,0.42597823193828843,0.44532475876036753,Otor
ENSMUSG00000020798,0.43562747979372984,0.0,0.0,0.4259031264965392,0.4452511998747779,Spns3
ENSMUSG00000029390,0.4355870778238511,0.0,0.0,0.4258623067869318,0.4452112206068852,Tmed2
ENSMUSG00000111758,0.43550784524620906,0.0,0.0,0.42578225509201195,0.4451328168815689,RP23-181A8.2
ENSMUSG00000053687,0.4354768485204258,0.0,0.0,0.4257509379592488,0.44510214437250467,Dpep2
ENSMUSG00000053182,0.43547104443875645,0.0,0.0,0.4257450738845335,0.4450964009973278,Gm609
ENSMUSG00000056508,0.43546559585956524,0.0,0.0,0.42573956898763937,0.44509100940560975,1700001K19Rik
ENSMUSG00000036256,0.4353952468813087,0.0,0.0,0.4256684929316596,0.4450213961547591,Igfbp7
ENSMUSG00000021943,0.43526570931647734,0.0,0.0,0.42553761687134206,0.44489321302220664,Gdf10
ENSMUSG00000022620,0.435154527658994,0.0,0.0,0.42542528671220486,0.4447831935548365,Arsa
ENSMUSG00000097673,0.4350612060584226,0.0,0.0,0.42533100133500273,0.4446908472275641,Gm26608
ENSMUSG00000020330,0.43505218277816604,0.0,0.0,0.4253218848782301,0.444681918235782,Hmmr
ENSMUSG00000085795,0.4350400638516072,0.0,0.0,0.42530964081188954,0.4446699259425418,Zfp703
ENSMUSG00000003344,0.4349872376287284,0.0,0.0,0.4252562691481414,0.44461765167211387,Btbd2
ENSMUSG00000028445,0.4349372111556091,0.0,0.0,0.42520572620449704,0.4445681478379067,Enho
ENSMUSG00000038264,0.4348715097038893,0.0,0.0,0.42513934654684343,0.4445031326960994,Sema7a
ENSMUSG00000042675,0.4348672433314236,0.0,0.0,0.4251350361381924,0.444498910886168,Ypel3
ENSMUSG00000022453,0.43479670337240495,0.0,0.0,0.42506376815138225,0.444429107659526,Naga
ENSMUSG00000006411,0.43476944303054127,0.0,0.0,0.42503622649370354,0.4444021319983773,Nectin4
ENSMUSG00000009876,0.4347685619620676,0.0,0.0,0.4250353363332566,0.44440126013064146,Cox4i2
ENSMUSG00000032020,0.4347600880670186,0.0,0.0,0.4250267749948558,0.44439287472504374,Ubash3b
ENSMUSG00000029482,0.4345138878639493,0.0,0.0,0.4247780349764806,0.44414924475392314,Aacs
ENSMUSG00000046182,0.4344934201734998,0.0,0.0,0.42475735620635424,0.4441289906738466,Gsg1l
ENSMUSG00000023913,0.4342857353336713,0.0,0.0,0.42454753012400703,0.4439234727730156,Pla2g7
ENSMUSG00000061048,0.43425068588423543,0.0,0.0,0.42451211941591305,0.4438887889220048,Cdh3
ENSMUSG00000022475,0.4341825469884773,0.0,0.0,0.4244432782900695,0.4438213606957929,Hdac7
ENSMUSG00000021596,0.43417480151993226,0.0,0.0,0.4244354530049181,0.44381369600340087,Mctp1
ENSMUSG00000022206,0.4341673151765986,0.0,0.0,0.4244278895166311,0.4438062877325079,Npr3
ENSMUSG00000061353,0.4341412913570753,0.0,0.0,0.42440159753852996,0.443780535295992,Cxcl12
ENSMUSG00000032648,0.43398110138206974,0.0,0.0,0.4242397572714478,0.44362201547215807,Pygm
ENSMUSG00000009640,0.43388306041617913,0.0,0.0,0.42414070658535497,0.4435249963902161,Dmap1
ENSMUSG00000070436,0.4338592348271865,0.0,0.0,0.4241166356527282,0.44350141910192825,Serpinh1
ENSMUSG00000000392,0.4338495367051133,0.0,0.0,0.42410683766833507,0.44349182204596077,Fap
ENSMUSG00000107730,0.433836136309005,0.0,0.0,0.42409329929105544,0.4434785612944719,Gm44238
ENSMUSG00000025375,0.4338230392298775,0.0,0.0,0.4240800673581581,0.4434656006950389,Aatk
ENSMUSG00000054206,0.43379883757944276,0.0,0.0,0.42405561652693946,0.44344165123021423,Gzmm
