,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000025236,-0.16612669879740288,8.893905429310335e-167,1.797838170469039e-166,-0.17771376812869538,-0.15449357267618355,Adpgk
ENSMUSG00000052031,-0.16613432519566665,8.583858451823433e-167,1.7355152551199823e-166,-0.1777213632795611,-0.15450122832751778,Tagap1
ENSMUSG00000030008,-0.1661363662364072,8.502727796138785e-167,1.7194596149926764e-166,-0.17772339595737643,-0.15450327719744764,Pradc1
ENSMUSG00000056185,-0.16614856056986457,8.03371477833923e-167,1.624942309534634e-166,-0.17773554032392172,-0.1545155183090012,Snx32
ENSMUSG00000054733,-0.1661591636203399,7.64695565192878e-167,1.547027240932385e-166,-0.17774609992498072,-0.15452616203623146,Msra
ENSMUSG00000072625,-0.16616507029018454,7.439625463842686e-167,1.505387588798601e-166,-0.17775198238918496,-0.15453209136715648,Gdf2
ENSMUSG00000053219,-0.16624625203723697,5.098412650520145e-167,1.0318584599312173e-166,-0.17783283136806155,-0.15461358465483152,Raet1e
ENSMUSG00000029312,-0.16626783974858897,4.6108292054685585e-167,9.333662359248095e-167,-0.1778543305639415,-0.15463525523717625,Klhl8
ENSMUSG00000045968,-0.16627519064696236,4.4556618647175704e-167,9.021384621821361e-167,-0.1778616513191133,-0.15464263435676243,Teddm2
ENSMUSG00000096984,-0.16628258698278142,4.3047983093934285e-167,8.717696049804431e-167,-0.1778690173241149,-0.1546500590895454,Gm26523
ENSMUSG00000056900,-0.16628712869329323,4.214699774147332e-167,8.536965311215985e-167,-0.17787354040938377,-0.15465461823782758,Usp13
ENSMUSG00000070867,-0.16633307342851053,3.4026921842639375e-167,6.893622739594688e-167,-0.17791929670087023,-0.15470073940442594,Trabd2b
ENSMUSG00000027111,-0.1664150999771588,2.3217657715348084e-167,4.7046925461698246e-167,-0.17800098669056244,-0.15478308106750624,Itga6
ENSMUSG00000068151,-0.16643407871976337,2.1251860677117267e-167,4.3072275389374275e-167,-0.1780198875397059,-0.15480213274215718,A230006K03Rik
ENSMUSG00000097805,-0.16644823734305597,1.9894385340520956e-167,4.0329181716036806e-167,-0.17803398804693338,-0.1548163457802405,Gm17473
ENSMUSG00000019528,-0.16644994842996744,1.9736310762407045e-167,4.001685069425597e-167,-0.17803569211012515,-0.15481806344357196,Gyg
ENSMUSG00000069272,-0.1665098433966951,1.4926864352317778e-167,3.0271475060470043e-167,-0.1780953411744514,-0.15487818865592773,Hist1h2ae
ENSMUSG00000024963,-0.16654499140401133,1.2669694631234987e-167,2.5704391623524014e-167,-0.1781303448398595,-0.1549134718178042,Dnajc4
ENSMUSG00000030546,-0.16654700935763636,1.255098209668067e-167,2.5468713670212397e-167,-0.17813235450548812,-0.15491549753196285,Plin1
ENSMUSG00000045302,-0.16655367644966826,1.2166610200538603e-167,2.4693749138499296e-167,-0.17813899421422397,-0.1549221902646212,Preb
ENSMUSG00000042010,-0.16657571843556215,1.0977576115607085e-167,2.228496978401763e-167,-0.178160945661051,-0.15494431702825495,Acacb
ENSMUSG00000071573,-0.1665927296304359,1.0139878506667534e-167,2.0588585800340173e-167,-0.17817788697331574,-0.15496139365945183,Rnls
ENSMUSG00000030247,-0.16660224850803942,9.699309252937774e-168,1.9698028539678665e-167,-0.17818736674402602,-0.15497094915599638,Kcnj8
ENSMUSG00000026576,-0.16660996309563733,9.356313281266327e-168,1.9005308310514578e-167,-0.17819504963581026,-0.15497869342306267,Atp1b1
ENSMUSG00000020524,-0.16661597730753566,9.09734182957257e-168,1.8483018751671212e-167,-0.1782010391370035,-0.15498473077375607,Gria1
ENSMUSG00000068877,-0.16663975467997028,8.141705553792378e-168,1.6544819251762606e-167,-0.1782247188064965,-0.15500859963463848,Selenbp2
ENSMUSG00000030022,-0.16676444118759826,4.548230285708463e-168,9.24624981847624e-168,-0.17834889274858143,-0.1551337661221742,Adamts9
ENSMUSG00000042607,-0.16677185896551897,4.393314309219402e-168,8.933131982959337e-168,-0.17835628002161938,-0.1551412124665515,Asb4
ENSMUSG00000073412,-0.16681022814536897,3.6722507249353515e-168,7.468478187787983e-168,-0.17839449139114016,-0.15517972943028305,Lst1
ENSMUSG00000044339,-0.16681215003315442,3.6394173758166157e-168,7.403208657072042e-168,-0.1783964053733878,-0.15518165872139897,Alkbh2
ENSMUSG00000068134,-0.16683395044805696,3.286886145653958e-168,6.687459095938877e-168,-0.1784181161078209,-0.1552035431201915,Zfp120
ENSMUSG00000026586,-0.1668538914886621,2.9943730088598217e-168,6.093555166584903e-168,-0.17843797510699588,-0.15522356099163181,Prrx1
ENSMUSG00000027744,-0.1668807229814346,2.641385925161828e-168,5.376319815106509e-168,-0.17846469619474703,-0.1552504958785342,Stoml3
ENSMUSG00000037946,-0.1668810757909801,2.637032686463887e-168,5.368551886123548e-168,-0.17846504755245385,-0.15525085004773295,Fgd3
ENSMUSG00000031887,-0.16688220608594626,2.623134414082071e-168,5.3413447649808e-168,-0.17846617319614852,-0.15525198469863663,Tradd
ENSMUSG00000070883,-0.16688607680678647,2.576091290348287e-168,5.246621772603436e-168,-0.17847002798837397,-0.15525587033671645,Ccdc173
ENSMUSG00000017307,-0.1669070452577476,2.3355141675667966e-168,4.757616963876139e-168,-0.17849091014473656,-0.15527691960353382,Acot8
ENSMUSG00000034758,-0.16691630954953135,2.2364980017558323e-168,4.556841894368036e-168,-0.17850013630647268,-0.1552862196047844,Tle6
ENSMUSG00000049093,-0.1669197864282427,2.2004289714472755e-168,4.484265277047637e-168,-0.1785035988744926,-0.15528970988575214,Il23r
ENSMUSG00000038122,-0.16696543386023782,1.7774106110964227e-168,3.6229323503799895e-168,-0.17854905839690344,-0.15533553330094102,Tbc1d32
ENSMUSG00000027173,-0.1669877173049708,1.6014577767619123e-168,3.264949595844877e-168,-0.17857125009293068,-0.15535790267255833,Depdc7
ENSMUSG00000018819,-0.1670402151137836,1.252657669600547e-168,2.5554012027754934e-168,-0.17862353170338677,-0.15541060296459633,Lsp1
ENSMUSG00000097565,-0.1670809638845542,1.0351426940213861e-168,2.1121050683970336e-168,-0.1786641126160202,-0.15545150894836923,Gm26965
ENSMUSG00000027249,-0.16708097868806632,1.0350709629855708e-168,2.1121050683970336e-168,-0.17866412735854445,-0.1554515238090021,F2
ENSMUSG00000032232,-0.16711634961040528,8.771062070173789e-169,1.7903780506580505e-168,-0.17869935254398242,-0.1554870312283914,Cgnl1
ENSMUSG00000029205,-0.1671282312453199,8.296409451377755e-169,1.6938361476883942e-168,-0.178711185216976,-0.15549895872149982,Chrna9
ENSMUSG00000033590,-0.16713762571796636,7.939344668902896e-169,1.6212670346953023e-168,-0.17872054097444456,-0.1555083894553235,Myo5c
ENSMUSG00000100891,-0.1672498096339621,4.6940457489508467e-169,9.587511742138168e-169,-0.1788322624120302,-0.15562100654727617,2810049E08Rik
ENSMUSG00000026649,-0.16727117355831161,4.2468207422691925e-169,8.675833998507032e-169,-0.17885353822970362,-0.15564245299845011,Cfap126
ENSMUSG00000100168,-0.16730674690510403,3.5945616900784054e-169,7.34483385794525e-169,-0.17888896484489464,-0.15567816378605034,Gm28526
ENSMUSG00000024640,-0.16730990569730175,3.541723644200394e-169,7.238347934192508e-169,-0.17889211060637342,-0.15568133478399365,Psat1
ENSMUSG00000047787,-0.16731103018867127,3.523101746118277e-169,7.201761541533682e-169,-0.17889323045890926,-0.15568246362051708,Flrt1
ENSMUSG00000032018,-0.16733209355063128,3.1918078518239136e-169,6.525879885143966e-169,-0.1789142069232094,-0.1557036083791545,Sc5d
ENSMUSG00000098340,-0.1674111098973862,2.2034076896729822e-169,4.5059461956502707e-169,-0.17899289719133413,-0.15578293016948144,Gm27253
ENSMUSG00000036902,-0.16744590420188885,1.8715409307126747e-169,3.82806490225542e-169,-0.17902754786236488,-0.15581785902151704,Neto2
ENSMUSG00000095567,-0.1674648398031315,1.7124197555539152e-169,3.5033137388582553e-169,-0.17904640528396684,-0.1558368678578369,Noc2l
ENSMUSG00000026303,-0.16749029258543444,1.5196105457597774e-169,3.1094956942086706e-169,-0.1790717529656597,-0.1558624190945478,Mlph
ENSMUSG00000024529,-0.16750476887716229,1.4197860437093766e-169,2.905824895025331e-169,-0.1790861694744664,-0.15587695138924637,Lox
ENSMUSG00000053950,-0.16751037766233287,1.382893900547064e-169,2.8308984658077053e-169,-0.17909175509563063,-0.15588258187391174,Adnp2
ENSMUSG00000038453,-0.16751895352616092,1.3283280765865317e-169,2.71975445656538e-169,-0.17910029554012022,-0.15589119091784942,Srcin1
ENSMUSG00000037578,-0.1675283391594437,1.2710711878727237e-169,2.603053835496055e-169,-0.17910964240761984,-0.1559006128662732,Pkd2l1
ENSMUSG00000101344,-0.16757467102430598,1.0225660067239467e-169,2.0945637171731804e-169,-0.17915578287585635,-0.15594712403061778,Gm29183
ENSMUSG00000028601,-0.16757634505085398,1.0145587532762407e-169,2.0785878985376783e-169,-0.17915744998605818,-0.15594880453643897,Echdc2
ENSMUSG00000026890,-0.16759300580578104,9.38200961925887e-170,1.922542954766162e-169,-0.17917404190240152,-0.15596552978002337,Lhx6
ENSMUSG00000053687,-0.16763625707967839,7.657085521561932e-170,1.5693964996027735e-169,-0.1792171144407759,-0.15600894849741806,Dpep2
ENSMUSG00000021728,-0.16770735291803746,5.482456562816241e-170,1.1239148345256745e-169,-0.17928791637971567,-0.15608031967468847,Emb
ENSMUSG00000001493,-0.16772022661392,5.160552884169704e-170,1.0581408415357195e-169,-0.17930073684486314,-0.15609324324061266,Meox1
ENSMUSG00000027966,-0.16772330517607775,5.086413566691985e-170,1.0431529053921217e-169,-0.17930380267706128,-0.15609633372907483,Col11a1
ENSMUSG00000026335,-0.16772372020767365,5.076500294103746e-170,1.0413333936623069e-169,-0.17930421599247015,-0.15609675036851442,Pam
ENSMUSG00000000303,-0.16772744936809436,4.9882881974588745e-170,1.023448542769568e-169,-0.17930792973234722,-0.15610049397598968,Cdh1
ENSMUSG00000024501,-0.16777297006033426,4.0272524180976836e-170,8.264421132972878e-170,-0.17935326216424177,-0.15614619104582053,Dpysl3
ENSMUSG00000055978,-0.16784809014851365,2.828601747447665e-170,5.807024733006908e-170,-0.17942807147004214,-0.15622160230827722,Fut2
ENSMUSG00000026110,-0.1678970175385537,2.246958955833257e-170,4.6138787594112056e-170,-0.17947679636856156,-0.15627071941951487,Mgat4a
ENSMUSG00000098781,-0.16791970458043248,2.0194194569741606e-170,4.147503505800289e-170,-0.17949938949827984,-0.15629349445234228,Gm28044
ENSMUSG00000014550,-0.1679516411448622,1.737568807582781e-170,3.569368955593223e-170,-0.17953119384179606,-0.15632555490264202,Rbsn
ENSMUSG00000032264,-0.16799141565309966,1.4408426468619956e-170,2.9604328063735268e-170,-0.17957080364531866,-0.15636548373535542,Zw10
ENSMUSG00000022103,-0.1679944267560669,1.4205581678660877e-170,2.919355051101701e-170,-0.1795738022778951,-0.1563685065229028,Gfra2
ENSMUSG00000019820,-0.16800043363775527,1.380940410462445e-170,2.8385208848148923e-170,-0.179579784281624,-0.1563745367149363,Utrn
ENSMUSG00000079334,-0.1680028968881185,1.365015085456028e-170,2.806363251348742e-170,-0.17958223733000003,-0.1563770095244559,Nat6
ENSMUSG00000020427,-0.16800954095331253,1.3229686797591507e-170,2.7204784695849282e-170,-0.1795888538769046,-0.15638367937405626,Igfbp3
ENSMUSG00000029999,-0.1680587228624322,1.0494188505523462e-170,2.158409811913505e-170,-0.17963783205255096,-0.1564330521821781,Tgfa
ENSMUSG00000018899,-0.16811314751519316,8.120585324972157e-171,1.6705585939049903e-170,-0.17969203118713764,-0.15648768815131048,Irf1
ENSMUSG00000031604,-0.1681611816959456,6.47544373047694e-171,1.3323958293162428e-170,-0.17973986627136665,-0.15653590889504831,Msmo1
ENSMUSG00000043760,-0.16817398251027565,6.096258140206857e-171,1.2546322577087584e-170,-0.17975261401845463,-0.1565487594366215,Pkhd1
ENSMUSG00000079020,-0.16818629873615626,5.752375158710376e-171,1.1841035732215678e-170,-0.17976487918233927,-0.1565611235109828,Slc45a4
ENSMUSG00000049321,-0.16820980918952125,5.148806480284998e-171,1.0600795718107882e-170,-0.17978829215342465,-0.15658472531246667,Zfp2
ENSMUSG00000024386,-0.16822223852370544,4.855712993355089e-171,9.999408964899277e-171,-0.17980066994609098,-0.1565972029452699,Proc
ENSMUSG00000038916,-0.16825410049764686,4.1782541379333e-171,8.606084733127293e-171,-0.17983239977919416,-0.15662918874724424,Soga3
ENSMUSG00000019773,-0.1682774908871452,3.7417892967498287e-171,7.708671810362235e-171,-0.1798556931466341,-0.1566526700564223,Fbxo5
ENSMUSG00000042541,-0.16828805483144132,3.559890183372105e-171,7.33544237249558e-171,-0.17986621326800983,-0.156663275067636,Shfm1
ENSMUSG00000021198,-0.16834250152734198,2.753382575870796e-171,5.674737378134369e-171,-0.17992043405805025,-0.15671793346543447,Unc79
ENSMUSG00000010095,-0.16835373975062407,2.6111558917252993e-171,5.382716742373324e-171,-0.17993162564383894,-0.15672921539450735,Slc3a2
ENSMUSG00000040714,-0.16835542012161733,2.5905297608208883e-171,5.341298475919358e-171,-0.17993329904120445,-0.15673090230077505,Klc3
ENSMUSG00000021536,-0.16838453638833314,2.2578954268365427e-171,4.656414573801903e-171,-0.17996229446324594,-0.15676013181682105,Adcy2
ENSMUSG00000086363,-0.16840409646392032,2.058741626501835e-171,4.246579262586293e-171,-0.17998177334504753,-0.15677976798383936,A330102I10Rik
ENSMUSG00000015133,-0.16841824963330784,1.9256704195326543e-171,3.9729119445691236e-171,-0.17999586775903081,-0.15679397621676694,Lrrk1
ENSMUSG00000020122,-0.16842815188235877,1.8377086905027474e-171,3.792217685725851e-171,-0.18000572889710267,-0.15680391699382265,Egfr
ENSMUSG00000043964,-0.168455563199525,1.6145855160529596e-171,3.332477845310546e-171,-0.18003302639908786,-0.15683143497615087,Orai3
ENSMUSG00000027695,-0.1684602479576337,1.5792558080888808e-171,3.2602308176896795e-171,-0.18003769170371692,-0.1568361379657798,Pld1
ENSMUSG00000024261,-0.16848202488163108,1.424897527220814e-171,2.9421794904414907e-171,-0.1800593781920992,-0.15685799964524255,Syt4
ENSMUSG00000032911,-0.1684974513840057,1.3247594243437016e-171,2.735975680181127e-171,-0.18007474062419757,-0.1568734861942286,Cspg4
ENSMUSG00000002496,-0.16851819276666075,1.2011086918100398e-171,2.4811169010742404e-171,-0.18009539585359477,-0.15689430832031487,Tsc2
ENSMUSG00000021541,-0.1685227601054242,1.175468050247049e-171,2.4286529963782e-171,-0.1800999442196807,-0.15689889344050614,Trpc7
ENSMUSG00000031906,-0.16854067093941755,1.0800849195780713e-171,2.2320415779666694e-171,-0.1801177806474795,-0.15691687400926255,Smpd3
ENSMUSG00000105361,-0.168555411246505,1.0074134099547709e-171,2.082293116897005e-171,-0.18013245971384267,-0.15693167171263617,AY036118
ENSMUSG00000025150,-0.16856641472539433,9.563667018976796e-172,1.977189790981351e-171,-0.18014341747383622,-0.1569427180406309,Cbr2
ENSMUSG00000063108,-0.16857228584119646,9.30195123522472e-172,1.9234804043061871e-171,-0.18014926419427488,-0.1569486120205795,Zfp26
ENSMUSG00000000934,-0.16858047640782983,8.948747902920351e-172,1.8508268672017273e-171,-0.18015742072651328,-0.1569568344854827,Top1mt
ENSMUSG00000032402,-0.1686083932301066,7.842493951954387e-172,1.622361181620684e-171,-0.18018522153360264,-0.1569848600422986,Smad3
ENSMUSG00000021604,-0.16861219162985905,7.702930695633306e-172,1.5938197176977665e-171,-0.18018900414674585,-0.15698867323806312,Irx4
ENSMUSG00000001053,-0.16863070301089586,7.057469273865352e-172,1.460568972240346e-171,-0.18020743858734128,-0.15700725673195648,N4bp3
ENSMUSG00000046844,-0.16869431477938263,5.224071109557337e-172,1.0813643364846486e-171,-0.18027078589878828,-0.15707111636891724,Vat1l
ENSMUSG00000035864,-0.16870308404558926,5.011819518175528e-172,1.0376437925829252e-171,-0.1802795187004642,-0.15707991981291228,Syt1
ENSMUSG00000097103,-0.16870367051400537,4.997935822493716e-172,1.0349836037468867e-171,-0.18028010273015097,-0.1570805085671264,Gm2885
ENSMUSG00000050315,-0.16875078171055205,3.9994306291740495e-172,8.283824832589166e-172,-0.1803270179961236,-0.15712780340955143,Synpo2
ENSMUSG00000027820,-0.16880313767927665,3.121733981819702e-172,6.467234269359233e-172,-0.1803791561600168,-0.15718036353153872,Mme
ENSMUSG00000047129,-0.1688165135503916,2.9302182584094045e-172,6.071732818917125e-172,-0.18039247637605277,-0.15719379157016503,1700113H08Rik
ENSMUSG00000064310,-0.16886288521293283,2.3526567489537866e-172,4.875972536691786e-172,-0.18043865505988937,-0.1572403441210615,Zpld1
ENSMUSG00000050368,-0.16887453656563325,2.22637667030684e-172,4.6152086863740466e-172,-0.180450257916702,-0.15725204093192383,Hoxd10
ENSMUSG00000050605,-0.16888819517944184,2.0869339592546206e-172,4.3270453229413654e-172,-0.18046385967579048,-0.157265752839446,Zfp61
ENSMUSG00000038192,-0.1689079458183765,1.9005782445156908e-172,3.9414729251673386e-172,-0.18048352809379056,-0.1572855805501213,Cer1
ENSMUSG00000030428,-0.16892785934938573,1.7295080709140974e-172,3.587446734939012e-172,-0.18050335871638118,-0.15730557179800156,Ttyh1
ENSMUSG00000038170,-0.1689441546557744,1.6010262131137933e-172,3.32163114753899e-172,-0.1805195861715433,-0.15732193070744202,Pde4dip
ENSMUSG00000032289,-0.168954293422586,1.5259430173790053e-172,3.1665138356069837e-172,-0.1805296827188612,-0.1573321090506168,Thsd4
ENSMUSG00000023909,-0.1689707968246765,1.4111731852696949e-172,2.9289605339761205e-172,-0.18054611739285187,-0.1573486768785085,Paqr4
ENSMUSG00000029570,-0.16897722106150356,1.3688649619853645e-172,2.841737517096459e-172,-0.18055251487432072,-0.1573551261959703,Lfng
ENSMUSG00000020125,-0.16899470681302256,1.260015605923348e-172,2.6163114740933307e-172,-0.1805699277970466,-0.15737268021801196,Elane
ENSMUSG00000034327,-0.1690172600649108,1.1322874614281065e-172,2.3515835128309585e-172,-0.18059238710310271,-0.1573953215365717,Kctd9
ENSMUSG00000005373,-0.16904401362329388,9.974330107241898e-173,2.0719422740427706e-172,-0.18061902920357564,-0.1574221795789631,Mlxipl
ENSMUSG00000015748,-0.16906051521414817,9.223804036252565e-173,1.9164354947543247e-172,-0.18063546203873782,-0.157438745624111,Prpf3
ENSMUSG00000021725,-0.16908023669085195,8.400450539407092e-173,1.7457295385301522e-172,-0.18065510133526452,-0.15745854414038296,Parp8
ENSMUSG00000006342,-0.16909116314352904,7.976314746783694e-173,1.6579328095580325e-172,-0.1806659822530056,-0.15746951327995048,Susd2
ENSMUSG00000030895,-0.16909700687900445,7.758324304428812e-173,1.612957235847986e-172,-0.18067180163411503,-0.1574753798466012,Hpx
ENSMUSG00000097881,-0.16911376951602766,7.165477678533348e-173,1.490014073306997e-172,-0.18068849440663562,-0.15749220797894034,Celrr
ENSMUSG00000005514,-0.16911742250460657,7.042409915421847e-173,1.464727519846474e-172,-0.18069213216914576,-0.15749587524144612,Por
ENSMUSG00000097125,-0.16914163177229,6.278479304910296e-173,1.306111775517016e-172,-0.18071624052186486,-0.1575201791141096,Gm26885
ENSMUSG00000028532,-0.16916973290543225,5.49492089585669e-173,1.1433460041316458e-172,-0.18074422449957897,-0.15754839007851945,Cachd1
ENSMUSG00000100213,-0.16918488492522493,5.113773194405498e-173,1.0644823468787465e-172,-0.18075931334185186,-0.15756360132676836,Gm28151
ENSMUSG00000026042,-0.16919309974656013,4.918288205590109e-173,1.0240033740558212e-172,-0.18076749390857572,-0.15757184826171783,Col5a2
ENSMUSG00000035877,-0.16921064783292988,4.525341592441882e-173,9.423868372432074e-173,-0.18078496881661063,-0.15758946495299792,Zhx3
ENSMUSG00000019851,-0.1692360671205087,4.011075639447848e-173,8.354667026552484e-173,-0.18081028208872327,-0.15761498363136514,Perp
ENSMUSG00000096926,-0.1692602965505978,3.5753191431780126e-173,7.448581548287526e-173,-0.18083441045157528,-0.1576393078142837,Gm26823
ENSMUSG00000037370,-0.16926983213866445,3.4170886333855385e-173,7.12041807331848e-173,-0.18084390626041055,-0.1576488806965683,Enpp1
ENSMUSG00000034947,-0.16927492366943053,3.335485483221833e-173,6.951824683663678e-173,-0.18084897655015766,-0.15765399214149026,Tmem106a
ENSMUSG00000030562,-0.16927589075428057,3.320207157200142e-173,6.921424134250868e-173,-0.18084993960042112,-0.15765496300890344,Nox4
ENSMUSG00000022125,-0.1693689049953229,2.1347012746607655e-173,4.451931751117342e-173,-0.18094256569111763,-0.15774834116194203,Cln5
ENSMUSG00000022483,-0.16941415896323836,1.7217357937866882e-173,3.591438868975153e-173,-0.18098763073904575,-0.1577937722581322,Col2a1
ENSMUSG00000020941,-0.1694279582721472,1.6124625474221506e-173,3.3642031033218245e-173,-0.1810013724308448,-0.1578076255886177,Map3k14
ENSMUSG00000021066,-0.16949241926695166,1.186948768131651e-173,2.4769381638807405e-173,-0.18106556421780282,-0.15787233899611175,Atl1
ENSMUSG00000047719,-0.1695081924976125,1.101197565348481e-173,2.2984712280285553e-173,-0.18108127155985212,-0.15788817400589034,Ubiad1
ENSMUSG00000033910,-0.16960290911159265,7.018378679054355e-174,1.4652147555437068e-173,-0.18117559239537778,-0.15798326172275826,Gucy1a3
ENSMUSG00000027967,-0.1696167075383437,6.572454696360123e-174,1.3724064932888126e-173,-0.18118933314689528,-0.15799711423019466,Neurog2
ENSMUSG00000028834,-0.1696382616369714,5.931837791214258e-174,1.2388967817907807e-173,-0.1812107971437706,-0.158018752815752,Trim63
ENSMUSG00000054263,-0.16964409858149246,5.76935206467138e-174,1.2052124638962565e-173,-0.18121660968644454,-0.1580246126416247,Lifr
ENSMUSG00000042942,-0.1696511112720343,5.580004011701282e-174,1.1659013814670459e-173,-0.18122359305876296,-0.1580316528236315,Greb1l
ENSMUSG00000051517,-0.16968803678777206,4.680724214910922e-174,9.78207777410851e-174,-0.18126036417933433,-0.1580687231159239,Arhgef39
ENSMUSG00000020108,-0.16970259033241836,4.367444320747263e-174,9.129273245709162e-174,-0.1812748568629429,-0.15808333373070943,Ddit4
ENSMUSG00000028673,-0.16972280489996616,3.966746037858355e-174,8.293426798783932e-174,-0.18129498688744947,-0.15810362757592225,Fuca1
ENSMUSG00000021591,-0.1697541019610799,3.4175756750378583e-174,7.148244457305706e-174,-0.18132615303626878,-0.15813504739748285,Glrx
ENSMUSG00000031503,-0.16975843223077483,3.3478267087134648e-174,7.003821566346161e-174,-0.1813304651910733,-0.15813939465419882,Col4a2
ENSMUSG00000052430,-0.16982033670201965,2.4929592125281244e-174,5.216487157413946e-174,-0.1813921106476455,-0.15820154201696796,Bmpr1b
ENSMUSG00000006611,-0.16982747630286024,2.4095939325500746e-174,5.04310157503155e-174,-0.18139922036981299,-0.15820870963702932,Hfe
ENSMUSG00000028351,-0.16983272036444613,2.3501406534248623e-174,4.9196999234349225e-174,-0.1814044424846393,-0.15821397427961006,Brinp1
ENSMUSG00000032046,-0.16984563073452105,2.209940891783308e-174,4.628148464467661e-174,-0.18141729882114352,-0.15822693532090962,Abhd12
ENSMUSG00000027761,-0.1698860032799257,1.8231845048204936e-174,3.8189872325523534e-174,-0.1814575023704384,-0.15826746634820693,Aadac
ENSMUSG00000059423,-0.16988808971443534,1.8051454990412313e-174,3.7819935031243062e-174,-0.18145958007025595,-0.15826956097405165,Zfp933
ENSMUSG00000022911,-0.16997593237059694,1.1875382963249986e-174,2.4890762865751384e-174,-0.1815470548863933,-0.158357748595075,Arl13b
ENSMUSG00000020436,-0.16999916055954337,1.0630173213935416e-174,2.2285478435923304e-174,-0.1815701857769763,-0.1583810680338922,Gabrg2
ENSMUSG00000020431,-0.17000286285366517,1.0444122681659208e-174,2.190002659186246e-174,-0.18157387256172544,-0.15838478487334418,Adcy1
ENSMUSG00000024818,-0.17001551245307642,9.832639697748007e-175,2.0622147017088943e-174,-0.18158646916792992,-0.15839748417215568,Slc25a45
ENSMUSG00000022388,-0.1700170813004509,9.759337467774101e-175,2.0472702890233063e-174,-0.18158803144263766,-0.1583990591836908,Ttll8
ENSMUSG00000042997,-0.17001854325220056,9.691521107725712e-175,2.0334706478652352e-174,-0.18158948726950588,-0.15840052687965056,Nhlrc3
ENSMUSG00000004952,-0.170024326357522,9.42783861670241e-175,1.9785600454779454e-174,-0.18159524614587372,-0.15840633270809376,Rasa4
ENSMUSG00000024737,-0.17005192561635027,8.264826433060352e-175,1.7348502168472611e-174,-0.1816227297636501,-0.15843404042168469,Slc15a3
ENSMUSG00000029361,-0.17006520232600006,7.757545448093216e-175,1.6287099408131882e-174,-0.18163595083737138,-0.15844736931035502,Nos1
ENSMUSG00000015619,-0.17007075811110622,7.554609625760902e-175,1.5864362926839357e-174,-0.18164148333977018,-0.15845294693160267,Gata3
ENSMUSG00000024013,-0.17008382042112066,7.098125060378502e-175,1.4908895316905065e-174,-0.18165449090649133,-0.15846606058389762,Fgd2
ENSMUSG00000059456,-0.1702234384223112,3.6448553720785236e-175,7.657259185038916e-175,-0.18179352352476869,-0.15860622761898732,Ptk2b
ENSMUSG00000026185,-0.1702335164956801,3.473569661363799e-175,7.298948647538977e-175,-0.1818035593254281,-0.15861634534149735,Igfbp5
ENSMUSG00000023906,-0.17024396350190094,3.3044947446453775e-175,6.945133973613656e-175,-0.1818139625088979,-0.15862683345088985,Cldn6
ENSMUSG00000029228,-0.17026009307044637,3.0594515033544273e-175,6.431472573795307e-175,-0.18183002441258428,-0.1586430264854847,Lnx1
ENSMUSG00000056271,-0.1702968288407898,2.566970486595702e-175,5.397330711933772e-175,-0.18186660605032395,-0.15867990682574928,Lman1l
ENSMUSG00000025733,-0.1703303921152719,2.1865795198034005e-175,4.598484794539223e-175,-0.18190002847507597,-0.15871360221345437,Rhot2
ENSMUSG00000003227,-0.1703377457330195,2.1110667150550513e-175,4.4406115167333855e-175,-0.18190735122947918,-0.15872098478044638,Edar
ENSMUSG00000045608,-0.17033801134905704,2.1083884431876262e-175,4.4359108840471834e-175,-0.1819076157306946,-0.1587212514421682,Dbx2
ENSMUSG00000061524,-0.1703383652916459,2.1048248258606075e-175,4.4293451722655877e-175,-0.18190796818774166,-0.15872160677817027,Zic2
ENSMUSG00000031838,-0.17036878574310424,1.8199810454278033e-175,3.830732572990535e-175,-0.1819382609496118,-0.15875214700113954,Ifi30
ENSMUSG00000016256,-0.1703984352317615,1.57945227410036e-175,3.325162682316547e-175,-0.18196778596365806,-0.15878191324726232,Ctsz
ENSMUSG00000096948,-0.1704285040219502,1.3679297094951492e-175,2.881065100031907e-175,-0.1819977284976163,-0.15881210046766223,Gm4221
ENSMUSG00000027300,-0.17045316789239076,1.2157279186094165e-175,2.5610446989876056e-175,-0.1820222887905964,-0.158836861496482,Ubox5
ENSMUSG00000003184,-0.17048197694110456,1.059227536941132e-175,2.2318321469471806e-175,-0.1820509768356368,-0.15886578405117782,Irf3
ENSMUSG00000036246,-0.17052078355638634,8.797438550522015e-176,1.854043951637938e-175,-0.18208962042436475,-0.15890474359379067,Gmip
ENSMUSG00000045532,-0.17056628956773312,7.075838665890864e-176,1.4915342887628298e-175,-0.18213493521947743,-0.1589504289792248,C1ql1
ENSMUSG00000010044,-0.17061469595927298,5.61231060096155e-176,1.1832828591527619e-175,-0.18218313815344844,-0.15899902623207643,Zmynd10
ENSMUSG00000055254,-0.1706205207630861,5.457954830385131e-176,1.1509816175422038e-175,-0.18218893847120063,-0.1590048740062726,Ntrk2
ENSMUSG00000095930,-0.17064372939380934,4.8839007090675666e-176,1.0301414699573015e-175,-0.18221204953048045,-0.15902817416939732,Nim1k
ENSMUSG00000030359,-0.17066863396148235,4.3348002694211426e-176,9.14514824772393e-176,-0.18223684938260135,-0.15905317697246119,Pzp
