,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000001082,0.07836263795611935,5.150961968836399e-38,1.438816192412402e-37,0.06648528160543295,0.0902177898043565,Mfsd10
ENSMUSG00000030615,0.07827829518524523,6.170072554697074e-38,1.7196411802388722e-37,0.06640079291899625,0.09013361655324376,Tmem126a
ENSMUSG00000005233,0.07820392740173614,7.233516028595443e-38,2.0149069717536054e-37,0.06632629661825439,0.09005939810035285,Spc25
ENSMUSG00000075289,0.07819136173215747,7.430390323200525e-38,2.0691702375941315e-37,0.06631370924663647,0.09004685764965292,Carns1
ENSMUSG00000025245,0.07818808677924195,7.482570165175256e-38,2.0831208700376547e-37,0.06631042863820436,0.09004358926884085,Lztfl1
ENSMUSG00000032657,0.07815680173774235,7.999760775615172e-38,2.2258655469157407e-37,0.06627908958350621,0.09001236699660277,Fam189b
ENSMUSG00000022265,0.07812433388246294,8.574094675127115e-38,2.3836793647837405e-37,0.06624656569769609,0.08997996425910154,Ank
ENSMUSG00000020437,0.07811663158977664,8.716249942952935e-38,2.4225263877023167e-37,0.06623885011668866,0.08997227741050891,Myo1g
ENSMUSG00000059816,0.07806037258121912,9.82811820686852e-38,2.730791388404701e-37,0.06618249409078752,0.08991613116570742,Fam159a
ENSMUSG00000030286,0.07800882885304519,1.0970030501013637e-37,3.045538728765585e-37,0.06613086154317985,0.0898646906839842,Emc3
ENSMUSG00000032382,0.07800398970474252,1.1083782844329746e-37,3.0762650136912977e-37,0.0661260140593906,0.0898598612256571,Snx1
ENSMUSG00000003500,0.0779823153198916,1.1607832449990389e-37,3.219925783631176e-37,0.06610430234705102,0.0898382302350445,Impdh1
ENSMUSG00000045273,0.07796672182179167,1.20000195156934e-37,3.3277924336365506e-37,0.06608868200088415,0.0898226679497347,Cenph
ENSMUSG00000035595,0.07789744697030809,1.390773845463696e-37,3.8514922333528e-37,0.06601928794597749,0.08975353169255486,1600002K03Rik
ENSMUSG00000026791,0.07788211280578118,1.4369175499295654e-37,3.978177048531466e-37,0.06600392741100135,0.08973822819078435,Slc2a8
ENSMUSG00000048930,0.07771728539877105,2.039980271258304e-37,5.644660407466253e-37,0.06583881690271157,0.08957373002517274,Tada3
ENSMUSG00000001366,0.0777054926664132,2.09171459162492e-37,5.786209105463127e-37,0.0658270039405395,0.08956196082390595,Fbxo9
ENSMUSG00000057191,0.07765813683517578,2.3129279457069607e-37,6.39637153126925e-37,0.06577956690638743,0.08951469945263846,AB124611
ENSMUSG00000040213,0.07758775994682515,2.685323753565214e-37,7.420071162103383e-37,0.06570906943919474,0.0894444628453784,Kyat3
ENSMUSG00000072693,0.07757588260321219,2.7538026141488007e-37,7.607189541847515e-37,0.06569717175746662,0.08943260916504805,Gm10401
ENSMUSG00000084957,0.07757458217252262,2.7614048747931174e-37,7.626083608928798e-37,0.06569586910019563,0.08943131132500812,Bbip1
ENSMUSG00000049717,0.07752110141175496,3.092795798937189e-37,8.529497514995006e-37,0.06564229680540008,0.08937793707092166,Lig4
ENSMUSG00000029007,0.0775206764868306,3.0955811330319227e-37,8.534825290962015e-37,0.06564187115347737,0.0893775129919606,Agtrap
ENSMUSG00000027074,0.07741694668841312,3.855782179999959e-37,1.062784503858864e-36,0.06553796401447373,0.08927398957575862,Slc43a3
ENSMUSG00000049164,0.07740140172116826,3.984681888833198e-37,1.0980109916872962e-36,0.06552239249313081,0.08925847551491872,Zfp518a
ENSMUSG00000022969,0.07736913534262356,4.266066212880834e-37,1.1745777017843704e-36,0.06549007101524189,0.08922627326981696,Il10rb
ENSMUSG00000028952,0.0773560007336523,4.386186206679177e-37,1.2073179759645408e-36,0.06547691398423143,0.08921316476041649,Zbtb48
ENSMUSG00000017550,0.07733776763980403,4.558524337948887e-37,1.2540644671111105e-36,0.06545864977158712,0.0891949678904478,Atad5
ENSMUSG00000014601,0.07725840378339065,5.390521874340776e-37,1.4825417696206757e-36,0.065379150555972,0.0891157616148327,Strip1
ENSMUSG00000060860,0.07723237431117437,5.694994314464268e-37,1.5658494128304282e-36,0.06535307672197185,0.0890897837927409,Ube2s
ENSMUSG00000068391,0.07721745536482864,5.87714734007552e-37,1.615044611177664e-36,0.0653381323567198,0.0890748944426975,Chrac1
ENSMUSG00000039315,0.07720116520119708,6.08266026887001e-37,1.671060513425827e-36,0.06532181444398741,0.08905863658954553,Clnk
ENSMUSG00000063652,0.0771641248920783,6.5769194426743765e-37,1.8053580682608773e-36,0.06528471106306162,0.08902166972395305,Slc22a21
ENSMUSG00000040936,0.07712776605134912,7.100866715817122e-37,1.9475772670919152e-36,0.06524829034286873,0.08898538294376383,Ulk4
ENSMUSG00000021485,0.07712271867563847,7.176807714972786e-37,1.9678661132362997e-36,0.06524323437948223,0.08898034556909143,Mxd3
ENSMUSG00000026466,0.07704407100689571,8.469926887452995e-37,2.3211638496719635e-36,0.06516445297728987,0.08890185365709409,Tor1aip1
ENSMUSG00000035064,0.07701101271477617,9.08029600565087e-37,2.4870709410163987e-36,0.0651313385166557,0.0888688607908734,Eef2k
ENSMUSG00000022361,0.07697278910616503,9.84070046738252e-37,2.6938681815993758e-36,0.06509304999588664,0.08883071279843842,Zhx1
ENSMUSG00000062713,0.07696810321917888,9.938170529171841e-37,2.7198058372117793e-36,0.06508835615363295,0.08882603617895402,Sim2
ENSMUSG00000015090,0.07696199183823012,1.0066734936940575e-36,2.752730362849487e-36,0.06508223439813413,0.08881993688398866,Ptgds
ENSMUSG00000038637,0.07696034306663734,1.0101702164745758e-36,2.7615369504499064e-36,0.06508058282777499,0.08881829137288569,Lrrc56
ENSMUSG00000038822,0.07689748927292038,1.1528656906018845e-36,3.1490458634304416e-36,0.06501762238916863,0.08875556182595651,Hace1
ENSMUSG00000020375,0.07688263168043646,1.1894234563630064e-36,3.24712928300029e-36,0.06500273960142636,0.0887407335896032,Rufy1
ENSMUSG00000068267,0.07683014747325112,1.328030668821009e-36,3.623548891735359e-36,0.06495016643470426,0.08868835304040146,Cenpb
ENSMUSG00000032536,0.0768011128441697,1.4114871035313659e-36,3.8491603586892984e-36,0.06492108262092058,0.08865937572746105,Trak1
ENSMUSG00000069814,0.0767826190183627,1.4673414565928681e-36,4.000385650471287e-36,0.0649025574770689,0.08864091839913765,Ccdc92b
ENSMUSG00000074264,0.07671096672706447,1.7052684155757895e-36,4.6465079443482e-36,0.06483078392477686,0.08856940743642296,Amy1
ENSMUSG00000034028,0.07662297935365177,2.0504482213128302e-36,5.576416158044139e-36,0.06474264781378371,0.08848159344405288,Cd226
ENSMUSG00000006720,0.07660562395244734,2.1263212492088182e-36,5.781188823297494e-36,0.06472526309616006,0.08846427222028012,Zfp184
ENSMUSG00000070385,0.07660158350031727,2.144381588413944e-36,5.828707769540484e-36,0.06472121582000866,0.0884602397238529,Ampd1
ENSMUSG00000023919,0.07658937190796283,2.1998977380983682e-36,5.977982983962957e-36,0.06470898360556412,0.08844805217392002,Cenpq
ENSMUSG00000059070,0.07655774381724068,2.3504141572496215e-36,6.383525685088596e-36,0.06467730212011444,0.08841648633669338,Rpl18
ENSMUSG00000032594,0.07651006752839297,2.5968539141528075e-36,7.049006281630856e-36,0.06462954538913766,0.08836890384395851,Ip6k1
ENSMUSG00000032656,0.076495868056412,2.6750955349279437e-36,7.25941800523187e-36,0.0646153219695225,0.08835473229689823,March3
ENSMUSG00000041329,0.07649372737607135,2.6870925414014615e-36,7.289996042868859e-36,0.06461317767930931,0.08835259582603916,Atp1b2
ENSMUSG00000035781,0.07646165514116228,2.8733698177123358e-36,7.78480037310305e-36,0.06458105137347711,0.0883205866456248,R3hdm4
ENSMUSG00000024993,0.07644812592765997,2.955745426801505e-36,8.003643181157609e-36,0.06456749935831464,0.08830708402341413,Fam45a
ENSMUSG00000043541,0.07641216961221677,3.186256844639411e-36,8.625492270274529e-36,0.06453148246466273,0.08827119835792246,Casc1
ENSMUSG00000042148,0.07636960878635797,3.482292000589392e-36,9.424335590228395e-36,0.06448884997350099,0.08822872111932083,Cox10
ENSMUSG00000012483,0.07635346963385246,3.601561459318488e-36,9.74184868628209e-36,0.06447268365670607,0.08821261365199608,Rpa3
ENSMUSG00000030878,0.07632873216850344,3.792297767670197e-36,1.0252224297567443e-35,0.06444790456709505,0.08818792474042159,Cdr2
ENSMUSG00000097772,0.07629330792611788,4.083037122982271e-36,1.1032253777309568e-35,0.06441242074395466,0.08815257000204565,5430416N02Rik
ENSMUSG00000024530,0.07627843756008765,4.2115869895287056e-36,1.1373445826434526e-35,0.06439752537610567,0.0881377288034606,Slmo1
ENSMUSG00000024797,0.07613360883650341,5.694092311932966e-36,1.5347957714105028e-35,0.06425245342620217,0.08799318387848414,Vps51
ENSMUSG00000074093,0.07611877666687782,5.872515533403e-36,1.5820354346452048e-35,0.06423759637568004,0.08797838074499029,Svip
ENSMUSG00000029426,0.07607283465075776,6.46118931900549e-36,1.7396847924085862e-35,0.06419157732546116,0.08793252863381547,Scarb2
ENSMUSG00000038174,0.07606082603594429,6.624495306092794e-36,1.783175048746378e-35,0.06417954858331791,0.08792054351064031,Fam126b
ENSMUSG00000031669,0.07596701388881287,8.049689653580345e-36,2.1656415532903807e-35,0.06408557931889844,0.08782691476365846,Gins3
ENSMUSG00000028266,0.07595604508971879,8.235065607917873e-36,2.2149181301554257e-35,0.06407459216293517,0.08781596739457968,Lmo4
ENSMUSG00000043510,0.07594421607399401,8.439735485872663e-36,2.2693561403260723e-35,0.06406274335395098,0.0878041614862862,Hscb
ENSMUSG00000107730,0.07594392368575639,8.444857988646656e-36,2.2701231152275956e-35,0.06406245047650831,0.08780386966917318,Gm44238
ENSMUSG00000038717,0.07593543556136303,8.59492007112474e-36,2.3098414595874068e-35,0.06405394815122709,0.08779539812382327,Atp5l
ENSMUSG00000021514,0.0758242828774226,1.082264515066527e-35,2.9022915394650764e-35,0.0639426096646841,0.08768446238549056,Zfp369
ENSMUSG00000016495,0.0758165990320212,1.0996315456111877e-35,2.9480738488235597e-35,0.06393491298591258,0.08767679352639532,Plgrkt
ENSMUSG00000029270,0.07576225280032493,1.2306279820370713e-35,3.294854034905144e-35,0.06388047602682644,0.087622553249574,Fam69a
ENSMUSG00000026880,0.07575930517401208,1.238160395418361e-35,3.314133820712958e-35,0.06387752348167065,0.08761961136802209,Stom
ENSMUSG00000001419,0.07570201087618043,1.3940166311946517e-35,3.7293114799214865e-35,0.06382013361546003,0.08756242869252107,Mef2d
ENSMUSG00000072946,0.07569214380572606,1.4227600498794516e-35,3.80417125636217e-35,0.06381025009440805,0.08755258083747576,Ptgr2
ENSMUSG00000002771,0.07565428526920057,1.538614019186698e-35,4.1117424350259164e-35,0.06377232846092315,0.08751479600621227,Grin2d
ENSMUSG00000039244,0.07564592558685075,1.565433467965232e-35,4.181179134522521e-35,0.06376395485052717,0.08750645259439183,E130309D02Rik
ENSMUSG00000052428,0.07562655884868986,1.629363432909183e-35,4.3507701813329323e-35,0.06374455585191927,0.08748712354350494,Tmco1
ENSMUSG00000019370,0.0755462868523158,1.9231871751223127e-35,5.132605217833768e-35,0.06366415023695203,0.08740700765956093,Calm3
ENSMUSG00000030263,0.07549257100629785,2.14862975023149e-35,5.732736793573879e-35,0.06361034506314318,0.08735339619406539,Lrmp
ENSMUSG00000031023,0.07549098857215826,2.1556549134679378e-35,5.749946421626935e-35,0.06360875999851202,0.08735181683386678,Akip1
ENSMUSG00000049225,0.07547438626756828,2.2307501523771046e-35,5.948667073005613e-35,0.0635921300994064,0.08733524677631649,Pdp1
ENSMUSG00000022722,0.07545700359009679,2.312161349576384e-35,6.162476944499958e-35,0.06357471853744108,0.08731789785458771,Arl6
ENSMUSG00000037020,0.07544720881820778,2.3593281283644725e-35,6.28651246566606e-35,0.06356490749293588,0.08730812210017805,Wdr62
ENSMUSG00000013833,0.07540360579497858,2.58116938659515e-35,6.875784194446324e-35,0.06352123205737396,0.08726460370863723,Med16
ENSMUSG00000039728,0.07540206304510953,2.589387067517692e-35,6.895837729740858e-35,0.0635196867462659,0.0872630639523535,Slc6a5
ENSMUSG00000069237,0.07535346603017676,2.8619866650478787e-35,7.61977280364185e-35,0.06347100908081664,0.08721456120711284,Fam8a1
ENSMUSG00000000365,0.07533931936652932,2.9465695153493793e-35,7.842878667419163e-35,0.06345683895030822,0.08720044197494595,Rnf17
ENSMUSG00000031075,0.07528716687788162,3.2804068033562566e-35,8.726807138484322e-35,0.06340459999111742,0.08714839057286203,Ano1
ENSMUSG00000024228,0.07526381908267636,3.441788565386774e-35,9.151259147531971e-35,0.06338121350559958,0.0871250880114304,Nudt12
ENSMUSG00000029049,0.07525477391933025,3.506408007654029e-35,9.320595448309487e-35,0.06337215335675662,0.08711606036860055,Morn1
ENSMUSG00000066151,0.07524013192074394,3.613576044925197e-35,9.602912689144823e-35,0.06335748710431625,0.08710144672749268,Fkbp15
ENSMUSG00000040374,0.07523379468289317,3.6609628397155824e-35,9.726256216035022e-35,0.06335113937068927,0.08709512176152599,Pex2
ENSMUSG00000042541,0.07515918018458341,4.2675439031132973e-35,1.1325753458368623e-34,0.0632764013676439,0.08702065168019513,Shfm1
ENSMUSG00000037544,0.07511385805084965,4.683700683355344e-35,1.24203147264793e-34,0.06323100428006931,0.08697541720310902,Dlgap5
ENSMUSG00000078517,0.0750467296543806,5.375251151510269e-35,1.4246623778187832e-34,0.0631637649568732,0.08690841854847918,Emc1
ENSMUSG00000091625,0.0749919442501945,6.014110255859755e-35,1.5931417896317233e-34,0.06310888910216156,0.08685373895079844,Lsm5
ENSMUSG00000027540,0.07495854519019346,6.440021740174758e-35,1.7055142320378066e-34,0.06307543493567516,0.08682040435900325,Ptpn1
ENSMUSG00000007812,0.07490592608491962,7.172604781728551e-35,1.899021652562497e-34,0.06302272906614971,0.08676788676734955,Zfp655
ENSMUSG00000079283,0.07488895218867175,7.426142489795087e-35,1.965627975064872e-34,0.06300572719558757,0.08675094560335003,2310009B15Rik
ENSMUSG00000023000,0.07485933216785552,7.890078181495663e-35,2.0873222702369475e-34,0.06297605837517034,0.08672138268497846,Dhh
ENSMUSG00000000088,0.0748492727461194,8.054098684959266e-35,2.1301504059664813e-34,0.06296598238510527,0.08671134265137222,Cox5a
ENSMUSG00000023940,0.07482735130084264,8.423358469185643e-35,2.2272232864055114e-34,0.06294402484259452,0.0866894634482715,Sgol1
ENSMUSG00000085085,0.07481831102469229,8.580493115477775e-35,2.2675721763947608e-34,0.06293496968350586,0.08668044058921563,1700086P04Rik
ENSMUSG00000105704,0.07480360512783274,8.842350051887999e-35,2.3361558921764856e-34,0.06292023958061943,0.08666576302073946,Gm43055
ENSMUSG00000047171,0.07479392406298417,9.019051370490626e-35,2.3815820888541396e-34,0.06291054258348469,0.08665610060198793,Helt
ENSMUSG00000039536,0.07475168361253237,9.83199177034449e-35,2.5955627693623254e-34,0.06286823264348752,0.08661394148212928,Stau1
ENSMUSG00000024431,0.0747257758961663,1.036619444172013e-34,2.732980343190121e-34,0.0628422823276056,0.08658808362796856,Nr3c1
ENSMUSG00000025737,0.07472023740138334,1.0484083431875358e-34,2.76260432987493e-34,0.06283673472807629,0.0865825557905449,Wdr24
ENSMUSG00000025499,0.0746800981042191,1.1379208499464216e-34,2.9968945218499382e-34,0.06279652946776085,0.0865424937089469,Hras
ENSMUSG00000026603,0.07466143856684992,1.1820785266635949e-34,3.111551794323756e-34,0.06277783927926348,0.08652387005368117,Smyd2
ENSMUSG00000043391,0.07465541168891379,1.1967016187584138e-34,3.14838626350543e-34,0.06277180250304455,0.08651785476359954,2510009E07Rik
ENSMUSG00000044475,0.0746532603619971,1.2019648169148897e-34,3.1614014121906624e-34,0.0627696476430925,0.08651570757282118,Ascc1
ENSMUSG00000029177,0.0746453296910578,1.2215665225446723e-34,3.2121128649610105e-34,0.06276170394889684,0.08650779214842753,Cenpa
ENSMUSG00000022089,0.07462942748246097,1.2618327762647681e-34,3.3153777621249818e-34,0.06274577563121496,0.08649192050697507,Bin3
ENSMUSG00000029672,0.07462646120590721,1.269488351645525e-34,3.334616106239887e-34,0.06274280448514181,0.08648895993151665,Fam3c
ENSMUSG00000038312,0.0745996392779021,1.340841070808785e-34,3.5211162573760107e-34,0.06271593853510168,0.08646218954494682,Edem2
ENSMUSG00000073002,0.07459493808449968,1.3537514613270014e-34,3.5540862728458947e-34,0.06271122962754383,0.08645749738366657,Vamp5
ENSMUSG00000030403,0.07459007228839824,1.367243939724573e-34,3.5885667709306376e-34,0.06270635584774874,0.08645264093537436,Vasp
ENSMUSG00000031543,0.07457914919179022,1.3980213563622787e-34,3.6683845614334263e-34,0.06269541483082298,0.08644173882136205,Ank1
ENSMUSG00000041679,0.07455883110083909,1.457112684895085e-34,3.821433739562248e-34,0.06267506341382287,0.08642145975265453,Lrrc29
ENSMUSG00000050891,0.07454627542712741,1.4948620301248142e-34,3.919407525235485e-34,0.06266248715104034,0.08640892818803415,Tatdn1
ENSMUSG00000055866,0.07452279933618343,1.5680695399152906e-34,4.110274023369044e-34,0.06263897257360936,0.08638549716522298,Per2
ENSMUSG00000111656,0.07451423456910082,1.5956553023515283e-34,4.1814866413824115e-34,0.06263039376881134,0.08637694883705084,RP24-282C4.4
ENSMUSG00000037824,0.07451323190275154,1.5989160912922343e-34,4.188933956751989e-34,0.06262938945919948,0.08637594809506961,Tspan14
ENSMUSG00000025474,0.07447665560062951,1.7225013815766822e-34,4.507985819357975e-34,0.06259275322889404,0.08633944197567459,Tubgcp2
ENSMUSG00000036478,0.07444911961613747,1.8217603125450105e-34,4.765263700091579e-34,0.06256517214939444,0.08631195880629991,Btg1
ENSMUSG00000041578,0.07442595234957328,1.909657907818213e-34,4.991264787815507e-34,0.06254196695642537,0.08628883596149214,Crx
ENSMUSG00000036352,0.07434771265267077,2.2388235930731538e-34,5.85007471406625e-34,0.062463599270739495,0.08621074618975613,Ubac1
ENSMUSG00000097457,0.07433424290993124,2.3009259317608256e-34,6.010778296135908e-34,0.06245010750824293,0.08619730224341894,2310031A07Rik
ENSMUSG00000062944,0.0742432960537304,2.7674377867903663e-34,7.223800017724788e-34,0.06235901208969538,0.08610652944984,9130023H24Rik
ENSMUSG00000015839,0.07422734755854218,2.8584283425557627e-34,7.459364150719631e-34,0.06234303756293118,0.08609061145807959,Nfe2l2
ENSMUSG00000017417,0.07420164733966952,3.0113479301882536e-34,7.856373415570711e-34,0.06231729540826089,0.08606496038124269,Plxdc1
ENSMUSG00000024759,0.07418322852660877,3.1259149487908814e-34,8.153142798098281e-34,0.06229884655041176,0.08604657677758304,Atl3
ENSMUSG00000067365,0.07415761068865623,3.292492626878913e-34,8.585378427324415e-34,0.06227318693811666,0.08602100789725518,Tmem128
ENSMUSG00000087038,0.07411760652986667,3.5704178653772996e-34,9.307658668866788e-34,0.062233117577007155,0.08598108015818123,2900079G21Rik
ENSMUSG00000022034,0.07410024114372572,3.6982015399164405e-34,9.635751797593645e-34,0.062215723899147,0.08596374793317656,Esco2
ENSMUSG00000026260,0.07409558180604177,3.733253630797555e-34,9.724547097675318e-34,0.0622110569716898,0.0859590974917943,Ndufa10
ENSMUSG00000037415,0.0740889352018948,3.783827761494244e-34,9.85371812889126e-34,0.06220439954153476,0.08595246357743955,Ranbp10
ENSMUSG00000030177,0.07406273272358074,3.989919450502339e-34,1.0387710102843892e-33,0.06217815439485076,0.08592631111502587,Ccdc77
ENSMUSG00000031758,0.07388666056876507,5.695412937764477e-34,1.4804816578540362e-33,0.06200179594872475,0.08575057462679585,Cdyl2
ENSMUSG00000002679,0.073882503849656,5.7434077602521124e-34,1.492569584265102e-33,0.06199763247980505,0.08574642582319844,Med6
ENSMUSG00000021182,0.07378025458130424,7.0591560098886e-34,1.832119390056735e-33,0.061895217306117266,0.08564437113542639,Ccdc88c
ENSMUSG00000026766,0.07377794922200437,7.092039251395653e-34,1.840176245821394e-33,0.06189290820912401,0.0856420701603604,Mmadhc
ENSMUSG00000039686,0.0737759952775434,7.120029067500485e-34,1.8469595505837834e-33,0.061890951096820364,0.08564011993172851,Zer1
ENSMUSG00000075054,0.07376294524807481,7.309802137326895e-34,1.895204080198832e-33,0.06187787991226678,0.08562709471725571,Yae1d1
ENSMUSG00000078974,0.07375585427769815,7.415016673780135e-34,1.9219846225453952e-33,0.061870777448600194,0.08562001722885698,Sec61g
ENSMUSG00000061436,0.07373320445882196,7.761270610465885e-34,2.0112129076097137e-33,0.061848090926177435,0.0855974104657925,Hipk2
ENSMUSG00000045248,0.07373066964143025,7.80100663702081e-34,2.0209861753939922e-33,0.061845552001932515,0.08559488046616137,Med26
ENSMUSG00000023984,0.07372363669777575,7.912316914165996e-34,2.049292130061123e-33,0.06183850766446886,0.0855878608887588,Gm20517
ENSMUSG00000006235,0.07371328267198328,8.079066821617868e-34,2.0919385866436737e-33,0.061828136866661,0.08557752653885872,Epor
ENSMUSG00000037720,0.0737051024916134,8.213271563755304e-34,2.1261381216037548e-33,0.06181994343740376,0.08556936190158881,Tmem33
ENSMUSG00000026288,0.07368726656663531,8.51361539010164e-34,2.203316612345145e-33,0.06180207863033299,0.08555155986099448,Inpp5d
ENSMUSG00000020573,0.07364939917109145,9.187920482483456e-34,2.3753672395251957e-33,0.06176414994055768,0.08551376438016328,Pik3cg
ENSMUSG00000002458,0.07362018350810733,9.744185649129467e-34,2.5178774287156245e-33,0.06173488701096678,0.08548460417788192,Rgs19
ENSMUSG00000039994,0.07361915132174851,9.764438561815065e-34,2.5224589413110476e-33,0.061733853155057326,0.08548357395057227,Timeless
ENSMUSG00000065954,0.07361606332282636,9.825279323846229e-34,2.5375204865305345e-33,0.06173076016148149,0.08548049181239929,Tacc1
ENSMUSG00000024330,0.07359076045551773,1.0338197776534542e-33,2.6692997099237135e-33,0.061705416376895944,0.08545523695914455,Col11a2
ENSMUSG00000026734,0.07347050903679064,1.316346966408726e-33,3.3952720309742736e-33,0.061584970709052375,0.08533521351793912,4921504E06Rik
ENSMUSG00000020955,0.07340822939341425,1.4915747973903465e-33,3.845255987085193e-33,0.06152259059780981,0.08527305181148648,Ap4s1
ENSMUSG00000057193,0.07338979972983319,1.547736578381615e-33,3.989011799952616e-33,0.061504131221788765,0.08525465702984629,Slc44a2
ENSMUSG00000056383,0.0733480382364985,1.6828905132507988e-33,4.3351120897753704e-33,0.0614623024303524,0.08521297454882515,AI987944
ENSMUSG00000022450,0.07331298282650241,1.8053448230939194e-33,4.648158658841193e-33,0.0614271905612519,0.08517798543123974,Ndufa6
ENSMUSG00000045752,0.07331258856582508,1.8067711917213245e-33,4.650633698124387e-33,0.06142679566575842,0.08517759191597252,Tssc4
ENSMUSG00000020038,0.07331045524144049,1.81450863491897e-33,4.668146732490275e-33,0.06142465890648059,0.08517546262489976,Cry1
ENSMUSG00000040022,0.07295535885801911,3.689106453957081e-33,9.46167338793814e-33,0.06106899229607958,0.08482103608445117,Rab11fip2
ENSMUSG00000020235,0.07290651754174213,4.06621027497883e-33,1.0418166218239381e-32,0.06102007278473796,0.08477228666603658,Fzr1
ENSMUSG00000074682,0.07287649992603067,4.3167198584309015e-33,1.1057171768521775e-32,0.06099000713908439,0.08474232550208216,Zcchc3
ENSMUSG00000036733,0.07275012972644034,5.550622262708811e-33,1.41923351130371e-32,0.06086343497631977,0.08461619272162639,Rbm42
ENSMUSG00000020806,0.0727089542258628,6.023898370075045e-33,1.5398513215938256e-32,0.0608221937521759,0.08457509449774385,Rhbdf2
ENSMUSG00000047417,0.07270423985869964,6.080580230026525e-33,1.553943324821499e-32,0.06081747186261716,0.08457038897575907,Rexo1
ENSMUSG00000024137,0.072698948769893,6.1448271434754635e-33,1.569960946212433e-32,0.060812172331813005,0.08456510781355574,E4f1
ENSMUSG00000061474,0.07269057749750191,6.247854798252528e-33,1.595876065964886e-32,0.06080378770432239,0.08455675224513369,Mrps36
ENSMUSG00000038503,0.07260403395838542,7.418851282067857e-33,1.8930470227271897e-32,0.06071710619638933,0.08447037095832904,Mesdc2
ENSMUSG00000002076,0.0725964144567011,7.531836346281142e-33,1.92089679833745e-32,0.060709474556185444,0.0844627657331863,Hsf2bp
ENSMUSG00000020462,0.07254888656740192,8.276193738746603e-33,2.1096593777075207e-32,0.06066187098225412,0.08441532686494418,Cfap36
ENSMUSG00000050890,0.07251580287452776,8.83701571921515e-33,2.250895496488831e-32,0.06062873463797764,0.08438230510699107,Pdik1l
ENSMUSG00000041084,0.07247030598487562,9.670376098314108e-33,2.4625352936883395e-32,0.06058316538459732,0.08433689334803858,Ostc
ENSMUSG00000052681,0.0724629275187773,9.812693155795364e-33,2.496868487479736e-32,0.060575775187568154,0.08432952868338112,Rap1b
ENSMUSG00000008090,0.07244591346583427,1.0148839740468203e-32,2.581088438572788e-32,0.06055873408916273,0.08431254645032873,Fgfrl1
ENSMUSG00000027938,0.07243950628439062,1.0278369062909463e-32,2.613366148718399e-32,0.060552316724688235,0.08430615124988766,Creb3l4
ENSMUSG00000020538,0.07237402394166376,1.1700028825378201e-32,2.971058614875115e-32,0.06048673036622234,0.08424079129872865,Srebf1
ENSMUSG00000030083,0.07235250296874374,1.2208624473788471e-32,3.098635653245805e-32,0.06046517523062089,0.08421931052787851,Abtb1
ENSMUSG00000041817,0.07231404406678395,1.3172774176842619e-32,3.342495350632484e-32,0.06042665530609293,0.08418092344127594,Fam169a
ENSMUSG00000050248,0.07229597905084954,1.3651393020641434e-32,3.462184382612588e-32,0.06040856163869976,0.08416289214648051,Evc2
ENSMUSG00000030500,0.07229336539590278,1.372205502621856e-32,3.479222876830264e-32,0.06040594383909342,0.08416028336968034,Slc17a6
ENSMUSG00000098530,0.07227775140926768,1.4151820116616043e-32,3.5863710381692964e-32,0.0603903050956495,0.08414469852172664,Gm28051
ENSMUSG00000042029,0.07226530580515662,1.4503928165840745e-32,3.67467143801387e-32,0.06037783976254887,0.08413227613933186,Ncapg2
ENSMUSG00000066800,0.0722307192067123,1.5528783191400911e-32,3.9323330441633105e-32,0.060343198356292524,0.08409775405516187,Rnasel
ENSMUSG00000054871,0.07215735581324555,1.7946771779530755e-32,4.53774254855392e-32,0.060269718801975264,0.08402452741190576,Tmem158
ENSMUSG00000038507,0.07212863715999995,1.8992040321003753e-32,4.800819090243618e-32,0.060240954711777706,0.08399586225565328,Parp12
ENSMUSG00000030443,0.07206629824503391,2.1473589389463858e-32,5.423993278470286e-32,0.06017851723581291,0.08393363939778054,Zfp583
ENSMUSG00000033966,0.07205486711045003,2.196237776493476e-32,5.546054991145141e-32,0.06016706803811614,0.0839222295346338,Cdkl4
ENSMUSG00000018570,0.0720495310455221,2.2194311245812689e-32,5.603209100179926e-32,0.060161723542380106,0.08391690339816842,2810408A11Rik
ENSMUSG00000015377,0.07203824749370608,2.269279303951204e-32,5.727610560199909e-32,0.060150422165165626,0.08390564083867691,Dennd6b
ENSMUSG00000061311,0.0720304333901818,2.3044501845231077e-32,5.81491341035354e-32,0.060142595718953744,0.08389784127101421,Rag1
ENSMUSG00000006050,0.07201092631055966,2.3946304738242412e-32,6.040944686741275e-32,0.06012305783350153,0.08387837047228086,Sra1
ENSMUSG00000054648,0.0720086808920332,2.4052332526087688e-32,6.06616204945465e-32,0.06012080886956596,0.0838761292293889,Zfp869
ENSMUSG00000021301,0.0719947957809971,2.471841392439203e-32,6.232580414622297e-32,0.06010690183728026,0.08386226993677365,Hecw1
ENSMUSG00000034333,0.07196740452757462,2.6086565488744056e-32,6.574235254219773e-32,0.06007946735319084,0.08383492960206407,Zbed4
ENSMUSG00000020137,0.07193646766762438,2.772241048648527e-32,6.984734312543531e-32,0.060048481688262996,0.08380405023041232,Thap2
ENSMUSG00000030788,0.07188647281465473,3.0583902652514846e-32,7.701813813274955e-32,0.059998408013477035,0.0837541482320035,Rnf141
