,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000073616,-0.06791148879044709,6.062071302727197e-29,8.440645088731827e-29,-0.07978635636120615,-0.056017348515103774,Myeov2
ENSMUSG00000079523,-0.0680812706583482,4.4219890637572946e-29,6.161333515058234e-29,-0.07995583872699312,-0.05618738215057009,Tmsb10
ENSMUSG00000028332,-0.06812636499329512,4.0660435651306487e-29,5.666959672655956e-29,-0.08000085339830797,-0.05623254347134059,Hemgn
ENSMUSG00000035783,-0.06829224684800043,2.984680212478683e-29,4.1621534130228464e-29,-0.08016644178943018,-0.05639867215569169,Acta2
ENSMUSG00000068744,-0.06829656808919435,2.9607081284201557e-29,4.1298760335055875e-29,-0.08017075537710562,-0.05640299983562761,Psrc1
ENSMUSG00000032291,-0.06842079120849491,2.34759268726003e-29,3.2787607363966905e-29,-0.08029475828984445,-0.05652740824113234,Crabp1
ENSMUSG00000056091,-0.06866404132815701,1.4885495976274636e-29,2.0821787629423186e-29,-0.08053757614289793,-0.05677102225260215,St3gal5
ENSMUSG00000040688,-0.06888500382848538,9.827103315430495e-30,1.3755743722607076e-29,-0.08075814476123591,-0.056992316530935165,Tbl3
ENSMUSG00000043969,-0.06889619079201248,9.622323364463872e-30,1.3470983290583607e-29,-0.08076931175224669,-0.05700352032291003,Emx2
ENSMUSG00000023883,-0.0689294642578307,9.037939772453705e-30,1.2654634237543693e-29,-0.08080252579604964,-0.057036843859405,Phf10
ENSMUSG00000042626,-0.06898936703691276,8.073258778283427e-30,1.1310253261814832e-29,-0.08086232153021299,-0.05709683684836314,Shc1
ENSMUSG00000024212,-0.06931523980392246,4.361454575390409e-30,6.117905141521124e-30,-0.08118761047287275,-0.05742320186405406,Mllt1
ENSMUSG00000021239,-0.06938875257529262,3.7942985862951526e-30,5.3260788690274456e-30,-0.08126099119123247,-0.05749682603186123,Vsx2
ENSMUSG00000020708,-0.06942010130940698,3.575300294869924e-30,5.020784011894291e-30,-0.08129228357360899,-0.05752822230913396,Psmc5
ENSMUSG00000027556,-0.06953957106386639,2.849770674841049e-30,4.0030491288678874e-30,-0.08141153835751797,-0.05764787346579374,Car1
ENSMUSG00000062093,-0.06979776844220399,1.743207454739493e-30,2.4507345068740236e-30,-0.08166926998148477,-0.05790646405657095,Gm10110
ENSMUSG00000111669,-0.07001928405588669,1.1417864322173947e-30,1.6067920520931533e-30,-0.08189038474451443,-0.0581283182912549,RP23-304K3.2
ENSMUSG00000032113,-0.0700636823688937,1.048776934568339e-30,1.4763188831198464e-30,-0.08193470257454892,-0.058172784615268945,Chek1
ENSMUSG00000033826,-0.07024290530911606,7.4384790399384e-31,1.0481159701195435e-30,-0.08211360015141972,-0.05835228257558688,Dnah8
ENSMUSG00000020235,-0.07046454972158703,4.857846200838937e-31,6.849754936321118e-31,-0.08233484113010471,-0.05857426816784542,Fzr1
ENSMUSG00000014846,-0.07054104030133093,4.192279831327803e-31,5.913781677708849e-31,-0.082411192211308,-0.058650876763341415,Tppp3
ENSMUSG00000110027,-0.07066082648259984,3.3273269521231445e-31,4.696297744704509e-31,-0.0825307596543705,-0.0587708480416455,C030029H02Rik
ENSMUSG00000025889,-0.07100076715139875,1.7233467881768361e-31,2.435481611329616e-31,-0.08287007770606244,-0.059111315866875465,Snca
ENSMUSG00000029581,-0.0711053831125108,1.406586399668373e-31,1.9900769661408786e-31,-0.08297450150439334,-0.05921609461578545,Fscn1
ENSMUSG00000021276,-0.07111432266921713,1.3823660709501464e-31,1.956362964831795e-31,-0.08298342462847665,-0.0592250480950497,Cinp
ENSMUSG00000000184,-0.07131515302515992,9.352101832373138e-32,1.3240976684656857e-31,-0.08318388531799428,-0.05942619173046689,Ccnd2
ENSMUSG00000055553,-0.0714653425609124,6.977137928125509e-32,9.886832829992217e-32,-0.08333379777361864,-0.0595766161809869,Kxd1
ENSMUSG00000022557,-0.07156054799763185,5.792768635758256e-32,8.213198122441877e-32,-0.08342882729051894,-0.059671970810249476,Bop1
ENSMUSG00000022678,-0.07167742903439198,4.60844229149077e-32,6.535870502752475e-32,-0.08354549206029639,-0.059789035303184516,Nde1
ENSMUSG00000039849,-0.07177780770508763,3.78544890117623e-32,5.373241875338864e-32,-0.08364568473894322,-0.05988957178899691,Pcif1
ENSMUSG00000021901,-0.07197437740901132,2.573130697724747e-32,3.655015195631743e-32,-0.08384188952302368,-0.06008645123798085,Bap1
ENSMUSG00000021750,-0.07210942217836522,1.9724935797938597e-32,2.802633674046405e-32,-0.083976683056643,-0.06022170934036101,Fam107a
ENSMUSG00000070732,-0.07266090235091474,6.627087546622236e-33,9.436263059407996e-33,-0.08452713275377127,-0.06077406522903853,Rbm44
ENSMUSG00000006763,-0.07266292138471692,6.60057589588675e-33,9.399851745780048e-33,-0.08452914800157531,-0.060776087482316145,Saal1
ENSMUSG00000063727,-0.07300196903748606,3.361684970643445e-33,4.7941884920756487e-33,-0.08486755851110014,-0.06111567715180646,Tnfrsf11b
ENSMUSG00000045877,-0.07310127933498597,2.7572030812843472e-33,3.933242626653848e-33,-0.08496668166491395,-0.061215146732239725,4933415A04Rik
ENSMUSG00000031948,-0.07320229025147361,2.25312939464227e-33,3.215540737323063e-33,-0.0850675019920847,-0.06131631990146062,Kars
ENSMUSG00000021647,-0.07333505622434193,1.7272459075493292e-33,2.4667893566828466e-33,-0.08520001709003958,-0.061449299506358954,Cartpt
ENSMUSG00000020481,-0.07365104980995868,9.157451249020726e-34,1.3100788625208479e-33,-0.08551541188498167,-0.06176580325052344,Ankrd36
ENSMUSG00000000884,-0.07380620098370985,6.699343626285509e-34,9.59516417399815e-34,-0.08567026818534389,-0.06192120578436046,Gnb1l
ENSMUSG00000024181,-0.07382639414865735,6.431971910180168e-34,9.213539478842813e-34,-0.0856904229299067,-0.06194143170659238,Mrpl28
ENSMUSG00000029623,-0.07382652096944596,6.430326660737179e-34,9.212502379279628e-34,-0.08569054950936993,-0.0619415587331401,Pdap1
ENSMUSG00000027075,-0.07387757045317851,5.800891931455544e-34,8.313115407646237e-34,-0.08574150182070135,-0.06199269107286066,Slc43a1
ENSMUSG00000055839,-0.074075135530554,3.891013197164944e-34,5.580113576889351e-34,-0.08593869024927034,-0.062190577396626597,Tceb2
ENSMUSG00000004268,-0.07425681196673233,2.6925822675567104e-34,3.864211061361525e-34,-0.08612001950728056,-0.06237255006851198,Emg1
ENSMUSG00000025475,-0.07454396895750652,1.5019014435867902e-34,2.15914526105059e-34,-0.08640662614683053,-0.06266017689962995,Adgra1
ENSMUSG00000039481,-0.07481281888976324,8.677373709630026e-35,1.2487226521269285e-34,-0.08667495903454327,-0.06292946850787193,Nrtn
ENSMUSG00000030237,-0.07490006715610696,7.259132053278719e-35,1.0455324864293128e-34,-0.08676203913759696,-0.06301686048058266,Slco1a4
ENSMUSG00000103726,-0.0755179367711841,2.039074609722249e-35,2.944937333509892e-35,-0.08737871267681065,-0.06363575300190404,Gm30074
ENSMUSG00000067586,-0.07615657818004244,5.428356773958883e-36,7.859210618153878e-36,-0.08801610824585153,-0.06427546131110336,S1pr3
ENSMUSG00000034194,-0.0771703586132951,6.49102932691797e-37,9.43326453555874e-37,-0.08902789108723341,-0.06529095539668743,R3hcc1
ENSMUSG00000043850,-0.07767813916062115,2.2167883644386954e-37,3.2267661782222637e-37,-0.08953466188625721,-0.06579960352406063,Clrn1
ENSMUSG00000033007,-0.07778781269583482,1.7560784436772538e-37,2.557271652362391e-37,-0.08964411652371164,-0.06590946525515878,Asic4
ENSMUSG00000028295,-0.07798285676662763,1.1594446023534462e-37,1.6903988953979389e-37,-0.08983877059788743,-0.06610484472612622,Smim8
ENSMUSG00000030045,-0.07798806251646322,1.146652239060136e-37,1.6722360202131195e-37,-0.08984396592625618,-0.06611005944031245,Mrpl19
ENSMUSG00000022742,-0.07826410750713488,6.360192764078587e-38,9.286308605750602e-38,-0.09011945737417605,-0.0663865807125057,Cpox
ENSMUSG00000029518,-0.07861839805641938,2.9759424277222584e-38,4.3527021028554316e-38,-0.09047303481927704,-0.06674148521983037,Rab35
ENSMUSG00000027618,-0.07867258128298109,2.648791475602649e-38,3.875335004539355e-38,-0.09052710872417807,-0.06679576260667908,Nfs1
ENSMUSG00000062713,-0.07867378096007581,2.6419679695716255e-38,3.865917426941214e-38,-0.09052830597997831,-0.06679696436938304,Sim2
ENSMUSG00000006574,-0.07868169980682622,2.59736353343469e-38,3.8012052296717253e-38,-0.09053620884335176,-0.0668048969837189,Slc4a1
ENSMUSG00000027867,-0.0788268686188265,1.900369589283298e-38,2.7823859286724715e-38,-0.09068108438249446,-0.0669503184500395,Spag17
ENSMUSG00000072082,-0.07966190673685893,3.1146844322727755e-39,4.5683256560175645e-39,-0.0915144257966377,-0.06778681968188806,Ccnf
ENSMUSG00000030417,-0.08007949803367757,1.2517350430995302e-39,1.837813893847497e-39,-0.09193116236794532,-0.06820514892454772,Pdcd5
ENSMUSG00000037126,-0.08008790633050862,1.2289082417615356e-39,1.8045642316615792e-39,-0.0919395534120432,-0.06821357212297133,Psd
ENSMUSG00000038203,-0.08020519083367832,9.504743807048899e-40,1.3963190549506243e-39,-0.09205659708716157,-0.0683310646599329,Hoxa13
ENSMUSG00000023391,-0.08021338376421133,9.335549857280054e-40,1.3716646866412069e-39,-0.09206477318236951,-0.06833927213501245,Dlx2
ENSMUSG00000086903,-0.08063321271652281,3.709765643747064e-40,5.457142753379029e-40,-0.09248373730594472,-0.0687598485424312,Hotair
ENSMUSG00000018570,-0.08065268268182851,3.553924667750873e-40,5.228666570179304e-40,-0.09250316706218639,-0.06877935327407653,2810408A11Rik
ENSMUSG00000003038,-0.08137217646145173,7.223922698644759e-41,1.0670491430789896e-40,-0.09322116862588421,-0.06950013817577577,Hmgn2
ENSMUSG00000016984,-0.0814244221211084,6.431135509188168e-41,9.500864986243417e-41,-0.09327330544913344,-0.06955247807231472,Etaa1
ENSMUSG00000021485,-0.0815165136838041,5.238649584222934e-41,7.74375400476413e-41,-0.0933652050115528,-0.06964473590214972,Mxd3
ENSMUSG00000003824,-0.08189138235066942,2.2678315795811634e-41,3.3587553015123863e-41,-0.09373929003691521,-0.0700202834732174,Syce2
ENSMUSG00000061787,-0.08189842470345175,2.2323583011680785e-41,3.306707600604471e-41,-0.09374631763604829,-0.07002733861222257,Rps17
ENSMUSG00000059430,-0.08200243199308899,1.7683743550514188e-41,2.620202037415052e-41,-0.09385010689411451,-0.07013153487765988,Actg2
ENSMUSG00000028684,-0.0820092815940829,1.741428409581612e-41,2.580658579700077e-41,-0.09385694212717993,-0.0701383969331116,Urod
ENSMUSG00000028044,-0.08224023248029598,1.0368830968633978e-41,1.5379458571097564e-41,-0.09408740791018091,-0.07036976840909329,Cks1b
ENSMUSG00000034796,-0.08236643817564994,7.805673483716389e-42,1.1584555481918062e-41,-0.09421334797893792,-0.07049620448012017,Cpne7
ENSMUSG00000024530,-0.08344289421507399,6.804989598274775e-43,1.0144587952109086e-42,-0.09528752297957781,-0.07157464098142721,Slmo1
ENSMUSG00000043289,-0.08345876755960241,6.562951084808556e-43,9.785226009853223e-43,-0.09530336248169508,-0.07159054373731316,Mei4
ENSMUSG00000039016,-0.08373099657673326,3.522801533207895e-43,5.259482730976254e-43,-0.09557501016551673,-0.07186327810046364,Timm8b
ENSMUSG00000063445,-0.08381792259565717,2.8868194257716917e-43,4.311259596433232e-43,-0.09566175018609707,-0.07195036585630406,Nmral1
ENSMUSG00000040204,-0.08435738555150714,8.351645344492926e-44,1.249124341084793e-43,-0.09620005481419365,-0.07249083659773382,2810417H13Rik
ENSMUSG00000062190,-0.08440035822675801,7.563353627347241e-44,1.1315609855396829e-43,-0.09624293492119097,-0.07253388985111417,Lancl2
ENSMUSG00000104818,-0.08502366239442376,1.785211383179134e-44,2.6764788353510254e-44,-0.09686489147482627,-0.07315836775014696,Gm43661
ENSMUSG00000058833,-0.08503119401683998,1.7542221703940428e-44,2.630412611177152e-44,-0.09687240675695986,-0.07316591361209979,2810428I15Rik
ENSMUSG00000070526,-0.08550882819127675,5.759763372900727e-45,8.653490644382103e-45,-0.0973490019189684,-0.0736444535924807,Peg12
ENSMUSG00000045948,-0.08610736667806736,1.4139294152878255e-45,2.131337677551742e-45,-0.09794623072040413,-0.07424413488649462,Mrps12
ENSMUSG00000029591,-0.08616004724119185,1.2489200636561072e-45,1.8837406691645658e-45,-0.09799879560284912,-0.07429691644498558,Ung
ENSMUSG00000025161,-0.08637400460885815,7.53894308314416e-46,1.1379536729274205e-45,-0.098212282464897,-0.07451128467939877,Slc16a3
ENSMUSG00000071984,-0.08640165238964612,7.062232709134617e-46,1.0664803245446417e-45,-0.0982398693669907,-0.07453898563278064,Fndc1
ENSMUSG00000089739,-0.08653758880086834,5.120694896071409e-46,7.735188664760436e-46,-0.0983755061900448,-0.07467518374507291,Gm20431
ENSMUSG00000033585,-0.08655927620393224,4.864457334877122e-46,7.349233018397223e-46,-0.09839714575589148,-0.07469691294106917,Ndn
ENSMUSG00000021731,-0.08683353719716695,2.5386852973966888e-46,3.838350918349998e-46,-0.09867080082909781,-0.07497170342373664,Mrps30
ENSMUSG00000032026,-0.08731464244599924,8.072351914905393e-47,1.2227131043479844e-46,-0.09915083885562669,-0.07545374184827328,Rexo2
ENSMUSG00000021135,-0.08733250472419049,7.735200262391432e-47,1.1720000397562774e-46,-0.0991686614043593,-0.0754716388797604,Slc10a1
ENSMUSG00000013921,-0.08745120041047073,5.824401490367187e-47,8.830202380787124e-47,-0.09928709289360685,-0.0755905656974467,Clip3
ENSMUSG00000049090,-0.08749706528463565,5.219065881993737e-47,7.91487091597473e-47,-0.0993328555903019,-0.0756365199728478,Zadh2
ENSMUSG00000027967,-0.08759182204607924,4.1595879807498597e-47,6.311011956834865e-47,-0.09942740109467295,-0.07573146159668154,Neurog2
ENSMUSG00000001158,-0.0877372455343944,2.9349933409385464e-47,4.45370764937564e-47,-0.09957249995046202,-0.07587716921214077,Snrnp27
ENSMUSG00000027634,-0.08785135839040537,2.231478709671965e-47,3.388215471715708e-47,-0.09968635771701408,-0.07599150537552539,Ndrg3
ENSMUSG00000028445,-0.08805889350987178,1.3543855619679427e-47,2.0577112761591351e-47,-0.0998934281152122,-0.0761994474197367,Enho
ENSMUSG00000050619,-0.08862414706326209,3.45535233870621e-48,5.2624921393637075e-48,-0.10045741073106562,-0.0767658145259573,Zscan29
ENSMUSG00000096991,-0.08868684286146207,2.9679369190415355e-48,4.5208483153717223e-48,-0.10051996509314906,-0.07682863430673231,Gm26789
ENSMUSG00000020267,-0.08879854228375632,2.2629983138770483e-48,3.447590362396478e-48,-0.10063141229972081,-0.07694055485083355,Hint1
ENSMUSG00000025930,-0.08880684924615555,2.217786729799094e-48,3.3792270757261834e-48,-0.10063970049325296,-0.07694887826975544,Msc
ENSMUSG00000021203,-0.0888200310561359,2.147881457725244e-48,3.2732116088467603e-48,-0.10065285251669662,-0.07696208619697624,Otub2
ENSMUSG00000110018,-0.08892942400204619,1.6462585522297507e-48,2.5099230861865386e-48,-0.1007619981111167,-0.07707169604471205,RP24-502J3.1
ENSMUSG00000051413,-0.08899474945680202,1.4042671437532147e-48,2.1413039703464694e-48,-0.10082717572081502,-0.07713715116197042,Plagl2
ENSMUSG00000032590,-0.08906158139765794,1.1933174158430567e-48,1.8201912993335214e-48,-0.10089385630201905,-0.07720411586128319,Apeh
ENSMUSG00000033174,-0.08923187496140943,7.877335780838679e-49,1.2022795758300791e-48,-0.1010637637077637,-0.07737474818866508,Mgll
ENSMUSG00000096916,-0.08952689132927065,3.8288604473896935e-49,5.848267064899487e-49,-0.10135810946242269,-0.07767035307424738,Zfp850
ENSMUSG00000026532,-0.09019888714114657,7.3366045456968485e-50,1.1230069716358257e-49,-0.10202857000173324,-0.07834369720932946,Spta1
ENSMUSG00000006143,-0.09021460246331017,7.057466898108229e-50,1.0806104575269068e-49,-0.10204424929134372,-0.0783594441928723,Upk3bl
ENSMUSG00000020775,-0.09061898002205089,2.5950641347875603e-50,3.9783291963629623e-50,-0.10244769765990885,-0.07876463847840164,Mrpl38
ENSMUSG00000020990,-0.09068262989981879,2.2160391297995014e-50,3.3993543945382746e-50,-0.1025112009267128,-0.07882841726746571,Cdkl1
ENSMUSG00000047281,-0.09077233298573785,1.7736034984897222e-50,2.7210854533441578e-50,-0.10260069722708788,-0.0789183021954887,Sfn
ENSMUSG00000013584,-0.09102370957057729,9.490684590273716e-51,1.4580864326737924e-50,-0.10285149331282381,-0.079170189386637,Aldh1a2
ENSMUSG00000041911,-0.09127497422697792,5.0710608133683736e-51,7.798032928445907e-51,-0.1031021762257965,-0.07942196593462282,Dlx1
ENSMUSG00000019732,-0.09159486220098445,2.277502279412512e-51,3.50708697168542e-51,-0.10342132140145038,-0.07974250779204888,Calr3
ENSMUSG00000055775,-0.09173072230296732,1.6197166468900528e-51,2.4953268323679753e-51,-0.10355686529167911,-0.07987864634743799,Myh8
ENSMUSG00000009214,-0.09182319780560205,1.2839839938534456e-51,1.97870857428486e-51,-0.10364912530812682,-0.0799713116370505,Tmem8c
ENSMUSG00000078640,-0.09198496734905688,8.547537122117928e-52,1.3182506357368798e-51,-0.10381051740721078,-0.08013341367188348,Gm11627
ENSMUSG00000031546,-0.09225645829457683,4.310748167690409e-52,6.6585544758888e-52,-0.10408137350430598,-0.08040546403238892,Gins4
ENSMUSG00000111410,-0.0922640238218274,4.2291735981991406e-52,6.533560324732181e-52,-0.10408892131537459,-0.08041304517391502,RP23-276M23.6
ENSMUSG00000044982,-0.09229205544532205,3.940098852395598e-52,6.087915408522246e-52,-0.10411688728539258,-0.08044113466302813,Sft2d3
ENSMUSG00000001525,-0.09257103716720073,1.9452283944759434e-52,3.0070001460441233e-52,-0.10439521457898154,-0.08072069331214038,Tubb5
ENSMUSG00000040055,-0.09300370424168247,6.482051554450336e-53,1.004969233248114e-52,-0.10482686305036544,-0.08115425881929889,Gjb6
ENSMUSG00000028278,-0.09319805489664115,3.949997253603793e-53,6.129728823097134e-53,-0.10502075470687323,-0.08134901450278238,Rragd
ENSMUSG00000097347,-0.09383483542629684,7.737256960906105e-54,1.2034930721583612e-53,-0.10565602505327187,-0.08198712842808971,Gm17275
ENSMUSG00000061759,-0.09397527637803278,5.392345749244906e-54,8.392756029953162e-54,-0.1057961316377484,-0.08212786476559854,Armt1
ENSMUSG00000037166,-0.09406277854386749,4.304837912924099e-54,6.701179814639009e-54,-0.10588342523772913,-0.08221555121135515,Ppp1r14a
ENSMUSG00000024654,-0.09434281622683093,2.0906145953948256e-54,3.2594552469517083e-54,-0.1061627942120892,-0.08249617988768929,Asrgl1
ENSMUSG00000030393,-0.09470917198148286,8.099760794564574e-55,1.2636132284812127e-54,-0.10652827231970445,-0.08286331163852043,Zik1
ENSMUSG00000027305,-0.09489806074675293,4.960419695866311e-55,7.743396340721685e-55,-0.1067167073325711,-0.08305260175468371,Ndufaf1
ENSMUSG00000029790,-0.09492967754072296,4.569108083656595e-55,7.133658210236683e-55,-0.10674824809309587,-0.08308428581153536,Cep41
ENSMUSG00000035397,-0.09498129462353455,3.9952452900724995e-55,6.2406205718095904e-55,-0.1067997409937807,-0.08313601275813767,Klf16
ENSMUSG00000028609,-0.09502961645189614,3.5232820515387405e-55,5.505128205529282e-55,-0.10684794651039534,-0.08318443749439053,Magoh
ENSMUSG00000026355,-0.09513810425558171,2.6562596237433857e-55,4.1517030693081985e-55,-0.10695617297905793,-0.08329315654135595,Mcm6
ENSMUSG00000027329,-0.09539515300682345,1.358421613190968e-55,2.12519025843393e-55,-0.10721260141064415,-0.08355075432115025,Spef1
ENSMUSG00000070348,-0.09611452479761327,2.0594005025080444e-56,3.2294190097350545e-56,-0.10793022882990529,-0.08427167102692805,Ccnd1
ENSMUSG00000030844,-0.09655858318107438,6.380834128631833e-57,1.0021727860266739e-56,-0.10837320429033787,-0.08471668925404378,Rgs10
ENSMUSG00000042535,-0.09676449183855065,3.6992117171376716e-57,5.814542152055441e-57,-0.10857860920718768,-0.08492304459162008,Gtpbp1
ENSMUSG00000051730,-0.0968573183519711,2.892030834417727e-57,4.547218293109634e-57,-0.10867120829736296,-0.08501607280689322,Mettl5
ENSMUSG00000001228,-0.09778252185973561,2.454508124764261e-58,3.873908025196118e-58,-0.10959413386854484,-0.08594329796390701,Uhrf1
ENSMUSG00000038402,-0.09784728984884378,2.0634083480667672e-58,3.257156034833098e-58,-0.10965874163010486,-0.08600820824475908,Foxf2
ENSMUSG00000027613,-0.09854183084651413,3.1846275879808163e-59,5.045354226839063e-59,-0.1103515581504122,-0.08670428142901429,Eif6
ENSMUSG00000019124,-0.0986057159602952,2.6799049634338353e-59,4.247749189148574e-59,-0.11041528406732212,-0.0867683080564939,Scrn1
ENSMUSG00000092486,-0.0986488994796874,2.3847108844289873e-59,3.7810542007753084e-59,-0.11045835992164907,-0.08681158728829641,2610524H06Rik
ENSMUSG00000028825,-0.0987266816828224,1.9323564374267773e-59,3.064800059360472e-59,-0.11053594808642178,-0.08688954200145226,Rhd
ENSMUSG00000030089,-0.09910742049744953,6.884683142827067e-60,1.0933274802012173e-59,-0.11091573501919998,-0.08727112733285484,Slc41a3
ENSMUSG00000035399,-0.09944286759128133,2.7640190157347174e-60,4.396403715181672e-60,-0.1112503406068006,-0.08760732312216452,Oser1
ENSMUSG00000090523,-0.09946569568566495,2.5972825581082065e-60,4.1318526218711523e-60,-0.11127311133708809,-0.08763020226531287,Gypc
ENSMUSG00000018654,-0.10020329989796761,3.45149528863176e-61,5.5082912362460264e-61,-0.11200885537180529,-0.08836946264679023,Ikzf1
ENSMUSG00000037568,-0.10048639867204437,1.584312729827184e-61,2.5316598431242953e-61,-0.11229123675666554,-0.08865320053464387,Vash2
ENSMUSG00000015001,-0.10075998516797005,7.4492488520507865e-62,1.1918798163281258e-61,-0.11256412815642966,-0.0889274064944781,Oc90
ENSMUSG00000006715,-0.10078625012819133,6.927905346800495e-62,1.1088196777849704e-61,-0.11259032629207179,-0.08895373101907883,Gmnn
ENSMUSG00000001674,-0.10093412028305536,4.603022862869501e-62,7.377821546513064e-62,-0.1127378199222675,-0.08910193682634132,Ddx18
ENSMUSG00000069272,-0.10142606320470521,1.176030124109289e-62,1.8895085541601687e-62,-0.1132285064561394,-0.08959500018675493,Hist1h2ae
ENSMUSG00000006362,-0.10233480982854712,9.28862328900339e-64,1.4971991117026742e-63,-0.11413491706451151,-0.09050583180341101,Cbfa2t3
ENSMUSG00000024587,-0.10326923183953049,6.665952808814774e-65,1.0767166546300717e-64,-0.11506691657376222,-0.09144241835191386,Nars
ENSMUSG00000009013,-0.10340208832501947,4.574382094402535e-65,7.391148964941888e-65,-0.11519942694051392,-0.09157558429117815,Dynll1
ENSMUSG00000028102,-0.10354292464278898,3.0672264592583723e-65,4.959137363392679e-65,-0.11533989589197052,-0.09171674911147949,Pex11b
ENSMUSG00000014294,-0.10366957860824683,2.1400964519348347e-65,3.462378987113468e-65,-0.11546621908231258,-0.09184369890489189,Ndufa2
ENSMUSG00000033020,-0.10368312181659717,2.05924096577837e-65,3.3321051226187217e-65,-0.11547972689803639,-0.09185727376910956,Polr2f
ENSMUSG00000011179,-0.10396217798147818,9.301846157870235e-66,1.5066158337982243e-65,-0.11575805283100964,-0.09213698317767428,Odc1
ENSMUSG00000072582,-0.10454280673738563,1.7676841229923748e-66,2.8663598556711116e-66,-0.11633715626558098,-0.09271897711088206,Ptrh2
ENSMUSG00000022426,-0.10485755417724754,7.157454558283054e-67,1.1621130960030937e-66,-0.11665107350697741,-0.0930344679634489,Josd1
ENSMUSG00000027905,-0.10487818109732235,6.745038746084774e-67,1.0953294488607947e-66,-0.11667164593786272,-0.09305514368584288,Ddx20
ENSMUSG00000032565,-0.10493718050017299,5.6915916494588566e-67,9.245600470206069e-67,-0.11673048942882186,-0.09311428273478965,Nudt16
ENSMUSG00000025384,-0.10525561890133119,2.272192965705157e-67,3.69462270846367e-67,-0.11704808489485037,-0.09343347629024044,Faap100
ENSMUSG00000000244,-0.10532298226974578,1.870363031760044e-67,3.043220032151064e-67,-0.11711526963727527,-0.09350099971757342,Tspan32
ENSMUSG00000054000,-0.10536247688827682,1.6685805223053125e-67,2.7157886105229698e-67,-0.11715465947858705,-0.09354058822797442,Tusc1
ENSMUSG00000032556,-0.10543986601213665,1.3339612142723426e-67,2.1732831773742954e-67,-0.11723184318544978,-0.09361816143996474,Bfsp2
ENSMUSG00000051515,-0.10662820637129536,4.2011014089137174e-69,6.869034350741853e-69,-0.11841701139796572,-0.0948093465687575,Fam181b
ENSMUSG00000042372,-0.10689894269958213,1.9002292355669393e-69,3.1105405722163026e-69,-0.11868702032693382,-0.09508073574687444,Dmrt3
ENSMUSG00000026389,-0.10716308395488698,8.745396225829081e-70,1.4332016102636973e-69,-0.11895045022201761,-0.0953455156418356,Steap3
ENSMUSG00000042380,-0.107377700603588,4.64852888309034e-70,7.623038509495474e-70,-0.11916448766356678,-0.09556065242112753,Smim12
ENSMUSG00000026955,-0.10840595227587928,2.2106513811314877e-71,3.638333412000474e-71,-0.12018994909380207,-0.09659141141090816,Sapcd2
ENSMUSG00000057322,-0.10874630664530024,8.013523741865382e-72,1.3217093422176121e-71,-0.12052937434548747,-0.09693260129228305,Rpl38
ENSMUSG00000051627,-0.10883788361736838,6.09545551891649e-72,1.0058507456957905e-71,-0.12062070085542395,-0.09702440354425,Hist1h1e
ENSMUSG00000031578,-0.10919135782720217,2.1155609830352975e-72,3.496217126153194e-72,-0.1209732064460318,-0.09737874918809325,Mak16
ENSMUSG00000024747,-0.10975924137931563,3.83594298009913e-73,6.348796723103494e-73,-0.12153952761493822,-0.09794803903676663,Aldh1a7
ENSMUSG00000028328,-0.11011997596885281,1.2905273746841725e-73,2.1373424555882288e-73,-0.12189926575418226,-0.09830967095767158,Tmod1
ENSMUSG00000084833,-0.11014923410839275,1.1812047291710219e-73,1.9572572148649907e-73,-0.12192844293883891,-0.09833900201391889,Gm12649
ENSMUSG00000051147,-0.1104911240386204,4.191229414712574e-74,6.96217510749597e-74,-0.12226938537869361,-0.09868174551804364,Nat2
ENSMUSG00000041431,-0.11068366835083455,2.335021424488541e-74,3.883288582219427e-74,-0.1224613948631817,-0.09887477177616787,Ccnb1
ENSMUSG00000102046,-0.11096389053524945,9.948162931889004e-75,1.6563707845303036e-74,-0.122740837102965,-0.09915569695543242,2810404M03Rik
ENSMUSG00000059895,-0.11100730647153938,8.714576906066596e-75,1.4514618431156889e-74,-0.1227841320322596,-0.09919922197791473,Ptp4a3
ENSMUSG00000056394,-0.11160958892542566,1.3811718648338662e-75,2.304641856889481e-75,-0.12338473120677365,-0.09980302237822146,Lig1
ENSMUSG00000024537,-0.11223959456883889,1.989133303397107e-76,3.326309871901517e-76,-0.12401296685812355,-0.10043462514454289,Psmg2
ENSMUSG00000072772,-0.11259375091635325,6.659332316897562e-77,1.1149057955629602e-76,-0.124366124064084,-0.10078968348900792,Grcc10
ENSMUSG00000032285,-0.11295027099627604,2.2053136481454617e-77,3.6964694068814305e-77,-0.12472163532138546,-0.10114711462297751,Dnaja4
ENSMUSG00000030689,-0.11344294945678703,4.760356653388912e-78,7.989856752918617e-78,-0.12521291470597978,-0.10164105709252005,Ino80e
ENSMUSG00000004032,-0.11376519989102049,1.7398849906460176e-78,2.924667995706871e-78,-0.12553424691228887,-0.10196413743578464,Gstm5
ENSMUSG00000020441,-0.11378783540569758,1.6209456874562396e-78,2.725194498077067e-78,-0.12555681783598446,-0.10198683133850645,2310033P09Rik
