,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000028435,-0.08875982062595017,2.4861506970567067e-48,2.7281363953217454e-48,-0.10059277810849991,-0.07690175650522663,Aqp3
ENSMUSG00000020598,-0.08888898035719167,1.8164390356124853e-48,1.9934581163438162e-48,-0.10072164594771744,-0.07703117217572995,Nrcam
ENSMUSG00000073433,-0.08890665378268608,1.7400184872251852e-48,1.9097996786578697e-48,-0.10073927940161656,-0.07704888065346138,Arhgdig
ENSMUSG00000041771,-0.08892063639943863,1.6818316868846022e-48,1.8461379658447882e-48,-0.10075323038892695,-0.0770628910076598,Slc24a4
ENSMUSG00000063681,-0.08896487212628386,1.5102057602542314e-48,1.6579270614274138e-48,-0.10079736602149776,-0.07710721451616655,Crb1
ENSMUSG00000026009,-0.08902563046573674,1.3025397147237132e-48,1.430105088629461e-48,-0.10085798680426548,-0.07716809350125792,Icos
ENSMUSG00000037990,-0.08902746526187333,1.296731890776244e-48,1.4238848037512287e-48,-0.10085981744506288,-0.07716993194205826,Sh3rf3
ENSMUSG00000026786,-0.08906147267635185,1.1936335748251273e-48,1.310820969498273e-48,-0.10089374782702916,-0.07720400692392054,Apbb1ip
ENSMUSG00000032034,-0.08907058543552077,1.1674211208376674e-48,1.2821758603379104e-48,-0.10090283993959023,-0.07721313779341454,Kcnj5
ENSMUSG00000111410,-0.08908514336552908,1.1267295912244012e-48,1.2376203770039557e-48,-0.10091736488186845,-0.07722772465938478,RP23-276M23.6
ENSMUSG00000048482,-0.08934482672093519,5.977882057934393e-49,6.5669362385305865e-49,-0.10117645895695543,-0.07748792502537834,Bdnf
ENSMUSG00000034324,-0.08948657889946243,4.226135615152783e-49,4.643084613439665e-49,-0.10131788879055263,-0.07762996010363012,Tmem132c
ENSMUSG00000036446,-0.08952775454427496,3.82077320969679e-49,4.198190539167992e-49,-0.10135897071218007,-0.0776712180143076,Lum
ENSMUSG00000005580,-0.08956562175678996,3.482248452676612e-49,3.8266466512929804e-49,-0.1013967516964806,-0.07770916091853317,Adcy9
ENSMUSG00000011008,-0.08962602252573044,3.0030071621638084e-49,3.3003705485919423e-49,-0.10145701485494842,-0.07776968249196363,Mcoln2
ENSMUSG00000016757,-0.08969143537150671,2.5578057272188983e-49,2.8113934130785867e-49,-0.1015222785733553,-0.07783522626519108,Ttll12
ENSMUSG00000028893,-0.08986817607750003,1.656975218396989e-49,1.8216526147724152e-49,-0.10169861583886446,-0.0780123212401102,Sesn2
ENSMUSG00000029245,-0.08990207733252044,1.5244258844891429e-49,1.6761142215383649e-49,-0.10173243962357498,-0.07804629053421987,Epha5
ENSMUSG00000092356,-0.08990504399499832,1.5133416483824188e-49,1.6641100158152834e-49,-0.10173539950540761,-0.07804926315203542,Gm20532
ENSMUSG00000025877,-0.08992143020109607,1.4535482292032542e-49,1.5985353889841133e-49,-0.1017517482551899,-0.07806568225592934,Hk3
ENSMUSG00000036526,-0.0899383233956375,1.3943661883010725e-49,1.5336187728784344e-49,-0.10176860282782943,-0.0780826093728563,Card11
ENSMUSG00000002885,-0.08995416860573918,1.3410378254284213e-49,1.4751268567026964e-49,-0.10178441180580063,-0.0780984864071507,Adgre5
ENSMUSG00000027227,-0.09000446496443808,1.1848484856707484e-49,1.3034636806058838e-49,-0.10183459311575833,-0.07814888382303349,Sord
ENSMUSG00000040969,-0.0900096587245726,1.1697896553269766e-49,1.2870388990284702e-49,-0.10183977499216867,-0.07815408802210219,Arhgef38
ENSMUSG00000034997,-0.09009655724865541,9.443138910097596e-50,1.039077785001936e-49,-0.10192647459049164,-0.07824116129929995,Htr2a
ENSMUSG00000031559,-0.09020785600364319,7.175979285505046e-50,7.896972912407886e-50,-0.102037518300878,-0.0783526841405087,4930555F03Rik
ENSMUSG00000028736,-0.0902303945054987,6.787617384364922e-50,7.470413145900201e-50,-0.10206000511915246,-0.07837526805696565,Pax7
ENSMUSG00000021587,-0.09024850687711208,6.490742959324465e-50,7.144461155007667e-50,-0.10207807594808929,-0.07839341693344037,Pcsk1
ENSMUSG00000013483,-0.090376456772567,4.731227799932842e-50,5.208308894686088e-50,-0.1022057321542852,-0.0785216249313296,Card14
ENSMUSG00000001506,-0.09041591398417467,4.291283062074231e-50,4.724521702162535e-50,-0.10224509871934681,-0.07856116181572231,Col1a1
ENSMUSG00000034912,-0.09051862205246883,3.3278648187939645e-50,3.6642422580862855e-50,-0.10234757065875975,-0.0786640774490639,Mdga2
ENSMUSG00000037605,-0.09058095002951669,2.8516414443191523e-50,3.140574277884529e-50,-0.10240975521954837,-0.07872653150931981,Adgrl3
ENSMUSG00000026824,-0.09059074151358402,2.7832621259523525e-50,3.06560428015459e-50,-0.10241952416507351,-0.07873634280902878,Kcnj3
ENSMUSG00000074793,-0.09066586875701256,2.3101443025947657e-50,2.54477230953378e-50,-0.10249447840083126,-0.07881162216858871,Hspa12b
ENSMUSG00000023030,-0.09069190680376688,2.1656050070568544e-50,2.385815805945637e-50,-0.1025204564542141,-0.07883771296820476,Slc11a2
ENSMUSG00000025279,-0.09071231570254752,2.0586376928241576e-50,2.268471286858576e-50,-0.10254081831827068,-0.07885816322659422,Dnase1l3
ENSMUSG00000105646,-0.09080037064020338,1.6542666562101948e-50,1.823084258552121e-50,-0.10262867020924914,-0.07894639672617701,Gm43291
ENSMUSG00000026398,-0.09083298630481619,1.5254682497674499e-50,1.6815126209958663e-50,-0.10266121061827384,-0.07897907857749975,Nr5a2
ENSMUSG00000020696,-0.0908557468184228,1.441550901247706e-50,1.589186309390041e-50,-0.10268391860052745,-0.0790018852939318,Rffl
ENSMUSG00000029028,-0.09090617710782749,1.2716310704351706e-50,1.4020188207664504e-50,-0.10273423245271017,-0.079052417998777,Lrrc47
ENSMUSG00000020310,-0.09094184826780861,1.1636298532618837e-50,1.2830850736154855e-50,-0.10276982121590453,-0.07908816163767263,Madcam1
ENSMUSG00000039031,-0.0909527653429504,1.1324389385373606e-50,1.2488298836980157e-50,-0.10278071306765035,-0.0790991009009083,Arhgap18
ENSMUSG00000032036,-0.09114325252802652,7.045141662469615e-51,7.770091168489705e-51,-0.1029707596844117,-0.07928997569565033,Kirrel3
ENSMUSG00000031480,-0.09117109668339955,6.572386848791395e-51,7.249489133897414e-51,-0.1029985393680888,-0.07931787658204825,Thsd1
ENSMUSG00000026601,-0.09119587339633849,6.178342040263641e-51,6.815600706302969e-51,-0.10302325869632194,-0.07934270379187214,Axdnd1
ENSMUSG00000098097,-0.09120217124908007,6.08198887664485e-51,6.710049510861484e-51,-0.10302954196044056,-0.07934901448247567,6530403H02Rik
ENSMUSG00000028702,-0.09123041942211807,5.667886876630105e-51,6.25387496042161e-51,-0.10305772468655695,-0.07937732024970785,Rad54l
ENSMUSG00000040896,-0.09126393648355681,5.212812946580672e-51,5.752386831362472e-51,-0.10309116406919046,-0.0794109056726843,Kcnd3
ENSMUSG00000037731,-0.09130706706706106,4.680339892514008e-51,5.165367942295561e-51,-0.1031341946543511,-0.07945412426509994,Themis2
ENSMUSG00000046806,-0.09142802610926787,3.458778017930906e-51,3.8176357813806905e-51,-0.1032548730166074,-0.07957533036463373,3110062M04Rik
ENSMUSG00000031870,-0.09149514677420224,2.923865400005478e-51,3.2275807484330254e-51,-0.10332183778088304,-0.07964258827388304,Pgr
ENSMUSG00000026390,-0.09154062101929764,2.6091108609502928e-51,2.8804491730517696e-51,-0.10336720634237068,-0.07968815556331536,Marco
ENSMUSG00000059498,-0.09170242050282959,1.7389706043819358e-51,1.9200293743865914e-51,-0.10352862939965356,-0.0798502865046083,Fcgr3
ENSMUSG00000039830,-0.09171289403489205,1.6938527345248674e-51,1.8704204223993678e-51,-0.1035390785435908,-0.07986078151405726,Olig2
ENSMUSG00000074968,-0.0917351448399755,1.6018319316349008e-51,1.7690026854057437e-51,-0.10356127752793608,-0.079883077956131,Ano3
ENSMUSG00000021278,-0.09174372643338853,1.5676870171607342e-51,1.731485550210663e-51,-0.10356983913220463,-0.07989167715378838,Amn
ENSMUSG00000102095,-0.09184874238035272,1.2041357262242398e-51,1.3300957983256819e-51,-0.10367461032310088,-0.07999690867290336,C730036E19Rik
ENSMUSG00000026866,-0.09189684550533392,1.066952942512299e-51,1.1786930429875154e-51,-0.1037226012485958,-0.0800451106300975,Kynu
ENSMUSG00000026414,-0.09205723906404827,7.125063280505023e-52,7.872128251579961e-52,-0.10388262029493617,-0.080205834132396,Tnnt2
ENSMUSG00000074652,-0.09208206272718493,6.693011488770251e-52,7.395592805270996e-52,-0.1039073859411316,-0.08023070891504853,Myh7b
ENSMUSG00000026648,-0.09209250113492479,6.5192179427055885e-52,7.20435179876847e-52,-0.10391779994823393,-0.08024116882307163,Dclre1c
ENSMUSG00000044086,-0.09211109863034284,6.2206402959389595e-52,6.875155057403801e-52,-0.10393635396405003,-0.08025980463074389,Lmod3
ENSMUSG00000074607,-0.09225290285793776,4.349623571873562e-52,4.8078076399619345e-52,-0.10407782639295621,-0.08040190125825933,Tox2
ENSMUSG00000024992,-0.09227383998310681,4.125618497768467e-52,4.560710256210997e-52,-0.10409871448813612,-0.08042288159653285,Pde6c
ENSMUSG00000032356,-0.09237759363342331,3.1740967732985974e-52,3.509228052292534e-52,-0.10420222501704976,-0.08052684954377737,Rasgrf1
ENSMUSG00000051022,-0.09243030381998807,2.7779305188127208e-52,3.0719125498316056e-52,-0.10425481159200428,-0.08057966869884482,Hs3st1
ENSMUSG00000033538,-0.092506218959495,2.2923163554914883e-52,2.535467708761739e-52,-0.10433054858536342,-0.08065574089573214,Casp4
ENSMUSG00000034422,-0.09252245394238326,2.1999856360794185e-52,2.433612429291392e-52,-0.10434674545265288,-0.08067200948435732,Parp14
ENSMUSG00000110235,-0.09266681664887562,1.525859731989583e-52,1.688271444998432e-52,-0.1044907689564771,-0.0808166712933171,Gm5086
ENSMUSG00000052613,-0.09272843623470829,1.305001972832673e-52,1.4440654784028693e-52,-0.10455224360647347,-0.08087841869967527,Pcdh15
ENSMUSG00000035566,-0.09274315171331052,1.2571533471298132e-52,1.3912719645084255e-52,-0.10456692445933548,-0.08089316471677015,Pcdh17
ENSMUSG00000034310,-0.09276164714744642,1.1994840298606793e-52,1.3275971553521631e-52,-0.10458537636613098,-0.08091169854115893,Tmem132d
ENSMUSG00000000094,-0.09280259244819151,1.0810154667280793e-52,1.1966077780917416e-52,-0.10462622527683599,-0.08095272885962274,Tbx4
ENSMUSG00000071042,-0.09281640054327131,1.0437513590523066e-52,1.1554869468087087e-52,-0.10464000085704493,-0.08096656563451449,Rasgrp3
ENSMUSG00000028243,-0.09281773610848328,1.0402156080164429e-52,1.1517001860235196e-52,-0.10464133327706904,-0.0809679039739762,Ubxn2b
ENSMUSG00000005364,-0.09288172361213445,8.840831730011633e-53,9.78942722844827e-53,-0.10470517004368356,-0.08103202444319033,Il5ra
ENSMUSG00000046634,-0.09299126594239471,6.690586807373165e-53,7.409287715806384e-53,-0.1048144540960384,-0.08114179462929075,Pkd1l1
ENSMUSG00000042359,-0.0930811152637586,5.32212702841865e-53,5.894481147877561e-53,-0.1049040913583349,-0.08123183105821837,Osbpl6
ENSMUSG00000054435,-0.09316458245175245,4.302075498259507e-53,4.765258637859445e-53,-0.10498736137801658,-0.08131547223651532,Gimap4
ENSMUSG00000042190,-0.09325460146811056,3.419188255318306e-53,3.7877348568941024e-53,-0.10507716756335363,-0.08140567908775205,Cmklr1
ENSMUSG00000042988,-0.09325614071332453,3.405778821900011e-53,3.7732980521825963e-53,-0.10507870316766939,-0.08140722154646363,Notum
ENSMUSG00000029658,-0.09326213645722184,3.354043128463288e-53,3.7163912780756652e-53,-0.10508468472882287,-0.08141322980827649,Wdr95
ENSMUSG00000015396,-0.09332130964674028,2.8836127343958356e-53,3.1958469848119647e-53,-0.10514371790013848,-0.08147252658578383,Cd83
ENSMUSG00000016496,-0.09333461902289852,2.7872060244486276e-53,3.0893438533015157e-53,-0.10515699577158764,-0.0814858637712049,Cd274
ENSMUSG00000041754,-0.09335580602534425,2.6403160504598055e-53,2.9268551717767494e-53,-0.10517813261344895,-0.0815070950515662,Trem3
ENSMUSG00000073002,-0.09338835886056839,2.429508920601253e-53,2.6934688698461783e-53,-0.10521060835847426,-0.0815397159386841,Vamp5
ENSMUSG00000029699,-0.0934793087673617,1.9252440191143457e-53,2.134653530451653e-53,-0.10530134274803613,-0.08163085611133565,Ssc4d
ENSMUSG00000064202,-0.09351320605818027,1.7652452893499717e-53,1.9574687173985048e-53,-0.10533515966461306,-0.08166482436547497,4430402I18Rik
ENSMUSG00000027796,-0.09352944593071491,1.693353652110491e-53,1.877956806155585e-53,-0.10535136102091851,-0.0816810982456204,Smad9
ENSMUSG00000031444,-0.09357713676055683,1.4986527577096982e-53,1.662214682464173e-53,-0.10539893870578088,-0.08172888898044932,F10
ENSMUSG00000046750,-0.09358349711735985,1.4744304744519457e-53,1.6355301990592853e-53,-0.105405283968749,-0.08173526266534391,Selenov
ENSMUSG00000109827,-0.09359883275298796,1.4176186387744306e-53,1.5726854213162089e-53,-0.10542058320724751,-0.08175063044069474,Gm6213
ENSMUSG00000006386,-0.09362497058010898,1.3257686342627008e-53,1.470951552493843e-53,-0.1054466589867496,-0.08177682305926103,Tek
ENSMUSG00000097248,-0.09362784271900286,1.31604432433525e-53,1.460324372320517e-53,-0.10544952430658809,-0.08177970121987685,Gm2694
ENSMUSG00000037410,-0.0936903685942078,1.1210963425412813e-53,1.2441419848421721e-53,-0.10551190168370295,-0.0818423582357133,Tbc1d2b
ENSMUSG00000027219,-0.09383375308829581,7.758800404067182e-54,8.611321203182222e-54,-0.10565494529032063,-0.08198604381547028,Slc28a2
ENSMUSG00000028024,-0.09390835505777322,6.405136763102652e-54,7.10970891675286e-54,-0.10572936970489856,-0.08206080263254742,Enpep
ENSMUSG00000032359,-0.09399820887308256,5.0833480177662335e-54,5.64314833233374e-54,-0.10581900948964967,-0.08215084553884086,Ctsh
ENSMUSG00000079323,-0.09402380709025043,4.759215996080938e-54,5.283908067148816e-54,-0.10584454669705236,-0.08217649766104172,Gm20661
ENSMUSG00000022780,-0.09406811790008608,4.2460470963144105e-54,4.7146869823611045e-54,-0.10588875186142326,-0.08222090181821769,Mfi2
ENSMUSG00000026321,-0.09412321328209543,3.6841836494542475e-54,4.091264463580508e-54,-0.10594371582031874,-0.08227611333248203,Tnfrsf11a
ENSMUSG00000028164,-0.09416213705935811,3.3324930893848674e-54,3.7011251548032734e-54,-0.10598254670625894,-0.08231511919867807,Manba
ENSMUSG00000068196,-0.09417317096276874,3.239025510948706e-54,3.597717995055766e-54,-0.10599355427077782,-0.08232617637882154,Col8a1
ENSMUSG00000074141,-0.09419462037082475,3.0647342181439057e-54,3.404503686007449e-54,-0.10601495246893257,-0.08234767104413686,Il4i1
ENSMUSG00000031749,-0.094236422606844,2.751451278206835e-54,3.056828439292118e-54,-0.10605665487174744,-0.08238956151261258,St3gal2
ENSMUSG00000007892,-0.09427913072479398,2.4643034358442957e-54,2.738114928715884e-54,-0.10609926095009994,-0.08243235981830717,Rplp1
ENSMUSG00000084756,-0.09429146850899135,2.387051458240729e-54,2.652574128503977e-54,-0.10611156924838962,-0.08244472366463075,Gm13881
ENSMUSG00000021367,-0.09432458086330274,2.1914373526826767e-54,2.435471607782481e-54,-0.10614460245001678,-0.08247790598294491,Edn1
ENSMUSG00000041298,-0.09438719100494705,1.8641500014704615e-54,2.0719684355568093e-54,-0.10620706285534835,-0.08254064848706519,Katnal1
ENSMUSG00000020395,-0.09440675222115902,1.7722442679733026e-54,1.9700358692455564e-54,-0.1062265772704885,-0.08256025107639042,Itk
ENSMUSG00000039629,-0.0944581917311519,1.5515335524739833e-54,1.7248844385480638e-54,-0.10627789366573402,-0.08261179942769502,Strip2
ENSMUSG00000022514,-0.09448716185465582,1.4395143446878672e-54,1.6005274012540218e-54,-0.10630679442475358,-0.08264083087724138,Il1rap
ENSMUSG00000038608,-0.094492275104144,1.4205963532576664e-54,1.5796690239716073e-54,-0.10631189542928246,-0.08264595495291162,Dock10
ENSMUSG00000052551,-0.0945735249674213,1.1511584390385368e-54,1.2802028903898318e-54,-0.10639295063588418,-0.08272737692897052,Adarb2
ENSMUSG00000050675,-0.09460519361924412,1.0605075084329014e-54,1.1795211972337908e-54,-0.10642454337408656,-0.08275911270779916,Gp1ba
ENSMUSG00000026667,-0.09467854136524054,8.769293806873515e-55,9.755583276085788e-55,-0.10649771520494804,-0.08283261601888084,Uhmk1
ENSMUSG00000016386,-0.0946968862413331,8.361963014915916e-55,9.303474649439158e-55,-0.10651601606320216,-0.08285099982323281,Mpped2
ENSMUSG00000021200,-0.09470292382753326,8.232069249244363e-55,9.159974684816249e-55,-0.10652203916069045,-0.08285705022309652,Asb2
ENSMUSG00000020609,-0.09478460211424158,6.660145801902313e-55,7.411691299690979e-55,-0.10660352135449665,-0.08293890194272883,Apob
ENSMUSG00000022306,-0.09479172878681737,6.538083080768517e-55,7.276664530627177e-55,-0.1066106309098559,-0.0829460437554222,Zfpm2
ENSMUSG00000057816,-0.09480279144605591,6.353005173593778e-55,7.071466132673395e-55,-0.10662166699582434,-0.0829571299189171,1700007G11Rik
ENSMUSG00000030045,-0.0948670988728499,5.375940787959058e-55,5.984571733228385e-55,-0.10668581989408121,-0.08302157403441227,Mrpl19
ENSMUSG00000060988,-0.09487342685766954,5.288289125788343e-55,5.887652110652798e-55,-0.10669213266765286,-0.08302791547503913,Galnt13
ENSMUSG00000090336,-0.0950145048258759,3.6645799026368624e-55,4.080369560891729e-55,-0.10683287126437561,-0.08316929368010029,4932443I19Rik
ENSMUSG00000034652,-0.09518199981113017,2.3691548972501687e-55,2.638257123886602e-55,-0.10699996271552696,-0.08333714574102305,Cd300a
ENSMUSG00000049493,-0.09524631514627434,2.003387915684719e-55,2.2311926892579565e-55,-0.10706412292279911,-0.08340159836597334,Pls1
ENSMUSG00000022262,-0.09526002938841796,1.932987566060949e-55,2.1530269169758843e-55,-0.10707780407361203,-0.08341534189584551,Dnah5
ENSMUSG00000092274,-0.09527014256714456,1.882656246116231e-55,2.0971997840216453e-55,-0.10708789284720886,-0.08342547667486298,Neat1
ENSMUSG00000046178,-0.09531020661458788,1.6957706249213766e-55,1.889227523308129e-55,-0.10712786018814874,-0.08346562631741297,Nxph1
ENSMUSG00000054622,-0.0953478984511703,1.5368584152636704e-55,1.7123770643606357e-55,-0.10716546100939686,-0.08350339871608278,D730045B01Rik
ENSMUSG00000070780,-0.09539004317908581,1.3766761632611584e-55,1.5340719447973685e-55,-0.10720750392944985,-0.08354563356394785,Rbm47
ENSMUSG00000021010,-0.09542884301631131,1.2439549069389994e-55,1.3863311121575833e-55,-0.1072462100016088,-0.08358451640621496,Npas3
ENSMUSG00000028557,-0.09543253508258769,1.2320099304180059e-55,1.3731720133950133e-55,-0.10724989314364004,-0.0835882163728603,Rnf11
ENSMUSG00000097222,-0.09567020990509009,6.614708981333273e-56,7.373435493627548e-56,-0.10748699279006156,-0.08382640046464043,1010001N08Rik
ENSMUSG00000032342,-0.09568467916261543,6.368618359574264e-56,7.099908985032624e-56,-0.10750142698839588,-0.08384090076935584,Mto1
ENSMUSG00000070390,-0.09588868146834728,3.7293069965271667e-56,4.15799642828316e-56,-0.10770493446376812,-0.08404534134382749,Nlrp1b
ENSMUSG00000074151,-0.09588921299108881,3.7241050391892883e-56,4.152659499542025e-56,-0.10770546469594855,-0.08404587400976918,Nlrc5
ENSMUSG00000044258,-0.09589004170821981,3.716008885599419e-56,4.144093772275475e-56,-0.1077062914009037,-0.08404670450932014,Ctla2a
ENSMUSG00000018263,-0.0960127822795635,2.6915070754448716e-56,3.001903943168494e-56,-0.10782873377019798,-0.08416970925501345,Tbx5
ENSMUSG00000022665,-0.09601847108798756,2.651542488449527e-56,2.9576603329052174e-56,-0.1078344087487924,-0.0841754103162034,Ccdc80
ENSMUSG00000020902,-0.09602939048445448,2.5764809557200364e-56,2.874253631994686e-56,-0.10784530159740333,-0.08418635323344255,Ntn1
ENSMUSG00000027605,-0.0960416286039267,2.494866900980912e-56,2.783517684905625e-56,-0.10785750995949378,-0.08419861771765862,Acss2
ENSMUSG00000042258,-0.0961524913124247,1.8634888936649665e-56,2.0793225771758164e-56,-0.10796810293938436,-0.08430971942264816,Isl1
ENSMUSG00000054321,-0.09617877418919485,1.738851973860029e-56,1.9404664366254089e-56,-0.10799432182711806,-0.08433605900290692,Taf4b
ENSMUSG00000029563,-0.09621671833376783,1.573420124394182e-56,1.7560492459756494e-56,-0.10803217356280859,-0.08437408503854066,Foxp2
ENSMUSG00000018381,-0.09624237772505799,1.470529870777682e-56,1.641399565551604e-56,-0.10805777044399553,-0.08439979982748469,Abi3
ENSMUSG00000000365,-0.09632128118197306,1.1942840489718182e-56,1.3332038948111388e-56,-0.10813648158217137,-0.08447887373280669,Rnf17
ENSMUSG00000025574,-0.09638902578572071,9.987603188032373e-57,1.1150612021918469e-56,-0.1082040609475014,-0.08454676479845083,Tk1
ENSMUSG00000024727,-0.09641866803855413,9.235681860033041e-57,1.0312284345726935e-56,-0.10823363086445502,-0.08457647117156844,Trpm6
ENSMUSG00000097910,-0.09648549286720996,7.741024702998558e-57,8.64436036069074e-57,-0.10830029254403803,-0.08464344062877463,5033428I22Rik
ENSMUSG00000048827,-0.09648848869889493,7.67997777515794e-57,8.577147392403327e-57,-0.10830328105907945,-0.0846464429468247,Pkd1l3
ENSMUSG00000061080,-0.0965308926601378,6.865605182047164e-57,7.668496796657169e-57,-0.10834558143530325,-0.08468893874121843,Lsamp
ENSMUSG00000012520,-0.09654288689842248,6.651277972221877e-57,7.429935178978862e-57,-0.1083575463661244,-0.08470095896292759,Phox2b
ENSMUSG00000023349,-0.09663617116633924,5.19662734347332e-57,5.805638859874114e-57,-0.10845060258065724,-0.08479444543258056,Clec4n
ENSMUSG00000024925,-0.09671132138651725,4.2589001582357877e-57,4.7585476628332825e-57,-0.10852556892943091,-0.08486975869900684,Rnaseh2c
ENSMUSG00000020679,-0.09671522970251574,4.215032766006486e-57,4.7100600804631645e-57,-0.10852946767920599,-0.08487367549820635,Hnf1b
ENSMUSG00000028051,-0.09677469380761675,3.600517318818983e-57,4.023823557017191e-57,-0.10858878619164579,-0.08493326871835043,Hcn3
ENSMUSG00000010797,-0.096916430248409,2.472126456827245e-57,2.7630786373390464e-57,-0.10873017526389804,-0.08507531325460267,Wnt2
ENSMUSG00000063531,-0.09702544711773098,1.8505769668790843e-57,2.0686082795429069e-57,-0.1088389246287995,-0.08518456742364185,Sema3e
ENSMUSG00000061311,-0.09722533430491524,1.0872776830491373e-57,1.215650361190896e-57,-0.10903832060039743,-0.08538489044989597,Rag1
ENSMUSG00000021703,-0.09722770561978789,1.0804322807335694e-57,1.2081318134111255e-57,-0.10904068608214318,-0.08538726694098903,Serinc5
ENSMUSG00000000560,-0.09727147298723703,9.615219281752205e-58,1.0752873274158136e-57,-0.10908434576352408,-0.08543112987014874,Gabra2
ENSMUSG00000026564,-0.09728935048480743,9.167870176064295e-58,1.0253741389178275e-57,-0.10910217926184695,-0.085449046414666,Dusp27
ENSMUSG00000031506,-0.09731305119514697,8.606611200708834e-58,9.62708187998751e-58,-0.10912582162940136,-0.0854727989024659,Ptpn7
ENSMUSG00000022439,-0.09735453460029192,7.7053797739463e-58,8.61995723676731e-58,-0.10916720288487348,-0.08551437296620644,Parvg
ENSMUSG00000068105,-0.09755866391429849,4.4679364840512044e-58,4.998810118652052e-58,-0.10937082894980928,-0.08571894898878403,Tnfrsf13c
ENSMUSG00000032380,-0.09756813464773964,4.3562567285662156e-58,4.874406096638934e-58,-0.10938027631056478,-0.08572844047184038,Dapk2
ENSMUSG00000028519,-0.09777451752937992,2.5077062963102897e-58,2.806296213417961e-58,-0.10958614933292787,-0.0859352760554517,Dab1
ENSMUSG00000093658,-0.09778693139604461,2.4256833702614356e-58,2.7148107109809018e-58,-0.10959853249940296,-0.08594771718453863,Gm20617
ENSMUSG00000063506,-0.0978376182301,2.1176032022139804e-58,2.3702744596082163e-58,-0.1096490939440221,-0.08599851537161209,Arhgap22
ENSMUSG00000038132,-0.09784778947474583,2.0606465358857982e-58,2.3067799573332567e-58,-0.10965924001960975,-0.08600870896870268,Rbm24
ENSMUSG00000026678,-0.09785956325774586,1.996619120386552e-58,2.2353550384981547e-58,-0.10967098466494737,-0.08602050862899956,Rgs5
ENSMUSG00000109125,-0.09787740051389365,1.9033734851889497e-58,2.1311986173876944e-58,-0.10968877777131548,-0.0860383850955244,Gm45159
ENSMUSG00000000861,-0.0979256366266455,1.6723781979929996e-58,1.872763939521836e-58,-0.10973689445482208,-0.08608672728048822,Bcl11a
ENSMUSG00000031997,-0.09796826150189317,1.4916191970809985e-58,1.670533315131592e-58,-0.10977941374778374,-0.0861294459351174,Trpc6
ENSMUSG00000029299,-0.09797481974202582,1.4655910551038998e-58,1.641567042007056e-58,-0.10978595573924614,-0.08613601860795887,Abcg3
ENSMUSG00000036655,-0.09801255915329866,1.3243677387587075e-58,1.4835529727329533e-58,-0.10982360162761289,-0.08617384109232266,Colec11
ENSMUSG00000038296,-0.09806346755690966,1.1551063583849414e-58,1.294091819835247e-58,-0.10987438382024804,-0.08622486161105815,Galnt18
ENSMUSG00000064329,-0.09806686261088457,1.1446175381311106e-58,1.2824846365614686e-58,-0.10987777045508786,-0.0862282641441389,Scn1a
ENSMUSG00000026295,-0.09815335401323283,9.071712529463477e-59,1.0165522780662795e-58,-0.109964047281528,-0.0863149461751368,Spp2
ENSMUSG00000050439,-0.09827410062583362,6.555058919438069e-59,7.346250049801714e-59,-0.11008449403703535,-0.0864359592152812,Enthd1
ENSMUSG00000061013,-0.09829794438104197,6.1473831221747865e-59,6.89014024005244e-59,-0.11010827853864591,-0.0864598556230655,Mkx
ENSMUSG00000054641,-0.09832565168427092,5.705276762381876e-59,6.3953332164352375e-59,-0.1101359169700664,-0.08648762412759756,Mmrn1
ENSMUSG00000050447,-0.09834668066610908,5.391003567699123e-59,6.0437259727568645e-59,-0.11015689366815108,-0.08650869957160026,Lypd6
ENSMUSG00000050587,-0.09836662699210538,5.108865160349343e-59,5.728069470063171e-59,-0.11017679039244745,-0.08652868997749498,Lrrc4c
ENSMUSG00000021702,-0.09846716423526787,3.895670798598401e-59,4.368323389323167e-59,-0.1102770774796487,-0.08662944954560985,Thbs4
ENSMUSG00000027690,-0.0986436426117297,2.418838242939846e-59,2.7126143803295342e-59,-0.1104531161624759,-0.08680631876657229,Slc2a2
ENSMUSG00000050541,-0.09865073223256847,2.3729258494472315e-59,2.661424236706182e-59,-0.11046018810413283,-0.08681342410429882,Adra1b
ENSMUSG00000023048,-0.09875713694762606,1.779508930709958e-59,1.996084050151383e-59,-0.1105663273371817,-0.0869200648512546,Prr13
ENSMUSG00000054893,-0.09878233282324364,1.6622056557914024e-59,1.8647135469950667e-59,-0.11059146030911429,-0.08694531665726156,Zfp667
ENSMUSG00000038765,-0.09882830635566452,1.467666208189268e-59,1.6466579245924694e-59,-0.1106373190257093,-0.08699139228199468,Lmx1b
ENSMUSG00000035189,-0.09884044314435847,1.420208518062204e-59,1.5935912455814677e-59,-0.11064942549519459,-0.08700355603101124,Ano4
ENSMUSG00000007122,-0.09888837033304328,1.2472776254278994e-59,1.3997055610233413e-59,-0.11069723292155312,-0.08705158971829864,Casq1
ENSMUSG00000020741,-0.09907233592189496,7.572840710864e-60,8.49926005708642e-60,-0.1108807383025522,-0.08723596460661849,Cluh
ENSMUSG00000021890,-0.09910272701630816,6.97300207321698e-60,7.826918928293837e-60,-0.11091105329318596,-0.0872664233953035,Eaf1
