,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000097681,-0.1456935846811021,3.428697222738728e-128,5.79759422174286e-128,-0.1573594162421743,-0.13398709656226018,Gm26643
ENSMUSG00000040537,-0.14574428333002531,2.792644135261192e-128,4.722888779403335e-128,-0.15740993173519746,-0.13403796483323693,Adam22
ENSMUSG00000059866,-0.14580534129469888,2.1809715000101746e-128,3.6890586941985363e-128,-0.15747076903847043,-0.13409922716092798,Tnip2
ENSMUSG00000018341,-0.14586808025030235,1.6915276434792087e-128,2.861660706275095e-128,-0.157533281165392,-0.13416217619908688,Il12rb2
ENSMUSG00000024013,-0.14587024034031315,1.6767880094702272e-128,2.83720475375673e-128,-0.15753543344407067,-0.13416434352388143,Fgd2
ENSMUSG00000025934,-0.14595270642421435,1.2003964880042608e-128,2.0314714638758857e-128,-0.1576176012306827,-0.13424708589496737,Gsta3
ENSMUSG00000037679,-0.14597430693771757,1.0997401322952411e-128,1.861442336315574e-128,-0.15763912358385906,-0.13426875880392544,Inf2
ENSMUSG00000024059,-0.14600351795291286,9.768890859645339e-129,1.653782099144293e-128,-0.15766822888289916,-0.13429806773945374,Clip4
ENSMUSG00000063626,-0.14600490183124049,9.71421650776559e-129,1.644804691460479e-128,-0.15766960775239763,-0.13429945625728698,Unc5d
ENSMUSG00000029123,-0.14605988046220034,7.772344795697186e-129,1.3162311254355944e-128,-0.15772438735611038,-0.1343546192434194,Stk32b
ENSMUSG00000103115,-0.1460942662045516,6.760132870452516e-129,1.145008955022445e-128,-0.15775864858270325,-0.13438912032543526,Gm37584
ENSMUSG00000049971,-0.14611513699821368,6.211092602851677e-129,1.0521925466460572e-128,-0.1577794437865001,-0.13441006113957857,Glt1d1
ENSMUSG00000064370,-0.1461164454394258,6.178193955138026e-129,1.0467966714906857e-128,-0.15778074748845367,-0.1344113739708945,mt-Cytb
ENSMUSG00000019978,-0.1461267548882297,5.924991148039073e-129,1.0040656071918444e-128,-0.15779101959434583,-0.13442171801157096,Epb41l2
ENSMUSG00000031824,-0.14616918464702103,4.987431083509707e-129,8.453273022897809e-129,-0.15783329563738258,-0.13446429016416858,6430548M08Rik
ENSMUSG00000038203,-0.1461695684260425,4.9796651029364337e-129,8.441541113640336e-129,-0.15783367802584322,-0.13446467523134545,Hoxa13
ENSMUSG00000058298,-0.146189383380305,4.5946781653306745e-129,7.790230866956043e-129,-0.15785342117908993,-0.13448455669936138,Mcm9
ENSMUSG00000075569,-0.14619149829627387,4.55538409574867e-129,7.724917917159013e-129,-0.15785552843094683,-0.134486678715121,Rsph10b
ENSMUSG00000030352,-0.14621134690462662,4.202571075886874e-129,7.127834253539473e-129,-0.15787530510598935,-0.1345065939606506,Tspan9
ENSMUSG00000028946,-0.14622789728977298,3.929333270835169e-129,6.665535658753467e-129,-0.15789179550375693,-0.13452319991717077,Hes3
ENSMUSG00000109371,-0.1462944728805769,2.9980508267124715e-129,5.086614907893572e-129,-0.15795812972356815,-0.13458999911583508,Gm44626
ENSMUSG00000097365,-0.14635393809600086,2.354281853421975e-129,3.9950481137315034e-129,-0.15801737925778472,-0.13464966414740168,C030034L19Rik
ENSMUSG00000031668,-0.14635642244711347,2.3306205707914037e-129,3.95556783908928e-129,-0.15801985459629178,-0.13465215684832488,Eif2ak3
ENSMUSG00000097546,-0.1463576244785204,2.319257629867692e-129,3.936950653314704e-129,-0.15802105226697627,-0.13465336291976734,Gm26749
ENSMUSG00000049119,-0.14644082593099683,1.653426161569573e-129,2.8076518281025183e-129,-0.1581039517983181,-0.13473684409714975,Fam110b
ENSMUSG00000027956,-0.14644694940123745,1.6127425203016415e-129,2.7390328130122988e-129,-0.1581100530412361,-0.13474298816118085,Tmem144
ENSMUSG00000026946,-0.14646839149023513,1.4780002765912227e-129,2.510617082709738e-129,-0.15813141729149316,-0.1347645023689782,Nmi
ENSMUSG00000025780,-0.14647635051689856,1.4308975948112272e-129,2.4310186795977357e-129,-0.1581393474226419,-0.13477248816801737,Itih5
ENSMUSG00000054892,-0.14648174680972495,1.3998169385485419e-129,2.3786184172447608e-129,-0.15814472412318936,-0.1347779026136241,Txk
ENSMUSG00000001496,-0.14649289327779672,1.3377347443746742e-129,2.2735124819420023e-129,-0.15815583011967535,-0.134789086579907,Nkx2-1
ENSMUSG00000020908,-0.14653585576185427,1.123102977413133e-129,1.909065064445237e-129,-0.15819863658412558,-0.13483219362341128,Myh3
ENSMUSG00000049313,-0.1465694252222277,9.796209846679754e-130,1.6654556012716348e-129,-0.15823208410544198,-0.1348658760685742,Sorl1
ENSMUSG00000029309,-0.14659576304340266,8.799831958476145e-130,1.4963155855256157e-129,-0.15825832623731945,-0.13489230255393347,Sparcl1
ENSMUSG00000047260,-0.14659896302084857,8.685883050845642e-130,1.477190995041776e-129,-0.1582615145876397,-0.13489551330498378,Emc6
ENSMUSG00000039007,-0.14663475301553033,7.507521879606864e-130,1.2770066133027495e-129,-0.15829717452271885,-0.13493142381327486,Cpq
ENSMUSG00000025931,-0.14664357388572527,7.242504635223926e-130,1.2321375697897118e-129,-0.15830596333350358,-0.13494027439020564,Paqr8
ENSMUSG00000032398,-0.14665721313674437,6.850988952897706e-130,1.1657289353237548e-129,-0.15831955300909276,-0.13495395957887568,Snapc5
ENSMUSG00000057606,-0.1467022872415556,5.701313854383751e-130,9.702712481932865e-130,-0.1583644632488375,-0.13499918552719095,Colq
ENSMUSG00000045838,-0.1467060429439873,5.614698312236507e-130,9.556933297423842e-130,-0.15836820529538864,-0.13500295388385555,A430105I19Rik
ENSMUSG00000064367,-0.146758036424819,4.54220397123761e-130,7.732727223761678e-130,-0.15842000969147377,-0.13505512258311023,mt-Nd5
ENSMUSG00000029061,-0.14676889693750803,4.345428760189561e-130,7.398993291655987e-130,-0.1584308306996184,-0.13506601970400112,Mmp23
ENSMUSG00000036295,-0.14680195443606536,3.79733112200935e-130,6.466844553830636e-130,-0.15846376793602054,-0.13509918864893652,Lrrn3
ENSMUSG00000032826,-0.14681011444942813,3.673014468176349e-130,6.256199060085759e-130,-0.15847189825951352,-0.1351073761760981,Ank2
ENSMUSG00000040283,-0.14682053647533874,3.520126897400084e-130,5.9968090245316595e-130,-0.1584822823630158,-0.13511783334514835,Btnl9
ENSMUSG00000005949,-0.14682653496118542,3.4350289067541723e-130,5.852835077107126e-130,-0.15848825902112743,-0.13512385205911062,Ctns
ENSMUSG00000097429,-0.14684823643221354,3.143957037889355e-130,5.357799996403127e-130,-0.15850988151609516,-0.13514562671913177,Gm26520
ENSMUSG00000036875,-0.14685053509664409,3.114606220580158e-130,5.3086862460885595e-130,-0.15851217181456387,-0.135147933136553,Dna2
ENSMUSG00000042499,-0.14686930702508552,2.8849278197600373e-130,4.918049471121782e-130,-0.15853087541809807,-0.13516676838415304,Hoxd11
ENSMUSG00000093675,-0.14687609908597735,2.806058653864287e-130,4.78441373207892e-130,-0.1585376427556037,-0.13517358335727245,Gm20618
ENSMUSG00000106892,-0.14689417956774764,2.606442486002481e-130,4.444820064806414e-130,-0.15855565741832242,-0.1351917248368423,Gm42791
ENSMUSG00000086212,-0.14690271575288272,2.5171892322436332e-130,4.293346805805276e-130,-0.15856416252616654,-0.1352002898230799,Mkln1os
ENSMUSG00000039501,-0.14691540762002012,2.3900941062742678e-130,4.077267325612876e-130,-0.15857680818341593,-0.13521302451583103,Znfx1
ENSMUSG00000028753,-0.1469155680051312,2.388529711693791e-130,4.07529382646953e-130,-0.1585769679845555,-0.1352131854421473,Vwa5b1
ENSMUSG00000039542,-0.14691645268631925,2.3799188922608186e-130,4.061295037987746e-130,-0.15857784944455702,-0.13521407310862407,Ncam1
ENSMUSG00000061762,-0.14692345369268694,2.312860307036567e-130,3.9475342328666445e-130,-0.15858482495911158,-0.13522109774001234,Tac1
ENSMUSG00000103156,-0.146963064618623,1.9674678611561305e-130,3.3585999678322473e-130,-0.1586242916332399,-0.1352608423558808,Gm38293
ENSMUSG00000063480,-0.14698792871267718,1.7774857484946358e-130,3.034805785375851e-130,-0.15864906516024682,-0.13528579038741037,Nhp2l1
ENSMUSG00000024180,-0.14699946526304788,1.6956688353610002e-130,2.895609350001708e-130,-0.15866055968393863,-0.13529736588849517,Tmem8
ENSMUSG00000026657,-0.14701922594586478,1.5641663380707558e-130,2.6715052742455266e-130,-0.15868024837291228,-0.13531719329648612,Frmd4a
ENSMUSG00000021013,-0.1470391833822921,1.4416861180038649e-130,2.462736791943739e-130,-0.1587001330892533,-0.13533721813197105,Ttc8
ENSMUSG00000023915,-0.14706067265082381,1.3204889222790936e-130,2.2560890522451623e-130,-0.1587215440454951,-0.13535877998346063,Tnfrsf21
ENSMUSG00000030669,-0.14712284829849356,1.0241452319763012e-130,1.7500772931925857e-130,-0.1587834930477203,-0.1354211657003537,Calca
ENSMUSG00000000876,-0.14712350268966376,1.0214088602020866e-130,1.7456996414323819e-130,-0.15878414505298635,-0.13542182230297048,Pxmp4
ENSMUSG00000000078,-0.14712410579851637,1.0188933915287384e-130,1.7416981051773306e-130,-0.15878474596290065,-0.13542242744997554,Klf6
ENSMUSG00000015599,-0.1471342824402609,9.773688221277344e-131,1.6710015765562223e-130,-0.15879488549924903,-0.13543263848408768,Ttbk1
ENSMUSG00000053693,-0.14713432942153135,9.771810923512394e-131,1.670966300190218e-130,-0.1587949323092138,-0.135432685624139,Mast1
ENSMUSG00000030413,-0.14715007221074677,9.162597139664795e-131,1.5670595415879588e-130,-0.15881061769325222,-0.13544848162165463,Pglyrp1
ENSMUSG00000040867,-0.1471657034353635,8.59522251586374e-131,1.4702741217693706e-130,-0.15882619191368208,-0.13546416568338518,Begain
ENSMUSG00000026835,-0.14720850018323678,7.214945283227076e-131,1.2343790048292687e-130,-0.15886883256003242,-0.13550710712406205,Fcnb
ENSMUSG00000022652,-0.14721441598055066,7.042427620111968e-131,1.2050697501902751e-130,-0.15887472677600026,-0.13551304292573021,Morc1
ENSMUSG00000028222,-0.14722098797626795,6.855598042335737e-131,1.1733010512298025e-130,-0.15888127479552774,-0.1355196371457311,Calb1
ENSMUSG00000026131,-0.1472845259685654,5.28595421892691e-131,9.048192774609569e-131,-0.1589445809333501,-0.1355833900556521,Dst
ENSMUSG00000020108,-0.1473170543650596,4.62692950129506e-131,7.921468072753057e-131,-0.15897699059439463,-0.135616028517136,Ddit4
ENSMUSG00000042216,-0.1473326520510418,4.340680289642633e-131,7.432671728840126e-131,-0.15899253133664704,-0.13563167898937176,Sgsm1
ENSMUSG00000030986,-0.1473347758190915,4.3030973713425626e-131,7.369579330951469e-131,-0.15899464735083857,-0.13563380994520585,Dhx32
ENSMUSG00000000693,-0.14737581922188797,3.637338945096942e-131,6.230453828531933e-131,-0.15903554088349858,-0.1356749922785635,Loxl3
ENSMUSG00000032177,-0.14739824693943288,3.318074044302964e-131,5.684553784997369e-131,-0.159057886689246,-0.13569749593027436,Pde4a
ENSMUSG00000014786,-0.14742625683971017,2.95834602652187e-131,5.069133013231443e-131,-0.15908579427338104,-0.1357256006814282,Slc9a5
ENSMUSG00000072845,-0.1474284534670034,2.931839287785188e-131,5.024574614884641e-131,-0.15908798287592238,-0.13572780474803134,Tmprss11a
ENSMUSG00000027624,-0.14744047788961714,2.790885973343053e-131,4.783829230961695e-131,-0.15909996336870372,-0.13573986989576692,Epb41l1
ENSMUSG00000045980,-0.14744210173784017,2.772376646374534e-131,4.752917274772045e-131,-0.15910158128412255,-0.13574149924401413,Tmem104
ENSMUSG00000085582,-0.1474509890220867,2.6732248680433495e-131,4.583718909539351e-131,-0.1591104360971579,-0.1357504166308884,3110099E03Rik
ENSMUSG00000025825,-0.14746169676490076,2.5584535591105094e-131,4.3876754572294795e-131,-0.1591211047149128,-0.13576116064502744,Iscu
ENSMUSG00000026429,-0.14746886042740937,2.4844292050047793e-131,4.261456612358112e-131,-0.15912824220056945,-0.1357683485752073,Ube2t
ENSMUSG00000030124,-0.1474893905815447,2.2839179348037255e-131,3.9181985500149693e-131,-0.1591486973283937,-0.13578894828425414,Lag3
ENSMUSG00000024308,-0.14751107036766611,2.08969089317163e-131,3.5856055133349866e-131,-0.15917029787607076,-0.13581070153115243,Tapbp
ENSMUSG00000053219,-0.14751406155836105,2.064220552910275e-131,3.5425099586584433e-131,-0.15917327813324936,-0.1358137028582201,Raet1e
ENSMUSG00000074277,-0.1475416276851466,1.8436054244369768e-131,3.164444600818704e-131,-0.1592007434892553,-0.13584136240959888,Phldb3
ENSMUSG00000034224,-0.14754505460840625,1.8178784406780093e-131,3.1208213573871403e-131,-0.15920415788378725,-0.13584480094834775,Slc38a8
ENSMUSG00000047037,-0.1475884105020639,1.5217305181628016e-131,2.6133101805990063e-131,-0.1592473552455239,-0.1358883038202994,Nipa1
ENSMUSG00000027347,-0.14766079190882256,1.1307223495126575e-131,1.9421544993346914e-131,-0.15931947188836,-0.13596093070359302,Rasgrp1
ENSMUSG00000032369,-0.14766387699081063,1.1164954487806273e-131,1.9180474983346976e-131,-0.159322545682663,-0.1359640262512174,Plscr1
ENSMUSG00000097648,-0.1476866964571761,1.016666518177766e-131,1.7468496875906635e-131,-0.15934528165024087,-0.13598692313598643,9330185C12Rik
ENSMUSG00000028926,-0.14769934953255845,9.652060508644936e-132,1.6587146431766516e-131,-0.15935788842138182,-0.13599961914417882,Cdk14
ENSMUSG00000002057,-0.1477008671731098,9.5921106360892e-132,1.6486955373133722e-131,-0.15935940050783473,-0.13600114193445365,Foxn1
ENSMUSG00000070877,-0.14770340712915273,9.492607709063738e-132,1.631873424284638e-131,-0.1593619311682961,-0.13600369050930883,Ldlrad1
ENSMUSG00000004665,-0.14772090213016123,8.834670842980622e-132,1.51902868689488e-131,-0.15937936213796766,-0.13602124488016892,Cnn2
ENSMUSG00000033306,-0.14776743031482462,7.298060306411352e-132,1.255040465418977e-131,-0.15942571999507668,-0.13606793099548173,Lpp
ENSMUSG00000016262,-0.14780318339841111,6.301198212728309e-132,1.0837974222098914e-131,-0.15946134216101113,-0.13610380547109005,Sertad4
ENSMUSG00000043687,-0.14780643387748996,6.21760896415096e-132,1.0696041569156992e-131,-0.15946458073625197,-0.13610706698800357,1190005I06Rik
ENSMUSG00000047786,-0.14790527528208272,4.1418961631154033e-132,7.126455889737445e-132,-0.15956306004604606,-0.13620624415501914,Lix1
ENSMUSG00000039476,-0.14797947744226617,3.052616700052349e-132,5.253169334111769e-132,-0.15963699022216324,-0.13628069853266744,Prrx2
ENSMUSG00000020315,-0.14798179480377588,3.0236552960836424e-132,5.204225982932259e-132,-0.15963929908740207,-0.13628302377315202,Sptbn1
ENSMUSG00000029640,-0.1480021398925849,2.7808820635960268e-132,4.787195840241052e-132,-0.15965956957840982,-0.13630343804032016,Usp12
ENSMUSG00000028949,-0.1480476868896193,2.305613703160665e-132,3.969720563293156e-132,-0.15970494953607012,-0.13634913994448442,Smarcd3
ENSMUSG00000054252,-0.1480862298590397,1.9673724855866808e-132,3.3879326426497e-132,-0.15974335111424895,-0.13638781403895844,Fgfr3
ENSMUSG00000001768,-0.14809379761828376,1.9070238994434595e-132,3.2845744048285557e-132,-0.15975089110773952,-0.1363954075482749,Rin2
ENSMUSG00000021676,-0.14810327512519544,1.834045876741087e-132,3.15942442160394e-132,-0.15976033384020483,-0.13640491730530893,Iqgap2
ENSMUSG00000029570,-0.1481067440802737,1.8080371876349775e-132,3.115157111707404e-132,-0.15976379006661426,-0.1364083980651091,Lfng
ENSMUSG00000021879,-0.14811740240695054,1.730406955855173e-132,2.981917897389579e-132,-0.1597744092828068,-0.13641909266347263,Dnah12
ENSMUSG00000008482,-0.14812786682442847,1.6574272787546013e-132,2.8566481881327145e-132,-0.15978483529872103,-0.13642959269539148,Rnf151
ENSMUSG00000063239,-0.1481623705700905,1.4378735941183813e-132,2.4786650476096903e-132,-0.15981921240660402,-0.13646421388920318,Grm4
ENSMUSG00000032985,-0.148195567762146,1.2540923439235777e-132,2.1622281791785824e-132,-0.159852287729586,-0.1364975241089714,5730522E02Rik
ENSMUSG00000034127,-0.14820945257188473,1.1843629983882103e-132,2.0423573002038462e-132,-0.15986612155951296,-0.1365114562006831,Tspan8
ENSMUSG00000027524,-0.14825580040673733,9.784414811969778e-133,1.68754998481714e-132,-0.1599122991893557,-0.13655796189742317,Edn3
ENSMUSG00000019027,-0.1482868746205198,8.608057317869533e-133,1.4849158733602783e-132,-0.15994325925949013,-0.13658914197963032,Dnah1
ENSMUSG00000003282,-0.1483245809809163,7.368615479962595e-133,1.2713277225608341e-132,-0.1599808270838471,-0.13662697683499708,Plag1
ENSMUSG00000031647,-0.14832550070637274,7.340721578298495e-133,1.2667336632094039e-132,-0.1599817434297403,-0.1366278996951016,Mfap3l
ENSMUSG00000051413,-0.14835980906961868,6.37217933510854e-133,1.0997893225938108e-132,-0.1600159257113588,-0.1366623250041016,Plagl2
ENSMUSG00000030792,-0.14837271020939094,6.0419409612507725e-133,1.0429727190144609e-132,-0.16002877943281452,-0.136675270126861,Dkkl1
ENSMUSG00000022558,-0.14837754372247816,5.92266298941938e-133,1.022559217786495e-132,-0.1600335951792401,-0.13668012011954772,Mroh1
ENSMUSG00000024537,-0.14837937049886732,5.878197740616088e-133,1.0150574582310635e-132,-0.16003541524075834,-0.13668195312437745,Psmg2
ENSMUSG00000042388,-0.14841742823995682,5.024012792427433e-133,8.67705145496966e-133,-0.16007333307104818,-0.1367201406425208,Dlgap3
ENSMUSG00000023805,-0.1484365125301307,4.643524582259215e-133,8.021289656692374e-133,-0.16009234718913484,-0.13673929002329063,Synj2
ENSMUSG00000060284,-0.14844142558683246,4.550318382828793e-133,7.8616419883013e-133,-0.16009724217934532,-0.13674421983832027,Sp7
ENSMUSG00000026437,-0.1484979611679773,3.6031930742738056e-133,6.226357481033015e-133,-0.16015356982430665,-0.13680094830277775,Cdk18
ENSMUSG00000048612,-0.14852002927382718,3.2893783981578796e-133,5.685064635599515e-133,-0.16017555674372244,-0.13682309171954243,Myof
ENSMUSG00000020604,-0.1485223254333793,3.2583361289470826e-133,5.6323874311963394e-133,-0.1601778444552606,-0.136825395715775,Arsg
ENSMUSG00000014905,-0.1485564866557875,2.829586085334249e-133,4.892092125404994e-133,-0.16021187997715233,-0.13685967354371445,Dnajb9
ENSMUSG00000017607,-0.14858824085761044,2.4817264780578547e-133,4.2914170466156916e-133,-0.1602435173105394,-0.1368915361600922,Tns4
ENSMUSG00000079550,-0.1486009469924035,2.354803757282921e-133,4.072645723422554e-133,-0.1602561766748572,-0.1369042856826941,Mpp4
ENSMUSG00000034205,-0.14862762717456254,2.1089901593400355e-133,3.6481407357551216e-133,-0.16028275863648184,-0.1369310569826406,Loxl2
ENSMUSG00000026873,-0.14864659272961694,1.9499950402525323e-133,3.373693841267357e-133,-0.1603016543613826,-0.13695008731898495,Phf19
ENSMUSG00000034282,-0.1486711444737952,1.7618099510921963e-133,3.0486415488703867e-133,-0.16032611569467237,-0.13697472293821172,Evpl
ENSMUSG00000028970,-0.14868232219961733,1.6822504010010918e-133,2.9114752526844787e-133,-0.1603372522541908,-0.13698593885480226,Abcb1b
ENSMUSG00000085014,-0.148709988187576,1.5004186128405305e-133,2.5972279952233523e-133,-0.1603648163386748,-0.13701369938162525,Gm13490
ENSMUSG00000017132,-0.14872684273913653,1.3994033886055658e-133,2.422789800217392e-133,-0.16038160880013816,-0.1370306115367428,Cyth1
ENSMUSG00000048001,-0.14879704781348263,1.0466966137250566e-133,1.8124616687879767e-133,-0.1604515551750387,-0.13710105662331054,Hes5
ENSMUSG00000045867,-0.14880777993990071,1.0012331287461511e-133,1.7340372856705075e-133,-0.16046224774421242,-0.13711182545040043,Cradd
ENSMUSG00000021182,-0.14881139829050366,9.863537758534486e-134,1.7085636165831432e-133,-0.16046585275742156,-0.13711545617530657,Ccdc88c
ENSMUSG00000070436,-0.14882431001382257,9.35034913926871e-134,1.6199496083279121e-133,-0.16047871688504625,-0.13712841205765405,Serpinh1
ENSMUSG00000019761,-0.1488370287472204,8.870900410036662e-134,1.537151344660659e-133,-0.16049138873028587,-0.13714117429395334,Krt10
ENSMUSG00000018995,-0.14886201360959664,7.99935435211868e-134,1.386369905046565e-133,-0.1605162814737054,-0.13716624462535923,Nars2
ENSMUSG00000029771,-0.14887831857153846,7.477231931967713e-134,1.2961053790895672e-133,-0.16053252631140902,-0.13718260537192498,Irf5
ENSMUSG00000019470,-0.14889119783953672,7.088972585233688e-134,1.2290174384940515e-133,-0.1605453580828873,-0.13719552870863547,Xab2
ENSMUSG00000025533,-0.14890586114407758,6.671375390765557e-134,1.1568190377606307e-133,-0.16055996730689334,-0.13721024219113478,Asl
ENSMUSG00000031517,-0.1489085444499744,6.597659439508054e-134,1.144235074489777e-133,-0.16056264071579032,-0.13721293467988685,Gpm6a
ENSMUSG00000021541,-0.14892867407467267,6.069978365197558e-134,1.0529017112224732e-133,-0.16058269608972045,-0.13723313319804198,Trpc7
ENSMUSG00000064179,-0.14893913175304296,5.812690022056834e-134,1.0084472626746762e-133,-0.16059311518977037,-0.13724362667156007,Tnnt1
ENSMUSG00000111195,-0.14895828439972086,5.369379858406865e-134,9.316987434334313e-134,-0.16061219717570152,-0.13726284488183382,RP23-55G19.2
ENSMUSG00000020658,-0.1489670636672706,5.17761606269044e-134,8.985796707203124e-134,-0.1606209440505809,-0.13727165420563253,Efr3b
ENSMUSG00000079042,-0.14897476676819166,5.014998608343323e-134,8.705083506931649e-134,-0.16062861872803225,-0.13727938368001766,Apela
ENSMUSG00000020593,-0.14897506073149783,5.008894887627926e-134,8.695998068798483e-134,-0.160628911606623,-0.13727967864980783,Lpin1
ENSMUSG00000036352,-0.1489771021657284,4.966711558598764e-134,8.624260389996119e-134,-0.1606309455079686,-0.13728172707364467,Ubac1
ENSMUSG00000097312,-0.14907785104151378,3.2714022217351723e-134,5.681490485820029e-134,-0.16073132249779237,-0.13738282102481547,Gm26870
ENSMUSG00000030494,-0.14907813476708143,3.2675563948396203e-134,5.6757971075901e-134,-0.16073160517572702,-0.13738310572251677,Rhpn2
ENSMUSG00000034227,-0.14907924737550318,3.252518776914865e-134,5.65065805579372e-134,-0.1607327136759164,-0.13738422214310592,Foxj1
ENSMUSG00000048385,-0.14907956467885175,3.2482428929679157e-134,5.644210065973789e-134,-0.16073302980763818,-0.13738454053364701,Scrt1
ENSMUSG00000000088,-0.14912560906605235,2.6836777947761957e-134,4.664021193563079e-134,-0.16077890415288196,-0.1374307427106804,Cox5a
ENSMUSG00000092035,-0.1491330617383476,2.6019972284380106e-134,4.522852821898158e-134,-0.16078632929771855,-0.13743822092737557,Peg10
ENSMUSG00000020620,-0.14916877832914402,2.2437024840854897e-134,3.9007344994532157e-134,-0.16082191394612094,-0.13747405995704448,Abca8b
ENSMUSG00000055407,-0.14917867885401068,2.1534119058593075e-134,3.7444129818454315e-134,-0.16083177789161465,-0.1374839944269959,Map6
ENSMUSG00000026679,-0.14921406042801902,1.859381595554668e-134,3.2337071227037705e-134,-0.16086702872264122,-0.13751949733001662,Enkur
ENSMUSG00000044165,-0.1492526347020388,1.5843035476965016e-134,2.755789785521833e-134,-0.1609054604220499,-0.13755820391556087,Bcl2l15
ENSMUSG00000034883,-0.1492661234130922,1.4980299869592138e-134,2.6061760385511723e-134,-0.16091889926905673,-0.13757173890193874,Lrr1
ENSMUSG00000004085,-0.14927391101247575,1.4503730154072754e-134,2.523704568309162e-134,-0.16092665807786452,-0.13757955321999915,Zak
ENSMUSG00000001750,-0.1493536406011808,1.0415622147181075e-134,1.812673537622881e-134,-0.16100609282525963,-0.13765955643876557,Tcirg1
ENSMUSG00000048939,-0.14936633929913587,9.880416930488087e-135,1.719828882591486e-134,-0.16101874454928702,-0.13767229873243836,Atp13a5
ENSMUSG00000036957,-0.1493827129477705,9.230649112560917e-135,1.6070071574792682e-134,-0.1610350576242812,-0.13768872859892436,Lrfn3
ENSMUSG00000041025,-0.14939162825850935,8.894977982177381e-135,1.5488382347514157e-134,-0.16104393995051708,-0.13769767452250528,Iffo2
ENSMUSG00000048856,-0.1493931024510616,8.840659235191038e-135,1.5396480730043603e-134,-0.16104540868873002,-0.1376991537772325,Slc25a47
ENSMUSG00000000489,-0.14939453272461792,8.788275260098088e-135,1.530791719229766e-134,-0.1610468336703928,-0.1377005889622018,Pdgfb
ENSMUSG00000021196,-0.14941287477125365,8.143333081473582e-135,1.4186991431138646e-134,-0.1610651078486709,-0.13771899399790102,Pfkp
ENSMUSG00000029026,-0.14941571564485007,8.047758916333571e-135,1.4022928935935827e-134,-0.1610679382098891,-0.137721844628163,Trp73
ENSMUSG00000053825,-0.14943954150847819,7.289029545695151e-135,1.2703083906753488e-134,-0.16109167590066678,-0.13774575232670516,Ppfia2
ENSMUSG00000052062,-0.1494419117945459,7.21756977553628e-135,1.258073867097138e-134,-0.16109403741423212,-0.13774813075476158,Pard3b
ENSMUSG00000053930,-0.14946413274375264,6.580749758127916e-135,1.1472715756847831e-134,-0.1611161761165268,-0.13777042804001274,Shisa6
ENSMUSG00000025576,-0.14948144558484402,6.123729905295223e-135,1.067782023591146e-134,-0.16113342486907276,-0.13778780036444718,Rbfox3
ENSMUSG00000085054,-0.1494918911189869,5.863462490237856e-135,1.0225780415482832e-134,-0.16114383173257268,-0.13779828179076603,Gm15834
ENSMUSG00000097487,-0.14950284845250947,5.602303111337542e-135,9.77202705623154e-135,-0.16115474849792383,-0.13780927677788668,Ptges3l
ENSMUSG00000102046,-0.14951180889596918,5.3973930175220516e-135,9.416247413681178e-135,-0.16116367576433122,-0.13781826801500674,2810404M03Rik
ENSMUSG00000026492,-0.14952689191926768,5.069227571277158e-135,8.845275817967471e-135,-0.161178702936729,-0.137833402877313,Tfb2m
ENSMUSG00000020766,-0.1495352493670012,4.896048416124946e-135,8.544587113656102e-135,-0.16118702943535768,-0.1378417890512012,Galk1
ENSMUSG00000022021,-0.1495436871981279,4.7271949960020456e-135,8.25134403212087e-135,-0.16119543601802291,-0.13785025588647673,Diaph3
ENSMUSG00000025491,-0.14954542043525065,4.693236795486654e-135,8.193499992120556e-135,-0.16119716283610755,-0.13785199508162965,Ifitm1
ENSMUSG00000025586,-0.1495492798052439,4.618494937211014e-135,8.06442279939063e-135,-0.1612010079126801,-0.13785586771852776,Cpeb1
ENSMUSG00000054256,-0.14956096420343726,4.399378374598134e-135,7.683161674114799e-135,-0.16121264903480967,-0.13786759228499,Msi1
ENSMUSG00000026209,-0.14956737120012079,4.283666262151404e-135,7.482386484107255e-135,-0.16121903230021714,-0.1378740213088431,Dnpep
ENSMUSG00000026121,-0.14958583161829106,3.9669778608505267e-135,6.930429526293722e-135,-0.16123742433623814,-0.13789254519919583,Sema4c
ENSMUSG00000097507,-0.14959288828737768,3.852192997743221e-135,6.731072859939229e-135,-0.16124445486346464,-0.1378996261332844,Gm26538
ENSMUSG00000029759,-0.14960055372060296,3.731259990207167e-135,6.520901765479144e-135,-0.161252091898286,-0.13790731792615732,Pon3
ENSMUSG00000036334,-0.1496458583605585,3.090069608940068e-135,5.40127531714747e-135,-0.1612972286680302,-0.13795277838706796,Igsf10
ENSMUSG00000048897,-0.14965671688769833,2.953505551777429e-135,5.163471244366135e-135,-0.161308046953126,-0.1379636742683878,Zfp710
ENSMUSG00000040848,-0.14965691738766726,2.951041423367969e-135,5.1600654369084964e-135,-0.1613082467100094,-0.13796387545811886,Sft2d2
ENSMUSG00000024366,-0.14967784246086327,2.704841585929482e-135,4.730398016665761e-135,-0.1613290942262275,-0.13798487252328118,Gfra3
ENSMUSG00000027993,-0.14970215316440894,2.444443290311322e-135,4.275744779274658e-135,-0.16135331481119042,-0.13800926688013218,Trim2
