,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000050994,-0.11131297328552096,3.4260338022811495e-75,5.076357685999629e-75,-0.12308894563634012,-0.09950565808436893,Adgb
ENSMUSG00000032415,-0.1113327488096471,3.2249334477761583e-75,4.779095210101006e-75,-0.12310866588438406,-0.0995254834560389,Ube2cbp
ENSMUSG00000030641,-0.11133368347746615,3.215725534241082e-75,4.766156120114246e-75,-0.12310959793941134,-0.09952642048007784,Ddias
ENSMUSG00000026748,-0.11134976818588717,3.0613109698710947e-75,4.537964675172094e-75,-0.12312563768101593,-0.09954254573999291,Plxdc2
ENSMUSG00000030228,-0.11135689055502969,2.9953187312919144e-75,4.440798712071037e-75,-0.12313274013671835,-0.09954968606747,Pik3c2g
ENSMUSG00000027217,-0.11135958378562501,2.9707358649089545e-75,4.4050057308851637e-75,-0.1231354258369928,-0.09955238608909116,Tspan18
ENSMUSG00000025754,-0.11136454774204656,2.925952436278669e-75,4.339244307101689e-75,-0.12314037591365155,-0.0995573625626671,Agbl1
ENSMUSG00000074577,-0.11136948235505388,2.882100897840834e-75,4.274845591576437e-75,-0.12314529672836269,-0.0995623096194217,Fam65c
ENSMUSG00000086899,-0.11137917245216114,2.7978872602250927e-75,4.150552232940354e-75,-0.12315495972807751,-0.09957202415400777,1600002D24Rik
ENSMUSG00000042215,-0.11139483617895304,2.666916017801164e-75,3.9568486910996496e-75,-0.12317057964809384,-0.09958772738794927,Bag2
ENSMUSG00000040612,-0.11140281555631171,2.6025654851892665e-75,3.8619461124636685e-75,-0.12317853670726894,-0.09959572689320453,Ildr2
ENSMUSG00000046352,-0.11141451617480146,2.5109936458408457e-75,3.726615680974838e-75,-0.12319020459658861,-0.09960745702914295,Gjb2
ENSMUSG00000086166,-0.11143204228716368,2.379805077562719e-75,3.5324403704359794e-75,-0.1232076816785191,-0.09962502736121519,Gm14342
ENSMUSG00000001918,-0.11144775704543324,2.2679970698213e-75,3.3669790228938536e-75,-0.12322335246752585,-0.09964078177527204,Slc1a5
ENSMUSG00000022184,-0.11145197414385097,2.2388948497088486e-75,3.3242685222106143e-75,-0.12322755776567205,-0.09964500951643634,Fbxo4
ENSMUSG00000048038,-0.11145302036440444,2.231732703502962e-75,3.314126378828277e-75,-0.123228601058629,-0.09964605837741634,Ccdc187
ENSMUSG00000051397,-0.11147337434079062,2.0968521796098989e-75,3.1142910732361484e-75,-0.1232488980741295,-0.09966646372790433,Tacstd2
ENSMUSG00000026208,-0.11148589627334808,2.017943127862795e-75,2.99753881144206e-75,-0.12326138495898988,-0.09967901727116306,Des
ENSMUSG00000023505,-0.11148843216397594,2.0023269703272587e-75,2.974783791899062e-75,-0.12326391375144727,-0.09968155956391869,Cdca3
ENSMUSG00000097023,-0.11150578455021351,1.898655013137669e-75,2.82118129738138e-75,-0.12328121756279749,-0.09969895576225199,Mir9-3hg
ENSMUSG00000034871,-0.11152051178982446,1.8148771138639958e-75,2.697097806307023e-75,-0.12329590357052987,-0.09971372019153137,Fam151a
ENSMUSG00000037661,-0.11152591372833989,1.785080153133372e-75,2.6532106913397326e-75,-0.12330129038393565,-0.09971913577248771,Gpr160
ENSMUSG00000026835,-0.11152799138502623,1.7737501645759249e-75,2.6367625458241787e-75,-0.12330336222312087,-0.09972121867642271,Fcnb
ENSMUSG00000019813,-0.1115664444200306,1.5765347113376063e-75,2.3442895335875186e-75,-0.12334170756994114,-0.09975976884559218,Cep57l1
ENSMUSG00000028681,-0.11156870702082683,1.5656366693540123e-75,2.3284305017162585e-75,-0.12334396383320143,-0.09976203716292802,Ptch2
ENSMUSG00000053166,-0.11157655179138425,1.5284299310585443e-75,2.2734343761096897e-75,-0.12335178662964455,-0.09976990175452145,Cdh22
ENSMUSG00000085816,-0.11158133041285406,1.5061989653248333e-75,2.2407006327355447e-75,-0.12335655186492286,-0.09977469245064653,Gm13052
ENSMUSG00000028549,-0.11159442092841766,1.4469370729043772e-75,2.152859801970506e-75,-0.12336960570768442,-0.09978781604622308,Itgb3bp
ENSMUSG00000033377,-0.11160760091035983,1.389618787645158e-75,2.0678851006624375e-75,-0.12338274876206942,-0.09980102933841163,Palmd
ENSMUSG00000044338,-0.11161986712919607,1.3383102549074336e-75,1.99182952062425e-75,-0.12339498060981062,-0.0998133265618487,Aplnr
ENSMUSG00000060862,-0.11163176577564793,1.2903448283986216e-75,1.9207276397716904e-75,-0.12340684591172094,-0.09982525528725651,Zbtb40
ENSMUSG00000027985,-0.11164505513251805,1.2387967282648766e-75,1.8442708474986998e-75,-0.1234200980227689,-0.09983857824271443,Lef1
ENSMUSG00000037295,-0.11165768278326459,1.1917191385631375e-75,1.7744477941678642e-75,-0.12343269027835285,-0.09985123782302423,Ldlrap1
ENSMUSG00000021135,-0.1116607279616087,1.180635863894345e-75,1.7582067965664112e-75,-0.12343572692052894,-0.09985429070180604,Slc10a1
ENSMUSG00000028073,-0.11168541509064754,1.0944960757632206e-75,1.6301699073029797e-75,-0.1234603448390826,-0.09987904026616595,Pear1
ENSMUSG00000075254,-0.11169593925140488,1.0597071495085013e-75,1.578589527049756e-75,-0.1234708394908984,-0.09988959104763744,Heg1
ENSMUSG00000035378,-0.11173126311882559,9.508027537748589e-76,1.416571444837394e-75,-0.12350606429364104,-0.09992500428568693,Shq1
ENSMUSG00000017688,-0.11174155638625631,9.212215420079662e-76,1.3727038325256538e-75,-0.12351632868834311,-0.09993532360107471,Hnf4g
ENSMUSG00000044982,-0.11183327545727555,6.950193175864589e-76,1.0359506895013546e-75,-0.12360779037510634,-0.10002727488686682,Sft2d3
ENSMUSG00000041828,-0.11183673092124545,6.87677386421916e-76,1.025160087092898e-75,-0.12361123613836004,-0.10003073910333836,Abca8a
ENSMUSG00000022361,-0.11184248868131917,6.756150692636013e-76,1.0073282678747596e-75,-0.12361697773372295,-0.1000365114481399,Zhx1
ENSMUSG00000045589,-0.11184476235417522,6.709101064238938e-76,1.0004624312912226e-75,-0.12361924502310453,-0.10003879088055513,Frrs1l
ENSMUSG00000039193,-0.1118899396256953,5.839110193085225e-76,8.708590891998844e-76,-0.12366429543120547,-0.10008408261866991,Nlrc4
ENSMUSG00000110613,-0.11189248508606957,5.793585199492484e-76,8.64198269614034e-76,-0.1236668337421648,-0.10008663452998619,RP23-143B2.2
ENSMUSG00000040600,-0.1119776145341354,4.4587955760795366e-76,6.651940289541304e-76,-0.12375172399906183,-0.10017197981046205,Eps8l3
ENSMUSG00000025927,-0.11198108339485435,4.4114504426332895e-76,6.582289529443882e-76,-0.123755183109548,-0.10017545746961884,Tfap2b
ENSMUSG00000091844,-0.1119832228154769,4.3825005623574113e-76,6.54006948568484e-76,-0.12375731651656965,-0.10017760231682371,Gm8251
ENSMUSG00000096141,-0.11198907580826291,4.304264251594531e-76,6.424275002379896e-76,-0.12376315305688611,-0.1001834701561277,Dnah7a
ENSMUSG00000027168,-0.11200942112771944,4.0429865448881564e-76,6.035209053423132e-76,-0.12378344118033113,-0.10020386708927227,Pax6
ENSMUSG00000100967,-0.11203703406769061,3.713492413992048e-76,5.544180970427065e-76,-0.123810976477364,-0.10023155009590441,Gm29666
ENSMUSG00000028883,-0.11205136180820115,3.553219317472001e-76,5.30568809537405e-76,-0.1238252639235355,-0.10024591419964975,Sema3a
ENSMUSG00000041669,-0.11205429467751346,3.5212719711543154e-76,5.258769371496887e-76,-0.12382818854404862,-0.10024885451307432,Prima1
ENSMUSG00000014074,-0.11206976556987891,3.3574296233440597e-76,5.014831401559462e-76,-0.12384361592059395,-0.10026436467656177,Rnf168
ENSMUSG00000056004,-0.11207347336384074,3.319305514135507e-76,4.958627896826273e-76,-0.12384731328459661,-0.1002680818831943,9330182L06Rik
ENSMUSG00000024534,-0.11210975134138688,2.9683252204700766e-76,4.4349697003885803e-76,-0.12388348919558241,-0.10030445197403652,Sncaip
ENSMUSG00000032946,-0.1121452764570036,2.660524903208396e-76,3.976273954877291e-76,-0.12391891433245479,-0.10034006732193386,Rasgrp2
ENSMUSG00000068794,-0.11215113487875902,2.612915517025841e-76,3.9057033139399714e-76,-0.12392475626390337,-0.10034594062673693,Col28a1
ENSMUSG00000032334,-0.11215786381375427,2.559279023591929e-76,3.826101096713902e-76,-0.12393146625726084,-0.10035268665729336,Loxl1
ENSMUSG00000045573,-0.11216102200938019,2.5344848947565335e-76,3.7896006201503195e-76,-0.12393461556234231,-0.10035585287701894,Penk
ENSMUSG00000028456,-0.11216329909663282,2.5167568310765427e-76,3.763656095523468e-76,-0.12393688623928582,-0.10035813574986743,Unc13b
ENSMUSG00000047675,-0.11217348689714547,2.4389424699815652e-76,3.6478349835201395e-76,-0.12394704535824985,-0.100368349436943,Rps8
ENSMUSG00000054648,-0.11219248694801401,2.300172342483293e-76,3.440796323834395e-76,-0.12396599191199123,-0.10038739777239768,Zfp869
ENSMUSG00000045776,-0.11220813240113868,2.1918341943628178e-76,3.2792253057492784e-76,-0.12398159330685232,-0.10040308299160906,Lrtm1
ENSMUSG00000035530,-0.11223436037864748,2.021510344563544e-76,3.0248546230189196e-76,-0.12400774741219907,-0.10042937764599652,Eif1
ENSMUSG00000030411,-0.11224239759977916,1.972007754561257e-76,2.951223817062641e-76,-0.12401576199289709,-0.10043743530268769,Nova2
ENSMUSG00000029640,-0.1122442942913563,1.9605030953251542e-76,2.934445584980024e-76,-0.12401765334136873,-0.10043933681704721,Usp12
ENSMUSG00000061808,-0.11226731206009954,1.8261062212710335e-76,2.733691948010529e-76,-0.12404060626071799,-0.1004624131207302,Ttr
ENSMUSG00000016481,-0.11227531096630647,1.7815859675245985e-76,2.6674441795547215e-76,-0.12404858262815817,-0.10047043237139128,Cr1l
ENSMUSG00000029322,-0.11229457154538142,1.6787756284539012e-76,2.513889829969903e-76,-0.12406778892985798,-0.10048974194420307,Plac8
ENSMUSG00000045867,-0.1122985977878967,1.658043346920455e-76,2.483216035525618e-76,-0.12407180382508479,-0.10049377842952105,Cradd
ENSMUSG00000079056,-0.11232767284864692,1.5157157484911673e-76,2.2707352037320858e-76,-0.12410079693121522,-0.10052292746906273,Kcnip3
ENSMUSG00000021620,-0.11234107661148189,1.45427032589525e-76,2.179008579405529e-76,-0.12411416290575006,-0.1005363653433518,Acot12
ENSMUSG00000071226,-0.11234995709528917,1.414934736823455e-76,2.1203877368851415e-76,-0.12412301835107152,-0.10054526842961875,Cecr2
ENSMUSG00000098145,-0.11235096964049751,1.4105176455060508e-76,2.114085200098997e-76,-0.12412402804129392,-0.10054628355206037,Gm26936
ENSMUSG00000029862,-0.11240259614538112,1.2026175543868334e-76,1.8027545411285163e-76,-0.12417550894708505,-0.1005980414945602,Clcn1
ENSMUSG00000000690,-0.1124187837725514,1.1439498147660803e-76,1.715067188554843e-76,-0.12419165090822258,-0.10061427034750041,Hoxb6
ENSMUSG00000027399,-0.11242784561282357,1.1123626192727195e-76,1.6679601428590785e-76,-0.12420068718191056,-0.10062335526871782,Il1a
ENSMUSG00000055116,-0.11243734526166425,1.0801826516569984e-76,1.619949987488e-76,-0.1242101600268612,-0.10063287911573685,Arntl
ENSMUSG00000051212,-0.11244221770868389,1.064039146428577e-76,1.5959789206968308e-76,-0.12421501872511538,-0.10063776397503794,Gpr183
ENSMUSG00000040482,-0.11244426534102755,1.0573268813916121e-76,1.5861489369811164e-76,-0.12421706057941004,-0.10063981682377833,Dxo
ENSMUSG00000024481,-0.11246093130335234,1.0042418215604686e-76,1.5067394171950018e-76,-0.12423367950968799,-0.10065652524681422,Lvrn
ENSMUSG00000019806,-0.11247584424002646,9.589976775758997e-77,1.4390721452219383e-76,-0.12424855035582803,-0.10067147618357239,Aig1
ENSMUSG00000035109,-0.11248029356980643,9.458968135636199e-77,1.419626014653489e-76,-0.12425298712671728,-0.1006759368518505,Shc4
ENSMUSG00000040372,-0.11249735618110639,8.972898946678039e-77,1.3468776563611586e-76,-0.12427000157191154,-0.10069304294924178,Gpr63
ENSMUSG00000020774,-0.1125059560875743,8.737432121486368e-77,1.311729788543217e-76,-0.12427857719904907,-0.10070166477623793,Aspa
ENSMUSG00000021754,-0.11251439606889434,8.51233558201667e-77,1.2781284657682686e-76,-0.12428699335083083,-0.10071012627217261,Map3k1
ENSMUSG00000040605,-0.11255035392097121,7.616347671654846e-77,1.1439392718015691e-76,-0.12432284966012173,-0.10074617580464569,Bace2
ENSMUSG00000052684,-0.11256538724456079,7.27022544277004e-77,1.092117386626114e-76,-0.124337840521406,-0.1007612474673287,Jun
ENSMUSG00000040364,-0.11256684982984248,7.237400229623789e-77,1.087349794114151e-76,-0.12433929897526227,-0.10076271378289271,Sec1
ENSMUSG00000003279,-0.11257630500697824,7.028731515171955e-77,1.0561580037824125e-76,-0.12434872744273888,-0.10077219307642714,Dlgap1
ENSMUSG00000031932,-0.11258207119979122,6.904431844307868e-77,1.0376362855887988e-76,-0.12435447734575535,-0.10077797397755808,Gpr83
ENSMUSG00000025978,-0.11261898342464981,6.159040843560549e-77,9.257539220743347e-77,-0.12439128527291579,-0.1008149803764475,Rftn2
ENSMUSG00000025469,-0.11262014374759771,6.136958507419461e-77,9.225734376758059e-77,-0.1243924423167766,-0.10081614366025281,Msx3
ENSMUSG00000003604,-0.1126249092583517,6.047089960977069e-77,9.092001144154366e-77,-0.12439719435980202,-0.10082092133175098,Aven
ENSMUSG00000053025,-0.11263061116909762,5.941285313204422e-77,8.93426362887883e-77,-0.12440288015576575,-0.10082663779348434,Sv2b
ENSMUSG00000052374,-0.112655164914731,5.5063547836051905e-77,8.28147809235252e-77,-0.12442736449858932,-0.10085125420793745,Actn2
ENSMUSG00000036452,-0.11265746762023462,5.467231647488898e-77,8.223874319327464e-77,-0.12442966069460602,-0.10085356279140523,Arhgap26
ENSMUSG00000047497,-0.11266965933505683,5.264665457877651e-77,7.920363258428842e-77,-0.12444181794273398,-0.10086578562933018,Adamts12
ENSMUSG00000030083,-0.11266975221093634,5.263151398679345e-77,7.919276856273466e-77,-0.12444191055603437,-0.10086587874231762,Abtb1
ENSMUSG00000044456,-0.11268525660203238,5.016389830540804e-77,7.549119383808584e-77,-0.12445737111016583,-0.10088142271832326,Rin3
ENSMUSG00000028716,-0.11269837861704025,4.81658096891801e-77,7.25061112286318e-77,-0.12447045601964987,-0.1008945782401991,Pdzk1ip1
ENSMUSG00000028382,-0.11270402324579062,4.733090063117326e-77,7.12600129948408e-77,-0.12447608468565108,-0.10090023728369377,Ptbp3
ENSMUSG00000026527,-0.11272068535150369,4.4949600954358786e-77,6.7684988637793685e-77,-0.12449269966728035,-0.10091694194404613,Rgs7
ENSMUSG00000074629,-0.11273350971104996,4.3198462867015825e-77,6.50579260045419e-77,-0.12450548775223337,-0.10092979906124774,4930518I15Rik
ENSMUSG00000052539,-0.11273672687641281,4.276994441935216e-77,6.4422269045567345e-77,-0.12450869581700655,-0.10093302444493343,Magi3
ENSMUSG00000062619,-0.11276268109948392,3.9464379208454275e-77,5.945221333000042e-77,-0.12453457661279964,-0.1009590449777388,2310039H08Rik
ENSMUSG00000074865,-0.11276538939220886,3.9134477396077685e-77,5.896410636745169e-77,-0.12453727724255129,-0.10096176019073715,Zfp934
ENSMUSG00000038352,-0.11277326081059101,3.819117396545121e-77,5.755149783823269e-77,-0.12454512638817475,-0.10096965172329314,Arl5c
ENSMUSG00000043733,-0.11279244795263248,3.5985705807820385e-77,5.4236180569435395e-77,-0.12456425923261023,-0.10098888790128666,Ptpn11
ENSMUSG00000022150,-0.11282117396894499,3.2918932398877684e-77,4.962154416472367e-77,-0.12459290394093539,-0.10101768734823782,Dab2
ENSMUSG00000097347,-0.11284343548586827,3.072274361404312e-77,4.631802142928255e-77,-0.12461510243391578,-0.1010400057845824,Gm17275
ENSMUSG00000104861,-0.11284903848092508,3.0193393985754477e-77,4.552683049721725e-77,-0.12462068956463748,-0.10104562310754402,3110039M20Rik
ENSMUSG00000035954,-0.1128804934284461,2.73861077762358e-77,4.130011729186518e-77,-0.12465205543667719,-0.10107715850521234,Dock4
ENSMUSG00000070498,-0.11294383921689603,2.2497946819431228e-77,3.3933554780439258e-77,-0.1247152217683822,-0.10114066638079165,Tmem132b
ENSMUSG00000097917,-0.11296374109724687,2.1149778569475597e-77,3.1904930712740378e-77,-0.12473506724759603,-0.10116061920528098,Gm26839
ENSMUSG00000021466,-0.11296705407165668,2.093331027064171e-77,3.1583147662404514e-77,-0.12473837083225378,-0.10116394066104889,Ptch1
ENSMUSG00000038756,-0.11300136579296903,1.8817278502707877e-77,2.8394867213985027e-77,-0.12477258529069335,-0.10119834023732903,Ttll6
ENSMUSG00000036192,-0.1130395424262434,1.671265948461393e-77,2.5222848603401647e-77,-0.1248106536723895,-0.10123661465482678,Rorb
ENSMUSG00000078853,-0.11305904807425471,1.572968158475851e-77,2.3742915599635487e-77,-0.12483010399787223,-0.1012561702773732,Igtp
ENSMUSG00000019278,-0.11307050309920022,1.5179503810503919e-77,2.2915917588321132e-77,-0.1248415265295012,-0.10126765465496901,Dpep1
ENSMUSG00000034401,-0.11308838517448466,1.4358747608010215e-77,2.1680126238879987e-77,-0.12485935787426476,-0.10128558255803084,Spata6
ENSMUSG00000058135,-0.11309936181719148,1.3877013745208789e-77,2.0955925317440032e-77,-0.12487030337303877,-0.10129658733522583,Gstm1
ENSMUSG00000028953,-0.11310045885323121,1.3829762787624938e-77,2.088772509836118e-77,-0.12487139729631021,-0.1012976871832629,Abcf2
ENSMUSG00000025001,-0.11310232193441334,1.3749884406151325e-77,2.0770218136180247e-77,-0.12487325509105532,-0.10129955504008746,Hells
ENSMUSG00000064341,-0.11314465761755513,1.2053758025292838e-77,1.821084457666239e-77,-0.12491547062571676,-0.10134199926486077,mt-Nd1
ENSMUSG00000031662,-0.11314979723563526,1.1862593388055994e-77,1.7924740689114527e-77,-0.12492059565468253,-0.10134715206298929,Snx20
ENSMUSG00000036867,-0.11316163304120849,1.1433786495824666e-77,1.727941135835676e-77,-0.12493239786122255,-0.10135901822273775,Smad6
ENSMUSG00000044499,-0.11317585319548507,1.0938986940251174e-77,1.6534139873414713e-77,-0.12494657764346241,-0.10137327485054518,Hs3st5
ENSMUSG00000027716,-0.11318756522128481,1.0547536045721657e-77,1.5944876864280662e-77,-0.12495825641437078,-0.10138501692037216,Trpc3
ENSMUSG00000100235,-0.11319117469465027,1.04297359314777e-77,1.5769180422554732e-77,-0.12496185563841238,-0.10138863565352596,Gm28557
ENSMUSG00000025321,-0.11320158405460327,1.0097307957380594e-77,1.5268876391018591e-77,-0.12497223543860607,-0.10139907171953091,Itgb8
ENSMUSG00000035131,-0.11324855132437174,8.72399118761666e-78,1.3194179049631972e-77,-0.1250190693020253,-0.1014461595199168,Brinp3
ENSMUSG00000017978,-0.11325418702511761,8.572254448875702e-78,1.2966653227765395e-77,-0.12502468899154015,-0.1014518096869365,Cadps2
ENSMUSG00000109903,-0.11326987602849983,8.163558802447969e-78,1.2350315888726125e-77,-0.1250403334179146,-0.10146753896641385,RP24-388A6.3
ENSMUSG00000027855,-0.11329404742519456,7.571601051508016e-78,1.1456500304899403e-77,-0.12506443612520726,-0.10149177242636628,Sycp1
ENSMUSG00000040310,-0.11329506616203029,7.547614743518494e-78,1.1421935144549778e-77,-0.12506545196672836,-0.10149279377925118,Alx4
ENSMUSG00000056494,-0.113302355380471,7.3781853292112475e-78,1.1167224654474418e-77,-0.12507272046802823,-0.10150010171665103,Cngb3
ENSMUSG00000035031,-0.113330808065232,6.752354210904908e-78,1.0221547397676215e-77,-0.12510109227355423,-0.1015286274810571,C8a
ENSMUSG00000050860,-0.11335241835372858,6.312646566362144e-78,9.557375573599006e-78,-0.12512264112006025,-0.10155029328773048,Phospho1
ENSMUSG00000075707,-0.1133635301272605,6.09778952181665e-78,9.23347898518572e-78,-0.12513372129647088,-0.10156143361245881,Dio3
ENSMUSG00000099906,-0.11341478677002392,5.197330585001729e-78,7.871165508104995e-78,-0.1251848321493032,-0.10161282199515148,Gm28653
ENSMUSG00000047878,-0.11341575895204224,5.181599877417406e-78,7.848530562583166e-78,-0.12518580156552797,-0.10161379667648265,A4galt
ENSMUSG00000097339,-0.11341725386207914,5.157503574317225e-78,7.81321553449057e-78,-0.12518729222260075,-0.10161529542972049,Gm26671
ENSMUSG00000027016,-0.11344652962592056,4.707498118420072e-78,7.133653763327886e-78,-0.12521648468726024,-0.10164464646818205,Zfp385b
ENSMUSG00000026779,-0.11345151185704261,4.634911692387714e-78,7.02472217700472e-78,-0.12522145274026591,-0.10164964151179473,Mastl
ENSMUSG00000027996,-0.11346832506310597,4.398097483651754e-78,6.666814436337357e-78,-0.12523821809602018,-0.10166649795971582,Sfrp2
ENSMUSG00000033854,-0.11348313569096427,4.1995061868449704e-78,6.366746796308324e-78,-0.1252529865673293,-0.10168134668461826,Kcnk10
ENSMUSG00000018593,-0.1135305151071798,3.622318983777971e-78,5.492523098981003e-78,-0.1253002310890918,-0.10172884800915662,Sparc
ENSMUSG00000025955,-0.11356385979668232,3.2642195082959256e-78,4.950287395049933e-78,-0.1253334808105618,-0.10176227852757315,Akr1cl
ENSMUSG00000060429,-0.11358136502044809,3.090587447727801e-78,4.687680035989384e-78,-0.1253509361676298,-0.1017798288202883,Sntb1
ENSMUSG00000031636,-0.11363097683874353,2.646936046651558e-78,4.015376284362193e-78,-0.12540040661837665,-0.10182956840908473,Pdlim3
ENSMUSG00000049420,-0.11364288717202979,2.5502501477486396e-78,3.869291682216112e-78,-0.125412283004775,-0.1018415094250803,Tmem200a
ENSMUSG00000057134,-0.11367650939600085,2.2958985282257844e-78,3.4839127894169714e-78,-0.12544580938032368,-0.1018752182830236,Ado
ENSMUSG00000021850,-0.11367950711165599,2.2744882253548027e-78,3.451947526718474e-78,-0.12544879854894758,-0.10187822372417174,1700011H14Rik
ENSMUSG00000028753,-0.1136924334835294,2.1844223571090843e-78,3.315759497736922e-78,-0.12546168806294206,-0.1018911834114104,Vwa5b1
ENSMUSG00000024713,-0.11370331494135669,2.1113675246583524e-78,3.2053552826147755e-78,-0.12547253849061843,-0.10190209291731533,Pcsk5
ENSMUSG00000026109,-0.1137186605736472,2.012463354667199e-78,3.055668622331004e-78,-0.12548784035769267,-0.10191747810937697,Tmeff2
ENSMUSG00000036850,-0.11373613897666628,1.9054290610300439e-78,2.8935900699013578e-78,-0.12550526890608557,-0.10193500157715062,Mrpl41
ENSMUSG00000038764,-0.1137544986078001,1.7991064527776198e-78,2.732543215032837e-78,-0.12552357616119408,-0.10195340855300582,Ptpn3
ENSMUSG00000021496,-0.11375900930796011,1.7739028263048782e-78,2.694672377798691e-78,-0.12552807399208335,-0.10195793088632685,Pcbd2
ENSMUSG00000015501,-0.11376632014712343,1.7337989521017944e-78,2.6341521605922126e-78,-0.12553536397200082,-0.10196526058128615,Hivep2
ENSMUSG00000037355,-0.11376868867967037,1.7210011710976902e-78,2.615105867037973e-78,-0.12553772574639122,-0.10196763522292324,Uvssa
ENSMUSG00000063652,-0.11379665407915454,1.5768337837963793e-78,2.396403926742218e-78,-0.1255656113418483,-0.1019956727629531,Slc22a21
ENSMUSG00000020429,-0.11379669493193449,1.5766322449580937e-78,2.396403926742218e-78,-0.12556565207803425,-0.10199571372113206,Igfbp1
ENSMUSG00000027165,-0.11379891308463927,1.5657279127459647e-78,2.380249183256255e-78,-0.1255678639000646,-0.10199793759666767,B230118H07Rik
ENSMUSG00000022652,-0.11380019310946402,1.5594696243456913e-78,2.371095673324755e-78,-0.12556914027160682,-0.10199922092400832,Morc1
ENSMUSG00000034456,-0.11382635682144669,1.4368773384733867e-78,2.1850324490167076e-78,-0.12559522930194464,-0.10202545214803463,Uroc1
ENSMUSG00000033227,-0.11384808612278419,1.3424019203949788e-78,2.0416759245551008e-78,-0.1256168965668368,-0.10204723753147218,Wnt6
ENSMUSG00000070990,-0.1138540402228374,1.317613418277076e-78,2.0042796140509218e-78,-0.1256228336661692,-0.10205320700069728,Foxe1
ENSMUSG00000034303,-0.11387121835482261,1.248624985139545e-78,1.8996272404374639e-78,-0.12563996274477043,-0.10207042947893476,Ccdc15
ENSMUSG00000028089,-0.11394106231103539,1.0033036324045668e-78,1.5268659753531681e-78,-0.1257096071843104,-0.10214045381385305,Chd1l
ENSMUSG00000032679,-0.11394630204650723,9.869679202731421e-79,1.502234277432484e-78,-0.12571483194724437,-0.10214570708615932,Cd59a
ENSMUSG00000055409,-0.1139609701832787,9.426344706382818e-79,1.4349740761733624e-78,-0.12572945816636066,-0.10216041312150036,Nell1
ENSMUSG00000019872,-0.113971163067566,9.130020565427308e-79,1.3900762127629882e-78,-0.12573962191906785,-0.10217063234453093,Smpdl3a
ENSMUSG00000029923,-0.11401333410649568,7.999582953902119e-79,1.2181487671542744e-78,-0.12578167240560323,-0.10221291238126125,Rab19
ENSMUSG00000001657,-0.11401963257347379,7.843173435746102e-79,1.1945131641404359e-78,-0.1257879528638161,-0.10221922713129485,Hoxc8
ENSMUSG00000087098,-0.1140745258354921,6.602867133565854e-79,1.0057680325309756e-78,-0.1258426891334415,-0.10227426234589206,Gm11884
ENSMUSG00000021257,-0.11407689107396361,6.554061345516904e-79,9.984858844480354e-79,-0.12584504760582146,-0.10227663370243345,Angel1
ENSMUSG00000070985,-0.1141058513199876,5.984856012651651e-79,9.11908580321751e-79,-0.12587392499627367,-0.10230566886966781,Acnat1
ENSMUSG00000014418,-0.11410616393783445,5.978988593536607e-79,9.111533973691872e-79,-0.12587423671960876,-0.10230598229637812,Hps5
ENSMUSG00000101299,-0.11413622404932239,5.440782929204694e-79,8.292612298742103e-79,-0.12590421080748138,-0.10233612019596015,Gm28175
ENSMUSG00000020275,-0.11415686247623939,5.099512259080647e-79,7.773646736403425e-79,-0.12592479016056393,-0.10235681204253655,Rel
ENSMUSG00000055415,-0.1141651566111038,4.968453401501801e-79,7.575016620676629e-79,-0.12593306055208617,-0.10236512764847658,Atp10b
ENSMUSG00000025909,-0.11416817158490358,4.921649575826486e-79,7.504802646883937e-79,-0.125936066894616,-0.10236815042756545,Sntg1
ENSMUSG00000056708,-0.1141698742037347,4.8954129830548426e-79,7.465934090368832e-79,-0.1259377646390928,-0.10236985745430303,Ier5
ENSMUSG00000030116,-0.11417249233526691,4.8553406031284085e-79,7.405949669201355e-79,-0.12594037527515417,-0.1023724823640463,Mfap5
ENSMUSG00000017132,-0.11419551255699698,4.51678746179719e-79,6.890598721277178e-79,-0.1259633295850803,-0.10239556219104881,Cyth1
ENSMUSG00000102422,-0.11422465297978257,4.1217803637136053e-79,6.288953865904189e-79,-0.1259923865545499,-0.10242477808410065,Gm21949
ENSMUSG00000027460,-0.1142361551714717,3.9755210647087e-79,6.066719158719213e-79,-0.1260038558003204,-0.10243631007071646,Angpt4
ENSMUSG00000017950,-0.11425526830758005,3.74383893767051e-79,5.714039892659508e-79,-0.12602291418339864,-0.10245547272392405,Hnf4a
ENSMUSG00000022849,-0.1142877589925833,3.3804799247573995e-79,5.16025022860235e-79,-0.1260553117730332,-0.1024880476038283,Hspbap1
ENSMUSG00000033717,-0.1142894618640234,3.362437028437959e-79,5.1334916464701664e-79,-0.12605700976455353,-0.1024897548887109,Adra2a
ENSMUSG00000026770,-0.11429341413453112,3.320929674402467e-79,5.070895822877488e-79,-0.12606095070877132,-0.10249371740284263,Il2ra
ENSMUSG00000045333,-0.1142964216028982,3.289687436565118e-79,5.023957600129991e-79,-0.1260639495581833,-0.10249673266631555,Zfp423
ENSMUSG00000061603,-0.11430397578683457,3.212499477073891e-79,4.9068267558788625e-79,-0.1260714820920083,-0.10250430643101961,Akap6
ENSMUSG00000037296,-0.11435506279914097,2.735836462490388e-79,4.1800404316125105e-79,-0.1261224226545359,-0.10255552589895611,Lsm1
