,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000061603,-0.13204850256945327,2.1733700611880093e-105,2.7465816519499677e-105,-0.14376140917648875,-0.12029860447748215,Akap6
ENSMUSG00000082932,-0.13208936494013132,1.8721801340520607e-105,2.3662539611375895e-105,-0.14380213717734422,-0.1203395901773929,Cyp2j8
ENSMUSG00000021732,-0.13210125943894876,1.7926080276470556e-105,2.265968939005253e-105,-0.14381399255541724,-0.12035152058325514,Fgf10
ENSMUSG00000053158,-0.13215534934216883,1.4712525326741963e-105,1.8599905596386807e-105,-0.1438679045157315,-0.12040577381557419,Fes
ENSMUSG00000067235,-0.13216862868849108,1.401579537979718e-105,1.7721324288528484e-105,-0.143881140165536,-0.12041909327075143,H2-Q10
ENSMUSG00000005681,-0.1323490294168577,7.247176645342787e-106,9.164360957691941e-106,-0.14406094685890808,-0.12060003929944615,Apoa2
ENSMUSG00000034664,-0.1324517057987284,4.9768247365648e-106,6.294201007417225e-106,-0.14416328479611834,-0.12070302639157787,Itga2b
ENSMUSG00000102574,-0.13246395989916196,4.758435140648028e-106,6.018764407599327e-106,-0.14417549848752198,-0.12071531759118828,Gm33206
ENSMUSG00000038418,-0.13248752404206554,4.364996051527294e-106,5.521816636973174e-106,-0.14419898491545596,-0.1207389530844425,Egr1
ENSMUSG00000049625,-0.132512587876185,3.9820853615927124e-106,5.038063463553533e-106,-0.14422396607411603,-0.12076409282447753,Tifab
ENSMUSG00000030800,-0.13253308399295624,3.6940100158612884e-106,4.674187037658216e-106,-0.14424439457138652,-0.12078465102501591,Prss8
ENSMUSG00000027530,-0.13259151882877207,2.9818809422292154e-106,3.773577502188326e-106,-0.14430263656786269,-0.12084326291820777,Fabp12
ENSMUSG00000063297,-0.13259731707192632,2.9191687159937225e-106,3.694682592069007e-106,-0.14430841567195468,-0.12084907873448857,Luzp2
ENSMUSG00000040703,-0.13262553930764878,2.6322184030904977e-106,3.331922029228478e-106,-0.14433654473923696,-0.12087738651676067,Cyp2s1
ENSMUSG00000070868,-0.13269341708242463,2.0521148196391046e-106,2.5979425492329466e-106,-0.1444041983555246,-0.1209454701192272,Skint3
ENSMUSG00000035539,-0.1327154495004667,1.892755578783558e-106,2.396499846522611e-106,-0.1444261579905222,-0.12096756937055275,Ccdc180
ENSMUSG00000032754,-0.13271644378690425,1.8858626763983484e-106,2.388074808659426e-106,-0.14442714899210976,-0.12096856667334001,Slc8b1
ENSMUSG00000070407,-0.13271741646165286,1.8791438356605818e-106,2.379868079610666e-106,-0.1444281184533848,-0.12096954229889827,Hs3st3b1
ENSMUSG00000052085,-0.13271900548570015,1.8682188524983832e-106,2.3663316687756594e-106,-0.14442970222764653,-0.12097113614362688,Dock8
ENSMUSG00000052102,-0.13273293462525468,1.7751247470681738e-106,2.2487012250673596e-106,-0.14444358534582294,-0.12098510754312261,Gnpda1
ENSMUSG00000040564,-0.13278432022594386,1.4699907769286833e-106,1.8626340305735978e-106,-0.14449480113045168,-0.12103664908404096,Apoc1
ENSMUSG00000040003,-0.13278452957911585,1.4688613733951025e-106,1.8614388206755828e-106,-0.14449500979163749,-0.121036859072668,Magi2
ENSMUSG00000003546,-0.1328500538862543,1.1547280735084584e-106,1.463533679985372e-106,-0.14456031746662232,-0.12110258231907822,Klc4
ENSMUSG00000046169,-0.13286211477690207,1.1046854011390744e-106,1.400285715729591e-106,-0.14457233847122905,-0.1211146798391901,Adamts6
ENSMUSG00000068264,-0.13296614485571476,7.53703526987002e-107,9.555064997299723e-107,-0.1446760243732543,-0.12121902600686432,Ap5s1
ENSMUSG00000035540,-0.13297132929509875,7.394730175518129e-107,9.375846551943868e-107,-0.14468119165352855,-0.1212242262056335,Gc
ENSMUSG00000079700,-0.1329953365133281,6.769936399976497e-107,8.58475323354869e-107,-0.1447051194059509,-0.12124830640814377,Fpr3
ENSMUSG00000061414,-0.13301969959493642,6.189722406947315e-107,7.849996711410672e-107,-0.1447294018298147,-0.12127274357002779,Cracr2a
ENSMUSG00000034040,-0.1330498087527884,5.540764325269227e-107,7.027859367414037e-107,-0.14475941128716283,-0.12130294429979356,Wbscr17
ENSMUSG00000029576,-0.13309528352744773,4.687043538035075e-107,5.945761179798395e-107,-0.14480473544028866,-0.12134855741952126,Radil
ENSMUSG00000032015,-0.1331226529028946,4.2378836112570795e-107,5.3766602528001517e-107,-0.1448320141392119,-0.12137601008302498,Pou2f3
ENSMUSG00000036019,-0.13317297377801104,3.521166579037626e-107,4.4679185116579443e-107,-0.1448821682515428,-0.12142648413706082,Tmtc2
ENSMUSG00000003418,-0.13322426653911362,2.914992293467096e-107,3.699228798816111e-107,-0.14493329096711632,-0.12147793309806414,St8sia6
ENSMUSG00000020704,-0.1332321250022231,2.831808665159905e-107,3.5941219255741907e-107,-0.14494112337236176,-0.12148581549782912,Asic2
ENSMUSG00000005397,-0.13326233419963654,2.5335070718902203e-107,3.2159267223790564e-107,-0.14497123238548734,-0.12151611672539432,Nid1
ENSMUSG00000025808,-0.13329510394861074,2.245276935714678e-107,2.8504213986475537e-107,-0.145003893433967,-0.12154898632981224,Ccdc7a
ENSMUSG00000039717,-0.13335063989706436,1.829560295777312e-107,2.3229561906771357e-107,-0.14505924510592708,-0.12160469156532604,Ralyl
ENSMUSG00000101741,-0.13338173495963704,1.6313267867359586e-107,2.071526078394868e-107,-0.14509023695847656,-0.12163588144551446,Gm28055
ENSMUSG00000010461,-0.13340796707172564,1.480863031814662e-107,1.8806998118042444e-107,-0.1451163819836696,-0.1216621935647496,Eya4
ENSMUSG00000024235,-0.1334532269740113,1.2530961264188545e-107,1.5916374017767745e-107,-0.1451614915910485,-0.12170759154717774,Map3k8
ENSMUSG00000025927,-0.13347368056233216,1.1619793268453948e-107,1.476091624549536e-107,-0.14518187724301188,-0.12172810755198521,Tfap2b
ENSMUSG00000041390,-0.133496607349671,1.0676816425162789e-107,1.3564752160034035e-107,-0.14520472786747474,-0.12175110431499307,Mdfic
ENSMUSG00000026621,-0.13351908989913733,9.82632123462418e-108,1.2485795723791842e-107,-0.14522713571769555,-0.12177365549650014,Marc1
ENSMUSG00000111656,-0.13356358261875131,8.337351194921433e-108,1.0595185150491083e-107,-0.14527148057291503,-0.12181828407391689,RP24-282C4.4
ENSMUSG00000040258,-0.13359890925987933,7.317272474018207e-108,9.300041273536103e-108,-0.14530668977813432,-0.12185371861819798,Nxph4
ENSMUSG00000053025,-0.13361781800741604,6.823468168355341e-108,8.673532691439356e-108,-0.1453255356553753,-0.12187268513369616,Sv2b
ENSMUSG00000018830,-0.13363894947953742,6.310864564067235e-108,8.022965375117258e-108,-0.14534659685674076,-0.12189388117455613,Myh11
ENSMUSG00000002897,-0.1336504319644036,6.048629198100903e-108,7.690564778259255e-108,-0.14535804115321635,-0.12190539874947583,Il17ra
ENSMUSG00000037683,-0.13366508929138365,5.7296269240963306e-108,7.285893850580279e-108,-0.1453726497283798,-0.12192010087330654,Armc3
ENSMUSG00000028172,-0.13367357107968963,5.552756107774728e-108,7.06187982675153e-108,-0.14538110330303086,-0.12192860858666085,Tacr3
ENSMUSG00000029178,-0.13370935149536628,4.864656919893418e-108,6.187556499482851e-108,-0.14541676468061587,-0.12196449838612555,Klf3
ENSMUSG00000006445,-0.13372047287012695,4.6686378075267426e-108,5.938987161336652e-108,-0.14542784904940717,-0.12197565376613598,Epha2
ENSMUSG00000057123,-0.1337476057461211,4.222849210488141e-108,5.372581692733004e-108,-0.1454548916294132,-0.12200286961736576,Gja5
ENSMUSG00000070473,-0.13379315107229303,3.567989410682217e-108,4.540004339842495e-108,-0.145500285345144,-0.12204855426572053,Cldn3
ENSMUSG00000020151,-0.13380669629943923,3.393549030878331e-108,4.318591283886906e-108,-0.14551378547367874,-0.12206214093702905,Ptprr
ENSMUSG00000032011,-0.13382920246440383,3.1223234848164134e-108,3.973938506830105e-108,-0.14553621669509662,-0.12208471597355819,Thy1
ENSMUSG00000029096,-0.13392863292490792,2.1606185242441363e-108,2.7502781622252245e-108,-0.14563531591688086,-0.12218445084863203,Htra3
ENSMUSG00000034738,-0.13393507278373448,2.109684505677186e-108,2.6857854941784676e-108,-0.14564173431411515,-0.1221909104317967,Nostrin
ENSMUSG00000090667,-0.1339593564805228,1.9281672588380267e-108,2.4550130619277143e-108,-0.1456659370737438,-0.12221526851491749,Gm765
ENSMUSG00000045731,-0.13399304305827733,1.7018852532300723e-108,2.1671784709411337e-108,-0.14569951135149106,-0.12224905830553268,Pnoc
ENSMUSG00000039899,-0.1340441003746636,1.4084214091365925e-108,1.7937104038927565e-108,-0.14575039840811627,-0.12230027210917324,Fgl2
ENSMUSG00000001504,-0.13407763804278153,1.2437188218618515e-108,1.584153384106294e-108,-0.14578382420516933,-0.12233391260202946,Irx2
ENSMUSG00000030994,-0.13417412213951166,8.694840338121228e-109,1.1076229730090736e-108,-0.14587998631239246,-0.12243069266444186,D7Ertd443e
ENSMUSG00000019876,-0.13420156554434504,7.852752574343067e-109,1.0004780958520916e-108,-0.14590733809189857,-0.12245822029291938,Pkib
ENSMUSG00000063796,-0.134298535687908,5.478063277380689e-109,6.980202952829623e-109,-0.1460039843377989,-0.12255548818198668,Slc22a8
ENSMUSG00000024181,-0.13430470132283542,5.354008139167158e-109,6.823000049913544e-109,-0.14601012937084554,-0.12256167275603999,Mrpl28
ENSMUSG00000025902,-0.13431021564294568,5.2454346053505925e-109,6.685488918366802e-109,-0.1460156252646161,-0.12256720401538967,Sox17
ENSMUSG00000015766,-0.13434310313087727,4.642035189488916e-109,5.917189534084023e-109,-0.14604840284257675,-0.1226001925443492,Eps8
ENSMUSG00000027831,-0.13434940488945551,4.534581893845754e-109,5.780956009492292e-109,-0.1460546835377464,-0.12260651366693578,Veph1
ENSMUSG00000038623,-0.1344408102537217,3.2281291071768613e-109,4.1159366405417075e-109,-0.14614578327666078,-0.12269820000822304,Tm6sf1
ENSMUSG00000084897,-0.13444867482568332,3.13507241876986e-109,3.997797014498674e-109,-0.14615362154315983,-0.12270608876497993,Gm14226
ENSMUSG00000031129,-0.13445270322376202,3.0884485536683343e-109,3.938845241255368e-109,-0.14615763646646177,-0.12271012955159075,Slc9a9
ENSMUSG00000025243,-0.13445317736219475,3.0830066845724847e-109,3.9324064854240877e-109,-0.1461581090189014,-0.12271060514816698,Slc6a20b
ENSMUSG00000060424,-0.13445714770535258,3.0378114558471796e-109,3.875253802586018e-109,-0.14616206608105103,-0.12271458770174676,Pantr1
ENSMUSG00000028661,-0.1344636172175274,2.9655797615791754e-109,3.7835924490675876e-109,-0.14616851395156255,-0.12272107711111614,Epha8
ENSMUSG00000042751,-0.1344643103853409,2.9579429711080743e-109,3.774330701937061e-109,-0.14616920480054807,-0.12272177241084932,Nmnat2
ENSMUSG00000019767,-0.13448391148915378,2.74993048363287e-109,3.50935487957232e-109,-0.14618874032880538,-0.12274143380494869,Ccdc170
ENSMUSG00000037833,-0.13456120018465595,2.0625522830994787e-109,2.6324853645175225e-109,-0.1462657703657622,-0.12281896031962558,Sh2d4b
ENSMUSG00000044338,-0.13456441578169637,2.0380093786332722e-109,2.6014926967491347e-109,-0.14626897519823542,-0.12282218581424072,Aplnr
ENSMUSG00000089678,-0.13460073699246583,1.780226115033289e-109,2.272725794757167e-109,-0.14630517480266908,-0.12285861883855034,Agxt2
ENSMUSG00000070985,-0.13462054664135908,1.6536218239115386e-109,2.1113659651577356e-109,-0.14632491811405382,-0.12287848948407311,Acnat1
ENSMUSG00000040372,-0.13464174252777633,1.5280928586296719e-109,1.9513380904477996e-109,-0.1463460430104774,-0.12289975064596151,Gpr63
ENSMUSG00000028876,-0.1346791943351057,1.3290886239645463e-109,1.697431192802741e-109,-0.1463833693568273,-0.122937317817319,Epha10
ENSMUSG00000021876,-0.13470656692672603,1.2002033560951884e-109,1.5332183905150591e-109,-0.14641065023106697,-0.12296477474691456,Rnase4
ENSMUSG00000031749,-0.13482743567927388,7.647710113590804e-110,9.770934091721993e-110,-0.14653111377564768,-0.12308601612436153,St3gal2
ENSMUSG00000001228,-0.13486530760094415,6.639990503984258e-110,8.484526583164143e-110,-0.14656885866169578,-0.12312400487306312,Uhrf1
ENSMUSG00000001663,-0.1349032331135241,5.763663422120809e-110,7.365704053828509e-110,-0.146606656924739,-0.12316204741247479,Gstt1
ENSMUSG00000057967,-0.13491446500478307,5.527016214051069e-110,7.064182277672634e-110,-0.146617851123647,-0.12317331396862682,Fgf18
ENSMUSG00000002266,-0.13498163885963682,4.300936152862662e-110,5.49780922007243e-110,-0.1466847994916923,-0.12324069520477227,Zim1
ENSMUSG00000078810,-0.13500405485807743,3.9554969962380897e-110,5.057533558672919e-110,-0.14670714022104742,-0.1232631804306968,Gp6
ENSMUSG00000031925,-0.13500828735300383,3.8934503607386e-110,4.978836778438107e-110,-0.14671135850264044,-0.12326742599821973,Maml2
ENSMUSG00000021983,-0.1350255287793147,3.650575927644363e-110,4.668852701936773e-110,-0.14672854202533614,-0.12328472068130032,Atp8a2
ENSMUSG00000034438,-0.13502821561004613,3.614113736661874e-110,4.622811123895976e-110,-0.14673121983197773,-0.1232874158119831,Gbp8
ENSMUSG00000041608,-0.13505367681521155,3.2861299662827e-110,4.2038249536685434e-110,-0.14675659551367592,-0.12331295567854728,Entpd3
ENSMUSG00000074743,-0.13505777196651936,3.236224066658382e-110,4.140511856011236e-110,-0.14676067690804848,-0.12331706348311701,Thbd
ENSMUSG00000036452,-0.13506600134713456,3.138211576922457e-110,4.0156258181989214e-110,-0.1467688786423126,-0.12332531829221655,Arhgap26
ENSMUSG00000041669,-0.13512789659578883,2.489994437076481e-110,3.186581055895164e-110,-0.1468305659042178,-0.12338740484698588,Prima1
ENSMUSG00000002985,-0.1351416787453642,2.3649240263897185e-110,3.0269090316008175e-110,-0.14684430172921256,-0.12340122960700321,Apoe
ENSMUSG00000038011,-0.13520747064680017,1.849026607137554e-110,2.3669055390905707e-110,-0.14690987242861958,-0.12346722498087516,Dnah10
ENSMUSG00000045287,-0.13526077980690093,1.514629877099353e-110,1.9390985496086968e-110,-0.14696300228007014,-0.12352069908461476,Rtn4rl1
ENSMUSG00000036192,-0.135265320556365,1.4891051396706868e-110,1.9066647114861546e-110,-0.14696752775332245,-0.12352525388674299,Rorb
ENSMUSG00000022763,-0.13530831428031703,1.2677237548822767e-110,1.623413695584936e-110,-0.14701037681140278,-0.12356838069173978,Aifm3
ENSMUSG00000027737,-0.135393448647443,9.215981359021908e-111,1.180325481432109e-110,-0.14709522458765298,-0.123653778711216,Slc7a11
ENSMUSG00000033182,-0.13552609019312362,5.605313466850871e-111,7.179855856091804e-111,-0.14722741927416608,-0.12378683138059328,Kbtbd12
ENSMUSG00000106317,-0.13553776235253132,5.365212568689299e-111,6.873190582486932e-111,-0.1472390520909548,-0.1237985397381736,Gm43848
ENSMUSG00000031714,-0.13554648364699326,5.192536478740405e-111,6.652833412864068e-111,-0.14724774398698107,-0.12380728808160006,Gab1
ENSMUSG00000033032,-0.13555689894099537,4.993572110628745e-111,6.398734124332067e-111,-0.14725812416991071,-0.12381773568087194,Afap1l1
ENSMUSG00000058152,-0.1356365546877693,3.70334260184215e-111,4.746049726825772e-111,-0.14733751130338865,-0.12389763858310845,Chsy3
ENSMUSG00000020411,-0.13563841054882522,3.677632986302477e-111,4.713705442582001e-111,-0.14733936090435504,-0.1238995002043357,Nipal4
ENSMUSG00000019899,-0.13564584538122257,3.5764105424307874e-111,4.584553957737197e-111,-0.1473467706571596,-0.12390695811359329,Lama2
ENSMUSG00000096958,-0.13565752002611126,3.4230462802994724e-111,4.388520872178811e-111,-0.1473584059178323,-0.12391866899790628,Gm26573
ENSMUSG00000023906,-0.13569281598642338,2.9981616636091287e-111,3.844289862301742e-111,-0.14739358278812695,-0.12395407454077775,Cldn6
ENSMUSG00000049760,-0.1358546951321487,1.6318314957798369e-111,2.0926282325978928e-111,-0.14755491536778406,-0.12411645665187584,2410015M20Rik
ENSMUSG00000095139,-0.1358743075486266,1.5158154210558497e-111,1.9441008350081438e-111,-0.14757446152293693,-0.12413613004766375,Pou3f2
ENSMUSG00000028121,-0.1359103938232971,1.3234309146540802e-111,1.6975768530709085e-111,-0.14761042585482256,-0.12417232854659901,Bcar3
ENSMUSG00000069132,-0.1359614877201239,1.0919784172805743e-111,1.4008703236440979e-111,-0.14766134704217113,-0.12422358139314686,Nxph2
ENSMUSG00000030111,-0.13598399584824594,1.0032876068171444e-111,1.287256359785918e-111,-0.14768377906780594,-0.12424615956243464,A2m
ENSMUSG00000003134,-0.13599564836299408,9.602346863297526e-112,1.232175909572376e-111,-0.14769539217937544,-0.12425784834244626,Tbc1d8
ENSMUSG00000019997,-0.13600659959374095,9.214550316696718e-112,1.1825654923892091e-111,-0.1477063063754068,-0.12426883365887158,Ctgf
ENSMUSG00000041670,-0.1360505530139575,7.809140363758441e-112,1.002328374247008e-111,-0.14775011112590647,-0.12431292391294904,Rims1
ENSMUSG00000039126,-0.13606799697461183,7.312616708669818e-112,9.387184478395145e-112,-0.14776749607072265,-0.12433042219222507,Prune2
ENSMUSG00000047730,-0.13610569869156774,6.3444912555158325e-112,8.145450321627722e-112,-0.14780507021176142,-0.12436824133322323,Fcgbp
ENSMUSG00000027460,-0.13612594913930284,5.878436612828646e-112,7.548069610719883e-112,-0.14782525212163472,-0.12438855486615441,Angpt4
ENSMUSG00000044250,-0.1361551848633448,5.265208138789619e-112,6.761536071387722e-112,-0.14785438887986158,-0.12441788168412522,Pced1b
ENSMUSG00000026443,-0.1361600888007184,5.168789626642369e-112,6.63856874729305e-112,-0.14785927621493364,-0.12442280090340663,Lrrn2
ENSMUSG00000020181,-0.13618182664964654,4.762171647491468e-112,6.117111942827833e-112,-0.1478809404633986,-0.12444460649991139,Nav3
ENSMUSG00000002565,-0.1362278903941679,4.002960189282399e-112,5.142549061256936e-112,-0.1479268482072282,-0.12449081384288718,Scin
ENSMUSG00000038151,-0.13623724225574316,3.864252320902808e-112,4.964990775925489e-112,-0.14793616839138585,-0.12450019486403807,Prdm1
ENSMUSG00000031616,-0.13630938321820796,2.9436170411889536e-112,3.7825970716897373e-112,-0.14800806492203178,-0.12457256083618529,Ednra
ENSMUSG00000020701,-0.13631966679766785,2.8315811434734194e-112,3.639096701546613e-112,-0.14801831364805515,-0.12458287650058583,Tmem132e
ENSMUSG00000100775,-0.1363699190234257,2.342386972138699e-112,3.010780169844086e-112,-0.14806839552122267,-0.12463328555062583,Gm29107
ENSMUSG00000033880,-0.13638835829734605,2.1848727521280146e-112,2.8086807457616846e-112,-0.1480867722718581,-0.12465178238397616,Lgals3bp
ENSMUSG00000086927,-0.13639034865850777,2.168515619621004e-112,2.7880118534597635e-112,-0.14808875588368547,-0.12465377895867151,Gm11823
ENSMUSG00000051910,-0.1363986117060206,2.101905120332054e-112,2.7027197123981665e-112,-0.148096990910116,-0.12466206780288273,Sox6
ENSMUSG00000063975,-0.13643638642583483,1.8224706704560316e-112,2.3437122819650615e-112,-0.1481346375102212,-0.12469996047378464,Slco1a5
ENSMUSG00000086899,-0.13647460345943868,1.5774815848741348e-112,2.0289152217030673e-112,-0.148172724889429,-0.12473829687443505,1600002D24Rik
ENSMUSG00000017978,-0.13651936713360202,1.3320014807856998e-112,1.7134055579954976e-112,-0.14821733665505812,-0.12478320040797679,Cadps2
ENSMUSG00000049107,-0.13660049571924512,9.801760437464774e-113,1.26100095683324e-112,-0.14829818980406548,-0.12486458259385365,Ntf3
ENSMUSG00000048915,-0.13669113991390683,6.956364374336989e-113,8.950546029769671e-113,-0.1483885260710337,-0.12495551032042423,Efna5
ENSMUSG00000028051,-0.13675038185036234,5.558995055493357e-113,7.153513132792893e-113,-0.14844756665102546,-0.12501493767013339,Hcn3
ENSMUSG00000024172,-0.1368178604638289,4.305428807739171e-113,5.541092416652729e-113,-0.14851481581093806,-0.12508262757828656,St6gal2
ENSMUSG00000018569,-0.13682238662202392,4.232240476105142e-113,5.447600046473345e-113,-0.14851932657456163,-0.12508716791307695,Cldn7
ENSMUSG00000025909,-0.13682359470200184,4.2129165390680416e-113,5.423424998800259e-113,-0.14852053054548167,-0.12508837977702272,Sntg1
ENSMUSG00000061816,-0.13682607357548465,4.173540793086343e-113,5.373427054314849e-113,-0.14852300098743187,-0.1250908664149833,Myl1
ENSMUSG00000001281,-0.13684217734583576,3.926532353533356e-113,5.0560550521933504e-113,-0.1485390499795627,-0.12510702063012963,Itgb7
ENSMUSG00000040543,-0.1368557118413396,3.730253896931938e-113,4.8039329001055223e-113,-0.14855253843166796,-0.12512059752702986,Pitpnm3
ENSMUSG00000024978,-0.13688721109428628,3.31053334474929e-113,4.263953303386515e-113,-0.14858393050952762,-0.12515219547908454,Gpam
ENSMUSG00000106515,-0.13689778828174345,3.1804427383448726e-113,4.096924820745682e-113,-0.14859447170319395,-0.12516280581422132,Gm30382
ENSMUSG00000000320,-0.1369324035624309,2.7893299160505206e-113,3.593571136370163e-113,-0.14862896917073481,-0.12519752959395342,Alox12
ENSMUSG00000026380,-0.13697116328554917,2.408081735107883e-113,3.1027982671149115e-113,-0.14866759694130682,-0.12523641084068382,Tfcp2l1
ENSMUSG00000040310,-0.13701603741664428,2.0311867940521697e-113,2.617508755221868e-113,-0.14871231825954795,-0.12528142571095746,Alx4
ENSMUSG00000000303,-0.1370414557851738,1.8444497278071706e-113,2.377174542862702e-113,-0.14873765004799647,-0.1253069238208007,Cdh1
ENSMUSG00000098206,-0.13705502584347576,1.751876424848391e-113,2.2581547110703675e-113,-0.14875117387766248,-0.12532053645680033,A430106G13Rik
ENSMUSG00000000157,-0.13706116136646548,1.711557174439018e-113,2.2064679314670856e-113,-0.14875728849754757,-0.12532669123218523,Itgb2l
ENSMUSG00000052539,-0.13706849450305536,1.664580971139397e-113,2.1461848519074227e-113,-0.1487645966497114,-0.12533404738029572,Magi3
ENSMUSG00000027009,-0.13711014836769153,1.4211441211801206e-113,1.832552058259343e-113,-0.1488061085729501,-0.125375831980022,Itga4
ENSMUSG00000050994,-0.13711366375852266,1.4023033354154804e-113,1.808490244280991e-113,-0.14880961198270662,-0.12537935840618655,Adgb
ENSMUSG00000064373,-0.13717080189599648,1.128784714169758e-113,1.4559328184828556e-113,-0.1488665553421181,-0.12543667595032792,Selenop
ENSMUSG00000050138,-0.13717632368847613,1.1053569169559709e-113,1.4258990156810772e-113,-0.1488720583072622,-0.12544221508470216,Kcnk12
ENSMUSG00000053117,-0.13719862661206583,1.0155665298767579e-113,1.3102393625038807e-113,-0.14889428517849468,-0.12546458806091698,E330013P04Rik
ENSMUSG00000040136,-0.13722058333160558,9.342847391174698e-114,1.2055286956354449e-113,-0.14891616701467916,-0.12548661375732661,Abcc8
ENSMUSG00000047735,-0.13723338826742038,8.8991390933457e-114,1.148424195811808e-113,-0.14892892827399404,-0.12549945892509132,Samd9l
ENSMUSG00000021662,-0.1373631370564998,5.433935062186951e-114,7.013339006436436e-114,-0.14905823428174347,-0.12562961559502184,Arhgef28
ENSMUSG00000021905,-0.1375103322380688,3.1032567307568236e-114,4.0062699854851845e-114,-0.1492049266600832,-0.12577727399131228,Dph3
ENSMUSG00000050503,-0.13752786037892112,2.9028695205739224e-114,3.74805619183205e-114,-0.14922239489235448,-0.12579485732684828,Fbxl22
ENSMUSG00000035247,-0.1375711585480275,2.4614958028384497e-114,3.1785844561446924e-114,-0.14926554504346629,-0.1258382918699479,Hectd1
ENSMUSG00000030621,-0.1375784371734831,2.3941739865109094e-114,3.0920495757599244e-114,-0.14927279878202912,-0.12584559342492826,Me3
ENSMUSG00000021850,-0.13758913153115845,2.2985785570969567e-114,2.96897256147889e-114,-0.1492834565715429,-0.12585632147486112,1700011H14Rik
ENSMUSG00000079084,-0.13759487599753512,2.2488121085128974e-114,2.9050666690516695e-114,-0.1492891813942366,-0.12586208404014204,Ccdc82
ENSMUSG00000020481,-0.1376544211051944,1.792218597542336e-114,2.3155279038014677e-114,-0.14934852283624067,-0.12592181680128478,Ankrd36
ENSMUSG00000026527,-0.13768016603310973,1.624661125395229e-114,2.099316611183911e-114,-0.14937417968117142,-0.12594764288941912,Rgs7
ENSMUSG00000108841,-0.13769801457723985,1.5177647020145604e-114,1.9614431403651594e-114,-0.1493919671495432,-0.1259655477099573,Frmpd2
ENSMUSG00000048126,-0.13782168519265853,9.468641244293884e-115,1.223813008180675e-114,-0.149515214369788,-0.12608960846843664,Col6a3
ENSMUSG00000042510,-0.13784888077121052,8.534929321810427e-115,1.1032742142981421e-114,-0.14954231679359803,-0.12611688988996408,AA986860
ENSMUSG00000000690,-0.13785169707815634,8.443649985246047e-115,1.091616029120368e-114,-0.14954512345266482,-0.12611971508761044,Hoxb6
ENSMUSG00000091415,-0.13789473351596784,7.164060560506321e-115,9.263072873682857e-115,-0.14958801243624872,-0.12616288740931594,Ak9
ENSMUSG00000035104,-0.13791736593463091,6.570775421434499e-115,8.49705860782943e-115,-0.14961056729259944,-0.12618559130574752,Eva1a
ENSMUSG00000028894,-0.13800993444029735,4.613142944653801e-115,5.966299721487068e-115,-0.14970281843517322,-0.12627845228946605,Inpp5b
ENSMUSG00000028709,-0.13802764336242304,4.311180562690609e-115,5.576485011887995e-115,-0.14972046662059685,-0.12629621718786352,Mob3c
ENSMUSG00000024421,-0.13803658397241556,4.166307639057723e-115,5.389789959971181e-115,-0.14972937656394103,-0.12630518606115923,Lama3
ENSMUSG00000000861,-0.1380480452972491,3.9876737560523657e-115,5.159365708438822e-115,-0.14974079857319622,-0.12631668362065465,Bcl11a
ENSMUSG00000037106,-0.13807097417531988,3.6529260305656646e-115,4.726871157564266e-115,-0.14976364878937817,-0.12633968499720014,Fer1l6
ENSMUSG00000052363,-0.1380739902612073,3.6110331209617313e-115,4.673266624772526e-115,-0.14976665452707824,-0.126342710620543,Zdhhc19
ENSMUSG00000027996,-0.1381500230731171,2.6996717584311116e-115,3.4942683904104475e-115,-0.14984242639909723,-0.1264189839352298,Sfrp2
ENSMUSG00000040875,-0.1381596251353157,2.602273657157085e-115,3.3686390383910487e-115,-0.1498519954978466,-0.12642861638000427,Osbpl10
ENSMUSG00000034990,-0.13820031311752767,2.226995336338478e-115,2.883215091064834e-115,-0.14989254377573247,-0.12646943313053696,Otoa
ENSMUSG00000051998,-0.13821683351476835,2.090510221805348e-115,2.7068629053545877e-115,-0.1499090074380938,-0.12648600582246117,Lax1
ENSMUSG00000028681,-0.1382230934000197,2.0410029648854006e-115,2.6431014826280765e-115,-0.14991524582375199,-0.1264922855248499,Ptch2
ENSMUSG00000020019,-0.1382300421601659,1.9874168450597842e-115,2.574040726667251e-115,-0.14992217071727199,-0.12649925628402992,Ntn4
ENSMUSG00000020963,-0.13824371875641345,1.8860152983972065e-115,2.4430249979238426e-115,-0.1499358003357152,-0.12651297618230734,Tshr
ENSMUSG00000032519,-0.13824425448417596,1.882150140839121e-115,2.438334163543362e-115,-0.1499363342232135,-0.12651351360635077,Slc25a38
ENSMUSG00000022969,-0.13825685345168437,1.7934959501227568e-115,2.32378329894112e-115,-0.14994888991037675,-0.12652615246809826,Il10rb
ENSMUSG00000096983,-0.13827712106176657,1.6595421980824781e-115,2.1505017468996737e-115,-0.1499690878886535,-0.12654648426292958,2010015M23Rik
ENSMUSG00000040987,-0.13830342032638368,1.5004990843056565e-115,1.944659259079389e-115,-0.1499952967844448,-0.12657286682841343,Mill2
ENSMUSG00000041323,-0.13832237210491757,1.395408455975416e-115,1.8086953415105845e-115,-0.1500141834311997,-0.12659187864551438,Ak7
ENSMUSG00000006342,-0.13842560857885366,9.393854242722017e-116,1.2177669487583638e-115,-0.15011706496140348,-0.12669544232030092,Susd2
