,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000061601,-0.13056191497298808,4.784800325907319e-103,8.503288299106663e-103,-0.14227968302220667,-0.11880755735491498,Pclo
ENSMUSG00000029088,-0.1305776003213446,4.521571461997511e-103,8.036920479910258e-103,-0.1422953173504376,-0.11882328948009653,Kcnip4
ENSMUSG00000040751,-0.1305929915698898,4.277330011674112e-103,7.604142242976199e-103,-0.14231065852979966,-0.1188387266341394,Lat2
ENSMUSG00000061751,-0.13060969980473236,4.0270699409687265e-103,7.160508429887493e-103,-0.14232731240480576,-0.11885548470891796,Kalrn
ENSMUSG00000021635,-0.13063382306698917,3.6912995460096196e-103,6.564644399803698e-103,-0.14235135717091055,-0.11887967994162806,Rad17
ENSMUSG00000109901,-0.13067396279874702,3.193373197293577e-103,5.680137312866554e-103,-0.14239136625890092,-0.11891993945905127,Chmp1b
ENSMUSG00000005150,-0.13068411706594457,3.078413761952309e-103,5.476630069297827e-103,-0.14240148747068826,-0.11893012403490973,Wdr83
ENSMUSG00000061048,-0.13069743190506083,2.9339069147360857e-103,5.220474937252821e-103,-0.14241475896200176,-0.11894347862017347,Cdh3
ENSMUSG00000024558,-0.1307327160092234,2.5828679435712884e-103,4.596668345917937e-103,-0.14244992817482643,-0.11897886807153851,Mapk4
ENSMUSG00000026577,-0.13076391742010968,2.307538339605348e-103,4.1074018148902604e-103,-0.14248102796370365,-0.11901016266487398,Blzf1
ENSMUSG00000106379,-0.1307770063523495,2.200946545751094e-103,3.918366647233566e-103,-0.1424940742588167,-0.11902329069392621,Lhfpl3
ENSMUSG00000036278,-0.13077704239464535,2.200659919317225e-103,3.918366647233566e-103,-0.1424941101836993,-0.11902332684388654,Macrod1
ENSMUSG00000055116,-0.1307836243873777,2.148936182814665e-103,3.8271347868471325e-103,-0.14250067073408146,-0.11902992849867616,Arntl
ENSMUSG00000029228,-0.13078691675546147,2.123520484565171e-103,3.782544504034861e-103,-0.14250395237613517,-0.11903323070227616,Lnx1
ENSMUSG00000058248,-0.1308299848733335,1.8174086456494403e-103,3.237856129786995e-103,-0.1425468801609625,-0.11907642750442851,Kcnh1
ENSMUSG00000037242,-0.13083699484666295,1.7719312422380364e-103,3.1573970816786105e-103,-0.1425538672888417,-0.11908345842723876,Clic4
ENSMUSG00000019932,-0.13084748206277738,1.7060065338881522e-103,3.0404678914420816e-103,-0.14256432032501754,-0.119093976986862,Kera
ENSMUSG00000043964,-0.13089911704131307,1.4154273428210824e-103,2.523043391837936e-103,-0.1426157869766983,-0.11914576632713283,Orai3
ENSMUSG00000032446,-0.1309259369893688,1.2845573542537618e-103,2.290171785084261e-103,-0.14264251946837084,-0.1191726664781239,Eomes
ENSMUSG00000032846,-0.13093411889139636,1.2470904641831032e-103,2.223770442551896e-103,-0.1426506746868709,-0.1191808728509178,Zswim6
ENSMUSG00000027840,-0.13093619993242386,1.2377361015431882e-103,2.2074836838651476e-103,-0.14265274894077337,-0.11918296011626385,Wnt2b
ENSMUSG00000025198,-0.13096281104025193,1.1241124494899719e-103,2.0051952363360184e-103,-0.14267927324983445,-0.1192096508261122,Erlin1
ENSMUSG00000036817,-0.1309841458705878,1.0405825070006203e-103,1.8565254362187695e-103,-0.14270053847914432,-0.11923104948776608,Sun1
ENSMUSG00000058589,-0.13099038194645773,1.0173580592584753e-103,1.8154140957503127e-103,-0.1427067542089015,-0.11923730422330814,Anks1b
ENSMUSG00000041840,-0.13099509419897112,1.0001523593780184e-103,1.7850300899125796e-103,-0.14271145108638644,-0.11924203057650719,Haus1
ENSMUSG00000040536,-0.13102785564478622,8.882954915497278e-104,1.5856756364686323e-103,-0.14274410562432688,-0.11927489007059873,Necab1
ENSMUSG00000024222,-0.13105866066891772,7.945339533957845e-104,1.4185573172572476e-103,-0.14277481010155527,-0.11930578731132488,Fkbp5
ENSMUSG00000043259,-0.13110198956072355,6.791284541169121e-104,1.2127293823516285e-103,-0.14281799753067012,-0.1193492459491634,Fam13c
ENSMUSG00000038665,-0.1311095257921422,6.608369362246134e-104,1.1802767212441748e-103,-0.14282550915280653,-0.11935680475201879,Dgki
ENSMUSG00000021338,-0.13111712914019344,6.428806718241306e-104,1.148411346595446e-103,-0.14283308767104091,-0.11936443087390557,Carmil1
ENSMUSG00000004815,-0.13112653743365915,6.213343000594542e-104,1.1101202430935398e-103,-0.14284246523848151,-0.11937386734936718,Dgkq
ENSMUSG00000004891,-0.1311348312855837,6.029385798597239e-104,1.0774456394920014e-103,-0.14285073200222945,-0.11938218604680378,Nes
ENSMUSG00000020728,-0.1311424439179436,5.86532544248597e-104,1.0483155393183147e-103,-0.14285831976987448,-0.11938982148542987,Cep112
ENSMUSG00000026107,-0.13117074240280993,5.293572485148312e-104,9.462946880851469e-104,-0.1428865258129093,-0.11941820476035789,Nabp1
ENSMUSG00000042842,-0.13118141532900038,5.0926817303990776e-104,9.105456338993523e-104,-0.1428971638692223,-0.11942890967056624,Serpinb6b
ENSMUSG00000033831,-0.1312251557551746,4.3458160221086734e-104,7.771487879307355e-104,-0.14294076136129366,-0.11947278120410748,Fgb
ENSMUSG00000034917,-0.13129695728556118,3.3493323921637365e-104,5.990578415603177e-104,-0.14301232816148052,-0.11954479805159982,Tjp3
ENSMUSG00000028613,-0.1313561478759711,2.7018634593735422e-104,4.833387226070737e-104,-0.14307132515665866,-0.11960416623465804,Lrp8
ENSMUSG00000030790,-0.13135681460676174,2.6953319686574604e-104,4.8225656980809815e-104,-0.1430719897062923,-0.11960483496635486,Adm
ENSMUSG00000073374,-0.13137539139044604,2.5195487665499142e-104,4.5088560603971266e-104,-0.14309050571325235,-0.11962346750456716,C030034I22Rik
ENSMUSG00000058925,-0.13137747461135035,2.5005638213370123e-104,4.47568251536963e-104,-0.14309258211807674,-0.11962555697836162,1700011I03Rik
ENSMUSG00000036256,-0.1313867864704808,2.41743234626461e-104,4.3276626320526495e-104,-0.14310186350852164,-0.11963489678876865,Igfbp7
ENSMUSG00000042377,-0.13139306930754116,2.362906205640006e-104,4.230807888343789e-104,-0.14310812578678442,-0.11964119848610784,Fam83g
ENSMUSG00000042581,-0.13140246619555104,2.2836363637003258e-104,4.089606668517775e-104,-0.14311749192439985,-0.11965062358414918,Thsd7b
ENSMUSG00000020142,-0.1314174127321103,2.1629823042913655e-104,3.874229454220608e-104,-0.14313238954556082,-0.11966561499548774,Slc1a4
ENSMUSG00000037148,-0.13142463067833024,2.107015220734202e-104,3.774660015647083e-104,-0.14313958386777098,-0.11967285461444924,Arhgap10
ENSMUSG00000059854,-0.13142485335380644,2.1053117936590178e-104,3.7722841671009096e-104,-0.1431398058144208,-0.11967307795855489,Hydin
ENSMUSG00000008193,-0.13142582052006227,2.097929078414264e-104,3.759729531208358e-104,-0.14314076981508625,-0.11967404802894249,Spib
ENSMUSG00000021340,-0.13145090973553702,1.9151846569410416e-104,3.432845773330421e-104,-0.14316577690435922,-0.11969921258820734,Gpld1
ENSMUSG00000028821,-0.1314829599092523,1.7046593489552295e-104,3.056040424803208e-104,-0.14319772214434448,-0.11973135903167872,Syf2
ENSMUSG00000022269,-0.13151401392516743,1.522734419997679e-104,2.7303826788554405e-104,-0.14322867446471163,-0.11976250634867504,March11
ENSMUSG00000021684,-0.13152359954685444,1.4705929061670745e-104,2.63736173989791e-104,-0.14323822869082034,-0.1197721207748158,Pde8b
ENSMUSG00000022432,-0.13155757648877484,1.2997139704249276e-104,2.3313255074886595e-104,-0.14327209433121507,-0.11980619983399655,Smc1b
ENSMUSG00000049357,-0.13157796727145582,1.2068318179393921e-104,2.1651091100455547e-104,-0.14329241830468248,-0.11982665191420858,4933408B17Rik
ENSMUSG00000015023,-0.1316147718040329,1.055630721714352e-104,1.8941875501782737e-104,-0.14332910222433726,-0.11986356711158212,Ddx19a
ENSMUSG00000069763,-0.1316278754075919,1.006491437304927e-104,1.8063378271804145e-104,-0.14334216287802592,-0.11987671012323067,Tmem100
ENSMUSG00000042613,-0.1316376002433162,9.715043708639682e-105,1.743859936930476e-104,-0.1433518558358781,-0.11988646420832039,Pbxip1
ENSMUSG00000051236,-0.13166088832042527,8.925747185677664e-105,1.602468076423279e-104,-0.1433750675658695,-0.11990982233814532,Msrb3
ENSMUSG00000038583,-0.13170045743652625,7.72860818577235e-105,1.3877910191726255e-104,-0.14341450692990185,-0.11994951051168376,Pln
ENSMUSG00000025006,-0.1317102692846951,7.457436519309979e-105,1.339338455335844e-104,-0.1434242865980394,-0.11995935188801923,Sorbs1
ENSMUSG00000042042,-0.1317214904271545,7.15893442171231e-105,1.285959120120767e-104,-0.14343547093558462,-0.11997060680266251,Csgalnact2
ENSMUSG00000035916,-0.13173181147396903,6.894914852323963e-105,1.2387558124908306e-104,-0.14344575812712215,-0.11998095891531697,Ptprq
ENSMUSG00000015377,-0.13175679218789876,6.295413716117141e-105,1.1312513416203309e-104,-0.14347065688840221,-0.1200060148305362,Dennd6b
ENSMUSG00000030838,-0.13183370034486008,4.757209397896169e-105,8.551517882250887e-105,-0.1435473126445269,-0.12008315460379589,Ush1c
ENSMUSG00000020173,-0.13184345239303424,4.5911218492208e-105,8.254444173356347e-105,-0.14355703267792555,-0.12009293603133604,Cobl
ENSMUSG00000020486,-0.13185241085289126,4.4436540665229704e-105,7.99074638828083e-105,-0.14356596172626834,-0.12010192148177722,Sept4
ENSMUSG00000007655,-0.1318535020621118,4.426017370348241e-105,7.960462896309786e-105,-0.14356704935281023,-0.12010301597878974,Cav1
ENSMUSG00000022101,-0.1318762107287232,4.074433543848549e-105,7.329436128527701e-105,-0.14358968345547868,-0.12012579307265119,Fgf17
ENSMUSG00000026723,-0.131881388223219,3.9982579019951395e-105,7.193698996032997e-105,-0.1435948439479476,-0.12013098617004621,Trdmt1
ENSMUSG00000052479,-0.13189208502058594,3.845348976908958e-105,6.9198290028953726e-105,-0.1436055056168016,-0.12014171520532213,A330008L17Rik
ENSMUSG00000109097,-0.13191173684099214,3.579476315865731e-105,6.4425419652011e-105,-0.1436250928931201,-0.12016142625935648,Gm44536
ENSMUSG00000086308,-0.13193257304474987,3.317589279102935e-105,5.972257928178101e-105,-0.14364586065279902,-0.1201823252767758,G630016G05Rik
ENSMUSG00000019978,-0.13193585940888544,3.27806629177015e-105,5.902171933327601e-105,-0.14364913622073608,-0.12018562154906832,Epb41l2
ENSMUSG00000097408,-0.1319467590299081,3.1503160941354946e-105,5.673178631614433e-105,-0.1436600000330337,-0.1201965540335371,Gm26831
ENSMUSG00000001300,-0.1319533418613937,3.0755801669357824e-105,5.539589637852634e-105,-0.14366656123645477,-0.12020315671429756,Efnb2
ENSMUSG00000106261,-0.13196356960479566,2.962957510977703e-105,5.3377004341158404e-105,-0.1436767553742962,-0.12021341529957445,Gm34086
ENSMUSG00000021712,-0.1319672525018836,2.9234190742446498e-105,5.267421755395765e-105,-0.14368042616978538,-0.12021710930309434,Trim23
ENSMUSG00000006403,-0.1319760286165337,2.831310533404045e-105,5.102379768253821e-105,-0.14368917344577933,-0.1202259118849924,Adamts4
ENSMUSG00000019989,-0.13206576190868674,2.0406666767188538e-105,3.6782023733216544e-105,-0.14377861176579487,-0.12031591590330204,Enpp3
ENSMUSG00000017830,-0.1321139233310387,1.7115949253689922e-105,3.0856227246601628e-105,-0.14382661479254996,-0.12036422270876018,Dhx58
ENSMUSG00000020264,-0.13222785785044378,1.128796872922105e-105,2.035335147713857e-105,-0.1439401743792085,-0.12047850137960835,Slc36a2
ENSMUSG00000044496,-0.1322379323067334,1.0879836446717465e-105,1.9620985476496782e-105,-0.1439502156678961,-0.12048860628185944,2510039O18Rik
ENSMUSG00000017002,-0.13223939489013228,1.0821821753349991e-105,1.9519880507485552e-105,-0.14395167343590817,-0.12049007328552634,Slpi
ENSMUSG00000097261,-0.13224570379825884,1.057509011605131e-105,1.9078279119702886e-105,-0.14395796157210133,-0.12049640126123215,4930532G15Rik
ENSMUSG00000035697,-0.13227417314631681,9.52968816954513e-106,1.7195395470128345e-105,-0.14398633717372838,-0.12052495666482692,Hmha1
ENSMUSG00000048406,-0.1322830154608392,9.226484389889753e-106,1.6651298303356349e-105,-0.14399515036756194,-0.12053382571135535,B330016D10Rik
ENSMUSG00000025105,-0.1322861743752153,9.120514888946657e-106,1.6463023265246673e-105,-0.14399829887812973,-0.12053699417618781,Bnc1
ENSMUSG00000070691,-0.13229170297361256,8.93796601351978e-106,1.6136425371943999e-105,-0.14400380926765077,-0.12054253948996611,Runx3
ENSMUSG00000078584,-0.13230147762169642,8.624092827645709e-106,1.5572576431285139e-105,-0.14401355172038063,-0.12055234369289827,AU022252
ENSMUSG00000038271,-0.13231682662662653,8.153270749101066e-106,1.4725069079106133e-105,-0.14402885016477615,-0.12056773911205425,Iffo1
ENSMUSG00000024480,-0.1323366382794144,7.583280581979253e-106,1.3698122438546339e-105,-0.14404859654852561,-0.12058761068213172,Ap3s1
ENSMUSG00000019789,-0.13233924954582307,7.511181285683573e-106,1.3570336559500583e-105,-0.14405119921148096,-0.12059022984661541,Hey2
ENSMUSG00000039936,-0.1323912241684187,6.2102800007790235e-106,1.1222045538090031e-105,-0.14410300255731193,-0.12064236170645297,Pik3cd
ENSMUSG00000049680,-0.132403769388909,5.93156768896863e-106,1.0720346446717204e-105,-0.14411550642676374,-0.12065494488932517,Urgcp
ENSMUSG00000021318,-0.13242818066750778,5.424504138674756e-106,9.805683547857477e-106,-0.14413983723119375,-0.12067943004833398,Gli3
ENSMUSG00000073555,-0.13243034398957856,5.381711347951107e-106,9.73008741267602e-106,-0.14414199342097855,-0.1206815999183598,Gm4951
ENSMUSG00000021363,-0.132434238418028,5.305522723541159e-106,9.594073641123252e-106,-0.14414587500955356,-0.12068550613476949,Mak
ENSMUSG00000037818,-0.13244085221473387,5.178591697867379e-106,9.367929988906258e-106,-0.14415246699984136,-0.12069213995146548,Abhd18
ENSMUSG00000037143,-0.13245714357686747,4.878706140627913e-106,8.827042049263458e-106,-0.1441687046431213,-0.12070848063209587,Cfap61
ENSMUSG00000058656,-0.1324710136405837,4.637089198024369e-106,8.391402819443303e-106,-0.1441825289669606,-0.12072239268938115,Samd12
ENSMUSG00000091455,-0.13248181025893443,4.457307919504917e-106,8.067525646162746e-106,-0.14419328997769681,-0.12073322199920711,Otogl
ENSMUSG00000032382,-0.13248389774169667,4.423358857862507e-106,8.007528707209461e-106,-0.14419537057555035,-0.12073531580305728,Snx1
ENSMUSG00000074629,-0.13251542604749453,3.940895412093582e-106,7.1354253342270185e-106,-0.1442267948825045,-0.12076693959214936,4930518I15Rik
ENSMUSG00000030536,-0.13257354686950942,3.1849301525354834e-106,5.7677112505169925e-106,-0.14428472392605324,-0.12082523649524031,Iqgap1
ENSMUSG00000045667,-0.13258800877394036,3.0204961300494683e-106,5.470922169986358e-106,-0.14429913809876568,-0.12083974222560806,Smtnl2
ENSMUSG00000070866,-0.13259054292625347,2.992567432311034e-106,5.421317812157669e-106,-0.14430166388656182,-0.12084228405803488,Zfp804a
ENSMUSG00000020354,-0.13260639963348855,2.82356923549287e-106,5.116088486125874e-106,-0.14431746825184533,-0.12085818882480379,Sgcd
ENSMUSG00000063698,-0.13264390109566632,2.460819344020284e-106,4.459621863030598e-106,-0.14435484590037914,-0.12089580397284015,Sfxn4
ENSMUSG00000040728,-0.13266124672387763,2.309148987318553e-106,4.1855156558248205e-106,-0.1443721342495084,-0.12091320219581611,Esrp1
ENSMUSG00000003123,-0.13266490203948772,2.2783967819031765e-106,4.1305235349948817e-106,-0.1443757774935497,-0.12091686859585814,Lipe
ENSMUSG00000024197,-0.1326793769946204,2.160580163109807e-106,3.918353578363814e-106,-0.14439020464246485,-0.12093138744820207,Plin3
ENSMUSG00000051344,-0.13270501862848724,1.9666005679986452e-106,3.567205818970878e-106,-0.1444157615778697,-0.12095710685604527,Plekhm3
ENSMUSG00000026204,-0.13270744167087006,1.9491944073527226e-106,3.5362743239345474e-106,-0.14441817661574388,-0.12095953724860543,Ptprn
ENSMUSG00000045826,-0.13271827643382847,1.8732233962867062e-106,3.3990625953306226e-106,-0.14442897558440912,-0.1209704048799959,Ptprcap
ENSMUSG00000040675,-0.13273252388525078,1.7778024883899597e-106,3.226501793811179e-106,-0.14444317596295525,-0.12098469555689842,Mthfd1l
ENSMUSG00000021846,-0.13274941337228716,1.6709503952038886e-106,3.033128326745124e-106,-0.14446000964171196,-0.12100163629142024,Peli2
ENSMUSG00000097789,-0.13276022252229475,1.605954016314881e-106,2.9156754108839526e-106,-0.14447078307126546,-0.12101247824304048,Gm2115
ENSMUSG00000020185,-0.13281454947360907,1.3155592821787166e-106,2.3893194373024277e-106,-0.14452493044899398,-0.12106697009820115,E2f7
ENSMUSG00000109741,-0.13282922718620907,1.2465247540361603e-106,2.26435014357159e-106,-0.14453955963350296,-0.12108169237562962,Gm45455
ENSMUSG00000060924,-0.13283386050116636,1.2254925135770204e-106,2.226548898214063e-106,-0.14454417762853,-0.12108633975944386,Csmd1
ENSMUSG00000026200,-0.13285226407286257,1.1453913056729378e-106,2.0813943406740647e-106,-0.14456252034427833,-0.12110479921786087,Glb1l
ENSMUSG00000022441,-0.13289105237217363,9.932673145759067e-107,1.805284105008918e-106,-0.14460118035415606,-0.12114370533346284,Efcab6
ENSMUSG00000108616,-0.13291028110752873,9.255059331031774e-107,1.6824321634306077e-106,-0.14462034547863542,-0.12116299248791235,Gm35040
ENSMUSG00000038807,-0.1329134629334652,9.147468395823496e-107,1.6631760719679082e-106,-0.1446235167778773,-0.12116618398145479,Rap1gap2
ENSMUSG00000020647,-0.1329578026818514,7.771773690575161e-107,1.4133067267821714e-106,-0.1446677098084177,-0.12121065847625467,Ncoa1
ENSMUSG00000013523,-0.13299538951320564,6.768617054503349e-107,1.2311053209354947e-106,-0.14470517223037946,-0.12124835956916141,Bcas1
ENSMUSG00000051335,-0.13300311500365086,6.579022448780976e-107,1.1968387208988495e-106,-0.14471287214591275,-0.12125610854880017,Gfod1
ENSMUSG00000053119,-0.13301867836921258,6.213015728357763e-107,1.1304613770665507e-106,-0.14472838398529955,-0.12127171923879985,Chmp3
ENSMUSG00000026479,-0.13303557832340668,5.838552701375227e-107,1.0625209647634627e-106,-0.14474522798170997,-0.12128867058825607,Lamc2
ENSMUSG00000049630,-0.1330609363512328,5.318506346218977e-107,9.680572162757512e-107,-0.14477050203332034,-0.12131410574645163,C1ql3
ENSMUSG00000051243,-0.13312736275243883,4.165041958418008e-107,7.582453956704911e-107,-0.1448367083829227,-0.12138073426697807,Islr2
ENSMUSG00000048402,-0.13316684590855335,3.601526841277761e-107,6.558963469819269e-107,-0.14487606069298958,-0.12142033761085524,Gli2
ENSMUSG00000039323,-0.13318152670273173,3.4119872080695417e-107,6.214912947303354e-107,-0.14489069282598935,-0.12143506310329412,Igfbp2
ENSMUSG00000014547,-0.1331866043337001,3.348775376696323e-107,6.100884271627478e-107,-0.14489575362537468,-0.12144015619520664,Wdfy2
ENSMUSG00000022484,-0.13319042436672787,3.301990983626543e-107,6.016747419144576e-107,-0.1448995609951636,-0.12144398786031005,Hoxc10
ENSMUSG00000056531,-0.1332077934882899,3.0973601269171404e-107,5.644906373094843e-107,-0.14491687253449084,-0.12146140987560312,Ccdc18
ENSMUSG00000027699,-0.1332230268415455,2.9283356223351226e-107,5.33783379937135e-107,-0.1449320553801252,-0.12147668962454772,Ect2
ENSMUSG00000071551,-0.1332242039699706,2.915664292437711e-107,5.315705182201843e-107,-0.14493322860544033,-0.12147787033834324,Akr1c19
ENSMUSG00000090150,-0.13329755551964087,2.2250784033202355e-107,4.058140440124449e-107,-0.14500633687186792,-0.1215514453722653,Acad11
ENSMUSG00000057280,-0.1332979013186802,2.2222439889646297e-107,4.0537103045688245e-107,-0.1450066815237015,-0.12155179222517551,Musk
ENSMUSG00000024331,-0.13332135713999638,2.0381614577531813e-107,3.718594157550048e-107,-0.1450300595225132,-0.12157531953808055,Dsc2
ENSMUSG00000040250,-0.1333487133750744,1.8426043311912148e-107,3.362416662757691e-107,-0.1450573249776492,-0.12160275916959026,Asun
ENSMUSG00000033590,-0.1333553235577108,1.7982313427886726e-107,3.282042969134281e-107,-0.14506391322214351,-0.12160938950629094,Myo5c
ENSMUSG00000084989,-0.13336869030637594,1.7117344826510817e-107,3.124743487862508e-107,-0.14507723560552885,-0.1216227970126021,Crocc2
ENSMUSG00000027204,-0.13339285316700875,1.565776269528725e-107,2.859343078029082e-107,-0.1451013182569715,-0.12164703356106589,Fbn1
ENSMUSG00000031995,-0.1333929390620248,1.5652802217681416e-107,2.858959309165555e-107,-0.14510140386683223,-0.12164711971805511,St14
ENSMUSG00000040584,-0.13339425992209147,1.5576719100401108e-107,2.8455825905007504e-107,-0.1451027203418699,-0.12164844460666528,Abcb1a
ENSMUSG00000021294,-0.13341737083833766,1.4303659263067616e-107,2.6134952061150403e-107,-0.14512575452712734,-0.12167162601658435,Kif26a
ENSMUSG00000053617,-0.13341811000676057,1.4264702975772917e-107,2.6068536139935885e-107,-0.14512649124121377,-0.12167236743985443,Sh3pxd2a
ENSMUSG00000021613,-0.13342778622107088,1.3764397462040092e-107,2.5158832867921936e-107,-0.14513613532540326,-0.12168207317284731,Hapln1
ENSMUSG00000024087,-0.13343265731599763,1.3519204440159113e-107,2.4715181791881374e-107,-0.1451409902448909,-0.12168695912859925,Cyp1b1
ENSMUSG00000021494,-0.13343592917134142,1.3356963110453316e-107,2.4423044634217067e-107,-0.14514425123507205,-0.12169024096609857,Ddx41
ENSMUSG00000021852,-0.13346284400163613,1.2093986248511282e-107,2.2117751003129633e-107,-0.1451710766770653,-0.12171723792102282,Slc35f4
ENSMUSG00000040729,-0.1334653740416607,1.198157563296052e-107,2.191618004931502e-107,-0.14517359831355173,-0.12171977568179645,Cep126
ENSMUSG00000078349,-0.133487779877877,1.1030492737716351e-107,2.0180191616751467e-107,-0.1451959297220548,-0.12174224989906322,AW011738
ENSMUSG00000043760,-0.13350813976164203,1.0231759404505708e-107,1.8722341087842103e-107,-0.14521622196400724,-0.12176267193021868,Pkhd1
ENSMUSG00000045545,-0.1335096308807574,1.0175582673310731e-107,1.862295511220851e-107,-0.14521770812877796,-0.1217641676012814,Krt14
ENSMUSG00000061322,-0.13351670309373434,9.913305867318098e-108,1.8146267375650922e-107,-0.14522475684312688,-0.12177126140436746,Dnaic1
ENSMUSG00000035279,-0.13354424265171833,8.954698116307045e-108,1.6397542787597592e-107,-0.1452522048849301,-0.12179888504677097,Ssc5d
ENSMUSG00000064177,-0.13354920203005294,8.792171628455917e-108,1.610287844039545e-107,-0.1452571477809341,-0.12180385956912829,Ghrl
ENSMUSG00000024301,-0.13357431276560924,8.013349017117675e-108,1.4679151890671688e-107,-0.1452821750528164,-0.12182904699221317,Kifc5b
ENSMUSG00000029471,-0.13360682781968575,7.10628075625618e-108,1.3019935427365668e-107,-0.14531458201030348,-0.12186166136888844,Camkk2
ENSMUSG00000026303,-0.13361844281232302,6.807731671617978e-108,1.2475227545570787e-107,-0.14532615838270357,-0.12187331184758596,Mlph
ENSMUSG00000044938,-0.13362218958030223,6.714121459767734e-108,1.230594109194966e-107,-0.1453298926918707,-0.12187707006336004,Klhl31
ENSMUSG00000026888,-0.13366403001875146,5.7521072182010054e-108,1.0544651179103584e-107,-0.14537159397917132,-0.12191903836307105,Grb14
ENSMUSG00000027173,-0.1336843983160329,5.334870226884879e-108,9.781573573312943e-108,-0.14539189452138285,-0.12193946891954997,Depdc7
ENSMUSG00000022805,-0.13370179908079113,5.00243278132407e-108,9.173725988124098e-108,-0.14540923739474954,-0.12195692288061646,Maats1
ENSMUSG00000056708,-0.13371044718715955,4.844985659340935e-108,8.88662079849768e-108,-0.14541785672666513,-0.12196559742802691,Ier5
ENSMUSG00000033618,-0.1337162004084614,4.742991701089828e-108,8.701140526673688e-108,-0.14542359080454986,-0.1219713682404354,Map3k13
ENSMUSG00000026100,-0.13375227721800276,4.15050242994413e-108,7.615600788888313e-108,-0.145459547553254,-0.12200755537689004,Mstn
ENSMUSG00000047712,-0.13376459976800323,3.965543356951362e-108,7.277561675447533e-108,-0.14547182908767356,-0.12201991561777883,Ust
ENSMUSG00000022883,-0.1337675553755238,3.922417390120119e-108,7.199738234434873e-108,-0.1454747748569244,-0.12202288026613489,Robo1
ENSMUSG00000038352,-0.13378287202630382,3.7063135189147365e-108,6.804320761730745e-108,-0.1454900405201602,-0.12203824377200022,Arl5c
ENSMUSG00000022184,-0.13378723756427185,3.64692493205795e-108,6.696520257175817e-108,-0.1454943915246836,-0.122042622665593,Fbxo4
ENSMUSG00000047907,-0.13380451664152931,3.42103372735711e-108,6.282890224714619e-108,-0.1455116130731984,-0.1220599546097499,Tshz2
ENSMUSG00000024598,-0.13380513185913417,3.413253633379454e-108,6.269753184018101e-108,-0.14551222624237467,-0.1220605717098007,Fbn2
ENSMUSG00000027253,-0.1338189728528613,3.2428113221297336e-108,5.957764692503644e-108,-0.1455260211487514,-0.12207445505667079,Lrp4
ENSMUSG00000026239,-0.13384222452136507,2.975386864098251e-108,5.467451054939822e-108,-0.14554919538425865,-0.12209777788512542,Pde6d
ENSMUSG00000075324,-0.13386141150825037,2.7713684991762803e-108,5.093491084683478e-108,-0.14556831846472668,-0.12211702360208213,Fign
ENSMUSG00000029279,-0.13389661170502792,2.4326901057691942e-108,4.471856812075724e-108,-0.14560340139687655,-0.12215233156724963,Brdt
ENSMUSG00000032369,-0.13389776542222034,2.422318052569623e-108,4.453609215976508e-108,-0.14560455127012006,-0.12215348881714824,Plscr1
ENSMUSG00000025407,-0.1339097089437666,2.3175034406288295e-108,4.261683414175855e-108,-0.14561645499644538,-0.12216546891188408,Gli1
ENSMUSG00000070867,-0.13391800608322352,2.2473651734652894e-108,4.133465465266304e-108,-0.14562472448825017,-0.12217379146067381,Trabd2b
ENSMUSG00000037446,-0.13392103460303667,2.2222953011679126e-108,4.0881076180425175e-108,-0.14562774291604985,-0.12217682925550064,Tulp1
ENSMUSG00000032120,-0.1339494353289852,2.0003632638108574e-108,3.6805211845645954e-108,-0.1456560489909331,-0.12220531697098988,C2cd2l
ENSMUSG00000022652,-0.1339567893970219,1.946594658119599e-108,3.5822500149422136e-108,-0.1456633785469521,-0.12221269356720353,Morc1
ENSMUSG00000017692,-0.1339853840258686,1.7508857264482185e-108,3.2226867779278823e-108,-0.14569187785415402,-0.12224137580409712,Rhbdl3
ENSMUSG00000026770,-0.13399230394159786,1.7065536494926718e-108,3.1416672486978495e-108,-0.14569877469907364,-0.12224831692396931,Il2ra
ENSMUSG00000101755,-0.13399416728671398,1.694808843082759e-108,3.1206202229474475e-108,-0.1457006318316537,-0.12225018597898078,Gm29507
ENSMUSG00000030310,-0.13406303061418484,1.3129504402577867e-108,2.417956611892793e-108,-0.1457692655056246,-0.12231926038450287,Slc6a1
ENSMUSG00000032238,-0.1340799375923627,1.2331570849050547e-108,2.2714258333119442e-108,-0.14578611608320052,-0.12233621920289803,Rora
ENSMUSG00000064105,-0.13411097693802862,1.0990511800740669e-108,2.0247810981467704e-108,-0.14581705186590593,-0.12236735373933237,Cnnm2
ENSMUSG00000037738,-0.13411494909531596,1.0829749170227709e-108,1.9955314483559444e-108,-0.14582101076841472,-0.12237133808001072,Nek5
ENSMUSG00000024910,-0.13411810746157382,1.0703599031649138e-108,1.97265002426265e-108,-0.14582415859518355,-0.1223745061338719,Ctsw
ENSMUSG00000087194,-0.13416637461247835,8.948478034951874e-109,1.6494890387008063e-108,-0.14587226464879738,-0.12242292136356521,Skint6
ENSMUSG00000053469,-0.13416840603028038,8.881268166897463e-109,1.637401948174311e-108,-0.14587428928528975,-0.12242495901477944,Tg
