,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000020926,-0.1433169117261053,4.742215462245114e-124,8.110510453643089e-124,-0.15499126083375311,-0.13160254122112452,Adam11
ENSMUSG00000028041,-0.14331913648457198,4.7004413371999665e-124,8.040440193636617e-124,-0.15499347768184427,-0.1316047732947541,Adam15
ENSMUSG00000026657,-0.14333452590058007,4.421361497483985e-124,7.564348156516654e-124,-0.15500881237585692,-0.13162021331550094,Frmd4a
ENSMUSG00000025647,-0.14333776650035285,4.364736741254307e-124,7.468748701667192e-124,-0.1550120414519227,-0.13162346457200386,Shisa5
ENSMUSG00000028932,-0.14341335254723497,3.231091351855183e-124,5.5298499946178034e-124,-0.15508735864092824,-0.13169929925551074,Psmc2
ENSMUSG00000070691,-0.14343501646346604,2.964160657996003e-124,5.073879934946941e-124,-0.15510894547407214,-0.13172103445942104,Runx3
ENSMUSG00000035578,-0.14345516416666215,2.735708197433475e-124,4.683629853507063e-124,-0.15512902147906313,-0.13174124847112642,Iqcg
ENSMUSG00000028957,-0.14345826893434097,2.7021017353252564e-124,4.6268865330911924e-124,-0.15513211519716755,-0.13174436345783455,Per3
ENSMUSG00000028995,-0.14346668414558872,2.613071934063627e-124,4.475204545407822e-124,-0.15514050045832337,-0.13175280636806372,Fam126a
ENSMUSG00000041238,-0.14348453145847812,2.433825713998559e-124,4.168937502566905e-124,-0.15515828424630632,-0.13177071243167285,Rbbp8
ENSMUSG00000032688,-0.1434908291119384,2.373550611873408e-124,4.066387890823039e-124,-0.15516455948238195,-0.13177703081790337,Malt1
ENSMUSG00000022637,-0.14350480005535965,2.245100352663718e-124,3.846984840068057e-124,-0.15517848069089887,-0.1317910477590539,Cblb
ENSMUSG00000017453,-0.14350598370520307,2.2345420031719404e-124,3.829549277072734e-124,-0.15517966012687598,-0.13179223530614392,Pipox
ENSMUSG00000029070,-0.1435226034963384,2.091419385873901e-124,3.5848806751352433e-124,-0.15519622074701722,-0.13180890982260868,Mxra8
ENSMUSG00000024793,-0.1435455934000632,1.9084005044664735e-124,3.2717306779812673e-124,-0.15521912878959265,-0.1318319754379743,Tnfrsf25
ENSMUSG00000036661,-0.14354583752612313,1.9065454307855405e-124,3.2691108209628605e-124,-0.15521937204631495,-0.13183222036807193,Dennd3
ENSMUSG00000024818,-0.14356173303254935,1.789553158313478e-124,3.069033027462662e-124,-0.15523521094548742,-0.13184816822998183,Slc25a45
ENSMUSG00000039533,-0.14357406411376986,1.7037546062098258e-124,2.922392120428518e-124,-0.15524749810899088,-0.13186053993061342,Mmd2
ENSMUSG00000073678,-0.14358303290100796,1.643941448468437e-124,2.8202804056758228e-124,-0.15525643495120892,-0.13186953826393236,Pgap1
ENSMUSG00000027276,-0.14361683900744163,1.4367291706925152e-124,2.465218206404453e-124,-0.15529012062990208,-0.13190345575594717,Jag1
ENSMUSG00000048636,-0.1436240263795761,1.3961535141304517e-124,2.3960074036904955e-124,-0.1552972823949089,-0.13191066681283053,A730049H05Rik
ENSMUSG00000021676,-0.14364460714396604,1.2861840379835065e-124,2.2076622691100352e-124,-0.15531778982748373,-0.131931315404448,Iqgap2
ENSMUSG00000034127,-0.1436627733865359,1.1963236472976665e-124,2.053774501798569e-124,-0.15533589133311923,-0.13194954152524566,Tspan8
ENSMUSG00000006205,-0.14372680640967236,9.267094710815449e-125,1.5911907127086965e-124,-0.15539969610667612,-0.1320137856724654,Htra1
ENSMUSG00000002346,-0.14376709604172108,7.89106033200865e-125,1.3551537578582602e-124,-0.15543984207397846,-0.13205420819440047,Slc25a42
ENSMUSG00000053161,-0.14379229826086537,7.136052112537212e-125,1.2257045882063227e-124,-0.15546495440746164,-0.13207949355945187,Daw1
ENSMUSG00000017412,-0.14379730170476843,6.994967605042171e-125,1.2016779943381156e-124,-0.15546994000440065,-0.13208451351228154,Cacnb4
ENSMUSG00000032350,-0.14379925221542497,6.94072544438094e-125,1.1925645093438042e-124,-0.15547188355754943,-0.13208647045883548,Gclc
ENSMUSG00000030739,-0.14386532444276667,5.331539212693366e-125,9.162294574142234e-125,-0.1555377200506514,-0.13215276075177382,Myh14
ENSMUSG00000017417,-0.1438769143108086,5.090413298945344e-125,8.749421276977215e-125,-0.15554926855736562,-0.13216438888196033,Plxdc1
ENSMUSG00000042254,-0.1438808975662499,5.01008100151079e-125,8.612826201668885e-125,-0.1555532375968321,-0.13216838528824357,Cilp
ENSMUSG00000039745,-0.14393891266063025,3.9737847992053814e-125,6.832504812939101e-125,-0.1556110455964658,-0.13222659196442624,Htatip2
ENSMUSG00000042377,-0.14395514196446066,3.7242881222308615e-125,6.404622738144216e-125,-0.1556272169527254,-0.13224287487634148,Fam83g
ENSMUSG00000051855,-0.14395981302366812,3.655421274139342e-125,6.287274293325322e-125,-0.15563187133251435,-0.1322475613660045,Mest
ENSMUSG00000044165,-0.14396025692165776,3.648943261245678e-125,6.277211872089589e-125,-0.15563231364540606,-0.13224800673040146,Bcl2l15
ENSMUSG00000031574,-0.14396929504077935,3.5195094774943775e-125,6.055590979859561e-125,-0.15564131948964438,-0.1322570747077808,Star
ENSMUSG00000052727,-0.14397207181384875,3.480671613844574e-125,5.98979799319321e-125,-0.15564408634654128,-0.1322598606545691,Map1b
ENSMUSG00000073542,-0.14397324895458327,3.464336703255054e-125,5.96271377496567e-125,-0.15564525928351708,-0.13226104168431904,Cep76
ENSMUSG00000021815,-0.14398837466774686,3.261125307359675e-125,5.613918587295016e-125,-0.15566033097739945,-0.1322762173724883,Mss51
ENSMUSG00000024485,-0.14401676770753116,2.9112526450529846e-125,5.012487336523734e-125,-0.1556886226009032,-0.13230470423704496,Slc4a9
ENSMUSG00000018126,-0.14405123789898297,2.5364669169899675e-125,4.36794716202853e-125,-0.15572296964353627,-0.13233928836121306,Baiap2l2
ENSMUSG00000024308,-0.1440539803360133,2.5088046914413615e-125,4.3210552728924587e-125,-0.1557257022816753,-0.1323420398639172,Tapbp
ENSMUSG00000029771,-0.14406210136599437,2.428643711373003e-125,4.183710097111116e-125,-0.1557337942936834,-0.13235018774064497,Irf5
ENSMUSG00000027624,-0.14406370722780495,2.4130979775357777e-125,4.1576464120189136e-125,-0.15573539441726109,-0.13235179891134954,Epb41l1
ENSMUSG00000028946,-0.14409829671753335,2.1013407816495828e-125,3.6211283502491514e-125,-0.15576986029334902,-0.13238650276712047,Hes3
ENSMUSG00000032572,-0.14409835426800358,2.100857121025839e-125,3.620918857335124e-125,-0.1557699176381255,-0.13238656050789843,Col6a4
ENSMUSG00000020241,-0.1441204684989771,1.9229958466733034e-125,3.31493853934374e-125,-0.15579195282379388,-0.13240874787202966,Col6a2
ENSMUSG00000032177,-0.14412206413735085,1.91075967489977e-125,3.2944132325858104e-125,-0.15579354275825422,-0.1324103487877342,Pde4a
ENSMUSG00000042644,-0.1441411321372648,1.7704131299341332e-125,3.0529628038181296e-125,-0.15581254259128977,-0.13242947985688058,Itpr3
ENSMUSG00000030669,-0.14418766445932524,1.469614389635889e-125,2.534691944870454e-125,-0.15585890852702602,-0.13247616612567387,Calca
ENSMUSG00000022208,-0.14420849991374854,1.352020695497115e-125,2.3322765145715284e-125,-0.1558796694631312,-0.13249707052859896,Jph4
ENSMUSG00000029103,-0.14422228998686928,1.2794044073955186e-125,2.207392007238645e-125,-0.15589341021017586,-0.1325109062414377,Lrpap1
ENSMUSG00000024427,-0.1442914362489072,9.699589792828536e-126,1.6737859866830951e-125,-0.1559623090730182,-0.13258028141922087,Spry4
ENSMUSG00000020072,-0.14431807663762122,8.717782249809746e-126,1.50462241108211e-125,-0.15598885411447705,-0.13260701003427686,Pbld2
ENSMUSG00000032899,-0.1443310382482554,8.276618274528078e-126,1.4287274770461035e-125,-0.15600176932877616,-0.13262001457670147,Styk1
ENSMUSG00000005949,-0.1443566840265677,7.468324933268063e-126,1.2894207412410328e-125,-0.15602732329577174,-0.1326457453115219,Ctns
ENSMUSG00000057606,-0.14436239966180484,7.29920413727915e-126,1.2604393260713436e-125,-0.15603301846703282,-0.13265147988303655,Colq
ENSMUSG00000048834,-0.14439980811573447,6.282872711864496e-126,1.0851248207019856e-125,-0.1560702929664362,-0.13268901229300586,Vstm2a
ENSMUSG00000017146,-0.14440488306363558,6.15634405150001e-126,1.0634555279841096e-125,-0.1560753497390866,-0.13269410405975834,Brca1
ENSMUSG00000045404,-0.14440611123023933,6.126107607259487e-126,1.058415274232807e-125,-0.15607657350708315,-0.13269533629671382,Kcnk13
ENSMUSG00000052062,-0.14443084163042896,5.5478466005477494e-126,9.586740280884308e-126,-0.1561012153291594,-0.1327201486653335,Pard3b
ENSMUSG00000047085,-0.1444789715280403,4.574031714746603e-126,7.90534344062669e-126,-0.15614917279585772,-0.13276843813063408,Lrrc4b
ENSMUSG00000028909,-0.14450833719425876,4.0657447410879246e-126,7.028080797040492e-126,-0.15617843322916083,-0.13279790118176452,Ptpru
ENSMUSG00000020262,-0.14451302818587294,3.989943415035016e-126,6.898242418801894e-126,-0.15618310740854138,-0.1328026077319599,Adarb1
ENSMUSG00000062074,-0.14454283552727817,3.540179142304287e-126,6.121700055860775e-126,-0.15621280791000394,-0.13283251394751883,Wisp3
ENSMUSG00000033149,-0.14454613477083217,3.4936176213764354e-126,6.042230407084806e-126,-0.15621609532661726,-0.13283582413632886,Phldb2
ENSMUSG00000005983,-0.1445547464055903,3.374943424848708e-126,5.837992431843467e-126,-0.15622467608965865,-0.1328444643414567,1700037C18Rik
ENSMUSG00000030792,-0.1446003545649348,2.8103613498984935e-126,4.8622168683364944e-126,-0.15627012071964716,-0.1328902238422773,Dkkl1
ENSMUSG00000048540,-0.14467298785966448,2.0993892169770317e-126,3.632789785390261e-126,-0.1563424934836309,-0.13296309825900143,Nhlh2
ENSMUSG00000032532,-0.14474620733604235,1.5643490439315116e-126,2.7074230597637792e-126,-0.15641545019983952,-0.13303656093148153,Cck
ENSMUSG00000079286,-0.14477611176807934,1.3871850101703244e-126,2.401220374191318e-126,-0.1564452472782646,-0.1330665647271202,Gm11084
ENSMUSG00000063239,-0.14478944207987327,1.3148075290021055e-126,2.2763288244496285e-126,-0.15645852972886515,-0.13307993933852189,Grm4
ENSMUSG00000045569,-0.14480999563260963,1.210528838933949e-126,2.0961538336518598e-126,-0.15647900947779025,-0.13310056120366853,Mc2r
ENSMUSG00000031737,-0.1448212628613742,1.1569110947809614e-126,2.003656208487983e-126,-0.15649023624386924,-0.13311186588483823,Irx5
ENSMUSG00000097347,-0.14482614886938353,1.1344030850710324e-126,1.965014871074021e-126,-0.15649510470439007,-0.13311676813494452,Gm17275
ENSMUSG00000037035,-0.14484171101938229,1.065586508484469e-126,1.8461304720798143e-126,-0.15651061096108854,-0.13313238202055383,Inhbb
ENSMUSG00000026173,-0.1448553731993077,1.0086156779339653e-126,1.747731204182924e-126,-0.1565242240669389,-0.13314608962452296,Plcd4
ENSMUSG00000026141,-0.1448858774648319,8.921481673210688e-127,1.546183998823343e-126,-0.15655461874620208,-0.1331766953268586,Col19a1
ENSMUSG00000024535,-0.144899910715079,8.431754491803896e-127,1.461562574415652e-126,-0.15656860157471897,-0.13319077524982245,Snx24
ENSMUSG00000021363,-0.14491084589726277,8.068822439303566e-127,1.3988943202676087e-126,-0.15657949746334635,-0.13320174680423863,Mak
ENSMUSG00000067212,-0.14492070511551056,7.754988670506224e-127,1.3447179938453657e-126,-0.1565893212518805,-0.13321163881834425,H2-T23
ENSMUSG00000036923,-0.14492628087546555,7.582928769428227e-127,1.3151107820721863e-126,-0.15659487697397342,-0.13321723312662714,Stox1
ENSMUSG00000023809,-0.14497525702950356,6.226289875432615e-127,1.08001558984087e-126,-0.15664367708844998,-0.13326637223684262,Rps6ka2
ENSMUSG00000021340,-0.14498054995583579,6.0950288451319575e-127,1.0574304033886116e-126,-0.15664895098651177,-0.13327168277753998,Gpld1
ENSMUSG00000070643,-0.14498842150809615,5.90491091300928e-127,1.024624486033191e-126,-0.15665679423901327,-0.13327958052683553,Sox13
ENSMUSG00000056880,-0.14501809107309904,5.240018063150131e-127,9.094095909667008e-127,-0.1566863571229409,-0.13330934884743637,Gadl1
ENSMUSG00000063428,-0.14502729806157608,5.049298628554297e-127,8.76462181661916e-127,-0.15669553100215083,-0.13331858648580971,Ddo
ENSMUSG00000021541,-0.14503128866767825,4.968802257778154e-127,8.62639280864263e-127,-0.15669950725700207,-0.13332259037719862,Trpc7
ENSMUSG00000084902,-0.1450604867139727,4.417533316831224e-127,7.670660386926939e-127,-0.15672860028806726,-0.13335188563950814,Gm281
ENSMUSG00000001473,-0.1451282644485735,3.3618967617606264e-127,5.838653632790251e-127,-0.15679613417164348,-0.1334198891215502,Tubb6
ENSMUSG00000021754,-0.14513154794304556,3.3177031826350834e-127,5.762902870653263e-127,-0.156799405849974,-0.1334231835551641,Map3k1
ENSMUSG00000024236,-0.1451548485013246,3.0203164585485727e-127,5.247248885595158e-127,-0.15682262255038423,-0.13344656174796354,Svil
ENSMUSG00000020228,-0.14525142606268082,2.0461167556775507e-127,3.555372294835014e-127,-0.1569188523950858,-0.1335434612325013,Helb
ENSMUSG00000025576,-0.14526698351258302,1.921656935855672e-127,3.3396888005833713e-127,-0.15693435381142018,-0.1335590705611787,Rbfox3
ENSMUSG00000032420,-0.14528156591484934,1.8118684483506456e-127,3.1494323802375205e-127,-0.15694888368674698,-0.133573701596044,Nt5e
ENSMUSG00000020620,-0.1453060061956672,1.6417228514115528e-127,2.8541774190047857e-127,-0.15697323592045878,-0.13359822339712502,Abca8b
ENSMUSG00000063458,-0.14531623166833102,1.5753586663355216e-127,2.739277806182441e-127,-0.1569834245512316,-0.13360848298098385,1700112E06Rik
ENSMUSG00000048939,-0.14534646398356774,1.3944045236088596e-127,2.4250513454067127e-127,-0.15701354792635047,-0.13363881616299936,Atp13a5
ENSMUSG00000061474,-0.1453582241414894,1.3297581136341598e-127,2.3130250715501128e-127,-0.157025265701468,-0.13365061556331445,Mrps36
ENSMUSG00000065979,-0.14537507309699926,1.2423173166181033e-127,2.1613036127663594e-127,-0.1570420539287709,-0.1336675207477774,Cpped1
ENSMUSG00000019761,-0.14541853259178678,1.0423686669940766e-127,1.8137613833201262e-127,-0.1570853567526218,-0.13371112530863924,Krt10
ENSMUSG00000025196,-0.1454300089461694,9.951584654563854e-128,1.7319151852704235e-127,-0.15709679172740273,-0.13372263997820447,Cpn1
ENSMUSG00000041609,-0.14545268066078237,9.080755048090563e-128,1.5806362137668517e-127,-0.15711938168678177,-0.13374538739434066,Ccdc64
ENSMUSG00000032815,-0.14545354592640103,9.049071072423286e-128,1.5753953816892906e-127,-0.1571202438319714,-0.13374625554935113,Fanca
ENSMUSG00000039007,-0.14547878611306758,8.171846296220885e-128,1.4229229141948259e-127,-0.15714539298649668,-0.13377158002878092,Cpq
ENSMUSG00000041046,-0.1454836809879457,8.011820537848277e-128,1.3953013824187176e-127,-0.15715027020559583,-0.13377649125247662,Ramp3
ENSMUSG00000037254,-0.14549291567308686,7.718384235343772e-128,1.3444320214847189e-127,-0.15715947157974364,-0.1337857567829103,Itih2
ENSMUSG00000024516,-0.1455321918759438,6.585568690976129e-128,1.1473116186369564e-127,-0.1571986060843976,-0.1338251641972912,Sec11c
ENSMUSG00000021866,-0.14557919555609736,5.445929361544474e-128,9.489335008789814e-128,-0.15724544013948175,-0.13387232495311677,Anxa11
ENSMUSG00000029384,-0.14558464816864847,5.327180239757532e-128,9.284036667405946e-128,-0.15725087307145805,-0.1338777957904986,2010109A12Rik
ENSMUSG00000032122,-0.14560365358545316,4.933118326716233e-128,8.598776933442972e-128,-0.15726980988488706,-0.13389686473665127,Slc37a2
ENSMUSG00000032518,-0.1456307227010098,4.4215739615991084e-128,7.708462276149073e-128,-0.15729678127492575,-0.13392402435102352,Rpsa
ENSMUSG00000015202,-0.14564761228663425,4.129590880687214e-128,7.200681570509527e-128,-0.15731360987657855,-0.13394097041166161,Cnksr3
ENSMUSG00000040537,-0.14564931397033984,4.101261736456563e-128,7.152531804074926e-128,-0.15731530541556404,-0.13394267778579824,Adam22
ENSMUSG00000073460,-0.1456567018803133,3.980502258780913e-128,6.943140168813732e-128,-0.1573226666472565,-0.13395009040175174,Pnldc1
ENSMUSG00000023089,-0.14568078268302553,3.6109890413818203e-128,6.299701747002478e-128,-0.15734666048343693,-0.13397425174239927,Ndufa5
ENSMUSG00000049115,-0.14569770658155753,3.3719820144152204e-128,5.883758531521934e-128,-0.15736352325397268,-0.13399123225102025,Agtr1a
ENSMUSG00000046442,-0.14569861561209183,3.3596008100962813e-128,5.863177679051102e-128,-0.15736442900095662,-0.1339921443224373,Ppm1e
ENSMUSG00000038782,-0.1457087273944957,3.224898541206809e-128,5.629077572363081e-128,-0.15737450425680985,-0.13400228993204452,1700028J19Rik
ENSMUSG00000039841,-0.14572804801851816,2.982332971249692e-128,5.206586891148206e-128,-0.15739375508264938,-0.13402167519666683,Zfp800
ENSMUSG00000056394,-0.14574214332258711,2.8169411324406893e-128,4.91870286789015e-128,-0.157407799460067,-0.13403581766474637,Lig1
ENSMUSG00000029309,-0.14576481384501566,2.569919975431938e-128,4.488159230583196e-128,-0.15743038806348847,-0.13405856405455177,Sparcl1
ENSMUSG00000029570,-0.14577854501020687,2.4309441325621203e-128,4.2469324468241095e-128,-0.15744406960573903,-0.13407234117737235,Lfng
ENSMUSG00000029231,-0.14584149543670194,1.8838808732849788e-128,3.2917715765944063e-128,-0.15750679247889945,-0.13413550235421126,Pdgfra
ENSMUSG00000045838,-0.14585796498915937,1.7622898350559822e-128,3.0798494146382073e-128,-0.1575232024816503,-0.13415202706041668,A430105I19Rik
ENSMUSG00000106892,-0.14588199020062664,1.5988282701766786e-128,2.7946657405640244e-128,-0.15754714081251872,-0.13417613273993223,Gm42791
ENSMUSG00000027420,-0.1459041024170003,1.461793340394708e-128,2.5555827629278115e-128,-0.15756917305400092,-0.13419831902937018,Bfsp1
ENSMUSG00000028331,-0.14595127646727976,1.2073756285424145e-128,2.1111656382976299e-128,-0.1576161764475813,-0.13424565114583903,Trmo
ENSMUSG00000022610,-0.14595635707480545,1.1827609841229727e-128,2.0684872055316067e-128,-0.15762123867236402,-0.134250748780153,Mapk12
ENSMUSG00000074646,-0.1460015197870493,9.84837692988453e-129,1.7226477050698846e-128,-0.1576662379491456,-0.13429606287474297,6430550D23Rik
ENSMUSG00000078853,-0.1460193984901936,9.159521429293659e-129,1.6024355194705492e-128,-0.15768405193920088,-0.13431400151961248,Igtp
ENSMUSG00000000693,-0.1460545240648062,7.943101305487181e-129,1.389868994835902e-128,-0.15771905035247977,-0.13434924488168323,Loxl3
ENSMUSG00000029521,-0.14606637901165684,7.570089920844954e-129,1.3248319777467543e-128,-0.1577308623755293,-0.1343611395887041,Chek2
ENSMUSG00000052396,-0.14607963291913453,7.173726465368579e-129,1.255684660488111e-128,-0.15774406828996684,-0.13437443795230364,Mogat2
ENSMUSG00000025934,-0.14610794134511346,6.395165896561674e-129,1.1196018726473519e-128,-0.15777227419579337,-0.13440284134423694,Gsta3
ENSMUSG00000049119,-0.14612797861149263,5.895632398762545e-129,1.0323292591074321e-128,-0.1577922388848676,-0.13442294584103062,Fam110b
ENSMUSG00000045980,-0.146175290566512,4.865295911190693e-129,8.520658338337466e-129,-0.15783937943265283,-0.134470416578615,Tmem104
ENSMUSG00000004266,-0.1462066847551645,4.2829089517115234e-129,7.502030043285205e-129,-0.15787065985345652,-0.13450191615823498,Ptpn6
ENSMUSG00000027956,-0.1462309628023979,3.880705389452055e-129,6.798713015858541e-129,-0.15789484990462319,-0.13452627572361603,Tmem144
ENSMUSG00000103115,-0.14623710387702948,3.7850899205719484e-129,6.632363624622304e-129,-0.15790096871863935,-0.1345324374203121,Gm37584
ENSMUSG00000068854,-0.1463414710006513,2.4766904472449836e-129,4.340502010594083e-129,-0.15800495738773088,-0.1346371551528508,Hist2h2be
ENSMUSG00000047260,-0.1463785579226754,2.130007694958434e-129,3.7335805345458966e-129,-0.15804190976340313,-0.13467436672692717,Emc6
ENSMUSG00000042499,-0.14638439026441905,2.080081933428512e-129,3.646707456922356e-129,-0.15804772094322475,-0.13468021867463262,Hoxd11
ENSMUSG00000044813,-0.14640416988360622,1.9193034625289154e-129,3.365427779289699e-129,-0.15806742878852337,-0.13470006479093763,Shb
ENSMUSG00000053219,-0.14643199938091758,1.7138779759094293e-129,3.005748817799771e-129,-0.15809515728578832,-0.13472798786415882,Raet1e
ENSMUSG00000031790,-0.14643210750059826,1.7131242938627405e-129,3.0049540323850907e-129,-0.1580952650130404,-0.1347280963474252,Mmp15
ENSMUSG00000025912,-0.14651717429439626,1.2118480002866176e-129,2.1260491233098556e-129,-0.1581800229643889,-0.13481344929142092,Mybl1
ENSMUSG00000032023,-0.14654219725325343,1.094477658763598e-129,1.9204731685622006e-129,-0.158204955042487,-0.13483855645630663,Jhy
ENSMUSG00000001496,-0.14654669040728857,1.0746376255964177e-129,1.885990918912632e-129,-0.15820943187628356,-0.13484306473207397,Nkx2-1
ENSMUSG00000024180,-0.14655174455591874,1.0527491943303167e-129,1.847900990574542e-129,-0.15821446766643202,-0.13484813589104547,Tmem8
ENSMUSG00000036295,-0.14662415161377124,7.838873008374668e-130,1.3762066377062268e-129,-0.15828661164925814,-0.1349207867108152,Lrrn3
ENSMUSG00000030546,-0.14662449128505117,7.828033433058956e-130,1.3745449399576744e-129,-0.15828695008612417,-0.1349211275259117,Plin1
ENSMUSG00000028549,-0.14663730192315044,7.429962469437388e-130,1.3048757410322072e-129,-0.15829971416653635,-0.13493398130485906,Itgb3bp
ENSMUSG00000038203,-0.14665006482945192,7.053471940988575e-130,1.2389727632159801e-129,-0.1583124306847463,-0.13494678719518494,Hoxa13
ENSMUSG00000032041,-0.14667737599317815,6.310582994447235e-130,1.1086758598818052e-129,-0.1583396425702505,-0.13497419035295502,Tirap
ENSMUSG00000030413,-0.14671820446016035,5.343136849152242e-130,9.38874863671102e-130,-0.1583803225895156,-0.13501515637861652,Pglyrp1
ENSMUSG00000026017,-0.14675987599316656,4.508258992539477e-130,7.923126524673949e-130,-0.15842184256868513,-0.13505696835200542,Carf
ENSMUSG00000027508,-0.14678179118231102,4.122825378636033e-130,7.247012442671882e-130,-0.1584436780386459,-0.13507895741590842,Pag1
ENSMUSG00000079679,-0.14680515821802237,3.748028860352418e-130,6.590520239761594e-130,-0.1584669600613385,-0.13510240323316225,Vwde
ENSMUSG00000061762,-0.14681089948852985,3.661270887738873e-130,6.4390975865966816e-130,-0.15847268044219967,-0.135108163862266,Tac1
ENSMUSG00000040867,-0.14681923421735968,3.538877729895303e-130,6.224938838865968e-130,-0.15848098484367673,-0.13511652669580432,Begain
ENSMUSG00000049313,-0.14682069074304954,3.5179122221491184e-130,6.189148877813368e-130,-0.1584824360693765,-0.13511798813307044,Sorl1
ENSMUSG00000032012,-0.14682800817080457,3.4144451518631924e-130,6.008173767135654e-130,-0.15848972686979146,-0.13512533023682466,Nectin1
ENSMUSG00000024524,-0.14683939377984886,3.259462676625953e-130,5.736470743797876e-130,-0.15850107104528854,-0.1351367542432388,Gnal
ENSMUSG00000061758,-0.14684649522011456,3.166373590330509e-130,5.573620120279015e-130,-0.15850814664103333,-0.13514387963431512,Akr1b10
ENSMUSG00000061175,-0.14685706048946287,3.0327677383771733e-130,5.3393798210865734e-130,-0.15851867345760937,-0.13515448053906468,Fnip2
ENSMUSG00000006717,-0.14685958823208006,3.0016459077534802e-130,5.285518414779856e-130,-0.15852119200000075,-0.13515701680785527,Acot13
ENSMUSG00000063626,-0.1468735057661212,2.8359149246004784e-130,4.994566616062836e-130,-0.15853505887566977,-0.13517098128902263,Unc5d
ENSMUSG00000043635,-0.14688390125796782,2.7181129386047945e-130,4.7879389441690935e-130,-0.15854541652600904,-0.13518141185034932,Adamts3
ENSMUSG00000015599,-0.14689865559831833,2.559254674802793e-130,4.5089053467279655e-130,-0.15856011715343327,-0.13519621596932932,Ttbk1
ENSMUSG00000029994,-0.14692786863571966,2.27154532701186e-130,4.002723043192705e-130,-0.15858922382601368,-0.13522552758195377,Anxa4
ENSMUSG00000017607,-0.14696181827889646,1.9775072125139257e-130,3.4852083407013142e-130,-0.15862304983289854,-0.13525959180908764,Tns4
ENSMUSG00000020027,-0.1469796258840876,1.838796868369663e-130,3.2413130061160985e-130,-0.15864079257620461,-0.13527745952805886,Socs2
ENSMUSG00000038145,-0.14698180788642218,1.822482581280268e-130,3.2131216172078064e-130,-0.1586429666303616,-0.13527964889678148,Snrk
ENSMUSG00000048001,-0.14701721627404898,1.577061356047272e-130,2.7809228637758276e-130,-0.15867824602333178,-0.135315176838257,Hes5
ENSMUSG00000085582,-0.14701822652714241,1.5705658776822655e-130,2.7699574562297454e-130,-0.15867925259558205,-0.13531619050283816,3110099E03Rik
ENSMUSG00000019027,-0.14702472342712833,1.529427101113995e-130,2.697878110979e-130,-0.15868572582362364,-0.13532270934255977,Dnah1
ENSMUSG00000074277,-0.14704094173967275,1.4313652411516481e-130,2.525344462158871e-130,-0.15870188503915017,-0.13533898242802903,Phldb3
ENSMUSG00000025475,-0.14704739114192383,1.3941371532318445e-130,2.460097323507755e-130,-0.15870831093904272,-0.13534545361313075,Adgra1
ENSMUSG00000037419,-0.14705788731553532,1.335605172797191e-130,2.357227625833376e-130,-0.15871876886128639,-0.1353559852396942,Endod1
ENSMUSG00000052684,-0.14707856423792343,1.227379738157802e-130,2.1666014795371614e-130,-0.1587393704227921,-0.13537673201031036,Jun
ENSMUSG00000030590,-0.14708141282508694,1.2131726485465453e-130,2.141900862546867e-130,-0.15874220862695504,-0.13537959022102378,Fam98c
ENSMUSG00000026826,-0.1470825399820994,1.2075964838050958e-130,2.1324324276975028e-130,-0.1587433316754664,-0.135380721186031,Nr4a2
ENSMUSG00000022580,-0.1471136236296703,1.0635064864900018e-130,1.878323006870367e-130,-0.1587743020108718,-0.1354119098588196,Rhpn1
ENSMUSG00000050555,-0.1471227772141956,1.024442915064954e-130,1.8096500884383572e-130,-0.1587834222225944,-0.13542109437583436,Hyls1
ENSMUSG00000029428,-0.14715270085625248,9.064633842291405e-131,1.6015254138324038e-130,-0.15881323675297954,-0.1354511191521731,Stx2
ENSMUSG00000025491,-0.14716812185268652,8.510629280672726e-131,1.5039104577969123e-130,-0.15882860151096578,-0.13546659227603564,Ifitm1
ENSMUSG00000028108,-0.1471915926422155,7.731617531434873e-131,1.3664930242903629e-130,-0.15885198669461717,-0.13549014241457702,Ecm1
ENSMUSG00000049252,-0.1472479587311535,6.139291538892228e-131,1.0852557077766003e-130,-0.15890814714399773,-0.13554669911751382,Lrp1b
ENSMUSG00000000489,-0.14733201922302117,4.351942264602441e-131,7.69438165594491e-131,-0.15899190081905518,-0.135631044019598,Pdgfb
ENSMUSG00000031553,-0.1473487802723984,4.0632737524512713e-131,7.185276308490312e-131,-0.15900860067132933,-0.13564786179857968,Adam3
ENSMUSG00000101344,-0.1474122418856157,3.133188842393839e-131,5.541543760866359e-131,-0.15907183051622986,-0.13571153826566482,Gm29183
ENSMUSG00000028926,-0.14741853951924994,3.0533820283658277e-131,5.401348007015438e-131,-0.1590781051450436,-0.13571785722566418,Cdk14
ENSMUSG00000054580,-0.1474261660040855,2.9594472775630144e-131,5.23610629434362e-131,-0.159085703769596,-0.13572550953817333,Pla2r1
ENSMUSG00000022558,-0.14744141565796906,2.7801818857880675e-131,4.919805142077627e-131,-0.15910089771088345,-0.13574081084036152,Mroh1
ENSMUSG00000048747,-0.14747436895549132,2.428965319251486e-131,4.2990536623920114e-131,-0.15913373059902328,-0.13577387576485375,E130114P18Rik
